Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn2_40_-1_0_-1,14.4938990888544,1.19194,-0.46526,0.34554
P2,Sn2_40_-1_0_-1,17.0801820777438,1.5,-0.4072,0.1536
I1,P1_1_-1_0_-1,5.8350757378681,0.30806,-0.30806,0.30806
I2,P1_1_-1_0_-1,11.2553392010985,0.80806,-0.30806,0.55806
Sn1,P1_1_-1_0_-1,7.834974213211,0.61676,-0.19496,0.30806
Sn2,P1_1_-1_0_-1,8.05381092037144,0.65086,-0.15446,0.30806
P1,P1_1_-1_0_-1,7.83635235183048,0.5,-0.11612,0.5
P2,P1_1_-1_0_-1,9.47846162430202,0.80806,-0.05806,0.30806
I1,P1_4_-1_0_-1,13.1062854835436,0.69194,-0.69194,0.69194
I2,P1_4_-1_0_-1,18.2557545994686,1.19194,-0.69194,0.94194
Sn1,P1_4_-1_0_-1,14.7333967982787,1.00064,-0.57884,0.69194
Sn2,P1_4_-1_0_-1,14.8311293264411,1.03474,-0.53834,0.69194
P1,P1_4_-1_0_-1,14.7227214042354,0.88388,-0.5,0.88388
P2,P1_4_-1_0_-1,15.8278956315878,1.19194,-0.44194,0.69194
I1,P1_7_-1_0_-1,11.2189950117193,0.30806,-0.69194,0.69194
I2,P1_7_-1_0_-1,15.5388170653268,0.80806,-0.69194,0.94194
Sn1,P1_7_-1_0_-1,11.9507311370758,0.61676,-0.57884,0.69194
Sn2,P1_7_-1_0_-1,11.9406199860698,0.65086,-0.53834,0.69194
P1,P1_7_-1_0_-1,12.3784554120603,0.5,-0.5,0.88388
P2,P1_7_-1_0_-1,12.5977990108634,0.80806,-0.44194,0.69194
I1,P1_10_-1_0_-1,8.94186663789055,0.69194,-0.30806,0.30806
I2,P1_10_-1_0_-1,14.7817590542571,1.19194,-0.30806,0.55806
Sn1,P1_10_-1_0_-1,11.6464512803917,1.00064,-0.19496,0.30806
Sn2,P1_10_-1_0_-1,11.9267708029871,1.03474,-0.15446,0.30806
P1,P1_10_-1_0_-1,11.1776914137225,0.88388,-0.11612,0.5
P2,P1_10_-1_0_-1,13.478092408412,1.19194,-0.05806,0.30806
I1,P1_13_-1_0_-1,11.2189950117193,0.69194,-0.69194,0.30806
I2,P1_13_-1_0_-1,16.2606663713783,1.19194,-0.69194,0.55806
Sn1,P1_13_-1_0_-1,13.0829702710189,1.00064,-0.57884,0.30806
Sn2,P1_13_-1_0_-1,13.1929347377472,1.03474,-0.53834,0.30806
P1,P1_13_-1_0_-1,12.3784554120603,0.88388,-0.5,0.5
P2,P1_13_-1_0_-1,14.3043143848726,1.19194,-0.44194,0.30806
I1,P1_16_-1_0_-1,8.94186663789055,0.30806,-0.30806,0.69194
I2,P1_16_-1_0_-1,13.9837750870975,0.80806,-0.30806,0.94194
Sn1,P1_16_-1_0_-1,10.3583633371708,0.61676,-0.19496,0.69194
Sn2,P1_16_-1_0_-1,10.524862965581,0.65086,-0.15446,0.69194
P1,P1_16_-1_0_-1,11.1776914137225,0.5,-0.11612,0.88388
P2,P1_16_-1_0_-1,11.6511846979837,0.80806,-0.05806,0.69194
I1,P1_19_-1_0_-1,11.2189950117193,0.69194,-0.30806,0.69194
I2,P1_19_-1_0_-1,16.9518053874169,1.19194,-0.30806,0.94194
Sn1,P1_19_-1_0_-1,13.474000798935,1.00064,-0.19496,0.69194
Sn2,P1_19_-1_0_-1,13.7170234340454,1.03474,-0.15446,0.69194
P1,P1_19_-1_0_-1,13.7285524546024,0.88388,-0.11612,0.88388
P2,P1_19_-1_0_-1,15.0853520036112,1.19194,-0.05806,0.69194
I1,P1_22_-1_0_-1,8.94186663789055,0.30806,-0.69194,0.30806
I2,P1_22_-1_0_-1,13.1374095861759,0.80806,-0.69194,0.55806
Sn1,P1_22_-1_0_-1,9.84434378755177,0.61676,-0.57884,0.30806
Sn2,P1_22_-1_0_-1,9.83206669772768,0.65086,-0.53834,0.30806
P1,P1_22_-1_0_-1,9.47068061070586,0.5,-0.5,0.5
P2,P1_22_-1_0_-1,10.6205305806701,0.80806,-0.44194,0.30806
I1,P1_25_-1_0_-1,9.32204239039056,0.80806,-0.19194,0.19194
I2,P1_25_-1_0_-1,15.2442576550958,1.30806,-0.19194,0.44194
Sn1,P1_25_-1_0_-1,12.4216902293399,1.11676,-0.07884,0.19194
Sn2,P1_25_-1_0_-1,12.7662978787541,1.15086,-0.03834,0.19194
P1,P1_25_-1_0_-1,11.7138899898882,1,0,0.38388
P2,P1_25_-1_0_-1,14.4717986581961,1.30806,0.05806,0.19194
I1,P1_28_-1_0_-1,12.6721476421748,0.19194,-0.80806,0.80806
I2,P1_28_-1_0_-1,16.4081936002525,0.69194,-0.80806,1.05806
Sn1,P1_28_-1_0_-1,12.877204127218,0.50064,-0.69496,0.80806
Sn2,P1_28_-1_0_-1,12.7870590074554,0.53474,-0.65446,0.80806
P1,P1_28_-1_0_-1,13.5134265522878,0.38388,-0.61612,1
P2,P1_28_-1_0_-1,13.1374095861759,0.69194,-0.55806,0.80806
I1,P1_31_-1_0_-1,15.305756348574,0.80806,-0.80806,0.80806
I2,P1_31_-1_0_-1,20.4106472287637,1.30806,-0.80806,1.05806
Sn1,P1_31_-1_0_-1,16.881855058308,1.11676,-0.69496,0.80806
Sn2,P1_31_-1_0_-1,16.9619778507884,1.15086,-0.65446,0.80806
P1,P1_31_-1_0_-1,16.8695264239657,1,-0.61612,1
P2,P1_31_-1_0_-1,17.8873484258741,1.30806,-0.55806,0.80806
I1,P1_34_-1_0_-1,3.63560487283777,0.19194,-0.19194,0.19194
I2,P1_34_-1_0_-1,9.22072059989208,0.69194,-0.19194,0.44194
Sn1,P1_34_-1_0_-1,5.92652883887353,0.50064,-0.07884,0.19194
Sn2,P1_34_-1_0_-1,6.2272423253466,0.53474,-0.03834,0.19194
P1,P1_34_-1_0_-1,5.93691789655243,0.38388,0,0.38388
P2,P1_34_-1_0_-1,7.87827730723491,0.69194,0.05806,0.19194
I1,P1_37_-1_0_-1,9.32204239039056,0.19194,-0.19194,0.80806
I2,P1_37_-1_0_-1,13.9837750870975,0.69194,-0.19194,1.05806
Sn1,P1_37_-1_0_-1,10.4310400063865,0.50064,-0.07884,0.80806
Sn2,P1_37_-1_0_-1,10.6047818702425,0.53474,-0.03834,0.80806
P1,P1_37_-1_0_-1,11.7138899898882,0.38388,0,1
P2,P1_37_-1_0_-1,11.6511846979837,0.69194,0.05806,0.80806
I1,P1_40_-1_0_-1,12.6721476421748,0.80806,-0.80806,0.19194
I2,P1_40_-1_0_-1,17.4948633316121,1.30806,-0.80806,0.44194
Sn1,P1_40_-1_0_-1,14.536649499554,1.11676,-0.69496,0.19194
Sn2,P1_40_-1_0_-1,14.6296220413858,1.15086,-0.65446,0.19194
P1,P1_40_-1_0_-1,13.5134265522878,1,-0.61612,0.38388
P2,P1_40_-1_0_-1,15.6931316878367,1.30806,-0.55806,0.19194
I1,P1_43_-1_0_-1,9.32204239039056,0.19194,-0.80806,0.19194
I2,P1_43_-1_0_-1,12.5977990108634,0.69194,-0.80806,0.44194
Sn1,P1_43_-1_0_-1,9.59893403442299,0.50064,-0.69496,0.19194
Sn2,P1_43_-1_0_-1,9.47765933779583,0.53474,-0.65446,0.19194
P1,P1_43_-1_0_-1,8.98022675656247,0.38388,-0.61612,0.38388
P2,P1_43_-1_0_-1,9.94528426431899,0.69194,-0.55806,0.19194
I1,P1_46_-1_0_-1,12.6721476421748,0.80806,-0.19194,0.80806
I2,P1_46_-1_0_-1,18.5178743045794,1.30806,-0.19194,1.05806
Sn1,P1_46_-1_0_-1,15.0990476418387,1.11676,-0.07884,0.80806
Sn2,P1_46_-1_0_-1,15.3837970951881,1.15086,-0.03834,0.80806
P1,P1_46_-1_0_-1,15.4655566753997,1,0,1
P2,P1_46_-1_0_-1,16.8260455229446,1.30806,0.05806,0.80806
I1,P2_1_-1_0_-1,12.5285328212245,0.5,-0.25,1
I2,P2_1_-1_0_-1,17.7180210324122,1,-0.25,1.25
Sn1,P2_1_-1_0_-1,14.1437453865108,0.8087,-0.1369,1
Sn2,P2_1_-1_0_-1,14.3405194666165,0.8428,-0.0964,1
P1,P2_1_-1_0_-1,15.0853520036112,0.69194,-0.05806,1.19194
P2,P2_1_-1_0_-1,15.4655566753997,1,0,1
I1,P2_2_-1_0_-1,6.11329804708555,0.25,0,0.5
I2,P2_2_-1_0_-1,11.5991675065498,0.75,0,0.75
Sn1,P2_2_-1_0_-1,8.29202879529812,0.5587,0.1131,0.5
Sn2,P2_2_-1_0_-1,8.64554220770819,0.5928,0.1536,0.5
P1,P2_2_-1_0_-1,9.22072059989208,0.44194,0.19194,0.69194
P2,P2_2_-1_0_-1,10.2295042125706,0.75,0.25,0.5
I1,P2_3_-1_0_-1,12.5285328212245,1,-0.5,0.25
I2,P2_3_-1_0_-1,18.1349726911843,1.5,-0.5,0.5
Sn1,P2_3_-1_0_-1,15.1723625770666,1.3087,-0.3869,0.25
Sn2,P2_3_-1_0_-1,15.4097987179797,1.3428,-0.3464,0.25
P1,P2_3_-1_0_-1,14.3043143848726,1.19194,-0.30806,0.44194
P2,P2_3_-1_0_-1,16.853199663417,1.5,-0.25,0.25
I1,P2_4_-1_0_-1,14.7227713244654,0.5,-0.75,1
I2,P2_4_-1_0_-1,19.3319458442496,1,-0.75,1.25
Sn1,P2_4_-1_0_-1,15.6944439423944,0.8087,-0.6369,1
Sn2,P2_4_-1_0_-1,15.718685407772,0.8428,-0.5964,1
P1,P2_4_-1_0_-1,16.2606663713783,0.69194,-0.55806,1.19194
P2,P2_4_-1_0_-1,16.4037,1,-0.5,1
I1,P2_5_-1_0_-1,9.85739690955477,0.75,0,0.5
I2,P2_5_-1_0_-1,15.9415309329123,1.25,0,0.75
Sn1,P2_5_-1_0_-1,12.8635751963566,1.0587,0.1131,0.5
Sn2,P2_5_-1_0_-1,13.2490491380875,1.0928,0.1536,0.5
P1,P2_5_-1_0_-1,12.9526825118527,0.94194,0.19194,0.69194
P2,P2_5_-1_0_-1,14.9744608609125,1.25,0.25,0.5
I1,P2_6_-1_0_-1,14.7227713244654,1,-0.5,0.75
I2,P2_6_-1_0_-1,20.4590084251412,1.5,-0.5,1
Sn1,P2_6_-1_0_-1,17.0292820456404,1.3087,-0.3869,0.75
Sn2,P2_6_-1_0_-1,17.2411646169465,1.3428,-0.3464,0.75
P1,P2_6_-1_0_-1,16.9518053874169,1.19194,-0.30806,0.94194
P2,P2_6_-1_0_-1,18.5425510573653,1.5,-0.25,0.75
I1,I1_1_0_0_-1,9.47068061070586,-0.5,-0.5,0.5
I2,I1_1_0_0_-1,9.85739690955477,0,-0.5,0.75
Sn1,I1_1_0_0_-1,7.22331982793696,-0.1913,-0.3869,0.5
Sn2,I1_1_0_0_-1,6.87047498878876,-0.1572,-0.3464,0.5
P1,I1_1_0_0_-1,8.94186663789055,-0.30806,-0.30806,0.69194
P2,I1_1_0_0_-1,6.11329804708555,0,-0.25,0.5
I1,I1_25_0_0_-1,10.9358,0,0,1
I2,I1_25_0_0_-1,14.7227713244654,0.5,0,1.25
Sn1,I1_25_0_0_-1,11.5116492273878,0.3087,0.1131,1
Sn2,I1_25_0_0_-1,11.6818957196025,0.3428,0.1536,1
P1,I1_25_0_0_-1,13.3685531952626,0.19194,0.19194,1.19194
P2,I1_25_0_0_-1,12.5285328212245,0.5,0.25,1
I1,I2_1_0_0_-1,14.7227713244654,-0.75,-0.5,1
I2,I2_1_0_0_-1,14.9744608609125,-0.25,-0.5,1.25
Sn1,I2_1_0_0_-1,12.6800461885607,-0.4413,-0.3869,1
Sn2,I2_1_0_0_-1,12.4004681252353,-0.4072,-0.3464,1
P1,I2_1_0_0_-1,14.7817590542571,-0.55806,-0.30806,1.19194
P2,I2_1_0_0_-1,11.5991675065498,-0.25,-0.25,1
I1,I2_2_0_0_-1,6.11329804708555,-0.5,0,0.25
I2,I2_2_0_0_-1,5.4679,0,0,0.5
Sn1,I2_2_0_0_-1,3.65797687754463,-0.1913,0.1131,0.25
Sn2,I2_2_0_0_-1,3.64023856333289,-0.1572,0.1536,0.25
P1,I2_2_0_0_-1,6.25402416673544,-0.30806,0.19194,0.44194
P2,I2_2_0_0_-1,3.86638916884992,0,0.25,0.25
I1,I2_3_0_0_-1,6.11329804708555,0,-0.25,0.5
I2,I2_3_0_0_-1,10.2295042125706,0.5,-0.25,0.75
Sn1,I2_3_0_0_-1,6.59817000752308,0.3087,-0.1369,0.5
Sn2,I2_3_0_0_-1,6.71287827643373,0.3428,-0.0964,0.5
P1,I2_3_0_0_-1,7.87827730723491,0.19194,-0.05806,0.69194
P2,I2_3_0_0_-1,7.73277833769985,0.5,0,0.5
I1,I2_4_0_0_-1,12.5285328212245,-0.25,-0.5,1
I2,I2_4_0_0_-1,14.9744608609125,0.25,-0.5,1.25
Sn1,I2_4_0_0_-1,11.7433246993473,0.0587,-0.3869,1
Sn2,I2_4_0_0_-1,11.6177360567009,0.0928,-0.3464,1
P1,I2_4_0_0_-1,13.478092408412,-0.05806,-0.30806,1.19194
P2,I2_4_0_0_-1,11.5991675065498,0.25,-0.25,1
I1,I2_5_0_0_-1,9.85739690955477,-0.5,0,0.75
I2,I2_5_0_0_-1,10.9358,0,0,1
Sn1,I2_5_0_0_-1,8.55433548889983,-0.1913,0.1131,0.75
Sn2,I2_5_0_0_-1,8.54676533069534,-0.1572,0.1536,0.75
P1,I2_5_0_0_-1,11.0391627467708,-0.30806,0.19194,0.94194
P2,I2_5_0_0_-1,8.64550900901734,0,0.25,0.75
I1,I2_6_0_0_-1,9.85739690955477,0,-0.75,0.5
I2,I2_6_0_0_-1,12.8233621665693,0.5,-0.75,0.75
Sn1,I2_6_0_0_-1,9.47659667553142,0.3087,-0.6369,0.5
Sn2,I2_6_0_0_-1,9.29996274886689,0.3428,-0.5964,0.5
P1,I2_6_0_0_-1,9.94528426431899,0.19194,-0.55806,0.69194
P2,I2_6_0_0_-1,9.47068061070586,0.5,-0.5,0.5
I1,Sn1_1_0_0_-1,7.22331982793696,-0.5,-0.3869,0.1913
I2,Sn1_1_0_0_-1,6.41808769837505,0,-0.3869,0.4413
Sn1,Sn1_1_0_0_-1,4.2093287788232,-0.1913,-0.2738,0.1913
Sn2,Sn1_1_0_0_-1,3.72036526758464,-0.1572,-0.2333,0.1913
P1,Sn1_1_0_0_-1,5.78444138048858,-0.30806,-0.19496,0.38324
P2,Sn1_1_0_0_-1,2.57252463115694,0,-0.1369,0.1913
I1,Sn1_2_0_0_-1,8.90101099716404,-0.6131,-0.1913,0.5
I2,Sn1_2_0_0_-1,8.55433548889983,-0.1131,-0.1913,0.75
Sn1,Sn1_2_0_0_-1,6.45837091520008,-0.3044,-0.0782,0.5
Sn2,Sn1_2_0_0_-1,6.2294081627203,-0.2703,-0.0377,0.5
P1,Sn1_2_0_0_-1,8.85838357171522,-0.42116,0.000640000000000002,0.69194
P2,Sn1_2_0_0_-1,5.64267463812908,-0.1131,0.0587,0.5
I1,Sn1_3_0_0_-1,11.2255190649343,-0.8087,-0.5,0.3869
I2,Sn1_3_0_0_-1,9.47659667553142,-0.3087,-0.5,0.6369
Sn1,Sn1_3_0_0_-1,8.105657599475,-0.5,-0.3869,0.3869
Sn2,Sn1_3_0_0_-1,7.6296105521815,-0.4659,-0.3464,0.3869
P1,Sn1_3_0_0_-1,9.84434378755177,-0.61676,-0.30806,0.57884
P2,Sn1_3_0_0_-1,6.06406922696593,-0.3087,-0.25,0.3869
I1,Sn1_4_0_0_-1,12.3719006507558,-0.5,-0.6131,0.8087
I2,Sn1_4_0_0_-1,13.3789906401718,0,-0.6131,1.0587
Sn1,Sn1_4_0_0_-1,10.6059861631978,-0.1913,-0.5,0.8087
Sn2,Sn1_4_0_0_-1,10.3159307872694,-0.1572,-0.4595,0.8087
P1,Sn1_4_0_0_-1,12.3412677000448,-0.30806,-0.42116,1.00064
P2,Sn1_4_0_0_-1,9.69430944605799,0,-0.3631,0.8087
I1,Sn1_5_0_0_-1,11.2255190649343,-0.3869,-0.8087,0.5
I2,Sn1_5_0_0_-1,12.1248746219162,0.1131,-0.8087,0.75
Sn1,Sn1_5_0_0_-1,9.40716941400921,-0.0782000000000001,-0.6956,0.5
Sn2,Sn1_5_0_0_-1,9.02518806863412,-0.0441,-0.6551,0.5
P1,Sn1_5_0_0_-1,10.3583633371708,-0.19496,-0.61676,0.69194
P2,Sn1_5_0_0_-1,8.29202879529812,0.1131,-0.5587,0.5
I1,Sn1_6_0_0_-1,8.90101099716404,-0.1913,-0.5,0.6131
I2,Sn1_6_0_0_-1,11.418553135277,0.3087,-0.5,0.8631
Sn1,Sn1_6_0_0_-1,8.031419933128,0.1174,-0.3869,0.6131
Sn2,Sn1_6_0_0_-1,7.87709264602257,0.1515,-0.3464,0.6131
P1,Sn1_6_0_0_-1,9.42632197206151,0.000640000000000002,-0.30806,0.80504
P2,Sn1_6_0_0_-1,7.98902891623276,0.3087,-0.25,0.6131
I1,Sn1_8_0_0_-1,12.3719006507558,-0.6131,-0.8087,0.5
I2,Sn1_8_0_0_-1,12.1248746219162,-0.1131,-0.8087,0.75
Sn1,Sn1_8_0_0_-1,9.94207205226803,-0.3044,-0.6956,0.5
Sn2,Sn1_8_0_0_-1,9.484674882555,-0.2703,-0.6551,0.5
P1,Sn1_8_0_0_-1,11.1338561173781,-0.42116,-0.61676,0.69194
P2,Sn1_8_0_0_-1,8.29202879529812,-0.1131,-0.5587,0.5
I1,Sn1_9_0_0_-1,12.3719006507558,-0.8087,-0.5,0.6131
I2,Sn1_9_0_0_-1,11.418553135277,-0.3087,-0.5,0.8631
Sn1,Sn1_9_0_0_-1,9.63085315820436,-0.5,-0.3869,0.6131
Sn2,Sn1_9_0_0_-1,9.23377520913994,-0.4659,-0.3464,0.6131
P1,Sn1_9_0_0_-1,11.5908299297252,-0.61676,-0.30806,0.80504
P2,Sn1_9_0_0_-1,7.98902891623276,-0.3087,-0.25,0.6131
I1,Sn1_11_0_0_-1,7.22331982793696,-0.3869,-0.1913,0.5
I2,Sn1_11_0_0_-1,8.55433548889983,0.1131,-0.1913,0.75
Sn1,Sn1_11_0_0_-1,5.60005308632727,-0.0782000000000001,-0.0782,0.5
Sn2,Sn1_11_0_0_-1,5.50458791411423,-0.0441,-0.0377,0.5
P1,Sn1_11_0_0_-1,7.86154555326124,-0.19496,0.000640000000000002,0.69194
P2,Sn1_11_0_0_-1,5.64267463812908,0.1131,0.0587,0.5
I1,Sn1_12_0_0_-1,7.22331982793696,-0.1913,-0.5,0.3869
I2,Sn1_12_0_0_-1,9.47659667553142,0.3087,-0.5,0.6369
Sn1,Sn1_12_0_0_-1,6.11980871492548,0.1174,-0.3869,0.3869
Sn2,Sn1_12_0_0_-1,5.91582125482632,0.1515,-0.3464,0.3869
P1,Sn1_12_0_0_-1,7.17072604892043,0.000640000000000002,-0.30806,0.57884
P2,Sn1_12_0_0_-1,6.06406922696593,0.3087,-0.25,0.3869
I1,Sn1_13_0_0_-1,8.90101099716404,-0.5,-0.6131,0.1913
I2,Sn1_13_0_0_-1,8.26096224050208,0,-0.6131,0.4413
Sn1,Sn1_13_0_0_-1,6.21699393223184,-0.1913,-0.5,0.1913
Sn2,Sn1_13_0_0_-1,5.70810818636052,-0.1572,-0.4595,0.1913
P1,Sn1_13_0_0_-1,7.08002988001753,-0.30806,-0.42116,0.38324
P2,Sn1_13_0_0_-1,4.48817409370372,0,-0.3631,0.1913
I1,Sn1_16_0_0_-1,11.2255190649343,-0.5,-0.3869,0.8087
I2,Sn1_16_0_0_-1,12.326627402288,0,-0.3869,1.0587
Sn1,Sn1_16_0_0_-1,9.56840518105108,-0.1913,-0.2738,0.8087
Sn2,Sn1_16_0_0_-1,9.36360222696298,-0.1572,-0.2333,0.8087
P1,Sn1_16_0_0_-1,11.6464512803917,-0.30806,-0.19496,1.00064
P2,Sn1_16_0_0_-1,8.96960489199191,0,-0.1369,0.8087
I1,Sn1_25_0_0_-1,3.59532283591045,0,-0.3087,0.1131
I2,Sn1_25_0_0_-1,7.55391760384379,0.5,-0.3087,0.3631
Sn1,Sn1_25_0_0_-1,4.18352112767029,0.3087,-0.1956,0.1131
Sn2,Sn1_25_0_0_-1,4.29652342863631,0.3428,-0.1551,0.1131
P1,Sn1_25_0_0_-1,4.14296923638617,0.19194,-0.11676,0.30504
P2,Sn1_25_0_0_-1,5.64267463812908,0.5,-0.0587,0.1131
I1,Sn1_26_0_0_-1,3.59532283591045,-0.1131,0,0.3087
I2,Sn1_26_0_0_-1,7.43181793537551,0.3869,0,0.5587
Sn1,Sn1_26_0_0_-1,4.18352112767029,0.1956,0.1131,0.3087
Sn2,Sn1_26_0_0_-1,4.53078442627543,0.2297,0.1536,0.3087
P1,Sn1_26_0_0_-1,5.92652883887353,0.07884,0.19194,0.50064
P2,Sn1_26_0_0_-1,6.06406922696593,0.3869,0.25,0.3087
I1,Sn1_27_0_0_-1,11.5116492273878,-0.3087,-0.1131,1
I2,Sn1_27_0_0_-1,13.8841052033126,0.1913,-0.1131,1.25
Sn1,Sn1_27_0_0_-1,10.9358,0,0,1
Sn2,Sn1_27_0_0_-1,10.9511161262796,0.0341,0.0405,1
P1,Sn1_27_0_0_-1,13.1255552042369,-0.11676,0.07884,1.19194
P2,Sn1_27_0_0_-1,11.2343048123998,0.1913,0.1369,1
I1,Sn1_28_0_0_-1,12.2972441302479,0,-0.6913,0.8869
I2,Sn1_28_0_0_-1,15.5443743898773,0.5,-0.6913,1.1369
Sn1,Sn1_28_0_0_-1,12.0601722882196,0.3087,-0.5782,0.8869
Sn2,Sn1_28_0_0_-1,11.9457021961893,0.3428,-0.5377,0.8869
P1,Sn1_28_0_0_-1,13.1688879933917,0.19194,-0.49936,1.07884
P2,Sn1_28_0_0_-1,12.134980330703,0.5,-0.4413,0.8869
I1,Sn1_29_0_0_-1,12.2972441302479,-0.8869,0,0.6913
I2,Sn1_29_0_0_-1,11.1294926602144,-0.3869,0,0.9413
Sn1,Sn1_29_0_0_-1,9.93294891338786,-0.5782,0.1131,0.6913
Sn2,Sn1_29_0_0_-1,9.7661865406568,-0.5441,0.1536,0.6913
P1,Sn1_29_0_0_-1,12.4683624024223,-0.69496,0.19194,0.88324
P2,Sn1_29_0_0_-1,9.0845323648991,-0.3869,0.25,0.6913
I1,Sn1_30_0_0_-1,16.456425335987,-0.6913,-0.8869,1
I2,Sn1_30_0_0_-1,16.891076090696,-0.1913,-0.8869,1.25
Sn1,Sn1_30_0_0_-1,14.4466396558739,-0.3826,-0.7738,1
Sn2,Sn1_30_0_0_-1,14.0863170859248,-0.3485,-0.7333,1
P1,Sn1_30_0_0_-1,16.0464029905979,-0.49936,-0.69496,1.19194
P2,Sn1_30_0_0_-1,13.1331504872374,-0.1913,-0.6369,1
I1,Sn1_32_0_0_-1,7.66042681538589,-0.1131,0,0.6913
I2,Sn1_32_0_0_-1,11.1294926602144,0.3869,0,0.9413
Sn1,Sn1_32_0_0_-1,7.95346727692569,0.1956,0.1131,0.6913
Sn2,Sn1_32_0_0_-1,8.14148636410109,0.2297,0.1536,0.6913
P1,Sn1_32_0_0_-1,9.92190861069249,0.07884,0.19194,0.88324
P2,Sn1_32_0_0_-1,9.0845323648991,0.3869,0.25,0.6913
I1,Sn1_33_0_0_-1,15.0019379461272,-0.3087,-0.8869,1
I2,Sn1_33_0_0_-1,16.891076090696,0.1913,-0.8869,1.25
Sn1,Sn1_33_0_0_-1,13.8274810092024,0,-0.7738,1
Sn2,Sn1_33_0_0_-1,13.566086680414,0.0341,-0.7333,1
P1,Sn1_33_0_0_-1,15.1425225751416,-0.11676,-0.69496,1.19194
P2,Sn1_33_0_0_-1,13.1331504872374,0.1913,-0.6369,1
I1,Sn1_35_0_0_-1,10.2696845374846,-0.8869,0,0.3087
I2,Sn1_35_0_0_-1,7.43181793537551,-0.3869,0,0.5587
Sn1,Sn1_35_0_0_-1,7.2737666594763,-0.5782,0.1131,0.3087
Sn2,Sn1_35_0_0_-1,7.04433154014219,-0.5441,0.1536,0.3087
P1,Sn1_35_0_0_-1,9.59893403442299,-0.69496,0.19194,0.50064
P2,Sn1_35_0_0_-1,6.06406922696593,-0.3869,0.25,0.3087
I1,Sn1_36_0_0_-1,13.3519234806781,-0.6913,-0.1131,1
I2,Sn1_36_0_0_-1,13.8841052033126,-0.1913,-0.1131,1.25
Sn1,Sn1_36_0_0_-1,11.708880729037,-0.3826,0,1
Sn2,Sn1_36_0_0_-1,11.5893298182411,-0.3485,0.0405,1
P1,Sn1_36_0_0_-1,14.1587873215704,-0.49936,0.07884,1.19194
P2,Sn1_36_0_0_-1,11.2343048123998,-0.1913,0.1369,1
I1,Sn1_37_0_0_-1,10.2696845374846,0,-0.3087,0.8869
I2,Sn1_37_0_0_-1,13.995420053475,0.5,-0.3087,1.1369
Sn1,Sn1_37_0_0_-1,10.4900869029144,0.3087,-0.1956,0.8869
Sn2,Sn1_37_0_0_-1,10.5356626643915,0.3428,-0.1551,0.8869
P1,Sn1_37_0_0_-1,12.0510809467243,0.19194,-0.11676,1.07884
P2,Sn1_37_0_0_-1,11.1525715096034,0.5,-0.0587,0.8869
I1,Sn1_40_0_0_-1,7.66042681538589,0,-0.6913,0.1131
I2,Sn1_40_0_0_-1,10.1398946673585,0.5,-0.6913,0.3631
Sn1,Sn1_40_0_0_-1,7.2737666594763,0.3087,-0.5782,0.1131
Sn2,Sn1_40_0_0_-1,7.08235319332561,0.3428,-0.5377,0.1131
P1,Sn1_40_0_0_-1,6.73463088013263,0.19194,-0.49936,0.30504
P2,Sn1_40_0_0_-1,7.39713954319622,0.5,-0.4413,0.1131
I1,Sn2_1_0_0_-1,6.87047498878876,-0.5,-0.3464,0.1572
I2,Sn2_1_0_0_-1,5.84635682155784,0,-0.3464,0.4072
Sn1,Sn2_1_0_0_-1,3.72036526758464,-0.1913,-0.2333,0.1572
Sn2,Sn2_1_0_0_-1,3.21809063314119,-0.1572,-0.1928,0.1572
P1,Sn2_1_0_0_-1,5.36476058066653,-0.30806,-0.15446,0.34914
P2,Sn2_1_0_0_-1,2.01660421898395,0,-0.0964,0.1572
I1,Sn2_2_0_0_-1,9.16198687291026,-0.6536,-0.1572,0.5
I2,Sn2_2_0_0_-1,8.54676533069534,-0.1536,-0.1572,0.75
Sn1,Sn2_2_0_0_-1,6.66008015128105,-0.3449,-0.0441,0.5
Sn2,Sn2_2_0_0_-1,6.43829471218519,-0.3108,-0.00360000000000002,0.5
P1,Sn2_2_0_0_-1,9.10445766768776,-0.46166,0.03474,0.69194
P2,Sn2_2_0_0_-1,5.80941975476655,-0.1536,0.0928,0.5
I1,Sn2_3_0_0_-1,11.3664203216297,-0.8428,-0.5,0.3464
I2,Sn2_3_0_0_-1,9.29996274886689,-0.3428,-0.5,0.5964
Sn1,Sn2_3_0_0_-1,8.14660129095608,-0.5341,-0.3869,0.3464
Sn2,Sn2_3_0_0_-1,7.65495001630705,-0.5,-0.3464,0.3464
P1,Sn2_3_0_0_-1,9.83206669772768,-0.65086,-0.30806,0.53834
P2,Sn2_3_0_0_-1,5.98983226244808,-0.3428,-0.25,0.3464
I1,Sn2_4_0_0_-1,12.8815405839427,-0.5,-0.6536,0.8428
I2,Sn2_4_0_0_-1,13.9250347039912,0,-0.6536,1.0928
Sn1,Sn2_4_0_0_-1,11.1472648159277,-0.1913,-0.5405,0.8428
Sn2,Sn2_4_0_0_-1,10.8536020632493,-0.1572,-0.5,0.8428
P1,Sn2_4_0_0_-1,12.8406866552806,-0.30806,-0.46166,1.03474
P2,Sn2_4_0_0_-1,10.2190051069716,0,-0.4036,0.8428
I1,Sn2_5_0_0_-1,11.3664203216297,-0.3464,-0.8428,0.5
I2,Sn2_5_0_0_-1,12.4514771001018,0.1536,-0.8428,0.75
