Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Te3_1_-1_-1_-1,16.4739162826622,0.68258,1.18258,0.92858
P3,Te3_1_-1_-1_-1,18.7254770925503,0.81559,1.31559,1.06159
P4,Te3_1_-1_-1_-1,16.3814441945953,0.5,1.3065,0.85977
Si3,Te3_1_-1_-1_-1,16.3814441945953,0.5,1.3065,0.85977
Si4,Te3_1_-1_-1_-1,19.9306229151637,0.68808,1.5,1.12585
Te1,Te3_2_-1_-1_-1,11.4383495785146,0.5,1,0.254
Te2,Te3_2_-1_-1_-1,19.4952017686078,1,1.5,0.754
Te3,Te3_2_-1_-1_-1,15.4267030999815,0.5,1.254,0.754
P1,Te3_2_-1_-1_-1,16.5376337298302,0.5,1.5,0.4978
Si1,Te3_2_-1_-1_-1,16.5376337298302,0.5,1.5,0.4978
P2,Te3_2_-1_-1_-1,14.3017016777501,0.68258,1.18258,0.43658
Si2,Te3_2_-1_-1_-1,14.3017016777501,0.68258,1.18258,0.43658
P3,Te3_2_-1_-1_-1,16.4549497274842,0.81559,1.31559,0.56959
P4,Te3_2_-1_-1_-1,14.4305112222836,0.5,1.3065,0.36777
Si3,Te3_2_-1_-1_-1,14.4305112222836,0.5,1.3065,0.36777
Si4,Te3_2_-1_-1_-1,17.6368376892456,0.68808,1.5,0.63385
Te1,Te3_5_-1_-1_-1,13.4091525999692,0.746,0.5,1
Te2,Te3_5_-1_-1_-1,21.863255858555,1.246,1,1.5
Te3,Te3_5_-1_-1_-1,18.3281813956783,0.746,0.754,1.5
P1,Te3_5_-1_-1_-1,17.5755980138805,0.746,1,1.2438
Si1,Te3_5_-1_-1_-1,17.5755980138805,0.746,1,1.2438
P2,Te3_5_-1_-1_-1,16.4739162826622,0.92858,0.68258,1.18258
Si2,Te3_5_-1_-1_-1,16.4739162826622,0.92858,0.68258,1.18258
P3,Te3_5_-1_-1_-1,18.7254770925503,1.06159,0.81559,1.31559
P4,Te3_5_-1_-1_-1,15.6076177152298,0.746,0.8065,1.11377
Si3,Te3_5_-1_-1_-1,15.6076177152298,0.746,0.8065,1.11377
Si4,Te3_5_-1_-1_-1,19.38762812842,0.93408,1,1.37985
Te1,Te3_6_-1_-1_-1,11.4383495785146,0.254,0.5,1
Te2,Te3_6_-1_-1_-1,19.4952017686078,0.754,1,1.5
Te3,Te3_6_-1_-1_-1,16.939678299895,0.254,0.754,1.5
P1,Te3_6_-1_-1_-1,16.1224102781366,0.254,1,1.2438
Si1,Te3_6_-1_-1_-1,16.1224102781366,0.254,1,1.2438
P2,Te3_6_-1_-1_-1,14.3017016777501,0.43658,0.68258,1.18258
Si2,Te3_6_-1_-1_-1,14.3017016777501,0.43658,0.68258,1.18258
P3,Te3_6_-1_-1_-1,16.4549497274842,0.56959,0.81559,1.31559
P4,Te3_6_-1_-1_-1,13.9509210583315,0.254,0.8065,1.11377
Si3,Te3_6_-1_-1_-1,13.9509210583315,0.254,0.8065,1.11377
Si4,Te3_6_-1_-1_-1,17.5638894548172,0.44208,1,1.37985
Te1,Te3_9_-1_-1_-1,13.4091525999692,1,0.746,0.5
Te2,Te3_9_-1_-1_-1,21.863255858555,1.5,1.246,1
Te3,Te3_9_-1_-1_-1,17.2798932163021,1,1,1
P1,Te3_9_-1_-1_-1,17.5818262703055,1,1.246,0.7438
Si1,Te3_9_-1_-1_-1,17.5818262703055,1,1.246,0.7438
P2,Te3_9_-1_-1_-1,16.4739162826622,1.18258,0.92858,0.68258
Si2,Te3_9_-1_-1_-1,16.4739162826622,1.18258,0.92858,0.68258
P3,Te3_9_-1_-1_-1,18.7254770925503,1.31559,1.06159,0.81559
P4,Te3_9_-1_-1_-1,15.725240402403,1,1.0525,0.61377
Si3,Te3_9_-1_-1_-1,15.725240402403,1,1.0525,0.61377
Si4,Te3_9_-1_-1_-1,19.2890521237104,1.18808,1.246,0.87985
Te1,Te3_10_-1_-1_-1,11.4383495785146,1,0.254,0.5
Te2,Te3_10_-1_-1_-1,19.4952017686078,1.5,0.754,1
Te3,Te3_10_-1_-1_-1,14.9916194840457,1,0.508,1
P1,Te3_10_-1_-1_-1,14.5320869203735,1,0.754,0.7438
Si1,Te3_10_-1_-1_-1,14.5320869203735,1,0.754,0.7438
P2,Te3_10_-1_-1_-1,14.3017016777501,1.18258,0.43658,0.68258
Si2,Te3_10_-1_-1_-1,14.3017016777501,1.18258,0.43658,0.68258
P3,Te3_10_-1_-1_-1,16.4549497274842,1.31559,0.56959,0.81559
P4,Te3_10_-1_-1_-1,12.9728689965729,1,0.5605,0.61377
Si3,Te3_10_-1_-1_-1,12.9728689965729,1,0.5605,0.61377
Si4,Te3_10_-1_-1_-1,16.5568253929703,1.18808,0.754,0.87985
Te1,P1_1_-1_-1_-1,11.4162368389268,0.2438,1,0.5
Te2,P1_1_-1_-1_-1,19.4561633542784,0.7438,1.5,1
Te3,P1_1_-1_-1_-1,16.1852574030078,0.2438,1.254,1
P1,P1_1_-1_-1_-1,16.8797726245271,0.2438,1.5,0.7438
Si1,P1_1_-1_-1_-1,16.8797726245271,0.2438,1.5,0.7438
P2,P1_1_-1_-1_-1,14.2710397270636,0.42638,1.18258,0.68258
Si2,P1_1_-1_-1_-1,14.2710397270636,0.42638,1.18258,0.68258
P3,P1_1_-1_-1_-1,16.4200854195808,0.55939,1.31559,0.81559
P4,P1_1_-1_-1_-1,14.604983406914,0.2438,1.3065,0.61377
Si3,P1_1_-1_-1_-1,14.604983406914,0.2438,1.3065,0.61377
Si4,P1_1_-1_-1_-1,17.8762878548406,0.43188,1.5,0.87985
Te1,P1_2_-1_-1_-1,13.4658991514299,0.7562,1,0.5
Te2,P1_2_-1_-1_-1,21.9212738055157,1.2562,1.5,1
Te3,P1_2_-1_-1_-1,17.6907471180736,0.7562,1.254,1
P1,P1_2_-1_-1_-1,18.3283032561594,0.7562,1.5,0.7438
Si1,P1_2_-1_-1_-1,18.3283032561594,0.7562,1.5,0.7438
P2,P1_2_-1_-1_-1,16.5313551369957,0.93878,1.18258,0.68258
Si2,P1_2_-1_-1_-1,16.5313551369957,0.93878,1.18258,0.68258
P3,P1_2_-1_-1_-1,18.7832198166532,1.07179,1.31559,0.81559
P4,P1_2_-1_-1_-1,16.2574757176581,0.7562,1.3065,0.61377
Si3,P1_2_-1_-1_-1,16.2574757176581,0.7562,1.3065,0.61377
Si4,P1_2_-1_-1_-1,19.741980523329,0.94428,1.5,0.87985
Te1,P1_5_-1_-1_-1,11.4162368389268,0.5,0.2438,1
Te2,P1_5_-1_-1_-1,19.4561633542784,1,0.7438,1.5
Te3,P1_5_-1_-1_-1,16.5376337298302,0.5,0.4978,1.5
P1,P1_5_-1_-1_-1,15.2946640192495,0.5,0.7438,1.2438
Si1,P1_5_-1_-1_-1,15.2946640192495,0.5,0.7438,1.2438
P2,P1_5_-1_-1_-1,14.2710397270636,0.68258,0.42638,1.18258
Si2,P1_5_-1_-1_-1,14.2710397270636,0.68258,0.42638,1.18258
P3,P1_5_-1_-1_-1,16.4200854195808,0.81559,0.55939,1.31559
P4,P1_5_-1_-1_-1,13.3600646739901,0.5,0.5503,1.11377
Si3,P1_5_-1_-1_-1,13.3600646739901,0.5,0.5503,1.11377
Si4,P1_5_-1_-1_-1,17.079081846345,0.68808,0.7438,1.37985
Te1,P1_6_-1_-1_-1,13.4658991514299,0.5,0.7562,1
Te2,P1_6_-1_-1_-1,21.9212738055157,1,1.2562,1.5
Te3,P1_6_-1_-1_-1,18.7190088889392,0.5,1.0102,1.5
P1,P1_6_-1_-1_-1,18.3283032561594,0.5,1.2562,1.2438
Si1,P1_6_-1_-1_-1,18.3283032561594,0.5,1.2562,1.2438
P2,P1_6_-1_-1_-1,16.5313551369957,0.68258,0.93878,1.18258
Si2,P1_6_-1_-1_-1,16.5313551369957,0.68258,0.93878,1.18258
P3,P1_6_-1_-1_-1,18.7832198166532,0.81559,1.07179,1.31559
P4,P1_6_-1_-1_-1,16.1478880977277,0.5,1.0627,1.11377
Si3,P1_6_-1_-1_-1,16.1478880977277,0.5,1.0627,1.11377
Si4,P1_6_-1_-1_-1,19.8417486503123,0.68808,1.2562,1.37985
Te1,P1_9_-1_-1_-1,11.4162368389268,1,0.5,0.2438
Te2,P1_9_-1_-1_-1,19.4561633542784,1.5,1,0.7438
Te3,P1_9_-1_-1_-1,14.5320869203735,1,0.754,0.7438
P1,P1_9_-1_-1_-1,14.9240458550312,1,1,0.4876
Si1,P1_9_-1_-1_-1,14.9240458550312,1,1,0.4876
P2,P1_9_-1_-1_-1,14.2710397270636,1.18258,0.68258,0.42638
Si2,P1_9_-1_-1_-1,14.2710397270636,1.18258,0.68258,0.42638
P3,P1_9_-1_-1_-1,16.4200854195808,1.31559,0.81559,0.55939
P4,P1_9_-1_-1_-1,13.3040161921558,1,0.8065,0.35757
Si3,P1_9_-1_-1_-1,13.3040161921558,1,0.8065,0.35757
Si4,P1_9_-1_-1_-1,16.6953740517152,1.18808,1,0.62365
Te1,P1_10_-1_-1_-1,13.4658991514299,1,0.5,0.7562
Te2,P1_10_-1_-1_-1,21.9212738055157,1.5,1,1.2562
Te3,P1_10_-1_-1_-1,17.6969348489876,1,0.754,1.2562
P1,P1_10_-1_-1_-1,17.2798932163021,1,1,1
Si1,P1_10_-1_-1_-1,17.2798932163021,1,1,1
P2,P1_10_-1_-1_-1,16.5313551369957,1.18258,0.68258,0.93878
Si2,P1_10_-1_-1_-1,16.5313551369957,1.18258,0.68258,0.93878
P3,P1_10_-1_-1_-1,18.7832198166532,1.31559,0.81559,1.07179
P4,P1_10_-1_-1_-1,15.479061918083,1,0.8065,0.86997
Si3,P1_10_-1_-1_-1,15.479061918083,1,0.8065,0.86997
Si4,P1_10_-1_-1_-1,19.1958373921854,1.18808,1,1.13605
Te1,P2_1_-1_-1_-1,11.6759168606279,0.18258,0.81742,0.81742
Te2,P2_1_-1_-1_-1,19.7956151108007,0.68258,1.31742,1.31742
Te3,P2_1_-1_-1_-1,17.0388034284893,0.18258,1.07142,1.31742
P1,P2_1_-1_-1_-1,16.9751500494665,0.18258,1.31742,1.06122
Si1,P2_1_-1_-1_-1,16.9751500494665,0.18258,1.31742,1.06122
P2,P2_1_-1_-1_-1,14.5717144132247,0.36516,1,1
Si2,P2_1_-1_-1_-1,14.5717144132247,0.36516,1,1
P3,P2_1_-1_-1_-1,16.7403929630019,0.49817,1.13301,1.13301
P4,P2_1_-1_-1_-1,14.6748467343342,0.18258,1.12392,0.93119
Si3,P2_1_-1_-1_-1,14.6748467343342,0.18258,1.12392,0.93119
Si4,P2_1_-1_-1_-1,18.1409795337201,0.37066,1.31742,1.19727
Te1,P2_2_-1_-1_-1,11.6759168606279,0.81742,0.81742,0.18258
Te2,P2_2_-1_-1_-1,19.7956151108007,1.31742,1.31742,0.68258
Te3,P2_2_-1_-1_-1,15.070972114219,0.81742,1.07142,0.68258
P1,P2_2_-1_-1_-1,16.0420049373121,0.81742,1.31742,0.42638
Si1,P2_2_-1_-1_-1,16.0420049373121,0.81742,1.31742,0.42638
P2,P2_2_-1_-1_-1,14.5717144132247,1,1,0.36516
Si2,P2_2_-1_-1_-1,14.5717144132247,1,1,0.36516
P3,P2_2_-1_-1_-1,16.7403929630019,1.13301,1.13301,0.49817
P4,P2_2_-1_-1_-1,14.1765172997533,0.81742,1.12392,0.29635
Si3,P2_2_-1_-1_-1,14.1765172997533,0.81742,1.12392,0.29635
Si4,P2_2_-1_-1_-1,17.4602560552514,1.0055,1.31742,0.56243
Te1,P2_3_-1_-1_-1,11.6759168606279,0.81742,0.18258,0.81742
Te2,P2_3_-1_-1_-1,19.7956151108007,1.31742,0.68258,1.31742
Te3,P2_3_-1_-1_-1,16.0692880488426,0.81742,0.43658,1.31742
P1,P2_3_-1_-1_-1,14.9989698777873,0.81742,0.68258,1.06122
Si1,P2_3_-1_-1_-1,14.9989698777873,0.81742,0.68258,1.06122
P2,P2_3_-1_-1_-1,14.5717144132247,1,0.36516,1
Si2,P2_3_-1_-1_-1,14.5717144132247,1,0.36516,1
P3,P2_3_-1_-1_-1,16.7403929630019,1.13301,0.49817,1.13301
P4,P2_3_-1_-1_-1,13.2897602502237,0.81742,0.48908,0.93119
Si3,P2_3_-1_-1_-1,13.2897602502237,0.81742,0.48908,0.93119
Si4,P2_3_-1_-1_-1,17.0198941328873,1.0055,0.68258,1.19727
Te1,P2_4_-1_-1_-1,3.15496290343244,0.18258,0.18258,0.18258
Te2,P2_4_-1_-1_-1,11.7949095115835,0.68258,0.68258,0.68258
Te3,P2_4_-1_-1_-1,8.28626290768561,0.18258,0.43658,0.68258
P1,P2_4_-1_-1_-1,8.23322883122751,0.18258,0.68258,0.42638
Si1,P2_4_-1_-1_-1,8.23322883122751,0.18258,0.68258,0.42638
P2,P2_4_-1_-1_-1,6.30992580686487,0.36516,0.36516,0.36516
Si2,P2_4_-1_-1_-1,6.30992580686487,0.36516,0.36516,0.36516
P3,P2_4_-1_-1_-1,8.60832440356521,0.49817,0.49817,0.49817
P4,P2_4_-1_-1_-1,5.9889064083665,0.18258,0.48908,0.29635
Si3,P2_4_-1_-1_-1,5.9889064083665,0.18258,0.48908,0.29635
Si4,P2_4_-1_-1_-1,9.56725647375381,0.37066,0.68258,0.56243
Te1,P2_13_-1_-1_-1,8.55221683127624,0.81742,0.18258,0.18258
Te2,P2_13_-1_-1_-1,16.2939600466155,1.31742,0.68258,0.68258
Te3,P2_13_-1_-1_-1,11.4825421742059,0.81742,0.43658,0.68258
P1,P2_13_-1_-1_-1,11.4443295476181,0.81742,0.68258,0.42638
Si1,P2_13_-1_-1_-1,11.4443295476181,0.81742,0.68258,0.42638
P2,P2_13_-1_-1_-1,11.2283129772179,1,0.36516,0.36516
Si2,P2_13_-1_-1_-1,11.2283129772179,1,0.36516,0.36516
P3,P2_13_-1_-1_-1,13.3105973869083,1.13301,0.49817,0.49817
P4,P2_13_-1_-1_-1,9.95256860188882,0.81742,0.48908,0.29635
Si3,P2_13_-1_-1_-1,9.95256860188882,0.81742,0.48908,0.29635
Si4,P2_13_-1_-1_-1,13.3599138433107,1.0055,0.68258,0.56243
Te1,P2_14_-1_-1_-1,8.55221683127624,0.18258,0.18258,0.81742
Te2,P2_14_-1_-1_-1,16.2939600466155,0.68258,0.68258,1.31742
Te3,P2_14_-1_-1_-1,13.9655073874724,0.18258,0.43658,1.31742
P1,P2_14_-1_-1_-1,12.719374024992,0.18258,0.68258,1.06122
Si1,P2_14_-1_-1_-1,12.719374024992,0.18258,0.68258,1.06122
P2,P2_14_-1_-1_-1,11.2283129772179,0.36516,0.36516,1
Si2,P2_14_-1_-1_-1,11.2283129772179,0.36516,0.36516,1
P3,P2_14_-1_-1_-1,13.3105973869083,0.49817,0.49817,1.13301
P4,P2_14_-1_-1_-1,10.6504040158718,0.18258,0.48908,0.93119
Si3,P2_14_-1_-1_-1,10.6504040158718,0.18258,0.48908,0.93119
Si4,P2_14_-1_-1_-1,14.2380439256448,0.37066,0.68258,1.19727
Te1,P2_15_-1_-1_-1,8.55221683127624,0.18258,0.81742,0.18258
Te2,P2_15_-1_-1_-1,16.2939600466155,0.68258,1.31742,0.68258
Te3,P2_15_-1_-1_-1,12.8042016018352,0.18258,1.07142,0.68258
P1,P2_15_-1_-1_-1,13.9341056620658,0.18258,1.31742,0.42638
Si1,P2_15_-1_-1_-1,13.9341056620658,0.18258,1.31742,0.42638
P2,P2_15_-1_-1_-1,11.2283129772179,0.36516,1,0.36516
Si2,P2_15_-1_-1_-1,11.2283129772179,0.36516,1,0.36516
P3,P2_15_-1_-1_-1,13.3105973869083,0.49817,1.13301,0.49817
P4,P2_15_-1_-1_-1,11.7382716335529,0.18258,1.12392,0.29635
Si3,P2_15_-1_-1_-1,11.7382716335529,0.18258,1.12392,0.29635
Si4,P2_15_-1_-1_-1,14.7616272832247,0.37066,1.31742,0.56243
Te1,P2_16_-1_-1_-1,14.1249303128697,0.81742,0.81742,0.81742
Te2,P2_16_-1_-1_-1,22.7648769210207,1.31742,1.31742,1.31742
Te3,P2_16_-1_-1_-1,18.8017936400182,0.81742,1.07142,1.31742
P1,P2_16_-1_-1_-1,18.7441281741518,0.81742,1.31742,1.06122
Si1,P2_16_-1_-1_-1,18.7441281741518,0.81742,1.31742,1.06122
P2,P2_16_-1_-1_-1,17.2798932163021,1,1,1
Si2,P2_16_-1_-1_-1,17.2798932163021,1,1,1
P3,P2_16_-1_-1_-1,19.5782918130024,1.13301,1.13301,1.13301
P4,P2_16_-1_-1_-1,16.6894502151307,0.81742,1.12392,0.93119
Si3,P2_16_-1_-1_-1,16.6894502151307,0.81742,1.12392,0.93119
Si4,P2_16_-1_-1_-1,20.3973047216771,1.0055,1.31742,1.19727
Te1,P3_1_-1_-1_-1,10.1566539194469,0.31559,0.68441,0.68441
Te2,P3_1_-1_-1_-1,18.5865076819608,0.81559,1.18441,1.18441
Te3,P3_1_-1_-1_-1,15.4008913983973,0.31559,0.93841,1.18441
P1,P3_1_-1_-1_-1,15.3392445104772,0.31559,1.18441,0.92821
Si1,P3_1_-1_-1_-1,15.3392445104772,0.31559,1.18441,0.92821
P2,P3_1_-1_-1_-1,13.2034542337896,0.49817,0.86699,0.86699
Si2,P3_1_-1_-1_-1,13.2034542337896,0.49817,0.86699,0.86699
P3,P3_1_-1_-1_-1,15.4504155902911,0.63118,1,1
P4,P3_1_-1_-1_-1,13.0787636661516,0.31559,0.99091,0.79818
Si3,P3_1_-1_-1_-1,13.0787636661516,0.31559,0.99091,0.79818
Si4,P3_1_-1_-1_-1,16.6616163652232,0.50367,1.18441,1.06426
Te1,P3_2_-1_-1_-1,10.1566539194469,0.68441,0.68441,0.31559
Te2,P3_2_-1_-1_-1,18.5865076819608,1.18441,1.18441,0.81559
Te3,P3_2_-1_-1_-1,14.1590332392817,0.68441,0.93841,0.81559
P1,P3_2_-1_-1_-1,14.7442531127114,0.68441,1.18441,0.55939
Si1,P3_2_-1_-1_-1,14.7442531127114,0.68441,1.18441,0.55939
P2,P3_2_-1_-1_-1,13.2034542337896,0.86699,0.86699,0.49817
Si2,P3_2_-1_-1_-1,13.2034542337896,0.86699,0.86699,0.49817
P3,P3_2_-1_-1_-1,15.4504155902911,1,1,0.63118
P4,P3_2_-1_-1_-1,12.7554396248438,0.68441,0.99091,0.42936
Si3,P3_2_-1_-1_-1,12.7554396248438,0.68441,0.99091,0.42936
Si4,P3_2_-1_-1_-1,16.2336071299381,0.87249,1.18441,0.69544
Te1,P3_3_-1_-1_-1,10.1566539194469,0.68441,0.31559,0.68441
Te2,P3_3_-1_-1_-1,18.5865076819608,1.18441,0.81559,1.18441
Te3,P3_3_-1_-1_-1,14.7830702223659,0.68441,0.56959,1.18441
P1,P3_3_-1_-1_-1,14.0919547458137,0.68441,0.81559,0.92821
Si1,P3_3_-1_-1_-1,14.0919547458137,0.68441,0.81559,0.92821
P2,P3_3_-1_-1_-1,13.2034542337896,0.86699,0.49817,0.86699
Si2,P3_3_-1_-1_-1,13.2034542337896,0.86699,0.49817,0.86699
P3,P3_3_-1_-1_-1,15.4504155902911,1,0.63118,1
P4,P3_3_-1_-1_-1,12.1881622421856,0.68441,0.62209,0.79818
Si3,P3_3_-1_-1_-1,12.1881622421856,0.68441,0.62209,0.79818
Si4,P3_3_-1_-1_-1,15.9595981032263,0.87249,0.81559,1.06426
Te1,P3_4_-1_-1_-1,5.45336150013278,0.31559,0.31559,0.31559
Te2,P3_4_-1_-1_-1,14.0933081082838,0.81559,0.81559,0.81559
Te3,P3_4_-1_-1_-1,10.4120826166994,0.31559,0.56959,0.81559
P1,P3_4_-1_-1_-1,10.356896208289,0.31559,0.81559,0.55939
Si1,P3_4_-1_-1_-1,10.356896208289,0.31559,0.81559,0.55939
P2,P3_4_-1_-1_-1,8.60832440356521,0.49817,0.49817,0.49817
Si2,P3_4_-1_-1_-1,8.60832440356521,0.49817,0.49817,0.49817
P3,P3_4_-1_-1_-1,10.9067230002656,0.63118,0.63118,0.63118
P4,P3_4_-1_-1_-1,8.17190385660166,0.31559,0.62209,0.42936
Si3,P3_4_-1_-1_-1,8.17190385660166,0.31559,0.62209,0.42936
Si4,P3_4_-1_-1_-1,11.8149800828429,0.50367,0.81559,0.69544
Te1,P3_13_-1_-1_-1,8.15158789716906,0.68441,0.31559,0.31559
Te2,P3_13_-1_-1_-1,16.4936290919647,1.18441,0.81559,0.81559
Te3,P3_13_-1_-1_-1,12.046605248414,0.68441,0.56959,0.81559
P1,P3_13_-1_-1_-1,11.9989388140541,0.68441,0.81559,0.55939
Si1,P3_13_-1_-1_-1,11.9989388140541,0.68441,0.81559,0.55939
P2,P3_13_-1_-1_-1,11.1452782096454,0.86699,0.49817,0.49817
Si2,P3_13_-1_-1_-1,11.1452782096454,0.86699,0.49817,0.49817
P3,P3_13_-1_-1_-1,13.3729568255721,1,0.63118,0.63118
P4,P3_13_-1_-1_-1,10.1729664422765,0.68441,0.62209,0.42936
Si3,P3_13_-1_-1_-1,10.1729664422765,0.68441,0.62209,0.42936
Si4,P3_13_-1_-1_-1,13.7880938951289,0.87249,0.81559,0.69544
Te1,P3_14_-1_-1_-1,8.15158789716906,0.31559,0.31559,0.68441
Te2,P3_14_-1_-1_-1,16.4936290919647,0.81559,0.81559,1.18441
Te3,P3_14_-1_-1_-1,13.4844329359918,0.31559,0.56959,1.18441
P1,P3_14_-1_-1_-1,12.7229695811913,0.31559,0.81559,0.92821
Si1,P3_14_-1_-1_-1,12.7229695811913,0.31559,0.81559,0.92821
P2,P3_14_-1_-1_-1,11.1452782096454,0.49817,0.49817,0.86699
Si2,P3_14_-1_-1_-1,11.1452782096454,0.49817,0.49817,0.86699
P3,P3_14_-1_-1_-1,13.3729568255721,0.63118,0.63118,1
P4,P3_14_-1_-1_-1,10.5755408962235,0.31559,0.62209,0.79818
Si3,P3_14_-1_-1_-1,10.5755408962235,0.31559,0.62209,0.79818
Si4,P3_14_-1_-1_-1,14.2895413752012,0.50367,0.81559,1.06426
Te1,P3_15_-1_-1_-1,8.15158789716906,0.31559,0.68441,0.31559
Te2,P3_15_-1_-1_-1,16.4936290919647,0.81559,1.18441,0.81559
Te3,P3_15_-1_-1_-1,12.797225819565,0.31559,0.93841,0.81559
P1,P3_15_-1_-1_-1,13.4418661746633,0.31559,1.18441,0.55939
Si1,P3_15_-1_-1_-1,13.4418661746633,0.31559,1.18441,0.55939
P2,P3_15_-1_-1_-1,11.1452782096454,0.49817,0.86699,0.49817
Si2,P3_15_-1_-1_-1,11.1452782096454,0.49817,0.86699,0.49817
P3,P3_15_-1_-1_-1,13.3729568255721,0.63118,1,0.63118
P4,P3_15_-1_-1_-1,11.2246160927175,0.31559,0.99091,0.42936
Si3,P3_15_-1_-1_-1,11.2246160927175,0.31559,0.99091,0.42936
Si4,P3_15_-1_-1_-1,14.5949382165962,0.50367,1.18441,0.69544
Te1,P3_16_-1_-1_-1,11.8265317161693,0.68441,0.68441,0.68441
Te2,P3_16_-1_-1_-1,20.4664783243204,1.18441,1.18441,1.18441
Te3,P3_16_-1_-1_-1,16.5498244540348,0.68441,0.93841,1.18441
P1,P3_16_-1_-1_-1,16.4924726995786,0.68441,1.18441,0.92821
Si1,P3_16_-1_-1_-1,16.4924726995786,0.68441,1.18441,0.92821
P2,P3_16_-1_-1_-1,14.9814946196017,0.86699,0.86699,0.86699
Si2,P3_16_-1_-1_-1,14.9814946196017,0.86699,0.86699,0.86699
P3,P3_16_-1_-1_-1,17.2798932163021,1,1,1
P4,P3_16_-1_-1_-1,14.4139964142215,0.68441,0.99091,0.79818
Si3,P3_16_-1_-1_-1,14.4139964142215,0.68441,0.99091,0.79818
Si4,P3_16_-1_-1_-1,18.1142827295146,0.87249,1.18441,1.06426
Te1,P4_1_-1_-1_-1,12.1938019140679,0.11377,1,0.6935
Te2,P4_1_-1_-1_-1,20.0802864213676,0.61377,1.5,1.1935
Te3,P4_1_-1_-1_-1,17.3083869128736,0.11377,1.254,1.1935
P1,P4_1_-1_-1_-1,17.6826448459389,0.11377,1.5,0.9373
Si1,P4_1_-1_-1_-1,17.6826448459389,0.11377,1.5,0.9373
P2,P4_1_-1_-1_-1,14.977574246223,0.29635,1.18258,0.87608
Si2,P4_1_-1_-1_-1,14.977574246223,0.29635,1.18258,0.87608
P3,P4_1_-1_-1_-1,17.0869798509246,0.42936,1.31559,1.00909
P4,P4_1_-1_-1_-1,15.3637936840855,0.11377,1.3065,0.80727
Si3,P4_1_-1_-1_-1,15.3637936840855,0.11377,1.3065,0.80727
Si4,P4_1_-1_-1_-1,18.646260946808,0.30185,1.5,1.07335
Te1,P4_2_-1_-1_-1,13.6767775457549,0.88623,1,0.3065
Te2,P4_2_-1_-1_-1,21.9077333514273,1.38623,1.5,0.8065
Te3,P4_2_-1_-1_-1,17.303958475105,0.88623,1.254,0.8065
P1,P4_2_-1_-1_-1,18.2279905912449,0.88623,1.5,0.5503
Si1,P4_2_-1_-1_-1,18.2279905912449,0.88623,1.5,0.5503
P2,P4_2_-1_-1_-1,16.6343828527669,1.06881,1.18258,0.48908
Si2,P4_2_-1_-1_-1,16.6343828527669,1.06881,1.18258,0.48908
P3,P4_2_-1_-1_-1,18.8293870605972,1.20182,1.31559,0.62209
P4,P4_2_-1_-1_-1,16.2986823484591,0.88623,1.3065,0.42027
Si3,P4_2_-1_-1_-1,16.2986823484591,0.88623,1.3065,0.42027
Si4,P4_2_-1_-1_-1,19.6394134533801,1.07431,1.5,0.68635
Te1,P4_3_-1_-1_-1,15.0190865757603,0.88623,1,0.6935
