Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_34_1_0_-1,20.3458232341551,-1.88069,0,0.31486
Ba2,Ge2_34_1_0_-1,18.5061073170805,-1.63069,0.5,0.31486
Cu1,Ge2_34_1_0_-1,19.4504754310997,-1.63069,0,0.81486
Ge1,Ge2_34_1_0_-1,18.9761899486708,-1.69747,0.18322,0.49808
Ge2,Ge2_34_1_0_-1,20.8665417436689,-1.88069,0.31486,0.43417
Ba1,Ge2_35_1_0_-1,20.9463073351506,-1.68514,-0.11931,1
Ba2,Ge2_35_1_0_-1,19.1002523798608,-1.43514,0.38069,1
Cu1,Ge2_35_1_0_-1,22.1866310725844,-1.43514,-0.11931,1.5
Ge1,Ge2_35_1_0_-1,20.4120943575777,-1.50192,0.06391,1.18322
Ge2,Ge2_35_1_0_-1,21.6856329204251,-1.68514,0.19555,1.11931
Ba1,Ge2_39_1_0_-1,14.6092305353518,-1,-0.31486,0.88069
Ba2,Ge2_39_1_0_-1,12.4995536674903,-0.75,0.18514,0.88069
Cu1,Ge2_39_1_0_-1,17.0981075406372,-0.75,-0.31486,1.38069
Ge1,Ge2_39_1_0_-1,14.3799311128474,-0.81678,-0.13164,1.06391
Ge2,Ge2_39_1_0_-1,15.0893475835372,-1,0,1
Ba1,Ge2_42_1_0_-1,12.9963513403727,-1,-0.68514,0.11931
Ba2,Ge2_42_1_0_-1,8.34027223143488,-0.75,-0.18514,0.11931
Cu1,Ge2_42_1_0_-1,12.6941762949204,-0.75,-0.68514,0.61931
Ge1,Ge2_42_1_0_-1,10.7260621877256,-0.81678,-0.50192,0.30253
Ge2,Ge2_42_1_0_-1,11.659129771011,-1,-0.37028,0.23862
Ba1,Ba1_1_-1_1_-1,17.6938284278191,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.3646309389669,0.75,-1,0.5
Cu1,Ba1_1_-1_1_-1,20.8334114467488,0.75,-1.5,1
Ge1,Ba1_1_-1_1_-1,17.4263631217927,0.68322,-1.31678,0.68322
Ge2,Ba1_1_-1_1_-1,15.2324019039147,0.5,-1.18514,0.61931
Ba1,Ba1_25_-1_1_-1,18.4806010655823,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.8937650387258,1.25,-0.5,1
Cu1,Ba1_25_-1_1_-1,23.4067348803272,1.25,-1,1.5
Ge1,Ba1_25_-1_1_-1,19.8674303527535,1.18322,-0.81678,1.18322
Ge2,Ba1_25_-1_1_-1,17.6043988158409,1,-0.68514,1.11931
Ba1,Ba2_1_-1_1_-1,12.2237686246315,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.98066528806321,0.75,-0.5,0.25
Cu1,Ba2_1_-1_1_-1,15.5537434771456,0.75,-1,0.75
Ge1,Ba2_1_-1_1_-1,12.2660651494605,0.68322,-0.81678,0.43322
Ge2,Ba2_1_-1_1_-1,9.87059436499271,0.5,-0.68514,0.36931
Ba1,Ba2_2_-1_1_-1,17.8937650387258,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,16.4432353101496,1.25,-0.75,0.5
Cu1,Ba2_2_-1_1_-1,21.6704256222542,1.25,-1.25,1
Ge1,Ba2_2_-1_1_-1,18.4954372051331,1.18322,-1.06678,0.68322
Ge2,Ba2_2_-1_1_-1,16.0332100286457,1,-0.93514,0.61931
Ba1,Ba2_3_-1_1_-1,19.4192927236119,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,16.00467,0.5,-1,1
Cu1,Ba2_3_-1_1_-1,23.2542463849057,0.5,-1.5,1.5
Ge1,Ba2_3_-1_1_-1,19.4459446864278,0.43322,-1.31678,1.18322
Ge2,Ba2_3_-1_1_-1,17.5967663319939,0.25,-1.18514,1.11931
Ba1,Ba2_4_-1_1_-1,14.3646309389669,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.5114260664622,0.75,-0.5,0.75
Cu1,Ba2_4_-1_1_-1,18.8616844794215,0.75,-1,1.25
Ge1,Ba2_4_-1_1_-1,15.1075144269539,0.68322,-0.81678,0.93322
Ge2,Ba2_4_-1_1_-1,12.9589153817213,0.5,-0.68514,0.86931
Ba1,Ba2_5_-1_1_-1,22.1574622900215,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.6016375008148,1.25,-1.25,0.5
Cu1,Ba2_5_-1_1_-1,25.3056051996835,1.25,-1.75,1
Ge1,Ba2_5_-1_1_-1,22.1808243759336,1.18322,-1.56678,0.68322
Ge2,Ba2_5_-1_1_-1,19.7986147300954,1,-1.43514,0.61931
Ba1,Ba2_6_-1_1_-1,20.8334114467488,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,18.4806010655823,1,-1,1
Cu1,Ba2_6_-1_1_-1,25.0228521329244,1,-1.5,1.5
Ge1,Ba2_6_-1_1_-1,21.352409762306,0.93322,-1.31678,1.18322
Ge2,Ba2_6_-1_1_-1,19.1459731527806,0.75,-1.18514,1.11931
Ba1,Cu1_1_-1_1_-1,19.4192927236119,1,-1.5,0.25
Ba2,Cu1_1_-1_1_-1,17.2870193722646,1.25,-1,0.25
Cu1,Cu1_1_-1_1_-1,22.3174460447819,1.25,-1.5,0.75
Ge1,Cu1_1_-1_1_-1,19.4459446864278,1.18322,-1.31678,0.43322
Ge2,Cu1_1_-1_1_-1,17.0079997986393,1,-1.18514,0.36931
Ba1,Cu1_2_-1_1_-1,17.8937650387258,0.5,-1.25,1
Ba2,Cu1_2_-1_1_-1,15.5537434771456,0.75,-0.75,1
Cu1,Cu1_2_-1_1_-1,22.3174460447819,0.75,-1.25,1.5
Ge1,Cu1_2_-1_1_-1,18.4954372051331,0.68322,-1.06678,1.18322
Ge2,Cu1_2_-1_1_-1,16.4513396400065,0.5,-0.93514,1.11931
Ba1,Cu1_3_-1_1_-1,12.2237686246315,0.25,-1,0.5
Ba2,Cu1_3_-1_1_-1,9.24030053279113,0.5,-0.5,0.5
Cu1,Cu1_3_-1_1_-1,16.00467,0.5,-1,1
Ge1,Cu1_3_-1_1_-1,12.2660651494605,0.43322,-0.81678,0.68322
Ge2,Cu1_3_-1_1_-1,10.2088201660289,0.25,-0.68514,0.61931
Ba1,Cu1_4_-1_1_-1,20.8334114467488,1,-1.5,0.75
Ba2,Cu1_4_-1_1_-1,18.8616844794215,1.25,-1,0.75
Cu1,Cu1_4_-1_1_-1,24.7368672877175,1.25,-1.5,1.25
Ge1,Cu1_4_-1_1_-1,21.352409762306,1.18322,-1.31678,0.93322
Ge2,Cu1_4_-1_1_-1,18.9677861624097,1,-1.18514,0.86931
Ba1,Cu1_5_-1_1_-1,22.1574622900215,0.5,-1.75,1
Ba2,Cu1_5_-1_1_-1,18.8616844794215,0.75,-1.25,1
Cu1,Cu1_5_-1_1_-1,25.8618387945318,0.75,-1.75,1.5
Ge1,Cu1_5_-1_1_-1,22.1808243759336,0.68322,-1.56678,1.18322
Ge2,Cu1_5_-1_1_-1,20.1387163781344,0.5,-1.43514,1.11931
Ba1,Cu1_6_-1_1_-1,14.3646309389669,0.75,-1,0.5
Ba2,Cu1_6_-1_1_-1,13.0677583338765,1,-0.5,0.5
Cu1,Cu1_6_-1_1_-1,18.4806010655823,1,-1,1
Ge1,Cu1_6_-1_1_-1,15.1075144269539,0.93322,-0.81678,0.68322
Ge2,Cu1_6_-1_1_-1,12.6941762949204,0.75,-0.68514,0.61931
Ba1,Ge1_1_-1_1_-1,14.8406196134168,0.31678,-1.31678,0.31678
Ba2,Ge1_1_-1_1_-1,11.1330281474791,0.56678,-0.81678,0.31678
Cu1,Ge1_1_-1_1_-1,17.6044214803593,0.56678,-1.31678,0.81678
Ge1,Ge1_1_-1_1_-1,14.255074747596,0.5,-1.13356,0.5
Ge2,Ge1_1_-1_1_-1,12.1390389648281,0.31678,-1.00192,0.43609
Ba1,Ge1_4_-1_1_-1,20.7081950774627,0.68322,-1.68322,0.68322
Ba2,Ge1_4_-1_1_-1,17.6542100730412,0.93322,-1.18322,0.68322
Cu1,Ge1_4_-1_1_-1,24.105530783849,0.93322,-1.68322,1.18322
Ge1,Ge1_4_-1_1_-1,20.6658973252019,0.86644,-1.5,0.86644
Ge2,Ge1_4_-1_1_-1,18.428946620611,0.68322,-1.36836,0.80253
Ba1,Ge1_7_-1_1_-1,19.6751689394278,0.31678,-1.68322,0.68322
Ba2,Ge1_7_-1_1_-1,15.782760450765,0.56678,-1.18322,0.68322
Cu1,Ge1_7_-1_1_-1,22.7706172185616,0.56678,-1.68322,1.18322
Ge1,Ge1_7_-1_1_-1,19.2373448881191,0.5,-1.5,0.86644
Ge2,Ge1_7_-1_1_-1,17.2600406423075,0.31678,-1.36836,0.80253
Ba1,Ge1_10_-1_1_-1,16.1852111843298,0.68322,-1.31678,0.31678
Ba2,Ge1_10_-1_1_-1,13.6572296454807,0.93322,-0.81678,0.31678
Cu1,Ge1_10_-1_1_-1,19.3000326817074,0.93322,-1.31678,0.81678
Ge1,Ge1_10_-1_1_-1,16.131057930926,0.86644,-1.13356,0.5
Ge2,Ge1_10_-1_1_-1,13.750394087474,0.68322,-1.00192,0.43609
Ba1,Ge1_13_-1_1_-1,19.6751689394278,0.68322,-1.68322,0.31678
Ba2,Ge1_13_-1_1_-1,16.4302788391386,0.93322,-1.18322,0.31678
Cu1,Ge1_13_-1_1_-1,22.3079015872996,0.93322,-1.68322,0.81678
Ge1,Ge1_13_-1_1_-1,19.2373448881191,0.86644,-1.5,0.5
Ge2,Ge1_13_-1_1_-1,16.9692214198059,0.68322,-1.36836,0.43609
Ba1,Ge1_16_-1_1_-1,16.1852111843298,0.31678,-1.31678,0.68322
Ba2,Ge1_16_-1_1_-1,12.8709512586982,0.56678,-0.81678,0.68322
Cu1,Ge1_16_-1_1_-1,19.8330480965631,0.56678,-1.31678,1.18322
Ge1,Ge1_16_-1_1_-1,16.131057930926,0.5,-1.13356,0.86644
Ge2,Ge1_16_-1_1_-1,14.1077235917261,0.31678,-1.00192,0.80253
Ba1,Ge1_19_-1_1_-1,17.4263631217927,0.68322,-1.31678,0.68322
Ba2,Ge1_19_-1_1_-1,15.1075144269539,0.93322,-0.81678,0.68322
Cu1,Ge1_19_-1_1_-1,21.352409762306,0.93322,-1.31678,1.18322
Ge1,Ge1_19_-1_1_-1,17.8105278945413,0.86644,-1.13356,0.86644
Ge2,Ge1_19_-1_1_-1,15.5159574474722,0.68322,-1.00192,0.80253
Ba1,Ge1_22_-1_1_-1,18.5848110623649,0.31678,-1.68322,0.31678
Ba2,Ge1_22_-1_1_-1,14.4006408494556,0.56678,-1.18322,0.31678
Cu1,Ge1_22_-1_1_-1,20.858256575558,0.56678,-1.68322,0.81678
Ge1,Ge1_22_-1_1_-1,17.6938284278191,0.5,-1.5,0.5
Ge2,Ge1_22_-1_1_-1,15.691953512013,0.31678,-1.36836,0.43609
Ba1,Ge1_25_-1_1_-1,15.4645890020359,0.81678,-1.18322,0.18322
Ba2,Ge1_25_-1_1_-1,13.6572296454807,1.06678,-0.68322,0.18322
Cu1,Ge1_25_-1_1_-1,18.4954372051331,1.06678,-1.18322,0.68322
Ge1,Ge1_25_-1_1_-1,15.5876622312943,1,-1,0.36644
Ge2,Ge1_25_-1_1_-1,13.1229751778053,0.81678,-0.86836,0.30253
Ba1,Ge1_28_-1_1_-1,21.3432639732872,0.18322,-1.81678,0.81678
Ba2,Ge1_28_-1_1_-1,17.1671378978897,0.43322,-1.31678,0.81678
Cu1,Ge1_28_-1_1_-1,24.3829073077666,0.43322,-1.81678,1.31678
Ge1,Ge1_28_-1_1_-1,20.8068822901785,0.36644,-1.63356,1
Ge2,Ge1_28_-1_1_-1,18.9838078155195,0.18322,-1.50192,0.93609
Ba1,Ge1_31_-1_1_-1,22.9708957533352,0.81678,-1.81678,0.81678
Ba2,Ge1_31_-1_1_-1,20.072402088961,1.06678,-1.31678,0.81678
Cu1,Ge1_31_-1_1_-1,26.5088074193258,1.06678,-1.81678,1.31678
Ge1,Ge1_31_-1_1_-1,23.0539313902342,1,-1.63356,1
Ge2,Ge1_31_-1_1_-1,20.7969251057399,0.81678,-1.50192,0.93609
Ba1,Ge1_34_-1_1_-1,12.9238685510459,0.18322,-1.18322,0.18322
Ba2,Ge1_34_-1_1_-1,8.85037962878611,0.43322,-0.68322,0.18322
Cu1,Ge1_34_-1_1_-1,15.2934788518916,0.43322,-1.18322,0.68322
Ge1,Ge1_34_-1_1_-1,12.0173962208391,0.36644,-1,0.36644
Ge2,Ge1_34_-1_1_-1,10.0042662319691,0.18322,-0.86836,0.30253
Ba1,Ge1_37_-1_1_-1,15.4645890020359,0.18322,-1.18322,0.81678
Ba2,Ge1_37_-1_1_-1,12.2660651494605,0.43322,-0.68322,0.81678
Cu1,Ge1_37_-1_1_-1,19.4459446864278,0.43322,-1.18322,1.31678
Ge1,Ge1_37_-1_1_-1,15.5876622312943,0.36644,-1,1
Ge2,Ge1_37_-1_1_-1,13.7631193555081,0.18322,-0.86836,0.93609
Ba1,Ge1_40_-1_1_-1,21.3432639732872,0.81678,-1.81678,0.18322
Ba2,Ge1_40_-1_1_-1,18.1871985457835,1.06678,-1.31678,0.18322
Cu1,Ge1_40_-1_1_-1,23.6318133337361,1.06678,-1.81678,0.68322
Ge1,Ge1_40_-1_1_-1,20.8068822901785,1,-1.63356,0.36644
Ge2,Ge1_40_-1_1_-1,18.5249556625626,0.81678,-1.50192,0.30253
Ba1,Ge1_43_-1_1_-1,19.5808013716559,0.18322,-1.81678,0.18322
Ba2,Ge1_43_-1_1_-1,14.9192321829237,0.43322,-1.31678,0.18322
Cu1,Ge1_43_-1_1_-1,21.2196111987186,0.43322,-1.81678,0.68322
Ge1,Ge1_43_-1_1_-1,18.285758084615,0.36644,-1.63356,0.36644
Ge2,Ge1_43_-1_1_-1,16.4635004668732,0.18322,-1.50192,0.30253
Ba1,Ge1_46_-1_1_-1,17.6431473291776,0.81678,-1.18322,0.81678
Ba2,Ge1_46_-1_1_-1,16.0825077729368,1.06678,-0.68322,0.81678
Cu1,Ge1_46_-1_1_-1,22.0530149132352,1.06678,-1.18322,1.31678
Ge1,Ge1_46_-1_1_-1,18.4806010655823,1,-1,1
Ge2,Ge1_46_-1_1_-1,16.1725257480438,0.81678,-0.86836,0.93609
Ba1,Ge2_1_-1_1_-1,14.3129509014043,0.38069,-1.18514,0.5
Ba2,Ge2_1_-1_1_-1,11.2776429933764,0.63069,-0.68514,0.5
Cu1,Ge2_1_-1_1_-1,17.8613732819831,0.63069,-1.18514,1
Ge1,Ge2_1_-1_1_-1,14.2697198247089,0.56391,-1.00192,0.68322
Ge2,Ge2_1_-1_1_-1,12.0990649106336,0.38069,-0.87028,0.61931
Ba1,Ge2_2_-1_1_-1,16.629808671029,0.18514,-1.5,0.38069
Ba2,Ge2_2_-1_1_-1,12.3247353230161,0.43514,-1,0.38069
Cu1,Ge2_2_-1_1_-1,19.131250851709,0.43514,-1.5,0.88069
Ge1,Ge2_2_-1_1_-1,15.7811534155334,0.36836,-1.31678,0.56391
Ge2,Ge2_2_-1_1_-1,13.8659267072737,0.18514,-1.18514,0.5
Ba1,Ge2_3_-1_1_-1,15.7919293368055,0.5,-1.38069,0.18514
Ba2,Ge2_3_-1_1_-1,12.4995536674903,0.75,-0.88069,0.18514
Cu1,Ge2_3_-1_1_-1,18.2893278660145,0.75,-1.38069,0.68514
Ge1,Ge2_3_-1_1_-1,15.2260903139294,0.68322,-1.19747,0.36836
Ge2,Ge2_3_-1_1_-1,12.974572652228,0.5,-1.06583,0.30445
Ba1,Ge2_4_-1_1_-1,21.1446443940174,0.61931,-1.81486,0.5
Ba2,Ge2_4_-1_1_-1,17.6440764487308,0.86931,-1.31486,0.5
Cu1,Ge2_4_-1_1_-1,23.9759636029497,0.86931,-1.81486,1
Ge1,Ge2_4_-1_1_-1,20.7254621328144,0.80253,-1.63164,0.68322
Ge2,Ge2_4_-1_1_-1,18.533164462722,0.61931,-1.5,0.61931
Ba1,Ge2_5_-1_1_-1,19.3753971216186,0.81486,-1.5,0.61931
Ba2,Ge2_5_-1_1_-1,16.9292517387009,1.06486,-1,0.61931
Cu1,Ge2_5_-1_1_-1,22.9754374725988,1.06486,-1.5,1.11931
Ge1,Ge2_5_-1_1_-1,19.5991040961013,0.99808,-1.31678,0.80253
Ge2,Ge2_5_-1_1_-1,17.2511342601737,0.81486,-1.18514,0.73862
Ba1,Ge2_6_-1_1_-1,20.0641849542113,0.5,-1.61931,0.81486
Ba2,Ge2_6_-1_1_-1,16.8005899696481,0.75,-1.11931,0.81486
Cu1,Ge2_6_-1_1_-1,23.6511304680714,0.75,-1.61931,1.31486
Ge1,Ge2_6_-1_1_-1,20.0333686195428,0.68322,-1.43609,0.99808
Ge2,Ge2_6_-1_1_-1,17.9311466785056,0.5,-1.30445,0.93417
Ba1,Ge2_7_-1_1_-1,20.4922054033498,0.38069,-1.81486,0.5
Ba2,Ge2_7_-1_1_-1,16.44886553365,0.63069,-1.31486,0.5
Cu1,Ge2_7_-1_1_-1,23.1105727818548,0.63069,-1.81486,1
Ge1,Ge2_7_-1_1_-1,19.8097135007714,0.56391,-1.63164,0.68322
Ge2,Ge2_7_-1_1_-1,17.7851814931962,0.38069,-1.5,0.61931
Ba1,Ge2_8_-1_1_-1,17.4274507800598,0.18514,-1.5,0.61931
Ba2,Ge2_8_-1_1_-1,13.3815023461035,0.43514,-1,0.61931
Cu1,Ge2_8_-1_1_-1,20.5020917875167,0.43514,-1.5,1.11931
Ge1,Ge2_8_-1_1_-1,16.9164072651577,0.36836,-1.31678,0.80253
Ge2,Ge2_8_-1_1_-1,15.0303579575976,0.18514,-1.18514,0.73862
Ba1,Ge2_10_-1_1_-1,15.2324019039147,0.61931,-1.18514,0.5
Ba2,Ge2_10_-1_1_-1,12.9589153817213,0.86931,-0.68514,0.5
Cu1,Ge2_10_-1_1_-1,18.9677861624097,0.86931,-1.18514,1
Ge1,Ge2_10_-1_1_-1,15.5159574474722,0.80253,-1.00192,0.68322
Ge2,Ge2_10_-1_1_-1,13.1739468637192,0.61931,-0.87028,0.61931
Ba1,Ge2_11_-1_1_-1,18.6612033203664,0.81486,-1.5,0.38069
Ba2,Ge2_11_-1_1_-1,16.1069568875047,1.06486,-1,0.38069
Cu1,Ge2_11_-1_1_-1,21.7609677759182,1.06486,-1.5,0.88069
Ge1,Ge2_11_-1_1_-1,18.6280661834162,0.99808,-1.31678,0.56391
Ge2,Ge2_11_-1_1_-1,16.2466580065104,0.81486,-1.18514,0.5
Ba1,Ge2_15_-1_1_-1,18.1901496680973,0.5,-1.61931,0.18514
Ba2,Ge2_15_-1_1_-1,14.5110251326092,0.75,-1.11931,0.18514
Cu1,Ge2_15_-1_1_-1,20.395980647169,0.75,-1.61931,0.68514
Ge1,Ge2_15_-1_1_-1,17.417686747595,0.68322,-1.43609,0.36836
Ge2,Ge2_15_-1_1_-1,15.2554707215719,0.5,-1.30445,0.30445
Ba1,Ge2_18_-1_1_-1,17.9185659333464,0.5,-1.38069,0.81486
Ba2,Ge2_18_-1_1_-1,15.0973115095203,0.75,-0.88069,0.81486
Cu1,Ge2_18_-1_1_-1,21.8604542415893,0.75,-1.38069,1.31486
Ge1,Ge2_18_-1_1_-1,18.1602277754732,0.68322,-1.19747,0.99808
Ge2,Ge2_18_-1_1_-1,16.0354659981333,0.5,-1.06583,0.93417
Ba1,Ge2_25_-1_1_-1,14.6092305353518,0.88069,-1,0.31486
Ba2,Ge2_25_-1_1_-1,13.6122170232071,1.13069,-0.5,0.31486
Cu1,Ge2_25_-1_1_-1,18.3025037631413,1.13069,-1,0.81486
Ge1,Ge2_25_-1_1_-1,15.2660568743323,1.06391,-0.81678,0.49808
Ge2,Ge2_25_-1_1_-1,12.7749632160263,0.88069,-0.68514,0.43417
Ba1,Ge2_26_-1_1_-1,17.6043988158409,0.68514,-1.11931,1
Ba2,Ge2_26_-1_1_-1,16.0332100286457,0.93514,-0.61931,1
Cu1,Ge2_26_-1_1_-1,22.3234178934958,0.93514,-1.11931,1.5
Ge1,Ge2_26_-1_1_-1,18.5737645676256,0.86836,-0.93609,1.18322
Ge2,Ge2_26_-1_1_-1,16.4238780109632,0.68514,-0.80445,1.11931
Ba1,Ge2_27_-1_1_-1,17.6715900252482,1,-1.31486,0.11931
Ba2,Ge2_27_-1_1_-1,15.971672394332,1.25,-0.81486,0.11931
Cu1,Ge2_27_-1_1_-1,20.4540035913012,1.25,-1.31486,0.61931
Ge1,Ge2_27_-1_1_-1,17.7649211474563,1.18322,-1.13164,0.30253
Ge2,Ge2_27_-1_1_-1,15.3026351692268,1,-1,0.23862
Ba1,Ge2_28_-1_1_-1,12.9963513403727,0.11931,-1,0.68514
Ba2,Ge2_28_-1_1_-1,9.87059436499271,0.36931,-0.5,0.68514
Cu1,Ge2_28_-1_1_-1,17.0079997986393,0.36931,-1,1.18514
Ge1,Ge2_28_-1_1_-1,13.1229751778053,0.30253,-0.81678,0.86836
Ge2,Ge2_28_-1_1_-1,11.3461032700318,0.11931,-0.68514,0.80445
Ba1,Ge2_29_-1_1_-1,22.9738270282485,0.31486,-1.88069,1
Ba2,Ge2_29_-1_1_-1,19.1621991777471,0.56486,-1.38069,1
Cu1,Ge2_29_-1_1_-1,26.3655028578001,0.56486,-1.88069,1.5
Ge1,Ge2_29_-1_1_-1,22.7080836000676,0.49808,-1.69747,1.18322
Ge2,Ge2_29_-1_1_-1,20.8096690984504,0.31486,-1.56583,1.11931
Ba1,Ge2_30_-1_1_-1,22.9221834032147,1,-1.68514,0.88069
Ba2,Ge2_30_-1_1_-1,20.6417413195362,1.25,-1.18514,0.88069
Cu1,Ge2_30_-1_1_-1,26.7989992696584,1.25,-1.68514,1.38069
Ge1,Ge2_30_-1_1_-1,23.3462923742916,1.18322,-1.50192,1.06391
Ge2,Ge2_30_-1_1_-1,21.0107103527504,1,-1.37028,1
Ba1,Ge2_31_-1_1_-1,15.9869899966953,0.88069,-1,0.68514
Ba2,Ge2_31_-1_1_-1,15.0813356373455,1.13069,-0.5,0.68514
Cu1,Ge2_31_-1_1_-1,20.4765746314796,1.13069,-1,1.18514
Ge1,Ge2_31_-1_1_-1,17.0485694913338,1.06391,-0.81678,0.86836
Ge2,Ge2_31_-1_1_-1,14.6769465627648,0.88069,-0.68514,0.80445
Ba1,Ge2_32_-1_1_-1,23.8736457342246,0.68514,-1.88069,1
Ba2,Ge2_32_-1_1_-1,20.7465955232833,0.93514,-1.38069,1
Cu1,Ge2_32_-1_1_-1,27.5385382586609,0.93514,-1.88069,1.5
Ge1,Ge2_32_-1_1_-1,23.9428129090579,0.86836,-1.69747,1.18322
Ge2,Ge2_32_-1_1_-1,21.7990036539834,0.68514,-1.56583,1.11931
Ba1,Ge2_34_-1_1_-1,11.2583709231411,0.11931,-1,0.31486
Ba2,Ge2_34_-1_1_-1,7.4346755678273,0.36931,-0.5,0.31486
Cu1,Ge2_34_-1_1_-1,14.3165496021828,0.36931,-1,0.81486
Ge1,Ge2_34_-1_1_-1,10.705664309458,0.30253,-0.81678,0.49808
Ge2,Ge2_34_-1_1_-1,8.74762734567489,0.11931,-0.68514,0.43417
Ba1,Ge2_35_-1_1_-1,16.3633928434113,0.31486,-1.11931,1
Ba2,Ge2_35_-1_1_-1,13.922373193662,0.56486,-0.61931,1
Cu1,Ge2_35_-1_1_-1,20.8591379967769,0.56486,-1.11931,1.5
Ge1,Ge2_35_-1_1_-1,16.9523892417292,0.49808,-0.93609,1.18322
Ge2,Ge2_35_-1_1_-1,15.0860709463936,0.31486,-0.80445,1.11931
Ba1,Ge2_39_-1_1_-1,19.9740780766592,1,-1.31486,0.88069
Ba2,Ge2_39_-1_1_-1,18.4871041557052,1.25,-0.81486,0.88069
Cu1,Ge2_39_-1_1_-1,24.3253708069788,1.25,-1.31486,1.38069
Ge1,Ge2_39_-1_1_-1,20.8334746876003,1.18322,-1.13164,1.06391
Ge2,Ge2_39_-1_1_-1,18.4806010655823,1,-1,1
Ba1,Ge2_42_-1_1_-1,20.9463073351506,1,-1.68514,0.11931
Ba2,Ge2_42_-1_1_-1,18.4228874965523,1.25,-1.18514,0.11931
Cu1,Ge2_42_-1_1_-1,23.3415714953192,1.25,-1.68514,0.61931
Ge1,Ge2_42_-1_1_-1,20.6544940253292,1.18322,-1.50192,0.30253
Ge2,Ge2_42_-1_1_-1,18.2780736650346,1,-1.37028,0.23862
Ba1,Ba1_1_0_1_-1,17.6938284278191,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.2237686246315,-0.25,-1,0.5
Cu1,Ba1_1_0_1_-1,19.4192927236119,-0.25,-1.5,1
Ge1,Ba1_1_0_1_-1,16.1852111843298,-0.31678,-1.31678,0.68322
Ge2,Ba1_1_0_1_-1,15.2324019039147,-0.5,-1.18514,0.61931
Ba1,Ba1_25_0_1_-1,15.0893475835372,0,-1,1
Ba2,Ba1_25_0_1_-1,12.2237686246315,0.25,-0.5,1
Cu1,Ba1_25_0_1_-1,19.4192927236119,0.25,-1,1.5
Ge1,Ba1_25_0_1_-1,15.4645890020359,0.18322,-0.81678,1.18322
Ge2,Ba1_25_0_1_-1,14.0025230733172,0,-0.68514,1.11931
Ba1,Ba2_1_0_1_-1,12.2237686246315,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.53387916693827,-0.25,-0.5,0.25
Cu1,Ba2_1_0_1_-1,13.6013541064355,-0.25,-1,0.75
Ge1,Ba2_1_0_1_-1,10.4278129864121,-0.31678,-0.81678,0.43322
Ge2,Ba2_1_0_1_-1,9.87059436499271,-0.5,-0.68514,0.36931
Ba1,Ba2_2_0_1_-1,14.3646309389669,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.98066528806321,0.25,-0.75,0.5
Cu1,Ba2_2_0_1_-1,17.2870193722646,0.25,-1.25,1
Ge1,Ba2_2_0_1_-1,13.6572296454807,0.18322,-1.06678,0.68322
Ge2,Ba2_2_0_1_-1,11.9674399340153,0,-0.93514,0.61931
Ba1,Ba2_3_0_1_-1,20.8334114467488,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,16.00467,-0.5,-1,1
Cu1,Ba2_3_0_1_-1,23.2542463849057,-0.5,-1.5,1.5
Ge1,Ba2_3_0_1_-1,19.8330480965631,-0.56678,-1.31678,1.18322
Ge2,Ba2_3_0_1_-1,19.1459731527806,-0.75,-1.18514,1.11931
Ba1,Ba2_4_0_1_-1,14.3646309389669,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.98066528806321,-0.25,-0.5,0.75
Cu1,Ba2_4_0_1_-1,17.2870193722646,-0.25,-1,1.25
Ge1,Ba2_4_0_1_-1,13.6572296454807,-0.31678,-0.81678,0.93322
Ge2,Ba2_4_0_1_-1,12.9589153817213,-0.5,-0.68514,0.86931
Ba1,Ba2_5_0_1_-1,19.4192927236119,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.6101979740437,0.25,-1.25,0.5
Cu1,Ba2_5_0_1_-1,21.6704256222542,0.25,-1.75,1
Ge1,Ba2_5_0_1_-1,18.3419653847777,0.18322,-1.56678,0.68322
Ge2,Ba2_5_0_1_-1,16.6775579741865,0,-1.43514,0.61931
Ba1,Ba2_6_0_1_-1,19.4192927236119,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,15.0893475835372,0,-1,1
Cu1,Ba2_6_0_1_-1,22.6340213753058,0,-1.5,1.5
Ge1,Ba2_6_0_1_-1,18.9020165448556,-0.06678,-1.31678,1.18322
Ge2,Ba2_6_0_1_-1,17.5967663319939,-0.25,-1.18514,1.11931
Ba1,Cu1_1_0_1_-1,16.2254344976313,0,-1.5,0.25
Ba2,Cu1_1_0_1_-1,11.3170106876529,0.25,-1,0.25
