Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Sn1_10_-1_-1_-1,17.4151565768048,0.80138,0.9964,0.68325
Sn3,Sn1_10_-1_-1_-1,18.6669078849019,0.86813,0.81315,1
Al3,Sn1_10_-1_-1_-1,18.6669078849019,0.86813,0.81315,1
Rb1,Sn1_11_-1_-1_-1,18.1227059235624,1.06315,1,0.38187
Rb2,Sn1_11_-1_-1_-1,12.3501260972538,0.81315,0.5,0.38187
Sn1,Sn1_11_-1_-1_-1,15.0629923880267,0.81315,0.81315,0.5
Al1,Sn1_11_-1_-1_-1,15.0629923880267,0.81315,0.81315,0.5
Sn2,Sn1_11_-1_-1_-1,16.0219233202618,0.9964,0.68325,0.56512
Al2,Sn1_11_-1_-1_-1,16.0219233202618,0.9964,0.68325,0.56512
Sn3,Sn1_11_-1_-1_-1,17.6461570928074,1.06315,0.5,0.88187
Al3,Sn1_11_-1_-1_-1,17.6461570928074,1.06315,0.5,0.88187
Rb1,Sn1_15_-1_-1_-1,14.0862215303778,0.75,0.88187,0.18685
Rb2,Sn1_15_-1_-1_-1,7.88374505581842,0.5,0.38187,0.18685
Sn1,Sn1_15_-1_-1_-1,10.9177573730149,0.5,0.69502,0.30498
Al1,Sn1_15_-1_-1_-1,10.9177573730149,0.5,0.69502,0.30498
Sn2,Sn1_15_-1_-1_-1,11.5415962909138,0.68325,0.56512,0.3701
Al2,Sn1_15_-1_-1_-1,11.5415962909138,0.68325,0.56512,0.3701
Sn3,Sn1_15_-1_-1_-1,13.0491822576858,0.75,0.38187,0.68685
Al3,Sn1_15_-1_-1_-1,13.0491822576858,0.75,0.38187,0.68685
Rb1,Sn1_18_-1_-1_-1,18.8938152554574,0.75,1.11813,0.81315
Rb2,Sn1_18_-1_-1_-1,13.6607772221731,0.5,0.61813,0.81315
Sn1,Sn1_18_-1_-1_-1,16.9222778034061,0.5,0.93128,0.93128
Al1,Sn1_18_-1_-1_-1,16.9222778034061,0.5,0.93128,0.93128
Sn2,Sn1_18_-1_-1_-1,17.4151565768048,0.68325,0.80138,0.9964
Al2,Sn1_18_-1_-1_-1,17.4151565768048,0.68325,0.80138,0.9964
Sn3,Sn1_18_-1_-1_-1,19.6243913107116,0.75,0.61813,1.31315
Al3,Sn1_18_-1_-1_-1,19.6243913107116,0.75,0.61813,1.31315
Rb1,Sn1_25_-1_-1_-1,22.8839599701494,1.13187,1.5,0.31315
Rb2,Sn1_25_-1_-1_-1,16.4518419827756,0.88187,1,0.31315
Sn1,Sn1_25_-1_-1_-1,19.6945314828474,0.88187,1.31315,0.43128
Al1,Sn1_25_-1_-1_-1,19.6945314828474,0.88187,1.31315,0.43128
Sn2,Sn1_25_-1_-1_-1,20.0320153757027,1.06512,1.18325,0.4964
Al2,Sn1_25_-1_-1_-1,20.0320153757027,1.06512,1.18325,0.4964
Sn3,Sn1_25_-1_-1_-1,20.6050081747584,1.13187,1,0.81315
Al3,Sn1_25_-1_-1_-1,20.6050081747584,1.13187,1,0.81315
Rb1,Sn1_26_-1_-1_-1,23.3769747217277,0.93685,1.38187,1
Rb2,Sn1_26_-1_-1_-1,18.0162781229445,0.68685,0.88187,1
Sn1,Sn1_26_-1_-1_-1,21.3198881776207,0.68685,1.19502,1.11813
Al1,Sn1_26_-1_-1_-1,21.3198881776207,0.68685,1.19502,1.11813
Sn2,Sn1_26_-1_-1_-1,21.7937526739261,0.8701,1.06512,1.18325
Al2,Sn1_26_-1_-1_-1,21.7937526739261,0.8701,1.06512,1.18325
Sn3,Sn1_26_-1_-1_-1,23.7387564330608,0.93685,0.88187,1.5
Al3,Sn1_26_-1_-1_-1,23.7387564330608,0.93685,0.88187,1.5
Rb1,Sn1_27_-1_-1_-1,20.7540690170802,1.25,1.18685,0.11813
Rb2,Sn1_27_-1_-1_-1,14.6417944873252,1,0.68685,0.11813
Sn1,Sn1_27_-1_-1_-1,17.223387998455,1,1,0.23626
Al1,Sn1_27_-1_-1_-1,17.223387998455,1,1,0.23626
Sn2,Sn1_27_-1_-1_-1,18.0103778358132,1.18325,0.8701,0.30138
Al2,Sn1_27_-1_-1_-1,18.0103778358132,1.18325,0.8701,0.30138
Sn3,Sn1_27_-1_-1_-1,18.672646533903,1.25,0.68685,0.61813
Al3,Sn1_27_-1_-1_-1,18.672646533903,1.25,0.68685,0.61813
Rb1,Sn1_28_-1_-1_-1,20.3049895173855,0.36813,1.5,0.68685
Rb2,Sn1_28_-1_-1_-1,14.6417944873252,0.11813,1,0.68685
Sn1,Sn1_28_-1_-1_-1,18.5562253788864,0.11813,1.31315,0.80498
Al1,Sn1_28_-1_-1_-1,18.5562253788864,0.11813,1.31315,0.80498
Sn2,Sn1_28_-1_-1_-1,18.0103778358132,0.30138,1.18325,0.8701
Al2,Sn1_28_-1_-1_-1,18.0103778358132,0.30138,1.18325,0.8701
Sn3,Sn1_28_-1_-1_-1,19.1600237485414,0.36813,1,1.18685
Al3,Sn1_28_-1_-1_-1,19.1600237485414,0.36813,1,1.18685
Rb1,Sn1_29_-1_-1_-1,15.6585415919311,0.56315,0.61813,1
Rb2,Sn1_29_-1_-1_-1,12.6672401505613,0.31315,0.11813,1
Sn1,Sn1_29_-1_-1_-1,14.8791626080735,0.31315,0.43128,1.11813
Al1,Sn1_29_-1_-1_-1,14.8791626080735,0.31315,0.43128,1.11813
Sn2,Sn1_29_-1_-1_-1,15.8331201659332,0.4964,0.30138,1.18325
Al2,Sn1_29_-1_-1_-1,15.8331201659332,0.4964,0.30138,1.18325
Sn3,Sn1_29_-1_-1_-1,19.2986959722244,0.56315,0.11813,1.5
Al3,Sn1_29_-1_-1_-1,19.2986959722244,0.56315,0.11813,1.5
Rb1,Sn1_30_-1_-1_-1,20.810794478006,1.25,0.81315,0.88187
Rb2,Sn1_30_-1_-1_-1,16.4518419827756,1,0.31315,0.88187
Sn1,Sn1_30_-1_-1_-1,18.5793110201279,1,0.6263,1
Al1,Sn1_30_-1_-1_-1,18.5793110201279,1,0.6263,1
Sn2,Sn1_30_-1_-1_-1,20.0320153757027,1.18325,0.4964,1.06512
Al2,Sn1_30_-1_-1_-1,20.0320153757027,1.18325,0.4964,1.06512
Sn3,Sn1_30_-1_-1_-1,22.6969781907516,1.25,0.31315,1.38187
Al3,Sn1_30_-1_-1_-1,22.6969781907516,1.25,0.31315,1.38187
Rb1,Sn1_31_-1_-1_-1,24.0332851831054,1.13187,1.5,0.68685
Rb2,Sn1_31_-1_-1_-1,18.0162781229445,0.88187,1,0.68685
Sn1,Sn1_31_-1_-1_-1,21.3198881776207,0.88187,1.31315,0.80498
Al1,Sn1_31_-1_-1_-1,21.3198881776207,0.88187,1.31315,0.80498
Sn2,Sn1_31_-1_-1_-1,21.7937526739261,1.06512,1.18325,0.8701
Al2,Sn1_31_-1_-1_-1,21.7937526739261,1.06512,1.18325,0.8701
Sn3,Sn1_31_-1_-1_-1,23.0740700232102,1.13187,1,1.18685
Al3,Sn1_31_-1_-1_-1,23.0740700232102,1.13187,1,1.18685
Rb1,Sn1_32_-1_-1_-1,18.0575381475949,0.93685,0.61813,1
Rb2,Sn1_32_-1_-1_-1,14.6417944873252,0.68685,0.11813,1
Sn1,Sn1_32_-1_-1_-1,16.5925481073452,0.68685,0.43128,1.11813
Al1,Sn1_32_-1_-1_-1,16.5925481073452,0.68685,0.43128,1.11813
Sn2,Sn1_32_-1_-1_-1,18.0103778358132,0.8701,0.30138,1.18325
Al2,Sn1_32_-1_-1_-1,18.0103778358132,0.8701,0.30138,1.18325
Sn3,Sn1_32_-1_-1_-1,21.2914167070667,0.93685,0.11813,1.5
Al3,Sn1_32_-1_-1_-1,21.2914167070667,0.93685,0.11813,1.5
Rb1,Sn1_34_-1_-1_-1,18.9306478104702,0.36813,1.5,0.31315
Rb2,Sn1_34_-1_-1_-1,12.6672401505613,0.11813,1,0.31315
Sn1,Sn1_34_-1_-1_-1,16.6634461842274,0.11813,1.31315,0.43128
Al1,Sn1_34_-1_-1_-1,16.6634461842274,0.11813,1.31315,0.43128
Sn2,Sn1_34_-1_-1_-1,15.8331201659332,0.30138,1.18325,0.4964
Al2,Sn1_34_-1_-1_-1,15.8331201659332,0.30138,1.18325,0.4964
Sn3,Sn1_34_-1_-1_-1,16.1015578280651,0.36813,1,0.81315
Al3,Sn1_34_-1_-1_-1,16.1015578280651,0.36813,1,0.81315
Rb1,Sn1_35_-1_-1_-1,21.5777243465266,0.56315,1.38187,1
Rb2,Sn1_35_-1_-1_-1,16.4518419827756,0.31315,0.88187,1
Sn1,Sn1_35_-1_-1_-1,20.015355583381,0.31315,1.19502,1.11813
Al1,Sn1_35_-1_-1_-1,20.015355583381,0.31315,1.19502,1.11813
Sn2,Sn1_35_-1_-1_-1,20.0320153757027,0.4964,1.06512,1.18325
Al2,Sn1_35_-1_-1_-1,20.0320153757027,0.4964,1.06512,1.18325
Sn3,Sn1_35_-1_-1_-1,21.969155601037,0.56315,0.88187,1.5
Al3,Sn1_35_-1_-1_-1,21.969155601037,0.56315,0.88187,1.5
Rb1,Sn1_39_-1_-1_-1,23.2580203878136,1.25,1.18685,0.88187
Rb2,Sn1_39_-1_-1_-1,18.0162781229445,1,0.68685,0.88187
Sn1,Sn1_39_-1_-1_-1,20.8059139157596,1,1,1
Al1,Sn1_39_-1_-1_-1,20.8059139157596,1,1,1
Sn2,Sn1_39_-1_-1_-1,21.7937526739261,1.18325,0.8701,1.06512
Al2,Sn1_39_-1_-1_-1,21.7937526739261,1.18325,0.8701,1.06512
Sn3,Sn1_39_-1_-1_-1,23.8553137009038,1.25,0.68685,1.38187
Al3,Sn1_39_-1_-1_-1,23.8553137009038,1.25,0.68685,1.38187
Rb1,Sn1_42_-1_-1_-1,17.9690020649891,1.25,0.81315,0.11813
Rb2,Sn1_42_-1_-1_-1,12.6672401505613,1,0.31315,0.11813
Sn1,Sn1_42_-1_-1_-1,14.4550973105673,1,0.6263,0.23626
Al1,Sn1_42_-1_-1_-1,14.4550973105673,1,0.6263,0.23626
Sn2,Sn1_42_-1_-1_-1,15.8331201659332,1.18325,0.4964,0.30138
Al2,Sn1_42_-1_-1_-1,15.8331201659332,1.18325,0.4964,0.30138
Sn3,Sn1_42_-1_-1_-1,17.1681261587573,1.25,0.31315,0.61813
Al3,Sn1_42_-1_-1_-1,17.1681261587573,1.25,0.31315,0.61813
Rb1,Sn2_1_-1_-1_-1,16.2126746664003,0.56675,1.18325,0.31675
Rb2,Sn2_1_-1_-1_-1,9.81406885705248,0.31675,0.68325,0.31675
Sn1,Sn2_1_-1_-1_-1,13.6023804563964,0.31675,0.9964,0.43488
Al1,Sn2_1_-1_-1_-1,13.6023804563964,0.31675,0.9964,0.43488
Sn2,Sn2_1_-1_-1_-1,13.4345761364138,0.5,0.8665,0.5
Al2,Sn2_1_-1_-1_-1,13.4345761364138,0.5,0.8665,0.5
Sn3,Sn2_1_-1_-1_-1,14.4902233796016,0.56675,0.68325,0.81675
Al3,Sn2_1_-1_-1_-1,14.4902233796016,0.56675,0.68325,0.81675
Rb1,Sn2_4_-1_-1_-1,17.0086137872089,0.93325,0.81675,0.68325
Rb2,Sn2_4_-1_-1_-1,12.2147531198446,0.68325,0.31675,0.68325
Sn1,Sn2_4_-1_-1_-1,14.7404894396982,0.68325,0.6299,0.80138
Al1,Sn2_4_-1_-1_-1,14.7404894396982,0.68325,0.6299,0.80138
Sn2,Sn2_4_-1_-1_-1,15.8982438798345,0.8665,0.5,0.8665
Al2,Sn2_4_-1_-1_-1,15.8982438798345,0.8665,0.5,0.8665
Sn3,Sn2_4_-1_-1_-1,18.4980320361442,0.93325,0.31675,1.18325
Al3,Sn2_4_-1_-1_-1,18.4980320361442,0.93325,0.31675,1.18325
Rb1,Sn2_7_-1_-1_-1,14.4902233796016,0.56675,0.81675,0.68325
Rb2,Sn2_7_-1_-1_-1,9.81406885705248,0.31675,0.31675,0.68325
Sn1,Sn2_7_-1_-1_-1,12.821769872918,0.31675,0.6299,0.80138
Al1,Sn2_7_-1_-1_-1,12.821769872918,0.31675,0.6299,0.80138
Sn2,Sn2_7_-1_-1_-1,13.4345761364138,0.5,0.5,0.8665
Al2,Sn2_7_-1_-1_-1,13.4345761364138,0.5,0.5,0.8665
Sn3,Sn2_7_-1_-1_-1,16.2126746664003,0.56675,0.31675,1.18325
Al3,Sn2_7_-1_-1_-1,16.2126746664003,0.56675,0.31675,1.18325
Rb1,Sn2_10_-1_-1_-1,18.4980320361442,0.93325,1.18325,0.31675
Rb2,Sn2_10_-1_-1_-1,12.2147531198446,0.68325,0.68325,0.31675
Sn1,Sn2_10_-1_-1_-1,15.4242990222681,0.68325,0.9964,0.43488
Al1,Sn2_10_-1_-1_-1,15.4242990222681,0.68325,0.9964,0.43488
Sn2,Sn2_10_-1_-1_-1,15.8982438798345,0.8665,0.8665,0.5
Al2,Sn2_10_-1_-1_-1,15.8982438798345,0.8665,0.8665,0.5
Sn3,Sn2_10_-1_-1_-1,17.0086137872089,0.93325,0.68325,0.81675
Al3,Sn2_10_-1_-1_-1,17.0086137872089,0.93325,0.68325,0.81675
Rb1,Sn2_13_-1_-1_-1,15.3755876868055,0.93325,0.81675,0.31675
Rb2,Sn2_13_-1_-1_-1,9.81406885705248,0.68325,0.31675,0.31675
Sn1,Sn2_13_-1_-1_-1,12.3249077341604,0.68325,0.6299,0.43488
Al1,Sn2_13_-1_-1_-1,12.3249077341604,0.68325,0.6299,0.43488
Sn2,Sn2_13_-1_-1_-1,13.4345761364138,0.8665,0.5,0.5
Al2,Sn2_13_-1_-1_-1,13.4345761364138,0.8665,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,15.3755876868055,0.93325,0.31675,0.81675
Al3,Sn2_13_-1_-1_-1,15.3755876868055,0.93325,0.31675,0.81675
Rb1,Sn2_16_-1_-1_-1,17.7689354235509,0.56675,1.18325,0.68325
Rb2,Sn2_16_-1_-1_-1,12.2147531198446,0.31675,0.68325,0.68325
Sn1,Sn2_16_-1_-1_-1,15.8241408091195,0.31675,0.9964,0.80138
Al1,Sn2_16_-1_-1_-1,15.8241408091195,0.31675,0.9964,0.80138
Sn2,Sn2_16_-1_-1_-1,15.8982438798345,0.5,0.8665,0.8665
Al2,Sn2_16_-1_-1_-1,15.8982438798345,0.5,0.8665,0.8665
Sn3,Sn2_16_-1_-1_-1,17.7689354235509,0.56675,0.68325,1.18325
Al3,Sn2_16_-1_-1_-1,17.7689354235509,0.56675,0.68325,1.18325
Rb1,Sn2_19_-1_-1_-1,19.876152430941,0.93325,1.18325,0.68325
Rb2,Sn2_19_-1_-1_-1,14.2156406829428,0.68325,0.68325,0.68325
Sn1,Sn2_19_-1_-1_-1,17.4151565768048,0.68325,0.9964,0.80138
Al1,Sn2_19_-1_-1_-1,17.4151565768048,0.68325,0.9964,0.80138
Sn2,Sn2_19_-1_-1_-1,18.0283244080057,0.8665,0.8665,0.8665
Al2,Sn2_19_-1_-1_-1,18.0283244080057,0.8665,0.8665,0.8665
Sn3,Sn2_19_-1_-1_-1,19.876152430941,0.93325,0.68325,1.18325
Al3,Sn2_19_-1_-1_-1,19.876152430941,0.93325,0.68325,1.18325
Rb1,Sn2_22_-1_-1_-1,12.5332488742133,0.56675,0.81675,0.31675
Rb2,Sn2_22_-1_-1_-1,6.59027323281686,0.31675,0.31675,0.31675
Sn1,Sn2_22_-1_-1_-1,9.9508343573683,0.31675,0.6299,0.43488
Al1,Sn2_22_-1_-1_-1,9.9508343573683,0.31675,0.6299,0.43488
Sn2,Sn2_22_-1_-1_-1,10.4029569578798,0.5,0.5,0.5
Al2,Sn2_22_-1_-1_-1,10.4029569578798,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,12.5332488742133,0.56675,0.31675,0.81675
Al3,Sn2_22_-1_-1_-1,12.5332488742133,0.56675,0.31675,0.81675
Rb1,Sn2_25_-1_-1_-1,20.4751289812562,1.06675,1.31675,0.18325
Rb2,Sn2_25_-1_-1_-1,14.0484435889457,0.81675,0.81675,0.18325
Sn1,Sn2_25_-1_-1_-1,17.1342079426937,0.81675,1.1299,0.30138
Al1,Sn2_25_-1_-1_-1,17.1342079426937,0.81675,1.1299,0.30138
Sn2,Sn2_25_-1_-1_-1,17.5491532225864,1,1,0.3665
Al2,Sn2_25_-1_-1_-1,17.5491532225864,1,1,0.3665
Sn3,Sn2_25_-1_-1_-1,18.105794701058,1.06675,0.81675,0.68325
Al3,Sn2_25_-1_-1_-1,18.105794701058,1.06675,0.81675,0.68325
Rb1,Sn2_28_-1_-1_-1,13.8095309186641,0.43325,0.68325,0.81675
Rb2,Sn2_28_-1_-1_-1,10.293088080337,0.18325,0.18325,0.81675
