Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_10_0_1_-1,13.2773729811831,-0.197,-1.007,0.685
Ge2,Ga3_10_0_1_-1,13.2773729811831,-0.197,-1.007,0.685
Ga3,Ga3_10_0_1_-1,12.3143993954953,-0.382,-0.884,0.618
Ge3,Ga3_10_0_1_-1,12.3143993954953,-0.382,-0.884,0.618
K1,Ga3_11_0_1_-1,16.785918886837,-0.192,-1.5,0.382
K2,Ga3_11_0_1_-1,16.5933428559007,-0.192,-1.25,0.882
Ga1,Ga3_11_0_1_-1,18.7372817748326,0.058,-1.5,0.882
Ge1,Ga3_11_0_1_-1,18.7372817748326,0.058,-1.5,0.882
Ga2,Ga3_11_0_1_-1,15.4117063088865,-0.00700000000000001,-1.315,0.567
Ge2,Ga3_11_0_1_-1,15.4117063088865,-0.00700000000000001,-1.315,0.567
Ga3,Ga3_11_0_1_-1,14.0637888471362,-0.192,-1.192,0.5
Ge3,Ga3_11_0_1_-1,14.0637888471362,-0.192,-1.192,0.5
K1,Ga3_15_0_1_-1,18.3421486430427,-0.5,-1.618,0.192
K2,Ga3_15_0_1_-1,17.35416465133,-0.5,-1.368,0.692
Ga1,Ga3_15_0_1_-1,19.1287942835264,-0.25,-1.618,0.692
Ge1,Ga3_15_0_1_-1,19.1287942835264,-0.25,-1.618,0.692
Ga2,Ga3_15_0_1_-1,16.3030731501423,-0.315,-1.433,0.377
Ge2,Ga3_15_0_1_-1,16.3030731501423,-0.315,-1.433,0.377
Ga3,Ga3_15_0_1_-1,15.4546217053929,-0.5,-1.31,0.31
Ge3,Ga3_15_0_1_-1,15.4546217053929,-0.5,-1.31,0.31
K1,Ga3_18_0_1_-1,18.0493467359756,-0.5,-1.382,0.808
K2,Ga3_18_0_1_-1,19.3784386417862,-0.5,-1.132,1.308
Ga1,Ga3_18_0_1_-1,20.6543164543751,-0.25,-1.382,1.308
Ge1,Ga3_18_0_1_-1,20.6543164543751,-0.25,-1.382,1.308
Ga2,Ga3_18_0_1_-1,17.0776460528216,-0.315,-1.197,0.993
Ge2,Ga3_18_0_1_-1,17.0776460528216,-0.315,-1.197,0.993
Ga3,Ga3_18_0_1_-1,16.1822407809638,-0.5,-1.074,0.926
Ge3,Ga3_18_0_1_-1,16.1822407809638,-0.5,-1.074,0.926
K1,Ga3_25_0_1_-1,11.3322786861016,-0.118,-1,0.308
K2,Ga3_25_0_1_-1,11.932180346503,-0.118,-0.75,0.808
Ga1,Ga3_25_0_1_-1,13.9087681634813,0.132,-1,0.808
Ge1,Ga3_25_0_1_-1,13.9087681634813,0.132,-1,0.808
Ga2,Ga3_25_0_1_-1,10.2762336405598,0.067,-0.815,0.493
Ge2,Ga3_25_0_1_-1,10.2762336405598,0.067,-0.815,0.493
Ga3,Ga3_25_0_1_-1,8.83706346622089,-0.118,-0.692,0.426
Ge3,Ga3_25_0_1_-1,8.83706346622089,-0.118,-0.692,0.426
K1,Ga3_26_0_1_-1,16.4795283974837,-0.308,-1.118,1
K2,Ga3_26_0_1_-1,18.9432233650314,-0.308,-0.868,1.5
Ga1,Ga3_26_0_1_-1,20.1433133391076,-0.058,-1.118,1.5
Ge1,Ga3_26_0_1_-1,20.1433133391076,-0.058,-1.118,1.5
Ga2,Ga3_26_0_1_-1,16.2853029114872,-0.123,-0.933,1.185
Ge2,Ga3_26_0_1_-1,16.2853029114872,-0.123,-0.933,1.185
Ga3,Ga3_26_0_1_-1,15.2231447714285,-0.308,-0.81,1.118
Ge3,Ga3_26_0_1_-1,15.2231447714285,-0.308,-0.81,1.118
K1,Ga3_27_0_1_-1,14.1338620668051,0,-1.308,0.118
K2,Ga3_27_0_1_-1,13.1863620073723,0,-1.058,0.618
Ga1,Ga3_27_0_1_-1,15.7995836706374,0.25,-1.308,0.618
Ge1,Ga3_27_0_1_-1,15.7995836706374,0.25,-1.308,0.618
Ga2,Ga3_27_0_1_-1,12.6752558945755,0.185,-1.123,0.303
Ge2,Ga3_27_0_1_-1,12.6752558945755,0.185,-1.123,0.303
Ga3,Ga3_27_0_1_-1,11.0576394672744,0,-1,0.236
Ge3,Ga3_27_0_1_-1,11.0576394672744,0,-1,0.236
K1,Ga3_28_0_1_-1,16.16733248039,-0.882,-1,0.692
K2,Ga3_28_0_1_-1,17.8833485239614,-0.882,-0.75,1.192
Ga1,Ga3_28_0_1_-1,18.0733940483096,-0.632,-1,1.192
Ge1,Ga3_28_0_1_-1,18.0733940483096,-0.632,-1,1.192
Ga2,Ga3_28_0_1_-1,14.9090138708424,-0.697,-0.815,0.877
Ge2,Ga3_28_0_1_-1,14.9090138708424,-0.697,-0.815,0.877
Ga3,Ga3_28_0_1_-1,14.8846202524576,-0.882,-0.692,0.81
Ge3,Ga3_28_0_1_-1,14.8846202524576,-0.882,-0.692,0.81
K1,Ga3_29_0_1_-1,24.1145371000041,-0.692,-1.882,1
K2,Ga3_29_0_1_-1,24.9907636696735,-0.692,-1.632,1.5
Ga1,Ga3_29_0_1_-1,26.3334682860703,-0.442,-1.882,1.5
Ge1,Ga3_29_0_1_-1,26.3334682860703,-0.442,-1.882,1.5
Ga2,Ga3_29_0_1_-1,22.9336250409187,-0.507,-1.697,1.185
Ge2,Ga3_29_0_1_-1,22.9336250409187,-0.507,-1.697,1.185
Ga3,Ga3_29_0_1_-1,22.071977829683,-0.692,-1.574,1.118
Ge3,Ga3_29_0_1_-1,22.071977829683,-0.692,-1.574,1.118
K1,Ga3_30_0_1_-1,20.5348097343869,0,-1.692,0.882
K2,Ga3_30_0_1_-1,21.4951600427043,0,-1.442,1.382
Ga1,Ga3_30_0_1_-1,23.6648720699156,0.25,-1.692,1.382
Ge1,Ga3_30_0_1_-1,23.6648720699156,0.25,-1.692,1.382
Ga2,Ga3_30_0_1_-1,19.9714508347133,0.185,-1.507,1.067
Ge2,Ga3_30_0_1_-1,19.9714508347133,0.185,-1.507,1.067
Ga3,Ga3_30_0_1_-1,18.3757990703442,0,-1.384,1
Ge3,Ga3_30_0_1_-1,18.3757990703442,0,-1.384,1
K1,Ga3_31_0_1_-1,13.1489797138589,-0.118,-1,0.692
K2,Ga3_31_0_1_-1,15.2094438561531,-0.118,-0.75,1.192
Ga1,Ga3_31_0_1_-1,16.8048828147498,0.132,-1,1.192
Ge1,Ga3_31_0_1_-1,16.8048828147498,0.132,-1,1.192
Ga2,Ga3_31_0_1_-1,12.904724027692,0.067,-0.815,0.877
Ge2,Ga3_31_0_1_-1,12.904724027692,0.067,-0.815,0.877
Ga3,Ga3_31_0_1_-1,11.5353781058044,-0.118,-0.692,0.81
Ge3,Ga3_31_0_1_-1,11.5353781058044,-0.118,-0.692,0.81
K1,Ga3_32_0_1_-1,23.1740322829557,-0.308,-1.882,1
K2,Ga3_32_0_1_-1,24.0845000258978,-0.308,-1.632,1.5
Ga1,Ga3_32_0_1_-1,25.9077978285587,-0.058,-1.882,1.5
Ge1,Ga3_32_0_1_-1,25.9077978285587,-0.058,-1.882,1.5
Ga2,Ga3_32_0_1_-1,22.3143861067467,-0.123,-1.697,1.185
Ge2,Ga3_32_0_1_-1,22.3143861067467,-0.123,-1.697,1.185
Ga3,Ga3_32_0_1_-1,21.0403678204069,-0.308,-1.574,1.118
Ge3,Ga3_32_0_1_-1,21.0403678204069,-0.308,-1.574,1.118
K1,Ga3_34_0_1_-1,14.7277802888104,-0.882,-1,0.308
K2,Ga3_34_0_1_-1,15.1942061272536,-0.882,-0.75,0.808
Ga1,Ga3_34_0_1_-1,15.4174355141662,-0.632,-1,0.808
Ge1,Ga3_34_0_1_-1,15.4174355141662,-0.632,-1,0.808
Ga2,Ga3_34_0_1_-1,12.7022742139135,-0.697,-0.815,0.493
Ge2,Ga3_34_0_1_-1,12.7022742139135,-0.697,-0.815,0.493
Ga3,Ga3_34_0_1_-1,12.9066131390856,-0.882,-0.692,0.426
Ge3,Ga3_34_0_1_-1,12.9066131390856,-0.882,-0.692,0.426
K1,Ga3_35_0_1_-1,17.7777946748035,-0.692,-1.118,1
K2,Ga3_35_0_1_-1,20.0828493683907,-0.692,-0.868,1.5
Ga1,Ga3_35_0_1_-1,20.687934549526,-0.442,-1.118,1.5
Ge1,Ga3_35_0_1_-1,20.687934549526,-0.442,-1.118,1.5
Ga2,Ga3_35_0_1_-1,17.123972118506,-0.507,-0.933,1.185
Ge2,Ga3_35_0_1_-1,17.123972118506,-0.507,-0.933,1.185
Ga3,Ga3_35_0_1_-1,16.6198454874849,-0.692,-0.81,1.118
Ge3,Ga3_35_0_1_-1,16.6198454874849,-0.692,-0.81,1.118
K1,Ga3_39_0_1_-1,16.9780160483925,0,-1.308,0.882
K2,Ga3_39_0_1_-1,18.731099461096,0,-1.058,1.382
Ga1,Ga3_39_0_1_-1,20.6543164543751,0.25,-1.308,1.382
Ge1,Ga3_39_0_1_-1,20.6543164543751,0.25,-1.308,1.382
Ga2,Ga3_39_0_1_-1,16.789558173308,0.185,-1.123,1.067
Ge2,Ga3_39_0_1_-1,16.789558173308,0.185,-1.123,1.067
Ga3,Ga3_39_0_1_-1,15.2197663582593,0,-1,1
Ge3,Ga3_39_0_1_-1,15.2197663582593,0,-1,1
K1,Ga3_42_0_1_-1,18.2535322283516,0,-1.692,0.118
K2,Ga3_42_0_1_-1,16.8839557340533,0,-1.442,0.618
Ga1,Ga3_42_0_1_-1,19.5717200586324,0.25,-1.692,0.618
Ge1,Ga3_42_0_1_-1,19.5717200586324,0.25,-1.692,0.618
Ga2,Ga3_42_0_1_-1,16.6622836604546,0.185,-1.507,0.303
Ge2,Ga3_42_0_1_-1,16.6622836604546,0.185,-1.507,0.303
Ga3,Ga3_42_0_1_-1,15.1096027102597,0,-1.384,0.236
Ge3,Ga3_42_0_1_-1,15.1096027102597,0,-1.384,0.236
K1,K1_1_1_1_-1,23.4552352151924,-1.5,-1.5,0.5
K2,K1_1_1_1_-1,23.6090416842785,-1.5,-1.25,1
Ga1,K1_1_1_1_-1,23.6090416842785,-1.25,-1.5,1
Ge1,K1_1_1_1_-1,23.6090416842785,-1.25,-1.5,1
Ga2,K1_1_1_1_-1,21.3285219347872,-1.315,-1.315,0.685
Ge2,K1_1_1_1_-1,21.3285219347872,-1.315,-1.315,0.685
Ga3,K1_1_1_1_-1,21.665560600997,-1.5,-1.192,0.618
Ge3,K1_1_1_1_-1,21.665560600997,-1.5,-1.192,0.618
K1,K1_25_1_1_-1,18.6403307910563,-1,-1,1
K2,K1_25_1_1_-1,21.0134767530269,-1,-0.75,1.5
Ga1,K1_25_1_1_-1,21.0134767530269,-0.75,-1,1.5
Ge1,K1_25_1_1_-1,21.0134767530269,-0.75,-1,1.5
Ga2,K1_25_1_1_-1,17.790451886973,-0.815,-0.815,1.185
Ge2,K1_25_1_1_-1,17.790451886973,-0.815,-0.815,1.185
Ga3,K1_25_1_1_-1,17.7777946748035,-1,-0.692,1.118
Ge3,K1_25_1_1_-1,17.7777946748035,-1,-0.692,1.118
K1,K2_1_1_1_-1,18.0484226803896,-1,-1.25,0.5
K2,K2_1_1_1_-1,18.6403307910563,-1,-1,1
Ga1,K2_1_1_1_-1,19.0247079478241,-0.75,-1.25,1
Ge1,K2_1_1_1_-1,19.0247079478241,-0.75,-1.25,1
Ga2,K2_1_1_1_-1,16.2062820808074,-0.815,-1.065,0.685
Ge2,K2_1_1_1_-1,16.2062820808074,-0.815,-1.065,0.685
Ga3,K2_1_1_1_-1,16.212044830356,-1,-0.942,0.618
Ge3,K2_1_1_1_-1,16.212044830356,-1,-0.942,0.618
K1,K2_2_1_1_-1,27.0391903586258,-1.75,-1.5,1
K2,K2_2_1_1_-1,28.2182020600179,-1.75,-1.25,1.5
Ga1,K2_2_1_1_-1,27.9604961865844,-1.5,-1.5,1.5
Ge1,K2_2_1_1_-1,27.9604961865844,-1.5,-1.5,1.5
Ga2,K2_2_1_1_-1,25.4281146320898,-1.565,-1.315,1.185
Ge2,K2_2_1_1_-1,25.4281146320898,-1.565,-1.315,1.185
Ga3,K2_2_1_1_-1,25.7688398729449,-1.75,-1.192,1.118
Ge3,K2_2_1_1_-1,25.7688398729449,-1.75,-1.192,1.118
K1,K2_3_1_1_-1,19.5871356571092,-1.5,-1,0.25
K2,K2_3_1_1_-1,19.7710564588744,-1.5,-0.75,0.75
Ga1,K2_3_1_1_-1,19.0247079478241,-1.25,-1,0.75
Ge1,K2_3_1_1_-1,19.0247079478241,-1.25,-1,0.75
Ga2,K2_3_1_1_-1,17.295290738889,-1.315,-0.815,0.435
Ge2,K2_3_1_1_-1,17.295290738889,-1.315,-0.815,0.435
Ga3,K2_3_1_1_-1,18.2138321273002,-1.5,-0.692,0.368
Ge3,K2_3_1_1_-1,18.2138321273002,-1.5,-0.692,0.368
K1,K2_4_1_1_-1,22.3489715031811,-1,-1.75,0.5
K2,K2_4_1_1_-1,22.1864313714486,-1,-1.5,1
Ga1,K2_4_1_1_-1,23.1445561309782,-0.75,-1.75,1
Ge1,K2_4_1_1_-1,23.1445561309782,-0.75,-1.75,1
Ga2,K2_4_1_1_-1,20.3702657258736,-0.815,-1.565,0.685
Ge2,K2_4_1_1_-1,20.3702657258736,-0.815,-1.565,0.685
Ga3,K2_4_1_1_-1,20.0222028066213,-1,-1.442,0.618
Ge3,K2_4_1_1_-1,20.0222028066213,-1,-1.442,0.618
K1,K2_5_1_1_-1,23.6090416842785,-1.25,-1.5,1
K2,K2_5_1_1_-1,24.9506705621312,-1.25,-1.25,1.5
Ga1,K2_5_1_1_-1,25.2391272036099,-1,-1.5,1.5
Ge1,K2_5_1_1_-1,25.2391272036099,-1,-1.5,1.5
Ga2,K2_5_1_1_-1,22.2325182307965,-1.065,-1.315,1.185
Ge2,K2_5_1_1_-1,22.2325182307965,-1.065,-1.315,1.185
Ga3,K2_5_1_1_-1,22.1427672705439,-1.25,-1.192,1.118
Ge3,K2_5_1_1_-1,22.1427672705439,-1.25,-1.192,1.118
K1,K2_6_1_1_-1,21.0134767530269,-1.5,-1,0.75
K2,K2_6_1_1_-1,22.5103380138993,-1.5,-0.75,1.25
Ga1,K2_6_1_1_-1,21.8577253276731,-1.25,-1,1.25
Ge1,K2_6_1_1_-1,21.8577253276731,-1.25,-1,1.25
Ga2,K2_6_1_1_-1,19.4541569563603,-1.315,-0.815,0.935
Ge2,K2_6_1_1_-1,19.4541569563603,-1.315,-0.815,0.935
Ga3,K2_6_1_1_-1,20.0828493683907,-1.5,-0.692,0.868
Ge3,K2_6_1_1_-1,20.0828493683907,-1.5,-0.692,0.868
K1,Ga1_1_1_1_-1,19.5871356571092,-1,-1.5,0.25
K2,Ga1_1_1_1_-1,19.0247079478241,-1,-1.25,0.75
Ga1,Ga1_1_1_1_-1,19.7710564588744,-0.75,-1.5,0.75
Ge1,Ga1_1_1_1_-1,19.7710564588744,-0.75,-1.5,0.75
Ga2,Ga1_1_1_1_-1,17.295290738889,-0.815,-1.315,0.435
Ge2,Ga1_1_1_1_-1,17.295290738889,-0.815,-1.315,0.435
Ga3,Ga1_1_1_1_-1,17.2067115512951,-1,-1.192,0.368
Ge3,Ga1_1_1_1_-1,17.2067115512951,-1,-1.192,0.368
K1,Ga1_2_1_1_-1,23.6090416842785,-1.5,-1.25,1
K2,Ga1_2_1_1_-1,25.2391272036099,-1.5,-1,1.5
Ga1,Ga1_2_1_1_-1,24.9506705621312,-1.25,-1.25,1.5
Ge1,Ga1_2_1_1_-1,24.9506705621312,-1.25,-1.25,1.5
Ga2,Ga1_2_1_1_-1,22.2325182307965,-1.315,-1.065,1.185
Ge2,Ga1_2_1_1_-1,22.2325182307965,-1.315,-1.065,1.185
Ga3,Ga1_2_1_1_-1,22.5419280802125,-1.5,-0.942,1.118
Ge3,Ga1_2_1_1_-1,22.5419280802125,-1.5,-0.942,1.118
K1,Ga1_3_1_1_-1,22.3489715031811,-1.75,-1,0.5
K2,Ga1_3_1_1_-1,23.1445561309782,-1.75,-0.75,1
Ga1,Ga1_3_1_1_-1,22.1864313714486,-1.5,-1,1
Ge1,Ga1_3_1_1_-1,22.1864313714486,-1.5,-1,1
Ga2,Ga1_3_1_1_-1,20.3702657258736,-1.565,-0.815,0.685
Ge2,Ga1_3_1_1_-1,20.3702657258736,-1.565,-0.815,0.685
Ga3,Ga1_3_1_1_-1,21.3166072055914,-1.75,-0.692,0.618
Ge3,Ga1_3_1_1_-1,21.3166072055914,-1.75,-0.692,0.618
K1,Ga1_4_1_1_-1,21.0134767530269,-1,-1.5,0.75
K2,Ga1_4_1_1_-1,21.8577253276731,-1,-1.25,1.25
Ga1,Ga1_4_1_1_-1,22.5103380138993,-0.75,-1.5,1.25
Ge1,Ga1_4_1_1_-1,22.5103380138993,-0.75,-1.5,1.25
Ga2,Ga1_4_1_1_-1,19.4541569563603,-0.815,-1.315,0.935
Ge2,Ga1_4_1_1_-1,19.4541569563603,-0.815,-1.315,0.935
Ga3,Ga1_4_1_1_-1,19.1741513606593,-1,-1.192,0.868
Ge3,Ga1_4_1_1_-1,19.1741513606593,-1,-1.192,0.868
K1,Ga1_5_1_1_-1,27.0391903586258,-1.5,-1.75,1
K2,Ga1_5_1_1_-1,27.9604961865844,-1.5,-1.5,1.5
Ga1,Ga1_5_1_1_-1,28.2182020600179,-1.25,-1.75,1.5
Ge1,Ga1_5_1_1_-1,28.2182020600179,-1.25,-1.75,1.5
Ga2,Ga1_5_1_1_-1,25.4281146320898,-1.315,-1.565,1.185
Ge2,Ga1_5_1_1_-1,25.4281146320898,-1.315,-1.565,1.185
Ga3,Ga1_5_1_1_-1,25.4203998635244,-1.5,-1.442,1.118
Ge3,Ga1_5_1_1_-1,25.4203998635244,-1.5,-1.442,1.118
K1,Ga1_6_1_1_-1,18.0484226803896,-1.25,-1,0.5
K2,Ga1_6_1_1_-1,19.0247079478241,-1.25,-0.75,1
Ga1,Ga1_6_1_1_-1,18.6403307910563,-1,-1,1
Ge1,Ga1_6_1_1_-1,18.6403307910563,-1,-1,1
Ga2,Ga1_6_1_1_-1,16.2062820808074,-1.065,-0.815,0.685
Ge2,Ga1_6_1_1_-1,16.2062820808074,-1.065,-0.815,0.685
Ga3,Ga1_6_1_1_-1,16.7531124498546,-1.25,-0.692,0.618
Ge3,Ga1_6_1_1_-1,16.7531124498546,-1.25,-0.692,0.618
K1,Ga2_1_1_1_-1,23.2510886730643,-1.685,-1.315,0.315
K2,Ga2_1_1_1_-1,23.1762487293069,-1.685,-1.065,0.815
Ga1,Ga2_1_1_1_-1,22.7092863389121,-1.435,-1.315,0.815
Ge1,Ga2_1_1_1_-1,22.7092863389121,-1.435,-1.315,0.815
Ga2,Ga2_1_1_1_-1,20.9151378270285,-1.5,-1.13,0.5
Ge2,Ga2_1_1_1_-1,20.9151378270285,-1.5,-1.13,0.5
Ga3,Ga2_1_1_1_-1,21.6333948540531,-1.685,-1.007,0.433
Ge3,Ga2_1_1_1_-1,21.6333948540531,-1.685,-1.007,0.433
K1,Ga2_4_1_1_-1,24.155056670658,-1.315,-1.685,0.685
K2,Ga2_4_1_1_-1,24.5238447757015,-1.315,-1.435,1.185
Ga1,Ga2_4_1_1_-1,24.956878445084,-1.065,-1.685,1.185
Ge1,Ga2_4_1_1_-1,24.956878445084,-1.065,-1.685,1.185
Ga2,Ga2_4_1_1_-1,22.27448034786,-1.13,-1.5,0.87
Ge2,Ga2_4_1_1_-1,22.27448034786,-1.13,-1.5,0.87
Ga3,Ga2_4_1_1_-1,22.2389979235795,-1.315,-1.377,0.803
Ge3,Ga2_4_1_1_-1,22.2389979235795,-1.315,-1.377,0.803
K1,Ga2_7_1_1_-1,26.6838467542201,-1.685,-1.685,0.685
K2,Ga2_7_1_1_-1,27.0181397846465,-1.685,-1.435,1.185
Ga1,Ga2_7_1_1_-1,27.0181397846465,-1.435,-1.685,1.185
Ge1,Ga2_7_1_1_-1,27.0181397846465,-1.435,-1.685,1.185
Ga2,Ga2_7_1_1_-1,24.6750388742065,-1.5,-1.5,0.87
Ge2,Ga2_7_1_1_-1,24.6750388742065,-1.5,-1.5,0.87
Ga3,Ga2_7_1_1_-1,24.9626509706997,-1.685,-1.377,0.803
Ge3,Ga2_7_1_1_-1,24.9626509706997,-1.685,-1.377,0.803
K1,Ga2_10_1_1_-1,20.2990691816817,-1.315,-1.315,0.315
K2,Ga2_10_1_1_-1,20.2133023111688,-1.315,-1.065,0.815
Ga1,Ga2_10_1_1_-1,20.2133023111688,-1.065,-1.315,0.815
Ge1,Ga2_10_1_1_-1,20.2133023111688,-1.065,-1.315,0.815
Ga2,Ga2_10_1_1_-1,18.0204861656727,-1.13,-1.13,0.5
Ge2,Ga2_10_1_1_-1,18.0204861656727,-1.13,-1.13,0.5
Ga3,Ga2_10_1_1_-1,18.4239750887633,-1.315,-1.007,0.433
Ge3,Ga2_10_1_1_-1,18.4239750887633,-1.315,-1.007,0.433
K1,Ga2_13_1_1_-1,23.2510886730643,-1.315,-1.685,0.315
K2,Ga2_13_1_1_-1,22.7092863389121,-1.315,-1.435,0.815
Ga1,Ga2_13_1_1_-1,23.1762487293069,-1.065,-1.685,0.815
Ge1,Ga2_13_1_1_-1,23.1762487293069,-1.065,-1.685,0.815
Ga2,Ga2_13_1_1_-1,20.9151378270285,-1.13,-1.5,0.5
Ge2,Ga2_13_1_1_-1,20.9151378270285,-1.13,-1.5,0.5
Ga3,Ga2_13_1_1_-1,21.0144219937378,-1.315,-1.377,0.433
Ge3,Ga2_13_1_1_-1,21.0144219937378,-1.315,-1.377,0.433
K1,Ga2_16_1_1_-1,24.155056670658,-1.685,-1.315,0.685
K2,Ga2_16_1_1_-1,24.956878445084,-1.685,-1.065,1.185
Ga1,Ga2_16_1_1_-1,24.5238447757015,-1.435,-1.315,1.185
Ge1,Ga2_16_1_1_-1,24.5238447757015,-1.435,-1.315,1.185
Ga2,Ga2_16_1_1_-1,22.27448034786,-1.5,-1.13,0.87
Ge2,Ga2_16_1_1_-1,22.27448034786,-1.5,-1.13,0.87
Ga3,Ga2_16_1_1_-1,22.8247863040479,-1.685,-1.007,0.803
Ge3,Ga2_16_1_1_-1,22.8247863040479,-1.685,-1.007,0.803
K1,Ga2_19_1_1_-1,21.3285219347872,-1.315,-1.315,0.685
K2,Ga2_19_1_1_-1,22.2325182307965,-1.315,-1.065,1.185
Ga1,Ga2_19_1_1_-1,22.2325182307965,-1.065,-1.315,1.185
Ge1,Ga2_19_1_1_-1,22.2325182307965,-1.065,-1.315,1.185
Ga2,Ga2_19_1_1_-1,19.5818131461517,-1.13,-1.13,0.87
Ge2,Ga2_19_1_1_-1,19.5818131461517,-1.13,-1.13,0.87
Ga3,Ga2_19_1_1_-1,19.8093400946486,-1.315,-1.007,0.803
Ge3,Ga2_19_1_1_-1,19.8093400946486,-1.315,-1.007,0.803
K1,Ga2_22_1_1_-1,25.8683984684538,-1.685,-1.685,0.315
K2,Ga2_22_1_1_-1,25.3825255020595,-1.685,-1.435,0.815
Ga1,Ga2_22_1_1_-1,25.3825255020595,-1.435,-1.685,0.815
Ge1,Ga2_22_1_1_-1,25.3825255020595,-1.435,-1.685,0.815
Ga2,Ga2_22_1_1_-1,23.4552352151924,-1.5,-1.5,0.5
Ge2,Ga2_22_1_1_-1,23.4552352151924,-1.5,-1.5,0.5
Ga3,Ga2_22_1_1_-1,23.8781667338783,-1.685,-1.377,0.433
Ge3,Ga2_22_1_1_-1,23.8781667338783,-1.685,-1.377,0.433
K1,Ga2_25_1_1_-1,18.1449841328864,-1.185,-1.185,0.185
K2,Ga2_25_1_1_-1,17.8392120902998,-1.185,-0.935,0.685
Ga1,Ga2_25_1_1_-1,17.8392120902998,-0.935,-1.185,0.685
Ge1,Ga2_25_1_1_-1,17.8392120902998,-0.935,-1.185,0.685
Ga2,Ga2_25_1_1_-1,15.7320416400288,-1,-1,0.37
Ge2,Ga2_25_1_1_-1,15.7320416400288,-1,-1,0.37
Ga3,Ga2_25_1_1_-1,16.1973033997938,-1.185,-0.877,0.303
Ge3,Ga2_25_1_1_-1,16.1973033997938,-1.185,-0.877,0.303
K1,Ga2_28_1_1_-1,28.9829171965608,-1.815,-1.815,0.815
K2,Ga2_28_1_1_-1,29.4192119354462,-1.815,-1.565,1.315
Ga1,Ga2_28_1_1_-1,29.4192119354462,-1.565,-1.815,1.315
Ge1,Ga2_28_1_1_-1,29.4192119354462,-1.565,-1.815,1.315
Ga2,Ga2_28_1_1_-1,27.0419744487565,-1.63,-1.63,1
Ge2,Ga2_28_1_1_-1,27.0419744487565,-1.63,-1.63,1
Ga3,Ga2_28_1_1_-1,27.3019086382504,-1.815,-1.507,0.933
Ge3,Ga2_28_1_1_-1,27.3019086382504,-1.815,-1.507,0.933
K1,Ga2_31_1_1_-1,24.9220479106894,-1.185,-1.815,0.815
K2,Ga2_31_1_1_-1,25.4281146320898,-1.185,-1.565,1.315
Ga1,Ga2_31_1_1_-1,26.1356560392637,-0.935,-1.815,1.315
Ge1,Ga2_31_1_1_-1,26.1356560392637,-0.935,-1.815,1.315
Ga2,Ga2_31_1_1_-1,23.224236414651,-1,-1.63,1
Ge2,Ga2_31_1_1_-1,23.224236414651,-1,-1.63,1
Ga3,Ga2_31_1_1_-1,22.9454395933347,-1.185,-1.507,0.933
Ge3,Ga2_31_1_1_-1,22.9454395933347,-1.185,-1.507,0.933
K1,Ga2_34_1_1_-1,23.4124211977894,-1.815,-1.185,0.185
K2,Ga2_34_1_1_-1,23.1762487293069,-1.815,-0.935,0.685
Ga1,Ga2_34_1_1_-1,22.3753212782007,-1.565,-1.185,0.685
Ge1,Ga2_34_1_1_-1,22.3753212782007,-1.565,-1.185,0.685
Ga2,Ga2_34_1_1_-1,20.961878713684,-1.63,-1,0.37
Ge2,Ga2_34_1_1_-1,20.961878713684,-1.63,-1,0.37
Ga3,Ga2_34_1_1_-1,21.9374942640442,-1.815,-0.877,0.303
Ge3,Ga2_34_1_1_-1,21.9374942640442,-1.815,-0.877,0.303
K1,Ga2_37_1_1_-1,24.9220479106894,-1.815,-1.185,0.815
K2,Ga2_37_1_1_-1,26.1356560392637,-1.815,-0.935,1.315
Ga1,Ga2_37_1_1_-1,25.4281146320898,-1.565,-1.185,1.315
Ge1,Ga2_37_1_1_-1,25.4281146320898,-1.565,-1.185,1.315
Ga2,Ga2_37_1_1_-1,23.224236414651,-1.63,-1,1
Ge2,Ga2_37_1_1_-1,23.224236414651,-1.63,-1,1
Ga3,Ga2_37_1_1_-1,23.9048295048279,-1.815,-0.877,0.933
Ge3,Ga2_37_1_1_-1,23.9048295048279,-1.815,-0.877,0.933
K1,Ga2_40_1_1_-1,23.4124211977894,-1.185,-1.815,0.185
K2,Ga2_40_1_1_-1,22.3753212782007,-1.185,-1.565,0.685
Ga1,Ga2_40_1_1_-1,23.1762487293069,-0.935,-1.815,0.685
Ge1,Ga2_40_1_1_-1,23.1762487293069,-0.935,-1.815,0.685
Ga2,Ga2_40_1_1_-1,20.961878713684,-1,-1.63,0.37
Ge2,Ga2_40_1_1_-1,20.961878713684,-1,-1.63,0.37
Ga3,Ga2_40_1_1_-1,20.8879386024914,-1.185,-1.507,0.303
Ge3,Ga2_40_1_1_-1,20.8879386024914,-1.185,-1.507,0.303
K1,Ga2_43_1_1_-1,27.6955318328192,-1.815,-1.815,0.185
K2,Ga2_43_1_1_-1,26.8245413653747,-1.815,-1.565,0.685
Ga1,Ga2_43_1_1_-1,26.8245413653747,-1.565,-1.815,0.685
Ge1,Ga2_43_1_1_-1,26.8245413653747,-1.565,-1.815,0.685
Ga2,Ga2_43_1_1_-1,25.1257553966204,-1.63,-1.63,0.37
Ge2,Ga2_43_1_1_-1,25.1257553966204,-1.63,-1.63,0.37
Ga3,Ga2_43_1_1_-1,25.5970114705106,-1.815,-1.507,0.303
