Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_6_1_-1_-1,18.7014029025311,-1,1,1
Ga1,Ge1_6_1_-1_-1,18.7014029025311,-1,1,1
Ge2,Ge1_6_1_-1_-1,18.7189588287657,-1.06627,1.18373,0.68373
Ga2,Ge1_6_1_-1_-1,18.7189588287657,-1.06627,1.18373,0.68373
Ge3,Ge1_6_1_-1_-1,20.6324960124517,-1.25,1.30617,0.61884
Ga3,Ge1_6_1_-1_-1,20.6324960124517,-1.25,1.30617,0.61884
Na1,Ge2_1_1_-1_-1,19.9163652537663,-1.68373,0.68373,0.31627
Cs1,Ge2_1_1_-1_-1,19.9163652537663,-1.68373,0.68373,0.31627
Cs2,Ge2_1_1_-1_-1,20.363143267732,-1.43373,1.18373,0.31627
Ge1,Ge2_1_1_-1_-1,19.2826039303844,-1.43373,0.68373,0.81627
Ga1,Ge2_1_1_-1_-1,19.2826039303844,-1.43373,0.68373,0.81627
Ge2,Ge2_1_1_-1_-1,19.47248303651,-1.5,0.86746,0.5
Ga2,Ge2_1_1_-1_-1,19.47248303651,-1.5,0.86746,0.5
Ge3,Ge2_1_1_-1_-1,21.6057716871271,-1.68373,0.9899,0.43511
Ga3,Ge2_1_1_-1_-1,21.6057716871271,-1.68373,0.9899,0.43511
Na1,Ge2_4_1_-1_-1,16.375140814757,-1.31627,0.31627,0.68373
Cs1,Ge2_4_1_-1_-1,16.375140814757,-1.31627,0.31627,0.68373
Cs2,Ge2_4_1_-1_-1,16.270274761688,-1.06627,0.81627,0.68373
Ge1,Ge2_4_1_-1_-1,17.5374065992359,-1.06627,0.31627,1.18373
Ga1,Ge2_4_1_-1_-1,17.5374065992359,-1.06627,0.31627,1.18373
Ge2,Ge2_4_1_-1_-1,16.3218494339345,-1.13254,0.5,0.86746
Ga2,Ge2_4_1_-1_-1,16.3218494339345,-1.13254,0.5,0.86746
Ge3,Ge2_4_1_-1_-1,17.9511286870509,-1.31627,0.62244,0.80257
Ga3,Ge2_4_1_-1_-1,17.9511286870509,-1.31627,0.62244,0.80257
Na1,Ge2_7_1_-1_-1,19.9163652537663,-1.68373,0.31627,0.68373
Cs1,Ge2_7_1_-1_-1,19.9163652537663,-1.68373,0.31627,0.68373
Cs2,Ge2_7_1_-1_-1,19.2826039303844,-1.43373,0.81627,0.68373
Ge1,Ge2_7_1_-1_-1,20.363143267732,-1.43373,0.31627,1.18373
Ga1,Ge2_7_1_-1_-1,20.363143267732,-1.43373,0.31627,1.18373
Ge2,Ge2_7_1_-1_-1,19.47248303651,-1.5,0.5,0.86746
Ga2,Ge2_7_1_-1_-1,19.47248303651,-1.5,0.5,0.86746
Ge3,Ge2_7_1_-1_-1,21.231094869492,-1.68373,0.62244,0.80257
Ga3,Ge2_7_1_-1_-1,21.231094869492,-1.68373,0.62244,0.80257
Na1,Ge2_10_1_-1_-1,16.375140814757,-1.31627,0.68373,0.31627
Cs1,Ge2_10_1_-1_-1,16.375140814757,-1.31627,0.68373,0.31627
Cs2,Ge2_10_1_-1_-1,17.5374065992359,-1.06627,1.18373,0.31627
Ge1,Ge2_10_1_-1_-1,16.270274761688,-1.06627,0.68373,0.81627
Ga1,Ge2_10_1_-1_-1,16.270274761688,-1.06627,0.68373,0.81627
Ge2,Ge2_10_1_-1_-1,16.3218494339345,-1.13254,0.86746,0.5
Ga2,Ge2_10_1_-1_-1,16.3218494339345,-1.13254,0.86746,0.5
Ge3,Ge2_10_1_-1_-1,18.392743187952,-1.31627,0.9899,0.43511
Ga3,Ge2_10_1_-1_-1,18.392743187952,-1.31627,0.9899,0.43511
Na1,Ge2_13_1_-1_-1,15.010211434121,-1.31627,0.31627,0.31627
Cs1,Ge2_13_1_-1_-1,15.010211434121,-1.31627,0.31627,0.31627
Cs2,Ge2_13_1_-1_-1,14.8957393712,-1.06627,0.81627,0.31627
Ge1,Ge2_13_1_-1_-1,14.8957393712,-1.06627,0.31627,0.81627
Ga1,Ge2_13_1_-1_-1,14.8957393712,-1.06627,0.31627,0.81627
Ge2,Ge2_13_1_-1_-1,14.4160479321747,-1.13254,0.5,0.5
Ga2,Ge2_13_1_-1_-1,14.4160479321747,-1.13254,0.5,0.5
Ge3,Ge2_13_1_-1_-1,16.4079952543544,-1.31627,0.62244,0.43511
Ga3,Ge2_13_1_-1_-1,16.4079952543544,-1.31627,0.62244,0.43511
Na1,Ge2_16_1_-1_-1,20.9642646979934,-1.68373,0.68373,0.68373
Cs1,Ge2_16_1_-1_-1,20.9642646979934,-1.68373,0.68373,0.68373
Cs2,Ge2_16_1_-1_-1,21.3891653214491,-1.43373,1.18373,0.68373
Ge1,Ge2_16_1_-1_-1,21.3891653214491,-1.43373,0.68373,1.18373
Ga1,Ge2_16_1_-1_-1,21.3891653214491,-1.43373,0.68373,1.18373
Ge2,Ge2_16_1_-1_-1,20.9226653791633,-1.5,0.86746,0.86746
Ga2,Ge2_16_1_-1_-1,20.9226653791633,-1.5,0.86746,0.86746
Ge3,Ge2_16_1_-1_-1,22.7997825223928,-1.68373,0.9899,0.80257
Ga3,Ge2_16_1_-1_-1,22.7997825223928,-1.68373,0.9899,0.80257
Na1,Ge2_19_1_-1_-1,17.6347391846101,-1.31627,0.68373,0.68373
Cs1,Ge2_19_1_-1_-1,17.6347391846101,-1.31627,0.68373,0.68373
Cs2,Ge2_19_1_-1_-1,18.7189588287657,-1.06627,1.18373,0.68373
Ge1,Ge2_19_1_-1_-1,18.7189588287657,-1.06627,0.68373,1.18373
Ga1,Ge2_19_1_-1_-1,18.7189588287657,-1.06627,0.68373,1.18373
Ge2,Ge2_19_1_-1_-1,18.0272876469339,-1.13254,0.86746,0.86746
Ga2,Ge2_19_1_-1_-1,18.0272876469339,-1.13254,0.86746,0.86746
Ge3,Ge2_19_1_-1_-1,19.7816509637113,-1.31627,0.9899,0.80257
Ga3,Ge2_19_1_-1_-1,19.7816509637113,-1.31627,0.9899,0.80257
Na1,Ge2_22_1_-1_-1,18.8101785083323,-1.68373,0.31627,0.31627
Cs1,Ge2_22_1_-1_-1,18.8101785083323,-1.68373,0.31627,0.31627
Cs2,Ge2_22_1_-1_-1,18.1378065082296,-1.43373,0.81627,0.31627
Ge1,Ge2_22_1_-1_-1,18.1378065082296,-1.43373,0.31627,0.81627
Ga1,Ge2_22_1_-1_-1,18.1378065082296,-1.43373,0.31627,0.81627
Ge2,Ge2_22_1_-1_-1,17.9052300919564,-1.5,0.5,0.5
Ga2,Ge2_22_1_-1_-1,17.9052300919564,-1.5,0.5,0.5
Ge3,Ge2_22_1_-1_-1,19.9433867857299,-1.68373,0.62244,0.43511
Ga3,Ge2_22_1_-1_-1,19.9433867857299,-1.68373,0.62244,0.43511
Na1,Ge2_25_1_-1_-1,15.6514473190684,-1.18373,0.81627,0.18373
Cs1,Ge2_25_1_-1_-1,15.6514473190684,-1.18373,0.81627,0.18373
Cs2,Ge2_25_1_-1_-1,17.5374065992359,-0.93373,1.31627,0.18373
Ge1,Ge2_25_1_-1_-1,15.2911280200457,-0.93373,0.81627,0.68373
Ga1,Ge2_25_1_-1_-1,15.2911280200457,-0.93373,0.81627,0.68373
Ge2,Ge2_25_1_-1_-1,15.776665952297,-1,1,0.36746
Ga2,Ge2_25_1_-1_-1,15.776665952297,-1,1,0.36746
Ge3,Ge2_25_1_-1_-1,17.913812360444,-1.18373,1.12244,0.30257
Ga3,Ge2_25_1_-1_-1,17.913812360444,-1.18373,1.12244,0.30257
Na1,Ge2_28_1_-1_-1,21.591523926904,-1.81627,0.18373,0.81627
Cs1,Ge2_28_1_-1_-1,21.591523926904,-1.81627,0.18373,0.81627
Cs2,Ge2_28_1_-1_-1,20.4492953761045,-1.56627,0.68373,0.81627
Ge1,Ge2_28_1_-1_-1,22.1791730116492,-1.56627,0.18373,1.31627
Ga1,Ge2_28_1_-1_-1,22.1791730116492,-1.56627,0.18373,1.31627
Ge2,Ge2_28_1_-1_-1,21.04832637109,-1.63254,0.36746,1
Ga2,Ge2_28_1_-1_-1,21.04832637109,-1.63254,0.36746,1
Ge3,Ge2_28_1_-1_-1,22.6826494284336,-1.81627,0.4899,0.93511
Ga3,Ge2_28_1_-1_-1,22.6826494284336,-1.81627,0.4899,0.93511
Na1,Ge2_31_1_-1_-1,15.6514473190684,-1.18373,0.18373,0.81627
Cs1,Ge2_31_1_-1_-1,15.6514473190684,-1.18373,0.18373,0.81627
Cs2,Ge2_31_1_-1_-1,15.2911280200457,-0.93373,0.68373,0.81627
Ge1,Ge2_31_1_-1_-1,17.5374065992359,-0.93373,0.18373,1.31627
Ga1,Ge2_31_1_-1_-1,17.5374065992359,-0.93373,0.18373,1.31627
Ge2,Ge2_31_1_-1_-1,15.776665952297,-1,0.36746,1
Ga2,Ge2_31_1_-1_-1,15.776665952297,-1,0.36746,1
Ge3,Ge2_31_1_-1_-1,17.1253170127951,-1.18373,0.4899,0.93511
Ga3,Ge2_31_1_-1_-1,17.1253170127951,-1.18373,0.4899,0.93511
Na1,Ge2_34_1_-1_-1,21.591523926904,-1.81627,0.81627,0.18373
Cs1,Ge2_34_1_-1_-1,21.591523926904,-1.81627,0.81627,0.18373
Cs2,Ge2_34_1_-1_-1,22.1791730116492,-1.56627,1.31627,0.18373
Ge1,Ge2_34_1_-1_-1,20.4492953761045,-1.56627,0.81627,0.68373
Ga1,Ge2_34_1_-1_-1,20.4492953761045,-1.56627,0.81627,0.68373
Ge2,Ge2_34_1_-1_-1,21.04832637109,-1.63254,1,0.36746
Ga2,Ge2_34_1_-1_-1,21.04832637109,-1.63254,1,0.36746
Ge3,Ge2_34_1_-1_-1,23.2837019305283,-1.81627,1.12244,0.30257
Ga3,Ge2_34_1_-1_-1,23.2837019305283,-1.81627,1.12244,0.30257
Na1,Ge2_37_1_-1_-1,23.2365216757492,-1.81627,0.81627,0.81627
Cs1,Ge2_37_1_-1_-1,23.2365216757492,-1.81627,0.81627,0.81627
Cs2,Ge2_37_1_-1_-1,23.7835604900142,-1.56627,1.31627,0.81627
Ge1,Ge2_37_1_-1_-1,23.7835604900142,-1.56627,0.81627,1.31627
Ga1,Ge2_37_1_-1_-1,23.7835604900142,-1.56627,0.81627,1.31627
Ge2,Ge2_37_1_-1_-1,23.3210489681823,-1.63254,1,1
Ga2,Ge2_37_1_-1_-1,23.3210489681823,-1.63254,1,1
Ge3,Ge2_37_1_-1_-1,25.1674356333026,-1.81627,1.12244,0.93511
Ga3,Ge2_37_1_-1_-1,25.1674356333026,-1.81627,1.12244,0.93511
Na1,Ge2_40_1_-1_-1,13.08532647969,-1.18373,0.18373,0.18373
Cs1,Ge2_40_1_-1_-1,13.08532647969,-1.18373,0.18373,0.18373
Cs2,Ge2_40_1_-1_-1,12.6521366584434,-0.93373,0.68373,0.18373
Ge1,Ge2_40_1_-1_-1,12.6521366584434,-0.93373,0.18373,0.68373
Ga1,Ge2_40_1_-1_-1,12.6521366584434,-0.93373,0.18373,0.68373
Ge2,Ge2_40_1_-1_-1,12.1681513229386,-1,0.36746,0.36746
Ga2,Ge2_40_1_-1_-1,12.1681513229386,-1,0.36746,0.36746
Ge3,Ge2_40_1_-1_-1,14.2129322105605,-1.18373,0.4899,0.30257
Ga3,Ge2_40_1_-1_-1,14.2129322105605,-1.18373,0.4899,0.30257
Na1,Ge2_43_1_-1_-1,19.8103980622442,-1.81627,0.18373,0.18373
Cs1,Ge2_43_1_-1_-1,19.8103980622442,-1.81627,0.18373,0.18373
Cs2,Ge2_43_1_-1_-1,18.5588697737139,-1.56627,0.68373,0.18373
Ge1,Ge2_43_1_-1_-1,18.5588697737139,-1.56627,0.18373,0.68373
Ga1,Ge2_43_1_-1_-1,18.5588697737139,-1.56627,0.18373,0.68373
Ge2,Ge2_43_1_-1_-1,18.4984529372456,-1.63254,0.36746,0.36746
Ga2,Ge2_43_1_-1_-1,18.4984529372456,-1.63254,0.36746,0.36746
Ge3,Ge2_43_1_-1_-1,20.5726406746066,-1.81627,0.4899,0.30257
Ga3,Ge2_43_1_-1_-1,20.5726406746066,-1.81627,0.4899,0.30257
Na1,Ge2_46_1_-1_-1,17.8524462548714,-1.18373,0.81627,0.81627
Cs1,Ge2_46_1_-1_-1,17.8524462548714,-1.18373,0.81627,0.81627
Cs2,Ge2_46_1_-1_-1,19.5269727384564,-0.93373,1.31627,0.81627
Ge1,Ge2_46_1_-1_-1,19.5269727384564,-0.93373,0.81627,1.31627
Ga1,Ge2_46_1_-1_-1,19.5269727384564,-0.93373,0.81627,1.31627
Ge2,Ge2_46_1_-1_-1,18.7014029025311,-1,1,1
Ga2,Ge2_46_1_-1_-1,18.7014029025311,-1,1,1
Ge3,Ge2_46_1_-1_-1,20.3020618177548,-1.18373,1.12244,0.93511
Ga3,Ge2_46_1_-1_-1,20.3020618177548,-1.18373,1.12244,0.93511
Na1,Ge3_1_1_-1_-1,20.2590466121329,-1.61884,0.80617,0.5
Cs1,Ge3_1_1_-1_-1,20.2590466121329,-1.61884,0.80617,0.5
Cs2,Ge3_1_1_-1_-1,21.1301109628487,-1.36884,1.30617,0.5
Ge1,Ge3_1_1_-1_-1,20.2679066153606,-1.36884,0.80617,1
Ga1,Ge3_1_1_-1_-1,20.2679066153606,-1.36884,0.80617,1
Ge2,Ge3_1_1_-1_-1,20.2198101256006,-1.43511,0.9899,0.68373
Ga2,Ge3_1_1_-1_-1,20.2198101256006,-1.43511,0.9899,0.68373
Ge3,Ge3_1_1_-1_-1,22.2352947662945,-1.61884,1.11234,0.61884
Ga3,Ge3_1_1_-1_-1,22.2352947662945,-1.61884,1.11234,0.61884
Na1,Ge3_2_1_-1_-1,20.6494118762895,-1.80617,0.5,0.38116
Cs1,Ge3_2_1_-1_-1,20.6494118762895,-1.80617,0.5,0.38116
Cs2,Ge3_2_1_-1_-1,20.39209986586,-1.55617,1,0.38116
Ge1,Ge3_2_1_-1_-1,20.0495204898662,-1.55617,0.5,0.88116
Ga1,Ge3_2_1_-1_-1,20.0495204898662,-1.55617,0.5,0.88116
Ge2,Ge3_2_1_-1_-1,19.9644198116169,-1.62244,0.68373,0.56489
Ga2,Ge3_2_1_-1_-1,19.9644198116169,-1.62244,0.68373,0.56489
Ge3,Ge3_2_1_-1_-1,22.0278926916587,-1.80617,0.80617,0.5
Ga3,Ge3_2_1_-1_-1,22.0278926916587,-1.80617,0.80617,0.5
Na1,Ge3_3_1_-1_-1,17.6446291554865,-1.5,0.61884,0.19383
Cs1,Ge3_3_1_-1_-1,17.6446291554865,-1.5,0.61884,0.19383
Cs2,Ge3_3_1_-1_-1,18.2338614826786,-1.25,1.11884,0.19383
Ge1,Ge3_3_1_-1_-1,16.8203950242123,-1.25,0.61884,0.69383
Ga1,Ge3_3_1_-1_-1,16.8203950242123,-1.25,0.61884,0.69383
Ge2,Ge3_3_1_-1_-1,17.1375234231356,-1.31627,0.80257,0.37756
Ga2,Ge3_3_1_-1_-1,17.1375234231356,-1.31627,0.80257,0.37756
Ge3,Ge3_3_1_-1_-1,19.3250022739981,-1.5,0.92501,0.31267
Ga3,Ge3_3_1_-1_-1,19.3250022739981,-1.5,0.92501,0.31267
Na1,Ge3_4_1_-1_-1,15.9973459602545,-1.38116,0.19383,0.5
Cs1,Ge3_4_1_-1_-1,15.9973459602545,-1.38116,0.19383,0.5
Cs2,Ge3_4_1_-1_-1,15.31127235212,-1.13116,0.69383,0.5
Ge1,Ge3_4_1_-1_-1,16.4355897908812,-1.13116,0.19383,1
Ga1,Ge3_4_1_-1_-1,16.4355897908812,-1.13116,0.19383,1
Ge2,Ge3_4_1_-1_-1,15.4362187343905,-1.19743,0.37756,0.68373
Ga2,Ge3_4_1_-1_-1,15.4362187343905,-1.19743,0.37756,0.68373
Ge3,Ge3_4_1_-1_-1,17.2099175992047,-1.38116,0.5,0.61884
Ga3,Ge3_4_1_-1_-1,17.2099175992047,-1.38116,0.5,0.61884
Na1,Ge3_5_1_-1_-1,15.4901851689384,-1.19383,0.5,0.61884
Cs1,Ge3_5_1_-1_-1,15.4901851689384,-1.19383,0.5,0.61884
Cs2,Ge3_5_1_-1_-1,16.2812442216154,-0.94383,1,0.61884
Ge1,Ge3_5_1_-1_-1,16.7012987060746,-0.94383,0.5,1.11884
Ga1,Ge3_5_1_-1_-1,16.7012987060746,-0.94383,0.5,1.11884
Ge2,Ge3_5_1_-1_-1,15.7651359625222,-1.0101,0.68373,0.80257
Ga2,Ge3_5_1_-1_-1,15.7651359625222,-1.0101,0.68373,0.80257
Ge3,Ge3_5_1_-1_-1,17.4745970105233,-1.19383,0.80617,0.73768
Ga3,Ge3_5_1_-1_-1,17.4745970105233,-1.19383,0.80617,0.73768
Na1,Ge3_6_1_-1_-1,18.8417384911797,-1.5,0.38116,0.80617
Cs1,Ge3_6_1_-1_-1,18.8417384911797,-1.5,0.38116,0.80617
Cs2,Ge3_6_1_-1_-1,18.666626523654,-1.25,0.88116,0.80617
Ge1,Ge3_6_1_-1_-1,19.9497108142586,-1.25,0.38116,1.30617
Ga1,Ge3_6_1_-1_-1,19.9497108142586,-1.25,0.38116,1.30617
Ge2,Ge3_6_1_-1_-1,18.7995441767286,-1.31627,0.56489,0.9899
Ga2,Ge3_6_1_-1_-1,18.7995441767286,-1.31627,0.56489,0.9899
Ge3,Ge3_6_1_-1_-1,20.4238557629403,-1.5,0.68733,0.92501
Ga3,Ge3_6_1_-1_-1,20.4238557629403,-1.5,0.68733,0.92501
Na1,Ge3_7_1_-1_-1,18.4130895877343,-1.61884,0.19383,0.5
Cs1,Ge3_7_1_-1_-1,18.4130895877343,-1.61884,0.19383,0.5
Cs2,Ge3_7_1_-1_-1,17.4272024825848,-1.36884,0.69383,0.5
Ge1,Ge3_7_1_-1_-1,18.4228373792511,-1.36884,0.19383,1
Ga1,Ge3_7_1_-1_-1,18.4228373792511,-1.36884,0.19383,1
Ge2,Ge3_7_1_-1_-1,17.6414771417749,-1.43511,0.37756,0.68373
Ga2,Ge3_7_1_-1_-1,17.6414771417749,-1.43511,0.37756,0.68373
Ge3,Ge3_7_1_-1_-1,19.475832566678,-1.61884,0.5,0.61884
Ga3,Ge3_7_1_-1_-1,19.475832566678,-1.61884,0.5,0.61884
Na1,Ge3_8_1_-1_-1,21.309789791735,-1.80617,0.5,0.61884
Cs1,Ge3_8_1_-1_-1,21.309789791735,-1.80617,0.5,0.61884
Cs2,Ge3_8_1_-1_-1,21.0605476441259,-1.55617,1,0.61884
Ge1,Ge3_8_1_-1_-1,21.3869383534937,-1.55617,0.5,1.11884
Ga1,Ge3_8_1_-1_-1,21.3869383534937,-1.55617,0.5,1.11884
Ge2,Ge3_8_1_-1_-1,20.8918384067035,-1.62244,0.68373,0.80257
Ga2,Ge3_8_1_-1_-1,20.8918384067035,-1.62244,0.68373,0.80257
Ge3,Ge3_8_1_-1_-1,22.7930437870882,-1.80617,0.80617,0.73768
Ga3,Ge3_8_1_-1_-1,22.7930437870882,-1.80617,0.80617,0.73768
Na1,Ge3_10_1_-1_-1,18.0914946656907,-1.38116,0.80617,0.5
Cs1,Ge3_10_1_-1_-1,18.0914946656907,-1.38116,0.80617,0.5
Cs2,Ge3_10_1_-1_-1,19.4218759128485,-1.13116,1.30617,0.5
Ge1,Ge3_10_1_-1_-1,18.480143755955,-1.13116,0.80617,1
Ga1,Ge3_10_1_-1_-1,18.480143755955,-1.13116,0.80617,1
Ge2,Ge3_10_1_-1_-1,18.3274617606347,-1.19743,0.9899,0.68373
Ga2,Ge3_10_1_-1_-1,18.3274617606347,-1.19743,0.9899,0.68373
Ge3,Ge3_10_1_-1_-1,20.2800774887608,-1.38116,1.11234,0.61884
Ga3,Ge3_10_1_-1_-1,20.2800774887608,-1.38116,1.11234,0.61884
Na1,Ge3_11_1_-1_-1,14.5683529074742,-1.19383,0.5,0.38116
Cs1,Ge3_11_1_-1_-1,14.5683529074742,-1.19383,0.5,0.38116
Cs2,Ge3_11_1_-1_-1,15.4068161302911,-0.94383,1,0.38116
Ge1,Ge3_11_1_-1_-1,14.9504353851972,-0.94383,0.5,0.88116
Ga1,Ge3_11_1_-1_-1,14.9504353851972,-0.94383,0.5,0.88116
Ge2,Ge3_11_1_-1_-1,14.5137403283744,-1.0101,0.68373,0.56489
Ga2,Ge3_11_1_-1_-1,14.5137403283744,-1.0101,0.68373,0.56489
Ge3,Ge3_11_1_-1_-1,16.4641049570057,-1.19383,0.80617,0.5
Ga3,Ge3_11_1_-1_-1,16.4641049570057,-1.19383,0.80617,0.5
Na1,Ge3_15_1_-1_-1,16.8411403385684,-1.5,0.38116,0.19383
Cs1,Ge3_15_1_-1_-1,16.8411403385684,-1.5,0.38116,0.19383
Cs2,Ge3_15_1_-1_-1,16.6449945721511,-1.25,0.88116,0.19383
Ge1,Ge3_15_1_-1_-1,15.9755049572544,-1.25,0.38116,0.69383
Ga1,Ge3_15_1_-1_-1,15.9755049572544,-1.25,0.38116,0.69383
Ge2,Ge3_15_1_-1_-1,15.9938693092445,-1.31627,0.56489,0.37756
Ga2,Ge3_15_1_-1_-1,15.9938693092445,-1.31627,0.56489,0.37756
Ge3,Ge3_15_1_-1_-1,18.1322777521786,-1.5,0.68733,0.31267
Ga3,Ge3_15_1_-1_-1,18.1322777521786,-1.5,0.68733,0.31267
Na1,Ge3_18_1_-1_-1,19.5632318265998,-1.5,0.61884,0.80617
Cs1,Ge3_18_1_-1_-1,19.5632318265998,-1.5,0.61884,0.80617
Cs2,Ge3_18_1_-1_-1,20.0962883646746,-1.25,1.11884,0.80617
Ge1,Ge3_18_1_-1_-1,20.6324960124517,-1.25,0.61884,1.30617
Ga1,Ge3_18_1_-1_-1,20.6324960124517,-1.25,0.61884,1.30617
Ge2,Ge3_18_1_-1_-1,19.7816509637113,-1.31627,0.80257,0.9899
Ga2,Ge3_18_1_-1_-1,19.7816509637113,-1.31627,0.80257,0.9899
Ge3,Ge3_18_1_-1_-1,21.4897673471182,-1.5,0.92501,0.92501
Ga3,Ge3_18_1_-1_-1,21.4897673471182,-1.5,0.92501,0.92501
Na1,Ge3_25_1_-1_-1,16.5361826369603,-1.11884,1,0.30617
Cs1,Ge3_25_1_-1_-1,16.5361826369603,-1.11884,1,0.30617
Cs2,Ge3_25_1_-1_-1,19.0063153391185,-0.86884,1.5,0.30617
Ge1,Ge3_25_1_-1_-1,16.7437376351797,-0.86884,1,0.80617
Ga1,Ge3_25_1_-1_-1,16.7437376351797,-0.86884,1,0.80617
Ge2,Ge3_25_1_-1_-1,17.1253170127951,-0.93511,1.18373,0.4899
Ga2,Ge3_25_1_-1_-1,17.1253170127951,-0.93511,1.18373,0.4899
Ge3,Ge3_25_1_-1_-1,19.1282733111034,-1.11884,1.30617,0.42501
Ga3,Ge3_25_1_-1_-1,19.1282733111034,-1.11884,1.30617,0.42501
Na1,Ge3_26_1_-1_-1,20.1493275548982,-1.30617,0.88116,1
Cs1,Ge3_26_1_-1_-1,20.1493275548982,-1.30617,0.88116,1
Cs2,Ge3_26_1_-1_-1,21.6567790675853,-1.05617,1.38116,1
Ge1,Ge3_26_1_-1_-1,21.9743155672217,-1.05617,0.88116,1.5
Ga1,Ge3_26_1_-1_-1,21.9743155672217,-1.05617,0.88116,1.5
Ge2,Ge3_26_1_-1_-1,21.0341016590101,-1.12244,1.06489,1.18373
Ga2,Ge3_26_1_-1_-1,21.0341016590101,-1.12244,1.06489,1.18373
Ge3,Ge3_26_1_-1_-1,22.5650736411525,-1.30617,1.18733,1.11884
Ga3,Ge3_26_1_-1_-1,22.5650736411525,-1.30617,1.18733,1.11884
Na1,Ge3_27_1_-1_-1,13.2041396768202,-1,0.69383,0.11884
Cs1,Ge3_27_1_-1_-1,13.2041396768202,-1,0.69383,0.11884
Cs2,Ge3_27_1_-1_-1,15.2767036029237,-0.75,1.19383,0.11884
Ge1,Ge3_27_1_-1_-1,12.8974751507009,-0.75,0.69383,0.61884
Ga1,Ge3_27_1_-1_-1,12.8974751507009,-0.75,0.69383,0.61884
Ge2,Ge3_27_1_-1_-1,13.346552751625,-0.81627,0.87756,0.30257
Ga2,Ge3_27_1_-1_-1,13.346552751625,-0.81627,0.87756,0.30257
Ge3,Ge3_27_1_-1_-1,15.4837820163164,-1,1,0.23768
Ga3,Ge3_27_1_-1_-1,15.4837820163164,-1,1,0.23768
Na1,Ge3_28_1_-1_-1,24.1920387394863,-1.88116,1,0.69383
Cs1,Ge3_28_1_-1_-1,24.1920387394863,-1.88116,1,0.69383
Cs2,Ge3_28_1_-1_-1,25.0721654081125,-1.63116,1.5,0.69383
Ge1,Ge3_28_1_-1_-1,24.3499471769125,-1.63116,1,1.19383
Ga1,Ge3_28_1_-1_-1,24.3499471769125,-1.63116,1,1.19383
Ge2,Ge3_28_1_-1_-1,24.2700618894912,-1.69743,1.18373,0.87756
Ga2,Ge3_28_1_-1_-1,24.2700618894912,-1.69743,1.18373,0.87756
Ge3,Ge3_28_1_-1_-1,26.2381761158977,-1.88116,1.30617,0.81267
Ga3,Ge3_28_1_-1_-1,26.2381761158977,-1.88116,1.30617,0.81267
Na1,Ge3_29_1_-1_-1,21.2768577017645,-1.69383,0.11884,1
Cs1,Ge3_29_1_-1_-1,21.2768577017645,-1.69383,0.11884,1
Cs2,Ge3_29_1_-1_-1,20.1061333411465,-1.44383,0.61884,1
Ge1,Ge3_29_1_-1_-1,22.5162820282106,-1.44383,0.11884,1.5
Ga1,Ge3_29_1_-1_-1,22.5162820282106,-1.44383,0.11884,1.5
Ge2,Ge3_29_1_-1_-1,20.9732914514364,-1.5101,0.30257,1.18373
Ga2,Ge3_29_1_-1_-1,20.9732914514364,-1.5101,0.30257,1.18373
Ge3,Ge3_29_1_-1_-1,22.3935706395193,-1.69383,0.42501,1.11884
Ga3,Ge3_29_1_-1_-1,22.3935706395193,-1.69383,0.42501,1.11884
Na1,Ge3_30_1_-1_-1,14.765753483664,-1,0.30617,0.88116
Cs1,Ge3_30_1_-1_-1,14.765753483664,-1,0.30617,0.88116
Cs2,Ge3_30_1_-1_-1,15.227019480712,-0.75,0.80617,0.88116
Ge1,Ge3_30_1_-1_-1,17.2885780206071,-0.75,0.30617,1.38116
Ga1,Ge3_30_1_-1_-1,17.2885780206071,-0.75,0.30617,1.38116
Ge2,Ge3_30_1_-1_-1,15.4226658696269,-0.81627,0.4899,1.06489
Ga2,Ge3_30_1_-1_-1,15.4226658696269,-0.81627,0.4899,1.06489
Ge3,Ge3_30_1_-1_-1,16.639556025546,-1,0.61234,1
Ga3,Ge3_30_1_-1_-1,16.639556025546,-1,0.61234,1
Na1,Ge3_31_1_-1_-1,17.850463810329,-1.11884,1,0.69383
Cs1,Ge3_31_1_-1_-1,17.850463810329,-1.11884,1,0.69383
Cs2,Ge3_31_1_-1_-1,20.1602020032282,-0.86884,1.5,0.69383
Ge1,Ge3_31_1_-1_-1,19.254614877417,-0.86884,1,1.19383
Ga1,Ge3_31_1_-1_-1,19.254614877417,-0.86884,1,1.19383
Ge2,Ge3_31_1_-1_-1,18.8434893247205,-0.93511,1.18373,0.87756
Ga2,Ge3_31_1_-1_-1,18.8434893247205,-0.93511,1.18373,0.87756
Ge3,Ge3_31_1_-1_-1,20.538408062942,-1.11884,1.30617,0.81267
Ga3,Ge3_31_1_-1_-1,20.538408062942,-1.11884,1.30617,0.81267
Na1,Ge3_32_1_-1_-1,17.8079619142188,-1.30617,0.11884,1
Cs1,Ge3_32_1_-1_-1,17.8079619142188,-1.30617,0.11884,1
Cs2,Ge3_32_1_-1_-1,17.0667012872896,-1.05617,0.61884,1
Ge1,Ge3_32_1_-1_-1,19.8493992672708,-1.05617,0.11884,1.5
Ga1,Ge3_32_1_-1_-1,19.8493992672708,-1.05617,0.11884,1.5
Ge2,Ge3_32_1_-1_-1,17.913812360444,-1.12244,0.30257,1.18373
