Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_5_-1_1_-1,16.6623568296925,0.806,-1.194,0.736
K1,Si3_5_-1_1_-1,18.6585288916356,0.806,-1.5,0.618
K2,Si3_5_-1_1_-1,16.2761511236533,1.056,-1,0.618
Si1,Si3_6_-1_1_-1,22.7675669626774,0.75,-1.618,1.306
Si2,Si3_6_-1_1_-1,19.2827306559522,0.685,-1.433,0.991
Si3,Si3_6_-1_1_-1,17.3123360873107,0.5,-1.312,0.924
K1,Si3_6_-1_1_-1,19.3178140688847,0.5,-1.618,0.806
K2,Si3_6_-1_1_-1,16.1616813914889,0.75,-1.118,0.806
Si1,Si3_7_-1_1_-1,22.2371728283971,0.632,-1.806,1
Si2,Si3_7_-1_1_-1,19.0434577204351,0.567,-1.621,0.685
Si3,Si3_7_-1_1_-1,17.166883651962,0.382,-1.5,0.618
K1,Si3_7_-1_1_-1,19.6984908152884,0.382,-1.806,0.5
K2,Si3_7_-1_1_-1,15.8065908848176,0.632,-1.306,0.5
Si1,Si3_8_-1_1_-1,19.8045725881676,0.444,-1.5,1.118
Si2,Si3_8_-1_1_-1,16.3431986082896,0.379,-1.315,0.803
Si3,Si3_8_-1_1_-1,14.584479939991,0.194,-1.194,0.736
K1,Si3_8_-1_1_-1,16.8289518509027,0.194,-1.5,0.618
K2,Si3_8_-1_1_-1,12.9430473768738,0.444,-1,0.618
Si1,Si3_10_-1_1_-1,18.3648162364887,0.868,-1.194,1
Si2,Si3_10_-1_1_-1,15.0398164998779,0.803,-1.009,0.685
Si3,Si3_10_-1_1_-1,12.8332874697016,0.618,-0.888,0.618
K1,Si3_10_-1_1_-1,14.7745233561019,0.618,-1.194,0.5
K2,Si3_10_-1_1_-1,12.5518929010727,0.868,-0.694,0.5
Si1,Si3_11_-1_1_-1,20.965143343178,1.056,-1.5,0.882
Si2,Si3_11_-1_1_-1,17.9373694155526,0.991,-1.315,0.567
Si3,Si3_11_-1_1_-1,15.7063078563996,0.806,-1.194,0.5
K1,Si3_11_-1_1_-1,17.9750788704807,0.806,-1.5,0.382
K2,Si3_11_-1_1_-1,15.4879261168176,1.056,-1,0.382
Si1,Si3_15_-1_1_-1,19.7106048968569,0.75,-1.618,0.694
Si2,Si3_15_-1_1_-1,16.8188466295998,0.685,-1.433,0.379
Si3,Si3_15_-1_1_-1,14.8144223620093,0.5,-1.312,0.312
K1,Si3_15_-1_1_-1,17.55707436904,0.5,-1.618,0.194
K2,Si3_15_-1_1_-1,14.0097418034738,0.75,-1.118,0.194
Si1,Si3_18_-1_1_-1,21.0535124242963,0.75,-1.382,1.306
Si2,Si3_18_-1_1_-1,17.4921628265346,0.685,-1.197,0.991
Si3,Si3_18_-1_1_-1,15.4896110887265,0.5,-1.076,0.924
K1,Si3_18_-1_1_-1,17.2645944174776,0.5,-1.382,0.806
K2,Si3_18_-1_1_-1,14.5301571016971,0.75,-0.882,0.806
Si1,Si3_25_-1_1_-1,17.6339489451456,1.132,-1,0.806
Si2,Si3_25_-1_1_-1,14.7250199167947,1.067,-0.815,0.491
Si3,Si3_25_-1_1_-1,12.3571500047543,0.882,-0.694,0.424
K1,Si3_25_-1_1_-1,14.0909119790026,0.882,-1,0.306
K2,Si3_25_-1_1_-1,13.130217644807,1.132,-0.5,0.306
Si1,Si3_26_-1_1_-1,21.5835019262399,0.944,-1.118,1.5
Si2,Si3_26_-1_1_-1,17.9803751893558,0.879,-0.933,1.185
Si3,Si3_26_-1_1_-1,15.926424751337,0.694,-0.812,1.118
K1,Si3_26_-1_1_-1,17.0232546946816,0.694,-1.118,1
K2,Si3_26_-1_1_-1,15.5289708416237,0.944,-0.618,1
Si1,Si3_27_-1_1_-1,19.6782841071065,1.25,-1.306,0.618
Si2,Si3_27_-1_1_-1,17.0889230424272,1.185,-1.121,0.303
Si3,Si3_27_-1_1_-1,14.7678295168925,1,-1,0.236
K1,Si3_27_-1_1_-1,16.9858211576597,1,-1.306,0.118
K2,Si3_27_-1_1_-1,15.3675861930233,1.25,-0.806,0.118
Si1,Si3_28_-1_1_-1,16.4834115218907,0.368,-1,1.194
Si2,Si3_28_-1_1_-1,12.7348785133585,0.303,-0.815,0.879
Si3,Si3_28_-1_1_-1,11.0690453680523,0.118,-0.694,0.812
K1,Si3_28_-1_1_-1,12.5961883282206,0.118,-1,0.694
K2,Si3_28_-1_1_-1,9.59095383160611,0.368,-0.5,0.694
Si1,Si3_29_-1_1_-1,25.4413336010517,0.556,-1.882,1.5
Si2,Si3_29_-1_1_-1,21.9104872230172,0.491,-1.697,1.185
Si3,Si3_29_-1_1_-1,20.1504857569241,0.306,-1.576,1.118
K1,Si3_29_-1_1_-1,22.1762611907418,0.306,-1.882,1
K2,Si3_29_-1_1_-1,18.4799912175304,0.556,-1.382,1
Si1,Si3_30_-1_1_-1,25.9389503527032,1.25,-1.694,1.382
Si2,Si3_30_-1_1_-1,22.6126524660421,1.185,-1.509,1.067
Si3,Si3_30_-1_1_-1,20.4099743498124,1,-1.388,1
K1,Si3_30_-1_1_-1,22.2049463048214,1,-1.694,0.882
K2,Si3_30_-1_1_-1,19.9885293456022,1.25,-1.194,0.882
Si1,Si3_31_-1_1_-1,19.8313387193099,1.132,-1,1.194
Si2,Si3_31_-1_1_-1,16.5293500159565,1.067,-0.815,0.879
Si3,Si3_31_-1_1_-1,14.2680245780556,0.882,-0.694,0.812
K1,Si3_31_-1_1_-1,15.4827878755733,0.882,-1,0.694
K2,Si3_31_-1_1_-1,14.6138815993561,1.132,-0.5,0.694
Si1,Si3_32_-1_1_-1,26.6271634876868,0.944,-1.882,1.5
Si2,Si3_32_-1_1_-1,23.1616633847831,0.879,-1.697,1.185
Si3,Si3_32_-1_1_-1,21.1472219508852,0.694,-1.576,1.118
K1,Si3_32_-1_1_-1,23.0856986119112,0.694,-1.882,1
K2,Si3_32_-1_1_-1,20.0811965629541,0.944,-1.382,1
Si1,Si3_34_-1_1_-1,13.7614321711078,0.368,-1,0.806
Si2,Si3_34_-1_1_-1,10.2851315183618,0.303,-0.815,0.491
Si3,Si3_34_-1_1_-1,8.46441942722595,0.118,-0.694,0.424
K1,Si3_34_-1_1_-1,10.8397896843066,0.118,-1,0.306
K2,Si3_34_-1_1_-1,7.12905852129157,0.368,-0.5,0.306
Si1,Si3_35_-1_1_-1,20.102317662399,0.556,-1.118,1.5
Si2,Si3_35_-1_1_-1,16.337095566532,0.491,-0.933,1.185
Si3,Si3_35_-1_1_-1,14.5769710626042,0.306,-0.812,1.118
K1,Si3_35_-1_1_-1,15.7679510526891,0.306,-1.118,1
K2,Si3_35_-1_1_-1,13.3941985725164,0.556,-0.618,1
Si1,Si3_39_-1_1_-1,23.4380115496174,1.25,-1.306,1.382
Si2,Si3_39_-1_1_-1,20.076692256196,1.185,-1.121,1.067
Si3,Si3_39_-1_1_-1,17.8401233179594,1,-1,1
K1,Si3_39_-1_1_-1,19.2242263927577,1,-1.306,0.882
K2,Si3_39_-1_1_-1,17.8105436581818,1.25,-0.806,0.882
Si1,Si3_42_-1_1_-1,22.599195237884,1.25,-1.694,0.618
Si2,Si3_42_-1_1_-1,20.0072429472429,1.185,-1.509,0.303
Si3,Si3_42_-1_1_-1,17.7872381667307,1,-1.388,0.236
K1,Si3_42_-1_1_-1,20.297952615966,1,-1.694,0.118
K2,Si3_42_-1_1_-1,17.8462473758491,1.25,-1.194,0.118
Si1,K1_1_-1_1_-1,20.1113929154596,0.75,-1.5,1
Si2,K1_1_-1_1_-1,16.8230092655862,0.685,-1.315,0.685
Si3,K1_1_-1_1_-1,14.7745233561019,0.5,-1.194,0.618
K1,K1_1_-1_1_-1,17.0806176703303,0.5,-1.5,0.5
K2,K1_1_-1_1_-1,13.8667993783713,0.75,-1,0.5
Si1,K1_25_-1_1_-1,22.5955332975347,1.25,-1,1.5
Si2,K1_25_-1_1_-1,19.1941681442567,1.185,-0.815,1.185
Si3,K1_25_-1_1_-1,17.0232546946816,1,-0.694,1.118
K1,K1_25_-1_1_-1,17.8401233179594,1,-1,1
K2,K1_25_-1_1_-1,17.2736251261859,1.25,-0.5,1
Si1,K2_1_-1_1_-1,15.0147011292266,0.75,-1,0.75
Si2,K2_1_-1_1_-1,11.8457836697282,0.685,-0.815,0.435
Si3,K2_1_-1_1_-1,9.59095383160611,0.5,-0.694,0.368
K1,K2_1_-1_1_-1,11.8001324145113,0.5,-1,0.25
K2,K2_1_-1_1_-1,9.6347677709429,0.75,-0.5,0.25
Si1,K2_2_-1_1_-1,20.9193988919376,1.25,-1.25,1
Si2,K2_2_-1_1_-1,17.8629292320717,1.185,-1.065,0.685
Si3,K2_2_-1_1_-1,15.5289708416237,1,-0.944,0.618
K1,K2_2_-1_1_-1,17.2736251261859,1,-1.25,0.5
K2,K2_2_-1_1_-1,15.8733660576451,1.25,-0.75,0.5
Si1,K2_3_-1_1_-1,22.4483295592345,0.5,-1.5,1.5
Si2,K2_3_-1_1_-1,18.7750523501268,0.435,-1.315,1.185
Si3,K2_3_-1_1_-1,17.0434968653736,0.25,-1.194,1.118
K1,K2_3_-1_1_-1,18.7462829648973,0.25,-1.5,1
K2,K2_3_-1_1_-1,15.45,0.5,-1,1
Si1,K2_4_-1_1_-1,18.2079996155536,0.75,-1,1.25
Si2,K2_4_-1_1_-1,14.5943222093388,0.685,-0.815,0.935
Si3,K2_4_-1_1_-1,12.5518929010727,0.5,-0.694,0.868
K1,K2_4_-1_1_-1,13.8667993783713,0.5,-1,0.75
K2,K2_4_-1_1_-1,12.0778205815453,0.75,-0.5,0.75
Si1,K2_5_-1_1_-1,24.4285949248007,1.25,-1.75,1
Si2,K2_5_-1_1_-1,21.4147750571889,1.185,-1.565,0.685
Si3,K2_5_-1_1_-1,19.1786442534398,1,-1.444,0.618
K1,K2_5_-1_1_-1,21.389556447014,1,-1.75,0.5
K2,K2_5_-1_1_-1,18.9223082630001,1.25,-1.25,0.5
Si1,K2_6_-1_1_-1,24.1556411630907,1,-1.5,1.5
Si2,K2_6_-1_1_-1,20.6197536539601,0.935,-1.315,1.185
Si3,K2_6_-1_1_-1,18.5344486133254,0.75,-1.194,1.118
K1,K2_6_-1_1_-1,20.1113929154596,0.75,-1.5,1
K2,K2_6_-1_1_-1,17.8401233179594,1,-1,1
Si1,Si1_1_0_1_-1,17.4644997065476,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.3930292416155,0.185,-1.315,0.435
Si3,Si1_1_0_1_-1,12.8690658324526,0,-1.194,0.368
K1,Si1_1_0_1_-1,15.6631135155179,0,-1.5,0.25
K2,Si1_1_0_1_-1,10.9247997693322,0.25,-1,0.25
Si1,Si1_2_0_1_-1,20.2755702755804,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.7281481566251,-0.315,-1.065,1.185
Si3,Si1_2_0_1_-1,15.9269443208671,-0.5,-0.944,1.118
K1,Si1_2_0_1_-1,17.2736251261859,-0.5,-1.25,1
K2,Si1_2_0_1_-1,13.1299752475014,-0.25,-0.75,1
Si1,Si1_3_0_1_-1,15.45,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.414277697474,-0.565,-0.815,0.685
Si3,Si1_3_0_1_-1,12.3000286747633,-0.75,-0.694,0.618
K1,Si1_3_0_1_-1,13.8667993783713,-0.75,-1,0.5
K2,Si1_3_0_1_-1,8.92006165897972,-0.5,-0.5,0.5
Si1,Si1_4_0_1_-1,20.2755702755804,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.7281481566251,0.185,-1.315,0.935
Si3,Si1_4_0_1_-1,15.2044886596031,0,-1.194,0.868
K1,Si1_4_0_1_-1,17.2736251261859,0,-1.5,0.75
K2,Si1_4_0_1_-1,13.1299752475014,0.25,-1,0.75
Si1,Si1_5_0_1_-1,23.8795676259014,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.4777755322691,-0.315,-1.565,1.185
Si3,Si1_5_0_1_-1,19.502282312591,-0.5,-1.444,1.118
K1,Si1_5_0_1_-1,21.389556447014,-0.5,-1.75,1
K2,Si1_5_0_1_-1,16.6879072984002,-0.25,-1.25,1
Si1,Si1_6_0_1_-1,14.5663996924429,0,-1,1
Si2,Si1_6_0_1_-1,10.9861704315016,-0.065,-0.815,0.685
Si3,Si1_6_0_1_-1,9.91189716451901,-0.25,-0.694,0.618
K1,Si1_6_0_1_-1,11.8001324145113,-0.25,-1,0.5
K2,Si1_6_0_1_-1,7.28319984622144,0,-0.5,0.5
Si1,Si2_1_0_1_-1,16.5528242529787,-0.435,-1.315,0.815
Si2,Si2_1_0_1_-1,13.7299424980588,-0.5,-1.13,0.5
Si3,Si2_1_0_1_-1,13.3296287101329,-0.685,-1.009,0.433
K1,Si2_1_0_1_-1,15.612826161525,-0.685,-1.315,0.315
K2,Si2_1_0_1_-1,10.053322373723,-0.435,-0.815,0.315
Si1,Si2_4_0_1_-1,21.228185055487,-0.065,-1.685,1.185
Si2,Si2_4_0_1_-1,17.9107493422246,-0.13,-1.5,0.87
Si3,Si2_4_0_1_-1,16.753496970782,-0.315,-1.379,0.803
K1,Si2_4_0_1_-1,19.0136856172074,-0.315,-1.685,0.685
K2,Si2_4_0_1_-1,14.1139130204915,-0.065,-1.185,0.685
Si1,Si2_7_0_1_-1,21.6855364413703,-0.435,-1.685,1.185
Si2,Si2_7_0_1_-1,18.5882898890673,-0.5,-1.5,0.87
Si3,Si2_7_0_1_-1,17.8866699178466,-0.685,-1.379,0.803
K1,Si2_7_0_1_-1,20.0193291783216,-0.685,-1.685,0.685
K2,Si2_7_0_1_-1,14.792876351474,-0.435,-1.185,0.685
Si1,Si2_10_0_1_-1,15.9489604912044,-0.065,-1.315,0.815
Si2,Si2_10_0_1_-1,12.7977240945412,-0.13,-1.13,0.5
Si3,Si2_10_0_1_-1,11.7654452338192,-0.315,-1.009,0.433
K1,Si2_10_0_1_-1,14.300595818007,-0.315,-1.315,0.315
K2,Si2_10_0_1_-1,9.02455764843906,-0.065,-0.815,0.315
Si1,Si2_13_0_1_-1,19.2906516414039,-0.065,-1.685,0.815
Si2,Si2_13_0_1_-1,16.3406830028613,-0.13,-1.5,0.5
Si3,Si2_13_0_1_-1,15.2368822910069,-0.315,-1.379,0.433
K1,Si2_13_0_1_-1,17.9517949172221,-0.315,-1.685,0.315
K2,Si2_13_0_1_-1,12.6471040459862,-0.065,-1.185,0.315
Si1,Si2_16_0_1_-1,18.7750523501268,-0.435,-1.315,1.185
Si2,Si2_16_0_1_-1,15.5656140900383,-0.5,-1.13,0.87
Si3,Si2_16_0_1_-1,15.0398164998779,-0.685,-1.009,0.803
K1,Si2_16_0_1_-1,16.8230092655862,-0.685,-1.315,0.685
K2,Si2_16_0_1_-1,11.8457836697282,-0.435,-0.815,0.685
Si1,Si2_19_0_1_-1,18.2448880717312,-0.065,-1.315,1.185
Si2,Si2_19_0_1_-1,14.7498733214899,-0.13,-1.13,0.87
Si3,Si2_19_0_1_-1,13.6727020135012,-0.315,-1.009,0.803
K1,Si2_19_0_1_-1,15.612826161525,-0.315,-1.315,0.685
K2,Si2_19_0_1_-1,10.9861704315016,-0.065,-0.815,0.685
Si1,Si2_22_0_1_-1,19.7928242236928,-0.435,-1.685,0.815
Si2,Si2_22_0_1_-1,17.0806176703303,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.4747043053889,-0.685,-1.379,0.433
K1,Si2_22_0_1_-1,19.0136856172074,-0.685,-1.685,0.315
K2,Si2_22_0_1_-1,13.4005929253149,-0.435,-1.185,0.315
Si1,Si2_25_0_1_-1,14.1139130204915,0.065,-1.185,0.685
Si2,Si2_25_0_1_-1,10.9824278281262,0,-1,0.37
Si3,Si2_25_0_1_-1,9.76424245653497,-0.185,-0.879,0.303
K1,Si2_25_0_1_-1,12.4994436176175,-0.185,-1.185,0.185
K2,Si2_25_0_1_-1,7.33888552506442,0.065,-0.685,0.185
Si1,Si2_28_0_1_-1,23.8076540370949,-0.565,-1.815,1.315
Si2,Si2_28_0_1_-1,20.73807228264,-0.63,-1.63,1
Si3,Si2_28_0_1_-1,20.1095333498816,-0.815,-1.509,0.933
K1,Si2_28_0_1_-1,22.1454191820792,-0.815,-1.815,0.815
K2,Si2_28_0_1_-1,16.9643063739724,-0.565,-1.315,0.815
Si1,Si2_31_0_1_-1,23.0951518884375,0.065,-1.815,1.315
Si2,Si2_31_0_1_-1,19.6967134568181,0,-1.63,1
Si3,Si2_31_0_1_-1,18.3727143217871,-0.185,-1.509,0.933
K1,Si2_31_0_1_-1,20.5811294818822,-0.185,-1.815,0.815
K2,Si2_31_0_1_-1,15.9489604912044,0.065,-1.315,0.815
Si1,Si2_34_0_1_-1,15.2519143306668,-0.565,-1.185,0.685
Si2,Si2_34_0_1_-1,12.7562079788627,-0.63,-1,0.37
Si3,Si2_34_0_1_-1,12.7348785133585,-0.815,-0.879,0.303
K1,Si2_34_0_1_-1,14.9356215387911,-0.815,-1.185,0.185
K2,Si2_34_0_1_-1,9.34224762838151,-0.565,-0.685,0.185
Si1,Si2_37_0_1_-1,19.1388163361792,-0.565,-1.185,1.315
Si2,Si2_37_0_1_-1,15.9463826932631,-0.63,-1,1
Si3,Si2_37_0_1_-1,15.6456796576563,-0.815,-0.879,0.933
K1,Si2_37_0_1_-1,17.0267287154638,-0.815,-1.185,0.815
K2,Si2_37_0_1_-1,12.414277697474,-0.565,-0.685,0.815
Si1,Si2_40_0_1_-1,19.9928147280467,0.065,-1.815,0.685
Si2,Si2_40_0_1_-1,17.2161041469898,0,-1.63,0.37
Si3,Si2_40_0_1_-1,15.9670432563452,-0.185,-1.509,0.303
K1,Si2_40_0_1_-1,18.8877259284965,-0.185,-1.815,0.185
K2,Si2_40_0_1_-1,13.6942557574335,0.065,-1.315,0.185
Si1,Si2_43_0_1_-1,20.8117993155325,-0.565,-1.815,0.685
Si2,Si2_43_0_1_-1,18.3984065342627,-0.63,-1.63,0.37
Si3,Si2_43_0_1_-1,17.9383157054948,-0.815,-1.509,0.303
K1,Si2_43_0_1_-1,20.5811294818822,-0.815,-1.815,0.185
K2,Si2_43_0_1_-1,14.8644202964663,-0.565,-1.315,0.185
Si1,Si2_46_0_1_-1,18.2448880717312,0.065,-1.185,1.315
Si2,Si2_46_0_1_-1,14.5663996924429,0,-1,1
Si3,Si2_46_0_1_-1,13.3398122906584,-0.185,-0.879,0.933
K1,Si2_46_0_1_-1,14.9356215387911,-0.185,-1.185,0.815
K2,Si2_46_0_1_-1,10.9861704315016,0.065,-0.685,0.815
Si1,Si3_1_0_1_-1,16.4834115218907,-0.368,-1.194,1
Si2,Si3_1_0_1_-1,13.3296287101329,-0.433,-1.009,0.685
Si3,Si3_1_0_1_-1,12.8332874697016,-0.618,-0.888,0.618
K1,Si3_1_0_1_-1,14.7745233561019,-0.618,-1.194,0.5
K2,Si3_1_0_1_-1,9.59095383160611,-0.368,-0.694,0.5
Si1,Si3_2_0_1_-1,18.8156502784251,-0.556,-1.5,0.882
Si2,Si3_2_0_1_-1,16.0770924594592,-0.621,-1.315,0.567
Si3,Si3_2_0_1_-1,15.7063078563996,-0.806,-1.194,0.5
K1,Si3_2_0_1_-1,17.9750788704807,-0.806,-1.5,0.382
K2,Si3_2_0_1_-1,12.4244643908701,-0.556,-1,0.382
Si1,Si3_3_0_1_-1,16.1354028583113,-0.25,-1.382,0.694
Si2,Si3_3_0_1_-1,13.3331301932442,-0.315,-1.197,0.379
Si3,Si3_3_0_1_-1,12.6363832167278,-0.5,-1.076,0.312
K1,Si3_3_0_1_-1,15.2688945375885,-0.5,-1.382,0.194
K2,Si3_3_0_1_-1,9.65160014712586,-0.25,-0.882,0.194
Si1,Si3_4_0_1_-1,21.3064655773782,-0.132,-1.806,1
Si2,Si3_4_0_1_-1,18.2390723653918,-0.197,-1.621,0.685
Si3,Si3_4_0_1_-1,17.166883651962,-0.382,-1.5,0.618
K1,Si3_4_0_1_-1,19.6984908152884,-0.382,-1.806,0.5
K2,Si3_4_0_1_-1,14.4679623789945,-0.132,-1.306,0.5
Si1,Si3_5_0_1_-1,19.2779572413677,0.056,-1.5,1.118
Si2,Si3_5_0_1_-1,15.8704083233545,-0.00900000000000001,-1.315,0.803
Si3,Si3_5_0_1_-1,14.584479939991,-0.194,-1.194,0.736
K1,Si3_5_0_1_-1,16.8289518509027,-0.194,-1.5,0.618
K2,Si3_5_0_1_-1,12.1219229250148,0.056,-1,0.618
Si1,Si3_6_0_1_-1,21.5712101051378,-0.25,-1.618,1.306
Si2,Si3_6_0_1_-1,18.2365128670478,-0.315,-1.433,0.991
Si3,Si3_6_0_1_-1,17.3123360873107,-0.5,-1.312,0.924
K1,Si3_6_0_1_-1,19.3178140688847,-0.5,-1.618,0.806
K2,Si3_6_0_1_-1,14.4275758670679,-0.25,-1.118,0.806
Si1,Si3_7_0_1_-1,21.5982428776047,-0.368,-1.806,1
Si2,Si3_7_0_1_-1,18.6664732059915,-0.433,-1.621,0.685
Si3,Si3_7_0_1_-1,17.8812509159734,-0.618,-1.5,0.618
K1,Si3_7_0_1_-1,20.3240689922072,-0.618,-1.806,0.5
K2,Si3_7_0_1_-1,14.8943128542407,-0.368,-1.306,0.5
Si1,Si3_8_0_1_-1,20.102317662399,-0.556,-1.5,1.118
Si2,Si3_8_0_1_-1,17.1106376488429,-0.621,-1.315,0.803
Si3,Si3_8_0_1_-1,16.6623568296925,-0.806,-1.194,0.736
K1,Si3_8_0_1_-1,18.6585288916356,-0.806,-1.5,0.618
K2,Si3_8_0_1_-1,13.3941985725164,-0.556,-1,0.618
Si1,Si3_10_0_1_-1,16.099199837259,-0.132,-1.194,1
Si2,Si3_10_0_1_-1,12.7242107947802,-0.197,-1.009,0.685
Si3,Si3_10_0_1_-1,11.8176151265812,-0.382,-0.888,0.618
K1,Si3_10_0_1_-1,13.901413611572,-0.382,-1.194,0.5
K2,Si3_10_0_1_-1,8.91447000107129,-0.132,-0.694,0.5
Si1,Si3_11_0_1_-1,17.9322378804208,0.056,-1.5,0.882
Si2,Si3_11_0_1_-1,14.7502149662302,-0.00900000000000001,-1.315,0.567
Si3,Si3_11_0_1_-1,13.4818777060171,-0.194,-1.194,0.5
K1,Si3_11_0_1_-1,16.0678679481753,-0.194,-1.5,0.382
K2,Si3_11_0_1_-1,11.0410042749743,0.056,-1,0.382
Si1,Si3_15_0_1_-1,18.3156475561199,-0.25,-1.618,0.694
Si2,Si3_15_0_1_-1,15.608340781454,-0.315,-1.433,0.379
Si3,Si3_15_0_1_-1,14.8144223620093,-0.5,-1.312,0.312
K1,Si3_15_0_1_-1,17.55707436904,-0.5,-1.618,0.194
K2,Si3_15_0_1_-1,11.9677844816825,-0.25,-1.118,0.194
Si1,Si3_18_0_1_-1,19.7536170206876,-0.25,-1.382,1.306
Si2,Si3_18_0_1_-1,16.3316398548952,-0.315,-1.197,0.991
Si3,Si3_18_0_1_-1,15.4896110887265,-0.5,-1.076,0.924
K1,Si3_18_0_1_-1,17.2645944174776,-0.5,-1.382,0.806
K2,Si3_18_0_1_-1,12.5730054243208,-0.25,-0.882,0.806
Si1,Si3_25_0_1_-1,13.2988118040673,0.132,-1,0.806
Si2,Si3_25_0_1_-1,9.82446698554176,0.067,-0.815,0.491
Si3,Si3_25_0_1_-1,8.46441942722595,-0.118,-0.694,0.424
K1,Si3_25_0_1_-1,10.8397896843066,-0.118,-1,0.306
K2,Si3_25_0_1_-1,6.18909164579101,0.132,-0.5,0.306
Si1,Si3_26_0_1_-1,19.2779572413677,-0.056,-1.118,1.5
Si2,Si3_26_0_1_-1,15.5845331001606,-0.121,-0.933,1.185
Si3,Si3_26_0_1_-1,14.5769710626042,-0.306,-0.812,1.118
K1,Si3_26_0_1_-1,15.7679510526891,-0.306,-1.118,1
K2,Si3_26_0_1_-1,12.1219229250148,-0.056,-0.618,1
Si1,Si3_27_0_1_-1,15.1029753823543,0.25,-1.306,0.618
Si2,Si3_27_0_1_-1,12.1114817735073,0.185,-1.121,0.303
Si3,Si3_27_0_1_-1,10.5829480127231,0,-1,0.236
K1,Si3_27_0_1_-1,13.5065954407467,0,-1.306,0.118
K2,Si3_27_0_1_-1,8.77654290709047,0.25,-0.806,0.118
Si1,Si3_28_0_1_-1,17.3121522463269,-0.632,-1,1.194
Si2,Si3_28_0_1_-1,14.2820373459111,-0.697,-0.815,0.879
Si3,Si3_28_0_1_-1,14.2680245780556,-0.882,-0.694,0.812
K1,Si3_28_0_1_-1,15.4827878755733,-0.882,-1,0.694
K2,Si3_28_0_1_-1,10.9541843785834,-0.632,-0.5,0.694
Si1,Si3_29_0_1_-1,25.2067327394885,-0.444,-1.882,1.5
Si2,Si3_29_0_1_-1,21.9540217352083,-0.509,-1.697,1.185
Si3,Si3_29_0_1_-1,21.1472219508852,-0.694,-1.576,1.118
K1,Si3_29_0_1_-1,23.0856986119112,-0.694,-1.882,1
K2,Si3_29_0_1_-1,18.1556601477335,-0.444,-1.382,1
Si1,Si3_30_0_1_-1,22.6648217597227,0.25,-1.694,1.382
Si2,Si3_30_0_1_-1,19.1308324845,0.185,-1.509,1.067
Si3,Si3_30_0_1_-1,17.6203590474201,0,-1.388,1
K1,Si3_30_0_1_-1,19.6715439251727,0,-1.694,0.882
K2,Si3_30_0_1_-1,15.5050412898515,0.25,-1.194,0.882
Si1,Si3_31_0_1_-1,16.099199837259,0.132,-1,1.194
Si2,Si3_31_0_1_-1,12.3658138409892,0.067,-0.815,0.879
Si3,Si3_31_0_1_-1,11.0690453680523,-0.118,-0.694,0.812
K1,Si3_31_0_1_-1,12.5961883282206,-0.118,-1,0.694
K2,Si3_31_0_1_-1,8.91447000107129,0.132,-0.5,0.694
Si1,Si3_32_0_1_-1,24.795118781728,-0.056,-1.882,1.5
Si2,Si3_32_0_1_-1,21.3552436359317,-0.121,-1.697,1.185
Si3,Si3_32_0_1_-1,20.1504857569241,-0.306,-1.576,1.118
K1,Si3_32_0_1_-1,22.1762611907418,-0.306,-1.882,1
K2,Si3_32_0_1_-1,17.5797194346213,-0.056,-1.382,1
Si1,Si3_34_0_1_-1,14.7439742064343,-0.632,-1,0.806
Si2,Si3_34_0_1_-1,12.1483904427706,-0.697,-0.815,0.491
Si3,Si3_34_0_1_-1,12.3571500047543,-0.882,-0.694,0.424
K1,Si3_34_0_1_-1,14.0909119790026,-0.882,-1,0.306
K2,Si3_34_0_1_-1,8.87869559113274,-0.632,-0.5,0.306
Si1,Si3_35_0_1_-1,19.8045725881676,-0.444,-1.118,1.5
Si2,Si3_35_0_1_-1,16.3954356925945,-0.509,-0.933,1.185
Si3,Si3_35_0_1_-1,15.926424751337,-0.694,-0.812,1.118
K1,Si3_35_0_1_-1,17.0232546946816,-0.694,-1.118,1
K2,Si3_35_0_1_-1,12.9430473768738,-0.444,-0.618,1
Si1,Si3_39_0_1_-1,19.7536170206876,0.25,-1.306,1.382
Si2,Si3_39_0_1_-1,16.0539799411236,0.185,-1.121,1.067
Si3,Si3_39_0_1_-1,14.5663996924429,0,-1,1
K1,Si3_39_0_1_-1,16.2320941470902,0,-1.306,0.882
K2,Si3_39_0_1_-1,12.5730054243208,0.25,-0.806,0.882
Si1,Si3_42_0_1_-1,18.7506966643909,0.25,-1.694,0.618
Si2,Si3_42_0_1_-1,15.9670432563452,0.185,-1.509,0.303
Si3,Si3_42_0_1_-1,14.501580658673,0,-1.388,0.236
K1,Si3_42_0_1_-1,17.4904797075438,0,-1.694,0.118
K2,Si3_42_0_1_-1,12.6235314155746,0.25,-1.194,0.118
Si1,K1_1_0_1_-1,18.7462829648973,-0.25,-1.5,1
Si2,K1_1_0_1_-1,15.612826161525,-0.315,-1.315,0.685
Si3,K1_1_0_1_-1,14.7745233561019,-0.5,-1.194,0.618
