Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
B1,B1_22_1_-1_-1,16.6348632985065,-1.5,0.5,0.5
B2,B1_22_1_-1_-1,18.5206639712528,-1.6866,0.6098,0.4386
Si1,B1_22_1_-1_-1,16.8561733403114,-1.4366,0.3134,0.8134
Si2,B1_22_1_-1_-1,16.6348632985065,-1.5,0.5,0.5
Si3,B1_22_1_-1_-1,16.6032267327033,-1.4892,0.5108,0.5108
Si4,B1_22_1_-1_-1,18.5206639712528,-1.6866,0.6098,0.4386
Cs1,B1_25_1_-1_-1,14.552013564472,-1.1866,0.8134,0.1866
Cs2,B1_25_1_-1_-1,16.289688751929,-0.9366,1.3134,0.1866
B1,B1_25_1_-1_-1,14.6719056731145,-1,1,0.3732
B2,B1_25_1_-1_-1,16.5951791368178,-1.1866,1.1098,0.3118
Si1,B1_25_1_-1_-1,14.2225956239545,-0.9366,0.8134,0.6866
Si2,B1_25_1_-1_-1,14.6719056731145,-1,1,0.3732
Si3,B1_25_1_-1_-1,14.7007202802234,-0.9892,1.0108,0.384
Si4,B1_25_1_-1_-1,16.5951791368178,-1.1866,1.1098,0.3118
Cs1,B1_28_1_-1_-1,20.0243925959604,-1.8134,0.1866,0.8134
Cs2,B1_28_1_-1_-1,18.9726529421431,-1.5634,0.6866,0.8134
B1,B1_28_1_-1_-1,19.5177264365066,-1.6268,0.3732,1
B2,B1_28_1_-1_-1,21.0480262528309,-1.8134,0.483,0.9386
Si1,B1_28_1_-1_-1,20.5677731661743,-1.5634,0.1866,1.3134
Si2,B1_28_1_-1_-1,19.5177264365066,-1.6268,0.3732,1
Si3,B1_28_1_-1_-1,19.5045034924374,-1.616,0.384,1.0108
Si4,B1_28_1_-1_-1,21.0480262528309,-1.8134,0.483,0.9386
Cs1,B1_31_1_-1_-1,14.552013564472,-1.1866,0.1866,0.8134
Cs2,B1_31_1_-1_-1,14.2225956239545,-0.9366,0.6866,0.8134
B1,B1_31_1_-1_-1,14.6719056731145,-1,0.3732,1
B2,B1_31_1_-1_-1,15.9312337589806,-1.1866,0.483,0.9386
Si1,B1_31_1_-1_-1,16.289688751929,-0.9366,0.1866,1.3134
Si2,B1_31_1_-1_-1,14.6719056731145,-1,0.3732,1
Si3,B1_31_1_-1_-1,14.7007202802234,-0.9892,0.384,1.0108
Si4,B1_31_1_-1_-1,15.9312337589806,-1.1866,0.483,0.9386
Cs1,B1_34_1_-1_-1,20.0243925959604,-1.8134,0.8134,0.1866
Cs2,B1_34_1_-1_-1,20.5677731661743,-1.5634,1.3134,0.1866
B1,B1_34_1_-1_-1,19.5177264365066,-1.6268,1,0.3732
B2,B1_34_1_-1_-1,21.5549337888023,-1.8134,1.1098,0.3118
Si1,B1_34_1_-1_-1,18.9726529421431,-1.5634,0.8134,0.6866
Si2,B1_34_1_-1_-1,19.5177264365066,-1.6268,1,0.3732
Si3,B1_34_1_-1_-1,19.5045034924374,-1.616,1.0108,0.384
Si4,B1_34_1_-1_-1,21.5549337888023,-1.8134,1.1098,0.3118
Cs1,B1_37_1_-1_-1,21.5417741188915,-1.8134,0.8134,0.8134
Cs2,B1_37_1_-1_-1,22.047789602756,-1.5634,1.3134,0.8134
B1,B1_37_1_-1_-1,21.6229449772583,-1.6268,1,1
B2,B1_37_1_-1_-1,23.3126589222086,-1.8134,1.1098,0.9386
Si1,B1_37_1_-1_-1,22.047789602756,-1.5634,0.8134,1.3134
Si2,B1_37_1_-1_-1,21.6229449772583,-1.6268,1,1
Si3,B1_37_1_-1_-1,21.6425070212797,-1.616,1.0108,1.0108
Si4,B1_37_1_-1_-1,23.3126589222086,-1.8134,1.1098,0.9386
Cs1,B1_40_1_-1_-1,12.1938248891964,-1.1866,0.1866,0.1866
Cs2,B1_40_1_-1_-1,11.7987496341916,-0.9366,0.6866,0.1866
B1,B1_40_1_-1_-1,11.3426060427725,-1,0.3732,0.3732
B2,B1_40_1_-1_-1,13.2264626298834,-1.1866,0.483,0.3118
Si1,B1_40_1_-1_-1,11.7987496341916,-0.9366,0.1866,0.6866
Si2,B1_40_1_-1_-1,11.3426060427725,-1,0.3732,0.3732
Si3,B1_40_1_-1_-1,11.3198375906077,-0.9892,0.384,0.384
Si4,B1_40_1_-1_-1,13.2264626298834,-1.1866,0.483,0.3118
Cs1,B1_43_1_-1_-1,18.3821806509718,-1.8134,0.1866,0.1866
Cs2,B1_43_1_-1_-1,17.2304911801962,-1.5634,0.6866,0.1866
B1,B1_43_1_-1_-1,17.1560934076228,-1.6268,0.3732,0.3732
B2,B1_43_1_-1_-1,19.0828329593978,-1.8134,0.483,0.3118
Si1,B1_43_1_-1_-1,17.2304911801962,-1.5634,0.1866,0.6866
Si2,B1_43_1_-1_-1,17.1560934076228,-1.6268,0.3732,0.3732
Si3,B1_43_1_-1_-1,17.1012631933102,-1.616,0.384,0.384
Si4,B1_43_1_-1_-1,19.0828329593978,-1.8134,0.483,0.3118
Cs1,B1_46_1_-1_-1,16.5780828847237,-1.1866,0.8134,0.8134
Cs2,B1_46_1_-1_-1,18.1225189470701,-0.9366,1.3134,0.8134
B1,B1_46_1_-1_-1,17.3745480608849,-1,1,1
B2,B1_46_1_-1_-1,18.821925139758,-1.1866,1.1098,0.9386
Si1,B1_46_1_-1_-1,18.1225189470701,-0.9366,0.8134,1.3134
Si2,B1_46_1_-1_-1,17.3745480608849,-1,1,1
Si3,B1_46_1_-1_-1,17.4379938765046,-0.9892,1.0108,1.0108
Si4,B1_46_1_-1_-1,18.821925139758,-1.1866,1.1098,0.9386
Cs1,B2_1_1_-1_-1,18.8349717643,-1.6252,0.7964,0.5
Cs2,B2_1_1_-1_-1,19.6104905852008,-1.3752,1.2964,0.5
B1,B2_1_1_-1_-1,18.7861600100096,-1.4386,0.983,0.6866
B2,B2_1_1_-1_-1,20.6222587499,-1.6252,1.0928,0.6252
Si1,B2_1_1_-1_-1,18.8347046396972,-1.3752,0.7964,1
Si2,B2_1_1_-1_-1,18.7861600100096,-1.4386,0.983,0.6866
Si3,B2_1_1_-1_-1,18.8004547014125,-1.4278,0.9938,0.6974
Si4,B2_1_1_-1_-1,20.6222587499,-1.6252,1.0928,0.6252
Cs1,B2_2_1_-1_-1,19.0791419859085,-1.7964,0.5,0.3748
Cs2,B2_2_1_-1_-1,18.8517929835506,-1.5464,1,0.3748
B1,B2_2_1_-1_-1,18.4368040818931,-1.6098,0.6866,0.5614
B2,B2_2_1_-1_-1,20.3396177201961,-1.7964,0.7964,0.5
Si1,B2_2_1_-1_-1,18.5146388574004,-1.5464,0.5,0.8748
Si2,B2_2_1_-1_-1,18.4368040818931,-1.6098,0.6866,0.5614
Si3,B2_2_1_-1_-1,18.4164215675136,-1.599,0.6974,0.5722
Si4,B2_2_1_-1_-1,20.3396177201961,-1.7964,0.7964,0.5
Cs1,B2_3_1_-1_-1,16.42891304248,-1.5,0.6252,0.2036
Cs2,B2_3_1_-1_-1,16.994013395077,-1.25,1.1252,0.2036
B1,B2_3_1_-1_-1,15.9754374247158,-1.3134,0.8118,0.3902
B2,B2_3_1_-1_-1,17.9652490884476,-1.5,0.9216,0.3288
Si1,B2_3_1_-1_-1,15.6962735217552,-1.25,0.6252,0.7036
Si2,B2_3_1_-1_-1,15.9754374247158,-1.3134,0.8118,0.3902
Si3,B2_3_1_-1_-1,15.968960008893,-1.3026,0.8226,0.401
Si4,B2_3_1_-1_-1,17.9652490884476,-1.5,0.9216,0.3288
Cs1,B2_4_1_-1_-1,14.8160790041973,-1.3748,0.2036,0.5
Cs2,B2_4_1_-1_-1,14.2224870929224,-1.1248,0.7036,0.5
B1,B2_4_1_-1_-1,14.3115902055731,-1.1882,0.3902,0.6866
B2,B2_4_1_-1_-1,15.958595946322,-1.3748,0.5,0.6252
Si1,B2_4_1_-1_-1,15.2349723083424,-1.1248,0.2036,1
Si2,B2_4_1_-1_-1,14.3115902055731,-1.1882,0.3902,0.6866
Si3,B2_4_1_-1_-1,14.3043593728231,-1.1774,0.401,0.6974
Si4,B2_4_1_-1_-1,15.958595946322,-1.3748,0.5,0.6252
Cs1,B2_5_1_-1_-1,14.5002999797293,-1.2036,0.5,0.6252
Cs2,B2_5_1_-1_-1,15.213822051212,-0.9536,1,0.6252
B1,B2_5_1_-1_-1,14.758918570811,-1.017,0.6866,0.8118
B2,B2_5_1_-1_-1,16.3173003748193,-1.2036,0.7964,0.7504
Si1,B2_5_1_-1_-1,15.6223758782278,-0.9536,0.5,1.1252
Si2,B2_5_1_-1_-1,14.758918570811,-1.017,0.6866,0.8118
Si3,B2_5_1_-1_-1,14.7955131946938,-1.0062,0.6974,0.8226
Si4,B2_5_1_-1_-1,16.3173003748193,-1.2036,0.7964,0.7504
Cs1,B2_6_1_-1_-1,17.4460074132514,-1.5,0.3748,0.7964
Cs2,B2_6_1_-1_-1,17.2642401752448,-1.25,0.8748,0.7964
B1,B2_6_1_-1_-1,17.3932981697817,-1.3134,0.5614,0.983
B2,B2_6_1_-1_-1,18.8998456532276,-1.5,0.6712,0.9216
Si1,B2_6_1_-1_-1,18.452031802239,-1.25,0.3748,1.2964
Si2,B2_6_1_-1_-1,17.3932981697817,-1.3134,0.5614,0.983
Si3,B2_6_1_-1_-1,17.408736607839,-1.3026,0.5722,0.9938
Si4,B2_6_1_-1_-1,18.8998456532276,-1.5,0.6712,0.9216
Cs1,B2_7_1_-1_-1,17.1786401413716,-1.6252,0.2036,0.5
Cs2,B2_7_1_-1_-1,16.2871229037477,-1.3752,0.7036,0.5
B1,B2_7_1_-1_-1,16.4623134140496,-1.4386,0.3902,0.6866
B2,B2_7_1_-1_-1,18.1732293395008,-1.6252,0.5,0.6252
Si1,B2_7_1_-1_-1,17.1783472607059,-1.3752,0.2036,1
Si2,B2_7_1_-1_-1,16.4623134140496,-1.4386,0.3902,0.6866
Si3,B2_7_1_-1_-1,16.4394830070981,-1.4278,0.401,0.6974
Si4,B2_7_1_-1_-1,18.1732293395008,-1.6252,0.5,0.6252
Cs1,B2_8_1_-1_-1,19.728409775444,-1.7964,0.5,0.6252
Cs2,B2_8_1_-1_-1,19.508628656162,-1.5464,1,0.6252
B1,B2_8_1_-1_-1,19.3524047451854,-1.6098,0.6866,0.8118
B2,B2_8_1_-1_-1,21.0998991534977,-1.7964,0.7964,0.7504
Si1,B2_8_1_-1_-1,19.8288889935546,-1.5464,0.5,1.1252
Si2,B2_8_1_-1_-1,19.3524047451854,-1.6098,0.6866,0.8118
Si3,B2_8_1_-1_-1,19.3470579746919,-1.599,0.6974,0.8226
Si4,B2_8_1_-1_-1,21.0998991534977,-1.7964,0.7964,0.7504
Cs1,B2_10_1_-1_-1,16.7082818181239,-1.3748,0.7964,0.5
Cs2,B2_10_1_-1_-1,17.9326547844654,-1.1248,1.2964,0.5
B1,B2_10_1_-1_-1,16.9332117210983,-1.1882,0.983,0.6866
B2,B2_10_1_-1_-1,18.6999485533971,-1.3748,1.0928,0.6252
Si1,B2_10_1_-1_-1,17.080833278596,-1.1248,0.7964,1
Si2,B2_10_1_-1_-1,16.9332117210983,-1.1882,0.983,0.6866
Si3,B2_10_1_-1_-1,16.9651169316946,-1.1774,0.9938,0.6974
Si4,B2_10_1_-1_-1,18.6999485533971,-1.3748,1.0928,0.6252
Cs1,B2_11_1_-1_-1,13.6037570601933,-1.2036,0.5,0.3748
Cs2,B2_11_1_-1_-1,14.3618901282724,-0.9536,1,0.3748
B1,B2_11_1_-1_-1,13.5360944408816,-1.017,0.6866,0.5614
B2,B2_11_1_-1_-1,15.3215076359351,-1.2036,0.7964,0.5
Si1,B2_11_1_-1_-1,13.9163803261437,-0.9536,0.5,0.8748
Si2,B2_11_1_-1_-1,13.5360944408816,-1.017,0.6866,0.5614
Si3,B2_11_1_-1_-1,13.5559264445721,-1.0062,0.6974,0.5722
Si4,B2_11_1_-1_-1,15.3215076359351,-1.2036,0.7964,0.5
Cs1,B2_15_1_-1_-1,15.6432953819837,-1.5,0.3748,0.2036
Cs2,B2_15_1_-1_-1,15.4403207406227,-1.25,0.8748,0.2036
B1,B2_15_1_-1_-1,14.8531066192782,-1.3134,0.5614,0.3902
B2,B2_15_1_-1_-1,16.8112224482065,-1.5,0.6712,0.3288
Si1,B2_15_1_-1_-1,14.8720042065747,-1.25,0.3748,0.7036
Si2,B2_15_1_-1_-1,14.8531066192782,-1.3134,0.5614,0.3902
Si3,B2_15_1_-1_-1,14.8277987186877,-1.3026,0.5722,0.401
Si4,B2_15_1_-1_-1,16.8112224482065,-1.5,0.6712,0.3288
Cs1,B2_18_1_-1_-1,18.1537783398553,-1.5,0.6252,0.7964
Cs2,B2_18_1_-1_-1,18.6667344634054,-1.25,1.1252,0.7964
B1,B2_18_1_-1_-1,18.3610088472909,-1.3134,0.8118,0.983
B2,B2_18_1_-1_-1,19.9333173436513,-1.5,0.9216,0.9216
Si1,B2_18_1_-1_-1,19.1226036663477,-1.25,0.6252,1.2964
Si2,B2_18_1_-1_-1,18.3610088472909,-1.3134,0.8118,0.983
Si3,B2_18_1_-1_-1,18.3904371673112,-1.3026,0.8226,0.9938
Si4,B2_18_1_-1_-1,19.9333173436513,-1.5,0.9216,0.9216
Cs1,B2_25_1_-1_-1,15.3903847411191,-1.1252,1,0.2964
Cs2,B2_25_1_-1_-1,17.6726514723266,-0.8752,1.5,0.2964
B1,B2_25_1_-1_-1,15.9312337589806,-0.9386,1.1866,0.483
B2,B2_25_1_-1_-1,17.7313329903297,-1.1252,1.2964,0.4216
Si1,B2_25_1_-1_-1,15.5410063622001,-0.8752,1,0.7964
Si2,B2_25_1_-1_-1,15.9312337589806,-0.9386,1.1866,0.483
Si3,B2_25_1_-1_-1,15.9821227580887,-0.9278,1.1974,0.4938
Si4,B2_25_1_-1_-1,17.7313329903297,-1.1252,1.2964,0.4216
Cs1,B2_26_1_-1_-1,18.6211281472459,-1.2964,0.8748,1
Cs2,B2_26_1_-1_-1,20.0248180180909,-1.0464,1.3748,1
B1,B2_26_1_-1_-1,19.4673665256377,-1.1098,1.0614,1.1866
B2,B2_26_1_-1_-1,20.8456866690043,-1.2964,1.1712,1.1252
Si1,B2_26_1_-1_-1,20.3369511808517,-1.0464,0.8748,1.5
Si2,B2_26_1_-1_-1,19.4673665256377,-1.1098,1.0614,1.1866
Si3,B2_26_1_-1_-1,19.5317036425716,-1.099,1.0722,1.1974
Si4,B2_26_1_-1_-1,20.8456866690043,-1.2964,1.1712,1.1252
Cs1,B2_27_1_-1_-1,12.329516003277,-1,0.7036,0.1252
Cs2,B2_27_1_-1_-1,14.2810893725741,-0.75,1.2036,0.1252
B1,B2_27_1_-1_-1,12.4939586229749,-0.8134,0.8902,0.3118
B2,B2_27_1_-1_-1,14.4069132299283,-1,1,0.2504
Si1,B2_27_1_-1_-1,12.0726148381265,-0.75,0.7036,0.6252
Si2,B2_27_1_-1_-1,12.4939586229749,-0.8134,0.8902,0.3118
Si3,B2_27_1_-1_-1,12.5291194678787,-0.8026,0.901,0.3226
Si4,B2_27_1_-1_-1,14.4069132299283,-1,1,0.2504
Cs1,B2_28_1_-1_-1,22.4527029984435,-1.8748,1,0.7036
Cs2,B2_28_1_-1_-1,23.2780647708021,-1.6248,1.5,0.7036
B1,B2_28_1_-1_-1,22.5434227466429,-1.6882,1.1866,0.8902
B2,B2_28_1_-1_-1,24.3294083603046,-1.8748,1.2964,0.8288
Si1,B2_28_1_-1_-1,22.6283684198848,-1.6248,1,1.2036
Si2,B2_28_1_-1_-1,22.5434227466429,-1.6882,1.1866,0.8902
Si3,B2_28_1_-1_-1,22.562928482394,-1.6774,1.1974,0.901
Si4,B2_28_1_-1_-1,24.3294083603046,-1.8748,1.2964,0.8288
Cs1,B2_29_1_-1_-1,19.8555131119755,-1.7036,0.1252,1
Cs2,B2_29_1_-1_-1,18.7769166648395,-1.4536,0.6252,1
B1,B2_29_1_-1_-1,19.5711971727235,-1.517,0.3118,1.1866
B2,B2_29_1_-1_-1,20.9122843603529,-1.7036,0.4216,1.1252
Si1,B2_29_1_-1_-1,20.990457979845,-1.4536,0.1252,1.5
Si2,B2_29_1_-1_-1,19.5711971727235,-1.517,0.3118,1.1866
Si3,B2_29_1_-1_-1,19.5710639050359,-1.5062,0.3226,1.1974
Si4,B2_29_1_-1_-1,20.9122843603529,-1.7036,0.4216,1.1252
Cs1,B2_30_1_-1_-1,13.6554368579303,-1,0.2964,0.8748
Cs2,B2_30_1_-1_-1,14.0509435764484,-0.75,0.7964,0.8748
B1,B2_30_1_-1_-1,14.2622306244336,-0.8134,0.483,1.0614
B2,B2_30_1_-1_-1,15.3821569991501,-1,0.5928,1
Si1,B2_30_1_-1_-1,15.9884489562381,-0.75,0.2964,1.3748
Si2,B2_30_1_-1_-1,14.2622306244336,-0.8134,0.483,1.0614
Si3,B2_30_1_-1_-1,14.3190523833061,-0.8026,0.4938,1.0722
Si4,B2_30_1_-1_-1,15.3821569991501,-1,0.5928,1
Cs1,B2_31_1_-1_-1,16.6684861839472,-1.1252,1,0.7036
Cs2,B2_31_1_-1_-1,18.7961990638293,-0.8752,1.5,0.7036
B1,B2_31_1_-1_-1,17.6088153386821,-0.9386,1.1866,0.8902
B2,B2_31_1_-1_-1,19.1215760566589,-1.1252,1.2964,0.8288
Si1,B2_31_1_-1_-1,17.9853233810093,-0.8752,1,1.2036
Si2,B2_31_1_-1_-1,17.6088153386821,-0.9386,1.1866,0.8902
Si3,B2_31_1_-1_-1,17.6799170068621,-0.9278,1.1974,0.901
Si4,B2_31_1_-1_-1,19.1215760566589,-1.1252,1.2964,0.8288
Cs1,B2_32_1_-1_-1,16.4717313414689,-1.2964,0.1252,1
Cs2,B2_32_1_-1_-1,15.8157003157119,-1.0464,0.6252,1
B1,B2_32_1_-1_-1,16.5951791368178,-1.1098,0.3118,1.1866
B2,B2_32_1_-1_-1,17.7313329903297,-1.2964,0.4216,1.1252
Si1,B2_32_1_-1_-1,18.3892115992427,-1.0464,0.1252,1.5
Si2,B2_32_1_-1_-1,16.5951791368178,-1.1098,0.3118,1.1866
Si3,B2_32_1_-1_-1,16.6216666778889,-1.099,0.3226,1.1974
Si4,B2_32_1_-1_-1,17.7313329903297,-1.2964,0.4216,1.1252
Cs1,B2_34_1_-1_-1,21.5209057140155,-1.8748,1,0.2964
Cs2,B2_34_1_-1_-1,22.3806570566838,-1.6248,1.5,0.2964
B1,B2_34_1_-1_-1,21.2588743960101,-1.6882,1.1866,0.483
B2,B2_34_1_-1_-1,23.2526473737041,-1.8748,1.2964,0.4216
Si1,B2_34_1_-1_-1,20.7387096748208,-1.6248,1,0.7964
Si2,B2_34_1_-1_-1,21.2588743960101,-1.6882,1.1866,0.483
Si3,B2_34_1_-1_-1,21.2587517081016,-1.6774,1.1974,0.4938
Si4,B2_34_1_-1_-1,23.2526473737041,-1.8748,1.2964,0.4216
Cs1,B2_35_1_-1_-1,21.6718684249987,-1.7036,0.8748,1
Cs2,B2_35_1_-1_-1,22.4372360066827,-1.4536,1.3748,1
B1,B2_35_1_-1_-1,22.0592417737797,-1.517,1.0614,1.1866
B2,B2_35_1_-1_-1,23.6107204518754,-1.7036,1.1712,1.1252
Si1,B2_35_1_-1_-1,22.7162454268804,-1.4536,0.8748,1.5
Si2,B2_35_1_-1_-1,22.0592417737797,-1.517,1.0614,1.1866
Si3,B2_35_1_-1_-1,22.0960219588369,-1.5062,1.0722,1.1974
Si4,B2_35_1_-1_-1,23.6107204518754,-1.7036,1.1712,1.1252
Cs1,B2_39_1_-1_-1,15.0812945387884,-1,0.7036,0.8748
Cs2,B2_39_1_-1_-1,16.7146042058456,-0.75,1.2036,0.8748
B1,B2_39_1_-1_-1,16.1145087090191,-0.8134,0.8902,1.0614
B2,B2_39_1_-1_-1,17.3745480608849,-1,1,1
Si1,B2_39_1_-1_-1,17.2222237011078,-0.75,0.7036,1.3748
Si2,B2_39_1_-1_-1,16.1145087090191,-0.8134,0.8902,1.0614
Si3,B2_39_1_-1_-1,16.1921733769985,-0.8026,0.901,1.0722
Si4,B2_39_1_-1_-1,17.3745480608849,-1,1,1
Cs1,B2_42_1_-1_-1,10.537669367099,-1,0.2964,0.1252
Cs2,B2_42_1_-1_-1,11.0453852489586,-0.75,0.7964,0.1252
B1,B2_42_1_-1_-1,9.99163818020276,-0.8134,0.483,0.3118
B2,B2_42_1_-1_-1,11.9287460548536,-1,0.5928,0.2504
Si1,B2_42_1_-1_-1,10.2358946773101,-0.75,0.2964,0.6252
Si2,B2_42_1_-1_-1,9.99163818020276,-0.8134,0.483,0.3118
Si3,B2_42_1_-1_-1,9.99137713858618,-0.8026,0.4938,0.3226
Si4,B2_42_1_-1_-1,11.9287460548536,-1,0.5928,0.2504
Cs1,Si1_1_1_-1_-1,11.4921833278103,-1,0.5,0.25
Cs2,Si1_1_1_-1_-1,12.787321136188,-0.75,1,0.25
B1,Si1_1_1_-1_-1,11.5409323504917,-0.8134,0.6866,0.4366
B2,Si1_1_1_-1_-1,13.364585491337,-1,0.7964,0.3752
Si1,Si1_1_1_-1_-1,11.7626246424852,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.5409323504917,-0.8134,0.6866,0.4366
Si3,Si1_1_1_-1_-1,11.571589360654,-0.8026,0.6974,0.4474
Si4,Si1_1_1_-1_-1,13.364585491337,-1,0.7964,0.3752
Cs1,Si1_2_1_-1_-1,19.5865441372387,-1.5,0.75,1
Cs2,Si1_2_1_-1_-1,20.3734635111461,-1.25,1.25,1
B1,Si1_2_1_-1_-1,20.0881102436872,-1.3134,0.9366,1.1866
B2,Si1_2_1_-1_-1,21.5403010663987,-1.5,1.0464,1.1252
Si1,Si1_2_1_-1_-1,20.9817601454215,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.0881102436872,-1.3134,0.9366,1.1866
Si3,Si1_2_1_-1_-1,20.132746551046,-1.3026,0.9474,1.1974
Si4,Si1_2_1_-1_-1,21.5403010663987,-1.5,1.0464,1.1252
Cs1,Si1_3_1_-1_-1,20.831351323426,-1.75,1,0.5
Cs2,Si1_3_1_-1_-1,21.8624935412226,-1.5,1.5,0.5
B1,Si1_3_1_-1_-1,20.8582846811195,-1.5634,1.1866,0.6866
B2,Si1_3_1_-1_-1,22.7290877762443,-1.75,1.2964,0.6252
Si1,Si1_3_1_-1_-1,20.6798485758479,-1.5,1,1
Si2,Si1_3_1_-1_-1,20.8582846811195,-1.5634,1.1866,0.6866
Si3,Si1_3_1_-1_-1,20.8752628882034,-1.5526,1.1974,0.6974
Si4,Si1_3_1_-1_-1,22.7290877762443,-1.75,1.2964,0.6252
Cs1,Si1_4_1_-1_-1,13.5049163033319,-1,0.5,0.75
Cs2,Si1_4_1_-1_-1,14.622861161893,-0.75,1,0.75
B1,Si1_4_1_-1_-1,14.2225956239545,-0.8134,0.6866,0.9366
B2,Si1_4_1_-1_-1,15.5410063622001,-1,0.7964,0.8752
Si1,Si1_4_1_-1_-1,15.4591174366456,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.2225956239545,-0.8134,0.6866,0.9366
Si3,Si1_4_1_-1_-1,14.2855709304408,-0.8026,0.6974,0.9474
Si4,Si1_4_1_-1_-1,15.5410063622001,-1,0.7964,0.8752
Cs1,Si1_5_1_-1_-1,18.2570595803377,-1.5,0.25,1
Cs2,Si1_5_1_-1_-1,17.7328238585962,-1.25,0.75,1
B1,Si1_5_1_-1_-1,18.2877846224912,-1.3134,0.4366,1.1866
B2,Si1_5_1_-1_-1,19.5920096259542,-1.5,0.5464,1.1252
Si1,Si1_5_1_-1_-1,19.7464369464468,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.2877846224912,-1.3134,0.4366,1.1866
Si3,Si1_5_1_-1_-1,18.3071468888956,-1.3026,0.4474,1.1974
Si4,Si1_5_1_-1_-1,19.5920096259542,-1.5,0.5464,1.1252
Cs1,Si1_6_1_-1_-1,16.8228338219219,-1.25,1,0.5
Cs2,Si1_6_1_-1_-1,18.7666567891034,-1,1.5,0.5
B1,Si1_6_1_-1_-1,17.4042293630752,-1.0634,1.1866,0.6866
B2,Si1_6_1_-1_-1,19.1226036663478,-1.25,1.2964,0.6252
Si1,Si1_6_1_-1_-1,17.3745480608849,-1,1,1
Si2,Si1_6_1_-1_-1,17.4042293630752,-1.0634,1.1866,0.6866
Si3,Si1_6_1_-1_-1,17.4557300119089,-1.0526,1.1974,0.6974
Si4,Si1_6_1_-1_-1,19.1226036663478,-1.25,1.2964,0.6252
Cs1,Si3_1_1_-1_-1,18.6566844268025,-1.6974,0.6974,0.3026
Cs2,Si3_1_1_-1_-1,19.0864512028775,-1.4474,1.1974,0.3026
B1,Si3_1_1_-1_-1,18.2316591692758,-1.5108,0.884,0.4892
B2,Si3_1_1_-1_-1,20.191931127525,-1.6974,0.9938,0.4278
Si1,Si3_1_1_-1_-1,18.0157120316049,-1.4474,0.6974,0.8026
Si2,Si3_1_1_-1_-1,18.2316591692758,-1.5108,0.884,0.4892
Si3,Si3_1_1_-1_-1,18.2244213415484,-1.5,0.8948,0.5
Si4,Si3_1_1_-1_-1,20.191931127525,-1.6974,0.9938,0.4278
Cs1,Si3_4_1_-1_-1,15.1291657158933,-1.3026,0.3026,0.6974
Cs2,Si3_4_1_-1_-1,15.0082987450421,-1.0526,0.8026,0.6974
B1,Si3_4_1_-1_-1,15.1009667474956,-1.116,0.4892,0.884
B2,Si3_4_1_-1_-1,16.5810563145641,-1.3026,0.599,0.8226
Si1,Si3_4_1_-1_-1,16.2780763831156,-1.0526,0.3026,1.1974
Si2,Si3_4_1_-1_-1,15.1009667474956,-1.116,0.4892,0.884
Si3,Si3_4_1_-1_-1,15.1206293338643,-1.1052,0.5,0.8948
Si4,Si3_4_1_-1_-1,16.5810563145641,-1.3026,0.599,0.8226
Cs1,Si3_7_1_-1_-1,18.6566844268025,-1.6974,0.3026,0.6974
Cs2,Si3_7_1_-1_-1,18.0157120316049,-1.4474,0.8026,0.6974
B1,Si3_7_1_-1_-1,18.2316591692758,-1.5108,0.4892,0.884
B2,Si3_7_1_-1_-1,19.8522453906121,-1.6974,0.599,0.8226
Si1,Si3_7_1_-1_-1,19.0864512028775,-1.4474,0.3026,1.1974
Si2,Si3_7_1_-1_-1,18.2316591692758,-1.5108,0.4892,0.884
Si3,Si3_7_1_-1_-1,18.2244213415484,-1.5,0.5,0.8948
Si4,Si3_7_1_-1_-1,19.8522453906121,-1.6974,0.599,0.8226
Cs1,Si3_10_1_-1_-1,15.1291657158933,-1.3026,0.6974,0.3026
Cs2,Si3_10_1_-1_-1,16.2780763831156,-1.0526,1.1974,0.3026
B1,Si3_10_1_-1_-1,15.1009667474956,-1.116,0.884,0.4892
B2,Si3_10_1_-1_-1,16.9862845883488,-1.3026,0.9938,0.4278
Si1,Si3_10_1_-1_-1,15.0082987450421,-1.0526,0.6974,0.8026
Si2,Si3_10_1_-1_-1,15.1009667474956,-1.116,0.884,0.4892
Si3,Si3_10_1_-1_-1,15.1206293338643,-1.1052,0.8948,0.5
Si4,Si3_10_1_-1_-1,16.9862845883488,-1.3026,0.9938,0.4278
Cs1,Si3_13_1_-1_-1,13.7537237046863,-1.3026,0.3026,0.3026
Cs2,Si3_13_1_-1_-1,13.6206568015761,-1.0526,0.8026,0.3026
B1,Si3_13_1_-1_-1,13.1714250560897,-1.116,0.4892,0.4892
B2,Si3_13_1_-1_-1,15.0085680002557,-1.3026,0.599,0.4278
Si1,Si3_13_1_-1_-1,13.6206568015761,-1.0526,0.3026,0.8026
Si2,Si3_13_1_-1_-1,13.1714250560897,-1.116,0.4892,0.4892
Si3,Si3_13_1_-1_-1,13.1614047570096,-1.1052,0.5,0.5
Si4,Si3_13_1_-1_-1,15.0085680002557,-1.3026,0.599,0.4278
