Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge4_10_0_-1_-1,12.6599888234103,0.0769,0.626,1
Au1,Ge4_10_0_-1_-1,13.218279241858,0.0769,1.126,0.5
Ge1,Ge4_10_0_-1_-1,13.218279241858,0.0769,1.126,0.5
Ge2,Ge4_10_0_-1_-1,11.3377897293531,0.00989999999999999,0.809,0.683
Ge3,Ge4_10_0_-1_-1,11.823414209992,-0.1731,0.7375,0.8033
Ge4,Ge4_10_0_-1_-1,12.1111935104611,-0.1731,0.752,0.8269
Ba1,Ge4_11_0_-1_-1,6.93831676219631,-0.374,0.5,0.1731
Ba2,Ge4_11_0_-1_-1,9.07627304611977,-0.124,0.5,0.6731
Au1,Ge4_11_0_-1_-1,10.9481596490748,-0.124,1,0.1731
Ge1,Ge4_11_0_-1_-1,10.9481596490748,-0.124,1,0.1731
Ge2,Ge4_11_0_-1_-1,8.49778792828841,-0.191,0.683,0.3561
Ge3,Ge4_11_0_-1_-1,9.21621732252484,-0.374,0.6115,0.4764
Ge4,Ge4_11_0_-1_-1,9.46775298909032,-0.374,0.626,0.5
Ba1,Ge4_15_0_-1_-1,6.93831676219631,-0.5,0.1731,0.374
Ba2,Ge4_15_0_-1_-1,9.90912791527787,-0.25,0.1731,0.874
Au1,Ge4_15_0_-1_-1,8.66919476389187,-0.25,0.6731,0.374
Ge1,Ge4_15_0_-1_-1,8.66919476389187,-0.25,0.6731,0.374
Ge2,Ge4_15_0_-1_-1,7.85090851099047,-0.317,0.3561,0.557
Ge3,Ge4_15_0_-1_-1,9.51595566602373,-0.5,0.2846,0.6773
Ge4,Ge4_15_0_-1_-1,9.75978330000499,-0.5,0.2991,0.7009
Ba1,Ge4_18_0_-1_-1,12.3289234036923,-0.5,0.8269,0.626
Ba2,Ge4_18_0_-1_-1,15.1969769051808,-0.25,0.8269,1.126
Au1,Ge4_18_0_-1_-1,15.9368750149973,-0.25,1.3269,0.626
Ge1,Ge4_18_0_-1_-1,15.9368750149973,-0.25,1.3269,0.626
Ge2,Ge4_18_0_-1_-1,14.2657776000765,-0.317,1.0099,0.809
Ge3,Ge4_18_0_-1_-1,15.1215398209572,-0.5,0.9384,0.9293
Ge4,Ge4_18_0_-1_-1,15.3915177255804,-0.5,0.9529,0.9529
Ba1,Ge4_25_0_-1_-1,11.3462393459614,-0.3269,1,0.126
Ba2,Ge4_25_0_-1_-1,12.6599888234103,-0.0769,1,0.626
Au1,Ge4_25_0_-1_-1,16.1397377150936,-0.0769,1.5,0.126
Ge1,Ge4_25_0_-1_-1,16.1397377150936,-0.0769,1.5,0.126
Ge2,Ge4_25_0_-1_-1,13.1830463362632,-0.1439,1.183,0.309
Ge3,Ge4_25_0_-1_-1,13.2304386607544,-0.3269,1.1115,0.4293
Ge4,Ge4_25_0_-1_-1,13.4592682176065,-0.3269,1.126,0.4529
Ba1,Ge4_26_0_-1_-1,12.9781978070156,-0.126,0.6731,1
Ba2,Ge4_26_0_-1_-1,17.6551846104118,0.124,0.6731,1.5
Au1,Ge4_26_0_-1_-1,16.5596520595637,0.124,1.1731,1
Ge1,Ge4_26_0_-1_-1,16.5596520595637,0.124,1.1731,1
Ge2,Ge4_26_0_-1_-1,15.648653391052,0.057,0.8561,1.183
Ge3,Ge4_26_0_-1_-1,16.3454299197797,-0.126,0.7846,1.3033
Ge4,Ge4_26_0_-1_-1,16.6410227764805,-0.126,0.7991,1.3269
Ba1,Ge4_27_0_-1_-1,9.9920953299157,0,0.874,0.3269
Ba2,Ge4_27_0_-1_-1,13.158941850664,0.25,0.874,0.8269
Au1,Ge4_27_0_-1_-1,15.3587141336242,0.25,1.374,0.3269
Ge1,Ge4_27_0_-1_-1,15.3587141336242,0.25,1.374,0.3269
Ge2,Ge4_27_0_-1_-1,12.7184824300411,0.183,1.057,0.5099
Ge3,Ge4_27_0_-1_-1,12.5260161376113,0,0.9855,0.6302
Ge4,Ge4_27_0_-1_-1,12.7936229209523,0,1,0.6538
Ba1,Ge4_28_0_-1_-1,15.9437086562163,-0.6731,1,0.874
Ba2,Ge4_28_0_-1_-1,18.752600014732,-0.4231,1,1.374
Au1,Ge4_28_0_-1_-1,19.1339383405347,-0.4231,1.5,0.874
Ge1,Ge4_28_0_-1_-1,19.1339383405347,-0.4231,1.5,0.874
Ge2,Ge4_28_0_-1_-1,17.7797545527334,-0.4901,1.183,1.057
Ge3,Ge4_28_0_-1_-1,18.7759477074535,-0.6731,1.1115,1.1773
Ge4,Ge4_28_0_-1_-1,19.0444707577717,-0.6731,1.126,1.2009
Ba1,Ge4_29_0_-1_-1,14.6460020036911,-0.874,0.3269,1
Ba2,Ge4_29_0_-1_-1,17.7452299591659,-0.624,0.3269,1.5
Au1,Ge4_29_0_-1_-1,15.4179521333927,-0.624,0.8269,1
Ge1,Ge4_29_0_-1_-1,15.4179521333927,-0.624,0.8269,1
Ge2,Ge4_29_0_-1_-1,15.6534989604952,-0.691,0.5099,1.183
Ge3,Ge4_29_0_-1_-1,17.4468485004765,-0.874,0.4384,1.3033
Ge4,Ge4_29_0_-1_-1,17.6915766602033,-0.874,0.4529,1.3269
Ba1,Ge4_30_0_-1_-1,7.33281751498189,0,0.126,0.6731
Ba2,Ge4_30_0_-1_-1,12.9144285695203,0.25,0.126,1.1731
Au1,Ge4_30_0_-1_-1,10.2004958736333,0.25,0.626,0.6731
Ge1,Ge4_30_0_-1_-1,10.2004958736333,0.25,0.626,0.6731
Ge2,Ge4_30_0_-1_-1,9.94111543621968,0.183,0.309,0.8561
Ge3,Ge4_30_0_-1_-1,10.7602457461847,0,0.2375,0.9764
Ge4,Ge4_30_0_-1_-1,11.04287057426,0,0.252,1
Ba1,Ge4_31_0_-1_-1,14.6460020036911,-0.3269,1,0.874
Ba2,Ge4_31_0_-1_-1,18.2157012437467,-0.0769,1,1.374
Au1,Ge4_31_0_-1_-1,18.6080455961472,-0.0769,1.5,0.874
Ge1,Ge4_31_0_-1_-1,18.6080455961472,-0.0769,1.5,0.874
Ge2,Ge4_31_0_-1_-1,17.0573183510006,-0.1439,1.183,1.057
Ge3,Ge4_31_0_-1_-1,17.6872762541565,-0.3269,1.1115,1.1773
Ge4,Ge4_31_0_-1_-1,17.9720726523526,-0.3269,1.126,1.2009
Ba1,Ge4_32_0_-1_-1,11.3462393459614,-0.126,0.3269,1
Ba2,Ge4_32_0_-1_-1,16.4926975539339,0.124,0.3269,1.5
Au1,Ge4_32_0_-1_-1,13.9581207291471,0.124,0.8269,1
Ge1,Ge4_32_0_-1_-1,13.9581207291471,0.124,0.8269,1
Ge2,Ge4_32_0_-1_-1,13.807786699431,0.057,0.5099,1.183
Ge3,Ge4_32_0_-1_-1,14.7859492492806,-0.126,0.4384,1.3033
Ge4,Ge4_32_0_-1_-1,15.0739396750673,-0.126,0.4529,1.3269
Ba1,Ge4_34_0_-1_-1,12.9781978070156,-0.6731,1,0.126
Ba2,Ge4_34_0_-1_-1,13.4210116056862,-0.4231,1,0.626
Au1,Ge4_34_0_-1_-1,16.7433380490004,-0.4231,1.5,0.126
Ge1,Ge4_34_0_-1_-1,16.7433380490004,-0.4231,1.5,0.126
Ge2,Ge4_34_0_-1_-1,14.1053278349752,-0.4901,1.183,0.309
Ge3,Ge4_34_0_-1_-1,14.6540430659312,-0.6731,1.1115,0.4293
Ge4,Ge4_34_0_-1_-1,14.8609680699359,-0.6731,1.126,0.4529
Ba1,Ge4_35_0_-1_-1,15.9437086562163,-0.874,0.6731,1
Ba2,Ge4_35_0_-1_-1,18.8305511689345,-0.624,0.6731,1.5
Au1,Ge4_35_0_-1_-1,17.8074756782636,-0.624,1.1731,1
Ge1,Ge4_35_0_-1_-1,17.8074756782636,-0.624,1.1731,1
Ge2,Ge4_35_0_-1_-1,17.2990580414809,-0.691,0.8561,1.183
Ge3,Ge4_35_0_-1_-1,18.7867321974501,-0.874,0.7846,1.3033
Ge4,Ge4_35_0_-1_-1,19.0444707577717,-0.874,0.7991,1.3269
Ba1,Ge4_39_0_-1_-1,11.8126389983062,0,0.874,0.6731
Ba2,Ge4_39_0_-1_-1,15.8918435895122,0.25,0.874,1.1731
Au1,Ge4_39_0_-1_-1,16.6008003078337,0.25,1.374,0.6731
Ge1,Ge4_39_0_-1_-1,16.6008003078337,0.25,1.374,0.6731
Ge2,Ge4_39_0_-1_-1,14.696434082442,0.183,1.057,0.8561
Ge3,Ge4_39_0_-1_-1,14.8552156034147,0,0.9855,0.9764
Ge4,Ge4_39_0_-1_-1,15.1435402472473,0,1,1
Ba1,Ge4_42_0_-1_-1,3.75149859200869,0,0.126,0.3269
Ba2,Ge4_42_0_-1_-1,9.34823637018648,0.25,0.126,0.8269
Au1,Ge4_42_0_-1_-1,8.02207236603038,0.25,0.626,0.3269
Ge1,Ge4_42_0_-1_-1,8.02207236603038,0.25,0.626,0.3269
Ge2,Ge4_42_0_-1_-1,6.67835284332481,0.183,0.309,0.5099
Ge3,Ge4_42_0_-1_-1,7.2115558774822,0,0.2375,0.6302
Ge4,Ge4_42_0_-1_-1,7.50299718401739,0,0.252,0.6538
Ba1,Ba1_1_1_-1_-1,17.7573749588023,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9580296323991,-1.25,0.5,1
Au1,Ba1_1_1_-1_-1,17.9580296323991,-1.25,1,0.5
Ge1,Ba1_1_1_-1_-1,17.9580296323991,-1.25,1,0.5
Ge2,Ba1_1_1_-1_-1,17.4888779106119,-1.317,0.683,0.683
Ge3,Ba1_1_1_-1_-1,19.3613082959654,-1.5,0.6115,0.8033
Ge4,Ba1_1_1_-1_-1,19.5276512544164,-1.5,0.626,0.8269
Ba1,Ba1_25_1_-1_-1,18.5469732525283,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.908233638644,-0.75,1,1.5
Au1,Ba1_25_1_-1_-1,20.908233638644,-0.75,1.5,1
Ge1,Ba1_25_1_-1_-1,20.908233638644,-0.75,1.5,1
Ge2,Ba1_25_1_-1_-1,19.9368230080592,-0.817,1.183,1.183
Ge3,Ba1_25_1_-1_-1,21.2388439181832,-1,1.1115,1.3033
Ge4,Ba1_25_1_-1_-1,21.4924654546048,-1,1.126,1.3269
Ba1,Ba2_1_1_-1_-1,12.2676696997892,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.5563602494413,-0.75,0.5,0.75
Au1,Ba2_1_1_-1_-1,13.6502027133757,-0.75,1,0.25
Ge1,Ba2_1_1_-1_-1,13.6502027133757,-0.75,1,0.25
Ge2,Ba2_1_1_-1_-1,12.309504726886,-0.817,0.683,0.433
Ge3,Ba2_1_1_-1_-1,13.8795860135051,-1,0.6115,0.5533
Ge4,Ba2_1_1_-1_-1,14.0626734408071,-1,0.626,0.5769
Ba1,Ba2_2_1_-1_-1,20.908233638644,-1.5,0.75,1
Ba2,Ba2_2_1_-1_-1,22.3975980753238,-1.25,0.75,1.5
Au1,Ba2_2_1_-1_-1,21.7482539101706,-1.25,1.25,1
Ge1,Ba2_2_1_-1_-1,21.7482539101706,-1.25,1.25,1
Ge2,Ba2_2_1_-1_-1,21.4281549339382,-1.317,0.933,1.183
Ge3,Ba2_2_1_-1_-1,23.1918093984991,-1.5,0.8615,1.3033
Ge4,Ba2_2_1_-1_-1,23.4065438247956,-1.5,0.876,1.3269
Ba1,Ba2_3_1_-1_-1,22.2370397466283,-1.75,1,0.5
Ba2,Ba2_3_1_-1_-1,22.0753136748382,-1.5,1,1
Au1,Ba2_3_1_-1_-1,23.3377628886639,-1.5,1.5,0.5
Ge1,Ba2_3_1_-1_-1,23.3377628886639,-1.5,1.5,0.5
Ge2,Ba2_3_1_-1_-1,22.2601465280719,-1.567,1.183,0.683
Ge3,Ba2_3_1_-1_-1,23.8077046336382,-1.75,1.1115,0.8033
Ge4,Ba2_3_1_-1_-1,23.977871546211,-1.75,1.126,0.8269
Ba1,Ba2_4_1_-1_-1,14.4162208178192,-1,0.5,0.75
Ba2,Ba2_4_1_-1_-1,16.502290396298,-0.75,0.5,1.25
Au1,Ba2_4_1_-1_-1,15.6096039962982,-0.75,1,0.75
Ge1,Ba2_4_1_-1_-1,15.6096039962982,-0.75,1,0.75
Ge2,Ba2_4_1_-1_-1,15.1604423633633,-0.817,0.683,0.933
Ge3,Ba2_4_1_-1_-1,16.8745969324544,-1,0.6115,1.0533
Ge4,Ba2_4_1_-1_-1,17.1047933165441,-1,0.626,1.0769
Ba1,Ba2_5_1_-1_-1,19.4890361763512,-1.5,0.25,1
Ba2,Ba2_5_1_-1_-1,21.0789159289265,-1.25,0.25,1.5
Au1,Ba2_5_1_-1_-1,18.9294253090592,-1.25,0.75,1
Ge1,Ba2_5_1_-1_-1,18.9294253090592,-1.25,0.75,1
Ge2,Ba2_5_1_-1_-1,19.5153969429584,-1.317,0.433,1.183
Ge3,Ba2_5_1_-1_-1,21.6273750290182,-1.5,0.3615,1.3033
Ge4,Ba2_5_1_-1_-1,21.81941800118,-1.5,0.376,1.3269
Ba1,Ba2_6_1_-1_-1,17.9580296323991,-1.25,1,0.5
Ba2,Ba2_6_1_-1_-1,18.5469732525283,-1,1,1
Au1,Ba2_6_1_-1_-1,20.033020731657,-1,1.5,0.5
Ge1,Ba2_6_1_-1_-1,20.033020731657,-1,1.5,0.5
Ge2,Ba2_6_1_-1_-1,18.5607763378276,-1.067,1.183,0.683
Ge3,Ba2_6_1_-1_-1,19.8698689353392,-1.25,1.1115,0.8033
Ge4,Ba2_6_1_-1_-1,20.0734455306407,-1.25,1.126,0.8269
Ba1,Au1_1_1_-1_-1,19.4890361763512,-1.5,1,0.25
Ba2,Au1_1_1_-1_-1,18.9294253090592,-1.25,1,0.75
Au1,Au1_1_1_-1_-1,21.0789159289265,-1.25,1.5,0.25
Ge1,Au1_1_1_-1_-1,21.0789159289265,-1.25,1.5,0.25
Ge2,Au1_1_1_-1_-1,19.5153969429584,-1.317,1.183,0.433
Ge3,Au1_1_1_-1_-1,20.8507719006228,-1.5,1.1115,0.5533
Ge4,Au1_1_1_-1_-1,21.0126910373146,-1.5,1.126,0.5769
Ba1,Au1_2_1_-1_-1,14.4162208178192,-1,0.75,0.5
Ba2,Au1_2_1_-1_-1,15.6096039962982,-0.75,0.75,1
Au1,Au1_2_1_-1_-1,16.502290396298,-0.75,1.25,0.5
Ge1,Au1_2_1_-1_-1,16.502290396298,-0.75,1.25,0.5
Ge2,Au1_2_1_-1_-1,15.1604423633633,-0.817,0.933,0.683
Ge3,Au1_2_1_-1_-1,16.5455674135038,-1,0.8615,0.8033
Ge4,Au1_2_1_-1_-1,16.7647253275491,-1,0.876,0.8269
Ba1,Au1_3_1_-1_-1,22.2370397466283,-1.75,0.5,1
Ba2,Au1_3_1_-1_-1,23.3377628886639,-1.5,0.5,1.5
Au1,Au1_3_1_-1_-1,22.0753136748382,-1.5,1,1
Ge1,Au1_3_1_-1_-1,22.0753136748382,-1.5,1,1
Ge2,Au1_3_1_-1_-1,22.2601465280719,-1.567,0.683,1.183
Ge3,Au1_3_1_-1_-1,24.2651857837222,-1.75,0.6115,1.3033
Ge4,Au1_3_1_-1_-1,24.4535110377558,-1.75,0.626,1.3269
Ba1,Au1_4_1_-1_-1,20.908233638644,-1.5,1,0.75
Ba2,Au1_4_1_-1_-1,21.7482539101706,-1.25,1,1.25
Au1,Au1_4_1_-1_-1,22.3975980753238,-1.25,1.5,0.75
Ge1,Au1_4_1_-1_-1,22.3975980753238,-1.25,1.5,0.75
Ge2,Au1_4_1_-1_-1,21.4281549339382,-1.317,1.183,0.933
Ge3,Au1_4_1_-1_-1,22.9535139483765,-1.5,1.1115,1.0533
Ge4,Au1_4_1_-1_-1,23.1591958998699,-1.5,1.126,1.0769
Ba1,Au1_5_1_-1_-1,12.2676696997892,-1,0.25,0.5
Ba2,Au1_5_1_-1_-1,13.6502027133757,-0.75,0.25,1
Au1,Au1_5_1_-1_-1,12.5563602494413,-0.75,0.75,0.5
Ge1,Au1_5_1_-1_-1,12.5563602494413,-0.75,0.75,0.5
Ge2,Au1_5_1_-1_-1,12.309504726886,-0.817,0.433,0.683
Ge3,Au1_5_1_-1_-1,14.2702182360427,-1,0.3615,0.8033
Ge4,Au1_5_1_-1_-1,14.4663998077029,-1,0.376,0.8269
Ba1,Au1_6_1_-1_-1,17.9580296323991,-1.25,0.5,1
Ba2,Au1_6_1_-1_-1,20.033020731657,-1,0.5,1.5
Au1,Au1_6_1_-1_-1,18.5469732525283,-1,1,1
Ge1,Au1_6_1_-1_-1,18.5469732525283,-1,1,1
Ge2,Au1_6_1_-1_-1,18.5607763378276,-1.067,0.683,1.183
Ge3,Au1_6_1_-1_-1,20.4157814619856,-1.25,0.6115,1.3033
Ge4,Au1_6_1_-1_-1,20.6392609765623,-1.25,0.626,1.3269
Ba1,Ge2_1_1_-1_-1,19.7432130991592,-1.683,0.683,0.317
Ba2,Ge2_1_1_-1_-1,19.1176834760253,-1.433,0.683,0.817
Au1,Ge2_1_1_-1_-1,20.1854558517451,-1.433,1.183,0.317
Ge1,Ge2_1_1_-1_-1,20.1854558517451,-1.433,1.183,0.317
Ge2,Ge2_1_1_-1_-1,19.3041711306819,-1.5,0.866,0.5
Ge3,Ge2_1_1_-1_-1,21.0066923504152,-1.683,0.7945,0.6203
Ge4,Ge2_1_1_-1_-1,21.1510786994177,-1.683,0.809,0.6439
Ba1,Ge2_4_1_-1_-1,16.2448159152091,-1.317,0.317,0.683
Ba2,Ge2_4_1_-1_-1,17.393550868342,-1.067,0.317,1.183
Au1,Ge2_4_1_-1_-1,16.1421437658181,-1.067,0.817,0.683
Ge1,Ge2_4_1_-1_-1,16.1421437658181,-1.067,0.817,0.683
Ge2,Ge2_4_1_-1_-1,16.1898256582573,-1.134,0.5,0.866
Ge3,Ge2_4_1_-1_-1,18.2065694489842,-1.317,0.4285,0.9863
Ge4,Ge2_4_1_-1_-1,18.393748221124,-1.317,0.443,1.0099
Ba1,Ge2_7_1_-1_-1,19.7432130991592,-1.683,0.317,0.683
Ba2,Ge2_7_1_-1_-1,20.1854558517451,-1.433,0.317,1.183
Au1,Ge2_7_1_-1_-1,19.1176834760253,-1.433,0.817,0.683
Ge1,Ge2_7_1_-1_-1,19.1176834760253,-1.433,0.817,0.683
Ge2,Ge2_7_1_-1_-1,19.3041711306819,-1.5,0.5,0.866
Ge3,Ge2_7_1_-1_-1,21.386434729998,-1.683,0.4285,0.9863
Ge4,Ge2_7_1_-1_-1,21.5460064276859,-1.683,0.443,1.0099
Ba1,Ge2_10_1_-1_-1,16.2448159152091,-1.317,0.683,0.317
Ba2,Ge2_10_1_-1_-1,16.1421437658181,-1.067,0.683,0.817
Au1,Ge2_10_1_-1_-1,17.393550868342,-1.067,1.183,0.317
Ge1,Ge2_10_1_-1_-1,17.393550868342,-1.067,1.183,0.317
Ge2,Ge2_10_1_-1_-1,16.1898256582573,-1.134,0.866,0.5
Ge3,Ge2_10_1_-1_-1,17.7589612349713,-1.317,0.7945,0.6203
Ge4,Ge2_10_1_-1_-1,17.9295206514057,-1.317,0.809,0.6439
Ba1,Ge2_13_1_-1_-1,14.8972224815826,-1.317,0.317,0.317
Ba2,Ge2_13_1_-1_-1,14.7851952609047,-1.067,0.317,0.817
Au1,Ge2_13_1_-1_-1,14.7851952609047,-1.067,0.817,0.317
Ge1,Ge2_13_1_-1_-1,14.7851952609047,-1.067,0.817,0.317
Ge2,Ge2_13_1_-1_-1,14.3102689433013,-1.134,0.5,0.5
Ge3,Ge2_13_1_-1_-1,16.2497784555013,-1.317,0.4285,0.6203
Ge4,Ge2_13_1_-1_-1,16.3989410972081,-1.317,0.443,0.6439
Ba1,Ge2_16_1_-1_-1,20.7788659443212,-1.683,0.683,0.683
Ba2,Ge2_16_1_-1_-1,21.1995149566213,-1.433,0.683,1.183
Au1,Ge2_16_1_-1_-1,21.1995149566213,-1.433,1.183,0.683
Ge1,Ge2_16_1_-1_-1,21.1995149566213,-1.433,1.183,0.683
Ge2,Ge2_16_1_-1_-1,20.7359031792157,-1.5,0.866,0.866
Ge3,Ge2_16_1_-1_-1,22.5544894589259,-1.683,0.7945,0.9863
Ge4,Ge2_16_1_-1_-1,22.7326380928691,-1.683,0.809,1.0099
Ba1,Ge2_19_1_-1_-1,17.4888779106119,-1.317,0.683,0.683
Ba2,Ge2_19_1_-1_-1,18.5607763378276,-1.067,0.683,1.183
Au1,Ge2_19_1_-1_-1,18.5607763378276,-1.067,1.183,0.683
Ge1,Ge2_19_1_-1_-1,18.5607763378276,-1.067,1.183,0.683
Ge2,Ge2_19_1_-1_-1,17.8728037101043,-1.134,0.866,0.866
Ge3,Ge2_19_1_-1_-1,19.5653922882476,-1.317,0.7945,0.9863
Ge4,Ge2_19_1_-1_-1,19.7704935523012,-1.317,0.809,1.0099
Ba1,Ge2_22_1_-1_-1,18.6501382575452,-1.683,0.317,0.317
Ba2,Ge2_22_1_-1_-1,17.9866343443188,-1.433,0.317,0.817
Au1,Ge2_22_1_-1_-1,17.9866343443188,-1.433,0.817,0.317
Ge1,Ge2_22_1_-1_-1,17.9866343443188,-1.433,0.817,0.317
Ge2,Ge2_22_1_-1_-1,17.7573749588023,-1.5,0.5,0.5
Ge3,Ge2_22_1_-1_-1,19.7472965038928,-1.683,0.4285,0.6203
Ge4,Ge2_22_1_-1_-1,19.8702211479762,-1.683,0.443,0.6439
Ba1,Ge2_25_1_-1_-1,15.519236437126,-1.183,0.817,0.183
Ba2,Ge2_25_1_-1_-1,15.1604423633633,-0.933,0.817,0.683
Au1,Ge2_25_1_-1_-1,17.393550868342,-0.933,1.317,0.183
Ge1,Ge2_25_1_-1_-1,17.393550868342,-0.933,1.317,0.183
Ge2,Ge2_25_1_-1_-1,15.6424634371282,-1,1,0.366
Ge3,Ge2_25_1_-1_-1,16.9245202406767,-1.183,0.9285,0.4863
Ge4,Ge2_25_1_-1_-1,17.095225968306,-1.183,0.943,0.5099
Ba1,Ge2_28_1_-1_-1,21.4228032027006,-1.817,0.183,0.817
Ba2,Ge2_28_1_-1_-1,22.0062970465603,-1.567,0.183,1.317
Au1,Ge2_28_1_-1_-1,20.287447117484,-1.567,0.683,0.817
Ge1,Ge2_28_1_-1_-1,20.287447117484,-1.567,0.683,0.817
Ge2,Ge2_28_1_-1_-1,20.884671521495,-1.634,0.366,1
Ge3,Ge2_28_1_-1_-1,23.0741326659058,-1.817,0.2945,1.1203
Ge4,Ge2_28_1_-1_-1,23.2281304008489,-1.817,0.309,1.1439
Ba1,Ge2_31_1_-1_-1,15.519236437126,-1.183,0.183,0.817
Ba2,Ge2_31_1_-1_-1,17.393550868342,-0.933,0.183,1.317
Au1,Ge2_31_1_-1_-1,15.1604423633633,-0.933,0.683,0.817
Ge1,Ge2_31_1_-1_-1,15.1604423633633,-0.933,0.683,0.817
Ge2,Ge2_31_1_-1_-1,15.6424634371282,-1,0.366,1
Ge3,Ge2_31_1_-1_-1,17.7292357650746,-1.183,0.2945,1.1203
Ge4,Ge2_31_1_-1_-1,17.9292008870619,-1.183,0.309,1.1439
Ba1,Ge2_34_1_-1_-1,21.4228032027006,-1.817,0.817,0.183
Ba2,Ge2_34_1_-1_-1,20.287447117484,-1.567,0.817,0.683
Au1,Ge2_34_1_-1_-1,22.0062970465603,-1.567,1.317,0.183
Ge1,Ge2_34_1_-1_-1,22.0062970465603,-1.567,1.317,0.183
Ge2,Ge2_34_1_-1_-1,20.884671521495,-1.634,1,0.366
Ge3,Ge2_34_1_-1_-1,22.4617270673316,-1.817,0.9285,0.4863
Ge4,Ge2_34_1_-1_-1,22.5906296587249,-1.817,0.943,0.5099
Ba1,Ge2_37_1_-1_-1,23.0571701693504,-1.817,0.817,0.817
Ba2,Ge2_37_1_-1_-1,23.6002904401236,-1.567,0.817,1.317
Au1,Ge2_37_1_-1_-1,23.6002904401236,-1.567,1.317,0.817
Ge1,Ge2_37_1_-1_-1,23.6002904401236,-1.567,1.317,0.817
Ge2,Ge2_37_1_-1_-1,23.1402908151314,-1.634,1,1
Ge3,Ge2_37_1_-1_-1,24.9263623309241,-1.817,0.9285,1.1203
Ge4,Ge2_37_1_-1_-1,25.1109972733677,-1.817,0.943,1.1439
Ba1,Ge2_40_1_-1_-1,12.9672703540367,-1.183,0.183,0.183
Ba2,Ge2_40_1_-1_-1,12.5356457151644,-0.933,0.183,0.683
Au1,Ge2_40_1_-1_-1,12.5356457151644,-0.933,0.683,0.183
Ge1,Ge2_40_1_-1_-1,12.5356457151644,-0.933,0.683,0.183
Ge2,Ge2_40_1_-1_-1,12.0574917762272,-1,0.366,0.366
Ge3,Ge2_40_1_-1_-1,14.054588026989,-1.183,0.2945,0.4863
Ge4,Ge2_40_1_-1_-1,14.1855774913538,-1.183,0.309,0.5099
Ba1,Ge2_43_1_-1_-1,19.6529869970165,-1.817,0.183,0.183
Ba2,Ge2_43_1_-1_-1,18.4087998356213,-1.567,0.183,0.683
Au1,Ge2_43_1_-1_-1,18.4087998356213,-1.567,0.683,0.183
Ge1,Ge2_43_1_-1_-1,18.4087998356213,-1.567,0.683,0.183
Ge2,Ge2_43_1_-1_-1,18.3539083062066,-1.634,0.366,0.366
Ge3,Ge2_43_1_-1_-1,20.386790872489,-1.817,0.2945,0.4863
Ge4,Ge2_43_1_-1_-1,20.4773144292269,-1.817,0.309,0.5099
Ba1,Ge2_46_1_-1_-1,17.7071538861602,-1.183,0.817,0.817
Ba2,Ge2_46_1_-1_-1,19.3709114645217,-0.933,0.817,1.317
Au1,Ge2_46_1_-1_-1,19.3709114645217,-0.933,1.317,0.817
Ge1,Ge2_46_1_-1_-1,19.3709114645217,-0.933,1.317,0.817
Ge2,Ge2_46_1_-1_-1,18.5469732525283,-1,1,1
Ge3,Ge2_46_1_-1_-1,20.080680804751,-1.183,0.9285,1.1203
Ge4,Ge2_46_1_-1_-1,20.3094162051217,-1.183,0.943,1.1439
Ba1,Ge3_1_1_-1_-1,21.0811546357035,-1.8033,0.6115,0.5
Ba2,Ge3_1_1_-1_-1,20.8372944060478,-1.5533,0.6115,1
Au1,Ge3_1_1_-1_-1,21.1418496799553,-1.5533,1.1115,0.5
Ge1,Ge3_1_1_-1_-1,21.1418496799553,-1.5533,1.1115,0.5
Ge2,Ge3_1_1_-1_-1,20.6616149524063,-1.6203,0.7945,0.683
Ge3,Ge3_1_1_-1_-1,22.5122638250166,-1.8033,0.723,0.8033
Ge4,Ge3_1_1_-1_-1,22.6636645587576,-1.8033,0.7375,0.8269
Ba1,Ge3_2_1_-1_-1,18.189980113772,-1.6115,0.5,0.1967
Ba2,Ge3_2_1_-1_-1,17.2299722462277,-1.3615,0.5,0.6967
Au1,Ge3_2_1_-1_-1,18.2112425311204,-1.3615,1,0.1967
Ge1,Ge3_2_1_-1_-1,18.2112425311204,-1.3615,1,0.1967
Ge2,Ge3_2_1_-1_-1,17.4357113524915,-1.4285,0.683,0.3797
Ge3,Ge3_2_1_-1_-1,19.2175776979917,-1.6115,0.6115,0.5
Ge4,Ge3_2_1_-1_-1,19.3427687616212,-1.6115,0.626,0.5236
Ba1,Ge3_3_1_-1_-1,18.6893102997512,-1.5,0.8033,0.3885
Ba2,Ge3_3_1_-1_-1,18.5383875406007,-1.25,0.8033,0.8885
Au1,Ge3_3_1_-1_-1,19.7796408777441,-1.25,1.3033,0.3885
Ge1,Ge3_3_1_-1_-1,19.7796408777441,-1.25,1.3033,0.3885
Ge2,Ge3_3_1_-1_-1,18.6514352826508,-1.317,0.9863,0.5715
Ge3,Ge3_3_1_-1_-1,20.219451352208,-1.5,0.9148,0.6918
Ge4,Ge3_3_1_-1_-1,20.3887275697303,-1.5,0.9293,0.7154
Ba1,Ge3_4_1_-1_-1,14.4976093130673,-1.1967,0.3885,0.5
