Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_28_-1_1_-1,18.6929009939441,0.185,-1.5127,0.9319
Al2,Si2_28_-1_1_-1,18.6929009939441,0.185,-1.5127,0.9319
Ba1,Si2_31_-1_1_-1,22.4991008767832,0.815,-1.815,0.815
Ba2,Si2_31_-1_1_-1,19.6545346622584,1.065,-1.315,0.815
Al1,Si2_31_-1_1_-1,25.9673041004918,1.065,-1.815,1.315
Si1,Si2_31_-1_1_-1,25.9673041004918,1.065,-1.815,1.315
Si2,Si2_31_-1_1_-1,22.5822358261582,1,-1.63,1
Si3,Si2_31_-1_1_-1,20.4551503667633,0.815,-1.5127,0.9319
Al2,Si2_31_-1_1_-1,20.4551503667633,0.815,-1.5127,0.9319
Ba1,Si2_34_-1_1_-1,12.6990706540348,0.185,-1.185,0.185
Ba2,Si2_34_-1_1_-1,8.70929976985341,0.435,-0.685,0.185
Al1,Si2_34_-1_1_-1,15.0291315126214,0.435,-1.185,0.685
Si1,Si2_34_-1_1_-1,15.0291315126214,0.435,-1.185,0.685
Si2,Si2_34_-1_1_-1,11.810522317258,0.37,-1,0.37
Si3,Si2_34_-1_1_-1,9.95243765902786,0.185,-0.8827,0.3019
Al2,Si2_34_-1_1_-1,9.95243765902786,0.185,-0.8827,0.3019
Ba1,Si2_37_-1_1_-1,15.1741564653087,0.185,-1.185,0.815
Ba2,Si2_37_-1_1_-1,12.0349711856185,0.435,-0.685,0.815
Al1,Si2_37_-1_1_-1,19.0749063415438,0.435,-1.185,1.315
Si1,Si2_37_-1_1_-1,19.0749063415438,0.435,-1.185,1.315
Si2,Si2_37_-1_1_-1,15.2971519923882,0.37,-1,1
Si3,Si2_37_-1_1_-1,13.5708948033871,0.185,-0.8827,0.9319
Al2,Si2_37_-1_1_-1,13.5708948033871,0.185,-0.8827,0.9319
Ba1,Si2_40_-1_1_-1,20.909828103219,0.815,-1.815,0.185
Ba2,Si2_40_-1_1_-1,17.8132564073057,1.065,-1.315,0.185
Al1,Si2_40_-1_1_-1,23.1586619719797,1.065,-1.815,0.685
Si1,Si2_40_-1_1_-1,23.1586619719797,1.065,-1.815,0.685
Si2,Si2_40_-1_1_-1,20.3824177475698,1,-1.63,0.37
Si3,Si2_40_-1_1_-1,18.2563689193424,0.815,-1.5127,0.3019
Al2,Si2_40_-1_1_-1,18.2563689193424,0.815,-1.5127,0.3019
Ba1,Si2_43_-1_1_-1,19.1893794154128,0.185,-1.815,0.185
Ba2,Si2_43_-1_1_-1,14.6228984950375,0.435,-1.315,0.185
Al1,Si2_43_-1_1_-1,20.8048235007214,0.435,-1.815,0.685
Si1,Si2_43_-1_1_-1,20.8048235007214,0.435,-1.815,0.685
Si2,Si2_43_-1_1_-1,17.9144782666053,0.37,-1.63,0.37
Si3,Si2_43_-1_1_-1,16.2575021808896,0.185,-1.5127,0.3019
Al2,Si2_43_-1_1_-1,16.2575021808896,0.185,-1.5127,0.3019
Ba1,Si2_46_-1_1_-1,17.2986604507739,0.815,-1.185,0.815
Ba2,Si2_46_-1_1_-1,15.7582827387669,1.065,-0.685,0.815
Al1,Si2_46_-1_1_-1,21.6179322640931,1.065,-1.185,1.315
Si1,Si2_46_-1_1_-1,21.6179322640931,1.065,-1.185,1.315
Si2,Si2_46_-1_1_-1,18.1250456758045,1,-1,1
Si3,Si2_46_-1_1_-1,15.9109338104996,0.815,-0.8827,0.9319
Al2,Si2_46_-1_1_-1,15.9109338104996,0.815,-0.8827,0.9319
Ba1,Si3_1_-1_1_-1,14.1609506041437,0.3831,-1.1977,0.5
Ba2,Si3_1_-1_1_-1,11.1612656726549,0.6331,-0.6977,0.5
Al1,Si3_1_-1_1_-1,17.6204931994541,0.6331,-1.1977,1
Si1,Si3_1_-1_1_-1,17.6204931994541,0.6331,-1.1977,1
Si2,Si3_1_-1_1_-1,14.1077757439663,0.5681,-1.0127,0.685
Si3,Si3_1_-1_1_-1,12.064040840414,0.3831,-0.8954,0.6169
Al2,Si3_1_-1_1_-1,12.064040840414,0.3831,-0.8954,0.6169
Ba1,Si3_2_-1_1_-1,16.3321677881458,0.1977,-1.5,0.3831
Ba2,Si3_2_-1_1_-1,12.1460388095866,0.4477,-1,0.3831
Al1,Si3_2_-1_1_-1,18.8078854710135,0.4477,-1.5,0.8831
Si1,Si3_2_-1_1_-1,18.8078854710135,0.4477,-1.5,0.8831
Si2,Si3_2_-1_1_-1,15.5157939374609,0.3827,-1.315,0.5681
Si3,Si3_2_-1_1_-1,13.7383007212476,0.1977,-1.1977,0.5
Al2,Si3_2_-1_1_-1,13.7383007212476,0.1977,-1.1977,0.5
Ba1,Si3_3_-1_1_-1,15.5285948467238,0.5,-1.3831,0.1977
Ba2,Si3_3_-1_1_-1,12.2994646652831,0.75,-0.8831,0.1977
Al1,Si3_3_-1_1_-1,18.0106506505386,0.75,-1.3831,0.6977
Si1,Si3_3_-1_1_-1,18.0106506505386,0.75,-1.3831,0.6977
Si2,Si3_3_-1_1_-1,14.9870050396831,0.685,-1.1981,0.3827
Si3,Si3_3_-1_1_-1,12.8891964833206,0.5,-1.0808,0.3146
Al2,Si3_3_-1_1_-1,12.8891964833206,0.5,-1.0808,0.3146
Ba1,Si3_4_-1_1_-1,20.6096219446378,0.6169,-1.8023,0.5
Ba2,Si3_4_-1_1_-1,17.1869685177334,0.8669,-1.3023,0.5
Al1,Si3_4_-1_1_-1,23.3988674651816,0.8669,-1.8023,1
Si1,Si3_4_-1_1_-1,23.3988674651816,0.8669,-1.8023,1
Si2,Si3_4_-1_1_-1,20.2046920007875,0.8019,-1.6173,0.685
Si3,Si3_4_-1_1_-1,18.1586401874868,0.6169,-1.5,0.6169
Al2,Si3_4_-1_1_-1,18.1586401874868,0.6169,-1.5,0.6169
Ba1,Si3_5_-1_1_-1,18.9353989673771,0.8023,-1.5,0.6169
Ba2,Si3_5_-1_1_-1,16.5057408037676,1.0523,-1,0.6169
Al1,Si3_5_-1_1_-1,22.4555610785922,1.0523,-1.5,1.1169
Si1,Si3_5_-1_1_-1,22.4555610785922,1.0523,-1.5,1.1169
Si2,Si3_5_-1_1_-1,19.1446873512988,0.9873,-1.315,0.8019
Si3,Si3_5_-1_1_-1,16.9273857447142,0.8023,-1.1977,0.7338
Al2,Si3_5_-1_1_-1,16.9273857447142,0.8023,-1.1977,0.7338
Ba1,Si3_6_-1_1_-1,19.5997903254141,0.5,-1.6169,0.8023
Ba2,Si3_6_-1_1_-1,16.3917328916926,0.75,-1.1169,0.8023
Al1,Si3_6_-1_1_-1,23.099897021186,0.75,-1.6169,1.3023
Si1,Si3_6_-1_1_-1,23.099897021186,0.75,-1.6169,1.3023
Si2,Si3_6_-1_1_-1,19.5614057580033,0.685,-1.4319,0.9873
Si3,Si3_6_-1_1_-1,17.5825455742945,0.5,-1.3146,0.9192
Al2,Si3_6_-1_1_-1,17.5825455742945,0.5,-1.3146,0.9192
Ba1,Si3_7_-1_1_-1,19.9788405558092,0.3831,-1.8023,0.5
Ba2,Si3_7_-1_1_-1,16.0308520269474,0.6331,-1.3023,0.5
Al1,Si3_7_-1_1_-1,22.5633182075124,0.6331,-1.8023,1
Si1,Si3_7_-1_1_-1,22.5633182075124,0.6331,-1.8023,1
Si2,Si3_7_-1_1_-1,19.3172002837898,0.5681,-1.6173,0.685
Si3,Si3_7_-1_1_-1,17.4394313758264,0.3831,-1.5,0.6169
Al2,Si3_7_-1_1_-1,17.4394313758264,0.3831,-1.5,0.6169
Ba1,Si3_8_-1_1_-1,17.0980160079056,0.1977,-1.5,0.6169
Ba2,Si3_8_-1_1_-1,13.157838177696,0.4477,-1,0.6169
Al1,Si3_8_-1_1_-1,20.1231570431595,0.4477,-1.5,1.1169
Si1,Si3_8_-1_1_-1,20.1231570431595,0.4477,-1.5,1.1169
Si2,Si3_8_-1_1_-1,16.6076853761259,0.3827,-1.315,0.8019
Si3,Si3_8_-1_1_-1,14.8434903409947,0.1977,-1.1977,0.7338
Al2,Si3_8_-1_1_-1,14.8434903409947,0.1977,-1.1977,0.7338
Ba1,Si3_10_-1_1_-1,15.0377847025234,0.6169,-1.1977,0.5
Ba2,Si3_10_-1_1_-1,12.766264979831,0.8669,-0.6977,0.5
Al1,Si3_10_-1_1_-1,18.6784755992475,0.8669,-1.1977,1
Si1,Si3_10_-1_1_-1,18.6784755992475,0.8669,-1.1977,1
Si2,Si3_10_-1_1_-1,15.3004800083096,0.8019,-1.0127,0.685
Si3,Si3_10_-1_1_-1,13.082183615346,0.6169,-0.8954,0.6169
Al2,Si3_10_-1_1_-1,13.082183615346,0.6169,-0.8954,0.6169
Ba1,Si3_11_-1_1_-1,18.2468322540461,0.8023,-1.5,0.3831
Ba2,Si3_11_-1_1_-1,15.7110481106357,1.0523,-1,0.3831
Al1,Si3_11_-1_1_-1,21.2849085001906,1.0523,-1.5,0.8831
Si1,Si3_11_-1_1_-1,21.2849085001906,1.0523,-1.5,0.8831
Si2,Si3_11_-1_1_-1,18.2055953414423,0.9873,-1.315,0.5681
Si3,Si3_11_-1_1_-1,15.9670939545862,0.8023,-1.1977,0.5
Al2,Si3_11_-1_1_-1,15.9670939545862,0.8023,-1.1977,0.5
Ba1,Si3_15_-1_1_-1,17.8310010418105,0.5,-1.6169,0.1977
Ba2,Si3_15_-1_1_-1,14.2296073222506,0.75,-1.1169,0.1977
Al1,Si3_15_-1_1_-1,20.0297498011108,0.75,-1.6169,0.6977
Si1,Si3_15_-1_1_-1,20.0297498011108,0.75,-1.6169,0.6977
Si2,Si3_15_-1_1_-1,17.0863909297034,0.685,-1.4319,0.3827
Si3,Si3_15_-1_1_-1,15.0817600737477,0.5,-1.3146,0.3146
Al2,Si3_15_-1_1_-1,15.0817600737477,0.5,-1.3146,0.3146
Ba1,Si3_18_-1_1_-1,17.5312418430882,0.5,-1.3831,0.8023
Ba2,Si3_18_-1_1_-1,14.7473392074536,0.75,-0.8831,0.8023
Al1,Si3_18_-1_1_-1,21.3728309343907,0.75,-1.3831,1.3023
Si1,Si3_18_-1_1_-1,21.3728309343907,0.75,-1.3831,1.3023
Si2,Si3_18_-1_1_-1,17.757087607096,0.685,-1.1981,0.9873
Si3,Si3_18_-1_1_-1,15.7422300813988,0.5,-1.0808,0.9192
Al2,Si3_18_-1_1_-1,15.7422300813988,0.5,-1.0808,0.9192
Ba1,Si3_25_-1_1_-1,14.314773921477,0.8831,-1,0.3023
Ba2,Si3_25_-1_1_-1,13.3409074162708,1.1331,-0.5,0.3023
Al1,Si3_25_-1_1_-1,17.9050038330933,1.1331,-1,0.8023
Si1,Si3_25_-1_1_-1,17.9050038330933,1.1331,-1,0.8023
Si2,Si3_25_-1_1_-1,14.9555385225105,1.0681,-0.815,0.4873
Si3,Si3_25_-1_1_-1,12.5677710074916,0.8831,-0.6977,0.4192
Al2,Si3_25_-1_1_-1,12.5677710074916,0.8831,-0.6977,0.4192
Ba1,Si3_26_-1_1_-1,17.3036476940195,0.6977,-1.1169,1
Ba2,Si3_26_-1_1_-1,15.7965462819206,0.9477,-0.6169,1
Al1,Si3_26_-1_1_-1,21.9395446240364,0.9477,-1.1169,1.5
Si1,Si3_26_-1_1_-1,21.9395446240364,0.9477,-1.1169,1.5
Si2,Si3_26_-1_1_-1,18.2809211285181,0.8827,-0.9319,1.185
Si3,Si3_26_-1_1_-1,16.204182998104,0.6977,-0.8146,1.1169
Al2,Si3_26_-1_1_-1,16.204182998104,0.6977,-0.8146,1.1169
Ba1,Si3_27_-1_1_-1,17.2256315360743,1,-1.3023,0.1169
Ba2,Si3_27_-1_1_-1,15.591230241586,1.25,-0.8023,0.1169
Al1,Si3_27_-1_1_-1,19.9623905230047,1.25,-1.3023,0.6169
Si1,Si3_27_-1_1_-1,19.9623905230047,1.25,-1.3023,0.6169
Si2,Si3_27_-1_1_-1,17.3336092493351,1.185,-1.1173,0.3019
Si3,Si3_27_-1_1_-1,14.999912418055,1,-1,0.2338
Al2,Si3_27_-1_1_-1,14.999912418055,1,-1,0.2338
Ba1,Si3_28_-1_1_-1,12.8182688582467,0.1169,-1,0.6977
Ba2,Si3_28_-1_1_-1,9.76849108291727,0.3669,-0.5,0.6977
Al1,Si3_28_-1_1_-1,16.7729349612243,0.3669,-1,1.1977
Si1,Si3_28_-1_1_-1,16.7729349612243,0.3669,-1,1.1977
Si2,Si3_28_-1_1_-1,12.9630106192326,0.3019,-0.815,0.8827
Si3,Si3_28_-1_1_-1,11.290143472941,0.1169,-0.6977,0.8146
Al2,Si3_28_-1_1_-1,11.290143472941,0.1169,-0.6977,0.8146
Ba1,Si3_29_-1_1_-1,22.5350302069145,0.3023,-1.8831,1
Ba2,Si3_29_-1_1_-1,18.7720439760747,0.5523,-1.3831,1
Al1,Si3_29_-1_1_-1,25.8477405669521,0.5523,-1.8831,1.5
Si1,Si3_29_-1_1_-1,25.8477405669521,0.5523,-1.8831,1.5
Si2,Si3_29_-1_1_-1,22.2606994612822,0.4873,-1.6981,1.185
Si3,Si3_29_-1_1_-1,20.5002186866286,0.3023,-1.5808,1.1169
Al2,Si3_29_-1_1_-1,20.5002186866286,0.3023,-1.5808,1.1169
Ba1,Si3_30_-1_1_-1,22.5947212447664,1,-1.6977,0.8831
Ba2,Si3_30_-1_1_-1,20.3368367539152,1.25,-1.1977,0.8831
Al1,Si3_30_-1_1_-1,26.3855906738621,1.25,-1.6977,1.3831
Si1,Si3_30_-1_1_-1,26.3855906738621,1.25,-1.6977,1.3831
Si2,Si3_30_-1_1_-1,23.0060167826592,1.185,-1.5127,1.0681
Si3,Si3_30_-1_1_-1,20.7902547733275,1,-1.3954,1
Al2,Si3_30_-1_1_-1,20.7902547733275,1,-1.3954,1
Ba1,Si3_31_-1_1_-1,15.754724054259,0.8831,-1,0.6977
Ba2,Si3_31_-1_1_-1,14.875429012044,1.1331,-0.5,0.6977
Al1,Si3_31_-1_1_-1,20.1788581805013,1.1331,-1,1.1977
Si1,Si3_31_-1_1_-1,20.1788581805013,1.1331,-1,1.1977
Si2,Si3_31_-1_1_-1,16.8222229153641,1.0681,-0.815,0.8827
Si3,Si3_31_-1_1_-1,14.5385918555802,0.8831,-0.6977,0.8146
Al2,Si3_31_-1_1_-1,14.5385918555802,0.8831,-0.6977,0.8146
Ba1,Si3_32_-1_1_-1,23.4760764189717,0.6977,-1.8831,1
Ba2,Si3_32_-1_1_-1,20.4288399436669,0.9477,-1.3831,1
Al1,Si3_32_-1_1_-1,27.0749618433846,0.9477,-1.8831,1.5
Si1,Si3_32_-1_1_-1,27.0749618433846,0.9477,-1.8831,1.5
Si2,Si3_32_-1_1_-1,23.5554195849158,0.8827,-1.6981,1.185
Si3,Si3_32_-1_1_-1,21.5303865223652,0.6977,-1.5808,1.1169
Al2,Si3_32_-1_1_-1,21.5303865223652,0.6977,-1.5808,1.1169
Ba1,Si3_34_-1_1_-1,11.0004290334262,0.1169,-1,0.3023
Ba2,Si3_34_-1_1_-1,7.21975348846373,0.3669,-0.5,0.3023
Al1,Si3_34_-1_1_-1,13.9547193453598,0.3669,-1,0.8023
Si1,Si3_34_-1_1_-1,13.9547193453598,0.3669,-1,0.8023
Si2,Si3_34_-1_1_-1,10.4269167541719,0.3019,-0.815,0.4873
Si3,Si3_34_-1_1_-1,8.60497266661523,0.1169,-0.6977,0.4192
Al2,Si3_34_-1_1_-1,8.60497266661523,0.1169,-0.6977,0.4192
Ba1,Si3_35_-1_1_-1,16.0036760125884,0.3023,-1.1169,1
Ba2,Si3_35_-1_1_-1,13.5861329315072,0.5523,-0.6169,1
Al1,Si3_35_-1_1_-1,20.4057774148845,0.5523,-1.1169,1.5
Si1,Si3_35_-1_1_-1,20.4057774148845,0.5523,-1.1169,1.5
Si2,Si3_35_-1_1_-1,16.5792950993459,0.4873,-0.9319,1.185
Si3,Si3_35_-1_1_-1,14.8080035465012,0.3023,-0.8146,1.1169
Al2,Si3_35_-1_1_-1,14.8080035465012,0.3023,-0.8146,1.1169
Ba1,Si3_39_-1_1_-1,19.5096308350555,1,-1.3023,0.8831
Ba2,Si3_39_-1_1_-1,18.0828585668776,1.25,-0.8023,0.8831
Al1,Si3_39_-1_1_-1,23.7971355923365,1.25,-1.3023,1.3831
Si1,Si3_39_-1_1_-1,23.7971355923365,1.25,-1.3023,1.3831
Si2,Si3_39_-1_1_-1,20.3814020398131,1.185,-1.1173,1.0681
Si3,Si3_39_-1_1_-1,18.1250456758045,1,-1,1
Al2,Si3_39_-1_1_-1,18.1250456758045,1,-1,1
Ba1,Si3_42_-1_1_-1,20.6547358885353,1,-1.6977,0.1169
Ba2,Si3_42_-1_1_-1,18.1571918437804,1.25,-1.1977,0.1169
Al1,Si3_42_-1_1_-1,22.9867955183296,1.25,-1.6977,0.6169
Si1,Si3_42_-1_1_-1,22.9867955183296,1.25,-1.6977,0.6169
Si2,Si3_42_-1_1_-1,20.3550796781573,1.185,-1.5127,0.3019
Si3,Si3_42_-1_1_-1,18.1304932458879,1,-1.3954,0.2338
Al2,Si3_42_-1_1_-1,18.1304932458879,1,-1.3954,0.2338
Ba1,Ba1_1_0_1_-1,17.353410059337,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,11.9885908399663,-0.25,-1,0.5
Al1,Ba1_1_0_1_-1,19.045677484094,-0.25,-1.5,1
Si1,Ba1_1_0_1_-1,19.045677484094,-0.25,-1.5,1
Si2,Ba1_1_0_1_-1,15.8621766375999,-0.315,-1.315,0.685
Si3,Ba1_1_0_1_-1,15.0377847025234,-0.5,-1.1977,0.6169
Al2,Ba1_1_0_1_-1,15.0377847025234,-0.5,-1.1977,0.6169
Ba1,Ba1_25_0_1_-1,14.7990378234533,0,-1,1
Ba2,Ba1_25_0_1_-1,11.9885908399663,0.25,-0.5,1
Al1,Ba1_25_0_1_-1,19.045677484094,0.25,-1,1.5
Si1,Ba1_25_0_1_-1,19.045677484094,0.25,-1,1.5
Si2,Ba1_25_0_1_-1,15.1741564653087,0.185,-0.815,1.185
Si3,Ba1_25_0_1_-1,13.7808005307655,0,-0.6977,1.1169
Al2,Ba1_25_0_1_-1,13.7808005307655,0,-0.6977,1.1169
Ba1,Ba2_1_0_1_-1,11.9885908399663,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.40817135333864,-0.25,-0.5,0.25
Al1,Ba2_1_0_1_-1,13.3396724249979,-0.25,-1,0.75
Si1,Ba2_1_0_1_-1,13.3396724249979,-0.25,-1,0.75
Si2,Ba2_1_0_1_-1,10.2138827164878,-0.315,-0.815,0.435
Si3,Ba2_1_0_1_-1,9.76849108291727,-0.5,-0.6977,0.3669
Al2,Ba2_1_0_1_-1,9.76849108291727,-0.5,-0.6977,0.3669
Ba1,Ba2_2_0_1_-1,14.0882642810648,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.78864343097398,0.25,-0.75,0.5
Al1,Ba2_2_0_1_-1,16.9544277596223,0.25,-1.25,1
Si1,Ba2_2_0_1_-1,16.9544277596223,0.25,-1.25,1
Si2,Ba2_2_0_1_-1,13.3915960929763,0.185,-1.065,0.685
Si3,Ba2_2_0_1_-1,11.833220786703,0,-0.9477,0.6169
Al2,Ba2_2_0_1_-1,11.833220786703,0,-0.9477,0.6169
Ba1,Ba2_3_0_1_-1,20.4325894333813,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.69675,-0.5,-1,1
Al1,Ba2_3_0_1_-1,22.8068489973407,-0.5,-1.5,1.5
Si1,Ba2_3_0_1_-1,22.8068489973407,-0.5,-1.5,1.5
Si2,Ba2_3_0_1_-1,19.4444799563056,-0.565,-1.315,1.185
Si3,Ba2_3_0_1_-1,18.8490334605862,-0.75,-1.1977,1.1169
Al2,Ba2_3_0_1_-1,18.8490334605862,-0.75,-1.1977,1.1169
Ba1,Ba2_4_0_1_-1,14.0882642810648,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.78864343097398,-0.25,-0.5,0.75
Al1,Ba2_4_0_1_-1,16.9544277596223,-0.25,-1,1.25
Si1,Ba2_4_0_1_-1,16.9544277596223,-0.25,-1,1.25
Si2,Ba2_4_0_1_-1,13.3915960929763,-0.315,-0.815,0.935
Si3,Ba2_4_0_1_-1,12.766264979831,-0.5,-0.6977,0.8669
Al2,Ba2_4_0_1_-1,12.766264979831,-0.5,-0.6977,0.8669
Ba1,Ba2_5_0_1_-1,19.045677484094,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.329106757532,0.25,-1.25,0.5
Al1,Ba2_5_0_1_-1,21.2534999713283,0.25,-1.75,1
Si1,Ba2_5_0_1_-1,21.2534999713283,0.25,-1.75,1
Si2,Ba2_5_0_1_-1,17.9815160830829,0.185,-1.565,0.685
Si3,Ba2_5_0_1_-1,16.4675487926493,0,-1.4477,0.6169
Al2,Ba2_5_0_1_-1,16.4675487926493,0,-1.4477,0.6169
Ba1,Ba2_6_0_1_-1,19.045677484094,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,14.7990378234533,0,-1,1
Al1,Ba2_6_0_1_-1,22.1985567351799,0,-1.5,1.5
Si1,Ba2_6_0_1_-1,22.1985567351799,0,-1.5,1.5
Si2,Ba2_6_0_1_-1,18.536274876372,-0.065,-1.315,1.185
Si3,Ba2_6_0_1_-1,17.3358928894158,-0.25,-1.1977,1.1169
Al2,Ba2_6_0_1_-1,17.3358928894158,-0.25,-1.1977,1.1169
Ba1,Al1_1_0_1_-1,15.9132671245764,0,-1.5,0.25
Ba2,Al1_1_0_1_-1,11.0992783675899,0.25,-1,0.25
Al1,Al1_1_0_1_-1,17.7434230271036,0.25,-1.5,0.75
Si1,Al1_1_0_1_-1,17.7434230271036,0.25,-1.5,0.75
Si2,Al1_1_0_1_-1,14.6228984950375,0.185,-1.315,0.435
Si3,Al1_1_0_1_-1,13.1082259273885,0,-1.1977,0.3669
Al2,Al1_1_0_1_-1,13.1082259273885,0,-1.1977,0.3669
Ba1,Al1_2_0_1_-1,17.5495000129099,-0.5,-1.25,1
Ba2,Al1_2_0_1_-1,13.3396724249979,-0.25,-0.75,1
Al1,Al1_2_0_1_-1,20.5993888493992,-0.25,-1.25,1.5
Si1,Al1_2_0_1_-1,20.5993888493992,-0.25,-1.25,1.5
Si2,Al1_2_0_1_-1,16.9953112995149,-0.315,-1.065,1.185
Si3,Al1_2_0_1_-1,16.1966693431114,-0.5,-0.9477,1.1169
Al2,Al1_2_0_1_-1,16.1966693431114,-0.5,-0.9477,1.1169
Ba1,Al1_3_0_1_-1,14.0882642810648,-0.75,-1,0.5
Ba2,Al1_3_0_1_-1,9.06252283790226,-0.5,-0.5,0.5
Al1,Al1_3_0_1_-1,15.69675,-0.5,-1,1
Si1,Al1_3_0_1_-1,15.69675,-0.5,-1,1
Si2,Al1_3_0_1_-1,12.6125445597298,-0.565,-0.815,0.685
Si3,Al1_3_0_1_-1,12.5130695614085,-0.75,-0.6977,0.6169
Al2,Al1_3_0_1_-1,12.5130695614085,-0.75,-0.6977,0.6169
Ba1,Al1_4_0_1_-1,17.5495000129099,0,-1.5,0.75
Ba2,Al1_4_0_1_-1,13.3396724249979,0.25,-1,0.75
Al1,Al1_4_0_1_-1,20.5993888493992,0.25,-1.5,1.25
Si1,Al1_4_0_1_-1,20.5993888493992,0.25,-1.5,1.25
Si2,Al1_4_0_1_-1,16.9953112995149,0.185,-1.315,0.935
Si3,Al1_4_0_1_-1,15.4719000275236,0,-1.1977,0.8669
Al2,Al1_4_0_1_-1,15.4719000275236,0,-1.1977,0.8669
Ba1,Al1_5_0_1_-1,21.7311663533765,-0.5,-1.75,1
Ba2,Al1_5_0_1_-1,16.9544277596223,-0.25,-1.25,1
Al1,Al1_5_0_1_-1,24.2609451865287,-0.25,-1.75,1.5
Si1,Al1_5_0_1_-1,24.2609451865287,-0.25,-1.75,1.5
Si2,Al1_5_0_1_-1,20.8048235007214,-0.315,-1.565,1.185
Si3,Al1_5_0_1_-1,19.8365104507196,-0.5,-1.4477,1.1169
Al2,Al1_5_0_1_-1,19.8365104507196,-0.5,-1.4477,1.1169
Ba1,Al1_6_0_1_-1,11.9885908399663,-0.25,-1,0.5
Ba2,Al1_6_0_1_-1,7.39951891172663,0,-0.5,0.5
Al1,Al1_6_0_1_-1,14.7990378234533,0,-1,1
Si1,Al1_6_0_1_-1,14.7990378234533,0,-1,1
Si2,Al1_6_0_1_-1,11.1616291728591,-0.065,-0.815,0.685
Si3,Al1_6_0_1_-1,10.0907893508708,-0.25,-0.6977,0.6169
Al2,Al1_6_0_1_-1,10.0907893508708,-0.25,-0.6977,0.6169
Ba1,Si2_1_0_1_-1,15.8621766375999,-0.685,-1.315,0.315
Ba2,Si2_1_0_1_-1,10.2138827164878,-0.435,-0.815,0.315
Al1,Si2_1_0_1_-1,16.8171873199316,-0.435,-1.315,0.815
Si1,Si2_1_0_1_-1,16.8171873199316,-0.435,-1.315,0.815
Si2,Si2_1_0_1_-1,13.9492216767899,-0.5,-1.13,0.5
Si3,Si2_1_0_1_-1,13.5688854330779,-0.685,-1.0127,0.4319
Al2,Si2_1_0_1_-1,13.5688854330779,-0.685,-1.0127,0.4319
Ba1,Si2_4_0_1_-1,19.3173507904143,-0.315,-1.685,0.685
Ba2,Si2_4_0_1_-1,14.3393245439741,-0.065,-1.185,0.685
Al1,Si2_4_0_1_-1,21.5672177197227,-0.065,-1.685,1.185
Si1,Si2_4_0_1_-1,21.5672177197227,-0.065,-1.685,1.185
Si2,Si2_4_0_1_-1,18.1967996593893,-0.13,-1.5,0.87
Si3,Si2_4_0_1_-1,17.0482343217776,-0.315,-1.3827,0.8019
Al2,Si2_4_0_1_-1,17.0482343217776,-0.315,-1.3827,0.8019
Ba1,Si2_7_0_1_-1,20.3390553579172,-0.685,-1.685,0.685
Ba2,Si2_7_0_1_-1,15.0291315126214,-0.435,-1.185,0.685
Al1,Si2_7_0_1_-1,22.031873406866,-0.435,-1.685,1.185
Si1,Si2_7_0_1_-1,22.031873406866,-0.435,-1.685,1.185
Si2,Si2_7_0_1_-1,18.8851611207907,-0.5,-1.5,0.87
Si3,Si2_7_0_1_-1,18.1977862604971,-0.685,-1.3827,0.8019
Al2,Si2_7_0_1_-1,18.1977862604971,-0.685,-1.3827,0.8019
Ba1,Si2_10_0_1_-1,14.5289888288868,-0.315,-1.315,0.315
Ba2,Si2_10_0_1_-1,9.16868771962044,-0.065,-0.815,0.315
Al1,Si2_10_0_1_-1,16.2036793262339,-0.065,-1.315,0.815
Si1,Si2_10_0_1_-1,16.2036793262339,-0.065,-1.315,0.815
Si2,Si2_10_0_1_-1,13.0021149308084,-0.13,-1.13,0.5
Si3,Si2_10_0_1_-1,11.9832182907387,-0.315,-1.0127,0.4319
Al2,Si2_10_0_1_-1,11.9832182907387,-0.315,-1.0127,0.4319
Ba1,Si2_13_0_1_-1,18.2385007680845,-0.315,-1.685,0.315
Ba2,Si2_13_0_1_-1,12.8490893484682,-0.065,-1.185,0.315
Al1,Si2_13_0_1_-1,19.5987402040264,-0.065,-1.685,0.815
Si1,Si2_13_0_1_-1,19.5987402040264,-0.065,-1.685,0.815
Si2,Si2_13_0_1_-1,16.6016579886837,-0.13,-1.5,0.5
Si3,Si2_13_0_1_-1,15.5129706020978,-0.315,-1.3827,0.4319
Al2,Si2_13_0_1_-1,15.5129706020978,-0.315,-1.3827,0.4319
Ba1,Si2_16_0_1_-1,17.0916874232745,-0.685,-1.315,0.685
Ba2,Si2_16_0_1_-1,12.0349711856185,-0.435,-0.815,0.685
Al1,Si2_16_0_1_-1,19.0749063415438,-0.435,-1.315,1.185
Si1,Si2_16_0_1_-1,19.0749063415438,-0.435,-1.315,1.185
Si2,Si2_16_0_1_-1,15.8142105480783,-0.5,-1.13,0.87
