Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,As1_47_-1_1_-1,18.358774979932,0.823,-1.19,0.805
I2,As1_47_-1_1_-1,23.40055085599,0.823,-1.44,1.305
Sn1,As1_47_-1_1_-1,19.4042443390152,1.13406,-1.06229,0.805
Sn2,As1_47_-1_1_-1,16.3037108935796,0.823,-0.8644,0.8588
As1,As1_47_-1_1_-1,19.3723512137116,1.018,-1.013,0.995
As2,As1_47_-1_1_-1,20.0352331363161,1.3028,-0.959,0.805
I1,As1_48_-1_1_-1,18.1838264420824,0.805,-1.177,0.81
I2,As1_48_-1_1_-1,23.2595849072974,0.805,-1.427,1.31
Sn1,As1_48_-1_1_-1,19.2136178203923,1.11606,-1.04929,0.81
Sn2,As1_48_-1_1_-1,16.1407822148403,0.805,-0.8514,0.8638
As1,As1_48_-1_1_-1,19.2049793543237,1,-1,1
As2,As1_48_-1_1_-1,19.840169091105,1.2848,-0.946,0.81
I1,As2_1_-1_1_-1,15.1251417347702,0.5,-1.269,0.0202
I2,As2_1_-1_1_-1,18.6462087753432,0.5,-1.519,0.5202
Sn1,As2_1_-1_1_-1,15.5262458428761,0.81106,-1.14129,0.0202
Sn2,As2_1_-1_1_-1,11.867162499177,0.5,-0.9434,0.074
As1,As2_1_-1_1_-1,14.5403934607514,0.695,-1.092,0.2102
As2,As2_1_-1_1_-1,15.8285232407619,0.9798,-1.038,0.0202
I1,As2_2_-1_1_-1,12.9457755844324,0.269,-1.0202,0.5
I2,As2_2_-1_1_-1,18.1713648716019,0.269,-1.2702,1
Sn1,As2_2_-1_1_-1,13.0396388737129,0.58006,-0.89249,0.5
Sn2,As2_2_-1_1_-1,10.2916985902281,0.269,-0.6946,0.5538
As1,As2_2_-1_1_-1,13.1306558520398,0.464,-0.8432,0.69
As2,As2_2_-1_1_-1,13.275712362121,0.7488,-0.7892,0.5
I1,As2_3_-1_1_-1,16.898814225409,0.0202,-1.5,0.269
I2,As2_3_-1_1_-1,21.195978801671,0.0202,-1.75,0.769
Sn1,As2_3_-1_1_-1,15.9346327803051,0.33126,-1.37229,0.269
Sn2,As2_3_-1_1_-1,13.5065459892532,0.0202,-1.1744,0.3228
As1,As2_3_-1_1_-1,15.7094737043471,0.2152,-1.323,0.459
As2,As2_3_-1_1_-1,15.414800640656,0.5,-1.269,0.269
I1,As2_4_-1_1_-1,22.7408609868511,0.5,-1.731,0.9798
I2,As2_4_-1_1_-1,27.9720354859364,0.5,-1.981,1.4798
Sn1,As2_4_-1_1_-1,22.6921417546934,0.81106,-1.60329,0.9798
Sn2,As2_4_-1_1_-1,20.1224384917654,0.5,-1.4054,1.0336
As1,As2_4_-1_1_-1,22.9024862152182,0.695,-1.554,1.1698
As2,As2_4_-1_1_-1,22.6423803831533,0.9798,-1.5,0.9798
I1,As2_5_-1_1_-1,24.0483588928161,0.731,-1.9798,0.5
I2,As2_5_-1_1_-1,28.2828104972488,0.731,-2.2298,1
Sn1,As2_5_-1_1_-1,24.2067227321602,1.04206,-1.85209,0.5
Sn2,As2_5_-1_1_-1,20.971957866748,0.731,-1.6542,0.5538
As1,As2_5_-1_1_-1,23.7388456696407,0.926,-1.8028,0.69
As2,As2_5_-1_1_-1,24.2275669161592,1.2108,-1.7488,0.5
I1,As2_6_-1_1_-1,21.4556926873799,0.9798,-1.5,0.731
I2,As2_6_-1_1_-1,26.0930326631322,0.9798,-1.75,1.231
Sn1,As2_6_-1_1_-1,22.4072551988269,1.29086,-1.37229,0.731
Sn2,As2_6_-1_1_-1,19.0608313584939,0.9798,-1.1744,0.7848
As1,As2_6_-1_1_-1,22.1169471845494,1.1748,-1.323,0.921
As2,As2_6_-1_1_-1,22.9260432392416,1.4596,-1.269,0.731
I1,As2_8_-1_1_-1,22.8368902372824,0.269,-1.9798,0.5
I2,As2_8_-1_1_-1,27.2601790143661,0.269,-2.2298,1
Sn1,As2_8_-1_1_-1,22.2222634682361,0.58006,-1.85209,0.5
Sn2,As2_8_-1_1_-1,19.5709735842817,0.269,-1.6542,0.5538
As1,As2_8_-1_1_-1,22.0131955927597,0.464,-1.8028,0.69
As2,As2_8_-1_1_-1,21.8098532689696,0.7488,-1.7488,0.5
I1,As2_9_-1_1_-1,18.5032411202169,0.0202,-1.5,0.731
I2,As2_9_-1_1_-1,23.7248716923166,0.0202,-1.75,1.231
Sn1,As2_9_-1_1_-1,17.6270397846936,0.33126,-1.37229,0.731
Sn2,As2_9_-1_1_-1,15.6632843086801,0.0202,-1.1744,0.7848
As1,As2_9_-1_1_-1,18.0325144528492,0.2152,-1.323,0.921
As2,As2_9_-1_1_-1,17.158557297138,0.5,-1.269,0.731
I1,As2_11_-1_1_-1,14.9797568475088,0.731,-1.0202,0.5
I2,As2_11_-1_1_-1,19.6722777284402,0.731,-1.2702,1
Sn1,As2_11_-1_1_-1,16.1916217142332,1.04206,-0.89249,0.5
Sn2,As2_11_-1_1_-1,12.7561385066211,0.731,-0.6946,0.5538
As1,As2_11_-1_1_-1,15.8545304763852,0.926,-0.8432,0.69
As2,As2_11_-1_1_-1,16.9572945302239,1.2108,-0.7892,0.5
I1,As2_12_-1_1_-1,20.0884727883253,0.9798,-1.5,0.269
I2,As2_12_-1_1_-1,23.8169337678738,0.9798,-1.75,0.769
Sn1,As2_12_-1_1_-1,21.1017789728107,1.29086,-1.37229,0.269
Sn2,As2_12_-1_1_-1,17.3321551257254,0.9798,-1.1744,0.3228
As1,As2_12_-1_1_-1,20.267593328748,1.1748,-1.323,0.459
As2,As2_12_-1_1_-1,21.651869408427,1.4596,-1.269,0.269
I1,As2_13_-1_1_-1,19.9792377652624,0.5,-1.731,0.0202
I2,As2_13_-1_1_-1,23.3769359784743,0.5,-1.981,0.5202
Sn1,As2_13_-1_1_-1,19.9237667290274,0.81106,-1.60329,0.0202
Sn2,As2_13_-1_1_-1,16.5602357661659,0.5,-1.4054,0.074
As1,As2_13_-1_1_-1,19.018829294511,0.695,-1.554,0.2102
As2,As2_13_-1_1_-1,19.8670725743126,0.9798,-1.5,0.0202
I1,As2_16_-1_1_-1,18.6211366258692,0.5,-1.269,0.9798
I2,As2_16_-1_1_-1,24.158533382192,0.5,-1.519,1.4798
Sn1,As2_16_-1_1_-1,18.9483805829371,0.81106,-1.14129,0.9798
Sn2,As2_16_-1_1_-1,16.4772773238104,0.5,-0.9434,1.0336
As1,As2_16_-1_1_-1,19.3450523157208,0.695,-1.092,1.1698
As2,As2_16_-1_1_-1,19.1968477809702,0.9798,-1.038,0.9798
I1,As2_25_-1_1_-1,19.9681582576482,1,-1.4798,0.231
I2,As2_25_-1_1_-1,23.5905350776977,1,-1.7298,0.731
Sn1,As2_25_-1_1_-1,21.0391306789366,1.31106,-1.35209,0.231
Sn2,As2_25_-1_1_-1,17.2249454475774,1,-1.1542,0.2848
As1,As2_25_-1_1_-1,20.1501447600551,1.195,-1.3028,0.421
As2,As2_25_-1_1_-1,21.6220846823214,1.4798,-1.2488,0.231
I1,As2_26_-1_1_-1,14.9649763692458,0.769,-1,0.4798
I2,As2_26_-1_1_-1,19.5660603623541,0.769,-1.25,0.9798
Sn1,As2_26_-1_1_-1,16.2870132773063,1.08006,-0.87229,0.4798
Sn2,As2_26_-1_1_-1,12.791656771127,0.769,-0.6744,0.5336
As1,As2_26_-1_1_-1,15.8959427332876,0.964,-0.823,0.6698
As2,As2_26_-1_1_-1,17.1095797592775,1.2488,-0.769,0.4798
I1,As2_27_-1_1_-1,18.5072273570539,0.5202,-1.231,1
I2,As2_27_-1_1_-1,24.0739070962253,0.5202,-1.481,1.5
Sn1,As2_27_-1_1_-1,18.9089968368629,0.83126,-1.10329,1
Sn2,As2_27_-1_1_-1,16.4493446863436,0.5202,-0.9054,1.0538
As1,As2_27_-1_1_-1,19.3279044529622,0.7152,-1.054,1.19
As2,As2_27_-1_1_-1,19.2049793543237,1,-1,1
I1,As2_28_-1_1_-1,21.9036951277013,1,-1.5202,0.769
I2,As2_28_-1_1_-1,26.5741426803893,1,-1.7702,1.269
Sn1,As2_28_-1_1_-1,22.8565282405276,1.31106,-1.39249,0.769
Sn2,As2_28_-1_1_-1,19.535246722126,1,-1.1946,0.8228
As1,As2_28_-1_1_-1,22.5931223311464,1.195,-1.3432,0.959
As2,As2_28_-1_1_-1,23.3722985960146,1.4798,-1.2892,0.769
I1,As2_29_-1_1_-1,12.7582800846229,0.231,-1,0.5202
I2,As2_29_-1_1_-1,18.0726544355412,0.231,-1.25,1.0202
Sn1,As2_29_-1_1_-1,12.7648209746731,0.54206,-0.87229,0.5202
Sn2,As2_29_-1_1_-1,10.148109050894,0.231,-0.6744,0.574
As1,As2_29_-1_1_-1,12.9458705523177,0.426,-0.823,0.7102
As2,As2_29_-1_1_-1,12.9649290440506,0.7108,-0.769,0.5202
I1,As2_30_-1_1_-1,23.1512794463737,0.4798,-1.769,1
I2,As2_30_-1_1_-1,28.3917090991734,0.4798,-2.019,1.5
Sn1,As2_30_-1_1_-1,23.0440877350707,0.79086,-1.64129,1
Sn2,As2_30_-1_1_-1,20.5176123467282,0.4798,-1.4434,1.0538
As1,As2_30_-1_1_-1,23.2740237719756,0.6748,-1.592,1.19
As2,As2_30_-1_1_-1,22.955845419595,0.9596,-1.538,1
I1,As2_32_-1_1_-1,15.1300180102234,0.769,-1,0.5202
I2,As2_32_-1_1_-1,19.8182888418371,0.769,-1.25,1.0202
Sn1,As2_32_-1_1_-1,16.4387873261002,1.08006,-0.87229,0.5202
Sn2,As2_32_-1_1_-1,13.0049164388256,0.769,-0.6744,0.574
As1,As2_32_-1_1_-1,16.1101010237505,0.964,-0.823,0.7102
As2,As2_32_-1_1_-1,17.254119705064,1.2488,-0.769,0.5202
I1,As2_33_-1_1_-1,23.2583031896501,0.5202,-1.769,1
I2,As2_33_-1_1_-1,28.47904620646,0.5202,-2.019,1.5
Sn1,As2_33_-1_1_-1,23.2182456612194,0.83126,-1.64129,1
Sn2,As2_33_-1_1_-1,20.6382979838022,0.5202,-1.4434,1.0538
As1,As2_33_-1_1_-1,23.4218746351899,0.7152,-1.592,1.19
As2,As2_33_-1_1_-1,23.1668735392227,1,-1.538,1
I1,As2_35_-1_1_-1,12.5621169975481,0.231,-1,0.4798
I2,As2_35_-1_1_-1,17.7957012739393,0.231,-1.25,0.9798
Sn1,As2_35_-1_1_-1,12.568759972959,0.54206,-0.87229,0.4798
Sn2,As2_35_-1_1_-1,9.8733352357913,0.231,-0.6744,0.5336
As1,As2_35_-1_1_-1,12.6783754772399,0.426,-0.823,0.6698
As2,As2_35_-1_1_-1,12.7719402543101,0.7108,-0.769,0.4798
I1,As2_36_-1_1_-1,18.3725484674306,0.4798,-1.231,1
I2,As2_36_-1_1_-1,23.9705251427683,0.4798,-1.481,1.5
Sn1,As2_36_-1_1_-1,18.6947374769851,0.79086,-1.10329,1
Sn2,As2_36_-1_1_-1,16.2976689545634,0.4798,-0.9054,1.0538
As1,As2_36_-1_1_-1,19.1484689115024,0.6748,-1.054,1.19
As2,As2_36_-1_1_-1,18.9498823570493,0.9596,-1,1
I1,As2_37_-1_1_-1,21.560869149329,1,-1.4798,0.769
I2,As2_37_-1_1_-1,26.2450150275454,1,-1.7298,1.269
Sn1,As2_37_-1_1_-1,22.5563462022858,1.31106,-1.35209,0.769
Sn2,As2_37_-1_1_-1,19.234332474814,1,-1.1542,0.8228
As1,As2_37_-1_1_-1,22.3003741481289,1.195,-1.3028,0.959
As2,As2_37_-1_1_-1,23.1010450041005,1.4798,-1.2488,0.769
I1,As2_40_-1_1_-1,20.3378495907332,1,-1.5202,0.231
I2,As2_40_-1_1_-1,23.9561597643213,1,-1.7702,0.731
Sn1,As2_40_-1_1_-1,21.3606448624108,1.31106,-1.39249,0.231
Sn2,As2_40_-1_1_-1,17.5603264324633,1,-1.1946,0.2848
As1,As2_40_-1_1_-1,20.4736616992366,1.195,-1.3432,0.421
As2,As2_40_-1_1_-1,21.9116546018156,1.4798,-1.2892,0.231
I1,I1_1_0_1_-1,18.3873678377303,-0.5,-1.5,0.5
I2,I1_1_0_1_-1,23.0259613480089,-0.5,-1.75,1
Sn1,I1_1_0_1_-1,16.3294213680981,-0.18894,-1.37229,0.5
Sn2,I1_1_0_1_-1,15.4275078628498,-0.5,-1.1744,0.5538
As1,I1_1_0_1_-1,16.8867509840045,-0.305,-1.323,0.69
As2,I1_1_0_1_-1,15.1251417347701,-0.0202,-1.269,0.5
I1,I1_25_0_1_-1,15.6807999795929,0,-1,1
I2,I1_25_0_1_-1,21.6500121016132,0,-1.25,1.5
Sn1,I1_25_0_1_-1,15.1124525068494,0.31106,-0.87229,1
Sn2,I1_25_0_1_-1,13.8724564274641,0,-0.6744,1.0538
As1,I1_25_0_1_-1,16.1879255905065,0.195,-0.823,1.19
As2,I1_25_0_1_-1,14.9649763692458,0.4798,-0.769,1
I1,I2_1_0_1_-1,20.1804646130856,0,-1.75,0.5
I2,I2_1_0_1_-1,24.7935217345177,0,-2,1
Sn1,I2_1_0_1_-1,19.1363049320504,0.31106,-1.62229,0.5
Sn2,I2_1_0_1_-1,16.9454599623348,0,-1.4244,0.5538
As1,I2_1_0_1_-1,19.1679869452109,0.195,-1.573,0.69
As2,I2_1_0_1_-1,18.5125410043053,0.4798,-1.519,0.5
I1,I2_2_0_1_-1,20.1804646130856,-0.25,-1.5,1
I2,I2_2_0_1_-1,25.7064704695141,-0.25,-1.75,1.5
Sn1,I2_2_0_1_-1,18.8395142910113,0.06106,-1.37229,1
Sn2,I2_2_0_1_-1,17.7137863904218,-0.25,-1.1744,1.0538
As1,I2_2_0_1_-1,19.7399225225373,-0.055,-1.323,1.19
As2,I2_2_0_1_-1,18.0947498651539,0.2298,-1.269,1
I1,I2_3_0_1_-1,14.9276768453768,-0.5,-1,0.75
I2,I2_3_0_1_-1,20.3699567009849,-0.5,-1.25,1.25
Sn1,I2_3_0_1_-1,12.9263833984273,-0.18894,-0.87229,0.75
Sn2,I2_3_0_1_-1,12.8874321964576,-0.5,-0.6744,0.8038
As1,I2_3_0_1_-1,14.2598491283665,-0.305,-0.823,0.94
As2,I2_3_0_1_-1,11.9126049779587,-0.0202,-0.769,0.75
I1,I2_4_0_1_-1,14.9276768453768,0,-1.25,0.5
I2,I2_4_0_1_-1,19.9891762711724,0,-1.5,1
Sn1,I2_4_0_1_-1,14.0528892402473,0.31106,-1.12229,0.5
Sn2,I2_4_0_1_-1,11.9483672684384,0,-0.9244,0.5538
As1,I2_4_0_1_-1,14.3093378679719,0.195,-1.073,0.69
As2,I2_4_0_1_-1,13.6637682686763,0.4798,-1.019,0.5
I1,I2_5_0_1_-1,21.6500121016132,-0.75,-1.5,1
I2,I2_5_0_1_-1,26.8755371295161,-0.75,-1.75,1.5
Sn1,I2_5_0_1_-1,19.4462410175483,-0.43894,-1.37229,1
Sn2,I2_5_0_1_-1,19.3713732163079,-0.75,-1.1744,1.0538
As1,I2_5_0_1_-1,20.6679070811676,-0.555,-1.323,1.19
As2,I2_5_0_1_-1,18.1632441020674,-0.2702,-1.269,1
I1,I2_6_0_1_-1,12.7028998264176,-0.5,-1,0.25
I2,I2_6_0_1_-1,17.08775561623,-0.5,-1.25,0.75
Sn1,I2_6_0_1_-1,10.2771355816267,-0.18894,-0.87229,0.25
Sn2,I2_6_0_1_-1,9.89947792517824,-0.5,-0.6744,0.3038
As1,I2_6_0_1_-1,10.8863269197547,-0.305,-0.823,0.44
As2,I2_6_0_1_-1,8.96873934067022,-0.0202,-0.769,0.25
I1,Sn1_1_0_1_-1,16.3294213680981,-0.5,-1.37229,0.18894
I2,Sn1_1_0_1_-1,20.313939756609,-0.5,-1.62229,0.68894
Sn1,Sn1_1_0_1_-1,14.1143577618401,-0.18894,-1.24458,0.18894
Sn2,Sn1_1_0_1_-1,13.1404854194345,-0.5,-1.04669,0.24274
As1,Sn1_1_0_1_-1,14.3088425720867,-0.305,-1.19529,0.37894
As2,Sn1_1_0_1_-1,12.8288170910707,-0.0202,-1.14129,0.18894
I1,Sn1_2_0_1_-1,15.9049936304476,-0.62771,-1.18894,0.5
I2,Sn1_2_0_1_-1,20.6384830324386,-0.62771,-1.43894,1
Sn1,Sn1_2_0_1_-1,13.4730667853119,-0.31665,-1.06123,0.5
Sn2,Sn1_2_0_1_-1,13.3336150145298,-0.62771,-0.86334,0.5538
As1,Sn1_2_0_1_-1,14.4031391819415,-0.43271,-1.01194,0.69
As2,Sn1_2_0_1_-1,12.0931728938804,-0.14791,-0.95794,0.5
I1,Sn1_3_0_1_-1,19.3529856954078,-0.81106,-1.5,0.37229
I2,Sn1_3_0_1_-1,23.4720367625057,-0.81106,-1.75,0.87229
Sn1,Sn1_3_0_1_-1,16.7123038630364,-0.5,-1.37229,0.37229
Sn2,Sn1_3_0_1_-1,16.5154871234297,-0.81106,-1.1744,0.42609
As1,Sn1_3_0_1_-1,17.3413943851552,-0.61606,-1.323,0.56229
As2,Sn1_3_0_1_-1,15.1167060964898,-0.33126,-1.269,0.37229
I1,Sn1_4_0_1_-1,20.9127386420722,-0.5,-1.62771,0.81106
I2,Sn1_4_0_1_-1,25.9910694526674,-0.5,-1.87771,1.31106
Sn1,Sn1_4_0_1_-1,19.0233266578981,-0.18894,-1.5,0.81106
Sn2,Sn1_4_0_1_-1,18.1974088371594,-0.5,-1.30211,0.86486
As1,Sn1_4_0_1_-1,19.8339050508796,-0.305,-1.45071,1.00106
As2,Sn1_4_0_1_-1,17.9098666875591,-0.0202,-1.39671,0.81106
I1,Sn1_5_0_1_-1,21.2373213316543,-0.37229,-1.81106,0.5
I2,Sn1_5_0_1_-1,25.7341185558833,-0.37229,-2.06106,1
Sn1,Sn1_5_0_1_-1,19.4827750477399,-0.06123,-1.68335,0.5
Sn2,Sn1_5_0_1_-1,18.0563771584834,-0.37229,-1.48546,0.5538
As1,Sn1_5_0_1_-1,19.7655343217857,-0.17729,-1.63406,0.69
As2,Sn1_5_0_1_-1,18.4145877521329,0.10751,-1.58006,0.5
I1,Sn1_6_0_1_-1,18.1508838462995,-0.18894,-1.5,0.62771
I2,Sn1_6_0_1_-1,23.1787689480718,-0.18894,-1.75,1.12771
Sn1,Sn1_6_0_1_-1,16.786928002224,0.12212,-1.37229,0.62771
Sn2,Sn1_6_0_1_-1,15.2005503361202,-0.18894,-1.1744,0.68151
As1,Sn1_6_0_1_-1,17.2453705700566,0.00606000000000001,-1.323,0.81771
As2,Sn1_6_0_1_-1,16.0258250806202,0.29086,-1.269,0.62771
I1,Sn1_8_0_1_-1,21.9642006100021,-0.62771,-1.81106,0.5
I2,Sn1_8_0_1_-1,26.337181871657,-0.62771,-2.06106,1
Sn1,Sn1_8_0_1_-1,19.7849645266011,-0.31665,-1.68335,0.5
Sn2,Sn1_8_0_1_-1,18.9059526917287,-0.62771,-1.48546,0.5538
As1,Sn1_8_0_1_-1,20.2443015338169,-0.43271,-1.63406,0.69
As2,Sn1_8_0_1_-1,18.4490025378376,-0.14791,-1.58006,0.5
I1,Sn1_9_0_1_-1,20.1479613464772,-0.81106,-1.5,0.62771
I2,Sn1_9_0_1_-1,24.7737984969075,-0.81106,-1.75,1.12771
Sn1,Sn1_9_0_1_-1,17.6267805200763,-0.5,-1.37229,0.62771
Sn2,Sn1_9_0_1_-1,17.5368894772763,-0.81106,-1.1744,0.68151
As1,Sn1_9_0_1_-1,18.5488307159539,-0.61606,-1.323,0.81771
As2,Sn1_9_0_1_-1,16.1219444950084,-0.33126,-1.269,0.62771
I1,Sn1_11_0_1_-1,14.8851110607915,-0.37229,-1.18894,0.5
I2,Sn1_11_0_1_-1,19.8631490652358,-0.37229,-1.43894,1
Sn1,Sn1_11_0_1_-1,13.0252535807734,-0.06123,-1.06123,0.5
Sn2,Sn1_11_0_1_-1,12.0988841743037,-0.37229,-0.86334,0.5538
As1,Sn1_11_0_1_-1,13.7220632824647,-0.17729,-1.01194,0.69
As2,Sn1_11_0_1_-1,12.0406053868212,0.10751,-0.95794,0.5
I1,Sn1_12_0_1_-1,17.2641910702291,-0.18894,-1.5,0.37229
I2,Sn1_12_0_1_-1,21.7818903624809,-0.18894,-1.75,0.87229
Sn1,Sn1_12_0_1_-1,15.8239900359982,0.12212,-1.37229,0.37229
Sn2,Sn1_12_0_1_-1,14.0098377187922,-0.18894,-1.1744,0.42609
As1,Sn1_12_0_1_-1,15.9394995025237,0.00606000000000001,-1.323,0.56229
As2,Sn1_12_0_1_-1,15.0141526041983,0.29086,-1.269,0.37229
I1,Sn1_13_0_1_-1,18.9962331922499,-0.5,-1.62771,0.18894
I2,Sn1_13_0_1_-1,22.8596624484881,-0.5,-1.87771,0.68894
Sn1,Sn1_13_0_1_-1,16.8938212111948,-0.18894,-1.5,0.18894
Sn2,Sn1_13_0_1_-1,15.6980909150249,-0.5,-1.30211,0.24274
As1,Sn1_13_0_1_-1,16.9656546582636,-0.305,-1.45071,0.37894
As2,Sn1_13_0_1_-1,15.629381393672,-0.0202,-1.39671,0.18894
I1,Sn1_16_0_1_-1,18.5239241046323,-0.5,-1.37229,0.81106
I2,Sn1_16_0_1_-1,23.7829281727397,-0.5,-1.62229,1.31106
Sn1,Sn1_16_0_1_-1,16.6042421400826,-0.18894,-1.24458,0.81106
Sn2,Sn1_16_0_1_-1,16.0433159623785,-0.5,-1.04669,0.86486
As1,Sn1_16_0_1_-1,17.615144828715,-0.305,-1.19529,1.00106
As2,Sn1_16_0_1_-1,15.5262458428761,-0.0202,-1.14129,0.81106
I1,Sn1_25_0_1_-1,14.6058388968774,0,-1.31106,0.12771
I2,Sn1_25_0_1_-1,18.6559617262713,0,-1.56106,0.62771
Sn1,Sn1_25_0_1_-1,13.6404276320828,0.31106,-1.18335,0.12771
Sn2,Sn1_25_0_1_-1,11.1105815107481,0,-0.98546,0.18151
As1,Sn1_25_0_1_-1,13.2363820402641,0.195,-1.13406,0.31771
As2,Sn1_25_0_1_-1,13.180491211925,0.4798,-1.08006,0.12771
I1,Sn1_26_0_1_-1,11.6980668430411,-0.12771,-1,0.31106
I2,Sn1_26_0_1_-1,16.5825040591853,-0.12771,-1.25,0.81106
Sn1,Sn1_26_0_1_-1,10.4678318657117,0.18335,-0.87229,0.31106
Sn2,Sn1_26_0_1_-1,8.61907850865037,-0.12771,-0.6744,0.36486
As1,Sn1_26_0_1_-1,10.7096423884406,0.06729,-0.823,0.50106
As2,Sn1_26_0_1_-1,9.99204575300632,0.35209,-0.769,0.31106
I1,Sn1_27_0_1_-1,17.0643137265094,-0.31106,-1.12771,1
I2,Sn1_27_0_1_-1,22.8446254451645,-0.31106,-1.37771,1.5
Sn1,Sn1_27_0_1_-1,15.6807999795929,0,-1,1
Sn2,Sn1_27_0_1_-1,15.0838912853719,-0.31106,-0.80211,1.0538
As1,Sn1_27_0_1_-1,16.9375122365646,-0.11606,-0.95071,1.19
As2,Sn1_27_0_1_-1,15.0100644512464,0.16874,-0.89671,1
I1,Sn1_28_0_1_-1,21.0771423285325,0,-1.68894,0.87229
I2,Sn1_28_0_1_-1,26.3387689668036,0,-1.93894,1.37229
Sn1,Sn1_28_0_1_-1,20.1273537029522,0.31106,-1.56123,0.87229
Sn2,Sn1_28_0_1_-1,18.2744861166699,0,-1.36334,0.92609
As1,Sn1_28_0_1_-1,20.6023502264786,0.195,-1.51194,1.06229
As2,Sn1_28_0_1_-1,19.5749114881088,0.4798,-1.45794,0.87229
I1,Sn1_29_0_1_-1,16.5784258225713,-0.87229,-1,0.68894
I2,Sn1_29_0_1_-1,21.4344782475771,-0.87229,-1.25,1.18894
Sn1,Sn1_29_0_1_-1,13.8067074342952,-0.56123,-0.87229,0.68894
Sn2,Sn1_29_0_1_-1,14.740652227424,-0.87229,-0.6744,0.74274
As1,Sn1_29_0_1_-1,15.318248643302,-0.67729,-0.823,0.87894
As2,Sn1_29_0_1_-1,12.2473358331661,-0.39249,-0.769,0.68894
I1,Sn1_30_0_1_-1,24.7441537269315,-0.68894,-1.87229,1
I2,Sn1_30_0_1_-1,29.8115745791613,-0.68894,-2.12229,1.5
Sn1,Sn1_30_0_1_-1,22.6866892924585,-0.37788,-1.74458,1
Sn2,Sn1_30_0_1_-1,22.1132160230216,-0.68894,-1.54669,1.0538
As1,Sn1_30_0_1_-1,23.6101116932244,-0.49394,-1.69529,1.19
As2,Sn1_30_0_1_-1,21.4362110640374,-0.20914,-1.64129,1
I1,Sn1_32_0_1_-1,13.5389345905421,-0.12771,-1,0.68894
I2,Sn1_32_0_1_-1,19.1805996996532,-0.12771,-1.25,1.18894
Sn1,Sn1_32_0_1_-1,12.4913364357673,0.18335,-0.87229,0.68894
Sn2,Sn1_32_0_1_-1,11.2136245336795,-0.12771,-0.6744,0.74274
As1,Sn1_32_0_1_-1,13.3719278798697,0.06729,-0.823,0.87894
As2,Sn1_32_0_1_-1,12.0954107128651,0.35209,-0.769,0.68894
I1,Sn1_33_0_1_-1,23.786869522476,-0.31106,-1.87229,1
I2,Sn1_33_0_1_-1,29.0219226948557,-0.31106,-2.12229,1.5
Sn1,Sn1_33_0_1_-1,22.2964196412994,0,-1.74458,1
Sn2,Sn1_33_0_1_-1,21.0365477419205,-0.31106,-1.54669,1.0538
As1,Sn1_33_0_1_-1,23.0021304482231,-0.11606,-1.69529,1.19
As2,Sn1_33_0_1_-1,21.3923874850344,0.16874,-1.64129,1
I1,Sn1_35_0_1_-1,15.1124525068494,-0.87229,-1,0.31106
I2,Sn1_35_0_1_-1,19.1447354063831,-0.87229,-1.25,0.81106
Sn1,Sn1_35_0_1_-1,12.0069641539193,-0.56123,-0.87229,0.31106
Sn2,Sn1_35_0_1_-1,12.8774984855677,-0.87229,-0.6744,0.36486
As1,Sn1_35_0_1_-1,13.0589711065562,-0.67729,-0.823,0.50106
As2,Sn1_35_0_1_-1,10.1754239728689,-0.39249,-0.769,0.31106
I1,Sn1_36_0_1_-1,18.3752220378274,-0.68894,-1.12771,1
I2,Sn1_36_0_1_-1,23.8397754543238,-0.68894,-1.37771,1.5
Sn1,Sn1_36_0_1_-1,16.2309281999407,-0.37788,-1,1
Sn2,Sn1_36_0_1_-1,16.5523943371235,-0.68894,-0.80211,1.0538
As1,Sn1_36_0_1_-1,17.7543991667765,-0.49394,-0.95071,1.19
As2,Sn1_36_0_1_-1,15.0724562465005,-0.20914,-0.89671,1
I1,Sn1_37_0_1_-1,17.4605836898157,0,-1.31106,0.87229
I2,Sn1_37_0_1_-1,23.04621039883,0,-1.56106,1.37229
Sn1,Sn1_37_0_1_-1,16.6614140724492,0.31106,-1.18335,0.87229
Sn2,Sn1_37_0_1_-1,14.9945434991315,0,-0.98546,0.92609
As1,Sn1_37_0_1_-1,17.3645908252456,0.195,-1.13406,1.06229
As2,Sn1_37_0_1_-1,16.2870132773063,0.4798,-1.08006,0.87229
I1,Sn1_40_0_1_-1,18.7804279991085,0,-1.68894,0.12771
I2,Sn1_40_0_1_-1,22.5975185556206,0,-1.93894,0.62771
Sn1,Sn1_40_0_1_-1,17.7078771787084,0.31106,-1.56123,0.12771
Sn2,Sn1_40_0_1_-1,15.2500993304303,0,-1.36334,0.18151
As1,Sn1_40_0_1_-1,17.2664307209714,0.195,-1.51194,0.31771
As2,Sn1_40_0_1_-1,17.0773448422106,0.4798,-1.45794,0.12771
I1,Sn2_1_0_1_-1,15.4275078628498,-0.5538,-1.1744,0.5
I2,Sn2_1_0_1_-1,20.2507372047314,-0.5538,-1.4244,1
Sn1,Sn2_1_0_1_-1,13.1404854194345,-0.24274,-1.04669,0.5
Sn2,Sn2_1_0_1_-1,12.8058015085506,-0.5538,-0.8488,0.5538
As1,Sn2_1_0_1_-1,14.0237743498633,-0.3588,-0.9974,0.69
As2,Sn2_1_0_1_-1,11.867162499177,-0.074,-0.9434,0.5
