Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_4_1_-1_-1,16.6829319767159,-1.19775,0.3717,0.6839
Ga2,Sn3_4_1_-1_-1,16.6829319767159,-1.19775,0.3717,0.6839
Sn3,Sn3_4_1_-1_-1,18.6180750019546,-1.38165,0.5,0.61835
Ga3,Sn3_4_1_-1_-1,18.6180750019546,-1.38165,0.5,0.61835
Ba1,Sn3_5_1_-1_-1,16.6941309229228,-1.1878,0.5,0.61835
Ba2,Sn3_5_1_-1_-1,17.5644765829866,-0.9378,1,0.61835
Sn1,Sn3_5_1_-1_-1,18.0181481883304,-0.9378,0.5,1.11835
Ga1,Sn3_5_1_-1_-1,18.0181481883304,-0.9378,0.5,1.11835
Sn2,Sn3_5_1_-1_-1,17.0014291504637,-1.0039,0.6839,0.80225
Ga2,Sn3_5_1_-1_-1,17.0014291504637,-1.0039,0.6839,0.80225
Sn3,Sn3_5_1_-1_-1,18.8797982305764,-1.1878,0.8122,0.7367
Ga3,Sn3_5_1_-1_-1,18.8797982305764,-1.1878,0.8122,0.7367
Ba1,Sn3_6_1_-1_-1,20.4142958895913,-1.5,0.38165,0.8122
Ba2,Sn3_6_1_-1_-1,20.2268531963807,-1.25,0.88165,0.8122
Sn1,Sn3_6_1_-1_-1,21.6298912926183,-1.25,0.38165,1.3122
Ga1,Sn3_6_1_-1_-1,21.6298912926183,-1.25,0.38165,1.3122
Sn2,Sn3_6_1_-1_-1,20.3770311718662,-1.3161,0.56555,0.9961
Ga2,Sn3_6_1_-1_-1,20.3770311718662,-1.3161,0.56555,0.9961
Sn3,Sn3_6_1_-1_-1,22.1511905682352,-1.5,0.69385,0.93055
Ga3,Sn3_6_1_-1_-1,22.1511905682352,-1.5,0.69385,0.93055
Ba1,Sn3_7_1_-1_-1,19.9034474771781,-1.61835,0.1878,0.5
Ba2,Sn3_7_1_-1_-1,18.8153386280426,-1.36835,0.6878,0.5
Sn1,Sn3_7_1_-1_-1,19.9148373904511,-1.36835,0.1878,1
Ga1,Sn3_7_1_-1_-1,19.9148373904511,-1.36835,0.1878,1
Sn2,Sn3_7_1_-1_-1,19.0604961944515,-1.43445,0.3717,0.6839
Ga2,Sn3_7_1_-1_-1,19.0604961944515,-1.43445,0.3717,0.6839
Sn3,Sn3_7_1_-1_-1,21.0591945665666,-1.61835,0.5,0.61835
Ga3,Sn3_7_1_-1_-1,21.0591945665666,-1.61835,0.5,0.61835
Ba1,Sn3_8_1_-1_-1,23.1126954480192,-1.8122,0.5,0.61835
Ba2,Sn3_8_1_-1_-1,22.8348361201758,-1.5622,1,0.61835
Sn1,Sn3_8_1_-1_-1,23.1856112090589,-1.5622,0.5,1.11835
Ga1,Sn3_8_1_-1_-1,23.1856112090589,-1.5622,0.5,1.11835
Sn2,Sn3_8_1_-1_-1,22.6545061246086,-1.6283,0.6839,0.80225
Ga2,Sn3_8_1_-1_-1,22.6545061246086,-1.6283,0.6839,0.80225
Sn3,Sn3_8_1_-1_-1,24.7376123510026,-1.8122,0.8122,0.7367
Ga3,Sn3_8_1_-1_-1,24.7376123510026,-1.8122,0.8122,0.7367
Ba1,Sn3_10_1_-1_-1,19.6075960704796,-1.38165,0.8122,0.5
Ba2,Sn3_10_1_-1_-1,21.0627148671998,-1.13165,1.3122,0.5
Sn1,Sn3_10_1_-1_-1,20.02633708337,-1.13165,0.8122,1
Ga1,Sn3_10_1_-1_-1,20.02633708337,-1.13165,0.8122,1
Sn2,Sn3_10_1_-1_-1,19.8698870039474,-1.19775,0.9961,0.6839
Ga2,Sn3_10_1_-1_-1,19.8698870039474,-1.19775,0.9961,0.6839
Sn3,Sn3_10_1_-1_-1,22.022236561992,-1.38165,1.1244,0.61835
Ga3,Sn3_10_1_-1_-1,22.022236561992,-1.38165,1.1244,0.61835
Ba1,Sn3_11_1_-1_-1,15.6973996020674,-1.1878,0.5,0.38165
Ba2,Sn3_11_1_-1_-1,16.6200236049648,-0.9378,1,0.38165
Sn1,Sn3_11_1_-1_-1,16.1270691115043,-0.9378,0.5,0.88165
Ga1,Sn3_11_1_-1_-1,16.1270691115043,-0.9378,0.5,0.88165
Sn2,Sn3_11_1_-1_-1,15.6489065745313,-1.0039,0.6839,0.56555
Ga2,Sn3_11_1_-1_-1,15.6489065745313,-1.0039,0.6839,0.56555
Sn3,Sn3_11_1_-1_-1,17.790984069364,-1.1878,0.8122,0.5
Ga3,Sn3_11_1_-1_-1,17.790984069364,-1.1878,0.8122,0.5
Ba1,Sn3_15_1_-1_-1,18.2092261084151,-1.5,0.38165,0.1878
Ba2,Sn3_15_1_-1_-1,17.9988341018949,-1.25,0.88165,0.1878
Sn1,Sn3_15_1_-1_-1,17.2486832810416,-1.25,0.38165,0.6878
Ga1,Sn3_15_1_-1_-1,17.2486832810416,-1.25,0.38165,0.6878
Sn2,Sn3_15_1_-1_-1,17.283842430701,-1.3161,0.56555,0.3717
Ga2,Sn3_15_1_-1_-1,17.283842430701,-1.3161,0.56555,0.3717
Sn3,Sn3_15_1_-1_-1,19.6302959899676,-1.5,0.69385,0.30615
Ga3,Sn3_15_1_-1_-1,19.6302959899676,-1.5,0.69385,0.30615
Ba1,Sn3_18_1_-1_-1,21.1903074463889,-1.5,0.61835,0.8122
Ba2,Sn3_18_1_-1_-1,21.7645789354477,-1.25,1.11835,0.8122
Sn1,Sn3_18_1_-1_-1,22.3637619897723,-1.25,0.61835,1.3122
Ga1,Sn3_18_1_-1_-1,22.3637619897723,-1.25,0.61835,1.3122
Sn2,Sn3_18_1_-1_-1,21.4332385690786,-1.3161,0.80225,0.9961
Ga2,Sn3_18_1_-1_-1,21.4332385690786,-1.3161,0.80225,0.9961
Sn3,Sn3_18_1_-1_-1,23.304936351149,-1.5,0.93055,0.93055
Ga3,Sn3_18_1_-1_-1,23.304936351149,-1.5,0.93055,0.93055
Ba1,Sn3_25_1_-1_-1,17.8966168541609,-1.11835,1,0.3122
Ba2,Sn3_25_1_-1_-1,20.5679775959126,-0.86835,1.5,0.3122
Sn1,Sn3_25_1_-1_-1,18.1445981489302,-0.86835,1,0.8122
Ga1,Sn3_25_1_-1_-1,18.1445981489302,-0.86835,1,0.8122
Sn2,Sn3_25_1_-1_-1,18.5432629592517,-0.93445,1.1839,0.4961
Ga2,Sn3_25_1_-1_-1,18.5432629592517,-0.93445,1.1839,0.4961
Sn3,Sn3_25_1_-1_-1,20.7543054982102,-1.11835,1.3122,0.43055
Ga3,Sn3_25_1_-1_-1,20.7543054982102,-1.11835,1.3122,0.43055
Ba1,Sn3_26_1_-1_-1,21.8468348054274,-1.3122,0.88165,1
Ba2,Sn3_26_1_-1_-1,23.4664376296379,-1.0622,1.38165,1
Sn1,Sn3_26_1_-1_-1,23.8079088020774,-1.0622,0.88165,1.5
Ga1,Sn3_26_1_-1_-1,23.8079088020774,-1.0622,0.88165,1.5
Sn2,Sn3_26_1_-1_-1,22.7967286170023,-1.1283,1.06555,1.1839
Ga2,Sn3_26_1_-1_-1,22.7967286170023,-1.1283,1.06555,1.1839
Sn3,Sn3_26_1_-1_-1,24.492100444278,-1.3122,1.19385,1.11835
Ga3,Sn3_26_1_-1_-1,24.492100444278,-1.3122,1.19385,1.11835
Ba1,Sn3_27_1_-1_-1,14.2420392015868,-1,0.6878,0.11835
Ba2,Sn3_27_1_-1_-1,16.4643894764378,-0.75,1.1878,0.11835
Sn1,Sn3_27_1_-1_-1,13.9069654106993,-0.75,0.6878,0.61835
Ga1,Sn3_27_1_-1_-1,13.9069654106993,-0.75,0.6878,0.61835
Sn2,Sn3_27_1_-1_-1,14.3857367255375,-0.8161,0.8717,0.30225
Ga2,Sn3_27_1_-1_-1,14.3857367255375,-0.8161,0.8717,0.30225
Sn3,Sn3_27_1_-1_-1,16.7463457526176,-1,1,0.2367
Ga3,Sn3_27_1_-1_-1,16.7463457526176,-1,1,0.2367
Ba1,Sn3_28_1_-1_-1,26.1507273055672,-1.88165,1,0.6878
Ba2,Sn3_28_1_-1_-1,27.1027056246016,-1.63165,1.5,0.6878
Sn1,Sn3_28_1_-1_-1,26.3053772368619,-1.63165,1,1.1878
Ga1,Sn3_28_1_-1_-1,26.3053772368619,-1.63165,1,1.1878
Sn2,Sn3_28_1_-1_-1,26.2292637930819,-1.69775,1.1839,0.8717
Ga2,Sn3_28_1_-1_-1,26.2292637930819,-1.69775,1.1839,0.8717
Sn3,Sn3_28_1_-1_-1,28.3978754798155,-1.88165,1.3122,0.80615
Ga3,Sn3_28_1_-1_-1,28.3978754798155,-1.88165,1.3122,0.80615
Ba1,Sn3_29_1_-1_-1,22.9535453126339,-1.6878,0.11835,1
Ba2,Sn3_29_1_-1_-1,21.6916024888454,-1.4378,0.61835,1
Sn1,Sn3_29_1_-1_-1,24.3060040531498,-1.4378,0.11835,1.5
Ga1,Sn3_29_1_-1_-1,24.3060040531498,-1.4378,0.11835,1.5
Sn2,Sn3_29_1_-1_-1,22.6304229891044,-1.5039,0.30225,1.1839
Ga2,Sn3_29_1_-1_-1,22.6304229891044,-1.5039,0.30225,1.1839
Sn3,Sn3_29_1_-1_-1,24.175103642215,-1.6878,0.43055,1.11835
Ga3,Sn3_29_1_-1_-1,24.175103642215,-1.6878,0.43055,1.11835
Ba1,Sn3_30_1_-1_-1,15.9911722151703,-1,0.3122,0.88165
Ba2,Sn3_30_1_-1_-1,16.5144345718506,-0.75,0.8122,0.88165
Sn1,Sn3_30_1_-1_-1,18.7189471692557,-0.75,0.3122,1.38165
Ga1,Sn3_30_1_-1_-1,18.7189471692557,-0.75,0.3122,1.38165
Sn2,Sn3_30_1_-1_-1,16.7117113177124,-0.8161,0.4961,1.06555
Ga2,Sn3_30_1_-1_-1,16.7117113177124,-0.8161,0.4961,1.06555
Sn3,Sn3_30_1_-1_-1,18.054825039682,-1,0.6244,1
Ga3,Sn3_30_1_-1_-1,18.054825039682,-1,0.6244,1
Ba1,Sn3_31_1_-1_-1,19.2748638030009,-1.11835,1,0.6878
Ba2,Sn3_31_1_-1_-1,21.7778139900579,-0.86835,1.5,0.6878
Sn1,Sn3_31_1_-1_-1,20.7771365107264,-0.86835,1,1.1878
Ga1,Sn3_31_1_-1_-1,20.7771365107264,-0.86835,1,1.1878
Sn2,Sn3_31_1_-1_-1,20.3451964661404,-0.93445,1.1839,0.8717
Ga2,Sn3_31_1_-1_-1,20.3451964661404,-0.93445,1.1839,0.8717
Sn3,Sn3_31_1_-1_-1,22.2283415436511,-1.11835,1.3122,0.80615
Ga3,Sn3_31_1_-1_-1,22.2283415436511,-1.11835,1.3122,0.80615
Ba1,Sn3_32_1_-1_-1,19.3176293323051,-1.3122,0.11835,1
Ba2,Sn3_32_1_-1_-1,18.5053213707594,-1.0622,0.61835,1
Sn1,Sn3_32_1_-1_-1,21.5105354078585,-1.0622,0.11835,1.5
Ga1,Sn3_32_1_-1_-1,21.5105354078585,-1.0622,0.11835,1.5
Sn2,Sn3_32_1_-1_-1,19.423813825747,-1.1283,0.30225,1.1839
Ga2,Sn3_32_1_-1_-1,19.423813825747,-1.1283,0.30225,1.1839
Sn3,Sn3_32_1_-1_-1,20.7543054982102,-1.3122,0.43055,1.11835
Ga3,Sn3_32_1_-1_-1,20.7543054982102,-1.3122,0.43055,1.11835
Ba1,Sn3_34_1_-1_-1,25.1521183762031,-1.88165,1,0.3122
Ba2,Sn3_34_1_-1_-1,26.140489138006,-1.63165,1.5,0.3122
Sn1,Sn3_34_1_-1_-1,24.2798252047747,-1.63165,1,0.8122
Ga1,Sn3_34_1_-1_-1,24.2798252047747,-1.63165,1,0.8122
Sn2,Sn3_34_1_-1_-1,24.8575916181996,-1.69775,1.1839,0.4961
Ga2,Sn3_34_1_-1_-1,24.8575916181996,-1.69775,1.1839,0.4961
Sn3,Sn3_34_1_-1_-1,27.259518717302,-1.88165,1.3122,0.43055
Ga3,Sn3_34_1_-1_-1,27.259518717302,-1.88165,1.3122,0.43055
Ba1,Sn3_35_1_-1_-1,25.119288015675,-1.6878,0.88165,1
Ba2,Sn3_35_1_-1_-1,26.0528768953581,-1.4378,1.38165,1
Sn1,Sn3_35_1_-1_-1,26.3608653315295,-1.4378,0.88165,1.5
Ga1,Sn3_35_1_-1_-1,26.3608653315295,-1.4378,0.88165,1.5
Sn2,Sn3_35_1_-1_-1,25.5840250305881,-1.5039,1.06555,1.1839
Ga2,Sn3_35_1_-1_-1,25.5840250305881,-1.5039,1.06555,1.1839
Sn3,Sn3_35_1_-1_-1,27.4510004111217,-1.6878,1.19385,1.11835
Ga3,Sn3_35_1_-1_-1,27.4510004111217,-1.6878,1.19385,1.11835
Ba1,Sn3_39_1_-1_-1,17.5199620038068,-1,0.6878,0.88165
Ba2,Sn3_39_1_-1_-1,19.3698092098796,-0.75,1.1878,0.88165
Sn1,Sn3_39_1_-1_-1,20.0407201199205,-0.75,0.6878,1.38165
Ga1,Sn3_39_1_-1_-1,20.0407201199205,-0.75,0.6878,1.38165
Sn2,Sn3_39_1_-1_-1,18.6910597141107,-0.8161,0.8717,1.06555
Ga2,Sn3_39_1_-1_-1,18.6910597141107,-0.8161,0.8717,1.06555
Sn3,Sn3_39_1_-1_-1,20.2286213815969,-1,1,1
Ga3,Sn3_39_1_-1_-1,20.2286213815969,-1,1,1
Ba1,Sn3_42_1_-1_-1,12.3127657664692,-1,0.3122,0.11835
Ba2,Sn3_42_1_-1_-1,12.9851130619889,-0.75,0.8122,0.11835
Sn1,Sn3_42_1_-1_-1,11.92359874932,-0.75,0.3122,0.61835
Ga1,Sn3_42_1_-1_-1,11.92359874932,-0.75,0.3122,0.61835
Sn2,Sn3_42_1_-1_-1,11.6993590878555,-0.8161,0.4961,0.30225
Ga2,Sn3_42_1_-1_-1,11.6993590878555,-0.8161,0.4961,0.30225
Sn3,Sn3_42_1_-1_-1,14.043492453081,-1,0.6244,0.2367
Ga3,Sn3_42_1_-1_-1,14.043492453081,-1,0.6244,0.2367
Ba1,Ba1_1_-1_0_-1,10.1143106907985,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,10.527308336536,0.75,0,0.5
Sn1,Ba1_1_-1_0_-1,15.723334945631,0.75,-0.5,1
Ga1,Ba1_1_-1_0_-1,15.723334945631,0.75,-0.5,1
Sn2,Ba1_1_-1_0_-1,11.8836773695701,0.6839,-0.3161,0.6839
Ga2,Ba1_1_-1_0_-1,11.8836773695701,0.6839,-0.3161,0.6839
Sn3,Ba1_1_-1_0_-1,9.54271902929587,0.5,-0.1878,0.61835
Ga3,Ba1_1_-1_0_-1,9.54271902929587,0.5,-0.1878,0.61835
Ba1,Ba1_25_-1_0_-1,16.5166001949554,1,0,1
Ba2,Ba1_25_-1_0_-1,19.586278431915,1.25,0.5,1
Sn1,Ba1_25_-1_0_-1,22.8039764912285,1.25,0,1.5
Ga1,Ba1_25_-1_0_-1,22.8039764912285,1.25,0,1.5
Sn2,Ba1_25_-1_0_-1,19.671602374838,1.1839,0.1839,1.1839
Ga2,Ba1_25_-1_0_-1,19.671602374838,1.1839,0.1839,1.1839
Sn3,Ba1_25_-1_0_-1,17.8966168541609,1,0.3122,1.11835
Ga3,Ba1_25_-1_0_-1,17.8966168541609,1,0.3122,1.11835
Ba1,Ba2_1_-1_0_-1,6.52875947730501,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,10.9247041550332,0.75,0.5,0.25
Sn1,Ba2_1_-1_0_-1,12.3874501462165,0.75,0,0.75
Ga1,Ba2_1_-1_0_-1,12.3874501462165,0.75,0,0.75
Sn2,Ba2_1_-1_0_-1,9.69995356723334,0.6839,0.1839,0.4339
Ga2,Ba2_1_-1_0_-1,9.69995356723334,0.6839,0.1839,0.4339
Sn3,Ba2_1_-1_0_-1,8.11795992744548,0.5,0.3122,0.36835
Ga3,Ba2_1_-1_0_-1,8.11795992744548,0.5,0.3122,0.36835
Ba1,Ba2_2_-1_0_-1,13.3799753853473,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,15.9921293727571,1.25,0.25,0.5
Sn1,Ba2_2_-1_0_-1,18.9221426541764,1.25,-0.25,1
Ga1,Ba2_2_-1_0_-1,18.9221426541764,1.25,-0.25,1
Sn2,Ba2_2_-1_0_-1,15.9866170231973,1.1839,-0.0661,0.6839
Ga2,Ba2_2_-1_0_-1,15.9866170231973,1.1839,-0.0661,0.6839
Sn3,Ba2_2_-1_0_-1,13.7506304340814,1,0.0622,0.61835
Ga3,Ba2_2_-1_0_-1,13.7506304340814,1,0.0622,0.61835
Ba1,Ba2_3_-1_0_-1,13.3799753853473,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,13.05751895461,0.5,0,1
Sn1,Ba2_3_-1_0_-1,19.3674304632804,0.5,-0.5,1.5
Ga1,Ba2_3_-1_0_-1,19.3674304632804,0.5,-0.5,1.5
Sn2,Ba2_3_-1_0_-1,15.1818358641662,0.4339,-0.3161,1.1839
Ga2,Ba2_3_-1_0_-1,15.1818358641662,0.4339,-0.3161,1.1839
Sn3,Ba2_3_-1_0_-1,13.5621080049134,0.25,-0.1878,1.11835
Ga3,Ba2_3_-1_0_-1,13.5621080049134,0.25,-0.1878,1.11835
Ba1,Ba2_4_-1_0_-1,10.527308336536,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,13.6948414147445,0.75,0.5,0.75
Sn1,Ba2_4_-1_0_-1,17.0249217949746,0.75,0,1.25
Ga1,Ba2_4_-1_0_-1,17.0249217949746,0.75,0,1.25
Sn2,Ba2_4_-1_0_-1,13.6884039736699,0.6839,0.1839,0.9339
Ga2,Ba2_4_-1_0_-1,13.6884039736699,0.6839,0.1839,0.9339
Sn3,Ba2_4_-1_0_-1,12.2573904394843,0.5,0.3122,0.86835
Ga3,Ba2_4_-1_0_-1,12.2573904394843,0.5,0.3122,0.86835
Ba1,Ba2_5_-1_0_-1,15.723334945631,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,15.9921293727571,1.25,-0.25,0.5
Sn1,Ba2_5_-1_0_-1,20.6457502436942,1.25,-0.75,1
Ga1,Ba2_5_-1_0_-1,20.6457502436942,1.25,-0.75,1
Sn2,Ba2_5_-1_0_-1,17.282582582082,1.1839,-0.5661,0.6839
Ga2,Ba2_5_-1_0_-1,17.282582582082,1.1839,-0.5661,0.6839
Sn3,Ba2_5_-1_0_-1,14.6524938912966,1,-0.4378,0.61835
Ga3,Ba2_5_-1_0_-1,14.6524938912966,1,-0.4378,0.61835
Ba1,Ba2_6_-1_0_-1,15.723334945631,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,16.5166001949554,1,0,1
Sn1,Ba2_6_-1_0_-1,21.8494083100664,1,-0.5,1.5
Ga1,Ba2_6_-1_0_-1,21.8494083100664,1,-0.5,1.5
Sn2,Ba2_6_-1_0_-1,17.993650111814,0.9339,-0.3161,1.1839
Ga2,Ba2_6_-1_0_-1,17.993650111814,0.9339,-0.3161,1.1839
Sn3,Ba2_6_-1_0_-1,15.878611212475,0.75,-0.1878,1.11835
Ga3,Ba2_6_-1_0_-1,15.878611212475,0.75,-0.1878,1.11835
Ba1,Sn1_1_-1_0_-1,13.3799753853473,1,-0.5,0.25
Ba2,Sn1_1_-1_0_-1,14.8878622248125,1.25,0,0.25
Sn1,Sn1_1_-1_0_-1,17.9985477851687,1.25,-0.5,0.75
Ga1,Sn1_1_-1_0_-1,17.9985477851687,1.25,-0.5,0.75
Sn2,Sn1_1_-1_0_-1,15.1818358641662,1.1839,-0.3161,0.4339
Ga2,Sn1_1_-1_0_-1,15.1818358641662,1.1839,-0.3161,0.4339
Sn3,Sn1_1_-1_0_-1,12.6379006873535,1,-0.1878,0.36835
Ga3,Sn1_1_-1_0_-1,12.6379006873535,1,-0.1878,0.36835
Ba1,Sn1_2_-1_0_-1,13.3799753853473,0.5,-0.25,1
Ba2,Sn1_2_-1_0_-1,14.8878622248125,0.75,0.25,1
Sn1,Sn1_2_-1_0_-1,19.80270796823,0.75,-0.25,1.5
Ga1,Sn1_2_-1_0_-1,19.80270796823,0.75,-0.25,1.5
Sn2,Sn1_2_-1_0_-1,15.9866170231973,0.6839,-0.0661,1.1839
Ga2,Sn1_2_-1_0_-1,15.9866170231973,0.6839,-0.0661,1.1839
Sn3,Sn1_2_-1_0_-1,14.3255947114609,0.5,0.0622,1.11835
Ga3,Sn1_2_-1_0_-1,14.3255947114609,0.5,0.0622,1.11835
Ba1,Sn1_3_-1_0_-1,6.52875947730501,0.25,0,0.5
Ba2,Sn1_3_-1_0_-1,10.1143106907985,0.5,0.5,0.5
Sn1,Sn1_3_-1_0_-1,13.05751895461,0.5,0,1
Ga1,Sn1_3_-1_0_-1,13.05751895461,0.5,0,1
Sn2,Sn1_3_-1_0_-1,9.69995356723334,0.4339,0.1839,0.6839
Ga2,Sn1_3_-1_0_-1,9.69995356723334,0.4339,0.1839,0.6839
Sn3,Sn1_3_-1_0_-1,8.60073756341778,0.25,0.3122,0.61835
Ga3,Sn1_3_-1_0_-1,8.60073756341778,0.25,0.3122,0.61835
Ba1,Sn1_4_-1_0_-1,15.723334945631,1,-0.5,0.75
Ba2,Sn1_4_-1_0_-1,17.0249217949746,1.25,0,0.75
Sn1,Sn1_4_-1_0_-1,21.4556930294736,1.25,-0.5,1.25
Ga1,Sn1_4_-1_0_-1,21.4556930294736,1.25,-0.5,1.25
Sn2,Sn1_4_-1_0_-1,17.993650111814,1.1839,-0.3161,0.9339
Ga2,Sn1_4_-1_0_-1,17.993650111814,1.1839,-0.3161,0.9339
Sn3,Sn1_4_-1_0_-1,15.6223839661481,1,-0.1878,0.86835
Ga3,Sn1_4_-1_0_-1,15.6223839661481,1,-0.1878,0.86835
Ba1,Sn1_5_-1_0_-1,15.723334945631,0.5,-0.75,1
Ba2,Sn1_5_-1_0_-1,14.8878622248125,0.75,-0.25,1
Sn1,Sn1_5_-1_0_-1,21.4556930294736,0.75,-0.75,1.5
Ga1,Sn1_5_-1_0_-1,21.4556930294736,0.75,-0.75,1.5
Sn2,Sn1_5_-1_0_-1,17.282582582082,0.6839,-0.5661,1.1839
Ga2,Sn1_5_-1_0_-1,17.282582582082,0.6839,-0.5661,1.1839
Sn3,Sn1_5_-1_0_-1,15.1933670967576,0.5,-0.4378,1.11835
Ga3,Sn1_5_-1_0_-1,15.1933670967576,0.5,-0.4378,1.11835
Ba1,Sn1_6_-1_0_-1,10.527308336536,0.75,0,0.5
Ba2,Sn1_6_-1_0_-1,14.3037953529824,1,0.5,0.5
Sn1,Sn1_6_-1_0_-1,16.5166001949554,1,0,1
Ga1,Sn1_6_-1_0_-1,16.5166001949554,1,0,1
Sn2,Sn1_6_-1_0_-1,13.6884039736699,0.9339,0.1839,0.6839
Ga2,Sn1_6_-1_0_-1,13.6884039736699,0.9339,0.1839,0.6839
Sn3,Sn1_6_-1_0_-1,11.92359874932,0.75,0.3122,0.61835
Ga3,Sn1_6_-1_0_-1,11.92359874932,0.75,0.3122,0.61835
Ba1,Sn2_1_-1_0_-1,6.39426721872279,0.3161,-0.3161,0.3161
Ba2,Sn2_1_-1_0_-1,7.87105362368234,0.5661,0.1839,0.3161
Sn1,Sn2_1_-1_0_-1,12.1731244496671,0.5661,-0.3161,0.8161
Ga1,Sn2_1_-1_0_-1,12.1731244496671,0.5661,-0.3161,0.8161
Sn2,Sn2_1_-1_0_-1,8.40138945149613,0.5,-0.1322,0.5
Ga2,Sn2_1_-1_0_-1,8.40138945149613,0.5,-0.1322,0.5
Sn3,Sn2_1_-1_0_-1,6.27501728314015,0.3161,-0.00390000000000001,0.43445
Ga3,Sn2_1_-1_0_-1,6.27501728314015,0.3161,-0.00390000000000001,0.43445
Ba1,Sn2_4_-1_0_-1,13.8343541628741,0.6839,-0.6839,0.6839
Ba2,Sn2_4_-1_0_-1,13.6884039736699,0.9339,-0.1839,0.6839
Sn1,Sn2_4_-1_0_-1,19.3375027246587,0.9339,-0.6839,1.1839
Ga1,Sn2_4_-1_0_-1,19.3375027246587,0.9339,-0.6839,1.1839
Sn2,Sn2_4_-1_0_-1,15.4770048071525,0.8678,-0.5,0.8678
Ga2,Sn2_4_-1_0_-1,15.4770048071525,0.8678,-0.5,0.8678
Sn3,Sn2_4_-1_0_-1,13.0548296775074,0.6839,-0.3717,0.80225
Ga3,Sn2_4_-1_0_-1,13.0548296775074,0.6839,-0.3717,0.80225
Ba1,Sn2_7_-1_0_-1,11.8836773695701,0.3161,-0.6839,0.6839
Ba2,Sn2_7_-1_0_-1,10.588722889314,0.5661,-0.1839,0.6839
Sn1,Sn2_7_-1_0_-1,17.282582582082,0.5661,-0.6839,1.1839
Ga1,Sn2_7_-1_0_-1,17.282582582082,0.5661,-0.6839,1.1839
Sn2,Sn2_7_-1_0_-1,13.073579436226,0.5,-0.5,0.8678
Ga2,Sn2_7_-1_0_-1,13.073579436226,0.5,-0.5,0.8678
Sn3,Sn2_7_-1_0_-1,10.9663581297042,0.3161,-0.3717,0.80225
Ga3,Sn2_7_-1_0_-1,10.9663581297042,0.3161,-0.3717,0.80225
Ba1,Sn2_10_-1_0_-1,9.54223351968672,0.6839,-0.3161,0.3161
Ba2,Sn2_10_-1_0_-1,11.7134468055557,0.9339,0.1839,0.3161
Sn1,Sn2_10_-1_0_-1,14.947786116572,0.9339,-0.3161,0.8161
Ga1,Sn2_10_-1_0_-1,14.947786116572,0.9339,-0.3161,0.8161
Sn2,Sn2_10_-1_0_-1,11.7984127424421,0.8678,-0.1322,0.5
Ga2,Sn2_10_-1_0_-1,11.7984127424421,0.8678,-0.1322,0.5
Sn3,Sn2_10_-1_0_-1,9.46273793272896,0.6839,-0.00390000000000001,0.43445
Ga3,Sn2_10_-1_0_-1,9.46273793272896,0.6839,-0.00390000000000001,0.43445
Ba1,Sn2_13_-1_0_-1,11.8836773695701,0.6839,-0.6839,0.3161
Ba2,Sn2_13_-1_0_-1,11.7134468055557,0.9339,-0.1839,0.3161
Sn1,Sn2_13_-1_0_-1,16.5409756987483,0.9339,-0.6839,0.8161
Ga1,Sn2_13_-1_0_-1,16.5409756987483,0.9339,-0.6839,0.8161
Sn2,Sn2_13_-1_0_-1,13.073579436226,0.8678,-0.5,0.5
Ga2,Sn2_13_-1_0_-1,13.073579436226,0.8678,-0.5,0.5
Sn3,Sn2_13_-1_0_-1,10.4108764018117,0.6839,-0.3717,0.43445
Ga3,Sn2_13_-1_0_-1,10.4108764018117,0.6839,-0.3717,0.43445
Ba1,Sn2_16_-1_0_-1,9.54223351968672,0.3161,-0.3161,0.6839
Ba2,Sn2_16_-1_0_-1,10.588722889314,0.5661,0.1839,0.6839
Sn1,Sn2_16_-1_0_-1,15.7645200823458,0.5661,-0.3161,1.1839
Ga1,Sn2_16_-1_0_-1,15.7645200823458,0.5661,-0.3161,1.1839
Sn2,Sn2_16_-1_0_-1,11.7984127424421,0.5,-0.1322,0.8678
Ga2,Sn2_16_-1_0_-1,11.7984127424421,0.5,-0.1322,0.8678
Sn3,Sn2_16_-1_0_-1,10.0706540184159,0.3161,-0.00390000000000001,0.80225
Ga3,Sn2_16_-1_0_-1,10.0706540184159,0.3161,-0.00390000000000001,0.80225
Ba1,Sn2_19_-1_0_-1,11.8836773695701,0.6839,-0.3161,0.6839
Ba2,Sn2_19_-1_0_-1,13.6884039736699,0.9339,0.1839,0.6839
Sn1,Sn2_19_-1_0_-1,17.993650111814,0.9339,-0.3161,1.1839
Ga1,Sn2_19_-1_0_-1,17.993650111814,0.9339,-0.3161,1.1839
Sn2,Sn2_19_-1_0_-1,14.4160237848837,0.8678,-0.1322,0.8678
Ga2,Sn2_19_-1_0_-1,14.4160237848837,0.8678,-0.1322,0.8678
Sn3,Sn2_19_-1_0_-1,12.3120120061035,0.6839,-0.00390000000000001,0.80225
