Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_19_-1_1_-1,15.3635915186085,0.6855,-1.0085,0.8048
Ga3,Si2_19_-1_1_-1,15.3635915186085,0.6855,-1.0085,0.8048
Ba1,Si2_22_-1_1_-1,18.3303985602451,0.3145,-1.6855,0.3145
Ba2,Si2_22_-1_1_-1,14.1976622019319,0.5645,-1.1855,0.3145
Si1,Si2_22_-1_1_-1,20.5601771957385,0.5645,-1.6855,0.8145
Ga1,Si2_22_-1_1_-1,20.5601771957385,0.5645,-1.6855,0.8145
Si2,Si2_22_-1_1_-1,17.4378181602516,0.5,-1.5,0.5
Ga2,Si2_22_-1_1_-1,17.4378181602516,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.5617721859363,0.3145,-1.3795,0.4338
Ga3,Si2_22_-1_1_-1,15.5617721859363,0.3145,-1.3795,0.4338
Ba1,Si2_25_-1_1_-1,15.249979469306,0.8145,-1.1855,0.1855
Ba2,Si2_25_-1_1_-1,13.4559355790292,1.0645,-0.6855,0.1855
Si1,Si2_25_-1_1_-1,18.2389325031194,1.0645,-1.1855,0.6855
Ga1,Si2_25_-1_1_-1,18.2389325031194,1.0645,-1.1855,0.6855
Si2,Si2_25_-1_1_-1,15.3742232425687,1,-1,0.371
Ga2,Si2_25_-1_1_-1,15.3742232425687,1,-1,0.371
Si3,Si2_25_-1_1_-1,13.0061238948104,0.8145,-0.8795,0.3048
Ga3,Si2_25_-1_1_-1,13.0061238948104,0.8145,-0.8795,0.3048
Ba1,Si2_28_-1_1_-1,21.0051024071575,0.1855,-1.8145,0.8145
Ba2,Si2_28_-1_1_-1,16.8934433721324,0.4355,-1.3145,0.8145
Si1,Si2_28_-1_1_-1,24.0018024544217,0.4355,-1.8145,1.3145
Ga1,Si2_28_-1_1_-1,24.0018024544217,0.4355,-1.8145,1.3145
Si2,Si2_28_-1_1_-1,20.474761054509,0.371,-1.629,1
Ga2,Si2_28_-1_1_-1,20.474761054509,0.371,-1.629,1
Si3,Si2_28_-1_1_-1,18.7574368379958,0.1855,-1.5085,0.9338
Ga3,Si2_28_-1_1_-1,18.7574368379958,0.1855,-1.5085,0.9338
Ba1,Si2_31_-1_1_-1,22.6001138251296,0.8145,-1.8145,0.8145
Ba2,Si2_31_-1_1_-1,19.7411918492249,1.0645,-1.3145,0.8145
Si1,Si2_31_-1_1_-1,26.0847224965409,1.0645,-1.8145,1.3145
Ga1,Si2_31_-1_1_-1,26.0847224965409,1.0645,-1.8145,1.3145
Si2,Si2_31_-1_1_-1,22.6841356768756,1,-1.629,1
Ga2,Si2_31_-1_1_-1,22.6841356768756,1,-1.629,1
Si3,Si2_31_-1_1_-1,20.527840960633,0.8145,-1.5085,0.9338
Ga3,Si2_31_-1_1_-1,20.527840960633,0.8145,-1.5085,0.9338
Ba1,Si2_34_-1_1_-1,12.7675783154291,0.1855,-1.1855,0.1855
Ba2,Si2_34_-1_1_-1,8.7599072852699,0.4355,-0.6855,0.1855
Si1,Si2_34_-1_1_-1,15.1106727908748,0.4355,-1.1855,0.6855
Ga1,Si2_34_-1_1_-1,15.1106727908748,0.4355,-1.1855,0.6855
Si2,Si2_34_-1_1_-1,11.8748713317105,0.371,-1,0.371
Ga2,Si2_34_-1_1_-1,11.8748713317105,0.371,-1,0.371
Si3,Si2_34_-1_1_-1,9.98040284725613,0.1855,-0.8795,0.3048
Ga3,Si2_34_-1_1_-1,9.98040284725613,0.1855,-0.8795,0.3048
Ba1,Si2_37_-1_1_-1,15.249979469306,0.1855,-1.1855,0.8145
Ba2,Si2_37_-1_1_-1,12.0949077474847,0.4355,-0.6855,0.8145
Si1,Si2_37_-1_1_-1,19.1685697885931,0.4355,-1.1855,1.3145
Ga1,Si2_37_-1_1_-1,19.1685697885931,0.4355,-1.1855,1.3145
Si2,Si2_37_-1_1_-1,15.3742232425687,0.371,-1,1
Ga2,Si2_37_-1_1_-1,15.3742232425687,0.371,-1,1
Si3,Si2_37_-1_1_-1,13.6291629929335,0.1855,-0.8795,0.9338
Ga3,Si2_37_-1_1_-1,13.6291629929335,0.1855,-0.8795,0.9338
Ba1,Si2_40_-1_1_-1,21.0051024071575,0.8145,-1.8145,0.1855
Ba2,Si2_40_-1_1_-1,17.8931226412347,1.0645,-1.3145,0.1855
Si1,Si2_40_-1_1_-1,23.2660936165542,1.0645,-1.8145,0.6855
Ga1,Si2_40_-1_1_-1,23.2660936165542,1.0645,-1.8145,0.6855
Si2,Si2_40_-1_1_-1,20.474761054509,1,-1.629,0.371
Ga2,Si2_40_-1_1_-1,20.474761054509,1,-1.629,0.371
Si3,Si2_40_-1_1_-1,18.3097408941419,0.8145,-1.5085,0.3048
Ga3,Si2_40_-1_1_-1,18.3097408941419,0.8145,-1.5085,0.3048
Ba1,Si2_43_-1_1_-1,19.2785764350362,0.1855,-1.8145,0.1855
Ba2,Si2_43_-1_1_-1,14.6914128385872,0.4355,-1.3145,0.1855
Si1,Si2_43_-1_1_-1,20.9041834452773,0.4355,-1.8145,0.6855
Ga1,Si2_43_-1_1_-1,20.9041834452773,0.4355,-1.8145,0.6855
Si2,Si2_43_-1_1_-1,17.9961570639839,0.371,-1.629,0.371
Ga2,Si2_43_-1_1_-1,17.9961570639839,0.371,-1.629,0.371
Si3,Si2_43_-1_1_-1,16.3001777240916,0.1855,-1.5085,0.3048
Ga3,Si2_43_-1_1_-1,16.3001777240916,0.1855,-1.5085,0.3048
Ba1,Si2_46_-1_1_-1,17.3813892306655,0.8145,-1.1855,0.8145
Ba2,Si2_46_-1_1_-1,15.8307618288137,1.0645,-0.6855,0.8145
Si1,Si2_46_-1_1_-1,21.720043609547,1.0645,-1.1855,1.3145
Ga1,Si2_46_-1_1_-1,21.720043609547,1.0645,-1.1855,1.3145
Si2,Si2_46_-1_1_-1,18.2132070619098,1,-1,1
Ga2,Si2_46_-1_1_-1,18.2132070619098,1,-1,1
Si3,Si2_46_-1_1_-1,15.9782634119478,0.8145,-0.8795,0.9338
Ga3,Si2_46_-1_1_-1,15.9782634119478,0.8145,-0.8795,0.9338
Ba1,Si3_1_-1_1_-1,14.1882655613077,0.3807,-1.194,0.5
Ba2,Si3_1_-1_1_-1,11.1751469929954,0.6307,-0.694,0.5
Si1,Si3_1_-1_1_-1,17.6690591618257,0.6307,-1.194,1
Ga1,Si3_1_-1_1_-1,17.6690591618257,0.6307,-1.194,1
Si2,Si3_1_-1_1_-1,14.137504370245,0.5662,-1.0085,0.6855
Ga2,Si3_1_-1_1_-1,14.137504370245,0.5662,-1.0085,0.6855
Si3,Si3_1_-1_1_-1,12.0675794213662,0.3807,-0.888,0.6193
Ga3,Si3_1_-1_1_-1,12.0675794213662,0.3807,-0.888,0.6193
Ba1,Si3_2_-1_1_-1,16.4005471122188,0.194,-1.5,0.3807
Ba2,Si3_2_-1_1_-1,12.1818469148618,0.444,-1,0.3807
Si1,Si3_2_-1_1_-1,18.8773206166538,0.444,-1.5,0.8807
Ga1,Si3_2_-1_1_-1,18.8773206166538,0.444,-1.5,0.8807
Si2,Si3_2_-1_1_-1,15.5702964100291,0.3795,-1.3145,0.5662
Ga2,Si3_2_-1_1_-1,15.5702964100291,0.3795,-1.3145,0.5662
Si3,Si3_2_-1_1_-1,13.7638191096944,0.194,-1.194,0.5
Ga3,Si3_2_-1_1_-1,13.7638191096944,0.194,-1.194,0.5
Ba1,Si3_3_-1_1_-1,15.5754639017184,0.5,-1.3807,0.194
Ba2,Si3_3_-1_1_-1,12.3338447302299,0.75,-0.8807,0.194
Si1,Si3_3_-1_1_-1,18.062226669635,0.75,-1.3807,0.694
Ga1,Si3_3_-1_1_-1,18.062226669635,0.75,-1.3807,0.694
Si2,Si3_3_-1_1_-1,15.0279507976096,0.6855,-1.1952,0.3795
Ga2,Si3_3_-1_1_-1,15.0279507976096,0.6855,-1.1952,0.3795
Si3,Si3_3_-1_1_-1,12.8921419100279,0.5,-1.0747,0.3133
Ga3,Si3_3_-1_1_-1,12.8921419100279,0.5,-1.0747,0.3133
Ba1,Si3_4_-1_1_-1,20.753383996118,0.6193,-1.806,0.5
Ba2,Si3_4_-1_1_-1,17.3147436290134,0.8693,-1.306,0.5
Si1,Si3_4_-1_1_-1,23.5538352339788,0.8693,-1.806,1
Ga1,Si3_4_-1_1_-1,23.5538352339788,0.8693,-1.806,1
Si2,Si3_4_-1_1_-1,20.3456918464811,0.8048,-1.6205,0.6855
Ga2,Si3_4_-1_1_-1,20.3456918464811,0.8048,-1.6205,0.6855
Si3,Si3_4_-1_1_-1,18.2649349406633,0.6193,-1.5,0.6193
Ga3,Si3_4_-1_1_-1,18.2649349406633,0.6193,-1.5,0.6193
Ba1,Si3_5_-1_1_-1,19.0533955333008,0.806,-1.5,0.6193
Ba2,Si3_5_-1_1_-1,16.621879045294,1.056,-1,0.6193
Si1,Si3_5_-1_1_-1,22.5970257385695,1.056,-1.5,1.1193
Ga1,Si3_5_-1_1_-1,22.5970257385695,1.056,-1.5,1.1193
Si2,Si3_5_-1_1_-1,19.2712759368574,0.9915,-1.3145,0.8048
Ga2,Si3_5_-1_1_-1,19.2712759368574,0.9915,-1.3145,0.8048
Si3,Si3_5_-1_1_-1,17.0232665782234,0.806,-1.194,0.7386
Ga3,Si3_5_-1_1_-1,17.0232665782234,0.806,-1.194,0.7386
Ba1,Si3_6_-1_1_-1,19.7335944818672,0.5,-1.6193,0.806
Ba2,Si3_6_-1_1_-1,16.5094073613832,0.75,-1.1193,0.806
Si1,Si3_6_-1_1_-1,23.2537045140821,0.75,-1.6193,1.306
Ga1,Si3_6_-1_1_-1,23.2537045140821,0.75,-1.6193,1.306
Si2,Si3_6_-1_1_-1,19.6971292668574,0.6855,-1.4338,0.9915
Ga2,Si3_6_-1_1_-1,19.6971292668574,0.6855,-1.4338,0.9915
Si3,Si3_6_-1_1_-1,17.6925690177924,0.5,-1.3133,0.9253
Ga3,Si3_6_-1_1_-1,17.6925690177924,0.5,-1.3133,0.9253
Ba1,Si3_7_-1_1_-1,20.1077118903158,0.3807,-1.806,0.5
Ba2,Si3_7_-1_1_-1,16.1315232448425,0.6307,-1.306,0.5
Si1,Si3_7_-1_1_-1,22.6982124734494,0.6307,-1.806,1
Ga1,Si3_7_-1_1_-1,22.6982124734494,0.6307,-1.806,1
Si2,Si3_7_-1_1_-1,19.4364673276808,0.5662,-1.6205,0.6855
Ga2,Si3_7_-1_1_-1,19.4364673276808,0.5662,-1.6205,0.6855
Si3,Si3_7_-1_1_-1,17.5278343944792,0.3807,-1.5,0.6193
Ga3,Si3_7_-1_1_-1,17.5278343944792,0.3807,-1.5,0.6193
Ba1,Si3_8_-1_1_-1,17.1860645700662,0.194,-1.5,0.6193
Ba2,Si3_8_-1_1_-1,13.2204487096129,0.444,-1,0.6193
Si1,Si3_8_-1_1_-1,20.2266896282287,0.444,-1.5,1.1193
Ga1,Si3_8_-1_1_-1,20.2266896282287,0.444,-1.5,1.1193
Si2,Si3_8_-1_1_-1,16.6914662276304,0.3795,-1.3145,0.8048
Ga2,Si3_8_-1_1_-1,16.6914662276304,0.3795,-1.3145,0.8048
Si3,Si3_8_-1_1_-1,14.9037089025295,0.194,-1.194,0.7386
Ga3,Si3_8_-1_1_-1,14.9037089025295,0.194,-1.194,0.7386
Ba1,Si3_10_-1_1_-1,15.0893919514527,0.6193,-1.194,0.5
Ba2,Si3_10_-1_1_-1,12.8241262881578,0.8693,-0.694,0.5
Si1,Si3_10_-1_1_-1,18.7555313548739,0.8693,-1.194,1
Ga1,Si3_10_-1_1_-1,18.7555313548739,0.8693,-1.194,1
Si2,Si3_10_-1_1_-1,15.3635915186085,0.8048,-1.0085,0.6855
Ga2,Si3_10_-1_1_-1,15.3635915186085,0.8048,-1.0085,0.6855
Si3,Si3_10_-1_1_-1,13.115233239152,0.6193,-0.888,0.6193
Ga3,Si3_10_-1_1_-1,13.115233239152,0.6193,-0.888,0.6193
Ba1,Si3_11_-1_1_-1,18.3479974798894,0.806,-1.5,0.3807
Ba2,Si3_11_-1_1_-1,15.8083520067719,1.056,-1,0.3807
Si1,Si3_11_-1_1_-1,21.3976595116574,1.056,-1.5,0.8807
Ga1,Si3_11_-1_1_-1,21.3976595116574,1.056,-1.5,0.8807
Si2,Si3_11_-1_1_-1,18.3087728071145,0.9915,-1.3145,0.5662
Ga2,Si3_11_-1_1_-1,18.3087728071145,0.9915,-1.3145,0.5662
Si3,Si3_11_-1_1_-1,16.0347679255519,0.806,-1.194,0.5
Ga3,Si3_11_-1_1_-1,16.0347679255519,0.806,-1.194,0.5
Ba1,Si3_15_-1_1_-1,17.9372150913363,0.5,-1.6193,0.194
Ba2,Si3_15_-1_1_-1,14.3139605100117,0.75,-1.1193,0.194
Si1,Si3_15_-1_1_-1,20.1343646968163,0.75,-1.6193,0.694
Ga1,Si3_15_-1_1_-1,20.1343646968163,0.75,-1.6193,0.694
Si2,Si3_15_-1_1_-1,17.1813814912805,0.6855,-1.4338,0.3795
Ga2,Si3_15_-1_1_-1,17.1813814912805,0.6855,-1.4338,0.3795
Si3,Si3_15_-1_1_-1,15.1396702795564,0.5,-1.3133,0.3133
Ga3,Si3_15_-1_1_-1,15.1396702795564,0.5,-1.3133,0.3133
Ba1,Si3_18_-1_1_-1,17.614373156478,0.5,-1.3807,0.806
Ba2,Si3_18_-1_1_-1,14.8254777923459,0.75,-0.8807,0.806
Si1,Si3_18_-1_1_-1,21.4845564103407,0.75,-1.3807,1.306
Ga1,Si3_18_-1_1_-1,21.4845564103407,0.75,-1.3807,1.306
Si2,Si3_18_-1_1_-1,17.8498273543961,0.6855,-1.1952,0.9915
Ga2,Si3_18_-1_1_-1,17.8498273543961,0.6855,-1.1952,0.9915
Si3,Si3_18_-1_1_-1,15.8121695318498,0.5,-1.0747,0.9253
Ga3,Si3_18_-1_1_-1,15.8121695318498,0.5,-1.0747,0.9253
Ba1,Si3_25_-1_1_-1,14.3767804381886,0.8807,-1,0.306
Ba2,Si3_25_-1_1_-1,13.3926674469199,1.1307,-0.5,0.306
Si1,Si3_25_-1_1_-1,17.9936853222109,1.1307,-1,0.806
Ga1,Si3_25_-1_1_-1,17.9936853222109,1.1307,-1,0.806
Si2,Si3_25_-1_1_-1,15.0254908619176,1.0662,-0.8145,0.4915
Ga2,Si3_25_-1_1_-1,15.0254908619176,1.0662,-0.8145,0.4915
Si3,Si3_25_-1_1_-1,12.6103655485116,0.8807,-0.694,0.4253
Ga3,Si3_25_-1_1_-1,12.6103655485116,0.8807,-0.694,0.4253
Ba1,Si3_26_-1_1_-1,17.3885055895759,0.694,-1.1193,1
Ba2,Si3_26_-1_1_-1,15.8593306375945,0.944,-0.6193,1
Si1,Si3_26_-1_1_-1,22.0421658986982,0.944,-1.1193,1.5
Ga1,Si3_26_-1_1_-1,22.0421658986982,0.944,-1.1193,1.5
Si2,Si3_26_-1_1_-1,18.3671048462818,0.8795,-0.9338,1.1855
Ga2,Si3_26_-1_1_-1,18.3671048462818,0.8795,-0.9338,1.1855
Si3,Si3_26_-1_1_-1,16.276553186426,0.694,-0.8133,1.1193
Ga3,Si3_26_-1_1_-1,16.276553186426,0.694,-0.8133,1.1193
Ba1,Si3_27_-1_1_-1,17.3420227060218,1,-1.306,0.1193
Ba2,Si3_27_-1_1_-1,15.6900497640293,1.25,-0.806,0.1193
Si1,Si3_27_-1_1_-1,20.0942346617597,1.25,-1.306,0.6193
Ga1,Si3_27_-1_1_-1,20.0942346617597,1.25,-1.306,0.6193
Si2,Si3_27_-1_1_-1,17.4499682134667,1.1855,-1.1205,0.3048
Ga2,Si3_27_-1_1_-1,17.4499682134667,1.1855,-1.1205,0.3048
Si3,Si3_27_-1_1_-1,15.0811878531027,1,-1,0.2386
Ga3,Si3_27_-1_1_-1,15.0811878531027,1,-1,0.2386
Ba1,Si3_28_-1_1_-1,12.8609338561528,0.1193,-1,0.694
Ba2,Si3_28_-1_1_-1,9.79693633547912,0.3693,-0.5,0.694
Si1,Si3_28_-1_1_-1,16.8312715773488,0.3693,-1,1.194
Ga1,Si3_28_-1_1_-1,16.8312715773488,0.3693,-1,1.194
Si2,Si3_28_-1_1_-1,13.0061238948104,0.3048,-0.8145,0.8795
Ga2,Si3_28_-1_1_-1,13.0061238948104,0.3048,-0.8145,0.8795
Si3,Si3_28_-1_1_-1,11.3123683039485,0.1193,-0.694,0.8133
Ga3,Si3_28_-1_1_-1,11.3123683039485,0.1193,-0.694,0.8133
Ba1,Si3_29_-1_1_-1,22.6280767503892,0.306,-1.8807,1
Ba2,Si3_29_-1_1_-1,18.8559286727722,0.556,-1.3807,1
Si1,Si3_29_-1_1_-1,25.9629644432119,0.556,-1.8807,1.5
Ga1,Si3_29_-1_1_-1,25.9629644432119,0.556,-1.8807,1.5
Si2,Si3_29_-1_1_-1,22.3577423416234,0.4915,-1.6952,1.1855
Ga2,Si3_29_-1_1_-1,22.3577423416234,0.4915,-1.6952,1.1855
Si3,Si3_29_-1_1_-1,20.5686938040598,0.306,-1.5747,1.1193
Ga3,Si3_29_-1_1_-1,20.5686938040598,0.306,-1.5747,1.1193
Ba1,Si3_30_-1_1_-1,22.6637206240291,1,-1.694,0.8807
Ba2,Si3_30_-1_1_-1,20.4003326288446,1.25,-1.194,0.8807
Si1,Si3_30_-1_1_-1,26.4739025261361,1.25,-1.694,1.3807
Ga1,Si3_30_-1_1_-1,26.4739025261361,1.25,-1.694,1.3807
Si2,Si3_30_-1_1_-1,23.0806800679211,1.1855,-1.5085,1.0662
Ga2,Si3_30_-1_1_-1,23.0806800679211,1.1855,-1.5085,1.0662
Si3,Si3_30_-1_1_-1,20.8368004153415,1,-1.388,1
Ga3,Si3_30_-1_1_-1,20.8368004153415,1,-1.388,1
Ba1,Si3_31_-1_1_-1,15.7985564842476,0.8807,-1,0.694
Ba2,Si3_31_-1_1_-1,14.9085919040621,1.1307,-0.5,0.694
Si1,Si3_31_-1_1_-1,20.2380298920351,1.1307,-1,1.194
Ga1,Si3_31_-1_1_-1,20.2380298920351,1.1307,-1,1.194
Si2,Si3_31_-1_1_-1,16.869641394575,1.0662,-0.8145,0.8795
Ga2,Si3_31_-1_1_-1,16.869641394575,1.0662,-0.8145,0.8795
Si3,Si3_31_-1_1_-1,14.5657284053288,0.8807,-0.694,0.8133
Ga3,Si3_31_-1_1_-1,14.5657284053288,0.8807,-0.694,0.8133
Ba1,Si3_32_-1_1_-1,23.5570038128703,0.694,-1.8807,1
Ba2,Si3_32_-1_1_-1,20.4914592681876,0.944,-1.3807,1
Si1,Si3_32_-1_1_-1,27.1740571042788,0.944,-1.8807,1.5
Ga1,Si3_32_-1_1_-1,27.1740571042788,0.944,-1.8807,1.5
Si2,Si3_32_-1_1_-1,23.6365832504279,0.8795,-1.6952,1.1855
Ga2,Si3_32_-1_1_-1,23.6365832504279,0.8795,-1.6952,1.1855
Si3,Si3_32_-1_1_-1,21.5864248087368,0.694,-1.5747,1.1193
Ga3,Si3_32_-1_1_-1,21.5864248087368,0.694,-1.5747,1.1193
Ba1,Si3_34_-1_1_-1,11.0680191739198,0.1193,-1,0.306
Ba2,Si3_34_-1_1_-1,7.28542314099539,0.3693,-0.5,0.306
Si1,Si3_34_-1_1_-1,14.0529911575547,0.3693,-1,0.806
Ga1,Si3_34_-1_1_-1,14.0529911575547,0.3693,-1,0.806
Si2,Si3_34_-1_1_-1,10.50427692072,0.3048,-0.8145,0.4915
Ga2,Si3_34_-1_1_-1,10.50427692072,0.3048,-0.8145,0.4915
Si3,Si3_34_-1_1_-1,8.65046541715908,0.1193,-0.694,0.4253
Ga3,Si3_34_-1_1_-1,8.65046541715908,0.1193,-0.694,0.4253
Ba1,Si3_35_-1_1_-1,16.1076862218207,0.306,-1.1193,1
Ba2,Si3_35_-1_1_-1,13.6808081429945,0.556,-0.6193,1
Si1,Si3_35_-1_1_-1,20.5305436040698,0.556,-1.1193,1.5
Ga1,Si3_35_-1_1_-1,20.5305436040698,0.556,-1.1193,1.5
Si2,Si3_35_-1_1_-1,16.6892514899357,0.4915,-0.9338,1.1855
Ga2,Si3_35_-1_1_-1,16.6892514899357,0.4915,-0.9338,1.1855
Si3,Si3_35_-1_1_-1,14.9004567853632,0.306,-0.8133,1.1193
Ga3,Si3_35_-1_1_-1,14.9004567853632,0.306,-0.8133,1.1193
Ba1,Si3_39_-1_1_-1,19.6197991546754,1,-1.306,0.8807
Ba2,Si3_39_-1_1_-1,18.1760399683578,1.25,-0.806,0.8807
Si1,Si3_39_-1_1_-1,23.9198620671005,1.25,-1.306,1.3807
Ga1,Si3_39_-1_1_-1,23.9198620671005,1.25,-1.306,1.3807
Si2,Si3_39_-1_1_-1,20.4921187939509,1.1855,-1.1205,1.0662
Ga2,Si3_39_-1_1_-1,20.4921187939509,1.1855,-1.1205,1.0662
Si3,Si3_39_-1_1_-1,18.2132070619098,1,-1,1
Ga3,Si3_39_-1_1_-1,18.2132070619098,1,-1,1
Ba1,Si3_42_-1_1_-1,20.7232590388292,1,-1.694,0.1193
Ba2,Si3_42_-1_1_-1,18.2203952765542,1.25,-1.194,0.1193
Si1,Si3_42_-1_1_-1,23.0756577435207,1.25,-1.694,0.6193
Ga1,Si3_42_-1_1_-1,23.0756577435207,1.25,-1.694,0.6193
Si2,Si3_42_-1_1_-1,20.427732384759,1.1855,-1.5085,0.3048
Ga2,Si3_42_-1_1_-1,20.427732384759,1.1855,-1.5085,0.3048
Si3,Si3_42_-1_1_-1,18.1629724199909,1,-1.388,0.2386
Ga3,Si3_42_-1_1_-1,18.1629724199909,1,-1.388,0.2386
Ba1,Ba1_1_0_1_-1,17.4378181602516,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.0469041156847,-0.25,-1,0.5
Si1,Ba1_1_0_1_-1,19.1383168824351,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,19.1383168824351,-0.25,-1.5,1
Si2,Ba1_1_0_1_-1,15.9360557417673,-0.3145,-1.3145,0.6855
Ga2,Ba1_1_0_1_-1,15.9360557417673,-0.3145,-1.3145,0.6855
Si3,Ba1_1_0_1_-1,15.0893919514527,-0.5,-1.194,0.6193
Ga3,Ba1_1_0_1_-1,15.0893919514527,-0.5,-1.194,0.6193
Ba1,Ba1_25_0_1_-1,14.871021293778,0,-1,1
Ba2,Ba1_25_0_1_-1,12.0469041156847,0.25,-0.5,1
Si1,Ba1_25_0_1_-1,19.1383168824351,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,19.1383168824351,0.25,-1,1.5
Si2,Ba1_25_0_1_-1,15.249979469306,0.1855,-0.8145,1.1855
Ga2,Ba1_25_0_1_-1,15.249979469306,0.1855,-0.8145,1.1855
Si3,Ba1_25_0_1_-1,13.8486999201627,0,-0.694,1.1193
Ga3,Ba1_25_0_1_-1,13.8486999201627,0,-0.694,1.1193
Ba1,Ba2_1_0_1_-1,12.0469041156847,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.43934111031556,-0.25,-0.5,0.25
Si1,Ba2_1_0_1_-1,13.4045574483084,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,13.4045574483084,-0.25,-1,0.75
Si2,Ba2_1_0_1_-1,10.2598232944727,-0.3145,-0.8145,0.4355
Ga2,Ba2_1_0_1_-1,10.2598232944727,-0.3145,-0.8145,0.4355
Si3,Ba2_1_0_1_-1,9.79693633547912,-0.5,-0.694,0.3693
Ga3,Ba2_1_0_1_-1,9.79693633547912,-0.5,-0.694,0.3693
Ba1,Ba2_2_0_1_-1,14.1567905032355,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.83625602122068,0.25,-0.75,0.5
Si1,Ba2_2_0_1_-1,17.0368951850095,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,17.0368951850095,0.25,-1.25,1
Si2,Ba2_2_0_1_-1,13.4559355790292,0.1855,-1.0645,0.6855
Ga2,Ba2_2_0_1_-1,13.4559355790292,0.1855,-1.0645,0.6855
Si3,Ba2_2_0_1_-1,11.8720146189493,0,-0.944,0.6193
Ga3,Ba2_2_0_1_-1,11.8720146189493,0,-0.944,0.6193
Ba1,Ba2_3_0_1_-1,20.5319748605072,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.7731,-0.5,-1,1
Si1,Ba2_3_0_1_-1,22.9177829754538,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,22.9177829754538,-0.5,-1.5,1.5
Si2,Ba2_3_0_1_-1,19.5370946390144,-0.5645,-1.3145,1.1855
Ga2,Ba2_3_0_1_-1,19.5370946390144,-0.5645,-1.3145,1.1855
Si3,Ba2_3_0_1_-1,18.9305486941148,-0.75,-1.194,1.1193
Ga3,Ba2_3_0_1_-1,18.9305486941148,-0.75,-1.194,1.1193
Ba1,Ba2_4_0_1_-1,14.1567905032355,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.83625602122068,-0.25,-0.5,0.75
Si1,Ba2_4_0_1_-1,17.0368951850095,-0.25,-1,1.25
Ga1,Ba2_4_0_1_-1,17.0368951850095,-0.25,-1,1.25
Si2,Ba2_4_0_1_-1,13.4559355790292,-0.3145,-0.8145,0.9355
Ga2,Ba2_4_0_1_-1,13.4559355790292,-0.3145,-0.8145,0.9355
Si3,Ba2_4_0_1_-1,12.8241262881578,-0.5,-0.694,0.8693
Ga3,Ba2_4_0_1_-1,12.8241262881578,-0.5,-0.694,0.8693
Ba1,Ba2_5_0_1_-1,19.1383168824351,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.3988044529746,0.25,-1.25,0.5
Si1,Ba2_5_0_1_-1,21.3568783600272,0.25,-1.75,1
Ga1,Ba2_5_0_1_-1,21.3568783600272,0.25,-1.75,1
Si2,Ba2_5_0_1_-1,18.0668549657599,0.1855,-1.5645,0.6855
Ga2,Ba2_5_0_1_-1,18.0668549657599,0.1855,-1.5645,0.6855
Si3,Ba2_5_0_1_-1,16.5217933010187,0,-1.444,0.6193
Ga3,Ba2_5_0_1_-1,16.5217933010187,0,-1.444,0.6193
Ba1,Ba2_6_0_1_-1,19.1383168824351,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,14.871021293778,0,-1,1
Si1,Ba2_6_0_1_-1,22.3065319406671,0,-1.5,1.5
Ga1,Ba2_6_0_1_-1,22.3065319406671,0,-1.5,1.5
Si2,Ba2_6_0_1_-1,18.6258599277184,-0.0645,-1.3145,1.1855
Ga2,Ba2_6_0_1_-1,18.6258599277184,-0.0645,-1.3145,1.1855
Si3,Ba2_6_0_1_-1,17.4091600969218,-0.25,-1.194,1.1193
Ga3,Ba2_6_0_1_-1,17.4091600969218,-0.25,-1.194,1.1193
Ba1,Si1_1_0_1_-1,15.9906702777745,0,-1.5,0.25
Ba2,Si1_1_0_1_-1,11.1532659703335,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.8297281761389,0.25,-1.5,0.75
Ga1,Si1_1_0_1_-1,17.8297281761389,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.6914128385872,0.1855,-1.3145,0.4355
Ga2,Si1_1_0_1_-1,14.6914128385872,0.1855,-1.3145,0.4355
Si3,Si1_1_0_1_-1,13.1422245358414,0,-1.194,0.3693
Ga3,Si1_1_0_1_-1,13.1422245358414,0,-1.194,0.3693
Ba1,Si1_2_0_1_-1,17.634861907951,-0.5,-1.25,1
Ba2,Si1_2_0_1_-1,13.4045574483084,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.699585599596,-0.25,-1.25,1.5
Ga1,Si1_2_0_1_-1,20.699585599596,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,17.0773487247577,-0.3145,-1.0645,1.1855
Ga2,Si1_2_0_1_-1,17.0773487247577,-0.3145,-1.0645,1.1855
