Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_46_-1_0_0,9.08872424969559,0.8163,-0.1837,-0.1837
Ba2,Ge2_46_-1_0_0,11.9602290699899,1.0663,-0.1837,0.3163
Cu1,Ge2_46_-1_0_0,11.9602290699899,1.0663,0.3163,-0.1837
Ge1,Ge2_46_-1_0_0,11.9602290699899,1.0663,0.3163,-0.1837
Si1,Ge2_46_-1_0_0,11.9602290699899,1.0663,0.3163,-0.1837
Ge2,Ge2_46_-1_0_0,10.6097,1,0,0
Si2,Ge2_46_-1_0_0,10.6097,1,0,0
Ge3,Ge2_46_-1_0_0,8.79451613413542,0.8163,-0.0635,0.1293
Si3,Ge2_46_-1_0_0,8.79451613413542,0.8163,-0.0635,0.1293
Ba1,Ge3_1_-1_0_0,6.95090865941547,0.187,-0.3798,-0.5
Ba2,Ge3_1_-1_0_0,6.14279677240562,0.437,-0.3798,0
Cu1,Ge3_1_-1_0_0,7.15991294812269,0.437,0.1202,-0.5
Ge1,Ge3_1_-1_0_0,7.15991294812269,0.437,0.1202,-0.5
Si1,Ge3_1_-1_0_0,7.15991294812269,0.437,0.1202,-0.5
Ge2,Ge3_1_-1_0_0,5.57306636287556,0.3707,-0.1961,-0.3163
Si2,Ge3_1_-1_0_0,5.57306636287556,0.3707,-0.1961,-0.3163
Ge3,Ge3_1_-1_0_0,3.93175155281932,0.187,-0.2596,-0.187
Si3,Ge3_1_-1_0_0,3.93175155281932,0.187,-0.2596,-0.187
Ba1,Ge3_2_-1_0_0,10.8986825227583,0.3798,-0.5,-0.813
Ba2,Ge3_2_-1_0_0,9.15523695616465,0.6298,-0.5,-0.313
Cu1,Ge3_2_-1_0_0,10.9110695394032,0.6298,0,-0.813
Ge1,Ge3_2_-1_0_0,10.9110695394032,0.6298,0,-0.813
Si1,Ge3_2_-1_0_0,10.9110695394032,0.6298,0,-0.813
Ge2,Ge3_2_-1_0_0,9.56990487914866,0.5635,-0.3163,-0.6293
Si2,Ge3_2_-1_0_0,9.56990487914866,0.5635,-0.3163,-0.6293
Ge3,Ge3_2_-1_0_0,7.78564104937977,0.3798,-0.3798,-0.5
Si3,Ge3_2_-1_0_0,7.78564104937977,0.3798,-0.3798,-0.5
Ba1,Ge3_3_-1_0_0,8.6819314479425,0.5,-0.187,-0.6202
Ba2,Ge3_3_-1_0_0,8.29945123546008,0.75,-0.187,-0.1202
Cu1,Ge3_3_-1_0_0,10.8463987948797,0.75,0.313,-0.6202
Ge1,Ge3_3_-1_0_0,10.8463987948797,0.75,0.313,-0.6202
Si1,Ge3_3_-1_0_0,10.8463987948797,0.75,0.313,-0.6202
Ge2,Ge3_3_-1_0_0,8.60621843041241,0.6837,-0.0033,-0.4365
Si2,Ge3_3_-1_0_0,8.60621843041241,0.6837,-0.0033,-0.4365
Ge3,Ge3_3_-1_0_0,6.26631983630023,0.5,-0.0668,-0.3072
Si3,Ge3_3_-1_0_0,6.26631983630023,0.5,-0.0668,-0.3072
Ba1,Ge3_4_-1_0_0,12.0765095622499,0.813,-0.6202,-0.5
Ba2,Ge3_4_-1_0_0,13.0573342981185,1.063,-0.6202,0
Cu1,Ge3_4_-1_0_0,12.5285105952465,1.063,-0.1202,-0.5
Ge1,Ge3_4_-1_0_0,12.5285105952465,1.063,-0.1202,-0.5
Si1,Ge3_4_-1_0_0,12.5285105952465,1.063,-0.1202,-0.5
Ge2,Ge3_4_-1_0_0,12.0221938602033,0.9967,-0.4365,-0.3163
Si2,Ge3_4_-1_0_0,12.0221938602033,0.9967,-0.4365,-0.3163
Ge3,Ge3_4_-1_0_0,10.3189246229259,0.813,-0.5,-0.187
Si3,Ge3_4_-1_0_0,10.3189246229259,0.813,-0.5,-0.187
Ba1,Ge3_5_-1_0_0,8.6819314479425,0.6202,-0.5,-0.187
Ba2,Ge3_5_-1_0_0,11.1539036859916,0.8702,-0.5,0.313
Cu1,Ge3_5_-1_0_0,9.44333059180959,0.8702,0,-0.187
Ge1,Ge3_5_-1_0_0,9.44333059180959,0.8702,0,-0.187
Si1,Ge3_5_-1_0_0,9.44333059180959,0.8702,0,-0.187
Ge2,Ge3_5_-1_0_0,9.1656497042693,0.8039,-0.3163,-0.0033
Si2,Ge3_5_-1_0_0,9.1656497042693,0.8039,-0.3163,-0.0033
Ge3,Ge3_5_-1_0_0,7.83087920331659,0.6202,-0.3798,0.126
Si3,Ge3_5_-1_0_0,7.83087920331659,0.6202,-0.3798,0.126
Ba1,Ge3_6_-1_0_0,10.8986825227583,0.5,-0.813,-0.3798
Ba2,Ge3_6_-1_0_0,11.8045347367069,0.75,-0.813,0.1202
Cu1,Ge3_6_-1_0_0,9.51753982614898,0.75,-0.313,-0.3798
Ge1,Ge3_6_-1_0_0,9.51753982614898,0.75,-0.313,-0.3798
Si1,Ge3_6_-1_0_0,9.51753982614898,0.75,-0.313,-0.3798
Ge2,Ge3_6_-1_0_0,10.0759723215854,0.6837,-0.6293,-0.1961
Si2,Ge3_6_-1_0_0,10.0759723215854,0.6837,-0.6293,-0.1961
Ge3,Ge3_6_-1_0_0,9.09242054438277,0.5,-0.6928,-0.0668
Si3,Ge3_6_-1_0_0,9.09242054438277,0.5,-0.6928,-0.0668
Ba1,Ge3_7_-1_0_0,8.6819314479425,0.187,-0.6202,-0.5
Ba2,Ge3_7_-1_0_0,8.04951890874932,0.437,-0.6202,0
Cu1,Ge3_7_-1_0_0,7.15991294812269,0.437,-0.1202,-0.5
Ge1,Ge3_7_-1_0_0,7.15991294812269,0.437,-0.1202,-0.5
Si1,Ge3_7_-1_0_0,7.15991294812269,0.437,-0.1202,-0.5
Ge2,Ge3_7_-1_0_0,6.94101810477752,0.3707,-0.4365,-0.3163
Si2,Ge3_7_-1_0_0,6.94101810477752,0.3707,-0.4365,-0.3163
Ge3,Ge3_7_-1_0_0,6.00117120513041,0.187,-0.5,-0.187
Si3,Ge3_7_-1_0_0,6.00117120513041,0.187,-0.5,-0.187
Ba1,Ge3_8_-1_0_0,6.95090865941547,0.3798,-0.5,-0.187
Ba2,Ge3_8_-1_0_0,9.15523695616465,0.6298,-0.5,0.313
Cu1,Ge3_8_-1_0_0,6.97031483889737,0.6298,0,-0.187
Ge1,Ge3_8_-1_0_0,6.97031483889737,0.6298,0,-0.187
Si1,Ge3_8_-1_0_0,6.97031483889737,0.6298,0,-0.187
Ge2,Ge3_8_-1_0_0,6.85610627081686,0.5635,-0.3163,-0.0033
Si2,Ge3_8_-1_0_0,6.85610627081686,0.5635,-0.3163,-0.0033
Ge3,Ge3_8_-1_0_0,5.85336370147117,0.3798,-0.3798,0.126
Si3,Ge3_8_-1_0_0,5.85336370147117,0.3798,-0.3798,0.126
Ba1,Ge3_10_-1_0_0,10.8986825227583,0.813,-0.3798,-0.5
Ba2,Ge3_10_-1_0_0,11.9763590668277,1.063,-0.3798,0
Cu1,Ge3_10_-1_0_0,12.5285105952465,1.063,0.1202,-0.5
Ge1,Ge3_10_-1_0_0,12.5285105952465,1.063,0.1202,-0.5
Si1,Ge3_10_-1_0_0,12.5285105952465,1.063,0.1202,-0.5
Ge2,Ge3_10_-1_0_0,11.2878023355512,0.9967,-0.1961,-0.3163
Si2,Ge3_10_-1_0_0,11.2878023355512,0.9967,-0.1961,-0.3163
Ge3,Ge3_10_-1_0_0,9.26956416523653,0.813,-0.2596,-0.187
Si3,Ge3_10_-1_0_0,9.26956416523653,0.813,-0.2596,-0.187
Ba1,Ge3_11_-1_0_0,12.0765095622499,0.6202,-0.5,-0.813
Ba2,Ge3_11_-1_0_0,11.1539036859916,0.8702,-0.5,-0.313
Cu1,Ge3_11_-1_0_0,12.6349769373176,0.8702,0,-0.813
Ge1,Ge3_11_-1_0_0,12.6349769373176,0.8702,0,-0.813
Si1,Ge3_11_-1_0_0,12.6349769373176,0.8702,0,-0.813
Ge2,Ge3_11_-1_0_0,11.3395776244352,0.8039,-0.3163,-0.6293
Si2,Ge3_11_-1_0_0,11.3395776244352,0.8039,-0.3163,-0.6293
Ge3,Ge3_11_-1_0_0,9.36360021706519,0.6202,-0.3798,-0.5
Si3,Ge3_11_-1_0_0,9.36360021706519,0.6202,-0.3798,-0.5
Ba1,Ge3_15_-1_0_0,12.0765095622499,0.5,-0.813,-0.6202
Ba2,Ge3_15_-1_0_0,11.8045347367069,0.75,-0.813,-0.1202
Cu1,Ge3_15_-1_0_0,10.8463987948797,0.75,-0.313,-0.6202
Ge1,Ge3_15_-1_0_0,10.8463987948797,0.75,-0.313,-0.6202
Si1,Ge3_15_-1_0_0,10.8463987948797,0.75,-0.313,-0.6202
Ge2,Ge3_15_-1_0_0,10.8923772369116,0.6837,-0.6293,-0.4365
Si2,Ge3_15_-1_0_0,10.8923772369116,0.6837,-0.6293,-0.4365
Ge3,Ge3_15_-1_0_0,9.63290462330299,0.5,-0.6928,-0.3072
Si3,Ge3_15_-1_0_0,9.63290462330299,0.5,-0.6928,-0.3072
Ba1,Ge3_18_-1_0_0,6.95090865941547,0.5,-0.187,-0.3798
Ba2,Ge3_18_-1_0_0,8.29945123546008,0.75,-0.187,0.1202
Cu1,Ge3_18_-1_0_0,9.51753982614898,0.75,0.313,-0.3798
Ge1,Ge3_18_-1_0_0,9.51753982614898,0.75,0.313,-0.3798
Si1,Ge3_18_-1_0_0,9.51753982614898,0.75,0.313,-0.3798
Ge2,Ge3_18_-1_0_0,7.54641186433234,0.6837,-0.0033,-0.1961
Si2,Ge3_18_-1_0_0,7.54641186433234,0.6837,-0.0033,-0.1961
Ge3,Ge3_18_-1_0_0,5.3987057861187,0.5,-0.0668,-0.0668
Si3,Ge3_18_-1_0_0,5.3987057861187,0.5,-0.0668,-0.0668
Ba1,Ge3_25_-1_0_0,11.8430917752185,0.687,0,-0.8798
Ba2,Ge3_25_-1_0_0,10.7269106226773,0.937,0,-0.3798
Cu1,Ge3_25_-1_0_0,14.632222809925,0.937,0.5,-0.8798
Ge1,Ge3_25_-1_0_0,14.632222809925,0.937,0.5,-0.8798
Si1,Ge3_25_-1_0_0,14.632222809925,0.937,0.5,-0.8798
Ge2,Ge3_25_-1_0_0,11.9867045363628,0.8707,0.1837,-0.6961
Si2,Ge3_25_-1_0_0,11.9867045363628,0.8707,0.1837,-0.6961
Ge3,Ge3_25_-1_0_0,9.53504121975792,0.687,0.1202,-0.5668
Si3,Ge3_25_-1_0_0,9.53504121975792,0.687,0.1202,-0.5668
Ba1,Ge3_26_-1_0_0,9.90753441813799,0.8798,-0.313,0
Ba2,Ge3_26_-1_0_0,13.5223406470886,1.1298,-0.313,0.5
Cu1,Ge3_26_-1_0_0,12.1499227078091,1.1298,0.187,0
Ge1,Ge3_26_-1_0_0,12.1499227078091,1.1298,0.187,0
Si1,Ge3_26_-1_0_0,12.1499227078091,1.1298,0.187,0
Ge2,Ge3_26_-1_0_0,11.5323897336009,1.0635,-0.1293,0.1837
Si2,Ge3_26_-1_0_0,11.5323897336009,1.0635,-0.1293,0.1837
Ge3,Ge3_26_-1_0_0,10.1164971063933,0.8798,-0.1928,0.313
Si3,Ge3_26_-1_0_0,10.1164971063933,0.8798,-0.1928,0.313
Ba1,Ge3_27_-1_0_0,12.9352087447975,1,-0.1202,-0.687
Ba2,Ge3_27_-1_0_0,13.4702125038835,1.25,-0.1202,-0.187
Cu1,Ge3_27_-1_0_0,15.6604240996849,1.25,0.3798,-0.687
Ge1,Ge3_27_-1_0_0,15.6604240996849,1.25,0.3798,-0.687
Si1,Ge3_27_-1_0_0,15.6604240996849,1.25,0.3798,-0.687
Ge2,Ge3_27_-1_0_0,13.6634187752925,1.1837,0.0635,-0.5033
Si2,Ge3_27_-1_0_0,13.6634187752925,1.1837,0.0635,-0.5033
Ge3,Ge3_27_-1_0_0,11.3274436088454,1,0,-0.374
Si3,Ge3_27_-1_0_0,11.3274436088454,1,0,-0.374
Ba1,Ge3_28_-1_0_0,3.55728922521418,0.313,0,-0.1202
Ba2,Ge3_28_-1_0_0,7.20536152336695,0.563,0,0.3798
Cu1,Ge3_28_-1_0_0,8.08997131762745,0.563,0.5,-0.1202
Ge1,Ge3_28_-1_0_0,8.08997131762745,0.563,0.5,-0.1202
Si1,Ge3_28_-1_0_0,8.08997131762745,0.563,0.5,-0.1202
Ge2,Ge3_28_-1_0_0,5.65894813453483,0.4967,0.1837,0.0635
Si2,Ge3_28_-1_0_0,5.65894813453483,0.4967,0.1837,0.0635
Ge3,Ge3_28_-1_0_0,4.10348414020341,0.313,0.1202,0.1928
Si3,Ge3_28_-1_0_0,4.10348414020341,0.313,0.1202,0.1928
Ba1,Ge3_29_-1_0_0,7.39958723048015,0.1202,-0.687,0
Ba2,Ge3_29_-1_0_0,9.83340651572073,0.3702,-0.687,0.5
Cu1,Ge3_29_-1_0_0,4.40036639197112,0.3702,-0.187,0
Ge1,Ge3_29_-1_0_0,4.40036639197112,0.3702,-0.187,0
Si1,Ge3_29_-1_0_0,4.40036639197112,0.3702,-0.187,0
Ge2,Ge3_29_-1_0_0,6.53519446258112,0.3039,-0.5033,0.1837
Si2,Ge3_29_-1_0_0,6.53519446258112,0.3039,-0.5033,0.1837
Ge3,Ge3_29_-1_0_0,6.98694686632314,0.1202,-0.5668,0.313
Si3,Ge3_29_-1_0_0,6.98694686632314,0.1202,-0.5668,0.313
Ba1,Ge3_30_-1_0_0,14.5163691168484,1,-0.8798,-0.313
Ba2,Ge3_30_-1_0_0,16.3386522245424,1.25,-0.8798,0.187
Cu1,Ge3_30_-1_0_0,14.2530452336451,1.25,-0.3798,-0.313
Ge1,Ge3_30_-1_0_0,14.2530452336451,1.25,-0.3798,-0.313
Si1,Ge3_30_-1_0_0,14.2530452336451,1.25,-0.3798,-0.313
Ge2,Ge3_30_-1_0_0,14.6337703679674,1.1837,-0.6961,-0.1293
Si2,Ge3_30_-1_0_0,14.6337703679674,1.1837,-0.6961,-0.1293
Ge3,Ge3_30_-1_0_0,13.3234860357406,1,-0.7596,0
Si3,Ge3_30_-1_0_0,13.3234860357406,1,-0.7596,0
Ba1,Ge3_31_-1_0_0,7.39958723048015,0.687,0,-0.1202
Ba2,Ge3_31_-1_0_0,10.7269106226773,0.937,0,0.3798
Cu1,Ge3_31_-1_0_0,11.3400622901519,0.937,0.5,-0.1202
Ge1,Ge3_31_-1_0_0,11.3400622901519,0.937,0.5,-0.1202
Si1,Ge3_31_-1_0_0,11.3400622901519,0.937,0.5,-0.1202
Ge2,Ge3_31_-1_0_0,9.46523459310757,0.8707,0.1837,0.0635
Si2,Ge3_31_-1_0_0,9.46523459310757,0.8707,0.1837,0.0635
Ge3,Ge3_31_-1_0_0,7.67711968374604,0.687,0.1202,0.1928
Si3,Ge3_31_-1_0_0,7.67711968374604,0.687,0.1202,0.1928
Ba1,Ge3_32_-1_0_0,11.8430917752185,0.8798,-0.687,0
Ba2,Ge3_32_-1_0_0,14.9984426233381,1.1298,-0.687,0.5
Cu1,Ge3_32_-1_0_0,12.1499227078091,1.1298,-0.187,0
Ge1,Ge3_32_-1_0_0,12.1499227078091,1.1298,-0.187,0
Si1,Ge3_32_-1_0_0,12.1499227078091,1.1298,-0.187,0
Ge2,Ge3_32_-1_0_0,12.6344058092884,1.0635,-0.5033,0.1837
Si2,Ge3_32_-1_0_0,12.6344058092884,1.0635,-0.5033,0.1837
Ge3,Ge3_32_-1_0_0,11.5897522893109,0.8798,-0.5668,0.313
Si3,Ge3_32_-1_0_0,11.5897522893109,0.8798,-0.5668,0.313
Ba1,Ge3_34_-1_0_0,9.90753441813799,0.313,0,-0.8798
Ba2,Ge3_34_-1_0_0,7.20536152336695,0.563,0,-0.3798
Cu1,Ge3_34_-1_0_0,12.2862755762191,0.563,0.5,-0.8798
Ge1,Ge3_34_-1_0_0,12.2862755762191,0.563,0.5,-0.8798
Si1,Ge3_34_-1_0_0,12.2862755762191,0.563,0.5,-0.8798
Ge2,Ge3_34_-1_0_0,9.27976905579309,0.4967,0.1837,-0.6961
Si2,Ge3_34_-1_0_0,9.27976905579309,0.4967,0.1837,-0.6961
Ge3,Ge3_34_-1_0_0,6.98694686632313,0.313,0.1202,-0.5668
Si3,Ge3_34_-1_0_0,6.98694686632313,0.313,0.1202,-0.5668
Ba1,Ge3_35_-1_0_0,3.55728922521418,0.1202,-0.313,0
Ba2,Ge3_35_-1_0_0,7.38893085322626,0.3702,-0.313,0.5
Cu1,Ge3_35_-1_0_0,4.40036639197112,0.3702,0.187,0
Ge1,Ge3_35_-1_0_0,4.40036639197112,0.3702,0.187,0
Si1,Ge3_35_-1_0_0,4.40036639197112,0.3702,0.187,0
Ge2,Ge3_35_-1_0_0,4.00955976107552,0.3039,-0.1293,0.1837
Si2,Ge3_35_-1_0_0,4.00955976107552,0.3039,-0.1293,0.1837
Ge3,Ge3_35_-1_0_0,4.10348414020341,0.1202,-0.1928,0.313
Si3,Ge3_35_-1_0_0,4.10348414020341,0.1202,-0.1928,0.313
Ba1,Ge3_39_-1_0_0,11.1901760809124,1,-0.1202,-0.313
Ba2,Ge3_39_-1_0_0,13.4702125038835,1.25,-0.1202,0.187
Cu1,Ge3_39_-1_0_0,14.2530452336451,1.25,0.3798,-0.313
Ge1,Ge3_39_-1_0_0,14.2530452336451,1.25,0.3798,-0.313
Si1,Ge3_39_-1_0_0,14.2530452336451,1.25,0.3798,-0.313
Ge2,Ge3_39_-1_0_0,12.6513562689105,1.1837,0.0635,-0.1293
Si2,Ge3_39_-1_0_0,12.6513562689105,1.1837,0.0635,-0.1293
Ge3,Ge3_39_-1_0_0,10.6097,1,0,0
Si3,Ge3_39_-1_0_0,10.6097,1,0,0
Ba1,Ge3_42_-1_0_0,15.9004577571292,1,-0.8798,-0.687
Ba2,Ge3_42_-1_0_0,16.3386522245424,1.25,-0.8798,-0.187
Cu1,Ge3_42_-1_0_0,15.6604240996849,1.25,-0.3798,-0.687
Ge1,Ge3_42_-1_0_0,15.6604240996849,1.25,-0.3798,-0.687
Si1,Ge3_42_-1_0_0,15.6604240996849,1.25,-0.3798,-0.687
Ge2,Ge3_42_-1_0_0,15.5170690650172,1.1837,-0.6961,-0.5033
Si2,Ge3_42_-1_0_0,15.5170690650172,1.1837,-0.6961,-0.5033
Ge3,Ge3_42_-1_0_0,13.9018173188309,1,-0.7596,-0.374
Si3,Ge3_42_-1_0_0,13.9018173188309,1,-0.7596,-0.374
Ba1,Ba1_1_0_0_0,9.18826972653176,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.93100260521988,-0.25,-0.5,0
Cu1,Ba1_1_0_0_0,5.93100260521988,-0.25,0,-0.5
Ge1,Ba1_1_0_0_0,5.93100260521988,-0.25,0,-0.5
Si1,Ba1_1_0_0_0,5.93100260521988,-0.25,0,-0.5
Ge2,Ba1_1_0_0_0,5.81249942900399,-0.3163,-0.3163,-0.3163
Si2,Ba1_1_0_0_0,5.81249942900399,-0.3163,-0.3163,-0.3163
Ge3,Ba1_1_0_0_0,6.95090865941547,-0.5,-0.3798,-0.187
Si3,Ba1_1_0_0_0,6.95090865941547,-0.5,-0.3798,-0.187
Ba2,Ba1_25_0_0_0,5.93100260521988,0.25,0,0.5
Cu1,Ba1_25_0_0_0,5.93100260521988,0.25,0.5,0
Ge1,Ba1_25_0_0_0,5.93100260521988,0.25,0.5,0
Si1,Ba1_25_0_0_0,5.93100260521988,0.25,0.5,0
Ge2,Ba1_25_0_0_0,3.37577029752777,0.1837,0.1837,0.1837
Si2,Ba1_25_0_0_0,3.37577029752777,0.1837,0.1837,0.1837
Ge3,Ba1_25_0_0_0,3.55728922521418,0,0.1202,0.313
Si3,Ba1_25_0_0_0,3.55728922521418,0,0.1202,0.313
Ba1,Ba2_1_0_0_0,9.56345434182257,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.49708783100167,0.25,-0.5,-0.25
Cu1,Ba2_1_0_0_0,8.38770432277211,0.25,0,-0.75
Ge1,Ba2_1_0_0_0,8.38770432277211,0.25,0,-0.75
Si1,Ba2_1_0_0_0,8.38770432277211,0.25,0,-0.75
Ge2,Ba2_1_0_0_0,7.15259887516162,0.1837,-0.3163,-0.5663
Si2,Ba2_1_0_0_0,7.15259887516162,0.1837,-0.3163,-0.5663
Ge3,Ba2_1_0_0_0,6.14279677240562,0,-0.3798,-0.437
Si3,Ba2_1_0_0_0,6.14279677240562,0,-0.3798,-0.437
Ba1,Ba2_2_0_0_0,5.93100260521988,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.49708783100167,-0.25,-0.25,0.5
Cu1,Ba2_2_0_0_0,3.75109540817746,-0.25,0.25,0
Ge1,Ba2_2_0_0_0,3.75109540817746,-0.25,0.25,0
Si1,Ba2_2_0_0_0,3.75109540817746,-0.25,0.25,0
Ge2,Ba2_2_0_0_0,3.94399910957092,-0.3163,-0.0663,0.1837
Si2,Ba2_2_0_0_0,3.94399910957092,-0.3163,-0.0663,0.1837
Ge3,Ba2_2_0_0_0,6.4082679341723,-0.5,-0.1298,0.313
Si3,Ba2_2_0_0_0,6.4082679341723,-0.5,-0.1298,0.313
Ba1,Ba2_3_0_0_0,9.56345434182257,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.30485,-0.5,0,0
Cu1,Ba2_3_0_0_0,9.18826972653176,-0.5,0.5,-0.5
Ge1,Ba2_3_0_0_0,9.18826972653176,-0.5,0.5,-0.5
Si1,Ba2_3_0_0_0,9.18826972653176,-0.5,0.5,-0.5
Ge2,Ba2_3_0_0_0,7.15259887516162,-0.5663,0.1837,-0.3163
Si2,Ba2_3_0_0_0,7.15259887516162,-0.5663,0.1837,-0.3163
Ge3,Ba2_3_0_0_0,8.29945123546008,-0.75,0.1202,-0.187
Si3,Ba2_3_0_0_0,8.29945123546008,-0.75,0.1202,-0.187
Ba1,Ba2_4_0_0_0,5.93100260521988,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.49708783100167,0.25,-0.5,0.25
Cu1,Ba2_4_0_0_0,3.75109540817746,0.25,0,-0.25
Ge1,Ba2_4_0_0_0,3.75109540817746,0.25,0,-0.25
Si1,Ba2_4_0_0_0,3.75109540817746,0.25,0,-0.25
Ge2,Ba2_4_0_0_0,3.94399910957092,0.1837,-0.3163,-0.0663
Si2,Ba2_4_0_0_0,3.94399910957092,0.1837,-0.3163,-0.0663
Ge3,Ba2_4_0_0_0,4.08462481903135,0,-0.3798,0.063
Si3,Ba2_4_0_0_0,4.08462481903135,0,-0.3798,0.063
Ba1,Ba2_5_0_0_0,9.56345434182257,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,9.92446559411387,-0.25,-0.75,0.5
Cu1,Ba2_5_0_0_0,3.75109540817746,-0.25,-0.25,0
Ge1,Ba2_5_0_0_0,3.75109540817746,-0.25,-0.25,0
Si1,Ba2_5_0_0_0,3.75109540817746,-0.25,-0.25,0
Ge2,Ba2_5_0_0_0,7.15259887516162,-0.3163,-0.5663,0.1837
Si2,Ba2_5_0_0_0,7.15259887516162,-0.3163,-0.5663,0.1837
Ge3,Ba2_5_0_0_0,9.15523695616465,-0.5,-0.6298,0.313
Si3,Ba2_5_0_0_0,9.15523695616465,-0.5,-0.6298,0.313
Ba1,Ba2_6_0_0_0,5.93100260521988,-0.25,0,-0.5
Cu1,Ba2_6_0_0_0,7.50219081635491,0,0.5,-0.5
Ge1,Ba2_6_0_0_0,7.50219081635491,0,0.5,-0.5
Si1,Ba2_6_0_0_0,7.50219081635491,0,0.5,-0.5
Ge2,Ba2_6_0_0_0,3.94399910957092,-0.0663,0.1837,-0.3163
Si2,Ba2_6_0_0_0,3.94399910957092,-0.0663,0.1837,-0.3163
Ge3,Ba2_6_0_0_0,3.54936948834295,-0.25,0.1202,-0.187
Si3,Ba2_6_0_0_0,3.54936948834295,-0.25,0.1202,-0.187
Ba1,Cu1_1_0_0_0,9.56345434182257,-0.5,0,-0.75
Ba2,Cu1_1_0_0_0,3.75109540817746,-0.25,0,-0.25
Cu1,Cu1_1_0_0_0,9.92446559411387,-0.25,0.5,-0.75
Ge1,Cu1_1_0_0_0,9.92446559411387,-0.25,0.5,-0.75
Si1,Cu1_1_0_0_0,9.92446559411387,-0.25,0.5,-0.75
Ge2,Cu1_1_0_0_0,7.15259887516162,-0.3163,0.1837,-0.5663
Si2,Cu1_1_0_0_0,7.15259887516162,-0.3163,0.1837,-0.5663
Ge3,Cu1_1_0_0_0,7.15991294812269,-0.5,0.1202,-0.437
Si3,Cu1_1_0_0_0,7.15991294812269,-0.5,0.1202,-0.437
Ba1,Cu1_2_0_0_0,5.93100260521988,0,-0.25,-0.5
Ba2,Cu1_2_0_0_0,3.75109540817746,0.25,-0.25,0
Cu1,Cu1_2_0_0_0,6.49708783100167,0.25,0.25,-0.5
Ge1,Cu1_2_0_0_0,6.49708783100167,0.25,0.25,-0.5
Si1,Cu1_2_0_0_0,6.49708783100167,0.25,0.25,-0.5
Ge2,Cu1_2_0_0_0,3.94399910957092,0.1837,-0.0663,-0.3163
Si2,Cu1_2_0_0_0,3.94399910957092,0.1837,-0.0663,-0.3163
Ge3,Cu1_2_0_0_0,2.41512383657048,0,-0.1298,-0.187
Si3,Cu1_2_0_0_0,2.41512383657048,0,-0.1298,-0.187
Ba1,Cu1_3_0_0_0,9.56345434182257,-0.75,-0.5,0
Ba2,Cu1_3_0_0_0,9.18826972653176,-0.5,-0.5,0.5
Cu1,Cu1_3_0_0_0,5.30485,-0.5,0,0
Ge1,Cu1_3_0_0_0,5.30485,-0.5,0,0
Si1,Cu1_3_0_0_0,5.30485,-0.5,0,0
Ge2,Cu1_3_0_0_0,7.15259887516162,-0.5663,-0.3163,0.1837
Si2,Cu1_3_0_0_0,7.15259887516162,-0.5663,-0.3163,0.1837
Ge3,Cu1_3_0_0_0,9.51753982614898,-0.75,-0.3798,0.313
Si3,Cu1_3_0_0_0,9.51753982614898,-0.75,-0.3798,0.313
Ba1,Cu1_4_0_0_0,5.93100260521988,-0.5,0,-0.25
Ba2,Cu1_4_0_0_0,3.75109540817746,-0.25,0,0.25
Cu1,Cu1_4_0_0_0,6.49708783100167,-0.25,0.5,-0.25
Ge1,Cu1_4_0_0_0,6.49708783100167,-0.25,0.5,-0.25
Si1,Cu1_4_0_0_0,6.49708783100167,-0.25,0.5,-0.25
Ge2,Cu1_4_0_0_0,3.94399910957092,-0.3163,0.1837,-0.0663
Si2,Cu1_4_0_0_0,3.94399910957092,-0.3163,0.1837,-0.0663
Ge3,Cu1_4_0_0_0,5.49677734221288,-0.5,0.1202,0.063
Si3,Cu1_4_0_0_0,5.49677734221288,-0.5,0.1202,0.063
Ba1,Cu1_5_0_0_0,9.56345434182257,0,-0.75,-0.5
Ba2,Cu1_5_0_0_0,8.38770432277211,0.25,-0.75,0
Cu1,Cu1_5_0_0_0,6.49708783100167,0.25,-0.25,-0.5
Ge1,Cu1_5_0_0_0,6.49708783100167,0.25,-0.25,-0.5
Si1,Cu1_5_0_0_0,6.49708783100167,0.25,-0.25,-0.5
Ge2,Cu1_5_0_0_0,7.15259887516162,0.1837,-0.5663,-0.3163
Si2,Cu1_5_0_0_0,7.15259887516162,0.1837,-0.5663,-0.3163
Ge3,Cu1_5_0_0_0,6.97031483889737,0,-0.6298,-0.187
Si3,Cu1_5_0_0_0,6.97031483889737,0,-0.6298,-0.187
Ba1,Cu1_6_0_0_0,5.93100260521988,-0.25,-0.5,0
Ba2,Cu1_6_0_0_0,7.50219081635491,0,-0.5,0.5
Ge2,Cu1_6_0_0_0,3.94399910957092,-0.0663,-0.3163,0.1837
Si2,Cu1_6_0_0_0,3.94399910957092,-0.0663,-0.3163,0.1837
Ge3,Cu1_6_0_0_0,5.85667971613028,-0.25,-0.3798,0.313
Si3,Cu1_6_0_0_0,5.85667971613028,-0.25,-0.3798,0.313
