Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_28_1_-1_-1,21.081057446293,-1.70088,0.49275,0.81695
Ge2,Ge2_28_1_-1_-1,21.0823205987031,-1.6339,0.3661,1
Ge3,Ge2_28_1_-1_-1,20.4796415587836,-1.56695,0.68305,0.81695
Li1,Ge2_28_1_-1_-1,20.4796415587836,-1.56695,0.68305,0.81695
Ba1,Ge2_31_1_-1_-1,18.7373061654248,-1.18305,0.68305,1.06695
Ba2,Ge2_31_1_-1_-1,15.6668348910143,-1.18305,0.18305,0.81695
Ge1,Ge2_31_1_-1_-1,15.4722045539516,-1.06698,0.49275,0.81695
Ge2,Ge2_31_1_-1_-1,15.7912983414835,-1,0.3661,1
Ge3,Ge2_31_1_-1_-1,15.3047334604973,-0.93305,0.68305,0.81695
Li1,Ge2_31_1_-1_-1,15.3047334604973,-0.93305,0.68305,0.81695
Ba1,Ge2_34_1_-1_-1,24.7050568760327,-1.81695,1.31695,0.43305
Ba2,Ge2_34_1_-1_-1,21.6256037603016,-1.81695,0.81695,0.18305
Ge1,Ge2_34_1_-1_-1,22.1425244939482,-1.70088,1.12665,0.18305
Ge2,Ge2_34_1_-1_-1,21.0823205987031,-1.6339,1,0.3661
Ge3,Ge2_34_1_-1_-1,22.2145911330371,-1.56695,1.31695,0.18305
Li1,Ge2_34_1_-1_-1,22.2145911330371,-1.56695,1.31695,0.18305
Ba1,Ge2_37_1_-1_-1,26.8597905147387,-1.81695,1.31695,1.06695
Ba2,Ge2_37_1_-1_-1,23.2752890170955,-1.81695,0.81695,0.81695
Ge1,Ge2_37_1_-1_-1,23.7563408755821,-1.70088,1.12665,0.81695
Ge2,Ge2_37_1_-1_-1,23.3592479895386,-1.6339,1,1
Ge3,Ge2_37_1_-1_-1,23.8235261881982,-1.56695,1.31695,0.81695
Li1,Ge2_37_1_-1_-1,23.8235261881982,-1.56695,1.31695,0.81695
Ba1,Ge2_40_1_-1_-1,15.4912275526903,-1.18305,0.68305,0.43305
Ba2,Ge2_40_1_-1_-1,13.091118159674,-1.18305,0.18305,0.18305
Ge1,Ge2_40_1_-1_-1,12.85755703575,-1.06698,0.49275,0.18305
Ge2,Ge2_40_1_-1_-1,12.1727104007068,-1,0.3661,0.3661
Ge3,Ge2_40_1_-1_-1,12.655533393149,-0.93305,0.68305,0.18305
Li1,Ge2_40_1_-1_-1,12.655533393149,-0.93305,0.68305,0.18305
Ba1,Ge2_43_1_-1_-1,21.4987244641281,-1.81695,0.68305,0.43305
Ba2,Ge2_43_1_-1_-1,19.839213622667,-1.81695,0.18305,0.18305
Ge1,Ge2_43_1_-1_-1,19.2441846338615,-1.70088,0.49275,0.18305
Ge2,Ge2_43_1_-1_-1,18.5276554646355,-1.6339,0.3661,0.3661
Ge3,Ge2_43_1_-1_-1,18.5834167349414,-1.56695,0.68305,0.18305
Li1,Ge2_43_1_-1_-1,18.5834167349414,-1.56695,0.68305,0.18305
Ba1,Ge2_46_1_-1_-1,22.3434850459899,-1.18305,1.31695,1.06695
Ba2,Ge2_46_1_-1_-1,17.875179896551,-1.18305,0.81695,0.81695
Ge1,Ge2_46_1_-1_-1,18.9563145812225,-1.06698,1.12665,0.81695
Ge2,Ge2_46_1_-1_-1,18.7231228196581,-1,1,1
Ge3,Ge2_46_1_-1_-1,19.5545275565629,-0.93305,1.31695,0.81695
Li1,Ge2_46_1_-1_-1,19.5545275565629,-0.93305,1.31695,0.81695
Ba1,Ge3_1_1_-1_-1,23.559412899943,-1.5,1.5,0.5
Ba2,Ge3_1_1_-1_-1,19.6741329702861,-1.5,1,0.25
Ge1,Ge3_1_1_-1_-1,20.7736017287412,-1.38393,1.3097,0.25
Ge2,Ge3_1_1_-1_-1,19.7008327933807,-1.31695,1.18305,0.43305
Ge3,Ge3_1_1_-1_-1,21.2791125791232,-1.25,1.5,0.25
Li1,Ge3_1_1_-1_-1,21.2791125791232,-1.25,1.5,0.25
Ba1,Ge3_2_1_-1_-1,19.1092072081759,-1,1.25,0.75
Ba2,Ge3_2_1_-1_-1,14.5531386330406,-1,0.75,0.5
Ge1,Ge3_2_1_-1_-1,15.8661070477142,-0.88393,1.0597,0.5
Ge2,Ge3_2_1_-1_-1,15.3047334604973,-0.81695,0.93305,0.68305
Ge3,Ge3_2_1_-1_-1,16.6590206223235,-0.75,1.25,0.5
Li1,Ge3_2_1_-1_-1,16.6590206223235,-0.75,1.25,0.5
Ba1,Ge3_3_1_-1_-1,25.6376917881661,-1.75,1,1.25
Ba2,Ge3_3_1_-1_-1,22.4482356583429,-1.75,0.5,1
Ge1,Ge3_3_1_-1_-1,22.4816328802489,-1.63393,0.8097,1
Ge2,Ge3_3_1_-1_-1,22.4716396551908,-1.56695,0.68305,1.18305
Ge3,Ge3_3_1_-1_-1,22.2849735959009,-1.5,1,1
Li1,Ge3_3_1_-1_-1,22.2849735959009,-1.5,1,1
Ba1,Ge3_4_1_-1_-1,25.3512281402697,-1.5,1.5,1
Ba2,Ge3_4_1_-1_-1,21.1068092366539,-1.5,1,0.75
Ge1,Ge3_4_1_-1_-1,22.1352302180113,-1.38393,1.3097,0.75
Ge2,Ge3_4_1_-1_-1,21.6318843001913,-1.31695,1.18305,0.93305
Ge3,Ge3_4_1_-1_-1,22.6103188870701,-1.25,1.5,0.75
Li1,Ge3_4_1_-1_-1,22.6103188870701,-1.25,1.5,0.75
Ba1,Ge3_5_1_-1_-1,15.7578559482247,-1,0.75,0.75
Ba2,Ge3_5_1_-1_-1,12.3841816868334,-1,0.25,0.5
Ge1,Ge3_5_1_-1_-1,12.5346906539388,-0.88393,0.5597,0.5
Ge2,Ge3_5_1_-1_-1,12.4265546581803,-0.81695,0.43305,0.68305
Ge3,Ge3_5_1_-1_-1,12.6756140701348,-0.75,0.75,0.5
Li1,Ge3_5_1_-1_-1,12.6756140701348,-0.75,0.75,0.5
Ba1,Ge3_6_1_-1_-1,21.9548075866085,-1.25,1,1.25
Ba2,Ge3_6_1_-1_-1,18.1285857173829,-1.25,0.5,1
Ge1,Ge3_6_1_-1_-1,18.5393942335572,-1.13393,0.8097,1
Ge2,Ge3_6_1_-1_-1,18.7373061654248,-1.06695,0.68305,1.18305
Ge3,Ge3_6_1_-1_-1,18.7231228196581,-1,1,1
Li1,Ge3_6_1_-1_-1,18.7231228196581,-1,1,1
Ba1,Ba1_1_-1_0_-1,10.1116420048872,0.25,0.5,0.75
Ba2,Ba1_1_-1_0_-1,6.04286190579431,0.25,0,0.5
Ge1,Ba1_1_-1_0_-1,7.48863541258036,0.36607,0.3097,0.5
Ge2,Ba1_1_-1_0_-1,8.96364433927332,0.43305,0.18305,0.68305
Ge3,Ba1_1_-1_0_-1,9.36156140982902,0.5,0.5,0.5
Li1,Ba1_1_-1_0_-1,9.36156140982902,0.5,0.5,0.5
Ba1,Ba1_2_-1_0_-1,12.0857238115886,1,0,0.5
Ba2,Ba1_2_-1_0_-1,12.3841816868334,1,-0.5,0.25
Ge1,Ba1_2_-1_0_-1,12.5334320842461,1.11607,-0.1903,0.25
Ge2,Ba1_2_-1_0_-1,14.042745311405,1.18305,-0.31695,0.43305
Ge3,Ba1_2_-1_0_-1,13.7798452845088,1.25,0,0.25
Li1,Ba1_2_-1_0_-1,13.7798452845088,1.25,0,0.25
Ba1,Ba1_3_-1_0_-1,14.8019282552984,0.5,0.25,1.25
Ba2,Ba1_3_-1_0_-1,12.3841816868334,0.5,-0.25,1
Ge1,Ba1_3_-1_0_-1,12.7129238055311,0.61607,0.0597,1
Ge2,Ba1_3_-1_0_-1,14.7847358273697,0.68305,-0.06695,1.18305
Ge3,Ba1_3_-1_0_-1,13.7798452845088,0.75,0.25,1
Li1,Ba1_3_-1_0_-1,13.7798452845088,0.75,0.25,1
Ba1,Ba1_4_-1_0_-1,12.6756140701348,0.75,0.5,0.75
Ba2,Ba1_4_-1_0_-1,9.74382204437766,0.75,0,0.5
Ge1,Ba1_4_-1_0_-1,11.3167368975123,0.86607,0.3097,0.5
Ge2,Ba1_4_-1_0_-1,12.655533393149,0.93305,0.18305,0.68305
Ge3,Ba1_4_-1_0_-1,13.2392471107688,1,0.5,0.5
Li1,Ba1_4_-1_0_-1,13.2392471107688,1,0.5,0.5
Ba1,Ba1_5_-1_0_-1,15.2873657665407,1,0,1
Ba2,Ba1_5_-1_0_-1,14.5531386330406,1,-0.5,0.75
Ge1,Ba1_5_-1_0_-1,14.6803544858566,1.11607,-0.1903,0.75
Ge2,Ba1_5_-1_0_-1,16.6437466186285,1.18305,-0.31695,0.93305
Ge3,Ba1_5_-1_0_-1,15.7578559482247,1.25,0,0.75
Li1,Ba1_5_-1_0_-1,15.7578559482247,1.25,0,0.75
Ba1,Ba1_6_-1_0_-1,14.8019282552984,0.5,-0.25,1.25
Ba2,Ba1_6_-1_0_-1,14.5531386330406,0.5,-0.75,1
Ge1,Ba1_6_-1_0_-1,13.5593261139945,0.61607,-0.4403,1
Ge2,Ba1_6_-1_0_-1,15.9882639426858,0.68305,-0.56695,1.18305
Ge3,Ba1_6_-1_0_-1,13.7798452845088,0.75,-0.25,1
Li1,Ba1_6_-1_0_-1,13.7798452845088,0.75,-0.25,1
Ba1,Ba2_1_-1_0_-1,9.74382204437766,0.5,0,0.75
Ba2,Ba2_1_-1_0_-1,9.36156140982902,0.5,-0.5,0.5
Ge1,Ba2_1_-1_0_-1,8.82013662836047,0.61607,-0.1903,0.5
Ge2,Ba2_1_-1_0_-1,10.9897549133921,0.68305,-0.31695,0.68305
Ge3,Ba2_1_-1_0_-1,9.74382204437766,0.75,0,0.5
Li1,Ba2_1_-1_0_-1,9.74382204437766,0.75,0,0.5
Ba1,Ba2_25_-1_0_-1,18.1285857173829,1,0.5,1.25
Ba2,Ba2_25_-1_0_-1,15.2873657665407,1,0,1
Ge1,Ba2_25_-1_0_-1,16.541206451692,1.11607,0.3097,1
Ge2,Ba2_25_-1_0_-1,18.1936413595188,1.18305,0.18305,1.18305
Ge3,Ba2_25_-1_0_-1,18.1285857173829,1.25,0.5,1
Li1,Ba2_25_-1_0_-1,18.1285857173829,1.25,0.5,1
Ba1,Ge1_1_-1_0_-1,9.34770437447757,0.5,0.3097,0.63393
Ba2,Ge1_1_-1_0_-1,7.11820474930445,0.5,-0.1903,0.38393
Ge1,Ge1_1_-1_0_-1,7.95237577667751,0.61607,0.1194,0.38393
Ge2,Ge1_1_-1_0_-1,9.59625457763696,0.68305,-0.00725000000000001,0.56698
Ge3,Ge1_1_-1_0_-1,9.70366270513915,0.75,0.3097,0.38393
Li1,Ge1_1_-1_0_-1,9.70366270513915,0.75,0.3097,0.38393
Ba1,Ge1_2_-1_0_-1,8.45784017941243,0.1903,0.11607,0.75
Ba2,Ge1_2_-1_0_-1,7.11820474930445,0.1903,-0.38393,0.5
Ge1,Ge1_2_-1_0_-1,6.38943009711871,0.30637,-0.07423,0.5
Ge2,Ge1_2_-1_0_-1,8.69030136647019,0.37335,-0.20088,0.68305
Ge3,Ge1_2_-1_0_-1,7.31030525906335,0.4403,0.11607,0.5
Li1,Ge1_2_-1_0_-1,7.31030525906335,0.4403,0.11607,0.5
Ba1,Ge1_3_-1_0_-1,6.3148695422571,0.38393,0,0.4403
Ba2,Ge1_3_-1_0_-1,7.11820474930445,0.38393,-0.5,0.1903
Ge1,Ge1_3_-1_0_-1,6.13810275886163,0.5,-0.1903,0.1903
Ge2,Ge1_3_-1_0_-1,8.09879742621286,0.56698,-0.31695,0.37335
Ge3,Ge1_3_-1_0_-1,7.15475939728507,0.63393,0,0.1903
Li1,Ge1_3_-1_0_-1,7.15475939728507,0.63393,0,0.1903
Ba1,Ge1_4_-1_0_-1,11.3167368975123,0.5,-0.3097,0.86607
Ba2,Ge1_4_-1_0_-1,12.2545012229026,0.5,-0.8097,0.61607
Ge1,Ge1_4_-1_0_-1,10.8587897487495,0.61607,-0.5,0.61607
Ge2,Ge1_4_-1_0_-1,13.2297127409924,0.68305,-0.62665,0.79912
Ge3,Ge1_4_-1_0_-1,11.0130395979055,0.75,-0.3097,0.61607
Li1,Ge1_4_-1_0_-1,11.0130395979055,0.75,-0.3097,0.61607
Ba1,Ge1_5_-1_0_-1,11.996376560431,0.8097,-0.11607,0.75
Ba2,Ge1_5_-1_0_-1,12.2545012229026,0.8097,-0.61607,0.5
Ge1,Ge1_5_-1_0_-1,11.8460448393153,0.92577,-0.30637,0.5
Ge2,Ge1_5_-1_0_-1,13.8416784852098,0.99275,-0.43302,0.68305
Ge3,Ge1_5_-1_0_-1,12.7282185752545,1.0597,-0.11607,0.5
Li1,Ge1_5_-1_0_-1,12.7282185752545,1.0597,-0.11607,0.5
Ba1,Ge1_6_-1_0_-1,13.2503031566986,0.61607,0,1.0597
Ba2,Ge1_6_-1_0_-1,12.2545012229026,0.61607,-0.5,0.8097
Ge1,Ge1_6_-1_0_-1,11.9782006087179,0.73214,-0.1903,0.8097
Ge2,Ge1_6_-1_0_-1,14.1958755058348,0.79912,-0.31695,0.99275
Ge3,Ge1_6_-1_0_-1,12.8162993507137,0.86607,0,0.8097
Li1,Ge1_6_-1_0_-1,12.8162993507137,0.86607,0,0.8097
Ba1,Ge1_8_-1_0_-1,8.45784017941243,0.1903,-0.11607,0.75
Ba2,Ge1_8_-1_0_-1,8.82013662836047,0.1903,-0.61607,0.5
Ge1,Ge1_8_-1_0_-1,7.15185022486574,0.30637,-0.30637,0.5
Ge2,Ge1_8_-1_0_-1,9.62894028648831,0.37335,-0.43302,0.68305
Ge3,Ge1_8_-1_0_-1,7.31030525906335,0.4403,-0.11607,0.5
Li1,Ge1_8_-1_0_-1,7.31030525906335,0.4403,-0.11607,0.5
Ba1,Ge1_9_-1_0_-1,12.1837827645806,0.38393,0,1.0597
Ba2,Ge1_9_-1_0_-1,11.0926475168102,0.38393,-0.5,0.8097
Ge1,Ge1_9_-1_0_-1,10.4906766015124,0.5,-0.1903,0.8097
Ge2,Ge1_9_-1_0_-1,12.8244333987118,0.56698,-0.31695,0.99275
Ge3,Ge1_9_-1_0_-1,11.1161401624941,0.63393,0,0.8097
Li1,Ge1_9_-1_0_-1,11.1161401624941,0.63393,0,0.8097
Ba1,Ge1_11_-1_0_-1,11.996376560431,0.8097,0.11607,0.75
Ba2,Ge1_11_-1_0_-1,11.0926475168102,0.8097,-0.38393,0.5
Ge1,Ge1_11_-1_0_-1,11.4019574487069,0.92577,-0.07423,0.5
Ge2,Ge1_11_-1_0_-1,13.2059422264084,0.99275,-0.20088,0.68305
Ge3,Ge1_11_-1_0_-1,12.7282185752545,1.0597,0.11607,0.5
Li1,Ge1_11_-1_0_-1,12.7282185752545,1.0597,0.11607,0.5
Ba1,Ge1_12_-1_0_-1,8.18556953581435,0.61607,0,0.4403
Ba2,Ge1_12_-1_0_-1,8.82013662836047,0.61607,-0.5,0.1903
Ge1,Ge1_12_-1_0_-1,8.43204007008468,0.73214,-0.1903,0.1903
Ge2,Ge1_12_-1_0_-1,10.1315008330454,0.79912,-0.31695,0.37335
Ge3,Ge1_12_-1_0_-1,9.5853815243801,0.86607,0,0.1903
Li1,Ge1_12_-1_0_-1,9.5853815243801,0.86607,0,0.1903
Ba1,Ge1_13_-1_0_-1,9.34770437447757,0.5,-0.3097,0.63393
Ba2,Ge1_13_-1_0_-1,11.0926475168102,0.5,-0.8097,0.38393
Ge1,Ge1_13_-1_0_-1,9.52823926639238,0.61607,-0.5,0.38393
Ge2,Ge1_13_-1_0_-1,11.7459997373577,0.68305,-0.62665,0.56698
Ge3,Ge1_13_-1_0_-1,9.70366270513915,0.75,-0.3097,0.38393
Li1,Ge1_13_-1_0_-1,9.70366270513915,0.75,-0.3097,0.38393
Ba1,Ge1_16_-1_0_-1,11.3167368975123,0.5,0.3097,0.86607
Ba2,Ge1_16_-1_0_-1,8.82013662836047,0.5,-0.1903,0.61607
Ge1,Ge1_16_-1_0_-1,9.50611654585682,0.61607,0.1194,0.61607
Ge2,Ge1_16_-1_0_-1,11.3641933852775,0.68305,-0.00725000000000001,0.79912
Ge3,Ge1_16_-1_0_-1,11.0130395979055,0.75,0.3097,0.61607
Li1,Ge1_16_-1_0_-1,11.0130395979055,0.75,0.3097,0.61607
Ba1,Ge1_25_-1_0_-1,13.064511297209,1,0.38393,0.5597
Ba2,Ge1_25_-1_0_-1,11.3856823927058,1,-0.11607,0.3097
Ge1,Ge1_25_-1_0_-1,12.6941249811312,1.11607,0.19363,0.3097
Ge2,Ge1_25_-1_0_-1,13.8723734168848,1.18305,0.06698,0.49275
Ge3,Ge1_25_-1_0_-1,14.5262812149259,1.25,0.38393,0.3097
Li1,Ge1_25_-1_0_-1,14.5262812149259,1.25,0.38393,0.3097
Ba1,Ge1_26_-1_0_-1,10.0276341329038,0.6903,0.5,0.36607
Ba2,Ge1_26_-1_0_-1,7.56675448712295,0.6903,0,0.11607
Ge1,Ge1_26_-1_0_-1,9.4214021757593,0.80637,0.3097,0.11607
Ge2,Ge1_26_-1_0_-1,10.1733961910254,0.87335,0.18305,0.29912
Ge3,Ge1_26_-1_0_-1,11.580299822591,0.9403,0.5,0.11607
Li1,Ge1_26_-1_0_-1,11.580299822591,0.9403,0.5,0.11607
Ba1,Ge1_27_-1_0_-1,16.6767095462671,0.88393,0.1903,1.25
Ba2,Ge1_27_-1_0_-1,14.8107922913545,0.88393,-0.3097,1
Ge1,Ge1_27_-1_0_-1,15.2873657665407,1,0,1
Ge2,Ge1_27_-1_0_-1,17.2757171199294,1.06698,-0.12665,1.18305
Ge3,Ge1_27_-1_0_-1,16.4721324808926,1.13393,0.1903,1
Li1,Ge1_27_-1_0_-1,16.4721324808926,1.13393,0.1903,1
Ba1,Ge1_28_-1_0_-1,15.4075349870165,1,-0.38393,0.9403
Ba2,Ge1_28_-1_0_-1,16.2429478315505,1,-0.88393,0.6903
Ge1,Ge1_28_-1_0_-1,15.4843222740061,1.11607,-0.57423,0.6903
Ge2,Ge1_28_-1_0_-1,17.6089627988035,1.18305,-0.70088,0.87335
Ge3,Ge1_28_-1_0_-1,15.9839491958631,1.25,-0.38393,0.6903
Li1,Ge1_28_-1_0_-1,15.9839491958631,1.25,-0.38393,0.6903
Ba1,Ge1_29_-1_0_-1,13.8082717045858,0.3097,0.5,1.13393
Ba2,Ge1_29_-1_0_-1,10.1246131905197,0.3097,0,0.88393
Ge1,Ge1_29_-1_0_-1,11.1216317630871,0.42577,0.3097,0.88393
Ge2,Ge1_29_-1_0_-1,12.85755703575,0.49275,0.18305,1.06698
Ge3,Ge1_29_-1_0_-1,12.5346906539388,0.5597,0.5,0.88393
Li1,Ge1_29_-1_0_-1,12.5346906539388,0.5597,0.5,0.88393
Ba1,Ge1_30_-1_0_-1,13.7254084289133,0.11607,-0.1903,1.25
Ba2,Ge1_30_-1_0_-1,13.1949819821171,0.11607,-0.6903,1
Ge1,Ge1_30_-1_0_-1,11.8353505208732,0.23214,-0.3806,1
Ge2,Ge1_30_-1_0_-1,14.2852340918626,0.29912,-0.50725,1.18305
Ge3,Ge1_30_-1_0_-1,11.6936923742231,0.36607,-0.1903,1
Li1,Ge1_30_-1_0_-1,11.6936923742231,0.36607,-0.1903,1
Ba1,Ge1_32_-1_0_-1,15.3343455494028,0.6903,0.5,1.13393
Ba2,Ge1_32_-1_0_-1,12.1235959277134,0.6903,0,0.88393
Ge1,Ge1_32_-1_0_-1,13.3599634620562,0.80637,0.3097,0.88393
Ge2,Ge1_32_-1_0_-1,15.03570457041,0.87335,0.18305,1.06698
Ge3,Ge1_32_-1_0_-1,14.9609207180299,0.9403,0.5,0.88393
Li1,Ge1_32_-1_0_-1,14.9609207180299,0.9403,0.5,0.88393
Ba1,Ge1_33_-1_0_-1,16.6767095462671,0.88393,-0.1903,1.25
Ba2,Ge1_33_-1_0_-1,16.2429478315505,0.88393,-0.6903,1
Ge1,Ge1_33_-1_0_-1,15.8313068006621,1,-0.3806,1
Ge2,Ge1_33_-1_0_-1,18.0732491525013,1.06698,-0.50725,1.18305
Ge3,Ge1_33_-1_0_-1,16.4721324808926,1.13393,-0.1903,1
Li1,Ge1_33_-1_0_-1,16.4721324808926,1.13393,-0.1903,1
Ba1,Ge1_35_-1_0_-1,7.48863541258036,0.3097,0.5,0.36607
Ba2,Ge1_35_-1_0_-1,3.57519055542096,0.3097,0,0.11607
Ge1,Ge1_35_-1_0_-1,5.82794031572325,0.42577,0.3097,0.11607
Ge2,Ge1_35_-1_0_-1,6.5377634599677,0.49275,0.18305,0.29912
Ge3,Ge1_35_-1_0_-1,8.20930356606852,0.5597,0.5,0.11607
Li1,Ge1_35_-1_0_-1,8.20930356606852,0.5597,0.5,0.11607
Ba1,Ge1_36_-1_0_-1,13.7254084289133,0.11607,0.1903,1.25
Ba2,Ge1_36_-1_0_-1,11.3856823927058,0.11607,-0.3097,1
Ge1,Ge1_36_-1_0_-1,11.0972428564596,0.23214,0,1
Ge2,Ge1_36_-1_0_-1,13.2618241633173,0.29912,-0.12665,1.18305
Ge3,Ge1_36_-1_0_-1,11.6936923742231,0.36607,0.1903,1
Li1,Ge1_36_-1_0_-1,11.6936923742231,0.36607,0.1903,1
Ba1,Ge1_37_-1_0_-1,15.4075349870165,1,0.38393,0.9403
Ba2,Ge1_37_-1_0_-1,13.1949819821171,1,-0.11607,0.6903
Ge1,Ge1_37_-1_0_-1,14.3392675892949,1.11607,0.19363,0.6903
Ge2,Ge1_37_-1_0_-1,15.9122086216393,1.18305,0.06698,0.87335
Ge3,Ge1_37_-1_0_-1,15.9839491958631,1.25,0.38393,0.6903
Li1,Ge1_37_-1_0_-1,15.9839491958631,1.25,0.38393,0.6903
Ba1,Ge1_40_-1_0_-1,13.064511297209,1,-0.38393,0.5597
Ba2,Ge1_40_-1_0_-1,14.8107922913545,1,-0.88393,0.3097
Ge1,Ge1_40_-1_0_-1,13.9746359639332,1.11607,-0.57423,0.3097
Ge2,Ge1_40_-1_0_-1,15.7898680123858,1.18305,-0.70088,0.49275
Ge3,Ge1_40_-1_0_-1,14.5262812149259,1.25,-0.38393,0.3097
Li1,Ge1_40_-1_0_-1,14.5262812149259,1.25,-0.38393,0.3097
Ba1,Ge2_1_-1_0_-1,7.2947883755801,0.31695,0.18305,0.56695
Ba2,Ge2_1_-1_0_-1,5.93429377769062,0.31695,-0.31695,0.31695
Ge1,Ge2_1_-1_0_-1,5.80131043750082,0.43302,-0.00725000000000003,0.31695
Ge2,Ge2_1_-1_0_-1,7.77952106825955,0.5,-0.1339,0.5
Ge3,Ge2_1_-1_0_-1,7.2947883755801,0.56695,0.18305,0.31695
Li1,Ge2_1_-1_0_-1,7.2947883755801,0.56695,0.18305,0.31695
Ba1,Ge2_4_-1_0_-1,12.655533393149,0.68305,-0.18305,0.93305
Ba2,Ge2_4_-1_0_-1,12.7888290419674,0.68305,-0.68305,0.68305
Ge1,Ge2_4_-1_0_-1,12.0593011546376,0.79912,-0.37335,0.68305
Ge2,Ge2_4_-1_0_-1,14.3010770540531,0.8661,-0.5,0.8661
Ge3,Ge2_4_-1_0_-1,12.655533393149,0.93305,-0.18305,0.68305
Li1,Ge2_4_-1_0_-1,12.655533393149,0.93305,-0.18305,0.68305
Ba1,Ge2_7_-1_0_-1,10.8343477079548,0.31695,-0.18305,0.93305
Ba2,Ge2_7_-1_0_-1,10.9897549133921,0.31695,-0.68305,0.68305
Ge1,Ge2_7_-1_0_-1,9.62894028648831,0.43302,-0.37335,0.68305
Ge2,Ge2_7_-1_0_-1,12.086348433997,0.5,-0.5,0.8661
Ge3,Ge2_7_-1_0_-1,9.79762076489709,0.56695,-0.18305,0.68305
Li1,Ge2_7_-1_0_-1,9.79762076489709,0.56695,-0.18305,0.68305
Ba1,Ge2_10_-1_0_-1,9.79762076489709,0.68305,0.18305,0.56695
Ba2,Ge2_10_-1_0_-1,8.83149352307873,0.68305,-0.31695,0.31695
Ge1,Ge2_10_-1_0_-1,9.29330167861464,0.79912,-0.00725000000000003,0.31695
Ge2,Ge2_10_-1_0_-1,10.9069672452738,0.8661,-0.1339,0.5
Ge3,Ge2_10_-1_0_-1,10.8343477079548,0.93305,0.18305,0.31695
Li1,Ge2_10_-1_0_-1,10.8343477079548,0.93305,0.18305,0.31695
Ba1,Ge2_13_-1_0_-1,9.79762076489709,0.68305,-0.18305,0.56695
Ba2,Ge2_13_-1_0_-1,10.9897549133921,0.68305,-0.68305,0.31695
Ge1,Ge2_13_-1_0_-1,10.1315008330454,0.79912,-0.37335,0.31695
Ge2,Ge2_13_-1_0_-1,12.086348433997,0.8661,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,10.8343477079548,0.93305,-0.18305,0.31695
Li1,Ge2_13_-1_0_-1,10.8343477079548,0.93305,-0.18305,0.31695
Ba1,Ge2_16_-1_0_-1,10.8343477079548,0.31695,0.18305,0.93305
Ba2,Ge2_16_-1_0_-1,8.83149352307873,0.31695,-0.31695,0.68305
Ge1,Ge2_16_-1_0_-1,8.7426905469941,0.43302,-0.00725000000000003,0.68305
Ge2,Ge2_16_-1_0_-1,10.9069672452738,0.5,-0.1339,0.8661
Ge3,Ge2_16_-1_0_-1,9.79762076489709,0.56695,0.18305,0.68305
Li1,Ge2_16_-1_0_-1,9.79762076489709,0.56695,0.18305,0.68305
Ba1,Ge2_19_-1_0_-1,12.655533393149,0.68305,0.18305,0.93305
Ba2,Ge2_19_-1_0_-1,10.9897549133921,0.68305,-0.31695,0.68305
Ge1,Ge2_19_-1_0_-1,11.3641933852775,0.79912,-0.00725000000000003,0.68305
Ge2,Ge2_19_-1_0_-1,13.3192687835128,0.8661,-0.1339,0.8661
Ge3,Ge2_19_-1_0_-1,12.655533393149,0.93305,0.18305,0.68305
Li1,Ge2_19_-1_0_-1,12.655533393149,0.93305,0.18305,0.68305
Ba1,Ge2_22_-1_0_-1,7.2947883755801,0.31695,-0.18305,0.56695
Ba2,Ge2_22_-1_0_-1,8.83149352307873,0.31695,-0.68305,0.31695
Ge1,Ge2_22_-1_0_-1,7.0666155854492,0.43302,-0.37335,0.31695
Ge2,Ge2_22_-1_0_-1,9.36156140982902,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,7.2947883755801,0.56695,-0.18305,0.31695
Li1,Ge2_22_-1_0_-1,7.2947883755801,0.56695,-0.18305,0.31695
Ba1,Ge2_25_-1_0_-1,10.5659748941827,0.81695,0.31695,0.43305
Ba2,Ge2_25_-1_0_-1,9.26382773231776,0.81695,-0.18305,0.18305
Ge1,Ge2_25_-1_0_-1,10.3688120304566,0.93302,0.12665,0.18305
Ge2,Ge2_25_-1_0_-1,11.5114433182698,1,0,0.3661
Ge3,Ge2_25_-1_0_-1,12.1932766670972,1.06695,0.31695,0.18305
Li1,Ge2_25_-1_0_-1,12.1932766670972,1.06695,0.31695,0.18305
Ba1,Ge2_28_-1_0_-1,12.1932766670972,0.18305,-0.31695,1.06695
Ba2,Ge2_28_-1_0_-1,12.6447951776933,0.18305,-0.81695,0.81695
Ge1,Ge2_28_-1_0_-1,10.8861858629561,0.29912,-0.50725,0.81695
Ge2,Ge2_28_-1_0_-1,13.3965586671723,0.3661,-0.6339,1
Ge3,Ge2_28_-1_0_-1,10.5659748941827,0.43305,-0.31695,0.81695
Li1,Ge2_28_-1_0_-1,10.5659748941827,0.43305,-0.31695,0.81695
Ba1,Ge2_31_-1_0_-1,14.9247558342551,0.81695,-0.31695,1.06695
Ba2,Ge2_31_-1_0_-1,15.2958551875196,0.81695,-0.81695,0.81695
Ge1,Ge2_31_-1_0_-1,14.4836644767567,0.93302,-0.50725,0.81695
Ge2,Ge2_31_-1_0_-1,16.7528507703391,1,-0.6339,1
Ge3,Ge2_31_-1_0_-1,14.9247558342551,1.06695,-0.31695,0.81695
