Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_34_1_-1_-1,25.8729592483229,-1.8818,1.25,0.808359
Ge1,Ge2_34_1_-1_-1,26.6387008662182,-1.8818,1.5,0.558359
Ga1,Ge2_34_1_-1_-1,26.6387008662182,-1.8818,1.5,0.558359
Mg1,Ge2_34_1_-1_-1,26.6387008662182,-1.8818,1.5,0.558359
Ge2,Ge2_34_1_-1_-1,25.1385656443066,-1.8818,1.308359,0.426559
Ga2,Ge2_34_1_-1_-1,25.1385656443066,-1.8818,1.308359,0.426559
Mg2,Ge2_34_1_-1_-1,25.1385656443066,-1.8818,1.308359,0.426559
Ge3,Ge2_34_1_-1_-1,22.9423577237501,-1.697215,1.184585,0.492944
Mg3,Ge2_34_1_-1_-1,22.9423577237501,-1.697215,1.184585,0.492944
Ba1,Ge2_35_1_-1_-1,23.225557142385,-1.691641,0.8818,1
Ba2,Ge2_35_1_-1_-1,27.2635933109846,-1.691641,1.1318,1.5
Ge1,Ge2_35_1_-1_-1,27.1372742406309,-1.691641,1.3818,1.25
Ga1,Ge2_35_1_-1_-1,27.1372742406309,-1.691641,1.3818,1.25
Mg1,Ge2_35_1_-1_-1,27.1372742406309,-1.691641,1.3818,1.25
Ge2,Ge2_35_1_-1_-1,25.354044533662,-1.691641,1.190159,1.1182
Ga2,Ge2_35_1_-1_-1,25.354044533662,-1.691641,1.190159,1.1182
Mg2,Ge2_35_1_-1_-1,25.354044533662,-1.691641,1.190159,1.1182
Ge3,Ge2_35_1_-1_-1,23.6532070043329,-1.507056,1.066385,1.184585
Mg3,Ge2_35_1_-1_-1,23.6532070043329,-1.507056,1.066385,1.184585
Ba1,Ge2_39_1_-1_-1,16.1959811270048,-1,0.691641,0.8818
Ba2,Ge2_39_1_-1_-1,21.0092287833893,-1,0.941641,1.3818
Ge1,Ge2_39_1_-1_-1,20.7444523152051,-1,1.191641,1.1318
Ga1,Ge2_39_1_-1_-1,20.7444523152051,-1,1.191641,1.1318
Mg1,Ge2_39_1_-1_-1,20.7444523152051,-1,1.191641,1.1318
Ge2,Ge2_39_1_-1_-1,18.676877063096,-1,1,1
Ga2,Ge2_39_1_-1_-1,18.676877063096,-1,1,1
Mg2,Ge2_39_1_-1_-1,18.676877063096,-1,1,1
Ge3,Ge2_39_1_-1_-1,17.2861218595508,-0.815415,0.876226,1.066385
Mg3,Ge2_39_1_-1_-1,17.2861218595508,-0.815415,0.876226,1.066385
Ba1,Ge2_42_1_-1_-1,11.3558715398955,-1,0.308359,0.1182
Ba2,Ge2_42_1_-1_-1,14.0343445142751,-1,0.558359,0.6182
Ge1,Ge2_42_1_-1_-1,14.4228366890962,-1,0.808359,0.3682
Ga1,Ge2_42_1_-1_-1,14.4228366890962,-1,0.808359,0.3682
Mg1,Ge2_42_1_-1_-1,14.4228366890962,-1,0.808359,0.3682
Ge2,Ge2_42_1_-1_-1,12.9227526824757,-1,0.616718,0.2364
Ga2,Ge2_42_1_-1_-1,12.9227526824757,-1,0.616718,0.2364
Mg2,Ge2_42_1_-1_-1,12.9227526824757,-1,0.616718,0.2364
Ge3,Ge2_42_1_-1_-1,10.780803847994,-0.815415,0.492944,0.302785
Mg3,Ge2_42_1_-1_-1,10.780803847994,-0.815415,0.492944,0.302785
Ba1,Ge3_1_1_-1_-1,19.9005020737642,-1.684585,0.684585,0.315415
Ba2,Ge3_1_1_-1_-1,22.5575064699771,-1.684585,0.934585,0.815415
Ge1,Ge3_1_1_-1_-1,23.0283252615986,-1.684585,1.184585,0.565415
Ga1,Ge3_1_1_-1_-1,23.0283252615986,-1.684585,1.184585,0.565415
Mg1,Ge3_1_1_-1_-1,23.0283252615986,-1.684585,1.184585,0.565415
Ge2,Ge3_1_1_-1_-1,21.5979500506105,-1.684585,0.992944,0.433615
Ga2,Ge3_1_1_-1_-1,21.5979500506105,-1.684585,0.992944,0.433615
Mg2,Ge3_1_1_-1_-1,21.5979500506105,-1.684585,0.992944,0.433615
Ge3,Ge3_1_1_-1_-1,19.4558218232876,-1.5,0.86917,0.5
Mg3,Ge3_1_1_-1_-1,19.4558218232876,-1.5,0.86917,0.5
Ba1,Ge3_4_1_-1_-1,16.3479046217662,-1.315415,0.315415,0.684585
Ba2,Ge3_4_1_-1_-1,20.038157776813,-1.315415,0.565415,1.184585
Ge1,Ge3_4_1_-1_-1,19.4952584203833,-1.315415,0.815415,0.934585
Ga1,Ge3_4_1_-1_-1,19.4952584203833,-1.315415,0.815415,0.934585
Mg1,Ge3_4_1_-1_-1,19.4952584203833,-1.315415,0.815415,0.934585
Ge2,Ge3_4_1_-1_-1,17.9268003990428,-1.315415,0.623774,0.802785
Ga2,Ge3_4_1_-1_-1,17.9268003990428,-1.315415,0.623774,0.802785
Mg2,Ge3_4_1_-1_-1,17.9268003990428,-1.315415,0.623774,0.802785
Ge3,Ge3_4_1_-1_-1,16.2972313760392,-1.13083,0.5,0.86917
Mg3,Ge3_4_1_-1_-1,16.2972313760392,-1.13083,0.5,0.86917
Ba1,Ge3_7_1_-1_-1,19.9005020737642,-1.684585,0.315415,0.684585
Ba2,Ge3_7_1_-1_-1,23.0283252615986,-1.684585,0.565415,1.184585
Ge1,Ge3_7_1_-1_-1,22.5575064699771,-1.684585,0.815415,0.934585
Ga1,Ge3_7_1_-1_-1,22.5575064699771,-1.684585,0.815415,0.934585
Mg1,Ge3_7_1_-1_-1,22.5575064699771,-1.684585,0.815415,0.934585
Ge2,Ge3_7_1_-1_-1,21.2166484113927,-1.684585,0.623774,0.802785
Ga2,Ge3_7_1_-1_-1,21.2166484113927,-1.684585,0.623774,0.802785
Mg2,Ge3_7_1_-1_-1,21.2166484113927,-1.684585,0.623774,0.802785
Ge3,Ge3_7_1_-1_-1,19.4558218232876,-1.5,0.5,0.86917
Mg3,Ge3_7_1_-1_-1,19.4558218232876,-1.5,0.5,0.86917
Ba1,Ge3_10_1_-1_-1,16.3479046217662,-1.315415,0.684585,0.315415
Ba2,Ge3_10_1_-1_-1,19.4952584203833,-1.315415,0.934585,0.815415
Ge1,Ge3_10_1_-1_-1,20.038157776813,-1.315415,1.184585,0.565415
Ga1,Ge3_10_1_-1_-1,20.038157776813,-1.315415,1.184585,0.565415
Mg1,Ge3_10_1_-1_-1,20.038157776813,-1.315415,1.184585,0.565415
Ge2,Ge3_10_1_-1_-1,18.3764917523213,-1.315415,0.992944,0.433615
Ga2,Ge3_10_1_-1_-1,18.3764917523213,-1.315415,0.992944,0.433615
Mg2,Ge3_10_1_-1_-1,18.3764917523213,-1.315415,0.992944,0.433615
Ge3,Ge3_10_1_-1_-1,16.2972313760392,-1.13083,0.86917,0.5
Mg3,Ge3_10_1_-1_-1,16.2972313760392,-1.13083,0.86917,0.5
Ba1,Ge3_13_1_-1_-1,14.9776050522278,-1.315415,0.315415,0.315415
Ba2,Ge3_13_1_-1_-1,17.7673043043891,-1.315415,0.565415,0.815415
Ge1,Ge3_13_1_-1_-1,17.7673043043891,-1.315415,0.815415,0.565415
Ga1,Ge3_13_1_-1_-1,17.7673043043891,-1.315415,0.815415,0.565415
Mg1,Ge3_13_1_-1_-1,17.7673043043891,-1.315415,0.815415,0.565415
Ge2,Ge3_13_1_-1_-1,16.3797830126273,-1.315415,0.623774,0.433615
Ga2,Ge3_13_1_-1_-1,16.3797830126273,-1.315415,0.623774,0.433615
Mg2,Ge3_13_1_-1_-1,16.3797830126273,-1.315415,0.623774,0.433615
Ge3,Ge3_13_1_-1_-1,14.381504550364,-1.13083,0.5,0.5
Mg3,Ge3_13_1_-1_-1,14.381504550364,-1.13083,0.5,0.5
Ba1,Ge3_16_1_-1_-1,20.9512604682806,-1.684585,0.684585,0.684585
Ba2,Ge3_16_1_-1_-1,24.3863027740317,-1.684585,0.934585,1.184585
Ge1,Ge3_16_1_-1_-1,24.3863027740317,-1.684585,1.184585,0.934585
Ga1,Ge3_16_1_-1_-1,24.3863027740317,-1.684585,1.184585,0.934585
Mg1,Ge3_16_1_-1_-1,24.3863027740317,-1.684585,1.184585,0.934585
Ge2,Ge3_16_1_-1_-1,22.7935150293901,-1.684585,0.992944,0.802785
Ga2,Ge3_16_1_-1_-1,22.7935150293901,-1.684585,0.992944,0.802785
Mg2,Ge3_16_1_-1_-1,22.7935150293901,-1.684585,0.992944,0.802785
Ge3,Ge3_16_1_-1_-1,20.9117450302822,-1.5,0.86917,0.86917
Mg3,Ge3_16_1_-1_-1,20.9117450302822,-1.5,0.86917,0.86917
Ba1,Ge3_19_1_-1_-1,17.6119084128952,-1.315415,0.684585,0.684585
Ba2,Ge3_19_1_-1_-1,21.5850820179404,-1.315415,0.934585,1.184585
Ge1,Ge3_19_1_-1_-1,21.5850820179404,-1.315415,1.184585,0.934585
Ga1,Ge3_19_1_-1_-1,21.5850820179404,-1.315415,1.184585,0.934585
Mg1,Ge3_19_1_-1_-1,21.5850820179404,-1.315415,1.184585,0.934585
Ge2,Ge3_19_1_-1_-1,19.7678610408284,-1.315415,0.992944,0.802785
Ga2,Ge3_19_1_-1_-1,19.7678610408284,-1.315415,0.992944,0.802785
Mg2,Ge3_19_1_-1_-1,19.7678610408284,-1.315415,0.992944,0.802785
Ge3,Ge3_19_1_-1_-1,18.0103255916203,-1.13083,0.86917,0.86917
Mg3,Ge3_19_1_-1_-1,18.0103255916203,-1.13083,0.86917,0.86917
Ba1,Ge3_22_1_-1_-1,18.7910790101593,-1.684585,0.315415,0.315415
Ba2,Ge3_22_1_-1_-1,21.0820563397002,-1.684585,0.565415,0.815415
Ge1,Ge3_22_1_-1_-1,21.0820563397002,-1.684585,0.815415,0.565415
Ga1,Ge3_22_1_-1_-1,21.0820563397002,-1.684585,0.815415,0.565415
Mg1,Ge3_22_1_-1_-1,21.0820563397002,-1.684585,0.815415,0.565415
Ge2,Ge3_22_1_-1_-1,19.9266978901745,-1.684585,0.623774,0.433615
Ga2,Ge3_22_1_-1_-1,19.9266978901745,-1.684585,0.623774,0.433615
Mg2,Ge3_22_1_-1_-1,19.9266978901745,-1.684585,0.623774,0.433615
Ge3,Ge3_22_1_-1_-1,17.8817483884407,-1.5,0.5,0.5
Mg3,Ge3_22_1_-1_-1,17.8817483884407,-1.5,0.5,0.5
Ba1,Ge3_25_1_-1_-1,15.63443474986,-1.184585,0.815415,0.184585
Ba2,Ge3_25_1_-1_-1,18.6986769615183,-1.184585,1.065415,0.684585
Ge1,Ge3_25_1_-1_-1,19.6549097353637,-1.184585,1.315415,0.434585
Ga1,Ge3_25_1_-1_-1,19.6549097353637,-1.184585,1.315415,0.434585
Mg1,Ge3_25_1_-1_-1,19.6549097353637,-1.184585,1.315415,0.434585
Ge2,Ge3_25_1_-1_-1,17.9070522812198,-1.184585,1.123774,0.302785
Ga2,Ge3_25_1_-1_-1,17.9070522812198,-1.184585,1.123774,0.302785
Mg2,Ge3_25_1_-1_-1,17.9070522812198,-1.184585,1.123774,0.302785
Ge3,Ge3_25_1_-1_-1,15.7606229632642,-1,1,0.36917
Mg3,Ge3_25_1_-1_-1,15.7606229632642,-1,1,0.36917
Ba1,Ge3_28_1_-1_-1,21.551920784749,-1.815415,0.184585,0.815415
Ba2,Ge3_28_1_-1_-1,24.6244840812912,-1.815415,0.434585,1.315415
Ge1,Ge3_28_1_-1_-1,23.8681850938793,-1.815415,0.684585,1.065415
Ga1,Ge3_28_1_-1_-1,23.8681850938793,-1.815415,0.684585,1.065415
Mg1,Ge3_28_1_-1_-1,23.8681850938793,-1.815415,0.684585,1.065415
Ge2,Ge3_28_1_-1_-1,22.6454403508282,-1.815415,0.492944,0.933615
Ga2,Ge3_28_1_-1_-1,22.6454403508282,-1.815415,0.492944,0.933615
Mg2,Ge3_28_1_-1_-1,22.6454403508282,-1.815415,0.492944,0.933615
Ge3,Ge3_28_1_-1_-1,21.0087693190955,-1.63083,0.36917,1
Mg3,Ge3_28_1_-1_-1,21.0087693190955,-1.63083,0.36917,1
Ba1,Ge3_31_1_-1_-1,15.63443474986,-1.184585,0.184585,0.815415
Ba2,Ge3_31_1_-1_-1,19.6549097353637,-1.184585,0.434585,1.315415
Ge1,Ge3_31_1_-1_-1,18.6986769615183,-1.184585,0.684585,1.065415
Ga1,Ge3_31_1_-1_-1,18.6986769615183,-1.184585,0.684585,1.065415
Mg1,Ge3_31_1_-1_-1,18.6986769615183,-1.184585,0.684585,1.065415
Ge2,Ge3_31_1_-1_-1,17.1104128856801,-1.184585,0.492944,0.933615
Ga2,Ge3_31_1_-1_-1,17.1104128856801,-1.184585,0.492944,0.933615
Mg2,Ge3_31_1_-1_-1,17.1104128856801,-1.184585,0.492944,0.933615
Ge3,Ge3_31_1_-1_-1,15.7606229632642,-1,0.36917,1
Mg3,Ge3_31_1_-1_-1,15.7606229632642,-1,0.36917,1
Ba1,Ge3_34_1_-1_-1,21.551920784749,-1.815415,0.815415,0.184585
Ba2,Ge3_34_1_-1_-1,23.8681850938793,-1.815415,1.065415,0.684585
Ge1,Ge3_34_1_-1_-1,24.6244840812912,-1.815415,1.315415,0.434585
Ga1,Ge3_34_1_-1_-1,24.6244840812912,-1.815415,1.315415,0.434585
Mg1,Ge3_34_1_-1_-1,24.6244840812912,-1.815415,1.315415,0.434585
Ge2,Ge3_34_1_-1_-1,23.2532204429152,-1.815415,1.123774,0.302785
Ga2,Ge3_34_1_-1_-1,23.2532204429152,-1.815415,1.123774,0.302785
Mg2,Ge3_34_1_-1_-1,23.2532204429152,-1.815415,1.123774,0.302785
Ge3,Ge3_34_1_-1_-1,21.0087693190955,-1.63083,1,0.36917
Mg3,Ge3_34_1_-1_-1,21.0087693190955,-1.63083,1,0.36917
Ba1,Ge3_37_1_-1_-1,23.1912742793546,-1.815415,0.815415,0.815415
Ba2,Ge3_37_1_-1_-1,26.7654644281021,-1.815415,1.065415,1.315415
Ge1,Ge3_37_1_-1_-1,26.7654644281021,-1.815415,1.315415,1.065415
Ga1,Ge3_37_1_-1_-1,26.7654644281021,-1.815415,1.315415,1.065415
Mg1,Ge3_37_1_-1_-1,26.7654644281021,-1.815415,1.315415,1.065415
Ge2,Ge3_37_1_-1_-1,25.1277156469235,-1.815415,1.123774,0.933615
Ga2,Ge3_37_1_-1_-1,25.1277156469235,-1.815415,1.123774,0.933615
Mg2,Ge3_37_1_-1_-1,25.1277156469235,-1.815415,1.123774,0.933615
Ge3,Ge3_37_1_-1_-1,23.2765308614234,-1.63083,1,1
Mg3,Ge3_37_1_-1_-1,23.2765308614234,-1.63083,1,1
Ba1,Ge3_40_1_-1_-1,13.0799708241063,-1.184585,0.184585,0.184585
Ba2,Ge3_40_1_-1_-1,15.4795235821062,-1.184585,0.434585,0.684585
Ge1,Ge3_40_1_-1_-1,15.4795235821062,-1.184585,0.684585,0.434585
Ga1,Ge3_40_1_-1_-1,15.4795235821062,-1.184585,0.684585,0.434585
Mg1,Ge3_40_1_-1_-1,15.4795235821062,-1.184585,0.684585,0.434585
Ge2,Ge3_40_1_-1_-1,14.2153577673096,-1.184585,0.492944,0.302785
Ga2,Ge3_40_1_-1_-1,14.2153577673096,-1.184585,0.492944,0.302785
Mg2,Ge3_40_1_-1_-1,14.2153577673096,-1.184585,0.492944,0.302785
Ge3,Ge3_40_1_-1_-1,12.1642400317629,-1,0.36917,0.36917
Mg3,Ge3_40_1_-1_-1,12.1642400317629,-1,0.36917,0.36917
Ba1,Ge3_43_1_-1_-1,19.7771427745249,-1.815415,0.184585,0.184585
Ba2,Ge3_43_1_-1_-1,21.439808532108,-1.815415,0.434585,0.684585
Ge1,Ge3_43_1_-1_-1,21.439808532108,-1.815415,0.684585,0.434585
Ga1,Ge3_43_1_-1_-1,21.439808532108,-1.815415,0.684585,0.434585
Mg1,Ge3_43_1_-1_-1,21.439808532108,-1.815415,0.684585,0.434585
Ge2,Ge3_43_1_-1_-1,20.5457084574146,-1.815415,0.492944,0.302785
Ga2,Ge3_43_1_-1_-1,20.5457084574146,-1.815415,0.492944,0.302785
Mg2,Ge3_43_1_-1_-1,20.5457084574146,-1.815415,0.492944,0.302785
Ge3,Ge3_43_1_-1_-1,18.4645576081081,-1.63083,0.36917,0.36917
Mg3,Ge3_43_1_-1_-1,18.4645576081081,-1.63083,0.36917,0.36917
Ba1,Ge3_46_1_-1_-1,17.8265381702614,-1.184585,0.815415,0.815415
Ba2,Ge3_46_1_-1_-1,22.2786971451997,-1.184585,1.065415,1.315415
Ge1,Ge3_46_1_-1_-1,22.2786971451997,-1.184585,1.315415,1.065415
Ga1,Ge3_46_1_-1_-1,22.2786971451997,-1.184585,1.315415,1.065415
Mg1,Ge3_46_1_-1_-1,22.2786971451997,-1.184585,1.315415,1.065415
Ge2,Ge3_46_1_-1_-1,20.2818232431943,-1.184585,1.123774,0.933615
Ga2,Ge3_46_1_-1_-1,20.2818232431943,-1.184585,1.123774,0.933615
Mg2,Ge3_46_1_-1_-1,20.2818232431943,-1.184585,1.123774,0.933615
Ge3,Ge3_46_1_-1_-1,18.676877063096,-1,1,1
Mg3,Ge3_46_1_-1_-1,18.676877063096,-1,1,1
Ba1,Ba1_1_-1_0_-1,9.33843853154798,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,12.3535929940696,0.5,-0.25,1
Ge1,Ba1_1_-1_0_-1,9.71975498961393,0.5,0,0.75
Ga1,Ba1_1_-1_0_-1,9.71975498961393,0.5,0,0.75
Mg1,Ba1_1_-1_0_-1,9.71975498961393,0.5,0,0.75
Ge2,Ba1_1_-1_0_-1,8.81908286604432,0.5,-0.191641,0.6182
Ga2,Ba1_1_-1_0_-1,8.81908286604432,0.5,-0.191641,0.6182
Mg2,Ba1_1_-1_0_-1,8.81908286604432,0.5,-0.191641,0.6182
Ge3,Ba1_1_-1_0_-1,10.97971580443,0.684585,-0.315415,0.684585
Mg3,Ba1_1_-1_0_-1,10.97971580443,0.684585,-0.315415,0.684585
Ba1,Ba1_25_-1_0_-1,15.2496062644253,1,0,1
Ba2,Ba1_25_-1_0_-1,19.6255382367752,1,0.25,1.5
Ge1,Ba1_25_-1_0_-1,18.0838084561335,1,0.5,1.25
Ga1,Ba1_25_-1_0_-1,18.0838084561335,1,0.5,1.25
Mg1,Ba1_25_-1_0_-1,18.0838084561335,1,0.5,1.25
Ge2,Ba1_25_-1_0_-1,16.5141918392276,1,0.308359,1.1182
Ga2,Ba1_25_-1_0_-1,16.5141918392276,1,0.308359,1.1182
Mg2,Ba1_25_-1_0_-1,16.5141918392276,1,0.308359,1.1182
Ge3,Ba1_25_-1_0_-1,18.1737782200432,1.184585,0.184585,1.184585
Mg3,Ba1_25_-1_0_-1,18.1737782200432,1.184585,0.184585,1.184585
Ba1,Ba2_1_-1_0_-1,12.3535929940696,1,-0.25,0.5
Ba2,Ba2_1_-1_0_-1,15.2496062644253,1,0,1
Ge1,Ba2_1_-1_0_-1,13.7458093292556,1,0.25,0.75
Ga1,Ba2_1_-1_0_-1,13.7458093292556,1,0.25,0.75
Mg1,Ba2_1_-1_0_-1,13.7458093292556,1,0.25,0.75
Ge2,Ba2_1_-1_0_-1,12.692844735689,1,0.058359,0.6182
Ga2,Ba2_1_-1_0_-1,12.692844735689,1,0.058359,0.6182
Mg2,Ba2_1_-1_0_-1,12.692844735689,1,0.058359,0.6182
Ge3,Ba2_1_-1_0_-1,14.7700028475982,1.184585,-0.065415,0.684585
Mg3,Ba2_1_-1_0_-1,14.7700028475982,1.184585,-0.065415,0.684585
Ba1,Ba2_2_-1_0_-1,12.3535929940696,0.25,-0.5,1
Ba2,Ba2_2_-1_0_-1,16.6178731588537,0.25,-0.25,1.5
Ge1,Ba2_2_-1_0_-1,13.7458093292556,0.25,0,1.25
Ga1,Ba2_2_-1_0_-1,13.7458093292556,0.25,0,1.25
Mg1,Ba2_2_-1_0_-1,13.7458093292556,0.25,0,1.25
Ge2,Ba2_2_-1_0_-1,12.5269622129582,0.25,-0.191641,1.1182
Ga2,Ba2_2_-1_0_-1,12.5269622129582,0.25,-0.191641,1.1182
Mg2,Ba2_2_-1_0_-1,12.5269622129582,0.25,-0.191641,1.1182
Ge3,Ba2_2_-1_0_-1,14.0246325408952,0.434585,-0.315415,1.184585
Mg3,Ba2_2_-1_0_-1,14.0246325408952,0.434585,-0.315415,1.184585
Ba1,Ba2_3_-1_0_-1,6.0279361520445,0.5,0,0.25
Ba2,Ba2_3_-1_0_-1,10.0866664418305,0.5,0.25,0.75
Ge1,Ba2_3_-1_0_-1,9.33843853154798,0.5,0.5,0.5
Ga1,Ba2_3_-1_0_-1,9.33843853154798,0.5,0.5,0.5
Mg1,Ba2_3_-1_0_-1,9.33843853154798,0.5,0.5,0.5
Ge2,Ba2_3_-1_0_-1,7.47585808381114,0.5,0.308359,0.3682
Ga2,Ba2_3_-1_0_-1,7.47585808381114,0.5,0.308359,0.3682
Mg2,Ba2_3_-1_0_-1,7.47585808381114,0.5,0.308359,0.3682
Ge3,Ba2_3_-1_0_-1,8.96744513767086,0.684585,0.184585,0.434585
Mg3,Ba2_3_-1_0_-1,8.96744513767086,0.684585,0.184585,0.434585
Ba1,Ba2_4_-1_0_-1,14.517192657953,1,-0.75,0.5
Ba2,Ba2_4_-1_0_-1,16.17465,1,-0.5,1
Ge1,Ba2_4_-1_0_-1,13.7458093292556,1,-0.25,0.75
Ga1,Ba2_4_-1_0_-1,13.7458093292556,1,-0.25,0.75
Mg1,Ba2_4_-1_0_-1,13.7458093292556,1,-0.25,0.75
Ge2,Ba2_4_-1_0_-1,13.5422085284585,1,-0.441641,0.6182
Ga2,Ba2_4_-1_0_-1,13.5422085284585,1,-0.441641,0.6182
Mg2,Ba2_4_-1_0_-1,13.5422085284585,1,-0.441641,0.6182
Ge3,Ba2_4_-1_0_-1,15.9633311283121,1.184585,-0.565415,0.684585
Mg3,Ba2_4_-1_0_-1,15.9633311283121,1.184585,-0.565415,0.684585
Ba1,Ba2_5_-1_0_-1,14.517192657953,0.75,-0.5,1
Ba2,Ba2_5_-1_0_-1,18.2836356102595,0.75,-0.25,1.5
Ge1,Ba2_5_-1_0_-1,15.7189343443266,0.75,0,1.25
Ga1,Ba2_5_-1_0_-1,15.7189343443266,0.75,0,1.25
Mg1,Ba2_5_-1_0_-1,15.7189343443266,0.75,0,1.25
Ge2,Ba2_5_-1_0_-1,14.6650061401243,0.75,-0.191641,1.1182
Ga2,Ba2_5_-1_0_-1,14.6650061401243,0.75,-0.191641,1.1182
Mg2,Ba2_5_-1_0_-1,14.6650061401243,0.75,-0.191641,1.1182
Ge3,Ba2_5_-1_0_-1,16.6219916653528,0.934585,-0.315415,1.184585
Mg3,Ba2_5_-1_0_-1,16.6219916653528,0.934585,-0.315415,1.184585
Ba1,Ba2_6_-1_0_-1,9.71975498961393,0.5,0,0.75
Ba2,Ba2_6_-1_0_-1,14.7653677745849,0.5,0.25,1.25
Ge1,Ba2_6_-1_0_-1,13.2065464227026,0.5,0.5,1
Ga1,Ba2_6_-1_0_-1,13.2065464227026,0.5,0.5,1
Mg1,Ba2_6_-1_0_-1,13.2065464227026,0.5,0.5,1
Ge2,Ba2_6_-1_0_-1,11.3035309052254,0.5,0.308359,0.8682
Ga2,Ba2_6_-1_0_-1,11.3035309052254,0.5,0.308359,0.8682
Mg2,Ba2_6_-1_0_-1,11.3035309052254,0.5,0.308359,0.8682
Ge3,Ba2_6_-1_0_-1,12.6497178353139,0.684585,0.184585,0.934585
Mg3,Ba2_6_-1_0_-1,12.6497178353139,0.684585,0.184585,0.934585
Ba1,Ge1_1_-1_0_-1,6.0279361520445,0.25,0,0.5
Ba2,Ge1_1_-1_0_-1,11.437204698319,0.25,0.25,1
Ge1,Ge1_1_-1_0_-1,10.0866664418305,0.25,0.5,0.75
Ga1,Ge1_1_-1_0_-1,10.0866664418305,0.25,0.5,0.75
Mg1,Ge1_1_-1_0_-1,10.0866664418305,0.25,0.5,0.75
Ge2,Ge1_1_-1_0_-1,7.92214119445213,0.25,0.308359,0.6182
Ga2,Ge1_1_-1_0_-1,7.92214119445213,0.25,0.308359,0.6182
Mg2,Ge1_1_-1_0_-1,7.92214119445213,0.25,0.308359,0.6182
Ge3,Ge1_1_-1_0_-1,8.96744513767086,0.434585,0.184585,0.684585
Mg3,Ge1_1_-1_0_-1,8.96744513767086,0.434585,0.184585,0.684585
Ba1,Ge1_2_-1_0_-1,12.3535929940696,1,-0.5,0.25
Ba2,Ge1_2_-1_0_-1,13.7458093292556,1,-0.25,0.75
Ge1,Ge1_2_-1_0_-1,12.055872304089,1,0,0.5
Ga1,Ge1_2_-1_0_-1,12.055872304089,1,0,0.5
Mg1,Ge1_2_-1_0_-1,12.055872304089,1,0,0.5
Ge2,Ge1_2_-1_0_-1,11.6751523004298,1,-0.191641,0.3682
Ga2,Ge1_2_-1_0_-1,11.6751523004298,1,-0.191641,0.3682
Mg2,Ge1_2_-1_0_-1,11.6751523004298,1,-0.191641,0.3682
Ge3,Ge1_2_-1_0_-1,14.0246325408952,1.184585,-0.315415,0.434585
Mg3,Ge1_2_-1_0_-1,14.0246325408952,1.184585,-0.315415,0.434585
Ba1,Ge1_3_-1_0_-1,12.3535929940696,0.5,-0.25,1
Ba2,Ge1_3_-1_0_-1,17.0495781186808,0.5,0,1.5
Ge1,Ge1_3_-1_0_-1,14.7653677745849,0.5,0.25,1.25
Ga1,Ge1_3_-1_0_-1,14.7653677745849,0.5,0.25,1.25
Mg1,Ge1_3_-1_0_-1,14.7653677745849,0.5,0.25,1.25
Ge2,Ge1_3_-1_0_-1,13.2231630677161,0.5,0.058359,1.1182
Ga2,Ge1_3_-1_0_-1,13.2231630677161,0.5,0.058359,1.1182
Mg2,Ge1_3_-1_0_-1,13.2231630677161,0.5,0.058359,1.1182
Ge3,Ge1_3_-1_0_-1,14.7700028475982,0.684585,-0.065415,1.184585
Mg3,Ge1_3_-1_0_-1,14.7700028475982,0.684585,-0.065415,1.184585
Ba1,Ge1_4_-1_0_-1,9.71975498961393,0.75,0,0.5
Ba2,Ge1_4_-1_0_-1,13.7458093292556,0.75,0.25,1
Ge1,Ge1_4_-1_0_-1,12.644305544938,0.75,0.5,0.75
Ga1,Ge1_4_-1_0_-1,12.644305544938,0.75,0.5,0.75
Mg1,Ge1_4_-1_0_-1,12.644305544938,0.75,0.5,0.75
Ge2,Ge1_4_-1_0_-1,10.9953601082382,0.75,0.308359,0.6182
Ga2,Ge1_4_-1_0_-1,10.9953601082382,0.75,0.308359,0.6182
Mg2,Ge1_4_-1_0_-1,10.9953601082382,0.75,0.308359,0.6182
Ge3,Ge1_4_-1_0_-1,12.6497178353139,0.934585,0.184585,0.684585
Mg3,Ge1_4_-1_0_-1,12.6497178353139,0.934585,0.184585,0.684585
Ba1,Ge1_5_-1_0_-1,14.517192657953,1,-0.5,0.75
Ba2,Ge1_5_-1_0_-1,17.4706187562505,1,-0.25,1.25
Ge1,Ge1_5_-1_0_-1,15.2496062644253,1,0,1
Ga1,Ge1_5_-1_0_-1,15.2496062644253,1,0,1
Mg1,Ge1_5_-1_0_-1,15.2496062644253,1,0,1
Ge2,Ge1_5_-1_0_-1,14.4288093089601,1,-0.191641,0.8682
Ga2,Ge1_5_-1_0_-1,14.4288093089601,1,-0.191641,0.8682
Mg2,Ge1_5_-1_0_-1,14.4288093089601,1,-0.191641,0.8682
Ge3,Ge1_5_-1_0_-1,16.6219916653528,1.184585,-0.315415,0.934585
Mg3,Ge1_5_-1_0_-1,16.6219916653528,1.184585,-0.315415,0.934585
Ba1,Ge1_6_-1_0_-1,14.517192657953,0.5,-0.75,1
Ba2,Ge1_6_-1_0_-1,17.8817483884407,0.5,-0.5,1.5
Ge1,Ge1_6_-1_0_-1,14.7653677745849,0.5,-0.25,1.25
Ga1,Ge1_6_-1_0_-1,14.7653677745849,0.5,-0.25,1.25
