Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Sn3_25_-1_1_-1,15.4121197774289,1.13159,-0.5,0.31547
Sn1,Sn3_26_-1_1_-1,25.247301163494,0.93453,-1.11841,1.5
Zn1,Sn3_26_-1_1_-1,25.247301163494,0.93453,-1.11841,1.5
Sn2,Sn3_26_-1_1_-1,21.0000509669221,0.867164,-0.935776,1.182634
Sn3,Sn3_26_-1_1_-1,18.5610440689166,0.68453,-0.80294,1.11841
K1,Sn3_26_-1_1_-1,19.9069441792699,0.68453,-1.11841,1
K2,Sn3_26_-1_1_-1,18.1306920532272,0.93453,-0.61841,1
Sn1,Sn3_27_-1_1_-1,23.1429183434297,1.25,-1.31547,0.61841
Zn1,Sn3_27_-1_1_-1,23.1429183434297,1.25,-1.31547,0.61841
Sn2,Sn3_27_-1_1_-1,20.1005242333114,1.182634,-1.132836,0.301044
Sn3,Sn3_27_-1_1_-1,17.3095856419039,1,-1,0.23682
K1,Sn3_27_-1_1_-1,19.9984569988123,1,-1.31547,0.11841
K2,Sn3_27_-1_1_-1,18.0732740378285,1.25,-0.81547,0.11841
Sn1,Sn3_28_-1_1_-1,19.2346242260266,0.36841,-1,1.18453
Zn1,Sn3_28_-1_1_-1,19.2346242260266,0.36841,-1,1.18453
Sn2,Sn3_28_-1_1_-1,14.837258915431,0.301044,-0.817366,0.867164
Sn3,Sn3_28_-1_1_-1,12.81707417372,0.11841,-0.68453,0.80294
K1,Sn3_28_-1_1_-1,14.6986890572916,0.11841,-1,0.68453
K2,Sn3_28_-1_1_-1,11.1576650836925,0.36841,-0.5,0.68453
Sn1,Sn3_29_-1_1_-1,29.8395148826233,0.56547,-1.88159,1.5
Zn1,Sn3_29_-1_1_-1,29.8395148826233,0.56547,-1.88159,1.5
Sn2,Sn3_29_-1_1_-1,25.7020560206639,0.498104,-1.698956,1.182634
Sn3,Sn3_29_-1_1_-1,23.5415368518612,0.31547,-1.56612,1.11841
K1,Sn3_29_-1_1_-1,26.0028344514381,0.31547,-1.88159,1
K2,Sn3_29_-1_1_-1,21.6905142560869,0.56547,-1.38159,1
Sn1,Sn3_30_-1_1_-1,30.3210479514645,1.25,-1.68453,1.38159
Zn1,Sn3_30_-1_1_-1,30.3210479514645,1.25,-1.68453,1.38159
Sn2,Sn3_30_-1_1_-1,26.4114889744735,1.182634,-1.501896,1.064224
Sn3,Sn3_30_-1_1_-1,23.760978197822,1,-1.36906,1
K1,Sn3_30_-1_1_-1,25.9325190394632,1,-1.68453,0.88159
K2,Sn3_30_-1_1_-1,23.3542162086596,1.25,-1.18453,0.88159
Sn1,Sn3_31_-1_1_-1,23.1687676874454,1.13159,-1,1.18453
Zn1,Sn3_31_-1_1_-1,23.1687676874454,1.13159,-1,1.18453
Sn2,Sn3_31_-1_1_-1,19.2868139433469,1.064224,-0.817366,0.867164
Sn3,Sn3_31_-1_1_-1,16.5979338593759,0.88159,-0.68453,0.80294
K1,Sn3_31_-1_1_-1,18.0904803150309,0.88159,-1,0.68453
K2,Sn3_31_-1_1_-1,17.0679382808298,1.13159,-0.5,0.68453
Sn1,Sn3_32_-1_1_-1,31.1619683286679,0.93453,-1.88159,1.5
Zn1,Sn3_32_-1_1_-1,31.1619683286679,0.93453,-1.88159,1.5
Sn2,Sn3_32_-1_1_-1,27.0928269612806,0.867164,-1.698956,1.182634
Sn3,Sn3_32_-1_1_-1,24.6573526249664,0.68453,-1.56612,1.11841
K1,Sn3_32_-1_1_-1,27.0171886145339,0.68453,-1.88159,1
K2,Sn3_32_-1_1_-1,23.4765847256391,0.93453,-1.38159,1
Sn1,Sn3_34_-1_1_-1,16.1990310471846,0.36841,-1,0.81547
Zn1,Sn3_34_-1_1_-1,16.1990310471846,0.36841,-1,0.81547
Sn2,Sn3_34_-1_1_-1,12.1127479565534,0.301044,-0.817366,0.498104
Sn3,Sn3_34_-1_1_-1,9.88735928437719,0.11841,-0.68453,0.43388
K1,Sn3_34_-1_1_-1,12.7385391186958,0.11841,-1,0.31547
K2,Sn3_34_-1_1_-1,8.40906707045735,0.36841,-0.5,0.31547
Sn1,Sn3_35_-1_1_-1,23.595647784148,0.56547,-1.11841,1.5
Zn1,Sn3_35_-1_1_-1,23.595647784148,0.56547,-1.11841,1.5
Sn2,Sn3_35_-1_1_-1,19.1722860282435,0.498104,-0.935776,1.182634
Sn3,Sn3_35_-1_1_-1,17.050843844334,0.31547,-0.80294,1.11841
K1,Sn3_35_-1_1_-1,18.5068999411616,0.31547,-1.11841,1
K2,Sn3_35_-1_1_-1,15.7496149998137,0.56547,-0.61841,1
Sn1,Sn3_39_-1_1_-1,27.5322121432661,1.25,-1.31547,1.38159
Zn1,Sn3_39_-1_1_-1,27.5322121432661,1.25,-1.31547,1.38159
Sn2,Sn3_39_-1_1_-1,23.5768533612032,1.182634,-1.132836,1.064224
Sn3,Sn3_39_-1_1_-1,20.9086938106808,1,-1,1
K1,Sn3_39_-1_1_-1,22.6086775455559,1,-1.31547,0.88159
K2,Sn3_39_-1_1_-1,20.9250388881842,1.25,-0.81547,0.88159
Sn1,Sn3_42_-1_1_-1,26.3995816789557,1.25,-1.68453,0.61841
Zn1,Sn3_42_-1_1_-1,26.3995816789557,1.25,-1.68453,0.61841
Sn2,Sn3_42_-1_1_-1,23.3608606409736,1.182634,-1.501896,0.301044
Sn3,Sn3_42_-1_1_-1,20.6647613860644,1,-1.36906,0.23682
K1,Sn3_42_-1_1_-1,23.6913808315713,1,-1.68453,0.11841
K2,Sn3_42_-1_1_-1,20.8375957513156,1.25,-1.18453,0.11841
Sn1,K1_1_-1_1_-1,23.5706305994155,0.75,-1.5,1
Zn1,K1_1_-1_1_-1,23.5706305994155,0.75,-1.5,1
Sn2,K1_1_-1_1_-1,19.7157324487371,0.682634,-1.317366,0.682634
Sn3,K1_1_-1_1_-1,17.2229022168029,0.5,-1.18453,0.61841
K1,K1_1_-1_1_-1,20.0185502421229,0.5,-1.5,0.5
K2,K1_1_-1_1_-1,16.2519427230993,0.75,-1,0.5
Sn1,K1_25_-1_1_-1,26.4820527743546,1.25,-1,1.5
Zn1,K1_25_-1_1_-1,26.4820527743546,1.25,-1,1.5
Sn2,K1_25_-1_1_-1,22.4718483849691,1.182634,-0.817366,1.182634
Sn3,K1_25_-1_1_-1,19.9069441792699,1,-0.68453,1.11841
K1,K1_25_-1_1_-1,20.9086938106808,1,-1,1
K2,K1_25_-1_1_-1,20.2447557299292,1.25,-0.5,1
Sn1,K2_1_-1_1_-1,17.5972880329726,0.75,-1,0.75
Zn1,K2_1_-1_1_-1,17.5972880329726,0.75,-1,0.75
Sn2,K2_1_-1_1_-1,13.8758160764076,0.682634,-0.817366,0.432634
Sn3,K2_1_-1_1_-1,11.1576650836925,0.5,-0.68453,0.36841
K1,K2_1_-1_1_-1,13.8298010155642,0.5,-1,0.25
K2,K2_1_-1_1_-1,11.2919852441189,0.75,-0.5,0.25
Sn1,K2_2_-1_1_-1,24.5176167417349,1.25,-1.25,1
Zn1,K2_2_-1_1_-1,24.5176167417349,1.25,-1.25,1
Sn2,K2_2_-1_1_-1,20.9222192213329,1.182634,-1.067366,0.682634
Sn3,K2_2_-1_1_-1,18.1306920532272,1,-0.93453,0.61841
K1,K2_2_-1_1_-1,20.2447557299292,1,-1.25,0.5
K2,K2_2_-1_1_-1,18.6036466637001,1.25,-0.75,0.5
Sn1,K2_3_-1_1_-1,26.3095294214017,0.5,-1.5,1.5
Zn1,K2_3_-1_1_-1,26.3095294214017,0.5,-1.5,1.5
Sn2,K2_3_-1_1_-1,21.9997103700365,0.432634,-1.317366,1.182634
Sn3,K2_3_-1_1_-1,19.896070587291,0.25,-1.18453,1.11841
K1,K2_3_-1_1_-1,21.9707164359586,0.25,-1.5,1
K2,K2_3_-1_1_-1,18.10746,0.5,-1,1
Sn1,K2_4_-1_1_-1,21.3398462601069,0.75,-1,1.25
Zn1,K2_4_-1_1_-1,21.3398462601069,0.75,-1,1.25
Sn2,K2_4_-1_1_-1,17.0884395090924,0.682634,-0.817366,0.932634
Sn3,K2_4_-1_1_-1,14.6496065952865,0.5,-0.68453,0.86841
K1,K2_4_-1_1_-1,16.2519427230993,0.5,-1,0.75
K2,K2_4_-1_1_-1,14.1552526257287,0.75,-0.5,0.75
Sn1,K2_5_-1_1_-1,28.6304081201963,1.25,-1.75,1
Zn1,K2_5_-1_1_-1,28.6304081201963,1.25,-1.75,1
Sn2,K2_5_-1_1_-1,25.0940580348236,1.182634,-1.567366,0.682634
Sn3,K2_5_-1_1_-1,22.3905566518735,1,-1.43453,0.61841
K1,K2_5_-1_1_-1,25.0686432221391,1,-1.75,0.5
K2,K2_5_-1_1_-1,22.1770187689283,1.25,-1.25,0.5
Sn1,K2_6_-1_1_-1,28.3105052514575,1,-1.5,1.5
Zn1,K2_6_-1_1_-1,28.3105052514575,1,-1.5,1.5
Sn2,K2_6_-1_1_-1,24.1549942959031,0.932634,-1.317366,1.182634
Sn3,K2_6_-1_1_-1,21.6498469038298,0.75,-1.18453,1.11841
K1,K2_6_-1_1_-1,23.5706305994155,0.75,-1.5,1
K2,K2_6_-1_1_-1,20.9086938106808,1,-1,1
Sn1,Sn1_1_0_1_-1,20.4684614793736,0.25,-1.5,0.75
Zn1,Sn1_1_0_1_-1,20.4684614793736,0.25,-1.5,0.75
Sn2,Sn1_1_0_1_-1,16.8829579821267,0.182634,-1.317366,0.432634
Sn3,Sn1_1_0_1_-1,14.9748548182228,0,-1.18453,0.36841
K1,Sn1_1_0_1_-1,18.3572298678123,0,-1.5,0.25
K2,Sn1_1_0_1_-1,12.8039077560642,0.25,-1,0.25
Sn1,Sn1_2_0_1_-1,23.763047103059,-0.25,-1.25,1.5
Zn1,Sn1_2_0_1_-1,23.763047103059,-0.25,-1.25,1.5
Sn2,Sn1_2_0_1_-1,19.6089460016563,-0.317366,-1.067366,1.182634
Sn3,Sn1_2_0_1_-1,18.6004632055486,-0.5,-0.93453,1.11841
K1,Sn1_2_0_1_-1,20.2447557299292,-0.5,-1.25,1
K2,Sn1_2_0_1_-1,15.3883819802668,-0.25,-0.75,1
Sn1,Sn1_3_0_1_-1,18.10746,-0.5,-1,1
Zn1,Sn1_3_0_1_-1,18.10746,-0.5,-1,1
Sn2,Sn1_3_0_1_-1,14.5661259119045,-0.567366,-0.817366,0.682634
Sn3,Sn1_3_0_1_-1,14.3521202207428,-0.75,-0.68453,0.61841
K1,Sn1_3_0_1_-1,16.2519427230993,-0.75,-1,0.5
K2,Sn1_3_0_1_-1,10.4543469053404,-0.5,-0.5,0.5
Sn1,Sn1_4_0_1_-1,23.763047103059,0.25,-1.5,1.25
Zn1,Sn1_4_0_1_-1,23.763047103059,0.25,-1.5,1.25
Sn2,Sn1_4_0_1_-1,19.6089460016563,0.182634,-1.317366,0.932634
Sn3,Sn1_4_0_1_-1,17.7303062608535,0,-1.18453,0.86841
K1,Sn1_4_0_1_-1,20.2447557299292,0,-1.5,0.75
K2,Sn1_4_0_1_-1,15.3883819802668,0.25,-1,0.75
Sn1,Sn1_5_0_1_-1,27.9869459937414,-0.25,-1.75,1.5
Zn1,Sn1_5_0_1_-1,27.9869459937414,-0.25,-1.75,1.5
Sn2,Sn1_5_0_1_-1,24.0100656976497,-0.317366,-1.567366,1.182634
Sn3,Sn1_5_0_1_-1,22.7726209363957,-0.5,-1.43453,1.11841
K1,Sn1_5_0_1_-1,25.0686432221391,-0.5,-1.75,1
K2,Sn1_5_0_1_-1,19.5582921611321,-0.25,-1.25,1
Sn1,Sn1_6_0_1_-1,17.0718770080856,0,-1,1
Zn1,Sn1_6_0_1_-1,17.0718770080856,0,-1,1
Sn2,Sn1_6_0_1_-1,12.8811499821046,-0.067366,-0.817366,0.682634
Sn3,Sn1_6_0_1_-1,11.5378121273427,-0.25,-0.68453,0.61841
K1,Sn1_6_0_1_-1,13.8298010155642,-0.25,-1,0.5
K2,Sn1_6_0_1_-1,8.53593850404278,0,-0.5,0.5
Sn1,Sn2_1_0_1_-1,19.4301381535546,-0.432634,-1.317366,0.817366
Zn1,Sn2_1_0_1_-1,19.4301381535546,-0.432634,-1.317366,0.817366
Sn2,Sn2_1_0_1_-1,16.1399980712191,-0.5,-1.134732,0.5
Sn3,Sn2_1_0_1_-1,15.5517467222081,-0.682634,-1.001896,0.435776
K1,Sn2_1_0_1_-1,18.3161571335405,-0.682634,-1.317366,0.317366
K2,Sn2_1_0_1_-1,11.802956321899,-0.432634,-0.817366,0.317366
Sn1,Sn2_4_0_1_-1,24.8406620481336,-0.067366,-1.682634,1.182634
Zn1,Sn2_4_0_1_-1,24.8406620481336,-0.067366,-1.682634,1.182634
Sn2,Sn2_4_0_1_-1,20.9673003693689,-0.134732,-1.5,0.865268
Sn3,Sn2_4_0_1_-1,19.5080468951816,-0.317366,-1.367164,0.801044
K1,Sn2_4_0_1_-1,22.2523502958555,-0.317366,-1.682634,0.682634
K2,Sn2_4_0_1_-1,16.5039696000916,-0.067366,-1.182634,0.682634
Sn1,Sn2_7_0_1_-1,25.3707062951429,-0.432634,-1.682634,1.182634
Zn1,Sn2_7_0_1_-1,25.3707062951429,-0.432634,-1.682634,1.182634
Sn2,Sn2_7_0_1_-1,21.7580677712316,-0.5,-1.5,0.865268
Sn3,Sn2_7_0_1_-1,20.8276832008325,-0.682634,-1.367164,0.801044
K1,Sn2_7_0_1_-1,23.4178476282321,-0.682634,-1.682634,0.682634
K2,Sn2_7_0_1_-1,17.2914793897332,-0.432634,-1.182634,0.682634
Sn1,Sn2_10_0_1_-1,18.7327526472059,-0.067366,-1.317366,0.817366
Zn1,Sn2_10_0_1_-1,18.7327526472059,-0.067366,-1.317366,0.817366
Sn2,Sn2_10_0_1_-1,15.0570152879244,-0.134732,-1.134732,0.5
Sn3,Sn2_10_0_1_-1,13.734203007895,-0.317366,-1.001896,0.435776
K1,Sn2_10_0_1_-1,16.8003904207881,-0.317366,-1.317366,0.317366
K2,Sn2_10_0_1_-1,10.6158151364762,-0.067366,-0.817366,0.317366
Sn1,Sn2_13_0_1_-1,22.5964931635489,-0.067366,-1.682634,0.817366
Zn1,Sn2_13_0_1_-1,22.5964931635489,-0.067366,-1.682634,0.817366
Sn2,Sn2_13_0_1_-1,19.1561093502369,-0.134732,-1.5,0.5
Sn3,Sn2_13_0_1_-1,17.7406264799611,-0.317366,-1.367164,0.435776
K1,Sn2_13_0_1_-1,21.022335737016,-0.317366,-1.682634,0.317366
K2,Sn2_13_0_1_-1,14.8038008197595,-0.067366,-1.182634,0.317366
Sn1,Sn2_16_0_1_-1,21.9997103700365,-0.432634,-1.317366,1.182634
Zn1,Sn2_16_0_1_-1,21.9997103700365,-0.432634,-1.317366,1.182634
Sn2,Sn2_16_0_1_-1,18.2529640628601,-0.5,-1.134732,0.865268
Sn3,Sn2_16_0_1_-1,17.5411200290865,-0.682634,-1.001896,0.801044
K1,Sn2_16_0_1_-1,19.7157324487371,-0.682634,-1.317366,0.682634
K2,Sn2_16_0_1_-1,13.8758160764076,-0.432634,-0.817366,0.682634
Sn1,Sn2_19_0_1_-1,21.3862808697696,-0.067366,-1.317366,1.182634
Zn1,Sn2_19_0_1_-1,21.3862808697696,-0.067366,-1.317366,1.182634
Sn2,Sn2_19_0_1_-1,17.3027416533304,-0.134732,-1.134732,0.865268
Sn3,Sn2_19_0_1_-1,15.9518775705301,-0.317366,-1.001896,0.801044
K1,Sn2_19_0_1_-1,18.3161571335405,-0.317366,-1.317366,0.682634
K2,Sn2_19_0_1_-1,12.8811499821046,-0.067366,-0.817366,0.682634
Sn1,Sn2_22_0_1_-1,23.1779151395273,-0.432634,-1.682634,0.817366
Zn1,Sn2_22_0_1_-1,23.1779151395273,-0.432634,-1.682634,0.817366
Sn2,Sn2_22_0_1_-1,20.0185502421229,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,19.182239748036,-0.682634,-1.367164,0.435776
K1,Sn2_22_0_1_-1,22.2523502958555,-0.682634,-1.682634,0.317366
K2,Sn2_22_0_1_-1,15.6769501382102,-0.432634,-1.182634,0.317366
Sn1,Sn2_25_0_1_-1,16.5039696000916,0.067366,-1.182634,0.682634
Zn1,Sn2_25_0_1_-1,16.5039696000916,0.067366,-1.182634,0.682634
Sn2,Sn2_25_0_1_-1,12.8517375393785,0,-1,0.365268
Sn3,Sn2_25_0_1_-1,11.2981526668555,-0.182634,-0.867164,0.301044
K1,Sn2_25_0_1_-1,14.6128363180404,-0.182634,-1.182634,0.182634
K2,Sn2_25_0_1_-1,8.56901548729558,0.067366,-0.682634,0.182634
Sn1,Sn2_28_0_1_-1,27.9483273914655,-0.567366,-1.817366,1.317366
Zn1,Sn2_28_0_1_-1,27.9483273914655,-0.567366,-1.817366,1.317366
Sn2,Sn2_28_0_1_-1,24.3692700264639,-0.634732,-1.634732,1
Sn3,Sn2_28_0_1_-1,23.5302724798976,-0.817366,-1.501896,0.935776
K1,Sn2_28_0_1_-1,26.0002880264364,-0.817366,-1.817366,0.817366
K2,Sn2_28_0_1_-1,19.9289744081671,-0.567366,-1.317366,0.817366
Sn1,Sn2_31_0_1_-1,27.1083198439254,0.067366,-1.817366,1.317366
Zn1,Sn2_31_0_1_-1,27.1083198439254,0.067366,-1.817366,1.317366
Sn2,Sn2_31_0_1_-1,23.1333342071764,0,-1.634732,1
Sn3,Sn2_31_0_1_-1,21.4750488832567,-0.182634,-1.501896,0.935776
K1,Sn2_31_0_1_-1,24.1561375020447,-0.182634,-1.817366,0.817366
K2,Sn2_31_0_1_-1,18.7327526472059,0.067366,-1.317366,0.817366
Sn1,Sn2_34_0_1_-1,17.8501824018896,-0.567366,-1.182634,0.682634
Zn1,Sn2_34_0_1_-1,17.8501824018896,-0.567366,-1.182634,0.682634
Sn2,Sn2_34_0_1_-1,14.9625307973907,-0.634732,-1,0.365268
Sn3,Sn2_34_0_1_-1,14.837258915431,-0.817366,-0.867164,0.301044
K1,Sn2_34_0_1_-1,17.4937412721751,-0.817366,-1.182634,0.182634
K2,Sn2_34_0_1_-1,10.9396538172601,-0.567366,-0.682634,0.182634
Sn1,Sn2_37_0_1_-1,22.4415019252423,-0.567366,-1.182634,1.317366
Zn1,Sn2_37_0_1_-1,22.4415019252423,-0.567366,-1.182634,1.317366
Sn2,Sn2_37_0_1_-1,18.7125400376591,-0.634732,-1,1
Sn3,Sn2_37_0_1_-1,18.2905755216737,-0.817366,-0.867164,0.935776
K1,Sn2_37_0_1_-1,19.9631405880379,-0.817366,-1.182634,0.817366
K2,Sn2_37_0_1_-1,14.5661259119045,-0.567366,-0.682634,0.817366
Sn1,Sn2_40_0_1_-1,23.4492858714426,0.067366,-1.817366,0.682634
Zn1,Sn2_40_0_1_-1,23.4492858714426,0.067366,-1.817366,0.682634
Sn2,Sn2_40_0_1_-1,20.2205174202538,0,-1.634732,0.365268
Sn3,Sn2_40_0_1_-1,18.6219446822224,-0.182634,-1.501896,0.301044
K1,Sn2_40_0_1_-1,22.1590383495703,-0.182634,-1.817366,0.182634
K2,Sn2_40_0_1_-1,16.0754478413958,0.067366,-1.317366,0.182634
Sn1,Sn2_43_0_1_-1,24.4155075126572,-0.567366,-1.817366,0.682634
Zn1,Sn2_43_0_1_-1,24.4155075126572,-0.567366,-1.817366,0.682634
Sn2,Sn2_43_0_1_-1,21.6235865393459,-0.634732,-1.634732,0.365268
Sn3,Sn2_43_0_1_-1,20.9588363748495,-0.817366,-1.501896,0.301044
K1,Sn2_43_0_1_-1,24.1561375020447,-0.817366,-1.817366,0.182634
K2,Sn2_43_0_1_-1,17.4547421213095,-0.567366,-1.317366,0.182634
Sn1,Sn2_46_0_1_-1,21.3862808697696,0.067366,-1.182634,1.317366
Zn1,Sn2_46_0_1_-1,21.3862808697696,0.067366,-1.182634,1.317366
Sn2,Sn2_46_0_1_-1,17.0718770080856,0,-1,1
Sn3,Sn2_46_0_1_-1,15.5579289905208,-0.182634,-0.867164,0.935776
K1,Sn2_46_0_1_-1,17.4937412721751,-0.182634,-1.182634,0.817366
K2,Sn2_46_0_1_-1,12.8811499821046,0.067366,-0.682634,0.817366
Sn1,Sn3_1_0_1_-1,19.2346242260266,-0.36841,-1.18453,1
Zn1,Sn3_1_0_1_-1,19.2346242260266,-0.36841,-1.18453,1
Sn2,Sn3_1_0_1_-1,15.5517467222081,-0.435776,-1.001896,0.682634
Sn3,Sn3_1_0_1_-1,14.8835397558174,-0.61841,-0.86906,0.61841
K1,Sn3_1_0_1_-1,17.2229022168029,-0.61841,-1.18453,0.5
K2,Sn3_1_0_1_-1,11.1576650836925,-0.36841,-0.68453,0.5
Sn1,Sn3_2_0_1_-1,22.0846925680554,-0.56547,-1.5,0.88159
Zn1,Sn3_2_0_1_-1,22.0846925680554,-0.56547,-1.5,0.88159
Sn2,Sn3_2_0_1_-1,18.9116151681605,-0.632836,-1.317366,0.564224
Sn3,Sn3_2_0_1_-1,18.3794540330089,-0.81547,-1.18453,0.5
K1,Sn3_2_0_1_-1,21.1188235665705,-0.81547,-1.5,0.38159
K2,Sn3_2_0_1_-1,14.6130044268225,-0.56547,-1,0.38159
Sn1,Sn3_3_0_1_-1,18.8560108383775,-0.25,-1.38159,0.68453
Zn1,Sn3_3_0_1_-1,18.8560108383775,-0.25,-1.38159,0.68453
Sn2,Sn3_3_0_1_-1,15.6141242070391,-0.317366,-1.198956,0.367164
Sn3,Sn3_3_0_1_-1,14.6777665324076,-0.5,-1.06612,0.30294
K1,Sn3_3_0_1_-1,17.875984543703,-0.5,-1.38159,0.18453
K2,Sn3_3_0_1_-1,11.2839311798868,-0.25,-0.88159,0.18453
Sn1,Sn3_4_0_1_-1,25.0708150142758,-0.13159,-1.81547,1
Zn1,Sn3_4_0_1_-1,25.0708150142758,-0.13159,-1.81547,1
Sn2,Sn3_4_0_1_-1,21.4987946487069,-0.198956,-1.632836,0.682634
Sn3,Sn3_4_0_1_-1,20.1203563351647,-0.38159,-1.5,0.61841
K1,Sn3_4_0_1_-1,23.1937086297369,-0.38159,-1.81547,0.5
K2,Sn3_4_0_1_-1,17.0623877378941,-0.13159,-1.31547,0.5
Sn1,Sn3_5_0_1_-1,22.6005063830651,0.06547,-1.5,1.11841
Zn1,Sn3_5_0_1_-1,22.6005063830651,0.06547,-1.5,1.11841
Sn2,Sn3_5_0_1_-1,18.6119802597784,-0.00189600000000001,-1.317366,0.801044
Sn3,Sn3_5_0_1_-1,16.9865877728729,-0.18453,-1.18453,0.73682
K1,Sn3_5_0_1_-1,19.7122239215862,-0.18453,-1.5,0.61841
K2,Sn3_5_0_1_-1,14.2154376316649,0.06547,-1,0.61841
Sn1,Sn3_6_0_1_-1,25.356801648857,-0.25,-1.61841,1.31547
Zn1,Sn3_6_0_1_-1,25.356801648857,-0.25,-1.61841,1.31547
Sn2,Sn3_6_0_1_-1,21.4535340376856,-0.317366,-1.435776,0.998104
Sn3,Sn3_6_0_1_-1,20.2709561771796,-0.5,-1.30294,0.93388
K1,Sn3_6_0_1_-1,22.6941767280503,-0.5,-1.61841,0.81547
K2,Sn3_6_0_1_-1,16.979147875134,-0.25,-1.11841,0.81547
Sn1,Sn3_7_0_1_-1,25.4126150289979,-0.36841,-1.81547,1
Zn1,Sn3_7_0_1_-1,25.4126150289979,-0.36841,-1.81547,1
Sn2,Sn3_7_0_1_-1,22.0023424593342,-0.435776,-1.632836,0.682634
Sn3,Sn3_7_0_1_-1,20.960420160818,-0.61841,-1.5,0.61841
K1,Sn3_7_0_1_-1,23.9261069600793,-0.61841,-1.81547,0.5
K2,Sn3_7_0_1_-1,17.5607605886035,-0.36841,-1.31547,0.5
Sn1,Sn3_8_0_1_-1,23.595647784148,-0.56547,-1.5,1.11841
Zn1,Sn3_8_0_1_-1,23.595647784148,-0.56547,-1.5,1.11841
Sn2,Sn3_8_0_1_-1,20.1187781549003,-0.632836,-1.317366,0.801044
Sn3,Sn3_8_0_1_-1,19.5060907239435,-0.81547,-1.18453,0.73682
K1,Sn3_8_0_1_-1,21.9206565389807,-0.81547,-1.5,0.61841
K2,Sn3_8_0_1_-1,15.7496149998137,-0.56547,-1,0.61841
Sn1,Sn3_10_0_1_-1,18.7807223499108,-0.13159,-1.18453,1
Zn1,Sn3_10_0_1_-1,18.7807223499108,-0.13159,-1.18453,1
Sn2,Sn3_10_0_1_-1,14.8307762359615,-0.198956,-1.001896,0.682634
Sn3,Sn3_10_0_1_-1,13.6751336885229,-0.38159,-0.86906,0.61841
K1,Sn3_10_0_1_-1,16.1900551730231,-0.38159,-1.18453,0.5
K2,Sn3_10_0_1_-1,10.3555904219817,-0.13159,-0.68453,0.5
Sn1,Sn3_11_0_1_-1,21.0181336051259,0.06547,-1.5,0.88159
Zn1,Sn3_11_0_1_-1,21.0181336051259,0.06547,-1.5,0.88159
Sn2,Sn3_11_0_1_-1,17.2999931506601,-0.00189600000000001,-1.317366,0.564224
Sn3,Sn3_11_0_1_-1,15.6799527864814,-0.18453,-1.18453,0.5
K1,Sn3_11_0_1_-1,18.816516618937,-0.18453,-1.5,0.38159
K2,Sn3_11_0_1_-1,12.9448133549979,0.06547,-1,0.38159
Sn1,Sn3_15_0_1_-1,21.4261654882314,-0.25,-1.61841,0.68453
Zn1,Sn3_15_0_1_-1,21.4261654882314,-0.25,-1.61841,0.68453
Sn2,Sn3_15_0_1_-1,18.2955384078043,-0.317366,-1.435776,0.367164
Sn3,Sn3_15_0_1_-1,17.2393217540538,-0.5,-1.30294,0.30294
K1,Sn3_15_0_1_-1,20.5689631775347,-0.5,-1.61841,0.18453
K2,Sn3_15_0_1_-1,14.0124248936602,-0.25,-1.11841,0.18453
Sn1,Sn3_18_0_1_-1,23.2257608501295,-0.25,-1.38159,1.31547
Zn1,Sn3_18_0_1_-1,23.2257608501295,-0.25,-1.38159,1.31547
Sn2,Sn3_18_0_1_-1,19.2179153871469,-0.317366,-1.198956,0.998104
Sn3,Sn3_18_0_1_-1,18.1426095195043,-0.5,-1.06612,0.93388
K1,Sn3_18_0_1_-1,20.2853206672192,-0.5,-1.38159,0.81547
K2,Sn3_18_0_1_-1,14.8077855885889,-0.25,-0.88159,0.81547
Sn1,Sn3_25_0_1_-1,15.6573742925064,0.13159,-1,0.81547
Zn1,Sn3_25_0_1_-1,15.6573742925064,0.13159,-1,0.81547
Sn2,Sn3_25_0_1_-1,11.580720666069,0.064224,-0.817366,0.498104
Sn3,Sn3_25_0_1_-1,9.88735928437719,-0.11841,-0.68453,0.43388
K1,Sn3_25_0_1_-1,12.7385391186958,-0.11841,-1,0.31547
K2,Sn3_25_0_1_-1,7.31144116186669,0.13159,-0.5,0.31547
Sn1,Sn3_26_0_1_-1,22.6005063830651,-0.06547,-1.11841,1.5
Zn1,Sn3_26_0_1_-1,22.6005063830651,-0.06547,-1.11841,1.5
Sn2,Sn3_26_0_1_-1,18.2754634863056,-0.132836,-0.935776,1.182634
Sn3,Sn3_26_0_1_-1,17.050843844334,-0.31547,-0.80294,1.11841
K1,Sn3_26_0_1_-1,18.5068999411616,-0.31547,-1.11841,1
K2,Sn3_26_0_1_-1,14.2154376316649,-0.06547,-0.61841,1
Sn1,Sn3_27_0_1_-1,17.8047165384978,0.25,-1.31547,0.61841
Zn1,Sn3_27_0_1_-1,17.8047165384978,0.25,-1.31547,0.61841
Sn2,Sn3_27_0_1_-1,14.3205477658747,0.182634,-1.132836,0.301044
Sn3,Sn3_27_0_1_-1,12.4055335558293,0,-1,0.23682
K1,Sn3_27_0_1_-1,15.9440832299554,0,-1.31547,0.11841
K2,Sn3_27_0_1_-1,10.3950226556773,0.25,-0.81547,0.11841
Sn1,Sn3_28_0_1_-1,20.2069923788086,-0.63159,-1,1.18453
Zn1,Sn3_28_0_1_-1,20.2069923788086,-0.63159,-1,1.18453
