Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_31_-1_0_-1,14.7581004715899,0.81568,-0.81568,0.81568
Ba2,Si2_31_-1_0_-1,19.6318712017949,1.06568,-0.81568,1.31568
Ag1,Si2_31_-1_0_-1,14.4013239696253,1.06568,-0.31568,0.81568
Si1,Si2_31_-1_0_-1,14.4013239696253,1.06568,-0.31568,0.81568
Si2,Si2_31_-1_0_-1,16.1782050228449,1,-0.63136,1
Si3,Si2_31_-1_0_-1,16.2064680545469,0.81568,-0.69848,1.11973
Ba1,Si2_34_-1_0_-1,3.33490226427454,0.18432,-0.18432,0.18432
Ba2,Si2_34_-1_0_-1,8.68276639429759,0.43432,-0.18432,0.68432
Ag1,Si2_34_-1_0_-1,5.92999452476168,0.43432,0.31568,0.18432
Si1,Si2_34_-1_0_-1,5.92999452476168,0.43432,0.31568,0.18432
Si2,Si2_34_-1_0_-1,5.44587259301659,0.36864,0,0.36864
Si3,Si2_34_-1_0_-1,5.49765560471519,0.18432,-0.06712,0.48837
Ba1,Si2_37_-1_0_-1,8.94510435478667,0.18432,-0.18432,0.81568
Ba2,Si2_37_-1_0_-1,14.6005845728677,0.43432,-0.18432,1.31568
Ag1,Si2_37_-1_0_-1,10.200889856746,0.43432,0.31568,0.81568
Si1,Si2_37_-1_0_-1,10.200889856746,0.43432,0.31568,0.81568
Si2,Si2_37_-1_0_-1,11.133179247173,0.36864,0,1
Si3,Si2_37_-1_0_-1,11.8748289722252,0.18432,-0.06712,1.11973
Ba1,Si2_40_-1_0_-1,12.2027952012555,0.81568,-0.81568,0.18432
Ba2,Si2_40_-1_0_-1,15.7360646056231,1.06568,-0.81568,0.68432
Ag1,Si2_40_-1_0_-1,11.7688067905095,1.06568,-0.31568,0.18432
Si1,Si2_40_-1_0_-1,11.7688067905095,1.06568,-0.31568,0.18432
Si2,Si2_40_-1_0_-1,12.9400218667083,1,-0.63136,0.36864
Si3,Si2_40_-1_0_-1,12.3232406789572,0.81568,-0.69848,0.48837
Ba1,Si2_43_-1_0_-1,8.94510435478667,0.18432,-0.81568,0.18432
Ba2,Si2_43_-1_0_-1,12.011817142452,0.43432,-0.81568,0.68432
Ag1,Si2_43_-1_0_-1,5.92999452476168,0.43432,-0.31568,0.18432
Si1,Si2_43_-1_0_-1,5.92999452476168,0.43432,-0.31568,0.18432
Si2,Si2_43_-1_0_-1,8.55301198763184,0.36864,-0.63136,0.36864
Si3,Si2_43_-1_0_-1,9.10872889187872,0.18432,-0.69848,0.48837
Ba1,Si2_46_-1_0_-1,12.2027952012555,0.81568,-0.18432,0.81568
Ba2,Si2_46_-1_0_-1,17.7909260039522,1.06568,-0.18432,1.31568
Ag1,Si2_46_-1_0_-1,14.4013239696253,1.06568,0.31568,0.81568
Si1,Si2_46_-1_0_-1,14.4013239696253,1.06568,0.31568,0.81568
Si2,Si2_46_-1_0_-1,14.7728748725494,1,0,1
Si3,Si2_46_-1_0_-1,14.4880944891093,0.81568,-0.06712,1.11973
Ba1,Si3_1_-1_0_-1,6.88907358322214,0.19595,-0.3828,0.5
Ba2,Si3_1_-1_0_-1,12.116492061655,0.44595,-0.3828,1
Ag1,Si3_1_-1_0_-1,7.10487162694367,0.44595,0.1172,0.5
Si1,Si3_1_-1_0_-1,7.10487162694367,0.44595,0.1172,0.5
Si2,Si3_1_-1_0_-1,8.43667906872656,0.38027,-0.19848,0.68432
Si3,Si3_1_-1_0_-1,9.07922768918134,0.19595,-0.2656,0.80405
Ba1,Si3_2_-1_0_-1,6.88907358322214,0.3828,-0.5,0.19595
Ba2,Si3_2_-1_0_-1,11.1277225072181,0.6328,-0.5,0.69595
Ag1,Si3_2_-1_0_-1,6.91989151702894,0.6328,0,0.19595
Si1,Si3_2_-1_0_-1,6.91989151702894,0.6328,0,0.19595
Si2,Si3_2_-1_0_-1,7.85803243352679,0.56712,-0.31568,0.38027
Si3,Si3_2_-1_0_-1,7.69801227797793,0.3828,-0.3828,0.5
Ba1,Si3_3_-1_0_-1,6.88907358322214,0.5,-0.19595,0.3828
Ba2,Si3_3_-1_0_-1,12.2723040269482,0.75,-0.19595,0.8828
Ag1,Si3_3_-1_0_-1,9.35183797415509,0.75,0.30405,0.3828
Si1,Si3_3_-1_0_-1,9.35183797415509,0.75,0.30405,0.3828
Si2,Si3_3_-1_0_-1,9.28492646067681,0.68432,-0.01163,0.56712
Si3,Si3_3_-1_0_-1,8.91261440261488,0.5,-0.07875,0.68685
Ba1,Si3_4_-1_0_-1,11.8064398344738,0.80405,-0.6172,0.5
Ba2,Si3_4_-1_0_-1,16.4899870533591,1.05405,-0.6172,1
Ag1,Si3_4_-1_0_-1,12.247939421174,1.05405,-0.1172,0.5
Si1,Si3_4_-1_0_-1,12.247939421174,1.05405,-0.1172,0.5
Si2,Si3_4_-1_0_-1,13.3470051363659,0.98837,-0.43288,0.68432
Si3,Si3_4_-1_0_-1,12.9757351343729,0.80405,-0.5,0.80405
Ba1,Si3_5_-1_0_-1,11.8064398344738,0.6172,-0.5,0.80405
Ba2,Si3_5_-1_0_-1,17.1727355043525,0.8672,-0.5,1.30405
Ag1,Si3_5_-1_0_-1,12.353393148955,0.8672,0,0.80405
Si1,Si3_5_-1_0_-1,12.353393148955,0.8672,0,0.80405
Si2,Si3_5_-1_0_-1,13.6956718014308,0.80152,-0.31568,0.98837
Si3,Si3_5_-1_0_-1,13.8398946772545,0.6172,-0.3828,1.1081
Ba1,Si3_6_-1_0_-1,11.8064398344738,0.5,-0.80405,0.6172
Ba2,Si3_6_-1_0_-1,16.3743582094154,0.75,-0.80405,1.1172
Ag1,Si3_6_-1_0_-1,10.6317612560313,0.75,-0.30405,0.6172
Si1,Si3_6_-1_0_-1,10.6317612560313,0.75,-0.30405,0.6172
Si2,Si3_6_-1_0_-1,12.771461953852,0.68432,-0.61973,0.80152
Si3,Si3_6_-1_0_-1,13.090736504097,0.5,-0.68685,0.92125
Ba1,Si3_7_-1_0_-1,8.54615754274686,0.19595,-0.6172,0.5
Ba2,Si3_7_-1_0_-1,13.1296174274253,0.44595,-0.6172,1
Ag1,Si3_7_-1_0_-1,7.10487162694367,0.44595,-0.1172,0.5
Si1,Si3_7_-1_0_-1,7.10487162694367,0.44595,-0.1172,0.5
Si2,Si3_7_-1_0_-1,9.34484604671254,0.38027,-0.43288,0.68432
Si3,Si3_7_-1_0_-1,10.1002222479409,0.19595,-0.5,0.80405
Ba1,Si3_8_-1_0_-1,10.6683901154133,0.3828,-0.5,0.80405
Ba2,Si3_8_-1_0_-1,16.0167610282744,0.6328,-0.5,1.30405
Ag1,Si3_8_-1_0_-1,10.6883165852743,0.6328,0,0.80405
Si1,Si3_8_-1_0_-1,10.6883165852743,0.6328,0,0.80405
Si2,Si3_8_-1_0_-1,12.3517234505868,0.56712,-0.31568,0.98837
Si3,Si3_8_-1_0_-1,12.8827485719119,0.3828,-0.3828,1.1081
Ba1,Si3_10_-1_0_-1,10.6683901154133,0.80405,-0.3828,0.5
Ba2,Si3_10_-1_0_-1,15.6952922594499,1.05405,-0.3828,1
Ag1,Si3_10_-1_0_-1,12.247939421174,1.05405,0.1172,0.5
Si1,Si3_10_-1_0_-1,12.247939421174,1.05405,0.1172,0.5
Si2,Si3_10_-1_0_-1,12.7276844784158,0.98837,-0.19848,0.68432
Si3,Si3_10_-1_0_-1,12.1978517883928,0.80405,-0.2656,0.80405
Ba1,Si3_11_-1_0_-1,8.54615754274686,0.6172,-0.5,0.19595
Ba2,Si3_11_-1_0_-1,12.735478752809,0.8672,-0.5,0.69595
Ag1,Si3_11_-1_0_-1,9.28714754233231,0.8672,0,0.19595
Si1,Si3_11_-1_0_-1,9.28714754233231,0.8672,0,0.19595
Si2,Si3_11_-1_0_-1,9.83641335137401,0.80152,-0.31568,0.38027
Si3,Si3_11_-1_0_-1,9.2106930761099,0.6172,-0.3828,0.5
Ba1,Si3_15_-1_0_-1,10.6683901154133,0.5,-0.80405,0.3828
Ba2,Si3_15_-1_0_-1,14.7297202603936,0.75,-0.80405,0.8828
Ag1,Si3_15_-1_0_-1,9.35183797415509,0.75,-0.30405,0.3828
Si1,Si3_15_-1_0_-1,9.35183797415509,0.75,-0.30405,0.3828
Si2,Si3_15_-1_0_-1,11.3182987478666,0.68432,-0.61973,0.56712
Si3,Si3_15_-1_0_-1,11.4121096395182,0.5,-0.68685,0.68685
Ba1,Si3_18_-1_0_-1,8.54615754274686,0.5,-0.19595,0.6172
Ba2,Si3_18_-1_0_-1,14.2043793933649,0.75,-0.19595,1.1172
Ag1,Si3_18_-1_0_-1,10.6317612560313,0.75,0.30405,0.6172
Si1,Si3_18_-1_0_-1,10.6317612560313,0.75,0.30405,0.6172
Si2,Si3_18_-1_0_-1,11.0098234896344,0.68432,-0.01163,0.80152
Si3,Si3_18_-1_0_-1,10.9802473234901,0.5,-0.07875,0.92125
Ba1,Si3_25_-1_0_-1,7.37225843147465,0.69595,0,0.1172
Ba2,Si3_25_-1_0_-1,11.7986968509556,0.94595,0,0.6172
Ag1,Si3_25_-1_0_-1,11.2436875812853,0.94595,0.5,0.1172
Si1,Si3_25_-1_0_-1,11.2436875812853,0.94595,0.5,0.1172
Si2,Si3_25_-1_0_-1,9.90864329013861,0.88027,0.18432,0.30152
Si3,Si3_25_-1_0_-1,8.58565760573734,0.69595,0.1172,0.42125
Ba1,Si3_26_-1_0_-1,14.2914956981293,0.8828,-0.30405,1
Ba2,Si3_26_-1_0_-1,19.8904629423764,1.1328,-0.30405,1.5
Ag1,Si3_26_-1_0_-1,15.9164692583578,1.1328,0.19595,1
Si1,Si3_26_-1_0_-1,15.9164692583578,1.1328,0.19595,1
Si2,Si3_26_-1_0_-1,16.6995384359065,1.06712,-0.11973,1.18432
Si3,Si3_26_-1_0_-1,16.5653772177648,0.8828,-0.18685,1.30405
Ba1,Si3_27_-1_0_-1,10.9866012578981,1,-0.1172,0.30405
Ba2,Si3_27_-1_0_-1,15.5737642482429,1.25,-0.1172,0.80405
Ag1,Si3_27_-1_0_-1,14.0205488300155,1.25,0.3828,0.30405
Si1,Si3_27_-1_0_-1,14.0205488300155,1.25,0.3828,0.30405
Si2,Si3_27_-1_0_-1,13.4003257550813,1.18432,0.06712,0.48837
Si3,Si3_27_-1_0_-1,12.2257728146567,1,0,0.6081
Ba1,Si3_28_-1_0_-1,9.75335497609152,0.30405,0,0.8828
Ba2,Si3_28_-1_0_-1,15.5610596293874,0.55405,0,1.3828
Ag1,Si3_28_-1_0_-1,12.0754460681396,0.55405,0.5,0.8828
Si1,Si3_28_-1_0_-1,12.0754460681396,0.55405,0.5,0.8828
Si2,Si3_28_-1_0_-1,12.409321352592,0.48837,0.18432,1.06712
Si3,Si3_28_-1_0_-1,12.856624999075,0.30405,0.1172,1.18685
Ba1,Si3_29_-1_0_-1,12.7855039157809,0.1172,-0.69595,1
Ba2,Si3_29_-1_0_-1,17.6941249037088,0.3672,-0.69595,1.5
Ag1,Si3_29_-1_0_-1,11.3146732395527,0.3672,-0.19595,1
Si1,Si3_29_-1_0_-1,11.3146732395527,0.3672,-0.19595,1
Si2,Si3_29_-1_0_-1,13.8396429256967,0.30152,-0.51163,1.18432
Si3,Si3_29_-1_0_-1,14.9536006176491,0.1172,-0.57875,1.30405
Ba1,Si3_30_-1_0_-1,15.7165693607113,1,-0.8828,0.69595
Ba2,Si3_30_-1_0_-1,20.2881980794315,1.25,-0.8828,1.19595
Ag1,Si3_30_-1_0_-1,15.4706009151309,1.25,-0.3828,0.69595
Si1,Si3_30_-1_0_-1,15.4706009151309,1.25,-0.3828,0.69595
Si2,Si3_30_-1_0_-1,17.0540778097442,1.18432,-0.69848,0.88027
Si3,Si3_30_-1_0_-1,16.7987249535135,1,-0.7656,1
Ba1,Si3_31_-1_0_-1,11.7427269605509,0.69595,0,0.8828
Ba2,Si3_31_-1_0_-1,17.5012037174575,0.94595,0,1.3828
Ag1,Si3_31_-1_0_-1,14.4900639237772,0.94595,0.5,0.8828
Si1,Si3_31_-1_0_-1,14.4900639237772,0.94595,0.5,0.8828
Si2,Si3_31_-1_0_-1,14.5780441470287,0.88027,0.18432,1.06712
Si3,Si3_31_-1_0_-1,14.4241640848696,0.69595,0.1172,1.18685
Ba1,Si3_32_-1_0_-1,15.7165693607113,0.8828,-0.69595,1
Ba2,Si3_32_-1_0_-1,20.9378656802084,1.1328,-0.69595,1.5
Ag1,Si3_32_-1_0_-1,15.9164692583578,1.1328,-0.19595,1
Si1,Si3_32_-1_0_-1,15.9164692583578,1.1328,-0.19595,1
Si2,Si3_32_-1_0_-1,17.4892502873135,1.06712,-0.51163,1.18432
Si3,Si3_32_-1_0_-1,17.5257414542654,0.8828,-0.57875,1.30405
Ba1,Si3_34_-1_0_-1,3.40389353535758,0.30405,0,0.1172
Ba2,Si3_34_-1_0_-1,8.66393055201559,0.55405,0,0.6172
Ag1,Si3_34_-1_0_-1,7.89144826093089,0.55405,0.5,0.1172
Si1,Si3_34_-1_0_-1,7.89144826093089,0.55405,0.5,0.1172
Si2,Si3_34_-1_0_-1,6.29707051972472,0.48837,0.18432,0.30152
Si3,Si3_34_-1_0_-1,5.56325564238741,0.30405,0.1172,0.42125
Ba1,Si3_35_-1_0_-1,10.9866012578981,0.1172,-0.30405,1
Ba2,Si3_35_-1_0_-1,16.4413610424335,0.3672,-0.30405,1.5
Ag1,Si3_35_-1_0_-1,11.3146732395527,0.3672,0.19595,1
Si1,Si3_35_-1_0_-1,11.3146732395527,0.3672,0.19595,1
Si2,Si3_35_-1_0_-1,12.8271752412918,0.30152,-0.11973,1.18432
Si3,Si3_35_-1_0_-1,13.8155810691133,0.1172,-0.18685,1.30405
Ba1,Si3_39_-1_0_-1,12.7855039157809,1,-0.1172,0.69595
Ba2,Si3_39_-1_0_-1,18.1126900050945,1.25,-0.1172,1.19595
Ag1,Si3_39_-1_0_-1,15.4706009151309,1.25,0.3828,0.69595
Si1,Si3_39_-1_0_-1,15.4706009151309,1.25,0.3828,0.69595
Si2,Si3_39_-1_0_-1,15.4303870678321,1.18432,0.06712,0.88027
Si3,Si3_39_-1_0_-1,14.7728748725494,1,0,1
Ba1,Si3_42_-1_0_-1,14.2914956981293,1,-0.8828,0.30405
Ba2,Si3_42_-1_0_-1,18.0577843311257,1.25,-0.8828,0.80405
Ag1,Si3_42_-1_0_-1,14.0205488300155,1.25,-0.3828,0.30405
Si1,Si3_42_-1_0_-1,14.0205488300155,1.25,-0.3828,0.30405
Si2,Si3_42_-1_0_-1,15.2418324101791,1.18432,-0.69848,0.48837
Si3,Si3_42_-1_0_-1,14.6092042555163,1,-0.7656,0.6081
Ba1,Ba1_1_0_0_-1,9.04650136793225,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,11.9673964273772,-0.25,-0.5,1
Ag1,Ba1_1_0_0_-1,5.8394915232407,-0.25,0,0.5
Si1,Ba1_1_0_0_-1,5.8394915232407,-0.25,0,0.5
Si2,Ba1_1_0_0_-1,8.53510172845898,-0.31568,-0.31568,0.68432
Si3,Ba1_1_0_0_-1,10.6683901154133,-0.5,-0.3828,0.80405
Ba1,Ba1_25_0_0_-1,10.446,0,0,1
Ba2,Ba1_25_0_0_-1,15.8851343478738,0.25,0,1.5
Ag1,Ba1_25_0_0_-1,11.9673964273772,0.25,0.5,1
Si1,Ba1_25_0_0_-1,11.9673964273772,0.25,0.5,1
Si2,Ba1_25_0_0_-1,12.6675209218893,0.18432,0.18432,1.18432
Si3,Ba1_25_0_0_-1,13.6770106390121,0,0.1172,1.30405
Ba1,Ba2_1_0_0_-1,5.8394915232407,0,-0.5,0.25
Ba2,Ba2_1_0_0_-1,9.77133826556015,0.25,-0.5,0.75
Ag1,Ba2_1_0_0_-1,3.69321871813734,0.25,0,0.25
Si1,Ba2_1_0_0_-1,3.69321871813734,0.25,0,0.25
Si2,Ba2_1_0_0_-1,5.92999452476168,0.18432,-0.31568,0.43432
Si3,Ba2_1_0_0_-1,7.0346441771954,0,-0.3828,0.55405
Ba1,Ba2_2_0_0_-1,11.9673964273772,-0.5,-0.25,1
Ba2,Ba2_2_0_0_-1,16.0983671687535,-0.25,-0.25,1.5
Ag1,Ba2_2_0_0_-1,11.079656154412,-0.25,0.25,1
Si1,Ba2_2_0_0_-1,11.079656154412,-0.25,0.25,1
Si2,Ba2_2_0_0_-1,12.8217217900258,-0.31568,-0.06568,1.18432
Si3,Ba2_2_0_0_-1,14.6548938171537,-0.5,-0.1328,1.30405
Ba1,Ba2_3_0_0_-1,9.41589715587421,-0.75,0,0.5
Ba2,Ba2_3_0_0_-1,11.6789830464814,-0.5,0,1
Ag1,Ba2_3_0_0_-1,9.04650136793225,-0.5,0.5,0.5
Si1,Ba2_3_0_0_-1,9.04650136793225,-0.5,0.5,0.5
Si2,Ba2_3_0_0_-1,9.47229080337505,-0.56568,0.18432,0.68432
Si3,Ba2_3_0_0_-1,11.5508967989438,-0.75,0.1172,0.80405
Ba1,Ba2_4_0_0_-1,9.41589715587421,0,-0.5,0.75
Ba2,Ba2_4_0_0_-1,14.3037745892474,0.25,-0.5,1.25
Ag1,Ba2_4_0_0_-1,8.25828810952972,0.25,0,0.75
Si1,Ba2_4_0_0_-1,8.25828810952972,0.25,0,0.75
Si2,Ba2_4_0_0_-1,10.4803192537643,0.18432,-0.31568,0.93432
Si3,Ba2_4_0_0_-1,11.7142342092665,0,-0.3828,1.05405
Ba1,Ba2_5_0_0_-1,14.0633578938318,-0.5,-0.75,1
Ba2,Ba2_5_0_0_-1,17.7120547509316,-0.25,-0.75,1.5
Ag1,Ba2_5_0_0_-1,11.079656154412,-0.25,-0.25,1
Si1,Ba2_5_0_0_-1,11.079656154412,-0.25,-0.25,1
Si2,Ba2_5_0_0_-1,14.1011775771991,-0.31568,-0.56568,1.18432
Si3,Ba2_5_0_0_-1,16.0167610282744,-0.5,-0.6328,1.30405
Ba1,Ba2_6_0_0_-1,5.8394915232407,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.446,0,0,1
Ag1,Ba2_6_0_0_-1,7.38643743627468,0,0.5,0.5
Si1,Ba2_6_0_0_-1,7.38643743627468,0,0.5,0.5
Si2,Ba2_6_0_0_-1,7.43489298247281,-0.06568,0.18432,0.68432
Si3,Ba2_6_0_0_-1,8.88052694719458,-0.25,0.1172,0.80405
Ba1,Ag1_1_0_0_-1,5.8394915232407,-0.5,0,0.25
Ba2,Ag1_1_0_0_-1,8.25828810952972,-0.25,0,0.75
Ag1,Ag1_1_0_0_-1,6.39684246327827,-0.25,0.5,0.25
Si1,Ag1_1_0_0_-1,6.39684246327827,-0.25,0.5,0.25
Si2,Ag1_1_0_0_-1,5.92999452476168,-0.31568,0.18432,0.43432
Si3,Ag1_1_0_0_-1,7.89144826093089,-0.5,0.1172,0.55405
Ba1,Ag1_2_0_0_-1,5.8394915232407,0,-0.25,0.5
Ba2,Ag1_2_0_0_-1,11.079656154412,0.25,-0.25,1
Ag1,Ag1_2_0_0_-1,6.39684246327827,0.25,0.25,0.5
Si1,Ag1_2_0_0_-1,6.39684246327827,0.25,0.25,0.5
Si2,Ag1_2_0_0_-1,7.43489298247281,0.18432,-0.06568,0.68432
Si3,Ag1_2_0_0_-1,8.51289553455516,0,-0.1328,0.80405
Ba1,Ag1_3_0_0_-1,14.0633578938318,-0.75,-0.5,1
Ba2,Ag1_3_0_0_-1,17.3227312800263,-0.5,-0.5,1.5
Ag1,Ag1_3_0_0_-1,11.6789830464814,-0.5,0,1
Si1,Ag1_3_0_0_-1,11.6789830464814,-0.5,0,1
Si2,Ag1_3_0_0_-1,14.1011775771991,-0.56568,-0.31568,1.18432
Si3,Ag1_3_0_0_-1,16.2151473109081,-0.75,-0.3828,1.30405
Ba1,Ag1_4_0_0_-1,9.41589715587421,-0.5,0,0.75
Ba2,Ag1_4_0_0_-1,13.3160894597476,-0.25,0,1.25
Ag1,Ag1_4_0_0_-1,9.77133826556015,-0.25,0.5,0.75
Si1,Ag1_4_0_0_-1,9.77133826556015,-0.25,0.5,0.75
Si2,Ag1_4_0_0_-1,10.4803192537643,-0.31568,0.18432,0.93432
Si3,Ag1_4_0_0_-1,12.247939421174,-0.5,0.1172,1.05405
Ba1,Ag1_5_0_0_-1,9.41589715587421,0,-0.75,0.5
Ba2,Ag1_5_0_0_-1,13.3160894597476,0.25,-0.75,1
Ag1,Ag1_5_0_0_-1,6.39684246327827,0.25,-0.25,0.5
Si1,Ag1_5_0_0_-1,6.39684246327827,0.25,-0.25,0.5
Si2,Ag1_5_0_0_-1,9.47229080337505,0.18432,-0.56568,0.68432
Si3,Ag1_5_0_0_-1,10.6883165852743,0,-0.6328,0.80405
Ba1,Ag1_6_0_0_-1,11.9673964273772,-0.25,-0.5,1
Ba2,Ag1_6_0_0_-1,16.5165762190594,0,-0.5,1.5
Ag1,Ag1_6_0_0_-1,10.446,0,0,1
Si1,Ag1_6_0_0_-1,10.446,0,0,1
Si2,Ag1_6_0_0_-1,12.8217217900258,-0.06568,-0.31568,1.18432
Si3,Ag1_6_0_0_-1,14.4350803362659,-0.25,-0.3828,1.30405
Ba1,Si2_1_0_0_-1,8.53510172845898,-0.68432,-0.31568,0.31568
Ba2,Si2_1_0_0_-1,10.200889856746,-0.43432,-0.31568,0.81568
Ag1,Si2_1_0_0_-1,5.92999452476168,-0.43432,0.18432,0.31568
Si1,Si2_1_0_0_-1,5.92999452476168,-0.43432,0.18432,0.31568
Si2,Si2_1_0_0_-1,7.51281265275826,-0.5,-0.13136,0.5
Si3,Si2_1_0_0_-1,9.86443963608926,-0.68432,-0.19848,0.61973
Ba1,Si2_4_0_0_-1,10.6336051604986,-0.31568,-0.68432,0.68432
Ba2,Si2_4_0_0_-1,14.3046197731734,-0.06568,-0.68432,1.18432
Ag1,Si2_4_0_0_-1,7.43489298247281,-0.06568,-0.18432,0.68432
Si1,Si2_4_0_0_-1,7.43489298247281,-0.06568,-0.18432,0.68432
Si2,Si2_4_0_0_-1,10.5592005047432,-0.13136,-0.5,0.86864
Si3,Si2_4_0_0_-1,12.3517234505868,-0.31568,-0.56712,0.98837
Ba1,Si2_7_0_0_-1,12.3814036322068,-0.68432,-0.68432,0.68432
Ba2,Si2_7_0_0_-1,14.9911622448756,-0.43432,-0.68432,1.18432
Ag1,Si2_7_0_0_-1,8.68276639429759,-0.43432,-0.18432,0.68432
Si1,Si2_7_0_0_-1,8.68276639429759,-0.43432,-0.18432,0.68432
Si2,Si2_7_0_0_-1,11.7001516376466,-0.5,-0.5,0.86864
Si3,Si2_7_0_0_-1,13.8849079721119,-0.68432,-0.56712,0.98837
Ba1,Si2_10_0_0_-1,5.7115991036577,-0.31568,-0.31568,0.31568
Ba2,Si2_10_0_0_-1,9.16216979063057,-0.06568,-0.31568,0.81568
Ag1,Si2_10_0_0_-1,3.87969540899585,-0.06568,0.18432,0.31568
Si1,Si2_10_0_0_-1,3.87969540899585,-0.06568,0.18432,0.31568
Si2,Si2_10_0_0_-1,5.57185076172086,-0.13136,-0.13136,0.5
Si3,Si2_10_0_0_-1,7.55523475080747,-0.31568,-0.19848,0.61973
Ba1,Si2_13_0_0_-1,8.53510172845898,-0.31568,-0.68432,0.31568
Ba2,Si2_13_0_0_-1,11.1432020742058,-0.06568,-0.68432,0.81568
Ag1,Si2_13_0_0_-1,3.87969540899585,-0.06568,-0.18432,0.31568
Si1,Si2_13_0_0_-1,3.87969540899585,-0.06568,-0.18432,0.31568
Si2,Si2_13_0_0_-1,7.51281265275826,-0.13136,-0.5,0.5
Si3,Si2_13_0_0_-1,9.37434207567225,-0.31568,-0.56712,0.61973
Ba1,Si2_16_0_0_-1,10.6336051604986,-0.68432,-0.31568,0.68432
Ba2,Si2_16_0_0_-1,13.5834218169776,-0.43432,-0.31568,1.18432
Ag1,Si2_16_0_0_-1,8.68276639429759,-0.43432,0.18432,0.68432
Si1,Si2_16_0_0_-1,8.68276639429759,-0.43432,0.18432,0.68432
Si2,Si2_16_0_0_-1,10.5592005047432,-0.5,-0.13136,0.86864
Si3,Si2_16_0_0_-1,12.7276844784158,-0.68432,-0.19848,0.98837
Ba1,Si2_19_0_0_-1,8.53510172845898,-0.31568,-0.31568,0.68432
Ba2,Si2_19_0_0_-1,12.8217217900258,-0.06568,-0.31568,1.18432
Ag1,Si2_19_0_0_-1,7.43489298247281,-0.06568,0.18432,0.68432
Si1,Si2_19_0_0_-1,7.43489298247281,-0.06568,0.18432,0.68432
Si2,Si2_19_0_0_-1,9.27900222302021,-0.13136,-0.13136,0.86864
Si3,Si2_19_0_0_-1,11.0348699579046,-0.31568,-0.19848,0.98837
Ba1,Si2_22_0_0_-1,10.6336051604986,-0.68432,-0.68432,0.31568
Ba2,Si2_22_0_0_-1,12.011817142452,-0.43432,-0.68432,0.81568
Ag1,Si2_22_0_0_-1,5.92999452476168,-0.43432,-0.18432,0.31568
Si1,Si2_22_0_0_-1,5.92999452476168,-0.43432,-0.18432,0.31568
Si2,Si2_22_0_0_-1,9.04650136793225,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,11.3182987478666,-0.68432,-0.56712,0.61973
Ba1,Si2_25_0_0_-1,3.33490226427454,-0.18432,-0.18432,0.18432
Ba2,Si2_25_0_0_-1,7.43489298247281,0.06568,-0.18432,0.68432
Ag1,Si2_25_0_0_-1,3.87969540899585,0.06568,0.31568,0.18432
Si1,Si2_25_0_0_-1,3.87969540899585,0.06568,0.31568,0.18432
Si2,Si2_25_0_0_-1,3.85081344,0,0,0.36864
Si3,Si2_25_0_0_-1,5.49765560471519,-0.18432,-0.06712,0.48837
Ba1,Si2_28_0_0_-1,14.7581004715899,-0.81568,-0.81568,0.81568
Ba2,Si2_28_0_0_-1,17.2163947875559,-0.56568,-0.81568,1.31568
Ag1,Si2_28_0_0_-1,10.8808094678302,-0.56568,-0.31568,0.81568
Si1,Si2_28_0_0_-1,10.8808094678302,-0.56568,-0.31568,0.81568
Si2,Si2_28_0_0_-1,14.0039954128245,-0.63136,-0.63136,1
Si3,Si2_28_0_0_-1,16.2064680545469,-0.81568,-0.69848,1.11973
Ba1,Si2_31_0_0_-1,12.2027952012555,-0.18432,-0.81568,0.81568
Ba2,Si2_31_0_0_-1,16.1851039563576,0.06568,-0.81568,1.31568
Ag1,Si2_31_0_0_-1,9.16216979063057,0.06568,-0.31568,0.81568
Si1,Si2_31_0_0_-1,9.16216979063057,0.06568,-0.31568,0.81568
Si2,Si2_31_0_0_-1,12.3537606323421,0,-0.63136,1
Si3,Si2_31_0_0_-1,13.9196367767729,-0.18432,-0.69848,1.11973
Ba1,Si2_34_0_0_-1,8.94510435478667,-0.81568,-0.18432,0.18432
Ba2,Si2_34_0_0_-1,9.47229080337505,-0.56568,-0.18432,0.68432
Ag1,Si2_34_0_0_-1,7.03553095860316,-0.56568,0.31568,0.18432
Si1,Si2_34_0_0_-1,7.03553095860316,-0.56568,0.31568,0.18432
Si2,Si2_34_0_0_-1,7.63709695570832,-0.63136,0,0.36864
Si3,Si2_34_0_0_-1,9.95577902295025,-0.81568,-0.06712,0.48837
Ba1,Si2_37_0_0_-1,12.2027952012555,-0.81568,-0.18432,0.81568
Ba2,Si2_37_0_0_-1,15.0834654730013,-0.56568,-0.18432,1.31568
Ag1,Si2_37_0_0_-1,10.8808094678302,-0.56568,0.31568,0.81568
Si1,Si2_37_0_0_-1,10.8808094678302,-0.56568,0.31568,0.81568
Si2,Si2_37_0_0_-1,12.3537606323421,-0.63136,0,1
Si3,Si2_37_0_0_-1,14.4880944891093,-0.81568,-0.06712,1.11973
Ba1,Si2_40_0_0_-1,8.94510435478667,-0.18432,-0.81568,0.18432
Ba2,Si2_40_0_0_-1,11.1432020742058,0.06568,-0.81568,0.68432
