Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Rb2_5_-1_-1_-1,14.9338081704316,1.184262,0.434262,0.684262
Si3,Rb2_5_-1_-1_-1,13.5333078699606,1,0.555739,0.618304
Zn2,Rb2_5_-1_-1_-1,13.5333078699606,1,0.555739,0.618304
Rb1,Rb2_6_-1_-1_-1,14.0104621125137,0.75,0.5,1
Rb2,Rb2_6_-1_-1_-1,18.0249504596351,1,1,1
Si1,Rb2_6_-1_-1_-1,19.4691716717571,1,0.5,1.5
Zn1,Rb2_6_-1_-1_-1,19.4691716717571,1,0.5,1.5
Si2,Rb2_6_-1_-1_-1,17.2372833207077,0.934262,0.684262,1.184262
Si3,Rb2_6_-1_-1_-1,16.3299789812351,0.75,0.805739,1.118304
Zn2,Rb2_6_-1_-1_-1,16.3299789812351,0.75,0.805739,1.118304
Rb1,Si1_1_-1_-1_-1,11.9223840776135,1,0.5,0.25
Rb2,Si1_1_-1_-1_-1,16.860797258382,1.25,1,0.25
Si1,Si1_1_-1_-1_-1,16.0378172122093,1.25,0.5,0.75
Zn1,Si1_1_-1_-1_-1,16.0378172122093,1.25,0.5,0.75
Si2,Si1_1_-1_-1_-1,14.9338081704316,1.184262,0.684262,0.434262
Si3,Si1_1_-1_-1_-1,13.9032367054123,1,0.805739,0.368304
Zn2,Si1_1_-1_-1_-1,13.9032367054123,1,0.805739,0.368304
Rb1,Si1_2_-1_-1_-1,14.0104621125137,0.5,0.75,1
Rb2,Si1_2_-1_-1_-1,18.3966380271046,0.75,1.25,1
Si1,Si1_2_-1_-1_-1,19.1183470508393,0.75,0.75,1.5
Zn1,Si1_2_-1_-1_-1,19.1183470508393,0.75,0.75,1.5
Si2,Si1_2_-1_-1_-1,17.2372833207077,0.684262,0.934262,1.184262
Si3,Si1_2_-1_-1_-1,16.8292578927523,0.5,1.055739,1.118304
Zn2,Si1_2_-1_-1_-1,16.8292578927523,0.5,1.055739,1.118304
Rb1,Si1_3_-1_-1_-1,11.9223840776135,0.25,1,0.5
Rb2,Si1_3_-1_-1_-1,17.2575761860197,0.5,1.5,0.5
Si1,Si1_3_-1_-1_-1,15.610065,0.5,1,1
Zn1,Si1_3_-1_-1_-1,15.610065,0.5,1,1
Si2,Si1_3_-1_-1_-1,14.9338081704316,0.434262,1.184262,0.684262
Si3,Si1_3_-1_-1_-1,15.2583598392062,0.25,1.305739,0.618304
Zn2,Si1_3_-1_-1_-1,15.2583598392062,0.25,1.305739,0.618304
Rb1,Si1_4_-1_-1_-1,14.0104621125137,1,0.5,0.75
Rb2,Si1_4_-1_-1_-1,18.3966380271046,1.25,1,0.75
Si1,Si1_4_-1_-1_-1,19.1183470508393,1.25,0.5,1.25
Zn1,Si1_4_-1_-1_-1,19.1183470508393,1.25,0.5,1.25
Si2,Si1_4_-1_-1_-1,17.2372833207077,1.184262,0.684262,0.934262
Si3,Si1_4_-1_-1_-1,16.1326400448897,1,0.805739,0.868304
Zn2,Si1_4_-1_-1_-1,16.1326400448897,1,0.805739,0.868304
Rb1,Si1_5_-1_-1_-1,11.9223840776135,0.5,0.25,1
Rb2,Si1_5_-1_-1_-1,15.1702563484014,0.75,0.75,1
Si1,Si1_5_-1_-1_-1,17.6454353146724,0.75,0.25,1.5
Zn1,Si1_5_-1_-1_-1,17.6454353146724,0.75,0.25,1.5
Si2,Si1_5_-1_-1_-1,14.9338081704316,0.684262,0.434262,1.184262
Si3,Si1_5_-1_-1_-1,13.9986677695537,0.5,0.555739,1.118304
Zn2,Si1_5_-1_-1_-1,13.9986677695537,0.5,0.555739,1.118304
Rb1,Si1_6_-1_-1_-1,14.0104621125137,0.75,1,0.5
Rb2,Si1_6_-1_-1_-1,19.4691716717571,1,1.5,0.5
Si1,Si1_6_-1_-1_-1,18.0249504596351,1,1,1
Zn1,Si1_6_-1_-1_-1,18.0249504596351,1,1,1
Si2,Si1_6_-1_-1_-1,17.2372833207077,0.934262,1.184262,0.684262
Si3,Si1_6_-1_-1_-1,16.9401107285269,0.75,1.305739,0.618304
Zn2,Si1_6_-1_-1_-1,16.9401107285269,0.75,1.305739,0.618304
Rb1,Si2_1_-1_-1_-1,8.50296003268768,0.315738,0.684262,0.315738
Rb2,Si2_1_-1_-1_-1,14.0480041216934,0.565738,1.184262,0.315738
Si1,Si2_1_-1_-1_-1,12.5473269349699,0.565738,0.684262,0.815738
Zn1,Si2_1_-1_-1_-1,12.5473269349699,0.565738,0.684262,0.815738
Si2,Si2_1_-1_-1_-1,11.6552082843155,0.5,0.868524,0.5
Si3,Si2_1_-1_-1_-1,11.7193829334096,0.315738,0.990001,0.434042
Zn2,Si2_1_-1_-1_-1,11.7193829334096,0.315738,0.990001,0.434042
Rb1,Si2_4_-1_-1_-1,10.59298522172,0.684262,0.315738,0.684262
Rb2,Si2_4_-1_-1_-1,14.7411642382195,0.934262,0.815738,0.684262
Si1,Si2_4_-1_-1_-1,16.0378592613931,0.934262,0.315738,1.184262
Zn1,Si2_4_-1_-1_-1,16.0378592613931,0.934262,0.315738,1.184262
Si2,Si2_4_-1_-1_-1,13.8008351389862,0.868524,0.5,0.868524
Si3,Si2_4_-1_-1_-1,12.7394467654431,0.684262,0.621477,0.802566
Zn2,Si2_4_-1_-1_-1,12.7394467654431,0.684262,0.621477,0.802566
Rb1,Si2_7_-1_-1_-1,8.50296003268768,0.315738,0.315738,0.684262
Rb2,Si2_7_-1_-1_-1,12.5473269349699,0.565738,0.815738,0.684262
Si1,Si2_7_-1_-1_-1,14.0480041216934,0.565738,0.315738,1.184262
Zn1,Si2_7_-1_-1_-1,14.0480041216934,0.565738,0.315738,1.184262
Si2,Si2_7_-1_-1_-1,11.6552082843155,0.5,0.5,0.868524
Si3,Si2_7_-1_-1_-1,11.0626623061298,0.315738,0.621477,0.802566
Zn2,Si2_7_-1_-1_-1,11.0626623061298,0.315738,0.621477,0.802566
Rb1,Si2_10_-1_-1_-1,10.59298522172,0.684262,0.684262,0.315738
Rb2,Si2_10_-1_-1_-1,16.0378592613931,0.934262,1.184262,0.315738
Si1,Si2_10_-1_-1_-1,14.7411642382195,0.934262,0.684262,0.815738
Zn1,Si2_10_-1_-1_-1,14.7411642382195,0.934262,0.684262,0.815738
Si2,Si2_10_-1_-1_-1,13.8008351389862,0.868524,0.868524,0.5
Si3,Si2_10_-1_-1_-1,13.3137125900324,0.684262,0.990001,0.434042
Zn2,Si2_10_-1_-1_-1,13.3137125900324,0.684262,0.990001,0.434042
Rb1,Si2_13_-1_-1_-1,8.50296003268768,0.684262,0.315738,0.315738
Rb2,Si2_13_-1_-1_-1,13.3188181348071,0.934262,0.815738,0.315738
Si1,Si2_13_-1_-1_-1,13.3188181348071,0.934262,0.315738,0.815738
Zn1,Si2_13_-1_-1_-1,13.3188181348071,0.934262,0.315738,0.815738
Si2,Si2_13_-1_-1_-1,11.6552082843155,0.868524,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.6272872292131,0.684262,0.621477,0.434042
Zn2,Si2_13_-1_-1_-1,10.6272872292131,0.684262,0.621477,0.434042
Rb1,Si2_16_-1_-1_-1,10.59298522172,0.315738,0.684262,0.684262
Rb2,Si2_16_-1_-1_-1,15.4031628697877,0.565738,1.184262,0.684262
Si1,Si2_16_-1_-1_-1,15.4031628697877,0.565738,0.684262,1.184262
Zn1,Si2_16_-1_-1_-1,15.4031628697877,0.565738,0.684262,1.184262
Si2,Si2_16_-1_-1_-1,13.8008351389862,0.5,0.868524,0.868524
Si3,Si2_16_-1_-1_-1,13.6637552077478,0.315738,0.990001,0.802566
Zn2,Si2_16_-1_-1_-1,13.6637552077478,0.315738,0.990001,0.802566
Rb1,Si2_19_-1_-1_-1,12.3337886514108,0.684262,0.684262,0.684262
Rb2,Si2_19_-1_-1_-1,17.2372833207077,0.934262,1.184262,0.684262
Si1,Si2_19_-1_-1_-1,17.2372833207077,0.934262,0.684262,1.184262
Zn1,Si2_19_-1_-1_-1,17.2372833207077,0.934262,0.684262,1.184262
Si2,Si2_19_-1_-1_-1,15.6551020730041,0.868524,0.868524,0.868524
Si3,Si2_19_-1_-1_-1,15.0535448638302,0.684262,0.990001,0.802566
Zn2,Si2_19_-1_-1_-1,15.0535448638302,0.684262,0.990001,0.802566
Rb1,Si2_22_-1_-1_-1,5.69116180822427,0.315738,0.315738,0.315738
Rb2,Si2_22_-1_-1_-1,10.8408674294508,0.565738,0.815738,0.315738
Si1,Si2_22_-1_-1_-1,10.8408674294508,0.565738,0.315738,0.815738
Zn1,Si2_22_-1_-1_-1,10.8408674294508,0.565738,0.315738,0.815738
Si2,Si2_22_-1_-1_-1,9.01247522981756,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.54565546123306,0.315738,0.621477,0.434042
Zn2,Si2_22_-1_-1_-1,8.54565546123306,0.315738,0.621477,0.434042
Rb1,Si2_25_-1_-1_-1,12.1576451549002,0.815738,0.815738,0.184262
Rb2,Si2_25_-1_-1_-1,17.7247885565972,1.065738,1.315738,0.184262
Si1,Si2_25_-1_-1_-1,15.6773570139253,1.065738,0.815738,0.684262
Zn1,Si2_25_-1_-1_-1,15.6773570139253,1.065738,0.815738,0.684262
Si2,Si2_25_-1_-1_-1,15.208793175029,1,1,0.368524
Si3,Si2_25_-1_-1_-1,14.7712437411892,0.815738,1.121477,0.302566
Zn2,Si2_25_-1_-1_-1,14.7712437411892,0.815738,1.121477,0.302566
Rb1,Si2_28_-1_-1_-1,8.91177475469742,0.184262,0.184262,0.815738
Rb2,Si2_28_-1_-1_-1,11.9664787339912,0.434262,0.684262,0.815738
Si1,Si2_28_-1_-1_-1,14.545969191672,0.434262,0.184262,1.315738
Zn1,Si2_28_-1_-1_-1,14.545969191672,0.434262,0.184262,1.315738
Si2,Si2_28_-1_-1_-1,11.735243525778,0.368524,0.368524,1
Si3,Si2_28_-1_-1_-1,11.1428990094005,0.184262,0.490001,0.934042
Zn2,Si2_28_-1_-1_-1,11.1428990094005,0.184262,0.490001,0.934042
Rb1,Si2_31_-1_-1_-1,12.1576451549002,0.815738,0.184262,0.815738
Rb2,Si2_31_-1_-1_-1,15.6773570139253,1.065738,0.684262,0.815738
Si1,Si2_31_-1_-1_-1,17.7247885565972,1.065738,0.184262,1.315738
Zn1,Si2_31_-1_-1_-1,17.7247885565972,1.065738,0.184262,1.315738
Si2,Si2_31_-1_-1_-1,15.208793175029,1,0.368524,1
Si3,Si2_31_-1_-1_-1,13.876339746767,0.815738,0.490001,0.934042
Zn2,Si2_31_-1_-1_-1,13.876339746767,0.815738,0.490001,0.934042
Rb1,Si2_34_-1_-1_-1,8.91177475469742,0.184262,0.815738,0.184262
Rb2,Si2_34_-1_-1_-1,14.545969191672,0.434262,1.315738,0.184262
Si1,Si2_34_-1_-1_-1,11.9664787339912,0.434262,0.815738,0.684262
Zn1,Si2_34_-1_-1_-1,11.9664787339912,0.434262,0.815738,0.684262
Si2,Si2_34_-1_-1_-1,11.735243525778,0.368524,1,0.368524
Si3,Si2_34_-1_-1_-1,12.2393233157563,0.184262,1.121477,0.302566
Zn2,Si2_34_-1_-1_-1,12.2393233157563,0.184262,1.121477,0.302566
Rb1,Si2_37_-1_-1_-1,12.1576451549002,0.184262,0.815738,0.815738
Rb2,Si2_37_-1_-1_-1,16.7324184193163,0.434262,1.315738,0.815738
Si1,Si2_37_-1_-1_-1,16.7324184193163,0.434262,0.815738,1.315738
Zn1,Si2_37_-1_-1_-1,16.7324184193163,0.434262,0.815738,1.315738
Si2,Si2_37_-1_-1_-1,15.208793175029,0.368524,1,1
Si3,Si2_37_-1_-1_-1,15.309178065878,0.184262,1.121477,0.934042
Zn2,Si2_37_-1_-1_-1,15.309178065878,0.184262,1.121477,0.934042
Rb1,Si2_40_-1_-1_-1,8.91177475469742,0.815738,0.184262,0.184262
Rb2,Si2_40_-1_-1_-1,13.3188181348071,1.065738,0.684262,0.184262
Si1,Si2_40_-1_-1_-1,13.3188181348071,1.065738,0.184262,0.684262
Zn1,Si2_40_-1_-1_-1,13.3188181348071,1.065738,0.184262,0.684262
Si2,Si2_40_-1_-1_-1,11.735243525778,1,0.368524,0.368524
Si3,Si2_40_-1_-1_-1,10.3914824227615,0.815738,0.490001,0.302566
Zn2,Si2_40_-1_-1_-1,10.3914824227615,0.815738,0.490001,0.302566
Rb1,Si2_43_-1_-1_-1,3.32131342159329,0.184262,0.184262,0.184262
Rb2,Si2_43_-1_-1_-1,8.64916220550043,0.434262,0.684262,0.184262
Si1,Si2_43_-1_-1_-1,8.64916220550043,0.434262,0.184262,0.684262
Zn1,Si2_43_-1_-1_-1,8.64916220550043,0.434262,0.184262,0.684262
Si2,Si2_43_-1_-1_-1,6.64262684318657,0.368524,0.368524,0.368524
Si3,Si2_43_-1_-1_-1,6.29240021840276,0.184262,0.490001,0.302566
Zn2,Si2_43_-1_-1_-1,6.29240021840276,0.184262,0.490001,0.302566
Rb1,Si2_46_-1_-1_-1,14.7036370380418,0.815738,0.815738,0.815738
Rb2,Si2_46_-1_-1_-1,19.5590576411566,1.065738,1.315738,0.815738
Si1,Si2_46_-1_-1_-1,19.5590576411566,1.065738,0.815738,1.315738
Zn1,Si2_46_-1_-1_-1,19.5590576411566,1.065738,0.815738,1.315738
Si2,Si2_46_-1_-1_-1,18.0249504596351,1,1,1
Si3,Si2_46_-1_-1_-1,17.3999867668561,0.815738,1.121477,0.934042
Zn2,Si2_46_-1_-1_-1,17.3999867668561,0.815738,1.121477,0.934042
Rb1,Si3_1_-1_-1_-1,10.6378119193687,0.381696,0.805739,0.5
Rb2,Si3_1_-1_-1_-1,15.9667359828721,0.631696,1.305739,0.5
Si1,Si3_1_-1_-1_-1,14.8937987954843,0.631696,0.805739,1
Zn1,Si3_1_-1_-1_-1,14.8937987954843,0.631696,0.805739,1
Si2,Si3_1_-1_-1_-1,13.839848072926,0.565958,0.990001,0.684262
Si3,Si3_1_-1_-1_-1,13.819292022086,0.381696,1.111478,0.618304
Zn2,Si3_1_-1_-1_-1,13.819292022086,0.381696,1.111478,0.618304
Rb1,Si3_2_-1_-1_-1,6.85129269985694,0.194261,0.5,0.381696
Rb2,Si3_2_-1_-1_-1,12.0603831947427,0.444261,1,0.381696
Si1,Si3_2_-1_-1_-1,11.5169685848677,0.444261,0.5,0.881696
Zn1,Si3_2_-1_-1_-1,11.5169685848677,0.444261,0.5,0.881696
Si2,Si3_2_-1_-1_-1,10.0455891525199,0.378523,0.684262,0.565958
Si3,Si3_2_-1_-1_-1,10.0733118598456,0.194261,0.805739,0.5
Zn2,Si3_2_-1_-1_-1,10.0733118598456,0.194261,0.805739,0.5
Rb1,Si3_3_-1_-1_-1,8.51849555364791,0.5,0.618304,0.194261
Rb2,Si3_3_-1_-1_-1,14.1578735251742,0.75,1.118304,0.194261
Si1,Si3_3_-1_-1_-1,12.4306753617513,0.75,0.618304,0.694261
Zn1,Si3_3_-1_-1_-1,12.4306753617513,0.75,0.618304,0.694261
Si2,Si3_3_-1_-1_-1,11.6611182871499,0.684262,0.802566,0.378523
Si3,Si3_3_-1_-1_-1,11.407350875629,0.5,0.924043,0.312565
Zn2,Si3_3_-1_-1_-1,11.407350875629,0.5,0.924043,0.312565
Rb1,Si3_4_-1_-1_-1,8.51849555364791,0.618304,0.194261,0.5
Rb2,Si3_4_-1_-1_-1,12.6857332724148,0.868304,0.694261,0.5
Si1,Si3_4_-1_-1_-1,13.9297969850686,0.868304,0.194261,1
Zn1,Si3_4_-1_-1_-1,13.9297969850686,0.868304,0.194261,1
Si2,Si3_4_-1_-1_-1,11.6611182871499,0.802566,0.378523,0.684262
Si3,Si3_4_-1_-1_-1,10.482402012043,0.618304,0.5,0.618304
Zn2,Si3_4_-1_-1_-1,10.482402012043,0.618304,0.5,0.618304
Rb1,Si3_5_-1_-1_-1,11.7808147965355,0.805739,0.5,0.618304
Rb2,Si3_5_-1_-1_-1,16.4441978765023,1.055739,1,0.618304
Si1,Si3_5_-1_-1_-1,16.8292578927523,1.055739,0.5,1.118304
Zn1,Si3_5_-1_-1_-1,16.8292578927523,1.055739,0.5,1.118304
Si2,Si3_5_-1_-1_-1,15.0535448638302,0.990001,0.684262,0.802566
Si3,Si3_5_-1_-1_-1,14.1202681315925,0.805739,0.805739,0.736608
Zn2,Si3_5_-1_-1_-1,14.1202681315925,0.805739,0.805739,0.736608
Rb1,Si3_6_-1_-1_-1,10.6378119193687,0.5,0.381696,0.805739
Rb2,Si3_6_-1_-1_-1,14.6771626634976,0.75,0.881696,0.805739
Si1,Si3_6_-1_-1_-1,16.1661002303074,0.75,0.381696,1.305739
Zn1,Si3_6_-1_-1_-1,16.1661002303074,0.75,0.381696,1.305739
Si2,Si3_6_-1_-1_-1,13.839848072926,0.684262,0.565958,0.990001
Si3,Si3_6_-1_-1_-1,13.0662132974347,0.5,0.687435,0.924043
Zn2,Si3_6_-1_-1_-1,13.0662132974347,0.5,0.687435,0.924043
Rb1,Si3_7_-1_-1_-1,6.85129269985694,0.381696,0.194261,0.5
Rb2,Si3_7_-1_-1_-1,11.0675650619837,0.631696,0.694261,0.5
Si1,Si3_7_-1_-1_-1,12.4740695760292,0.631696,0.194261,1
Zn1,Si3_7_-1_-1_-1,12.4740695760292,0.631696,0.194261,1
Si2,Si3_7_-1_-1_-1,10.0455891525199,0.565958,0.378523,0.684262
Si3,Si3_7_-1_-1_-1,9.17911744688332,0.381696,0.5,0.618304
Zn2,Si3_7_-1_-1_-1,9.17911744688332,0.381696,0.5,0.618304
Rb1,Si3_8_-1_-1_-1,8.51849555364791,0.194261,0.5,0.618304
Rb2,Si3_8_-1_-1_-1,13.0796558686549,0.444261,1,0.618304
Si1,Si3_8_-1_-1_-1,13.5605927253067,0.444261,0.5,1.118304
Zn1,Si3_8_-1_-1_-1,13.5605927253067,0.444261,0.5,1.118304
Si2,Si3_8_-1_-1_-1,11.6611182871499,0.378523,0.684262,0.802566
Si3,Si3_8_-1_-1_-1,11.5394601838785,0.194261,0.805739,0.736608
Zn2,Si3_8_-1_-1_-1,11.5394601838785,0.194261,0.805739,0.736608
Rb1,Si3_10_-1_-1_-1,11.7808147965355,0.618304,0.805739,0.5
Rb2,Si3_10_-1_-1_-1,17.1281490594971,0.868304,1.305739,0.5
Si1,Si3_10_-1_-1_-1,16.1326400448897,0.868304,0.805739,1
Zn1,Si3_10_-1_-1_-1,16.1326400448897,0.868304,0.805739,1
Si2,Si3_10_-1_-1_-1,15.0535448638302,0.802566,0.990001,0.684262
Si3,Si3_10_-1_-1_-1,14.717247936693,0.618304,1.111478,0.618304
Zn2,Si3_10_-1_-1_-1,14.717247936693,0.618304,1.111478,0.618304
Rb1,Si3_11_-1_-1_-1,10.6378119193687,0.805739,0.5,0.381696
Rb2,Si3_11_-1_-1_-1,15.6456731706615,1.055739,1,0.381696
Si1,Si3_11_-1_-1_-1,15.2307193377054,1.055739,0.5,0.881696
Zn1,Si3_11_-1_-1_-1,15.2307193377054,1.055739,0.5,0.881696
Si2,Si3_11_-1_-1_-1,13.839848072926,0.990001,0.684262,0.565958
Si3,Si3_11_-1_-1_-1,12.9496888996785,0.805739,0.805739,0.5
Zn2,Si3_11_-1_-1_-1,12.9496888996785,0.805739,0.805739,0.5
Rb1,Si3_15_-1_-1_-1,6.85129269985694,0.5,0.381696,0.194261
Rb2,Si3_15_-1_-1_-1,12.2145926284103,0.75,0.881696,0.194261
Si1,Si3_15_-1_-1_-1,11.3532874142622,0.75,0.381696,0.694261
Zn1,Si3_15_-1_-1_-1,11.3532874142622,0.75,0.381696,0.694261
Si2,Si3_15_-1_-1_-1,10.0455891525199,0.684262,0.565958,0.378523
Si3,Si3_15_-1_-1_-1,9.42519217935787,0.5,0.687435,0.312565
Zn2,Si3_15_-1_-1_-1,9.42519217935787,0.5,0.687435,0.312565
Rb1,Si3_18_-1_-1_-1,11.7808147965355,0.5,0.618304,0.805739
Rb2,Si3_18_-1_-1_-1,16.3299789812351,0.75,1.118304,0.805739
Si1,Si3_18_-1_-1_-1,16.9401107285269,0.75,0.618304,1.305739
Zn1,Si3_18_-1_-1_-1,16.9401107285269,0.75,0.618304,1.305739
Si2,Si3_18_-1_-1_-1,15.0535448638302,0.684262,0.802566,0.990001
Si3,Si3_18_-1_-1_-1,14.5608837752364,0.5,0.924043,0.924043
Zn2,Si3_18_-1_-1_-1,14.5608837752364,0.5,0.924043,0.924043
Rb1,Si3_25_-1_-1_-1,14.2342497486313,0.881696,1,0.305739
Rb2,Si3_25_-1_-1_-1,19.8116323356504,1.131696,1.5,0.305739
Si1,Si3_25_-1_-1_-1,17.8132697213416,1.131696,1,0.805739
Zn1,Si3_25_-1_-1_-1,17.8132697213416,1.131696,1,0.805739
Si2,Si3_25_-1_-1_-1,17.3478448647452,1.065958,1.184262,0.490001
Si3,Si3_25_-1_-1_-1,16.9797030936208,0.881696,1.305739,0.424043
Zn2,Si3_25_-1_-1_-1,16.9797030936208,0.881696,1.305739,0.424043
Rb1,Si3_26_-1_-1_-1,15.6425908390445,0.694261,0.881696,1
Rb2,Si3_26_-1_-1_-1,20.288314657742,0.944261,1.381696,1
Si1,Si3_26_-1_-1_-1,20.6016501540715,0.944261,0.881696,1.5
Zn1,Si3_26_-1_-1_-1,20.6016501540715,0.944261,0.881696,1.5
Si2,Si3_26_-1_-1_-1,18.9349097649028,0.878523,1.065958,1.184262
Si3,Si3_26_-1_-1_-1,18.4483821158874,0.694261,1.187435,1.118304
Zn2,Si3_26_-1_-1_-1,18.4483821158874,0.694261,1.187435,1.118304
Rb1,Si3_27_-1_-1_-1,12.7285344785669,1,0.694261,0.118304
Rb2,Si3_27_-1_-1_-1,18.0332255348807,1.25,1.194261,0.118304
Si1,Si3_27_-1_-1_-1,16.211764338694,1.25,0.694261,0.618304
Zn1,Si3_27_-1_-1_-1,16.211764338694,1.25,0.694261,0.618304
Si2,Si3_27_-1_-1_-1,15.6648653513681,1.184262,0.878523,0.302566
Si3,Si3_27_-1_-1_-1,14.9218698801258,1,1,0.236608
Zn2,Si3_27_-1_-1_-1,14.9218698801258,1,1,0.236608
Rb1,Si3_28_-1_-1_-1,12.7285344785669,0.118304,1,0.694261
Rb2,Si3_28_-1_-1_-1,17.6228536501839,0.368304,1.5,0.694261
Si1,Si3_28_-1_-1_-1,16.6569371551142,0.368304,1,1.194261
Zn1,Si3_28_-1_-1_-1,16.6569371551142,0.368304,1,1.194261
Si2,Si3_28_-1_-1_-1,15.6648653513681,0.302566,1.184262,0.878523
Si3,Si3_28_-1_-1_-1,16.0520324105111,0.118304,1.305739,0.812565
Zn2,Si3_28_-1_-1_-1,16.0520324105111,0.118304,1.305739,0.812565
Rb1,Si3_29_-1_-1_-1,10.9516577613034,0.305739,0.118304,1
Rb2,Si3_29_-1_-1_-1,13.5333078699606,0.555739,0.618304,1
Si1,Si3_29_-1_-1_-1,16.6924461211662,0.555739,0.118304,1.5
Zn1,Si3_29_-1_-1_-1,16.6924461211662,0.555739,0.118304,1.5
Si2,Si3_29_-1_-1_-1,13.7041935232522,0.490001,0.302566,1.184262
Si3,Si3_29_-1_-1_-1,12.8466720604006,0.305739,0.424043,1.118304
Zn2,Si3_29_-1_-1_-1,12.8466720604006,0.305739,0.424043,1.118304
Rb1,Si3_30_-1_-1_-1,14.2342497486313,1,0.305739,0.881696
Rb2,Si3_30_-1_-1_-1,17.9921848833005,1.25,0.805739,0.881696
Si1,Si3_30_-1_-1_-1,19.6492910073974,1.25,0.305739,1.381696
Zn1,Si3_30_-1_-1_-1,19.6492910073974,1.25,0.305739,1.381696
Si2,Si3_30_-1_-1_-1,17.3478448647452,1.184262,0.490001,1.065958
Si3,Si3_30_-1_-1_-1,16.0341208104299,1,0.611478,1
Zn2,Si3_30_-1_-1_-1,16.0341208104299,1,0.611478,1
Rb1,Si3_31_-1_-1_-1,15.6425908390445,0.881696,1,0.694261
Rb2,Si3_31_-1_-1_-1,20.8465238841956,1.131696,1.5,0.694261
Si1,Si3_31_-1_-1_-1,20.036620041014,1.131696,1,1.194261
