Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rh1,Si3_15_1_0_0,14.7961196201614,-1.25,-0.30997,-0.62108
Si2,Si3_15_1_0_0,15.7337948549206,-1.31535,-0.62532,-0.43643
Si3,Si3_15_1_0_0,17.3821051299134,-1.5,-0.68889,-0.31111
Ba1,Si3_18_1_0_0,16.1305359852446,-1.5,-0.19003,-0.37892
Ba2,Si3_18_1_0_0,13.143982557111,-1.25,-0.19003,0.12108
Si1,Si3_18_1_0_0,13.892170130451,-1.25,0.30997,-0.37892
Rh1,Si3_18_1_0_0,13.892170130451,-1.25,0.30997,-0.37892
Si2,Si3_18_1_0_0,13.7595410018975,-1.31535,-0.00538,-0.19427
Si3,Si3_18_1_0_0,15.5553636589668,-1.5,-0.06895,-0.06895
Ba1,Si3_25_1_0_0,16.3246518966647,-1.30997,0,-0.87892
Ba2,Si3_25_1_0_0,11.6488090482066,-1.05997,0,-0.37892
Si1,Si3_25_1_0_0,15.1597411706538,-1.05997,0.5,-0.87892
Rh1,Si3_25_1_0_0,15.1597411706538,-1.05997,0.5,-0.87892
Si2,Si3_25_1_0_0,13.815992066005,-1.12532,0.18465,-0.69427
Si3,Si3_25_1_0_0,14.8324952161418,-1.30997,0.12108,-0.56895
Ba1,Si3_26_1_0_0,12.0366695943891,-1.12108,-0.30997,0
Ba2,Si3_26_1_0_0,10.87745211317,-0.87108,-0.30997,0.5
Si1,Si3_26_1_0_0,9.22629224348461,-0.87108,0.19003,0
Rh1,Si3_26_1_0_0,9.22629224348461,-0.87108,0.19003,0
Si2,Si3_26_1_0_0,9.96192406385832,-0.93643,-0.12532,0.18465
Si3,Si3_26_1_0_0,12.1943553859222,-1.12108,-0.18889,0.30997
Ba1,Si3_27_1_0_0,12.635230143512,-1,-0.12108,-0.69003
Ba2,Si3_27_1_0_0,8.10400486806597,-0.75,-0.12108,-0.19003
Si1,Si3_27_1_0_0,11.251817591356,-0.75,0.37892,-0.69003
Rh1,Si3_27_1_0_0,11.251817591356,-0.75,0.37892,-0.69003
Si2,Si3_27_1_0_0,9.94871361585957,-0.81535,0.06357,-0.50538
Si3,Si3_27_1_0_0,11.0705904568379,-1,0,-0.38006
Ba1,Si3_28_1_0_0,17.5339332174862,-1.69003,0,-0.12108
Ba2,Si3_28_1_0_0,15.4092741256999,-1.44003,0,0.37892
Si1,Si3_28_1_0_0,15.824415045155,-1.44003,0.5,-0.12108
Rh1,Si3_28_1_0_0,15.824415045155,-1.44003,0.5,-0.12108
Si2,Si3_28_1_0_0,15.708808863378,-1.50538,0.18465,0.06357
Si3,Si3_28_1_0_0,17.6425537388709,-1.69003,0.12108,0.18889
Ba1,Si3_29_1_0_0,20.7135621923911,-1.87892,-0.69003,0
Ba2,Si3_29_1_0_0,19.0239559347744,-1.62892,-0.69003,0.5
Si1,Si3_29_1_0_0,16.9710345223961,-1.62892,-0.19003,0
Rh1,Si3_29_1_0_0,16.9710345223961,-1.62892,-0.19003,0
Si2,Si3_29_1_0_0,18.3958794739468,-1.69427,-0.50538,0.18465
Si3,Si3_29_1_0_0,20.5673659089142,-1.87892,-0.56895,0.30997
Ba1,Si3_30_1_0_0,14.1458569101709,-1,-0.87892,-0.30997
Ba2,Si3_30_1_0_0,12.117405356796,-0.75,-0.87892,0.19003
Si1,Si3_30_1_0_0,9.2683875821739,-0.75,-0.37892,-0.30997
Rh1,Si3_30_1_0_0,9.2683875821739,-0.75,-0.37892,-0.30997
Si2,Si3_30_1_0_0,11.1576272093876,-0.81535,-0.69427,-0.12532
Si3,Si3_30_1_0_0,12.9843410961842,-1,-0.75784,0
Ba1,Si3_31_1_0_0,13.6138768125764,-1.30997,0,-0.12108
Ba2,Si3_31_1_0_0,11.6488090482066,-1.05997,0,0.37892
Si1,Si3_31_1_0_0,12.1926672505217,-1.05997,0.5,-0.12108
Rh1,Si3_31_1_0_0,12.1926672505217,-1.05997,0.5,-0.12108
Si2,Si3_31_1_0_0,11.8193129240915,-1.12532,0.18465,0.06357
Si3,Si3_31_1_0_0,13.7534915647514,-1.30997,0.12108,0.18889
Ba1,Si3_32_1_0_0,13.6228413211137,-1.12108,-0.69003,0
Ba2,Si3_32_1_0_0,12.6102876735648,-0.87108,-0.69003,0.5
Si1,Si3_32_1_0_0,9.22629224348461,-0.87108,-0.19003,0
Rh1,Si3_32_1_0_0,9.22629224348461,-0.87108,-0.19003,0
Si2,Si3_32_1_0_0,11.1762993647772,-0.93643,-0.50538,0.18465
Si3,Si3_32_1_0_0,13.3995032517386,-1.12108,-0.56895,0.30997
Ba1,Si3_34_1_0_0,19.712824043108,-1.69003,0,-0.87892
Ba2,Si3_34_1_0_0,15.4092741256999,-1.44003,0,-0.37892
Si1,Si3_34_1_0_0,18.2090287824639,-1.44003,0.5,-0.87892
Rh1,Si3_34_1_0_0,18.2090287824639,-1.44003,0.5,-0.87892
Si2,Si3_34_1_0_0,17.2612906434154,-1.50538,0.18465,-0.69427
Si3,Si3_34_1_0_0,18.4960559726697,-1.69003,0.12108,-0.56895
Ba1,Si3_35_1_0_0,19.7066300508814,-1.87892,-0.30997,0
Ba2,Si3_35_1_0_0,17.9223466285105,-1.62892,-0.30997,0.5
Si1,Si3_35_1_0_0,16.9710345223961,-1.62892,0.19003,0
Rh1,Si3_35_1_0_0,16.9710345223961,-1.62892,0.19003,0
Si2,Si3_35_1_0_0,17.6844181465757,-1.69427,-0.12532,0.18465
Si3,Si3_35_1_0_0,19.8033369995054,-1.87892,-0.18889,0.30997
Ba1,Si3_39_1_0_0,10.9063582392914,-1,-0.12108,-0.30997
Ba2,Si3_39_1_0_0,8.10400486806597,-0.75,-0.12108,0.19003
Si1,Si3_39_1_0_0,9.2683875821739,-0.75,0.37892,-0.30997
Rh1,Si3_39_1_0_0,9.2683875821739,-0.75,0.37892,-0.30997
Si2,Si3_39_1_0_0,8.5619604164788,-0.81535,0.06357,-0.12532
Si3,Si3_39_1_0_0,10.3484,-1,0,0
Ba1,Si3_42_1_0_0,15.5179141142998,-1,-0.87892,-0.69003
Ba2,Si3_42_1_0_0,12.117405356796,-0.75,-0.87892,-0.19003
Si1,Si3_42_1_0_0,11.251817591356,-0.75,-0.37892,-0.69003
Rh1,Si3_42_1_0_0,11.251817591356,-0.75,-0.37892,-0.69003
Si2,Si3_42_1_0_0,12.2540761128983,-0.81535,-0.69427,-0.50538
Si3,Si3_42_1_0_0,13.5669342227745,-1,-0.75784,-0.38006
Ba1,Ba1_1_-1_1_0,17.1608799902569,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,17.3547943937691,0.75,-1.5,0
Si1,Ba1_1_-1_1_0,13.9319598725377,0.75,-1,-0.5
Rh1,Ba1_1_-1_1_0,13.9319598725377,0.75,-1,-0.5
Si2,Ba1_1_-1_1_0,15.6884504032572,0.68465,-1.31535,-0.31535
Si3,Ba1_1_-1_1_0,15.3056011411033,0.5,-1.37892,-0.19003
Ba1,Ba1_25_-1_1_0,14.6348476288617,1,-1,0
Ba2,Ba1_25_-1_1_0,17.3547943937691,1.25,-1,0.5
Si1,Ba1_25_-1_1_0,13.9319598725377,1.25,-0.5,0
Rh1,Ba1_25_-1_1_0,13.9319598725377,1.25,-0.5,0
Si2,Ba1_25_-1_1_0,15.004419435772,1.18465,-0.81535,0.18465
Si3,Ba1_25_-1_1_0,14.1458569101709,1,-0.87892,0.30997
Ba1,Ba2_1_-1_1_0,20.2058969365381,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,20.370845770856,1.25,-1.5,-0.25
Si1,Ba2_1_-1_1_0,18.2935595360772,1.25,-1,-0.75
Rh1,Ba2_1_-1_1_0,18.2935595360772,1.25,-1,-0.75
Si2,Ba2_1_-1_1_0,19.2301058829719,1.18465,-1.31535,-0.56535
Si3,Ba2_1_-1_1_0,18.2056762385933,1,-1.37892,-0.44003
Ba1,Ba2_2_-1_1_0,13.9319598725377,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,15.947955467081,0.75,-1.25,0.5
Si1,Ba2_2_-1_1_0,10.9761357216463,0.75,-0.75,0
Rh1,Ba2_2_-1_1_0,10.9761357216463,0.75,-0.75,0
Si2,Ba2_2_-1_1_0,13.2435743528707,0.68465,-1.06535,0.18465
Si3,Ba2_2_-1_1_0,13.1735650935063,0.5,-1.12892,0.30997
Ba1,Ba2_3_-1_1_0,11.8555815804203,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,11.5698629291794,0.5,-1,0
Si1,Ba2_3_-1_1_0,8.96197728852289,0.5,-0.5,-0.5
Rh1,Ba2_3_-1_1_0,8.96197728852289,0.5,-0.5,-0.5
Si2,Ba2_3_-1_1_0,10.1031438607154,0.43465,-0.81535,-0.31535
Si3,Ba2_3_-1_1_0,9.65851030443657,0.25,-0.87892,-0.19003
Ba1,Ba2_4_-1_1_0,18.8343722945576,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,20.370845770856,1.25,-1.5,0.25
Si1,Ba2_4_-1_1_0,16.766324260851,1.25,-1,-0.25
Rh1,Ba2_4_-1_1_0,16.766324260851,1.25,-1,-0.25
Si2,Ba2_4_-1_1_0,18.3310211248587,1.18465,-1.31535,-0.06535
Si3,Ba2_4_-1_1_0,17.6379265203312,1,-1.37892,0.05997
Ba1,Ba2_5_-1_1_0,18.8343722945576,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,20.370845770856,0.75,-1.75,0.5
Si1,Ba2_5_-1_1_0,15.0852556471543,0.75,-1.25,0
Rh1,Ba2_5_-1_1_0,15.0852556471543,0.75,-1.25,0
Si2,Ba2_5_-1_1_0,17.7834833761643,0.68465,-1.56535,0.18465
Si3,Ba2_5_-1_1_0,17.9223466285105,0.5,-1.62892,0.30997
Ba1,Ba2_6_-1_1_0,13.9319598725377,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,14.6348476288617,1,-1,0
Si1,Ba2_6_-1_1_0,12.6741498271087,1,-0.5,-0.5
Rh1,Ba2_6_-1_1_0,12.6741498271087,1,-0.5,-0.5
Si2,Ba2_6_-1_1_0,13.2435743528707,0.93465,-0.81535,-0.31535
Si3,Ba2_6_-1_1_0,12.117405356796,0.75,-0.87892,-0.19003
Ba1,Si1_1_-1_1_0,13.9319598725377,0.5,-1,-0.75
Ba2,Si1_1_-1_1_0,13.1916733836159,0.75,-1,-0.25
Si1,Si1_1_-1_1_0,12.1345746122392,0.75,-0.5,-0.75
Rh1,Si1_1_-1_1_0,12.1345746122392,0.75,-0.5,-0.75
Si2,Si1_1_-1_1_0,12.4747026878524,0.68465,-0.81535,-0.56535
Si3,Si1_1_-1_1_0,11.4120228103893,0.5,-0.87892,-0.44003
Ba1,Si1_2_-1_1_0,17.3547943937691,1,-1.25,-0.5
Ba2,Si1_2_-1_1_0,18.2935595360772,1.25,-1.25,0
Si1,Si1_2_-1_1_0,15.947955467081,1.25,-0.75,-0.5
Rh1,Si1_2_-1_1_0,15.947955467081,1.25,-0.75,-0.5
Si2,Si1_2_-1_1_0,16.8071902529845,1.18465,-1.06535,-0.31535
Si3,Si1_2_-1_1_0,15.7301526985826,1,-1.12892,-0.19003
Ba1,Si1_3_-1_1_0,15.7367149421345,0.25,-1.5,0
Ba2,Si1_3_-1_1_0,17.1608799902569,0.5,-1.5,0.5
Si1,Si1_3_-1_1_0,11.5698629291794,0.5,-1,0
Rh1,Si1_3_-1_1_0,11.5698629291794,0.5,-1,0
Si2,Si1_3_-1_1_0,14.462465157445,0.43465,-1.31535,0.18465
Si3,Si1_3_-1_1_0,14.8527545368752,0.25,-1.37892,0.30997
Ba1,Si1_4_-1_1_0,11.8555815804203,0.5,-1,-0.25
Ba2,Si1_4_-1_1_0,13.1916733836159,0.75,-1,0.25
Si1,Si1_4_-1_1_0,9.68004182532286,0.75,-0.5,-0.25
Rh1,Si1_4_-1_1_0,9.68004182532286,0.75,-0.5,-0.25
Si2,Si1_4_-1_1_0,11.0384586949454,0.68465,-0.81535,-0.06535
Si3,Si1_4_-1_1_0,10.4825602434219,0.5,-0.87892,0.05997
Ba1,Si1_5_-1_1_0,21.4900665957554,1,-1.75,-0.5
Ba2,Si1_5_-1_1_0,22.255075698366,1.25,-1.75,0
Si1,Si1_5_-1_1_0,19.0112247406631,1.25,-1.25,-0.5
Rh1,Si1_5_-1_1_0,19.0112247406631,1.25,-1.25,-0.5
Si2,Si1_5_-1_1_0,20.5752682497777,1.18465,-1.56535,-0.31535
Si3,Si1_5_-1_1_0,19.8772582445457,1,-1.62892,-0.19003
Ba1,Si1_6_-1_1_0,17.3547943937691,0.75,-1.5,0
Ba2,Si1_6_-1_1_0,19.3600836506457,1,-1.5,0.5
Si1,Si1_6_-1_1_0,14.6348476288617,1,-1,0
Rh1,Si1_6_-1_1_0,14.6348476288617,1,-1,0
Si2,Si1_6_-1_1_0,16.8071902529845,0.93465,-1.31535,0.18465
Si3,Si1_6_-1_1_0,16.5574457152263,0.75,-1.37892,0.30997
Ba1,Si2_1_-1_1_0,15.6884504032572,0.31535,-1.31535,-0.68465
Ba2,Si2_1_-1_1_0,14.9385233785305,0.56535,-1.31535,-0.18465
Si1,Si2_1_-1_1_0,12.4747026878524,0.56535,-0.81535,-0.68465
Rh1,Si2_1_-1_1_0,12.4747026878524,0.56535,-0.81535,-0.68465
Si2,Si2_1_-1_1_0,13.8006011371922,0.5,-1.1307,-0.5
Si3,Si2_1_-1_1_0,13.3575019371468,0.31535,-1.19427,-0.37468
Ba1,Si2_4_-1_1_0,19.0990000521934,0.68465,-1.68465,-0.31535
Ba2,Si2_4_-1_1_0,20.0281294967413,0.93465,-1.68465,0.18465
Si1,Si2_4_-1_1_0,15.9526950575391,0.93465,-1.18465,-0.31535
Rh1,Si2_4_-1_1_0,15.9526950575391,0.93465,-1.18465,-0.31535
Si2,Si2_4_-1_1_0,17.9918324617642,0.8693,-1.5,-0.1307
Si3,Si2_4_-1_1_0,17.6637388326862,0.68465,-1.56357,-0.00538
Ba1,Si2_7_-1_1_0,18.0339594658044,0.31535,-1.68465,-0.31535
Ba2,Si2_7_-1_1_0,18.4879368148295,0.56535,-1.68465,0.18465
Si1,Si2_7_-1_1_0,13.9701938472492,0.56535,-1.18465,-0.31535
Rh1,Si2_7_-1_1_0,13.9701938472492,0.56535,-1.18465,-0.31535
Si2,Si2_7_-1_1_0,16.4180635187798,0.5,-1.5,-0.1307
Si3,Si2_7_-1_1_0,16.506349098754,0.31535,-1.56357,-0.00538
Ba1,Si2_10_-1_1_0,16.9019402742664,0.68465,-1.31535,-0.68465
Ba2,Si2_10_-1_1_0,16.8071902529845,0.93465,-1.31535,-0.18465
Si1,Si2_10_-1_1_0,14.6608448126097,0.93465,-0.81535,-0.68465
Rh1,Si2_10_-1_1_0,14.6608448126097,0.93465,-0.81535,-0.68465
Si2,Si2_10_-1_1_0,15.6400069492751,0.8693,-1.1307,-0.5
Si3,Si2_10_-1_1_0,14.7638398453888,0.68465,-1.19427,-0.37468
Ba1,Si2_13_-1_1_0,20.1077077752063,0.68465,-1.68465,-0.68465
Ba2,Si2_13_-1_1_0,20.0281294967413,0.93465,-1.68465,-0.18465
Si1,Si2_13_-1_1_0,17.1474951108971,0.93465,-1.18465,-0.68465
Rh1,Si2_13_-1_1_0,17.1474951108971,0.93465,-1.18465,-0.68465
Si2,Si2_13_-1_1_0,18.672145770251,0.8693,-1.5,-0.5
Si3,Si2_13_-1_1_0,18.0842009457996,0.68465,-1.56357,-0.37468
Ba1,Si2_16_-1_1_0,14.3728691316679,0.31535,-1.31535,-0.31535
Ba2,Si2_16_-1_1_0,14.9385233785305,0.56535,-1.31535,0.18465
Si1,Si2_16_-1_1_0,10.7735833486776,0.56535,-0.81535,-0.31535
Rh1,Si2_16_-1_1_0,10.7735833486776,0.56535,-0.81535,-0.31535
Si2,Si2_16_-1_1_0,12.8652088756677,0.5,-1.1307,-0.1307
Si3,Si2_16_-1_1_0,12.7824959887405,0.31535,-1.19427,-0.00538
Ba1,Si2_19_-1_1_0,15.6884504032572,0.68465,-1.31535,-0.31535
Ba2,Si2_19_-1_1_0,16.8071902529845,0.93465,-1.31535,0.18465
Si1,Si2_19_-1_1_0,13.2435743528707,0.93465,-0.81535,-0.31535
Rh1,Si2_19_-1_1_0,13.2435743528707,0.93465,-0.81535,-0.31535
Si2,Si2_19_-1_1_0,14.8211613930914,0.8693,-1.1307,-0.1307
Si3,Si2_19_-1_1_0,14.2457120805376,0.68465,-1.19427,-0.00538
Ba1,Si2_22_-1_1_0,19.0990000521934,0.31535,-1.68465,-0.68465
Ba2,Si2_22_-1_1_0,18.4879368148295,0.56535,-1.68465,-0.18465
Si1,Si2_22_-1_1_0,15.3203924593702,0.56535,-1.18465,-0.68465
Rh1,Si2_22_-1_1_0,15.3203924593702,0.56535,-1.18465,-0.68465
Si2,Si2_22_-1_1_0,17.1608799902569,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,16.9555364075765,0.31535,-1.56357,-0.37468
Ba1,Si2_25_-1_1_0,17.1077139380212,0.81535,-1.18465,-0.81535
Ba2,Si2_25_-1_1_0,16.8071902529845,1.06535,-1.18465,-0.31535
Si1,Si2_25_-1_1_0,15.5863252635317,1.06535,-0.68465,-0.81535
Rh1,Si2_25_-1_1_0,15.5863252635317,1.06535,-0.68465,-0.81535
Si2,Si2_25_-1_1_0,16.024264300344,1,-1,-0.6307
Si3,Si2_25_-1_1_0,14.8216608134537,0.81535,-1.06357,-0.50538
Ba1,Si2_28_-1_1_0,18.9793348083055,0.18465,-1.81535,-0.18465
Ba2,Si2_28_-1_1_0,19.5906496719967,0.43465,-1.81535,0.31535
Si1,Si2_28_-1_1_0,14.462465157445,0.43465,-1.31535,-0.18465
Rh1,Si2_28_-1_1_0,14.462465157445,0.43465,-1.31535,-0.18465
Si2,Si2_28_-1_1_0,17.3024659402803,0.3693,-1.6307,0
Si3,Si2_28_-1_1_0,17.6844181465757,0.18465,-1.69427,0.12532
Ba1,Si2_31_-1_1_0,20.6822731668051,0.81535,-1.81535,-0.18465
Ba2,Si2_31_-1_1_0,22.0251098735464,1.06535,-1.81535,0.31535
Si1,Si2_31_-1_1_0,17.6202953664574,1.06535,-1.31535,-0.18465
Rh1,Si2_31_-1_1_0,17.6202953664574,1.06535,-1.31535,-0.18465
Si2,Si2_31_-1_1_0,19.7954437567957,1,-1.6307,0
Si3,Si2_31_-1_1_0,19.5007671326932,0.81535,-1.69427,0.12532
Ba1,Si2_34_-1_1_0,15.004419435772,0.18465,-1.18465,-0.81535
Ba2,Si2_34_-1_1_0,13.4599306769808,0.43465,-1.18465,-0.31535
Si1,Si2_34_-1_1_0,11.9004884290402,0.43465,-0.68465,-0.81535
Rh1,Si2_34_-1_1_0,11.9004884290402,0.43465,-0.68465,-0.81535
Si2,Si2_34_-1_1_0,12.817674533759,0.3693,-1,-0.6307
Si3,Si2_34_-1_1_0,12.3345188673282,0.18465,-1.06357,-0.50538
Ba1,Si2_37_-1_1_0,12.5535385060938,0.18465,-1.18465,-0.18465
Ba2,Si2_37_-1_1_0,13.4599306769808,0.43465,-1.18465,0.31535
Si1,Si2_37_-1_1_0,8.6069943225918,0.43465,-0.68465,-0.18465
Rh1,Si2_37_-1_1_0,8.6069943225918,0.43465,-0.68465,-0.18465
Si2,Si2_37_-1_1_0,11.0315229776353,0.3693,-1,0
Si3,Si2_37_-1_1_0,11.2459156697637,0.18465,-1.06357,0.12532
Ba1,Si2_40_-1_1_0,22.255284696605,0.81535,-1.81535,-0.81535
Ba2,Si2_40_-1_1_0,22.0251098735464,1.06535,-1.81535,-0.31535
Si1,Si2_40_-1_1_0,19.4426356850554,1.06535,-1.31535,-0.81535
Rh1,Si2_40_-1_1_0,19.4426356850554,1.06535,-1.31535,-0.81535
Si2,Si2_40_-1_1_0,20.8436531053398,1,-1.6307,-0.6307
Si3,Si2_40_-1_1_0,20.1481923556573,0.81535,-1.69427,-0.50538
Ba1,Si2_43_-1_1_0,20.6822731668051,0.18465,-1.81535,-0.81535
Ba2,Si2_43_-1_1_0,19.5906496719967,0.43465,-1.81535,-0.31535
Si1,Si2_43_-1_1_0,16.6344273123815,0.43465,-1.31535,-0.81535
Rh1,Si2_43_-1_1_0,16.6344273123815,0.43465,-1.31535,-0.81535
Si2,Si2_43_-1_1_0,18.4925284604847,0.3693,-1.6307,-0.6307
Si3,Si2_43_-1_1_0,18.3958794739468,0.18465,-1.69427,-0.50538
Ba1,Si2_46_-1_1_0,15.004419435772,0.81535,-1.18465,-0.18465
Ba2,Si2_46_-1_1_0,16.8071902529845,1.06535,-1.18465,0.31535
Si1,Si2_46_-1_1_0,13.2435743528707,1.06535,-0.68465,-0.18465
Rh1,Si2_46_-1_1_0,13.2435743528707,1.06535,-0.68465,-0.18465
Si2,Si2_46_-1_1_0,14.6348476288617,1,-1,0
Si3,Si2_46_-1_1_0,13.9288151984305,0.81535,-1.06357,0.12532
Ba1,Si3_1_-1_1_0,15.3056011411033,0.19003,-1.37892,-0.5
Ba2,Si3_1_-1_1_0,14.9785601692713,0.44003,-1.37892,0
Si1,Si3_1_-1_1_0,11.4120228103893,0.44003,-0.87892,-0.5
Rh1,Si3_1_-1_1_0,11.4120228103893,0.44003,-0.87892,-0.5
Si2,Si3_1_-1_1_0,13.3575019371468,0.37468,-1.19427,-0.31535
Si3,Si3_1_-1_1_0,13.3104090738356,0.19003,-1.25784,-0.19003
Ba1,Si3_2_-1_1_0,18.0716126285265,0.37892,-1.5,-0.80997
Ba2,Si3_2_-1_1_0,17.1347186225282,0.62892,-1.5,-0.30997
Si1,Si3_2_-1_1_0,14.8224051902968,0.62892,-1,-0.80997
Rh1,Si3_2_-1_1_0,14.8224051902968,0.62892,-1,-0.80997
Si2,Si3_2_-1_1_0,16.1606820597215,0.56357,-1.31535,-0.62532
Si3,Si3_2_-1_1_0,15.6770600384862,0.37892,-1.37892,-0.5
Ba1,Si3_3_-1_1_0,14.8235611182926,0.5,-1.19003,-0.62108
Ba2,Si3_3_-1_1_0,14.6104301167827,0.75,-1.19003,-0.12108
Si1,Si3_3_-1_1_0,12.3505531855816,0.75,-0.69003,-0.62108
Rh1,Si3_3_-1_1_0,12.3505531855816,0.75,-0.69003,-0.62108
Si2,Si3_3_-1_1_0,13.3731028766078,0.68465,-1.00538,-0.43643
Si3,Si3_3_-1_1_0,12.6294730087323,0.5,-1.06895,-0.31111
Ba1,Si3_4_-1_1_0,19.453758319589,0.80997,-1.62108,-0.5
Ba2,Si3_4_-1_1_0,20.0434290260684,1.05997,-1.62108,0
Si1,Si3_4_-1_1_0,16.7834228369148,1.05997,-1.12108,-0.5
Rh1,Si3_4_-1_1_0,16.7834228369148,1.05997,-1.12108,-0.5
Si2,Si3_4_-1_1_0,18.3725509681578,0.99462,-1.43643,-0.31535
Si3,Si3_4_-1_1_0,17.7503351471391,0.80997,-1.5,-0.19003
Ba1,Si3_5_-1_1_0,16.9152876431943,0.62108,-1.5,-0.19003
Ba2,Si3_5_-1_1_0,18.2345202732155,0.87108,-1.5,0.30997
Si1,Si3_5_-1_1_0,13.8641210007048,0.87108,-1,-0.19003
Rh1,Si3_5_-1_1_0,13.8641210007048,0.87108,-1,-0.19003
Si2,Si3_5_-1_1_0,15.9626389561073,0.80573,-1.31535,-0.00538
Si3,Si3_5_-1_1_0,15.6994005012391,0.62108,-1.37892,0.11994
Ba1,Si3_6_-1_1_0,19.8235257918405,0.5,-1.80997,-0.37892
Ba2,Si3_6_-1_1_0,20.3133365961904,0.75,-1.80997,0.12108
Si1,Si3_6_-1_1_0,16.1053215664153,0.75,-1.30997,-0.37892
Rh1,Si3_6_-1_1_0,16.1053215664153,0.75,-1.30997,-0.37892
Si2,Si3_6_-1_1_0,18.3611983958048,0.68465,-1.62532,-0.19427
Si3,Si3_6_-1_1_0,18.2411019149148,0.5,-1.68889,-0.06895
Ba1,Si3_7_-1_1_0,17.6652121677814,0.19003,-1.62108,-0.5
Ba2,Si3_7_-1_1_0,17.3826223391832,0.44003,-1.62108,0
Si1,Si3_7_-1_1_0,13.4944356823954,0.44003,-1.12108,-0.5
Rh1,Si3_7_-1_1_0,13.4944356823954,0.44003,-1.12108,-0.5
Si2,Si3_7_-1_1_0,15.7049095053941,0.37468,-1.43643,-0.31535
Si3,Si3_7_-1_1_0,15.7697623955314,0.19003,-1.5,-0.19003
Ba1,Si3_8_-1_1_0,16.1305359852446,0.37892,-1.5,-0.19003
Ba2,Si3_8_-1_1_0,17.1347186225282,0.62892,-1.5,0.30997
Si1,Si3_8_-1_1_0,12.3820314892626,0.62892,-1,-0.19003
Rh1,Si3_8_-1_1_0,12.3820314892626,0.62892,-1,-0.19003
Si2,Si3_8_-1_1_0,14.8086497524876,0.56357,-1.31535,-0.00538
Si3,Si3_8_-1_1_0,14.8505357215683,0.37892,-1.37892,0.11994
Ba1,Si3_10_-1_1_0,17.3392738635385,0.80997,-1.37892,-0.5
Ba2,Si3_10_-1_1_0,17.9983541603351,1.05997,-1.37892,0
Si1,Si3_10_-1_1_0,15.1597411706538,1.05997,-0.87892,-0.5
Rh1,Si3_10_-1_1_0,15.1597411706538,1.05997,-0.87892,-0.5
Si2,Si3_10_-1_1_0,16.4112554213815,0.99462,-1.19427,-0.31535
Si3,Si3_10_-1_1_0,15.6062801953922,0.80997,-1.25784,-0.19003
Ba1,Si3_11_-1_1_0,18.7754080615109,0.62108,-1.5,-0.80997
Ba2,Si3_11_-1_1_0,18.2345202732155,0.87108,-1.5,-0.30997
Si1,Si3_11_-1_1_0,16.0811331362697,0.87108,-1,-0.80997
Rh1,Si3_11_-1_1_0,16.0811331362697,0.87108,-1,-0.80997
Si2,Si3_11_-1_1_0,17.2243252287742,0.80573,-1.31535,-0.62532
Si3,Si3_11_-1_1_0,16.4834151901549,0.62108,-1.37892,-0.5
Ba1,Si3_15_-1_1_0,20.46716735898,0.5,-1.80997,-0.62108
Ba2,Si3_15_-1_1_0,20.3133365961904,0.75,-1.80997,-0.12108
Si1,Si3_15_-1_1_0,16.8912447036437,0.75,-1.30997,-0.62108
Rh1,Si3_15_-1_1_0,16.8912447036437,0.75,-1.30997,-0.62108
Si2,Si3_15_-1_1_0,18.8013138195282,0.68465,-1.62532,-0.43643
Si3,Si3_15_-1_1_0,18.5092897133001,0.5,-1.68889,-0.31111
Ba1,Si3_18_-1_1_0,13.9213935849478,0.5,-1.19003,-0.37892
Ba2,Si3_18_-1_1_0,14.6104301167827,0.75,-1.19003,0.12108
Si1,Si3_18_-1_1_0,11.251817591356,0.75,-0.69003,-0.37892
Rh1,Si3_18_-1_1_0,11.251817591356,0.75,-0.69003,-0.37892
Si2,Si3_18_-1_1_0,12.7469245599893,0.68465,-1.00538,-0.19427
Si3,Si3_18_-1_1_0,12.2330528429222,0.5,-1.06895,-0.06895
Ba1,Si3_25_-1_1_0,15.5179141142998,0.69003,-1,-0.87892
Ba2,Si3_25_-1_1_0,14.7341621313561,0.94003,-1,-0.37892
Si1,Si3_25_-1_1_0,14.2873773406011,0.94003,-0.5,-0.87892
Rh1,Si3_25_-1_1_0,14.2873773406011,0.94003,-0.5,-0.87892
Si2,Si3_25_-1_1_0,14.3087785872459,0.87468,-0.81535,-0.69427
Si3,Si3_25_-1_1_0,12.9761915972156,0.69003,-0.87892,-0.56895
Ba1,Si3_26_-1_1_0,16.3246518966647,0.87892,-1.30997,0
Ba2,Si3_26_-1_1_0,18.6285048153923,1.12892,-1.30997,0.5
Si1,Si3_26_-1_1_0,14.3783626739963,1.12892,-0.80997,0
Rh1,Si3_26_-1_1_0,14.3783626739963,1.12892,-0.80997,0
Si2,Si3_26_-1_1_0,16.1369416140815,1.06357,-1.12532,0.18465
Si3,Si3_26_-1_1_0,15.6327343424056,0.87892,-1.18889,0.30997
