Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br1,Si1_14_0_0_-1,16.4188073899128,-0.55488,-0.81543,1.31543
Br2,Si1_14_0_0_-1,13.8710686743158,-0.31543,-0.31543,1.31543
Br3,Si1_14_0_0_-1,14.1043124833557,-0.81543,-0.81543,0.81543
Te2,Si1_14_0_0_-1,14.1043124833557,-0.81543,-0.81543,0.81543
Si1,Si1_14_0_0_-1,13.3830157134803,-0.63086,-0.63086,1
P1,Si1_14_0_0_-1,13.3203831457107,-0.49867,-0.49867,1.13219
P2,Si1_14_0_0_-1,15.5234852501171,-0.81543,-0.69803,1.12438
Si2,Si1_14_0_0_-1,15.169858394272,-0.62476,-0.4323,1.31543
Si3,Si1_14_0_0_-1,16.4622148435315,-0.81543,-0.56763,1.31543
Te1,Si1_15_0_0_-1,8.99096478742488,-0.55488,-0.18457,0.68457
Br1,Si1_15_0_0_-1,8.99096478742488,-0.55488,-0.18457,0.68457
Br2,Si1_15_0_0_-1,8.15965812000474,-0.31543,0.31543,0.68457
Br3,Si1_15_0_0_-1,8.55015234343319,-0.81543,-0.18457,0.18457
Te2,Si1_15_0_0_-1,8.55015234343319,-0.81543,-0.18457,0.18457
Si1,Si1_15_0_0_-1,7.29921804408074,-0.63086,0,0.36914
P1,Si1_15_0_0_-1,7.1837373014544,-0.49867,0.13219,0.50133
P2,Si1_15_0_0_-1,9.54201225175683,-0.81543,-0.06717,0.49352
Si2,Si1_15_0_0_-1,9.465343740778,-0.62476,0.19856,0.68457
Si3,Si1_15_0_0_-1,10.6510347987008,-0.81543,0.06323,0.68457
Te1,Si1_16_0_0_-1,13.2866403504516,0.07598,-0.18457,1.31543
Br1,Si1_16_0_0_-1,13.2866403504516,0.07598,-0.18457,1.31543
Br2,Si1_16_0_0_-1,13.8710686743158,0.31543,0.31543,1.31543
Br3,Si1_16_0_0_-1,8.55015234343319,-0.18457,-0.18457,0.81543
Te2,Si1_16_0_0_-1,8.55015234343319,-0.18457,-0.18457,0.81543
Si1,Si1_16_0_0_-1,9.9863,0,0,1
P1,Si1_16_0_0_-1,11.4594808814136,0.13219,0.13219,1.13219
P2,Si1_16_0_0_-1,11.3984254559943,-0.18457,-0.06717,1.12438
Si2,Si1_16_0_0_-1,13.2852300891038,0.00609999999999999,0.19856,1.31543
Si3,Si1_16_0_0_-1,13.2799775997269,-0.18457,0.06323,1.31543
Te1,P1_1_0_0_-1,12.9401049323378,-0.42269,-0.31676,1.18324
Br1,P1_1_0_0_-1,12.9401049323378,-0.42269,-0.31676,1.18324
Br2,P1_1_0_0_-1,12.0962526813451,-0.18324,0.18324,1.18324
Br3,P1_1_0_0_-1,10.1545041915463,-0.68324,-0.31676,0.68324
Te2,P1_1_0_0_-1,10.1545041915463,-0.68324,-0.31676,0.68324
Si1,P1_1_0_0_-1,10.0819113072395,-0.49867,-0.13219,0.86781
P1,P1_1_0_0_-1,10.6357967100929,-0.36648,0,1
P2,P1_1_0_0_-1,12.193931914896,-0.68324,-0.19936,0.99219
Si2,P1_1_0_0_-1,12.8163066139203,-0.49257,0.06637,1.18324
Si3,P1_1_0_0_-1,13.6620076322719,-0.68324,-0.06896,1.18324
Te1,P1_2_0_0_-1,8.76631838243509,-0.05621,-0.31676,0.81676
Br1,P1_2_0_0_-1,8.76631838243509,-0.05621,-0.31676,0.81676
Br2,P1_2_0_0_-1,8.55710362223605,0.18324,0.18324,0.81676
Br3,P1_2_0_0_-1,5.47892770958604,-0.31676,-0.31676,0.31676
Te2,P1_2_0_0_-1,5.47892770958604,-0.31676,-0.31676,0.31676
Si1,P1_2_0_0_-1,5.34318529322932,-0.13219,-0.13219,0.50133
P1,P1_2_0_0_-1,6.326520776,0,0,0.63352
P2,P1_2_0_0_-1,7.28106270153197,-0.31676,-0.19936,0.62571
Si2,P1_2_0_0_-1,8.27960370573732,-0.12609,0.06637,0.81676
Si3,P1_2_0_0_-1,8.7753913160817,-0.31676,-0.06896,0.81676
Te1,P1_3_0_0_-1,13.6561816689774,-0.05621,-0.68324,1.18324
Br1,P1_3_0_0_-1,13.6561816689774,-0.05621,-0.68324,1.18324
Br2,P1_3_0_0_-1,12.0962526813451,0.18324,-0.18324,1.18324
Br3,P1_3_0_0_-1,10.1545041915463,-0.31676,-0.68324,0.68324
Te2,P1_3_0_0_-1,10.1545041915463,-0.31676,-0.68324,0.68324
Si1,P1_3_0_0_-1,10.0819113072395,-0.13219,-0.49867,0.86781
P1,P1_3_0_0_-1,10.6357967100929,0,-0.36648,1
P2,P1_3_0_0_-1,11.8368317787566,-0.31676,-0.56584,0.99219
Si2,P1_3_0_0_-1,12.255194512018,-0.12609,-0.30011,1.18324
Si3,P1_3_0_0_-1,12.9821968705726,-0.31676,-0.43544,1.18324
Te1,P1_4_0_0_-1,11.4410953319725,-0.42269,-0.68324,0.81676
Br1,P1_4_0_0_-1,11.4410953319725,-0.42269,-0.68324,0.81676
Br2,P1_4_0_0_-1,8.55710362223605,-0.18324,-0.18324,0.81676
Br3,P1_4_0_0_-1,10.1545041915463,-0.68324,-0.68324,0.31676
Te2,P1_4_0_0_-1,10.1545041915463,-0.68324,-0.68324,0.31676
Si1,P1_4_0_0_-1,8.64074847191101,-0.49867,-0.49867,0.50133
P1,P1_4_0_0_-1,8.17391173588287,-0.36648,-0.36648,0.63352
P2,P1_4_0_0_-1,10.8410235497561,-0.68324,-0.56584,0.62571
Si2,P1_4_0_0_-1,9.98524196836666,-0.49257,-0.30011,0.81676
Si3,P1_4_0_0_-1,11.4886806170976,-0.68324,-0.43544,0.81676
Te1,P1_13_0_0_-1,10.6487553848725,-0.05621,-0.68324,0.81676
Br1,P1_13_0_0_-1,10.6487553848725,-0.05621,-0.68324,0.81676
Br2,P1_13_0_0_-1,8.55710362223605,0.18324,-0.18324,0.81676
Br3,P1_13_0_0_-1,8.15881744565356,-0.31676,-0.68324,0.31676
Te2,P1_13_0_0_-1,8.15881744565356,-0.31676,-0.68324,0.31676
Si1,P1_13_0_0_-1,7.1837373014544,-0.13219,-0.49867,0.50133
P1,P1_13_0_0_-1,7.30881995246713,0,-0.36648,0.63352
P2,P1_13_0_0_-1,8.99889650689105,-0.31676,-0.56584,0.62571
Si2,P1_13_0_0_-1,8.78034657619698,-0.12609,-0.30011,0.81676
Si3,P1_13_0_0_-1,9.76944875911851,-0.31676,-0.43544,0.81676
Te1,P1_14_0_0_-1,14.2826457256541,-0.42269,-0.68324,1.18324
Br1,P1_14_0_0_-1,14.2826457256541,-0.42269,-0.68324,1.18324
Br2,P1_14_0_0_-1,12.0962526813451,-0.18324,-0.18324,1.18324
Br3,P1_14_0_0_-1,11.817851270039,-0.68324,-0.68324,0.68324
Te2,P1_14_0_0_-1,11.817851270039,-0.68324,-0.68324,0.68324
Si1,P1_14_0_0_-1,11.1669775743291,-0.49867,-0.49867,0.86781
P1,P1_14_0_0_-1,11.2478511559695,-0.36648,-0.36648,1
P2,P1_14_0_0_-1,13.2912843556676,-0.68324,-0.56584,0.99219
Si2,P1_14_0_0_-1,13.1453552137663,-0.49257,-0.30011,1.18324
Si3,P1_14_0_0_-1,14.3207921865704,-0.68324,-0.43544,1.18324
Te1,P1_15_0_0_-1,9.71344476129098,-0.42269,-0.31676,0.81676
Br1,P1_15_0_0_-1,9.71344476129098,-0.42269,-0.31676,0.81676
Br2,P1_15_0_0_-1,8.55710362223605,-0.18324,0.18324,0.81676
Br3,P1_15_0_0_-1,8.15881744565356,-0.68324,-0.31676,0.31676
Te2,P1_15_0_0_-1,8.15881744565356,-0.68324,-0.31676,0.31676
Si1,P1_15_0_0_-1,7.1837373014544,-0.49867,-0.13219,0.50133
P1,P1_15_0_0_-1,7.30881995246713,-0.36648,0,0.63352
P2,P1_15_0_0_-1,9.46369522587616,-0.68324,-0.19936,0.62571
Si2,P1_15_0_0_-1,9.54790074795271,-0.49257,0.06637,0.81676
Si3,P1_15_0_0_-1,10.6562256927579,-0.68324,-0.06896,0.81676
Te1,P1_16_0_0_-1,12.2451477945953,-0.05621,-0.31676,1.18324
Br1,P1_16_0_0_-1,12.2451477945953,-0.05621,-0.31676,1.18324
Br2,P1_16_0_0_-1,12.0962526813451,0.18324,0.18324,1.18324
Br3,P1_16_0_0_-1,8.15881744565356,-0.31676,-0.31676,0.68324
Te2,P1_16_0_0_-1,8.15881744565356,-0.31676,-0.31676,0.68324
Si1,P1_16_0_0_-1,8.86501455546009,-0.13219,-0.13219,0.86781
P1,P1_16_0_0_-1,9.9863,0,0,1
P2,P1_16_0_0_-1,10.5898216359147,-0.31676,-0.19936,0.99219
Si2,P1_16_0_0_-1,11.9015605721822,-0.12609,0.06637,1.18324
Si3,P1_16_0_0_-1,12.2516447581386,-0.31676,-0.06896,1.18324
Te1,P2_1_0_0_-1,14.4608831128968,-0.4305,0,1.3826
Br1,P2_1_0_0_-1,14.4608831128968,-0.4305,0,1.3826
Br2,P2_1_0_0_-1,14.8056213683806,-0.19105,0.5,1.3826
Br3,P2_1_0_0_-1,11.1941606243759,-0.69105,0,0.8826
Te2,P2_1_0_0_-1,11.1941606243759,-0.69105,0,0.8826
Si1,P2_1_0_0_-1,11.9395389434978,-0.50648,0.18457,1.06717
P1,P2_1_0_0_-1,12.9394640229175,-0.37429,0.31676,1.19936
P2,P2_1_0_0_-1,13.805402462453,-0.69105,0.1174,1.19155
Si2,P2_1_0_0_-1,15.1737597696884,-0.50038,0.38313,1.3826
Si3,P2_1_0_0_-1,15.6327471309727,-0.69105,0.2478,1.3826
Te1,P2_2_0_0_-1,6.1844577810983,-0.0484,0,0.6174
Br1,P2_2_0_0_-1,6.1844577810983,-0.0484,0,0.6174
Br2,P2_2_0_0_-1,8.15999181758606,0.19105,0.5,0.6174
Br3,P2_2_0_0_-1,3.3005116190662,-0.30895,0,0.1174
Te2,P2_2_0_0_-1,3.3005116190662,-0.30895,0,0.1174
Si1,P2_2_0_0_-1,3.74615850014693,-0.12438,0.18457,0.30197
P1,P2_2_0_0_-1,5.36751129717314,0.00780999999999998,0.31676,0.43416
P2,P2_2_0_0_-1,5.38711770341512,-0.30895,0.1174,0.42635
Si2,P2_2_0_0_-1,7.35171788057489,-0.11828,0.38313,0.6174
Si3,P2_2_0_0_-1,7.32505623895212,-0.30895,0.2478,0.6174
Te1,P2_3_0_0_-1,13.8155157589923,-0.0484,0,1.3826
Br1,P2_3_0_0_-1,13.8155157589923,-0.0484,0,1.3826
Br2,P2_3_0_0_-1,14.8056213683806,0.19105,0.5,1.3826
Br3,P2_3_0_0_-1,9.33830047535305,-0.30895,0,0.8826
Te2,P2_3_0_0_-1,9.33830047535305,-0.30895,0,0.8826
Si1,P2_3_0_0_-1,10.8863874853125,-0.12438,0.18457,1.06717
P1,P2_3_0_0_-1,12.3880939166589,0.00780999999999998,0.31676,1.19936
P2,P2_3_0_0_-1,12.3484315131094,-0.30895,0.1174,1.19155
Si2,P2_3_0_0_-1,14.3759769558921,-0.11828,0.38313,1.3826
Si3,P2_3_0_0_-1,14.3623607580574,-0.30895,0.2478,1.3826
Te1,P2_4_0_0_-1,7.51639426614163,-0.4305,0,0.6174
Br1,P2_4_0_0_-1,7.51639426614163,-0.4305,0,0.6174
Br2,P2_4_0_0_-1,8.15999181758606,-0.19105,0.5,0.6174
Br3,P2_4_0_0_-1,6.99991094685782,-0.69105,0,0.1174
Te2,P2_4_0_0_-1,6.99991094685782,-0.69105,0,0.1174
Si1,P2_4_0_0_-1,6.17032099741618,-0.50648,0.18457,0.30197
P1,P2_4_0_0_-1,6.54026267344798,-0.37429,0.31676,0.43416
P2,P2_4_0_0_-1,8.19307106442984,-0.69105,0.1174,0.42635
Si2,P2_4_0_0_-1,8.81033642419159,-0.50038,0.38313,0.6174
Si3,P2_4_0_0_-1,9.5792392819138,-0.69105,0.2478,0.6174
Te1,P2_5_0_0_-1,16.5545085932853,0.14315,-0.69105,1.5
Br1,P2_5_0_0_-1,16.5545085932853,0.14315,-0.69105,1.5
Br2,P2_5_0_0_-1,15.5763324622152,0.3826,-0.19105,1.5
Br3,P2_5_0_0_-1,12.1952835536506,-0.1174,-0.69105,1
Te2,P2_5_0_0_-1,12.1952835536506,-0.1174,-0.69105,1
Si1,P2_5_0_0_-1,12.8828684326478,0.06717,-0.50648,1.18457
P1,P2_5_0_0_-1,13.8146819749855,0.19936,-0.37429,1.31676
P2,P2_5_0_0_-1,14.3198360207384,-0.1174,-0.57365,1.30895
Si2,P2_5_0_0_-1,15.3093047795712,0.07327,-0.30792,1.5
Si3,P2_5_0_0_-1,15.6637059664877,-0.1174,-0.44325,1.5
Te1,P2_6_0_0_-1,16.5073155526843,-0.62205,-0.30895,1.5
Br1,P2_6_0_0_-1,16.5073155526843,-0.62205,-0.30895,1.5
Br2,P2_6_0_0_-1,15.5763324622152,-0.3826,0.19105,1.5
Br3,P2_6_0_0_-1,13.6722362274055,-0.8826,-0.30895,1
Te2,P2_6_0_0_-1,13.6722362274055,-0.8826,-0.30895,1
Si1,P2_6_0_0_-1,13.7866011046454,-0.69803,-0.12438,1.18457
P1,P2_6_0_0_-1,14.3124716256721,-0.56584,0.00780999999999998,1.31676
P2,P2_6_0_0_-1,15.8811192465756,-0.8826,-0.19155,1.30895
Si2,P2_6_0_0_-1,16.5129737782338,-0.69193,0.07418,1.5
Si3,P2_6_0_0_-1,17.390854251905,-0.8826,-0.06115,1.5
Te1,P2_7_0_0_-1,15.3605461637537,0.14315,-0.30895,1.5
Br1,P2_7_0_0_-1,15.3605461637537,0.14315,-0.30895,1.5
Br2,P2_7_0_0_-1,15.5763324622152,0.3826,0.19105,1.5
Br3,P2_7_0_0_-1,10.5175835930879,-0.1174,-0.30895,1
Te2,P2_7_0_0_-1,10.5175835930879,-0.1174,-0.30895,1
Si1,P2_7_0_0_-1,11.9134017539064,0.06717,-0.12438,1.18457
P1,P2_7_0_0_-1,13.2996458508328,0.19936,0.00780999999999998,1.31676
P2,P2_7_0_0_-1,13.262709742114,-0.1174,-0.19155,1.30895
Si2,P2_7_0_0_-1,15.0155939667273,0.07327,0.07418,1.5
Si3,P2_7_0_0_-1,15.037663807607,-0.1174,-0.06115,1.5
Te1,P2_8_0_0_-1,17.6237579157296,-0.62205,-0.69105,1.5
Br1,P2_8_0_0_-1,17.6237579157296,-0.62205,-0.69105,1.5
Br2,P2_8_0_0_-1,15.5763324622152,-0.3826,-0.19105,1.5
Br3,P2_8_0_0_-1,15.0011806126827,-0.8826,-0.69105,1
Te2,P2_8_0_0_-1,15.0011806126827,-0.8826,-0.69105,1
Si1,P2_8_0_0_-1,14.6324819399015,-0.69803,-0.50648,1.18457
P1,P2_8_0_0_-1,14.7922852307574,-0.56584,-0.37429,1.31676
P2,P2_8_0_0_-1,16.774032982,-0.8826,-0.57365,1.30895
Si2,P2_8_0_0_-1,16.7804962280864,-0.69193,-0.30792,1.5
Si3,P2_8_0_0_-1,17.9349425263916,-0.8826,-0.44325,1.5
Te1,P2_9_0_0_-1,8.56769348784208,0.26055,-0.1174,0.80895
Br1,P2_9_0_0_-1,8.56769348784208,0.26055,-0.1174,0.80895
Br2,P2_9_0_0_-1,10.2367264771073,0.5,0.3826,0.80895
Br3,P2_9_0_0_-1,3.3005116190662,0,-0.1174,0.30895
Te2,P2_9_0_0_-1,3.3005116190662,0,-0.1174,0.30895
Si1,P2_9_0_0_-1,5.30440713431426,0.18457,0.06717,0.49352
P1,P2_9_0_0_-1,7.28106270153197,0.31676,0.19936,0.62571
P2,P2_9_0_0_-1,6.17053477,0,0,0.6179
Si2,P2_9_0_0_-1,8.71368387153124,0.19067,0.26573,0.80895
Si3,P2_9_0_0_-1,8.18270050154233,0,0.1304,0.80895
Te1,P2_10_0_0_-1,15.0308550373789,0.26055,-0.8826,1.19105
Br1,P2_10_0_0_-1,15.0308550373789,0.26055,-0.8826,1.19105
Br2,P2_10_0_0_-1,13.4536731638541,0.5,-0.3826,1.19105
Br3,P2_10_0_0_-1,11.1941606243759,0,-0.8826,0.69105
Te2,P2_10_0_0_-1,11.1941606243759,0,-0.8826,0.69105
Si1,P2_10_0_0_-1,11.3335589575808,0.18457,-0.69803,0.87562
P1,P2_10_0_0_-1,11.9677079117941,0.31676,-0.56584,1.00781
P2,P2_10_0_0_-1,12.5745364162406,0,-0.7652,1
Si2,P2_10_0_0_-1,13.0374786889628,0.19067,-0.49947,1.19105
Si3,P2_10_0_0_-1,13.478069062282,0,-0.6348,1.19105
Te1,P2_11_0_0_-1,12.2317670160247,0.26055,-0.1174,1.19105
Br1,P2_11_0_0_-1,12.2317670160247,0.26055,-0.1174,1.19105
Br2,P2_11_0_0_-1,13.4536731638541,0.5,0.3826,1.19105
Br3,P2_11_0_0_-1,6.99991094685782,0,-0.1174,0.69105
Te2,P2_11_0_0_-1,6.99991094685782,0,-0.1174,0.69105
Si1,P2_11_0_0_-1,8.96149150400368,0.18457,0.06717,0.87562
P1,P2_11_0_0_-1,10.7359102261486,0.31676,0.19936,1.00781
P2,P2_11_0_0_-1,9.9863,0,0,1
Si2,P2_11_0_0_-1,12.3344655030399,0.19067,0.26573,1.19105
Si3,P2_11_0_0_-1,11.9652555397133,0,0.1304,1.19105
Te1,P2_12_0_0_-1,12.2358428611191,0.26055,-0.8826,0.80895
Br1,P2_12_0_0_-1,12.2358428611191,0.26055,-0.8826,0.80895
Br2,P2_12_0_0_-1,10.2367264771073,0.5,-0.3826,0.80895
Br3,P2_12_0_0_-1,9.33830047535305,0,-0.8826,0.30895
Te2,P2_12_0_0_-1,9.33830047535305,0,-0.8826,0.30895
Si1,P2_12_0_0_-1,8.73372564918283,0.18457,-0.69803,0.49352
P1,P2_12_0_0_-1,8.99889650689105,0.31676,-0.56584,0.62571
P2,P2_12_0_0_-1,9.82182659901608,0,-0.7652,0.6179
Si2,P2_12_0_0_-1,9.6832379880111,0.19067,-0.49947,0.80895
Si3,P2_12_0_0_-1,10.2687678430737,0,-0.6348,0.80895
Te1,Si2_1_0_0_-1,11.5646784604388,-0.23945,-0.19067,1.11687
Br1,Si2_1_0_0_-1,11.5646784604388,-0.23945,-0.19067,1.11687
Br2,Si2_1_0_0_-1,11.5732714365654,0,0.30933,1.11687
Br3,Si2_1_0_0_-1,8.1551065982268,-0.5,-0.19067,0.61687
Te2,Si2_1_0_0_-1,8.1551065982268,-0.5,-0.19067,0.61687
Si1,Si2_1_0_0_-1,8.60120992063687,-0.31543,-0.00609999999999999,0.80144
P1,Si2_1_0_0_-1,9.58445807725819,-0.18324,0.12609,0.93363
P2,Si2_1_0_0_-1,10.5331143199876,-0.5,-0.07327,0.92582
Si2,Si2_1_0_0_-1,11.7317754267323,-0.30933,0.19246,1.11687
Si3,Si2_1_0_0_-1,12.2333700807452,-0.5,0.05713,1.11687
Te1,Si2_2_0_0_-1,9.33390538156548,-0.23945,-0.19067,0.88313
Br1,Si2_2_0_0_-1,9.33390538156548,-0.23945,-0.19067,0.88313
Br2,Si2_2_0_0_-1,9.34454993689365,0,0.30933,0.88313
Br3,Si2_2_0_0_-1,6.57234847811509,-0.5,-0.19067,0.38313
Te2,Si2_2_0_0_-1,6.57234847811509,-0.5,-0.19067,0.38313
Si1,Si2_2_0_0_-1,6.48584303822504,-0.31543,-0.00609999999999999,0.5677
P1,Si2_2_0_0_-1,7.33379075836457,-0.18324,0.12609,0.69989
P2,Si2_2_0_0_-1,8.55764276636917,-0.5,-0.07327,0.69208
Si2,Si2_2_0_0_-1,9.54015494852983,-0.30933,0.19246,0.88313
Si3,Si2_2_0_0_-1,10.1506327542252,-0.5,0.05713,0.88313
Te1,Si2_3_0_0_-1,13.9799281532358,-0.23945,-0.80933,1.11687
Br1,Si2_3_0_0_-1,13.9799281532358,-0.23945,-0.80933,1.11687
Br2,Si2_3_0_0_-1,11.5732714365654,0,-0.30933,1.11687
Br3,Si2_3_0_0_-1,11.3226484050657,-0.5,-0.80933,0.61687
Te2,Si2_3_0_0_-1,11.3226484050657,-0.5,-0.80933,0.61687
Si1,Si2_3_0_0_-1,10.6255696902211,-0.31543,-0.62476,0.80144
P1,Si2_3_0_0_-1,10.6991779031576,-0.18324,-0.49257,0.93363
P2,Si2_3_0_0_-1,12.5760382515699,-0.5,-0.69193,0.92582
Si2,Si2_3_0_0_-1,12.3310793815092,-0.30933,-0.4262,1.11687
Si3,Si2_3_0_0_-1,13.4452634866348,-0.5,-0.56153,1.11687
Te1,Si2_4_0_0_-1,12.1991144329542,-0.23945,-0.80933,0.88313
Br1,Si2_4_0_0_-1,12.1991144329542,-0.23945,-0.80933,0.88313
Br2,Si2_4_0_0_-1,9.34454993689365,0,-0.30933,0.88313
Br3,Si2_4_0_0_-1,10.2416975054957,-0.5,-0.80933,0.38313
Te2,Si2_4_0_0_-1,10.2416975054957,-0.5,-0.80933,0.38313
Si1,Si2_4_0_0_-1,8.99933770115201,-0.31543,-0.62476,0.5677
P1,Si2_4_0_0_-1,8.74042665183858,-0.18324,-0.49257,0.69989
P2,Si2_4_0_0_-1,10.9746749630143,-0.5,-0.69193,0.69208
Si2,Si2_4_0_0_-1,10.2681799989949,-0.30933,-0.4262,0.88313
Si3,Si2_4_0_0_-1,11.582534783186,-0.5,-0.56153,0.88313
Te1,Si2_5_0_0_-1,14.0497371651598,-0.12258,-0.5,1.30933
Br1,Si2_5_0_0_-1,14.0497371651598,-0.12258,-0.5,1.30933
Br2,Si2_5_0_0_-1,13.1273461106979,0.11687,0,1.30933
Br3,Si2_5_0_0_-1,10.2416975054957,-0.38313,-0.5,0.80933
Te2,Si2_5_0_0_-1,10.2416975054957,-0.38313,-0.5,0.80933
Si1,Si2_5_0_0_-1,10.6003498180247,-0.19856,-0.31543,0.9939
P1,Si2_5_0_0_-1,11.4126439005322,-0.06637,-0.18324,1.12609
P2,Si2_5_0_0_-1,12.4076372277682,-0.38313,-0.3826,1.11828
Si2,Si2_5_0_0_-1,13.2672965908249,-0.19246,-0.11687,1.30933
Si3,Si2_5_0_0_-1,13.8544877743299,-0.38313,-0.2522,1.30933
Te1,Si2_6_0_0_-1,14.44154676564,-0.35632,-0.5,1.30933
Br1,Si2_6_0_0_-1,14.44154676564,-0.35632,-0.5,1.30933
Br2,Si2_6_0_0_-1,13.1273461106979,-0.11687,0,1.30933
Br3,Si2_6_0_0_-1,11.3226484050657,-0.61687,-0.5,0.80933
Te2,Si2_6_0_0_-1,11.3226484050657,-0.61687,-0.5,0.80933
Si1,Si2_6_0_0_-1,11.2726555124979,-0.4323,-0.31543,0.9939
P1,Si2_6_0_0_-1,11.7809630028461,-0.30011,-0.18324,1.12609
P2,Si2_6_0_0_-1,13.3138822544951,-0.61687,-0.3826,1.11828
Si2,Si2_6_0_0_-1,13.8000769156811,-0.4262,-0.11687,1.30933
Si3,Si2_6_0_0_-1,14.6716335354901,-0.61687,-0.2522,1.30933
Te1,Si2_7_0_0_-1,8.60243615829157,-0.12258,-0.5,0.69067
Br1,Si2_7_0_0_-1,8.60243615829157,-0.12258,-0.5,0.69067
Br2,Si2_7_0_0_-1,6.99528479459302,0.11687,0,0.69067
Br3,Si2_7_0_0_-1,6.57234847811509,-0.38313,-0.5,0.19067
Te2,Si2_7_0_0_-1,6.57234847811509,-0.38313,-0.5,0.19067
Si1,Si2_7_0_0_-1,5.2816786019967,-0.19856,-0.31543,0.37524
P1,Si2_7_0_0_-1,5.42824146630016,-0.06637,-0.18324,0.50743
P2,Si2_7_0_0_-1,7.35734511458996,-0.38313,-0.3826,0.49962
Si2,Si2_7_0_0_-1,7.25451254574167,-0.19246,-0.11687,0.69067
Si3,Si2_7_0_0_-1,8.27971164573178,-0.38313,-0.2522,0.69067
Te1,Si2_8_0_0_-1,9.22849209955655,-0.35632,-0.5,0.69067
Br1,Si2_8_0_0_-1,9.22849209955655,-0.35632,-0.5,0.69067
Br2,Si2_8_0_0_-1,6.99528479459302,-0.11687,0,0.69067
Br3,Si2_8_0_0_-1,8.1551065982268,-0.61687,-0.5,0.19067
Te2,Si2_8_0_0_-1,8.1551065982268,-0.61687,-0.5,0.19067
Si1,Si2_8_0_0_-1,6.52698053419352,-0.4323,-0.31543,0.37524
P1,Si2_8_0_0_-1,6.16509966590447,-0.30011,-0.18324,0.50743
P2,Si2_8_0_0_-1,8.80002990028109,-0.61687,-0.3826,0.49962
Si2,Si2_8_0_0_-1,8.18834026687488,-0.4262,-0.11687,0.69067
Si3,Si2_8_0_0_-1,9.58455132216042,-0.61687,-0.2522,0.69067
Te1,Si2_9_0_0_-1,10.7168950359228,0.06988,-0.38313,1
Br1,Si2_9_0_0_-1,10.7168950359228,0.06988,-0.38313,1
Br2,Si2_9_0_0_-1,10.5181087954898,0.30933,0.11687,1
Br3,Si2_9_0_0_-1,6.57234847811509,-0.19067,-0.38313,0.5
Te2,Si2_9_0_0_-1,6.57234847811509,-0.19067,-0.38313,0.5
Si1,Si2_9_0_0_-1,7.11834341600639,-0.00609999999999999,-0.19856,0.68457
P1,Si2_9_0_0_-1,8.27960370573732,0.12609,-0.06637,0.81676
P2,Si2_9_0_0_-1,8.71368387153124,-0.19067,-0.26573,0.80895
Si2,Si2_9_0_0_-1,9.9863,0,0,1
Si3,Si2_9_0_0_-1,10.2556396365237,-0.19067,-0.13533,1
Te1,Si2_10_0_0_-1,11.7542264025178,0.06988,-0.61687,1
Br1,Si2_10_0_0_-1,11.7542264025178,0.06988,-0.61687,1
Br2,Si2_10_0_0_-1,10.5181087954898,0.30933,-0.11687,1
Br3,Si2_10_0_0_-1,8.1551065982268,-0.19067,-0.61687,0.5
Te2,Si2_10_0_0_-1,8.1551065982268,-0.19067,-0.61687,0.5
Si1,Si2_10_0_0_-1,8.08555248744035,-0.00609999999999999,-0.4323,0.68457
P1,Si2_10_0_0_-1,8.78034657619698,0.12609,-0.30011,0.81676
P2,Si2_10_0_0_-1,9.6832379880111,-0.19067,-0.49947,0.80895
Si2,Si2_10_0_0_-1,10.2554700956185,0,-0.23374,1
Si3,Si2_10_0_0_-1,10.8136815148983,-0.19067,-0.36907,1
Te1,Si2_11_0_0_-1,12.016586142495,-0.54878,-0.38313,1
Br1,Si2_11_0_0_-1,12.016586142495,-0.54878,-0.38313,1
Br2,Si2_11_0_0_-1,10.5181087954898,-0.30933,0.11687,1
Br3,Si2_11_0_0_-1,10.2416975054957,-0.80933,-0.38313,0.5
Te2,Si2_11_0_0_-1,10.2416975054957,-0.80933,-0.38313,0.5
Si1,Si2_11_0_0_-1,9.465343740778,-0.62476,-0.19856,0.68457
P1,Si2_11_0_0_-1,9.54790074795271,-0.49257,-0.06637,0.81676
P2,Si2_11_0_0_-1,11.7313635136449,-0.80933,-0.26573,0.80895
Si2,Si2_11_0_0_-1,11.7428875611117,-0.61866,0,1
Si3,Si2_11_0_0_-1,12.9180009146358,-0.80933,-0.13533,1
Te1,Si2_12_0_0_-1,12.9502255436214,-0.54878,-0.61687,1
Br1,Si2_12_0_0_-1,12.9502255436214,-0.54878,-0.61687,1
Br2,Si2_12_0_0_-1,10.5181087954898,-0.30933,-0.11687,1
Br3,Si2_12_0_0_-1,11.3226484050657,-0.80933,-0.61687,0.5
Te2,Si2_12_0_0_-1,11.3226484050657,-0.80933,-0.61687,0.5
Si1,Si2_12_0_0_-1,10.2126430550586,-0.62476,-0.4323,0.68457
P1,Si2_12_0_0_-1,9.98524196836666,-0.49257,-0.30011,0.81676
P2,Si2_12_0_0_-1,12.4684281771503,-0.80933,-0.49947,0.80895
Si2,Si2_12_0_0_-1,11.9726307662535,-0.61866,-0.23374,1
Si3,Si2_12_0_0_-1,13.3653399201797,-0.80933,-0.36907,1
Te1,Si3_1_0_0_-1,12.7314208098403,-0.23945,0,1.2522
Br1,Si3_1_0_0_-1,12.7314208098403,-0.23945,0,1.2522
