Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Te2_1_-1_-1_-1,13.4067716747219,0.5,0.75,1
Te1,Te2_25_-1_-1_-1,21.8459319647417,1,1.5,1.25
Te2,Te2_25_-1_-1_-1,17.2482815570132,1,1,1
Se1,Te2_25_-1_-1_-1,17.2482815570132,1,1,1
P1,Te2_25_-1_-1_-1,20.4226552947659,1.18404,1.18404,1.18404
Si1,Te2_25_-1_-1_-1,19.8187258811912,1,1.11719,1.30869
Si2,Te2_25_-1_-1_-1,21.8459319647417,1,1.25,1.5
Te1,P1_1_-1_-1_-1,13.4422007138861,0.31596,1.18404,0.56596
Te2,P1_1_-1_-1_-1,8.13643792633597,0.31596,0.68404,0.31596
Se1,P1_1_-1_-1_-1,8.13643792633597,0.31596,0.68404,0.31596
P1,P1_1_-1_-1_-1,11.1495738483903,0.5,0.86808,0.5
Si1,P1_1_-1_-1_-1,10.59512511628,0.31596,0.80123,0.62465
Si2,P1_1_-1_-1_-1,12.7452708628372,0.31596,0.93404,0.81596
Te1,P1_4_-1_-1_-1,14.1047364632494,0.68404,0.81596,0.93404
Te2,P1_4_-1_-1_-1,10.1342628473782,0.68404,0.31596,0.68404
Se1,P1_4_-1_-1_-1,10.1342628473782,0.68404,0.31596,0.68404
P1,P1_4_-1_-1_-1,13.2003859729146,0.86808,0.5,0.86808
Si1,P1_4_-1_-1_-1,12.7568990687349,0.68404,0.43315,0.99273
Si2,P1_4_-1_-1_-1,14.7375174762588,0.68404,0.56596,1.18404
Te1,P1_7_-1_-1_-1,12.7452708628372,0.31596,0.81596,0.93404
Te2,P1_7_-1_-1_-1,8.13643792633597,0.31596,0.31596,0.68404
Se1,P1_7_-1_-1_-1,8.13643792633597,0.31596,0.31596,0.68404
P1,P1_7_-1_-1_-1,11.1495738483903,0.5,0.5,0.86808
Si1,P1_7_-1_-1_-1,11.235515676606,0.31596,0.43315,0.99273
Si2,P1_7_-1_-1_-1,13.4422007138861,0.31596,0.56596,1.18404
Te1,P1_10_-1_-1_-1,14.7375174762588,0.68404,1.18404,0.56596
Te2,P1_10_-1_-1_-1,10.1342628473782,0.68404,0.68404,0.31596
Se1,P1_10_-1_-1_-1,10.1342628473782,0.68404,0.68404,0.31596
P1,P1_10_-1_-1_-1,13.2003859729146,0.86808,0.86808,0.5
Si1,P1_10_-1_-1_-1,12.196652719507,0.68404,0.80123,0.62465
Si2,P1_10_-1_-1_-1,14.1047364632494,0.68404,0.93404,0.81596
Te1,P1_13_-1_-1_-1,12.0079598059691,0.68404,0.81596,0.56596
Te2,P1_13_-1_-1_-1,8.13643792633597,0.68404,0.31596,0.31596
Se1,P1_13_-1_-1_-1,8.13643792633597,0.68404,0.31596,0.31596
P1,P1_13_-1_-1_-1,11.1495738483903,0.86808,0.5,0.5
Si1,P1_13_-1_-1_-1,10.1833892612898,0.68404,0.43315,0.62465
Si2,P1_13_-1_-1_-1,12.0079598059691,0.68404,0.56596,0.81596
Te1,P1_16_-1_-1_-1,15.3442253642322,0.31596,1.18404,0.93404
Te2,P1_16_-1_-1_-1,10.1342628473782,0.31596,0.68404,0.68404
Se1,P1_16_-1_-1_-1,10.1342628473782,0.31596,0.68404,0.68404
P1,P1_16_-1_-1_-1,13.2003859729146,0.5,0.86808,0.86808
Si1,P1_16_-1_-1_-1,13.0879231825589,0.31596,0.80123,0.99273
Si2,P1_16_-1_-1_-1,15.3442253642322,0.31596,0.93404,1.18404
Te1,P1_19_-1_-1_-1,16.4908129987269,0.68404,1.18404,0.93404
Te2,P1_19_-1_-1_-1,11.7985145162593,0.68404,0.68404,0.68404
Se1,P1_19_-1_-1_-1,11.7985145162593,0.68404,0.68404,0.68404
P1,P1_19_-1_-1_-1,14.972888254012,0.86808,0.86808,0.86808
Si1,P1_19_-1_-1_-1,14.4151099393378,0.68404,0.80123,0.99273
Si2,P1_19_-1_-1_-1,16.4908129987269,0.68404,0.93404,1.18404
Te1,P1_22_-1_-1_-1,10.3773521367996,0.31596,0.81596,0.56596
Te2,P1_22_-1_-1_-1,5.44976704075388,0.31596,0.31596,0.31596
Se1,P1_22_-1_-1_-1,5.44976704075388,0.31596,0.31596,0.31596
P1,P1_22_-1_-1_-1,8.62414077850658,0.5,0.5,0.5
Si1,P1_22_-1_-1_-1,8.19754570077667,0.31596,0.43315,0.62465
Si2,P1_22_-1_-1_-1,10.3773521367996,0.31596,0.56596,0.81596
Te1,P1_25_-1_-1_-1,16.0137767471056,0.81596,1.31596,0.43404
Te2,P1_25_-1_-1_-1,11.6365288529558,0.81596,0.81596,0.18404
Se1,P1_25_-1_-1_-1,11.6365288529558,0.81596,0.81596,0.18404
P1,P1_25_-1_-1_-1,14.5523540804427,1,1,0.36808
Si1,P1_25_-1_-1_-1,13.2835752769492,0.81596,0.93315,0.49273
Si2,P1_25_-1_-1_-1,15.0035997989301,0.81596,1.06596,0.68404
Te1,P1_28_-1_-1_-1,12.7452708628372,0.18404,0.68404,1.06596
Te2,P1_28_-1_-1_-1,8.52893464544681,0.18404,0.18404,0.81596
Se1,P1_28_-1_-1_-1,8.52893464544681,0.18404,0.18404,0.81596
P1,P1_28_-1_-1_-1,11.2267004010599,0.36808,0.36808,1
Si1,P1_28_-1_-1_-1,11.7383304726118,0.18404,0.30123,1.12465
Si2,P1_28_-1_-1_-1,13.9203077604904,0.18404,0.43404,1.31596
Te1,P1_31_-1_-1_-1,15.0035997989301,0.81596,0.68404,1.06596
Te2,P1_31_-1_-1_-1,11.6365288529558,0.81596,0.18404,0.81596
Se1,P1_31_-1_-1_-1,11.6365288529558,0.81596,0.18404,0.81596
P1,P1_31_-1_-1_-1,14.5523540804427,1,0.36808,1
Si1,P1_31_-1_-1_-1,14.1581947946627,0.81596,0.30123,1.12465
Si2,P1_31_-1_-1_-1,16.0137767471056,0.81596,0.43404,1.31596
Te1,P1_34_-1_-1_-1,13.9203077604904,0.18404,1.31596,0.43404
Te2,P1_34_-1_-1_-1,8.52893464544681,0.18404,0.81596,0.18404
Se1,P1_34_-1_-1_-1,8.52893464544681,0.18404,0.81596,0.18404
P1,P1_34_-1_-1_-1,11.2267004010599,0.36808,1,0.36808
Si1,P1_34_-1_-1_-1,10.6671127573963,0.18404,0.93315,0.49273
Si2,P1_34_-1_-1_-1,12.7452708628372,0.18404,1.06596,0.68404
Te1,P1_37_-1_-1_-1,16.963905342987,0.18404,1.31596,1.06596
Te2,P1_37_-1_-1_-1,11.6365288529558,0.18404,0.81596,0.81596
Se1,P1_37_-1_-1_-1,11.6365288529558,0.18404,0.81596,0.81596
P1,P1_37_-1_-1_-1,14.5523540804427,0.36808,1,1
Si1,P1_37_-1_-1_-1,14.6677249463569,0.18404,0.93315,1.12465
Si2,P1_37_-1_-1_-1,16.963905342987,0.18404,1.06596,1.31596
Te1,P1_40_-1_-1_-1,11.4502790615514,0.81596,0.68404,0.43404
Te2,P1_40_-1_-1_-1,8.52893464544681,0.81596,0.18404,0.18404
Se1,P1_40_-1_-1_-1,8.52893464544681,0.81596,0.18404,0.18404
P1,P1_40_-1_-1_-1,11.2267004010599,1,0.36808,0.36808
Si1,P1_40_-1_-1_-1,9.95487917157426,0.81596,0.30123,0.49273
Si2,P1_40_-1_-1_-1,11.4502790615514,0.81596,0.43404,0.68404
Te1,P1_43_-1_-1_-1,8.27301716594571,0.18404,0.68404,0.43404
Te2,P1_43_-1_-1_-1,3.1743737377527,0.18404,0.18404,0.18404
Se1,P1_43_-1_-1_-1,3.1743737377527,0.18404,0.18404,0.18404
P1,P1_43_-1_-1_-1,6.3487474755054,0.36808,0.36808,0.36808
Si1,P1_43_-1_-1_-1,6.0360203579241,0.18404,0.30123,0.49273
Si2,P1_43_-1_-1_-1,8.27301716594571,0.18404,0.43404,0.68404
Te1,P1_46_-1_-1_-1,18.7200470631137,0.81596,1.31596,1.06596
Te2,P1_46_-1_-1_-1,14.0739078192605,0.81596,0.81596,0.81596
Se1,P1_46_-1_-1_-1,14.0739078192605,0.81596,0.81596,0.81596
P1,P1_46_-1_-1_-1,17.2482815570132,1,1,1
Si1,P1_46_-1_-1_-1,16.6675802881327,0.81596,0.93315,1.12465
Si2,P1_46_-1_-1_-1,18.7200470631137,0.81596,1.06596,1.31596
Te1,Si1_1_-1_-1_-1,13.534546082823,0.19131,1.11719,0.75
Te2,Si1_1_-1_-1_-1,8.13613838236026,0.19131,0.61719,0.5
Se1,Si1_1_-1_-1_-1,8.13613838236026,0.19131,0.61719,0.5
P1,Si1_1_-1_-1_-1,11.1371369864513,0.37535,0.80123,0.68404
Si1,Si1_1_-1_-1_-1,11.043808651585,0.19131,0.73438,0.80869
Si2,Si1_1_-1_-1_-1,13.3181531755646,0.19131,0.86719,1
Te1,Si1_2_-1_-1_-1,11.5331474909292,0.38281,1,0.44131
Te2,Si1_2_-1_-1_-1,6.55391586274021,0.38281,0.5,0.19131
Se1,Si1_2_-1_-1_-1,6.55391586274021,0.38281,0.5,0.19131
P1,Si1_2_-1_-1_-1,9.60404218187682,0.56685,0.68404,0.37535
Si1,Si1_2_-1_-1_-1,8.78064027722827,0.38281,0.61719,0.5
Si2,Si1_2_-1_-1_-1,10.8493062630082,0.38281,0.75,0.69131
Te1,Si1_3_-1_-1_-1,15.3083333514823,0.5,1.30869,0.63281
Te2,Si1_3_-1_-1_-1,10.2067620610939,0.5,0.80869,0.38281
Se1,Si1_3_-1_-1_-1,10.2067620610939,0.5,0.80869,0.38281
P1,Si1_3_-1_-1_-1,13.266393652364,0.68404,0.99273,0.56685
Si1,Si1_3_-1_-1_-1,12.5388641438174,0.5,0.92588,0.6915
Si2,Si1_3_-1_-1_-1,14.6023385689029,0.5,1.05869,0.88281
Te1,Si1_4_-1_-1_-1,14.0684841764098,0.80869,0.88281,0.75
Te2,Si1_4_-1_-1_-1,10.2067620610939,0.80869,0.38281,0.5
Se1,Si1_4_-1_-1_-1,10.2067620610939,0.80869,0.38281,0.5
P1,Si1_4_-1_-1_-1,13.266393652364,0.99273,0.56685,0.68404
Si1,Si1_4_-1_-1_-1,12.4297737109944,0.80869,0.5,0.80869
Si2,Si1_4_-1_-1_-1,14.2735062504681,0.80869,0.63281,1
Te1,Si1_5_-1_-1_-1,15.7509584991653,0.61719,1,1.05869
Te2,Si1_5_-1_-1_-1,11.2880878102903,0.61719,0.5,0.80869
Se1,Si1_5_-1_-1_-1,11.2880878102903,0.61719,0.5,0.80869
P1,Si1_5_-1_-1_-1,14.4151099393378,0.80123,0.68404,0.99273
Si1,Si1_5_-1_-1_-1,14.1196791876185,0.61719,0.61719,1.11738
Si2,Si1_5_-1_-1_-1,16.2295637126019,0.61719,0.75,1.30869
Te1,Si1_6_-1_-1_-1,12.1145001832451,0.5,0.69131,0.86719
Te2,Si1_6_-1_-1_-1,8.13613838236026,0.5,0.19131,0.61719
Se1,Si1_6_-1_-1_-1,8.13613838236026,0.5,0.19131,0.61719
P1,Si1_6_-1_-1_-1,11.1371369864513,0.68404,0.37535,0.80123
Si1,Si1_6_-1_-1_-1,10.919792581466,0.5,0.3085,0.92588
Si2,Si1_6_-1_-1_-1,12.9567701611583,0.5,0.44131,1.11719
Te1,Si1_7_-1_-1_-1,11.6917949172051,0.19131,0.88281,0.75
Te2,Si1_7_-1_-1_-1,6.55391586274021,0.19131,0.38281,0.5
Se1,Si1_7_-1_-1_-1,6.55391586274021,0.19131,0.38281,0.5
P1,Si1_7_-1_-1_-1,9.60404218187682,0.37535,0.56685,0.68404
Si1,Si1_7_-1_-1_-1,9.65790328542477,0.19131,0.5,0.80869
Si2,Si1_7_-1_-1_-1,11.9377050577673,0.19131,0.63281,1
Te1,Si1_8_-1_-1_-1,14.9949911304204,0.38281,1,1.05869
Te2,Si1_8_-1_-1_-1,10.2067620610939,0.38281,0.5,0.80869
Se1,Si1_8_-1_-1_-1,10.2067620610939,0.38281,0.5,0.80869
P1,Si1_8_-1_-1_-1,13.266393652364,0.56685,0.68404,0.99273
Si1,Si1_8_-1_-1_-1,13.2711116987323,0.38281,0.61719,1.11738
Si2,Si1_8_-1_-1_-1,15.4969611105005,0.38281,0.75,1.30869
Te1,Si1_10_-1_-1_-1,15.6335573784078,0.80869,1.11719,0.75
Te2,Si1_10_-1_-1_-1,11.2880878102903,0.80869,0.61719,0.5
Se1,Si1_10_-1_-1_-1,11.2880878102903,0.80869,0.61719,0.5
P1,Si1_10_-1_-1_-1,14.4151099393378,0.99273,0.80123,0.68404
Si1,Si1_10_-1_-1_-1,13.5347659074227,0.80869,0.73438,0.80869
Si2,Si1_10_-1_-1_-1,15.4465977692082,0.80869,0.86719,1
Te1,Si1_11_-1_-1_-1,12.5002570249001,0.61719,1,0.44131
Te2,Si1_11_-1_-1_-1,8.13613838236026,0.61719,0.5,0.19131
Se1,Si1_11_-1_-1_-1,8.13613838236026,0.61719,0.5,0.19131
P1,Si1_11_-1_-1_-1,11.1371369864513,0.80123,0.68404,0.37535
Si1,Si1_11_-1_-1_-1,10.0171142710424,0.61719,0.61719,0.5
Si2,Si1_11_-1_-1_-1,11.8722525676296,0.61719,0.75,0.69131
Te1,Si1_15_-1_-1_-1,10.5781242537743,0.5,0.69131,0.63281
Te2,Si1_15_-1_-1_-1,6.55391586274021,0.5,0.19131,0.38281
Se1,Si1_15_-1_-1_-1,6.55391586274021,0.5,0.19131,0.38281
P1,Si1_15_-1_-1_-1,9.60404218187682,0.68404,0.37535,0.56685
Si1,Si1_15_-1_-1_-1,9.0359953736441,0.5,0.3085,0.6915
Si2,Si1_15_-1_-1_-1,11.01780485065,0.5,0.44131,0.88281
Te1,Si1_18_-1_-1_-1,16.4076040896184,0.5,1.30869,0.86719
Te2,Si1_18_-1_-1_-1,11.2880878102903,0.5,0.80869,0.61719
Se1,Si1_18_-1_-1_-1,11.2880878102903,0.5,0.80869,0.61719
P1,Si1_18_-1_-1_-1,14.4151099393378,0.68404,0.99273,0.80123
Si1,Si1_18_-1_-1_-1,13.9576420518235,0.5,0.92588,0.92588
Si2,Si1_18_-1_-1_-1,16.1156495668944,0.5,1.05869,1.11719
Te1,Si1_25_-1_-1_-1,16.8490728440567,0.69131,1.5,0.36719
Te2,Si1_25_-1_-1_-1,12.1623544082115,0.69131,1,0.11719
Se1,Si1_25_-1_-1_-1,12.1623544082115,0.69131,1,0.11719
P1,Si1_25_-1_-1_-1,14.9670560864294,0.87535,1.18404,0.30123
Si1,Si1_25_-1_-1_-1,13.7532623945438,0.69131,1.11719,0.42588
Si2,Si1_25_-1_-1_-1,15.4957452198849,0.69131,1.25,0.61719
Te1,Si1_26_-1_-1_-1,19.3126152144156,0.88281,1.19131,1.25
Te2,Si1_26_-1_-1_-1,14.9615396600719,0.88281,0.69131,1
Se1,Si1_26_-1_-1_-1,14.9615396600719,0.88281,0.69131,1
P1,Si1_26_-1_-1_-1,18.107566763407,1.06685,0.87535,1.18404
Si1,Si1_26_-1_-1_-1,17.662148408089,0.88281,0.8085,1.30869
Si2,Si1_26_-1_-1_-1,19.7049017018368,0.88281,0.94131,1.5
Te1,Si1_27_-1_-1_-1,17.8814524962989,1,1.38281,0.55869
Te2,Si1_27_-1_-1_-1,13.6346656998187,1,0.88281,0.30869
Se1,Si1_27_-1_-1_-1,13.6346656998187,1,0.88281,0.30869
P1,Si1_27_-1_-1_-1,16.6124696592296,1.18404,1.06685,0.49273
Si1,Si1_27_-1_-1_-1,15.366654196221,1,1,0.61738
Si2,Si1_27_-1_-1_-1,17.0669051749763,1,1.13281,0.80869
Te1,Si1_28_-1_-1_-1,18.9693147431234,0.30869,1.5,1.13281
Te2,Si1_28_-1_-1_-1,13.6346656998187,0.30869,1,0.88281
Se1,Si1_28_-1_-1_-1,13.6346656998187,0.30869,1,0.88281
P1,Si1_28_-1_-1_-1,16.6124696592296,0.49273,1.18404,1.06685
Si1,Si1_28_-1_-1_-1,16.5531847731869,0.30869,1.11719,1.1915
Si2,Si1_28_-1_-1_-1,18.8155299729617,0.30869,1.25,1.38281
Te1,Si1_29_-1_-1_-1,14.8716233701278,0.11719,0.80869,1.25
Te2,Si1_29_-1_-1_-1,10.4871018158904,0.11719,0.30869,1
Se1,Si1_29_-1_-1_-1,10.4871018158904,0.11719,0.30869,1
P1,Si1_29_-1_-1_-1,13.1188010878245,0.30123,0.49273,1.18404
Si1,Si1_29_-1_-1_-1,13.7546323191117,0.11719,0.42588,1.30869
Si2,Si1_29_-1_-1_-1,15.9825844733871,0.11719,0.55869,1.5
Te1,Si1_30_-1_-1_-1,14.9937345334846,1,0.61719,0.94131
Te2,Si1_30_-1_-1_-1,12.1623544082115,1,0.11719,0.69131
Se1,Si1_30_-1_-1_-1,12.1623544082115,1,0.11719,0.69131
P1,Si1_30_-1_-1_-1,14.9670560864294,1.18404,0.30123,0.87535
Si1,Si1_30_-1_-1_-1,14.2752638084614,1,0.23438,1
Si2,Si1_30_-1_-1_-1,15.9147468213093,1,0.36719,1.19131
Te1,Si1_31_-1_-1_-1,19.944384224081,0.69131,1.5,1.13281
Te2,Si1_31_-1_-1_-1,14.9615396600719,0.69131,1,0.88281
Se1,Si1_31_-1_-1_-1,14.9615396600719,0.69131,1,0.88281
P1,Si1_31_-1_-1_-1,18.107566763407,0.87535,1.18404,1.06685
Si1,Si1_31_-1_-1_-1,17.662148408089,0.69131,1.11719,1.1915
Si2,Si1_31_-1_-1_-1,19.79817487592,0.69131,1.25,1.38281
Te1,Si1_32_-1_-1_-1,17.2362984979923,0.88281,0.80869,1.25
Te2,Si1_32_-1_-1_-1,13.6346656998187,0.88281,0.30869,1
Se1,Si1_32_-1_-1_-1,13.6346656998187,0.88281,0.30869,1
P1,Si1_32_-1_-1_-1,16.6124696592296,1.06685,0.49273,1.18404
Si1,Si1_32_-1_-1_-1,16.2823436422069,0.88281,0.42588,1.30869
Si2,Si1_32_-1_-1_-1,18.2035109442633,0.88281,0.55869,1.5
Te1,Si1_34_-1_-1_-1,15.6827196445717,0.30869,1.5,0.36719
Te2,Si1_34_-1_-1_-1,10.4871018158904,0.30869,1,0.11719
Se1,Si1_34_-1_-1_-1,10.4871018158904,0.30869,1,0.11719
P1,Si1_34_-1_-1_-1,13.1188010878245,0.49273,1.18404,0.30123
Si1,Si1_34_-1_-1_-1,12.2966933050752,0.30869,1.11719,0.42588
Si2,Si1_34_-1_-1_-1,14.2188100650334,0.30869,1.25,0.61719
Te1,Si1_35_-1_-1_-1,17.2352053127056,0.11719,1.19131,1.25
Te2,Si1_35_-1_-1_-1,12.1623544082115,0.11719,0.69131,1
Se1,Si1_35_-1_-1_-1,12.1623544082115,0.11719,0.69131,1
P1,Si1_35_-1_-1_-1,14.9670560864294,0.30123,0.87535,1.18404
Si1,Si1_35_-1_-1_-1,15.3631599008927,0.11719,0.8085,1.30869
Si2,Si1_35_-1_-1_-1,17.6736625188468,0.11719,0.94131,1.5
Te1,Si1_39_-1_-1_-1,19.4077737970776,1,1.38281,0.94131
Te2,Si1_39_-1_-1_-1,14.9615396600719,1,0.88281,0.69131
Se1,Si1_39_-1_-1_-1,14.9615396600719,1,0.88281,0.69131
P1,Si1_39_-1_-1_-1,18.107566763407,1.18404,1.06685,0.87535
Si1,Si1_39_-1_-1_-1,17.2482815570132,1,1,1
Si2,Si1_39_-1_-1_-1,19.1615858623397,1,1.13281,1.19131
Te1,Si1_42_-1_-1_-1,12.9574972459759,1,0.61719,0.55869
Te2,Si1_42_-1_-1_-1,10.4871018158904,1,0.11719,0.30869
Se1,Si1_42_-1_-1_-1,10.4871018158904,1,0.11719,0.30869
P1,Si1_42_-1_-1_-1,13.1188010878245,1.18404,0.30123,0.49273
Si1,Si1_42_-1_-1_-1,11.9337337542533,1,0.23438,0.61738
Si2,Si1_42_-1_-1_-1,13.3188605322749,1,0.36719,0.80869
Te1,Si2_1_-1_-1_-1,17.603953647725,1,1.25,0.75
Te2,Si2_1_-1_-1_-1,13.4067716747219,1,0.75,0.5
Se1,Si2_1_-1_-1_-1,13.4067716747219,1,0.75,0.5
P1,Si2_1_-1_-1_-1,16.4908129987269,1.18404,0.93404,0.68404
Si1,Si2_1_-1_-1_-1,15.4465977692082,1,0.86719,0.80869
Si2,Si2_1_-1_-1_-1,17.2482815570132,1,1,1
Te1,Si2_2_-1_-1_-1,16.1342900242388,0.25,1,1.25
Te2,Si2_2_-1_-1_-1,11.4086658857697,0.25,0.5,1
Se1,Si2_2_-1_-1_-1,11.4086658857697,0.25,0.5,1
P1,Si2_2_-1_-1_-1,14.2867845664678,0.43404,0.68404,1.18404
Si1,Si2_2_-1_-1_-1,14.6224098170036,0.25,0.61719,1.30869
Si2,Si2_2_-1_-1_-1,16.8851191677391,0.25,0.75,1.5
Te1,Si2_3_-1_-1_-1,16.5139723248981,0.5,1.5,0.5
Te2,Si2_3_-1_-1_-1,11.4086658857697,0.5,1,0.25
Se1,Si2_3_-1_-1_-1,11.4086658857697,0.5,1,0.25
P1,Si2_3_-1_-1_-1,14.2867845664678,0.68404,1.18404,0.43404
Si1,Si2_3_-1_-1_-1,13.3984402898245,0.5,1.11719,0.55869
Si2,Si2_3_-1_-1_-1,15.3467709914415,0.5,1.25,0.75
Te1,Si2_4_-1_-1_-1,14.5165920636095,1,0.75,0.75
Te2,Si2_4_-1_-1_-1,11.4086658857697,1,0.25,0.5
Se1,Si2_4_-1_-1_-1,11.4086658857697,1,0.25,0.5
P1,Si2_4_-1_-1_-1,14.2867845664678,1.18404,0.43404,0.68404
Si1,Si2_4_-1_-1_-1,13.3188605322749,1,0.36719,0.80869
Si2,Si2_4_-1_-1_-1,14.93745,1,0.5,1
Te1,Si2_5_-1_-1_-1,17.603953647725,0.75,1,1.25
Te2,Si2_5_-1_-1_-1,13.4067716747219,0.75,0.5,1
Se1,Si2_5_-1_-1_-1,13.4067716747219,0.75,0.5,1
P1,Si2_5_-1_-1_-1,16.4908129987269,0.93404,0.68404,1.18404
Si1,Si2_5_-1_-1_-1,16.2295637126019,0.75,0.61719,1.30869
Si2,Si2_5_-1_-1_-1,18.2945652791683,0.75,0.75,1.5
Te1,Si2_6_-1_-1_-1,18.6302733773555,0.5,1.5,1
Te2,Si2_6_-1_-1_-1,13.4067716747219,0.5,1,0.75
Se1,Si2_6_-1_-1_-1,13.4067716747219,0.5,1,0.75
P1,Si2_6_-1_-1_-1,16.4908129987269,0.68404,1.18404,0.93404
Si1,Si2_6_-1_-1_-1,16.1156495668944,0.5,1.11719,1.05869
Si2,Si2_6_-1_-1_-1,18.2945652791683,0.5,1.25,1.25
Te1,Te1_1_0_-1_-1,18.2945652791683,-0.75,1.5,0.75
Te2,Te1_1_0_-1_-1,13.4067716747219,-0.75,1,0.5
Se1,Te1_1_0_-1_-1,13.4067716747219,-0.75,1,0.5
P1,Te1_1_0_-1_-1,14.7375174762588,-0.56596,1.18404,0.68404
Si1,Te1_1_0_-1_-1,15.6335573784078,-0.75,1.11719,0.80869
Si2,Te1_1_0_-1_-1,17.603953647725,-0.75,1.25,1
Te1,Te1_2_0_-1_-1,11.1337178701681,0,1,0.5
Te2,Te1_2_0_-1_-1,5.56685893508404,0,0.5,0.25
Se1,Te1_2_0_-1_-1,5.56685893508404,0,0.5,0.25
P1,Te1_2_0_-1_-1,8.27301716594571,0.18404,0.68404,0.43404
Si1,Te1_2_0_-1_-1,8.29029528964271,0,0.61719,0.55869
Si2,Te1_2_0_-1_-1,10.562372188635,0,0.75,0.75
Te1,Te1_3_0_-1_-1,18.2945652791683,-0.5,1.25,1.25
Te2,Te1_3_0_-1_-1,13.4067716747219,-0.5,0.75,1
Se1,Te1_3_0_-1_-1,13.4067716747219,-0.5,0.75,1
P1,Te1_3_0_-1_-1,15.3442253642322,-0.31596,0.93404,1.18404
Si1,Te1_3_0_-1_-1,16.4076040896184,-0.5,0.86719,1.30869
Si2,Te1_3_0_-1_-1,18.6302733773555,-0.5,1,1.5
Te1,Te1_4_0_-1_-1,16.8851191677391,-0.25,1.5,0.75
Te2,Te1_4_0_-1_-1,11.4086658857697,-0.25,1,0.5
Se1,Te1_4_0_-1_-1,11.4086658857697,-0.25,1,0.5
P1,Te1_4_0_-1_-1,13.6330987887328,-0.06596,1.18404,0.68404
Si1,Te1_4_0_-1_-1,13.957945653246,-0.25,1.11719,0.80869
Si2,Te1_4_0_-1_-1,16.1342900242388,-0.25,1.25,1
Te1,Te1_5_0_-1_-1,14.08316291818,0,1,1
Te2,Te1_5_0_-1_-1,8.97629031661326,0,0.5,0.75
Se1,Te1_5_0_-1_-1,8.97629031661326,0,0.5,0.75
P1,Te1_5_0_-1_-1,11.6737960038005,0.18404,0.68404,0.93404
