Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_31_-1_0_-1,16.1268655225882,0.81568,-0.69677,1.12582
Pd3,Si2_31_-1_0_-1,16.1268655225882,0.81568,-0.69677,1.12582
Ba1,Si2_34_-1_0_-1,3.3107668429478,0.18432,-0.18432,0.18432
Ba2,Si2_34_-1_0_-1,8.61992730379319,0.43432,-0.18432,0.68432
Si1,Si2_34_-1_0_-1,5.8870778498553,0.43432,0.31568,0.18432
Pd1,Si2_34_-1_0_-1,5.8870778498553,0.43432,0.31568,0.18432
Si2,Si2_34_-1_0_-1,5.40645961503152,0.36864,0,0.36864
Si3,Si2_34_-1_0_-1,5.51431353611814,0.18432,-0.06541,0.49446
Pd3,Si2_34_-1_0_-1,5.51431353611814,0.18432,-0.06541,0.49446
Ba1,Si2_37_-1_0_-1,8.88036666675088,0.18432,-0.18432,0.81568
Ba2,Si2_37_-1_0_-1,14.494916930353,0.43432,-0.18432,1.31568
Si1,Si2_37_-1_0_-1,10.1270637727741,0.43432,0.31568,0.81568
Pd1,Si2_37_-1_0_-1,10.1270637727741,0.43432,0.31568,0.81568
Si2,Si2_37_-1_0_-1,11.0526059797897,0.36864,0,1
Si3,Si2_37_-1_0_-1,11.8500732688665,0.18432,-0.06541,1.12582
Pd3,Si2_37_-1_0_-1,11.8500732688665,0.18432,-0.06541,1.12582
Ba1,Si2_40_-1_0_-1,12.1144808879092,0.81568,-0.81568,0.18432
Ba2,Si2_40_-1_0_-1,15.6221792443187,1.06568,-0.81568,0.68432
Si1,Si2_40_-1_0_-1,11.6836333467643,1.06568,-0.31568,0.18432
Pd1,Si2_40_-1_0_-1,11.6836333467643,1.06568,-0.31568,0.18432
Si2,Si2_40_-1_0_-1,12.8463720818028,1,-0.63136,0.36864
Si3,Si2_40_-1_0_-1,12.2498656678658,0.81568,-0.69677,0.49446
Pd3,Si2_40_-1_0_-1,12.2498656678658,0.81568,-0.69677,0.49446
Ba1,Si2_43_-1_0_-1,8.88036666675088,0.18432,-0.81568,0.18432
Ba2,Si2_43_-1_0_-1,11.9248849793303,0.43432,-0.81568,0.68432
Si1,Si2_43_-1_0_-1,5.8870778498553,0.43432,-0.31568,0.18432
Pd1,Si2_43_-1_0_-1,5.8870778498553,0.43432,-0.31568,0.18432
Si2,Si2_43_-1_0_-1,8.49111195831296,0.36864,-0.63136,0.36864
Si3,Si2_43_-1_0_-1,9.06418633045341,0.18432,-0.69677,0.49446
Pd3,Si2_43_-1_0_-1,9.06418633045341,0.18432,-0.69677,0.49446
Ba1,Si2_46_-1_0_-1,12.1144808879092,0.81568,-0.18432,0.81568
Ba2,Si2_46_-1_0_-1,17.6621691586623,1.06568,-0.18432,1.31568
Si1,Si2_46_-1_0_-1,14.2970984199313,1.06568,0.31568,0.81568
Pd1,Si2_46_-1_0_-1,14.2970984199313,1.06568,0.31568,0.81568
Si2,Si2_46_-1_0_-1,14.6659603272339,1,0,1
Si3,Si2_46_-1_0_-1,14.4334324235465,0.81568,-0.06541,1.12582
Pd3,Si2_46_-1_0_-1,14.4334324235465,0.81568,-0.06541,1.12582
Ba1,Si3_1_-1_0_-1,6.81041157825844,0.18986,-0.38109,0.5
Ba2,Si3_1_-1_0_-1,11.9988100750343,0.43986,-0.38109,1
Si1,Si3_1_-1_0_-1,7.01530087253077,0.43986,0.11891,0.5
Pd1,Si3_1_-1_0_-1,7.01530087253077,0.43986,0.11891,0.5
Si2,Si3_1_-1_0_-1,8.34171517023459,0.37418,-0.19677,0.68432
Si3,Si3_1_-1_0_-1,9.04731664286988,0.18986,-0.26218,0.81014
Pd3,Si3_1_-1_0_-1,9.04731664286988,0.18986,-0.26218,0.81014
Ba1,Si3_2_-1_0_-1,6.81041157825844,0.38109,-0.5,0.18986
Ba2,Si3_2_-1_0_-1,10.9954677031276,0.63109,-0.5,0.68986
Si1,Si3_2_-1_0_-1,6.83441153191581,0.63109,0,0.18986
Pd1,Si3_2_-1_0_-1,6.83441153191581,0.63109,0,0.18986
Si2,Si3_2_-1_0_-1,7.75601240455207,0.56541,-0.31568,0.37418
Si3,Si3_2_-1_0_-1,7.62389586241188,0.38109,-0.38109,0.5
Pd3,Si3_2_-1_0_-1,7.62389586241188,0.38109,-0.38109,0.5
Ba1,Si3_3_-1_0_-1,6.81041157825844,0.5,-0.18986,0.38109
Ba2,Si3_3_-1_0_-1,12.1597811456412,0.75,-0.18986,0.88109
Si1,Si3_3_-1_0_-1,9.2982443376338,0.75,0.31014,0.38109
Pd1,Si3_3_-1_0_-1,9.2982443376338,0.75,0.31014,0.38109
Si2,Si3_3_-1_0_-1,9.2058141974721,0.68432,-0.00553999999999999,0.56541
Si3,Si3_3_-1_0_-1,8.8776488376528,0.5,-0.07095,0.69123
Pd3,Si3_3_-1_0_-1,8.8776488376528,0.5,-0.07095,0.69123
Ba1,Si3_4_-1_0_-1,11.7756629830415,0.81014,-0.61891,0.5
Ba2,Si3_4_-1_0_-1,16.419806429392,1.06014,-0.61891,1
Si1,Si3_4_-1_0_-1,12.217882293725,1.06014,-0.11891,0.5
Pd1,Si3_4_-1_0_-1,12.217882293725,1.06014,-0.11891,0.5
Si2,Si3_4_-1_0_-1,13.3053202841298,0.99446,-0.43459,0.68432
Si3,Si3_4_-1_0_-1,12.9636373043179,0.81014,-0.5,0.81014
Pd3,Si3_4_-1_0_-1,12.9636373043179,0.81014,-0.5,0.81014
Ba1,Si3_5_-1_0_-1,11.7756629830415,0.61891,-0.5,0.81014
Ba2,Si3_5_-1_0_-1,17.1079272965759,0.86891,-0.5,1.31014
Si1,Si3_5_-1_0_-1,12.3199802389397,0.86891,0,0.81014
Pd1,Si3_5_-1_0_-1,12.3199802389397,0.86891,0,0.81014
Si2,Si3_5_-1_0_-1,13.6550368518372,0.80323,-0.31568,0.99446
Si3,Si3_5_-1_0_-1,13.8486837812606,0.61891,-0.38109,1.12028
Pd3,Si3_5_-1_0_-1,13.8486837812606,0.61891,-0.38109,1.12028
Ba1,Si3_6_-1_0_-1,11.7756629830415,0.5,-0.81014,0.61891
Ba2,Si3_6_-1_0_-1,16.3009572996667,0.75,-0.81014,1.11891
Si1,Si3_6_-1_0_-1,10.5845994876098,0.75,-0.31014,0.61891
Pd1,Si3_6_-1_0_-1,10.5845994876098,0.75,-0.31014,0.61891
Si2,Si3_6_-1_0_-1,12.7227648255486,0.68432,-0.62582,0.80323
Si3,Si3_6_-1_0_-1,13.0804121383684,0.5,-0.69123,0.92905
Pd3,Si3_6_-1_0_-1,13.0804121383684,0.5,-0.69123,0.92905
Ba1,Si3_7_-1_0_-1,8.48281229404776,0.18986,-0.61891,0.5
Ba2,Si3_7_-1_0_-1,13.021053788673,0.43986,-0.61891,1
Si1,Si3_7_-1_0_-1,7.01530087253077,0.43986,-0.11891,0.5
Pd1,Si3_7_-1_0_-1,7.01530087253077,0.43986,-0.11891,0.5
Si2,Si3_7_-1_0_-1,9.25916448554278,0.37418,-0.43459,0.68432
Si3,Si3_7_-1_0_-1,10.0671623550918,0.18986,-0.5,0.81014
Pd3,Si3_7_-1_0_-1,10.0671623550918,0.18986,-0.5,0.81014
Ba1,Si3_8_-1_0_-1,10.6343706978552,0.38109,-0.5,0.81014
Ba2,Si3_8_-1_0_-1,15.9473063104328,0.63109,-0.5,1.31014
Si1,Si3_8_-1_0_-1,10.649756582275,0.63109,0,0.81014
Pd1,Si3_8_-1_0_-1,10.649756582275,0.63109,0,0.81014
Si2,Si3_8_-1_0_-1,12.3067115555905,0.56541,-0.31568,0.99446
Si3,Si3_8_-1_0_-1,12.8922319216876,0.38109,-0.38109,1.12028
Pd3,Si3_8_-1_0_-1,12.8922319216876,0.38109,-0.38109,1.12028
Ba1,Si3_10_-1_0_-1,10.6343706978552,0.81014,-0.38109,0.5
Ba2,Si3_10_-1_0_-1,15.6215762529885,1.06014,-0.38109,1
Si1,Si3_10_-1_0_-1,12.217882293725,1.06014,0.11891,0.5
Pd1,Si3_10_-1_0_-1,12.217882293725,1.06014,0.11891,0.5
Si2,Si3_10_-1_0_-1,12.683991204438,0.99446,-0.19677,0.68432
Si3,Si3_10_-1_0_-1,12.1886042150229,0.81014,-0.26218,0.81014
Pd3,Si3_10_-1_0_-1,12.1886042150229,0.81014,-0.26218,0.81014
Ba1,Si3_11_-1_0_-1,8.48281229404776,0.61891,-0.5,0.18986
Ba2,Si3_11_-1_0_-1,12.6200201202961,0.86891,-0.5,0.68986
Si1,Si3_11_-1_0_-1,9.22354480737968,0.86891,0,0.18986
Pd1,Si3_11_-1_0_-1,9.22354480737968,0.86891,0,0.18986
Si2,Si3_11_-1_0_-1,9.75503001184994,0.80323,-0.31568,0.37418
Si3,Si3_11_-1_0_-1,9.14878061118924,0.61891,-0.38109,0.5
Pd3,Si3_11_-1_0_-1,9.14878061118924,0.61891,-0.38109,0.5
Ba1,Si3_15_-1_0_-1,10.6343706978552,0.5,-0.81014,0.38109
Ba2,Si3_15_-1_0_-1,14.6481538694818,0.75,-0.81014,0.88109
Si1,Si3_15_-1_0_-1,9.2982443376338,0.75,-0.31014,0.38109
Pd1,Si3_15_-1_0_-1,9.2982443376338,0.75,-0.31014,0.38109
Si2,Si3_15_-1_0_-1,11.2633859337985,0.68432,-0.62582,0.56541
Si3,Si3_15_-1_0_-1,11.3866700428936,0.5,-0.69123,0.69123
Pd3,Si3_15_-1_0_-1,11.3866700428936,0.5,-0.69123,0.69123
Ba1,Si3_18_-1_0_-1,8.48281229404776,0.5,-0.18986,0.61891
Ba2,Si3_18_-1_0_-1,14.1071993893697,0.75,-0.18986,1.11891
Si1,Si3_18_-1_0_-1,10.5845994876098,0.75,0.31014,0.61891
Pd1,Si3_18_-1_0_-1,10.5845994876098,0.75,0.31014,0.61891
Si2,Si3_18_-1_0_-1,10.9431209968138,0.68432,-0.00553999999999999,0.80323
Si3,Si3_18_-1_0_-1,10.9660191468245,0.5,-0.07095,0.92905
Pd3,Si3_18_-1_0_-1,10.9660191468245,0.5,-0.07095,0.92905
Ba1,Si3_25_-1_0_-1,7.25962375358392,0.68986,0,0.11891
Ba2,Si3_25_-1_0_-1,11.6702088511926,0.93986,0,0.61891
Si1,Si3_25_-1_0_-1,11.1088062074675,0.93986,0.5,0.11891
Pd1,Si3_25_-1_0_-1,11.1088062074675,0.93986,0.5,0.11891
Si2,Si3_25_-1_0_-1,9.7840366779697,0.87418,0.18432,0.30323
Si3,Si3_25_-1_0_-1,8.51466243886748,0.68986,0.11891,0.42905
Pd3,Si3_25_-1_0_-1,8.51466243886748,0.68986,0.11891,0.42905
Ba1,Si3_26_-1_0_-1,14.1908093119087,0.88109,-0.31014,1
Ba2,Si3_26_-1_0_-1,19.7461550011454,1.13109,-0.31014,1.5
Si1,Si3_26_-1_0_-1,15.7800942339454,1.13109,0.18986,1
Pd1,Si3_26_-1_0_-1,15.7800942339454,1.13109,0.18986,1
Si2,Si3_26_-1_0_-1,16.5717012750615,1.06541,-0.12582,1.18432
Si3,Si3_26_-1_0_-1,16.4930292582129,0.88109,-0.19123,1.31014
Pd3,Si3_26_-1_0_-1,16.4930292582129,0.88109,-0.19123,1.31014
Ba1,Si3_27_-1_0_-1,10.9275006894406,1,-0.11891,0.31014
Ba2,Si3_27_-1_0_-1,15.4966064134954,1.25,-0.11891,0.81014
Si1,Si3_27_-1_0_-1,13.9284795983747,1.25,0.38109,0.31014
Pd1,Si3_27_-1_0_-1,13.9284795983747,1.25,0.38109,0.31014
Si2,Si3_27_-1_0_-1,13.3266016315878,1.18432,0.06541,0.49446
Si3,Si3_27_-1_0_-1,12.2033977927278,1,0,0.62028
Pd3,Si3_27_-1_0_-1,12.2033977927278,1,0,0.62028
Ba1,Si3_28_-1_0_-1,9.6867885683003,0.31014,0,0.88109
Ba2,Si3_28_-1_0_-1,15.4556066532537,0.56014,0,1.38109
Si1,Si3_28_-1_0_-1,12.0049481521365,0.56014,0.5,0.88109
Pd1,Si3_28_-1_0_-1,12.0049481521365,0.56014,0.5,0.88109
Si2,Si3_28_-1_0_-1,12.3297166429836,0.49446,0.18432,1.06541
Si3,Si3_28_-1_0_-1,12.8247736023786,0.31014,0.11891,1.19123
Pd3,Si3_28_-1_0_-1,12.8247736023786,0.31014,0.11891,1.19123
Ba1,Si3_29_-1_0_-1,12.658883568609,0.11891,-0.68986,1
Ba2,Si3_29_-1_0_-1,17.5440731530991,0.36891,-0.68986,1.5
Si1,Si3_29_-1_0_-1,11.2275632983455,0.36891,-0.18986,1
Pd1,Si3_29_-1_0_-1,11.2275632983455,0.36891,-0.18986,1
Si2,Si3_29_-1_0_-1,13.7192709493707,0.30323,-0.50554,1.18432
Si3,Si3_29_-1_0_-1,14.8720008180209,0.11891,-0.57095,1.31014
Pd3,Si3_29_-1_0_-1,14.8720008180209,0.11891,-0.57095,1.31014
Ba1,Si3_30_-1_0_-1,15.5632943431919,1,-0.88109,0.68986
Ba2,Si3_30_-1_0_-1,20.0944701775331,1.25,-0.88109,1.18986
Si1,Si3_30_-1_0_-1,15.3244773420895,1.25,-0.38109,0.68986
Pd1,Si3_30_-1_0_-1,15.3244773420895,1.25,-0.38109,0.68986
Si2,Si3_30_-1_0_-1,16.8890901911585,1.18432,-0.69677,0.87418
Si3,Si3_30_-1_0_-1,16.6602932291662,1,-0.76218,1
Pd3,Si3_30_-1_0_-1,16.6602932291662,1,-0.76218,1
Ba1,Si3_31_-1_0_-1,11.6047806809448,0.68986,0,0.88109
Ba2,Si3_31_-1_0_-1,17.3242999814974,0.93986,0,1.38109
Si1,Si3_31_-1_0_-1,14.3308887709136,0.93986,0.5,0.88109
Pd1,Si3_31_-1_0_-1,14.3308887709136,0.93986,0.5,0.88109
Si2,Si3_31_-1_0_-1,14.4191937664958,0.87418,0.18432,1.06541
Si3,Si3_31_-1_0_-1,14.3287082403873,0.68986,0.11891,1.19123
Pd3,Si3_31_-1_0_-1,14.3287082403873,0.68986,0.11891,1.19123
Ba1,Si3_32_-1_0_-1,15.5632943431919,0.88109,-0.68986,1
Ba2,Si3_32_-1_0_-1,20.7544621519117,1.13109,-0.68986,1.5
Si1,Si3_32_-1_0_-1,15.7800942339454,1.13109,-0.18986,1
Pd1,Si3_32_-1_0_-1,15.7800942339454,1.13109,-0.18986,1
Si2,Si3_32_-1_0_-1,17.3321715472165,1.06541,-0.50554,1.18432
Si3,Si3_32_-1_0_-1,17.411065617602,0.88109,-0.57095,1.31014
Pd3,Si3_32_-1_0_-1,17.411065617602,0.88109,-0.57095,1.31014
Ba1,Si3_34_-1_0_-1,3.44457183953603,0.31014,0,0.11891
Ba2,Si3_34_-1_0_-1,8.6566842267488,0.56014,0,0.61891
Si1,Si3_34_-1_0_-1,7.88352602115677,0.56014,0.5,0.11891
Pd1,Si3_34_-1_0_-1,7.88352602115677,0.56014,0.5,0.11891
Si2,Si3_34_-1_0_-1,6.31158754485526,0.49446,0.18432,0.30323
Si3,Si3_34_-1_0_-1,5.62693651661234,0.31014,0.11891,0.42905
Pd3,Si3_34_-1_0_-1,5.62693651661234,0.31014,0.11891,0.42905
Ba1,Si3_35_-1_0_-1,10.9275006894406,0.11891,-0.31014,1
Ba2,Si3_35_-1_0_-1,16.3388322996295,0.36891,-0.31014,1.5
Si1,Si3_35_-1_0_-1,11.2275632983455,0.36891,0.18986,1
Pd1,Si3_35_-1_0_-1,11.2275632983455,0.36891,0.18986,1
Si2,Si3_35_-1_0_-1,12.7450189482002,0.30323,-0.12582,1.18432
Si3,Si3_35_-1_0_-1,13.7859064447369,0.11891,-0.19123,1.31014
Pd3,Si3_35_-1_0_-1,13.7859064447369,0.11891,-0.19123,1.31014
Ba1,Si3_39_-1_0_-1,12.658883568609,1,-0.11891,0.68986
Ba2,Si3_39_-1_0_-1,17.9393125316033,1.25,-0.11891,1.18986
Si1,Si3_39_-1_0_-1,15.3244773420895,1.25,0.38109,0.68986
Pd1,Si3_39_-1_0_-1,15.3244773420895,1.25,0.38109,0.68986
Si2,Si3_39_-1_0_-1,15.2803647674564,1.18432,0.06541,0.87418
Si3,Si3_39_-1_0_-1,14.6659603272339,1,0,1
Pd3,Si3_39_-1_0_-1,14.6659603272339,1,0,1
Ba1,Si3_42_-1_0_-1,14.1908093119087,1,-0.88109,0.31014
Ba2,Si3_42_-1_0_-1,17.9475237273563,1.25,-0.88109,0.81014
Si1,Si3_42_-1_0_-1,13.9284795983747,1.25,-0.38109,0.31014
Pd1,Si3_42_-1_0_-1,13.9284795983747,1.25,-0.38109,0.31014
Si2,Si3_42_-1_0_-1,15.1443101891635,1.18432,-0.69677,0.49446
Si3,Si3_42_-1_0_-1,14.5395287354631,1,-0.76218,0.62028
Pd3,Si3_42_-1_0_-1,14.5395287354631,1,-0.76218,0.62028
Ba1,Ba1_1_0_0_-1,8.98102984740614,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,11.8807857467425,-0.25,-0.5,1
Si1,Ba1_1_0_0_-1,5.79722983846596,-0.25,0,0.5
Pd1,Ba1_1_0_0_-1,5.79722983846596,-0.25,0,0.5
Si2,Ba1_1_0_0_-1,8.47333131962579,-0.31568,-0.31568,0.68432
Si3,Ba1_1_0_0_-1,10.6343706978552,-0.5,-0.38109,0.81014
Pd3,Ba1_1_0_0_-1,10.6343706978552,-0.5,-0.38109,0.81014
Ba1,Ba1_25_0_0_-1,10.3704,0,0,1
Ba2,Ba1_25_0_0_-1,15.7701701360512,0.25,0,1.5
Si1,Ba1_25_0_0_-1,11.8807857467425,0.25,0.5,1
Pd1,Ba1_25_0_0_-1,11.8807857467425,0.25,0.5,1
Si2,Ba1_25_0_0_-1,12.5758432862685,0.18432,0.18432,1.18432
Si3,Ba1_25_0_0_-1,13.6425219659654,0,0.11891,1.31014
Pd3,Ba1_25_0_0_-1,13.6425219659654,0,0.11891,1.31014
Ba1,Ba2_1_0_0_-1,5.79722983846596,0,-0.5,0.25
Ba2,Ba2_1_0_0_-1,9.70062094095012,0.25,-0.5,0.75
Si1,Ba2_1_0_0_-1,3.66649008180849,0.25,0,0.25
Pd1,Ba2_1_0_0_-1,3.66649008180849,0.25,0,0.25
Si2,Ba2_1_0_0_-1,5.8870778498553,0.18432,-0.31568,0.43432
Si3,Ba2_1_0_0_-1,7.02579413667026,0,-0.38109,0.56014
Pd3,Ba2_1_0_0_-1,7.02579413667026,0,-0.38109,0.56014
Ba1,Ba2_2_0_0_-1,11.8807857467425,-0.5,-0.25,1
Ba2,Ba2_2_0_0_-1,15.9818597440974,-0.25,-0.25,1.5
Si1,Ba2_2_0_0_-1,10.9994702454255,-0.25,0.25,1
Pd1,Ba2_2_0_0_-1,10.9994702454255,-0.25,0.25,1
Si2,Ba2_2_0_0_-1,12.7289281687999,-0.31568,-0.06568,1.18432
Si3,Ba2_2_0_0_-1,14.6058953766675,-0.5,-0.13109,1.31014
Pd3,Ba2_2_0_0_-1,14.6058953766675,-0.5,-0.13109,1.31014
Ba1,Ba2_3_0_0_-1,9.34775223676794,-0.75,0,0.5
Ba2,Ba2_3_0_0_-1,11.5944596769319,-0.5,0,1
Si1,Ba2_3_0_0_-1,8.98102984740614,-0.5,0.5,0.5
Pd1,Ba2_3_0_0_-1,8.98102984740614,-0.5,0.5,0.5
Si2,Ba2_3_0_0_-1,9.40373775103586,-0.56568,0.18432,0.68432
Si3,Ba2_3_0_0_-1,11.51519058352,-0.75,0.11891,0.81014
Pd3,Ba2_3_0_0_-1,11.51519058352,-0.75,0.11891,0.81014
Ba1,Ba2_4_0_0_-1,9.34775223676794,0,-0.5,0.75
Ba2,Ba2_4_0_0_-1,14.2002550258789,0.25,-0.5,1.25
Si1,Ba2_4_0_0_-1,8.19852106175254,0.25,0,0.75
Pd1,Ba2_4_0_0_-1,8.19852106175254,0.25,0,0.75
Si2,Ba2_4_0_0_-1,10.404470877775,0.18432,-0.31568,0.93432
Si3,Ba2_4_0_0_-1,11.6828270751532,0,-0.38109,1.06014
Pd3,Ba2_4_0_0_-1,11.6828270751532,0,-0.38109,1.06014
Ba1,Ba2_5_0_0_-1,13.9615782789769,-0.5,-0.75,1
Ba2,Ba2_5_0_0_-1,17.5838687142506,-0.25,-0.75,1.5
Si1,Ba2_5_0_0_-1,10.9994702454255,-0.25,-0.25,1
Pd1,Ba2_5_0_0_-1,10.9994702454255,-0.25,-0.25,1
Si2,Ba2_5_0_0_-1,13.9991242529759,-0.31568,-0.56568,1.18432
Si3,Ba2_5_0_0_-1,15.9473063104328,-0.5,-0.63109,1.31014
Pd3,Ba2_5_0_0_-1,15.9473063104328,-0.5,-0.63109,1.31014
Ba1,Ba2_6_0_0_-1,5.79722983846596,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.3704,0,0,1
Si1,Ba2_6_0_0_-1,7.33298016361697,0,0.5,0.5
Pd1,Ba2_6_0_0_-1,7.33298016361697,0,0.5,0.5
Si2,Ba2_6_0_0_-1,7.38108502636761,-0.06568,0.18432,0.68432
Si3,Ba2_6_0_0_-1,8.87845797955856,-0.25,0.11891,0.81014
Pd3,Ba2_6_0_0_-1,8.87845797955856,-0.25,0.11891,0.81014
Ba1,Si1_1_0_0_-1,5.79722983846596,-0.5,0,0.25
Ba2,Si1_1_0_0_-1,8.19852106175254,-0.25,0,0.75
Si1,Si1_1_0_0_-1,6.35054710713967,-0.25,0.5,0.25
Pd1,Si1_1_0_0_-1,6.35054710713967,-0.25,0.5,0.25
Si2,Si1_1_0_0_-1,5.8870778498553,-0.31568,0.18432,0.43432
Si3,Si1_1_0_0_-1,7.88352602115677,-0.5,0.11891,0.56014
Pd3,Si1_1_0_0_-1,7.88352602115677,-0.5,0.11891,0.56014
Ba1,Si1_2_0_0_-1,5.79722983846596,0,-0.25,0.5
Ba2,Si1_2_0_0_-1,10.9994702454255,0.25,-0.25,1
Si1,Si1_2_0_0_-1,6.35054710713967,0.25,0.25,0.5
Pd1,Si1_2_0_0_-1,6.35054710713967,0.25,0.25,0.5
Si2,Si1_2_0_0_-1,7.38108502636761,0.18432,-0.06568,0.68432
Si3,Si1_2_0_0_-1,8.51075299001764,0,-0.13109,0.81014
Pd3,Si1_2_0_0_-1,8.51075299001764,0,-0.13109,0.81014
Ba1,Si1_3_0_0_-1,13.9615782789769,-0.75,-0.5,1
Ba2,Si1_3_0_0_-1,17.1973628629508,-0.5,-0.5,1.5
Si1,Si1_3_0_0_-1,11.5944596769319,-0.5,0,1
Pd1,Si1_3_0_0_-1,11.5944596769319,-0.5,0,1
Si2,Si1_3_0_0_-1,13.9991242529759,-0.56568,-0.31568,1.18432
Si3,Si1_3_0_0_-1,16.1465376535177,-0.75,-0.38109,1.31014
Pd3,Si1_3_0_0_-1,16.1465376535177,-0.75,-0.38109,1.31014
Ba1,Si1_4_0_0_-1,9.34775223676794,-0.5,0,0.75
Ba2,Si1_4_0_0_-1,13.2197179909407,-0.25,0,1.25
Si1,Si1_4_0_0_-1,9.70062094095012,-0.25,0.5,0.75
Pd1,Si1_4_0_0_-1,9.70062094095012,-0.25,0.5,0.75
Si2,Si1_4_0_0_-1,10.404470877775,-0.31568,0.18432,0.93432
Si3,Si1_4_0_0_-1,12.217882293725,-0.5,0.11891,1.06014
Pd3,Si1_4_0_0_-1,12.217882293725,-0.5,0.11891,1.06014
Ba1,Si1_5_0_0_-1,9.34775223676794,0,-0.75,0.5
Ba2,Si1_5_0_0_-1,13.2197179909407,0.25,-0.75,1
Si1,Si1_5_0_0_-1,6.35054710713967,0.25,-0.25,0.5
Pd1,Si1_5_0_0_-1,6.35054710713967,0.25,-0.25,0.5
Si2,Si1_5_0_0_-1,9.40373775103586,0.18432,-0.56568,0.68432
Si3,Si1_5_0_0_-1,10.649756582275,0,-0.63109,0.81014
Pd3,Si1_5_0_0_-1,10.649756582275,0,-0.63109,0.81014
Ba1,Si1_6_0_0_-1,11.8807857467425,-0.25,-0.5,1
Ba2,Si1_6_0_0_-1,16.3970421235051,0,-0.5,1.5
Si1,Si1_6_0_0_-1,10.3704,0,0,1
Pd1,Si1_6_0_0_-1,10.3704,0,0,1
Si2,Si1_6_0_0_-1,12.7289281687999,-0.06568,-0.31568,1.18432
Si3,Si1_6_0_0_-1,14.3853425442867,-0.25,-0.38109,1.31014
Pd3,Si1_6_0_0_-1,14.3853425442867,-0.25,-0.38109,1.31014
Ba1,Si2_1_0_0_-1,8.47333131962579,-0.68432,-0.31568,0.31568
Ba2,Si2_1_0_0_-1,10.1270637727741,-0.43432,-0.31568,0.81568
Si1,Si2_1_0_0_-1,5.8870778498553,-0.43432,0.18432,0.31568
Pd1,Si2_1_0_0_-1,5.8870778498553,-0.43432,0.18432,0.31568
Si2,Si2_1_0_0_-1,7.45844077485777,-0.5,-0.13136,0.5
Si3,Si2_1_0_0_-1,9.83091476633911,-0.68432,-0.19677,0.62582
Pd3,Si2_1_0_0_-1,9.83091476633911,-0.68432,-0.19677,0.62582
Ba1,Si2_4_0_0_-1,10.5566474206811,-0.31568,-0.68432,0.68432
Ba2,Si2_4_0_0_-1,14.2010940930229,-0.06568,-0.68432,1.18432
Si1,Si2_4_0_0_-1,7.38108502636761,-0.06568,-0.18432,0.68432
Pd1,Si2_4_0_0_-1,7.38108502636761,-0.06568,-0.18432,0.68432
Si2,Si2_4_0_0_-1,10.4827812477876,-0.13136,-0.5,0.86864
Si3,Si2_4_0_0_-1,12.3067115555905,-0.31568,-0.56541,0.99446
Pd3,Si2_4_0_0_-1,12.3067115555905,-0.31568,-0.56541,0.99446
Ba1,Si2_7_0_0_-1,12.2917966903539,-0.68432,-0.68432,0.68432
Ba2,Si2_7_0_0_-1,14.882667905826,-0.43432,-0.68432,1.18432
Si1,Si2_7_0_0_-1,8.61992730379319,-0.43432,-0.18432,0.68432
Pd1,Si2_7_0_0_-1,8.61992730379319,-0.43432,-0.18432,0.68432
Si2,Si2_7_0_0_-1,11.615475066346,-0.5,-0.5,0.86864
Si3,Si2_7_0_0_-1,13.8239144392942,-0.68432,-0.56541,0.99446
Pd3,Si2_7_0_0_-1,13.8239144392942,-0.68432,-0.56541,0.99446
Ba1,Si2_10_0_0_-1,5.67026300445834,-0.31568,-0.31568,0.31568
Ba2,Si2_10_0_0_-1,9.09586115228368,-0.06568,-0.31568,0.81568
Si1,Si2_10_0_0_-1,3.85161719983253,-0.06568,0.18432,0.31568
Pd1,Si2_10_0_0_-1,3.85161719983253,-0.06568,0.18432,0.31568
Si2,Si2_10_0_0_-1,5.53152605201512,-0.13136,-0.13136,0.5
Si3,Si2_10_0_0_-1,7.54992874341221,-0.31568,-0.19677,0.62582
Pd3,Si2_10_0_0_-1,7.54992874341221,-0.31568,-0.19677,0.62582
Ba1,Si2_13_0_0_-1,8.47333131962579,-0.31568,-0.68432,0.31568
Ba2,Si2_13_0_0_-1,11.0625562694183,-0.06568,-0.68432,0.81568
Si1,Si2_13_0_0_-1,3.85161719983253,-0.06568,-0.18432,0.31568
Pd1,Si2_13_0_0_-1,3.85161719983253,-0.06568,-0.18432,0.31568
Si2,Si2_13_0_0_-1,7.45844077485777,-0.13136,-0.5,0.5
Si3,Si2_13_0_0_-1,9.33907926838979,-0.31568,-0.56541,0.62582
Pd3,Si2_13_0_0_-1,9.33907926838979,-0.31568,-0.56541,0.62582
Ba1,Si2_16_0_0_-1,10.5566474206811,-0.68432,-0.31568,0.68432
Ba2,Si2_16_0_0_-1,13.4851156050914,-0.43432,-0.31568,1.18432
Si1,Si2_16_0_0_-1,8.61992730379319,-0.43432,0.18432,0.68432
Pd1,Si2_16_0_0_-1,8.61992730379319,-0.43432,0.18432,0.68432
Si2,Si2_16_0_0_-1,10.4827812477876,-0.5,-0.13136,0.86864
Si3,Si2_16_0_0_-1,12.683991204438,-0.68432,-0.19677,0.99446
