Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si1_2_-1_-1_-1,13.8420276202585,0.5,0.75,1
Ba2,Si1_2_-1_-1_-1,18.175472703619,0.75,1.25,1
Si1,Si1_2_-1_-1_-1,18.8885053045496,0.75,0.75,1.5
Si2,Si1_2_-1_-1_-1,17.0307169372582,0.6843,0.9343,1.1843
Si3,Si1_2_-1_-1_-1,16.6295613271047,0.5,1.0538,1.1205
Ba1,Si1_3_-1_-1_-1,11.7790525663145,0.25,1,0.5
Ba2,Si1_3_-1_-1_-1,17.050104722259,0.5,1.5,0.5
Si1,Si1_3_-1_-1_-1,15.4224,0.5,1,1
Si2,Si1_3_-1_-1_-1,14.7549001281745,0.4343,1.1843,0.6843
Si3,Si1_3_-1_-1_-1,15.0667181372295,0.25,1.3038,0.6205
Ba1,Si1_4_-1_-1_-1,13.8420276202585,1,0.5,0.75
Ba2,Si1_4_-1_-1_-1,18.175472703619,1.25,1,0.75
Si1,Si1_4_-1_-1_-1,18.8885053045496,1.25,0.5,1.25
Si2,Si1_4_-1_-1_-1,17.0307169372582,1.1843,0.6843,0.9343
Si3,Si1_4_-1_-1_-1,15.9410055499153,1,0.8038,0.8705
Ba1,Si1_5_-1_-1_-1,11.7790525663145,0.5,0.25,1
Ba2,Si1_5_-1_-1_-1,14.9878787505104,0.75,0.75,1
Si1,Si1_5_-1_-1_-1,17.4333009886252,0.75,0.25,1.5
Si2,Si1_5_-1_-1_-1,14.7549001281745,0.6843,0.4343,1.1843
Si3,Si1_5_-1_-1_-1,13.840938123892,0.5,0.5538,1.1205
Ba1,Si1_6_-1_-1_-1,13.8420276202585,0.75,1,0.5
Ba2,Si1_6_-1_-1_-1,19.2351122939275,1,1.5,0.5
Si1,Si1_6_-1_-1_-1,17.8082535831002,1,1,1
Si2,Si1_6_-1_-1_-1,17.0307169372582,0.9343,1.1843,0.6843
Si3,Si1_6_-1_-1_-1,16.7290658647373,0.75,1.3038,0.6205
Ba1,Si2_1_-1_-1_-1,8.40076228039264,0.3157,0.6843,0.3157
Ba2,Si2_1_-1_-1_-1,13.8792059489717,0.5657,1.1843,0.3157
Si1,Si2_1_-1_-1_-1,12.3962564157392,0.5657,0.6843,0.8157
Si2,Si2_1_-1_-1_-1,11.5156947524202,0.5,0.8686,0.5
Si3,Si2_1_-1_-1_-1,11.5697860309541,0.3157,0.9881,0.4362
Ba1,Si2_4_-1_-1_-1,10.4660399168398,0.6843,0.3157,0.6843
Ba2,Si2_4_-1_-1_-1,14.5641666462101,0.9343,0.8157,0.6843
Si1,Si2_4_-1_-1_-1,15.8455083461464,0.9343,0.3157,1.1843
Si2,Si2_4_-1_-1_-1,13.6359443142686,0.8686,0.5,0.8686
Si3,Si2_4_-1_-1_-1,12.5912865410519,0.6843,0.6195,0.8048
Ba1,Si2_7_-1_-1_-1,8.40076228039264,0.3157,0.3157,0.6843
Ba2,Si2_7_-1_-1_-1,12.3962564157392,0.5657,0.8157,0.6843
Si1,Si2_7_-1_-1_-1,13.8792059489717,0.5657,0.3157,1.1843
Si2,Si2_7_-1_-1_-1,11.5156947524202,0.5,0.5,0.8686
Si3,Si2_7_-1_-1_-1,10.9350497076903,0.3157,0.6195,0.8048
Ba1,Si2_10_-1_-1_-1,10.4660399168398,0.6843,0.6843,0.3157
Ba2,Si2_10_-1_-1_-1,15.8455083461464,0.9343,1.1843,0.3157
Si1,Si2_10_-1_-1_-1,14.5641666462101,0.9343,0.6843,0.8157
Si2,Si2_10_-1_-1_-1,13.6359443142686,0.8686,0.8686,0.5
Si3,Si2_10_-1_-1_-1,13.1462973285742,0.6843,0.9881,0.4362
Ba1,Si2_13_-1_-1_-1,8.40076228039264,0.6843,0.3157,0.3157
Ba2,Si2_13_-1_-1_-1,13.1586384344796,0.9343,0.8157,0.3157
Si1,Si2_13_-1_-1_-1,13.1586384344796,0.9343,0.3157,0.8157
Si2,Si2_13_-1_-1_-1,11.5156947524202,0.8686,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.4968901399032,0.6843,0.6195,0.4362
Ba1,Si2_16_-1_-1_-1,10.4660399168398,0.3157,0.6843,0.6843
Ba2,Si2_16_-1_-1_-1,15.2183291600355,0.5657,1.1843,0.6843
Si1,Si2_16_-1_-1_-1,15.2183291600355,0.5657,0.6843,1.1843
Si2,Si2_16_-1_-1_-1,13.6359443142686,0.5,0.8686,0.8686
Si3,Si2_16_-1_-1_-1,13.4987311608069,0.3157,0.9881,0.8048
Ba1,Si2_19_-1_-1_-1,12.1861879269154,0.6843,0.6843,0.6843
Ba2,Si2_19_-1_-1_-1,17.0307169372582,0.9343,1.1843,0.6843
Si1,Si2_19_-1_-1_-1,17.0307169372582,0.9343,0.6843,1.1843
Si2,Si2_19_-1_-1_-1,15.4682490622808,0.8686,0.8686,0.8686
Si3,Si2_19_-1_-1_-1,14.8721527561061,0.6843,0.9881,0.8048
Ba1,Si2_22_-1_-1_-1,5.62206565618472,0.3157,0.3157,0.3157
Ba2,Si2_22_-1_-1_-1,10.7099014223073,0.5657,0.8157,0.3157
Si1,Si2_22_-1_-1_-1,10.7099014223073,0.5657,0.3157,0.8157
Si2,Si2_22_-1_-1_-1,8.90412679155008,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.43916571468894,0.3157,0.6195,0.4362
Ba1,Si2_25_-1_-1_-1,12.0110013370178,0.8157,0.8157,0.1843
Ba2,Si2_25_-1_-1_-1,17.5111962261558,1.0657,1.3157,0.1843
Si1,Si2_25_-1_-1_-1,15.4885725410752,1.0657,0.8157,0.6843
Si2,Si2_25_-1_-1_-1,15.026149346446,1,1,0.3686
Si3,Si2_25_-1_-1_-1,14.582302265482,0.8157,1.1195,0.3048
Ba1,Si2_28_-1_-1_-1,8.80443292932939,0.1843,0.1843,0.8157
Ba2,Si2_28_-1_-1_-1,11.8227200125002,0.4343,0.6843,0.8157
Si1,Si2_28_-1_-1_-1,14.3709019342822,0.4343,0.1843,1.3157
Si2,Si2_28_-1_-1_-1,11.5946725992329,0.3686,0.3686,1
Si3,Si2_28_-1_-1_-1,11.0194509886566,0.1843,0.4881,0.9362
Ba1,Si2_31_-1_-1_-1,12.0110013370178,0.8157,0.1843,0.8157
Ba2,Si2_31_-1_-1_-1,15.4885725410752,1.0657,0.6843,0.8157
Si1,Si2_31_-1_-1_-1,17.5111962261558,1.0657,0.1843,1.3157
Si2,Si2_31_-1_-1_-1,15.026149346446,1,0.3686,1
Si3,Si2_31_-1_-1_-1,13.7176679505734,0.8157,0.4881,0.9362
Ba1,Si2_34_-1_-1_-1,8.80443292932939,0.1843,0.8157,0.1843
Ba2,Si2_34_-1_-1_-1,14.3709019342822,0.4343,1.3157,0.1843
Si1,Si2_34_-1_-1_-1,11.8227200125002,0.4343,0.8157,0.6843
Si2,Si2_34_-1_-1_-1,11.5946725992329,0.3686,1,0.3686
Si3,Si2_34_-1_-1_-1,12.0788006627768,0.1843,1.1195,0.3048
Ba1,Si2_37_-1_-1_-1,12.0110013370178,0.1843,0.8157,0.8157
Ba2,Si2_37_-1_-1_-1,16.5308480216697,0.4343,1.3157,0.8157
Si1,Si2_37_-1_-1_-1,16.5308480216697,0.4343,0.8157,1.3157
Si2,Si2_37_-1_-1_-1,15.026149346446,0.3686,1,1
Si3,Si2_37_-1_-1_-1,15.1238008719495,0.1843,1.1195,0.9362
Ba1,Si2_40_-1_-1_-1,8.80443292932939,0.8157,0.1843,0.1843
Ba2,Si2_40_-1_-1_-1,13.1586384344796,1.0657,0.6843,0.1843
Si1,Si2_40_-1_-1_-1,13.1586384344796,1.0657,0.1843,0.6843
Si2,Si2_40_-1_-1_-1,11.5946725992329,1,0.3686,0.3686
Si3,Si2_40_-1_-1_-1,10.2636487975235,0.8157,0.4881,0.3048
Ba1,Si2_43_-1_-1_-1,3.28206113536536,0.1843,0.1843,0.1843
Ba2,Si2_43_-1_-1_-1,8.54579397032176,0.4343,0.6843,0.1843
Si1,Si2_43_-1_-1_-1,8.54579397032176,0.4343,0.1843,0.6843
Si2,Si2_43_-1_-1_-1,6.56412227073072,0.3686,0.3686,0.3686
Si3,Si2_43_-1_-1_-1,6.2125979049124,0.1843,0.4881,0.3048
Ba1,Si2_46_-1_-1_-1,14.5261924477348,0.8157,0.8157,0.8157
Ba2,Si2_46_-1_-1_-1,19.3232530175878,1.0657,1.3157,0.8157
Si1,Si2_46_-1_-1_-1,19.3232530175878,1.0657,0.8157,1.3157
Si2,Si2_46_-1_-1_-1,17.8082535831002,1,1,1
Si3,Si2_46_-1_-1_-1,17.1893998360957,0.8157,1.1195,0.9362
Ba1,Si3_1_-1_-1_-1,10.485793939003,0.3795,0.8038,0.5
Ba2,Si3_1_-1_-1_-1,15.7485274237155,0.6295,1.3038,0.5
Si1,Si3_1_-1_-1_-1,14.6935708224036,0.6295,0.8038,1
Si2,Si3_1_-1_-1_-1,13.6496848002997,0.5638,0.9881,0.6843
Si3,Si3_1_-1_-1_-1,13.6238697989947,0.3795,1.1076,0.6205
Ba1,Si3_2_-1_-1_-1,6.76178153493411,0.1962,0.5,0.3795
Ba2,Si3_2_-1_-1_-1,11.915636701197,0.4462,1,0.3795
Si1,Si3_2_-1_-1_-1,11.3685613214,0.4462,0.5,0.8795
Si2,Si3_2_-1_-1_-1,9.92010402917294,0.3805,0.6843,0.5638
Si3,Si3_2_-1_-1_-1,9.93964808856611,0.1962,0.8038,0.5
Ba1,Si3_3_-1_-1_-1,8.43789739681254,0.5,0.6205,0.1962
Ba2,Si3_3_-1_-1_-1,14.0090891451092,0.75,1.1205,0.1962
Si1,Si3_3_-1_-1_-1,12.3045225302166,0.75,0.6205,0.6962
Si2,Si3_3_-1_-1_-1,11.5445006995987,0.6843,0.8048,0.3805
Si3,Si3_3_-1_-1_-1,11.2846327385222,0.5,0.9243,0.3167
Ba1,Si3_4_-1_-1_-1,8.43789739681254,0.6205,0.1962,0.5
Ba2,Si3_4_-1_-1_-1,12.5606679931781,0.8705,0.6962,0.5
Si1,Si3_4_-1_-1_-1,13.779893792674,0.8705,0.1962,1
Si2,Si3_4_-1_-1_-1,11.5445006995987,0.8048,0.3805,0.6843
Si3,Si3_4_-1_-1_-1,10.3841131464748,0.6205,0.5,0.6205
Ba1,Si3_5_-1_-1_-1,11.6373664324963,0.8038,0.5,0.6205
Ba2,Si3_5_-1_-1_-1,16.2420472372006,1.0538,1,0.6205
Si1,Si3_5_-1_-1_-1,16.6295613271047,1.0538,0.5,1.1205
Si2,Si3_5_-1_-1_-1,14.8721527561061,0.9881,0.6843,0.8048
Si3,Si3_5_-1_-1_-1,13.9514526130513,0.8038,0.8038,0.741
Ba1,Si3_6_-1_-1_-1,10.485793939003,0.5,0.3795,0.8038
Ba2,Si3_6_-1_-1_-1,14.4752173653715,0.75,0.8795,0.8038
Si1,Si3_6_-1_-1_-1,15.9494583529899,0.75,0.3795,1.3038
Si2,Si3_6_-1_-1_-1,13.6496848002997,0.6843,0.5638,0.9881
Si3,Si3_6_-1_-1_-1,12.8878507942722,0.5,0.6833,0.9243
Ba1,Si3_7_-1_-1_-1,6.76178153493411,0.3795,0.1962,0.5
Ba2,Si3_7_-1_-1_-1,10.9341550201837,0.6295,0.6962,0.5
Si1,Si3_7_-1_-1_-1,12.3154715097692,0.6295,0.1962,1
Si2,Si3_7_-1_-1_-1,9.92010402917294,0.5638,0.3805,0.6843
Si3,Si3_7_-1_-1_-1,9.07487646669814,0.3795,0.5,0.6205
Ba1,Si3_8_-1_-1_-1,8.43789739681254,0.1962,0.5,0.6205
Ba2,Si3_8_-1_-1_-1,12.9405881221787,0.4462,1,0.6205
Si1,Si3_8_-1_-1_-1,13.4237488215607,0.4462,0.5,1.1205
Si2,Si3_8_-1_-1_-1,11.5445006995987,0.3805,0.6843,0.8048
Si3,Si3_8_-1_-1_-1,11.4198443513543,0.1962,0.8038,0.741
Ba1,Si3_10_-1_-1_-1,11.6373664324963,0.6205,0.8038,0.5
Ba2,Si3_10_-1_-1_-1,16.9183554296793,0.8705,1.3038,0.5
Si1,Si3_10_-1_-1_-1,15.9410055499153,0.8705,0.8038,1
Si2,Si3_10_-1_-1_-1,14.8721527561061,0.8048,0.9881,0.6843
Si3,Si3_10_-1_-1_-1,14.5288076335575,0.6205,1.1076,0.6205
Ba1,Si3_11_-1_-1_-1,10.485793939003,0.8038,0.5,0.3795
Ba2,Si3_11_-1_-1_-1,15.4378649917175,1.0538,1,0.3795
Si1,Si3_11_-1_-1_-1,15.0196359485181,1.0538,0.5,0.8795
Si2,Si3_11_-1_-1_-1,13.6496848002997,0.9881,0.6843,0.5638
Si3,Si3_11_-1_-1_-1,12.7681944349854,0.8038,0.8038,0.5
Ba1,Si3_15_-1_-1_-1,6.76178153493411,0.5,0.3795,0.1962
Ba2,Si3_15_-1_-1_-1,12.0541168390594,0.75,0.8795,0.1962
Si1,Si3_15_-1_-1_-1,11.2216242916811,0.75,0.3795,0.6962
Si2,Si3_15_-1_-1_-1,9.92010402917294,0.6843,0.5638,0.3805
Si3,Si3_15_-1_-1_-1,9.29446278728089,0.5,0.6833,0.3167
Ba1,Si3_18_-1_-1_-1,11.6373664324963,0.5,0.6205,0.8038
Ba2,Si3_18_-1_-1_-1,16.1395403800936,0.75,1.1205,0.8038
Si1,Si3_18_-1_-1_-1,16.7290658647373,0.75,0.6205,1.3038
Si2,Si3_18_-1_-1_-1,14.8721527561061,0.6843,0.8048,0.9881
Si3,Si3_18_-1_-1_-1,14.3893222785023,0.5,0.9243,0.9243
Ba1,Si3_25_-1_-1_-1,14.0441337843323,0.8795,1,0.3038
Ba2,Si3_25_-1_-1_-1,19.5568483313131,1.1295,1.5,0.3038
Si1,Si3_25_-1_-1_-1,17.5748146674869,1.1295,1,0.8038
Si2,Si3_25_-1_-1_-1,17.1196468039832,1.0638,1.1843,0.4881
Si3,Si3_25_-1_-1_-1,16.7481084196268,0.8795,1.3038,0.4243
Ba1,Si3_26_-1_-1_-1,15.4505277355554,0.6962,0.8795,1
Ba2,Si3_26_-1_-1_-1,20.0380831972378,0.9462,1.3795,1
Si1,Si3_26_-1_-1_-1,20.3534515425739,0.9462,0.8795,1.5
Si2,Si3_26_-1_-1_-1,18.7043673697997,0.8805,1.0638,1.1843
Si3,Si3_26_-1_-1_-1,18.2202414242309,0.6962,1.1833,1.1205
Ba1,Si3_27_-1_-1_-1,12.5890401421287,1,0.6962,0.1205
Ba2,Si3_27_-1_-1_-1,17.831729244176,1.25,1.1962,0.1205
Si1,Si3_27_-1_-1_-1,16.0347302208864,1.25,0.6962,0.6205
Si2,Si3_27_-1_-1_-1,15.4933504429686,1.1843,0.8805,0.3048
Si3,Si3_27_-1_-1_-1,14.7499971203951,1,1,0.241
Ba1,Si3_28_-1_-1_-1,12.5890401421287,0.1205,1,0.6962
Ba2,Si3_28_-1_-1_-1,17.424095867458,0.3705,1.5,0.6962
Si1,Si3_28_-1_-1_-1,16.476772265703,0.3705,1,1.1962
Si2,Si3_28_-1_-1_-1,15.4933504429686,0.3048,1.1843,0.8805
Si3,Si3_28_-1_-1_-1,15.8663896948934,0.1205,1.3038,0.8167
Ba1,Si3_29_-1_-1_-1,10.8167840944147,0.3038,0.1205,1
Ba2,Si3_29_-1_-1_-1,13.3728589565929,0.5538,0.6205,1
Si1,Si3_29_-1_-1_-1,16.4865534226062,0.5538,0.1205,1.5
Si2,Si3_29_-1_-1_-1,13.5378305476667,0.4881,0.3048,1.1843
Si3,Si3_29_-1_-1_-1,12.7086780577854,0.3038,0.4243,1.1205
Ba1,Si3_30_-1_-1_-1,14.0441337843323,1,0.3038,0.8795
Ba2,Si3_30_-1_-1_-1,17.7550898712102,1.25,0.8038,0.8795
Si1,Si3_30_-1_-1_-1,19.3933290312866,1.25,0.3038,1.3795
Si2,Si3_30_-1_-1_-1,17.1196468039832,1.1843,0.4881,1.0638
Si3,Si3_30_-1_-1_-1,15.8255760567845,1,0.6076,1
Ba1,Si3_31_-1_-1_-1,15.4505277355554,0.8795,1,0.6962
Ba2,Si3_31_-1_-1_-1,20.590080869412,1.1295,1.5,0.6962
Si1,Si3_31_-1_-1_-1,19.794856344677,1.1295,1,1.1962
Si2,Si3_31_-1_-1_-1,18.7043673697997,1.0638,1.1843,0.8805
Si3,Si3_31_-1_-1_-1,18.2202414242309,0.8795,1.3038,0.8167
Ba1,Si3_32_-1_-1_-1,12.5890401421287,0.6962,0.1205,1
Ba2,Si3_32_-1_-1_-1,15.5259468956114,0.9462,0.6205,1
Si1,Si3_32_-1_-1_-1,18.2764360335615,0.9462,0.1205,1.5
Si2,Si3_32_-1_-1_-1,15.4933504429686,0.8805,0.3048,1.1843
Si3,Si3_32_-1_-1_-1,14.2475124681953,0.6962,0.4243,1.1205
Ba1,Si3_34_-1_-1_-1,10.8167840944147,0.1205,1,0.3038
Ba2,Si3_34_-1_-1_-1,16.1900587782572,0.3705,1.5,0.3038
Si1,Si3_34_-1_-1_-1,13.7303240014922,0.3705,1,0.8038
Si2,Si3_34_-1_-1_-1,13.5378305476667,0.3048,1.1843,0.4881
Si3,Si3_34_-1_-1_-1,14.151475542449,0.1205,1.3038,0.4243
Ba1,Si3_35_-1_-1_-1,14.0441337843323,0.3038,0.8795,1
Ba2,Si3_35_-1_-1_-1,18.4201820807235,0.5538,1.3795,1
Si1,Si3_35_-1_-1_-1,18.7627641717176,0.5538,0.8795,1.5
Si2,Si3_35_-1_-1_-1,17.1196468039832,0.4881,1.0638,1.1843
Si3,Si3_35_-1_-1_-1,17.0439456700118,0.3038,1.1833,1.1205
Ba1,Si3_39_-1_-1_-1,15.4505277355554,1,0.6962,0.8795
Ba2,Si3_39_-1_-1_-1,19.9550856536533,1.25,1.1962,0.8795
Si1,Si3_39_-1_-1_-1,20.4348311583602,1.25,0.6962,1.3795
Si2,Si3_39_-1_-1_-1,18.7043673697997,1.1843,0.8805,1.0638
Si3,Si3_39_-1_-1_-1,17.8082535831002,1,1,1
Ba1,Si3_42_-1_-1_-1,10.8167840944147,1,0.3038,0.1205
Ba2,Si3_42_-1_-1_-1,15.3299817588839,1.25,0.8038,0.1205
Si1,Si3_42_-1_-1_-1,14.6843951084702,1.25,0.3038,0.6205
Si2,Si3_42_-1_-1_-1,13.5378305476667,1.1843,0.4881,0.3048
Si3,Si3_42_-1_-1_-1,12.2832152509323,1,0.6076,0.241
Ba1,Ba1_1_0_-1_-1,8.90412679155008,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.7790525663145,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,11.7790525663145,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.4660399168398,-0.3157,0.6843,0.6843
Si3,Ba1_1_0_-1_-1,11.6373664324963,-0.5,0.8038,0.6205
Ba1,Ba1_25_0_-1_-1,14.5403781628952,0,1,1
Ba2,Ba1_25_0_-1_-1,18.7127944594066,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,18.7127944594066,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.324113013794,0.1843,1.1843,1.1843
Si3,Ba1_25_0_-1_-1,17.6754271423126,0,1.3038,1.1205
Ba1,Ba2_1_0_-1_-1,11.7790525663145,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,15.8450097532315,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,13.1065197577389,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.3694387744283,-0.3157,1.1843,0.4343
Si3,Ba2_1_0_-1_-1,14.8538510053279,-0.5,1.3038,0.3705
Ba1,Ba2_2_0_-1_-1,9.26770899845264,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.0786606181128,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,13.1065197577389,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.0568999410211,0.1843,0.9343,0.6843
Si3,Ba2_2_0_-1_-1,12.5734959297506,0,1.0538,0.6205
Ba1,Ba2_3_0_-1_-1,13.8420276202585,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.4224,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.050104722259,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.2183291600355,-0.5657,0.6843,1.1843
Si3,Ba2_3_0_-1_-1,16.1395403800936,-0.75,0.8038,1.1205
Ba1,Ba2_4_0_-1_-1,13.8420276202585,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.4333009886252,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,16.6580958911876,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,15.8455083461464,-0.3157,1.1843,0.9343
Si3,Ba2_4_0_-1_-1,16.9183554296793,-0.5,1.3038,0.8705
Ba1,Ba2_5_0_-1_-1,5.74758912936546,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.61755614696374,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,10.9052836221714,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.54579397032176,0.1843,0.4343,0.6843
Si3,Ba2_5_0_-1_-1,8.55114367280353,0,0.5538,0.6205
Ba1,Ba2_6_0_-1_-1,11.7790525663145,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.5403781628952,0,1,1
Si1,Ba2_6_0_-1_-1,16.2566369953936,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.0792217635704,-0.0657,0.6843,1.1843
Si3,Ba2_6_0_-1_-1,14.4093412202179,-0.25,0.8038,1.1205
Ba1,Si1_1_0_-1_-1,5.74758912936546,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,10.9052836221714,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.61755614696374,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.54579397032176,0.1843,0.6843,0.4343
Si3,Si1_1_0_-1_-1,9.10002739698908,0,0.8038,0.3705
Ba1,Si1_2_0_-1_-1,13.8420276202585,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,16.6580958911876,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.4333009886252,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,15.8455083461464,-0.3157,0.9343,1.1843
Si3,Si1_2_0_-1_-1,16.6295613271047,-0.5,1.0538,1.1205
Ba1,Si1_3_0_-1_-1,13.8420276202585,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,17.050104722259,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.4224,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.2183291600355,-0.5657,1.1843,0.6843
Si3,Si1_3_0_-1_-1,16.7290658647373,-0.75,1.3038,0.6205
Ba1,Si1_4_0_-1_-1,9.26770899845264,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,13.1065197577389,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.0786606181128,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.0568999410211,0.1843,0.6843,0.9343
Si3,Si1_4_0_-1_-1,12.1821327928418,0,0.8038,0.8705
Ba1,Si1_5_0_-1_-1,11.7790525663145,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,13.1065197577389,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,15.8450097532315,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.3694387744283,-0.3157,0.4343,1.1843
Si3,Si1_5_0_-1_-1,13.840938123892,-0.5,0.5538,1.1205
Ba1,Si1_6_0_-1_-1,11.7790525663145,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,16.2566369953936,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.5403781628952,0,1,1
Si2,Si1_6_0_-1_-1,14.0792217635704,-0.0657,1.1843,0.6843
Si3,Si1_6_0_-1_-1,15.0667181372295,-0.25,1.3038,0.6205
Ba1,Si2_1_0_-1_-1,10.4660399168398,-0.6843,0.6843,0.3157
Ba2,Si2_1_0_-1_-1,13.3694387744283,-0.4343,1.1843,0.3157
Si1,Si2_1_0_-1_-1,11.8227200125002,-0.4343,0.6843,0.8157
Si2,Si2_1_0_-1_-1,11.5156947524202,-0.5,0.8686,0.5
