Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_46_-1_-1_-1,18.702511415048,1,1,1
Ge2,Ge1_46_-1_-1_-1,18.0989982218393,0.8172,0.9343,1.1264
Ba1,Ge2_1_-1_-1_-1,8.82008700008334,0.1908,0.6171,0.5
Ba2,Ge2_1_-1_-1_-1,13.5517604889135,0.4408,0.6171,1
Au1,Ge2_1_-1_-1_-1,14.0464744761555,0.4408,1.1171,0.5
Ge1,Ge2_1_-1_-1_-1,12.0513117355489,0.3736,0.7999,0.6828
Ge2,Ge2_1_-1_-1_-1,11.9767107884273,0.1908,0.7342,0.8092
Ba1,Ge2_2_-1_-1_-1,7.10545346675476,0.3829,0.5,0.1908
Ba2,Ge2_2_-1_-1_-1,11.4669785982213,0.6329,0.5,0.6908
Au1,Ge2_2_-1_-1_-1,12.9438271861006,0.6329,1,0.1908
Ge1,Ge2_2_-1_-1_-1,10.3896296834403,0.5657,0.6828,0.3736
Ge2,Ge2_2_-1_-1_-1,9.52069169984031,0.3829,0.6171,0.5
Ba1,Ge2_3_-1_-1_-1,11.0720186538572,0.5,0.8092,0.3829
Ba2,Ge2_3_-1_-1_-1,15.2583804480218,0.75,0.8092,0.8829
Au1,Ge2_3_-1_-1_-1,16.8084047669182,0.75,1.3092,0.3829
Ge1,Ge2_3_-1_-1_-1,14.366874089261,0.6828,0.992,0.5657
Ge2,Ge2_3_-1_-1_-1,13.6029289697493,0.5,0.9263,0.6921
Ba1,Ge2_4_-1_-1_-1,11.0720186538572,0.8092,0.3829,0.5
Ba2,Ge2_4_-1_-1_-1,16.2633618536504,1.0592,0.3829,1
Au1,Ge2_4_-1_-1_-1,15.8380461522993,1.0592,0.8829,0.5
Ge1,Ge2_4_-1_-1_-1,14.366874089261,0.992,0.5657,0.6828
Ge2,Ge2_4_-1_-1_-1,13.4848837377315,0.8092,0.5,0.8092
Ba1,Ge2_5_-1_-1_-1,12.2432047598733,0.6171,0.5,0.8092
Ba2,Ge2_5_-1_-1_-1,17.7948181491013,0.8671,0.5,1.3092
Au1,Ge2_5_-1_-1_-1,16.7512533533468,0.8671,1,0.8092
Ge1,Ge2_5_-1_-1_-1,15.6107905208235,0.7999,0.6828,0.992
Ge2,Ge2_5_-1_-1_-1,15.3179672374098,0.6171,0.6171,1.1184
Ba1,Ge2_6_-1_-1_-1,8.82008700008334,0.5,0.1908,0.6171
Ba2,Ge2_6_-1_-1_-1,14.67409204125,0.75,0.1908,1.1171
Au1,Ge2_6_-1_-1_-1,12.8695252563213,0.75,0.6908,0.6171
Ge1,Ge2_6_-1_-1_-1,12.0513117355489,0.6828,0.3736,0.7999
Ge2,Ge2_6_-1_-1_-1,11.8424665578469,0.5,0.3079,0.9263
Ba1,Ge2_7_-1_-1_-1,7.10545346675476,0.1908,0.3829,0.5
Ba2,Ge2_7_-1_-1_-1,12.5037493028314,0.4408,0.3829,1
Au1,Ge2_7_-1_-1_-1,11.9453134646038,0.4408,0.8829,0.5
Ge1,Ge2_7_-1_-1_-1,10.3896296834403,0.3736,0.5657,0.6828
Ge2,Ge2_7_-1_-1_-1,10.4756842887227,0.1908,0.5,0.8092
Ba1,Ge2_8_-1_-1_-1,11.0720186538572,0.3829,0.5,0.8092
Ba2,Ge2_8_-1_-1_-1,16.6040914951211,0.6329,0.5,1.3092
Au1,Ge2_8_-1_-1_-1,15.4804647968587,0.6329,1,0.8092
Ge1,Ge2_8_-1_-1_-1,14.366874089261,0.5657,0.6828,0.992
Ge2,Ge2_8_-1_-1_-1,14.3990851989123,0.3829,0.6171,1.1184
Ba1,Ge2_10_-1_-1_-1,12.2432047598733,0.8092,0.6171,0.5
Ba2,Ge2_10_-1_-1_-1,17.0822540814611,1.0592,0.6171,1
Au1,Ge2_10_-1_-1_-1,17.4773177966187,1.0592,1.1171,0.5
Ge1,Ge2_10_-1_-1_-1,15.6107905208235,0.992,0.7999,0.6828
Ge2,Ge2_10_-1_-1_-1,14.6814076100616,0.8092,0.7342,0.8092
Ba1,Ge2_11_-1_-1_-1,8.82008700008334,0.6171,0.5,0.1908
Ba2,Ge2_11_-1_-1_-1,13.1320713047599,0.8671,0.5,0.6908
Au1,Ge2_11_-1_-1_-1,14.4396108259492,0.8671,1,0.1908
Ge1,Ge2_11_-1_-1_-1,12.0513117355489,0.7999,0.6828,0.3736
Ge2,Ge2_11_-1_-1_-1,10.8604804757538,0.6171,0.6171,0.5
Ba1,Ge2_15_-1_-1_-1,7.10545346675476,0.5,0.1908,0.3829
Ba2,Ge2_15_-1_-1_-1,12.6773832391954,0.75,0.1908,0.8829
Au1,Ge2_15_-1_-1_-1,11.7608764385258,0.75,0.6908,0.3829
Ge1,Ge2_15_-1_-1_-1,10.3896296834403,0.6828,0.3736,0.5657
Ge2,Ge2_15_-1_-1_-1,9.8005729450448,0.5,0.3079,0.6921
Ba1,Ge2_18_-1_-1_-1,12.2432047598733,0.5,0.8092,0.6171
Ba2,Ge2_18_-1_-1_-1,16.9537932433488,0.75,0.8092,1.1171
Au1,Ge2_18_-1_-1_-1,17.6019583151813,0.75,1.3092,0.6171
Ge1,Ge2_18_-1_-1_-1,15.6107905208235,0.6828,0.992,0.7999
Ge2,Ge2_18_-1_-1_-1,15.1404247192284,0.5,0.9263,0.9263
Ba1,Ge2_25_-1_-1_-1,13.1845721693787,0.6908,1,0.1171
Ba2,Ge2_25_-1_-1_-1,16.2540392735869,0.9408,1,0.6171
Au1,Ge2_25_-1_-1_-1,19.1607725381023,0.9408,1.5,0.1171
Ge1,Ge2_25_-1_-1_-1,16.2045248046971,0.8736,1.1828,0.2999
Ge2,Ge2_25_-1_-1_-1,14.9106790852716,0.6908,1.1171,0.4263
Ba1,Ge2_26_-1_-1_-1,16.2210086609537,0.8829,0.6908,1
Ba2,Ge2_26_-1_-1_-1,21.6245762627075,1.1329,0.6908,1.5
Au1,Ge2_26_-1_-1_-1,20.7742926351316,1.1329,1.1908,1
Ge1,Ge2_26_-1_-1_-1,19.6091448300018,1.0657,0.8736,1.1828
Ge2,Ge2_26_-1_-1_-1,19.1528676488541,0.8829,0.8079,1.3092
Ba1,Ge2_27_-1_-1_-1,14.7860950109175,1,0.8829,0.3092
Ba2,Ge2_27_-1_-1_-1,18.692587255556,1.25,0.8829,0.8092
Au1,Ge2_27_-1_-1_-1,20.4035086640654,1.25,1.3829,0.3092
Ge1,Ge2_27_-1_-1_-1,17.9933204466364,1.1828,1.0657,0.492
Ge2,Ge2_27_-1_-1_-1,16.6666506784952,1,1,0.6184
Ba1,Ge2_28_-1_-1_-1,14.7860950109175,0.3092,1,0.8829
Ba2,Ge2_28_-1_-1_-1,19.3915284499541,0.5592,1,1.3829
Au1,Ge2_28_-1_-1_-1,19.740430808009,0.5592,1.5,0.8829
Ge1,Ge2_28_-1_-1_-1,17.9933204466364,0.492,1.1828,1.0657
Ge2,Ge2_28_-1_-1_-1,17.9538247420338,0.3092,1.1171,1.1921
Ba1,Ge2_29_-1_-1_-1,11.3727932796961,0.1171,0.3092,1
Ba2,Ge2_29_-1_-1_-1,17.0058082489787,0.3671,0.3092,1.5
Au1,Ge2_29_-1_-1_-1,14.4448583877656,0.3671,0.8092,1
Ge1,Ge2_29_-1_-1_-1,14.2066056423553,0.2999,0.492,1.1828
Ge2,Ge2_29_-1_-1_-1,14.920841023864,0.1171,0.4263,1.3092
Ba1,Ge2_30_-1_-1_-1,13.1845721693787,1,0.1171,0.6908
Ba2,Ge2_30_-1_-1_-1,18.6844767716709,1.25,0.1171,1.1908
Au1,Ge2_30_-1_-1_-1,16.799384653406,1.25,0.6171,0.6908
Ge1,Ge2_30_-1_-1_-1,16.2045248046971,1.1828,0.2999,0.8736
Ge2,Ge2_30_-1_-1_-1,15.4785161786205,1,0.2342,1
Ba1,Ge2_31_-1_-1_-1,16.2210086609537,0.6908,1,0.8829
Ba2,Ge2_31_-1_-1_-1,21.0421042219086,0.9408,1,1.3829
Au1,Ge2_31_-1_-1_-1,21.3640675655661,0.9408,1.5,0.8829
Ge1,Ge2_31_-1_-1_-1,19.6091448300018,0.8736,1.1828,1.0657
Ge2,Ge2_31_-1_-1_-1,19.1528676488541,0.6908,1.1171,1.1921
Ba1,Ge2_32_-1_-1_-1,14.7860950109175,0.8829,0.3092,1
Ba2,Ge2_32_-1_-1_-1,20.570118673328,1.1329,0.3092,1.5
Au1,Ge2_32_-1_-1_-1,18.5090843068038,1.1329,0.8092,1
Ge1,Ge2_32_-1_-1_-1,17.9933204466364,1.0657,0.492,1.1828
Ge2,Ge2_32_-1_-1_-1,17.6612478480033,0.8829,0.4263,1.3092
Ba1,Ge2_34_-1_-1_-1,11.3727932796961,0.3092,1,0.1171
Ba2,Ge2_34_-1_-1_-1,14.0518688524702,0.5592,1,0.6171
Au1,Ge2_34_-1_-1_-1,17.3319482400742,0.5592,1.5,0.1171
Ge1,Ge2_34_-1_-1_-1,14.2066056423553,0.492,1.1828,0.2999
Ge2,Ge2_34_-1_-1_-1,13.3355102818415,0.3092,1.1171,0.4263
Ba1,Ge2_35_-1_-1_-1,13.1845721693787,0.1171,0.6908,1
Ba2,Ge2_35_-1_-1_-1,18.2671845260261,0.3671,0.6908,1.5
Au1,Ge2_35_-1_-1_-1,17.2522162766502,0.3671,1.1908,1
Ge1,Ge2_35_-1_-1_-1,16.2045248046971,0.2999,0.8736,1.1828
Ge2,Ge2_35_-1_-1_-1,16.6596566736936,0.1171,0.8079,1.3092
Ba1,Ge2_39_-1_-1_-1,16.2210086609537,1,0.8829,0.6908
Ba2,Ge2_39_-1_-1_-1,20.9379524051491,1.25,0.8829,1.1908
Au1,Ge2_39_-1_-1_-1,21.466152009884,1.25,1.3829,0.6908
Ge1,Ge2_39_-1_-1_-1,19.6091448300018,1.1828,1.0657,0.8736
Ge2,Ge2_39_-1_-1_-1,18.702511415048,1,1,1
Ba1,Ge2_42_-1_-1_-1,11.3727932796961,1,0.1171,0.3092
Ba2,Ge2_42_-1_-1_-1,16.1283799439806,1.25,0.1171,0.8092
Au1,Ge2_42_-1_-1_-1,15.4183918884635,1.25,0.6171,0.3092
Ge1,Ge2_42_-1_-1_-1,14.2066056423553,1.1828,0.2999,0.492
Ge2,Ge2_42_-1_-1_-1,12.9451834556641,1,0.2342,0.6184
Ba1,Ba1_1_0_-1_-1,9.35125570752399,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3705485241409,-0.25,0.5,1
Au1,Ba1_1_0_-1_-1,12.3705485241409,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,10.9748716736476,-0.3172,0.6828,0.6828
Ge2,Ba1_1_0_-1_-1,12.2432047598733,-0.5,0.6171,0.8092
Ba1,Ba1_25_0_-1_-1,15.2705366251484,0,1,1
Ba2,Ba1_25_0_-1_-1,19.6524746433655,0.25,1,1.5
Au1,Ba1_25_0_-1_-1,19.6524746433655,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,18.169524395536,0.1828,1.1828,1.1828
Ge2,Ba1_25_0_-1_-1,18.5834244749633,0,1.1171,1.3092
Ba1,Ba2_1_0_-1_-1,6.03620960356125,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.1005105741616,0.25,0.5,0.75
Au1,Ba2_1_0_-1_-1,11.4529024688613,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,8.94954757642705,0.1828,0.6828,0.4328
Ge2,Ba2_1_0_-1_-1,8.99223964521755,0,0.6171,0.5592
Ba1,Ba2_2_0_-1_-1,14.5371177677394,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.3087302311971,-0.25,0.75,1.5
Au1,Ba2_2_0_-1_-1,17.4945974968346,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,16.6222702852492,-0.3172,0.9328,1.1828
Ge2,Ba2_2_0_-1_-1,17.7948181491013,-0.5,0.8671,1.3092
Ba1,Ba2_3_0_-1_-1,14.5371177677394,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.19685,-0.5,1,1
Au1,Ba2_3_0_-1_-1,17.9062914118893,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,15.9682925961961,-0.5672,1.1828,0.6828
Ge2,Ba2_3_0_-1_-1,16.9537932433488,-0.75,1.1171,0.8092
Ba1,Ba2_4_0_-1_-1,9.73309552933315,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.7856335092126,0.25,0.5,1.25
Au1,Ba2_4_0_-1_-1,13.7646757014559,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,12.6374532650325,0.1828,0.6828,0.9328
Ge2,Ba2_4_0_-1_-1,13.2366445934608,0,0.6171,1.0592
Ba1,Ba2_5_0_-1_-1,12.3705485241409,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.6406814906647,-0.25,0.25,1.5
Au1,Ba2_5_0_-1_-1,13.7646757014559,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,14.0245872036481,-0.3172,0.4328,1.1828
Ge2,Ba2_5_0_-1_-1,15.6430495075025,-0.5,0.3671,1.3092
Ba1,Ba2_6_0_-1_-1,12.3705485241409,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.2705366251484,0,1,1
Au1,Ba2_6_0_-1_-1,17.0729789733661,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,14.7649093201035,-0.0672,1.1828,0.6828
Ge2,Ba2_6_0_-1_-1,15.1371656241589,-0.25,1.1171,0.8092
Ba1,Au1_1_0_-1_-1,12.3705485241409,-0.5,1,0.25
Ba2,Au1_1_0_-1_-1,13.7646757014559,-0.25,1,0.75
Au1,Au1_1_0_-1_-1,16.6406814906647,-0.25,1.5,0.25
Ge1,Au1_1_0_-1_-1,14.0245872036481,-0.3172,1.1828,0.4328
Ge2,Au1_1_0_-1_-1,14.5295647253258,-0.5,1.1171,0.5592
Ba1,Au1_2_0_-1_-1,9.73309552933315,0,0.75,0.5
Ba2,Au1_2_0_-1_-1,13.7646757014559,0.25,0.75,1
Au1,Au1_2_0_-1_-1,14.7856335092126,0.25,1.25,0.5
Ge1,Au1_2_0_-1_-1,12.6374532650325,0.1828,0.9328,0.6828
Ge2,Au1_2_0_-1_-1,12.80663283217,0,0.8671,0.8092
Ba1,Au1_3_0_-1_-1,14.5371177677394,-0.75,0.5,1
Ba2,Au1_3_0_-1_-1,17.9062914118893,-0.5,0.5,1.5
Au1,Au1_3_0_-1_-1,16.19685,-0.5,1,1
Ge1,Au1_3_0_-1_-1,15.9682925961961,-0.5672,0.6828,1.1828
Ge2,Au1_3_0_-1_-1,17.6019583151813,-0.75,0.6171,1.3092
Ba1,Au1_4_0_-1_-1,14.5371177677394,-0.5,1,0.75
Ba2,Au1_4_0_-1_-1,17.4945974968346,-0.25,1,1.25
Au1,Au1_4_0_-1_-1,18.3087302311971,-0.25,1.5,0.75
Ge1,Au1_4_0_-1_-1,16.6222702852492,-0.3172,1.1828,0.9328
Ge2,Au1_4_0_-1_-1,17.4773177966187,-0.5,1.1171,1.0592
Ba1,Au1_5_0_-1_-1,6.03620960356125,0,0.25,0.5
Ba2,Au1_5_0_-1_-1,11.4529024688613,0.25,0.25,1
Au1,Au1_5_0_-1_-1,10.1005105741616,0.25,0.75,0.5
Ge1,Au1_5_0_-1_-1,8.94954757642705,0.1828,0.4328,0.6828
Ge2,Au1_5_0_-1_-1,9.59475322416385,0,0.3671,0.8092
Ba1,Au1_6_0_-1_-1,12.3705485241409,-0.25,0.5,1
