Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga1_5_0_1_-1,21.2178949418513,-0.3161,-1.5661,1.1839
Ga3,Ga1_5_0_1_-1,20.1698158673448,-0.5,-1.4409,1.1167
Ge3,Ga1_5_0_1_-1,20.1698158673448,-0.5,-1.4409,1.1167
Eu1,Ga1_6_0_1_-1,12.2242497950795,-0.25,-1,0.5
Eu2,Ga1_6_0_1_-1,13.948564456168,-0.25,-0.75,1.0411
Ga1,Ga1_6_0_1_-1,15.0899415532334,0,-1,1
Ge1,Ga1_6_0_1_-1,15.0899415532334,0,-1,1
Ga2,Ga1_6_0_1_-1,11.3831963545393,-0.0661,-0.8161,0.6839
Ge2,Ga1_6_0_1_-1,11.3831963545393,-0.0661,-0.8161,0.6839
Ga3,Ga1_6_0_1_-1,10.2353956764784,-0.25,-0.6909,0.6167
Ge3,Ga1_6_0_1_-1,10.2353956764784,-0.25,-0.6909,0.6167
Eu1,Ga2_1_0_1_-1,16.1813068662473,-0.6839,-1.3161,0.3161
Eu2,Ga2_1_0_1_-1,16.3190593448528,-0.6839,-1.0661,0.8572
Ga1,Ga2_1_0_1_-1,17.1601486741324,-0.4339,-1.3161,0.8161
Ge1,Ga2_1_0_1_-1,17.1601486741324,-0.4339,-1.3161,0.8161
Ga2,Ga2_1_0_1_-1,14.2433255699329,-0.5,-1.1322,0.5
Ge2,Ga2_1_0_1_-1,14.2433255699329,-0.5,-1.1322,0.5
Ga3,Ga2_1_0_1_-1,13.7851553062537,-0.6839,-1.007,0.4328
Ge3,Ga2_1_0_1_-1,13.7851553062537,-0.6839,-1.007,0.4328
Eu1,Ga2_4_0_1_-1,19.6840107070434,-0.3161,-1.6839,0.6839
Eu2,Ga2_4_0_1_-1,20.4038482195046,-0.3161,-1.4339,1.225
Ga1,Ga2_4_0_1_-1,21.9751923982779,-0.0661,-1.6839,1.1839
Ge1,Ga2_4_0_1_-1,21.9751923982779,-0.0661,-1.6839,1.1839
Ga2,Ga2_4_0_1_-1,18.5445303446294,-0.1322,-1.5,0.8678
Ge2,Ga2_4_0_1_-1,18.5445303446294,-0.1322,-1.5,0.8678
Ga3,Ga2_4_0_1_-1,17.3072966496199,-0.3161,-1.3748,0.8006
Ge3,Ga2_4_0_1_-1,17.3072966496199,-0.3161,-1.3748,0.8006
Eu1,Ga2_7_0_1_-1,20.7204119823934,-0.6839,-1.6839,0.6839
Eu2,Ga2_7_0_1_-1,21.4054249518595,-0.6839,-1.4339,1.225
Ga1,Ga2_7_0_1_-1,22.4465293206742,-0.4339,-1.6839,1.1839
Ge1,Ga2_7_0_1_-1,22.4465293206742,-0.4339,-1.6839,1.1839
Ga2,Ga2_7_0_1_-1,19.2450799975358,-0.5,-1.5,0.8678
Ge2,Ga2_7_0_1_-1,19.2450799975358,-0.5,-1.5,0.8678
Ga3,Ga2_7_0_1_-1,18.4774920517654,-0.6839,-1.3748,0.8006
Ge3,Ga2_7_0_1_-1,18.4774920517654,-0.6839,-1.3748,0.8006
Eu1,Ga2_10_0_1_-1,14.8310315451944,-0.3161,-1.3161,0.3161
Eu2,Ga2_10_0_1_-1,14.9812049814331,-0.3161,-1.0661,0.8572
Ga1,Ga2_10_0_1_-1,16.5388362624392,-0.0661,-1.3161,0.8161
Ge1,Ga2_10_0_1_-1,16.5388362624392,-0.0661,-1.3161,0.8161
Ga2,Ga2_10_0_1_-1,13.2815219339665,-0.1322,-1.1322,0.5
Ge2,Ga2_10_0_1_-1,13.2815219339665,-0.1322,-1.1322,0.5
Ga3,Ga2_10_0_1_-1,12.1719066547695,-0.3161,-1.007,0.4328
Ge3,Ga2_10_0_1_-1,12.1719066547695,-0.3161,-1.007,0.4328
Eu1,Ga2_13_0_1_-1,18.5899188354841,-0.3161,-1.6839,0.3161
Eu2,Ga2_13_0_1_-1,18.1417885201128,-0.3161,-1.4339,0.8572
Ga1,Ga2_13_0_1_-1,19.9789561922316,-0.0661,-1.6839,0.8161
Ge1,Ga2_13_0_1_-1,19.9789561922316,-0.0661,-1.6839,0.8161
Ga2,Ga2_13_0_1_-1,16.9299354311033,-0.1322,-1.5,0.5
Ge2,Ga2_13_0_1_-1,16.9299354311033,-0.1322,-1.5,0.5
Ga3,Ga2_13_0_1_-1,15.7446388193555,-0.3161,-1.3748,0.4328
Ge3,Ga2_13_0_1_-1,15.7446388193555,-0.3161,-1.3748,0.4328
Eu1,Ga2_16_0_1_-1,17.4272742304921,-0.6839,-1.3161,0.6839
Eu2,Ga2_16_0_1_-1,18.801708149977,-0.6839,-1.0661,1.225
Ga1,Ga2_16_0_1_-1,19.4479071606318,-0.4339,-1.3161,1.1839
Ge1,Ga2_16_0_1_-1,19.4479071606318,-0.4339,-1.3161,1.1839
Ga2,Ga2_16_0_1_-1,16.1291418027326,-0.5,-1.1322,0.8678
Ge2,Ga2_16_0_1_-1,16.1291418027326,-0.5,-1.1322,0.8678
Ga3,Ga2_16_0_1_-1,15.5460404149584,-0.6839,-1.007,0.8006
Ge3,Ga2_16_0_1_-1,15.5460404149584,-0.6839,-1.007,0.8006
Eu1,Ga2_19_0_1_-1,16.1813068662473,-0.3161,-1.3161,0.6839
Eu2,Ga2_19_0_1_-1,17.6530177066642,-0.3161,-1.0661,1.225
Ga1,Ga2_19_0_1_-1,18.9019442207937,-0.0661,-1.3161,1.1839
Ge1,Ga2_19_0_1_-1,18.9019442207937,-0.0661,-1.3161,1.1839
Ga2,Ga2_19_0_1_-1,15.2864553407252,-0.1322,-1.1322,0.8678
Ge2,Ga2_19_0_1_-1,15.2864553407252,-0.1322,-1.1322,0.8678
Ga3,Ga2_19_0_1_-1,14.135210553027,-0.3161,-1.007,0.8006
Ge3,Ga2_19_0_1_-1,14.135210553027,-0.3161,-1.007,0.8006
Eu1,Ga2_22_0_1_-1,19.6840107070434,-0.6839,-1.6839,0.3161
Eu2,Ga2_22_0_1_-1,19.26135213098,-0.6839,-1.4339,0.8572
Ga1,Ga2_22_0_1_-1,20.496250587209,-0.4339,-1.6839,0.8161
Ge1,Ga2_22_0_1_-1,20.496250587209,-0.4339,-1.6839,0.8161
Ga2,Ga2_22_0_1_-1,17.6945249190251,-0.5,-1.5,0.5
Ge2,Ga2_22_0_1_-1,17.6945249190251,-0.5,-1.5,0.5
Ga3,Ga2_22_0_1_-1,17.02259812006,-0.6839,-1.3748,0.4328
Ge3,Ga2_22_0_1_-1,17.02259812006,-0.6839,-1.3748,0.4328
Eu1,Ga2_25_0_1_-1,12.9336628934901,-0.1839,-1.1839,0.1839
Eu2,Ga2_25_0_1_-1,12.7668995169375,-0.1839,-0.9339,0.725
Ga1,Ga2_25_0_1_-1,14.6057368748112,0.0661,-1.1839,0.6839
Ge1,Ga2_25_0_1_-1,14.6057368748112,0.0661,-1.1839,0.6839
Ga2,Ga2_25_0_1_-1,11.3690309541509,0,-1,0.3678
Ge2,Ga2_25_0_1_-1,11.3690309541509,0,-1,0.3678
Ga3,Ga2_25_0_1_-1,10.0631617882395,-0.1839,-0.8748,0.3006
Ge3,Ga2_25_0_1_-1,10.0631617882395,-0.1839,-0.8748,0.3006
Eu1,Ga2_28_0_1_-1,22.9601720380506,-0.8161,-1.8161,0.8161
Eu2,Ga2_28_0_1_-1,23.765293249495,-0.8161,-1.5661,1.3572
Ga1,Ga2_28_0_1_-1,24.6821068843019,-0.5661,-1.8161,1.3161
Ge1,Ga2_28_0_1_-1,24.6821068843019,-0.5661,-1.8161,1.3161
Ga2,Ga2_28_0_1_-1,21.5097938298397,-0.6322,-1.6322,1
Ge2,Ga2_28_0_1_-1,21.5097938298397,-0.6322,-1.6322,1
Ga3,Ga2_28_0_1_-1,20.8197013764333,-0.8161,-1.507,0.9328
Ge3,Ga2_28_0_1_-1,20.8197013764333,-0.8161,-1.507,0.9328
Eu1,Ga2_31_0_1_-1,21.3352180017452,-0.1839,-1.8161,0.8161
Eu2,Ga2_31_0_1_-1,22.1993511256434,-0.1839,-1.5661,1.3572
Ga1,Ga2_31_0_1_-1,23.941959273014,0.0661,-1.8161,1.3161
Ge1,Ga2_31_0_1_-1,23.941959273014,0.0661,-1.8161,1.3161
Ga2,Ga2_31_0_1_-1,20.4246604910826,0,-1.6322,1
Ge2,Ga2_31_0_1_-1,20.4246604910826,0,-1.6322,1
Ga3,Ga2_31_0_1_-1,19.0126797840013,-0.1839,-1.507,0.9328
Ge3,Ga2_31_0_1_-1,19.0126797840013,-0.1839,-1.507,0.9328
Eu1,Ga2_34_0_1_-1,15.4679542499107,-0.8161,-1.1839,0.1839
Eu2,Ga2_34_0_1_-1,15.3287865178711,-0.8161,-0.9339,0.725
Ga1,Ga2_34_0_1_-1,15.7897604818333,-0.5661,-1.1839,0.6839
Ge1,Ga2_34_0_1_-1,15.7897604818333,-0.5661,-1.1839,0.6839
Ga2,Ga2_34_0_1_-1,13.2196573050384,-0.6322,-1,0.3678
Ge2,Ga2_34_0_1_-1,13.2196573050384,-0.6322,-1,0.3678
Ga3,Ga2_34_0_1_-1,13.1622641673525,-0.8161,-0.8748,0.3006
Ge3,Ga2_34_0_1_-1,13.1622641673525,-0.8161,-0.8748,0.3006
Eu1,Ga2_37_0_1_-1,17.6418701251375,-0.8161,-1.1839,0.8161
Eu2,Ga2_37_0_1_-1,19.617447110857,-0.8161,-0.9339,1.3572
Ga1,Ga2_37_0_1_-1,19.8310988536551,-0.5661,-1.1839,1.3161
Ge1,Ga2_37_0_1_-1,19.8310988536551,-0.5661,-1.1839,1.3161
Ga2,Ga2_37_0_1_-1,16.5290898269147,-0.6322,-1,1
Ge2,Ga2_37_0_1_-1,16.5290898269147,-0.6322,-1,1
Ga3,Ga2_37_0_1_-1,16.1871192528418,-0.8161,-0.8748,0.9328
Ge3,Ga2_37_0_1_-1,16.1871192528418,-0.8161,-0.8748,0.9328
Eu1,Ga2_40_0_1_-1,19.575841089136,-0.1839,-1.8161,0.1839
Eu2,Ga2_40_0_1_-1,18.5186029538623,-0.1839,-1.5661,0.725
Ga1,Ga2_40_0_1_-1,20.7186261166344,0.0661,-1.8161,0.6839
Ge1,Ga2_40_0_1_-1,20.7186261166344,0.0661,-1.8161,0.6839
Ga2,Ga2_40_0_1_-1,17.85259882853,0,-1.6322,0.3678
Ge2,Ga2_40_0_1_-1,17.85259882853,0,-1.6322,0.3678
Ga3,Ga2_40_0_1_-1,16.5137627715315,-0.1839,-1.507,0.3006
Ge3,Ga2_40_0_1_-1,16.5137627715315,-0.1839,-1.507,0.3006
Eu1,Ga2_43_0_1_-1,21.3352180017452,-0.8161,-1.8161,0.1839
Eu2,Ga2_43_0_1_-1,20.3695024042731,-0.8161,-1.5661,0.725
Ga1,Ga2_43_0_1_-1,21.5696651475707,-0.5661,-1.8161,0.6839
Ge1,Ga2_43_0_1_-1,21.5696651475707,-0.5661,-1.8161,0.6839
Ga2,Ga2_43_0_1_-1,19.0845424194202,-0.6322,-1.6322,0.3678
Ge2,Ga2_43_0_1_-1,19.0845424194202,-0.6322,-1.6322,0.3678
Ga3,Ga2_43_0_1_-1,18.5656223625632,-0.8161,-1.507,0.3006
Ge3,Ga2_43_0_1_-1,18.5656223625632,-0.8161,-1.507,0.3006
Eu1,Ga2_46_0_1_-1,15.4679542499107,-0.1839,-1.1839,0.8161
Eu2,Ga2_46_0_1_-1,17.6880258455369,-0.1839,-0.9339,1.3572
Ga1,Ga2_46_0_1_-1,18.9019442207937,0.0661,-1.1839,1.3161
Ge1,Ga2_46_0_1_-1,18.9019442207937,0.0661,-1.1839,1.3161
Ga2,Ga2_46_0_1_-1,15.0899415532334,0,-1,1
Ge2,Ga2_46_0_1_-1,15.0899415532334,0,-1,1
Ga3,Ga2_46_0_1_-1,13.785675785787,-0.1839,-0.8748,0.9328
Ge3,Ga2_46_0_1_-1,13.785675785787,-0.1839,-0.8748,0.9328
Eu1,Ga3_1_0_1_-1,15.2720411036118,-0.6167,-1.1909,0.5
Eu2,Ga3_1_0_1_-1,16.3553698190033,-0.6167,-0.9409,1.0411
Ga1,Ga3_1_0_1_-1,17.0480002973303,-0.3667,-1.1909,1
Ge1,Ga3_1_0_1_-1,17.0480002973303,-0.3667,-1.1909,1
Ga2,Ga3_1_0_1_-1,13.7851553062537,-0.4328,-1.007,0.6839
Ge2,Ga3_1_0_1_-1,13.7851553062537,-0.4328,-1.007,0.6839
Ga3,Ga3_1_0_1_-1,13.2336680491353,-0.6167,-0.8818,0.6167
Ge3,Ga3_1_0_1_-1,13.2336680491353,-0.6167,-0.8818,0.6167
Eu1,Ga3_2_0_1_-1,18.6394733566839,-0.8091,-1.5,0.3833
Eu2,Ga3_2_0_1_-1,18.7007490168295,-0.8091,-1.25,0.9244
Ga1,Ga3_2_0_1_-1,19.5087083684743,-0.5591,-1.5,0.8833
Ge1,Ga3_2_0_1_-1,19.5087083684743,-0.5591,-1.5,0.8833
Ga2,Ga3_2_0_1_-1,16.6834645288637,-0.6252,-1.3161,0.5672
Ge2,Ga3_2_0_1_-1,16.6834645288637,-0.6252,-1.3161,0.5672
Ga3,Ga3_2_0_1_-1,16.2624686573583,-0.8091,-1.1909,0.5
Ge3,Ga3_2_0_1_-1,16.2624686573583,-0.8091,-1.1909,0.5
Eu1,Ga3_3_0_1_-1,15.8263264566249,-0.5,-1.3833,0.1909
Eu2,Ga3_3_0_1_-1,15.352459704568,-0.5,-1.1333,0.732
Ga1,Ga3_3_0_1_-1,16.7129591004406,-0.25,-1.3833,0.6909
Ge1,Ga3_3_0_1_-1,16.7129591004406,-0.25,-1.3833,0.6909
Ga2,Ga3_3_0_1_-1,13.8258562607841,-0.3161,-1.1994,0.3748
Ge2,Ga3_3_0_1_-1,13.8258562607841,-0.3161,-1.1994,0.3748
Ga3,Ga3_3_0_1_-1,13.0618389391415,-0.5,-1.0742,0.3076
Ge3,Ga3_3_0_1_-1,13.0618389391415,-0.5,-1.0742,0.3076
Eu1,Ga3_4_0_1_-1,20.4404989052825,-0.3833,-1.8091,0.5
Eu2,Ga3_4_0_1_-1,20.4177585376468,-0.3833,-1.5591,1.0411
Ga1,Ga3_4_0_1_-1,22.1020301075374,-0.1333,-1.8091,1
Ge1,Ga3_4_0_1_-1,22.1020301075374,-0.1333,-1.8091,1
Ga2,Ga3_4_0_1_-1,18.9339823526128,-0.1994,-1.6252,0.6839
Ge2,Ga3_4_0_1_-1,18.9339823526128,-0.1994,-1.6252,0.6839
Ga3,Ga3_4_0_1_-1,17.781938017364,-0.3833,-1.5,0.6167
Ge3,Ga3_4_0_1_-1,17.781938017364,-0.3833,-1.5,0.6167
Eu1,Ga3_5_0_1_-1,17.4246741132434,-0.1909,-1.5,0.6167
Eu2,Ga3_5_0_1_-1,18.2938506560965,-0.1909,-1.25,1.1578
Ga1,Ga3_5_0_1_-1,19.96357550155,0.0591,-1.5,1.1167
Ge1,Ga3_5_0_1_-1,19.96357550155,0.0591,-1.5,1.1167
Ga2,Ga3_5_0_1_-1,16.4374026494679,-0.00699999999999998,-1.3161,0.8006
Ge2,Ga3_5_0_1_-1,16.4374026494679,-0.00699999999999998,-1.3161,0.8006
Ga3,Ga3_5_0_1_-1,15.0618525705346,-0.1909,-1.1909,0.7334
Ge3,Ga3_5_0_1_-1,15.0618525705346,-0.1909,-1.1909,0.7334
Eu1,Ga3_6_0_1_-1,20.0144104548598,-0.5,-1.6167,0.8091
Eu2,Ga3_6_0_1_-1,21.1821851242412,-0.5,-1.3667,1.3502
Ga1,Ga3_6_0_1_-1,22.3564542608899,-0.25,-1.6167,1.3091
Ge1,Ga3_6_0_1_-1,22.3564542608899,-0.25,-1.6167,1.3091
Ga2,Ga3_6_0_1_-1,18.9042824038027,-0.3161,-1.4328,0.993
Ge2,Ga3_6_0_1_-1,18.9042824038027,-0.3161,-1.4328,0.993
Ga3,Ga3_6_0_1_-1,17.9085357641547,-0.5,-1.3076,0.9258
Ge3,Ga3_6_0_1_-1,17.9085357641547,-0.5,-1.3076,0.9258
Eu1,Ga3_7_0_1_-1,21.0804963157273,-0.6167,-1.8091,0.5
Eu2,Ga3_7_0_1_-1,21.0584470729012,-0.6167,-1.5591,1.0411
Ga1,Ga3_7_0_1_-1,22.4005892686947,-0.3667,-1.8091,1
Ge1,Ga3_7_0_1_-1,22.4005892686947,-0.3667,-1.8091,1
Ga2,Ga3_7_0_1_-1,19.372541046252,-0.4328,-1.6252,0.6839
Ge2,Ga3_7_0_1_-1,19.372541046252,-0.4328,-1.6252,0.6839
Ga3,Ga3_7_0_1_-1,18.5140662490419,-0.6167,-1.5,0.6167
Ge3,Ga3_7_0_1_-1,18.5140662490419,-0.6167,-1.5,0.6167
Eu1,Ga3_8_0_1_-1,19.3391648329255,-0.8091,-1.5,0.6167
Eu2,Ga3_8_0_1_-1,20.1258291831638,-0.8091,-1.25,1.1578
Ga1,Ga3_8_0_1_-1,20.826338157421,-0.5591,-1.5,1.1167
Ge1,Ga3_8_0_1_-1,20.826338157421,-0.5591,-1.5,1.1167
Ga2,Ga3_8_0_1_-1,17.7393626905609,-0.6252,-1.3161,0.8006
Ge2,Ga3_8_0_1_-1,17.7393626905609,-0.6252,-1.3161,0.8006
Ga3,Ga3_8_0_1_-1,17.2407491524832,-0.8091,-1.1909,0.7334
Ge3,Ga3_8_0_1_-1,17.2407491524832,-0.8091,-1.1909,0.7334
Eu1,Ga3_10_0_1_-1,14.3757403304968,-0.3833,-1.1909,0.5
Eu2,Ga3_10_0_1_-1,15.5217522366461,-0.3833,-0.9409,1.0411
Ga1,Ga3_10_0_1_-1,16.6537578170065,-0.1333,-1.1909,1
Ge1,Ga3_10_0_1_-1,16.6537578170065,-0.1333,-1.1909,1
Ga2,Ga3_10_0_1_-1,13.1617190350604,-0.1994,-1.007,0.6839
Ge2,Ga3_10_0_1_-1,13.1617190350604,-0.1994,-1.007,0.6839
Ga3,Ga3_10_0_1_-1,12.1883813779422,-0.3833,-0.8818,0.6167
Ge3,Ga3_10_0_1_-1,12.1883813779422,-0.3833,-0.8818,0.6167
Eu1,Ga3_11_0_1_-1,16.644697009324,-0.1909,-1.5,0.3833
Eu2,Ga3_11_0_1_-1,16.7132876869909,-0.1909,-1.25,0.9244
Ga1,Ga3_11_0_1_-1,18.5848779378562,0.0591,-1.5,0.8833
Ge1,Ga3_11_0_1_-1,18.5848779378562,0.0591,-1.5,0.8833
Ga2,Ga3_11_0_1_-1,15.2918673117225,-0.00699999999999998,-1.3161,0.5672
Ge2,Ga3_11_0_1_-1,15.2918673117225,-0.00699999999999998,-1.3161,0.5672
Ga3,Ga3_11_0_1_-1,13.9313982912424,-0.1909,-1.1909,0.5
Ge3,Ga3_11_0_1_-1,13.9313982912424,-0.1909,-1.1909,0.5
Eu1,Ga3_15_0_1_-1,18.1712024195779,-0.5,-1.6167,0.1909
Eu2,Ga3_15_0_1_-1,17.381925742901,-0.5,-1.3667,0.732
Ga1,Ga3_15_0_1_-1,18.9484297543255,-0.25,-1.6167,0.6909
Ge1,Ga3_15_0_1_-1,18.9484297543255,-0.25,-1.6167,0.6909
Ga2,Ga3_15_0_1_-1,16.1586082025835,-0.3161,-1.4328,0.3748
Ge2,Ga3_15_0_1_-1,16.1586082025835,-0.3161,-1.4328,0.3748
Ga3,Ga3_15_0_1_-1,15.2939201150622,-0.5,-1.3076,0.3076
Ge3,Ga3_15_0_1_-1,15.2939201150622,-0.5,-1.3076,0.3076
Eu1,Ga3_18_0_1_-1,17.9124715657553,-0.5,-1.3833,0.8091
Eu2,Ga3_18_0_1_-1,19.5512568160281,-0.5,-1.1333,1.3502
Ga1,Ga3_18_0_1_-1,20.496123020163,-0.25,-1.3833,1.3091
Ge1,Ga3_18_0_1_-1,20.496123020163,-0.25,-1.3833,1.3091
Ga2,Ga3_18_0_1_-1,16.9536301570487,-0.3161,-1.1994,0.993
Ge2,Ga3_18_0_1_-1,16.9536301570487,-0.3161,-1.1994,0.993
Ga3,Ga3_18_0_1_-1,16.0444163870854,-0.5,-1.0742,0.9258
Ge3,Ga3_18_0_1_-1,16.0444163870854,-0.5,-1.0742,0.9258
Eu1,Ga3_25_0_1_-1,11.2375074377565,-0.1167,-1,0.3091
Eu2,Ga3_25_0_1_-1,12.1610274785624,-0.1167,-0.75,0.8502
Ga1,Ga3_25_0_1_-1,13.798890184075,0.1333,-1,0.8091
Ge1,Ga3_25_0_1_-1,13.798890184075,0.1333,-1,0.8091
Ga2,Ga3_25_0_1_-1,10.1987469016205,0.0672,-0.8161,0.493
Ge2,Ga3_25_0_1_-1,10.1987469016205,0.0672,-0.8161,0.493
Ga3,Ga3_25_0_1_-1,8.74870084234361,-0.1167,-0.6909,0.4258
Ge3,Ga3_25_0_1_-1,8.74870084234361,-0.1167,-0.6909,0.4258
Eu1,Ga3_26_0_1_-1,16.331199309119,-0.3091,-1.1167,1
Eu2,Ga3_26_0_1_-1,19.1520457152976,-0.3091,-0.8667,1.5411
Ga1,Ga3_26_0_1_-1,19.96357550155,-0.0591,-1.1167,1.5
Ge1,Ga3_26_0_1_-1,19.96357550155,-0.0591,-1.1167,1.5
Ga2,Ga3_26_0_1_-1,16.1378091869114,-0.1252,-0.9328,1.1839
Ge2,Ga3_26_0_1_-1,16.1378091869114,-0.1252,-0.9328,1.1839
Ga3,Ga3_26_0_1_-1,15.0702342736309,-0.3091,-0.8076,1.1167
Ge3,Ga3_26_0_1_-1,15.0702342736309,-0.3091,-0.8076,1.1167
Eu1,Ga3_27_0_1_-1,14.0237513489066,0,-1.3091,0.1167
Eu2,Ga3_27_0_1_-1,13.303106458033,0,-1.0591,0.6578
Ga1,Ga3_27_0_1_-1,15.6694410116867,0.25,-1.3091,0.6167
Ge1,Ga3_27_0_1_-1,15.6694410116867,0.25,-1.3091,0.6167
Ga2,Ga3_27_0_1_-1,12.5811323707651,0.1839,-1.1252,0.3006
Ge2,Ga3_27_0_1_-1,12.5811323707651,0.1839,-1.1252,0.3006
Ga3,Ga3_27_0_1_-1,10.9569787408187,0,-1,0.2334
Ge3,Ga3_27_0_1_-1,10.9569787408187,0,-1,0.2334
Eu1,Ga3_28_0_1_-1,16.0321723914998,-0.8833,-1,0.6909
Eu2,Ga3_28_0_1_-1,18.0466581488318,-0.8833,-0.75,1.232
Ga1,Ga3_28_0_1_-1,17.9161259410967,-0.6333,-1,1.1909
Ge1,Ga3_28_0_1_-1,17.9161259410967,-0.6333,-1,1.1909
Ga2,Ga3_28_0_1_-1,14.7868130922631,-0.6994,-0.8161,0.8748
Ge2,Ga3_28_0_1_-1,14.7868130922631,-0.6994,-0.8161,0.8748
Ga3,Ga3_28_0_1_-1,14.745658404382,-0.8833,-0.6909,0.8076
Ge3,Ga3_28_0_1_-1,14.745658404382,-0.8833,-0.6909,0.8076
Eu1,Ga3_29_0_1_-1,23.9168711643106,-0.6909,-1.8833,1
Eu2,Ga3_29_0_1_-1,25.0692957856256,-0.6909,-1.6333,1.5411
Ga1,Ga3_29_0_1_-1,26.1173971222883,-0.4409,-1.8833,1.5
Ge1,Ga3_29_0_1_-1,26.1173971222883,-0.4409,-1.8833,1.5
Ga2,Ga3_29_0_1_-1,22.7518805067993,-0.507,-1.6994,1.1839
Ge2,Ga3_29_0_1_-1,22.7518805067993,-0.507,-1.6994,1.1839
Ga3,Ga3_29_0_1_-1,21.8738250025832,-0.6909,-1.5742,1.1167
Ge3,Ga3_29_0_1_-1,21.8738250025832,-0.6909,-1.5742,1.1167
Eu1,Ga3_30_0_1_-1,20.3556591440425,0,-1.6909,0.8833
Eu2,Ga3_30_0_1_-1,21.6189632106026,0,-1.4409,1.4244
Ga1,Ga3_30_0_1_-1,23.4627039688667,0.25,-1.6909,1.3833
Ge1,Ga3_30_0_1_-1,23.4627039688667,0.25,-1.6909,1.3833
Ga2,Ga3_30_0_1_-1,19.8011546162874,0.1839,-1.507,1.0672
Ge2,Ga3_30_0_1_-1,19.8011546162874,0.1839,-1.507,1.0672
Ga3,Ga3_30_0_1_-1,18.2000311175136,0,-1.3818,1
Ge3,Ga3_30_0_1_-1,18.2000311175136,0,-1.3818,1
Eu1,Ga3_31_0_1_-1,13.0288415820941,-0.1167,-1,0.6909
Eu2,Ga3_31_0_1_-1,15.4402730455563,-0.1167,-0.75,1.232
Ga1,Ga3_31_0_1_-1,16.6537578170065,0.1333,-1,1.1909
Ge1,Ga3_31_0_1_-1,16.6537578170065,0.1333,-1,1.1909
Ga2,Ga3_31_0_1_-1,12.7855984392713,0.0672,-0.8161,0.8748
Ge2,Ga3_31_0_1_-1,12.7855984392713,0.0672,-0.8161,0.8748
Ga3,Ga3_31_0_1_-1,11.4085320334939,-0.1167,-0.6909,0.8076
Ge3,Ga3_31_0_1_-1,11.4085320334939,-0.1167,-0.6909,0.8076
Eu1,Ga3_32_0_1_-1,22.9901628252729,-0.3091,-1.8833,1
Eu2,Ga3_32_0_1_-1,24.1867825811849,-0.3091,-1.6333,1.5411
Ga1,Ga3_32_0_1_-1,25.6979349883308,-0.0591,-1.8833,1.5
Ge1,Ga3_32_0_1_-1,25.6979349883308,-0.0591,-1.8833,1.5
Ga2,Ga3_32_0_1_-1,22.1397126577405,-0.1252,-1.6994,1.1839
Ge2,Ga3_32_0_1_-1,22.1397126577405,-0.1252,-1.6994,1.1839
Ga3,Ga3_32_0_1_-1,20.8565356827533,-0.3091,-1.5742,1.1167
Ge3,Ga3_32_0_1_-1,20.8565356827533,-0.3091,-1.5742,1.1167
Eu1,Ga3_34_0_1_-1,14.6137405216151,-0.8833,-1,0.3091
Eu2,Ga3_34_0_1_-1,15.3352674562204,-0.8833,-0.75,0.8502
Ga1,Ga3_34_0_1_-1,15.2986695376393,-0.6333,-1,0.8091
Ge1,Ga3_34_0_1_-1,15.2986695376393,-0.6333,-1,0.8091
Ga2,Ga3_34_0_1_-1,12.6171610253075,-0.6994,-0.8161,0.493
Ge2,Ga3_34_0_1_-1,12.6171610253075,-0.6994,-0.8161,0.493
Ga3,Ga3_34_0_1_-1,12.7992032974044,-0.8833,-0.6909,0.4258
Ge3,Ga3_34_0_1_-1,12.7992032974044,-0.8833,-0.6909,0.4258
Eu1,Ga3_35_0_1_-1,17.6118485807663,-0.6909,-1.1167,1
Eu2,Ga3_35_0_1_-1,20.2551226764619,-0.6909,-0.8667,1.5411
Ga1,Ga3_35_0_1_-1,20.5007052704272,-0.4409,-1.1167,1.5
Ge1,Ga3_35_0_1_-1,20.5007052704272,-0.4409,-1.1167,1.5
Ga2,Ga3_35_0_1_-1,16.9679131121515,-0.507,-0.9328,1.1839
Ge2,Ga3_35_0_1_-1,16.9679131121515,-0.507,-0.9328,1.1839
Ga3,Ga3_35_0_1_-1,16.4493495500519,-0.6909,-0.8076,1.1167
Ge3,Ga3_35_0_1_-1,16.4493495500519,-0.6909,-0.8076,1.1167
Eu1,Ga3_39_0_1_-1,16.8506807137108,0,-1.3091,0.8833
Eu2,Ga3_39_0_1_-1,18.9395544141674,0,-1.0591,1.4244
Ga1,Ga3_39_0_1_-1,20.496123020163,0.25,-1.3091,1.3833
Ge1,Ga3_39_0_1_-1,20.496123020163,0.25,-1.3091,1.3833
Ga2,Ga3_39_0_1_-1,16.6633206472905,0.1839,-1.1252,1.0672
Ge2,Ga3_39_0_1_-1,16.6633206472905,0.1839,-1.1252,1.0672
Ga3,Ga3_39_0_1_-1,15.0899415532334,0,-1,1
Ge3,Ga3_39_0_1_-1,15.0899415532334,0,-1,1
Eu1,Ga3_42_0_1_-1,18.0851602306691,0,-1.6909,0.1167
Eu2,Ga3_42_0_1_-1,16.9010499770854,0,-1.4409,0.6578
Ga1,Ga3_42_0_1_-1,19.3891412984625,0.25,-1.6909,0.6167
Ge1,Ga3_42_0_1_-1,19.3891412984625,0.25,-1.6909,0.6167
Ga2,Ga3_42_0_1_-1,16.5137627715315,0.1839,-1.507,0.3006
