Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_27_1_0_-1,10.5568935744673,-1,0,0.2372
Rb1,Si3_27_1_0_-1,10.8040435137422,-1,-0.3037,0.1186
Rb2,Si3_27_1_0_-1,8.05605972200417,-0.75,0.1963,0.1186
Si1,Si3_28_1_0_-1,20.7801926036159,-1.6314,0,1.1963
Si2,Si3_28_1_0_-1,19.7304907977829,-1.6971,0.1843,0.8806
Si3,Si3_28_1_0_-1,21.2902193312177,-1.8814,0.3037,0.8149
Rb1,Si3_28_1_0_-1,20.6065783238645,-1.8814,0,0.6963
Rb2,Si3_28_1_0_-1,18.9301012714832,-1.6314,0.5,0.6963
Si1,Si3_29_1_0_-1,23.2395460033281,-1.4463,-0.8814,1.5
Si2,Si3_29_1_0_-1,20.9874867656201,-1.512,-0.6971,1.1843
Si3,Si3_29_1_0_-1,21.6988133038627,-1.6963,-0.5777,1.1186
Rb1,Si3_29_1_0_-1,22.1603751032442,-1.6963,-0.8814,1
Rb2,Si3_29_1_0_-1,18.4815347602385,-1.4463,-0.3814,1
Si1,Si3_30_1_0_-1,17.6592697426128,-0.75,-0.6963,1.3814
Si2,Si3_30_1_0_-1,14.7544641432208,-0.8157,-0.512,1.0657
Si3,Si3_30_1_0_-1,15.0760084268404,-1,-0.3926,1
Rb1,Si3_30_1_0_-1,15.4478271932515,-1,-0.6963,0.8814
Rb2,Si3_30_1_0_-1,12.0575405757185,-0.75,-0.1963,0.8814
Si1,Si3_31_1_0_-1,15.1857149458586,-0.8686,0,1.1963
Si2,Si3_31_1_0_-1,13.323144478314,-0.9343,0.1843,0.8806
Si3,Si3_31_1_0_-1,14.5540674623815,-1.1186,0.3037,0.8149
Rb1,Si3_31_1_0_-1,13.5343455972485,-1.1186,0,0.6963
Rb2,Si3_31_1_0_-1,12.5354803626391,-0.8686,0.5,0.6963
Si1,Si3_32_1_0_-1,20.8929878859629,-1.0537,-0.8814,1.5
Si2,Si3_32_1_0_-1,18.2063712709299,-1.1194,-0.6971,1.1843
Si3,Si3_32_1_0_-1,18.6163109135648,-1.3037,-0.5777,1.1186
Rb1,Si3_32_1_0_-1,19.1523042465159,-1.3037,-0.8814,1
Rb2,Si3_32_1_0_-1,15.4274940108914,-1.0537,-0.3814,1
Si1,Si3_34_1_0_-1,18.6807055576903,-1.6314,0,0.8037
Si2,Si3_34_1_0_-1,18.2373140561605,-1.6971,0.1843,0.488
Si3,Si3_34_1_0_-1,20.0505333165308,-1.8814,0.3037,0.4223
Rb1,Si3_34_1_0_-1,19.5756800127719,-1.8814,0,0.3037
Rb2,Si3_34_1_0_-1,17.802385005765,-1.6314,0.5,0.3037
Si1,Si3_35_1_0_-1,21.4381042060674,-1.4463,-0.1186,1.5
Si2,Si3_35_1_0_-1,19.7397286046925,-1.512,0.0657,1.1843
Si3,Si3_35_1_0_-1,20.9580630588726,-1.6963,0.1851,1.1186
Rb1,Si3_35_1_0_-1,20.2632188515518,-1.6963,-0.1186,1
Rb2,Si3_35_1_0_-1,18.4815347602385,-1.4463,0.3814,1
Si1,Si3_39_1_0_-1,16.4446339450666,-0.75,-0.3037,1.3814
Si2,Si3_39_1_0_-1,13.8397691737147,-0.8157,-0.1194,1.0657
Si3,Si3_39_1_0_-1,14.5266320070689,-1,0,1
Rb1,Si3_39_1_0_-1,14.0432027236466,-1,-0.3037,0.8814
Rb2,Si3_39_1_0_-1,12.0575405757185,-0.75,0.1963,0.8814
Si1,Si3_42_1_0_-1,12.2833804329737,-0.75,-0.6963,0.6186
Si2,Si3_42_1_0_-1,10.3703208495472,-0.8157,-0.512,0.3029
Si3,Si3_42_1_0_-1,11.30092892465,-1,-0.3926,0.2372
Rb1,Si3_42_1_0_-1,12.5758172101045,-1,-0.6963,0.1186
Rb2,Si3_42_1_0_-1,8.05605972200417,-0.75,-0.1963,0.1186
Si1,Rb1_1_1_0_-1,17.2264664525404,-1.25,-0.5,1
Si2,Rb1_1_1_0_-1,15.5746886212624,-1.3157,-0.3157,0.6843
Si3,Rb1_1_1_0_-1,16.7881604684461,-1.5,-0.1963,0.6186
Rb1,Rb1_1_1_0_-1,17.0339859257779,-1.5,-0.5,0.5
Rb2,Rb1_1_1_0_-1,13.8289416697772,-1.25,0,0.5
Si1,Rb1_25_1_0_-1,17.2264664525404,-0.75,0,1.5
Si2,Rb1_25_1_0_-1,14.8920987542633,-0.8157,0.1843,1.1843
Si3,Rb1_25_1_0_-1,15.7247005448446,-1,0.3037,1.1186
Rb1,Rb1_25_1_0_-1,14.5266320070689,-1,0,1
Rb2,Rb1_25_1_0_-1,13.8289416697772,-0.75,0.5,1
Si1,Rb2_1_1_0_-1,14.9737095374059,-1.25,0,0.75
Si2,Rb2_1_1_0_-1,14.3573159975796,-1.3157,0.1843,0.4343
Si3,Rb2_1_1_0_-1,16.1699739531851,-1.5,0.3037,0.3686
Rb1,Rb2_1_1_0_-1,15.6203516949299,-1.5,0,0.25
Rb2,Rb2_1_1_0_-1,14.0653509599654,-1.25,0.5,0.25
Si1,Rb2_2_1_0_-1,13.0941291403209,-0.75,-0.25,1
Si2,Rb2_2_1_0_-1,10.9574986572076,-0.8157,-0.0657,0.6843
Si3,Rb2_2_1_0_-1,12.0909655467798,-1,0.0537,0.6186
Rb1,Rb2_2_1_0_-1,11.7679169073757,-1,-0.25,0.5
Rb2,Rb2_2_1_0_-1,9.60846391951388,-0.75,0.25,0.5
Si1,Rb2_3_1_0_-1,22.3870434400883,-1.5,-0.5,1.5
Si2,Rb2_3_1_0_-1,20.424386407507,-1.5657,-0.3157,1.1843
Si3,Rb2_3_1_0_-1,21.4293664409076,-1.75,-0.1963,1.1186
Rb1,Rb2_3_1_0_-1,21.3311608812577,-1.75,-0.5,1
Rb2,Rb2_3_1_0_-1,18.5178950177065,-1.5,0,1
Si1,Rb2_4_1_0_-1,18.1582900088362,-1.25,0,1.25
Si2,Rb2_4_1_0_-1,16.6833466344228,-1.3157,0.1843,0.9343
Si3,Rb2_4_1_0_-1,18.075881254749,-1.5,0.3037,0.8686
Rb1,Rb2_4_1_0_-1,17.2264664525404,-1.5,0,0.75
Rb2,Rb2_4_1_0_-1,15.8300302272042,-1.25,0.5,0.75
Si1,Rb2_5_1_0_-1,14.9737095374059,-0.75,-0.75,1
Si2,Rb2_5_1_0_-1,12.3845372657664,-0.8157,-0.5657,0.6843
Si3,Rb2_5_1_0_-1,12.9191082889253,-1,-0.4463,0.6186
Rb1,Rb2_5_1_0_-1,13.8289416697772,-1,-0.75,0.5
Rb2,Rb2_5_1_0_-1,9.60846391951388,-0.75,-0.25,0.5
Si1,Rb2_6_1_0_-1,19.2169278390278,-1,-0.5,1.5
Si2,Rb2_6_1_0_-1,16.6833466344228,-1.0657,-0.3157,1.1843
Si3,Rb2_6_1_0_-1,17.3479240244214,-1.25,-0.1963,1.1186
Rb1,Rb2_6_1_0_-1,17.2264664525404,-1.25,-0.5,1
Rb2,Rb2_6_1_0_-1,14.5266320070689,-1,0,1
Si1,Si1_1_-1_1_-1,21.4851784833871,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.722595631863,1.1843,-1.3157,0.4343
Si3,Si1_1_-1_1_-1,16.4574612763383,1,-1.1963,0.3686
Rb1,Si1_1_-1_1_-1,18.6951037923757,1,-1.5,0.25
Rb2,Si1_1_-1_1_-1,16.6423476912904,1.25,-1,0.25
Si1,Si1_2_-1_1_-1,21.4851784833871,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,17.8108281876449,0.6843,-1.0657,1.1843
Si3,Si1_2_-1_1_-1,15.9023487446868,0.5,-0.9463,1.1186
Rb1,Si1_2_-1_1_-1,17.2264664525404,0.5,-1.25,1
Rb2,Si1_2_-1_1_-1,14.9737095374059,0.75,-0.75,1
Si1,Si1_3_-1_1_-1,15.40782,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.8115430713119,0.4343,-0.8157,0.6843
Si3,Si1_3_-1_1_-1,9.90584047388006,0.25,-0.6963,0.6186
Rb1,Si1_3_-1_1_-1,11.7679169073757,0.25,-1,0.5
Rb2,Si1_3_-1_1_-1,8.8957090246253,0.5,-0.5,0.5
Si1,Si1_4_-1_1_-1,23.8143740878781,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,20.56057196345,1.1843,-1.3157,0.9343
Si3,Si1_4_-1_1_-1,18.333506406339,1,-1.1963,0.8686
Rb1,Si1_4_-1_1_-1,20.056486860238,1,-1.5,0.75
Rb2,Si1_4_-1_1_-1,18.1582900088362,1.25,-1,0.75
Si1,Si1_5_-1_1_-1,24.8973928868988,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,21.3552594441898,0.6843,-1.5657,1.1843
Si3,Si1_5_-1_1_-1,19.4706991517923,0.5,-1.4463,1.1186
Rb1,Si1_5_-1_1_-1,21.3311608812577,0.5,-1.75,1
Rb2,Si1_5_-1_1_-1,18.1582900088362,0.75,-1.25,1
Si1,Si1_6_-1_1_-1,17.7914180492506,1,-1,1
Si2,Si1_6_-1_1_-1,14.5503980012715,0.9343,-0.8157,0.6843
Si3,Si1_6_-1_1_-1,12.2833804329737,0.75,-0.6963,0.6186
Rb1,Si1_6_-1_1_-1,13.8289416697772,0.75,-1,0.5
Rb2,Si1_6_-1_1_-1,12.5804323495498,1,-0.5,0.5
Si1,Si2_1_-1_1_-1,16.9297580946969,0.5657,-1.3157,0.8157
Si2,Si2_1_-1_1_-1,13.7046511406532,0.5,-1.1314,0.5
Si3,Si2_1_-1_1_-1,11.7675895529969,0.3157,-1.012,0.4343
Rb1,Si2_1_-1_1_-1,14.2716284930551,0.3157,-1.3157,0.3157
Rb2,Si2_1_-1_1_-1,10.6997765155005,0.5657,-0.8157,0.3157
Si1,Si2_4_-1_1_-1,23.2252396517389,0.9343,-1.6843,1.1843
Si2,Si2_4_-1_1_-1,19.9150851290778,0.8686,-1.5,0.8686
Si3,Si2_4_-1_1_-1,17.8475836644097,0.6843,-1.3806,0.8029
Rb1,Si2_4_-1_1_-1,19.953373370718,0.6843,-1.6843,0.6843
Rb2,Si2_4_-1_1_-1,17.0146164695654,0.9343,-1.1843,0.6843
Si1,Si2_7_-1_1_-1,21.9334091780657,0.5657,-1.6843,1.1843
Si2,Si2_7_-1_1_-1,18.5306137542448,0.5,-1.5,0.8686
Si3,Si2_7_-1_1_-1,16.7225804483819,0.3157,-1.3806,0.8029
Rb1,Si2_7_-1_1_-1,18.9537743751945,0.3157,-1.6843,0.6843
Rb2,Si2_7_-1_1_-1,15.2039420841489,0.5657,-1.1843,0.6843
Si1,Si2_10_-1_1_-1,18.5729380511863,0.9343,-1.3157,0.8157
Si2,Si2_10_-1_1_-1,15.5256057040109,0.8686,-1.1314,0.5
Si3,Si2_10_-1_1_-1,13.3179469023308,0.6843,-1.012,0.4343
Rb1,Si2_10_-1_1_-1,15.5746886212624,0.6843,-1.3157,0.3157
Rb2,Si2_10_-1_1_-1,13.1461985452033,0.9343,-0.8157,0.3157
Si1,Si2_13_-1_1_-1,21.4855454962099,0.9343,-1.6843,0.8157
Si2,Si2_13_-1_1_-1,18.5306137542448,0.8686,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.4444404644105,0.6843,-1.3806,0.4343
Rb1,Si2_13_-1_1_-1,18.9537743751945,0.6843,-1.6843,0.3157
Rb2,Si2_13_-1_1_-1,15.8305283487604,0.9343,-1.1843,0.3157
Si1,Si2_16_-1_1_-1,19.0892587796372,0.5657,-1.3157,1.1843
Si2,Si2_16_-1_1_-1,15.5256057040109,0.5,-1.1314,0.8686
Si3,Si2_16_-1_1_-1,13.659896938058,0.3157,-1.012,0.8029
Rb1,Si2_16_-1_1_-1,15.5746886212624,0.3157,-1.3157,0.6843
Rb2,Si2_16_-1_1_-1,12.3845372657664,0.5657,-0.8157,0.6843
Si1,Si2_19_-1_1_-1,20.56057196345,0.9343,-1.3157,1.1843
Si2,Si2_19_-1_1_-1,17.1543406188003,0.8686,-1.1314,0.8686
Si3,Si2_19_-1_1_-1,15.0161356601446,0.6843,-1.012,0.8029
Rb1,Si2_19_-1_1_-1,16.7768433101934,0.6843,-1.3157,0.6843
Rb2,Si2_19_-1_1_-1,14.5503980012715,0.9343,-0.8157,0.6843
Si1,Si2_22_-1_1_-1,20.0821150918287,0.5657,-1.6843,0.8157
Si2,Si2_22_-1_1_-1,17.0339859257779,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.2160466738914,0.3157,-1.3806,0.4343
Rb1,Si2_22_-1_1_-1,17.8984361680087,0.3157,-1.6843,0.3157
Rb2,Si2_22_-1_1_-1,13.8660848509107,0.5657,-1.1843,0.3157
Si1,Si2_25_-1_1_-1,17.8108281876449,1.0657,-1.1843,0.6843
Si2,Si2_25_-1_1_-1,15.0119439531563,1,-1,0.3686
Si3,Si2_25_-1_1_-1,12.7162856688301,0.8157,-0.8806,0.3029
Rb1,Si2_25_-1_1_-1,14.8920987542633,0.8157,-1.1843,0.1843
Rb2,Si2_25_-1_1_-1,13.1461985452033,1.0657,-0.6843,0.1843
Si1,Si2_28_-1_1_-1,23.4605094996029,0.4343,-1.8157,1.3157
Si2,Si2_28_-1_1_-1,20.0165496032112,0.3686,-1.6314,1
Si3,Si2_28_-1_1_-1,18.3548665486763,0.1843,-1.512,0.9343
Rb1,Si2_28_-1_1_-1,20.5337411129446,0.1843,-1.8157,0.8157
Rb2,Si2_28_-1_1_-1,16.5152201191282,0.4343,-1.3157,0.8157
Si1,Si2_31_-1_1_-1,25.5014796702918,1.0657,-1.8157,1.3157
Si2,Si2_31_-1_1_-1,22.1774289079755,1,-1.6314,1
Si3,Si2_31_-1_1_-1,20.087834600788,0.8157,-1.512,0.9343
Rb1,Si2_31_-1_1_-1,22.0964815530059,0.8157,-1.8157,0.8157
Rb2,Si2_31_-1_1_-1,19.3049852363737,1.0657,-1.3157,0.8157
Si1,Si2_34_-1_1_-1,14.7409511679693,0.4343,-1.1843,0.6843
Si2,Si2_34_-1_1_-1,11.5837112490866,0.3686,-1,0.3686
Si3,Si2_34_-1_1_-1,9.75109984988323,0.1843,-0.8806,0.3029
Rb1,Si2_34_-1_1_-1,12.456108235634,0.1843,-1.1843,0.1843
Rb2,Si2_34_-1_1_-1,8.53771496341704,0.4343,-0.6843,0.1843
Si1,Si2_37_-1_1_-1,18.722595631863,0.4343,-1.1843,1.3157
Si2,Si2_37_-1_1_-1,15.0119439531563,0.3686,-1,1
Si3,Si2_37_-1_1_-1,13.323144478314,0.1843,-0.8806,0.9343
Rb1,Si2_37_-1_1_-1,14.8920987542633,0.1843,-1.1843,0.8157
Rb2,Si2_37_-1_1_-1,11.8115430713119,0.4343,-0.6843,0.8157
Si1,Si2_40_-1_1_-1,22.7395144960596,1.0657,-1.8157,0.6843
Si2,Si2_40_-1_1_-1,20.0165496032112,1,-1.6314,0.3686
Si3,Si2_40_-1_1_-1,17.9192318038743,0.8157,-1.512,0.3029
Rb1,Si2_40_-1_1_-1,20.5337411129446,0.8157,-1.8157,0.1843
Rb2,Si2_40_-1_1_-1,17.4946415238411,1.0657,-1.3157,0.1843
Si1,Si2_43_-1_1_-1,20.424386407507,0.4343,-1.8157,0.6843
Si2,Si2_43_-1_1_-1,17.5922188216075,0.3686,-1.6314,0.3686
Si3,Si2_43_-1_1_-1,15.9523946638766,0.1843,-1.512,0.3029
Rb1,Si2_43_-1_1_-1,18.8418298252726,0.1843,-1.8157,0.1843
Rb2,Si2_43_-1_1_-1,14.3573159975796,0.4343,-1.3157,0.1843
Si1,Si2_46_-1_1_-1,21.2241736373317,1.0657,-1.1843,1.3157
Si2,Si2_46_-1_1_-1,17.7914180492506,1,-1,1
Si3,Si2_46_-1_1_-1,15.6245368481414,0.8157,-0.8806,0.9343
Rb1,Si2_46_-1_1_-1,16.9821841420834,0.8157,-1.1843,0.8157
Rb2,Si2_46_-1_1_-1,15.4739299830006,1.0657,-0.6843,0.8157
Si1,Si3_1_-1_1_-1,17.2793651152342,0.6314,-1.1963,1
Si2,Si3_1_-1_1_-1,13.8286631044003,0.5657,-1.012,0.6843
Si3,Si3_1_-1_1_-1,11.8232269506849,0.3814,-0.8926,0.6186
Rb1,Si3_1_-1_1_-1,13.8826259472487,0.3814,-1.1963,0.5
Rb2,Si3_1_-1_1_-1,10.9360536555199,0.6314,-0.6963,0.5
Si1,Si3_2_-1_1_-1,18.4495365276226,0.4463,-1.5,0.8814
Si2,Si3_2_-1_1_-1,15.2215930444883,0.3806,-1.3157,0.5657
Si3,Si3_2_-1_1_-1,13.4701416838059,0.1963,-1.1963,0.5
Rb1,Si3_2_-1_1_-1,16.0254485013836,0.1963,-1.5,0.3814
Rb2,Si3_2_-1_1_-1,11.9111723494029,0.4463,-1,0.3814
Si1,Si3_3_-1_1_-1,17.6592697426128,0.75,-1.3814,0.6963
Si2,Si3_3_-1_1_-1,14.6933535053534,0.6843,-1.1971,0.3806
Si3,Si3_3_-1_1_-1,12.6248020317992,0.5,-1.0777,0.3149
Rb1,Si3_3_-1_1_-1,15.224574457984,0.5,-1.3814,0.1963
Rb2,Si3_3_-1_1_-1,12.0575405757185,0.75,-0.8814,0.1963
Si1,Si3_4_-1_1_-1,22.9865296769455,0.8686,-1.8037,1
Si2,Si3_4_-1_1_-1,19.852574006396,0.8029,-1.6194,0.6843
Si3,Si3_4_-1_1_-1,17.8368228776179,0.6186,-1.5,0.6186
Rb1,Si3_4_-1_1_-1,20.248894411124,0.6186,-1.8037,0.5
Rb2,Si3_4_-1_1_-1,16.8912302950572,0.8686,-1.3037,0.5
Si1,Si3_5_-1_1_-1,22.0583681919264,1.0537,-1.5,1.1186
Si2,Si3_5_-1_1_-1,18.8058427921329,0.988,-1.3157,0.8029
Si3,Si3_5_-1_1_-1,16.6281757542164,0.8037,-1.1963,0.7372
Rb1,Si3_5_-1_1_-1,18.5991942942046,0.8037,-1.5,0.6186
Rb2,Si3_5_-1_1_-1,16.2183508316934,1.0537,-1,0.6186
Si1,Si3_6_-1_1_-1,22.6959731567587,0.75,-1.6186,1.3037
Si2,Si3_6_-1_1_-1,19.2213938282621,0.6843,-1.4343,0.988
Si3,Si3_6_-1_1_-1,17.2787534143177,0.5,-1.3149,0.9223
Rb1,Si3_6_-1_1_-1,19.2602533897499,0.5,-1.6186,0.8037
Rb2,Si3_6_-1_1_-1,16.1098307161178,0.75,-1.1186,0.8037
Si1,Si3_7_-1_1_-1,22.1548989666709,0.6314,-1.8037,1
Si2,Si3_7_-1_1_-1,18.9703001497226,0.5657,-1.6194,0.6843
Si3,Si3_7_-1_1_-1,17.1208912771419,0.3814,-1.5,0.6186
Rb1,Si3_7_-1_1_-1,19.6211720503401,0.3814,-1.8037,0.5
Rb2,Si3_7_-1_1_-1,15.7407961207481,0.6314,-1.3037,0.5
Si1,Si3_8_-1_1_-1,19.7595562341789,0.4463,-1.5,1.1186
Si2,Si3_8_-1_1_-1,16.3079521007661,0.3806,-1.3157,0.8029
Si3,Si3_8_-1_1_-1,14.5742420878012,0.1963,-1.1963,0.7372
Rb1,Si3_8_-1_1_-1,16.7881604684461,0.1963,-1.5,0.6186
Rb2,Si3_8_-1_1_-1,12.9191082889253,0.4463,-1,0.6186
Si1,Si3_10_-1_1_-1,18.333506406339,0.8686,-1.1963,1
Si2,Si3_10_-1_1_-1,15.0161356601446,0.8029,-1.012,0.6843
Si3,Si3_10_-1_1_-1,12.8380694721287,0.6186,-0.8926,0.6186
Rb1,Si3_10_-1_1_-1,14.7565116282617,0.6186,-1.1963,0.5
Rb2,Si3_10_-1_1_-1,12.5354803626391,0.8686,-0.6963,0.5
Si1,Si3_11_-1_1_-1,20.8929878859629,1.0537,-1.5,0.8814
Si2,Si3_11_-1_1_-1,17.8719701268089,0.988,-1.3157,0.5657
Si3,Si3_11_-1_1_-1,15.6694739369604,0.8037,-1.1963,0.5
Rb1,Si3_11_-1_1_-1,17.9137571756952,0.8037,-1.5,0.3814
Rb2,Si3_11_-1_1_-1,15.4274940108914,1.0537,-1,0.3814
Si1,Si3_15_-1_1_-1,19.6705822123739,0.75,-1.6186,0.6963
Si2,Si3_15_-1_1_-1,16.7854567795939,0.6843,-1.4343,0.3806
Si3,Si3_15_-1_1_-1,14.8076338916329,0.5,-1.3149,0.3149
Rb1,Si3_15_-1_1_-1,17.5176957433932,0.5,-1.6186,0.1963
Rb2,Si3_15_-1_1_-1,13.9799481123035,0.75,-1.1186,0.1963
Si1,Si3_18_-1_1_-1,20.9767776553242,0.75,-1.3814,1.3037
Si2,Si3_18_-1_1_-1,17.4242663729299,0.6843,-1.1971,0.988
Si3,Si3_18_-1_1_-1,15.449107560836,0.5,-1.0777,0.9223
Rb1,Si3_18_-1_1_-1,17.2010279898026,0.5,-1.3814,0.8037
Rb2,Si3_18_-1_1_-1,14.4731469008772,0.75,-0.8814,0.8037
Si1,Si3_25_-1_1_-1,17.5706194224285,1.1314,-1,0.8037
Si2,Si3_25_-1_1_-1,14.668399220909,1.0657,-0.8157,0.488
Si3,Si3_25_-1_1_-1,12.3264141003391,0.8814,-0.6963,0.4223
Rb1,Si3_25_-1_1_-1,14.0432027236466,0.8814,-1,0.3037
Rb2,Si3_25_-1_1_-1,13.0832450070227,1.1314,-0.5,0.3037
Si1,Si3_26_-1_1_-1,21.5385174296292,0.9463,-1.1186,1.5
Si2,Si3_26_-1_1_-1,17.9418294309674,0.8806,-0.9343,1.1843
Si3,Si3_26_-1_1_-1,15.9136640015641,0.6963,-0.8149,1.1186
Rb1,Si3_26_-1_1_-1,16.9908807741141,0.6963,-1.1186,1
Rb2,Si3_26_-1_1_-1,15.503903685064,0.9463,-0.6186,1
Si1,Si3_27_-1_1_-1,19.6104142371881,1.25,-1.3037,0.6186
Si2,Si3_27_-1_1_-1,17.0258425392062,1.1843,-1.1194,0.3029
Si3,Si3_27_-1_1_-1,14.7295458408272,1,-1,0.2372
Rb1,Si3_27_-1_1_-1,16.9211870582566,1,-1.3037,0.1186
Rb2,Si3_27_-1_1_-1,15.3133704147119,1.25,-0.8037,0.1186
Si1,Si3_28_-1_1_-1,16.4574612763383,0.3686,-1,1.1963
Si2,Si3_28_-1_1_-1,12.7162856688301,0.3029,-0.8157,0.8806
Si3,Si3_28_-1_1_-1,11.0772673063567,0.1186,-0.6963,0.8149
Rb1,Si3_28_-1_1_-1,12.5758172101045,0.1186,-1,0.6963
Rb2,Si3_28_-1_1_-1,9.58482354730699,0.3686,-0.5,0.6963
Si1,Si3_29_-1_1_-1,25.3618721539944,0.5537,-1.8814,1.5
Si2,Si3_29_-1_1_-1,21.8403912172591,0.488,-1.6971,1.1843
Si3,Si3_29_-1_1_-1,20.1093844832944,0.3037,-1.5777,1.1186
Rb1,Si3_29_-1_1_-1,22.1069845681594,0.3037,-1.8814,1
Rb2,Si3_29_-1_1_-1,18.4174827018856,0.5537,-1.3814,1
Si1,Si3_30_-1_1_-1,25.8806527410088,1.25,-1.6963,1.3814
Si2,Si3_30_-1_1_-1,22.5617512104671,1.1843,-1.512,1.0657
Si3,Si3_30_-1_1_-1,20.3873782848804,1,-1.3926,1
Rb1,Si3_30_-1_1_-1,22.1603751032442,1,-1.6963,0.8814
Rb2,Si3_30_-1_1_-1,19.9457049125626,1.25,-1.1963,0.8814
Si1,Si3_31_-1_1_-1,19.7882366924917,1.1314,-1,1.1963
Si2,Si3_31_-1_1_-1,16.4880131866253,1.0657,-0.8157,0.8806
Si3,Si3_31_-1_1_-1,14.2544742964123,0.8814,-0.6963,0.8149
Rb1,Si3_31_-1_1_-1,15.4478271932515,0.8814,-1,0.6963
Rb2,Si3_31_-1_1_-1,14.5806420355522,1.1314,-0.5,0.6963
Si1,Si3_32_-1_1_-1,26.5586199290973,0.9463,-1.8814,1.5
Si2,Si3_32_-1_1_-1,23.1018469318211,0.8806,-1.6971,1.1843
Si3,Si3_32_-1_1_-1,21.114240847165,0.6963,-1.5777,1.1186
Rb1,Si3_32_-1_1_-1,23.0248254923237,0.6963,-1.8814,1
Rb2,Si3_32_-1_1_-1,20.0334570770235,0.9463,-1.3814,1
Si1,Si3_34_-1_1_-1,13.7113233187728,0.3686,-1,0.8037
Si2,Si3_34_-1_1_-1,10.2475010647927,0.3029,-0.8157,0.488
Si3,Si3_34_-1_1_-1,8.45318271909686,0.1186,-0.6963,0.4223
Rb1,Si3_34_-1_1_-1,10.8040435137422,0.1186,-1,0.3037
Rb2,Si3_34_-1_1_-1,7.10246578153567,0.3686,-0.5,0.3037
Si1,Si3_35_-1_1_-1,20.0442510382342,0.5537,-1.1186,1.5
Si2,Si3_35_-1_1_-1,16.2854720592178,0.488,-0.9343,1.1843
Si3,Si3_35_-1_1_-1,14.5540674623815,0.3037,-0.8149,1.1186
Rb1,Si3_35_-1_1_-1,15.7247005448446,0.3037,-1.1186,1
Rb2,Si3_35_-1_1_-1,13.3504792458194,0.5537,-0.6186,1
Si1,Si3_39_-1_1_-1,23.3567275005577,1.25,-1.3037,1.3814
Si2,Si3_39_-1_1_-1,20.0007492809864,1.1843,-1.1194,1.0657
Si3,Si3_39_-1_1_-1,17.7914180492506,1,-1,1
Rb1,Si3_39_-1_1_-1,19.1523042465159,1,-1.3037,0.8814
Rb2,Si3_39_-1_1_-1,17.7477745069283,1.25,-0.8037,0.8814
Si1,Si3_42_-1_1_-1,22.5574779911116,1.25,-1.6963,0.6186
Si2,Si3_42_-1_1_-1,19.9720294424973,1.1843,-1.512,0.3029
Si3,Si3_42_-1_1_-1,17.7783620675427,1,-1.3926,0.2372
Rb1,Si3_42_-1_1_-1,20.2632188515518,1,-1.6963,0.1186
Rb2,Si3_42_-1_1_-1,17.8142347006102,1.25,-1.1963,0.1186
Si1,Rb1_1_-1_1_-1,20.056486860238,0.75,-1.5,1
Si2,Rb1_1_-1_1_-1,16.7768433101934,0.6843,-1.3157,0.6843
Si3,Rb1_1_-1_1_-1,14.7565116282617,0.5,-1.1963,0.6186
Rb1,Rb1_1_-1_1_-1,17.0339859257779,0.5,-1.5,0.5
Rb2,Rb1_1_-1_1_-1,13.8289416697772,0.75,-1,0.5
Si1,Rb1_25_-1_1_-1,22.5338452978914,1.25,-1,1.5
Si2,Rb1_25_-1_1_-1,19.1357693821448,1.1843,-0.8157,1.1843
Si3,Rb1_25_-1_1_-1,16.9908807741141,1,-0.6963,1.1186
Rb1,Rb1_25_-1_1_-1,17.7914180492506,1,-1,1
Rb2,Rb1_25_-1_1_-1,17.2264664525404,1.25,-0.5,1
Si1,Rb2_1_-1_1_-1,14.9737095374059,0.75,-1,0.75
Si2,Rb2_1_-1_1_-1,11.8115430713119,0.6843,-0.8157,0.4343
Si3,Rb2_1_-1_1_-1,9.58482354730699,0.5,-0.6963,0.3686
Rb1,Rb2_1_-1_1_-1,11.7679169073757,0.5,-1,0.25
Rb2,Rb2_1_-1_1_-1,9.60846391951388,0.75,-0.5,0.25
Si1,Rb2_2_-1_1_-1,20.862286901953,1.25,-1.25,1
Si2,Rb2_2_-1_1_-1,17.8108281876449,1.1843,-1.0657,0.6843
Si3,Rb2_2_-1_1_-1,15.503903685064,1,-0.9463,0.6186
Rb1,Rb2_2_-1_1_-1,17.2264664525404,1,-1.25,0.5
Rb2,Rb2_2_-1_1_-1,15.8300302272042,1.25,-0.75,0.5
Si1,Rb2_3_-1_1_-1,22.3870434400883,0.5,-1.5,1.5
Si2,Rb2_3_-1_1_-1,18.722595631863,0.4343,-1.3157,1.1843
Si3,Rb2_3_-1_1_-1,17.0181823602,0.25,-1.1963,1.1186
Rb1,Rb2_3_-1_1_-1,18.6951037923757,0.25,-1.5,1
Rb2,Rb2_3_-1_1_-1,15.40782,0.5,-1,1
Si1,Rb2_4_-1_1_-1,18.1582900088362,0.75,-1,1.25
