Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Eu1,Ga3_39_-1_1_-1,19.9453196678313,1,-1.3091,0.8832
Eu2,Ga3_39_-1_1_-1,21.7295576101568,1,-1.0561,1.4253
Ga1,Ga3_39_-1_1_-1,24.3083254787217,1.25,-1.3091,1.3832
Ge1,Ga3_39_-1_1_-1,24.3083254787217,1.25,-1.3091,1.3832
Ga2,Ga3_39_-1_1_-1,20.8188933015655,1.18396,-1.12514,1.06716
Ge2,Ga3_39_-1_1_-1,20.8188933015655,1.18396,-1.12514,1.06716
Ga3,Ga3_39_-1_1_-1,18.4821945523252,1,-1,1
Ge3,Ga3_39_-1_1_-1,18.4821945523252,1,-1,1
Eu1,Ga3_42_-1_1_-1,20.9992897841733,1,-1.6909,0.1168
Eu2,Ga3_42_-1_1_-1,19.9679153432502,1,-1.4379,0.6589
Ga1,Ga3_42_-1_1_-1,23.3834094295174,1.25,-1.6909,0.6168
Ge1,Ga3_42_-1_1_-1,23.3834094295174,1.25,-1.6909,0.6168
Ga2,Ga3_42_-1_1_-1,20.6997444217091,1.18396,-1.50694,0.30076
Ge2,Ga3_42_-1_1_-1,20.6997444217091,1.18396,-1.50694,0.30076
Ga3,Ga3_42_-1_1_-1,18.3707813722449,1,-1.3818,0.2336
Ge3,Ga3_42_-1_1_-1,18.3707813722449,1,-1.3818,0.2336
Eu1,Eu1_1_0_1_-1,17.6953540752227,-0.5,-1.5,0.5
Eu2,Eu1_1_0_1_-1,18.1432698361082,-0.5,-1.247,1.0421
Ga1,Eu1_1_0_1_-1,19.4209671488864,-0.25,-1.5,1
Ge1,Eu1_1_0_1_-1,19.4209671488864,-0.25,-1.5,1
Ga2,Eu1_1_0_1_-1,16.1816647885448,-0.31604,-1.31604,0.68396
Ge2,Eu1_1_0_1_-1,16.1816647885448,-0.31604,-1.31604,0.68396
Ga3,Eu1_1_0_1_-1,15.2732165456422,-0.5,-1.1909,0.6168
Ge3,Eu1_1_0_1_-1,15.2732165456422,-0.5,-1.1909,0.6168
Eu1,Eu1_25_0_1_-1,15.0906486600146,0,-1,1
Eu2,Eu1_25_0_1_-1,18.2842418344795,0,-0.747,1.5421
Ga1,Eu1_25_0_1_-1,19.4209671488864,0.25,-1,1.5
Ge1,Eu1_25_0_1_-1,19.4209671488864,0.25,-1,1.5
Ga2,Eu1_25_0_1_-1,15.4689227694494,0.18396,-0.81604,1.18396
Ge2,Eu1_25_0_1_-1,15.4689227694494,0.18396,-0.81604,1.18396
Ga3,Eu1_25_0_1_-1,14.0131321836151,0,-0.6909,1.1168
Ge3,Eu1_25_0_1_-1,14.0131321836151,0,-0.6909,1.1168
Eu1,Eu2_1_0_1_-1,14.3431888593497,-0.0421,-1.247,0.5
Eu2,Eu2_1_0_1_-1,15.3738860418932,-0.0421,-0.994,1.0421
Ga1,Eu2_1_0_1_-1,17.2001337677323,0.2079,-1.247,1
Ge1,Eu2_1_0_1_-1,17.2001337677323,0.2079,-1.247,1
Ga2,Eu2_1_0_1_-1,13.5731118722295,0.14186,-1.06304,0.68396
Ge2,Eu2_1_0_1_-1,13.5731118722295,0.14186,-1.06304,0.68396
Ga3,Eu2_1_0_1_-1,11.9867210934035,-0.0421,-0.9379,0.6168
Ge3,Eu2_1_0_1_-1,11.9867210934035,-0.0421,-0.9379,0.6168
Eu1,Eu2_2_0_1_-1,20.621197212965,-0.753,-1.5,0.9579
Eu2,Eu2_2_0_1_-1,22.3117626248437,-0.753,-1.247,1.5
Ga1,Eu2_2_0_1_-1,22.9568434180792,-0.503,-1.5,1.4579
Ge1,Eu2_2_0_1_-1,22.9568434180792,-0.503,-1.5,1.4579
Ga2,Eu2_2_0_1_-1,19.558586996706,-0.56904,-1.31604,1.14186
Ge2,Eu2_2_0_1_-1,19.558586996706,-0.56904,-1.31604,1.14186
Ga3,Eu2_2_0_1_-1,18.9092267923029,-0.753,-1.1909,1.0747
Ge3,Eu2_2_0_1_-1,18.9092267923029,-0.753,-1.1909,1.0747
Eu1,Eu2_3_0_1_-1,21.7231483793026,-0.5,-1.9579,0.247
Eu2,Eu2_3_0_1_-1,20.7444633030501,-0.5,-1.7049,0.7891
Ga1,Eu2_3_0_1_-1,22.5196810262014,-0.25,-1.9579,0.747
Ge1,Eu2_3_0_1_-1,22.5196810262014,-0.25,-1.9579,0.747
Ga2,Eu2_3_0_1_-1,19.7695299699,-0.31604,-1.77394,0.43096
Ge2,Eu2_3_0_1_-1,19.7695299699,-0.31604,-1.77394,0.43096
Ga3,Eu2_3_0_1_-1,18.7904085160295,-0.5,-1.6488,0.3638
Ge3,Eu2_3_0_1_-1,18.7904085160295,-0.5,-1.6488,0.3638
Eu1,Eu2_4_0_1_-1,21.9738225343689,-0.9579,-1.753,0.5
Eu2,Eu2_4_0_1_-1,22.0073837698727,-0.9579,-1.5,1.0421
Ga1,Eu2_4_0_1_-1,22.8216598892429,-0.7079,-1.753,1
Ge1,Eu2_4_0_1_-1,22.8216598892429,-0.7079,-1.753,1
Ga2,Eu2_4_0_1_-1,20.0446505705017,-0.77394,-1.56904,0.68396
Ge2,Eu2_4_0_1_-1,20.0446505705017,-0.77394,-1.56904,0.68396
Ga3,Eu2_4_0_1_-1,19.6261467553114,-0.9579,-1.4439,0.6168
Ge3,Eu2_4_0_1_-1,19.6261467553114,-0.9579,-1.4439,0.6168
Eu1,Eu2_5_0_1_-1,16.2278208312427,-0.247,-1.5,0.0421
Eu2,Eu2_5_0_1_-1,14.9287159861859,-0.247,-1.247,0.5842
Ga1,Eu2_5_0_1_-1,17.0192861779204,0.003,-1.5,0.5421
Ge1,Eu2_5_0_1_-1,17.0192861779204,0.003,-1.5,0.5421
Ga2,Eu2_5_0_1_-1,14.2646085498991,-0.06304,-1.31604,0.22606
Ge2,Eu2_5_0_1_-1,14.2646085498991,-0.06304,-1.31604,0.22606
Ga3,Eu2_5_0_1_-1,13.0884781830937,-0.247,-1.1909,0.1589
Ge3,Eu2_5_0_1_-1,13.0884781830937,-0.247,-1.1909,0.1589
Eu1,Eu2_6_0_1_-1,14.7200804317678,-0.5,-1.0421,0.753
Eu2,Eu2_6_0_1_-1,17.0396172108409,-0.5,-0.7891,1.2951
Ga1,Eu2_6_0_1_-1,17.5936559079205,-0.25,-1.0421,1.253
Ge1,Eu2_6_0_1_-1,17.5936559079205,-0.25,-1.0421,1.253
Ga2,Eu2_6_0_1_-1,13.9707933618243,-0.31604,-0.85814,0.93696
Ge2,Eu2_6_0_1_-1,13.9707933618243,-0.31604,-0.85814,0.93696
Ga3,Eu2_6_0_1_-1,13.2584941389584,-0.5,-0.733,0.8698
Ge3,Eu2_6_0_1_-1,13.2584941389584,-0.5,-0.733,0.8698
Eu1,Eu2_7_0_1_-1,19.4569363848165,-0.0421,-1.753,0.5
Eu2,Eu2_7_0_1_-1,19.4948310355672,-0.0421,-1.5,1.0421
Ga1,Eu2_7_0_1_-1,21.6492472953612,0.2079,-1.753,1
Ge1,Eu2_7_0_1_-1,21.6492472953612,0.2079,-1.753,1
Ga2,Eu2_7_0_1_-1,18.3269453072385,0.14186,-1.56904,0.68396
Ge2,Eu2_7_0_1_-1,18.3269453072385,0.14186,-1.56904,0.68396
Ga3,Eu2_7_0_1_-1,16.7603440648418,-0.0421,-1.4439,0.6168
Ge3,Eu2_7_0_1_-1,16.7603440648418,-0.0421,-1.4439,0.6168
Eu1,Eu2_8_0_1_-1,17.9152803831493,-0.753,-1.5,0.0421
Eu2,Eu2_8_0_1_-1,16.7475867895092,-0.753,-1.247,0.5842
Ga1,Eu2_8_0_1_-1,17.8455499535297,-0.503,-1.5,0.5421
Ge1,Eu2_8_0_1_-1,17.8455499535297,-0.503,-1.5,0.5421
Ga2,Eu2_8_0_1_-1,15.488589701081,-0.56904,-1.31604,0.22606
Ge2,Eu2_8_0_1_-1,15.488589701081,-0.56904,-1.31604,0.22606
Ga3,Eu2_8_0_1_-1,15.1302135948327,-0.753,-1.1909,0.1589
Ge3,Eu2_8_0_1_-1,15.1302135948327,-0.753,-1.1909,0.1589
Eu1,Eu2_10_0_1_-1,17.6069182409676,-0.9579,-1.247,0.5
Eu2,Eu2_10_0_1_-1,18.4562421776011,-0.9579,-0.994,1.0421
Ga1,Eu2_10_0_1_-1,18.6542985199781,-0.7079,-1.247,1
Ge1,Eu2_10_0_1_-1,18.6542985199781,-0.7079,-1.247,1
Ga2,Eu2_10_0_1_-1,15.8158293521098,-0.77394,-1.06304,0.68396
Ge2,Eu2_10_0_1_-1,15.8158293521098,-0.77394,-1.06304,0.68396
Ga3,Eu2_10_0_1_-1,15.7466817412491,-0.9579,-0.9379,0.6168
Ge3,Eu2_10_0_1_-1,15.7466817412491,-0.9579,-0.9379,0.6168
Eu1,Eu2_11_0_1_-1,19.1733844748405,-0.247,-1.5,0.9579
Eu2,Eu2_11_0_1_-1,20.980935373606,-0.247,-1.247,1.5
Ga1,Eu2_11_0_1_-1,22.3205983025598,0.003,-1.5,1.4579
Ge1,Eu2_11_0_1_-1,22.3205983025598,0.003,-1.5,1.4579
Ga2,Eu2_11_0_1_-1,18.6043266865839,-0.06304,-1.31604,1.14186
Ge2,Eu2_11_0_1_-1,18.6043266865839,-0.06304,-1.31604,1.14186
Ga3,Eu2_11_0_1_-1,17.3188843638037,-0.247,-1.1909,1.0747
Ge3,Eu2_11_0_1_-1,17.3188843638037,-0.247,-1.1909,1.0747
Eu1,Eu2_15_0_1_-1,12.6121237562027,-0.5,-1.0421,0.247
Eu2,Eu2_15_0_1_-1,13.0486458503735,-0.5,-0.7891,0.7891
Ga1,Eu2_15_0_1_-1,13.9393874920826,-0.25,-1.0421,0.747
Ge1,Eu2_15_0_1_-1,13.9393874920826,-0.25,-1.0421,0.747
Ga2,Eu2_15_0_1_-1,10.787502790428,-0.31604,-0.85814,0.43096
Ge2,Eu2_15_0_1_-1,10.787502790428,-0.31604,-0.85814,0.43096
Ga3,Eu2_15_0_1_-1,10.232970080343,-0.5,-0.733,0.3638
Ge3,Eu2_15_0_1_-1,10.232970080343,-0.5,-0.733,0.3638
Eu1,Eu2_18_0_1_-1,23.0110903215197,-0.5,-1.9579,0.753
Eu2,Eu2_18_0_1_-1,23.4609069282307,-0.5,-1.7049,1.2951
Ga1,Eu2_18_0_1_-1,24.9472691506252,-0.25,-1.9579,1.253
Ge1,Eu2_18_0_1_-1,24.9472691506252,-0.25,-1.9579,1.253
Ga2,Eu2_18_0_1_-1,21.6713443499955,-0.31604,-1.77394,0.93696
Ge2,Eu2_18_0_1_-1,21.6713443499955,-0.31604,-1.77394,0.93696
Ga3,Eu2_18_0_1_-1,20.5949858549811,-0.5,-1.6488,0.8698
Ge3,Eu2_18_0_1_-1,20.5949858549811,-0.5,-1.6488,0.8698
Eu1,Eu2_25_0_1_-1,12.4343712972073,-0.5421,-1,0.253
Eu2,Eu2_25_0_1_-1,12.9992840299562,-0.5421,-0.747,0.7951
Ga1,Eu2_25_0_1_-1,13.716442570878,-0.2921,-1,0.753
Ge1,Eu2_25_0_1_-1,13.716442570878,-0.2921,-1,0.753
Ga2,Eu2_25_0_1_-1,10.5910102006029,-0.35814,-0.81604,0.43696
Ge2,Eu2_25_0_1_-1,10.5910102006029,-0.35814,-0.81604,0.43696
Ga3,Eu2_25_0_1_-1,10.1678236337403,-0.5421,-0.6909,0.3698
Ge3,Eu2_25_0_1_-1,10.1678236337403,-0.5421,-0.6909,0.3698
Eu1,Eu2_26_0_1_-1,19.7971867127042,-0.253,-1.5421,1
Eu2,Eu2_26_0_1_-1,21.6166897853398,-0.253,-1.2891,1.5421
Ga1,Eu2_26_0_1_-1,22.9558514149838,-0.003,-1.5421,1.5
Ge1,Eu2_26_0_1_-1,22.9558514149838,-0.003,-1.5421,1.5
Ga2,Eu2_26_0_1_-1,19.240050526909,-0.06904,-1.35814,1.18396
Ge2,Eu2_26_0_1_-1,19.240050526909,-0.06904,-1.35814,1.18396
Ga3,Eu2_26_0_1_-1,17.9557801435999,-0.253,-1.233,1.1168
Ge3,Eu2_26_0_1_-1,17.9557801435999,-0.253,-1.233,1.1168
Eu1,Eu2_27_0_1_-1,14.5680709715718,0,-1.253,0.5421
Eu2,Eu2_27_0_1_-1,15.7387928700275,0,-1,1.0842
Ga1,Eu2_27_0_1_-1,17.5936559079205,0.25,-1.253,1.0421
Ge1,Eu2_27_0_1_-1,17.5936559079205,0.25,-1.253,1.0421
Ga2,Eu2_27_0_1_-1,13.9286398022274,0.18396,-1.06904,0.72606
Ge2,Eu2_27_0_1_-1,13.9286398022274,0.18396,-1.06904,0.72606
Ga3,Eu2_27_0_1_-1,12.2833450147164,0,-0.9439,0.6589
Ge3,Eu2_27_0_1_-1,12.2833450147164,0,-0.9439,0.6589
Eu1,Eu2_28_0_1_-1,14.1871417336268,-0.4579,-1,0.747
Eu2,Eu2_28_0_1_-1,16.6321275280092,-0.4579,-0.747,1.2891
Ga1,Eu2_28_0_1_-1,17.2001337677323,-0.2079,-1,1.247
Ge1,Eu2_28_0_1_-1,17.2001337677323,-0.2079,-1,1.247
Ga2,Eu2_28_0_1_-1,13.5297193421539,-0.27394,-0.81604,0.93096
Ge2,Eu2_28_0_1_-1,13.5297193421539,-0.27394,-0.81604,0.93096
Ga3,Eu2_28_0_1_-1,12.7744175303477,-0.4579,-0.6909,0.8638
Ge3,Eu2_28_0_1_-1,12.7744175303477,-0.4579,-0.6909,0.8638
Eu1,Eu2_29_0_1_-1,20.4796321341268,-0.747,-1.4579,1
Eu2,Eu2_29_0_1_-1,22.3521631950632,-0.747,-1.2049,1.5421
Ga1,Eu2_29_0_1_-1,22.9419588677878,-0.497,-1.4579,1.5
Ge1,Eu2_29_0_1_-1,22.9419588677878,-0.497,-1.4579,1.5
Ga2,Eu2_29_0_1_-1,19.5063736309115,-0.56304,-1.27394,1.18396
Ge2,Eu2_29_0_1_-1,19.5063736309115,-0.56304,-1.27394,1.18396
Ga3,Eu2_29_0_1_-1,18.8632887322957,-0.747,-1.1488,1.1168
Ge3,Eu2_29_0_1_-1,18.8632887322957,-0.747,-1.1488,1.1168
Eu1,Eu2_30_0_1_-1,19.2714183513844,0,-1.747,0.4579
Eu2,Eu2_30_0_1_-1,19.1836395164699,0,-1.494,1
Ga1,Eu2_30_0_1_-1,21.4268118591351,0.25,-1.747,0.9579
Ge1,Eu2_30_0_1_-1,21.4268118591351,0.25,-1.747,0.9579
Ga2,Eu2_30_0_1_-1,18.1367988572002,0.18396,-1.56304,0.64186
Ge2,Eu2_30_0_1_-1,18.1367988572002,0.18396,-1.56304,0.64186
Ga3,Eu2_30_0_1_-1,16.5235246833545,0,-1.4379,0.5747
Ge3,Eu2_30_0_1_-1,16.5235246833545,0,-1.4379,0.5747
Eu1,Eu2_31_0_1_-1,14.5210993306593,-0.5421,-1,0.747
Eu2,Eu2_31_0_1_-1,16.9178899780327,-0.5421,-0.747,1.2891
Ga1,Eu2_31_0_1_-1,17.3389235314166,-0.2921,-1,1.247
Ge1,Eu2_31_0_1_-1,17.3389235314166,-0.2921,-1,1.247
Ga2,Eu2_31_0_1_-1,13.7518459964912,-0.35814,-0.81604,0.93096
Ge2,Eu2_31_0_1_-1,13.7518459964912,-0.35814,-0.81604,0.93096
Ga3,Eu2_31_0_1_-1,13.1443173440279,-0.5421,-0.6909,0.8638
Ge3,Eu2_31_0_1_-1,13.1443173440279,-0.5421,-0.6909,0.8638
Eu1,Eu2_32_0_1_-1,19.0569303964489,-0.253,-1.4579,1
Eu2,Eu2_32_0_1_-1,21.0563639616311,-0.253,-1.2049,1.5421
Ga1,Eu2_32_0_1_-1,22.3205983025598,-0.003,-1.4579,1.5
Ge1,Eu2_32_0_1_-1,22.3205983025598,-0.003,-1.4579,1.5
Ga2,Eu2_32_0_1_-1,18.5726926169184,-0.06904,-1.27394,1.18396
Ge2,Eu2_32_0_1_-1,18.5726926169184,-0.06904,-1.27394,1.18396
Ga3,Eu2_32_0_1_-1,17.3082328844944,-0.253,-1.1488,1.1168
Ge3,Eu2_32_0_1_-1,17.3082328844944,-0.253,-1.1488,1.1168
Eu1,Eu2_34_0_1_-1,12.0426846822441,-0.4579,-1,0.253
Eu2,Eu2_34_0_1_-1,12.6251356464244,-0.4579,-0.747,0.7951
Ga1,Eu2_34_0_1_-1,13.5405734442735,-0.2079,-1,0.753
Ge1,Eu2_34_0_1_-1,13.5405734442735,-0.2079,-1,0.753
Ga2,Eu2_34_0_1_-1,10.3009482202134,-0.27394,-0.81604,0.43696
Ge2,Eu2_34_0_1_-1,10.3009482202134,-0.27394,-0.81604,0.43696
Ga3,Eu2_34_0_1_-1,9.68490073495799,-0.4579,-0.6909,0.3698
Ge3,Eu2_34_0_1_-1,9.68490073495799,-0.4579,-0.6909,0.3698
Eu1,Eu2_35_0_1_-1,21.1701992893721,-0.747,-1.5421,1
Eu2,Eu2_35_0_1_-1,22.8807782535839,-0.747,-1.2891,1.5421
Ga1,Eu2_35_0_1_-1,23.5604643904538,-0.497,-1.5421,1.5
Ge1,Eu2_35_0_1_-1,23.5604643904538,-0.497,-1.5421,1.5
Ga2,Eu2_35_0_1_-1,20.142821189302,-0.56304,-1.35814,1.18396
Ge2,Eu2_35_0_1_-1,20.142821189302,-0.56304,-1.35814,1.18396
Ga3,Eu2_35_0_1_-1,19.4591566307319,-0.747,-1.233,1.1168
Ge3,Eu2_35_0_1_-1,19.4591566307319,-0.747,-1.233,1.1168
Eu1,Eu2_39_0_1_-1,14.2352153700566,0,-1.253,0.4579
Eu2,Eu2_39_0_1_-1,15.0906486600146,0,-1,1
Ga1,Eu2_39_0_1_-1,17.040013433228,0.25,-1.253,0.9579
Ge1,Eu2_39_0_1_-1,17.040013433228,0.25,-1.253,0.9579
Ga2,Eu2_39_0_1_-1,13.4496207817259,0.18396,-1.06904,0.64186
Ge2,Eu2_39_0_1_-1,13.4496207817259,0.18396,-1.06904,0.64186
Ga3,Eu2_39_0_1_-1,11.7921002390066,0,-0.9439,0.5747
Ge3,Eu2_39_0_1_-1,11.7921002390066,0,-0.9439,0.5747
Eu1,Eu2_42_0_1_-1,19.5185783415425,0,-1.747,0.5421
Eu2,Eu2_42_0_1_-1,19.697562009637,0,-1.494,1.0842
Ga1,Eu2_42_0_1_-1,21.8696807669542,0.25,-1.747,1.0421
Ge1,Eu2_42_0_1_-1,21.8696807669542,0.25,-1.747,1.0421
Ga2,Eu2_42_0_1_-1,18.4948149586444,0.18396,-1.56304,0.72606
Ge2,Eu2_42_0_1_-1,18.4948149586444,0.18396,-1.56304,0.72606
Ga3,Eu2_42_0_1_-1,16.8776125285896,0,-1.4379,0.6589
Ge3,Eu2_42_0_1_-1,16.8776125285896,0,-1.4379,0.6589
Eu1,Ga1_1_0_1_-1,16.2268335330133,0,-1.5,0.25
Eu2,Ga1_1_0_1_-1,15.7638833281569,0,-1.247,0.7921
Ga1,Ga1_1_0_1_-1,18.0930521377337,0.25,-1.5,0.75
Ge1,Ga1_1_0_1_-1,18.0930521377337,0.25,-1.5,0.75
Ga2,Ga1_1_0_1_-1,14.916569372807,0.18396,-1.31604,0.43396
Ge2,Ga1_1_0_1_-1,14.916569372807,0.18396,-1.31604,0.43396
Ga3,Ga1_1_0_1_-1,13.2968442174407,0,-1.1909,0.3668
Ge3,Ga1_1_0_1_-1,13.2968442174407,0,-1.1909,0.3668
Eu1,Ga1_2_0_1_-1,17.8953079256303,-0.5,-1.25,1
Eu2,Ga1_2_0_1_-1,20.3082272162262,-0.5,-0.997,1.5421
Ga1,Ga1_2_0_1_-1,21.0052939553045,-0.25,-1.25,1.5
Ge1,Ga1_2_0_1_-1,21.0052939553045,-0.25,-1.25,1.5
Ga2,Ga1_2_0_1_-1,17.3315421364455,-0.31604,-1.06604,1.18396
Ge2,Ga1_2_0_1_-1,17.3315421364455,-0.31604,-1.06604,1.18396
Ga3,Ga1_2_0_1_-1,16.4707190532157,-0.5,-0.9409,1.1168
Ge3,Ga1_2_0_1_-1,16.4707190532157,-0.5,-0.9409,1.1168
Eu1,Ga1_3_0_1_-1,14.3658695268725,-0.75,-1,0.5
Eu2,Ga1_3_0_1_-1,15.8505029226024,-0.75,-0.747,1.0421
Ga1,Ga1_3_0_1_-1,16.00605,-0.5,-1,1
Ge1,Ga1_3_0_1_-1,16.00605,-0.5,-1,1
Ga2,Ga1_3_0_1_-1,12.867483149737,-0.56604,-0.81604,0.68396
Ge2,Ga1_3_0_1_-1,12.867483149737,-0.56604,-0.81604,0.68396
Ga3,Ga1_3_0_1_-1,12.7168827761744,-0.75,-0.6909,0.6168
Ge3,Ga1_3_0_1_-1,12.7168827761744,-0.75,-0.6909,0.6168
Eu1,Ga1_4_0_1_-1,17.8953079256303,0,-1.5,0.75
Eu2,Ga1_4_0_1_-1,19.1613549540259,0,-1.247,1.2921
Ga1,Ga1_4_0_1_-1,21.0052939553045,0.25,-1.5,1.25
Ge1,Ga1_4_0_1_-1,21.0052939553045,0.25,-1.5,1.25
Ga2,Ga1_4_0_1_-1,17.3315421364455,0.18396,-1.31604,0.93396
Ge2,Ga1_4_0_1_-1,17.3315421364455,0.18396,-1.31604,0.93396
Ga3,Ga1_4_0_1_-1,15.7174196903792,0,-1.1909,0.8668
Ge3,Ga1_4_0_1_-1,15.7174196903792,0,-1.1909,0.8668
Eu1,Ga1_5_0_1_-1,22.15937281351,-0.5,-1.75,1
Eu2,Ga1_5_0_1_-1,23.5459614215029,-0.5,-1.497,1.5421
Ga1,Ga1_5_0_1_-1,24.7390002199715,-0.25,-1.75,1.5
Ge1,Ga1_5_0_1_-1,24.7390002199715,-0.25,-1.75,1.5
Ga2,Ga1_5_0_1_-1,21.218664397972,-0.31604,-1.56604,1.18396
Ge2,Ga1_5_0_1_-1,21.218664397972,-0.31604,-1.56604,1.18396
Ga3,Ga1_5_0_1_-1,20.171391409313,-0.5,-1.4409,1.1168
Ge3,Ga1_5_0_1_-1,20.171391409313,-0.5,-1.4409,1.1168
Eu1,Ga1_6_0_1_-1,12.2248226170413,-0.25,-1,0.5
Eu2,Ga1_6_0_1_-1,13.9393874920826,-0.25,-0.747,1.0421
Ga1,Ga1_6_0_1_-1,15.0906486600146,0,-1,1
Ge1,Ga1_6_0_1_-1,15.0906486600146,0,-1,1
Ga2,Ga1_6_0_1_-1,11.3836108108274,-0.06604,-0.81604,0.68396
Ge2,Ga1_6_0_1_-1,11.3836108108274,-0.06604,-0.81604,0.68396
Ga3,Ga1_6_0_1_-1,10.2365613512528,-0.25,-0.6909,0.6168
Ge3,Ga1_6_0_1_-1,10.2365613512528,-0.25,-0.6909,0.6168
Eu1,Ga2_1_0_1_-1,16.1816647885448,-0.68396,-1.31604,0.31604
Eu2,Ga2_1_0_1_-1,16.3029983785092,-0.68396,-1.06304,0.85814
Ga1,Ga2_1_0_1_-1,17.1602767135767,-0.43396,-1.31604,0.81604
Ge1,Ga2_1_0_1_-1,17.1602767135767,-0.43396,-1.31604,0.81604
Ga2,Ga2_1_0_1_-1,14.2429069492631,-0.5,-1.13208,0.5
Ge2,Ga2_1_0_1_-1,14.2429069492631,-0.5,-1.13208,0.5
Ga3,Ga2_1_0_1_-1,13.785784177559,-0.68396,-1.00694,0.43284
Ge3,Ga2_1_0_1_-1,13.785784177559,-0.68396,-1.00694,0.43284
Eu1,Ga2_4_0_1_-1,19.6856451685118,-0.31604,-1.68396,0.68396
Eu2,Ga2_4_0_1_-1,20.3884406931078,-0.31604,-1.43096,1.22606
Ga1,Ga2_4_0_1_-1,21.9770931299867,-0.06604,-1.68396,1.18396
Ge1,Ga2_4_0_1_-1,21.9770931299867,-0.06604,-1.68396,1.18396
Ga2,Ga2_4_0_1_-1,18.5459413788213,-0.13208,-1.5,0.86792
Ge2,Ga2_4_0_1_-1,18.5459413788213,-0.13208,-1.5,0.86792
Ga3,Ga2_4_0_1_-1,17.3093683086444,-0.31604,-1.37486,0.80076
Ge3,Ga2_4_0_1_-1,17.3093683086444,-0.31604,-1.37486,0.80076
Eu1,Ga2_7_0_1_-1,20.7223890793941,-0.68396,-1.68396,0.68396
Eu2,Ga2_7_0_1_-1,21.3911499773531,-0.68396,-1.43096,1.22606
Ga1,Ga2_7_0_1_-1,22.4485860172245,-0.43396,-1.68396,1.18396
Ge1,Ga2_7_0_1_-1,22.4485860172245,-0.43396,-1.68396,1.18396
Ga2,Ga2_7_0_1_-1,19.2465979381897,-0.5,-1.5,0.86792
Ge2,Ga2_7_0_1_-1,19.2465979381897,-0.5,-1.5,0.86792
Ga3,Ga2_7_0_1_-1,18.4799084062001,-0.68396,-1.37486,0.80076
Ge3,Ga2_7_0_1_-1,18.4799084062001,-0.68396,-1.37486,0.80076
Eu1,Ga2_10_0_1_-1,14.8308291026358,-0.31604,-1.31604,0.31604
Eu2,Ga2_10_0_1_-1,14.9631204189645,-0.31604,-1.06304,0.85814
Ga1,Ga2_10_0_1_-1,16.5387032489825,-0.06604,-1.31604,0.81604
Ge1,Ga2_10_0_1_-1,16.5387032489825,-0.06604,-1.31604,0.81604
Ga2,Ga2_10_0_1_-1,13.2808436402855,-0.13208,-1.13208,0.5
Ge2,Ga2_10_0_1_-1,13.2808436402855,-0.13208,-1.13208,0.5
Ga3,Ga2_10_0_1_-1,12.171896398384,-0.31604,-1.00694,0.43284
Ge3,Ga2_10_0_1_-1,12.171896398384,-0.31604,-1.00694,0.43284
Eu1,Ga2_13_0_1_-1,18.5911764620562,-0.31604,-1.68396,0.31604
Eu2,Ga2_13_0_1_-1,18.1211361292495,-0.31604,-1.43096,0.85814
Ga1,Ga2_13_0_1_-1,19.9801665541013,-0.06604,-1.68396,0.81604
Ge1,Ga2_13_0_1_-1,19.9801665541013,-0.06604,-1.68396,0.81604
Ga2,Ga2_13_0_1_-1,16.9306221173307,-0.13208,-1.5,0.5
Ge2,Ga2_13_0_1_-1,16.9306221173307,-0.13208,-1.5,0.5
Ga3,Ga2_13_0_1_-1,15.7459611828383,-0.31604,-1.37486,0.43284
Ge3,Ga2_13_0_1_-1,15.7459611828383,-0.31604,-1.37486,0.43284
Eu1,Ga2_16_0_1_-1,17.4281111651857,-0.68396,-1.31604,0.68396
Eu2,Ga2_16_0_1_-1,18.7909737749606,-0.68396,-1.06304,1.22606
Ga1,Ga2_16_0_1_-1,19.4489244895703,-0.43396,-1.31604,1.18396
Ge1,Ga2_16_0_1_-1,19.4489244895703,-0.43396,-1.31604,1.18396
Ga2,Ga2_16_0_1_-1,16.1296737323541,-0.5,-1.13208,0.86792
Ge2,Ga2_16_0_1_-1,16.1296737323541,-0.5,-1.13208,0.86792
Ga3,Ga2_16_0_1_-1,15.5475651811815,-0.68396,-1.00694,0.80076
Ge3,Ga2_16_0_1_-1,15.5475651811815,-0.68396,-1.00694,0.80076
Eu1,Ga2_19_0_1_-1,16.1816647885448,-0.31604,-1.31604,0.68396
Eu2,Ga2_19_0_1_-1,17.6410859063158,-0.31604,-1.06304,1.22606
Ga1,Ga2_19_0_1_-1,18.9027583191551,-0.06604,-1.31604,1.18396
Ge1,Ga2_19_0_1_-1,18.9027583191551,-0.06604,-1.31604,1.18396
Ga2,Ga2_19_0_1_-1,15.2868173320852,-0.13208,-1.13208,0.86792
Ge2,Ga2_19_0_1_-1,15.2868173320852,-0.13208,-1.13208,0.86792
Ga3,Ga2_19_0_1_-1,14.1362654051856,-0.31604,-1.00694,0.80076
Ge3,Ga2_19_0_1_-1,14.1362654051856,-0.31604,-1.00694,0.80076
Eu1,Ga2_22_0_1_-1,19.6856451685118,-0.68396,-1.68396,0.31604
Eu2,Ga2_22_0_1_-1,19.2423584332075,-0.68396,-1.43096,0.85814
Ga1,Ga2_22_0_1_-1,20.4976449198011,-0.43396,-1.68396,0.81604
Ge1,Ga2_22_0_1_-1,20.4976449198011,-0.43396,-1.68396,0.81604
