Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_1_-1_0_-1,8.92865589926677,0.6304,0.3102,0.5
Pt1,Si2_1_-1_0_-1,12.3964157377974,0.6304,-0.1898,1
Si1,Si2_1_-1_0_-1,9.18496191031811,0.5646,-0.00559999999999999,0.6842
Si2,Si2_1_-1_0_-1,7.6304447707467,0.3804,0.1204,0.6196
Si3,Si2_1_-1_0_-1,12.3964157377974,0.6304,-0.1898,1
Ba1,Si2_2_-1_0_-1,6.79531844663009,0.1898,-0.5,0.3804
Ba2,Si2_2_-1_0_-1,6.02072591383391,0.4398,0,0.3804
Pt1,Si2_2_-1_0_-1,11.4294663364442,0.4398,-0.5,0.8804
Si1,Si2_2_-1_0_-1,7.73700043309426,0.374,-0.3158,0.5646
Si2,Si2_2_-1_0_-1,5.87582046897225,0.1898,-0.1898,0.5
Si3,Si2_2_-1_0_-1,11.4294663364442,0.4398,-0.5,0.8804
Ba1,Si2_3_-1_0_-1,6.79531844663009,0.5,-0.3804,0.1898
Ba2,Si2_3_-1_0_-1,8.1054574722659,0.75,0.1196,0.1898
Pt1,Si2_3_-1_0_-1,11.2617455138141,0.75,-0.3804,0.6898
Si1,Si2_3_-1_0_-1,8.32515737811756,0.6842,-0.1962,0.374
Si2,Si2_3_-1_0_-1,6.13125029414249,0.5,-0.0702,0.3094
Si3,Si2_3_-1_0_-1,11.2617455138141,0.75,-0.3804,0.6898
Ba1,Si2_4_-1_0_-1,11.7613792739079,0.6196,-0.8102,0.5
Ba2,Si2_4_-1_0_-1,10.8713459860457,0.8696,-0.3102,0.5
Pt1,Si2_4_-1_0_-1,16.0824926106469,0.8696,-0.8102,1
Si1,Si2_4_-1_0_-1,12.7067672916452,0.8038,-0.626,0.6842
Si2,Si2_4_-1_0_-1,10.4457868336009,0.6196,-0.5,0.6196
Si3,Si2_4_-1_0_-1,16.0824926106469,0.8696,-0.8102,1
Ba1,Si2_5_-1_0_-1,11.7613792739079,0.8102,-0.5,0.6196
Ba2,Si2_5_-1_0_-1,12.7144767562929,1.0602,0,0.6196
Pt1,Si2_5_-1_0_-1,16.7834737459178,1.0602,-0.5,1.1196
Si1,Si2_5_-1_0_-1,13.6368722438952,0.9944,-0.3158,0.8038
Si2,Si2_5_-1_0_-1,11.5244472227023,0.8102,-0.1898,0.7392
Si3,Si2_5_-1_0_-1,16.7834737459178,1.0602,-0.5,1.1196
Ba1,Si2_6_-1_0_-1,11.7613792739079,0.5,-0.6196,0.8102
Ba2,Si2_6_-1_0_-1,11.4982006801548,0.75,-0.1196,0.8102
Pt1,Si2_6_-1_0_-1,16.8964724039638,0.75,-0.6196,1.3102
Si1,Si2_6_-1_0_-1,13.2859781321359,0.6842,-0.4354,0.9944
Si2,Si2_6_-1_0_-1,11.3906066477173,0.5,-0.3094,0.9298
Si3,Si2_6_-1_0_-1,16.8964724039638,0.75,-0.6196,1.3102
Ba1,Si2_7_-1_0_-1,10.6153912239498,0.3804,-0.8102,0.5
Ba2,Si2_7_-1_0_-1,8.92865589926677,0.6304,-0.3102,0.5
Pt1,Si2_7_-1_0_-1,14.8385073774525,0.6304,-0.8102,1
Si1,Si2_7_-1_0_-1,11.241501400974,0.5646,-0.626,0.6842
Si2,Si2_7_-1_0_-1,9.13624381164541,0.3804,-0.5,0.6196
Si3,Si2_7_-1_0_-1,14.8385073774525,0.6304,-0.8102,1
Ba1,Si2_8_-1_0_-1,8.47466013349864,0.1898,-0.5,0.6196
Ba2,Si2_8_-1_0_-1,7.86718832345529,0.4398,0,0.6196
Pt1,Si2_8_-1_0_-1,13.4877620052517,0.4398,-0.5,1.1196
Si1,Si2_8_-1_0_-1,9.74431921468223,0.374,-0.3158,0.8038
Si2,Si2_8_-1_0_-1,8.14264734238512,0.1898,-0.1898,0.7392
Si3,Si2_8_-1_0_-1,13.4877620052517,0.4398,-0.5,1.1196
Ba1,Si2_10_-1_0_-1,8.47466013349864,0.6196,-0.1898,0.5
Ba2,Si2_10_-1_0_-1,10.8713459860457,0.8696,0.3102,0.5
Pt1,Si2_10_-1_0_-1,13.8613271559801,0.8696,-0.1898,1
Si1,Si2_10_-1_0_-1,10.9295062354124,0.8038,-0.00559999999999999,0.6842
Si2,Si2_10_-1_0_-1,9.15790363492736,0.6196,0.1204,0.6196
Si3,Si2_10_-1_0_-1,13.8613271559801,0.8696,-0.1898,1
Ba1,Si2_11_-1_0_-1,10.6153912239498,0.8102,-0.5,0.3804
Ba2,Si2_11_-1_0_-1,11.6625214940471,1.0602,0,0.3804
Pt1,Si2_11_-1_0_-1,15.1788658273769,1.0602,-0.5,0.8804
Si1,Si2_11_-1_0_-1,12.2830657142423,0.9944,-0.3158,0.5646
Si2,Si2_11_-1_0_-1,10.0516388827889,0.8102,-0.1898,0.5
Si3,Si2_11_-1_0_-1,15.1788658273769,1.0602,-0.5,0.8804
Ba1,Si2_15_-1_0_-1,8.47466013349864,0.5,-0.6196,0.1898
Ba2,Si2_15_-1_0_-1,8.1054574722659,0.75,-0.1196,0.1898
Pt1,Si2_15_-1_0_-1,12.3478914639347,0.75,-0.6196,0.6898
Si1,Si2_15_-1_0_-1,9.24687446053534,0.6842,-0.4354,0.374
Si2,Si2_15_-1_0_-1,6.87942636910401,0.5,-0.3094,0.3094
Si3,Si2_15_-1_0_-1,12.3478914639347,0.75,-0.6196,0.6898
Ba1,Si2_18_-1_0_-1,10.6153912239498,0.5,-0.3804,0.8102
Ba2,Si2_18_-1_0_-1,11.4982006801548,0.75,0.1196,0.8102
Pt1,Si2_18_-1_0_-1,16.1197787860352,0.75,-0.3804,1.3102
Si1,Si2_18_-1_0_-1,12.661783958397,0.6842,-0.1962,0.9944
Si2,Si2_18_-1_0_-1,10.954982556103,0.5,-0.0702,0.9298
Si3,Si2_18_-1_0_-1,16.1197787860352,0.75,-0.3804,1.3102
Ba1,Si2_25_-1_0_-1,9.66493740386927,0.8804,0,0.3102
Ba2,Si2_25_-1_0_-1,13.1948647728543,1.1304,0.5,0.3102
Pt1,Si2_25_-1_0_-1,14.3999842151688,1.1304,0,0.8102
Si1,Si2_25_-1_0_-1,12.3022520999529,1.0646,0.1842,0.4944
Si2,Si2_25_-1_0_-1,10.6402463751067,0.8804,0.3102,0.4298
Si3,Si2_25_-1_0_-1,14.3999842151688,1.1304,0,0.8102
Ba1,Si2_26_-1_0_-1,12.639211390016,0.6898,-0.1196,1
Ba2,Si2_26_-1_0_-1,14.7446493178479,0.9398,0.3804,1
Pt1,Si2_26_-1_0_-1,18.3693155914942,0.9398,-0.1196,1.5
Si1,Si2_26_-1_0_-1,15.2537256135575,0.874,0.0646,1.1842
Si2,Si2_26_-1_0_-1,13.7581891781685,0.6898,0.1906,1.1196
Si3,Si2_26_-1_0_-1,18.3693155914942,0.9398,-0.1196,1.5
Ba1,Si2_27_-1_0_-1,10.9112110513871,1,-0.3102,0.1196
Ba2,Si2_27_-1_0_-1,13.1492873128056,1.25,0.1898,0.1196
Pt1,Si2_27_-1_0_-1,14.7979931629769,1.25,-0.3102,0.6196
Si1,Si2_27_-1_0_-1,12.7253148642548,1.1842,-0.126,0.3038
Si2,Si2_27_-1_0_-1,10.6460905487253,1,0,0.2392
Si3,Si2_27_-1_0_-1,14.7979931629769,1.25,-0.3102,0.6196
Ba1,Si2_28_-1_0_-1,7.24874806856406,0.1196,0,0.6898
Ba2,Si2_28_-1_0_-1,9.61545046829898,0.3696,0.5,0.6898
Pt1,Si2_28_-1_0_-1,12.8998881656048,0.3696,0,1.1898
Si1,Si2_28_-1_0_-1,9.76849324860417,0.3038,0.1842,0.874
Si2,Si2_28_-1_0_-1,9.05993672507005,0.1196,0.3102,0.8094
Si3,Si2_28_-1_0_-1,12.8998881656048,0.3696,0,1.1898
Ba1,Si2_29_-1_0_-1,14.1639094539859,0.3102,-0.8804,1
Ba2,Si2_29_-1_0_-1,12.5044782608436,0.5602,-0.3804,1
Pt1,Si2_29_-1_0_-1,18.9195891282636,0.5602,-0.8804,1.5
Si1,Si2_29_-1_0_-1,15.1163273973912,0.4944,-0.6962,1.1842
Si2,Si2_29_-1_0_-1,13.399757179284,0.3102,-0.5702,1.1196
Si3,Si2_29_-1_0_-1,18.9195891282636,0.5602,-0.8804,1.5
Ba1,Si2_30_-1_0_-1,15.5342031972777,1,-0.6898,0.8804
Ba2,Si2_30_-1_0_-1,15.9519767191252,1.25,-0.1898,0.8804
Pt1,Si2_30_-1_0_-1,20.5620852160162,1.25,-0.6898,1.3804
Si1,Si2_30_-1_0_-1,17.2987242501982,1.1842,-0.5056,1.0646
Si2,Si2_30_-1_0_-1,15.1610852635023,1,-0.3796,1
Si3,Si2_30_-1_0_-1,20.5620852160162,1.25,-0.6898,1.3804
Ba1,Si2_31_-1_0_-1,11.5804211052237,0.8804,0,0.6898
Ba2,Si2_31_-1_0_-1,14.6560429286868,1.1304,0.5,0.6898
Pt1,Si2_31_-1_0_-1,16.9926402099353,1.1304,0,1.1898
Si1,Si2_31_-1_0_-1,14.3886286179921,1.0646,0.1842,0.874
Si2,Si2_31_-1_0_-1,12.7923515381291,0.8804,0.3102,0.8094
Si3,Si2_31_-1_0_-1,16.9926402099353,1.1304,0,1.1898
Ba1,Si2_32_-1_0_-1,15.5342031972777,0.6898,-0.8804,1
Ba2,Si2_32_-1_0_-1,14.7446493178479,0.9398,-0.3804,1
Pt1,Si2_32_-1_0_-1,20.4693321755428,0.9398,-0.8804,1.5
Si1,Si2_32_-1_0_-1,16.8579530418383,0.874,-0.6962,1.1842
Si2,Si2_32_-1_0_-1,14.840775937173,0.6898,-0.5702,1.1196
Si3,Si2_32_-1_0_-1,20.4693321755428,0.9398,-0.8804,1.5
Ba1,Si2_34_-1_0_-1,3.44226823590365,0.1196,0,0.3102
Ba2,Si2_34_-1_0_-1,7.19456390302506,0.3696,0.5,0.3102
Pt1,Si2_34_-1_0_-1,9.22045762302019,0.3696,0,0.8102
Si1,Si2_34_-1_0_-1,6.30366826318764,0.3038,0.1842,0.4944
Si2,Si2_34_-1_0_-1,5.6261033149216,0.1196,0.3102,0.4298
Si3,Si2_34_-1_0_-1,9.22045762302019,0.3696,0,0.8102
Ba1,Si2_35_-1_0_-1,10.9112110513871,0.3102,-0.1196,1
Ba2,Si2_35_-1_0_-1,12.5044782608436,0.5602,0.3804,1
Pt1,Si2_35_-1_0_-1,16.6249525824741,0.5602,-0.1196,1.5
Si1,Si2_35_-1_0_-1,13.303718214018,0.4944,0.0646,1.1842
Si2,Si2_35_-1_0_-1,12.1898577312729,0.3102,0.1906,1.1196
Si3,Si2_35_-1_0_-1,16.6249525824741,0.5602,-0.1196,1.5
Ba1,Si2_39_-1_0_-1,14.1639094539859,1,-0.3102,0.8804
Ba2,Si2_39_-1_0_-1,15.9519767191252,1.25,0.1898,0.8804
Pt1,Si2_39_-1_0_-1,19.5474860398239,1.25,-0.3102,1.3804
Si1,Si2_39_-1_0_-1,16.5391297096583,1.1842,-0.126,1.0646
Si2,Si2_39_-1_0_-1,14.642767224811,1,0,1
Si3,Si2_39_-1_0_-1,19.5474860398239,1.25,-0.3102,1.3804
Ba1,Si2_42_-1_0_-1,12.639211390016,1,-0.6898,0.1196
Ba2,Si2_42_-1_0_-1,13.1492873128056,1.25,-0.1898,0.1196
Pt1,Si2_42_-1_0_-1,16.1144574716343,1.25,-0.6898,0.6196
Si1,Si2_42_-1_0_-1,13.69805415108,1.1842,-0.5056,0.3038
Si2,Si2_42_-1_0_-1,11.3484412294749,1,-0.3796,0.2392
Si3,Si2_42_-1_0_-1,16.1144574716343,1.25,-0.6898,0.6196
Ba1,Ba1_1_0_0_-1,8.96682703078408,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.78806195975821,-0.25,0,0.5
Pt1,Ba1_1_0_0_-1,11.8619971863932,-0.25,-0.5,1
Si1,Ba1_1_0_0_-1,8.4598511291097,-0.3158,-0.3158,0.6842
Si2,Ba1_1_0_0_-1,8.47466013349864,-0.5,-0.1898,0.6196
Si3,Ba1_1_0_0_-1,11.8619971863932,-0.25,-0.5,1
Ba1,Ba1_25_0_0_-1,10.354,0,0,1
Ba2,Ba1_25_0_0_-1,11.8619971863932,0.25,0.5,1
Pt1,Ba1_25_0_0_-1,15.7452308096769,0.25,0,1.5
Si1,Ba1_25_0_0_-1,12.5543644900209,0.1842,0.1842,1.1842
Si2,Ba1_25_0_0_-1,12.0290497627664,0,0.3102,1.1196
Si3,Ba1_25_0_0_-1,15.7452308096769,0.25,0,1.5
Ba1,Ba2_1_0_0_-1,5.78806195975821,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.34050419919426,-0.25,0.5,0.25
Pt1,Ba2_1_0_0_-1,8.18555572334585,-0.25,0,0.75
Si1,Ba2_1_0_0_-1,5.87710515307483,-0.3158,0.1842,0.4342
Si2,Ba2_1_0_0_-1,7.19456390302506,-0.5,0.3102,0.3696
Si3,Ba2_1_0_0_-1,8.18555572334585,-0.25,0,0.75
Ba1,Ba2_2_0_0_-1,5.78806195975821,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.34050419919426,0.25,0.25,0.5
Pt1,Ba2_2_0_0_-1,10.9820754186083,0.25,-0.25,1
Si1,Ba2_2_0_0_-1,7.36801087047914,0.1842,-0.0658,0.6842
Si2,Ba2_2_0_0_-1,6.44554754384073,0,0.0602,0.6196
Si3,Ba2_2_0_0_-1,10.9820754186083,0.25,-0.25,1
Ba1,Ba2_3_0_0_-1,13.9394991032677,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.5761239195164,-0.5,0,1
Pt1,Ba2_3_0_0_-1,17.1701665396699,-0.5,-0.5,1.5
Si1,Ba2_3_0_0_-1,13.976707014898,-0.5658,-0.3158,1.1842
Si2,Ba2_3_0_0_-1,14.0906801972762,-0.75,-0.1898,1.1196
Si3,Ba2_3_0_0_-1,17.1701665396699,-0.5,-0.5,1.5
Ba1,Ba2_4_0_0_-1,9.33296947653854,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,9.68528014566435,-0.25,0.5,0.75
Pt1,Ba2_4_0_0_-1,13.1988120109349,-0.25,0,1.25
Si1,Ba2_4_0_0_-1,10.3870227778463,-0.3158,0.1842,0.9342
Si2,Ba2_4_0_0_-1,10.8713459860457,-0.5,0.3102,0.8696
Si3,Ba2_4_0_0_-1,13.1988120109349,-0.25,0,1.25
Ba1,Ba2_5_0_0_-1,9.33296947653854,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.34050419919426,0.25,-0.25,0.5
Pt1,Ba2_5_0_0_-1,13.1988120109349,0.25,-0.75,1
Si1,Ba2_5_0_0_-1,9.38845157522255,0.1842,-0.5658,0.6842
Si2,Ba2_5_0_0_-1,7.86718832345529,0,-0.4398,0.6196
Si3,Ba2_5_0_0_-1,13.1988120109349,0.25,-0.75,1
Ba1,Ba2_6_0_0_-1,11.8619971863932,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.354,0,0,1
Pt1,Ba2_6_0_0_-1,16.3711114466917,0,-0.5,1.5
Si1,Ba2_6_0_0_-1,12.707985685682,-0.0658,-0.3158,1.1842
Si2,Ba2_6_0_0_-1,12.0392944320633,-0.25,-0.1898,1.1196
Si3,Ba2_6_0_0_-1,16.3711114466917,0,-0.5,1.5
Ba1,Pt1_1_0_0_-1,5.78806195975821,0,-0.5,0.25
Ba2,Pt1_1_0_0_-1,3.66069180620276,0.25,0,0.25
Pt1,Pt1_1_0_0_-1,9.68528014566435,0.25,-0.5,0.75
Si1,Pt1_1_0_0_-1,5.87710515307483,0.1842,-0.3158,0.4342
Si2,Pt1_1_0_0_-1,4.3019368581502,0,-0.1898,0.3696
Si3,Pt1_1_0_0_-1,9.68528014566435,0.25,-0.5,0.75
Ba1,Pt1_2_0_0_-1,11.8619971863932,-0.5,-0.25,1
Ba2,Pt1_2_0_0_-1,10.9820754186083,-0.25,0.25,1
Pt1,Pt1_2_0_0_-1,15.9565856466852,-0.25,-0.25,1.5
Si1,Pt1_2_0_0_-1,12.707985685682,-0.3158,-0.0658,1.1842
Si2,Pt1_2_0_0_-1,12.7111036080079,-0.5,0.0602,1.1196
Si3,Pt1_2_0_0_-1,15.9565856466852,-0.25,-0.25,1.5
Ba1,Pt1_3_0_0_-1,9.33296947653854,-0.75,0,0.5
Ba2,Pt1_3_0_0_-1,8.96682703078408,-0.5,0.5,0.5
Pt1,Pt1_3_0_0_-1,11.5761239195164,-0.5,0,1
Si1,Pt1_3_0_0_-1,9.38845157522255,-0.5658,0.1842,0.6842
Si2,Pt1_3_0_0_-1,10.5723831585651,-0.75,0.3102,0.6196
Si3,Pt1_3_0_0_-1,11.5761239195164,-0.5,0,1
Ba1,Pt1_4_0_0_-1,9.33296947653854,0,-0.5,0.75
Ba2,Pt1_4_0_0_-1,8.18555572334585,0.25,0,0.75
Pt1,Pt1_4_0_0_-1,14.1777984010212,0.25,-0.5,1.25
Si1,Pt1_4_0_0_-1,10.3870227778463,0.1842,-0.3158,0.9342
Si2,Pt1_4_0_0_-1,9.2158056905032,0,-0.1898,0.8696
Si3,Pt1_4_0_0_-1,14.1777984010212,0.25,-0.5,1.25
Ba1,Pt1_5_0_0_-1,13.9394991032677,-0.5,-0.75,1
Ba2,Pt1_5_0_0_-1,10.9820754186083,-0.25,-0.25,1
Pt1,Pt1_5_0_0_-1,17.5560611613198,-0.25,-0.75,1.5
Si1,Pt1_5_0_0_-1,13.976707014898,-0.3158,-0.5658,1.1842
Si2,Pt1_5_0_0_-1,13.4877620052517,-0.5,-0.4398,1.1196
Si3,Pt1_5_0_0_-1,17.5560611613198,-0.25,-0.75,1.5
Ba1,Pt1_6_0_0_-1,5.78806195975821,-0.25,0,0.5
Ba2,Pt1_6_0_0_-1,7.32138361240551,0,0.5,0.5
Pt1,Pt1_6_0_0_-1,10.354,0,0,1
Si1,Pt1_6_0_0_-1,7.36801087047914,-0.0658,0.1842,0.6842
Si2,Pt1_6_0_0_-1,7.62709824582791,-0.25,0.3102,0.6196
Si3,Pt1_6_0_0_-1,10.354,0,0,1
Ba1,Si1_1_0_0_-1,8.4598511291097,-0.6842,-0.3158,0.3158
Ba2,Si1_1_0_0_-1,5.87710515307483,-0.4342,0.1842,0.3158
Pt1,Si1_1_0_0_-1,10.1119356488211,-0.4342,-0.3158,0.8158
Si1,Si1_1_0_0_-1,7.44710008644069,-0.5,-0.1316,0.5
Si2,Si1_1_0_0_-1,8.3971780061396,-0.6842,-0.00560000000000005,0.4354
Si3,Si1_1_0_0_-1,10.1119356488211,-0.4342,-0.3158,0.8158
Ba1,Si1_4_0_0_-1,10.538667825731,-0.3158,-0.6842,0.6842
Ba2,Si1_4_0_0_-1,7.36801087047914,-0.0658,-0.1842,0.6842
Pt1,Si1_4_0_0_-1,14.1770003386435,-0.0658,-0.6842,1.1842
Si1,Si1_4_0_0_-1,10.4643914884588,-0.1316,-0.5,0.8684
Si2,Si1_4_0_0_-1,9.74431921468223,-0.3158,-0.374,0.8038
Si3,Si1_4_0_0_-1,14.1770003386435,-0.0658,-0.6842,1.1842
Ba1,Si1_7_0_0_-1,12.2702061089249,-0.6842,-0.6842,0.6842
Ba2,Si1_7_0_0_-1,8.60434793547418,-0.4342,-0.1842,0.6842
Pt1,Si1_7_0_0_-1,14.8571382779154,-0.4342,-0.6842,1.1842
Si1,Si1_7_0_0_-1,11.5951790208804,-0.5,-0.5,0.8684
Si2,Si1_7_0_0_-1,11.5950935904815,-0.6842,-0.374,0.8038
Si3,Si1_7_0_0_-1,14.8571382779154,-0.4342,-0.6842,1.1842
Ba1,Si1_10_0_0_-1,5.66344795264322,-0.3158,-0.3158,0.3158
Ba2,Si1_10_0_0_-1,3.84618587344641,-0.0658,0.1842,0.3158
Pt1,Si1_10_0_0_-1,9.08317253819935,-0.0658,-0.3158,0.8158
Si1,Si1_10_0_0_-1,5.52400329425408,-0.1316,-0.1316,0.5
Si2,Si1_10_0_0_-1,5.56939494491049,-0.3158,-0.00560000000000005,0.4354
Si3,Si1_10_0_0_-1,9.08317253819935,-0.0658,-0.3158,0.8158
Ba1,Si1_13_0_0_-1,8.4598511291097,-0.3158,-0.6842,0.3158
Ba2,Si1_13_0_0_-1,3.84618587344641,-0.0658,-0.1842,0.3158
Pt1,Si1_13_0_0_-1,11.0452913847077,-0.0658,-0.6842,0.8158
Si1,Si1_13_0_0_-1,7.44710008644069,-0.1316,-0.5,0.5
Si2,Si1_13_0_0_-1,6.78308549809751,-0.3158,-0.374,0.4354
Si3,Si1_13_0_0_-1,11.0452913847077,-0.0658,-0.6842,0.8158
Ba1,Si1_16_0_0_-1,10.538667825731,-0.6842,-0.3158,0.6842
Ba2,Si1_16_0_0_-1,8.60434793547418,-0.4342,0.1842,0.6842
Pt1,Si1_16_0_0_-1,13.4625450563665,-0.4342,-0.3158,1.1842
Si1,Si1_16_0_0_-1,10.4643914884588,-0.5,-0.1316,0.8684
Si2,Si1_16_0_0_-1,10.9295062354124,-0.6842,-0.00560000000000005,0.8038
Si3,Si1_16_0_0_-1,13.4625450563665,-0.4342,-0.3158,1.1842
Ba1,Si1_19_0_0_-1,8.4598511291097,-0.3158,-0.3158,0.6842
Ba2,Si1_19_0_0_-1,7.36801087047914,-0.0658,0.1842,0.6842
Pt1,Si1_19_0_0_-1,12.707985685682,-0.0658,-0.3158,1.1842
Si1,Si1_19_0_0_-1,9.19558600205527,-0.1316,-0.1316,0.8684
Si2,Si1_19_0_0_-1,8.94201700599585,-0.3158,-0.00560000000000005,0.8038
Si3,Si1_19_0_0_-1,12.707985685682,-0.0658,-0.3158,1.1842
Ba1,Si1_22_0_0_-1,10.538667825731,-0.6842,-0.6842,0.3158
Ba2,Si1_22_0_0_-1,5.87710515307483,-0.4342,-0.1842,0.3158
Pt1,Si1_22_0_0_-1,11.9056995166306,-0.4342,-0.6842,0.8158
Si1,Si1_22_0_0_-1,8.96682703078408,-0.5,-0.5,0.5
Si2,Si1_22_0_0_-1,9.24687446053534,-0.6842,-0.374,0.4354
Si3,Si1_22_0_0_-1,11.9056995166306,-0.4342,-0.6842,0.8158
Ba1,Si1_25_0_0_-1,3.30337907814085,-0.1842,-0.1842,0.1842
Ba2,Si1_25_0_0_-1,3.84618587344641,0.0658,0.3158,0.1842
Pt1,Si1_25_0_0_-1,7.36801087047914,0.0658,-0.1842,0.6842
Si1,Si1_25_0_0_-1,3.8144136,0,0,0.3684
Si2,Si1_25_0_0_-1,3.90306084759452,-0.1842,0.126,0.3038
Si3,Si1_25_0_0_-1,7.36801087047914,0.0658,-0.1842,0.6842
Ba1,Si1_28_0_0_-1,14.6302749834273,-0.8158,-0.8158,0.8158
Ba2,Si1_28_0_0_-1,10.7870043177658,-0.5658,-0.3158,0.8158
Pt1,Si1_28_0_0_-1,17.0667998094868,-0.5658,-0.8158,1.3158
Si1,Si1_28_0_0_-1,13.8830002724962,-0.6316,-0.6316,1
Si2,Si1_28_0_0_-1,13.8764235378283,-0.8158,-0.5056,0.9354
Si3,Si1_28_0_0_-1,17.0667998094868,-0.5658,-0.8158,1.3158
Ba1,Si1_31_0_0_-1,12.0968619280001,-0.1842,-0.8158,0.8158
Ba2,Si1_31_0_0_-1,9.08317253819934,0.0658,-0.3158,0.8158
Pt1,Si1_31_0_0_-1,16.0443203952146,0.0658,-0.8158,1.3158
Si1,Si1_31_0_0_-1,12.2462854075456,0,-0.6316,1
Si2,Si1_31_0_0_-1,11.1733724817351,-0.1842,-0.5056,0.9354
Si3,Si1_31_0_0_-1,16.0443203952146,0.0658,-0.8158,1.3158
Ba1,Si1_34_0_0_-1,8.86697191376508,-0.8158,-0.1842,0.1842
Ba2,Si1_34_0_0_-1,6.97485373078882,-0.5658,0.3158,0.1842
Pt1,Si1_34_0_0_-1,9.38845157522255,-0.5658,-0.1842,0.6842
Si1,Si1_34_0_0_-1,7.570729251197,-0.6316,0,0.3684
Si2,Si1_34_0_0_-1,9.10740147163972,-0.8158,0.126,0.3038
Si3,Si1_34_0_0_-1,9.38845157522255,-0.5658,-0.1842,0.6842
Ba1,Si1_37_0_0_-1,12.0968619280001,-0.8158,-0.1842,0.8158
Ba2,Si1_37_0_0_-1,10.7870043177658,-0.5658,0.3158,0.8158
Pt1,Si1_37_0_0_-1,14.9520827362444,-0.5658,-0.1842,1.3158
Si1,Si1_37_0_0_-1,12.2462854075456,-0.6316,0,1
Si2,Si1_37_0_0_-1,12.9171235602088,-0.8158,0.126,0.9354
Si3,Si1_37_0_0_-1,14.9520827362444,-0.5658,-0.1842,1.3158
Ba1,Si1_40_0_0_-1,8.86697191376508,-0.1842,-0.8158,0.1842
Ba2,Si1_40_0_0_-1,3.84618587344641,0.0658,-0.3158,0.1842
Pt1,Si1_40_0_0_-1,11.0452913847077,0.0658,-0.8158,0.6842
Si1,Si1_40_0_0_-1,7.570729251197,0,-0.6316,0.3684
Si2,Si1_40_0_0_-1,6.3981976455498,-0.1842,-0.5056,0.3038
Si3,Si1_40_0_0_-1,11.0452913847077,0.0658,-0.8158,0.6842
Ba1,Si1_43_0_0_-1,12.0968619280001,-0.8158,-0.8158,0.1842
Ba2,Si1_43_0_0_-1,6.97485373078882,-0.5658,-0.3158,0.1842
Pt1,Si1_43_0_0_-1,12.4841459686235,-0.5658,-0.8158,0.6842
Si1,Si1_43_0_0_-1,10.0041057410443,-0.6316,-0.6316,0.3684
Si2,Si1_43_0_0_-1,10.423426053708,-0.8158,-0.5056,0.3038
Si3,Si1_43_0_0_-1,12.4841459686235,-0.5658,-0.8158,0.6842
Ba1,Si1_46_0_0_-1,8.86697191376508,-0.1842,-0.1842,0.8158
Ba2,Si1_46_0_0_-1,9.08317253819934,0.0658,0.3158,0.8158
Pt1,Si1_46_0_0_-1,13.7735013471048,0.0658,-0.1842,1.3158
Si1,Si1_46_0_0_-1,10.354,0,0,1
Si2,Si1_46_0_0_-1,9.956967584767,-0.1842,0.126,0.9354
Si3,Si1_46_0_0_-1,13.7735013471048,0.0658,-0.1842,1.3158
Ba1,Si2_1_0_0_-1,8.47466013349864,-0.6196,-0.1898,0.5
Ba2,Si2_1_0_0_-1,7.19456390302506,-0.3696,0.3102,0.5
Pt1,Si2_1_0_0_-1,11.2121352440787,-0.3696,-0.1898,1
Si1,Si2_1_0_0_-1,8.3971780061396,-0.4354,-0.00559999999999999,0.6842
Si2,Si2_1_0_0_-1,9.15790363492736,-0.6196,0.1204,0.6196
Si3,Si2_1_0_0_-1,11.2121352440787,-0.3696,-0.1898,1
Ba1,Si2_2_0_0_-1,10.6153912239498,-0.8102,-0.5,0.3804
Ba2,Si2_2_0_0_-1,7.0111811113329,-0.5602,0,0.3804
Pt1,Si2_2_0_0_-1,11.9808272161112,-0.5602,-0.5,0.8804
Si1,Si2_2_0_0_-1,9.32077868708944,-0.626,-0.3158,0.5646
Si2,Si2_2_0_0_-1,10.0516388827889,-0.8102,-0.1898,0.5
Si3,Si2_2_0_0_-1,11.9808272161112,-0.5602,-0.5,0.8804
Ba1,Si2_3_0_0_-1,6.79531844663009,-0.5,-0.3804,0.1898
Ba2,Si2_3_0_0_-1,3.47789919846898,-0.25,0.1196,0.1898
Pt1,Si2_3_0_0_-1,8.55711715578975,-0.25,-0.3804,0.6898
Si1,Si2_3_0_0_-1,5.46020209845984,-0.3158,-0.1962,0.374
Si2,Si2_3_0_0_-1,6.13125029414249,-0.5,-0.0702,0.3094
Si3,Si2_3_0_0_-1,8.55711715578975,-0.25,-0.3804,0.6898
Ba1,Si2_4_0_0_-1,10.6153912239498,-0.3804,-0.8102,0.5
Ba2,Si2_4_0_0_-1,6.24019182085865,-0.1304,-0.3102,0.5
Pt1,Si2_4_0_0_-1,13.3940434143059,-0.1304,-0.8102,1
