Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,Sn1_8_-1_-1_-1,17.2335695069771,0.309,0.363,1.5
Sn1,Sn1_8_-1_-1_-1,18.4094291145918,0.696,0.304,1.5
Sn2,Sn1_8_-1_-1_-1,18.1682058266667,0.656,0.27,1.5
P1,Sn1_8_-1_-1_-1,14.5461862082733,0.501,0.305,1.192
P2,Sn1_8_-1_-1_-1,15.6148963055203,0.309,0.613,1.25
I1,Sn1_9_-1_-1_-1,13.3665672211114,0.113,1,0.691
I2,Sn1_9_-1_-1_-1,18.9451516905447,0.113,1.25,1.191
Sn1,Sn1_9_-1_-1_-1,19.2378247116358,0.5,1.191,1.191
Sn2,Sn1_9_-1_-1_-1,18.8658193774228,0.46,1.157,1.191
P1,Sn1_9_-1_-1_-1,16.5823882283514,0.305,1.192,0.883
P2,Sn1_9_-1_-1_-1,19.427858316175,0.113,1.5,0.941
I1,Sn1_11_-1_-1_-1,16.4760275611304,0.691,0.887,1
I2,Sn1_11_-1_-1_-1,21.9541613592342,0.691,1.137,1.5
Sn1,Sn1_11_-1_-1_-1,23.4178153485585,1.078,1.078,1.5
Sn2,Sn1_11_-1_-1_-1,23.0129716174825,1.038,1.044,1.5
P1,Sn1_11_-1_-1_-1,20.0848948317676,0.883,1.079,1.192
P2,Sn1_11_-1_-1_-1,21.7993452224362,0.691,1.387,1.25
I1,Sn1_12_-1_-1_-1,15.0220420894634,0.887,1,0.309
I2,Sn1_12_-1_-1_-1,18.9767664838178,0.887,1.25,0.809
Sn1,Sn1_12_-1_-1_-1,21.0503119142272,1.274,1.191,0.809
Sn2,Sn1_12_-1_-1_-1,20.5308870640964,1.234,1.157,0.809
P1,Sn1_12_-1_-1_-1,18.4396023344637,1.079,1.192,0.501
P2,Sn1_12_-1_-1_-1,20.038449046414,0.887,1.5,0.559
I1,Sn1_13_-1_-1_-1,11.5268115113838,1,0.309,0.113
I2,Sn1_13_-1_-1_-1,14.2268483026906,1,0.559,0.613
Sn1,Sn1_13_-1_-1_-1,17.4832056566727,1.387,0.5,0.613
Sn2,Sn1_13_-1_-1_-1,16.9886354199765,1.347,0.466,0.613
P1,Sn1_13_-1_-1_-1,14.5461862082733,1.192,0.501,0.305
P2,Sn1_13_-1_-1_-1,14.6339458090786,1,0.809,0.363
I1,Sn1_16_-1_-1_-1,16.4760275611304,1,0.691,0.887
I2,Sn1_16_-1_-1_-1,21.3702724819159,1,0.941,1.387
Sn1,Sn1_16_-1_-1_-1,23.5487511462813,1.387,0.882,1.387
Sn2,Sn1_16_-1_-1_-1,23.1166755378913,1.347,0.848,1.387
P1,Sn1_16_-1_-1_-1,20.0848948317676,1.192,0.883,1.079
P2,Sn1_16_-1_-1_-1,21.0935864337018,1,1.191,1.137
I1,Sn1_25_-1_-1_-1,8.91048421234278,0.5,0.613,0.191
I2,Sn1_25_-1_-1_-1,13.2855978710034,0.5,0.863,0.691
Sn1,Sn1_25_-1_-1_-1,15.135009897638,0.887,0.804,0.691
Sn2,Sn1_25_-1_-1_-1,14.6402527149638,0.847,0.77,0.691
P1,Sn1_25_-1_-1_-1,12.3567168693212,0.692,0.805,0.383
P2,Sn1_25_-1_-1_-1,14.2057652319743,0.5,1.113,0.441
I1,Sn1_26_-1_-1_-1,11.2424800715647,0.809,0.5,0.387
I2,Sn1_26_-1_-1_-1,15.4993001719868,0.809,0.75,0.887
Sn1,Sn1_26_-1_-1_-1,17.9739195259086,1.196,0.691,0.887
Sn2,Sn1_26_-1_-1_-1,17.5010806219831,1.156,0.657,0.887
P1,Sn1_26_-1_-1_-1,14.755737415865,1.001,0.692,0.579
P2,Sn1_26_-1_-1_-1,15.7162990134984,0.809,1,0.637
I1,Sn1_27_-1_-1_-1,12.3890416740315,0.613,0.809,0.5
I2,Sn1_27_-1_-1_-1,17.3029969993354,0.613,1.059,1
Sn1,Sn1_27_-1_-1_-1,18.9649171123947,1,1,1
Sn2,Sn1_27_-1_-1_-1,18.5001316434201,0.96,0.966,1
P1,Sn1_27_-1_-1_-1,15.9759588249595,0.805,1.001,0.692
P2,Sn1_27_-1_-1_-1,17.8302162447523,0.613,1.309,0.75
I1,Sn1_28_-1_-1_-1,11.2424800715647,0.5,0.387,0.809
I2,Sn1_28_-1_-1_-1,16.8537196794337,0.5,0.637,1.309
Sn1,Sn1_28_-1_-1_-1,18.4338408994599,0.887,0.578,1.309
Sn2,Sn1_28_-1_-1_-1,18.0808579706002,0.847,0.544,1.309
P1,Sn1_28_-1_-1_-1,14.755737415865,0.692,0.579,1.001
P2,Sn1_28_-1_-1_-1,16.0857456152014,0.5,0.887,1.059
I1,Sn1_29_-1_-1_-1,8.91048421234278,0.191,0.5,0.613
I2,Sn1_29_-1_-1_-1,14.8434050002548,0.191,0.75,1.113
Sn1,Sn1_29_-1_-1_-1,15.6784320575866,0.578,0.691,1.113
Sn2,Sn1_29_-1_-1_-1,15.3286203415007,0.538,0.657,1.113
P1,Sn1_29_-1_-1_-1,12.3567168693212,0.383,0.692,0.805
P2,Sn1_29_-1_-1_-1,14.613450076599,0.191,1,0.863
I1,Sn1_30_-1_-1_-1,7.23199374011413,0.387,0.191,0.5
I2,Sn1_30_-1_-1_-1,12.6949309830314,0.387,0.441,1
Sn1,Sn1_30_-1_-1_-1,14.4639874802283,0.774,0.382,1
Sn2,Sn1_30_-1_-1_-1,14.1067201605175,0.734,0.348,1
P1,Sn1_30_-1_-1_-1,10.7326128271603,0.579,0.383,0.692
P2,Sn1_30_-1_-1_-1,11.9431305145808,0.387,0.691,0.75
I1,Sn1_32_-1_-1_-1,12.3890416740315,0.809,0.5,0.613
I2,Sn1_32_-1_-1_-1,17.1586216434791,0.809,0.75,1.113
Sn1,Sn1_32_-1_-1_-1,19.4229702673551,1.196,0.691,1.113
Sn2,Sn1_32_-1_-1_-1,18.9862532854661,1.156,0.657,1.113
P1,Sn1_32_-1_-1_-1,15.9759588249595,1.001,0.692,0.805
P2,Sn1_32_-1_-1_-1,16.9600869055477,0.809,1,0.863
I1,Sn1_33_-1_-1_-1,8.91048421234278,0.613,0.191,0.5
I2,Sn1_33_-1_-1_-1,13.7206511545659,0.613,0.441,1
Sn1,Sn1_33_-1_-1_-1,16.039746124586,1,0.382,1
Sn2,Sn1_33_-1_-1_-1,15.6492324401171,0.96,0.348,1
P1,Sn1_33_-1_-1_-1,12.3567168693212,0.805,0.383,0.692
P2,Sn1_33_-1_-1_-1,13.0281756946117,0.613,0.691,0.75
I1,Sn1_35_-1_-1_-1,7.23199374011413,0.191,0.5,0.387
I2,Sn1_35_-1_-1_-1,12.8894018914327,0.191,0.75,0.887
Sn1,Sn1_35_-1_-1_-1,13.8428046616876,0.578,0.691,0.887
Sn2,Sn1_35_-1_-1_-1,13.4453192855785,0.538,0.657,0.887
P1,Sn1_35_-1_-1_-1,10.7326128271603,0.383,0.692,0.579
P2,Sn1_35_-1_-1_-1,13.1495410558396,0.191,1,0.637
I1,Sn1_36_-1_-1_-1,11.2424800715647,0.387,0.809,0.5
I2,Sn1_36_-1_-1_-1,16.5014759860338,0.387,1.059,1
Sn1,Sn1_36_-1_-1_-1,17.6522394943822,0.774,1,1
Sn2,Sn1_36_-1_-1_-1,17.2149919705531,0.734,0.966,1
P1,Sn1_36_-1_-1_-1,14.755737415865,0.579,1.001,0.692
P2,Sn1_36_-1_-1_-1,17.0534927769437,0.387,1.309,0.75
I1,Sn1_37_-1_-1_-1,12.3890416740315,0.5,0.613,0.809
I2,Sn1_37_-1_-1_-1,18.0191664678189,0.5,0.863,1.309
Sn1,Sn1_37_-1_-1_-1,19.4229702673551,0.887,0.804,1.309
Sn2,Sn1_37_-1_-1_-1,19.0399645210532,0.847,0.77,1.309
P1,Sn1_37_-1_-1_-1,15.9759588249595,0.692,0.805,1.001
P2,Sn1_37_-1_-1_-1,17.6901442300421,0.5,1.113,1.059
I1,Sn1_40_-1_-1_-1,7.23199374011413,0.5,0.387,0.191
I2,Sn1_40_-1_-1_-1,11.6560978731293,0.5,0.637,0.691
Sn1,Sn1_40_-1_-1_-1,13.8428046616876,0.887,0.578,0.691
Sn2,Sn1_40_-1_-1_-1,13.3691501430741,0.847,0.544,0.691
P1,Sn1_40_-1_-1_-1,10.7326128271603,0.692,0.579,0.383
P2,Sn1_40_-1_-1_-1,12.1496409388611,0.5,0.887,0.441
I1,Sn2_1_-1_-1_-1,13.2077996996737,1,0.657,0.153
I2,Sn2_1_-1_-1_-1,16.420661528469,1,0.907,0.653
Sn1,Sn2_1_-1_-1_-1,19.1826550754702,1.387,0.848,0.653
Sn2,Sn2_1_-1_-1_-1,18.6571285925854,1.347,0.814,0.653
P1,Sn2_1_-1_-1_-1,16.4630701289962,1.192,0.849,0.345
P2,Sn2_1_-1_-1_-1,17.3161844481762,1,1.157,0.403
I1,Sn2_2_-1_-1_-1,14.8325294485971,0.343,0.847,1
I2,Sn2_2_-1_-1_-1,20.6913474531859,0.343,1.097,1.5
Sn1,Sn2_2_-1_-1_-1,21.5131162998196,0.73,1.038,1.5
Sn2,Sn2_2_-1_-1_-1,21.1584682515073,0.69,1.004,1.5
P1,Sn2_2_-1_-1_-1,18.2779892349454,0.535,1.039,1.192
P2,Sn2_2_-1_-1_-1,20.4685203021841,0.343,1.347,1.25
I1,Sn2_3_-1_-1_-1,11.6961837260562,0.153,1,0.343
I2,Sn2_3_-1_-1_-1,16.593157314075,0.153,1.25,0.843
Sn1,Sn2_3_-1_-1_-1,17.0358378515488,0.54,1.191,0.843
Sn2,Sn2_3_-1_-1_-1,16.603052927008,0.5,1.157,0.843
P1,Sn2_3_-1_-1_-1,14.7963387161974,0.345,1.192,0.535
P2,Sn2_3_-1_-1_-1,17.7402515350798,0.153,1.5,0.593
I1,Sn2_4_-1_-1_-1,14.8325294485971,1,0.343,0.847
I2,Sn2_4_-1_-1_-1,19.4827274395209,1,0.593,1.347
Sn1,Sn2_4_-1_-1_-1,21.9625804443522,1.387,0.534,1.347
Sn2,Sn2_4_-1_-1_-1,21.5645312718096,1.347,0.5,1.347
P1,Sn2_4_-1_-1_-1,18.2779892349454,1.192,0.535,1.039
P2,Sn2_4_-1_-1_-1,18.6912960939562,1,0.843,1.097
I1,Sn2_5_-1_-1_-1,13.2077996996737,0.657,0.153,1
I2,Sn2_5_-1_-1_-1,18.4654351274683,0.657,0.403,1.5
Sn1,Sn2_5_-1_-1_-1,20.3619748067543,1.044,0.344,1.5
Sn2,Sn2_5_-1_-1_-1,20.0530003194844,1.004,0.31,1.5
P1,Sn2_5_-1_-1_-1,16.4630701289962,0.849,0.345,1.192
P2,Sn2_5_-1_-1_-1,17.0352326175571,0.657,0.653,1.25
I1,Sn2_6_-1_-1_-1,16.0514544199752,0.847,1,0.657
I2,Sn2_6_-1_-1_-1,20.8285046041611,0.847,1.25,1.157
Sn1,Sn2_6_-1_-1_-1,22.6519931783876,1.234,1.191,1.157
Sn2,Sn2_6_-1_-1_-1,22.1787766312594,1.194,1.157,1.157
P1,Sn2_6_-1_-1_-1,19.6516139067657,1.039,1.192,0.849
P2,Sn2_6_-1_-1_-1,21.316369985232,0.847,1.5,0.907
I1,Sn2_8_-1_-1_-1,11.6961837260562,0.343,0.153,1
I2,Sn2_8_-1_-1_-1,17.4162864955105,0.343,0.403,1.5
Sn1,Sn2_8_-1_-1_-1,18.6501294444142,0.73,0.344,1.5
Sn2,Sn2_8_-1_-1_-1,18.3943402384536,0.69,0.31,1.5
P1,Sn2_8_-1_-1_-1,14.7963387161974,0.535,0.345,1.192
P2,Sn2_8_-1_-1_-1,15.8919442228206,0.343,0.653,1.25
I1,Sn2_9_-1_-1_-1,13.2077996996737,0.153,1,0.657
I2,Sn2_9_-1_-1_-1,18.7249402657451,0.153,1.25,1.157
Sn1,Sn2_9_-1_-1_-1,19.1183233995647,0.54,1.191,1.157
Sn2,Sn2_9_-1_-1_-1,18.7337098515779,0.5,1.157,1.157
P1,Sn2_9_-1_-1_-1,16.4630701289962,0.345,1.192,0.849
P2,Sn2_9_-1_-1_-1,19.2661468191608,0.153,1.5,0.907
I1,Sn2_11_-1_-1_-1,16.0514544199752,0.657,0.847,1
I2,Sn2_11_-1_-1_-1,21.581870136332,0.657,1.097,1.5
Sn1,Sn2_11_-1_-1_-1,23.0129716174825,1.044,1.038,1.5
Sn2,Sn2_11_-1_-1_-1,22.6153011864819,1.004,1.004,1.5
P1,Sn2_11_-1_-1_-1,19.6516139067657,0.849,1.039,1.192
P2,Sn2_11_-1_-1_-1,21.3683312992372,0.657,1.347,1.25
I1,Sn2_12_-1_-1_-1,14.8325294485971,0.847,1,0.343
I2,Sn2_12_-1_-1_-1,18.9350491348578,0.847,1.25,0.843
Sn1,Sn2_12_-1_-1_-1,20.924203130529,1.234,1.191,0.843
Sn2,Sn2_12_-1_-1_-1,20.4109679964772,1.194,1.157,0.843
P1,Sn2_12_-1_-1_-1,18.2779892349454,1.039,1.192,0.535
P2,Sn2_12_-1_-1_-1,19.9479257221833,0.847,1.5,0.593
I1,Sn2_13_-1_-1_-1,11.6961837260562,1,0.343,0.153
I2,Sn2_13_-1_-1_-1,14.6003505541128,1,0.593,0.653
Sn1,Sn2_13_-1_-1_-1,17.774940438577,1.387,0.534,0.653
Sn2,Sn2_13_-1_-1_-1,17.2806995458278,1.347,0.5,0.653
P1,Sn2_13_-1_-1_-1,14.7963387161974,1.192,0.535,0.345
P2,Sn2_13_-1_-1_-1,14.9853169982213,1,0.843,0.403
I1,Sn2_16_-1_-1_-1,16.0514544199752,1,0.657,0.847
I2,Sn2_16_-1_-1_-1,20.8816799422896,1,0.907,1.347
Sn1,Sn2_16_-1_-1_-1,23.1166755378913,1.387,0.848,1.347
Sn2,Sn2_16_-1_-1_-1,22.6824795712451,1.347,0.814,1.347
P1,Sn2_16_-1_-1_-1,19.6516139067657,1.192,0.849,1.039
P2,Sn2_16_-1_-1_-1,20.6071605996076,1,1.157,1.097
I1,Sn2_25_-1_-1_-1,9.16784572270176,0.5,0.653,0.157
I2,Sn2_25_-1_-1_-1,13.3970640829184,0.5,0.903,0.657
Sn1,Sn2_25_-1_-1_-1,15.2143636762275,0.887,0.844,0.657
Sn2,Sn2_25_-1_-1_-1,14.7111943080342,0.847,0.81,0.657
P1,Sn2_25_-1_-1_-1,12.5545745914264,0.692,0.845,0.349
P2,Sn2_25_-1_-1_-1,14.4642278539541,0.5,1.153,0.407
I1,Sn2_26_-1_-1_-1,11.3845224815124,0.843,0.5,0.347
I2,Sn2_26_-1_-1_-1,15.4481948906492,0.843,0.75,0.847
Sn1,Sn2_26_-1_-1_-1,18.017636112687,1.23,0.691,0.847
Sn2,Sn2_26_-1_-1_-1,17.5366801830431,1.19,0.657,0.847
P1,Sn2_26_-1_-1_-1,14.8549505408877,1.035,0.692,0.539
P2,Sn2_26_-1_-1_-1,15.7422444856831,0.843,1,0.597
I1,Sn2_27_-1_-1_-1,12.8954835660483,0.653,0.843,0.5
I2,Sn2_27_-1_-1_-1,17.7267302988019,0.653,1.093,1
Sn1,Sn2_27_-1_-1_-1,19.4355890440818,1.04,1.034,1
Sn2,Sn2_27_-1_-1_-1,18.9649171123947,1,1,1
P1,Sn2_27_-1_-1_-1,16.4755327453203,0.845,1.035,0.692
P2,Sn2_27_-1_-1_-1,18.2974859581365,0.653,1.343,0.75
I1,Sn2_28_-1_-1_-1,11.3845224815124,0.5,0.347,0.843
I2,Sn2_28_-1_-1_-1,16.9982443814207,0.5,0.597,1.343
Sn1,Sn2_28_-1_-1_-1,18.5813027827725,0.887,0.538,1.343
Sn2,Sn2_28_-1_-1_-1,18.240116414422,0.847,0.504,1.343
P1,Sn2_28_-1_-1_-1,14.8549505408877,0.692,0.539,1.035
P2,Sn2_28_-1_-1_-1,16.099930145228,0.5,0.847,1.093
I1,Sn2_29_-1_-1_-1,9.16784572270176,0.157,0.5,0.653
I2,Sn2_29_-1_-1_-1,15.158328163516,0.157,0.75,1.153
Sn1,Sn2_29_-1_-1_-1,15.8778608158775,0.544,0.691,1.153
Sn2,Sn2_29_-1_-1_-1,15.5430348689716,0.504,0.657,1.153
P1,Sn2_29_-1_-1_-1,12.5545745914264,0.349,0.692,0.845
P2,Sn2_29_-1_-1_-1,14.8527228697401,0.157,1,0.903
I1,Sn2_30_-1_-1_-1,6.88209640481016,0.347,0.157,0.5
I2,Sn2_30_-1_-1_-1,12.417112023569,0.347,0.407,1
Sn1,Sn2_30_-1_-1_-1,14.1067201605175,0.734,0.348,1
Sn2,Sn2_30_-1_-1_-1,13.7641928096203,0.694,0.314,1
P1,Sn2_30_-1_-1_-1,10.3365235694496,0.539,0.349,0.692
P2,Sn2_30_-1_-1_-1,11.5595694428521,0.347,0.657,0.75
I1,Sn2_32_-1_-1_-1,12.8954835660483,0.843,0.5,0.653
I2,Sn2_32_-1_-1_-1,17.6640599500738,0.843,0.75,1.153
Sn1,Sn2_32_-1_-1_-1,19.9501253036046,1.23,0.691,1.153
Sn2,Sn2_32_-1_-1_-1,19.516850165502,1.19,0.657,1.153
P1,Sn2_32_-1_-1_-1,16.4755327453203,1.035,0.692,0.845
P2,Sn2_32_-1_-1_-1,17.402513549837,0.843,1,0.903
I1,Sn2_33_-1_-1_-1,9.16784572270176,0.653,0.157,0.5
I2,Sn2_33_-1_-1_-1,13.8156004312524,0.653,0.407,1
Sn1,Sn2_33_-1_-1_-1,16.2505622555779,1.04,0.348,1
Sn2,Sn2_33_-1_-1_-1,15.8618829933288,1,0.314,1
P1,Sn2_33_-1_-1_-1,12.5545745914264,0.845,0.349,0.692
P2,Sn2_33_-1_-1_-1,13.0502793063705,0.653,0.657,0.75
I1,Sn2_35_-1_-1_-1,6.88209640481016,0.157,0.5,0.347
I2,Sn2_35_-1_-1_-1,12.5061034768037,0.157,0.75,0.847
Sn1,Sn2_35_-1_-1_-1,13.3691501430741,0.544,0.691,0.847
Sn2,Sn2_35_-1_-1_-1,12.9697202898808,0.504,0.657,0.847
P1,Sn2_35_-1_-1_-1,10.3365235694496,0.349,0.692,0.539
P2,Sn2_35_-1_-1_-1,12.8675623270323,0.157,1,0.597
I1,Sn2_36_-1_-1_-1,11.3845224815124,0.347,0.843,0.5
I2,Sn2_36_-1_-1_-1,16.659856626523,0.347,1.093,1
Sn1,Sn2_36_-1_-1_-1,17.6822199272367,0.734,1.034,1
Sn2,Sn2_36_-1_-1_-1,17.2488188780087,0.694,1,1
P1,Sn2_36_-1_-1_-1,14.8549505408877,0.539,1.035,0.692
P2,Sn2_36_-1_-1_-1,17.2659157914673,0.347,1.343,0.75
I1,Sn2_37_-1_-1_-1,12.8954835660483,0.5,0.653,0.843
I2,Sn2_37_-1_-1_-1,18.5464155150191,0.5,0.903,1.343
Sn1,Sn2_37_-1_-1_-1,19.8988709349659,0.887,0.844,1.343
Sn2,Sn2_37_-1_-1_-1,19.516850165502,0.847,0.81,1.343
P1,Sn2_37_-1_-1_-1,16.4755327453203,0.692,0.845,1.035
P2,Sn2_37_-1_-1_-1,18.2367771062088,0.5,1.153,1.093
I1,Sn2_40_-1_-1_-1,6.88209640481016,0.5,0.347,0.157
I2,Sn2_40_-1_-1_-1,11.1558105772992,0.5,0.597,0.657
Sn1,Sn2_40_-1_-1_-1,13.4453192855785,0.887,0.538,0.657
Sn2,Sn2_40_-1_-1_-1,12.9697202898808,0.847,0.504,0.657
P1,Sn2_40_-1_-1_-1,10.3365235694496,0.692,0.539,0.349
P2,Sn2_40_-1_-1_-1,11.6551104186439,0.5,0.847,0.407
I1,P1_1_-1_-1_-1,8.95304792915871,0.308,0.692,0.308
I2,P1_1_-1_-1_-1,14.0010761732716,0.308,0.942,0.808
Sn1,P1_1_-1_-1_-1,15.1544521887031,0.695,0.883,0.808
Sn2,P1_1_-1_-1_-1,14.7011343449194,0.655,0.849,0.808
P1,P1_1_-1_-1_-1,12.3948755608713,0.5,0.884,0.5
P2,P1_1_-1_-1_-1,14.8003003752922,0.308,1.192,0.558
I1,P1_4_-1_-1_-1,11.2336361700054,0.692,0.308,0.692
I2,P1_4_-1_-1_-1,16.2814743060054,0.692,0.558,1.192
Sn1,P1_4_-1_-1_-1,18.4330994553938,1.079,0.499,1.192
Sn2,P1_4_-1_-1_-1,18.0469563984507,1.039,0.465,1.192
P1,P1_4_-1_-1_-1,14.742756189701,0.884,0.5,0.884
P2,P1_4_-1_-1_-1,15.5585233357152,0.692,0.808,0.942
I1,P1_7_-1_-1_-1,8.95304792915871,0.308,0.308,0.692
I2,P1_7_-1_-1_-1,14.8003003752922,0.308,0.558,1.192
Sn1,P1_7_-1_-1_-1,16.0657587752786,0.695,0.499,1.192
Sn2,P1_7_-1_-1_-1,15.7386494303305,0.655,0.465,1.192
P1,P1_7_-1_-1_-1,12.3948755608713,0.5,0.5,0.884
P2,P1_7_-1_-1_-1,14.0010761732716,0.308,0.808,0.942
I1,P1_10_-1_-1_-1,11.2336361700054,0.692,0.692,0.308
I2,P1_10_-1_-1_-1,15.5585233357152,0.692,0.942,0.808
Sn1,P1_10_-1_-1_-1,17.6444884212234,1.079,0.883,0.808
Sn2,P1_10_-1_-1_-1,17.1496618154443,1.039,0.849,0.808
P1,P1_10_-1_-1_-1,14.742756189701,0.884,0.884,0.5
P2,P1_10_-1_-1_-1,16.2814743060054,0.692,1.192,0.558
I1,P1_13_-1_-1_-1,8.95304792915871,0.692,0.308,0.308
