Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sr2_2_-1_-1_-1,17.5001501612686,0.503,0.5,1.468
Ge1,Sr2_2_-1_-1_-1,17.5001501612686,0.503,0.5,1.468
Ga2,Sr2_2_-1_-1_-1,15.1301368005557,0.4372,0.6842,1.1522
Ge2,Sr2_2_-1_-1_-1,15.1301368005557,0.4372,0.6842,1.1522
Ga3,Sr2_2_-1_-1_-1,14.774259390246,0.253,0.8085,1.0848
Ge3,Sr2_2_-1_-1_-1,14.774259390246,0.253,0.8085,1.0848
Sr1,Sr2_3_-1_-1_-1,6.02475811621911,0.5,0.032,0.253
Sr2,Sr2_3_-1_-1_-1,10.4294827341482,0.5,0.279,0.785
Ga1,Sr2_3_-1_-1_-1,11.4130892346002,0.75,0.032,0.753
Ge1,Sr2_3_-1_-1_-1,11.4130892346002,0.75,0.032,0.753
Ga2,Sr2_3_-1_-1_-1,9.01921704022004,0.6842,0.2162,0.4372
Ge2,Sr2_3_-1_-1_-1,9.01921704022004,0.6842,0.2162,0.4372
Ga3,Sr2_3_-1_-1_-1,7.61049146275004,0.5,0.3405,0.3698
Ge3,Sr2_3_-1_-1_-1,7.61049146275004,0.5,0.3405,0.3698
Sr1,Sr2_4_-1_-1_-1,6.02475811621911,0.032,0.253,0.5
Sr2,Sr2_4_-1_-1_-1,12.3139519812401,0.032,0.5,1.032
Ga1,Sr2_4_-1_-1_-1,11.478521233371,0.282,0.253,1
Ge1,Sr2_4_-1_-1_-1,11.478521233371,0.282,0.253,1
Ga2,Sr2_4_-1_-1_-1,9.01921704022004,0.2162,0.4372,0.6842
Ge2,Sr2_4_-1_-1_-1,9.01921704022004,0.2162,0.4372,0.6842
Ga3,Sr2_4_-1_-1_-1,8.95982668708935,0.032,0.5615,0.6168
Ge3,Sr2_4_-1_-1_-1,8.95982668708935,0.032,0.5615,0.6168
Sr1,Sr2_5_-1_-1_-1,9.65483173457456,0.747,0.5,0.032
Sr2,Sr2_5_-1_-1_-1,12.8544479088829,0.747,0.747,0.564
Ga1,Sr2_5_-1_-1_-1,13.2643447870955,0.997,0.5,0.532
Ge1,Sr2_5_-1_-1_-1,13.2643447870955,0.997,0.5,0.532
Ga2,Sr2_5_-1_-1_-1,12.6187541698669,0.9312,0.6842,0.2162
Ge2,Sr2_5_-1_-1_-1,12.6187541698669,0.9312,0.6842,0.2162
Ga3,Sr2_5_-1_-1_-1,11.9230665294786,0.747,0.8085,0.1488
Ge3,Sr2_5_-1_-1_-1,11.9230665294786,0.747,0.8085,0.1488
Sr1,Sr2_6_-1_-1_-1,14.1795814973132,0.5,0.968,0.747
Sr2,Sr2_6_-1_-1_-1,19.6817951953041,0.5,1.215,1.279
Ga1,Sr2_6_-1_-1_-1,18.7600504375907,0.75,0.968,1.247
Ge1,Sr2_6_-1_-1_-1,18.7600504375907,0.75,0.968,1.247
Ga2,Sr2_6_-1_-1_-1,17.5159276198684,0.6842,1.1522,0.9312
Ge2,Sr2_6_-1_-1_-1,17.5159276198684,0.6842,1.1522,0.9312
Ga3,Sr2_6_-1_-1_-1,17.3930640110377,0.5,1.2765,0.8638
Ge3,Sr2_6_-1_-1_-1,17.3930640110377,0.5,1.2765,0.8638
Sr1,Sr2_7_-1_-1_-1,12.005934614804,0.968,0.253,0.5
Sr2,Sr2_7_-1_-1_-1,16.1083260772896,0.968,0.5,1.032
Ga1,Sr2_7_-1_-1_-1,17.1325299687159,1.218,0.253,1
Ge1,Sr2_7_-1_-1_-1,17.1325299687159,1.218,0.253,1
Ga2,Sr2_7_-1_-1_-1,15.1301368005557,1.1522,0.4372,0.6842
Ge2,Sr2_7_-1_-1_-1,15.1301368005557,1.1522,0.4372,0.6842
Ga3,Sr2_7_-1_-1_-1,13.7158029250452,0.968,0.5615,0.6168
Ge3,Sr2_7_-1_-1_-1,13.7158029250452,0.968,0.5615,0.6168
Sr1,Sr2_8_-1_-1_-1,6.02475811621911,0.253,0.5,0.032
Sr2,Sr2_8_-1_-1_-1,10.4076301614817,0.253,0.747,0.564
Ga1,Sr2_8_-1_-1_-1,9.51660361867342,0.503,0.5,0.532
Ge1,Sr2_8_-1_-1_-1,9.51660361867342,0.503,0.5,0.532
Ga2,Sr2_8_-1_-1_-1,9.01921704022004,0.4372,0.6842,0.2162
Ge2,Sr2_8_-1_-1_-1,9.01921704022004,0.4372,0.6842,0.2162
Ga3,Sr2_8_-1_-1_-1,9.23262963636978,0.253,0.8085,0.1488
Ge3,Sr2_8_-1_-1_-1,9.23262963636978,0.253,0.8085,0.1488
Sr1,Sr2_10_-1_-1_-1,9.65483173457456,0.032,0.747,0.5
Sr2,Sr2_10_-1_-1_-1,15.3840502859131,0.032,0.994,1.032
Ga1,Sr2_10_-1_-1_-1,13.7358842150387,0.282,0.747,1
Ge1,Sr2_10_-1_-1_-1,13.7358842150387,0.282,0.747,1
Ga2,Sr2_10_-1_-1_-1,12.6187541698669,0.2162,0.9312,0.6842
Ge2,Sr2_10_-1_-1_-1,12.6187541698669,0.2162,0.9312,0.6842
Ga3,Sr2_10_-1_-1_-1,13.126881050652,0.032,1.0555,0.6168
Ge3,Sr2_10_-1_-1_-1,13.126881050652,0.032,1.0555,0.6168
Sr1,Sr2_11_-1_-1_-1,14.1795814973132,0.747,0.5,0.968
Sr2,Sr2_11_-1_-1_-1,19.6933594552481,0.747,0.747,1.5
Ga1,Sr2_11_-1_-1_-1,19.7897032282687,0.997,0.5,1.468
Ge1,Sr2_11_-1_-1_-1,19.7897032282687,0.997,0.5,1.468
Ga2,Sr2_11_-1_-1_-1,17.5159276198684,0.9312,0.6842,1.1522
Ge2,Sr2_11_-1_-1_-1,17.5159276198684,0.9312,0.6842,1.1522
Ga3,Sr2_11_-1_-1_-1,16.5890568144868,0.747,0.8085,1.0848
Ge3,Sr2_11_-1_-1_-1,16.5890568144868,0.747,0.8085,1.0848
Sr1,Sr2_15_-1_-1_-1,12.005934614804,0.5,0.968,0.253
Sr2,Sr2_15_-1_-1_-1,16.4284562571229,0.5,1.215,0.785
Ga1,Sr2_15_-1_-1_-1,15.4305982221347,0.75,0.968,0.753
Ge1,Sr2_15_-1_-1_-1,15.4305982221347,0.75,0.968,0.753
Ga2,Sr2_15_-1_-1_-1,15.1301368005557,0.6842,1.1522,0.4372
Ge2,Sr2_15_-1_-1_-1,15.1301368005557,0.6842,1.1522,0.4372
Ga3,Sr2_15_-1_-1_-1,15.2415402809448,0.5,1.2765,0.3698
Ge3,Sr2_15_-1_-1_-1,15.2415402809448,0.5,1.2765,0.3698
Sr1,Sr2_18_-1_-1_-1,9.65483173457456,0.5,0.032,0.747
Sr2,Sr2_18_-1_-1_-1,15.0417085871118,0.5,0.279,1.279
Ga1,Sr2_18_-1_-1_-1,15.6235315087514,0.75,0.032,1.247
Ge1,Sr2_18_-1_-1_-1,15.6235315087514,0.75,0.032,1.247
Ga2,Sr2_18_-1_-1_-1,12.6187541698669,0.6842,0.2162,0.9312
Ge2,Sr2_18_-1_-1_-1,12.6187541698669,0.6842,0.2162,0.9312
Ga3,Sr2_18_-1_-1_-1,11.319615976745,0.5,0.3405,0.8638
Ge3,Sr2_18_-1_-1_-1,11.319615976745,0.5,0.3405,0.8638
Sr1,Sr2_25_-1_-1_-1,12.1442912472877,0.468,1,0.247
Sr2,Sr2_25_-1_-1_-1,16.5626489569979,0.468,1.247,0.779
Ga1,Sr2_25_-1_-1_-1,15.4567102833995,0.718,1,0.747
Ge1,Sr2_25_-1_-1_-1,15.4567102833995,0.718,1,0.747
Ga2,Sr2_25_-1_-1_-1,15.2317991054658,0.6522,1.1842,0.4312
Ge2,Sr2_25_-1_-1_-1,15.2317991054658,0.6522,1.1842,0.4312
Ga3,Sr2_25_-1_-1_-1,15.4194449501179,0.468,1.3085,0.3638
Ge3,Sr2_25_-1_-1_-1,15.4194449501179,0.468,1.3085,0.3638
Sr1,Sr2_26_-1_-1_-1,14.3451908469336,0.753,0.468,1
Sr2,Sr2_26_-1_-1_-1,19.8658995703454,0.753,0.715,1.532
Ga1,Sr2_26_-1_-1_-1,20.0097221199833,1.003,0.468,1.5
Ge1,Sr2_26_-1_-1_-1,20.0097221199833,1.003,0.468,1.5
Ga2,Sr2_26_-1_-1_-1,17.6574734579648,0.9372,0.6522,1.1842
Ge2,Sr2_26_-1_-1_-1,17.6574734579648,0.9372,0.6522,1.1842
Ga3,Sr2_26_-1_-1_-1,16.6885343609515,0.753,0.7765,1.1168
Ge3,Sr2_26_-1_-1_-1,16.6885343609515,0.753,0.7765,1.1168
Sr1,Sr2_27_-1_-1_-1,14.5999486580929,1,0.753,0.532
Sr2,Sr2_27_-1_-1_-1,18.9967419520447,1,1,1.064
Ga1,Sr2_27_-1_-1_-1,19.1851535897148,1.25,0.753,1.032
Ge1,Sr2_27_-1_-1_-1,19.1851535897148,1.25,0.753,1.032
Ga2,Sr2_27_-1_-1_-1,17.9409294922029,1.1842,0.9372,0.7162
Ge2,Sr2_27_-1_-1_-1,17.9409294922029,1.1842,0.9372,0.7162
Ga3,Sr2_27_-1_-1_-1,17.1331711657104,1,1.0615,0.6488
Ge3,Sr2_27_-1_-1_-1,17.1331711657104,1,1.0615,0.6488
Sr1,Sr2_28_-1_-1_-1,14.5999486580929,0.532,1,0.753
Sr2,Sr2_28_-1_-1_-1,20.0506350553554,0.532,1.247,1.285
Ga1,Sr2_28_-1_-1_-1,19.146077259662,0.782,1,1.253
Ge1,Sr2_28_-1_-1_-1,19.146077259662,0.782,1,1.253
Ga2,Sr2_28_-1_-1_-1,17.9409294922029,0.7162,1.1842,0.9372
Ge2,Sr2_28_-1_-1_-1,17.9409294922029,0.7162,1.1842,0.9372
Ga3,Sr2_28_-1_-1_-1,17.805982556403,0.532,1.3085,0.8698
Ge3,Sr2_28_-1_-1_-1,17.805982556403,0.532,1.3085,0.8698
Sr1,Sr2_29_-1_-1_-1,12.4441878113016,0.247,0.532,1
Sr2,Sr2_29_-1_-1_-1,18.6378655370389,0.247,0.779,1.532
Ga1,Sr2_29_-1_-1_-1,17.8972607931758,0.497,0.532,1.5
Ge1,Sr2_29_-1_-1_-1,17.8972607931758,0.497,0.532,1.5
Ga2,Sr2_29_-1_-1_-1,15.5595079007896,0.4312,0.7162,1.1842
Ge2,Sr2_29_-1_-1_-1,15.5595079007896,0.4312,0.7162,1.1842
Ga3,Sr2_29_-1_-1_-1,15.2358211856659,0.247,0.8405,1.1168
Ge3,Sr2_29_-1_-1_-1,15.2358211856659,0.247,0.8405,1.1168
Sr1,Sr2_30_-1_-1_-1,12.1442912472877,1,0.247,0.468
Sr2,Sr2_30_-1_-1_-1,16.0796466484564,1,0.494,1
Ga1,Sr2_30_-1_-1_-1,17.176187788824,1.25,0.247,0.968
Ge1,Sr2_30_-1_-1_-1,17.176187788824,1.25,0.247,0.968
Ga2,Sr2_30_-1_-1_-1,15.2317991054658,1.1842,0.4312,0.6522
Ge2,Sr2_30_-1_-1_-1,15.2317991054658,1.1842,0.4312,0.6522
Ga3,Sr2_30_-1_-1_-1,13.7904594094292,1,0.5555,0.5848
Ge3,Sr2_30_-1_-1_-1,13.7904594094292,1,0.5555,0.5848
Sr1,Sr2_31_-1_-1_-1,14.3451908469336,0.468,1,0.753
Sr2,Sr2_31_-1_-1_-1,19.8658995703454,0.468,1.247,1.285
Ga1,Sr2_31_-1_-1_-1,18.8550065992284,0.718,1,1.253
Ge1,Sr2_31_-1_-1_-1,18.8550065992284,0.718,1,1.253
Ga2,Sr2_31_-1_-1_-1,17.6574734579648,0.6522,1.1842,0.9372
Ge2,Sr2_31_-1_-1_-1,17.6574734579648,0.6522,1.1842,0.9372
Ga3,Sr2_31_-1_-1_-1,17.5976991227526,0.468,1.3085,0.8698
Ge3,Sr2_31_-1_-1_-1,17.5976991227526,0.468,1.3085,0.8698
Sr1,Sr2_32_-1_-1_-1,14.5999486580929,0.753,0.532,1
Sr2,Sr2_32_-1_-1_-1,20.1412691336158,0.753,0.779,1.532
Ga1,Sr2_32_-1_-1_-1,20.193141897757,1.003,0.532,1.5
Ge1,Sr2_32_-1_-1_-1,20.193141897757,1.003,0.532,1.5
Ga2,Sr2_32_-1_-1_-1,17.9409294922029,0.9372,0.7162,1.1842
Ge2,Sr2_32_-1_-1_-1,17.9409294922029,0.9372,0.7162,1.1842
Ga3,Sr2_32_-1_-1_-1,17.0420344365802,0.753,0.8405,1.1168
Ge3,Sr2_32_-1_-1_-1,17.0420344365802,0.753,0.8405,1.1168
Sr1,Sr2_34_-1_-1_-1,12.4441878113016,0.532,1,0.247
Sr2,Sr2_34_-1_-1_-1,16.7837820784454,0.532,1.247,0.779
Ga1,Sr2_34_-1_-1_-1,15.8104678413053,0.782,1,0.747
Ge1,Sr2_34_-1_-1_-1,15.8104678413053,0.782,1,0.747
Ga2,Sr2_34_-1_-1_-1,15.5595079007896,0.7162,1.1842,0.4312
Ge2,Sr2_34_-1_-1_-1,15.5595079007896,0.7162,1.1842,0.4312
Ga3,Sr2_34_-1_-1_-1,15.6567328313961,0.532,1.3085,0.3638
Ge3,Sr2_34_-1_-1_-1,15.6567328313961,0.532,1.3085,0.3638
Sr1,Sr2_35_-1_-1_-1,12.1442912472877,0.247,0.468,1
Sr2,Sr2_35_-1_-1_-1,18.3399366193847,0.247,0.715,1.532
Ga1,Sr2_35_-1_-1_-1,17.6900521060552,0.497,0.468,1.5
Ge1,Sr2_35_-1_-1_-1,17.6900521060552,0.497,0.468,1.5
Ga2,Sr2_35_-1_-1_-1,15.2317991054658,0.4312,0.6522,1.1842
Ge2,Sr2_35_-1_-1_-1,15.2317991054658,0.4312,0.6522,1.1842
Ga3,Sr2_35_-1_-1_-1,14.8393560702835,0.247,0.7765,1.1168
Ge3,Sr2_35_-1_-1_-1,14.8393560702835,0.247,0.7765,1.1168
Sr1,Sr2_39_-1_-1_-1,14.3451908469336,1,0.753,0.468
Sr2,Sr2_39_-1_-1_-1,18.5918333684443,1,1,1
Ga1,Sr2_39_-1_-1_-1,18.7968645654787,1.25,0.753,0.968
Ge1,Sr2_39_-1_-1_-1,18.7968645654787,1.25,0.753,0.968
Ga2,Sr2_39_-1_-1_-1,17.6574734579648,1.1842,0.9372,0.6522
Ge2,Sr2_39_-1_-1_-1,17.6574734579648,1.1842,0.9372,0.6522
Ga3,Sr2_39_-1_-1_-1,16.8656155333811,1,1.0615,0.5848
Ge3,Sr2_39_-1_-1_-1,16.8656155333811,1,1.0615,0.5848
Sr1,Sr2_42_-1_-1_-1,12.4441878113016,1,0.247,0.532
Sr2,Sr2_42_-1_-1_-1,16.5461467759655,1,0.494,1.064
Ga1,Sr2_42_-1_-1_-1,17.6002678310572,1.25,0.247,1.032
Ge1,Sr2_42_-1_-1_-1,17.6002678310572,1.25,0.247,1.032
Ga2,Sr2_42_-1_-1_-1,15.5595079007896,1.1842,0.4312,0.7162
Ge2,Sr2_42_-1_-1_-1,15.5595079007896,1.1842,0.4312,0.7162
Ga3,Sr2_42_-1_-1_-1,14.1164208493803,1,0.5555,0.6488
Ge3,Sr2_42_-1_-1_-1,14.1164208493803,1,0.5555,0.6488
Sr1,Ga1_1_-1_-1_-1,12.297341877414,1,0.5,0.25
Sr2,Ga1_1_-1_-1_-1,15.8104678413053,1,0.747,0.782
Ga1,Ga1_1_-1_-1_-1,16.5422049769673,1.25,0.5,0.75
Ge1,Ga1_1_-1_-1_-1,16.5422049769673,1.25,0.5,0.75
Ga2,Ga1_1_-1_-1_-1,15.4024070190404,1.1842,0.6842,0.4342
Ge2,Ga1_1_-1_-1_-1,15.4024070190404,1.1842,0.6842,0.4342
Ga3,Ga1_1_-1_-1_-1,14.3539488991348,1,0.8085,0.3668
Ge3,Ga1_1_-1_-1_-1,14.3539488991348,1,0.8085,0.3668
Sr1,Ga1_2_-1_-1_-1,14.4510897599454,0.5,0.75,1
Sr2,Ga1_2_-1_-1_-1,20.3409526575072,0.5,0.997,1.532
Ga1,Ga1_2_-1_-1_-1,19.719617174276,0.75,0.75,1.5
Ge1,Ga1_2_-1_-1_-1,19.719617174276,0.75,0.75,1.5
Ga2,Ga1_2_-1_-1_-1,17.7782680493738,0.6842,0.9342,1.1842
Ge2,Ga1_2_-1_-1_-1,17.7782680493738,0.6842,0.9342,1.1842
Ga3,Ga1_2_-1_-1_-1,17.3667511689197,0.5,1.0585,1.1168
Ge3,Ga1_2_-1_-1_-1,17.3667511689197,0.5,1.0585,1.1168
Sr1,Ga1_3_-1_-1_-1,12.297341877414,0.25,1,0.5
Sr2,Ga1_3_-1_-1_-1,17.5806175997588,0.25,1.247,1.032
Ga1,Ga1_3_-1_-1_-1,16.101,0.5,1,1
Ge1,Ga1_3_-1_-1_-1,16.101,0.5,1,1
Ga2,Ga1_3_-1_-1_-1,15.4024070190404,0.4342,1.1842,0.6842
Ge2,Ga1_3_-1_-1_-1,15.4024070190404,0.4342,1.1842,0.6842
Ga3,Ga1_3_-1_-1_-1,15.757842827474,0.25,1.3085,0.6168
Ge3,Ga1_3_-1_-1_-1,15.757842827474,0.25,1.3085,0.6168
Sr1,Ga1_4_-1_-1_-1,14.4510897599454,1,0.5,0.75
Sr2,Ga1_4_-1_-1_-1,19.2061617600433,1,0.747,1.282
Ga1,Ga1_4_-1_-1_-1,19.719617174276,1.25,0.5,1.25
Ge1,Ga1_4_-1_-1_-1,19.719617174276,1.25,0.5,1.25
Ga2,Ga1_4_-1_-1_-1,17.7782680493738,1.1842,0.6842,0.9342
Ge2,Ga1_4_-1_-1_-1,17.7782680493738,1.1842,0.6842,0.9342
Ga3,Ga1_4_-1_-1_-1,16.6464043474792,1,0.8085,0.8668
Ge3,Ga1_4_-1_-1_-1,16.6464043474792,1,0.8085,0.8668
Sr1,Ga1_5_-1_-1_-1,12.297341877414,0.5,0.25,1
Sr2,Ga1_5_-1_-1_-1,18.1020977868022,0.5,0.497,1.532
Ga1,Ga1_5_-1_-1_-1,18.2003825097167,0.75,0.25,1.5
Ge1,Ga1_5_-1_-1_-1,18.2003825097167,0.75,0.25,1.5
Ga2,Ga1_5_-1_-1_-1,15.4024070190404,0.6842,0.4342,1.1842
Ge2,Ga1_5_-1_-1_-1,15.4024070190404,0.6842,0.4342,1.1842
Ga3,Ga1_5_-1_-1_-1,14.4377866010401,0.5,0.5585,1.1168
Ge3,Ga1_5_-1_-1_-1,14.4377866010401,0.5,0.5585,1.1168
Sr1,Ga1_6_-1_-1_-1,14.4510897599454,0.75,1,0.5
Sr2,Ga1_6_-1_-1_-1,19.1490859622319,0.75,1.247,1.032
Ga1,Ga1_6_-1_-1_-1,18.5918333684443,1,1,1
Ge1,Ga1_6_-1_-1_-1,18.5918333684443,1,1,1
Ga2,Ga1_6_-1_-1_-1,17.7782680493738,0.9342,1.1842,0.6842
Ge2,Ga1_6_-1_-1_-1,17.7782680493738,0.9342,1.1842,0.6842
Ga3,Ga1_6_-1_-1_-1,17.490539973808,0.75,1.3085,0.6168
Ge3,Ga1_6_-1_-1_-1,17.490539973808,0.75,1.3085,0.6168
Sr1,Ga2_1_-1_-1_-1,8.77033436544945,0.3158,0.6842,0.3158
Sr2,Ga2_1_-1_-1_-1,13.9361383468042,0.3158,0.9312,0.8478
Ga1,Ga2_1_-1_-1_-1,12.9423240126719,0.5658,0.6842,0.8158
Ge1,Ga2_1_-1_-1_-1,12.9423240126719,0.5658,0.6842,0.8158
Ga2,Ga2_1_-1_-1_-1,12.0207312739164,0.5,0.8684,0.5
Ge2,Ga2_1_-1_-1_-1,12.0207312739164,0.5,0.8684,0.5
Ga3,Ga2_1_-1_-1_-1,12.107674559082,0.3158,0.9927,0.4326
Ge3,Ga2_1_-1_-1_-1,12.107674559082,0.3158,0.9927,0.4326
Sr1,Ga2_4_-1_-1_-1,10.9254452811857,0.6842,0.3158,0.6842
Sr2,Ga2_4_-1_-1_-1,16.1510711058615,0.6842,0.5628,1.2162
Ga1,Ga2_4_-1_-1_-1,16.5414698598699,0.9342,0.3158,1.1842
Ge1,Ga2_4_-1_-1_-1,16.5414698598699,0.9342,0.3158,1.1842
Ga2,Ga2_4_-1_-1_-1,14.2331266318902,0.8684,0.5,0.8684
Ge2,Ga2_4_-1_-1_-1,14.2331266318902,0.8684,0.5,0.8684
Ga3,Ga2_4_-1_-1_-1,13.1441374933494,0.6842,0.6243,0.801
Ge3,Ga2_4_-1_-1_-1,13.1441374933494,0.6842,0.6243,0.801
Sr1,Ga2_7_-1_-1_-1,8.77033436544945,0.3158,0.3158,0.6842
Sr2,Ga2_7_-1_-1_-1,14.7787180823032,0.3158,0.5628,1.2162
Ga1,Ga2_7_-1_-1_-1,14.4896632313999,0.5658,0.3158,1.1842
Ge1,Ga2_7_-1_-1_-1,14.4896632313999,0.5658,0.3158,1.1842
Ga2,Ga2_7_-1_-1_-1,12.0207312739164,0.5,0.5,0.8684
Ge2,Ga2_7_-1_-1_-1,12.0207312739164,0.5,0.5,0.8684
Ga3,Ga2_7_-1_-1_-1,11.4158556724266,0.3158,0.6243,0.801
Ge3,Ga2_7_-1_-1_-1,11.4158556724266,0.3158,0.6243,0.801
Sr1,Ga2_10_-1_-1_-1,10.9254452811857,0.6842,0.6842,0.3158
Sr2,Ga2_10_-1_-1_-1,15.3838402790613,0.6842,0.9312,0.8478
Ga1,Ga2_10_-1_-1_-1,15.2043952663229,0.9342,0.6842,0.8158
Ge1,Ga2_10_-1_-1_-1,15.2043952663229,0.9342,0.6842,0.8158
Ga2,Ga2_10_-1_-1_-1,14.2331266318902,0.8684,0.8684,0.5
Ge2,Ga2_10_-1_-1_-1,14.2331266318902,0.8684,0.8684,0.5
Ga3,Ga2_10_-1_-1_-1,13.7492680873944,0.6842,0.9927,0.4326
Ge3,Ga2_10_-1_-1_-1,13.7492680873944,0.6842,0.9927,0.4326
Sr1,Ga2_13_-1_-1_-1,8.77033436544945,0.6842,0.3158,0.3158
Sr2,Ga2_13_-1_-1_-1,13.1623454104628,0.6842,0.5628,0.8478
Ga1,Ga2_13_-1_-1_-1,13.7377962462756,0.9342,0.3158,0.8158
Ge1,Ga2_13_-1_-1_-1,13.7377962462756,0.9342,0.3158,0.8158
Ga2,Ga2_13_-1_-1_-1,12.0207312739164,0.8684,0.5,0.5
Ge2,Ga2_13_-1_-1_-1,12.0207312739164,0.8684,0.5,0.5
Ga3,Ga2_13_-1_-1_-1,10.9729775985065,0.6842,0.6243,0.4326
Ge3,Ga2_13_-1_-1_-1,10.9729775985065,0.6842,0.6243,0.4326
Sr1,Ga2_16_-1_-1_-1,10.9254452811857,0.3158,0.6842,0.6842
Sr2,Ga2_16_-1_-1_-1,16.7876655072566,0.3158,0.9312,1.2162
Ga1,Ga2_16_-1_-1_-1,15.8870050755258,0.5658,0.6842,1.1842
Ge1,Ga2_16_-1_-1_-1,15.8870050755258,0.5658,0.6842,1.1842
Ga2,Ga2_16_-1_-1_-1,14.2331266318902,0.5,0.8684,0.8684
Ge2,Ga2_16_-1_-1_-1,14.2331266318902,0.5,0.8684,0.8684
Ga3,Ga2_16_-1_-1_-1,14.1052435744794,0.3158,0.9927,0.801
Ge3,Ga2_16_-1_-1_-1,14.1052435744794,0.3158,0.9927,0.801
Sr1,Ga2_19_-1_-1_-1,12.7205323906896,0.6842,0.6842,0.6842
Sr2,Ga2_19_-1_-1_-1,18.0075623806759,0.6842,0.9312,1.2162
Ga1,Ga2_19_-1_-1_-1,17.7782680493738,0.9342,0.6842,1.1842
Ge1,Ga2_19_-1_-1_-1,17.7782680493738,0.9342,0.6842,1.1842
Ga2,Ga2_19_-1_-1_-1,16.1451480971571,0.8684,0.8684,0.8684
Ge2,Ga2_19_-1_-1_-1,16.1451480971571,0.8684,0.8684,0.8684
Ga3,Ga2_19_-1_-1_-1,15.5371968516136,0.6842,0.9927,0.801
Ge3,Ga2_19_-1_-1_-1,15.5371968516136,0.6842,0.9927,0.801
Sr1,Ga2_22_-1_-1_-1,5.87130097775472,0.3158,0.3158,0.3158
Sr2,Ga2_22_-1_-1_-1,11.4368154218703,0.3158,0.5628,0.8478
Ga1,Ga2_22_-1_-1_-1,11.1828959191519,0.5658,0.3158,0.8158
Ge1,Ga2_22_-1_-1_-1,11.1828959191519,0.5658,0.3158,0.8158
Ga2,Ga2_22_-1_-1_-1,9.29591668422217,0.5,0.5,0.5
Ge2,Ga2_22_-1_-1_-1,9.29591668422217,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,8.82947606978607,0.3158,0.6243,0.4326
Ge3,Ga2_22_-1_-1_-1,8.82947606978607,0.3158,0.6243,0.4326
Sr1,Ga2_25_-1_-1_-1,12.5408263410424,0.8158,0.8158,0.1842
Sr2,Ga2_25_-1_-1_-1,16.3072598290024,0.8158,1.0628,0.7162
Ga1,Ga2_25_-1_-1_-1,16.1709372639245,1.0658,0.8158,0.6842
Ge1,Ga2_25_-1_-1_-1,16.1709372639245,1.0658,0.8158,0.6842
Ga2,Ga2_25_-1_-1_-1,15.6867726333147,1,1,0.3684
Ge2,Ga2_25_-1_-1_-1,15.6867726333147,1,1,0.3684
Ga3,Ga2_25_-1_-1_-1,15.2565643803995,0.8158,1.1243,0.301
Ge3,Ga2_25_-1_-1_-1,15.2565643803995,0.8158,1.1243,0.301
Sr1,Ga2_28_-1_-1_-1,9.19239680532686,0.1842,0.1842,0.8158
Sr2,Ga2_28_-1_-1_-1,15.3177900372759,0.1842,0.4312,1.3478
Ga1,Ga2_28_-1_-1_-1,15.0037704877469,0.4342,0.1842,1.3158
Ge1,Ga2_28_-1_-1_-1,15.0037704877469,0.4342,0.1842,1.3158
