Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Si2_34_-1_1_-1,12.6501671329513,0.1856,-1.1856,0.1856
Cs2,Si2_34_-1_1_-1,8.6800683500692,0.4356,-0.6856,0.1856
Si1,Si2_34_-1_1_-1,14.9718059098021,0.4356,-1.1856,0.6856
Si2,Si2_34_-1_1_-1,11.7657966453829,0.3712,-1,0.3712
Si3,Si2_34_-1_1_-1,9.90011319823515,0.1856,-0.8805,0.3056
Cs1,Si2_37_-1_1_-1,15.1085446808317,0.1856,-1.1856,0.8144
Cs2,Si2_37_-1_1_-1,11.9826950408896,0.4356,-0.6856,0.8144
Si1,Si2_37_-1_1_-1,18.9904649749015,0.4356,-1.1856,1.3144
Si2,Si2_37_-1_1_-1,15.2317618806969,0.3712,-1,1
Si3,Si2_37_-1_1_-1,13.5141248236953,0.1856,-0.8805,0.9344
Cs1,Si2_40_-1_1_-1,20.8084671231678,0.8144,-1.8144,0.1856
Cs2,Si2_40_-1_1_-1,17.7253622006909,1.0644,-1.3144,0.1856
Si1,Si2_40_-1_1_-1,23.0486712125815,1.0644,-1.8144,0.6856
Si2,Si2_40_-1_1_-1,20.2829866199447,1,-1.6288,0.3712
Si3,Si2_40_-1_1_-1,18.1476422247074,0.8144,-1.5093,0.3056
Cs1,Si2_43_-1_1_-1,19.098453082249,0.1856,-1.8144,0.1856
Cs2,Si2_43_-1_1_-1,14.554256227099,0.4356,-1.3144,0.1856
Si1,Si2_43_-1_1_-1,20.7093977180421,0.4356,-1.8144,0.6856
Si2,Si2_43_-1_1_-1,17.8277016728211,0.3712,-1.6288,0.3712
Si3,Si2_43_-1_1_-1,16.1584505579865,0.1856,-1.5093,0.3056
Cs1,Si2_46_-1_1_-1,17.2194516827272,0.8144,-1.1856,0.8144
Cs2,Si2_46_-1_1_-1,15.6826997441318,1.0644,-0.6856,0.8144
Si1,Si2_46_-1_1_-1,21.5174313240357,1.0644,-1.1856,1.3144
Si2,Si2_46_-1_1_-1,18.0438124929295,1,-1,1
Si3,Si2_46_-1_1_-1,15.8389697780982,0.8144,-0.8805,0.9344
Cs1,Si3_1_-1_1_-1,14.0625484581024,0.38,-1.1949,0.5
Cs2,Si3_1_-1_1_-1,11.0730120954804,0.63,-0.6949,0.5
Si1,Si3_1_-1_1_-1,17.508654284978,0.63,-1.1949,1
Si2,Si3_1_-1_1_-1,14.0101701198415,0.5656,-1.0093,0.6856
Si3,Si3_1_-1_1_-1,11.9713774136598,0.38,-0.8898,0.62
Cs1,Si3_2_-1_1_-1,16.2474020128767,0.1949,-1.5,0.38
Cs2,Si3_2_-1_1_-1,12.0697506606451,0.4449,-1,0.38
Si1,Si3_2_-1_1_-1,18.7004944789956,0.4449,-1.5,0.88
Si2,Si3_2_-1_1_-1,15.4248424735275,0.3805,-1.3144,0.5656
Si3,Si3_2_-1_1_-1,13.645751829116,0.1949,-1.1949,0.5
Cs1,Si3_3_-1_1_-1,15.4250360980333,0.5,-1.38,0.1949
Cs2,Si3_3_-1_1_-1,12.2152124417397,0.75,-0.88,0.1949
Si1,Si3_3_-1_1_-1,17.8921666164234,0.75,-1.38,0.6949
Si2,Si3_3_-1_1_-1,14.8844828866064,0.6856,-1.1944,0.3805
Si3,Si3_3_-1_1_-1,12.7783320298273,0.5,-1.0749,0.3149
Cs1,Si3_4_-1_1_-1,20.5540753081605,0.62,-1.8051,0.5
Cs2,Si3_4_-1_1_-1,17.1501225431004,0.87,-1.3051,0.5
Si1,Si3_4_-1_1_-1,23.3300425263036,0.87,-1.8051,1
Si2,Si3_4_-1_1_-1,20.1515781999719,0.8056,-1.6195,0.6856
Si3,Si3_4_-1_1_-1,18.1002614734563,0.62,-1.5,0.62
Cs1,Si3_5_-1_1_-1,18.8745121458008,0.8051,-1.5,0.62
Cs2,Si3_5_-1_1_-1,16.4638822608725,1.0551,-1,0.62
Si1,Si3_5_-1_1_-1,22.3860529212068,1.0551,-1.5,1.12
Si2,Si3_5_-1_1_-1,19.0904480147361,0.9907,-1.3144,0.8056
Si3,Si3_5_-1_1_-1,16.8738495787402,0.8051,-1.1949,0.74
Cs1,Si3_6_-1_1_-1,19.5523283085259,0.5,-1.62,0.8051
Cs2,Si3_6_-1_1_-1,16.3562491150381,0.75,-1.12,0.8051
Si1,Si3_6_-1_1_-1,23.0372357916517,0.75,-1.62,1.3051
Si2,Si3_6_-1_1_-1,19.5146903622579,0.6856,-1.4344,0.9907
Si3,Si3_6_-1_1_-1,17.5398852083833,0.5,-1.3149,0.9251
Cs1,Si3_7_-1_1_-1,19.910391212408,0.38,-1.8051,0.5
Cs2,Si3_7_-1_1_-1,15.9705104154426,0.63,-1.3051,0.5
Si1,Si3_7_-1_1_-1,22.4771302431057,0.63,-1.8051,1
Si2,Si3_7_-1_1_-1,19.245034980385,0.5656,-1.6195,0.6856
Si3,Si3_7_-1_1_-1,17.3658611034722,0.38,-1.5,0.62
Cs1,Si3_8_-1_1_-1,17.0301029271825,0.1949,-1.5,0.62
Cs2,Si3_8_-1_1_-1,13.1043967641606,0.4449,-1,0.62
Si1,Si3_8_-1_1_-1,20.0449784445817,0.4449,-1.5,1.12
Si2,Si3_8_-1_1_-1,16.5420826344955,0.3805,-1.3144,0.8056
Si3,Si3_8_-1_1_-1,14.7818806846219,0.1949,-1.1949,0.74
Cs1,Si3_10_-1_1_-1,14.9600000895347,0.62,-1.1949,0.5
Cs2,Si3_10_-1_1_-1,12.7153882040721,0.87,-0.6949,0.5
Si1,Si3_10_-1_1_-1,18.5909245381847,0.87,-1.1949,1
Si2,Si3_10_-1_1_-1,15.2315330594211,0.8056,-1.0093,0.6856
Si3,Si3_10_-1_1_-1,13.0138468840956,0.62,-0.8898,0.62
Cs1,Si3_11_-1_1_-1,18.1714301913631,0.8051,-1.5,0.38
Cs2,Si3_11_-1_1_-1,15.6528938397177,1.0551,-1,0.38
Si1,Si3_11_-1_1_-1,21.1906276052945,1.0551,-1.5,0.88
Si2,Si3_11_-1_1_-1,18.1309258685265,0.9907,-1.3144,0.5656
Si3,Si3_11_-1_1_-1,15.8880252395751,0.8051,-1.1949,0.5
Cs1,Si3_15_-1_1_-1,17.7783784202281,0.5,-1.62,0.1949
Cs2,Si3_15_-1_1_-1,14.1881669739833,0.75,-1.12,0.1949
Si1,Si3_15_-1_1_-1,19.9566687314555,0.75,-1.62,0.6949
Si2,Si3_15_-1_1_-1,17.0299275517525,0.6856,-1.4344,0.3805
Si3,Si3_15_-1_1_-1,15.0176994697636,0.5,-1.3149,0.3149
Cs1,Si3_18_-1_1_-1,17.4400269970314,0.5,-1.38,0.8051
Cs2,Si3_18_-1_1_-1,14.6776775420495,0.75,-0.88,0.8051
Si1,Si3_18_-1_1_-1,21.2738156495951,0.75,-1.38,1.3051
Si2,Si3_18_-1_1_-1,17.6734981913186,0.6856,-1.1944,0.9907
Si3,Si3_18_-1_1_-1,15.665313441602,0.5,-1.0749,0.9251
Cs1,Si3_25_-1_1_-1,14.236274603723,0.88,-1,0.3051
Cs2,Si3_25_-1_1_-1,13.2593828335638,1.13,-0.5,0.3051
Si1,Si3_25_-1_1_-1,17.8170992140355,1.13,-1,0.8051
Si2,Si3_25_-1_1_-1,14.8776211197383,1.0656,-0.8144,0.4907
Si3,Si3_25_-1_1_-1,12.4924183623448,0.88,-0.6949,0.4251
Cs1,Si3_26_-1_1_-1,17.2356539883422,0.6949,-1.12,1
Cs2,Si3_26_-1_1_-1,15.7206934578843,0.9449,-0.62,1
Si1,Si3_26_-1_1_-1,21.8452775008231,0.9449,-1.12,1.5
Si2,Si3_26_-1_1_-1,18.2055748436936,0.8805,-0.9344,1.1856
Si3,Si3_26_-1_1_-1,16.1434082884602,0.6949,-0.8149,1.12
Cs1,Si3_27_-1_1_-1,17.1738362390748,1,-1.3051,0.12
Cs2,Si3_27_-1_1_-1,15.5396445123685,1.25,-0.8051,0.12
Si1,Si3_27_-1_1_-1,19.903303987473,1.25,-1.3051,0.62
Si2,Si3_27_-1_1_-1,17.2829176148607,1.1856,-1.1195,0.3056
Si3,Si3_27_-1_1_-1,14.9433563689747,1,-1,0.24
Cs1,Si3_28_-1_1_-1,12.7473544354684,0.12,-1,0.6949
Cs2,Si3_28_-1_1_-1,9.71569531886706,0.37,-0.5,0.6949
Si1,Si3_28_-1_1_-1,16.6834083308321,0.37,-1,1.1949
Si2,Si3_28_-1_1_-1,12.8939379252018,0.3056,-0.8144,0.8805
Si3,Si3_28_-1_1_-1,11.2266160469451,0.12,-0.6949,0.8149
Cs1,Si3_29_-1_1_-1,22.4099163392059,0.3051,-1.88,1
Cs2,Si3_29_-1_1_-1,18.6720361808587,0.5551,-1.38,1
Si1,Si3_29_-1_1_-1,25.7138277517777,0.5551,-1.88,1.5
Si2,Si3_29_-1_1_-1,22.1418122350477,0.4907,-1.6944,1.1856
Si3,Si3_29_-1_1_-1,20.3817782047666,0.3051,-1.5749,1.12
Cs1,Si3_30_-1_1_-1,22.4573254767682,1,-1.6949,0.88
Cs2,Si3_30_-1_1_-1,20.2130596705516,1.25,-1.1949,0.88
Si1,Si3_30_-1_1_-1,26.2299901303509,1.25,-1.6949,1.38
Si2,Si3_30_-1_1_-1,22.8692711549664,1.1856,-1.5093,1.0656
Si3,Si3_30_-1_1_-1,20.6561439006327,1,-1.3898,1
Cs1,Si3_31_-1_1_-1,15.6516804631661,0.88,-1,0.6949
Cs2,Si3_31_-1_1_-1,14.7687108393202,1.13,-0.5,0.6949
Si1,Si3_31_-1_1_-1,20.0513390540303,1.13,-1,1.1949
Si2,Si3_31_-1_1_-1,16.7137754054711,1.0656,-0.8144,0.8805
Si3,Si3_31_-1_1_-1,14.4401164844029,0.88,-0.6949,0.8149
Cs1,Si3_32_-1_1_-1,23.3346938496878,0.6949,-1.88,1
Cs2,Si3_32_-1_1_-1,20.300254068163,0.9449,-1.38,1
Si1,Si3_32_-1_1_-1,26.9194412598175,0.9449,-1.88,1.5
Si2,Si3_32_-1_1_-1,23.4150918677283,0.8805,-1.6944,1.1856
Si3,Si3_32_-1_1_-1,21.394402761394,0.6949,-1.5749,1.12
Cs1,Si3_34_-1_1_-1,10.9631865064409,0.12,-1,0.3051
Cs2,Si3_34_-1_1_-1,7.21741981601509,0.37,-0.5,0.3051
Si1,Si3_34_-1_1_-1,13.9186543917285,0.37,-1,0.8051
Si2,Si3_34_-1_1_-1,10.4041797897244,0.3056,-0.8144,0.4907
Si3,Si3_34_-1_1_-1,8.57790535750126,0.12,-0.6949,0.4251
Cs1,Si3_35_-1_1_-1,15.9613339567032,0.3051,-1.12,1
Cs2,Si3_35_-1_1_-1,13.5530373977236,0.5551,-0.62,1
Si1,Si3_35_-1_1_-1,20.3411103186452,0.5551,-1.12,1.5
Si2,Si3_35_-1_1_-1,16.5359087221502,0.4907,-0.9344,1.1856
Si3,Si3_35_-1_1_-1,14.7751833978288,0.3051,-0.8149,1.12
Cs1,Si3_39_-1_1_-1,19.4273185845129,1,-1.3051,0.88
Cs2,Si3_39_-1_1_-1,17.9989057386382,1.25,-0.8051,0.88
Si1,Si3_39_-1_1_-1,23.6875837107325,1.25,-1.3051,1.38
Si2,Si3_39_-1_1_-1,20.2927547259517,1.1856,-1.1195,1.0656
Si3,Si3_39_-1_1_-1,18.0438124929295,1,-1,1
Cs1,Si3_42_-1_1_-1,20.5390216746539,1,-1.6949,0.12
Cs2,Si3_42_-1_1_-1,18.0578992418188,1.25,-1.1949,0.12
Si1,Si3_42_-1_1_-1,22.87033602296,1.25,-1.6949,0.62
Si2,Si3_42_-1_1_-1,20.2461579089418,1.1856,-1.5093,0.3056
Si3,Si3_42_-1_1_-1,18.0111357535782,1,-1.3898,0.24
Cs1,Cs1_1_0_1_-1,17.2756352080032,-0.5,-1.5,0.5
Cs2,Cs1_1_0_1_-1,11.934860139943,-0.25,-1,0.5
Si1,Cs1_1_0_1_-1,18.9603181956422,-0.25,-1.5,1
Si2,Cs1_1_0_1_-1,15.787191671552,-0.3144,-1.3144,0.6856
Si3,Cs1_1_0_1_-1,14.9600000895347,-0.5,-1.1949,0.62
Cs1,Cs1_25_0_1_-1,14.732711207378,0,-1,1
Cs2,Cs1_25_0_1_-1,11.934860139943,0.25,-0.5,1
Si1,Cs1_25_0_1_-1,18.9603181956422,0.25,-1,1.5
Si2,Cs1_25_0_1_-1,15.1085446808317,0.1856,-0.8144,1.1856
Si3,Cs1_25_0_1_-1,13.7310370564592,0,-0.6949,1.12
Cs1,Cs2_1_0_1_-1,11.934860139943,-0.5,-1,0.25
Cs2,Cs2_1_0_1_-1,6.37945108610451,-0.25,-0.5,0.25
Si1,Cs2_1_0_1_-1,13.2798864212011,-0.25,-1,0.75
Si2,Cs2_1_0_1_-1,10.1636599984479,-0.3144,-0.8144,0.4356
Si3,Cs2_1_0_1_-1,9.71569531886706,-0.5,-0.6949,0.37
Cs1,Cs2_2_0_1_-1,14.0251232237011,0,-1.25,0.5
Cs2,Cs2_2_0_1_-1,9.74477249811405,0.25,-0.75,0.5
Si1,Cs2_2_0_1_-1,16.8784410749334,0.25,-1.25,1
Si2,Cs2_2_0_1_-1,13.3306292943546,0.1856,-1.0644,0.6856
Si3,Cs2_2_0_1_-1,11.7734367555428,0,-0.9449,0.62
Cs1,Cs2_3_0_1_-1,20.3410142559313,-0.75,-1.5,1
Cs2,Cs2_3_0_1_-1,15.6264,-0.5,-1,1
Si1,Cs2_3_0_1_-1,22.7046328171147,-0.5,-1.5,1.5
Si2,Cs2_3_0_1_-1,19.3549982940854,-0.5644,-1.3144,1.1856
Si3,Cs2_3_0_1_-1,18.7652353720938,-0.75,-1.1949,1.12
Cs1,Cs2_4_0_1_-1,14.0251232237011,-0.5,-1,0.75
Cs2,Cs2_4_0_1_-1,9.74477249811405,-0.25,-0.5,0.75
Si1,Cs2_4_0_1_-1,16.8784410749334,-0.25,-1,1.25
Si2,Cs2_4_0_1_-1,13.3306292943546,-0.3144,-0.8144,0.9356
Si3,Cs2_4_0_1_-1,12.7153882040721,-0.5,-0.6949,0.87
Cs1,Cs2_5_0_1_-1,18.9603181956422,0,-1.75,0.5
Cs2,Cs2_5_0_1_-1,14.2648862876645,0.25,-1.25,0.5
Si1,Cs2_5_0_1_-1,21.1582456210339,0.25,-1.75,1
Si2,Cs2_5_0_1_-1,17.8984011599933,0.1856,-1.5644,0.6856
Si3,Cs2_5_0_1_-1,16.3796213680595,0,-1.4449,0.62
Cs1,Cs2_6_0_1_-1,18.9603181956422,-0.25,-1.5,1
Cs2,Cs2_6_0_1_-1,14.732711207378,0,-1,1
Si1,Cs2_6_0_1_-1,22.0990668110669,0,-1.5,1.5
Si2,Cs2_6_0_1_-1,18.452513704737,-0.0644,-1.3144,1.1856
Si3,Cs2_6_0_1_-1,17.2589357635423,-0.25,-1.1949,1.12
Cs1,Si1_1_0_1_-1,15.8419467339087,0,-1.5,0.25
Cs2,Si1_1_0_1_-1,11.0495334055335,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.6639002080514,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.554256227099,0.1856,-1.3144,0.4356
Si3,Si1_1_0_1_-1,13.0311060072919,0,-1.1949,0.37
Cs1,Si1_2_0_1_-1,17.4708463218014,-0.5,-1.25,1
Cs2,Si1_2_0_1_-1,13.2798864212011,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.5070661070764,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.9183943429483,-0.3144,-1.0644,1.1856
Si3,Si1_2_0_1_-1,16.129580576319,-0.5,-0.9449,1.12
Cs1,Si1_3_0_1_-1,14.0251232237011,-0.75,-1,0.5
Cs2,Si1_3_0_1_-1,9.02190624646477,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.6264,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.5524172749335,-0.5644,-0.8144,0.6856
Si3,Si1_3_0_1_-1,12.4567055754985,-0.75,-0.6949,0.62
Cs1,Si1_4_0_1_-1,17.4708463218014,0,-1.5,0.75
Cs2,Si1_4_0_1_-1,13.2798864212011,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.5070661070764,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.9183943429483,0.1856,-1.3144,0.9356
Si3,Si1_4_0_1_-1,15.3979247116123,0,-1.1949,0.87
Cs1,Si1_5_0_1_-1,21.6337711885838,-0.5,-1.75,1
Cs2,Si1_5_0_1_-1,16.8784410749334,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,24.152212009669,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.7093977180421,-0.3144,-1.5644,1.1856
Si3,Si1_5_0_1_-1,19.7444056049351,-0.5,-1.4449,1.12
Cs1,Si1_6_0_1_-1,11.934860139943,-0.25,-1,0.5
Cs2,Si1_6_0_1_-1,7.36635560368898,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.732711207378,0,-1,1
Si2,Si1_6_0_1_-1,11.1104672495582,-0.0644,-0.8144,0.6856
Si3,Si1_6_0_1_-1,10.0452137316562,-0.25,-0.6949,0.62
Cs1,Si2_1_0_1_-1,15.787191671552,-0.6856,-1.3144,0.3144
Cs2,Si2_1_0_1_-1,10.1636599984479,-0.4356,-0.8144,0.3144
Si1,Si2_1_0_1_-1,16.7352253706109,-0.4356,-1.3144,0.8144
Si2,Si2_1_0_1_-1,13.8761080520986,-0.5,-1.1288,0.5
Si3,Si2_1_0_1_-1,13.4924499054244,-0.6856,-1.0093,0.4344
Cs1,Si2_4_0_1_-1,19.2377339754727,-0.3144,-1.6856,0.6856
Cs2,Si2_4_0_1_-1,14.2832935369028,-0.0644,-1.1856,0.6856
Si1,Si2_4_0_1_-1,21.4790653814416,-0.0644,-1.6856,1.1856
Si2,Si2_4_0_1_-1,18.1205726394202,-0.1288,-1.5,0.8712
Si3,Si2_4_0_1_-1,16.9701999579483,-0.3144,-1.3805,0.8056
Cs1,Si2_7_0_1_-1,20.2577245610155,-0.6856,-1.6856,0.6856
Cs2,Si2_7_0_1_-1,14.9718059098021,-0.4356,-1.1856,0.6856
Si1,Si2_7_0_1_-1,21.9429430022433,-0.4356,-1.6856,1.1856
Si2,Si2_7_0_1_-1,18.8065509381482,-0.5,-1.5,0.8712
Si3,Si2_7_0_1_-1,18.1182968982093,-0.6856,-1.3805,0.8056
Cs1,Si2_10_0_1_-1,14.4551176057274,-0.3144,-1.3144,0.3144
Cs2,Si2_10_0_1_-1,9.11907268446705,-0.0644,-0.8144,0.3144
Si1,Si2_10_0_1_-1,16.1221980593739,-0.0644,-1.3144,0.8144
Si2,Si2_10_0_1_-1,12.9311704522389,-0.1288,-1.1288,0.5
Si3,Si2_10_0_1_-1,11.9063516062426,-0.3144,-1.0093,0.4344
Cs1,Si2_13_0_1_-1,18.1605454937936,-0.3144,-1.6856,0.3144
Cs2,Si2_13_0_1_-1,12.7956038693927,-0.0644,-1.1856,0.3144
Si1,Si2_13_0_1_-1,19.513591619751,-0.0644,-1.6856,0.8144
Si2,Si2_13_0_1_-1,16.5262326750939,-0.1288,-1.5,0.5
Si3,Si2_13_0_1_-1,15.4283599816344,-0.3144,-1.3805,0.4344
Cs1,Si2_16_0_1_-1,17.0152994905536,-0.6856,-1.3144,0.6856
Cs2,Si2_16_0_1_-1,11.9826950408896,-0.4356,-0.8144,0.6856
Si1,Si2_16_0_1_-1,18.9904649749015,-0.4356,-1.3144,1.1856
Si2,Si2_16_0_1_-1,15.7411931257666,-0.5,-1.1288,0.8712
Si3,Si2_16_0_1_-1,15.2315330594211,-0.6856,-1.0093,0.8056
Cs1,Si2_19_0_1_-1,15.787191671552,-0.3144,-1.3144,0.6856
Cs2,Si2_19_0_1_-1,11.1104672495582,-0.0644,-0.8144,0.6856
Si1,Si2_19_0_1_-1,18.452513704737,-0.0644,-1.3144,1.1856
Si2,Si2_19_0_1_-1,14.9148903989946,-0.1288,-1.1288,0.8712
Si3,Si2_19_0_1_-1,13.8461042702027,-0.3144,-1.0093,0.8056
Cs1,Si2_22_0_1_-1,19.2377339754727,-0.6856,-1.6856,0.3144
Cs2,Si2_22_0_1_-1,13.5598663828916,-0.4356,-1.1856,0.3144
Si1,Si2_22_0_1_-1,20.0230556070215,-0.4356,-1.6856,0.8144
Si2,Si2_22_0_1_-1,17.2756352080032,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.6829040518074,-0.6856,-1.3805,0.4344
Cs1,Si2_25_0_1_-1,12.6501671329513,-0.1856,-1.1856,0.1856
Cs2,Si2_25_0_1_-1,7.42974350986742,0.0644,-0.6856,0.1856
Si1,Si2_25_0_1_-1,14.2832935369028,0.0644,-1.1856,0.6856
Si2,Si2_25_0_1_-1,11.1121636160674,0,-1,0.3712
Si3,Si2_25_0_1_-1,9.90011319823515,-0.1856,-0.8805,0.3056
Cs1,Si2_28_0_1_-1,22.388249102979,-0.8144,-1.8144,0.8144
Cs2,Si2_28_0_1_-1,17.1477685780461,-0.5644,-1.3144,0.8144
Si1,Si2_28_0_1_-1,24.0694856739257,-0.5644,-1.8144,1.3144
Si2,Si2_28_0_1_-1,20.9608192642137,-0.6288,-1.6288,1
Si3,Si2_28_0_1_-1,20.345914742978,-0.8144,-1.5093,0.9344
Cs1,Si2_31_0_1_-1,20.8084671231678,-0.1856,-1.8144,0.8144
Cs2,Si2_31_0_1_-1,16.1221980593739,0.0644,-1.3144,0.8144
Si1,Si2_31_0_1_-1,23.3499345538006,0.0644,-1.8144,1.3144
Si2,Si2_31_0_1_-1,19.9109456268306,0,-1.6288,1
Si3,Si2_31_0_1_-1,18.593408854953,-0.1856,-1.5093,0.9344
Cs1,Si2_34_0_1_-1,15.1085446808317,-0.8144,-1.1856,0.1856
Cs2,Si2_34_0_1_-1,9.4510203450718,-0.5644,-0.6856,0.1856
Si1,Si2_34_0_1_-1,15.4315641203954,-0.5644,-1.1856,0.6856
Si2,Si2_34_0_1_-1,12.899239074561,-0.6288,-1,0.3712
Si3,Si2_34_0_1_-1,12.8939379252018,-0.8144,-0.8805,0.3056
Cs1,Si2_37_0_1_-1,17.2194516827272,-0.8144,-1.1856,0.8144
Cs2,Si2_37_0_1_-1,12.5524172749335,-0.5644,-0.6856,0.8144
Si1,Si2_37_0_1_-1,19.3549982940854,-0.5644,-1.1856,1.3144
Si2,Si2_37_0_1_-1,16.1233671418978,-0.6288,-1,1
Si3,Si2_37_0_1_-1,15.8389697780982,-0.8144,-0.8805,0.9344
Cs1,Si2_40_0_1_-1,19.098453082249,-0.1856,-1.8144,0.1856
Cs2,Si2_40_0_1_-1,13.8449946328842,0.0644,-1.3144,0.1856
Si1,Si2_40_0_1_-1,20.2172366040612,0.0644,-1.8144,0.6856
Si2,Si2_40_0_1_-1,17.4032513187869,0,-1.6288,0.3712
Si3,Si2_40_0_1_-1,16.1584505579865,-0.1856,-1.5093,0.3056
Cs1,Si2_43_0_1_-1,20.8084671231678,-0.8144,-1.8144,0.1856
Cs2,Si2_43_0_1_-1,15.0267951781189,-0.5644,-1.3144,0.1856
Si1,Si2_43_0_1_-1,21.0441762215853,-0.5644,-1.8144,0.6856
Si2,Si2_43_0_1_-1,18.5952506016263,-0.6288,-1.6288,0.3712
Si3,Si2_43_0_1_-1,18.1476422247074,-0.8144,-1.5093,0.3056
Cs1,Si2_46_0_1_-1,15.1085446808317,-0.1856,-1.1856,0.8144
Cs2,Si2_46_0_1_-1,11.1104672495582,0.0644,-0.6856,0.8144
Si1,Si2_46_0_1_-1,18.452513704737,0.0644,-1.1856,1.3144
Si2,Si2_46_0_1_-1,14.732711207378,0,-1,1
Si3,Si2_46_0_1_-1,13.5141248236953,-0.1856,-0.8805,0.9344
Cs1,Si3_1_0_1_-1,14.9600000895347,-0.62,-1.1949,0.5
Cs2,Si3_1_0_1_-1,9.71569531886706,-0.37,-0.6949,0.5
Si1,Si3_1_0_1_-1,16.6834083308321,-0.37,-1.1949,1
Si2,Si3_1_0_1_-1,13.4924499054244,-0.4344,-1.0093,0.6856
Si3,Si3_1_0_1_-1,13.0138468840956,-0.62,-0.8898,0.62
Cs1,Si3_2_0_1_-1,18.1714301913631,-0.8051,-1.5,0.38
Cs2,Si3_2_0_1_-1,12.5554167259273,-0.5551,-1,0.38
Si1,Si3_2_0_1_-1,19.0175735021715,-0.5551,-1.5,0.88
Si2,Si3_2_0_1_-1,16.2438780002122,-0.6195,-1.3144,0.5656
Si3,Si3_2_0_1_-1,15.8880252395751,-0.8051,-1.1949,0.5
Cs1,Si3_3_0_1_-1,15.4250360980333,-0.5,-1.38,0.1949
Cs2,Si3_3_0_1_-1,9.7441377308016,-0.25,-0.88,0.1949
Si1,Si3_3_0_1_-1,16.305411106435,-0.25,-1.38,0.6949
Si2,Si3_3_0_1_-1,13.4633886864625,-0.3144,-1.1944,0.3805
Si3,Si3_3_0_1_-1,12.7783320298273,-0.5,-1.0749,0.3149
Cs1,Si3_4_0_1_-1,19.910391212408,-0.38,-1.8051,0.5
Cs2,Si3_4_0_1_-1,14.622488667151,-0.13,-1.3051,0.5
Si1,Si3_4_0_1_-1,21.5402264578796,-0.13,-1.8051,1
Si2,Si3_4_0_1_-1,18.4324381059118,-0.1944,-1.6195,0.6856
Si3,Si3_4_0_1_-1,17.3658611034722,-0.38,-1.5,0.62
Cs1,Si3_5_0_1_-1,17.0301029271825,-0.1949,-1.5,0.62
Cs2,Si3_5_0_1_-1,12.270836205749,0.0551,-1,0.62
Si1,Si3_5_0_1_-1,19.5102375044365,0.0551,-1.5,1.12
Si2,Si3_5_0_1_-1,16.0604298352466,-0.0093,-1.3144,0.8056
Si3,Si3_5_0_1_-1,14.7818806846219,-0.1949,-1.1949,0.74
Cs1,Si3_6_0_1_-1,19.5523283085259,-0.5,-1.62,0.8051
Cs2,Si3_6_0_1_-1,14.6035506036437,-0.25,-1.12,0.8051
Si1,Si3_6_0_1_-1,21.8277584291232,-0.25,-1.62,1.3051
Si2,Si3_6_0_1_-1,18.453675624544,-0.3144,-1.4344,0.9907
Si3,Si3_6_0_1_-1,17.5398852083833,-0.5,-1.3149,0.9251
Cs1,Si3_7_0_1_-1,20.5540753081605,-0.62,-1.8051,0.5
Cs2,Si3_7_0_1_-1,15.0612197909784,-0.37,-1.3051,0.5
Si1,Si3_7_0_1_-1,21.8404332060501,-0.37,-1.8051,1
Si2,Si3_7_0_1_-1,18.8714787194785,-0.4344,-1.6195,0.6856
Si3,Si3_7_0_1_-1,18.1002614734563,-0.62,-1.5,0.62
Cs1,Si3_8_0_1_-1,18.8745121458008,-0.8051,-1.5,0.62
Cs2,Si3_8_0_1_-1,13.5530373977236,-0.5551,-1,0.62
Si1,Si3_8_0_1_-1,20.3411103186452,-0.5551,-1.5,1.12
Si2,Si3_8_0_1_-1,17.3083305098764,-0.6195,-1.3144,0.8056
Si3,Si3_8_0_1_-1,16.8738495787402,-0.8051,-1.1949,0.74
Cs1,Si3_10_0_1_-1,14.0625484581024,-0.38,-1.1949,0.5
Cs2,Si3_10_0_1_-1,9.02061908950019,-0.13,-0.6949,0.5
Si1,Si3_10_0_1_-1,16.2884298433606,-0.13,-1.1949,1
Si2,Si3_10_0_1_-1,12.8712186648711,-0.1944,-1.0093,0.6856
Si3,Si3_10_0_1_-1,11.9713774136598,-0.38,-0.8898,0.62
Cs1,Si3_11_0_1_-1,16.2474020128767,-0.1949,-1.5,0.38
Cs2,Si3_11_0_1_-1,11.1591705626323,0.0551,-1,0.38
Si1,Si3_11_0_1_-1,18.12613307892,0.0551,-1.5,0.88
Si2,Si3_11_0_1_-1,14.9071350010503,-0.0093,-1.3144,0.5656
Si3,Si3_11_0_1_-1,13.645751829116,-0.1949,-1.1949,0.5
Cs1,Si3_15_0_1_-1,17.7783784202281,-0.5,-1.62,0.1949
