Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga2_19_0_0_-1,13.141767600157,-0.0659,-0.3159,1.1841
Ge1,Ga2_19_0_0_-1,13.141767600157,-0.0659,-0.3159,1.1841
Ga2,Ga2_19_0_0_-1,9.50852143167076,-0.1318,-0.1318,0.8682
Ge2,Ga2_19_0_0_-1,9.50852143167076,-0.1318,-0.1318,0.8682
Ga3,Ga2_19_0_0_-1,9.2183360988135,-0.3159,-0.00680000000000003,0.8008
Ge3,Ga2_19_0_0_-1,9.2183360988135,-0.3159,-0.00680000000000003,0.8008
Sr1,Ga2_22_0_0_-1,10.8978742884902,-0.6841,-0.6841,0.3159
Sr2,Ga2_22_0_0_-1,12.5426841947123,-0.6841,-0.4361,0.8449
Ga1,Ga2_22_0_0_-1,12.3124699777963,-0.4341,-0.6841,0.8159
Ge1,Ga2_22_0_0_-1,12.3124699777963,-0.4341,-0.6841,0.8159
Ga2,Ga2_22_0_0_-1,9.27340002372377,-0.5,-0.5,0.5
Ge2,Ga2_22_0_0_-1,9.27340002372377,-0.5,-0.5,0.5
Ga3,Ga2_22_0_0_-1,9.55211561893806,-0.6841,-0.375,0.4326
Ge3,Ga2_22_0_0_-1,9.55211561893806,-0.6841,-0.375,0.4326
Sr1,Ga2_25_0_0_-1,3.41446588873509,-0.1841,-0.1841,0.1841
Sr2,Ga2_25_0_0_-1,7.91586776141216,-0.1841,0.0639,0.7131
Ga1,Ga2_25_0_0_-1,7.61871325464711,0.0659,-0.1841,0.6841
Ge1,Ga2_25_0_0_-1,7.61871325464711,0.0659,-0.1841,0.6841
Ga2,Ga2_25_0_0_-1,3.9426856,0,0,0.3682
Ge2,Ga2_25_0_0_-1,3.9426856,0,0,0.3682
Ga3,Ga2_25_0_0_-1,4.00654455048746,-0.1841,0.125,0.3008
Ge3,Ga2_25_0_0_-1,4.00654455048746,-0.1841,0.125,0.3008
Sr1,Ga2_28_0_0_-1,15.1323341587124,-0.8159,-0.8159,0.8159
Sr2,Ga2_28_0_0_-1,17.9081791555777,-0.8159,-0.5679,1.3449
Ga1,Ga2_28_0_0_-1,17.6520606372099,-0.5659,-0.8159,1.3159
Ge1,Ga2_28_0_0_-1,17.6520606372099,-0.5659,-0.8159,1.3159
Ga2,Ga2_28_0_0_-1,14.3596734594382,-0.6318,-0.6318,1
Ge2,Ga2_28_0_0_-1,14.3596734594382,-0.6318,-0.6318,1
Ga3,Ga2_28_0_0_-1,14.3354559668958,-0.8159,-0.5068,0.9326
Ge3,Ga2_28_0_0_-1,14.3354559668958,-0.8159,-0.5068,0.9326
Sr1,Ga2_31_0_0_-1,12.5117764724173,-0.1841,-0.8159,0.8159
Sr2,Ga2_31_0_0_-1,15.7562652323787,-0.1841,-0.5679,1.3449
Ga1,Ga2_31_0_0_-1,16.5943891554385,0.0659,-0.8159,1.3159
Ge1,Ga2_31_0_0_-1,16.5943891554385,0.0659,-0.8159,1.3159
Ga2,Ga2_31_0_0_-1,12.6661258058985,0,-0.6318,1
Ge2,Ga2_31_0_0_-1,12.6661258058985,0,-0.6318,1
Ga3,Ga2_31_0_0_-1,11.5352638107504,-0.1841,-0.5068,0.9326
Ge3,Ga2_31_0_0_-1,11.5352638107504,-0.1841,-0.5068,0.9326
Sr1,Ga2_34_0_0_-1,9.17069048112166,-0.8159,-0.1841,0.1841
Sr2,Ga2_34_0_0_-1,11.6234224310813,-0.8159,0.0639,0.7131
Ga1,Ga2_34_0_0_-1,9.70908260105637,-0.5659,-0.1841,0.6841
Ge1,Ga2_34_0_0_-1,9.70908260105637,-0.5659,-0.1841,0.6841
Ga2,Ga2_34_0_0_-1,7.83034154244211,-0.6318,0,0.3682
Ge2,Ga2_34_0_0_-1,7.83034154244211,-0.6318,0,0.3682
Ga3,Ga2_34_0_0_-1,9.40719861756096,-0.8159,0.125,0.3008
Ge3,Ga2_34_0_0_-1,9.40719861756096,-0.8159,0.125,0.3008
Sr1,Ga2_37_0_0_-1,12.5117764724173,-0.8159,-0.1841,0.8159
Sr2,Ga2_37_0_0_-1,16.8579837295059,-0.8159,0.0639,1.3449
Ga1,Ga2_37_0_0_-1,15.4645484300233,-0.5659,-0.1841,1.3159
Ge1,Ga2_37_0_0_-1,15.4645484300233,-0.5659,-0.1841,1.3159
Ga2,Ga2_37_0_0_-1,12.6661258058985,-0.6318,0,1
Ge2,Ga2_37_0_0_-1,12.6661258058985,-0.6318,0,1
Ga3,Ga2_37_0_0_-1,13.3359126233176,-0.8159,0.125,0.9326
Ge3,Ga2_37_0_0_-1,13.3359126233176,-0.8159,0.125,0.9326
Sr1,Ga2_40_0_0_-1,9.17069048112166,-0.1841,-0.8159,0.1841
Sr2,Ga2_40_0_0_-1,9.95852537578457,-0.1841,-0.5679,0.7131
Ga1,Ga2_40_0_0_-1,11.4231247148815,0.0659,-0.8159,0.6841
Ge1,Ga2_40_0_0_-1,11.4231247148815,0.0659,-0.8159,0.6841
Ga2,Ga2_40_0_0_-1,7.83034154244211,0,-0.6318,0.3682
Ge2,Ga2_40_0_0_-1,7.83034154244211,0,-0.6318,0.3682
Ga3,Ga2_40_0_0_-1,6.61143944365281,-0.1841,-0.5068,0.3008
Ge3,Ga2_40_0_0_-1,6.61143944365281,-0.1841,-0.5068,0.3008
Sr1,Ga2_43_0_0_-1,12.5117764724173,-0.8159,-0.8159,0.1841
Sr2,Ga2_43_0_0_-1,13.1001990158679,-0.8159,-0.5679,0.7131
Ga1,Ga2_43_0_0_-1,12.9115944619298,-0.5659,-0.8159,0.6841
Ge1,Ga2_43_0_0_-1,12.9115944619298,-0.5659,-0.8159,0.6841
Ga2,Ga2_43_0_0_-1,10.3481267677847,-0.6318,-0.6318,0.3682
Ge2,Ga2_43_0_0_-1,10.3481267677847,-0.6318,-0.6318,0.3682
Ga3,Ga2_43_0_0_-1,10.7774819931322,-0.8159,-0.5068,0.3008
Ge3,Ga2_43_0_0_-1,10.7774819931322,-0.8159,-0.5068,0.3008
Sr1,Ga2_46_0_0_-1,9.17069048112166,-0.1841,-0.1841,0.8159
Sr2,Ga2_46_0_0_-1,14.5515850967888,-0.1841,0.0639,1.3449
Ga1,Ga2_46_0_0_-1,14.2453769640166,0.0659,-0.1841,1.3159
Ge1,Ga2_46_0_0_-1,14.2453769640166,0.0659,-0.1841,1.3159
Ga2,Ga2_46_0_0_-1,10.708,0,0,1
Ge2,Ga2_46_0_0_-1,10.708,0,0,1
Ga3,Ga2_46_0_0_-1,10.2666245135176,-0.1841,0.125,0.9326
Ge3,Ga2_46_0_0_-1,10.2666245135176,-0.1841,0.125,0.9326
Sr1,Ga3_1_0_0_-1,8.74366852692786,-0.6167,-0.1909,0.5
Sr2,Ga3_1_0_0_-1,12.8603940381801,-0.6167,0.0571,1.029
Ga1,Ga3_1_0_0_-1,11.5869847481728,-0.3667,-0.1909,1
Ge1,Ga3_1_0_0_-1,11.5869847481728,-0.3667,-0.1909,1
Ga2,Ga3_1_0_0_-1,8.6674087525862,-0.4326,-0.00679999999999997,0.6841
Ge2,Ga3_1_0_0_-1,8.6674087525862,-0.4326,-0.00679999999999997,0.6841
Ga3,Ga3_1_0_0_-1,9.42431161088179,-0.6167,0.1182,0.6167
Ge3,Ga3_1_0_0_-1,9.42431161088179,-0.6167,0.1182,0.6167
Sr1,Ga3_2_0_0_-1,10.9805916824181,-0.8091,-0.5,0.3833
Sr2,Ga3_2_0_0_-1,13.3332363775551,-0.8091,-0.252,0.9123
Ga1,Ga3_2_0_0_-1,12.4084038794677,-0.5591,-0.5,0.8833
Ge1,Ga3_2_0_0_-1,12.4084038794677,-0.5591,-0.5,0.8833
Ga2,Ga3_2_0_0_-1,9.65123255237177,-0.625,-0.3159,0.5674
Ge2,Ga3_2_0_0_-1,9.65123255237177,-0.625,-0.3159,0.5674
Ga3,Ga3_2_0_0_-1,10.3877844953303,-0.8091,-0.1909,0.5
Ge3,Ga3_2_0_0_-1,10.3877844953303,-0.8091,-0.1909,0.5
Sr1,Ga3_3_0_0_-1,7.04909925388973,-0.5,-0.3833,0.1909
Sr2,Ga3_3_0_0_-1,9.49674705362286,-0.5,-0.1353,0.7199
Ga1,Ga3_3_0_0_-1,8.87383595683337,-0.25,-0.3833,0.6909
Ge1,Ga3_3_0_0_-1,8.87383595683337,-0.25,-0.3833,0.6909
Ga2,Ga3_3_0_0_-1,5.66713704805529,-0.3159,-0.1992,0.375
Ge2,Ga3_3_0_0_-1,5.66713704805529,-0.3159,-0.1992,0.375
Ga3,Ga3_3_0_0_-1,6.33605489243722,-0.5,-0.0742,0.3076
Ge3,Ga3_3_0_0_-1,6.33605489243722,-0.5,-0.0742,0.3076
Sr1,Ga3_4_0_0_-1,10.9805916824181,-0.3833,-0.8091,0.5
Sr2,Ga3_4_0_0_-1,13.2042844136166,-0.3833,-0.5611,1.029
Ga1,Ga3_4_0_0_-1,13.8477738084643,-0.1333,-0.8091,1
Ge1,Ga3_4_0_0_-1,13.8477738084643,-0.1333,-0.8091,1
Ga2,Ga3_4_0_0_-1,10.1488933251976,-0.1992,-0.625,0.6841
Ge2,Ga3_4_0_0_-1,10.1488933251976,-0.1992,-0.625,0.6841
Ga3,Ga3_4_0_0_-1,9.4402895232802,-0.3833,-0.5,0.6167
Ge3,Ga3_4_0_0_-1,9.4402895232802,-0.3833,-0.5,0.6167
Sr1,Ga3_5_0_0_-1,8.74366852692786,-0.1909,-0.5,0.6167
Sr2,Ga3_5_0_0_-1,12.7266519317996,-0.1909,-0.252,1.1457
Ga1,Ga3_5_0_0_-1,13.1168048002854,0.0591,-0.5,1.1167
Ge1,Ga3_5_0_0_-1,13.1168048002854,0.0591,-0.5,1.1167
Ga2,Ga3_5_0_0_-1,9.2183360988135,-0.00679999999999997,-0.3159,0.8008
Ge2,Ga3_5_0_0_-1,9.2183360988135,-0.00679999999999997,-0.3159,0.8008
Ga3,Ga3_5_0_0_-1,8.36843168705651,-0.1909,-0.1909,0.7334
Ge3,Ga3_5_0_0_-1,8.36843168705651,-0.1909,-0.1909,0.7334
Sr1,Ga3_6_0_0_-1,12.1381766634692,-0.5,-0.6167,0.8091
Sr2,Ga3_6_0_0_-1,15.7972990442178,-0.5,-0.3687,1.3381
Ga1,Ga3_6_0_0_-1,15.7249512055201,-0.25,-0.6167,1.3091
Ge1,Ga3_6_0_0_-1,15.7249512055201,-0.25,-0.6167,1.3091
Ga2,Ga3_6_0_0_-1,12.0833591310201,-0.3159,-0.4326,0.9932
Ge2,Ga3_6_0_0_-1,12.0833591310201,-0.3159,-0.4326,0.9932
Ga3,Ga3_6_0_0_-1,11.7384464058229,-0.5,-0.3076,0.9258
Ge3,Ga3_6_0_0_-1,11.7384464058229,-0.5,-0.3076,0.9258
Sr1,Ga3_7_0_0_-1,12.1381766634692,-0.6167,-0.8091,0.5
Sr2,Ga3_7_0_0_-1,14.1815043593153,-0.6167,-0.5611,1.029
Ga1,Ga3_7_0_0_-1,14.3227723908184,-0.3667,-0.8091,1
Ge1,Ga3_7_0_0_-1,14.3227723908184,-0.3667,-0.8091,1
Ga2,Ga3_7_0_0_-1,10.9502615858052,-0.4326,-0.625,0.6841
Ge2,Ga3_7_0_0_-1,10.9502615858052,-0.4326,-0.625,0.6841
Ga3,Ga3_7_0_0_-1,10.7648040066206,-0.6167,-0.5,0.6167
Ge3,Ga3_7_0_0_-1,10.7648040066206,-0.6167,-0.5,0.6167
Sr1,Ga3_8_0_0_-1,12.1381766634692,-0.8091,-0.5,0.6167
Sr2,Ga3_8_0_0_-1,15.2594646956562,-0.8091,-0.252,1.1457
Ga1,Ga3_8_0_0_-1,14.40459526926,-0.5591,-0.5,1.1167
Ge1,Ga3_8_0_0_-1,14.40459526926,-0.5591,-0.5,1.1167
Ga2,Ga3_8_0_0_-1,11.3913113706825,-0.625,-0.3159,0.8008
Ge2,Ga3_8_0_0_-1,11.3913113706825,-0.625,-0.3159,0.8008
Ga3,Ga3_8_0_0_-1,11.8707304874524,-0.8091,-0.1909,0.7334
Ge3,Ga3_8_0_0_-1,11.8707304874524,-0.8091,-0.1909,0.7334
Sr1,Ga3_10_0_0_-1,7.04909925388973,-0.3833,-0.1909,0.5
Sr2,Ga3_10_0_0_-1,11.7740305672976,-0.3833,0.0571,1.029
Ga1,Ga3_10_0_0_-1,10.9944188589297,-0.1333,-0.1909,1
Ge1,Ga3_10_0_0_-1,10.9944188589297,-0.1333,-0.1909,1
Ga2,Ga3_10_0_0_-1,7.62992669775327,-0.1992,-0.00679999999999997,0.6841
Ge2,Ga3_10_0_0_-1,7.62992669775327,-0.1992,-0.00679999999999997,0.6841
Ga3,Ga3_10_0_0_-1,7.87754468863245,-0.3833,0.1182,0.6167
Ge3,Ga3_10_0_0_-1,7.87754468863245,-0.3833,0.1182,0.6167
Sr1,Ga3_11_0_0_-1,7.04909925388973,-0.1909,-0.5,0.3833
Sr2,Ga3_11_0_0_-1,10.3388393398369,-0.1909,-0.252,0.9123
Ga1,Ga3_11_0_0_-1,10.8869963779542,0.0591,-0.5,0.8833
Ge1,Ga3_11_0_0_-1,10.8869963779542,0.0591,-0.5,0.8833
Ga2,Ga3_11_0_0_-1,6.95428180812425,-0.00679999999999997,-0.3159,0.5674
Ge2,Ga3_11_0_0_-1,6.95428180812425,-0.00679999999999997,-0.3159,0.5674
Ga3,Ga3_11_0_0_-1,6.08460954512479,-0.1909,-0.1909,0.5
Ge3,Ga3_11_0_0_-1,6.08460954512479,-0.1909,-0.1909,0.5
Sr1,Ga3_15_0_0_-1,8.74366852692786,-0.5,-0.6167,0.1909
Sr2,Ga3_15_0_0_-1,10.1821521234641,-0.5,-0.3687,0.7199
Ga1,Ga3_15_0_0_-1,10.2716553488904,-0.25,-0.6167,0.6909
Ge1,Ga3_15_0_0_-1,10.2716553488904,-0.25,-0.6167,0.6909
Ga2,Ga3_15_0_0_-1,7.00175944979264,-0.3159,-0.4326,0.375
Ge2,Ga3_15_0_0_-1,7.00175944979264,-0.3159,-0.4326,0.375
Ga3,Ga3_15_0_0_-1,7.09671049972431,-0.5,-0.3076,0.3076
Ge3,Ga3_15_0_0_-1,7.09671049972431,-0.5,-0.3076,0.3076
Sr1,Ga3_18_0_0_-1,10.9805916824181,-0.5,-0.3833,0.8091
Sr2,Ga3_18_0_0_-1,15.3644602842916,-0.5,-0.1353,1.3381
Ga1,Ga3_18_0_0_-1,14.8496515581474,-0.25,-0.3833,1.3091
Ge1,Ga3_18_0_0_-1,14.8496515581474,-0.25,-0.3833,1.3091
Ga2,Ga3_18_0_0_-1,11.3621905818327,-0.3159,-0.1992,0.9932
Ge2,Ga3_18_0_0_-1,11.3621905818327,-0.3159,-0.1992,0.9932
Ga3,Ga3_18_0_0_-1,11.2948402248752,-0.5,-0.0742,0.9258
Ge3,Ga3_18_0_0_-1,11.2948402248752,-0.5,-0.0742,0.9258
Sr1,Ga3_25_0_0_-1,3.53788333645823,-0.1167,0,0.3091
Sr2,Ga3_25_0_0_-1,9.44209132415102,-0.1167,0.248,0.8381
Ga1,Ga3_25_0_0_-1,8.78063639210671,0.1333,0,0.8091
Ge1,Ga3_25_0_0_-1,8.78063639210671,0.1333,0,0.8091
Ga2,Ga3_25_0_0_-1,5.6831322684245,0.0674,0.1841,0.4932
Ge2,Ga3_25_0_0_-1,5.6831322684245,0.0674,0.1841,0.4932
Ga3,Ga3_25_0_0_-1,5.77107895935567,-0.1167,0.3091,0.4258
Ge3,Ga3_25_0_0_-1,5.77107895935567,-0.1167,0.3091,0.4258
Sr1,Ga3_26_0_0_-1,11.277317167766,-0.3091,-0.1167,1
Sr2,Ga3_26_0_0_-1,16.7628037063644,-0.3091,0.1313,1.529
Ga1,Ga3_26_0_0_-1,16.1229616743075,-0.0591,-0.1167,1.5
Ge1,Ga3_26_0_0_-1,16.1229616743075,-0.0591,-0.1167,1.5
Ga2,Ga3_26_0_0_-1,12.7702073081669,-0.125,0.0674,1.1841
Ge2,Ga3_26_0_0_-1,12.7702073081669,-0.125,0.0674,1.1841
Ga3,Ga3_26_0_0_-1,12.5771349945859,-0.3091,0.1924,1.1167
Ge3,Ga3_26_0_0_-1,12.5771349945859,-0.3091,0.1924,1.1167
Sr1,Ga3_27_0_0_-1,3.53788333645823,0,-0.3091,0.1167
Sr2,Ga3_27_0_0_-1,6.94504155771503,0,-0.0611,0.6457
Ga1,Ga3_27_0_0_-1,7.85679533978001,0.25,-0.3091,0.6167
Ge1,Ga3_27_0_0_-1,7.85679533978001,0.25,-0.3091,0.6167
Ga2,Ga3_27_0_0_-1,4.00654455048746,0.1841,-0.125,0.3008
Ge2,Ga3_27_0_0_-1,4.00654455048746,0.1841,-0.125,0.3008
Ga3,Ga3_27_0_0_-1,2.4992472,0,0,0.2334
Ge3,Ga3_27_0_0_-1,2.4992472,0,0,0.2334
Sr1,Ga3_28_0_0_-1,12.0080645434636,-0.8833,0,0.6909
Sr2,Ga3_28_0_0_-1,16.3446278526288,-0.8833,0.248,1.2199
Ga1,Ga3_28_0_0_-1,14.4431499033967,-0.6333,0,1.1909
Ge1,Ga3_28_0_0_-1,14.4431499033967,-0.6333,0,1.1909
Ga2,Ga3_28_0_0_-1,12.1543981674388,-0.6992,0.1841,0.875
Ge2,Ga3_28_0_0_-1,12.1543981674388,-0.6992,0.1841,0.875
Ga3,Ga3_28_0_0_-1,13.2363158110419,-0.8833,0.3091,0.8076
Ge3,Ga3_28_0_0_-1,13.2363158110419,-0.8833,0.3091,0.8076
Sr1,Ga3_29_0_0_-1,16.088967589003,-0.6909,-0.8833,1
Sr2,Ga3_29_0_0_-1,19.2112081474444,-0.6909,-0.6353,1.529
Ga1,Ga3_29_0_0_-1,19.2285738792868,-0.4409,-0.8833,1.5
Ge1,Ga3_29_0_0_-1,19.2285738792868,-0.4409,-0.8833,1.5
Ga2,Ga3_29_0_0_-1,15.6930468838747,-0.5068,-0.6992,1.1841
Ge2,Ga3_29_0_0_-1,15.6930468838747,-0.5068,-0.6992,1.1841
Ga3,Ga3_29_0_0_-1,15.3467246520395,-0.6909,-0.5742,1.1167
Ge3,Ga3_29_0_0_-1,15.3467246520395,-0.6909,-0.5742,1.1167
Sr1,Ga3_30_0_0_-1,12.0080645434636,0,-0.6909,0.8833
Sr2,Ga3_30_0_0_-1,15.8491122474462,0,-0.4429,1.4123
Ga1,Ga3_30_0_0_-1,16.7721660369551,0.25,-0.6909,1.3833
Ge1,Ga3_30_0_0_-1,16.7721660369551,0.25,-0.6909,1.3833
Ga2,Ga3_30_0_0_-1,12.805271881456,0.1841,-0.5068,1.0674
Ge2,Ga3_30_0_0_-1,12.805271881456,0.1841,-0.5068,1.0674
Ga3,Ga3_30_0_0_-1,11.4619186279282,0,-0.3818,1
Ge3,Ga3_30_0_0_-1,11.4619186279282,0,-0.3818,1
Sr1,Ga3_31_0_0_-1,7.50295202554227,-0.1167,0,0.6909
Sr2,Ga3_31_0_0_-1,13.3883357688149,-0.1167,0.248,1.2199
Ga1,Ga3_31_0_0_-1,12.8317931966187,0.1333,0,1.1909
Ge1,Ga3_31_0_0_-1,12.8317931966187,0.1333,0,1.1909
Ga2,Ga3_31_0_0_-1,9.60180198133457,0.0674,0.1841,0.875
Ge2,Ga3_31_0_0_-1,9.60180198133457,0.0674,0.1841,0.875
Ga3,Ga3_31_0_0_-1,9.34348603398311,-0.1167,0.3091,0.8076
Ge3,Ga3_31_0_0_-1,9.34348603398311,-0.1167,0.3091,0.8076
Sr1,Ga3_32_0_0_-1,14.6655108156787,-0.3091,-0.8833,1
Sr2,Ga3_32_0_0_-1,18.0358766875701,-0.3091,-0.6353,1.529
Ga1,Ga3_32_0_0_-1,18.6507162900943,-0.0591,-0.8833,1.5
Ge1,Ga3_32_0_0_-1,18.6507162900943,-0.0591,-0.8833,1.5
Ga2,Ga3_32_0_0_-1,14.785566888606,-0.125,-0.6992,1.1841
Ge2,Ga3_32_0_0_-1,14.785566888606,-0.125,-0.6992,1.1841
Ga3,Ga3_32_0_0_-1,13.8471761363217,-0.3091,-0.5742,1.1167
Ge3,Ga3_32_0_0_-1,13.8471761363217,-0.3091,-0.5742,1.1167
Sr1,Ga3_34_0_0_-1,10.0207755929763,-0.8833,0,0.3091
Sr2,Ga3_34_0_0_-1,13.3061043719042,-0.8833,0.248,0.8381
Ga1,Ga3_34_0_0_-1,11.0022378606168,-0.6333,0,0.8091
Ge1,Ga3_34_0_0_-1,11.0022378606168,-0.6333,0,0.8091
Ga2,Ga3_34_0_0_-1,9.37191474055799,-0.6992,0.1841,0.4932
Ge2,Ga3_34_0_0_-1,9.37191474055799,-0.6992,0.1841,0.4932
Ga3,Ga3_34_0_0_-1,11.0092995843295,-0.8833,0.3091,0.4258
Ge3,Ga3_34_0_0_-1,11.0092995843295,-0.8833,0.3091,0.4258
Sr1,Ga3_35_0_0_-1,13.0749972503855,-0.6909,-0.1167,1
Sr2,Ga3_35_0_0_-1,18.0213556286231,-0.6909,0.1313,1.529
Ga1,Ga3_35_0_0_-1,16.7880531464726,-0.4409,-0.1167,1.5
Ge1,Ga3_35_0_0_-1,16.7880531464726,-0.4409,-0.1167,1.5
Ga2,Ga3_35_0_0_-1,13.8107540335641,-0.5068,0.0674,1.1841
Ge2,Ga3_35_0_0_-1,13.8107540335641,-0.5068,0.0674,1.1841
Ga3,Ga3_35_0_0_-1,14.2113333388264,-0.6909,0.1924,1.1167
Ge3,Ga3_35_0_0_-1,14.2113333388264,-0.6909,0.1924,1.1167
Sr1,Ga3_39_0_0_-1,10.0207755929763,0,-0.3091,0.8833
Sr2,Ga3_39_0_0_-1,15.137054305649,0,-0.0611,1.4123
Ga1,Ga3_39_0_0_-1,15.4119396240703,0.25,-0.3091,1.3833
Ge1,Ga3_39_0_0_-1,15.4119396240703,0.25,-0.3091,1.3833
Ga2,Ga3_39_0_0_-1,11.6754552663252,0.1841,-0.125,1.0674
Ge2,Ga3_39_0_0_-1,11.6754552663252,0.1841,-0.125,1.0674
Ga3,Ga3_39_0_0_-1,10.708,0,0,1
Ge3,Ga3_39_0_0_-1,10.708,0,0,1
Sr1,Ga3_42_0_0_-1,7.50295202554227,0,-0.6909,0.1167
Sr2,Ga3_42_0_0_-1,8.38436331621964,0,-0.4429,0.6457
Ga1,Ga3_42_0_0_-1,10.2716553488904,0.25,-0.6909,0.6167
Ge1,Ga3_42_0_0_-1,10.2716553488904,0.25,-0.6909,0.6167
Ga2,Ga3_42_0_0_-1,6.61143944365281,0.1841,-0.5068,0.3008
Ge2,Ga3_42_0_0_-1,6.61143944365281,0.1841,-0.5068,0.3008
Ga3,Ga3_42_0_0_-1,4.79171693654323,0,-0.3818,0.2334
Ge3,Ga3_42_0_0_-1,4.79171693654323,0,-0.3818,0.2334
Sr1,Sr1_1_1_0_-1,17.7572091275628,-1.5,-0.5,0.5
Sr2,Sr1_1_1_0_-1,19.6641130067969,-1.5,-0.252,1.029
Ga1,Sr1_1_1_0_-1,17.9578619273008,-1.25,-0.5,1
Ge1,Sr1_1_1_0_-1,17.9578619273008,-1.25,-0.5,1
Ga2,Sr1_1_1_0_-1,16.2372915598056,-1.3159,-0.3159,0.6841
Ge2,Sr1_1_1_0_-1,16.2372915598056,-1.3159,-0.3159,0.6841
Ga3,Sr1_1_1_0_-1,17.4864023546523,-1.5,-0.1909,0.6167
Ge3,Sr1_1_1_0_-1,17.4864023546523,-1.5,-0.1909,0.6167
Sr1,Sr1_25_1_0_-1,15.1433988258911,-1,0,1
Sr2,Sr1_25_1_0_-1,19.7426744508458,-1,0.248,1.529
Ga1,Sr1_25_1_0_-1,17.9578619273008,-0.75,0,1.5
Ge1,Sr1_25_1_0_-1,17.9578619273008,-0.75,0,1.5
Ga2,Sr1_25_1_0_-1,15.5235661271931,-0.8159,0.1841,1.1841
Ge2,Sr1_25_1_0_-1,15.5235661271931,-0.8159,0.1841,1.1841
Ga3,Sr1_25_1_0_-1,16.3890538323598,-1,0.3091,1.1167
Ge3,Sr1_25_1_0_-1,16.3890538323598,-1,0.3091,1.1167
Sr1,Sr2_1_1_0_-1,12.5441146496706,-1.029,-0.252,0.5
Sr2,Sr2_1_1_0_-1,15.5826162581985,-1.029,-0.004,1.029
Ga1,Sr2_1_1_0_-1,13.839214898833,-0.779,-0.252,1
Ge1,Sr2_1_1_0_-1,13.839214898833,-0.779,-0.252,1
Ga2,Sr2_1_1_0_-1,11.6636578737661,-0.8449,-0.0679,0.6841
Ge2,Sr2_1_1_0_-1,11.6636578737661,-0.8449,-0.0679,0.6841
Ga3,Sr2_1_1_0_-1,12.8603940381801,-1.029,0.0571,0.6167
Ge3,Sr2_1_1_0_-1,12.8603940381801,-1.029,0.0571,0.6167
Sr1,Sr2_2_1_0_-1,22.07080894775,-1.748,-0.5,0.971
Sr2,Sr2_2_1_0_-1,24.8116352485303,-1.748,-0.252,1.5
Ga1,Sr2_2_1_0_-1,23.1100496584512,-1.498,-0.5,1.471
Ge1,Sr2_2_1_0_-1,23.1100496584512,-1.498,-0.5,1.471
Ga2,Sr2_2_1_0_-1,21.0918573072047,-1.5639,-0.3159,1.1551
Ge2,Sr2_2_1_0_-1,21.0918573072047,-1.5639,-0.3159,1.1551
Ga3,Sr2_2_1_0_-1,22.1400377640635,-1.748,-0.1909,1.0877
Ge3,Sr2_2_1_0_-1,22.1400377640635,-1.748,-0.1909,1.0877
Sr1,Sr2_3_1_0_-1,19.3229561330579,-1.5,-0.971,0.252
Sr2,Sr2_3_1_0_-1,19.6942507123313,-1.5,-0.723,0.781
Ga1,Sr2_3_1_0_-1,18.7645135627887,-1.25,-0.971,0.752
Ge1,Sr2_3_1_0_-1,18.7645135627887,-1.25,-0.971,0.752
Ga2,Sr2_3_1_0_-1,17.0690612941709,-1.3159,-0.7869,0.4361
Ge2,Sr2_3_1_0_-1,17.0690612941709,-1.3159,-0.7869,0.4361
Ga3,Sr2_3_1_0_-1,17.9947017663212,-1.5,-0.6619,0.3687
Ge3,Sr2_3_1_0_-1,17.9947017663212,-1.5,-0.6619,0.3687
Sr1,Sr2_4_1_0_-1,23.2004209304935,-1.971,-0.748,0.5
Sr2,Sr2_4_1_0_-1,24.4031584622575,-1.971,-0.5,1.029
Ga1,Sr2_4_1_0_-1,22.7689071472497,-1.721,-0.748,1
Ge1,Sr2_4_1_0_-1,22.7689071472497,-1.721,-0.748,1
Ga2,Sr2_4_1_0_-1,21.3596758190794,-1.7869,-0.5639,0.6841
Ge2,Sr2_4_1_0_-1,21.3596758190794,-1.7869,-0.5639,0.6841
Ga3,Sr2_4_1_0_-1,22.608321288775,-1.971,-0.4389,0.6167
Ge3,Sr2_4_1_0_-1,22.608321288775,-1.971,-0.4389,0.6167
Sr1,Sr2_5_1_0_-1,14.4393121750338,-1.252,-0.5,0.029
Sr2,Sr2_5_1_0_-1,14.9236332264703,-1.252,-0.252,0.558
Ga1,Sr2_5_1_0_-1,13.2616969683401,-1.002,-0.5,0.529
Ge1,Sr2_5_1_0_-1,13.2616969683401,-1.002,-0.5,0.529
Ga2,Sr2_5_1_0_-1,12.1412611134488,-1.0679,-0.3159,0.2131
Ge2,Sr2_5_1_0_-1,12.1412611134488,-1.0679,-0.3159,0.2131
Ga3,Sr2_5_1_0_-1,13.6508114820907,-1.252,-0.1909,0.1457
Ge3,Sr2_5_1_0_-1,13.6508114820907,-1.252,-0.1909,0.1457
Sr1,Sr2_6_1_0_-1,17.9509807524848,-1.5,-0.029,0.748
Sr2,Sr2_6_1_0_-1,21.2242446570935,-1.5,0.219,1.277
Ga1,Sr2_6_1_0_-1,18.9166601821802,-1.25,-0.029,1.248
Ge1,Sr2_6_1_0_-1,18.9166601821802,-1.25,-0.029,1.248
Ga2,Sr2_6_1_0_-1,17.3471557503894,-1.3159,0.1551,0.9321
