Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_35_1_-1_-1,26.084345218955,-1.43787,1.38161,1
Sn1,Sn3_35_1_-1_-1,26.3928036805628,-1.43787,0.88161,1.5
Ga1,Sn3_35_1_-1_-1,26.3928036805628,-1.43787,0.88161,1.5
Sn2,Sn3_35_1_-1_-1,25.6152268410751,-1.50392,1.06556,1.18395
Ga2,Sn3_35_1_-1_-1,25.6152268410751,-1.50392,1.06556,1.18395
Sn3,Sn3_35_1_-1_-1,27.4840638571348,-1.68787,1.19374,1.11839
Ga3,Sn3_35_1_-1_-1,27.4840638571348,-1.68787,1.19374,1.11839
Ba1,Sn3_39_1_-1_-1,17.5410641769188,-1,0.68787,0.88161
Ba2,Sn3_39_1_-1_-1,19.3933660221973,-0.75,1.18787,0.88161
Sn1,Sn3_39_1_-1_-1,20.0646950924298,-0.75,0.68787,1.38161
Ga1,Sn3_39_1_-1_-1,20.0646950924298,-0.75,0.68787,1.38161
Sn2,Sn3_39_1_-1_-1,18.7140093412,-0.81605,0.87182,1.06556
Ga2,Sn3_39_1_-1_-1,18.7140093412,-0.81605,0.87182,1.06556
Sn3,Sn3_39_1_-1_-1,20.2528700929029,-1,1,1
Ga3,Sn3_39_1_-1_-1,20.2528700929029,-1,1,1
Ba1,Sn3_42_1_-1_-1,12.3273356366145,-1,0.31213,0.11839
Ba2,Sn3_42_1_-1_-1,13.0001306266751,-0.75,0.81213,0.11839
Sn1,Sn3_42_1_-1_-1,11.9379249800522,-0.75,0.31213,0.61839
Ga1,Sn3_42_1_-1_-1,11.9379249800522,-0.75,0.31213,0.61839
Sn2,Sn3_42_1_-1_-1,11.7131089606422,-0.81605,0.49608,0.30234
Ga2,Sn3_42_1_-1_-1,11.7131089606422,-0.81605,0.49608,0.30234
Sn3,Sn3_42_1_-1_-1,14.0596610411126,-1,0.62426,0.23678
Ga3,Sn3_42_1_-1_-1,14.0596610411126,-1,0.62426,0.23678
Ba1,Ba1_1_-1_0_-1,10.1264350464514,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,10.5399277660001,0.75,0,0.5
Sn1,Ba1_1_-1_0_-1,15.7421830224559,0.75,-0.5,1
Ga1,Ba1_1_-1_0_-1,15.7421830224559,0.75,-0.5,1
Sn2,Ba1_1_-1_0_-1,11.8985270369271,0.68395,-0.31605,0.68395
Ga2,Ba1_1_-1_0_-1,11.8985270369271,0.68395,-0.31605,0.68395
Sn3,Ba1_1_-1_0_-1,9.55470031798407,0.5,-0.18787,0.61839
Ga3,Ba1_1_-1_0_-1,9.55470031798407,0.5,-0.18787,0.61839
Ba1,Ba1_25_-1_0_-1,16.5363991848286,1,0,1
Ba2,Ba1_25_-1_0_-1,19.6097571456788,1.25,0.5,1
Sn1,Ba1_25_-1_0_-1,22.8313123650941,1.25,0,1.5
Ga1,Ba1_25_-1_0_-1,22.8313123650941,1.25,0,1.5
Sn2,Ba1_25_-1_0_-1,19.6960690852041,1.18395,0.18395,1.18395
Ga2,Ba1_25_-1_0_-1,19.6960690852041,1.18395,0.18395,1.18395
Sn3,Ba1_25_-1_0_-1,17.9182447280967,1,0.31213,1.11839
Ga3,Ba1_25_-1_0_-1,17.9182447280967,1,0.31213,1.11839
Ba1,Ba2_1_-1_0_-1,6.53658571522626,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,10.9377999558869,0.75,0.5,0.25
Sn1,Ba2_1_-1_0_-1,12.4022993886215,0.75,0,0.75
Ga1,Ba2_1_-1_0_-1,12.4022993886215,0.75,0,0.75
Sn2,Ba2_1_-1_0_-1,9.71249753991007,0.68395,0.18395,0.43395
Ga2,Ba2_1_-1_0_-1,9.71249753991007,0.68395,0.18395,0.43395
Sn3,Ba2_1_-1_0_-1,8.12757147122066,0.5,0.31213,0.36839
Ga3,Ba2_1_-1_0_-1,8.12757147122066,0.5,0.31213,0.36839
Ba1,Ba2_2_-1_0_-1,13.3960144002797,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,16.0112996622698,1.25,0.25,0.5
Sn1,Ba2_2_-1_0_-1,18.9448252466208,1.25,-0.25,1
Ga1,Ba2_2_-1_0_-1,18.9448252466208,1.25,-0.25,1
Sn2,Ba2_2_-1_0_-1,16.0065502518909,1.18395,-0.06605,0.68395
Ga2,Ba2_2_-1_0_-1,16.0065502518909,1.18395,-0.06605,0.68395
Sn3,Ba2_2_-1_0_-1,13.7673161973992,1,0.06213,0.61839
Ga3,Ba2_2_-1_0_-1,13.7673161973992,1,0.06213,0.61839
Ba1,Ba2_3_-1_0_-1,13.3960144002797,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,13.0731714304525,0.5,0,1
Sn1,Ba2_3_-1_0_-1,19.3906468368128,0.5,-0.5,1.5
Ga1,Ba2_3_-1_0_-1,19.3906468368128,0.5,-0.5,1.5
Sn2,Ba2_3_-1_0_-1,15.2006202986181,0.43395,-0.31605,1.18395
Ga2,Ba2_3_-1_0_-1,15.2006202986181,0.43395,-0.31605,1.18395
Sn3,Ba2_3_-1_0_-1,13.578948186369,0.25,-0.18787,1.11839
Ga3,Ba2_3_-1_0_-1,13.578948186369,0.25,-0.18787,1.11839
Ba1,Ba2_4_-1_0_-1,10.5399277660001,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,13.7112578699038,0.75,0.5,0.75
Sn1,Ba2_4_-1_0_-1,17.0453301266065,0.75,0,1.25
Ga1,Ba2_4_-1_0_-1,17.0453301266065,0.75,0,1.25
Sn2,Ba2_4_-1_0_-1,13.705711454219,0.68395,0.18395,0.93395
Ga2,Ba2_4_-1_0_-1,13.705711454219,0.68395,0.18395,0.93395
Sn3,Ba2_4_-1_0_-1,12.272227309617,0.5,0.31213,0.86839
Ga3,Ba2_4_-1_0_-1,12.272227309617,0.5,0.31213,0.86839
Ba1,Ba2_5_-1_0_-1,15.7421830224559,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,16.0112996622698,1.25,-0.25,0.5
Sn1,Ba2_5_-1_0_-1,20.6704989810358,1.25,-0.75,1
Ga1,Ba2_5_-1_0_-1,20.6704989810358,1.25,-0.75,1
Sn2,Ba2_5_-1_0_-1,17.3038140871531,1.18395,-0.56605,0.68395
Ga2,Ba2_5_-1_0_-1,17.3038140871531,1.18395,-0.56605,0.68395
Sn3,Ba2_5_-1_0_-1,14.6705744835981,1,-0.43787,0.61839
Ga3,Ba2_5_-1_0_-1,14.6705744835981,1,-0.43787,0.61839
Ba1,Ba2_6_-1_0_-1,15.7421830224559,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,16.5363991848286,1,0,1
Sn1,Ba2_6_-1_0_-1,21.8755999117738,1,-0.5,1.5
Ga1,Ba2_6_-1_0_-1,21.8755999117738,1,-0.5,1.5
Sn2,Ba2_6_-1_0_-1,18.0159034041124,0.93395,-0.31605,1.18395
Ga2,Ba2_6_-1_0_-1,18.0159034041124,0.93395,-0.31605,1.18395
Sn3,Ba2_6_-1_0_-1,15.8981432358655,0.75,-0.18787,1.11839
Ga3,Ba2_6_-1_0_-1,15.8981432358655,0.75,-0.18787,1.11839
Ba1,Sn1_1_-1_0_-1,13.3960144002797,1,-0.5,0.25
Ba2,Sn1_1_-1_0_-1,14.9057087931101,1.25,0,0.25
Sn1,Sn1_1_-1_0_-1,18.0201232341791,1.25,-0.5,0.75
Ga1,Sn1_1_-1_0_-1,18.0201232341791,1.25,-0.5,0.75
Sn2,Sn1_1_-1_0_-1,15.2006202986181,1.18395,-0.31605,0.43395
Ga2,Sn1_1_-1_0_-1,15.2006202986181,1.18395,-0.31605,0.43395
Sn3,Sn1_1_-1_0_-1,12.6533514500874,1,-0.18787,0.36839
Ga3,Sn1_1_-1_0_-1,12.6533514500874,1,-0.18787,0.36839
Ba1,Sn1_2_-1_0_-1,13.3960144002797,0.5,-0.25,1
Ba2,Sn1_2_-1_0_-1,14.9057087931101,0.75,0.25,1
Sn1,Sn1_2_-1_0_-1,19.8264461231709,0.75,-0.25,1.5
Ga1,Sn1_2_-1_0_-1,19.8264461231709,0.75,-0.25,1.5
Sn2,Sn1_2_-1_0_-1,16.0065502518909,0.68395,-0.06605,1.18395
Ga2,Sn1_2_-1_0_-1,16.0065502518909,0.68395,-0.06605,1.18395
Sn3,Sn1_2_-1_0_-1,14.3431522301857,0.5,0.06213,1.11839
Ga3,Sn1_2_-1_0_-1,14.3431522301857,0.5,0.06213,1.11839
Ba1,Sn1_3_-1_0_-1,6.53658571522626,0.25,0,0.5
Ba2,Sn1_3_-1_0_-1,10.1264350464514,0.5,0.5,0.5
Sn1,Sn1_3_-1_0_-1,13.0731714304525,0.5,0,1
Ga1,Sn1_3_-1_0_-1,13.0731714304525,0.5,0,1
Sn2,Sn1_3_-1_0_-1,9.71249753991007,0.43395,0.18395,0.68395
Ga2,Sn1_3_-1_0_-1,9.71249753991007,0.43395,0.18395,0.68395
Sn3,Sn1_3_-1_0_-1,8.61109332949974,0.25,0.31213,0.61839
Ga3,Sn1_3_-1_0_-1,8.61109332949974,0.25,0.31213,0.61839
Ba1,Sn1_4_-1_0_-1,15.7421830224559,1,-0.5,0.75
Ba2,Sn1_4_-1_0_-1,17.0453301266065,1.25,0,0.75
Sn1,Sn1_4_-1_0_-1,21.4814126717728,1.25,-0.5,1.25
Ga1,Sn1_4_-1_0_-1,21.4814126717728,1.25,-0.5,1.25
Sn2,Sn1_4_-1_0_-1,18.0159034041124,1.18395,-0.31605,0.93395
Ga2,Sn1_4_-1_0_-1,18.0159034041124,1.18395,-0.31605,0.93395
Sn3,Sn1_4_-1_0_-1,15.641529593954,1,-0.18787,0.86839
Ga3,Sn1_4_-1_0_-1,15.641529593954,1,-0.18787,0.86839
Ba1,Sn1_5_-1_0_-1,15.7421830224559,0.5,-0.75,1
Ba2,Sn1_5_-1_0_-1,14.9057087931101,0.75,-0.25,1
Sn1,Sn1_5_-1_0_-1,21.4814126717728,0.75,-0.75,1.5
Ga1,Sn1_5_-1_0_-1,21.4814126717728,0.75,-0.75,1.5
Sn2,Sn1_5_-1_0_-1,17.3038140871531,0.68395,-0.56605,1.18395
Ga2,Sn1_5_-1_0_-1,17.3038140871531,0.68395,-0.56605,1.18395
Sn3,Sn1_5_-1_0_-1,15.2122574359597,0.5,-0.43787,1.11839
Ga3,Sn1_5_-1_0_-1,15.2122574359597,0.5,-0.43787,1.11839
Ba1,Sn1_6_-1_0_-1,10.5399277660001,0.75,0,0.5
Ba2,Sn1_6_-1_0_-1,14.3209417811819,1,0.5,0.5
Sn1,Sn1_6_-1_0_-1,16.5363991848286,1,0,1
Ga1,Sn1_6_-1_0_-1,16.5363991848286,1,0,1
Sn2,Sn1_6_-1_0_-1,13.705711454219,0.93395,0.18395,0.68395
Ga2,Sn1_6_-1_0_-1,13.705711454219,0.93395,0.18395,0.68395
Sn3,Sn1_6_-1_0_-1,11.9379249800522,0.75,0.31213,0.61839
Ga3,Sn1_6_-1_0_-1,11.9379249800522,0.75,0.31213,0.61839
Ba1,Sn2_1_-1_0_-1,6.40091959286196,0.31605,-0.31605,0.31605
Ba2,Sn2_1_-1_0_-1,7.87988318114927,0.56605,0.18395,0.31605
Sn1,Sn2_1_-1_0_-1,12.186764170257,0.56605,-0.31605,0.81605
Ga1,Sn2_1_-1_0_-1,12.186764170257,0.56605,-0.31605,0.81605
Sn2,Sn2_1_-1_0_-1,8.41124566296884,0.5,-0.1321,0.5
Ga2,Sn2_1_-1_0_-1,8.41124566296884,0.5,-0.1321,0.5
Sn3,Sn2_1_-1_0_-1,6.28210255547651,0.31605,-0.00391999999999998,0.43444
Ga3,Sn2_1_-1_0_-1,6.28210255547651,0.31605,-0.00391999999999998,0.43444
Ba1,Sn2_4_-1_0_-1,13.8519505000409,0.68395,-0.68395,0.68395
Ba2,Sn2_4_-1_0_-1,13.705711454219,0.93395,-0.18395,0.68395
Sn1,Sn2_4_-1_0_-1,19.3616725122963,0.93395,-0.68395,1.18395
Ga1,Sn2_4_-1_0_-1,19.3616725122963,0.93395,-0.68395,1.18395
Sn2,Sn2_4_-1_0_-1,15.4970890325901,0.8679,-0.5,0.8679
Ga2,Sn2_4_-1_0_-1,15.4970890325901,0.8679,-0.5,0.8679
Sn3,Sn2_4_-1_0_-1,13.0720585450538,0.68395,-0.37182,0.80234
Ga3,Sn2_4_-1_0_-1,13.0720585450538,0.68395,-0.37182,0.80234
Ba1,Sn2_7_-1_0_-1,11.8985270369271,0.31605,-0.68395,0.68395
Ba2,Sn2_7_-1_0_-1,10.6016105359355,0.56605,-0.18395,0.68395
Sn1,Sn2_7_-1_0_-1,17.3038140871531,0.56605,-0.68395,1.18395
Ga1,Sn2_7_-1_0_-1,17.3038140871531,0.56605,-0.68395,1.18395
Sn2,Sn2_7_-1_0_-1,13.090157662038,0.5,-0.5,0.8679
Ga2,Sn2_7_-1_0_-1,13.090157662038,0.5,-0.5,0.8679
Sn3,Sn2_7_-1_0_-1,10.9807617039171,0.31605,-0.37182,0.80234
Ga3,Sn2_7_-1_0_-1,10.9807617039171,0.31605,-0.37182,0.80234
Ba1,Sn2_10_-1_0_-1,9.55370915620651,0.68395,-0.31605,0.31605
Ba2,Sn2_10_-1_0_-1,11.7279554679922,0.93395,0.18395,0.31605
Sn1,Sn2_10_-1_0_-1,14.9656139684314,0.93395,-0.31605,0.81605
Ga1,Sn2_10_-1_0_-1,14.9656139684314,0.93395,-0.31605,0.81605
Sn2,Sn2_10_-1_0_-1,11.8134074030241,0.8679,-0.1321,0.5
Ga2,Sn2_10_-1_0_-1,11.8134074030241,0.8679,-0.1321,0.5
Sn3,Sn2_10_-1_0_-1,9.47451315501881,0.68395,-0.00391999999999998,0.43444
Ga3,Sn2_10_-1_0_-1,9.47451315501881,0.68395,-0.00391999999999998,0.43444
Ba1,Sn2_13_-1_0_-1,11.8985270369271,0.68395,-0.68395,0.31605
Ba2,Sn2_13_-1_0_-1,11.7279554679922,0.93395,-0.18395,0.31605
Sn1,Sn2_13_-1_0_-1,16.5611348783593,0.93395,-0.68395,0.81605
Ga1,Sn2_13_-1_0_-1,16.5611348783593,0.93395,-0.68395,0.81605
Sn2,Sn2_13_-1_0_-1,13.090157662038,0.8679,-0.5,0.5
Ga2,Sn2_13_-1_0_-1,13.090157662038,0.8679,-0.5,0.5
Sn3,Sn2_13_-1_0_-1,10.4243329679492,0.68395,-0.37182,0.43444
Ga3,Sn2_13_-1_0_-1,10.4243329679492,0.68395,-0.37182,0.43444
Ba1,Sn2_16_-1_0_-1,9.55370915620651,0.31605,-0.31605,0.68395
Ba2,Sn2_16_-1_0_-1,10.6016105359355,0.56605,0.18395,0.68395
Sn1,Sn2_16_-1_0_-1,15.7835482371886,0.56605,-0.31605,1.18395
Ga1,Sn2_16_-1_0_-1,15.7835482371886,0.56605,-0.31605,1.18395
Sn2,Sn2_16_-1_0_-1,11.8134074030241,0.5,-0.1321,0.8679
Ga2,Sn2_16_-1_0_-1,11.8134074030241,0.5,-0.1321,0.8679
Sn3,Sn2_16_-1_0_-1,10.0834919197749,0.31605,-0.00391999999999998,0.80234
Ga3,Sn2_16_-1_0_-1,10.0834919197749,0.31605,-0.00391999999999998,0.80234
Ba1,Sn2_19_-1_0_-1,11.8985270369271,0.68395,-0.31605,0.68395
Ba2,Sn2_19_-1_0_-1,13.705711454219,0.93395,0.18395,0.68395
Sn1,Sn2_19_-1_0_-1,18.0159034041124,0.93395,-0.31605,1.18395
Ga1,Sn2_19_-1_0_-1,18.0159034041124,0.93395,-0.31605,1.18395
Sn2,Sn2_19_-1_0_-1,14.434823703005,0.8679,-0.1321,0.8679
Ga2,Sn2_19_-1_0_-1,14.434823703005,0.8679,-0.1321,0.8679
Sn3,Sn2_19_-1_0_-1,12.3279518292077,0.68395,-0.00391999999999998,0.80234
Ga3,Sn2_19_-1_0_-1,12.3279518292077,0.68395,-0.00391999999999998,0.80234
Ba1,Sn2_22_-1_0_-1,9.55370915620651,0.31605,-0.68395,0.31605
Ba2,Sn2_22_-1_0_-1,7.87988318114926,0.56605,-0.18395,0.31605
Sn1,Sn2_22_-1_0_-1,14.1003123351421,0.56605,-0.68395,0.81605
Ga1,Sn2_22_-1_0_-1,14.1003123351421,0.56605,-0.68395,0.81605
Sn2,Sn2_22_-1_0_-1,10.1264350464514,0.5,-0.5,0.5
Ga2,Sn2_22_-1_0_-1,10.1264350464514,0.5,-0.5,0.5
Sn3,Sn2_22_-1_0_-1,7.63970750877102,0.31605,-0.37182,0.43444
Ga3,Sn2_22_-1_0_-1,7.63970750877102,0.31605,-0.37182,0.43444
Ba1,Sn2_25_-1_0_-1,10.015194825256,0.81605,-0.18395,0.18395
Ba2,Sn2_25_-1_0_-1,13.1783160701589,1.06605,0.31605,0.18395
Sn1,Sn2_25_-1_0_-1,14.9656139684314,1.06605,-0.18395,0.68395
Ga1,Sn2_25_-1_0_-1,14.9656139684314,1.06605,-0.18395,0.68395
Sn2,Sn2_25_-1_0_-1,12.4592215992779,1,0,0.3679
Ga2,Sn2_25_-1_0_-1,12.4592215992779,1,0,0.3679
Sn3,Sn2_25_-1_0_-1,10.2857013770974,0.81605,0.12818,0.30234
Ga3,Sn2_25_-1_0_-1,10.2857013770974,0.81605,0.12818,0.30234
Ba1,Sn2_28_-1_0_-1,13.6648742907037,0.18395,-0.81605,0.81605
Ba2,Sn2_28_-1_0_-1,11.4217198113314,0.43395,-0.31605,0.81605
Sn1,Sn2_28_-1_0_-1,18.8044301812488,0.43395,-0.81605,1.31605
Ga1,Sn2_28_-1_0_-1,18.8044301812488,0.43395,-0.81605,1.31605
Sn2,Sn2_28_-1_0_-1,14.4865879939213,0.3679,-0.6321,1
Ga2,Sn2_28_-1_0_-1,14.4865879939213,0.3679,-0.6321,1
Sn3,Sn2_28_-1_0_-1,12.598908158357,0.18395,-0.50392,0.93444
Ga3,Sn2_28_-1_0_-1,12.598908158357,0.18395,-0.50392,0.93444
Ba1,Sn2_31_-1_0_-1,16.5273546393134,0.81605,-0.81605,0.81605
Ba2,Sn2_31_-1_0_-1,16.1273890148998,1.06605,-0.31605,0.81605
Sn1,Sn2_31_-1_0_-1,21.9828020832379,1.06605,-0.81605,1.31605
Ga1,Sn2_31_-1_0_-1,21.9828020832379,1.06605,-0.81605,1.31605
Sn2,Sn2_31_-1_0_-1,18.113020919927,1,-0.6321,1
Ga2,Sn2_31_-1_0_-1,18.113020919927,1,-0.6321,1
Sn3,Sn2_31_-1_0_-1,15.6574949712786,0.81605,-0.50392,0.93444
Ga3,Sn2_31_-1_0_-1,15.6574949712786,0.81605,-0.50392,0.93444
Ba1,Sn2_34_-1_0_-1,3.72551545358949,0.18395,-0.18395,0.18395
Ba2,Sn2_34_-1_0_-1,6.63558749890762,0.43395,0.31605,0.18395
Sn1,Sn2_34_-1_0_-1,9.71249753991007,0.43395,-0.18395,0.68395
Ga1,Sn2_34_-1_0_-1,9.71249753991007,0.43395,-0.18395,0.68395
Sn2,Sn2_34_-1_0_-1,6.08374126009844,0.3679,0,0.3679
Ga2,Sn2_34_-1_0_-1,6.08374126009844,0.3679,0,0.3679
Sn3,Sn2_34_-1_0_-1,4.40124878028082,0.18395,0.12818,0.30234
Ga3,Sn2_34_-1_0_-1,4.40124878028082,0.18395,0.12818,0.30234
Ba1,Sn2_37_-1_0_-1,10.015194825256,0.18395,-0.18395,0.81605
Ba2,Sn2_37_-1_0_-1,11.4217198113314,0.43395,0.31605,0.81605
Sn1,Sn2_37_-1_0_-1,16.3457007328704,0.43395,-0.18395,1.31605
Ga1,Sn2_37_-1_0_-1,16.3457007328704,0.43395,-0.18395,1.31605
Sn2,Sn2_37_-1_0_-1,12.4592215992779,0.3679,0,1
Ga2,Sn2_37_-1_0_-1,12.4592215992779,0.3679,0,1
Sn3,Sn2_37_-1_0_-1,11.2365156648092,0.18395,0.12818,0.93444
Ga3,Sn2_37_-1_0_-1,11.2365156648092,0.18395,0.12818,0.93444
Ba1,Sn2_40_-1_0_-1,13.6648742907037,0.81605,-0.81605,0.18395
Ba2,Sn2_40_-1_0_-1,13.1783160701589,1.06605,-0.31605,0.18395
Sn1,Sn2_40_-1_0_-1,17.6180096334691,1.06605,-0.81605,0.68395
Ga1,Sn2_40_-1_0_-1,17.6180096334691,1.06605,-0.81605,0.68395
Sn2,Sn2_40_-1_0_-1,14.4865879939213,1,-0.6321,0.3679
Ga2,Sn2_40_-1_0_-1,14.4865879939213,1,-0.6321,0.3679
Sn3,Sn2_40_-1_0_-1,11.7587777985655,0.81605,-0.50392,0.30234
Ga3,Sn2_40_-1_0_-1,11.7587777985655,0.81605,-0.50392,0.30234
Ba1,Sn2_43_-1_0_-1,10.015194825256,0.18395,-0.81605,0.18395
Ba2,Sn2_43_-1_0_-1,6.63558749890762,0.43395,-0.31605,0.18395
Sn1,Sn2_43_-1_0_-1,13.4446000481851,0.43395,-0.81605,0.68395
Ga1,Sn2_43_-1_0_-1,13.4446000481851,0.43395,-0.81605,0.68395
Sn2,Sn2_43_-1_0_-1,9.57292727255025,0.3679,-0.6321,0.3679
Ga2,Sn2_43_-1_0_-1,9.57292727255025,0.3679,-0.6321,0.3679
Sn3,Sn2_43_-1_0_-1,7.20029119710694,0.18395,-0.50392,0.30234
Ga3,Sn2_43_-1_0_-1,7.20029119710694,0.18395,-0.50392,0.30234
Ba1,Sn2_46_-1_0_-1,13.6648742907037,0.81605,-0.18395,0.81605
Ba2,Sn2_46_-1_0_-1,16.1273890148998,1.06605,0.31605,0.81605
Sn1,Sn2_46_-1_0_-1,19.9203143910409,1.06605,-0.18395,1.31605
Ga1,Sn2_46_-1_0_-1,19.9203143910409,1.06605,-0.18395,1.31605
Sn2,Sn2_46_-1_0_-1,16.5363991848286,1,0,1
Ga2,Sn2_46_-1_0_-1,16.5363991848286,1,0,1
Sn3,Sn2_46_-1_0_-1,14.5836876776213,0.81605,0.12818,0.93444
Ga3,Sn2_46_-1_0_-1,14.5836876776213,0.81605,0.12818,0.93444
Ba1,Sn3_1_-1_0_-1,7.67582288280969,0.38161,-0.18787,0.5
Ba2,Sn3_1_-1_0_-1,10.1018068325216,0.63161,0.31213,0.5
Sn1,Sn3_1_-1_0_-1,14.0034419405091,0.63161,-0.18787,1
Ga1,Sn3_1_-1_0_-1,14.0034419405091,0.63161,-0.18787,1
Sn2,Sn3_1_-1_0_-1,10.3775693345554,0.56556,-0.00392000000000001,0.68395
Ga2,Sn3_1_-1_0_-1,10.3775693345554,0.56556,-0.00392000000000001,0.68395
Sn3,Sn3_1_-1_0_-1,8.62015170388821,0.38161,0.12426,0.61839
Ga3,Sn3_1_-1_0_-1,8.62015170388821,0.38161,0.12426,0.61839
Ba1,Sn3_2_-1_0_-1,7.67582288280969,0.18787,-0.5,0.38161
Ba2,Sn3_2_-1_0_-1,6.79157311972564,0.43787,0,0.38161
Sn1,Sn3_2_-1_0_-1,12.909868079166,0.43787,-0.5,0.88161
Ga1,Sn3_2_-1_0_-1,12.909868079166,0.43787,-0.5,0.88161
Sn2,Sn3_2_-1_0_-1,8.73456791080431,0.37182,-0.31605,0.56556
Ga2,Sn3_2_-1_0_-1,8.73456791080431,0.37182,-0.31605,0.56556
Sn3,Sn3_2_-1_0_-1,6.62065749020118,0.18787,-0.18787,0.5
Ga3,Sn3_2_-1_0_-1,6.62065749020118,0.18787,-0.18787,0.5
Ba1,Sn3_3_-1_0_-1,7.67582288280969,0.5,-0.38161,0.18787
Ba2,Sn3_3_-1_0_-1,9.14607391780074,0.75,0.11839,0.18787
Sn1,Sn3_3_-1_0_-1,12.708797440765,0.75,-0.38161,0.68787
Ga1,Sn3_3_-1_0_-1,12.708797440765,0.75,-0.38161,0.68787
Sn2,Sn3_3_-1_0_-1,9.39164982098425,0.68395,-0.19766,0.37182
Ga2,Sn3_3_-1_0_-1,9.39164982098425,0.68395,-0.19766,0.37182
Sn3,Sn3_3_-1_0_-1,6.90404724380923,0.5,-0.06948,0.30626
Ga3,Sn3_3_-1_0_-1,6.90404724380923,0.5,-0.06948,0.30626
Ba1,Sn3_4_-1_0_-1,13.2907872741695,0.61839,-0.81213,0.5
Ba2,Sn3_4_-1_0_-1,12.272227309617,0.86839,-0.31213,0.5
Sn1,Sn3_4_-1_0_-1,18.1661822141935,0.86839,-0.81213,1
Ga1,Sn3_4_-1_0_-1,18.1661822141935,0.86839,-0.81213,1
Sn2,Sn3_4_-1_0_-1,14.3502562973263,0.80234,-0.62818,0.68395
Ga2,Sn3_4_-1_0_-1,14.3502562973263,0.80234,-0.62818,0.68395
Sn3,Sn3_4_-1_0_-1,11.7792822672017,0.61839,-0.5,0.61839
Ga3,Sn3_4_-1_0_-1,11.7792822672017,0.61839,-0.5,0.61839
Ba1,Sn3_5_-1_0_-1,13.2907872741695,0.81213,-0.5,0.61839
Ba2,Sn3_5_-1_0_-1,14.3711029145264,1.06213,0,0.61839
Sn1,Sn3_5_-1_0_-1,18.9589522020343,1.06213,-0.5,1.11839
Ga1,Sn3_5_-1_0_-1,18.9589522020343,1.06213,-0.5,1.11839
Sn2,Sn3_5_-1_0_-1,15.40555498851,0.99608,-0.31605,0.80234
Ga2,Sn3_5_-1_0_-1,15.40555498851,0.99608,-0.31605,0.80234
Sn3,Sn3_5_-1_0_-1,13.0086663623103,0.81213,-0.18787,0.73678
Ga3,Sn3_5_-1_0_-1,13.0086663623103,0.81213,-0.18787,0.73678
Ba1,Sn3_6_-1_0_-1,13.2907872741695,0.5,-0.61839,0.81213
Ba2,Sn3_6_-1_0_-1,13.0001306266751,0.75,-0.11839,0.81213
Sn1,Sn3_6_-1_0_-1,19.0943193130862,0.75,-0.61839,1.31213
Ga1,Sn3_6_-1_0_-1,19.0943193130862,0.75,-0.61839,1.31213
Sn2,Sn3_6_-1_0_-1,15.0140172749489,0.68395,-0.43444,0.99608
Ga2,Sn3_6_-1_0_-1,15.0140172749489,0.68395,-0.43444,0.99608
Sn3,Sn3_6_-1_0_-1,12.8605069022846,0.5,-0.30626,0.93052
Ga3,Sn3_6_-1_0_-1,12.8605069022846,0.5,-0.30626,0.93052
Ba1,Sn3_7_-1_0_-1,12.0112857400449,0.38161,-0.81213,0.5
Ba2,Sn3_7_-1_0_-1,10.1018068325216,0.63161,-0.31213,0.5
Sn1,Sn3_7_-1_0_-1,16.7764452248368,0.63161,-0.81213,1
Ga1,Sn3_7_-1_0_-1,16.7764452248368,0.63161,-0.81213,1
Sn2,Sn3_7_-1_0_-1,12.7139846149503,0.56556,-0.62818,0.68395
Ga2,Sn3_7_-1_0_-1,12.7139846149503,0.56556,-0.62818,0.68395
Sn3,Sn3_7_-1_0_-1,10.3139444196773,0.38161,-0.5,0.61839
Ga3,Sn3_7_-1_0_-1,10.3139444196773,0.38161,-0.5,0.61839
Ba1,Sn3_8_-1_0_-1,9.55470031798407,0.18787,-0.5,0.61839
Ba2,Sn3_8_-1_0_-1,8.85999473356502,0.43787,0,0.61839
Sn1,Sn3_8_-1_0_-1,15.2122574359597,0.43787,-0.5,1.11839
Ga1,Sn3_8_-1_0_-1,15.2122574359597,0.43787,-0.5,1.11839
Sn2,Sn3_8_-1_0_-1,10.9807617039172,0.37182,-0.31605,0.80234
Ga2,Sn3_8_-1_0_-1,10.9807617039172,0.37182,-0.31605,0.80234
Sn3,Sn3_8_-1_0_-1,9.15820246146386,0.18787,-0.18787,0.73678
Ga3,Sn3_8_-1_0_-1,9.15820246146386,0.18787,-0.18787,0.73678
Ba1,Sn3_10_-1_0_-1,9.55470031798407,0.61839,-0.18787,0.5
Ba2,Sn3_10_-1_0_-1,12.272227309617,0.86839,0.31213,0.5
Sn1,Sn3_10_-1_0_-1,15.641529593954,0.86839,-0.18787,1
Ga1,Sn3_10_-1_0_-1,15.641529593954,0.86839,-0.18787,1
