Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_30_-1_1_-1,21.0399558988896,1,-1.37054,1
Ba1,Ge2_31_-1_1_-1,16.0081559753947,0.88065,-1,0.68527
Ba2,Ge2_31_-1_1_-1,15.1012717996822,1.13065,-0.5,0.68527
Cu1,Ge2_31_-1_1_-1,20.5037987616482,1.13065,-1,1.18527
Ge1,Ge2_31_-1_1_-1,17.0712763877994,1.06388,-0.81677,0.8685
Ge2,Ge2_31_-1_1_-1,14.6975060409412,0.88065,-0.68527,0.80462
Ba1,Ge2_32_-1_1_-1,23.9047460064562,0.68527,-1.88065,1
Ba2,Ge2_32_-1_1_-1,20.7739292652787,0.93527,-1.38065,1
Cu1,Ge2_32_-1_1_-1,27.5745283740785,0.93527,-1.88065,1.5
Ge1,Ge2_32_-1_1_-1,23.9741680633519,0.8685,-1.69742,1.18323
Ge2,Ge2_32_-1_1_-1,21.8287777356058,0.68527,-1.56592,1.11935
Ba1,Ge2_34_-1_1_-1,11.2726400219233,0.11935,-1,0.31473
Ba2,Ge2_34_-1_1_-1,7.44393919046687,0.36935,-0.5,0.31473
Cu1,Ge2_34_-1_1_-1,14.3344343783973,0.36935,-1,0.81473
Ge1,Ge2_34_-1_1_-1,10.7190187104346,0.30258,-0.81677,0.49796
Ge2,Ge2_34_-1_1_-1,8.75971247836953,0.11935,-0.68527,0.43408
Ba1,Ge2_35_-1_1_-1,16.3846909782653,0.31473,-1.11935,1
Ba2,Ge2_35_-1_1_-1,13.9400730087021,0.56473,-0.61935,1
Cu1,Ge2_35_-1_1_-1,20.8860969107774,0.56473,-1.11935,1.5
Ge1,Ge2_35_-1_1_-1,16.9742927565022,0.49796,-0.93612,1.18323
Ge2,Ge2_35_-1_1_-1,15.1067443396711,0.31473,-0.80462,1.11935
Ba1,Ge2_39_-1_1_-1,19.998866506665,1,-1.31473,0.88065
Ba2,Ge2_39_-1_1_-1,18.5102657962745,1.25,-0.81473,0.88065
Cu1,Ge2_39_-1_1_-1,24.3559323659555,1.25,-1.31473,1.38065
Ge1,Ge2_39_-1_1_-1,20.8595800851187,1.18323,-1.1315,1.06388
Ge2,Ge2_39_-1_1_-1,18.5046246102832,1,-1,1
Ba1,Ge2_42_-1_1_-1,20.9747543140564,1,-1.68527,0.11935
Ba2,Ge2_42_-1_1_-1,18.4478188797285,1.25,-1.18527,0.11935
Cu1,Ge2_42_-1_1_-1,23.3731048246269,1.25,-1.68527,0.61935
Ge1,Ge2_42_-1_1_-1,20.6824869777744,1.18323,-1.50204,0.30258
Ge2,Ge2_42_-1_1_-1,18.3041749866058,1,-1.37054,0.2387
Ba1,Ba1_1_0_1_-1,17.7168292207402,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.2396587058537,-0.25,-1,0.5
Cu1,Ba1_1_0_1_-1,19.444536504653,-0.25,-1.5,1
Ge1,Ba1_1_0_1_-1,16.2061839444052,-0.31677,-1.31677,0.68323
Ge2,Ba1_1_0_1_-1,15.2535413772524,-0.5,-1.18527,0.61935
Ba1,Ba1_25_0_1_-1,15.1089627256473,0,-1,1
Ba2,Ba1_25_0_1_-1,12.2396587058537,0.25,-0.5,1
Cu1,Ba1_25_0_1_-1,19.444536504653,0.25,-1,1.5
Ge1,Ba1_25_0_1_-1,15.484732450334,0.18323,-0.81677,1.18323
Ge2,Ba1_25_0_1_-1,14.021815023164,0,-0.68527,1.11935
Ba1,Ba2_1_0_1_-1,12.2396587058537,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.54237277262137,-0.25,-0.5,0.25
Cu1,Ba2_1_0_1_-1,13.6190349565989,-0.25,-1,0.75
Ge1,Ba2_1_0_1_-1,10.441291888804,-0.31677,-0.81677,0.43323
Ge2,Ba2_1_0_1_-1,9.8846247315944,-0.5,-0.68527,0.36935
Ba1,Ba2_2_0_1_-1,14.3833039979356,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.99363948505185,0.25,-0.75,0.5
Cu1,Ba2_2_0_1_-1,17.3094913406363,0.25,-1.25,1
Ge1,Ba2_2_0_1_-1,13.6749664096573,0.18323,-1.06677,0.68323
Ge2,Ba2_2_0_1_-1,11.9843907348293,0,-0.93527,0.61935
Ba1,Ba2_3_0_1_-1,20.8604934875,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,16.025475,-0.5,-1,1
Cu1,Ba2_3_0_1_-1,23.2844753490792,-0.5,-1.5,1.5
Ge1,Ba2_3_0_1_-1,19.8587894800628,-0.56677,-1.31677,1.18323
Ge2,Ba2_3_0_1_-1,19.1720455217003,-0.75,-1.18527,1.11935
Ba1,Ba2_4_0_1_-1,14.3833039979356,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.99363948505185,-0.25,-0.5,0.75
Cu1,Ba2_4_0_1_-1,17.3094913406363,-0.25,-1,1.25
Ge1,Ba2_4_0_1_-1,13.6749664096573,-0.31677,-0.81677,0.93323
Ge2,Ba2_4_0_1_-1,12.9768504953682,-0.5,-0.68527,0.86935
Ba1,Ba2_5_0_1_-1,19.444536504653,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.6291902537252,0.25,-1.25,0.5
Cu1,Ba2_5_0_1_-1,21.6985957254222,0.25,-1.75,1
Ge1,Ba2_5_0_1_-1,18.3657651883117,0.18323,-1.56677,0.68323
Ge2,Ba2_5_0_1_-1,16.7006822110386,0,-1.43527,0.61935
Ba1,Ba2_6_0_1_-1,19.444536504653,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,15.1089627256473,0,-1,1
Cu1,Ba2_6_0_1_-1,22.663444088471,0,-1.5,1.5
Ge1,Ba2_6_0_1_-1,18.9265758204966,-0.06677,-1.31677,1.18323
Ge2,Ba2_6_0_1_-1,17.6209290568034,-0.25,-1.18527,1.11935
Ba1,Cu1_1_0_1_-1,16.2465264767051,0,-1.5,0.25
Ba2,Cu1_1_0_1_-1,11.3317220442355,0.25,-1,0.25
Cu1,Cu1_1_0_1_-1,18.1150099310541,0.25,-1.5,0.75
Ge1,Cu1_1_0_1_-1,14.9385726771236,0.18323,-1.31677,0.43323
Ge2,Cu1_1_0_1_-1,13.2635885963127,0,-1.18527,0.36935
Ba1,Cu1_2_0_1_-1,17.9170257358617,-0.5,-1.25,1
Ba2,Cu1_2_0_1_-1,13.6190349565989,-0.25,-0.75,1
Cu1,Cu1_2_0_1_-1,21.0307860557966,-0.25,-1.25,1.5
Ge1,Cu1_2_0_1_-1,17.3535323098139,-0.31677,-1.06677,1.18323
Ge2,Cu1_2_0_1_-1,16.4738778871583,-0.5,-0.93527,1.11935
Ba1,Cu1_3_0_1_-1,14.3833039979356,-0.75,-1,0.5
Ba2,Cu1_3_0_1_-1,9.25231230514162,-0.5,-0.5,0.5
Cu1,Cu1_3_0_1_-1,16.025475,-0.5,-1,1
Ge1,Cu1_3_0_1_-1,12.8876206092689,-0.56677,-0.81677,0.68323
Ge2,Cu1_3_0_1_-1,12.7117001916509,-0.75,-0.68527,0.61935
Ba1,Cu1_4_0_1_-1,17.9170257358617,0,-1.5,0.75
Ba2,Cu1_4_0_1_-1,13.6190349565989,0.25,-1,0.75
Cu1,Cu1_4_0_1_-1,21.0307860557966,0.25,-1.5,1.25
Ge1,Cu1_4_0_1_-1,17.3535323098139,0.18323,-1.31677,0.93323
Ge2,Cu1_4_0_1_-1,15.7040002912292,0,-1.18527,0.86935
Ba1,Cu1_5_0_1_-1,22.1862655082662,-0.5,-1.75,1
Ba2,Cu1_5_0_1_-1,17.3094913406363,-0.25,-1.25,1
Cu1,Cu1_5_0_1_-1,24.7690235598507,-0.25,-1.75,1.5
Ge1,Cu1_5_0_1_-1,21.2471576516649,-0.31677,-1.56677,1.18323
Ge2,Cu1_5_0_1_-1,20.1662048405257,-0.5,-1.43527,1.11935
Ba1,Cu1_6_0_1_-1,12.2396587058537,-0.25,-1,0.5
Ba2,Cu1_6_0_1_-1,7.55448136282366,0,-0.5,0.5
Cu1,Cu1_6_0_1_-1,15.1089627256473,0,-1,1
Ge1,Cu1_6_0_1_-1,11.3988822980152,-0.06677,-0.81677,0.68323
Ge2,Cu1_6_0_1_-1,10.2233621231554,-0.25,-0.68527,0.61935
Ba1,Ge1_1_0_1_-1,16.2061839444052,-0.68323,-1.31677,0.31677
Ba2,Ge1_1_0_1_-1,10.441291888804,-0.43323,-0.81677,0.31677
Cu1,Ge1_1_0_1_-1,17.1893411240396,-0.43323,-1.31677,0.81677
Ge1,Ge1_1_0_1_-1,14.2734240986749,-0.5,-1.13354,0.5
Ge2,Ge1_1_0_1_-1,13.7694305135449,-0.68323,-1.00204,0.43612
Ba1,Ge1_4_0_1_-1,19.7008640942652,-0.31677,-1.68323,0.68323
Ba2,Ge1_4_0_1_-1,14.6147282900235,-0.06677,-1.18323,0.68323
Cu1,Ge1_4_0_1_-1,21.9931562152824,-0.06677,-1.68323,1.18323
Ge1,Ge1_4_0_1_-1,18.561856841545,-0.13354,-1.5,0.86646
Ge2,Ge1_4_0_1_-1,17.2839868448982,-0.31677,-1.3685,0.80258
Ba1,Ge1_7_0_1_-1,20.7352822197893,-0.68323,-1.68323,0.68323
Ba2,Ge1_7_0_1_-1,15.3135307596914,-0.43323,-1.18323,0.68323
Cu1,Ge1_7_0_1_-1,22.4635896874613,-0.43323,-1.68323,1.18323
Ge1,Ge1_7_0_1_-1,19.2624548330437,-0.5,-1.5,0.86646
Ge2,Ge1_7_0_1_-1,18.4543784487101,-0.68323,-1.3685,0.80258
Ba1,Ge1_10_0_1_-1,14.8597616187573,-0.31677,-1.31677,0.31677
Ba2,Ge1_10_0_1_-1,9.38651346189851,-0.06677,-0.81677,0.31677
Cu1,Ge1_10_0_1_-1,16.5698372635883,-0.06677,-1.31677,0.81677
Ge1,Ge1_10_0_1_-1,13.3128133282037,-0.13354,-1.13354,0.5
Ge2,Ge1_10_0_1_-1,12.1560410493605,-0.31677,-1.00204,0.43612
Ba1,Ge1_13_0_1_-1,18.6090344560674,-0.31677,-1.68323,0.31677
Ba2,Ge1_13_0_1_-1,13.1058155151676,-0.06677,-1.18323,0.31677
Cu1,Ge1_13_0_1_-1,20.0010788449676,-0.06677,-1.68323,0.81677
Ge1,Ge1_13_0_1_-1,16.9524747706003,-0.13354,-1.5,0.5
Ge2,Ge1_13_0_1_-1,15.7138156724209,-0.31677,-1.3685,0.43612
Ba1,Ge1_16_0_1_-1,17.4490194771368,-0.68323,-1.31677,0.68323
Ba2,Ge1_16_0_1_-1,12.2820380629929,-0.43323,-0.81677,0.68323
Cu1,Ge1_16_0_1_-1,19.471240680188,-0.43323,-1.31677,1.18323
Ge1,Ge1_16_0_1_-1,16.1519894768046,-0.5,-1.13354,0.86646
Ge2,Ge1_16_0_1_-1,15.5373554678759,-0.68323,-1.00204,0.80258
Ba1,Ge1_19_0_1_-1,16.2061839444052,-0.31677,-1.31677,0.68323
Ba2,Ge1_19_0_1_-1,11.3988822980152,-0.06677,-0.81677,0.68323
Cu1,Ge1_19_0_1_-1,18.9265758204966,-0.06677,-1.31677,1.18323
Ge1,Ge1_19_0_1_-1,15.3097069622436,-0.13354,-1.13354,0.86646
Ge2,Ge1_19_0_1_-1,14.1273328077713,-0.31677,-1.00204,0.80258
Ba1,Ge1_22_0_1_-1,19.7008640942652,-0.68323,-1.68323,0.31677
Ba2,Ge1_22_0_1_-1,13.8807903829145,-0.43323,-1.18323,0.31677
Cu1,Ge1_22_0_1_-1,20.5172390028339,-0.43323,-1.68323,0.81677
Ge1,Ge1_22_0_1_-1,17.7168292207402,-0.5,-1.5,0.5
Ge2,Ge1_22_0_1_-1,16.9927009524803,-0.68323,-1.3685,0.43612
Ba1,Ge1_25_0_1_-1,12.9408054003424,-0.18323,-1.18323,0.18323
Ba2,Ge1_25_0_1_-1,7.59091713794246,0.06677,-0.68323,0.18323
Cu1,Ge1_25_0_1_-1,14.6147282900235,0.06677,-1.18323,0.68323
Ge1,Ge1_25_0_1_-1,11.37842797609,0,-1,0.36646
Ge2,Ge1_25_0_1_-1,10.018849560938,-0.18323,-0.8685,0.30258
Ba1,Ge1_28_0_1_-1,23.0005851589479,-0.81677,-1.81677,0.81677
Ba2,Ge1_28_0_1_-1,17.6271311978509,-0.56677,-1.31677,0.81677
Cu1,Ge1_28_0_1_-1,24.7246638715301,-0.56677,-1.81677,1.31677
Ge1,Ge1_28_0_1_-1,21.5529918958486,-0.63354,-1.63354,1
Ge2,Ge1_28_0_1_-1,20.8250567672741,-0.81677,-1.50204,0.93612
Ba1,Ge1_31_0_1_-1,21.3708779184459,-0.18323,-1.81677,0.81677
Ba2,Ge1_31_0_1_-1,16.5698372635883,0.06677,-1.31677,0.81677
Cu1,Ge1_31_0_1_-1,23.982342592743,0.06677,-1.81677,1.31677
Ge1,Ge1_31_0_1_-1,20.462614735235,0,-1.63354,1
Ge2,Ge1_31_0_1_-1,19.009747360533,-0.18323,-1.50204,0.93612
Ba1,Ge1_34_0_1_-1,15.484732450334,-0.81677,-1.18323,0.18323
Ba2,Ge1_34_0_1_-1,9.68391812850341,-0.56677,-0.68323,0.18323
Cu1,Ge1_34_0_1_-1,15.8033708529434,-0.56677,-1.18323,0.68323
Ge1,Ge1_34_0_1_-1,13.2393912649687,-0.63354,-1,0.36646
Ge2,Ge1_34_0_1_-1,13.1411506792063,-0.81677,-0.8685,0.30258
Ba1,Ge1_37_0_1_-1,17.6660531445856,-0.81677,-1.18323,0.81677
Ba2,Ge1_37_0_1_-1,12.8876206092689,-0.56677,-0.68323,0.81677
Cu1,Ge1_37_0_1_-1,19.8587894800628,-0.56677,-1.18323,1.31677
Ge1,Ge1_37_0_1_-1,16.5557727848887,-0.63354,-1,1
Ge2,Ge1_37_0_1_-1,16.1945462515994,-0.81677,-0.8685,0.93612
Ba1,Ge1_40_0_1_-1,19.6061706703839,-0.18323,-1.81677,0.18323
Ba2,Ge1_40_0_1_-1,14.2213576107523,0.06677,-1.31677,0.18323
Cu1,Ge1_40_0_1_-1,20.7491630418651,0.06677,-1.81677,0.68323
Ge1,Ge1_40_0_1_-1,17.8859293961685,0,-1.63354,0.36646
Ge2,Ge1_40_0_1_-1,16.4862672424568,-0.18323,-1.50204,0.30258
Ba1,Ge1_43_0_1_-1,21.3708779184459,-0.81677,-1.81677,0.18323
Ba2,Ge1_43_0_1_-1,15.440312808274,-0.56677,-1.31677,0.18323
Cu1,Ge1_43_0_1_-1,21.6028705097806,-0.56677,-1.81677,0.68323
Ge1,Ge1_43_0_1_-1,19.1237895884834,-0.63354,-1.63354,0.36646
Ge2,Ge1_43_0_1_-1,18.5501887386247,-0.81677,-1.50204,0.30258
Ba1,Ge1_46_0_1_-1,15.484732450334,-0.18323,-1.18323,0.81677
Ba2,Ge1_46_0_1_-1,11.3988822980152,0.06677,-0.68323,0.81677
Cu1,Ge1_46_0_1_-1,18.9265758204966,0.06677,-1.18323,1.31677
Ge1,Ge1_46_0_1_-1,15.1089627256473,0,-1,1
Ge2,Ge1_46_0_1_-1,13.7822651856034,-0.18323,-0.8685,0.93612
Ba1,Ge2_1_0_1_-1,15.2535413772524,-0.61935,-1.18527,0.5
Ba2,Ge2_1_0_1_-1,9.8846247315944,-0.36935,-0.68527,0.5
Cu1,Ge2_1_0_1_-1,17.0312406998063,-0.36935,-1.18527,1
Ge1,Ge2_1_0_1_-1,13.7694305135449,-0.43612,-1.00204,0.68323
Ge2,Ge2_1_0_1_-1,13.1934588119712,-0.61935,-0.87054,0.61935
Ba1,Ge2_2_0_1_-1,18.6847215740431,-0.81473,-1.5,0.38065
Ba2,Ge2_2_0_1_-1,12.9259555709071,-0.56473,-1,0.38065
Cu1,Ge2_2_0_1_-1,19.5381275467385,-0.56473,-1.5,0.88065
Ge1,Ge2_2_0_1_-1,16.7247282008281,-0.6315,-1.31677,0.56388
Ge2,Ge2_2_0_1_-1,16.2681154314938,-0.81473,-1.18527,0.5
Ba1,Ge2_3_0_1_-1,15.812232932866,-0.5,-1.38065,0.18527
Ba2,Ge2_3_0_1_-1,9.97860571199991,-0.25,-0.88065,0.18527
Cu1,Ge2_3_0_1_-1,16.6825439190912,-0.25,-1.38065,0.68527
Ge1,Ge2_3_0_1_-1,13.8061123785613,-0.31677,-1.19742,0.3685
Ge2,Ge2_3_0_1_-1,12.9927363258817,-0.5,-1.06592,0.30462
Ba1,Ge2_4_0_1_-1,20.5174467760717,-0.38065,-1.81473,0.5
Ba2,Ge2_4_0_1_-1,15.0922747082688,-0.13065,-1.31473,0.5
Cu1,Ge2_4_0_1_-1,22.1806427199385,-0.13065,-1.81473,1
Ge1,Ge2_4_0_1_-1,19.0144064039661,-0.19742,-1.6315,0.68323
Ge2,Ge2_4_0_1_-1,17.8083622255012,-0.38065,-1.5,0.61935
Ba1,Ge2_5_0_1_-1,17.4504248216762,-0.18527,-1.5,0.61935
Ba2,Ge2_5_0_1_-1,12.5857949503889,0.06473,-1,0.61935
Cu1,Ge2_5_0_1_-1,20.0076396211965,0.06473,-1.5,1.11935
Ge1,Ge2_5_0_1_-1,16.475082220461,-0.00203999999999999,-1.31677,0.80258
Ge2,Ge2_5_0_1_-1,15.0516956149608,-0.18527,-1.18527,0.7387
Ba1,Ge2_6_0_1_-1,20.0900332611291,-0.5,-1.61935,0.81473
Ba2,Ge2_6_0_1_-1,15.0303023921257,-0.25,-1.11935,0.81473
Cu1,Ge2_6_0_1_-1,22.4440816170297,-0.25,-1.61935,1.31473
Ge1,Ge2_6_0_1_-1,18.9877889327079,-0.31677,-1.43612,0.99796
Ge2,Ge2_6_0_1_-1,17.9553313348417,-0.5,-1.30462,0.93408
Ba1,Ge2_7_0_1_-1,21.1709926615597,-0.61935,-1.81473,0.5
Ba2,Ge2_7_0_1_-1,15.5370334975274,-0.36935,-1.31473,0.5
Cu1,Ge2_7_0_1_-1,22.4856302002635,-0.36935,-1.81473,1
Ge1,Ge2_7_0_1_-1,19.4630070484465,-0.43612,-1.6315,0.68323
Ge2,Ge2_7_0_1_-1,18.5575610795583,-0.61935,-1.5,0.61935
Ba1,Ge2_8_0_1_-1,19.4001064009039,-0.81473,-1.5,0.61935
Ba2,Ge2_8_0_1_-1,13.9400730087021,-0.56473,-1,0.61935
Cu1,Ge2_8_0_1_-1,20.8860969107774,-0.56473,-1.5,1.11935
Ge1,Ge2_8_0_1_-1,17.8029816899486,-0.6315,-1.31677,0.80258
Ge2,Ge2_8_0_1_-1,17.2742682274779,-0.81473,-1.18527,0.7387
Ba1,Ge2_10_0_1_-1,14.3326625747162,-0.38065,-1.18527,0.5
Ba2,Ge2_10_0_1_-1,9.16968658412093,-0.13065,-0.68527,0.5
Cu1,Ge2_10_0_1_-1,16.6265001049919,-0.13065,-1.18527,1
Ge1,Ge2_10_0_1_-1,13.1276892176289,-0.19742,-1.00204,0.68323
Ge2,Ge2_10_0_1_-1,12.1170147873269,-0.38065,-0.87054,0.61935
Ba1,Ge2_11_0_1_-1,16.6514869723425,-0.18527,-1.5,0.38065
Ba2,Ge2_11_0_1_-1,11.4523764549701,0.06473,-1,0.38065
Cu1,Ge2_11_0_1_-1,18.5961024700853,0.06473,-1.5,0.88065
Ge1,Ge2_11_0_1_-1,15.3035522186805,-0.00203999999999999,-1.31677,0.56388
Ge2,Ge2_11_0_1_-1,13.8854160104401,-0.18527,-1.18527,0.5
Ba1,Ge2_15_0_1_-1,18.2143524321853,-0.5,-1.61935,0.18527
Ba2,Ge2_15_0_1_-1,12.4122193055601,-0.25,-1.11935,0.18527
Cu1,Ge2_15_0_1_-1,18.9748042364882,-0.25,-1.61935,0.68527
Ge1,Ge2_15_0_1_-1,16.1975414065196,-0.31677,-1.43612,0.3685
Ge2,Ge2_15_0_1_-1,15.2773456404819,-0.5,-1.30462,0.30462
Ba1,Ge2_18_0_1_-1,17.9408336548955,-0.5,-1.38065,0.81473
Ba2,Ge2_18_0_1_-1,13.0927221716868,-0.25,-0.88065,0.81473
Cu1,Ge2_18_0_1_-1,20.5426598918263,-0.25,-1.38065,1.31473
Ge1,Ge2_18_0_1_-1,16.9936611695835,-0.31677,-1.19742,0.99796
Ge2,Ge2_18_0_1_-1,16.0563953227082,-0.5,-1.06592,0.93408
Ba1,Ge2_25_0_1_-1,11.2726400219233,-0.11935,-1,0.31473
Ba2,Ge2_25_0_1_-1,6.46448579841647,0.13065,-0.5,0.31473
Cu1,Ge2_25_0_1_-1,13.8511138510641,0.13065,-1,0.81473
Ge1,Ge2_25_0_1_-1,10.2427069918288,0.06388,-0.81677,0.49796
Ge2,Ge2_25_0_1_-1,8.75971247836953,-0.11935,-0.68527,0.43408
Ba1,Ge2_26_0_1_-1,16.3846909782653,-0.31473,-1.11935,1
Ba2,Ge2_26_0_1_-1,12.5857949503889,-0.06473,-0.61935,1
Cu1,Ge2_26_0_1_-1,20.0076396211965,-0.06473,-1.11935,1.5
Ge1,Ge2_26_0_1_-1,16.1801617901589,-0.1315,-0.93612,1.18323
Ge2,Ge2_26_0_1_-1,15.1067443396711,-0.31473,-0.80462,1.11935
Ba1,Ge2_27_0_1_-1,14.1038723396551,0,-1.31473,0.11935
Ba2,Ge2_27_0_1_-1,9.19371005684641,0.25,-0.81473,0.11935
Cu1,Ge2_27_0_1_-1,15.7547052311368,0.25,-1.31473,0.61935
Ge1,Ge2_27_0_1_-1,12.6655116357904,0.18323,-1.1315,0.30258
Ge2,Ge2_27_0_1_-1,10.9837986306225,0,-1,0.2387
Ba1,Ge2_28_0_1_-1,16.0081559753947,-0.88065,-1,0.68527
Ba2,Ge2_28_0_1_-1,11.2929485378628,-0.63065,-0.5,0.68527
Cu1,Ge2_28_0_1_-1,17.8854141794119,-0.63065,-1,1.18527
Ge1,Ge2_28_0_1_-1,14.7565926878674,-0.69742,-0.81677,0.8685
Ge2,Ge2_28_0_1_-1,14.6975060409412,-0.88065,-0.68527,0.80462
Ba1,Ge2_29_0_1_-1,23.9047460064562,-0.68527,-1.88065,1
Ba2,Ge2_29_0_1_-1,18.7973179137613,-0.43527,-1.38065,1
Cu1,Ge2_29_0_1_-1,26.1177648102794,-0.43527,-1.88065,1.5
Ge1,Ge2_29_0_1_-1,22.7471745060867,-0.50204,-1.69742,1.18323
Ge2,Ge2_29_0_1_-1,21.8287777356058,-0.68527,-1.56592,1.11935
Ba1,Ge2_30_0_1_-1,20.3148962701793,0,-1.68527,0.88065
Ba2,Ge2_30_0_1_-1,16.0002038952988,0.25,-1.18527,0.88065
Cu1,Ge2_30_0_1_-1,23.4282223327013,0.25,-1.68527,1.38065
Ge1,Ge2_30_0_1_-1,19.7619746969967,0.18323,-1.50204,1.06388
Ge2,Ge2_30_0_1_-1,18.1256549372628,0,-1.37054,1
Ba1,Ge2_31_0_1_-1,13.0140688670741,-0.11935,-1,0.68527
Ba2,Ge2_31_0_1_-1,9.16968658412093,0.13065,-0.5,0.68527
Cu1,Ge2_31_0_1_-1,16.6265001049919,0.13065,-1,1.18527
Ge1,Ge2_31_0_1_-1,12.7556076131016,0.06388,-0.81677,0.8685
Ge2,Ge2_31_0_1_-1,11.363169213203,-0.11935,-0.68527,0.80462
Ba1,Ge2_32_0_1_-1,23.0031151416521,-0.31473,-1.88065,1
Ba2,Ge2_32_0_1_-1,18.2261453150268,-0.06473,-1.38065,1
Cu1,Ge2_32_0_1_-1,25.7097423359032,-0.06473,-1.88065,1.5
Ge1,Ge2_32_0_1_-1,22.1503786929967,-0.1315,-1.69742,1.18323
Ge2,Ge2_32_0_1_-1,20.8375133357462,-0.31473,-1.56592,1.11935
Ba1,Ge2_34_0_1_-1,14.6276273646647,-0.88065,-1,0.31473
Ba2,Ge2_34_0_1_-1,9.23239466583496,-0.63065,-0.5,0.31473
Cu1,Ge2_34_0_1_-1,15.3395205121591,-0.63065,-1,0.81473
Ge1,Ge2_34_0_1_-1,12.6477092272342,-0.69742,-0.81677,0.49796
Ge2,Ge2_34_0_1_-1,12.7917016834869,-0.88065,-0.68527,0.43408
Ba1,Ge2_35_0_1_-1,17.6281500409523,-0.68527,-1.11935,1
Ba2,Ge2_35_0_1_-1,13.3995903758202,-0.43527,-0.61935,1
Cu1,Ge2_35_0_1_-1,20.5293066351062,-0.43527,-1.11935,1.5
Ge1,Ge2_35_0_1_-1,16.9880048070078,-0.50204,-0.93612,1.18323
Ge2,Ge2_35_0_1_-1,16.4471061271357,-0.68527,-0.80462,1.11935
Ba1,Ge2_39_0_1_-1,16.9060428317483,0,-1.31473,0.88065
Ba2,Ge2_39_0_1_-1,13.0927221716868,0.25,-0.81473,0.88065
Cu1,Ge2_39_0_1_-1,20.5426598918263,0.25,-1.31473,1.38065
Ge1,Ge2_39_0_1_-1,16.7078969751246,0.18323,-1.1315,1.06388
Ge2,Ge2_39_0_1_-1,15.1089627256473,0,-1,1
Ba1,Ge2_42_0_1_-1,18.0499291193214,0,-1.68527,0.11935
Ba2,Ge2_42_0_1_-1,13.0042860409758,0.25,-1.18527,0.11935
Cu1,Ge2_42_0_1_-1,19.367278155674,0.25,-1.68527,0.61935
Ge1,Ge2_42_0_1_-1,16.4862672424568,0.18323,-1.50204,0.30258
Ge2,Ge2_42_0_1_-1,14.8627872425661,0,-1.37054,0.2387
Ba1,Ba1_1_1_1_-1,23.2844753490792,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.9170257358617,-1.25,-1,0.5
Cu1,Ba1_1_1_1_-1,23.4371620693405,-1.25,-1.5,1
Ge1,Ba1_1_1_1_-1,21.1918208281236,-1.31677,-1.31677,0.68323
Ge2,Ba1_1_1_1_-1,21.4697759464916,-1.5,-1.18527,0.61935
Ba1,Ba1_25_1_1_-1,18.5046246102832,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.3833039979356,-0.75,-0.5,1
Cu1,Ba1_25_1_1_-1,20.8604934875,-0.75,-1,1.5
Ge1,Ba1_25_1_1_-1,17.6660531445856,-0.81677,-0.81677,1.18323
Ge2,Ba1_25_1_1_-1,17.6281500409523,-1,-0.68527,1.11935
Ba1,Ba2_1_1_1_-1,19.444536504653,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.6291902537252,-1.25,-0.5,0.25
Cu1,Ba2_1_1_1_-1,18.8862034070591,-1.25,-1,0.75
Ge1,Ba2_1_1_1_-1,17.1893411240396,-1.31677,-0.81677,0.43323
Ge2,Ba2_1_1_1_-1,18.0550979152551,-1.5,-0.68527,0.36935
Ba1,Ba2_2_1_1_-1,17.9170257358617,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.5276900831094,-0.75,-0.75,0.5
Cu1,Ba2_2_1_1_-1,18.8862034070591,-0.75,-1.25,1
Ge1,Ba2_2_1_1_-1,16.1033288780349,-0.81677,-1.06677,0.68323
Ge2,Ba2_2_1_1_-1,16.055092606633,-1,-0.93527,0.61935
Ba1,Ba2_3_1_1_-1,26.8423384198971,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,22.0249087085651,-1.5,-1,1
Cu1,Ba2_3_1_1_-1,27.7569369154249,-1.5,-1.5,1.5
Ge1,Ba2_3_1_1_-1,25.256574990408,-1.56677,-1.31677,1.18323
Ge2,Ba2_3_1_1_-1,25.5522655119345,-1.75,-1.18527,1.11935
Ba1,Ba2_4_1_1_-1,20.8604934875,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.4646104157049,-1.25,-0.5,0.75
Cu1,Ba2_4_1_1_-1,21.6985957254222,-1.25,-1,1.25
Ge1,Ba2_4_1_1_-1,19.3250505374928,-1.31677,-0.81677,0.93323
Ge2,Ba2_4_1_1_-1,19.916812079852,-1.5,-0.68527,0.86935
Ba1,Ba2_5_1_1_-1,22.1862655082662,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.4646104157049,-0.75,-1.25,0.5
