Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn2_37_-1_0_-1,11.4454005683099,0.43384,0.31616,0.81616
Sn1,Sn2_37_-1_0_-1,16.378915710726,0.43384,-0.18384,1.31616
Ga1,Sn2_37_-1_0_-1,16.378915710726,0.43384,-0.18384,1.31616
Sn2,Sn2_37_-1_0_-1,12.4831586660624,0.36768,0,1
Ga2,Sn2_37_-1_0_-1,12.4831586660624,0.36768,0,1
Sn3,Sn2_37_-1_0_-1,11.2564165819519,0.18384,0.12813,0.93425
Ga3,Sn2_37_-1_0_-1,11.2564165819519,0.18384,0.12813,0.93425
Ba1,Sn2_40_-1_0_-1,13.6937006698361,0.81616,-0.81616,0.18384
Ba2,Sn2_40_-1_0_-1,13.2059460212746,1.06616,-0.31616,0.18384
Sn1,Sn2_40_-1_0_-1,17.6541410441522,1.06616,-0.81616,0.68384
Ga1,Sn2_40_-1_0_-1,17.6541410441522,1.06616,-0.81616,0.68384
Sn2,Sn2_40_-1_0_-1,14.516004745631,1,-0.63232,0.36768
Ga2,Sn2_40_-1_0_-1,14.516004745631,1,-0.63232,0.36768
Sn3,Sn2_40_-1_0_-1,11.783397083691,0.81616,-0.50419,0.30193
Ga3,Sn2_40_-1_0_-1,11.783397083691,0.81616,-0.50419,0.30193
Ba1,Sn2_43_-1_0_-1,10.0358261114653,0.18384,-0.81616,0.18384
Ba2,Sn2_43_-1_0_-1,6.64812468847925,0.43384,-0.31616,0.18384
Sn1,Sn2_43_-1_0_-1,13.4710522069944,0.43384,-0.81616,0.68384
Ga1,Sn2_43_-1_0_-1,13.4710522069944,0.43384,-0.81616,0.68384
Sn2,Sn2_43_-1_0_-1,9.5916772609002,0.36768,-0.63232,0.36768
Ga2,Sn2_43_-1_0_-1,9.5916772609002,0.36768,-0.63232,0.36768
Sn3,Sn2_43_-1_0_-1,7.2144864360837,0.18384,-0.50419,0.30193
Ga3,Sn2_43_-1_0_-1,7.2144864360837,0.18384,-0.50419,0.30193
Ba1,Sn2_46_-1_0_-1,13.6937006698361,0.81616,-0.18384,0.81616
Ba2,Sn2_46_-1_0_-1,16.1615792115845,1.06616,0.31616,0.81616
Sn1,Sn2_46_-1_0_-1,19.9616714806731,1.06616,-0.18384,1.31616
Ga1,Sn2_46_-1_0_-1,19.9616714806731,1.06616,-0.18384,1.31616
Sn2,Sn2_46_-1_0_-1,16.5693503608319,1,0,1
Ga2,Sn2_46_-1_0_-1,16.5693503608319,1,0,1
Sn3,Sn2_46_-1_0_-1,14.6118632132231,0.81616,0.12813,0.93425
Ga3,Sn2_46_-1_0_-1,14.6118632132231,0.81616,0.12813,0.93425
Ba1,Sn3_1_-1_0_-1,7.69369847362805,0.38191,-0.18803,0.5
Ba2,Sn3_1_-1_0_-1,10.1238291995606,0.63191,0.31197,0.5
Sn1,Sn3_1_-1_0_-1,14.0334940612509,0.63191,-0.18803,1
Ga1,Sn3_1_-1_0_-1,14.0334940612509,0.63191,-0.18803,1
Sn2,Sn3_1_-1_0_-1,10.3986882853824,0.56575,-0.00419,0.68384
Ga2,Sn3_1_-1_0_-1,10.3986882853824,0.56575,-0.00419,0.68384
Sn3,Sn3_1_-1_0_-1,8.6355697903363,0.38191,0.12394,0.61809
Ga3,Sn3_1_-1_0_-1,8.6355697903363,0.38191,0.12394,0.61809
Ba1,Sn3_2_-1_0_-1,7.69369847362805,0.18803,-0.5,0.38191
Ba2,Sn3_2_-1_0_-1,6.80882902314172,0.43803,0,0.38191
Sn1,Sn3_2_-1_0_-1,12.9391431321106,0.43803,-0.5,0.88191
Ga1,Sn3_2_-1_0_-1,12.9391431321106,0.43803,-0.5,0.88191
Sn2,Sn3_2_-1_0_-1,8.75449513459143,0.37187,-0.31616,0.56575
Ga2,Sn3_2_-1_0_-1,8.75449513459143,0.37187,-0.31616,0.56575
Sn3,Sn3_2_-1_0_-1,6.63509453111807,0.18803,-0.18803,0.5
Ga3,Sn3_2_-1_0_-1,6.63509453111807,0.18803,-0.18803,0.5
Ba1,Sn3_3_-1_0_-1,7.69369847362805,0.5,-0.38191,0.18803
Ba2,Sn3_3_-1_0_-1,9.16421791108569,0.75,0.11809,0.18803
Sn1,Sn3_3_-1_0_-1,12.7365424846786,0.75,-0.38191,0.68803
Ga1,Sn3_3_-1_0_-1,12.7365424846786,0.75,-0.38191,0.68803
Sn2,Sn3_3_-1_0_-1,9.41072125994059,0.68384,-0.19807,0.37187
Ga2,Sn3_3_-1_0_-1,9.41072125994059,0.68384,-0.19807,0.37187
Sn3,Sn3_3_-1_0_-1,6.9175902498614,0.5,-0.06994,0.30612
Ga3,Sn3_3_-1_0_-1,6.9175902498614,0.5,-0.06994,0.30612
Ba1,Sn3_4_-1_0_-1,13.3140196221423,0.61809,-0.81197,0.5
Ba2,Sn3_4_-1_0_-1,12.2932159238855,0.86809,-0.31197,0.5
Sn1,Sn3_4_-1_0_-1,18.1994365634209,0.86809,-0.81197,1
Ga1,Sn3_4_-1_0_-1,18.1994365634209,0.86809,-0.81197,1
Sn2,Sn3_4_-1_0_-1,14.3746929333458,0.80193,-0.62813,0.68384
Ga2,Sn3_4_-1_0_-1,14.3746929333458,0.80193,-0.62813,0.68384
Sn3,Sn3_4_-1_0_-1,11.7984391519331,0.61809,-0.5,0.61809
Ga3,Sn3_4_-1_0_-1,11.7984391519331,0.61809,-0.5,0.61809
Ba1,Sn3_5_-1_0_-1,13.3140196221423,0.81197,-0.5,0.61809
Ba2,Sn3_5_-1_0_-1,14.396351021935,1.06197,0,0.61809
Sn1,Sn3_5_-1_0_-1,18.9930782602479,1.06197,-0.5,1.11809
Ga1,Sn3_5_-1_0_-1,18.9930782602479,1.06197,-0.5,1.11809
Sn2,Sn3_5_-1_0_-1,15.4312452486163,0.99581,-0.31616,0.80193
Ga2,Sn3_5_-1_0_-1,15.4312452486163,0.99581,-0.31616,0.80193
Sn3,Sn3_5_-1_0_-1,13.0288814788056,0.81197,-0.18803,0.73618
Ga3,Sn3_5_-1_0_-1,13.0288814788056,0.81197,-0.18803,0.73618
Ba1,Sn3_6_-1_0_-1,13.3140196221423,0.5,-0.61809,0.81197
Ba2,Sn3_6_-1_0_-1,13.0242921301421,0.75,-0.11809,0.81197
Sn1,Sn3_6_-1_0_-1,19.1295303739826,0.75,-0.61809,1.31197
Ga1,Sn3_6_-1_0_-1,19.1295303739826,0.75,-0.61809,1.31197
Sn2,Sn3_6_-1_0_-1,15.0400412350576,0.68384,-0.43425,0.99581
Ga2,Sn3_6_-1_0_-1,15.0400412350576,0.68384,-0.43425,0.99581
Sn3,Sn3_6_-1_0_-1,12.8811170773602,0.5,-0.30612,0.93006
Ga3,Sn3_6_-1_0_-1,12.8811170773602,0.5,-0.30612,0.93006
Ba1,Sn3_7_-1_0_-1,12.0350443195081,0.38191,-0.81197,0.5
Ba2,Sn3_7_-1_0_-1,10.1238291995606,0.63191,-0.31197,0.5
Sn1,Sn3_7_-1_0_-1,16.81036142195,0.63191,-0.81197,1
Ga1,Sn3_7_-1_0_-1,16.81036142195,0.63191,-0.81197,1
Sn2,Sn3_7_-1_0_-1,12.7393281075182,0.56575,-0.62813,0.68384
Ga2,Sn3_7_-1_0_-1,12.7393281075182,0.56575,-0.62813,0.68384
Sn3,Sn3_7_-1_0_-1,10.3335540689351,0.38191,-0.5,0.61809
Ga3,Sn3_7_-1_0_-1,10.3335540689351,0.38191,-0.5,0.61809
Ba1,Sn3_8_-1_0_-1,9.57151100555032,0.18803,-0.5,0.61809
Ba2,Sn3_8_-1_0_-1,8.8758649940522,0.43803,0,0.61809
Sn1,Sn3_8_-1_0_-1,15.2401797379747,0.43803,-0.5,1.11809
Ga1,Sn3_8_-1_0_-1,15.2401797379747,0.43803,-0.5,1.11809
Sn2,Sn3_8_-1_0_-1,10.9992045784485,0.37187,-0.31616,0.80193
Ga2,Sn3_8_-1_0_-1,10.9992045784485,0.37187,-0.31616,0.80193
Sn3,Sn3_8_-1_0_-1,9.170739175189,0.18803,-0.18803,0.73618
Ga3,Sn3_8_-1_0_-1,9.170739175189,0.18803,-0.18803,0.73618
Ba1,Sn3_10_-1_0_-1,9.57151100555032,0.61809,-0.18803,0.5
Ba2,Sn3_10_-1_0_-1,12.2932159238855,0.86809,0.31197,0.5
Sn1,Sn3_10_-1_0_-1,15.6706794893062,0.86809,-0.18803,1
Ga1,Sn3_10_-1_0_-1,15.6706794893062,0.86809,-0.18803,1
Sn2,Sn3_10_-1_0_-1,12.348037672178,0.80193,-0.00419,0.68384
Ga2,Sn3_10_-1_0_-1,12.348037672178,0.80193,-0.00419,0.68384
Sn3,Sn3_10_-1_0_-1,10.3437852032045,0.61809,0.12394,0.61809
Ga3,Sn3_10_-1_0_-1,10.3437852032045,0.61809,0.12394,0.61809
Ba1,Sn3_11_-1_0_-1,12.0350443195081,0.81197,-0.5,0.38191
Ba2,Sn3_11_-1_0_-1,13.2224844874367,1.06197,0,0.38191
Sn1,Sn3_11_-1_0_-1,17.2016094696797,1.06197,-0.5,0.88191
Ga1,Sn3_11_-1_0_-1,17.2016094696797,1.06197,-0.5,0.88191
Sn2,Sn3_11_-1_0_-1,13.9205608229686,0.99581,-0.31616,0.56575
Ga2,Sn3_11_-1_0_-1,13.9205608229686,0.99581,-0.31616,0.56575
Sn3,Sn3_11_-1_0_-1,11.3874393524748,0.81197,-0.18803,0.5
Ga3,Sn3_11_-1_0_-1,11.3874393524748,0.81197,-0.18803,0.5
Ba1,Sn3_15_-1_0_-1,9.57151100555032,0.5,-0.61809,0.18803
Ba2,Sn3_15_-1_0_-1,9.16421791108569,0.75,-0.11809,0.18803
Sn1,Sn3_15_-1_0_-1,13.9513562491353,0.75,-0.61809,0.68803
Ga1,Sn3_15_-1_0_-1,13.9513562491353,0.75,-0.61809,0.68803
Sn2,Sn3_15_-1_0_-1,10.4432759126554,0.68384,-0.43425,0.37187
Ga2,Sn3_15_-1_0_-1,10.4432759126554,0.68384,-0.43425,0.37187
Sn3,Sn3_15_-1_0_-1,7.74888578852833,0.5,-0.30612,0.30612
Ga3,Sn3_15_-1_0_-1,7.74888578852833,0.5,-0.30612,0.30612
Ba1,Sn3_18_-1_0_-1,12.0350443195081,0.5,-0.38191,0.81197
Ba2,Sn3_18_-1_0_-1,13.0242921301421,0.75,0.11809,0.81197
Sn1,Sn3_18_-1_0_-1,18.2624780794628,0.75,-0.38191,1.31197
Ga1,Sn3_18_-1_0_-1,18.2624780794628,0.75,-0.38191,1.31197
Sn2,Sn3_18_-1_0_-1,14.3423325577355,0.68384,-0.19807,0.99581
Ga2,Sn3_18_-1_0_-1,14.3423325577355,0.68384,-0.19807,0.99581
Sn3,Sn3_18_-1_0_-1,12.3988306328452,0.5,-0.06994,0.93006
Ga3,Sn3_18_-1_0_-1,12.3988306328452,0.5,-0.06994,0.93006
Ba1,Sn3_25_-1_0_-1,10.9601620447502,0.88191,0,0.31197
Ba2,Sn3_25_-1_0_-1,14.9516952212364,1.13191,0.5,0.31197
Sn1,Sn3_25_-1_0_-1,16.3210856799862,1.13191,0,0.81197
Ga1,Sn3_25_-1_0_-1,16.3210856799862,1.13191,0,0.81197
Sn2,Sn3_25_-1_0_-1,13.9391857939363,1.06575,0.18384,0.49581
Ga2,Sn3_25_-1_0_-1,13.9391857939363,1.06575,0.18384,0.49581
Sn3,Sn3_25_-1_0_-1,12.0629088715958,0.88191,0.31197,0.43006
Ga3,Sn3_25_-1_0_-1,12.0629088715958,0.88191,0.31197,0.43006
Ba1,Sn3_26_-1_0_-1,14.2887497316605,0.68803,-0.11809,1
Ba2,Sn3_26_-1_0_-1,16.6756971746811,0.93803,0.38191,1
Sn1,Sn3_26_-1_0_-1,20.7740457136976,0.93803,-0.11809,1.5
Ga1,Sn3_26_-1_0_-1,20.7740457136976,0.93803,-0.11809,1.5
Sn2,Sn3_26_-1_0_-1,17.2431040663871,0.87187,0.06575,1.18384
Ga2,Sn3_26_-1_0_-1,17.2431040663871,0.87187,0.06575,1.18384
Sn3,Sn3_26_-1_0_-1,15.5482849018774,0.68803,0.19388,1.11809
Ga3,Sn3_26_-1_0_-1,15.5482849018774,0.68803,0.19388,1.11809
Ba1,Sn3_27_-1_0_-1,12.3509505210509,1,-0.31197,0.11809
Ba2,Sn3_27_-1_0_-1,14.8746285873585,1.25,0.18803,0.11809
Sn1,Sn3_27_-1_0_-1,16.7418528472719,1.25,-0.31197,0.61809
Ga1,Sn3_27_-1_0_-1,16.7418528472719,1.25,-0.31197,0.61809
Sn2,Sn3_27_-1_0_-1,14.3927302448107,1.18384,-0.12813,0.30193
Ga2,Sn3_27_-1_0_-1,14.3927302448107,1.18384,-0.12813,0.30193
Sn3,Sn3_27_-1_0_-1,12.0386393145658,1,0,0.23618
Ga3,Sn3_27_-1_0_-1,12.0386393145658,1,0,0.23618
Ba1,Sn3_28_-1_0_-1,8.17903925923023,0.11809,0,0.68803
Ba2,Sn3_28_-1_0_-1,10.8581440248194,0.36809,0.5,0.68803
Sn1,Sn3_28_-1_0_-1,14.5721079315592,0.36809,0,1.18803
Ga1,Sn3_28_-1_0_-1,14.5721079315592,0.36809,0,1.18803
Sn2,Sn3_28_-1_0_-1,11.0227668182934,0.30193,0.18384,0.87187
Ga2,Sn3_28_-1_0_-1,11.0227668182934,0.30193,0.18384,0.87187
Sn3,Sn3_28_-1_0_-1,10.2214224890643,0.11809,0.31197,0.80612
Ga3,Sn3_28_-1_0_-1,10.2214224890643,0.11809,0.31197,0.80612
Ba1,Sn3_29_-1_0_-1,16.0435917966391,0.31197,-0.88191,1
Ba2,Sn3_29_-1_0_-1,14.1649317358325,0.56197,-0.38191,1
Sn1,Sn3_29_-1_0_-1,21.4237776570255,0.56197,-0.88191,1.5
Ga1,Sn3_29_-1_0_-1,21.4237776570255,0.56197,-0.88191,1.5
Sn2,Sn3_29_-1_0_-1,17.1178568303421,0.49581,-0.69807,1.18384
Ga2,Sn3_29_-1_0_-1,17.1178568303421,0.49581,-0.69807,1.18384
Sn3,Sn3_29_-1_0_-1,15.1511381516792,0.31197,-0.56994,1.11809
Ga3,Sn3_29_-1_0_-1,15.1511381516792,0.31197,-0.56994,1.11809
Ba1,Sn3_30_-1_0_-1,17.5789427400446,1,-0.68803,0.88191
Ba2,Sn3_30_-1_0_-1,18.0583895897613,1.25,-0.18803,0.88191
Sn1,Sn3_30_-1_0_-1,23.2725964346,1.25,-0.68803,1.38191
Ga1,Sn3_30_-1_0_-1,23.2725964346,1.25,-0.68803,1.38191
Sn2,Sn3_30_-1_0_-1,19.5753665714964,1.18384,-0.50419,1.06575
Ga2,Sn3_30_-1_0_-1,19.5753665714964,1.18384,-0.50419,1.06575
Sn3,Sn3_30_-1_0_-1,17.1451592996025,1,-0.37606,1
Ga3,Sn3_30_-1_0_-1,17.1451592996025,1,-0.37606,1
Ba1,Sn3_31_-1_0_-1,13.105248649597,0.88191,0,0.68803
Ba2,Sn3_31_-1_0_-1,16.5884170465215,1.13191,0.5,0.68803
Sn1,Sn3_31_-1_0_-1,19.2255719814682,1.13191,0,1.18803
Ga1,Sn3_31_-1_0_-1,19.2255719814682,1.13191,0,1.18803
Sn2,Sn3_31_-1_0_-1,16.2758659099291,1.06575,0.18384,0.87187
Ga2,Sn3_31_-1_0_-1,16.2758659099291,1.06575,0.18384,0.87187
Sn3,Sn3_31_-1_0_-1,14.4681835993218,0.88191,0.31197,0.80612
Ga3,Sn3_31_-1_0_-1,14.4681835993218,0.88191,0.31197,0.80612
Ba1,Sn3_32_-1_0_-1,17.5789427400446,0.68803,-0.88191,1
Ba2,Sn3_32_-1_0_-1,16.6756971746811,0.93803,-0.38191,1
Sn1,Sn3_32_-1_0_-1,23.1605663635097,0.93803,-0.88191,1.5
Ga1,Sn3_32_-1_0_-1,23.1605663635097,0.93803,-0.88191,1.5
Sn2,Sn3_32_-1_0_-1,19.0689258476771,0.87187,-0.69807,1.18384
Ga2,Sn3_32_-1_0_-1,19.0689258476771,0.87187,-0.69807,1.18384
Sn3,Sn3_32_-1_0_-1,16.7684041402827,0.68803,-0.56994,1.11809
Ga3,Sn3_32_-1_0_-1,16.7684041402827,0.68803,-0.56994,1.11809
Ba1,Sn3_34_-1_0_-1,3.90823401083508,0.11809,0,0.31197
Ba2,Sn3_34_-1_0_-1,8.14106267898357,0.36809,0.5,0.31197
Sn1,Sn3_34_-1_0_-1,10.4451687074862,0.36809,0,0.81197
Ga1,Sn3_34_-1_0_-1,10.4451687074862,0.36809,0,0.81197
Sn2,Sn3_34_-1_0_-1,7.13431691266609,0.30193,0.18384,0.49581
Ga2,Sn3_34_-1_0_-1,7.13431691266609,0.30193,0.18384,0.49581
Sn3,Sn3_34_-1_0_-1,6.37674771969918,0.11809,0.31197,0.43006
Ga3,Sn3_34_-1_0_-1,6.37674771969918,0.11809,0.31197,0.43006
Ba1,Sn3_35_-1_0_-1,12.3509505210509,0.31197,-0.11809,1
Ba2,Sn3_35_-1_0_-1,14.1649317358325,0.56197,0.38191,1
Sn1,Sn3_35_-1_0_-1,18.818272772333,0.56197,-0.11809,1.5
Ga1,Sn3_35_-1_0_-1,18.818272772333,0.56197,-0.11809,1.5
Sn2,Sn3_35_-1_0_-1,15.0572815383169,0.49581,0.06575,1.18384
Ga2,Sn3_35_-1_0_-1,15.0572815383169,0.49581,0.06575,1.18384
Sn3,Sn3_35_-1_0_-1,13.7886465350798,0.31197,0.19388,1.11809
Ga3,Sn3_35_-1_0_-1,13.7886465350798,0.31197,0.19388,1.11809
Ba1,Sn3_39_-1_0_-1,16.0435917966391,1,-0.31197,0.88191
Ba2,Sn3_39_-1_0_-1,18.0583895897613,1.25,0.18803,0.88191
Sn1,Sn3_39_-1_0_-1,22.1357483426058,1.25,-0.31197,1.38191
Ga1,Sn3_39_-1_0_-1,22.1357483426058,1.25,-0.31197,1.38191
Sn2,Sn3_39_-1_0_-1,18.7230634963248,1.18384,-0.12813,1.06575
Ga2,Sn3_39_-1_0_-1,18.7230634963248,1.18384,-0.12813,1.06575
Sn3,Sn3_39_-1_0_-1,16.5693503608319,1,0,1
Ga3,Sn3_39_-1_0_-1,16.5693503608319,1,0,1
Ba1,Sn3_42_-1_0_-1,14.2887497316606,1,-0.68803,0.11809
Ba2,Sn3_42_-1_0_-1,14.8746285873585,1.25,-0.18803,0.11809
Sn1,Sn3_42_-1_0_-1,18.2184529222513,1.25,-0.68803,0.61809
Ga1,Sn3_42_-1_0_-1,18.2184529222513,1.25,-0.68803,0.61809
Sn2,Sn3_42_-1_0_-1,15.4852366343216,1.18384,-0.50419,0.30193
Ga2,Sn3_42_-1_0_-1,15.4852366343216,1.18384,-0.50419,0.30193
Sn3,Sn3_42_-1_0_-1,12.819592527649,1,-0.37606,0.23618
Ga3,Sn3_42_-1_0_-1,12.819592527649,1,-0.37606,0.23618
Ba1,Ba1_1_0_0_-1,10.1466134383596,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,6.5496108111952,-0.25,0,0.5
Sn1,Ba1_1_0_0_-1,13.4227079037028,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,13.4227079037028,-0.25,-0.5,1
Sn2,Ba1_1_0_0_-1,9.57266478125697,-0.31616,-0.31616,0.68384
Ga2,Ba1_1_0_0_-1,9.57266478125697,-0.31616,-0.31616,0.68384
Sn3,Ba1_1_0_0_-1,9.57151100555032,-0.5,-0.18803,0.61809
Ga3,Ba1_1_0_0_-1,9.57151100555032,-0.5,-0.18803,0.61809
Ba1,Ba1_25_0_0_-1,11.7163,0,0,1
Ba2,Ba1_25_0_0_-1,13.4227079037028,0.25,0.5,1
Sn1,Ba1_25_0_0_-1,17.8168676584333,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,17.8168676584333,0.25,0,1.5
Sn2,Ba1_25_0_0_-1,14.2007715469465,0.18384,0.18384,1.18384
Ga2,Ba1_25_0_0_-1,14.2007715469465,0.18384,0.18384,1.18384
Sn3,Ba1_25_0_0_-1,13.6002501998938,0,0.31197,1.11809
Ga3,Ba1_25_0_0_-1,13.6002501998938,0,0.31197,1.11809
Ba1,Ba2_1_0_0_-1,6.5496108111952,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,7.17473916834264,-0.25,0.5,0.25
Sn1,Ba2_1_0_0_-1,9.2625484374577,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,9.2625484374577,-0.25,0,0.75
Sn2,Ba2_1_0_0_-1,6.64812468847925,-0.31616,0.18384,0.43384
Ga2,Ba2_1_0_0_-1,6.64812468847925,-0.31616,0.18384,0.43384
Sn3,Ba2_1_0_0_-1,8.14106267898357,-0.5,0.31197,0.36809
Ga3,Ba2_1_0_0_-1,8.14106267898357,-0.5,0.31197,0.36809
Ba1,Ba2_2_0_0_-1,6.5496108111952,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,7.17473916834264,0.25,0.25,0.5
Sn1,Ba2_2_0_0_-1,12.4270127706239,0.25,-0.25,1
Ga1,Ba2_2_0_0_-1,12.4270127706239,0.25,-0.25,1
Sn2,Ba2_2_0_0_-1,8.33268195545809,0.18384,-0.06616,0.68384
Ga2,Ba2_2_0_0_-1,8.33268195545809,0.18384,-0.06616,0.68384
Sn3,Ba2_2_0_0_-1,7.27803437284755,0,0.06197,0.61809
Ga3,Ba2_2_0_0_-1,7.27803437284755,0,0.06197,0.61809
Ba1,Ba2_3_0_0_-1,15.7735516074575,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,13.0992216223904,-0.5,0,1
Sn1,Ba2_3_0_0_-1,19.4292855156205,-0.5,-0.5,1.5
Ga1,Ba2_3_0_0_-1,19.4292855156205,-0.5,-0.5,1.5
Sn2,Ba2_3_0_0_-1,15.8147112021866,-0.56616,-0.31616,1.18384
Ga2,Ba2_3_0_0_-1,15.8147112021866,-0.56616,-0.31616,1.18384
Sn3,Ba2_3_0_0_-1,15.9271906605694,-0.75,-0.18803,1.11809
Ga3,Ba2_3_0_0_-1,15.9271906605694,-0.75,-0.18803,1.11809
Ba1,Ba2_4_0_0_-1,10.5609301021797,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,10.9595951101649,-0.25,0.5,0.75
Sn1,Ba2_4_0_0_-1,14.9354105817768,-0.25,0,1.25
Ga1,Ba2_4_0_0_-1,14.9354105817768,-0.25,0,1.25
Sn2,Ba2_4_0_0_-1,11.7502949501626,-0.31616,0.18384,0.93384
Ga2,Ba2_4_0_0_-1,11.7502949501626,-0.31616,0.18384,0.93384
Sn3,Ba2_4_0_0_-1,12.2932159238855,-0.5,0.31197,0.86809
Ga3,Ba2_4_0_0_-1,12.2932159238855,-0.5,0.31197,0.86809
Ba1,Ba2_5_0_0_-1,10.5609301021797,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,7.17473916834264,0.25,-0.25,0.5
Sn1,Ba2_5_0_0_-1,14.9354105817768,0.25,-0.75,1
Ga1,Ba2_5_0_0_-1,14.9354105817768,0.25,-0.75,1
Sn2,Ba2_5_0_0_-1,10.6223069395761,0.18384,-0.56616,0.68384
Ga2,Ba2_5_0_0_-1,10.6223069395761,0.18384,-0.56616,0.68384
Sn3,Ba2_5_0_0_-1,8.8758649940522,0,-0.43803,0.61809
Ga3,Ba2_5_0_0_-1,8.8758649940522,0,-0.43803,0.61809
Ba1,Ba2_6_0_0_-1,13.4227079037028,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,11.7163,0,0,1
Sn1,Ba2_6_0_0_-1,18.5250968749154,0,-0.5,1.5
Ga1,Ba2_6_0_0_-1,18.5250968749154,0,-0.5,1.5
Sn2,Ba2_6_0_0_-1,14.3772484940901,-0.06616,-0.31616,1.18384
Ga2,Ba2_6_0_0_-1,14.3772484940901,-0.06616,-0.31616,1.18384
Sn3,Ba2_6_0_0_-1,13.6029246668916,-0.25,-0.18803,1.11809
Ga3,Ba2_6_0_0_-1,13.6029246668916,-0.25,-0.18803,1.11809
Ba1,Sn1_1_0_0_-1,6.5496108111952,0,-0.5,0.25
Ba2,Sn1_1_0_0_-1,4.14233759020797,0.25,0,0.25
Sn1,Sn1_1_0_0_-1,10.9595951101649,0.25,-0.5,0.75
Ga1,Sn1_1_0_0_-1,10.9595951101649,0.25,-0.5,0.75
Sn2,Sn1_1_0_0_-1,6.64812468847925,0.18384,-0.31616,0.43384
Ga2,Sn1_1_0_0_-1,6.64812468847925,0.18384,-0.31616,0.43384
Sn3,Sn1_1_0_0_-1,4.8427527046536,0,-0.18803,0.36809
Ga3,Sn1_1_0_0_-1,4.8427527046536,0,-0.18803,0.36809
Ba1,Sn1_2_0_0_-1,13.4227079037028,-0.5,-0.25,1
Ba2,Sn1_2_0_0_-1,12.4270127706239,-0.25,0.25,1
Sn1,Sn1_2_0_0_-1,18.0560309457464,-0.25,-0.25,1.5
Ga1,Sn1_2_0_0_-1,18.0560309457464,-0.25,-0.25,1.5
Sn2,Sn1_2_0_0_-1,14.3772484940901,-0.31616,-0.06616,1.18384
Ga2,Sn1_2_0_0_-1,14.3772484940901,-0.31616,-0.06616,1.18384
Sn3,Sn1_2_0_0_-1,14.3684335745231,-0.5,0.06197,1.11809
Ga3,Sn1_2_0_0_-1,14.3684335745231,-0.5,0.06197,1.11809
Ba1,Sn1_3_0_0_-1,10.5609301021797,-0.75,0,0.5
Ba2,Sn1_3_0_0_-1,10.1466134383596,-0.5,0.5,0.5
Sn1,Sn1_3_0_0_-1,13.0992216223904,-0.5,0,1
Ga1,Sn1_3_0_0_-1,13.0992216223904,-0.5,0,1
Sn2,Sn1_3_0_0_-1,10.6223069395761,-0.56616,0.18384,0.68384
Ga2,Sn1_3_0_0_-1,10.6223069395761,-0.56616,0.18384,0.68384
Sn3,Sn1_3_0_0_-1,11.9590112914783,-0.75,0.31197,0.61809
Ga3,Sn1_3_0_0_-1,11.9590112914783,-0.75,0.31197,0.61809
Ba1,Sn1_4_0_0_-1,10.5609301021797,0,-0.5,0.75
Ba2,Sn1_4_0_0_-1,9.2625484374577,0.25,0,0.75
Sn1,Sn1_4_0_0_-1,16.0432045012444,0.25,-0.5,1.25
Ga1,Sn1_4_0_0_-1,16.0432045012444,0.25,-0.5,1.25
Sn2,Sn1_4_0_0_-1,11.7502949501626,0.18384,-0.31616,0.93384
Ga2,Sn1_4_0_0_-1,11.7502949501626,0.18384,-0.31616,0.93384
Sn3,Sn1_4_0_0_-1,10.4066570024462,0,-0.18803,0.86809
Ga3,Sn1_4_0_0_-1,10.4066570024462,0,-0.18803,0.86809
Ba1,Sn1_5_0_0_-1,15.7735516074575,-0.5,-0.75,1
Ba2,Sn1_5_0_0_-1,12.4270127706239,-0.25,-0.25,1
Sn1,Sn1_5_0_0_-1,19.8659531953226,-0.25,-0.75,1.5
Ga1,Sn1_5_0_0_-1,19.8659531953226,-0.25,-0.75,1.5
Sn2,Sn1_5_0_0_-1,15.8147112021866,-0.31616,-0.56616,1.18384
Ga2,Sn1_5_0_0_-1,15.8147112021866,-0.31616,-0.56616,1.18384
Sn3,Sn1_5_0_0_-1,15.2401797379747,-0.5,-0.43803,1.11809
Ga3,Sn1_5_0_0_-1,15.2401797379747,-0.5,-0.43803,1.11809
Ba1,Sn1_6_0_0_-1,6.5496108111952,-0.25,0,0.5
Ba2,Sn1_6_0_0_-1,8.28467518041595,0,0.5,0.5
Sn1,Sn1_6_0_0_-1,11.7163,0,0,1
Ga1,Sn1_6_0_0_-1,11.7163,0,0,1
Sn2,Sn1_6_0_0_-1,8.33268195545809,-0.06616,0.18384,0.68384
Ga2,Sn1_6_0_0_-1,8.33268195545809,-0.06616,0.18384,0.68384
Sn3,Sn1_6_0_0_-1,8.62450625976381,-0.25,0.31197,0.61809
Ga3,Sn1_6_0_0_-1,8.62450625976381,-0.25,0.31197,0.61809
