Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_40_-1_0_-1,11.7600585392681,0.81617,-0.50419,0.30193
Ga3,Sn2_40_-1_0_-1,11.7600585392681,0.81617,-0.50419,0.30193
Ba1,Sn2_43_-1_0_-1,10.0159292640696,0.18383,-0.81617,0.18383
Ba2,Sn2_43_-1_0_-1,6.63484154790832,0.43383,-0.31617,0.18383
Sn1,Sn2_43_-1_0_-1,13.4442318994374,0.43383,-0.81617,0.68383
Ga1,Sn2_43_-1_0_-1,13.4442318994374,0.43383,-0.81617,0.68383
Sn2,Sn2_43_-1_0_-1,9.57257303477293,0.36766,-0.63234,0.36766
Ga2,Sn2_43_-1_0_-1,9.57257303477293,0.36766,-0.63234,0.36766
Sn3,Sn2_43_-1_0_-1,7.20010420440928,0.18383,-0.50419,0.30193
Ga3,Sn2_43_-1_0_-1,7.20010420440928,0.18383,-0.50419,0.30193
Ba1,Sn2_46_-1_0_-1,13.6666131618447,0.81617,-0.18383,0.81617
Ba2,Sn2_46_-1_0_-1,16.1296253241512,1.06617,0.31617,0.81617
Sn1,Sn2_46_-1_0_-1,19.9221249393106,1.06617,-0.18383,1.31617
Ga1,Sn2_46_-1_0_-1,19.9221249393106,1.06617,-0.18383,1.31617
Sn2,Sn2_46_-1_0_-1,16.5363991848286,1,0,1
Ga2,Sn2_46_-1_0_-1,16.5363991848286,1,0,1
Sn3,Sn2_46_-1_0_-1,14.583080595502,0.81617,0.12815,0.93427
Ga3,Sn2_46_-1_0_-1,14.583080595502,0.81617,0.12815,0.93427
Ba1,Sn3_1_-1_0_-1,7.67829666473326,0.3819,-0.18802,0.5
Ba2,Sn3_1_-1_0_-1,10.1036528242871,0.6319,0.31198,0.5
Sn1,Sn3_1_-1_0_-1,14.0055058541526,0.6319,-0.18802,1
Ga1,Sn3_1_-1_0_-1,14.0055058541526,0.6319,-0.18802,1
Sn2,Sn3_1_-1_0_-1,10.3777694331686,0.56573,-0.00419,0.68383
Ga2,Sn3_1_-1_0_-1,10.3777694331686,0.56573,-0.00419,0.68383
Sn3,Sn3_1_-1_0_-1,8.61847318233489,0.3819,0.12396,0.6181
Ga3,Sn3_1_-1_0_-1,8.61847318233489,0.3819,0.12396,0.6181
Ba1,Sn3_2_-1_0_-1,7.67829666473326,0.18802,-0.5,0.3819
Ba2,Sn3_2_-1_0_-1,6.79512344646099,0.43802,0,0.3819
Sn1,Sn3_2_-1_0_-1,12.9132715314805,0.43802,-0.5,0.8819
Ga1,Sn3_2_-1_0_-1,12.9132715314805,0.43802,-0.5,0.8819
Sn2,Sn3_2_-1_0_-1,8.73684124781586,0.37185,-0.31617,0.56573
Ga2,Sn3_2_-1_0_-1,8.73684124781586,0.37185,-0.31617,0.56573
Sn3,Sn3_2_-1_0_-1,6.62182178946836,0.18802,-0.18802,0.5
Ga3,Sn3_2_-1_0_-1,6.62182178946836,0.18802,-0.18802,0.5
Ba1,Sn3_3_-1_0_-1,7.67829666473326,0.5,-0.3819,0.18802
Ba2,Sn3_3_-1_0_-1,9.1459827378502,0.75,0.1181,0.18802
Sn1,Sn3_3_-1_0_-1,12.7110984604453,0.75,-0.3819,0.68802
Ga1,Sn3_3_-1_0_-1,12.7110984604453,0.75,-0.3819,0.68802
Sn2,Sn3_3_-1_0_-1,9.39179850204476,0.68383,-0.19807,0.37185
Ga2,Sn3_3_-1_0_-1,9.39179850204476,0.68383,-0.19807,0.37185
Sn3,Sn3_3_-1_0_-1,6.90380566116311,0.5,-0.06992,0.30612
Ga3,Sn3_3_-1_0_-1,6.90380566116311,0.5,-0.06992,0.30612
Ba1,Sn3_4_-1_0_-1,13.2876894158275,0.6181,-0.81198,0.5
Ba2,Sn3_4_-1_0_-1,12.2689001305913,0.8681,-0.31198,0.5
Sn1,Sn3_4_-1_0_-1,18.1633701326996,0.8681,-0.81198,1
Ga1,Sn3_4_-1_0_-1,18.1633701326996,0.8681,-0.81198,1
Sn2,Sn3_4_-1_0_-1,14.3461607910566,0.80193,-0.62815,0.68383
Ga2,Sn3_4_-1_0_-1,14.3461607910566,0.80193,-0.62815,0.68383
Sn3,Sn3_4_-1_0_-1,11.7751193437447,0.6181,-0.5,0.6181
Ga3,Sn3_4_-1_0_-1,11.7751193437447,0.6181,-0.5,0.6181
Ba1,Sn3_5_-1_0_-1,13.2876894158275,0.81198,-0.5,0.6181
Ba2,Sn3_5_-1_0_-1,14.3678811296413,1.06198,0,0.6181
Sn1,Sn3_5_-1_0_-1,18.9554643088056,1.06198,-0.5,1.1181
Ga1,Sn3_5_-1_0_-1,18.9554643088056,1.06198,-0.5,1.1181
Sn2,Sn3_5_-1_0_-1,15.4005854713813,0.99581,-0.31617,0.80193
Ga2,Sn3_5_-1_0_-1,15.4005854713813,0.99581,-0.31617,0.80193
Sn3,Sn3_5_-1_0_-1,13.0031915983184,0.81198,-0.18802,0.7362
Ga3,Sn3_5_-1_0_-1,13.0031915983184,0.81198,-0.18802,0.7362
Ba1,Sn3_6_-1_0_-1,13.2876894158275,0.5,-0.6181,0.81198
Ba2,Sn3_6_-1_0_-1,12.9984887801272,0.75,-0.1181,0.81198
Sn1,Sn3_6_-1_0_-1,19.0916260370094,0.75,-0.6181,1.31198
Ga1,Sn3_6_-1_0_-1,19.0916260370094,0.75,-0.6181,1.31198
Sn2,Sn3_6_-1_0_-1,15.0101481920682,0.68383,-0.43427,0.99581
Ga2,Sn3_6_-1_0_-1,15.0101481920682,0.68383,-0.43427,0.99581
Sn3,Sn3_6_-1_0_-1,12.855698462042,0.5,-0.30612,0.93008
Ga3,Sn3_6_-1_0_-1,12.855698462042,0.5,-0.30612,0.93008
Ba1,Sn3_7_-1_0_-1,12.0111593944004,0.3819,-0.81198,0.5
Ba2,Sn3_7_-1_0_-1,10.1036528242871,0.6319,-0.31198,0.5
Sn1,Sn3_7_-1_0_-1,16.7769456265658,0.6319,-0.81198,1
Ga1,Sn3_7_-1_0_-1,16.7769456265658,0.6319,-0.81198,1
Sn2,Sn3_7_-1_0_-1,12.7139335107423,0.56573,-0.62815,0.68383
Ga2,Sn3_7_-1_0_-1,12.7139335107423,0.56573,-0.62815,0.68383
Sn3,Sn3_7_-1_0_-1,10.3130352246868,0.3819,-0.5,0.6181
Ga3,Sn3_7_-1_0_-1,10.3130352246868,0.3819,-0.5,0.6181
Ba1,Sn3_8_-1_0_-1,9.55253786621408,0.18802,-0.5,0.6181
Ba2,Sn3_8_-1_0_-1,8.85824151095712,0.43802,0,0.6181
Sn1,Sn3_8_-1_0_-1,15.2099329937164,0.43802,-0.5,1.1181
Ga1,Sn3_8_-1_0_-1,15.2099329937164,0.43802,-0.5,1.1181
Sn2,Sn3_8_-1_0_-1,10.9772774000118,0.37185,-0.31617,0.80193
Ga2,Sn3_8_-1_0_-1,10.9772774000118,0.37185,-0.31617,0.80193
Sn3,Sn3_8_-1_0_-1,9.15266526300058,0.18802,-0.18802,0.7362
Ga3,Sn3_8_-1_0_-1,9.15266526300058,0.18802,-0.18802,0.7362
Ba1,Sn3_10_-1_0_-1,9.55253786621408,0.6181,-0.18802,0.5
Ba2,Sn3_10_-1_0_-1,12.2689001305913,0.8681,0.31198,0.5
Sn1,Sn3_10_-1_0_-1,15.6395749383225,0.8681,-0.18802,1
Ga1,Sn3_10_-1_0_-1,15.6395749383225,0.8681,-0.18802,1
Sn2,Sn3_10_-1_0_-1,12.3234054763804,0.80193,-0.00419,0.68383
Ga2,Sn3_10_-1_0_-1,12.3234054763804,0.80193,-0.00419,0.68383
Sn3,Sn3_10_-1_0_-1,10.3234112583209,0.6181,0.12396,0.6181
Ga3,Sn3_10_-1_0_-1,10.3234112583209,0.6181,0.12396,0.6181
Ba1,Sn3_11_-1_0_-1,12.0111593944004,0.81198,-0.5,0.3819
Ba2,Sn3_11_-1_0_-1,13.1962596269437,1.06198,0,0.3819
Sn1,Sn3_11_-1_0_-1,17.1674152723933,1.06198,-0.5,0.8819
Ga1,Sn3_11_-1_0_-1,17.1674152723933,1.06198,-0.5,0.8819
Sn2,Sn3_11_-1_0_-1,13.8927970090277,0.99581,-0.31617,0.56573
Ga2,Sn3_11_-1_0_-1,13.8927970090277,0.99581,-0.31617,0.56573
Sn3,Sn3_11_-1_0_-1,11.3648684170789,0.81198,-0.18802,0.5
Ga3,Sn3_11_-1_0_-1,11.3648684170789,0.81198,-0.18802,0.5
Ba1,Sn3_15_-1_0_-1,9.55253786621408,0.5,-0.6181,0.18802
Ba2,Sn3_15_-1_0_-1,9.1459827378502,0.75,-0.1181,0.18802
Sn1,Sn3_15_-1_0_-1,13.9236045650878,0.75,-0.6181,0.68802
Ga1,Sn3_15_-1_0_-1,13.9236045650878,0.75,-0.6181,0.68802
Sn2,Sn3_15_-1_0_-1,10.422434216791,0.68383,-0.43427,0.37185
Ga2,Sn3_15_-1_0_-1,10.422434216791,0.68383,-0.43427,0.37185
Sn3,Sn3_15_-1_0_-1,7.73347571547859,0.5,-0.30612,0.30612
Ga3,Sn3_15_-1_0_-1,7.73347571547859,0.5,-0.30612,0.30612
Ba1,Sn3_18_-1_0_-1,12.0111593944004,0.5,-0.3819,0.81198
Ba2,Sn3_18_-1_0_-1,12.9984887801272,0.75,0.1181,0.81198
Sn1,Sn3_18_-1_0_-1,18.2262295805582,0.75,-0.3819,1.31198
Ga1,Sn3_18_-1_0_-1,18.2262295805582,0.75,-0.3819,1.31198
Sn2,Sn3_18_-1_0_-1,14.3137448924983,0.68383,-0.19807,0.99581
Ga2,Sn3_18_-1_0_-1,14.3137448924983,0.68383,-0.19807,0.99581
Sn3,Sn3_18_-1_0_-1,12.3743633740148,0.5,-0.06992,0.93008
Ga3,Sn3_18_-1_0_-1,12.3743633740148,0.5,-0.06992,0.93008
Ba1,Sn3_25_-1_0_-1,10.9382945232689,0.8819,0,0.31198
Ba2,Sn3_25_-1_0_-1,14.9218859192404,1.1319,0.5,0.31198
Sn1,Sn3_25_-1_0_-1,16.2886013687438,1.1319,0,0.81198
Ga1,Sn3_25_-1_0_-1,16.2886013687438,1.1319,0,0.81198
Sn2,Sn3_25_-1_0_-1,13.9112376217143,1.06573,0.18383,0.49581
Ga2,Sn3_25_-1_0_-1,13.9112376217143,1.06573,0.18383,0.49581
Sn3,Sn3_25_-1_0_-1,12.0389525357837,0.8819,0.31198,0.43008
Ga3,Sn3_25_-1_0_-1,12.0389525357837,0.8819,0.31198,0.43008
Ba1,Sn3_26_-1_0_-1,14.2602793018066,0.68802,-0.1181,1
Ba2,Sn3_26_-1_0_-1,16.642426069826,0.93802,0.3819,1
Sn1,Sn3_26_-1_0_-1,20.732678661874,0.93802,-0.1181,1.5
Ga1,Sn3_26_-1_0_-1,20.732678661874,0.93802,-0.1181,1.5
Sn2,Sn3_26_-1_0_-1,17.2085699622144,0.87185,0.06573,1.18383
Ga2,Sn3_26_-1_0_-1,17.2085699622144,0.87185,0.06573,1.18383
Sn3,Sn3_26_-1_0_-1,15.5174021950004,0.68802,0.19388,1.1181
Ga3,Sn3_26_-1_0_-1,15.5174021950004,0.68802,0.19388,1.1181
Ba1,Sn3_27_-1_0_-1,12.3264361066601,1,-0.31198,0.1181
Ba2,Sn3_27_-1_0_-1,14.8450412340638,1.25,0.18802,0.1181
Sn1,Sn3_27_-1_0_-1,16.7086347261221,1.25,-0.31198,0.6181
Ga1,Sn3_27_-1_0_-1,16.7086347261221,1.25,-0.31198,0.6181
Sn2,Sn3_27_-1_0_-1,14.3640193844411,1.18383,-0.12815,0.30193
Ga2,Sn3_27_-1_0_-1,14.3640193844411,1.18383,-0.12815,0.30193
Sn3,Sn3_27_-1_0_-1,12.0147520403569,1,0,0.2362
Ga3,Sn3_27_-1_0_-1,12.0147520403569,1,0,0.2362
Ba1,Sn3_28_-1_0_-1,8.16267828384372,0.1181,0,0.68802
Ba2,Sn3_28_-1_0_-1,10.8365102584496,0.3681,0.5,0.68802
Sn1,Sn3_28_-1_0_-1,14.5430515511176,0.3681,0,1.18802
Ga1,Sn3_28_-1_0_-1,14.5430515511176,0.3681,0,1.18802
Sn2,Sn3_28_-1_0_-1,11.0006064628529,0.30193,0.18383,0.87185
Ga2,Sn3_28_-1_0_-1,11.0006064628529,0.30193,0.18383,0.87185
Sn3,Sn3_28_-1_0_-1,10.2011529682386,0.1181,0.31198,0.80612
Ga3,Sn3_28_-1_0_-1,10.2011529682386,0.1181,0.31198,0.80612
Ba1,Sn3_29_-1_0_-1,16.0116375201843,0.31198,-0.8819,1
Ba2,Sn3_29_-1_0_-1,14.136779600697,0.56198,-0.3819,1
Sn1,Sn3_29_-1_0_-1,21.3811521081485,0.56198,-0.8819,1.5
Ga1,Sn3_29_-1_0_-1,21.3811521081485,0.56198,-0.8819,1.5
Sn2,Sn3_29_-1_0_-1,17.0837201034766,0.49581,-0.69807,1.18383
Ga2,Sn3_29_-1_0_-1,17.0837201034766,0.49581,-0.69807,1.18383
Sn3,Sn3_29_-1_0_-1,15.1210335905524,0.31198,-0.56992,1.1181
Ga3,Sn3_29_-1_0_-1,15.1210335905524,0.31198,-0.56992,1.1181
Ba1,Sn3_30_-1_0_-1,17.5438614549857,1,-0.68802,0.8819
Ba2,Sn3_30_-1_0_-1,18.0223960179343,1.25,-0.18802,0.8819
Sn1,Sn3_30_-1_0_-1,23.2261927800777,1.25,-0.68802,1.3819
Ga1,Sn3_30_-1_0_-1,23.2261927800777,1.25,-0.68802,1.3819
Sn2,Sn3_30_-1_0_-1,19.536205359326,1.18383,-0.50419,1.06573
Ga2,Sn3_30_-1_0_-1,19.536205359326,1.18383,-0.50419,1.06573
Sn3,Sn3_30_-1_0_-1,17.1110029256895,1,-0.37604,1
Ga3,Sn3_30_-1_0_-1,17.1110029256895,1,-0.37604,1
Ba1,Sn3_31_-1_0_-1,13.079022354585,0.8819,0,0.68802
Ba2,Sn3_31_-1_0_-1,16.5552776497643,1.1319,0.5,0.68802
Sn1,Sn3_31_-1_0_-1,19.1871731085578,1.1319,0,1.18802
Ga1,Sn3_31_-1_0_-1,19.1871731085578,1.1319,0,1.18802
Sn2,Sn3_31_-1_0_-1,16.2431567169263,1.06573,0.18383,0.87185
Ga2,Sn3_31_-1_0_-1,16.2431567169263,1.06573,0.18383,0.87185
Sn3,Sn3_31_-1_0_-1,14.4393570101858,0.8819,0.31198,0.80612
Ga3,Sn3_31_-1_0_-1,14.4393570101858,0.8819,0.31198,0.80612
Ba1,Sn3_32_-1_0_-1,17.5438614549857,0.68802,-0.8819,1
Ba2,Sn3_32_-1_0_-1,16.642426069826,0.93802,-0.3819,1
Sn1,Sn3_32_-1_0_-1,23.1143996998132,0.93802,-0.8819,1.5
Ga1,Sn3_32_-1_0_-1,23.1143996998132,0.93802,-0.8819,1.5
Sn2,Sn3_32_-1_0_-1,19.030793481533,0.87185,-0.69807,1.18383
Ga2,Sn3_32_-1_0_-1,19.030793481533,0.87185,-0.69807,1.18383
Sn3,Sn3_32_-1_0_-1,16.7349991192283,0.68802,-0.56992,1.1181
Ga3,Sn3_32_-1_0_-1,16.7349991192283,0.68802,-0.56992,1.1181
Ba1,Sn3_34_-1_0_-1,3.90061252774149,0.1181,0,0.31198
Ba2,Sn3_34_-1_0_-1,8.12498713276051,0.3681,0.5,0.31198
Sn1,Sn3_34_-1_0_-1,10.4245513606363,0.3681,0,0.81198
Ga1,Sn3_34_-1_0_-1,10.4245513606363,0.3681,0,0.81198
Sn2,Sn3_34_-1_0_-1,7.12009372043178,0.30193,0.18383,0.49581
Ga2,Sn3_34_-1_0_-1,7.12009372043178,0.30193,0.18383,0.49581
Sn3,Sn3_34_-1_0_-1,6.36434357751474,0.1181,0.31198,0.43008
Ga3,Sn3_34_-1_0_-1,6.36434357751474,0.1181,0.31198,0.43008
Ba1,Sn3_35_-1_0_-1,12.3264361066601,0.31198,-0.1181,1
Ba2,Sn3_35_-1_0_-1,14.136779600697,0.56198,0.3819,1
Sn1,Sn3_35_-1_0_-1,18.7808987134691,0.56198,-0.1181,1.5
Ga1,Sn3_35_-1_0_-1,18.7808987134691,0.56198,-0.1181,1.5
Sn2,Sn3_35_-1_0_-1,15.0272177125907,0.49581,0.06573,1.18383
Ga2,Sn3_35_-1_0_-1,15.0272177125907,0.49581,0.06573,1.18383
Sn3,Sn3_35_-1_0_-1,13.7613673814575,0.31198,0.19388,1.1181
Ga3,Sn3_35_-1_0_-1,13.7613673814575,0.31198,0.19388,1.1181
Ba1,Sn3_39_-1_0_-1,16.0116375201843,1,-0.31198,0.8819
Ba2,Sn3_39_-1_0_-1,18.0223960179343,1.25,0.18802,0.8819
Sn1,Sn3_39_-1_0_-1,22.0916611503837,1.25,-0.31198,1.3819
Ga1,Sn3_39_-1_0_-1,22.0916611503837,1.25,-0.31198,1.3819
Sn2,Sn3_39_-1_0_-1,18.6856054345763,1.18383,-0.12815,1.06573
Ga2,Sn3_39_-1_0_-1,18.6856054345763,1.18383,-0.12815,1.06573
Sn3,Sn3_39_-1_0_-1,16.5363991848286,1,0,1
Ga3,Sn3_39_-1_0_-1,16.5363991848286,1,0,1
Ba1,Sn3_42_-1_0_-1,14.2602793018066,1,-0.68802,0.1181
Ba2,Sn3_42_-1_0_-1,14.8450412340638,1.25,-0.18802,0.1181
Sn1,Sn3_42_-1_0_-1,18.1822169463719,1.25,-0.68802,0.6181
Ga1,Sn3_42_-1_0_-1,18.1822169463719,1.25,-0.68802,0.6181
Sn2,Sn3_42_-1_0_-1,15.4543366813879,1.18383,-0.50419,0.30193
Ga2,Sn3_42_-1_0_-1,15.4543366813879,1.18383,-0.50419,0.30193
Sn3,Sn3_42_-1_0_-1,12.7940685364045,1,-0.37604,0.2362
Ga3,Sn3_42_-1_0_-1,12.7940685364045,1,-0.37604,0.2362
Ba1,Ba1_1_0_0_-1,10.1264350464514,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,6.53658571522626,-0.25,0,0.5
Sn1,Ba1_1_0_0_-1,13.3960144002797,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,13.3960144002797,-0.25,-0.5,1
Sn2,Ba1_1_0_0_-1,9.55362041984689,-0.31617,-0.31617,0.68383
Ga2,Ba1_1_0_0_-1,9.55362041984689,-0.31617,-0.31617,0.68383
Sn3,Ba1_1_0_0_-1,9.55253786621408,-0.5,-0.18802,0.6181
Ga3,Ba1_1_0_0_-1,9.55253786621408,-0.5,-0.18802,0.6181
Ba1,Ba1_25_0_0_-1,11.693,0,0,1
Ba2,Ba1_25_0_0_-1,13.3960144002797,0.25,0.5,1
Sn1,Ba1_25_0_0_-1,17.7814355666943,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,17.7814355666943,0.25,0,1.5
Sn2,Ba1_25_0_0_-1,14.1723810433366,0.18383,0.18383,1.18383
Ga2,Ba1_25_0_0_-1,14.1723810433366,0.18383,0.18383,1.18383
Sn3,Ba1_25_0_0_-1,13.5733476749612,0,0.31198,1.1181
Ga3,Ba1_25_0_0_-1,13.5733476749612,0,0.31198,1.1181
Ba1,Ba2_1_0_0_-1,6.53658571522626,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,7.16047089059093,-0.25,0.5,0.25
Sn1,Ba2_1_0_0_-1,9.24412817008722,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,9.24412817008722,-0.25,0,0.75
Sn2,Ba2_1_0_0_-1,6.63484154790832,-0.31617,0.18383,0.43383
Ga2,Ba2_1_0_0_-1,6.63484154790832,-0.31617,0.18383,0.43383
Sn3,Ba2_1_0_0_-1,8.12498713276051,-0.5,0.31198,0.3681
Ga3,Ba2_1_0_0_-1,8.12498713276051,-0.5,0.31198,0.3681
Ba1,Ba2_2_0_0_-1,6.53658571522626,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,7.16047089059093,0.25,0.25,0.5
Sn1,Ba2_2_0_0_-1,12.4022993886215,0.25,-0.25,1
Ga1,Ba2_2_0_0_-1,12.4022993886215,0.25,-0.25,1
Sn2,Ba2_2_0_0_-1,8.31597911971407,0.18383,-0.06617,0.68383
Ga2,Ba2_2_0_0_-1,8.31597911971407,0.18383,-0.06617,0.68383
Sn3,Ba2_2_0_0_-1,7.26368868616104,0,0.06198,0.6181
Ga3,Ba2_2_0_0_-1,7.26368868616104,0,0.06198,0.6181
Ba1,Ba2_3_0_0_-1,15.7421830224559,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,13.0731714304525,-0.5,0,1
Sn1,Ba2_3_0_0_-1,19.3906468368128,-0.5,-0.5,1.5
Ga1,Ba2_3_0_0_-1,19.3906468368128,-0.5,-0.5,1.5
Sn2,Ba2_3_0_0_-1,15.783234645213,-0.56617,-0.31617,1.18383
Ga2,Ba2_3_0_0_-1,15.783234645213,-0.56617,-0.31617,1.18383
Sn3,Ba2_3_0_0_-1,15.8955965366152,-0.75,-0.18802,1.1181
Ga3,Ba2_3_0_0_-1,15.8955965366152,-0.75,-0.18802,1.1181
Ba1,Ba2_4_0_0_-1,10.5399277660001,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,10.9377999558869,-0.25,0.5,0.75
Sn1,Ba2_4_0_0_-1,14.9057087931101,-0.25,0,1.25
Ga1,Ba2_4_0_0_-1,14.9057087931101,-0.25,0,1.25
Sn2,Ba2_4_0_0_-1,11.726833895793,-0.31617,0.18383,0.93383
Ga2,Ba2_4_0_0_-1,11.726833895793,-0.31617,0.18383,0.93383
Sn3,Ba2_4_0_0_-1,12.2689001305913,-0.5,0.31198,0.8681
Ga3,Ba2_4_0_0_-1,12.2689001305913,-0.5,0.31198,0.8681
Ba1,Ba2_5_0_0_-1,10.5399277660001,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,7.16047089059093,0.25,-0.25,0.5
Sn1,Ba2_5_0_0_-1,14.9057087931101,0.25,-0.75,1
Ga1,Ba2_5_0_0_-1,14.9057087931101,0.25,-0.75,1
Sn2,Ba2_5_0_0_-1,10.6011436583913,0.18383,-0.56617,0.68383
Ga2,Ba2_5_0_0_-1,10.6011436583913,0.18383,-0.56617,0.68383
Sn3,Ba2_5_0_0_-1,8.85824151095712,0,-0.43802,0.6181
Ga3,Ba2_5_0_0_-1,8.85824151095712,0,-0.43802,0.6181
Ba1,Ba2_6_0_0_-1,13.3960144002797,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,11.693,0,0,1
Sn1,Ba2_6_0_0_-1,18.4882563401744,0,-0.5,1.5
Ga1,Ba2_6_0_0_-1,18.4882563401744,0,-0.5,1.5
Sn2,Ba2_6_0_0_-1,14.3485803381213,-0.06617,-0.31617,1.18383
Ga2,Ba2_6_0_0_-1,14.3485803381213,-0.06617,-0.31617,1.18383
Sn3,Ba2_6_0_0_-1,13.5759664390736,-0.25,-0.18802,1.1181
Ga3,Ba2_6_0_0_-1,13.5759664390736,-0.25,-0.18802,1.1181
Ba1,Sn1_1_0_0_-1,6.53658571522626,0,-0.5,0.25
Ba2,Sn1_1_0_0_-1,4.13409979620715,0.25,0,0.25
Sn1,Sn1_1_0_0_-1,10.9377999558869,0.25,-0.5,0.75
Ga1,Sn1_1_0_0_-1,10.9377999558869,0.25,-0.5,0.75
Sn2,Sn1_1_0_0_-1,6.63484154790832,0.18383,-0.31617,0.43383
Ga2,Sn1_1_0_0_-1,6.63484154790832,0.18383,-0.31617,0.43383
Sn3,Sn1_1_0_0_-1,4.83317294791981,0,-0.18802,0.3681
Ga3,Sn1_1_0_0_-1,4.83317294791981,0,-0.18802,0.3681
Ba1,Sn1_2_0_0_-1,13.3960144002797,-0.5,-0.25,1
Ba2,Sn1_2_0_0_-1,12.4022993886215,-0.25,0.25,1
Sn1,Sn1_2_0_0_-1,18.0201232341791,-0.25,-0.25,1.5
Ga1,Sn1_2_0_0_-1,18.0201232341791,-0.25,-0.25,1.5
Sn2,Sn1_2_0_0_-1,14.3485803381213,-0.31617,-0.06617,1.18383
Ga2,Sn1_2_0_0_-1,14.3485803381213,-0.31617,-0.06617,1.18383
Sn3,Sn1_2_0_0_-1,14.3399718387577,-0.5,0.06198,1.1181
Ga3,Sn1_2_0_0_-1,14.3399718387577,-0.5,0.06198,1.1181
Ba1,Sn1_3_0_0_-1,10.5399277660001,-0.75,0,0.5
Ba2,Sn1_3_0_0_-1,10.1264350464514,-0.5,0.5,0.5
Sn1,Sn1_3_0_0_-1,13.0731714304525,-0.5,0,1
Ga1,Sn1_3_0_0_-1,13.0731714304525,-0.5,0,1
Sn2,Sn1_3_0_0_-1,10.6011436583913,-0.56617,0.18383,0.68383
Ga2,Sn1_3_0_0_-1,10.6011436583913,-0.56617,0.18383,0.68383
Sn3,Sn1_3_0_0_-1,11.9353351612334,-0.75,0.31198,0.6181
Ga3,Sn1_3_0_0_-1,11.9353351612334,-0.75,0.31198,0.6181
Ba1,Sn1_4_0_0_-1,10.5399277660001,0,-0.5,0.75
Ba2,Sn1_4_0_0_-1,9.24412817008722,0.25,0,0.75
Sn1,Sn1_4_0_0_-1,16.0112996622698,0.25,-0.5,1.25
Ga1,Sn1_4_0_0_-1,16.0112996622698,0.25,-0.5,1.25
Sn2,Sn1_4_0_0_-1,11.726833895793,0.18383,-0.31617,0.93383
Ga2,Sn1_4_0_0_-1,11.726833895793,0.18383,-0.31617,0.93383
Sn3,Sn1_4_0_0_-1,10.3860509940691,0,-0.18802,0.8681
Ga3,Sn1_4_0_0_-1,10.3860509940691,0,-0.18802,0.8681
Ba1,Sn1_5_0_0_-1,15.7421830224559,-0.5,-0.75,1
Ba2,Sn1_5_0_0_-1,12.4022993886215,-0.25,-0.25,1
Sn1,Sn1_5_0_0_-1,19.8264461231709,-0.25,-0.75,1.5
Ga1,Sn1_5_0_0_-1,19.8264461231709,-0.25,-0.75,1.5
Sn2,Sn1_5_0_0_-1,15.783234645213,-0.31617,-0.56617,1.18383
Ga2,Sn1_5_0_0_-1,15.783234645213,-0.31617,-0.56617,1.18383
Sn3,Sn1_5_0_0_-1,15.2099329937164,-0.5,-0.43802,1.1181
Ga3,Sn1_5_0_0_-1,15.2099329937164,-0.5,-0.43802,1.1181
Ba1,Sn1_6_0_0_-1,6.53658571522626,-0.25,0,0.5
Ba2,Sn1_6_0_0_-1,8.2681995924143,0,0.5,0.5
Sn1,Sn1_6_0_0_-1,11.693,0,0,1
Ga1,Sn1_6_0_0_-1,11.693,0,0,1
Sn2,Sn1_6_0_0_-1,8.31597911971407,-0.06617,0.18383,0.68383
Ga2,Sn1_6_0_0_-1,8.31597911971407,-0.06617,0.18383,0.68383
Sn3,Sn1_6_0_0_-1,8.60750259430538,-0.25,0.31198,0.6181
Ga3,Sn1_6_0_0_-1,8.60750259430538,-0.25,0.31198,0.6181
Ba1,Sn2_1_0_0_-1,9.55362041984689,-0.68383,-0.31617,0.31617
Ba2,Sn2_1_0_0_-1,6.63484154790832,-0.43383,0.18383,0.31617
Sn1,Sn2_1_0_0_-1,11.4227229091189,-0.43383,-0.31617,0.81617
Ga1,Sn2_1_0_0_-1,11.4227229091189,-0.43383,-0.31617,0.81617
Sn2,Sn2_1_0_0_-1,8.41176146929052,-0.5,-0.13234,0.5
Ga2,Sn2_1_0_0_-1,8.41176146929052,-0.5,-0.13234,0.5
Sn3,Sn2_1_0_0_-1,9.47227880261495,-0.68383,-0.00419000000000003,0.43427
Ga3,Sn2_1_0_0_-1,9.47227880261495,-0.68383,-0.00419000000000003,0.43427
Ba1,Sn2_4_0_0_-1,11.8970767768329,-0.31617,-0.68383,0.68383
Ba2,Sn2_4_0_0_-1,8.31597911971407,-0.06617,-0.18383,0.68383
Sn1,Sn2_4_0_0_-1,16.0047033845323,-0.06617,-0.68383,1.18383
Ga1,Sn2_4_0_0_-1,16.0047033845323,-0.06617,-0.68383,1.18383
