Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Ba2_3_1_0_-1,24.1773445134647,-1.7536,-0.18796,1.07928
Ga3,Ba2_3_1_0_-1,24.1773445134647,-1.7536,-0.18796,1.07928
Ba1,Ba2_4_1_0_-1,19.6339424845348,-1.5,-0.0391,0.7536
Ba2,Ba2_4_1_0_-1,18.0065591055863,-1.2464,0.5,0.7536
Sn1,Ba2_4_1_0_-1,20.705334211138,-1.25,-0.0391,1.2536
Ga1,Ba2_4_1_0_-1,20.705334211138,-1.25,-0.0391,1.2536
Sn2,Ba2_4_1_0_-1,18.9699569395104,-1.31605,0.14485,0.93755
Ga2,Ba2_4_1_0_-1,18.9699569395104,-1.31605,0.14485,0.93755
Sn3,Ba2_4_1_0_-1,20.5372669886906,-1.5,0.27294,0.87198
Ga3,Ba2_4_1_0_-1,20.5372669886906,-1.5,0.27294,0.87198
Ba1,Ba2_5_1_0_-1,25.2499546562449,-1.9609,-0.7536,0.5
Ba2,Ba2_5_1_0_-1,20.9526146912513,-1.7073,-0.2145,0.5
Sn1,Ba2_5_1_0_-1,24.7910676781552,-1.7109,-0.7536,1
Ga1,Ba2_5_1_0_-1,24.7910676781552,-1.7109,-0.7536,1
Sn2,Ba2_5_1_0_-1,23.2389072701393,-1.77695,-0.56965,0.68395
Ga2,Ba2_5_1_0_-1,23.2389072701393,-1.77695,-0.56965,0.68395
Sn3,Ba2_5_1_0_-1,24.590070042644,-1.9609,-0.44156,0.61838
Ga3,Ba2_5_1_0_-1,24.590070042644,-1.9609,-0.44156,0.61838
Ba1,Ba2_6_1_0_-1,15.7097609943761,-1.2464,-0.5,0.0391
Ba2,Ba2_6_1_0_-1,11.6268024760299,-0.9928,0.0391,0.0391
Sn1,Ba2_6_1_0_-1,14.4797010076873,-0.9964,-0.5,0.5391
Ga1,Ba2_6_1_0_-1,14.4797010076873,-0.9964,-0.5,0.5391
Sn2,Ba2_6_1_0_-1,13.221049746451,-1.06245,-0.31605,0.22305
Ga2,Ba2_6_1_0_-1,13.221049746451,-1.06245,-0.31605,0.22305
Sn3,Ba2_6_1_0_-1,14.8535248472508,-1.2464,-0.18796,0.15748
Ga3,Ba2_6_1_0_-1,14.8535248472508,-1.2464,-0.18796,0.15748
Ba1,Ba2_8_1_0_-1,16.1076826749791,-1.0391,-0.7536,0.5
Ba2,Ba2_8_1_0_-1,11.1729077784212,-0.7855,-0.2145,0.5
Sn1,Ba2_8_1_0_-1,17.3063975397068,-0.7891,-0.7536,1
Ga1,Ba2_8_1_0_-1,17.3063975397068,-0.7891,-0.7536,1
Sn2,Ba2_8_1_0_-1,14.4330192623954,-0.85515,-0.56965,0.68395
Ga2,Ba2_8_1_0_-1,14.4330192623954,-0.85515,-0.56965,0.68395
Sn3,Ba2_8_1_0_-1,15.0522016900365,-1.0391,-0.44156,0.61838
Ga3,Ba2_8_1_0_-1,15.0522016900365,-1.0391,-0.44156,0.61838
Ba1,Ba2_9_1_0_-1,21.3269606596632,-1.7536,-0.5,0.0391
Ba2,Ba2_9_1_0_-1,17.5514135374752,-1.5,0.0391,0.0391
Sn1,Ba2_9_1_0_-1,19.5711682074428,-1.5036,-0.5,0.5391
Ga1,Ba2_9_1_0_-1,19.5711682074428,-1.5036,-0.5,0.5391
Sn2,Ba2_9_1_0_-1,18.9030646178479,-1.56965,-0.31605,0.22305
Ga2,Ba2_9_1_0_-1,18.9030646178479,-1.56965,-0.31605,0.22305
Sn3,Ba2_9_1_0_-1,20.7043440095623,-1.7536,-0.18796,0.15748
Ga3,Ba2_9_1_0_-1,20.7043440095623,-1.7536,-0.18796,0.15748
Ba1,Ba2_11_1_0_-1,23.8372115955206,-1.9609,-0.2464,0.5
Ba2,Ba2_11_1_0_-1,21.0816280463151,-1.7073,0.2927,0.5
Sn1,Ba2_11_1_0_-1,23.3505777900692,-1.7109,-0.2464,1
Ga1,Ba2_11_1_0_-1,23.3505777900692,-1.7109,-0.2464,1
Sn2,Ba2_11_1_0_-1,22.2758214786197,-1.77695,-0.06245,0.68395
Ga2,Ba2_11_1_0_-1,22.2758214786197,-1.77695,-0.06245,0.68395
Sn3,Ba2_11_1_0_-1,24.0541558237475,-1.9609,0.06564,0.61838
Ga3,Ba2_11_1_0_-1,24.0541558237475,-1.9609,0.06564,0.61838
Ba1,Ba2_12_1_0_-1,19.3088282096201,-1.2464,-0.5,0.9609
Ba2,Ba2_12_1_0_-1,16.1622025771494,-0.9928,0.0391,0.9609
Sn1,Ba2_12_1_0_-1,21.4879094825071,-0.9964,-0.5,1.4609
Ga1,Ba2_12_1_0_-1,21.4879094825071,-0.9964,-0.5,1.4609
Sn2,Ba2_12_1_0_-1,18.6332610036321,-1.06245,-0.31605,1.14485
Ga2,Ba2_12_1_0_-1,18.6332610036321,-1.06245,-0.31605,1.14485
Sn3,Ba2_12_1_0_-1,19.4036421128705,-1.2464,-0.18796,1.07928
Ga3,Ba2_12_1_0_-1,19.4036421128705,-1.2464,-0.18796,1.07928
Ba1,Ba2_13_1_0_-1,17.780442738954,-1.5,-0.0391,0.2464
Ba2,Ba2_13_1_0_-1,15.9652315150822,-1.2464,0.5,0.2464
Sn1,Ba2_13_1_0_-1,17.029849024854,-1.25,-0.0391,0.7464
Ga1,Ba2_13_1_0_-1,17.029849024854,-1.25,-0.0391,0.7464
Sn2,Ba2_13_1_0_-1,16.2787821370051,-1.31605,0.14485,0.43035
Ga2,Ba2_13_1_0_-1,16.2787821370051,-1.31605,0.14485,0.43035
Sn3,Ba2_13_1_0_-1,18.3306588836027,-1.5,0.27294,0.36478
Ga3,Ba2_13_1_0_-1,18.3306588836027,-1.5,0.27294,0.36478
Ba1,Ba2_16_1_0_-1,22.6169395324438,-1.5,-0.9609,0.7536
Ba2,Ba2_16_1_0_-1,17.7307724585848,-1.2464,-0.4218,0.7536
Sn1,Ba2_16_1_0_-1,23.5530278546755,-1.25,-0.9609,1.2536
Ga1,Ba2_16_1_0_-1,23.5530278546755,-1.25,-0.9609,1.2536
Sn2,Ba2_16_1_0_-1,20.9648639325881,-1.31605,-0.77695,0.93755
Ga2,Ba2_16_1_0_-1,20.9648639325881,-1.31605,-0.77695,0.93755
Sn3,Ba2_16_1_0_-1,21.660058471843,-1.5,-0.64886,0.87198
Ga3,Ba2_16_1_0_-1,21.660058471843,-1.5,-0.64886,0.87198
Ba1,Ba2_25_1_0_-1,13.6108818900731,-1,-0.2536,0.5391
Ba2,Ba2_25_1_0_-1,11.2717852654437,-0.7464,0.2855,0.5391
Sn1,Ba2_25_1_0_-1,15.2751122736928,-0.75,-0.2536,1.0391
Ga1,Ba2_25_1_0_-1,15.2751122736928,-0.75,-0.2536,1.0391
Sn2,Ba2_25_1_0_-1,12.7747832585873,-0.81605,-0.06965,0.72305
Ga2,Ba2_25_1_0_-1,12.7747832585873,-0.81605,-0.06965,0.72305
Sn3,Ba2_25_1_0_-1,14.0106108794615,-1,0.05844,0.65748
Ga3,Ba2_25_1_0_-1,14.0106108794615,-1,0.05844,0.65748
Ba1,Ba2_26_1_0_-1,18.239362584732,-1.5391,0,0.2536
Ba2,Ba2_26_1_0_-1,16.5671779353658,-1.2855,0.5391,0.2536
Sn1,Ba2_26_1_0_-1,17.4601658680057,-1.2891,0,0.7536
Ga1,Ba2_26_1_0_-1,17.4601658680057,-1.2891,0,0.7536
Sn2,Ba2_26_1_0_-1,16.7896135391684,-1.35515,0.18395,0.43755
Ga2,Ba2_26_1_0_-1,16.7896135391684,-1.35515,0.18395,0.43755
Sn3,Ba2_26_1_0_-1,18.8709475494144,-1.5391,0.31204,0.37198
Ga3,Ba2_26_1_0_-1,18.8709475494144,-1.5391,0.31204,0.37198
Ba1,Ba2_27_1_0_-1,19.782060264753,-1.2536,-0.5391,1
Ba2,Ba2_27_1_0_-1,16.5363991848286,-1,0,1
Sn1,Ba2_27_1_0_-1,22.0246020907898,-1.0036,-0.5391,1.5
Ga1,Ba2_27_1_0_-1,22.0246020907898,-1.0036,-0.5391,1.5
Sn2,Ba2_27_1_0_-1,19.113746511156,-1.06965,-0.35515,1.18395
Ga2,Ba2_27_1_0_-1,19.113746511156,-1.06965,-0.35515,1.18395
Sn3,Ba2_27_1_0_-1,19.8224563925171,-1.2536,-0.22706,1.11838
Ga3,Ba2_27_1_0_-1,19.8224563925171,-1.2536,-0.22706,1.11838
Ba1,Ba2_28_1_0_-1,15.5545108782282,-1,-0.7464,0.4609
Ba2,Ba2_28_1_0_-1,10.540025446355,-0.7464,-0.2073,0.4609
Sn1,Ba2_28_1_0_-1,16.7129819343384,-0.75,-0.7464,0.9609
Ga1,Ba2_28_1_0_-1,16.7129819343384,-0.75,-0.7464,0.9609
Sn2,Ba2_28_1_0_-1,13.8260473005927,-0.81605,-0.56245,0.64485
Ga2,Ba2_28_1_0_-1,13.8260473005927,-0.81605,-0.56245,0.64485
Sn3,Ba2_28_1_0_-1,14.4361624947205,-1,-0.43436,0.57928
Ga3,Ba2_28_1_0_-1,14.4361624947205,-1,-0.43436,0.57928
Ba1,Ba2_29_1_0_-1,19.1827282988922,-1.4609,0,0.7464
Ba2,Ba2_29_1_0_-1,17.7537906069946,-1.2073,0.5391,0.7464
Sn1,Ba2_29_1_0_-1,20.3195669607689,-1.2109,0,1.2464
Ga1,Ba2_29_1_0_-1,20.3195669607689,-1.2109,0,1.2464
Sn2,Ba2_29_1_0_-1,18.5988184158963,-1.27695,0.18395,0.93035
Ga2,Ba2_29_1_0_-1,18.5988184158963,-1.27695,0.18395,0.93035
Sn3,Ba2_29_1_0_-1,20.1833584631704,-1.4609,0.31204,0.86478
Ga3,Ba2_29_1_0_-1,20.1833584631704,-1.4609,0.31204,0.86478
Ba1,Ba2_30_1_0_-1,24.1407125447473,-1.7464,-0.4609,1
Ba2,Ba2_30_1_0_-1,21.0297461703008,-1.4928,0.0782000000000001,1
Sn1,Ba2_30_1_0_-1,25.3542470476609,-1.4964,-0.4609,1.5
Ga1,Ba2_30_1_0_-1,25.3542470476609,-1.4964,-0.4609,1.5
Sn2,Ba2_30_1_0_-1,23.1500402066472,-1.56245,-0.27695,1.18395
Ga2,Ba2_30_1_0_-1,23.1500402066472,-1.56245,-0.27695,1.18395
Sn3,Ba2_30_1_0_-1,24.3114485391072,-1.7464,-0.14886,1.11838
Ga3,Ba2_30_1_0_-1,24.3114485391072,-1.7464,-0.14886,1.11838
Ba1,Ba2_32_1_0_-1,20.0013260311541,-1.5391,0,0.7464
Ba2,Ba2_32_1_0_-1,18.4891881987629,-1.2855,0.5391,0.7464
Sn1,Ba2_32_1_0_-1,20.9669927064582,-1.2891,0,1.2464
Ga1,Ba2_32_1_0_-1,20.9669927064582,-1.2891,0,1.2464
Sn2,Ba2_32_1_0_-1,19.3405904868214,-1.35515,0.18395,0.93035
Ga2,Ba2_32_1_0_-1,19.3405904868214,-1.35515,0.18395,0.93035
Sn3,Ba2_32_1_0_-1,20.9629181381847,-1.5391,0.31204,0.86478
Ga3,Ba2_32_1_0_-1,20.9629181381847,-1.5391,0.31204,0.86478
Ba1,Ba2_33_1_0_-1,19.509944019564,-1.2536,-0.4609,1
Ba2,Ba2_33_1_0_-1,16.5616609018219,-1,0.0782000000000001,1
Sn1,Ba2_33_1_0_-1,21.7805212193331,-1.0036,-0.4609,1.5
Ga1,Ba2_33_1_0_-1,21.7805212193331,-1.0036,-0.4609,1.5
Sn2,Ba2_33_1_0_-1,18.9361267719901,-1.06965,-0.27695,1.18395
Ga2,Ba2_33_1_0_-1,18.9361267719901,-1.06965,-0.27695,1.18395
Sn3,Ba2_33_1_0_-1,19.72081244645,-1.2536,-0.14886,1.11838
Ga3,Ba2_33_1_0_-1,19.72081244645,-1.2536,-0.14886,1.11838
Ba1,Ba2_35_1_0_-1,17.337772910092,-1.4609,0,0.2536
Ba2,Ba2_35_1_0_-1,15.742248422948,-1.2073,0.5391,0.2536
Sn1,Ba2_35_1_0_-1,16.6771523486107,-1.2109,0,0.7536
Ga1,Ba2_35_1_0_-1,16.6771523486107,-1.2109,0,0.7536
Sn2,Ba2_35_1_0_-1,15.929492423903,-1.27695,0.18395,0.43755
Ga2,Ba2_35_1_0_-1,15.929492423903,-1.27695,0.18395,0.43755
Sn3,Ba2_35_1_0_-1,18.0010189544189,-1.4609,0.31204,0.37198
Ga3,Ba2_35_1_0_-1,18.0010189544189,-1.4609,0.31204,0.37198
Ba1,Ba2_36_1_0_-1,24.3611575020548,-1.7464,-0.5391,1
Ba2,Ba2_36_1_0_-1,21.0098574521663,-1.4928,0,1
Sn1,Ba2_36_1_0_-1,25.5642296192477,-1.4964,-0.5391,1.5
Ga1,Ba2_36_1_0_-1,25.5642296192477,-1.4964,-0.5391,1.5
Sn2,Ba2_36_1_0_-1,23.2955525827834,-1.56245,-0.35515,1.18395
Ga2,Ba2_36_1_0_-1,23.2955525827834,-1.56245,-0.35515,1.18395
Sn3,Ba2_36_1_0_-1,24.3939718773889,-1.7464,-0.22706,1.11838
Ga3,Ba2_36_1_0_-1,24.3939718773889,-1.7464,-0.22706,1.11838
Ba1,Ba2_37_1_0_-1,13.2122713094199,-1,-0.2536,0.4609
Ba2,Ba2_37_1_0_-1,10.7870825712272,-0.7464,0.2855,0.4609
Sn1,Ba2_37_1_0_-1,14.5583333397172,-0.75,-0.2536,0.9609
Ga1,Ba2_37_1_0_-1,14.5583333397172,-0.75,-0.2536,0.9609
Sn2,Ba2_37_1_0_-1,12.1889093247971,-0.81605,-0.06965,0.64485
Ga2,Ba2_37_1_0_-1,12.1889093247971,-0.81605,-0.06965,0.64485
Sn3,Ba2_37_1_0_-1,13.5304762798251,-1,0.05844,0.57928
Ga3,Ba2_37_1_0_-1,13.5304762798251,-1,0.05844,0.57928
Ba1,Ba2_40_1_0_-1,15.8944896531069,-1,-0.7464,0.5391
Ba2,Ba2_40_1_0_-1,11.0355846733016,-0.7464,-0.2073,0.5391
Sn1,Ba2_40_1_0_-1,17.3409270363819,-0.75,-0.7464,1.0391
Ga1,Ba2_40_1_0_-1,17.3409270363819,-0.75,-0.7464,1.0391
Sn2,Ba2_40_1_0_-1,14.3452138615631,-0.81605,-0.56245,0.72305
Ga2,Ba2_40_1_0_-1,14.3452138615631,-0.81605,-0.56245,0.72305
Sn3,Ba2_40_1_0_-1,14.8871157861673,-1,-0.43436,0.65748
Ga3,Ba2_40_1_0_-1,14.8871157861673,-1,-0.43436,0.65748
Ba1,Sn1_1_1_0_-1,13.3960144002797,-1,-0.5,0.25
Ba2,Sn1_1_1_0_-1,9.21555122113272,-0.7464,0.0391,0.25
Sn1,Sn1_1_1_0_-1,13.7112578699038,-0.75,-0.5,0.75
Ga1,Sn1_1_1_0_-1,13.7112578699038,-0.75,-0.5,0.75
Sn2,Sn1_1_1_0_-1,11.4217198113314,-0.81605,-0.31605,0.43395
Ga2,Sn1_1_1_0_-1,11.4217198113314,-0.81605,-0.31605,0.43395
Sn3,Sn1_1_1_0_-1,12.6534943903176,-1,-0.18796,0.36838
Ga3,Sn1_1_1_0_-1,12.6534943903176,-1,-0.18796,0.36838
Ba1,Sn1_2_1_0_-1,21.2815812338393,-1.5,-0.25,1
Ba2,Sn1_2_1_0_-1,18.9884087269279,-1.2464,0.2891,1
Sn1,Sn1_2_1_0_-1,23.017693517705,-1.25,-0.25,1.5
Ga1,Sn1_2_1_0_-1,23.017693517705,-1.25,-0.25,1.5
Sn2,Sn1_2_1_0_-1,20.7137387970426,-1.31605,-0.06605,1.18395
Ga2,Sn1_2_1_0_-1,20.7137387970426,-1.31605,-0.06605,1.18395
Sn3,Sn1_2_1_0_-1,21.8900417470984,-1.5,0.06204,1.11838
Ga3,Sn1_2_1_0_-1,21.8900417470984,-1.5,0.06204,1.11838
Ba1,Sn1_3_1_0_-1,21.2815812338393,-1.75,0,0.5
Ba2,Sn1_3_1_0_-1,19.4955722672001,-1.4964,0.5391,0.5
Sn1,Sn1_3_1_0_-1,21.0798555320002,-1.5,0,1
Ga1,Sn1_3_1_0_-1,21.0798555320002,-1.5,0,1
Sn2,Sn1_3_1_0_-1,20.0974670406138,-1.56605,0.18395,0.68395
Ga2,Sn1_3_1_0_-1,20.0974670406138,-1.56605,0.18395,0.68395
Sn3,Sn1_3_1_0_-1,22.0072784256043,-1.75,0.31204,0.61838
Ga3,Sn1_3_1_0_-1,22.0072784256043,-1.75,0.31204,0.61838
Ba1,Sn1_4_1_0_-1,15.7421830224559,-1,-0.5,0.75
Ba2,Sn1_4_1_0_-1,12.3810140460837,-0.7464,0.0391,0.75
Sn1,Sn1_4_1_0_-1,18.0201232341791,-0.75,-0.5,1.25
Ga1,Sn1_4_1_0_-1,18.0201232341791,-0.75,-0.5,1.25
Sn2,Sn1_4_1_0_-1,14.9656139684314,-0.81605,-0.31605,0.93395
Ga2,Sn1_4_1_0_-1,14.9656139684314,-0.81605,-0.31605,0.93395
Sn3,Sn1_4_1_0_-1,15.6416015210214,-1,-0.18796,0.86838
Ga3,Sn1_4_1_0_-1,15.6416015210214,-1,-0.18796,0.86838
Ba1,Sn1_5_1_0_-1,22.8313123650941,-1.5,-0.75,1
Ba2,Sn1_5_1_0_-1,18.8471130321058,-1.2464,-0.2109,1
Sn1,Sn1_5_1_0_-1,24.4576642256574,-1.25,-0.75,1.5
Ga1,Sn1_5_1_0_-1,24.4576642256574,-1.25,-0.75,1.5
Sn2,Sn1_5_1_0_-1,21.7318040196519,-1.31605,-0.56605,1.18395
Ga2,Sn1_5_1_0_-1,21.7318040196519,-1.31605,-0.56605,1.18395
Sn3,Sn1_5_1_0_-1,22.4693790179379,-1.5,-0.43796,1.11838
Ga3,Sn1_5_1_0_-1,22.4693790179379,-1.5,-0.43796,1.11838
Ba1,Sn1_6_1_0_-1,15.7421830224559,-1.25,0,0.5
Ba2,Sn1_6_1_0_-1,14.4797010076873,-0.9964,0.5391,0.5
Sn1,Sn1_6_1_0_-1,16.5363991848286,-1,0,1
Ga1,Sn1_6_1_0_-1,16.5363991848286,-1,0,1
Sn2,Sn1_6_1_0_-1,14.9656139684314,-1.06605,0.18395,0.68395
Ga2,Sn1_6_1_0_-1,14.9656139684314,-1.06605,0.18395,0.68395
Sn3,Sn1_6_1_0_-1,16.7102043734381,-1.25,0.31204,0.61838
Ga3,Sn1_6_1_0_-1,16.7102043734381,-1.25,0.31204,0.61838
Ba1,Sn2_1_1_0_-1,20.3722223541882,-1.68395,-0.31605,0.31605
Ba2,Sn2_1_1_0_-1,17.3259329471585,-1.43035,0.22305,0.31605
Sn1,Sn2_1_1_0_-1,19.6429795081006,-1.43395,-0.31605,0.81605
Ga1,Sn2_1_1_0_-1,19.6429795081006,-1.43395,-0.31605,0.81605
Sn2,Sn2_1_1_0_-1,18.5526696624182,-1.5,-0.1321,0.5
Ga2,Sn2_1_1_0_-1,18.5526696624182,-1.5,-0.1321,0.5
Sn3,Sn2_1_1_0_-1,20.3351762751123,-1.68395,-0.00401000000000001,0.43443
Ga3,Sn2_1_1_0_-1,20.3351762751123,-1.68395,-0.00401000000000001,0.43443
Ba1,Sn2_4_1_0_-1,19.097797167249,-1.31605,-0.68395,0.68395
Ba2,Sn2_4_1_0_-1,14.8715889971878,-1.06245,-0.14485,0.68395
Sn1,Sn2_4_1_0_-1,20.273071732207,-1.06605,-0.68395,1.18395
Ga1,Sn2_4_1_0_-1,20.273071732207,-1.06605,-0.68395,1.18395
Sn2,Sn2_4_1_0_-1,17.6750083014301,-1.1321,-0.5,0.8679
Ga2,Sn2_4_1_0_-1,17.6750083014301,-1.1321,-0.5,0.8679
Sn3,Sn2_4_1_0_-1,18.5400915977564,-1.31605,-0.37191,0.80233
Ga3,Sn2_4_1_0_-1,18.5400915977564,-1.31605,-0.37191,0.80233
Ba1,Sn2_7_1_0_-1,22.7075013522555,-1.68395,-0.68395,0.68395
Ba2,Sn2_7_1_0_-1,18.6160134129887,-1.43035,-0.14485,0.68395
Sn1,Sn2_7_1_0_-1,23.1678959980607,-1.43395,-0.68395,1.18395
Ga1,Sn2_7_1_0_-1,23.1678959980607,-1.43395,-0.68395,1.18395
Sn2,Sn2_7_1_0_-1,21.090394155089,-1.5,-0.5,0.8679
Ga2,Sn2_7_1_0_-1,21.090394155089,-1.5,-0.5,0.8679
Sn3,Sn2_7_1_0_-1,22.2404981390818,-1.68395,-0.37191,0.80233
Ga3,Sn2_7_1_0_-1,22.2404981390818,-1.68395,-0.37191,0.80233
Ba1,Sn2_10_1_0_-1,16.2518516676465,-1.31605,-0.31605,0.31605
Ba2,Sn2_10_1_0_-1,13.221049746451,-1.06245,0.22305,0.31605
Sn1,Sn2_10_1_0_-1,16.1273890148998,-1.06605,-0.31605,0.81605
Ga1,Sn2_10_1_0_-1,16.1273890148998,-1.06605,-0.31605,0.81605
Sn2,Sn2_10_1_0_-1,14.5534444184675,-1.1321,-0.1321,0.5
Ga2,Sn2_10_1_0_-1,14.5534444184675,-1.1321,-0.1321,0.5
Sn3,Sn2_10_1_0_-1,16.2053890147256,-1.31605,-0.00401000000000001,0.43443
Ga3,Sn2_10_1_0_-1,16.2053890147256,-1.31605,-0.00401000000000001,0.43443
Ba1,Sn2_13_1_0_-1,17.7320125658168,-1.31605,-0.68395,0.31605
Ba2,Sn2_13_1_0_-1,13.0714410947752,-1.06245,-0.14485,0.31605
Sn1,Sn2_13_1_0_-1,17.6180096334691,-1.06605,-0.68395,0.81605
Ga1,Sn2_13_1_0_-1,17.6180096334691,-1.06605,-0.68395,0.81605
Sn2,Sn2_13_1_0_-1,15.6076384372721,-1.1321,-0.5,0.5
Ga2,Sn2_13_1_0_-1,15.6076384372721,-1.1321,-0.5,0.5
Sn3,Sn2_13_1_0_-1,16.7786771143108,-1.31605,-0.37191,0.43443
Ga3,Sn2_13_1_0_-1,16.7786771143108,-1.31605,-0.37191,0.43443
Ba1,Sn2_16_1_0_-1,21.5714865193752,-1.68395,-0.31605,0.68395
Ba2,Sn2_16_1_0_-1,18.7213658555281,-1.43035,0.22305,0.68395
Sn1,Sn2_16_1_0_-1,22.0556074042376,-1.43395,-0.31605,1.18395
Ga1,Sn2_16_1_0_-1,22.0556074042376,-1.43395,-0.31605,1.18395
Sn2,Sn2_16_1_0_-1,20.3226251372657,-1.5,-0.1321,0.8679
Ga2,Sn2_16_1_0_-1,20.3226251372657,-1.5,-0.1321,0.8679
Sn3,Sn2_16_1_0_-1,21.8112444598374,-1.68395,-0.00401000000000001,0.80233
Ga3,Sn2_16_1_0_-1,21.8112444598374,-1.68395,-0.00401000000000001,0.80233
Ba1,Sn2_19_1_0_-1,17.7320125658168,-1.31605,-0.31605,0.68395
Ba2,Sn2_19_1_0_-1,15.0032577597411,-1.06245,0.22305,0.68395
Sn1,Sn2_19_1_0_-1,18.9919943779506,-1.06605,-0.31605,1.18395
Ga1,Sn2_19_1_0_-1,18.9919943779506,-1.06605,-0.31605,1.18395
Sn2,Sn2_19_1_0_-1,16.7514263663855,-1.1321,-0.1321,0.8679
Ga2,Sn2_19_1_0_-1,16.7514263663855,-1.1321,-0.1321,0.8679
Sn3,Sn2_19_1_0_-1,18.0229194046217,-1.31605,-0.00401000000000001,0.80233
Ga3,Sn2_19_1_0_-1,18.0229194046217,-1.31605,-0.00401000000000001,0.80233
Ba1,Sn2_22_1_0_-1,21.5714865193752,-1.68395,-0.68395,0.31605
Ba2,Sn2_22_1_0_-1,17.2120413776367,-1.43035,-0.14485,0.31605
Sn1,Sn2_22_1_0_-1,20.8841622039947,-1.43395,-0.68395,0.81605
Ga1,Sn2_22_1_0_-1,20.8841622039947,-1.43395,-0.68395,0.81605
Sn2,Sn2_22_1_0_-1,19.3906468368128,-1.5,-0.5,0.5
Ga2,Sn2_22_1_0_-1,19.3906468368128,-1.5,-0.5,0.5
Sn3,Sn2_22_1_0_-1,20.7949216571642,-1.68395,-0.37191,0.43443
Ga3,Sn2_22_1_0_-1,20.7949216571642,-1.68395,-0.37191,0.43443
Ba1,Sn2_25_1_0_-1,14.174177274256,-1.18395,-0.18395,0.18395
Ba2,Sn2_25_1_0_-1,11.8412641518643,-0.93035,0.35515,0.18395
Sn1,Sn2_25_1_0_-1,13.705711454219,-0.93395,-0.18395,0.68395
Ga1,Sn2_25_1_0_-1,13.705711454219,-0.93395,-0.18395,0.68395
Sn2,Sn2_25_1_0_-1,12.4592215992779,-1,0,0.3679
Ga2,Sn2_25_1_0_-1,12.4592215992779,-1,0,0.3679
Sn3,Sn2_25_1_0_-1,14.3664486424164,-1.18395,0.12809,0.30233
Ga3,Sn2_25_1_0_-1,14.3664486424164,-1.18395,0.12809,0.30233
Ba1,Sn2_28_1_0_-1,25.1600995897579,-1.81605,-0.81605,0.81605
Ba2,Sn2_28_1_0_-1,20.8643520760934,-1.56245,-0.27695,0.81605
Sn1,Sn2_28_1_0_-1,25.7523235345329,-1.56605,-0.81605,1.31605
Ga1,Sn2_28_1_0_-1,25.7523235345329,-1.56605,-0.81605,1.31605
Sn2,Sn2_28_1_0_-1,23.5703177678457,-1.6321,-0.6321,1
Ga2,Sn2_28_1_0_-1,23.5703177678457,-1.6321,-0.6321,1
Sn3,Sn2_28_1_0_-1,24.5976453441503,-1.81605,-0.50401,0.93443
Ga3,Sn2_28_1_0_-1,24.5976453441503,-1.81605,-0.50401,0.93443
Ba1,Sn2_31_1_0_-1,19.3327862810262,-1.18395,-0.81605,0.81605
Ba2,Sn2_31_1_0_-1,14.8284115851726,-0.93035,-0.27695,0.81605
Sn1,Sn2_31_1_0_-1,21.1452243413261,-0.93395,-0.81605,1.31605
Ga1,Sn2_31_1_0_-1,21.1452243413261,-0.93395,-0.81605,1.31605
Sn2,Sn2_31_1_0_-1,18.113020919927,-1,-0.6321,1
Ga2,Sn2_31_1_0_-1,18.113020919927,-1,-0.6321,1
Sn3,Sn2_31_1_0_-1,18.5948963562021,-1.18395,-0.50401,0.93443
Ga3,Sn2_31_1_0_-1,18.5948963562021,-1.18395,-0.50401,0.93443
Ba1,Sn2_34_1_0_-1,21.4518364570667,-1.81605,-0.18395,0.18395
Ba2,Sn2_34_1_0_-1,18.8588158199323,-1.56245,0.35515,0.18395
Sn1,Sn2_34_1_0_-1,20.0974670406138,-1.56605,-0.18395,0.68395
Ga1,Sn2_34_1_0_-1,20.0974670406138,-1.56605,-0.18395,0.68395
Sn2,Sn2_34_1_0_-1,19.5629894364697,-1.6321,0,0.3679
Ga2,Sn2_34_1_0_-1,19.5629894364697,-1.6321,0,0.3679
Sn3,Sn2_34_1_0_-1,21.5793612642703,-1.81605,0.12809,0.30233
Ga3,Sn2_34_1_0_-1,21.5793612642703,-1.81605,0.12809,0.30233
Ba1,Sn2_37_1_0_-1,23.3796054152681,-1.81605,-0.18395,0.81605
Ba2,Sn2_37_1_0_-1,21.025688957155,-1.56245,0.35515,0.81605
Sn1,Sn2_37_1_0_-1,24.0157761780534,-1.56605,-0.18395,1.31605
Ga1,Sn2_37_1_0_-1,24.0157761780534,-1.56605,-0.18395,1.31605
Sn2,Sn2_37_1_0_-1,22.3814845537894,-1.6321,0,1
Ga2,Sn2_37_1_0_-1,22.3814845537894,-1.6321,0,1
Sn3,Sn2_37_1_0_-1,23.9281298379173,-1.81605,0.12809,0.93443
Ga3,Sn2_37_1_0_-1,23.9281298379173,-1.81605,0.12809,0.93443
Ba1,Sn2_40_1_0_-1,16.9508691044127,-1.18395,-0.81605,0.18395
Ba2,Sn2_40_1_0_-1,11.5523646127701,-0.93035,-0.27695,0.18395
Sn1,Sn2_40_1_0_-1,16.5611348783593,-0.93395,-0.81605,0.68395
Ga1,Sn2_40_1_0_-1,16.5611348783593,-0.93395,-0.81605,0.68395
Sn2,Sn2_40_1_0_-1,14.4865879939213,-1,-0.6321,0.3679
