Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ga2_13_-1_1_-1,19.4886271945109,0.6855,-1.6855,0.3145
Ba2,Ga2_13_-1_1_-1,16.2802962213723,0.9355,-1.1855,0.3145
Ga1,Ga2_13_-1_1_-1,22.0867856121172,0.9355,-1.6855,0.8145
Si1,Ga2_13_-1_1_-1,22.0867856121172,0.9355,-1.6855,0.8145
Ga2,Ga2_13_-1_1_-1,19.0519513361011,0.871,-1.5,0.5
Si2,Ga2_13_-1_1_-1,19.0519513361011,0.871,-1.5,0.5
Ga3,Ga2_13_-1_1_-1,16.8844858270571,0.6855,-1.3789,0.4337
Si3,Ga2_13_-1_1_-1,16.8844858270571,0.6855,-1.3789,0.4337
Ba1,Ga2_16_-1_1_-1,15.9947054704706,0.3145,-1.3145,0.6855
Ba2,Ga2_16_-1_1_-1,12.7174967147373,0.5645,-0.8145,0.6855
Ga1,Ga2_16_-1_1_-1,19.6089973305458,0.5645,-1.3145,1.1855
Si1,Ga2_16_-1_1_-1,19.6089973305458,0.5645,-1.3145,1.1855
Ga2,Ga2_16_-1_1_-1,15.9478073700679,0.5,-1.129,0.871
Si2,Ga2_16_-1_1_-1,15.9478073700679,0.5,-1.129,0.871
Ga3,Ga2_16_-1_1_-1,14.0108002960362,0.3145,-1.0079,0.8047
Si3,Ga2_16_-1_1_-1,14.0108002960362,0.3145,-1.0079,0.8047
Ba1,Ga2_19_-1_1_-1,17.2382113931119,0.6855,-1.3145,0.6855
Ba2,Ga2_19_-1_1_-1,14.957363273957,0.9355,-0.8145,0.6855
Ga1,Ga2_19_-1_1_-1,21.1305648227661,0.9355,-1.3145,1.1855
Si1,Ga2_19_-1_1_-1,21.1305648227661,0.9355,-1.3145,1.1855
Ga2,Ga2_19_-1_1_-1,17.6348968213158,0.871,-1.129,0.871
Si2,Ga2_19_-1_1_-1,17.6348968213158,0.871,-1.129,0.871
Ga3,Ga2_19_-1_1_-1,15.4151825769894,0.6855,-1.0079,0.8047
Si3,Ga2_19_-1_1_-1,15.4151825769894,0.6855,-1.0079,0.8047
Ba1,Ga2_22_-1_1_-1,18.3978602283016,0.3145,-1.6855,0.3145
Ba2,Ga2_22_-1_1_-1,14.2499140922275,0.5645,-1.1855,0.3145
Ga1,Ga2_22_-1_1_-1,20.6358451548722,0.5645,-1.6855,0.8145
Si1,Ga2_22_-1_1_-1,20.6358451548722,0.5645,-1.6855,0.8145
Ga2,Ga2_22_-1_1_-1,17.501994849945,0.5,-1.5,0.5
Si2,Ga2_22_-1_1_-1,17.501994849945,0.5,-1.5,0.5
Ga3,Ga2_22_-1_1_-1,15.6128323086358,0.3145,-1.3789,0.4337
Si3,Ga2_22_-1_1_-1,15.6128323086358,0.3145,-1.3789,0.4337
Ba1,Ga2_25_-1_1_-1,15.3061042201916,0.8145,-1.1855,0.1855
Ba2,Ga2_25_-1_1_-1,13.5054576806049,1.0645,-0.6855,0.1855
Ga1,Ga2_25_-1_1_-1,18.3060575471377,1.0645,-1.1855,0.6855
Si1,Ga2_25_-1_1_-1,18.3060575471377,1.0645,-1.1855,0.6855
Ga2,Ga2_25_-1_1_-1,15.4308052498616,1,-1,0.371
Si2,Ga2_25_-1_1_-1,15.4308052498616,1,-1,0.371
Ga3,Ga2_25_-1_1_-1,13.0492283358775,0.8145,-0.8789,0.3047
Si3,Ga2_25_-1_1_-1,13.0492283358775,0.8145,-0.8789,0.3047
Ba1,Ga2_28_-1_1_-1,21.0824078318829,0.1855,-1.8145,0.8145
Ba2,Ga2_28_-1_1_-1,16.9556165903173,0.4355,-1.3145,0.8145
Ga1,Ga2_28_-1_1_-1,24.0901366837412,0.4355,-1.8145,1.3145
Si1,Ga2_28_-1_1_-1,24.0901366837412,0.4355,-1.8145,1.3145
Ga2,Ga2_28_-1_1_-1,20.5501146552098,0.371,-1.629,1
Si2,Ga2_28_-1_1_-1,20.5501146552098,0.371,-1.629,1
Ga3,Ga2_28_-1_1_-1,18.8205626853477,0.1855,-1.5079,0.9337
Si3,Ga2_28_-1_1_-1,18.8205626853477,0.1855,-1.5079,0.9337
Ba1,Ga2_31_-1_1_-1,22.6832893966754,0.8145,-1.8145,0.8145
Ba2,Ga2_31_-1_1_-1,19.8138456830843,1.0645,-1.3145,0.8145
Ga1,Ga2_31_-1_1_-1,26.180722530835,1.0645,-1.8145,1.3145
Si1,Ga2_31_-1_1_-1,26.180722530835,1.0645,-1.8145,1.3145
Ga2,Ga2_31_-1_1_-1,22.7676204754277,1,-1.629,1
Si2,Ga2_31_-1_1_-1,22.7676204754277,1,-1.629,1
Ga3,Ga2_31_-1_1_-1,20.5979920782729,0.8145,-1.5079,0.9337
Si3,Ga2_31_-1_1_-1,20.5979920782729,0.8145,-1.5079,0.9337
Ba1,Ga2_34_-1_1_-1,12.8145670444177,0.1855,-1.1855,0.1855
Ba2,Ga2_34_-1_1_-1,8.79214651648697,0.4355,-0.6855,0.1855
Ga1,Ga2_34_-1_1_-1,15.1662848490948,0.4355,-1.1855,0.6855
Si1,Ga2_34_-1_1_-1,15.1662848490948,0.4355,-1.1855,0.6855
Ga2,Ga2_34_-1_1_-1,11.9185746164678,0.371,-1,0.371
Si2,Ga2_34_-1_1_-1,11.9185746164678,0.371,-1,0.371
Ga3,Ga2_34_-1_1_-1,10.0109271447942,0.1855,-0.8789,0.3047
Si3,Ga2_34_-1_1_-1,10.0109271447942,0.1855,-0.8789,0.3047
Ba1,Ga2_37_-1_1_-1,15.3061042201916,0.1855,-1.1855,0.8145
Ba2,Ga2_37_-1_1_-1,12.139420835891,0.4355,-0.6855,0.8145
Ga1,Ga2_37_-1_1_-1,19.2391161920413,0.4355,-1.1855,1.3145
Si1,Ga2_37_-1_1_-1,19.2391161920413,0.4355,-1.1855,1.3145
Ga2,Ga2_37_-1_1_-1,15.4308052498616,0.371,-1,1
Si2,Ga2_37_-1_1_-1,15.4308052498616,0.371,-1,1
Ga3,Ga2_37_-1_1_-1,13.6742658206034,0.1855,-0.8789,0.9337
Si3,Ga2_37_-1_1_-1,13.6742658206034,0.1855,-0.8789,0.9337
Ba1,Ga2_40_-1_1_-1,21.0824078318829,0.8145,-1.8145,0.1855
Ba2,Ga2_40_-1_1_-1,17.9589749955166,1.0645,-1.3145,0.1855
Ga1,Ga2_40_-1_1_-1,23.3517202045072,1.0645,-1.8145,0.6855
Si1,Ga2_40_-1_1_-1,23.3517202045072,1.0645,-1.8145,0.6855
Ga2,Ga2_40_-1_1_-1,20.5501146552098,1,-1.629,0.371
Si2,Ga2_40_-1_1_-1,20.5501146552098,1,-1.629,0.371
Ga3,Ga2_40_-1_1_-1,18.3714559635987,0.8145,-1.5079,0.3047
Si3,Ga2_40_-1_1_-1,18.3714559635987,0.8145,-1.5079,0.3047
Ba1,Ga2_43_-1_1_-1,19.3495276977591,0.1855,-1.8145,0.1855
Ba2,Ga2_43_-1_1_-1,14.745481887492,0.4355,-1.3145,0.1855
Ga1,Ga2_43_-1_1_-1,20.9811174562833,0.4355,-1.8145,0.6855
Si1,Ga2_43_-1_1_-1,20.9811174562833,0.4355,-1.8145,0.6855
Ga2,Ga2_43_-1_1_-1,18.0623886175507,0.371,-1.629,0.371
Si2,Ga2_43_-1_1_-1,18.0623886175507,0.371,-1.629,0.371
Ga3,Ga2_43_-1_1_-1,16.3537976127551,0.1855,-1.5079,0.3047
Si3,Ga2_43_-1_1_-1,16.3537976127551,0.1855,-1.5079,0.3047
Ba1,Ga2_46_-1_1_-1,17.4453582440389,0.8145,-1.1855,0.8145
Ba2,Ga2_46_-1_1_-1,15.889024042593,1.0645,-0.6855,0.8145
Ga1,Ga2_46_-1_1_-1,21.7999802441676,1.0645,-1.1855,1.3145
Si1,Ga2_46_-1_1_-1,21.7999802441676,1.0645,-1.1855,1.3145
Ga2,Ga2_46_-1_1_-1,18.2802374281627,1,-1,1
Si2,Ga2_46_-1_1_-1,18.2802374281627,1,-1,1
Ga3,Ga2_46_-1_1_-1,16.0327553338786,0.8145,-0.8789,0.9337
Si3,Ga2_46_-1_1_-1,16.0327553338786,0.8145,-0.8789,0.9337
Ba1,Ga3_1_-1_1_-1,14.2351774319423,0.3808,-1.1934,0.5
Ba2,Ga3_1_-1_1_-1,11.2127674330013,0.6308,-0.6934,0.5
Ga1,Ga3_1_-1_1_-1,17.7299839680308,0.6308,-1.1934,1
Si1,Ga3_1_-1_1_-1,17.7299839680308,0.6308,-1.1934,1
Ga2,Ga3_1_-1_1_-1,14.1852300464098,0.5663,-1.0079,0.6855
Si2,Ga3_1_-1_1_-1,14.1852300464098,0.5663,-1.0079,0.6855
Ga3,Ga3_1_-1_1_-1,12.1019751872128,0.3808,-0.8868,0.6192
Si3,Ga3_1_-1_1_-1,12.1019751872128,0.3808,-0.8868,0.6192
Ba1,Ga3_2_-1_1_-1,16.4603775096069,0.1934,-1.5,0.3808
Ba2,Ga3_2_-1_1_-1,12.2246013151523,0.4434,-1,0.3808
Ga1,Ga3_2_-1_1_-1,18.9457477798759,0.4434,-1.5,0.8808
Si1,Ga3_2_-1_1_-1,18.9457477798759,0.4434,-1.5,0.8808
Ga2,Ga3_2_-1_1_-1,15.6263818908748,0.3789,-1.3145,0.5663
Si2,Ga3_2_-1_1_-1,15.6263818908748,0.3789,-1.3145,0.5663
Ga3,Ga3_2_-1_1_-1,13.8077605489763,0.1934,-1.1934,0.5
Si3,Ga3_2_-1_1_-1,13.8077605489763,0.1934,-1.1934,0.5
Ba1,Ga3_3_-1_1_-1,15.6329422620077,0.5,-1.3808,0.1934
Ba2,Ga3_3_-1_1_-1,12.3789839295737,0.75,-0.8808,0.1934
Ga1,Ga3_3_-1_1_-1,18.1269922803797,0.75,-1.3808,0.6934
Si1,Ga3_3_-1_1_-1,18.1269922803797,0.75,-1.3808,0.6934
Ga2,Ga3_3_-1_1_-1,15.0824608545424,0.6855,-1.1953,0.3789
Si2,Ga3_3_-1_1_-1,15.0824608545424,0.6855,-1.1953,0.3789
Ga3,Ga3_3_-1_1_-1,12.9330769946734,0.5,-1.0742,0.3126
Si3,Ga3_3_-1_1_-1,12.9330769946734,0.5,-1.0742,0.3126
Ba1,Ga3_4_-1_1_-1,20.8352267621463,0.6192,-1.8066,0.5
Ba2,Ga3_4_-1_1_-1,17.38293335354,0.8692,-1.3066,0.5
Ga1,Ga3_4_-1_1_-1,23.6452173010434,0.8692,-1.8066,1
Si1,Ga3_4_-1_1_-1,23.6452173010434,0.8692,-1.8066,1
Ga2,Ga3_4_-1_1_-1,20.425435512899,0.8047,-1.6211,0.6855
Si2,Ga3_4_-1_1_-1,20.425435512899,0.8047,-1.6211,0.6855
Ga3,Ga3_4_-1_1_-1,18.3314031345882,0.6192,-1.5,0.6192
Si3,Ga3_4_-1_1_-1,18.3314031345882,0.6192,-1.5,0.6192
Ba1,Ga3_5_-1_1_-1,19.1259750859967,0.8066,-1.5,0.6192
Ba2,Ga3_5_-1_1_-1,16.6868705324205,1.0566,-1,0.6192
Ga1,Ga3_5_-1_1_-1,22.6827527822687,1.0566,-1.5,1.1192
Si1,Ga3_5_-1_1_-1,22.6827527822687,1.0566,-1.5,1.1192
Ga2,Ga3_5_-1_1_-1,19.3451636426706,0.9921,-1.3145,0.8047
Si2,Ga3_5_-1_1_-1,19.3451636426706,0.9921,-1.3145,0.8047
Ga3,Ga3_5_-1_1_-1,17.0834391425391,0.8066,-1.1934,0.7384
Si3,Ga3_5_-1_1_-1,17.0834391425391,0.8066,-1.1934,0.7384
Ba1,Ga3_6_-1_1_-1,19.8080303660326,0.5,-1.6192,0.8066
Ba2,Ga3_6_-1_1_-1,16.5726667242042,0.75,-1.1192,0.8066
Ga1,Ga3_6_-1_1_-1,23.3422531814571,0.75,-1.6192,1.3066
Si1,Ga3_6_-1_1_-1,23.3422531814571,0.75,-1.6192,1.3066
Ga2,Ga3_6_-1_1_-1,19.7721658381766,0.6855,-1.4337,0.9921
Si2,Ga3_6_-1_1_-1,19.7721658381766,0.6855,-1.4337,0.9921
Ga3,Ga3_6_-1_1_-1,17.7548208598272,0.5,-1.3126,0.9258
Si3,Ga3_6_-1_1_-1,17.7548208598272,0.5,-1.3126,0.9258
Ba1,Ga3_7_-1_1_-1,20.1879055436307,0.3808,-1.8066,0.5
Ba2,Ga3_7_-1_1_-1,16.1967174447898,0.6308,-1.3066,0.5
Ga1,Ga3_7_-1_1_-1,22.7873558191007,0.6308,-1.8066,1
Si1,Ga3_7_-1_1_-1,22.7873558191007,0.6308,-1.8066,1
Ga2,Ga3_7_-1_1_-1,19.5138748965766,0.5663,-1.6211,0.6855
Si2,Ga3_7_-1_1_-1,19.5138748965766,0.5663,-1.6211,0.6855
Ga3,Ga3_7_-1_1_-1,17.5921913612627,0.3808,-1.5,0.6192
Si3,Ga3_7_-1_1_-1,17.5921913612627,0.3808,-1.5,0.6192
Ba1,Ga3_8_-1_1_-1,17.2481643008836,0.1934,-1.5,0.6192
Ba2,Ga3_8_-1_1_-1,13.2663492078992,0.4434,-1,0.6192
Ga1,Ga3_8_-1_1_-1,20.2990553209178,0.4434,-1.5,1.1192
Si1,Ga3_8_-1_1_-1,20.2990553209178,0.4434,-1.5,1.1192
Ga2,Ga3_8_-1_1_-1,16.7508481400737,0.3789,-1.3145,0.8047
Si2,Ga3_8_-1_1_-1,16.7508481400737,0.3789,-1.3145,0.8047
Ga3,Ga3_8_-1_1_-1,14.9512588666288,0.1934,-1.1934,0.7384
Si3,Ga3_8_-1_1_-1,14.9512588666288,0.1934,-1.1934,0.7384
Ba1,Ga3_10_-1_1_-1,15.1392014489002,0.6192,-1.1934,0.5
Ba2,Ga3_10_-1_1_-1,12.8669681546909,0.8692,-0.6934,0.5
Ga1,Ga3_10_-1_1_-1,18.8198046614168,0.8692,-1.1934,1
Si1,Ga3_10_-1_1_-1,18.8198046614168,0.8692,-1.1934,1
Ga2,Ga3_10_-1_1_-1,15.4151825769894,0.8047,-1.0079,0.6855
Si2,Ga3_10_-1_1_-1,15.4151825769894,0.8047,-1.0079,0.6855
Ga3,Ga3_10_-1_1_-1,13.1534386159444,0.6192,-0.8868,0.6192
Si3,Ga3_10_-1_1_-1,13.1534386159444,0.6192,-0.8868,0.6192
Ba1,Ga3_11_-1_1_-1,18.4186801644055,0.8066,-1.5,0.3808
Ba2,Ga3_11_-1_1_-1,15.8712477195166,1.0566,-1,0.3808
Ga1,Ga3_11_-1_1_-1,21.4801533001631,1.0566,-1.5,0.8808
Si1,Ga3_11_-1_1_-1,21.4801533001631,1.0566,-1.5,0.8808
Ga2,Ga3_11_-1_1_-1,18.380104840543,0.9921,-1.3145,0.5663
Si2,Ga3_11_-1_1_-1,18.380104840543,0.9921,-1.3145,0.5663
Ga3,Ga3_11_-1_1_-1,16.0921720913542,0.8066,-1.1934,0.5
Si3,Ga3_11_-1_1_-1,16.0921720913542,0.8066,-1.1934,0.5
Ba1,Ga3_15_-1_1_-1,18.0015087073773,0.5,-1.6192,0.1934
Ba2,Ga3_15_-1_1_-1,14.3648714269099,0.75,-1.1192,0.1934
Ga1,Ga3_15_-1_1_-1,20.2052785456538,0.75,-1.6192,0.6934
Si1,Ga3_15_-1_1_-1,20.2052785456538,0.75,-1.6192,0.6934
Ga2,Ga3_15_-1_1_-1,17.2422185052408,0.6855,-1.4337,0.3789
Si2,Ga3_15_-1_1_-1,17.2422185052408,0.6855,-1.4337,0.3789
Ga3,Ga3_15_-1_1_-1,15.1870437620056,0.5,-1.3126,0.3126
Si3,Ga3_15_-1_1_-1,15.1870437620056,0.5,-1.3126,0.3126
Ba1,Ga3_18_-1_1_-1,17.6831172310529,0.5,-1.3808,0.8066
Ba2,Ga3_18_-1_1_-1,14.8843204201111,0.75,-0.8808,0.8066
Ga1,Ga3_18_-1_1_-1,21.5683877842719,0.75,-1.3808,1.3066
Si1,Ga3_18_-1_1_-1,21.5683877842719,0.75,-1.3808,1.3066
Ga2,Ga3_18_-1_1_-1,17.9199628453492,0.6855,-1.1953,0.9921
Si2,Ga3_18_-1_1_-1,17.9199628453492,0.6855,-1.1953,0.9921
Ga3,Ga3_18_-1_1_-1,15.8698407706452,0.5,-1.0742,0.9258
Si3,Ga3_18_-1_1_-1,15.8698407706452,0.5,-1.0742,0.9258
Ba1,Ga3_25_-1_1_-1,14.4317899539685,0.8808,-1,0.3066
Ba2,Ga3_25_-1_1_-1,13.4444164154014,1.1308,-0.5,0.3066
Ga1,Ga3_25_-1_1_-1,18.0635886573145,1.1308,-1,0.8066
Si1,Ga3_25_-1_1_-1,18.0635886573145,1.1308,-1,0.8066
Ga2,Ga3_25_-1_1_-1,15.0837561866866,1.0663,-0.8145,0.4921
Si2,Ga3_25_-1_1_-1,15.0837561866866,1.0663,-0.8145,0.4921
Ga3,Ga3_25_-1_1_-1,12.6557603023421,0.8808,-0.6934,0.4258
Si3,Ga3_25_-1_1_-1,12.6557603023421,0.8808,-0.6934,0.4258
Ba1,Ga3_26_-1_1_-1,17.4491296295426,0.6934,-1.1192,1
Ba2,Ga3_26_-1_1_-1,15.9133017471542,0.9434,-0.6192,1
Ga1,Ga3_26_-1_1_-1,22.1198733746767,0.9434,-1.1192,1.5
Si1,Ga3_26_-1_1_-1,22.1198733746767,0.9434,-1.1192,1.5
Ga2,Ga3_26_-1_1_-1,18.4309495547309,0.8789,-0.9337,1.1855
Si2,Ga3_26_-1_1_-1,18.4309495547309,0.8789,-0.9337,1.1855
Ga3,Ga3_26_-1_1_-1,16.328973087104,0.6934,-0.8126,1.1192
Si3,Ga3_26_-1_1_-1,16.328973087104,0.6934,-0.8126,1.1192
Ba1,Ga3_27_-1_1_-1,17.410785637267,1,-1.3066,0.1192
Ba2,Ga3_27_-1_1_-1,15.7511313358768,1.25,-0.8066,0.1192
Ga1,Ga3_27_-1_1_-1,20.1721742205876,1.25,-1.3066,0.6192
Si1,Ga3_27_-1_1_-1,20.1721742205876,1.25,-1.3066,0.6192
Ga2,Ga3_27_-1_1_-1,17.5182722504718,1.1855,-1.1211,0.3047
Si2,Ga3_27_-1_1_-1,17.5182722504718,1.1855,-1.1211,0.3047
Ga3,Ga3_27_-1_1_-1,15.1363403749907,1,-1,0.2384
Si3,Ga3_27_-1_1_-1,15.1363403749907,1,-1,0.2384
Ba1,Ga3_28_-1_1_-1,12.9045710516498,0.1192,-1,0.6934
Ba2,Ga3_28_-1_1_-1,9.8278575535606,0.3692,-0.5,0.6934
Ga1,Ga3_28_-1_1_-1,16.8882492311409,0.3692,-1,1.1934
Si1,Ga3_28_-1_1_-1,16.8882492311409,0.3692,-1,1.1934
Ga2,Ga3_28_-1_1_-1,13.0492283358775,0.3047,-0.8145,0.8789
Si2,Ga3_28_-1_1_-1,13.0492283358775,0.3047,-0.8145,0.8789
Ga3,Ga3_28_-1_1_-1,11.344214000003,0.1192,-0.6934,0.8126
Si3,Ga3_28_-1_1_-1,11.344214000003,0.1192,-0.6934,0.8126
Ba1,Ga3_29_-1_1_-1,22.7131789433791,0.3066,-1.8808,1
Ba2,Ga3_29_-1_1_-1,18.9281014572992,0.5566,-1.3808,1
Ga1,Ga3_29_-1_1_-1,26.0607469810836,0.5566,-1.8808,1.5
Si1,Ga3_29_-1_1_-1,26.0607469810836,0.5566,-1.8808,1.5
Ga2,Ga3_29_-1_1_-1,22.4423320225916,0.4921,-1.6953,1.1855
Si2,Ga3_29_-1_1_-1,22.4423320225916,0.4921,-1.6953,1.1855
Ga3,Ga3_29_-1_1_-1,20.6405328909029,0.3066,-1.5742,1.1192
Si3,Ga3_29_-1_1_-1,20.6405328909029,0.3066,-1.5742,1.1192
Ba1,Ga3_30_-1_1_-1,22.7425848582715,1,-1.6934,0.8808
Ba2,Ga3_30_-1_1_-1,20.4719948299806,1.25,-1.1934,0.8808
Ga1,Ga3_30_-1_1_-1,26.5676533614291,1.25,-1.6934,1.3808
Si1,Ga3_30_-1_1_-1,26.5676533614291,1.25,-1.6934,1.3808
Ga2,Ga3_30_-1_1_-1,23.1617854549174,1.1855,-1.5079,1.0663
Si2,Ga3_30_-1_1_-1,23.1617854549174,1.1855,-1.5079,1.0663
Ga3,Ga3_30_-1_1_-1,20.9046171015097,1,-1.3868,1
Si3,Ga3_30_-1_1_-1,20.9046171015097,1,-1.3868,1
Ba1,Ga3_31_-1_1_-1,15.8543948747839,0.8808,-1,0.6934
Ba2,Ga3_31_-1_1_-1,14.961203438254,1.1308,-0.5,0.6934
Ga1,Ga3_31_-1_1_-1,20.3092044728708,1.1308,-1,1.1934
Si1,Ga3_31_-1_1_-1,20.3092044728708,1.1308,-1,1.1934
Ga2,Ga3_31_-1_1_-1,16.9289578387456,1.0663,-0.8145,0.8789
Si2,Ga3_31_-1_1_-1,16.9289578387456,1.0663,-0.8145,0.8789
Ga3,Ga3_31_-1_1_-1,14.6124971889256,0.8808,-0.6934,0.8126
Si3,Ga3_31_-1_1_-1,14.6124971889256,0.8808,-0.6934,0.8126
Ba1,Ga3_32_-1_1_-1,23.6426261926223,0.6934,-1.8808,1
Ba2,Ga3_32_-1_1_-1,20.5645553837902,0.9434,-1.3808,1
Ga1,Ga3_32_-1_1_-1,27.2725218226555,0.9434,-1.8808,1.5
Si1,Ga3_32_-1_1_-1,27.2725218226555,0.9434,-1.8808,1.5
Ga2,Ga3_32_-1_1_-1,23.7218924080449,0.8789,-1.6953,1.1855
Si2,Ga3_32_-1_1_-1,23.7218924080449,0.8789,-1.6953,1.1855
Ga3,Ga3_32_-1_1_-1,21.6591060201143,0.6934,-1.5742,1.1192
Si3,Ga3_32_-1_1_-1,21.6591060201143,0.6934,-1.5742,1.1192
Ba1,Ga3_34_-1_1_-1,11.1104760679716,0.1192,-1,0.3066
Ba2,Ga3_34_-1_1_-1,7.31447253894429,0.3692,-0.5,0.3066
Ga1,Ga3_34_-1_1_-1,14.1082391159533,0.3692,-1,0.8066
Si1,Ga3_34_-1_1_-1,14.1082391159533,0.3692,-1,0.8066
Ga2,Ga3_34_-1_1_-1,10.5457312385272,0.3047,-0.8145,0.4921
Si2,Ga3_34_-1_1_-1,10.5457312385272,0.3047,-0.8145,0.4921
Ga3,Ga3_34_-1_1_-1,8.67953835246099,0.1192,-0.6934,0.4258
Si3,Ga3_34_-1_1_-1,8.67953835246099,0.1192,-0.6934,0.4258
Ba1,Ga3_35_-1_1_-1,16.1674626722462,0.3066,-1.1192,1
Ba2,Ga3_35_-1_1_-1,13.7333629945771,0.5566,-0.6192,1
Ga1,Ga3_35_-1_1_-1,20.607301734011,0.5566,-1.1192,1.5
Si1,Ga3_35_-1_1_-1,20.607301734011,0.5566,-1.1192,1.5
Ga2,Ga3_35_-1_1_-1,16.7520144663982,0.4921,-0.9337,1.1855
Si2,Ga3_35_-1_1_-1,16.7520144663982,0.4921,-0.9337,1.1855
Ga3,Ga3_35_-1_1_-1,14.951591437344,0.3066,-0.8126,1.1192
Si3,Ga3_35_-1_1_-1,14.951591437344,0.3066,-0.8126,1.1192
Ba1,Ga3_39_-1_1_-1,19.6969373082557,1,-1.3066,0.8808
Ba2,Ga3_39_-1_1_-1,18.246424887592,1.25,-0.8066,0.8808
Ga1,Ga3_39_-1_1_-1,24.012171464129,1.25,-1.3066,1.3808
Si1,Ga3_39_-1_1_-1,24.012171464129,1.25,-1.3066,1.3808
Ga2,Ga3_39_-1_1_-1,20.5717552966637,1.1855,-1.1211,1.0663
Si2,Ga3_39_-1_1_-1,20.5717552966637,1.1855,-1.1211,1.0663
Ga3,Ga3_39_-1_1_-1,18.2802374281627,1,-1,1
Si3,Ga3_39_-1_1_-1,18.2802374281627,1,-1,1
Ba1,Ga3_42_-1_1_-1,20.7940203716642,1,-1.6934,0.1192
Ba2,Ga3_42_-1_1_-1,18.2830164223592,1.25,-1.1934,0.1192
Ga1,Ga3_42_-1_1_-1,23.1553976320007,1.25,-1.6934,0.6192
Si1,Ga3_42_-1_1_-1,23.1553976320007,1.25,-1.6934,0.6192
Ga2,Ga3_42_-1_1_-1,20.4978304245953,1.1855,-1.5079,0.3047
Si2,Ga3_42_-1_1_-1,20.4978304245953,1.1855,-1.5079,0.3047
Ga3,Ga3_42_-1_1_-1,18.2193505833306,1,-1.3868,0.2384
Si3,Ga3_42_-1_1_-1,18.2193505833306,1,-1.3868,0.2384
Ba1,Ba1_1_0_1_-1,17.501994849945,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.0912405355334,-0.25,-1,0.5
Ga1,Ba1_1_0_1_-1,19.2087519456139,-0.25,-1.5,1
Si1,Ba1_1_0_1_-1,19.2087519456139,-0.25,-1.5,1
Ga2,Ba1_1_0_1_-1,15.9947054704706,-0.3145,-1.3145,0.6855
Si2,Ba1_1_0_1_-1,15.9947054704706,-0.3145,-1.3145,0.6855
Ga3,Ba1_1_0_1_-1,15.1392014489002,-0.5,-1.1934,0.6192
Si3,Ba1_1_0_1_-1,15.1392014489002,-0.5,-1.1934,0.6192
Ba1,Ba1_25_0_1_-1,14.9257513586419,0,-1,1
Ba2,Ba1_25_0_1_-1,12.0912405355334,0.25,-0.5,1
Ga1,Ba1_25_0_1_-1,19.2087519456139,0.25,-1,1.5
Si1,Ba1_25_0_1_-1,19.2087519456139,0.25,-1,1.5
Ga2,Ba1_25_0_1_-1,15.3061042201916,0.1855,-0.8145,1.1855
Si2,Ba1_25_0_1_-1,15.3061042201916,0.1855,-0.8145,1.1855
Ga3,Ba1_25_0_1_-1,13.8954344307251,0,-0.6934,1.1192
Si3,Ba1_25_0_1_-1,13.8954344307251,0,-0.6934,1.1192
Ba1,Ba2_1_0_1_-1,12.0912405355334,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.46303992357699,-0.25,-0.5,0.25
Ga1,Ba2_1_0_1_-1,13.4538904621024,-0.25,-1,0.75
Si1,Ba2_1_0_1_-1,13.4538904621024,-0.25,-1,0.75
Ga2,Ba2_1_0_1_-1,10.2975826913094,-0.3145,-0.8145,0.4355
Si2,Ba2_1_0_1_-1,10.2975826913094,-0.3145,-0.8145,0.4355
Ga3,Ba2_1_0_1_-1,9.8278575535606,-0.5,-0.6934,0.3692
Si3,Ba2_1_0_1_-1,9.8278575535606,-0.5,-0.6934,0.3692
Ba1,Ba2_2_0_1_-1,14.2088919727446,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.87245655643771,0.25,-0.75,0.5
Ga1,Ba2_2_0_1_-1,17.0995963512666,0.25,-1.25,1
Si1,Ba2_2_0_1_-1,17.0995963512666,0.25,-1.25,1
Ga2,Ba2_2_0_1_-1,13.5054576806049,0.1855,-1.0645,0.6855
Si2,Ba2_2_0_1_-1,13.5054576806049,0.1855,-1.0645,0.6855
Ga3,Ba2_2_0_1_-1,11.9098339906978,0,-0.9434,0.6192
Si3,Ba2_2_0_1_-1,11.9098339906978,0,-0.9434,0.6192
Ba1,Ba2_3_0_1_-1,20.6075390261216,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.83115,-0.5,-1,1
Ga1,Ba2_3_0_1_-1,23.0021276700113,-0.5,-1.5,1.5
Si1,Ba2_3_0_1_-1,23.0021276700113,-0.5,-1.5,1.5
Ga2,Ba2_3_0_1_-1,19.6089973305458,-0.5645,-1.3145,1.1855
Si2,Ba2_3_0_1_-1,19.6089973305458,-0.5645,-1.3145,1.1855
Ga3,Ba2_3_0_1_-1,18.9953634735364,-0.75,-1.1934,1.1192
Si3,Ba2_3_0_1_-1,18.9953634735364,-0.75,-1.1934,1.1192
Ba1,Ba2_4_0_1_-1,14.2088919727446,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.87245655643771,-0.25,-0.5,0.75
Ga1,Ba2_4_0_1_-1,17.0995963512666,-0.25,-1,1.25
Si1,Ba2_4_0_1_-1,17.0995963512666,-0.25,-1,1.25
