Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_4_-1_-1_-1,19.114361841652,0.68387,1.14437,0.93707
Sn3,Ba2_4_-1_-1_-1,19.0173232292875,0.5,1.27243,0.87143
Ga3,Ba2_4_-1_-1_-1,19.0173232292875,0.5,1.27243,0.87143
Ba1,Ba2_5_-1_-1_-1,6.55695972867922,0.0395,0.2468,0.5
Ba2,Ba2_5_-1_-1_-1,11.4566795306076,0.2927,0.7863,0.5
Sn1,Ba2_5_-1_-1_-1,12.5501160117555,0.2895,0.2468,1
Ga1,Ba2_5_-1_-1_-1,12.5501160117555,0.2895,0.2468,1
Sn2,Ba2_5_-1_-1_-1,9.83537230468389,0.22337,0.43067,0.68387
Ga2,Ba2_5_-1_-1_-1,9.83537230468389,0.22337,0.43067,0.68387
Sn3,Ba2_5_-1_-1_-1,9.78557486674798,0.0395,0.55873,0.61823
Ga3,Ba2_5_-1_-1_-1,9.78557486674798,0.0395,0.55873,0.61823
Ba1,Ba2_6_-1_-1_-1,10.6146486255326,0.7532,0.5,0.0395
Ba2,Ba2_6_-1_-1_-1,16.9779805238914,1.0064,1.0395,0.0395
Sn1,Ba2_6_-1_-1_-1,14.5918111413053,1.0032,0.5,0.5395
Ga1,Ba2_6_-1_-1_-1,14.5918111413053,1.0032,0.5,0.5395
Sn2,Ba2_6_-1_-1_-1,13.8576559813786,0.93707,0.68387,0.22337
Ga2,Ba2_6_-1_-1_-1,13.8576559813786,0.93707,0.68387,0.22337
Sn3,Ba2_6_-1_-1_-1,13.1219820550145,0.7532,0.81193,0.15773
Ga3,Ba2_6_-1_-1_-1,13.1219820550145,0.7532,0.81193,0.15773
Ba1,Ba2_8_-1_-1_-1,13.0275393602753,0.9605,0.2468,0.5
Ba2,Ba2_8_-1_-1_-1,17.9485688790723,1.2137,0.7863,0.5
Sn1,Ba2_8_-1_-1_-1,18.6437658014287,1.2105,0.2468,1
Ga1,Ba2_8_-1_-1_-1,18.6437658014287,1.2105,0.2468,1
Sn2,Ba2_8_-1_-1_-1,16.4334642631159,1.14437,0.43067,0.68387
Ga2,Ba2_8_-1_-1_-1,16.4334642631159,1.14437,0.43067,0.68387
Sn3,Ba2_8_-1_-1_-1,14.9157814536393,0.9605,0.55873,0.61823
Ga3,Ba2_8_-1_-1_-1,14.9157814536393,0.9605,0.55873,0.61823
Ba1,Ba2_9_-1_-1_-1,6.55695972867922,0.2468,0.5,0.0395
Ba2,Ba2_9_-1_-1_-1,13.5384756433082,0.5,1.0395,0.0395
Sn1,Ba2_9_-1_-1_-1,10.4117906982191,0.4968,0.5,0.5395
Ga1,Ba2_9_-1_-1_-1,10.4117906982191,0.4968,0.5,0.5395
Sn2,Ba2_9_-1_-1_-1,9.83537230468389,0.43067,0.68387,0.22337
Ga2,Ba2_9_-1_-1_-1,9.83537230468389,0.43067,0.68387,0.22337
Sn3,Ba2_9_-1_-1_-1,10.1246910319339,0.2468,0.81193,0.15773
Ga3,Ba2_9_-1_-1_-1,10.1246910319339,0.2468,0.81193,0.15773
Ba1,Ba2_11_-1_-1_-1,10.6146486255326,0.0395,0.7532,0.5
Ba2,Ba2_11_-1_-1_-1,16.6166808210088,0.2927,1.2927,0.5
Sn1,Ba2_11_-1_-1_-1,15.0725729876661,0.2895,0.7532,1
Ga1,Ba2_11_-1_-1_-1,15.0725729876661,0.2895,0.7532,1
Sn2,Ba2_11_-1_-1_-1,13.8576559813786,0.22337,0.93707,0.68387
Ga2,Ba2_11_-1_-1_-1,13.8576559813786,0.22337,0.93707,0.68387
Sn3,Ba2_11_-1_-1_-1,14.4534854291943,0.0395,1.06513,0.61823
Ga3,Ba2_11_-1_-1_-1,14.4534854291943,0.0395,1.06513,0.61823
Ba1,Ba2_12_-1_-1_-1,15.4723568451455,0.7532,0.5,0.9605
Ba2,Ba2_12_-1_-1_-1,20.3709323195978,1.0064,1.0395,0.9605
Sn1,Ba2_12_-1_-1_-1,21.5955336628554,1.0032,0.5,1.4605
Ga1,Ba2_12_-1_-1_-1,21.5955336628554,1.0032,0.5,1.4605
Sn2,Ba2_12_-1_-1_-1,19.114361841652,0.93707,0.68387,1.14437
Ga2,Ba2_12_-1_-1_-1,19.114361841652,0.93707,0.68387,1.14437
Sn3,Ba2_12_-1_-1_-1,18.1348947869167,0.7532,0.81193,1.07873
Ga3,Ba2_12_-1_-1_-1,18.1348947869167,0.7532,0.81193,1.07873
Ba1,Ba2_13_-1_-1_-1,13.0275393602753,0.5,0.9605,0.2468
Ba2,Ba2_13_-1_-1_-1,19.9003191603198,0.7532,1.5,0.2468
Sn1,Ba2_13_-1_-1_-1,16.7651637556429,0.75,0.9605,0.7468
Ga1,Ba2_13_-1_-1_-1,16.7651637556429,0.75,0.9605,0.7468
Sn2,Ba2_13_-1_-1_-1,16.4334642631159,0.68387,1.14437,0.43067
Ga2,Ba2_13_-1_-1_-1,16.4334642631159,0.68387,1.14437,0.43067
Sn3,Ba2_13_-1_-1_-1,16.598364506497,0.5,1.27243,0.36503
Ga3,Ba2_13_-1_-1_-1,16.598364506497,0.5,1.27243,0.36503
Ba1,Ba2_16_-1_-1_-1,10.6146486255326,0.5,0.0395,0.7532
Ba2,Ba2_16_-1_-1_-1,14.2211990926044,0.7532,0.579,0.7532
Sn1,Ba2_16_-1_-1_-1,17.1377286702037,0.75,0.0395,1.2532
Ga1,Ba2_16_-1_-1_-1,17.1377286702037,0.75,0.0395,1.2532
Sn2,Ba2_16_-1_-1_-1,13.8576559813786,0.68387,0.22337,0.93707
Ga2,Ba2_16_-1_-1_-1,13.8576559813786,0.68387,0.22337,0.93707
Sn3,Ba2_16_-1_-1_-1,12.4851140617186,0.5,0.35143,0.87143
Ga3,Ba2_16_-1_-1_-1,12.4851140617186,0.5,0.35143,0.87143
Ba1,Ba2_25_-1_-1_-1,15.9492223369518,1,0.7468,0.5395
Ba2,Ba2_25_-1_-1_-1,21.9953551684651,1.2532,1.2863,0.5395
Sn1,Ba2_25_-1_-1_-1,20.985787904044,1.25,0.7468,1.0395
Ga1,Ba2_25_-1_-1_-1,20.985787904044,1.25,0.7468,1.0395
Sn2,Ba2_25_-1_-1_-1,19.5963297637783,1.18387,0.93067,0.72337
Ga2,Ba2_25_-1_-1_-1,19.5963297637783,1.18387,0.93067,0.72337
Sn3,Ba2_25_-1_-1_-1,18.7442242335212,1,1.05873,0.65773
Ga3,Ba2_25_-1_-1_-1,18.7442242335212,1,1.05873,0.65773
Ba1,Ba2_26_-1_-1_-1,13.2511131084721,0.4605,1,0.2532
Ba2,Ba2_26_-1_-1_-1,20.1248591162006,0.7137,1.5395,0.2532
Sn1,Ba2_26_-1_-1_-1,16.8851730038078,0.7105,1,0.7532
Ga1,Ba2_26_-1_-1_-1,16.8851730038078,0.7105,1,0.7532
Sn2,Ba2_26_-1_-1_-1,16.6210046134583,0.64437,1.18387,0.43707
Ga2,Ba2_26_-1_-1_-1,16.6210046134583,0.64437,1.18387,0.43707
Sn3,Ba2_26_-1_-1_-1,16.8813440051632,0.4605,1.31193,0.37143
Ga3,Ba2_26_-1_-1_-1,16.8813440051632,0.4605,1.31193,0.37143
Ba1,Ba2_27_-1_-1_-1,15.6047381924056,0.7468,0.4605,1
Ba2,Ba2_27_-1_-1_-1,20.3169559727829,1,1,1
Sn1,Ba2_27_-1_-1_-1,21.8054058472554,0.9968,0.4605,1.5
Ga1,Ba2_27_-1_-1_-1,21.8054058472554,0.9968,0.4605,1.5
Sn2,Ba2_27_-1_-1_-1,19.2132513250649,0.93067,0.64437,1.18387
Ga2,Ba2_27_-1_-1_-1,19.2132513250649,0.93067,0.64437,1.18387
Sn3,Ba2_27_-1_-1_-1,18.1901882565538,0.7468,0.77243,1.11823
Ga3,Ba2_27_-1_-1_-1,18.1901882565538,0.7468,0.77243,1.11823
Ba1,Ba2_28_-1_-1_-1,13.2511131084721,1,0.2532,0.4605
Ba2,Ba2_28_-1_-1_-1,18.2134221503583,1.2532,0.7927,0.4605
Sn1,Ba2_28_-1_-1_-1,18.7282610061244,1.25,0.2532,0.9605
Ga1,Ba2_28_-1_-1_-1,18.7282610061244,1.25,0.2532,0.9605
Sn2,Ba2_28_-1_-1_-1,16.6210046134583,1.18387,0.43707,0.64437
Ga2,Ba2_28_-1_-1_-1,16.6210046134583,1.18387,0.43707,0.64437
Sn3,Ba2_28_-1_-1_-1,15.0870798979835,1,0.56513,0.57873
Ga3,Ba2_28_-1_-1_-1,15.0870798979835,1,0.56513,0.57873
Ba1,Ba2_29_-1_-1_-1,15.9492223369518,0.5395,1,0.7468
Ba2,Ba2_29_-1_-1_-1,22.1201296448995,0.7927,1.5395,0.7468
Sn1,Ba2_29_-1_-1_-1,20.9104169470272,0.7895,1,1.2468
Ga1,Ba2_29_-1_-1_-1,20.9104169470272,0.7895,1,1.2468
Sn2,Ba2_29_-1_-1_-1,19.5963297637783,0.72337,1.18387,0.93067
Ga2,Ba2_29_-1_-1_-1,19.5963297637783,0.72337,1.18387,0.93067
Sn3,Ba2_29_-1_-1_-1,19.4890957496237,0.5395,1.31193,0.86503
Ga3,Ba2_29_-1_-1_-1,19.4890957496237,0.5395,1.31193,0.86503
Ba1,Ba2_30_-1_-1_-1,13.6551029916849,0.2532,0.5395,1
Ba2,Ba2_30_-1_-1_-1,18.2501685157722,0.5064,1.079,1
Sn1,Ba2_30_-1_-1_-1,19.6079519609653,0.5032,0.5395,1.5
Ga1,Ba2_30_-1_-1_-1,19.6079519609653,0.5032,0.5395,1.5
Sn2,Ba2_30_-1_-1_-1,17.0623828374362,0.43707,0.72337,1.18387
Ga2,Ba2_30_-1_-1_-1,17.0623828374362,0.43707,0.72337,1.18387
Sn3,Ba2_30_-1_-1_-1,16.751662314224,0.2532,0.85143,1.11823
Ga3,Ba2_30_-1_-1_-1,16.751662314224,0.2532,0.85143,1.11823
Ba1,Ba2_32_-1_-1_-1,15.6047381924056,0.4605,1,0.7468
Ba2,Ba2_32_-1_-1_-1,21.7468574715273,0.7137,1.5395,0.7468
Sn1,Ba2_32_-1_-1_-1,20.5168413321476,0.7105,1,1.2468
Ga1,Ba2_32_-1_-1_-1,20.5168413321476,0.7105,1,1.2468
Sn2,Ba2_32_-1_-1_-1,19.2132513250649,0.64437,1.18387,0.93067
Ga2,Ba2_32_-1_-1_-1,19.2132513250649,0.64437,1.18387,0.93067
Sn3,Ba2_32_-1_-1_-1,19.2082017387886,0.4605,1.31193,0.86503
Ga3,Ba2_32_-1_-1_-1,19.2082017387886,0.4605,1.31193,0.86503
Ba1,Ba2_33_-1_-1_-1,15.9492223369518,0.7468,0.5395,1
Ba2,Ba2_33_-1_-1_-1,20.865691828667,1,1.079,1
Sn1,Ba2_33_-1_-1_-1,22.0532438263291,0.9968,0.5395,1.5
Ga1,Ba2_33_-1_-1_-1,22.0532438263291,0.9968,0.5395,1.5
Sn2,Ba2_33_-1_-1_-1,19.5963297637783,0.93067,0.72337,1.18387
Ga2,Ba2_33_-1_-1_-1,19.5963297637783,0.93067,0.72337,1.18387
Sn3,Ba2_33_-1_-1_-1,18.6690665468254,0.7468,0.85143,1.11823
Ga3,Ba2_33_-1_-1_-1,18.6690665468254,0.7468,0.85143,1.11823
Ba1,Ba2_35_-1_-1_-1,13.6551029916849,0.5395,1,0.2532
Ba2,Ba2_35_-1_-1_-1,20.5276467250185,0.7927,1.5395,0.2532
Sn1,Ba2_35_-1_-1_-1,17.3612737441272,0.7895,1,0.7532
Ga1,Ba2_35_-1_-1_-1,17.3612737441272,0.7895,1,0.7532
Sn2,Ba2_35_-1_-1_-1,17.0623828374362,0.72337,1.18387,0.43707
Ga2,Ba2_35_-1_-1_-1,17.0623828374362,0.72337,1.18387,0.43707
Sn3,Ba2_35_-1_-1_-1,17.2002794896089,0.5395,1.31193,0.37143
Ga3,Ba2_35_-1_-1_-1,17.2002794896089,0.5395,1.31193,0.37143
Ba1,Ba2_36_-1_-1_-1,13.2511131084721,0.2532,0.4605,1
Ba2,Ba2_36_-1_-1_-1,17.6201661560039,0.5064,1,1
Sn1,Ba2_36_-1_-1_-1,19.3287852956031,0.5032,0.4605,1.5
Ga1,Ba2_36_-1_-1_-1,19.3287852956031,0.5032,0.4605,1.5
Sn2,Ba2_36_-1_-1_-1,16.6210046134583,0.43707,0.64437,1.18387
Ga2,Ba2_36_-1_-1_-1,16.6210046134583,0.43707,0.64437,1.18387
Sn3,Ba2_36_-1_-1_-1,16.2162601535887,0.2532,0.77243,1.11823
Ga3,Ba2_36_-1_-1_-1,16.2162601535887,0.2532,0.77243,1.11823
Ba1,Ba2_37_-1_-1_-1,15.6047381924056,1,0.7468,0.4605
Ba2,Ba2_37_-1_-1_-1,21.7468574715273,1.2532,1.2863,0.4605
Sn1,Ba2_37_-1_-1_-1,20.4612711177366,1.25,0.7468,0.9605
Ga1,Ba2_37_-1_-1_-1,20.4612711177366,1.25,0.7468,0.9605
Sn2,Ba2_37_-1_-1_-1,19.2132513250649,1.18387,0.93067,0.64437
Ga2,Ba2_37_-1_-1_-1,19.2132513250649,1.18387,0.93067,0.64437
Sn3,Ba2_37_-1_-1_-1,18.382214797541,1,1.05873,0.57873
Ga3,Ba2_37_-1_-1_-1,18.382214797541,1,1.05873,0.57873
Ba1,Ba2_40_-1_-1_-1,13.6551029916849,1,0.2532,0.5395
Ba2,Ba2_40_-1_-1_-1,18.5094188327771,1.2532,0.7927,0.5395
Sn1,Ba2_40_-1_-1_-1,19.2999336401326,1.25,0.2532,1.0395
Ga1,Ba2_40_-1_-1_-1,19.2999336401326,1.25,0.2532,1.0395
Sn2,Ba2_40_-1_-1_-1,17.0623828374362,1.18387,0.43707,0.72337
Ga2,Ba2_40_-1_-1_-1,17.0623828374362,1.18387,0.43707,0.72337
Sn3,Ba2_40_-1_-1_-1,15.5261103017377,1,0.56513,0.65773
Ga3,Ba2_40_-1_-1_-1,15.5261103017377,1,0.56513,0.65773
Ba1,Sn1_1_-1_-1_-1,13.438403225458,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,19.3227335818078,1.2532,1.0395,0.25
Sn1,Sn1_1_-1_-1_-1,18.0771440637065,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0771440637065,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.8253736775934,1.18387,0.68387,0.43387
Ga2,Sn1_1_-1_-1_-1,16.8253736775934,1.18387,0.68387,0.43387
Sn3,Sn1_1_-1_-1_-1,15.7148016871136,1,0.81193,0.36823
Ga3,Sn1_1_-1_-1_-1,15.7148016871136,1,0.81193,0.36823
Ba1,Sn1_2_-1_-1_-1,15.7919957969219,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,21.0817846865136,0.7532,1.2895,1
Sn1,Sn1_2_-1_-1_-1,21.549386012135,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.549386012135,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.421350517244,0.68387,0.93387,1.18387
Ga2,Sn1_2_-1_-1_-1,19.421350517244,0.68387,0.93387,1.18387
Sn3,Sn1_2_-1_-1_-1,19.0161124198483,0.5,1.06193,1.11823
Ga3,Sn1_2_-1_-1_-1,19.0161124198483,0.5,1.06193,1.11823
Ba1,Sn1_3_-1_-1_-1,13.438403225458,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.8831994207049,0.5032,1.5395,0.5
Sn1,Sn1_3_-1_-1_-1,17.595,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.595,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.8253736775934,0.43387,1.18387,0.68387
Ga2,Sn1_3_-1_-1_-1,16.8253736775934,0.43387,1.18387,0.68387
Sn3,Sn1_3_-1_-1_-1,17.2629125481713,0.25,1.31193,0.61823
Ga3,Sn1_3_-1_-1_-1,17.2629125481713,0.25,1.31193,0.61823
Ba1,Sn1_4_-1_-1_-1,15.7919957969219,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,21.0277075087495,1.2532,1.0395,0.75
Sn1,Sn1_4_-1_-1_-1,21.549386012135,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.549386012135,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.421350517244,1.18387,0.68387,0.93387
Ga2,Sn1_4_-1_-1_-1,19.421350517244,1.18387,0.68387,0.93387
Sn3,Sn1_4_-1_-1_-1,18.2213899204289,1,0.81193,0.86823
Ga3,Sn1_4_-1_-1_-1,18.2213899204289,1,0.81193,0.86823
Ba1,Sn1_5_-1_-1_-1,13.438403225458,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.3612737441272,0.7532,0.7895,1
Sn1,Sn1_5_-1_-1_-1,19.8891826755149,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8891826755149,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.8253736775934,0.68387,0.43387,1.18387
Ga2,Sn1_5_-1_-1_-1,16.8253736775934,0.68387,0.43387,1.18387
Sn3,Sn1_5_-1_-1_-1,15.8081222245816,0.5,0.56193,1.11823
Ga3,Sn1_5_-1_-1_-1,15.8081222245816,0.5,0.56193,1.11823
Ba1,Sn1_6_-1_-1_-1,15.7919957969219,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,22.337783942986,1.0032,1.5395,0.5
Sn1,Sn1_6_-1_-1_-1,20.3169559727829,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.3169559727829,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.421350517244,0.93387,1.18387,0.68387
Ga2,Sn1_6_-1_-1_-1,19.421350517244,0.93387,1.18387,0.68387
Sn3,Sn1_6_-1_-1_-1,19.152143473925,0.75,1.31193,0.61823
Ga3,Sn1_6_-1_-1_-1,19.152143473925,0.75,1.31193,0.61823
Ba1,Sn2_1_-1_-1_-1,9.5838804138591,0.31613,0.68387,0.31613
Ba2,Sn2_1_-1_-1_-1,16.2565654117265,0.56933,1.22337,0.31613
Sn1,Sn2_1_-1_-1_-1,14.1454731364013,0.56613,0.68387,0.81613
Ga1,Sn2_1_-1_-1_-1,14.1454731364013,0.56613,0.68387,0.81613
Sn2,Sn2_1_-1_-1_-1,13.1301237031315,0.5,0.86774,0.5
Ga2,Sn2_1_-1_-1_-1,13.1301237031315,0.5,0.86774,0.5
Sn3,Sn2_1_-1_-1_-1,13.2721434400391,0.31613,0.9958,0.43436
Ga3,Sn2_1_-1_-1_-1,13.2721434400391,0.31613,0.9958,0.43436
Ba1,Sn2_4_-1_-1_-1,11.9352074482663,0.68387,0.31613,0.68387
Ba2,Sn2_4_-1_-1_-1,16.9086274050144,0.93707,0.85563,0.68387
Sn1,Sn2_4_-1_-1_-1,18.0718134913918,0.93387,0.31613,1.18387
Ga1,Sn2_4_-1_-1_-1,18.0718134913918,0.93387,0.31613,1.18387
Sn2,Sn2_4_-1_-1_-1,15.5436682259714,0.86774,0.5,0.86774
Ga2,Sn2_4_-1_-1_-1,15.5436682259714,0.86774,0.5,0.86774
Sn3,Sn2_4_-1_-1_-1,14.392580704132,0.68387,0.62806,0.8021
Ga3,Sn2_4_-1_-1_-1,14.392580704132,0.68387,0.62806,0.8021
Ba1,Sn2_7_-1_-1_-1,9.5838804138591,0.31613,0.31613,0.68387
Ba2,Sn2_7_-1_-1_-1,14.4803394749263,0.56933,0.85563,0.68387
Sn1,Sn2_7_-1_-1_-1,15.8332821391729,0.56613,0.31613,1.18387
Ga1,Sn2_7_-1_-1_-1,15.8332821391729,0.56613,0.31613,1.18387
Sn2,Sn2_7_-1_-1_-1,13.1301237031315,0.5,0.5,0.86774
Ga2,Sn2_7_-1_-1_-1,13.1301237031315,0.5,0.5,0.86774
Sn3,Sn2_7_-1_-1_-1,12.5119129743997,0.31613,0.62806,0.8021
Ga3,Sn2_7_-1_-1_-1,12.5119129743997,0.31613,0.62806,0.8021
Ba1,Sn2_10_-1_-1_-1,11.9352074482663,0.68387,0.68387,0.31613
Ba2,Sn2_10_-1_-1_-1,18.4525707801986,0.93707,1.22337,0.31613
Sn1,Sn2_10_-1_-1_-1,16.6130078499245,0.93387,0.68387,0.81613
Ga1,Sn2_10_-1_-1_-1,16.6130078499245,0.93387,0.68387,0.81613
Sn2,Sn2_10_-1_-1_-1,15.5436682259714,0.86774,0.86774,0.5
Ga2,Sn2_10_-1_-1_-1,15.5436682259714,0.86774,0.86774,0.5
Sn3,Sn2_10_-1_-1_-1,15.0581607289527,0.68387,0.9958,0.43436
Ga3,Sn2_10_-1_-1_-1,15.0581607289527,0.68387,0.9958,0.43436
Ba1,Sn2_13_-1_-1_-1,9.5838804138591,0.68387,0.31613,0.31613
Ba2,Sn2_13_-1_-1_-1,15.3395980284883,0.93707,0.85563,0.31613
Sn1,Sn2_13_-1_-1_-1,15.0131148258998,0.93387,0.31613,0.81613
Ga1,Sn2_13_-1_-1_-1,15.0131148258998,0.93387,0.31613,0.81613
Sn2,Sn2_13_-1_-1_-1,13.1301237031315,0.86774,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.1301237031315,0.86774,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,12.0242864873594,0.68387,0.62806,0.43436
Ga3,Sn2_13_-1_-1_-1,12.0242864873594,0.68387,0.62806,0.43436
Ba1,Sn2_16_-1_-1_-1,11.9352074482663,0.31613,0.68387,0.68387
Ba2,Sn2_16_-1_-1_-1,17.7446987021967,0.56933,1.22337,0.68387
Sn1,Sn2_16_-1_-1_-1,17.3577428355375,0.56613,0.68387,1.18387
Ga1,Sn2_16_-1_-1_-1,17.3577428355375,0.56613,0.68387,1.18387
Sn2,Sn2_16_-1_-1_-1,15.5436682259714,0.5,0.86774,0.86774
Ga2,Sn2_16_-1_-1_-1,15.5436682259714,0.5,0.86774,0.86774
Sn3,Sn2_16_-1_-1_-1,15.4503302646846,0.31613,0.9958,0.8021
Ga3,Sn2_16_-1_-1_-1,15.4503302646846,0.31613,0.9958,0.8021
Ba1,Sn2_19_-1_-1_-1,13.8941566811071,0.68387,0.68387,0.68387
Ba2,Sn2_19_-1_-1_-1,19.7761417229003,0.93707,1.22337,0.68387
Sn1,Sn2_19_-1_-1_-1,19.421350517244,0.93387,0.68387,1.18387
Ga1,Sn2_19_-1_-1_-1,19.421350517244,0.93387,0.68387,1.18387
Sn2,Sn2_19_-1_-1_-1,17.6298353758227,0.86774,0.86774,0.86774
Ga2,Sn2_19_-1_-1_-1,17.6298353758227,0.86774,0.86774,0.86774
Sn3,Sn2_19_-1_-1_-1,17.0091480778383,0.68387,0.9958,0.8021
Ga3,Sn2_19_-1_-1_-1,17.0091480778383,0.68387,0.9958,0.8021
Ba1,Sn2_22_-1_-1_-1,6.42279929167587,0.31613,0.31613,0.31613
Ba2,Sn2_22_-1_-1_-1,12.6127641008269,0.56933,0.85563,0.31613
Sn1,Sn2_22_-1_-1_-1,12.2268555731493,0.56613,0.31613,0.81613
Ga1,Sn2_22_-1_-1_-1,12.2268555731493,0.56613,0.31613,0.81613
Sn2,Sn2_22_-1_-1_-1,10.1584779863915,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1584779863915,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.69458882491126,0.31613,0.62806,0.43436
Ga3,Sn2_22_-1_-1_-1,9.69458882491126,0.31613,0.62806,0.43436
Ba1,Sn2_25_-1_-1_-1,13.7092767576613,0.81613,0.81613,0.18387
Ba2,Sn2_25_-1_-1_-1,20.3677104400595,1.06933,1.35563,0.18387
Sn1,Sn2_25_-1_-1_-1,17.674504341838,1.06613,0.81613,0.68387
Ga1,Sn2_25_-1_-1_-1,17.674504341838,1.06613,0.81613,0.68387
Sn2,Sn2_25_-1_-1_-1,17.1403868221676,1,1,0.36774
Ga2,Sn2_25_-1_-1_-1,17.1403868221676,1,1,0.36774
