Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn4_10_-1_1_-1,14.8577607926547,0.6355,-0.8482,0.614
Sn4,Sn4_10_-1_1_-1,14.6857690469384,0.6355,-0.8112,0.6355
Cs1,Sn4_11_-1_1_-1,21.3430190485998,0.8444,-1.5,0.3645
Cs2,Sn4_11_-1_1_-1,18.5180651233718,1.0944,-1,0.3645
Sn1,Sn4_11_-1_1_-1,24.8447179347862,1.0944,-1.5,0.8645
Sn2,Sn4_11_-1_1_-1,21.3222441661379,1.0275,-1.3169,0.5476
Sn3,Sn4_11_-1_1_-1,18.6514571674323,0.8444,-1.1926,0.4785
Sn4,Sn4_11_-1_1_-1,18.3898985833764,0.8444,-1.1556,0.5
Cs1,Sn4_15_-1_1_-1,20.8308523361534,0.5,-1.6355,0.1556
Cs2,Sn4_15_-1_1_-1,16.6145692764482,0.75,-1.1355,0.1556
Sn1,Sn4_15_-1_1_-1,23.228972406424,0.75,-1.6355,0.6556
Sn2,Sn4_15_-1_1_-1,19.8978348447765,0.6831,-1.4524,0.3387
Sn3,Sn4_15_-1_1_-1,17.521734292441,0.5,-1.3281,0.2696
Sn4,Sn4_15_-1_1_-1,17.1617485591522,0.5,-1.2911,0.2911
Cs1,Sn4_18_-1_1_-1,20.3874889272854,0.5,-1.3645,0.8444
Cs2,Sn4_18_-1_1_-1,17.252361151453,0.75,-0.8645,0.8444
Sn1,Sn4_18_-1_1_-1,24.9531565643237,0.75,-1.3645,1.3444
Sn2,Sn4_18_-1_1_-1,20.7211359503477,0.6831,-1.1814,1.0275
Sn3,Sn4_18_-1_1_-1,18.3400973440913,0.5,-1.0571,0.9584
Sn4,Sn4_18_-1_1_-1,18.1984168278645,0.5,-1.0201,0.9799
Cs1,Sn4_25_-1_1_-1,16.5697859083693,0.8645,-1,0.3444
Cs2,Sn4_25_-1_1_-1,15.3948203005148,1.1145,-0.5,0.3444
Sn1,Sn4_25_-1_1_-1,20.8522085634349,1.1145,-1,0.8444
Sn2,Sn4_25_-1_1_-1,17.3381847323512,1.0476,-0.8169,0.5275
Sn3,Sn4_25_-1_1_-1,14.5418883272118,0.8645,-0.6926,0.4584
Sn4,Sn4_25_-1_1_-1,14.3907961594314,0.8645,-0.6556,0.4799
Cs1,Sn4_26_-1_1_-1,20.0024268027889,0.6556,-1.1355,1
Cs2,Sn4_26_-1_1_-1,18.089601536816,0.9056,-0.6355,1
Sn1,Sn4_26_-1_1_-1,25.3268575716596,0.9056,-1.1355,1.5
Sn2,Sn4_26_-1_1_-1,21.0456677783718,0.8387,-0.9524,1.1831
Sn3,Sn4_26_-1_1_-1,18.6210151245835,0.6556,-0.8281,1.114
Sn4,Sn4_26_-1_1_-1,18.5753414919069,0.6556,-0.7911,1.1355
Cs1,Sn4_27_-1_1_-1,20.3907363808567,1,-1.3444,0.1355
Cs2,Sn4_27_-1_1_-1,18.3716826297668,1.25,-0.8444,0.1355
Sn1,Sn4_27_-1_1_-1,23.5641721944793,1.25,-1.3444,0.6355
Sn2,Sn4_27_-1_1_-1,20.4774241384628,1.1831,-1.1613,0.3186
Sn3,Sn4_27_-1_1_-1,17.7349332028909,1,-1.037,0.2495
Sn4,Sn4_27_-1_1_-1,17.4666743045578,1,-1,0.271
Cs1,Sn4_28_-1_1_-1,14.5973625919964,0.1355,-1,0.6556
Cs2,Sn4_28_-1_1_-1,11.0405342872308,0.3855,-0.5,0.6556
Sn1,Sn4_28_-1_1_-1,19.1179827777325,0.3855,-1,1.1556
Sn2,Sn4_28_-1_1_-1,14.7182119781963,0.3186,-0.8169,0.8387
Sn3,Sn4_28_-1_1_-1,12.6661663732995,0.1355,-0.6926,0.7696
Sn4,Sn4_28_-1_1_-1,12.5709676708775,0.1355,-0.6556,0.7911
Cs1,Sn4_29_-1_1_-1,26.0019427299286,0.3444,-1.8645,1
Cs2,Sn4_29_-1_1_-1,21.7503605418827,0.5944,-1.3645,1
Sn1,Sn4_29_-1_1_-1,29.9091755663297,0.5944,-1.8645,1.5
Sn2,Sn4_29_-1_1_-1,25.7463703354601,0.5275,-1.6814,1.1831
Sn3,Sn4_29_-1_1_-1,23.5966077050614,0.3444,-1.5571,1.114
Sn4,Sn4_29_-1_1_-1,23.3915246270229,0.3444,-1.5201,1.1355
Cs1,Sn4_30_-1_1_-1,25.6985597568778,1,-1.6556,0.8645
Cs2,Sn4_30_-1_1_-1,23.1595079355928,1.25,-1.1556,0.8645
Sn1,Sn4_30_-1_1_-1,30.1192400849787,1.25,-1.6556,1.3645
Sn2,Sn4_30_-1_1_-1,26.200588129692,1.1831,-1.4725,1.0476
Sn3,Sn4_30_-1_1_-1,23.5683363310873,1,-1.3482,0.9785
Sn4,Sn4_30_-1_1_-1,23.3933167231021,1,-1.3112,1
Cs1,Sn4_31_-1_1_-1,17.8982558732271,0.8645,-1,0.6556
Cs2,Sn4_31_-1_1_-1,16.8163685241331,1.1145,-0.5,0.6556
Sn1,Sn4_31_-1_1_-1,22.943280464694,1.1145,-1,1.1556
Sn2,Sn4_31_-1_1_-1,19.0570359064618,1.0476,-0.8169,0.8387
Sn3,Sn4_31_-1_1_-1,16.3614283990547,0.8645,-0.6926,0.7696
Sn4,Sn4_31_-1_1_-1,16.2878419946762,0.8645,-0.6556,0.7911
Cs1,Sn4_32_-1_1_-1,26.8680253086228,0.6556,-1.8645,1
Cs2,Sn4_32_-1_1_-1,23.2757990428547,0.9056,-1.3645,1
Sn1,Sn4_32_-1_1_-1,31.0361631075589,0.9056,-1.8645,1.5
Sn2,Sn4_32_-1_1_-1,26.9338737128119,0.8387,-1.6814,1.1831
Sn3,Sn4_32_-1_1_-1,24.5477015918166,0.6556,-1.5571,1.114
Sn4,Sn4_32_-1_1_-1,24.3506300253388,0.6556,-1.5201,1.1355
Cs1,Sn4_34_-1_1_-1,12.9341886636891,0.1355,-1,0.3444
Cs2,Sn4_34_-1_1_-1,8.72373997166394,0.3855,-0.5,0.3444
Sn1,Sn4_34_-1_1_-1,16.5504606878797,0.3855,-1,0.8444
Sn2,Sn4_34_-1_1_-1,12.4124049284609,0.3186,-0.8169,0.5275
Sn3,Sn4_34_-1_1_-1,10.2079355140894,0.1355,-0.6926,0.4584
Sn4,Sn4_34_-1_1_-1,9.9915186754075,0.1355,-0.6556,0.4799
Cs1,Sn4_35_-1_1_-1,18.8230528806199,0.3444,-1.1355,1
Cs2,Sn4_35_-1_1_-1,16.0794603883124,0.5944,-0.6355,1
Sn1,Sn4_35_-1_1_-1,23.9325108810936,0.5944,-1.1355,1.5
Sn2,Sn4_35_-1_1_-1,19.5028758010339,0.5275,-0.9524,1.1831
Sn3,Sn4_35_-1_1_-1,17.3479810357187,0.3444,-0.8281,1.114
Sn4,Sn4_35_-1_1_-1,17.2989465947105,0.3444,-0.7911,1.1355
Cs1,Sn4_39_-1_1_-1,22.8702142275686,1,-1.3444,0.8645
Cs2,Sn4_39_-1_1_-1,21.0898859956654,1.25,-0.8444,0.8645
Sn1,Sn4_39_-1_1_-1,27.7452581269963,1.25,-1.3444,1.3645
Sn2,Sn4_39_-1_1_-1,23.7880170054494,1.1831,-1.1613,1.0476
Sn3,Sn4_39_-1_1_-1,21.1246004939044,1,-1.037,0.9785
Sn4,Sn4_39_-1_1_-1,21.0099495008912,1,-1,1
Cs1,Sn4_42_-1_1_-1,23.519171008276,1,-1.6556,0.1355
Cs2,Sn4_42_-1_1_-1,20.7146865570662,1.25,-1.1556,0.1355
Sn1,Sn4_42_-1_1_-1,26.3180448736985,1.25,-1.6556,0.6355
Sn2,Sn4_42_-1_1_-1,23.2363070352564,1.1831,-1.4725,0.3186
Sn3,Sn4_42_-1_1_-1,20.5850816636511,1,-1.3482,0.2495
Sn4,Sn4_42_-1_1_-1,20.2710138014572,1,-1.3112,0.271
Cs1,Cs1_1_0_1_-1,20.115495184745,-0.5,-1.5,0.5
Cs2,Cs1_1_0_1_-1,13.896775359346,-0.25,-1,0.5
Sn1,Cs1_1_0_1_-1,22.0771152419904,-0.25,-1.5,1
Sn2,Cs1_1_0_1_-1,18.4013130436018,-0.3169,-1.3169,0.6831
Sn3,Cs1_1_0_1_-1,17.3646555170243,-0.5,-1.1926,0.614
Sn4,Cs1_1_0_1_-1,17.108479884146,-0.5,-1.1556,0.6355
Cs1,Cs1_25_0_1_-1,17.1545519329419,0,-1,1
Cs2,Cs1_25_0_1_-1,13.896775359346,0.25,-0.5,1
Sn1,Cs1_25_0_1_-1,22.0771152419904,0.25,-1,1.5
Sn2,Cs1_25_0_1_-1,17.5805989374203,0.1831,-0.8169,1.1831
Sn3,Cs1_25_0_1_-1,15.9116711472439,0,-0.6926,1.114
Sn4,Cs1_25_0_1_-1,15.9046456103532,0,-0.6556,1.1355
Cs1,Cs2_1_0_1_-1,13.896775359346,-0.5,-1,0.25
Cs2,Cs2_1_0_1_-1,7.42813888223356,-0.25,-0.5,0.25
Sn1,Cs2_1_0_1_-1,15.462904150458,-0.25,-1,0.75
Sn2,Cs2_1_0_1_-1,11.8560594585836,-0.3169,-0.8169,0.4331
Sn3,Cs2_1_0_1_-1,11.2633106730859,-0.5,-0.6926,0.364
Sn4,Cs2_1_0_1_-1,11.0405342872308,-0.5,-0.6556,0.3855
Cs1,Cs2_2_0_1_-1,16.3306469067556,0,-1.25,0.5
Cs2,Cs2_2_0_1_-1,11.3466695668266,0.25,-0.75,0.5
Sn1,Cs2_2_0_1_-1,19.6530081864393,0.25,-1.25,1
Sn2,Cs2_2_0_1_-1,15.5266551286135,0.1831,-1.0669,0.6831
Sn3,Cs2_2_0_1_-1,13.645638772087,0,-0.9426,0.614
Sn4,Cs2_2_0_1_-1,13.4199239100218,0,-0.9056,0.6355
Cs1,Cs2_3_0_1_-1,23.6847773984288,-0.75,-1.5,1
Cs2,Cs2_3_0_1_-1,18.19515,-0.5,-1,1
Sn1,Cs2_3_0_1_-1,26.4369400375214,-0.5,-1.5,1.5
Sn2,Cs2_3_0_1_-1,22.5480478292572,-0.5669,-1.3169,1.1831
Sn3,Cs2_3_0_1_-1,21.7862497524399,-0.75,-1.1926,1.114
Sn4,Cs2_3_0_1_-1,21.6557843659889,-0.75,-1.1556,1.1355
Cs1,Cs2_4_0_1_-1,16.3306469067556,-0.5,-1,0.75
Cs2,Cs2_4_0_1_-1,11.3466695668266,-0.25,-0.5,0.75
Sn1,Cs2_4_0_1_-1,19.6530081864393,-0.25,-1,1.25
Sn2,Cs2_4_0_1_-1,15.5266551286135,-0.3169,-0.8169,0.9331
Sn3,Cs2_4_0_1_-1,14.7379005794105,-0.5,-0.6926,0.864
Sn4,Cs2_4_0_1_-1,14.6765268039436,-0.5,-0.6556,0.8855
Cs1,Cs2_5_0_1_-1,22.0771152419904,0,-1.75,0.5
Cs2,Cs2_5_0_1_-1,16.6098234869835,0.25,-1.25,0.5
Sn1,Cs2_5_0_1_-1,24.6363495630187,0.25,-1.75,1
Sn2,Cs2_5_0_1_-1,20.8529325972504,0.1831,-1.5669,0.6831
Sn3,Cs2_5_0_1_-1,19.0179341069899,0,-1.4426,0.614
Sn4,Cs2_5_0_1_-1,18.7117226061079,0,-1.4056,0.6355
Cs1,Cs2_6_0_1_-1,22.0771152419904,-0.25,-1.5,1
Cs2,Cs2_6_0_1_-1,17.1545519329419,0,-1,1
Sn1,Cs2_6_0_1_-1,25.7318278994128,0,-1.5,1.5
Sn2,Cs2_6_0_1_-1,21.4892067908032,-0.0669,-1.3169,1.1831
Sn3,Cs2_6_0_1_-1,20.0267574826951,-0.25,-1.1926,1.114
Sn4,Cs2_6_0_1_-1,19.8847512808485,-0.25,-1.1556,1.1355
Cs1,Sn1_1_0_1_-1,18.4461294421926,0,-1.5,0.25
Cs2,Sn1_1_0_1_-1,12.8659139497064,0.25,-1,0.25
Sn1,Sn1_1_0_1_-1,20.567585232077,0.25,-1.5,0.75
Sn2,Sn1_1_0_1_-1,16.9618829112652,0.1831,-1.3169,0.4331
Sn3,Sn1_1_0_1_-1,15.1251732060488,0,-1.1926,0.364
Sn4,Sn1_1_0_1_-1,14.7769394490089,0,-1.1556,0.3855
Cs1,Sn1_2_0_1_-1,20.3427961304027,-0.5,-1.25,1
Cs2,Sn1_2_0_1_-1,15.462904150458,-0.25,-0.75,1
Sn1,Sn1_2_0_1_-1,23.8781257281377,-0.25,-1.25,1.5
Sn2,Sn1_2_0_1_-1,19.7032064774468,-0.3169,-1.0669,1.1831
Sn3,Sn1_2_0_1_-1,18.7114047220785,-0.5,-0.9426,1.114
Sn4,Sn1_2_0_1_-1,18.632527000789,-0.5,-0.9056,1.1355
Cs1,Sn1_3_0_1_-1,16.3306469067556,-0.75,-1,0.5
Cs2,Sn1_3_0_1_-1,10.5049747504456,-0.5,-0.5,0.5
Sn1,Sn1_3_0_1_-1,18.19515,-0.5,-1,1
Sn2,Sn1_3_0_1_-1,14.6333799544217,-0.5669,-0.8169,0.6831
Sn3,Sn1_3_0_1_-1,14.4505630307618,-0.75,-0.6926,0.614
Sn4,Sn1_3_0_1_-1,14.3328904862103,-0.75,-0.6556,0.6355
Cs1,Sn1_4_0_1_-1,20.3427961304027,0,-1.5,0.75
Cs2,Sn1_4_0_1_-1,15.462904150458,0.25,-1,0.75
Sn1,Sn1_4_0_1_-1,23.8781257281377,0.25,-1.5,1.25
Sn2,Sn1_4_0_1_-1,19.7032064774468,0.1831,-1.3169,0.9331
Sn3,Sn1_4_0_1_-1,17.8637736965938,0,-1.1926,0.864
Sn4,Sn1_4_0_1_-1,17.6596993507543,0,-1.1556,0.8855
Cs1,Sn1_5_0_1_-1,25.1900445298956,-0.5,-1.75,1
Cs2,Sn1_5_0_1_-1,19.6530081864393,-0.25,-1.25,1
Sn1,Sn1_5_0_1_-1,28.1224799280531,-0.25,-1.75,1.5
Sn2,Sn1_5_0_1_-1,24.1243471189475,-0.3169,-1.5669,1.1831
Sn3,Sn1_5_0_1_-1,22.9258593486253,-0.5,-1.4426,1.114
Sn4,Sn1_5_0_1_-1,22.7421473826085,-0.5,-1.4056,1.1355
Cs1,Sn1_6_0_1_-1,13.896775359346,-0.25,-1,0.5
Cs2,Sn1_6_0_1_-1,8.57727596647094,0,-0.5,0.5
Sn1,Sn1_6_0_1_-1,17.1545519329419,0,-1,1
Sn2,Sn1_6_0_1_-1,12.9424633079604,-0.0669,-0.8169,0.6831
Sn3,Sn1_6_0_1_-1,11.6296650382124,-0.25,-0.6926,0.614
Sn4,Sn1_6_0_1_-1,11.4831218178985,-0.25,-0.6556,0.6355
Cs1,Sn2_1_0_1_-1,18.4013130436018,-0.6831,-1.3169,0.3169
Cs2,Sn2_1_0_1_-1,11.8560594585836,-0.4331,-0.8169,0.3169
Sn1,Sn2_1_0_1_-1,19.5182575226532,-0.4331,-1.3169,0.8169
Sn2,Sn2_1_0_1_-1,16.2085664267637,-0.5,-1.1338,0.5
Sn3,Sn2_1_0_1_-1,15.682069273001,-0.6831,-1.0095,0.4309
Sn4,Sn2_1_0_1_-1,15.4250217806289,-0.6831,-0.9725,0.4524
Cs1,Sn2_4_0_1_-1,22.366394105515,-0.3169,-1.6831,0.6831
Cs2,Sn2_4_0_1_-1,16.5913290259589,-0.0669,-1.1831,0.6831
Sn1,Sn2_4_0_1_-1,24.9686457793066,-0.0669,-1.6831,1.1831
Sn2,Sn2_4_0_1_-1,21.0736003521774,-0.1338,-1.5,0.8662
Sn3,Sn2_4_0_1_-1,19.6655241405736,-0.3169,-1.3757,0.7971
Sn4,Sn2_4_0_1_-1,19.418199837174,-0.3169,-1.3387,0.8186
Cs1,Sn2_7_0_1_-1,23.5401360758191,-0.6831,-1.6831,0.6831
Cs2,Sn2_7_0_1_-1,17.3842862792827,-0.4331,-1.1831,0.6831
Sn1,Sn2_7_0_1_-1,25.5024407193688,-0.4331,-1.6831,1.1831
Sn2,Sn2_7_0_1_-1,21.8688662337639,-0.5,-1.5,0.8662
Sn3,Sn2_7_0_1_-1,20.9908375466141,-0.6831,-1.3757,0.7971
Sn4,Sn2_7_0_1_-1,20.7593089023042,-0.6831,-1.3387,0.8186
Cs1,Sn2_10_0_1_-1,16.8738229380235,-0.3169,-1.3169,0.3169
Cs2,Sn2_10_0_1_-1,10.6594997674862,-0.0669,-0.8169,0.3169
Sn1,Sn2_10_0_1_-1,18.8154501973292,-0.0669,-1.3169,0.8169
Sn2,Sn2_10_0_1_-1,15.1184307077105,-0.1338,-1.1338,0.5
Sn3,Sn2_10_0_1_-1,13.8580256710089,-0.3169,-1.0095,0.4309
Sn4,Sn2_10_0_1_-1,13.566461430602,-0.3169,-0.9725,0.4524
Cs1,Sn2_13_0_1_-1,21.1275451507825,-0.3169,-1.6831,0.3169
Cs2,Sn2_13_0_1_-1,14.8791726135146,-0.0669,-1.1831,0.3169
Sn1,Sn2_13_0_1_-1,22.7083339257367,-0.0669,-1.6831,0.8169
Sn2,Sn2_13_0_1_-1,19.2479211339961,-0.1338,-1.5,0.5
Sn3,Sn2_13_0_1_-1,17.9043354109689,-0.3169,-1.3757,0.4309
Sn4,Sn2_13_0_1_-1,17.5665001520071,-0.3169,-1.3387,0.4524
Cs1,Sn2_16_0_1_-1,19.811379126994,-0.6831,-1.3169,0.6831
Cs2,Sn2_16_0_1_-1,13.9444815991966,-0.4331,-0.8169,0.6831
Sn1,Sn2_16_0_1_-1,22.1071757375367,-0.4331,-1.3169,1.1831
Sn2,Sn2_16_0_1_-1,18.3393508454789,-0.5,-1.1338,0.8662
Sn3,Sn2_16_0_1_-1,17.6662081358228,-0.6831,-1.0095,0.7971
Sn4,Sn2_16_0_1_-1,17.5047380517057,-0.6831,-0.9725,0.8186
Cs1,Sn2_19_0_1_-1,18.4013130436018,-0.3169,-1.3169,0.6831
Cs2,Sn2_19_0_1_-1,12.9424633079604,-0.0669,-0.8169,0.6831
Sn1,Sn2_19_0_1_-1,21.4892067908032,-0.0669,-1.3169,1.1831
Sn2,Sn2_19_0_1_-1,17.3833572961785,-0.1338,-1.1338,0.8662
Sn3,Sn2_19_0_1_-1,16.0689915275773,-0.3169,-1.0095,0.7971
Sn4,Sn2_19_0_1_-1,15.8913005469651,-0.3169,-0.9725,0.8186
Cs1,Sn2_22_0_1_-1,22.366394105515,-0.6831,-1.6831,0.3169
Cs2,Sn2_22_0_1_-1,15.7585211316035,-0.4331,-1.1831,0.3169
Sn1,Sn2_22_0_1_-1,23.2939829199558,-0.4331,-1.6831,0.8169
Sn2,Sn2_22_0_1_-1,20.115495184745,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,19.3506498002867,-0.6831,-1.3757,0.4309
Sn4,Sn2_22_0_1_-1,19.0384964946113,-0.6831,-1.3387,0.4524
Cs1,Sn2_25_0_1_-1,14.6908323172407,-0.1831,-1.1831,0.1831
Cs2,Sn2_25_0_1_-1,8.61687017731861,0.0669,-0.6831,0.1831
Sn1,Sn2_25_0_1_-1,16.5913290259589,0.0669,-1.1831,0.6831
Sn2,Sn2_25_0_1_-1,12.9178585163291,0,-1,0.3662
Sn3,Sn2_25_0_1_-1,11.4347957683505,-0.1831,-0.8757,0.2971
Sn4,Sn2_25_0_1_-1,11.1071535061861,-0.1831,-0.8387,0.3186
Cs1,Sn2_28_0_1_-1,26.1171414649263,-0.8169,-1.8169,0.8169
Cs2,Sn2_28_0_1_-1,20.0162338750512,-0.5669,-1.3169,0.8169
Sn1,Sn2_28_0_1_-1,28.0746358014825,-0.5669,-1.8169,1.3169
Sn2,Sn2_28_0_1_-1,24.4745768957631,-0.6338,-1.6338,1
Sn3,Sn2_28_0_1_-1,23.6847484175622,-0.8169,-1.5095,0.9309
Sn4,Sn2_28_0_1_-1,23.466798850711,-0.8169,-1.4725,0.9524
Cs1,Sn2_31_0_1_-1,24.2661940459116,-0.1831,-1.8169,0.8169
Cs2,Sn2_31_0_1_-1,18.8154501973292,0.0669,-1.3169,0.8169
Sn1,Sn2_31_0_1_-1,27.2315391223727,0.0669,-1.8169,1.3169
Sn2,Sn2_31_0_1_-1,23.235720086721,0,-1.6338,1
Sn3,Sn2_31_0_1_-1,21.6266132988518,-0.1831,-1.5095,0.9309
Sn4,Sn2_31_0_1_-1,21.3877007524089,-0.1831,-1.4725,0.9524
Cs1,Sn2_34_0_1_-1,17.5805989374203,-0.8169,-1.1831,0.1831
Cs2,Sn2_34_0_1_-1,10.9944942614625,-0.5669,-0.6831,0.1831
Sn1,Sn2_34_0_1_-1,17.9415899869603,-0.5669,-1.1831,0.6831
Sn2,Sn2_34_0_1_-1,15.0325411998793,-0.6338,-1,0.3662
Sn3,Sn2_34_0_1_-1,14.9670123634954,-0.8169,-0.8757,0.2971
Sn4,Sn2_34_0_1_-1,14.7182119781963,-0.8169,-0.8387,0.3186
Cs1,Sn2_37_0_1_-1,20.0582741985336,-0.8169,-1.1831,0.8169
Cs2,Sn2_37_0_1_-1,14.6333799544217,-0.5669,-0.6831,0.8169
Sn1,Sn2_37_0_1_-1,22.5480478292572,-0.5669,-1.1831,1.3169
Sn2,Sn2_37_0_1_-1,18.7985339401288,-0.6338,-1,1
Sn3,Sn2_37_0_1_-1,18.3992102606143,-0.8169,-0.8757,0.9309
Sn4,Sn2_37_0_1_-1,18.3072469221309,-0.8169,-0.8387,0.9524
Cs1,Sn2_40_0_1_-1,22.2618792703738,-0.1831,-1.8169,0.1831
Cs2,Sn2_40_0_1_-1,16.1481968437048,0.0669,-1.3169,0.1831
Sn1,Sn2_40_0_1_-1,23.5593487457323,0.0669,-1.8169,0.6831
Sn2,Sn2_40_0_1_-1,20.3098770202172,0,-1.6338,0.3662
Sn3,Sn2_40_0_1_-1,18.7933744615704,-0.1831,-1.5095,0.2971
Sn4,Sn2_40_0_1_-1,18.4093513585309,-0.1831,-1.4725,0.3186
Cs1,Sn2_43_0_1_-1,24.2661940459116,-0.8169,-1.8169,0.1831
Cs2,Sn2_43_0_1_-1,17.5326185641395,-0.5669,-1.3169,0.1831
Sn1,Sn2_43_0_1_-1,24.528990312192,-0.5669,-1.8169,0.6831
Sn2,Sn2_43_0_1_-1,21.7162918302024,-0.6338,-1.6338,0.3662
Sn3,Sn2_43_0_1_-1,21.1293120682606,-0.8169,-1.5095,0.2971
Sn4,Sn2_43_0_1_-1,20.78848532883,-0.8169,-1.4725,0.3186
Cs1,Sn2_46_0_1_-1,17.5805989374203,-0.1831,-1.1831,0.8169
Cs2,Sn2_46_0_1_-1,12.9424633079604,0.0669,-0.6831,0.8169
Sn1,Sn2_46_0_1_-1,21.4892067908032,0.0669,-1.1831,1.3169
Sn2,Sn2_46_0_1_-1,17.1545519329419,0,-1,1
Sn3,Sn2_46_0_1_-1,15.66122707163,-0.1831,-0.8757,0.9309
Sn4,Sn2_46_0_1_-1,15.5530828147584,-0.1831,-0.8387,0.9524
Cs1,Sn3_1_0_1_-1,17.3646555170243,-0.614,-1.1926,0.5
Cs2,Sn3_1_0_1_-1,11.2633106730859,-0.364,-0.6926,0.5
Sn1,Sn3_1_0_1_-1,19.3884035062966,-0.364,-1.1926,1
Sn2,Sn3_1_0_1_-1,15.682069273001,-0.4309,-1.0095,0.6831
Sn3,Sn3_1_0_1_-1,15.0411823510685,-0.614,-0.8852,0.614
Sn4,Sn3_1_0_1_-1,14.8577607926547,-0.614,-0.8482,0.6355
Cs1,Sn3_2_0_1_-1,21.1874021568605,-0.8074,-1.5,0.386
Cs2,Sn3_2_0_1_-1,14.6553032929866,-0.5574,-1,0.386
Sn1,Sn3_2_0_1_-1,22.1874442751815,-0.5574,-1.5,0.886
Sn2,Sn3_2_0_1_-1,18.978280561483,-0.6243,-1.3169,0.5691
Sn3,Sn3_2_0_1_-1,18.4926925971397,-0.8074,-1.1926,0.5
Sn4,Sn3_2_0_1_-1,18.232586904702,-0.8074,-1.1556,0.5215
Cs1,Sn3_3_0_1_-1,18.0248990620006,-0.5,-1.386,0.1926
Cs2,Sn3_3_0_1_-1,11.4086847717462,-0.25,-0.886,0.1926
Sn1,Sn3_3_0_1_-1,19.0376529083934,-0.25,-1.386,0.6926
Sn2,Sn3_3_0_1_-1,15.7623380606839,-0.3169,-1.2029,0.3757
Sn3,Sn3_3_0_1_-1,14.8927868746158,-0.5,-1.0786,0.3066
Sn4,Sn3_3_0_1_-1,14.5691548804037,-0.5,-1.0416,0.3281
Cs1,Sn3_4_0_1_-1,23.2242818573037,-0.386,-1.8074,0.5
Cs2,Sn3_4_0_1_-1,17.0590386427608,-0.136,-1.3074,0.5
Sn1,Sn3_4_0_1_-1,25.1101589053252,-0.136,-1.8074,1
Sn2,Sn3_4_0_1_-1,21.515612534424,-0.2029,-1.6243,0.6831
Sn3,Sn3_4_0_1_-1,20.2103337896521,-0.386,-1.5,0.614
Sn4,Sn3_4_0_1_-1,19.9067663892987,-0.386,-1.463,0.6355
Cs1,Sn3_5_0_1_-1,19.7988009449024,-0.1926,-1.5,0.614
Cs2,Sn3_5_0_1_-1,14.2511421340267,0.0574,-1,0.614
Sn1,Sn3_5_0_1_-1,22.6748227624687,0.0574,-1.5,1.114
Sn2,Sn3_5_0_1_-1,18.6728076717,-0.00949999999999998,-1.3169,0.7971
Sn3,Sn3_5_0_1_-1,17.108918110592,-0.1926,-1.1926,0.728
Sn4,Sn3_5_0_1_-1,16.8702453631342,-0.1926,-1.1556,0.7495
Cs1,Sn3_6_0_1_-1,22.7156673425435,-0.5,-1.614,0.8074
Cs2,Sn3_6_0_1_-1,16.9621601959356,-0.25,-1.114,0.8074
Sn1,Sn3_6_0_1_-1,25.3771165129767,-0.25,-1.614,1.3074
Sn2,Sn3_6_0_1_-1,21.456877179016,-0.3169,-1.4309,0.9905
Sn3,Sn3_6_0_1_-1,20.3199325174696,-0.5,-1.3066,0.9214
Sn4,Sn3_6_0_1_-1,20.1189495232895,-0.5,-1.2696,0.9429
Cs1,Sn3_7_0_1_-1,23.9356435910498,-0.614,-1.8074,0.5
Cs2,Sn3_7_0_1_-1,17.5437932779757,-0.364,-1.3074,0.5
Sn1,Sn3_7_0_1_-1,25.4419724749442,-0.364,-1.8074,1
Sn2,Sn3_7_0_1_-1,22.0041849890332,-0.4309,-1.6243,0.6831
Sn3,Sn3_7_0_1_-1,21.0239234734964,-0.614,-1.5,0.614
Sn4,Sn3_7_0_1_-1,20.7322722924525,-0.614,-1.463,0.6355
Cs1,Sn3_8_0_1_-1,21.9648304452098,-0.8074,-1.5,0.614
Cs2,Sn3_8_0_1_-1,15.7583527356036,-0.5574,-1,0.614
Sn1,Sn3_8_0_1_-1,23.6511779014248,-0.5574,-1.5,1.114
Sn2,Sn3_8_0_1_-1,20.1496424640933,-0.6243,-1.3169,0.7971
Sn3,Sn3_8_0_1_-1,19.5748904606358,-0.8074,-1.1926,0.728
Sn4,Sn3_8_0_1_-1,19.3666320314942,-0.8074,-1.1556,0.7495
Cs1,Sn3_10_0_1_-1,16.3702014310955,-0.386,-1.1926,0.5
Cs2,Sn3_10_0_1_-1,10.492296419436,-0.136,-0.6926,0.5
Sn1,Sn3_10_0_1_-1,18.9508919937251,-0.136,-1.1926,1
Sn2,Sn3_10_0_1_-1,14.9888199129575,-0.2029,-1.0095,0.6831
Sn3,Sn3_10_0_1_-1,13.8812607564232,-0.386,-0.8852,0.614
Sn4,Sn3_10_0_1_-1,13.6822983976182,-0.386,-0.8482,0.6355
Cs1,Sn3_11_0_1_-1,18.9326372311305,-0.1926,-1.5,0.386
Cs2,Sn3_11_0_1_-1,13.0210324396321,0.0574,-1,0.386
Sn1,Sn3_11_0_1_-1,21.1436055262297,0.0574,-1.5,0.886
Sn2,Sn3_11_0_1_-1,17.4023213389441,-0.00949999999999998,-1.3169,0.5691
Sn3,Sn3_11_0_1_-1,15.8593323270987,-0.1926,-1.1926,0.5
