Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,K2_2_1_-1_-1,16.1640181778851,-0.75,1.25,0.5
Si1,K2_2_1_-1_-1,15.2896305110686,-0.75,0.75,1
Al1,K2_2_1_-1_-1,15.2896305110686,-0.75,0.75,1
Si2,K2_2_1_-1_-1,14.8572570025635,-0.815722,0.934278,0.684278
Al2,K2_2_1_-1_-1,14.8572570025635,-0.815722,0.934278,0.684278
Si3,K2_2_1_-1_-1,16.5511646083497,-1,1.053357,0.616903
Al3,K2_2_1_-1_-1,16.5511646083497,-1,1.053357,0.616903
K1,K2_3_1_-1_-1,21.7812137621506,-1.75,0.5,1
K2,K2_3_1_-1_-1,21.6228028324267,-1.5,1,1
Si1,K2_3_1_-1_-1,22.8593737296104,-1.5,0.5,1.5
Al1,K2_3_1_-1_-1,22.8593737296104,-1.5,0.5,1.5
Si2,K2_3_1_-1_-1,21.8057871503107,-1.565722,0.684278,1.184278
Al2,K2_3_1_-1_-1,21.8057871503107,-1.565722,0.684278,1.184278
Si3,K2_3_1_-1_-1,23.3482803789265,-1.75,0.803357,1.116903
Al3,K2_3_1_-1_-1,23.3482803789265,-1.75,0.803357,1.116903
K1,K2_4_1_-1_-1,20.4796461876786,-1.5,1,0.75
K2,K2_4_1_-1_-1,21.9384808857633,-1.25,1.5,0.75
Si1,K2_4_1_-1_-1,21.3024473027162,-1.25,1,1.25
Al1,K2_4_1_-1_-1,21.3024473027162,-1.25,1,1.25
Si2,K2_4_1_-1_-1,20.9942741136774,-1.315722,1.184278,0.934278
Al2,K2_4_1_-1_-1,20.9942741136774,-1.315722,1.184278,0.934278
Si3,K2_4_1_-1_-1,22.7393725616866,-1.5,1.303357,0.866903
Al3,K2_4_1_-1_-1,22.7393725616866,-1.5,1.303357,0.866903
K1,K2_5_1_-1_-1,12.0162008585285,-1,0.25,0.5
K2,K2_5_1_-1_-1,12.298973684621,-0.75,0.75,0.5
Si1,K2_5_1_-1_-1,13.3703940175673,-0.75,0.25,1
Al1,K2_5_1_-1_-1,13.3703940175673,-0.75,0.25,1
Si2,K2_5_1_-1_-1,12.0606866871109,-0.815722,0.434278,0.684278
Al2,K2_5_1_-1_-1,12.0606866871109,-0.815722,0.434278,0.684278
Si3,K2_5_1_-1_-1,13.6221569475694,-1,0.553357,0.616903
Al3,K2_5_1_-1_-1,13.6221569475694,-1,0.553357,0.616903
K1,K2_6_1_-1_-1,17.5899169416032,-1.25,0.5,1
K2,K2_6_1_-1_-1,18.1667881002669,-1,1,1
Si1,K2_6_1_-1_-1,19.6223738334586,-1,0.5,1.5
Al1,K2_6_1_-1_-1,19.6223738334586,-1,0.5,1.5
Si2,K2_6_1_-1_-1,18.186500916895,-1.065722,0.684278,1.184278
Al2,K2_6_1_-1_-1,18.186500916895,-1.065722,0.684278,1.184278
Si3,K2_6_1_-1_-1,19.4968228620195,-1.25,0.803357,1.116903
Al3,K2_6_1_-1_-1,19.4968228620195,-1.25,0.803357,1.116903
K1,Si1_1_1_-1_-1,12.0162008585285,-1,0.5,0.25
K2,Si1_1_1_-1_-1,13.3703940175673,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,12.298973684621,-0.75,0.5,0.75
Al1,Si1_1_1_-1_-1,12.298973684621,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,12.0606866871109,-0.815722,0.684278,0.434278
Al2,Si1_1_1_-1_-1,12.0606866871109,-0.815722,0.684278,0.434278
Si3,Si1_1_1_-1_-1,13.9935388742874,-1,0.803357,0.366903
Al3,Si1_1_1_-1_-1,13.9935388742874,-1,0.803357,0.366903
K1,Si1_2_1_-1_-1,20.4796461876786,-1.5,0.75,1
K2,Si1_2_1_-1_-1,21.3024473027162,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.9384808857633,-1.25,0.75,1.5
Al1,Si1_2_1_-1_-1,21.9384808857633,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.9942741136774,-1.315722,0.934278,1.184278
Al2,Si1_2_1_-1_-1,20.9942741136774,-1.315722,0.934278,1.184278
Si3,Si1_2_1_-1_-1,22.5127318239525,-1.5,1.053357,1.116903
Al3,Si1_2_1_-1_-1,22.5127318239525,-1.5,1.053357,1.116903
K1,Si1_3_1_-1_-1,21.7812137621506,-1.75,1,0.5
K2,Si1_3_1_-1_-1,22.8593737296104,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.6228028324267,-1.5,1,1
Al1,Si1_3_1_-1_-1,21.6228028324267,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.8057871503107,-1.565722,1.184278,0.684278
Al2,Si1_3_1_-1_-1,21.8057871503107,-1.565722,1.184278,0.684278
Si3,Si1_3_1_-1_-1,23.7834845490926,-1.75,1.303357,0.616903
Al3,Si1_3_1_-1_-1,23.7834845490926,-1.75,1.303357,0.616903
K1,Si1_4_1_-1_-1,14.1207098990277,-1,0.5,0.75
K2,Si1_4_1_-1_-1,15.2896305110686,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,16.1640181778851,-0.75,0.5,1.25
Al1,Si1_4_1_-1_-1,16.1640181778851,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.8572570025635,-0.815722,0.684278,0.934278
Al2,Si1_4_1_-1_-1,14.8572570025635,-0.815722,0.684278,0.934278
Si3,Si1_4_1_-1_-1,16.2383829111986,-1,0.803357,0.866903
Al3,Si1_4_1_-1_-1,16.2383829111986,-1,0.803357,0.866903
K1,Si1_5_1_-1_-1,19.0895401461769,-1.5,0.25,1
K2,Si1_5_1_-1_-1,18.5414004628831,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.6468297468401,-1.25,0.25,1.5
Al1,Si1_5_1_-1_-1,20.6468297468401,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,19.1175736767157,-1.315722,0.434278,1.184278
Al2,Si1_5_1_-1_-1,19.1175736767157,-1.315722,0.434278,1.184278
Si3,Si1_5_1_-1_-1,20.4559332270304,-1.5,0.553357,1.116903
Al3,Si1_5_1_-1_-1,20.4559332270304,-1.5,0.553357,1.116903
K1,Si1_6_1_-1_-1,17.5899169416032,-1.25,1,0.5
K2,Si1_6_1_-1_-1,19.6223738334586,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,18.1667881002669,-1,1,1
Al1,Si1_6_1_-1_-1,18.1667881002669,-1,1,1
Si2,Si1_6_1_-1_-1,18.186500916895,-1.065722,1.184278,0.684278
Al2,Si1_6_1_-1_-1,18.186500916895,-1.065722,1.184278,0.684278
Si3,Si1_6_1_-1_-1,20.0159447030842,-1.25,1.303357,0.616903
Al3,Si1_6_1_-1_-1,20.0159447030842,-1.25,1.303357,0.616903
K1,Si2_1_1_-1_-1,19.3534115394843,-1.684278,0.684278,0.315722
K2,Si2_1_1_-1_-1,19.7880390005409,-1.434278,1.184278,0.315722
Si1,Si2_1_1_-1_-1,18.7355643869031,-1.434278,0.684278,0.815722
Al1,Si2_1_1_-1_-1,18.7355643869031,-1.434278,0.684278,0.815722
Si2,Si2_1_1_-1_-1,18.9213574363572,-1.5,0.868556,0.5
Al2,Si2_1_1_-1_-1,18.9213574363572,-1.5,0.868556,0.5
Si3,Si2_1_1_-1_-1,20.975573325861,-1.684278,0.987635,0.432625
Al3,Si2_1_1_-1_-1,20.975573325861,-1.684278,0.987635,0.432625
K1,Si2_4_1_-1_-1,15.9034334168202,-1.315722,0.315722,0.684278
K2,Si2_4_1_-1_-1,15.8005881668357,-1.065722,0.815722,0.684278
Si1,Si2_4_1_-1_-1,17.0353661835925,-1.065722,0.315722,1.184278
Al1,Si2_4_1_-1_-1,17.0353661835925,-1.065722,0.315722,1.184278
Si2,Si2_4_1_-1_-1,15.8532510455814,-1.131444,0.5,0.868556
Al2,Si2_4_1_-1_-1,15.8532510455814,-1.131444,0.5,0.868556
Si3,Si2_4_1_-1_-1,17.4132057641092,-1.315722,0.619079,0.801181
Al3,Si2_4_1_-1_-1,17.4132057641092,-1.315722,0.619079,0.801181
K1,Si2_7_1_-1_-1,19.3534115394843,-1.684278,0.315722,0.684278
K2,Si2_7_1_-1_-1,18.7355643869031,-1.434278,0.815722,0.684278
Si1,Si2_7_1_-1_-1,19.7880390005409,-1.434278,0.315722,1.184278
Al1,Si2_7_1_-1_-1,19.7880390005409,-1.434278,0.315722,1.184278
Si2,Si2_7_1_-1_-1,18.9213574363572,-1.5,0.5,0.868556
Al2,Si2_7_1_-1_-1,18.9213574363572,-1.5,0.5,0.868556
Si3,Si2_7_1_-1_-1,20.612012971969,-1.684278,0.619079,0.801181
Al3,Si2_7_1_-1_-1,20.612012971969,-1.684278,0.619079,0.801181
K1,Si2_10_1_-1_-1,15.9034334168202,-1.315722,0.684278,0.315722
K2,Si2_10_1_-1_-1,17.0353661835925,-1.065722,1.184278,0.315722
Si1,Si2_10_1_-1_-1,15.8005881668357,-1.065722,0.684278,0.815722
Al1,Si2_10_1_-1_-1,15.8005881668357,-1.065722,0.684278,0.815722
Si2,Si2_10_1_-1_-1,15.8532510455814,-1.131444,0.868556,0.5
Al2,Si2_10_1_-1_-1,15.8532510455814,-1.131444,0.868556,0.5
Si3,Si2_10_1_-1_-1,17.8420663762682,-1.315722,0.987635,0.432625
Al3,Si2_10_1_-1_-1,17.8420663762682,-1.315722,0.987635,0.432625
K1,Si2_13_1_-1_-1,14.573060071656,-1.315722,0.315722,0.315722
K2,Si2_13_1_-1_-1,14.4607562674574,-1.065722,0.815722,0.315722
Si1,Si2_13_1_-1_-1,14.4607562674574,-1.065722,0.315722,0.815722
Al1,Si2_13_1_-1_-1,14.4607562674574,-1.065722,0.315722,0.815722
Si2,Si2_13_1_-1_-1,13.9941883962536,-1.131444,0.5,0.5
Al2,Si2_13_1_-1_-1,13.9941883962536,-1.131444,0.5,0.5
Si3,Si2_13_1_-1_-1,15.9121000917532,-1.315722,0.619079,0.432625
Al3,Si2_13_1_-1_-1,15.9121000917532,-1.315722,0.619079,0.432625
K1,Si2_16_1_-1_-1,20.3739945226208,-1.684278,0.684278,0.684278
K2,Si2_16_1_-1_-1,20.7872942461992,-1.434278,1.184278,0.684278
Si1,Si2_16_1_-1_-1,20.7872942461992,-1.434278,0.684278,1.184278
Al1,Si2_16_1_-1_-1,20.7872942461992,-1.434278,0.684278,1.184278
Si2,Si2_16_1_-1_-1,20.3348476040215,-1.5,0.868556,0.868556
Al2,Si2_16_1_-1_-1,20.3348476040215,-1.5,0.868556,0.868556
Si3,Si2_16_1_-1_-1,22.135931920789,-1.684278,0.987635,0.801181
Al3,Si2_16_1_-1_-1,22.135931920789,-1.684278,0.987635,0.801181
K1,Si2_19_1_-1_-1,17.1308000115105,-1.315722,0.684278,0.684278
K2,Si2_19_1_-1_-1,18.186500916895,-1.065722,1.184278,0.684278
Si1,Si2_19_1_-1_-1,18.186500916895,-1.065722,0.684278,1.184278
Al1,Si2_19_1_-1_-1,18.186500916895,-1.065722,0.684278,1.184278
Si2,Si2_19_1_-1_-1,17.5161019795677,-1.131444,0.868556,0.868556
Al2,Si2_19_1_-1_-1,17.5161019795677,-1.131444,0.868556,0.868556
Si3,Si2_19_1_-1_-1,19.1928147552252,-1.315722,0.987635,0.801181
Al3,Si2_19_1_-1_-1,19.1928147552252,-1.315722,0.987635,0.801181
K1,Si2_22_1_-1_-1,18.2759246996016,-1.684278,0.315722,0.315722
K2,Si2_22_1_-1_-1,17.620336498054,-1.434278,0.815722,0.315722
Si1,Si2_22_1_-1_-1,17.620336498054,-1.434278,0.315722,0.815722
Al1,Si2_22_1_-1_-1,17.620336498054,-1.434278,0.315722,0.815722
Si2,Si2_22_1_-1_-1,17.3933753880608,-1.5,0.5,0.5
Al2,Si2_22_1_-1_-1,17.3933753880608,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,19.3605339054321,-1.684278,0.619079,0.432625
Al3,Si2_22_1_-1_-1,19.3605339054321,-1.684278,0.619079,0.432625
K1,Si2_25_1_-1_-1,15.2062098782023,-1.184278,0.815722,0.184278
K2,Si2_25_1_-1_-1,17.0353661835925,-0.934278,1.315722,0.184278
Si1,Si2_25_1_-1_-1,14.8572570025635,-0.934278,0.815722,0.684278
Al1,Si2_25_1_-1_-1,14.8572570025635,-0.934278,0.815722,0.684278
Si2,Si2_25_1_-1_-1,15.3285552213264,-1,1,0.368556
Al2,Si2_25_1_-1_-1,15.3285552213264,-1,1,0.368556
Si3,Si2_25_1_-1_-1,17.3793354315945,-1.184278,1.119079,0.301181
Al3,Si2_25_1_-1_-1,17.3793354315945,-1.184278,1.119079,0.301181
K1,Si2_28_1_-1_-1,20.9672522035322,-1.815722,0.184278,0.815722
K2,Si2_28_1_-1_-1,19.8595600168377,-1.565722,0.684278,0.815722
Si1,Si2_28_1_-1_-1,21.5375889883534,-1.565722,0.184278,1.315722
Al1,Si2_28_1_-1_-1,21.5375889883534,-1.565722,0.184278,1.315722
Si2,Si2_28_1_-1_-1,20.4391653924996,-1.631444,0.368556,1
Al2,Si2_28_1_-1_-1,20.4391653924996,-1.631444,0.368556,1
Si3,Si2_28_1_-1_-1,22.0121298936402,-1.815722,0.487635,0.932625
Al3,Si2_28_1_-1_-1,22.0121298936402,-1.815722,0.487635,0.932625
K1,Si2_31_1_-1_-1,15.2062098782023,-1.184278,0.184278,0.815722
K2,Si2_31_1_-1_-1,14.8572570025635,-0.934278,0.684278,0.815722
Si1,Si2_31_1_-1_-1,17.0353661835925,-0.934278,0.184278,1.315722
Al1,Si2_31_1_-1_-1,17.0353661835925,-0.934278,0.184278,1.315722
Si2,Si2_31_1_-1_-1,15.3285552213264,-1,0.368556,1
Al2,Si2_31_1_-1_-1,15.3285552213264,-1,0.368556,1
Si3,Si2_31_1_-1_-1,16.6173709216561,-1.184278,0.487635,0.932625
Al3,Si2_31_1_-1_-1,16.6173709216561,-1.184278,0.487635,0.932625
K1,Si2_34_1_-1_-1,20.9672522035322,-1.815722,0.815722,0.184278
K2,Si2_34_1_-1_-1,21.5375889883534,-1.565722,1.315722,0.184278
Si1,Si2_34_1_-1_-1,19.8595600168377,-1.565722,0.815722,0.684278
Al1,Si2_34_1_-1_-1,19.8595600168377,-1.565722,0.815722,0.684278
Si2,Si2_34_1_-1_-1,20.4391653924996,-1.631444,1,0.368556
Al2,Si2_34_1_-1_-1,20.4391653924996,-1.631444,1,0.368556
Si3,Si2_34_1_-1_-1,22.5928782174928,-1.815722,1.119079,0.301181
Al3,Si2_34_1_-1_-1,22.5928782174928,-1.815722,1.119079,0.301181
K1,Si2_37_1_-1_-1,22.5630512195356,-1.815722,0.815722,0.815722
K2,Si2_37_1_-1_-1,23.0940112323542,-1.565722,1.315722,0.815722
Si1,Si2_37_1_-1_-1,23.0940112323542,-1.565722,0.815722,1.315722
Al1,Si2_37_1_-1_-1,23.0940112323542,-1.565722,0.815722,1.315722
Si2,Si2_37_1_-1_-1,22.6456853870379,-1.631444,1,1
Al2,Si2_37_1_-1_-1,22.6456853870379,-1.631444,1,1
Si3,Si2_37_1_-1_-1,24.4160856647059,-1.815722,1.119079,0.932625
Al3,Si2_37_1_-1_-1,24.4160856647059,-1.815722,1.119079,0.932625
K1,Si2_40_1_-1_-1,12.7186164141811,-1.184278,0.184278,0.184278
K2,Si2_40_1_-1_-1,12.299287388762,-0.934278,0.684278,0.184278
Si1,Si2_40_1_-1_-1,12.299287388762,-0.934278,0.184278,0.684278
Al1,Si2_40_1_-1_-1,12.299287388762,-0.934278,0.184278,0.684278
Si2,Si2_40_1_-1_-1,11.8278070861214,-1,0.368556,0.368556
Al2,Si2_40_1_-1_-1,11.8278070861214,-1,0.368556,0.368556
Si3,Si2_40_1_-1_-1,13.7996348977829,-1.184278,0.487635,0.301181
Al3,Si2_40_1_-1_-1,13.7996348977829,-1.184278,0.487635,0.301181
K1,Si2_43_1_-1_-1,19.2395439030571,-1.815722,0.184278,0.184278
K2,Si2_43_1_-1_-1,18.0259953593003,-1.565722,0.684278,0.184278
Si1,Si2_43_1_-1_-1,18.0259953593003,-1.565722,0.184278,0.684278
Al1,Si2_43_1_-1_-1,18.0259953593003,-1.565722,0.184278,0.684278
Si2,Si2_43_1_-1_-1,17.9636270623503,-1.631444,0.368556,0.368556
Al2,Si2_43_1_-1_-1,17.9636270623503,-1.631444,0.368556,0.368556
Si3,Si2_43_1_-1_-1,19.9706476965244,-1.815722,0.487635,0.301181
Al3,Si2_43_1_-1_-1,19.9706476965244,-1.815722,0.487635,0.301181
K1,Si2_46_1_-1_-1,17.3405430776778,-1.184278,0.815722,0.815722
K2,Si2_46_1_-1_-1,18.9649496803431,-0.934278,1.315722,0.815722
Si1,Si2_46_1_-1_-1,18.9649496803431,-0.934278,0.815722,1.315722
Al1,Si2_46_1_-1_-1,18.9649496803431,-0.934278,0.815722,1.315722
Si2,Si2_46_1_-1_-1,18.1667881002669,-1,1,1
Al2,Si2_46_1_-1_-1,18.1667881002669,-1,1,1
Si3,Si2_46_1_-1_-1,19.6913278648158,-1.184278,1.119079,0.932625
Al3,Si2_46_1_-1_-1,19.6913278648158,-1.184278,1.119079,0.932625
K1,Si3_1_1_-1_-1,19.6497077702183,-1.616903,0.803357,0.5
K2,Si3_1_1_-1_-1,20.492167257362,-1.366903,1.303357,0.5
Si1,Si3_1_1_-1_-1,19.6610374572458,-1.366903,0.803357,1
Al1,Si3_1_1_-1_-1,19.6610374572458,-1.366903,0.803357,1
Si2,Si3_1_1_-1_-1,19.6113644577659,-1.432625,0.987635,0.684278
Al2,Si3_1_1_-1_-1,19.6113644577659,-1.432625,0.987635,0.684278
Si3,Si3_1_1_-1_-1,21.5457404822606,-1.616903,1.106714,0.616903
Al3,Si3_1_1_-1_-1,21.5457404822606,-1.616903,1.106714,0.616903
K1,Si3_2_1_-1_-1,20.0353120268658,-1.803357,0.5,0.383097
K2,Si3_2_1_-1_-1,19.788965009119,-1.553357,1,0.383097
Si1,Si3_2_1_-1_-1,19.4613090969653,-1.553357,0.5,0.883097
Al1,Si3_2_1_-1_-1,19.4613090969653,-1.553357,0.5,0.883097
Si2,Si3_2_1_-1_-1,19.3728944610807,-1.619079,0.684278,0.567375
Al2,Si3_2_1_-1_-1,19.3728944610807,-1.619079,0.684278,0.567375
Si3,Si3_2_1_-1_-1,21.3604116430816,-1.803357,0.803357,0.5
Al3,Si3_2_1_-1_-1,21.3604116430816,-1.803357,0.803357,0.5
K1,Si3_3_1_-1_-1,17.1360671307333,-1.5,0.616903,0.196643
K2,Si3_3_1_-1_-1,17.7025718949539,-1.25,1.116903,0.196643
Si1,Si3_3_1_-1_-1,16.3446609730218,-1.25,0.616903,0.696643
Al1,Si3_3_1_-1_-1,16.3446609730218,-1.25,0.616903,0.696643
Si2,Si3_3_1_-1_-1,16.643911786518,-1.315722,0.801181,0.380921
Al2,Si3_3_1_-1_-1,16.643911786518,-1.315722,0.801181,0.380921
Si3,Si3_3_1_-1_-1,18.7484702321269,-1.5,0.92026,0.313546
Al3,Si3_3_1_-1_-1,18.7484702321269,-1.5,0.92026,0.313546
K1,Si3_4_1_-1_-1,15.5628551124446,-1.383097,0.196643,0.5
K2,Si3_4_1_-1_-1,14.9042241343595,-1.133097,0.696643,0.5
Si1,Si3_4_1_-1_-1,15.9846308076133,-1.133097,0.196643,1
Al1,Si3_4_1_-1_-1,15.9846308076133,-1.133097,0.196643,1
Si2,Si3_4_1_-1_-1,15.0192364020058,-1.198819,0.380921,0.684278
Al2,Si3_4_1_-1_-1,15.0192364020058,-1.198819,0.380921,0.684278
Si3,Si3_4_1_-1_-1,16.7276782743124,-1.383097,0.5,0.616903
Al3,Si3_4_1_-1_-1,16.7276782743124,-1.383097,0.5,0.616903
K1,Si3_5_1_-1_-1,15.0631917830202,-1.196643,0.5,0.616903
K2,Si3_5_1_-1_-1,15.8259811644898,-0.946643,1,0.616903
Si1,Si3_5_1_-1_-1,16.2272075288171,-0.946643,0.5,1.116903
Al1,Si3_5_1_-1_-1,16.2272075288171,-0.946643,0.5,1.116903
Si2,Si3_5_1_-1_-1,15.3256007449786,-1.012365,0.684278,0.801181
Al2,Si3_5_1_-1_-1,15.3256007449786,-1.012365,0.684278,0.801181
Si3,Si3_5_1_-1_-1,16.9636955825058,-1.196643,0.803357,0.733806
Al3,Si3_5_1_-1_-1,16.9636955825058,-1.196643,0.803357,0.733806
K1,Si3_6_1_-1_-1,18.2939519513123,-1.5,0.383097,0.803357
K2,Si3_6_1_-1_-1,18.1296377309341,-1.25,0.883097,0.803357
Si1,Si3_6_1_-1_-1,19.3627702983819,-1.25,0.383097,1.303357
Al1,Si3_6_1_-1_-1,19.3627702983819,-1.25,0.383097,1.303357
Si2,Si3_6_1_-1_-1,18.2527608442468,-1.315722,0.567375,0.987635
Al2,Si3_6_1_-1_-1,18.2527608442468,-1.315722,0.567375,0.987635
Si3,Si3_6_1_-1_-1,19.8123450740409,-1.5,0.686454,0.92026
Al3,Si3_6_1_-1_-1,19.8123450740409,-1.5,0.686454,0.92026
K1,Si3_7_1_-1_-1,17.8708132282229,-1.616903,0.196643,0.5
K2,Si3_7_1_-1_-1,16.9245035043807,-1.366903,0.696643,0.5
Si1,Si3_7_1_-1_-1,17.8832699436728,-1.366903,0.196643,1
Al1,Si3_7_1_-1_-1,17.8832699436728,-1.366903,0.196643,1
Si2,Si3_7_1_-1_-1,17.124873057174,-1.432625,0.380921,0.684278
Al2,Si3_7_1_-1_-1,17.124873057174,-1.432625,0.380921,0.684278
Si3,Si3_7_1_-1_-1,18.8938806663953,-1.616903,0.5,0.616903
Al3,Si3_7_1_-1_-1,18.8938806663953,-1.616903,0.5,0.616903
K1,Si3_8_1_-1_-1,20.6672421174888,-1.803357,0.5,0.616903
K2,Si3_8_1_-1_-1,20.4285169520737,-1.553357,1,0.616903
Si1,Si3_8_1_-1_-1,20.7408989493146,-1.553357,0.5,1.116903
Al1,Si3_8_1_-1_-1,20.7408989493146,-1.553357,0.5,1.116903
Si2,Si3_8_1_-1_-1,20.2610438919444,-1.619079,0.684278,0.801181
Al2,Si3_8_1_-1_-1,20.2610438919444,-1.619079,0.684278,0.801181
Si3,Si3_8_1_-1_-1,22.0907699699848,-1.803357,0.803357,0.733806
Al3,Si3_8_1_-1_-1,22.0907699699848,-1.803357,0.803357,0.733806
K1,Si3_10_1_-1_-1,17.5769027211251,-1.383097,0.803357,0.5
K2,Si3_10_1_-1_-1,18.858048602152,-1.133097,1.303357,0.5
Si1,Si3_10_1_-1_-1,17.9514197787432,-1.133097,0.803357,1
Al1,Si3_10_1_-1_-1,17.9514197787432,-1.133097,0.803357,1
Si2,Si3_10_1_-1_-1,17.8022976261587,-1.198819,0.987635,0.684278
Al2,Si3_10_1_-1_-1,17.8022976261587,-1.198819,0.987635,0.684278
Si3,Si3_10_1_-1_-1,19.6737242722835,-1.383097,1.106714,0.616903
Al3,Si3_10_1_-1_-1,19.6737242722835,-1.383097,1.106714,0.616903
K1,Si3_11_1_-1_-1,14.1837434396925,-1.196643,0.5,0.383097
K2,Si3_11_1_-1_-1,14.9913478743493,-0.946643,1,0.383097
Si1,Si3_11_1_-1_-1,14.5560958613649,-0.946643,0.5,0.883097
Al1,Si3_11_1_-1_-1,14.5560958613649,-0.946643,0.5,0.883097
Si2,Si3_11_1_-1_-1,14.1305760110254,-1.012365,0.684278,0.567375
Al2,Si3_11_1_-1_-1,14.1305760110254,-1.012365,0.684278,0.567375
Si3,Si3_11_1_-1_-1,16.0010010784026,-1.196643,0.803357,0.5
Al3,Si3_11_1_-1_-1,16.0010010784026,-1.196643,0.803357,0.5
K1,Si3_15_1_-1_-1,16.3683727957293,-1.5,0.383097,0.196643
K2,Si3_15_1_-1_-1,16.1845208220064,-1.25,0.883097,0.196643
Si1,Si3_15_1_-1_-1,15.5379140683039,-1.25,0.383097,0.696643
Al1,Si3_15_1_-1_-1,15.5379140683039,-1.25,0.383097,0.696643
Si2,Si3_15_1_-1_-1,15.5505286008634,-1.315722,0.567375,0.380921
Al2,Si3_15_1_-1_-1,15.5505286008634,-1.315722,0.567375,0.380921
Si3,Si3_15_1_-1_-1,17.6118872966999,-1.5,0.686454,0.313546
Al3,Si3_15_1_-1_-1,17.6118872966999,-1.5,0.686454,0.313546
K1,Si3_18_1_-1_-1,18.9839365445092,-1.5,0.616903,0.803357
K2,Si3_18_1_-1_-1,19.4968228620195,-1.25,1.116903,0.803357
Si1,Si3_18_1_-1_-1,20.0159447030842,-1.25,0.616903,1.303357
Al1,Si3_18_1_-1_-1,20.0159447030842,-1.25,0.616903,1.303357
Si2,Si3_18_1_-1_-1,19.1928147552252,-1.315722,0.801181,0.987635
Al2,Si3_18_1_-1_-1,19.1928147552252,-1.315722,0.801181,0.987635
Si3,Si3_18_1_-1_-1,20.8292001580993,-1.5,0.92026,0.92026
Al3,Si3_18_1_-1_-1,20.8292001580993,-1.5,0.92026,0.92026
K1,Si3_25_1_-1_-1,16.0427509677109,-1.116903,1,0.303357
K2,Si3_25_1_-1_-1,18.4478531141765,-0.866903,1.5,0.303357
Si1,Si3_25_1_-1_-1,16.2383829111986,-0.866903,1,0.803357
Al1,Si3_25_1_-1_-1,16.2383829111986,-0.866903,1,0.803357
Si2,Si3_25_1_-1_-1,16.6173709216561,-0.932625,1.184278,0.487635
Al2,Si3_25_1_-1_-1,16.6173709216561,-0.932625,1.184278,0.487635
Si3,Si3_25_1_-1_-1,18.5349625080288,-1.116903,1.303357,0.42026
Al3,Si3_25_1_-1_-1,18.5349625080288,-1.116903,1.303357,0.42026
K1,Si3_26_1_-1_-1,19.5622928393091,-1.303357,0.883097,1
K2,Si3_26_1_-1_-1,21.0361634419072,-1.053357,1.383097,1
Si1,Si3_26_1_-1_-1,21.3396522164525,-1.053357,0.883097,1.5
Al1,Si3_26_1_-1_-1,21.3396522164525,-1.053357,0.883097,1.5
Si2,Si3_26_1_-1_-1,20.4302786276617,-1.119079,1.067375,1.184278
Al2,Si3_26_1_-1_-1,20.4302786276617,-1.119079,1.067375,1.184278
Si3,Si3_26_1_-1_-1,21.8854758517537,-1.303357,1.186454,1.116903
Al3,Si3_26_1_-1_-1,21.8854758517537,-1.303357,1.186454,1.116903
K1,Si3_27_1_-1_-1,12.8414812177571,-1,0.696643,0.116903
K2,Si3_27_1_-1_-1,14.8632039934206,-0.75,1.196643,0.116903
Si1,Si3_27_1_-1_-1,12.5354382597109,-0.75,0.696643,0.616903
Al1,Si3_27_1_-1_-1,12.5354382597109,-0.75,0.696643,0.616903
Si2,Si3_27_1_-1_-1,12.9827269866532,-0.815722,0.880921,0.301181
Al2,Si3_27_1_-1_-1,12.9827269866532,-0.815722,0.880921,0.301181
Si3,Si3_27_1_-1_-1,15.0344678487753,-1,1,0.233806
Al3,Si3_27_1_-1_-1,15.0344678487753,-1,1,0.233806
K1,Si3_28_1_-1_-1,23.5266704454318,-1.883097,1,0.696643
K2,Si3_28_1_-1_-1,24.3785329243314,-1.633097,1.5,0.696643
Si1,Si3_28_1_-1_-1,23.6841791610821,-1.633097,1,1.196643
Al1,Si3_28_1_-1_-1,23.6841791610821,-1.633097,1,1.196643
Si2,Si3_28_1_-1_-1,23.6040628365525,-1.698819,1.184278,0.880921
Al2,Si3_28_1_-1_-1,23.6040628365525,-1.698819,1.184278,0.880921
Si3,Si3_28_1_-1_-1,25.4910763675205,-1.883097,1.303357,0.813546
Al3,Si3_28_1_-1_-1,25.4910763675205,-1.883097,1.303357,0.813546
K1,Si3_29_1_-1_-1,20.6927711950105,-1.696643,0.116903,1
K2,Si3_29_1_-1_-1,19.5475126231014,-1.446643,0.616903,1
Si1,Si3_29_1_-1_-1,21.8919025063103,-1.446643,0.116903,1.5
Al1,Si3_29_1_-1_-1,21.8919025063103,-1.446643,0.116903,1.5
