Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn1_6_-1_-1_-1,15.7775129065103,1.155,0.6517,0.6145
P1,Sn1_6_-1_-1_-1,15.7485348086079,1.0002,0.6916,0.8061
P2,Sn1_6_-1_-1_-1,17.5806062080269,1.3086,0.75,0.6145
Br1,Sn1_8_-1_-1_-1,7.12145987901282,0.3855,0.1914,0.5
Br2,Sn1_8_-1_-1_-1,12.695562889663,0.8855,0.1914,0.75
Sn1,Sn1_8_-1_-1_-1,9.80666880794748,0.6941,0.3059,0.5
Sn2,Sn1_8_-1_-1_-1,10.2598597668959,0.7319,0.3431,0.5
P1,Sn1_8_-1_-1_-1,10.5656264375566,0.5771,0.383,0.6916
P2,Sn1_8_-1_-1_-1,11.9665404882871,0.8855,0.4414,0.5
Br1,Sn1_9_-1_-1_-1,8.79764471524279,0.1914,0.5,0.6145
Br2,Sn1_9_-1_-1_-1,13.111626461005,0.6914,0.5,0.8645
Sn1,Sn1_9_-1_-1_-1,10.8226396656509,0.5,0.6145,0.6145
Sn2,Sn1_9_-1_-1_-1,11.2778091662975,0.5378,0.6517,0.6145
P1,Sn1_9_-1_-1_-1,12.1877351447726,0.383,0.6916,0.8061
P2,Sn1_9_-1_-1_-1,12.8547231794821,0.6914,0.75,0.6145
Br1,Sn1_11_-1_-1_-1,12.2194703586505,0.6145,0.8086,0.5
Br2,Sn1_11_-1_-1_-1,16.9251571292614,1.1145,0.8086,0.75
Sn1,Sn1_11_-1_-1_-1,15.0900284911075,0.9231,0.9231,0.5
Sn2,Sn1_11_-1_-1_-1,15.6259658563208,0.9609,0.9603,0.5
P1,Sn1_11_-1_-1_-1,15.7485348086079,0.8061,1.0002,0.6916
P2,Sn1_11_-1_-1_-1,17.4482139394771,1.1145,1.0586,0.5
Br1,Sn1_12_-1_-1_-1,11.0739376067725,0.8086,0.5,0.3855
Br2,Sn1_12_-1_-1_-1,16.6049243443821,1.3086,0.5,0.6355
Sn1,Sn1_12_-1_-1_-1,14.3788102302898,1.1172,0.6145,0.3855
Sn2,Sn1_12_-1_-1_-1,14.9079358661033,1.155,0.6517,0.3855
P1,Sn1_12_-1_-1_-1,14.5295534231717,1.0002,0.6916,0.5771
P2,Sn1_12_-1_-1_-1,16.8045932088362,1.3086,0.75,0.3855
Br1,Sn1_13_-1_-1_-1,7.12145987901282,0.5,0.3855,0.1914
Br2,Sn1_13_-1_-1_-1,12.5115855158904,1,0.3855,0.4414
Sn1,Sn1_13_-1_-1_-1,10.4682605550807,0.8086,0.5,0.1914
Sn2,Sn1_13_-1_-1_-1,11.0167947787384,0.8464,0.5372,0.1914
P1,Sn1_13_-1_-1_-1,10.5656264375566,0.6916,0.5771,0.383
P2,Sn1_13_-1_-1_-1,12.9556226217501,1,0.6355,0.1914
Br1,Sn1_16_-1_-1_-1,12.2194703586505,0.5,0.6145,0.8086
Br2,Sn1_16_-1_-1_-1,17.0616086232846,1,0.6145,1.0586
Sn1,Sn1_16_-1_-1_-1,14.638826248103,0.8086,0.729,0.8086
Sn2,Sn1_16_-1_-1_-1,15.101846383222,0.8464,0.7662,0.8086
P1,Sn1_16_-1_-1_-1,15.7485348086079,0.6916,0.8061,1.0002
P2,Sn1_16_-1_-1_-1,16.7269274948622,1,0.8645,0.8086
Br1,Sn1_25_-1_-1_-1,13.1814247268406,1,0.6914,0.1145
Br2,Sn1_25_-1_-1_-1,18.2580095564742,1.5,0.6914,0.3645
Sn1,Sn1_25_-1_-1_-1,16.6355083504397,1.3086,0.8059,0.1145
Sn2,Sn1_25_-1_-1_-1,17.1924934418248,1.3464,0.8431,0.1145
P1,Sn1_25_-1_-1_-1,16.3467966577171,1.1916,0.883,0.3061
P2,Sn1_25_-1_-1_-1,19.156342600557,1.5,0.9414,0.1145
Br1,Sn1_26_-1_-1_-1,14.7980910732572,0.8855,1,0.3086
Br2,Sn1_26_-1_-1_-1,19.4050292212995,1.3855,1,0.5586
Sn1,Sn1_26_-1_-1_-1,17.9436250423542,1.1941,1.1145,0.3086
Sn2,Sn1_26_-1_-1_-1,18.5062705605449,1.2319,1.1517,0.3086
P1,Sn1_26_-1_-1_-1,18.159977854789,1.0771,1.1916,0.5002
P2,Sn1_26_-1_-1_-1,20.4165753341963,1.3855,1.25,0.3086
Br1,Sn1_27_-1_-1_-1,16.2353880875116,0.6914,0.8855,1
Br2,Sn1_27_-1_-1_-1,20.9481289027228,1.1914,0.8855,1.25
Sn1,Sn1_27_-1_-1_-1,18.6966224423022,1,1,1
Sn2,Sn1_27_-1_-1_-1,19.1668884334782,1.0378,1.0372,1
P1,Sn1_27_-1_-1_-1,19.7858914560203,0.883,1.0771,1.1916
P2,Sn1_27_-1_-1_-1,20.7882963249343,1.1914,1.1355,1
Br1,Sn1_28_-1_-1_-1,14.7980910732572,1,0.3086,0.8855
Br2,Sn1_28_-1_-1_-1,20.5792951484915,1.5,0.3086,1.1355
Sn1,Sn1_28_-1_-1_-1,17.6567066235866,1.3086,0.4231,0.8855
Sn2,Sn1_28_-1_-1_-1,18.0909485527082,1.3464,0.4603,0.8855
P1,Sn1_28_-1_-1_-1,18.159977854789,1.1916,0.5002,1.0771
P2,Sn1_28_-1_-1_-1,19.7458056291232,1.5,0.5586,0.8855
Br1,Sn1_29_-1_-1_-1,13.1814247268406,0.1145,1,0.6914
Br2,Sn1_29_-1_-1_-1,16.2414873839664,0.6145,1,0.9414
Sn1,Sn1_29_-1_-1_-1,14.8758934395655,0.4231,1.1145,0.6914
Sn2,Sn1_29_-1_-1_-1,15.3299978201068,0.4609,1.1517,0.6914
P1,Sn1_29_-1_-1_-1,16.3467966577171,0.3061,1.1916,0.883
P2,Sn1_29_-1_-1_-1,16.7858612609277,0.6145,1.25,0.6914
Br1,Sn1_30_-1_-1_-1,11.3642259256697,0.3086,0.1145,1
Br2,Sn1_30_-1_-1_-1,16.1176171353876,0.8086,0.1145,1.25
Sn1,Sn1_30_-1_-1_-1,12.9235766260218,0.6172,0.229,1
Sn2,Sn1_30_-1_-1_-1,13.2200124714511,0.655,0.2662,1
P1,Sn1_30_-1_-1_-1,14.3360055784643,0.5002,0.3061,1.1916
P2,Sn1_30_-1_-1_-1,14.4287146839125,0.8086,0.3645,1
Br1,Sn1_32_-1_-1_-1,16.2353880875116,0.8855,1,0.6914
Br2,Sn1_32_-1_-1_-1,21.0585291387846,1.3855,1,0.9414
Sn1,Sn1_32_-1_-1_-1,19.1462269546848,1.1941,1.1145,0.6914
Sn2,Sn1_32_-1_-1_-1,19.6745108452483,1.2319,1.1517,0.6914
P1,Sn1_32_-1_-1_-1,19.7858914560203,1.0771,1.1916,0.883
P2,Sn1_32_-1_-1_-1,21.4811749054053,1.3855,1.25,0.6914
Br1,Sn1_33_-1_-1_-1,13.1814247268406,0.6914,0.1145,1
Br2,Sn1_33_-1_-1_-1,18.6811733036857,1.1914,0.1145,1.25
Sn1,Sn1_33_-1_-1_-1,15.4645708099365,1,0.229,1
Sn2,Sn1_33_-1_-1_-1,15.8200801005825,1.0378,0.2662,1
P1,Sn1_33_-1_-1_-1,16.3467966577171,0.883,0.3061,1.1916
P2,Sn1_33_-1_-1_-1,17.2451866127668,1.1914,0.3645,1
Br1,Sn1_35_-1_-1_-1,11.3642259256697,0.1145,1,0.3086
Br2,Sn1_35_-1_-1_-1,14.0313727779569,0.6145,1,0.5586
Sn1,Sn1_35_-1_-1_-1,13.2923992825076,0.4231,1.1145,0.3086
Sn2,Sn1_35_-1_-1_-1,13.7987139337252,0.4609,1.1517,0.3086
P1,Sn1_35_-1_-1_-1,14.3360055784643,0.3061,1.1916,0.5002
P2,Sn1_35_-1_-1_-1,15.4000263419065,0.6145,1.25,0.3086
Br1,Sn1_36_-1_-1_-1,14.7980910732572,0.3086,0.8855,1
Br2,Sn1_36_-1_-1_-1,18.6980065955088,0.8086,0.8855,1.25
Sn1,Sn1_36_-1_-1_-1,16.6562172543203,0.6172,1,1
Sn2,Sn1_36_-1_-1_-1,17.0840102896795,0.655,1.0372,1
P1,Sn1_36_-1_-1_-1,18.159977854789,0.5002,1.0771,1.1916
P2,Sn1_36_-1_-1_-1,18.5187637334104,0.8086,1.1355,1
Br1,Sn1_37_-1_-1_-1,16.2353880875116,1,0.6914,0.8855
Br2,Sn1_37_-1_-1_-1,21.6358895298628,1.5,0.6914,1.1355
Sn1,Sn1_37_-1_-1_-1,19.1462269546848,1.3086,0.8059,0.8855
Sn2,Sn1_37_-1_-1_-1,19.6321088849349,1.3464,0.8431,0.8855
P1,Sn1_37_-1_-1_-1,19.7858914560203,1.1916,0.883,1.0771
P2,Sn1_37_-1_-1_-1,21.3729579223996,1.5,0.9414,0.8855
Br1,Sn1_40_-1_-1_-1,11.3642259256697,1,0.3086,0.1145
Br2,Sn1_40_-1_-1_-1,16.9926627114352,1.5,0.3086,0.3645
Sn1,Sn1_40_-1_-1_-1,14.897027229238,1.3086,0.4231,0.1145
Sn2,Sn1_40_-1_-1_-1,15.4092358997448,1.3464,0.4603,0.1145
P1,Sn1_40_-1_-1_-1,14.3360055784643,1.1916,0.5002,0.3061
P2,Sn1_40_-1_-1_-1,17.3222103503093,1.5,0.5586,0.1145
Br1,Sn2_1_-1_-1_-1,9.02039116295806,0.5,0.6517,0.1536
Br2,Sn2_1_-1_-1_-1,13.6010950586376,1,0.6517,0.4036
Sn1,Sn2_1_-1_-1_-1,12.138362981277,0.8086,0.7662,0.1536
Sn2,Sn2_1_-1_-1_-1,12.7056239360395,0.8464,0.8034,0.1536
P1,Sn2_1_-1_-1_-1,12.3484007707476,0.6916,0.8433,0.3452
P2,Sn2_1_-1_-1_-1,14.6290600924277,1,0.9017,0.1536
Br1,Sn2_2_-1_-1_-1,11.2579227121224,0.3483,0.8464,0.5
Br2,Sn2_2_-1_-1_-1,15.2600249116383,0.8483,0.8464,0.75
Sn1,Sn2_2_-1_-1_-1,13.6747460386183,0.6569,0.9609,0.5
Sn2,Sn2_2_-1_-1_-1,14.1930710614227,0.6947,0.9981,0.5
P1,Sn2_2_-1_-1_-1,14.6711772844408,0.5399,1.038,0.6916
P2,Sn2_2_-1_-1_-1,15.9075402681597,0.8483,1.0964,0.5
Br1,Sn2_3_-1_-1_-1,6.78342947740462,0.1536,0.5,0.3483
Br2,Sn2_3_-1_-1_-1,10.9826059358644,0.6536,0.5,0.5983
Sn1,Sn2_3_-1_-1_-1,9.1119390541571,0.4622,0.6145,0.3483
Sn2,Sn2_3_-1_-1_-1,9.63088278385298,0.5,0.6517,0.3483
P1,Sn2_3_-1_-1_-1,10.1775913912449,0.3452,0.6916,0.5399
P2,Sn2_3_-1_-1_-1,11.3778630883372,0.6536,0.75,0.3483
Br1,Sn2_4_-1_-1_-1,11.2579227121224,0.5,0.3483,0.8464
Br2,Sn2_4_-1_-1_-1,16.4537566534833,1,0.3483,1.0964
Sn1,Sn2_4_-1_-1_-1,13.5874019215057,0.8086,0.4628,0.8464
Sn2,Sn2_4_-1_-1_-1,14.0028670509213,0.8464,0.5,0.8464
P1,Sn2_4_-1_-1_-1,14.6711772844408,0.6916,0.5399,1.038
P2,Sn2_4_-1_-1_-1,15.5469127359191,1,0.5983,0.8464
Br1,Sn2_5_-1_-1_-1,9.02039116295806,0.6517,0.1536,0.5
Br2,Sn2_5_-1_-1_-1,14.9280787277641,1.1517,0.1536,0.75
Sn1,Sn2_5_-1_-1_-1,12.0398782228503,0.9603,0.2681,0.5
Sn2,Sn2_5_-1_-1_-1,12.492793886687,0.9981,0.3053,0.5
P1,Sn2_5_-1_-1_-1,12.3484007707476,0.8433,0.3452,0.6916
P2,Sn2_5_-1_-1_-1,14.2360829381899,1.1517,0.4036,0.5
Br1,Sn2_6_-1_-1_-1,12.7315892586107,0.8464,0.5,0.6517
Br2,Sn2_6_-1_-1_-1,18.3056893250066,1.3464,0.5,0.9017
Sn1,Sn2_6_-1_-1_-1,15.7775129065103,1.155,0.6145,0.6517
Sn2,Sn2_6_-1_-1_-1,16.2714247087808,1.1928,0.6517,0.6517
P1,Sn2_6_-1_-1_-1,16.2524791333307,1.038,0.6916,0.8433
P2,Sn2_6_-1_-1_-1,18.0626721818561,1.3464,0.75,0.6517
Br1,Sn2_8_-1_-1_-1,6.78342947740462,0.3483,0.1536,0.5
Br2,Sn2_8_-1_-1_-1,12.3346038439271,0.8483,0.1536,0.75
Sn1,Sn2_8_-1_-1_-1,9.36944704338892,0.6569,0.2681,0.5
Sn2,Sn2_8_-1_-1_-1,9.80944021103934,0.6947,0.3053,0.5
P1,Sn2_8_-1_-1_-1,10.1775913912449,0.5399,0.3452,0.6916
P2,Sn2_8_-1_-1_-1,11.4874268183663,0.8483,0.4036,0.5
Br1,Sn2_9_-1_-1_-1,9.02039116295806,0.1536,0.5,0.6517
Br2,Sn2_9_-1_-1_-1,13.1774976770728,0.6536,0.5,0.9017
Sn1,Sn2_9_-1_-1_-1,10.8802561819345,0.4622,0.6145,0.6517
Sn2,Sn2_9_-1_-1_-1,11.3184117460961,0.5,0.6517,0.6517
P1,Sn2_9_-1_-1_-1,12.3484007707476,0.3452,0.6916,0.8433
P2,Sn2_9_-1_-1_-1,12.8377688760468,0.6536,0.75,0.6517
Br1,Sn2_11_-1_-1_-1,12.7315892586107,0.6517,0.8464,0.5
Br2,Sn2_11_-1_-1_-1,17.4233591141181,1.1517,0.8464,0.75
Sn1,Sn2_11_-1_-1_-1,15.6259658563208,0.9603,0.9609,0.5
Sn2,Sn2_11_-1_-1_-1,16.1644068247456,0.9981,0.9981,0.5
P1,Sn2_11_-1_-1_-1,16.2524791333307,0.8433,1.038,0.6916
P2,Sn2_11_-1_-1_-1,17.9931909315391,1.1517,1.0964,0.5
Br1,Sn2_12_-1_-1_-1,11.2579227121224,0.8464,0.5,0.3483
Br2,Sn2_12_-1_-1_-1,16.7949233334625,1.3464,0.5,0.5983
Sn1,Sn2_12_-1_-1_-1,14.6142865805091,1.155,0.6145,0.3483
Sn2,Sn2_12_-1_-1_-1,15.1461784221523,1.1928,0.6517,0.3483
P1,Sn2_12_-1_-1_-1,14.6711772844408,1.038,0.6916,0.5399
P2,Sn2_12_-1_-1_-1,17.0560131651962,1.3464,0.75,0.3483
Br1,Sn2_13_-1_-1_-1,6.78342947740462,0.5,0.3483,0.1536
Br2,Sn2_13_-1_-1_-1,12.2326303604845,1,0.3483,0.4036
Sn1,Sn2_13_-1_-1_-1,10.1927220436612,0.8086,0.4628,0.1536
Sn2,Sn2_13_-1_-1_-1,10.7403155134557,0.8464,0.5,0.1536
P1,Sn2_13_-1_-1_-1,10.1775913912449,0.6916,0.5399,0.3452
P2,Sn2_13_-1_-1_-1,12.6878125498876,1,0.5983,0.1536
Br1,Sn2_16_-1_-1_-1,12.7315892586107,0.5,0.6517,0.8464
Br2,Sn2_16_-1_-1_-1,17.4951035798562,1,0.6517,1.0964
Sn1,Sn2_16_-1_-1_-1,15.101846383222,0.8086,0.7662,0.8464
Sn2,Sn2_16_-1_-1_-1,15.5614519862788,0.8464,0.8034,0.8464
P1,Sn2_16_-1_-1_-1,16.2524791333307,0.6916,0.8433,1.038
P2,Sn2_16_-1_-1_-1,17.1678568116425,1,0.9017,0.8464
Br1,Sn2_25_-1_-1_-1,12.9992218904728,1,0.6536,0.1517
Br2,Sn2_25_-1_-1_-1,18.1865890088091,1.5,0.6536,0.4017
Sn1,Sn2_25_-1_-1_-1,16.4609027374759,1.3086,0.7681,0.1517
Sn2,Sn2_25_-1_-1_-1,17.0139741570282,1.3464,0.8053,0.1517
P1,Sn2_25_-1_-1_-1,16.1994068513596,1.1916,0.8452,0.3433
P2,Sn2_25_-1_-1_-1,18.9734820870227,1.5,0.9036,0.1517
Br1,Sn2_26_-1_-1_-1,14.6408038309752,0.8483,1,0.3464
Br2,Sn2_26_-1_-1_-1,19.2299885067724,1.3483,1,0.5964
Sn1,Sn2_26_-1_-1_-1,17.7388840760105,1.1569,1.1145,0.3464
Sn2,Sn2_26_-1_-1_-1,18.2988711038516,1.1947,1.1517,0.3464
P1,Sn2_26_-1_-1_-1,18.0327819166197,1.0399,1.1916,0.538
P2,Sn2_26_-1_-1_-1,20.1958311543818,1.3483,1.25,0.3464
Br1,Sn2_27_-1_-1_-1,15.8160822819653,0.6536,0.8483,1
Br2,Sn2_27_-1_-1_-1,20.5178028653027,1.1536,0.8483,1.25
Sn1,Sn2_27_-1_-1_-1,18.2322034638274,0.9622,0.9628,1
Sn2,Sn2_27_-1_-1_-1,18.6966224423022,1,1,1
P1,Sn2_27_-1_-1_-1,19.3569964857624,0.8452,1.0399,1.1916
P2,Sn2_27_-1_-1_-1,20.3012831886302,1.1536,1.0983,1
Br1,Sn2_28_-1_-1_-1,14.6408038309752,1,0.3464,0.8483
Br2,Sn2_28_-1_-1_-1,20.4134693604678,1.5,0.3464,1.0983
Sn1,Sn2_28_-1_-1_-1,17.5538473637371,1.3086,0.4609,0.8483
Sn2,Sn2_28_-1_-1_-1,17.9996773026897,1.3464,0.4981,0.8483
P1,Sn2_28_-1_-1_-1,18.0327819166197,1.1916,0.538,1.0399
P2,Sn2_28_-1_-1_-1,19.6842253746375,1.5,0.5964,0.8483
Br1,Sn2_29_-1_-1_-1,12.9992218904728,0.1517,1,0.6536
Br2,Sn2_29_-1_-1_-1,16.1600762029607,0.6517,1,0.9036
Sn1,Sn2_29_-1_-1_-1,14.8053141255711,0.4603,1.1145,0.6536
Sn2,Sn2_29_-1_-1_-1,15.2722509435336,0.4981,1.1517,0.6536
P1,Sn2_29_-1_-1_-1,16.1994068513596,0.3433,1.1916,0.8452
P2,Sn2_29_-1_-1_-1,16.7728810871835,0.6517,1.25,0.6536
Br1,Sn2_30_-1_-1_-1,11.5405566514335,0.3464,0.1517,1
Br2,Sn2_30_-1_-1_-1,16.3774510092893,0.8464,0.1517,1.25
Sn1,Sn2_30_-1_-1_-1,13.2200124714511,0.655,0.2662,1
Sn2,Sn2_30_-1_-1_-1,13.5341826701795,0.6928,0.3034,1
P1,Sn2_30_-1_-1_-1,14.5913910590603,0.538,0.3433,1.1916
P2,Sn2_30_-1_-1_-1,14.7918363211311,0.8464,0.4017,1
Br1,Sn2_32_-1_-1_-1,15.8160822819653,0.8483,1,0.6536
Br2,Sn2_32_-1_-1_-1,20.5787618886511,1.3483,1,0.9036
Sn1,Sn2_32_-1_-1_-1,18.7206658587492,1.1569,1.1145,0.6536
Sn2,Sn2_32_-1_-1_-1,19.2521169123859,1.1947,1.1517,0.6536
P1,Sn2_32_-1_-1_-1,19.3569964857624,1.0399,1.1916,0.8452
P2,Sn2_32_-1_-1_-1,21.0634023355463,1.3483,1.25,0.6536
Br1,Sn2_33_-1_-1_-1,12.9992218904728,0.6536,0.1517,1
Br2,Sn2_33_-1_-1_-1,18.43397801418,1.1536,0.1517,1.25
Sn1,Sn2_33_-1_-1_-1,15.2530955669676,0.9622,0.2662,1
Sn2,Sn2_33_-1_-1_-1,15.6130849455715,1,0.3034,1
P1,Sn2_33_-1_-1_-1,16.1994068513596,0.8452,0.3433,1.1916
P2,Sn2_33_-1_-1_-1,17.0408058969268,1.1536,0.4017,1
Br1,Sn2_35_-1_-1_-1,11.5405566514335,0.1517,1,0.3464
Br2,Sn2_35_-1_-1_-1,14.4033010100566,0.6517,1,0.5964
Sn1,Sn2_35_-1_-1_-1,13.5425996183906,0.4603,1.1145,0.3464
Sn2,Sn2_35_-1_-1_-1,14.0515595913572,0.4981,1.1517,0.3464
P1,Sn2_35_-1_-1_-1,14.5913910590603,0.3433,1.1916,0.538
P2,Sn2_35_-1_-1_-1,15.6695315192254,0.6517,1.25,0.3464
Br1,Sn2_36_-1_-1_-1,14.6408038309752,0.3464,0.8483,1
Br2,Sn2_36_-1_-1_-1,18.6919659360331,0.8464,0.8483,1.25
Sn1,Sn2_36_-1_-1_-1,16.5687974372516,0.655,0.9628,1
Sn2,Sn2_36_-1_-1_-1,16.999099087368,0.6928,1,1
P1,Sn2_36_-1_-1_-1,18.0327819166197,0.538,1.0399,1.1916
P2,Sn2_36_-1_-1_-1,18.454036285847,0.8464,1.0983,1
Br1,Sn2_37_-1_-1_-1,15.8160822819653,1,0.6536,0.8483
Br2,Sn2_37_-1_-1_-1,21.272166162936,1.5,0.6536,1.0983
Sn1,Sn2_37_-1_-1_-1,18.7651274422742,1.3086,0.7681,0.8483
Sn2,Sn2_37_-1_-1_-1,19.2521169123859,1.3464,0.8053,0.8483
P1,Sn2_37_-1_-1_-1,19.3569964857624,1.1916,0.8452,1.0399
P2,Sn2_37_-1_-1_-1,21.0038499208769,1.5,0.9036,0.8483
Br1,Sn2_40_-1_-1_-1,11.5405566514335,1,0.3464,0.1517
Br2,Sn2_40_-1_-1_-1,17.1743034165155,1.5,0.3464,0.4017
Sn1,Sn2_40_-1_-1_-1,15.065485995388,1.3086,0.4609,0.1517
Sn2,Sn2_40_-1_-1_-1,15.5826728775526,1.3464,0.4981,0.1517
P1,Sn2_40_-1_-1_-1,14.5913910590603,1.1916,0.538,0.3433
P2,Sn2_40_-1_-1_-1,17.5014296446711,1.5,0.5964,0.1517
Br1,P1_1_-1_-1_-1,8.82599194508466,0.3084,0.6916,0.3084
Br2,P1_1_-1_-1_-1,12.9697239516296,0.8084,0.6916,0.5584
