Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_7_1_0_-1,19.6780148125423,-1.6836,-0.3732,0.8028
Si3,Si1_7_1_0_-1,20.4910058161231,-1.4336,-0.6836,1.1836
Ba1,Si1_10_1_0_-1,14.3833707418982,-1.3164,-0.3164,0.3164
Ba2,Si1_10_1_0_-1,11.662935198585,-1.0664,0.1836,0.3164
Pd1,Si1_10_1_0_-1,14.2739516766168,-1.0664,-0.3164,0.8164
Si1,Si1_10_1_0_-1,12.883042152136,-1.1328,-0.1328,0.5
Si2,Si1_10_1_0_-1,14.3444992056672,-1.3164,-0.00600000000000001,0.4356
Si3,Si1_10_1_0_-1,14.2739516766168,-1.0664,-0.3164,0.8164
Ba1,Si1_13_1_0_-1,15.6900841259342,-1.3164,-0.6836,0.3164
Ba2,Si1_13_1_0_-1,11.662935198585,-1.0664,-0.1836,0.3164
Pd1,Si1_13_1_0_-1,15.5898390769883,-1.0664,-0.6836,0.8164
Si1,Si1_13_1_0_-1,13.8144909765744,-1.1328,-0.5,0.5
Si2,Si1_13_1_0_-1,14.8548384785902,-1.3164,-0.3732,0.4356
Si3,Si1_13_1_0_-1,15.5898390769883,-1.0664,-0.6836,0.8164
Ba1,Si1_16_1_0_-1,19.0806419655863,-1.6836,-0.3164,0.6836
Ba2,Si1_16_1_0_-1,16.5397977126805,-1.4336,0.1836,0.6836
Pd1,Si1_16_1_0_-1,19.50856051523,-1.4336,-0.3164,1.1836
Si1,Si1_16_1_0_-1,17.9767160241717,-1.5,-0.1328,0.8672
Si2,Si1_16_1_0_-1,19.2956652696667,-1.6836,-0.00600000000000001,0.8028
Si3,Si1_16_1_0_-1,19.50856051523,-1.4336,-0.3164,1.1836
Ba1,Si1_19_1_0_-1,15.6900841259342,-1.3164,-0.3164,0.6836
Ba2,Si1_19_1_0_-1,13.2409004008939,-1.0664,0.1836,0.6836
Pd1,Si1_19_1_0_-1,16.8029898656874,-1.0664,-0.3164,1.1836
Si1,Si1_19_1_0_-1,14.8222859642353,-1.1328,-0.1328,0.8672
Si2,Si1_19_1_0_-1,15.9508789807653,-1.3164,-0.00600000000000001,0.8028
Si3,Si1_19_1_0_-1,16.8029898656874,-1.0664,-0.3164,1.1836
Ba1,Si1_22_1_0_-1,19.0806419655863,-1.6836,-0.6836,0.3164
Ba2,Si1_22_1_0_-1,15.3058002860482,-1.4336,-0.1836,0.3164
Pd1,Si1_22_1_0_-1,18.4739423891164,-1.4336,-0.6836,0.8164
Si1,Si1_22_1_0_-1,17.1552417281133,-1.5,-0.5,0.5
Si2,Si1_22_1_0_-1,18.3999560913879,-1.6836,-0.3732,0.4356
Si3,Si1_22_1_0_-1,18.4739423891164,-1.4336,-0.6836,0.8164
Ba1,Si1_25_1_0_-1,12.5355060160686,-1.1836,-0.1836,0.1836
Ba2,Si1_25_1_0_-1,10.3730325559304,-0.9336,0.3164,0.1836
Pd1,Si1_25_1_0_-1,12.1201151144035,-0.9336,-0.1836,0.6836
Si1,Si1_25_1_0_-1,11.0203913329725,-1,0,0.3672
Si2,Si1_25_1_0_-1,12.7065704193789,-1.1836,0.1268,0.3028
Si3,Si1_25_1_0_-1,12.1201151144035,-0.9336,-0.1836,0.6836
Ba1,Si1_28_1_0_-1,22.2653790935365,-1.8164,-0.8164,0.8164
Ba2,Si1_28_1_0_-1,18.5640927862471,-1.5664,-0.3164,0.8164
Pd1,Si1_28_1_0_-1,22.7896073901327,-1.5664,-0.8164,1.3164
Si1,Si1_28_1_0_-1,20.8612040492324,-1.6328,-0.6328,1
Si2,Si1_28_1_0_-1,21.7754075085034,-1.8164,-0.506,0.9356
Si3,Si1_28_1_0_-1,22.7896073901327,-1.5664,-0.8164,1.3164
Ba1,Si1_31_1_0_-1,17.1050340285804,-1.1836,-0.8164,0.8164
Ba2,Si1_31_1_0_-1,13.2409004008939,-0.9336,-0.3164,0.8164
Pd1,Si1_31_1_0_-1,18.7099467515649,-0.9336,-0.8164,1.3164
Si1,Si1_31_1_0_-1,16.0278602181282,-1,-0.6328,1
Si2,Si1_31_1_0_-1,16.462182574051,-1.1836,-0.506,0.9356
Si3,Si1_31_1_0_-1,18.7099467515649,-0.9336,-0.8164,1.3164
Ba1,Si1_34_1_0_-1,18.9816708468694,-1.8164,-0.1836,0.1836
Ba2,Si1_34_1_0_-1,16.6404297407366,-1.5664,0.3164,0.1836
Pd1,Si1_34_1_0_-1,17.7820495988621,-1.5664,-0.1836,0.6836
Si1,Si1_34_1_0_-1,17.3131902416543,-1.6328,0,0.3672
Si2,Si1_34_1_0_-1,19.0950739428429,-1.8164,0.1268,0.3028
Si3,Si1_34_1_0_-1,17.7820495988621,-1.5664,-0.1836,0.6836
Ba1,Si1_37_1_0_-1,20.6887763572158,-1.8164,-0.1836,0.8164
Ba2,Si1_37_1_0_-1,18.5640927862471,-1.5664,0.3164,0.8164
Pd1,Si1_37_1_0_-1,21.2519308764261,-1.5664,-0.1836,1.3164
Si1,Si1_37_1_0_-1,19.8074627656309,-1.6328,0,1
Si2,Si1_37_1_0_-1,21.1775429794158,-1.8164,0.1268,0.9356
Si3,Si1_37_1_0_-1,21.2519308764261,-1.5664,-0.1836,1.3164
Ba1,Si1_40_1_0_-1,14.9953509495074,-1.1836,-0.8164,0.1836
Ba2,Si1_40_1_0_-1,10.3730325559304,-0.9336,-0.3164,0.1836
Pd1,Si1_40_1_0_-1,14.649874723232,-0.9336,-0.8164,0.6836
Si1,Si1_40_1_0_-1,12.81808403404,-1,-0.6328,0.3672
Si2,Si1_40_1_0_-1,13.679801801891,-1.1836,-0.506,0.3028
Si3,Si1_40_1_0_-1,14.649874723232,-0.9336,-0.8164,0.6836
Ba1,Si1_43_1_0_-1,20.6887763572158,-1.8164,-0.8164,0.1836
Ba2,Si1_43_1_0_-1,16.6404297407366,-1.5664,-0.3164,0.1836
Pd1,Si1_43_1_0_-1,19.5939512849346,-1.5664,-0.8164,0.6836
Si1,Si1_43_1_0_-1,18.5094789098874,-1.6328,-0.6328,0.3672
Si2,Si1_43_1_0_-1,19.756059688081,-1.8164,-0.506,0.3028
Si3,Si1_43_1_0_-1,19.5939512849346,-1.5664,-0.8164,0.6836
Ba1,Si1_46_1_0_-1,14.9953509495074,-1.1836,-0.1836,0.8164
Ba2,Si1_46_1_0_-1,13.2409004008939,-0.9336,0.3164,0.8164
Pd1,Si1_46_1_0_-1,16.8029898656874,-0.9336,-0.1836,1.3164
Si1,Si1_46_1_0_-1,14.6300393027497,-1,0,1
Si2,Si1_46_1_0_-1,15.6628033756733,-1.1836,0.1268,0.9356
Si3,Si1_46_1_0_-1,16.8029898656874,-0.9336,-0.1836,1.3164
Ba1,Si2_1_1_0_-1,17.6404449397718,-1.6192,-0.1896,0.5
Ba2,Si2_1_1_0_-1,15.417371150933,-1.3692,0.3104,0.5
Pd1,Si2_1_1_0_-1,17.6492394409963,-1.3692,-0.1896,1
Si1,Si2_1_1_0_-1,16.4491756328817,-1.4356,-0.00599999999999998,0.6836
Si2,Si2_1_1_0_-1,17.977127504797,-1.6192,0.1208,0.6192
Si3,Si2_1_1_0_-1,17.6492394409963,-1.3692,-0.1896,1
Ba1,Si2_2_1_0_-1,19.825071197681,-1.8104,-0.5,0.3808
Ba2,Si2_2_1_0_-1,16.6160693118324,-1.5604,0,0.3808
Pd1,Si2_2_1_0_-1,19.2446386454935,-1.5604,-0.5,0.8808
Si1,Si2_2_1_0_-1,18.1115353326272,-1.6268,-0.3164,0.5644
Si2,Si2_2_1_0_-1,19.528489489909,-1.8104,-0.1896,0.5
Si3,Si2_2_1_0_-1,19.2446386454935,-1.5604,-0.5,0.8808
Ba1,Si2_3_1_0_-1,16.129433547187,-1.5,-0.3808,0.1896
Ba2,Si2_3_1_0_-1,13.1371594492729,-1.25,0.1192,0.1896
Pd1,Si2_3_1_0_-1,15.284914466742,-1.25,-0.3808,0.6896
Si1,Si2_3_1_0_-1,14.3010974223182,-1.3164,-0.1972,0.3732
Si2,Si2_3_1_0_-1,15.859642805443,-1.5,-0.0704,0.3088
Si3,Si2_3_1_0_-1,15.284914466742,-1.25,-0.3808,0.6896
Ba1,Si2_4_1_0_-1,17.3517348329532,-1.3808,-0.8104,0.5
Ba2,Si2_4_1_0_-1,13.1875696891285,-1.1308,-0.3104,0.5
Pd1,Si2_4_1_0_-1,17.7242693690211,-1.1308,-0.8104,1
Si1,Si2_4_1_0_-1,15.6666991623199,-1.1972,-0.6268,0.6836
Si2,Si2_4_1_0_-1,16.4872730549582,-1.3808,-0.5,0.6192
Si3,Si2_4_1_0_-1,17.7242693690211,-1.1308,-0.8104,1
Ba1,Si2_5_1_0_-1,14.8065712233832,-1.1896,-0.5,0.6192
Ba2,Si2_5_1_0_-1,11.6410295135619,-0.9396,0,0.6192
Pd1,Si2_5_1_0_-1,15.9777739662201,-0.9396,-0.5,1.1192
Si1,Si2_5_1_0_-1,13.7110586585799,-1.006,-0.3164,0.8028
Si2,Si2_5_1_0_-1,14.6166132997693,-1.1896,-0.1896,0.7384
Si3,Si2_5_1_0_-1,15.9777739662201,-0.9396,-0.5,1.1192
Ba1,Si2_6_1_0_-1,18.7645776087052,-1.5,-0.6192,0.8104
Ba2,Si2_6_1_0_-1,15.4603482857153,-1.25,-0.1192,0.8104
Pd1,Si2_6_1_0_-1,19.7994133058437,-1.25,-0.6192,1.3104
Si1,Si2_6_1_0_-1,17.6493471313074,-1.3164,-0.4356,0.994
Si2,Si2_6_1_0_-1,18.5331868872097,-1.5,-0.3088,0.9296
Si3,Si2_6_1_0_-1,19.7994133058437,-1.25,-0.6192,1.3104
Ba1,Si2_7_1_0_-1,19.4325167796948,-1.6192,-0.8104,0.5
Ba2,Si2_7_1_0_-1,15.417371150933,-1.3692,-0.3104,0.5
Pd1,Si2_7_1_0_-1,19.4405005996662,-1.3692,-0.8104,1
Si1,Si2_7_1_0_-1,17.6809777021805,-1.4356,-0.6268,0.6836
Si2,Si2_7_1_0_-1,18.6646773202419,-1.6192,-0.5,0.6192
Si3,Si2_7_1_0_-1,19.4405005996662,-1.3692,-0.8104,1
Ba1,Si2_8_1_0_-1,20.4584159590404,-1.8104,-0.5,0.6192
Ba2,Si2_8_1_0_-1,17.3668389448287,-1.5604,0,0.6192
Pd1,Si2_8_1_0_-1,20.5276103751903,-1.5604,-0.5,1.1192
Si1,Si2_8_1_0_-1,19.0501848936601,-1.6268,-0.3164,0.8028
Si2,Si2_8_1_0_-1,20.3213586286693,-1.8104,-0.1896,0.7384
Si3,Si2_8_1_0_-1,20.5276103751903,-1.5604,-0.5,1.1192
Ba1,Si2_10_1_0_-1,15.3181360156228,-1.3808,-0.1896,0.5
Ba2,Si2_10_1_0_-1,13.1875696891285,-1.1308,0.3104,0.5
Pd1,Si2_10_1_0_-1,15.7388790561977,-1.1308,-0.1896,1
Si1,Si2_10_1_0_-1,14.2619728347456,-1.1972,-0.00599999999999998,0.6836
Si2,Si2_10_1_0_-1,15.7046842261705,-1.3808,0.1208,0.6192
Si3,Si2_10_1_0_-1,15.7388790561977,-1.1308,-0.1896,1
Ba1,Si2_11_1_0_-1,13.9183769108729,-1.1896,-0.5,0.3808
Ba2,Si2_11_1_0_-1,10.4880995693033,-0.9396,0,0.3808
Pd1,Si2_11_1_0_-1,14.2920463823632,-0.9396,-0.5,0.8808
Si1,Si2_11_1_0_-1,12.3738149800855,-1.006,-0.3164,0.5644
Si2,Si2_11_1_0_-1,13.4925783154106,-1.1896,-0.1896,0.5
Si3,Si2_11_1_0_-1,14.2920463823632,-0.9396,-0.5,0.8808
Ba1,Si2_15_1_0_-1,16.9018330991973,-1.5,-0.6192,0.1896
Ba2,Si2_15_1_0_-1,13.1371594492729,-1.25,-0.1192,0.1896
Pd1,Si2_15_1_0_-1,16.0978863772739,-1.25,-0.6192,0.6896
Si1,Si2_15_1_0_-1,14.8548384785902,-1.3164,-0.4356,0.3732
Si2,Si2_15_1_0_-1,16.1617736266968,-1.5,-0.3088,0.3088
Si3,Si2_15_1_0_-1,16.0978863772739,-1.25,-0.6192,0.6896
Ba1,Si2_18_1_0_-1,18.0719682733542,-1.5,-0.3808,0.8104
Ba2,Si2_18_1_0_-1,15.4603482857153,-1.25,0.1192,0.8104
Pd1,Si2_18_1_0_-1,19.1442793464685,-1.25,-0.3808,1.3104
Si1,Si2_18_1_0_-1,17.1858841907834,-1.3164,-0.1972,0.994
Si2,Si2_18_1_0_-1,18.2703136084712,-1.5,-0.0704,0.9296
Si3,Si2_18_1_0_-1,19.1442793464685,-1.25,-0.3808,1.3104
Ba1,Si2_25_1_0_-1,12.0151588213856,-1.1192,0,0.3104
Ba2,Si2_25_1_0_-1,10.8590810120203,-0.8692,0.5,0.3104
Pd1,Si2_25_1_0_-1,12.293833648851,-0.8692,0,0.8104
Si1,Si2_25_1_0_-1,11.1086820019923,-0.9356,0.1836,0.494
Si2,Si2_25_1_0_-1,12.8107400958752,-1.1192,0.3104,0.4296
Si3,Si2_25_1_0_-1,12.293833648851,-0.8692,0,0.8104
Ba1,Si2_26_1_0_-1,17.0969921817588,-1.3104,-0.1192,1
Ba2,Si2_26_1_0_-1,15.5844491085062,-1.0604,0.3808,1
Pd1,Si2_26_1_0_-1,19.0433911579745,-1.0604,-0.1192,1.5
Si1,Si2_26_1_0_-1,16.9188499829334,-1.1268,0.0644,1.1836
Si2,Si2_26_1_0_-1,17.9369121871189,-1.3104,0.1912,1.1192
Si3,Si2_26_1_0_-1,19.0433911579745,-1.0604,-0.1192,1.5
Ba1,Si2_27_1_0_-1,10.9018670851887,-1,-0.3104,0.1192
Ba2,Si2_27_1_0_-1,8.09727938233701,-0.75,0.1896,0.1192
Pd1,Si2_27_1_0_-1,10.5613117810062,-0.75,-0.3104,0.6192
Si1,Si2_27_1_0_-1,9.10286547536741,-0.8164,-0.1268,0.3028
Si2,Si2_27_1_0_-1,10.6349143954008,-1,0,0.2384
Si3,Si2_27_1_0_-1,10.5613117810062,-0.75,-0.3104,0.6192
Ba1,Si2_28_1_0_-1,20.7234824318482,-1.8808,0,0.6896
Ba2,Si2_28_1_0_-1,19.0332729267885,-1.6308,0.5,0.6896
Pd1,Si2_28_1_0_-1,20.8821885334277,-1.6308,0,1.1896
Si1,Si2_28_1_0_-1,19.8361835548736,-1.6972,0.1836,0.8732
Si2,Si2_28_1_0_-1,21.4216806354781,-1.8808,0.3104,0.8088
Si3,Si2_28_1_0_-1,20.8821885334277,-1.6308,0,1.1896
Ba1,Si2_29_1_0_-1,22.2611247232282,-1.6896,-0.8808,1
Ba2,Si2_29_1_0_-1,18.5561065343897,-1.4396,-0.3808,1
Pd1,Si2_29_1_0_-1,23.3583062728362,-1.4396,-0.8808,1.5
Si1,Si2_29_1_0_-1,21.0871420325046,-1.506,-0.6972,1.1836
Si2,Si2_29_1_0_-1,21.7803723357537,-1.6896,-0.5704,1.1192
Si3,Si2_29_1_0_-1,23.3583062728362,-1.4396,-0.8808,1.5
Ba1,Si2_30_1_0_-1,15.5221779935394,-1,-0.6896,0.8808
Ba2,Si2_30_1_0_-1,12.1273089692487,-0.75,-0.1896,0.8808
Pd1,Si2_30_1_0_-1,17.7520224114217,-0.75,-0.6896,1.3808
Si1,Si2_30_1_0_-1,14.8316143417157,-0.8164,-0.506,1.0644
Si2,Si2_30_1_0_-1,15.1468345912595,-1,-0.3792,1
Si3,Si2_30_1_0_-1,17.7520224114217,-0.75,-0.6896,1.3808
Ba1,Si2_31_1_0_-1,13.5994726288603,-1.1192,0,0.6896
Ba2,Si2_31_1_0_-1,12.5897281426415,-0.8692,0.5,0.6896
Pd1,Si2_31_1_0_-1,15.2414426595916,-0.8692,0,1.1896
Si1,Si2_31_1_0_-1,13.3748270592559,-0.9356,0.1836,0.8732
Si2,Si2_31_1_0_-1,14.6414252355574,-1.1192,0.3104,0.8088
Si3,Si2_31_1_0_-1,15.2414426595916,-0.8692,0,1.1896
Ba1,Si2_32_1_0_-1,19.3342398635974,-1.3104,-0.8808,1
Ba2,Si2_32_1_0_-1,15.5844491085062,-1.0604,-0.3808,1
Pd1,Si2_32_1_0_-1,21.0750192463879,-1.0604,-0.8808,1.5
Si1,Si2_32_1_0_-1,18.3799968722151,-1.1268,-0.6972,1.1836
Si2,Si2_32_1_0_-1,18.7787053931858,-1.3104,-0.5704,1.1192
Si3,Si2_32_1_0_-1,21.0750192463879,-1.0604,-0.8808,1.5
Ba1,Si2_34_1_0_-1,19.7200687073631,-1.8808,0,0.3104
Ba2,Si2_34_1_0_-1,17.9355474972363,-1.6308,0.5,0.3104
Pd1,Si2_34_1_0_-1,18.838857963943,-1.6308,0,0.8104
Si1,Si2_34_1_0_-1,18.3845314049344,-1.6972,0.1836,0.494
Si2,Si2_34_1_0_-1,20.2146513728054,-1.8808,0.3104,0.4296
Si3,Si2_34_1_0_-1,18.838857963943,-1.6308,0,0.8104
Ba1,Si2_35_1_0_-1,20.3482673587488,-1.6896,-0.1192,1
Ba2,Si2_35_1_0_-1,18.5561065343897,-1.4396,0.3808,1
Pd1,Si2_35_1_0_-1,21.5430912938608,-1.4396,-0.1192,1.5
Si1,Si2_35_1_0_-1,19.8265165579178,-1.506,0.0644,1.1836
Si2,Si2_35_1_0_-1,21.058909317636,-1.6896,0.1912,1.1192
Si3,Si2_35_1_0_-1,21.5430912938608,-1.4396,-0.1192,1.5
Ba1,Si2_39_1_0_-1,14.1547304948953,-1,-0.3104,0.8808
Ba2,Si2_39_1_0_-1,12.1273089692487,-0.75,0.1896,0.8808
Pd1,Si2_39_1_0_-1,16.5696314206328,-0.75,-0.3104,1.3808
Si1,Si2_39_1_0_-1,13.939036497011,-0.8164,-0.1268,1.0644
Si2,Si2_39_1_0_-1,14.6300393027497,-1,0,1
Si3,Si2_39_1_0_-1,16.5696314206328,-0.75,-0.3104,1.3808
Ba1,Si2_42_1_0_-1,12.6266511879881,-1,-0.6896,0.1192
Ba2,Si2_42_1_0_-1,8.09727938233701,-0.75,-0.1896,0.1192
Pd1,Si2_42_1_0_-1,12.3338120958453,-0.75,-0.6896,0.6192
Si1,Si2_42_1_0_-1,10.4183590540459,-0.8164,-0.506,0.3028
Si2,Si2_42_1_0_-1,11.3353408564754,-1,-0.3792,0.2384
Si3,Si2_42_1_0_-1,12.3338120958453,-0.75,-0.6896,0.6192
Ba1,Ba1_1_-1_1_-1,17.1552417281133,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,13.9273824824516,0.75,-1,0.5
Pd1,Ba1_1_-1_1_-1,20.1992582243136,0.75,-1.5,1
Si1,Ba1_1_-1_1_-1,16.8960387623517,0.6836,-1.3164,0.6836
Si2,Ba1_1_-1_1_-1,14.8065712233832,0.5,-1.1896,0.6192
Si3,Ba1_1_-1_1_-1,20.1992582243136,0.75,-1.5,1
Ba1,Ba1_25_-1_1_-1,17.9180656043,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.3490924204265,1.25,-0.5,1
Pd1,Ba1_25_-1_1_-1,22.6942516468929,1.25,-1,1.5
Si1,Ba1_25_-1_1_-1,19.2659534173342,1.1836,-0.8164,1.1836
Si2,Ba1_25_-1_1_-1,17.0869740089672,1,-0.6896,1.1192
Si3,Ba1_25_-1_1_-1,22.6942516468929,1.25,-1,1.5
Ba1,Ba2_1_-1_1_-1,11.8516863910795,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.67686141654411,0.75,-0.5,0.25
Pd1,Ba2_1_-1_1_-1,15.0802993380437,0.75,-1,0.75
Si1,Ba2_1_-1_1_-1,11.8937220379657,0.6836,-0.8164,0.4336
Si2,Ba2_1_-1_1_-1,9.60390933035189,0.5,-0.6896,0.3692
Si3,Ba2_1_-1_1_-1,15.0802993380437,0.75,-1,0.75
Ba1,Ba2_2_-1_1_-1,17.3490924204265,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,15.9427157151785,1.25,-0.75,0.5
Pd1,Ba2_2_-1_1_-1,21.0107943239898,1.25,-1.25,1
Si1,Ba2_2_-1_1_-1,17.9342648136575,1.1836,-1.0664,0.6836
Si2,Ba2_2_-1_1_-1,15.5734579697516,1,-0.9396,0.6192
Si3,Ba2_2_-1_1_-1,21.0107943239898,1.25,-1.25,1
Ba1,Ba2_3_-1_1_-1,18.8281842011517,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,15.5175,0.5,-1,1
Pd1,Ba2_3_-1_1_-1,22.5464047854641,0.5,-1.5,1.5
Si1,Ba2_3_-1_1_-1,18.8546724690829,0.4336,-1.3164,1.1836
Si2,Ba2_3_-1_1_-1,17.0935490971191,0.25,-1.1896,1.1192
Si3,Ba2_3_-1_1_-1,22.5464047854641,0.5,-1.5,1.5
Ba1,Ba2_4_-1_1_-1,13.9273824824516,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.1305877588433,0.75,-0.5,0.75
Pd1,Ba2_4_-1_1_-1,18.2875491284371,0.75,-1,1.25
Si1,Ba2_4_-1_1_-1,14.649874723232,0.6836,-0.8164,0.9336
Si2,Ba2_4_-1_1_-1,12.5897281426415,0.5,-0.6896,0.8692
Si3,Ba2_4_-1_1_-1,18.2875491284371,0.75,-1,1.25
Ba1,Ba2_5_-1_1_-1,21.4830059654719,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.004978541819,1.25,-1.25,0.5
Pd1,Ba2_5_-1_1_-1,24.5353217958314,1.25,-1.75,1
Si1,Ba2_5_-1_1_-1,21.5062246551177,1.1836,-1.5664,0.6836
Si2,Ba2_5_-1_1_-1,19.2312876655626,1,-1.4396,0.6192
Si3,Ba2_5_-1_1_-1,24.5353217958314,1.25,-1.75,1
Ba1,Ba2_6_-1_1_-1,20.1992582243136,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,17.9180656043,1,-1,1
Pd1,Ba2_6_-1_1_-1,24.2611755176867,1,-1.5,1.5
Si1,Ba2_6_-1_1_-1,20.7040305111443,0.9336,-1.3164,1.1836
Si2,Ba2_6_-1_1_-1,18.5929807517681,0.75,-1.1896,1.1192
Si3,Ba2_6_-1_1_-1,24.2611755176867,1,-1.5,1.5
Ba1,Pd1_1_-1_1_-1,18.8281842011517,1,-1.5,0.25
Ba2,Pd1_1_-1_1_-1,16.7608156312573,1.25,-1,0.25
Pd1,Pd1_1_-1_1_-1,21.6381199362375,1.25,-1.5,0.75
Si1,Pd1_1_-1_1_-1,18.8546724690829,1.1836,-1.3164,0.4336
Si2,Pd1_1_-1_1_-1,16.5243583556403,1,-1.1896,0.3692
Si3,Pd1_1_-1_1_-1,21.6381199362375,1.25,-1.5,0.75
Ba1,Pd1_2_-1_1_-1,17.3490924204265,0.5,-1.25,1
Ba2,Pd1_2_-1_1_-1,15.0802993380437,0.75,-0.75,1
Pd1,Pd1_2_-1_1_-1,21.6381199362375,0.75,-1.25,1.5
Si1,Pd1_2_-1_1_-1,17.9342648136575,0.6836,-1.0664,1.1836
Si2,Pd1_2_-1_1_-1,15.9777739662201,0.5,-0.9396,1.1192
Si3,Pd1_2_-1_1_-1,21.6381199362375,0.75,-1.25,1.5
Ba1,Pd1_3_-1_1_-1,11.8516863910795,0.25,-1,0.5
Ba2,Pd1_3_-1_1_-1,8.95903280215002,0.5,-0.5,0.5
Pd1,Pd1_3_-1_1_-1,15.5175,0.5,-1,1
Si1,Pd1_3_-1_1_-1,11.8937220379657,0.4336,-0.8164,0.6836
Si2,Pd1_3_-1_1_-1,9.93042840544254,0.25,-0.6896,0.6192
Si3,Pd1_3_-1_1_-1,15.5175,0.5,-1,1
Ba1,Pd1_4_-1_1_-1,20.1992582243136,1,-1.5,0.75
Ba2,Pd1_4_-1_1_-1,18.2875491284371,1.25,-1,0.75
Pd1,Pd1_4_-1_1_-1,23.9838958339758,1.25,-1.5,1.25
Si1,Pd1_4_-1_1_-1,20.7040305111443,1.1836,-1.3164,0.9336
Si2,Pd1_4_-1_1_-1,18.4206568652049,1,-1.1896,0.8692
Si3,Pd1_4_-1_1_-1,23.9838958339758,1.25,-1.5,1.25
Ba1,Pd1_5_-1_1_-1,21.4830059654719,0.5,-1.75,1
Ba2,Pd1_5_-1_1_-1,18.2875491284371,0.75,-1.25,1
Pd1,Pd1_5_-1_1_-1,25.074624062486,0.75,-1.75,1.5
Si1,Pd1_5_-1_1_-1,21.5062246551177,0.6836,-1.5664,1.1836
Si2,Pd1_5_-1_1_-1,19.5601404150282,0.5,-1.4396,1.1192
Si3,Pd1_5_-1_1_-1,25.074624062486,0.75,-1.75,1.5
Ba1,Pd1_6_-1_1_-1,13.9273824824516,0.75,-1,0.5
Ba2,Pd1_6_-1_1_-1,12.669985694546,1,-0.5,0.5
Pd1,Pd1_6_-1_1_-1,17.9180656043,1,-1,1
Si1,Pd1_6_-1_1_-1,14.649874723232,0.9336,-0.8164,0.6836
Si2,Pd1_6_-1_1_-1,12.3338120958453,0.75,-0.6896,0.6192
Si3,Pd1_6_-1_1_-1,17.9180656043,1,-1,1
Ba1,Si1_1_-1_1_-1,14.3833707418982,0.3164,-1.3164,0.3164
Ba2,Si1_1_-1_1_-1,10.7877413973636,0.5664,-0.8164,0.3164
Pd1,Si1_1_-1_1_-1,17.0621226251716,0.5664,-1.3164,0.8164
Si1,Si1_1_-1_1_-1,13.8144909765744,0.5,-1.1328,0.5
Si2,Si1_1_-1_1_-1,11.8036963168911,0.3164,-1.006,0.4356
Si3,Si1_1_-1_1_-1,17.0621226251716,0.5664,-1.3164,0.8164
Ba1,Si1_4_-1_1_-1,20.0840305665694,0.6836,-1.6836,0.6836
Ba2,Si1_4_-1_1_-1,17.1234809944238,0.9336,-1.1836,0.6836
Pd1,Si1_4_-1_1_-1,23.3783882538209,0.9336,-1.6836,1.1836
Si1,Si1_4_-1_1_-1,20.0438791398699,0.8672,-1.5,0.8672
Si2,Si1_4_-1_1_-1,17.91052361721,0.6836,-1.3732,0.8028
Si3,Si1_4_-1_1_-1,23.3783882538209,0.9336,-1.6836,1.1836
Ba1,Si1_7_-1_1_-1,19.0806419655863,0.3164,-1.6836,0.6836
Ba2,Si1_7_-1_1_-1,15.3058002860482,0.5664,-1.1836,0.6836
Pd1,Si1_7_-1_1_-1,22.0817335908301,0.5664,-1.6836,1.1836
Si1,Si1_7_-1_1_-1,18.6555542630568,0.5,-1.5,0.8672
Si2,Si1_7_-1_1_-1,16.7776479359485,0.3164,-1.3732,0.8028
Si3,Si1_7_-1_1_-1,22.0817335908301,0.5664,-1.6836,1.1836
Ba1,Si1_10_-1_1_-1,15.6900841259342,0.6836,-1.3164,0.3164
Ba2,Si1_10_-1_1_-1,13.2409004008939,0.9336,-0.8164,0.3164
Pd1,Si1_10_-1_1_-1,18.7099467515649,0.9336,-1.3164,0.8164
Si1,Si1_10_-1_1_-1,15.6386555385593,0.8672,-1.1328,0.5
Si2,Si1_10_-1_1_-1,13.3650526643702,0.6836,-1.006,0.4356
Si3,Si1_10_-1_1_-1,18.7099467515649,0.9336,-1.3164,0.8164
Ba1,Si1_13_-1_1_-1,19.0806419655863,0.6836,-1.6836,0.3164
Ba2,Si1_13_-1_1_-1,15.9347486765996,0.9336,-1.1836,0.3164
Pd1,Si1_13_-1_1_-1,21.6322505853273,0.9336,-1.6836,0.8164
Si1,Si1_13_-1_1_-1,18.6555542630568,0.8672,-1.5,0.5
Si2,Si1_13_-1_1_-1,16.4960896410332,0.6836,-1.3732,0.4356
Si3,Si1_13_-1_1_-1,21.6322505853273,0.9336,-1.6836,0.8164
Ba1,Si1_16_-1_1_-1,15.6900841259342,0.3164,-1.3164,0.6836
Ba2,Si1_16_-1_1_-1,12.4768886520796,0.5664,-0.8164,0.6836
Pd1,Si1_16_-1_1_-1,19.2278652074637,0.5664,-1.3164,1.1836
