Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_43_0_1_-1,20.5824477946411,-0.81539,-1.81539,0.18461
Ba2,Si2_43_0_1_-1,14.7243673694368,-0.56799,-1.29909,0.18461
Ni1,Si2_43_0_1_-1,20.8115323643078,-0.56539,-1.81539,0.68461
Si1,Si2_43_0_1_-1,20.8115323643078,-0.56539,-1.81539,0.68461
Si2,Si2_43_0_1_-1,18.4036937104632,-0.63078,-1.63078,0.36922
Si3,Si2_43_0_1_-1,17.9128970921897,-0.81539,-1.50669,0.30101
Si4,Si2_43_0_1_-1,17.8794479338913,-0.81539,-1.50059,0.31251
Ba1,Si2_46_0_1_-1,14.9314757628021,-0.18461,-1.18461,0.81539
Ba2,Si2_46_0_1_-1,10.8763896662536,0.06279,-0.66831,0.81539
Ni1,Si2_46_0_1_-1,18.2421431024055,0.06539,-1.18461,1.31539
Si1,Si2_46_0_1_-1,18.2421431024055,0.06539,-1.18461,1.31539
Si2,Si2_46_0_1_-1,14.5638541080306,0,-1,1
Si3,Si2_46_0_1_-1,13.3063415771243,-0.18461,-0.87591,0.93179
Si4,Si2_46_0_1_-1,13.3497656821119,-0.18461,-0.86981,0.94329
Ba1,Si3_1_0_1_-1,14.7417020819886,-0.6164,-1.1913,0.5
Ba2,Si3_1_0_1_-1,9.44848485433017,-0.369,-0.675,0.5
Ni1,Si3_1_0_1_-1,16.4560101319864,-0.3664,-1.1913,1
Si1,Si3_1_0_1_-1,16.4560101319864,-0.3664,-1.1913,1
Si2,Si3_1_0_1_-1,13.3024612764151,-0.43179,-1.00669,0.68461
Si3,Si3_1_0_1_-1,12.7750849168042,-0.6164,-0.8826,0.6164
Si4,Si3_1_0_1_-1,12.789931652697,-0.6164,-0.8765,0.6279
Ba1,Si3_2_0_1_-1,17.9884076382705,-0.8087,-1.5,0.3836
Ba2,Si3_2_0_1_-1,12.314306375798,-0.5613,-0.9837,0.3836
Ni1,Si3_2_0_1_-1,18.8288010695279,-0.5587,-1.5,0.8836
Si1,Si3_2_0_1_-1,18.8288010695279,-0.5587,-1.5,0.8836
Si2,Si3_2_0_1_-1,16.094876810223,-0.62409,-1.31539,0.56821
Si3,Si3_2_0_1_-1,15.6965358310351,-0.8087,-1.1913,0.5
Si4,Si3_2_0_1_-1,15.6868562529795,-0.8087,-1.1852,0.5115
Ba1,Si3_3_0_1_-1,15.2779780737485,-0.5,-1.3836,0.1913
Ba2,Si3_3_0_1_-1,9.50904660918974,-0.2526,-0.8673,0.1913
Ni1,Si3_3_0_1_-1,16.1348333099617,-0.25,-1.3836,0.6913
Si1,Si3_3_0_1_-1,16.1348333099617,-0.25,-1.3836,0.6913
Si2,Si3_3_0_1_-1,13.3414609874554,-0.31539,-1.19899,0.37591
Si3,Si3_3_0_1_-1,12.6130430660505,-0.5,-1.0749,0.3077
Si4,Si3_3_0_1_-1,12.5883525353302,-0.5,-1.0688,0.3192
Ba1,Si3_4_0_1_-1,19.7246009888404,-0.3836,-1.8087,0.5
Ba2,Si3_4_0_1_-1,14.3394741649969,-0.1362,-1.2924,0.5
Ni1,Si3_4_0_1_-1,21.3280785263003,-0.1336,-1.8087,1
Si1,Si3_4_0_1_-1,21.3280785263003,-0.1336,-1.8087,1
Si2,Si3_4_0_1_-1,18.2657562511608,-0.19899,-1.62409,0.68461
Si3,Si3_4_0_1_-1,17.1615661447236,-0.3836,-1.5,0.6164
Si4,Si3_4_0_1_-1,17.1493466136807,-0.3836,-1.4939,0.6279
Ba1,Si3_5_0_1_-1,16.816505436103,-0.1913,-1.5,0.6164
Ba2,Si3_5_0_1_-1,11.9688029415685,0.0561,-0.9837,0.6164
Ni1,Si3_5_0_1_-1,19.2656028551461,0.0587,-1.5,1.1164
Si1,Si3_5_0_1_-1,19.2656028551461,0.0587,-1.5,1.1164
Si2,Si3_5_0_1_-1,15.8602732606058,-0.00669,-1.31539,0.80101
Si3,Si3_5_0_1_-1,14.5375689190563,-0.1913,-1.1913,0.7328
Si4,Si3_5_0_1_-1,14.5466484749987,-0.1913,-1.1852,0.7443
Ba1,Si3_6_0_1_-1,19.3121995231287,-0.5,-1.6164,0.8087
Ba2,Si3_6_0_1_-1,14.2993852299802,-0.2526,-1.1001,0.8087
Ni1,Si3_6_0_1_-1,21.5720735477102,-0.25,-1.6164,1.3087
Si1,Si3_6_0_1_-1,21.5720735477102,-0.25,-1.6164,1.3087
Si2,Si3_6_0_1_-1,18.2372899894021,-0.31539,-1.43179,0.99331
Si3,Si3_6_0_1_-1,17.2810095707756,-0.5,-1.3077,0.9251
Si4,Si3_6_0_1_-1,17.2978559770588,-0.5,-1.3016,0.9366
Ba1,Si3_7_0_1_-1,20.3408211412233,-0.6164,-1.8087,0.5
Ba2,Si3_7_0_1_-1,14.7679877783165,-0.369,-1.2924,0.5
Ni1,Si3_7_0_1_-1,21.6155382512018,-0.3664,-1.8087,1
Si1,Si3_7_0_1_-1,21.6155382512018,-0.3664,-1.8087,1
Si2,Si3_7_0_1_-1,18.6871949439958,-0.43179,-1.62409,0.68461
Si3,Si3_7_0_1_-1,17.8664062718275,-0.6164,-1.5,0.6164
Si4,Si3_7_0_1_-1,17.8546691318107,-0.6164,-1.4939,0.6279
Ba1,Si3_8_0_1_-1,18.6620451690285,-0.8087,-1.5,0.6164
Ba2,Si3_8_0_1_-1,13.2789782004223,-0.5613,-0.9837,0.6164
Ni1,Si3_8_0_1_-1,20.097313023795,-0.5587,-1.5,1.1164
Si1,Si3_8_0_1_-1,20.097313023795,-0.5587,-1.5,1.1164
Si2,Si3_8_0_1_-1,17.1128576558304,-0.62409,-1.31539,0.80101
Si3,Si3_8_0_1_-1,16.6378479643459,-0.8087,-1.1913,0.7328
Si4,Si3_8_0_1_-1,16.6457819480959,-0.8087,-1.1852,0.7443
Ba1,Si3_10_0_1_-1,13.8790727263688,-0.3836,-1.1913,0.5
Ba2,Si3_10_0_1_-1,8.76361354411599,-0.1362,-0.675,0.5
Ni1,Si3_10_0_1_-1,16.0765577534155,-0.1336,-1.1913,1
Si1,Si3_10_0_1_-1,16.0765577534155,-0.1336,-1.1913,1
Si2,Si3_10_0_1_-1,12.7036243868606,-0.19899,-1.00669,0.68461
Si3,Si3_10_0_1_-1,11.7691832384957,-0.3836,-0.8826,0.6164
Si4,Si3_10_0_1_-1,11.785297244889,-0.3836,-0.8765,0.6279
Ba1,Si3_11_0_1_-1,16.0656694399023,-0.1913,-1.5,0.3836
Ba2,Si3_11_0_1_-1,10.8886694928181,0.0561,-0.9837,0.3836
Ni1,Si3_11_0_1_-1,17.9383726216084,0.0587,-1.5,0.8836
Si1,Si3_11_0_1_-1,17.9383726216084,0.0587,-1.5,0.8836
Si2,Si3_11_0_1_-1,14.7561319555169,-0.00669,-1.31539,0.56821
Si3,Si3_11_0_1_-1,13.4500617948987,-0.1913,-1.1913,0.5
Si4,Si3_11_0_1_-1,13.4387642398126,-0.1913,-1.1852,0.5115
Ba1,Si3_15_0_1_-1,17.5352210026779,-0.5,-1.6164,0.1913
Ba2,Si3_15_0_1_-1,11.7896286263393,-0.2526,-1.1001,0.1913
Ni1,Si3_15_0_1_-1,18.2866127954596,-0.25,-1.6164,0.6913
Si1,Si3_15_0_1_-1,18.2866127954596,-0.25,-1.6164,0.6913
Si2,Si3_15_0_1_-1,15.5867323640468,-0.31539,-1.43179,0.37591
Si3,Si3_15_0_1_-1,14.7618817893069,-0.5,-1.3077,0.3077
Si4,Si3_15_0_1_-1,14.7305706223048,-0.5,-1.3016,0.3192
Ba1,Si3_18_0_1_-1,17.2885421256483,-0.5,-1.3836,0.8087
Ba2,Si3_18_0_1_-1,12.4859537971322,-0.2526,-0.8673,0.8087
Ni1,Si3_18_0_1_-1,19.780975596694,-0.25,-1.3836,1.3087
Si1,Si3_18_0_1_-1,19.780975596694,-0.25,-1.3836,1.3087
Si2,Si3_18_0_1_-1,16.3599236443487,-0.31539,-1.19899,0.99331
Si3,Si3_18_0_1_-1,15.4857674401307,-0.5,-1.0749,0.9251
Si4,Si3_18_0_1_-1,15.5142750426216,-0.5,-1.0688,0.9366
Ba1,Si3_25_0_1_-1,10.8441789247289,-0.1164,-1,0.3087
Ba2,Si3_25_0_1_-1,6.06127924408356,0.131,-0.4837,0.3087
Ni1,Si3_25_0_1_-1,13.3155552770305,0.1336,-1,0.8087
Si1,Si3_25_0_1_-1,13.3155552770305,0.1336,-1,0.8087
Si2,Si3_25_0_1_-1,9.83932632080509,0.06821,-0.81539,0.49331
Si3,Si3_25_0_1_-1,8.44298327384274,-0.1164,-0.6913,0.4251
Si4,Si3_25_0_1_-1,8.4524797562584,-0.1164,-0.6852,0.4366
Ba1,Si3_26_0_1_-1,15.758751864339,-0.3087,-1.1164,1
Ba2,Si3_26_0_1_-1,12.0267708478564,-0.0613,-0.6001,1
Ni1,Si3_26_0_1_-1,19.2656028551461,-0.0587,-1.1164,1.5
Si1,Si3_26_0_1_-1,19.2656028551461,-0.0587,-1.1164,1.5
Si2,Si3_26_0_1_-1,15.5735609600208,-0.12409,-0.93179,1.18461
Si3,Si3_26_0_1_-1,14.5420792133568,-0.3087,-0.8077,1.1164
Si4,Si3_26_0_1_-1,14.6002788519295,-0.3087,-0.8016,1.1279
Ba1,Si3_27_0_1_-1,13.5304579139034,0,-1.3087,0.1164
Ba2,Si3_27_0_1_-1,8.63240728758548,0.2474,-0.7924,0.1164
Ni1,Si3_27_0_1_-1,15.1181807813489,0.25,-1.3087,0.6164
Si1,Si3_27_0_1_-1,15.1181807813489,0.25,-1.3087,0.6164
Si2,Si3_27_0_1_-1,12.1338241612899,0.18461,-1.12409,0.30101
Si3,Si3_27_0_1_-1,10.5735779421843,0,-1,0.2328
Si4,Si3_27_0_1_-1,10.5400439437646,0,-0.9939,0.2443
Ba1,Si3_28_0_1_-1,15.4769463297153,-0.8836,-1,0.6913
Ba2,Si3_28_0_1_-1,10.8820929804582,-0.6362,-0.4837,0.6913
Ni1,Si3_28_0_1_-1,17.2955951199653,-0.6336,-1,1.1913
Si1,Si3_28_0_1_-1,17.2955951199653,-0.6336,-1,1.1913
Si2,Si3_28_0_1_-1,14.272079915348,-0.69899,-0.81539,0.87591
Si3,Si3_28_0_1_-1,14.2362100019149,-0.8836,-0.6913,0.8077
Si4,Si3_28_0_1_-1,14.2745706485386,-0.8836,-0.6852,0.8192
Ba1,Si3_29_0_1_-1,23.0869122422773,-0.6913,-1.8836,1
Ba2,Si3_29_0_1_-1,18.0337816640222,-0.4439,-1.3673,1
Ni1,Si3_29_0_1_-1,25.2099739332909,-0.4413,-1.8836,1.5
Si1,Si3_29_0_1_-1,25.2099739332909,-0.4413,-1.8836,1.5
Si2,Si3_29_0_1_-1,21.9586087797447,-0.50669,-1.69899,1.18461
Si3,Si3_29_0_1_-1,21.1164701741405,-0.6913,-1.5749,1.1164
Si4,Si3_29_0_1_-1,21.1331197159545,-0.6913,-1.5688,1.1279
Ba1,Si3_30_0_1_-1,19.6510722192076,0,-1.6913,0.8836
Ba2,Si3_30_0_1_-1,15.3528884087934,0.2474,-1.175,0.8836
Ni1,Si3_30_0_1_-1,22.6498243006844,0.25,-1.6913,1.3836
Si1,Si3_30_0_1_-1,22.6498243006844,0.25,-1.6913,1.3836
Si2,Si3_30_0_1_-1,19.1149356593284,0.18461,-1.50669,1.06821
Si3,Si3_30_0_1_-1,17.5721900443054,0,-1.3826,1
Si4,Si3_30_0_1_-1,17.5911961191298,0,-1.3765,1.0115
Ba1,Si3_31_0_1_-1,12.5766476051116,-0.1164,-1,0.6913
Ba2,Si3_31_0_1_-1,8.79289227196502,0.131,-0.4837,0.6913
Ni1,Si3_31_0_1_-1,16.0765577534155,0.1336,-1,1.1913
Si1,Si3_31_0_1_-1,16.0765577534155,0.1336,-1,1.1913
Si2,Si3_31_0_1_-1,12.3438083927464,0.06821,-0.81539,0.87591
Si3,Si3_31_0_1_-1,11.0138945205088,-0.1164,-0.6913,0.8077
Si4,Si3_31_0_1_-1,11.06343366638,-0.1164,-0.6852,0.8192
Ba1,Si3_32_0_1_-1,22.1907563740173,-0.3087,-1.8836,1
Ba2,Si3_32_0_1_-1,17.4561840755065,-0.0613,-1.3673,1
Ni1,Si3_32_0_1_-1,24.8043315068437,-0.0587,-1.8836,1.5
Si1,Si3_32_0_1_-1,24.8043315068437,-0.0587,-1.8836,1.5
Si2,Si3_32_0_1_-1,21.3678746221561,-0.12409,-1.69899,1.18461
Si3,Si3_32_0_1_-1,20.1327957369,-0.3087,-1.5749,1.1164
Si4,Si3_32_0_1_-1,20.1502580752019,-0.3087,-1.5688,1.1279
Ba1,Si3_34_0_1_-1,14.1053188287703,-0.8836,-1,0.3087
Ba2,Si3_34_0_1_-1,8.82293030708691,-0.6362,-0.4837,0.3087
Ni1,Si3_34_0_1_-1,14.7643460298964,-0.6336,-1,0.8087
Si1,Si3_34_0_1_-1,14.7643460298964,-0.6336,-1,0.8087
Si2,Si3_34_0_1_-1,12.1710723406169,-0.69899,-0.81539,0.49331
Si3,Si3_34_0_1_-1,12.3550705895238,-0.8836,-0.6913,0.4251
Si4,Si3_34_0_1_-1,12.3615620671372,-0.8836,-0.6852,0.4366
Ba1,Si3_35_0_1_-1,16.9974735991391,-0.6913,-1.1164,1
Ba2,Si3_35_0_1_-1,12.8507640105367,-0.4439,-0.6001,1
Ni1,Si3_35_0_1_-1,19.7851302140781,-0.4413,-1.1164,1.5
Si1,Si3_35_0_1_-1,19.7851302140781,-0.4413,-1.1164,1.5
Si2,Si3_35_0_1_-1,16.3746827343062,-0.50669,-0.93179,1.18461
Si3,Si3_35_0_1_-1,15.8760170155857,-0.6913,-0.8077,1.1164
Si4,Si3_35_0_1_-1,15.9293437085689,-0.6913,-0.8016,1.1279
Ba1,Si3_39_0_1_-1,16.261521886639,0,-1.3087,0.8836
Ba2,Si3_39_0_1_-1,12.4852816663657,0.2474,-0.7924,0.8836
Ni1,Si3_39_0_1_-1,19.780975596694,0.25,-1.3087,1.3836
Si1,Si3_39_0_1_-1,19.780975596694,0.25,-1.3087,1.3836
Si2,Si3_39_0_1_-1,16.0821215865108,0.18461,-1.12409,1.06821
Si3,Si3_39_0_1_-1,14.5638541080306,0,-1,1
Si4,Si3_39_0_1_-1,14.6037388972607,0,-0.9939,1.0115
Ba1,Si3_42_0_1_-1,17.4585462354339,0,-1.6913,0.1164
Ba2,Si3_42_0_1_-1,12.4236620922792,0.2474,-1.175,0.1164
Ni1,Si3_42_0_1_-1,18.7159540347912,0.25,-1.6913,0.6164
Si1,Si3_42_0_1_-1,18.7159540347912,0.25,-1.6913,0.6164
Si2,Si3_42_0_1_-1,15.9366188168648,0.18461,-1.50669,0.30101
Si3,Si3_42_0_1_-1,14.4387176360172,0,-1.3826,0.2328
Si4,Si3_42_0_1_-1,14.3969968208238,0,-1.3765,0.2443
Ba1,Si4_1_0_1_-1,14.7410287011075,-0.6279,-1.1852,0.5
Ba2,Si4_1_0_1_-1,9.45084986165453,-0.3805,-0.6689,0.5
Ni1,Si4_1_0_1_-1,16.4368674645803,-0.3779,-1.1852,1
Si1,Si4_1_0_1_-1,16.4368674645803,-0.3779,-1.1852,1
Si2,Si4_1_0_1_-1,13.2937645479966,-0.44329,-1.00059,0.68461
Si3,Si4_1_0_1_-1,12.789931652697,-0.6279,-0.8765,0.6164
Si4,Si4_1_0_1_-1,12.805069355076,-0.6279,-0.8704,0.6279
Ba1,Si4_2_0_1_-1,17.991982390662,-0.8148,-1.5,0.3721
Ba2,Si4_2_0_1_-1,12.3065293679887,-0.5674,-0.9837,0.3721
Ni1,Si4_2_0_1_-1,18.7912027467116,-0.5648,-1.5,0.8721
Si1,Si4_2_0_1_-1,18.7912027467116,-0.5648,-1.5,0.8721
Si2,Si4_2_0_1_-1,16.0774537716627,-0.63019,-1.31539,0.55671
Si3,Si4_2_0_1_-1,15.6915879755421,-0.8148,-1.1913,0.4885
Si4,Si4_2_0_1_-1,15.6810109432604,-0.8148,-1.1852,0.5
Ba1,Si4_3_0_1_-1,15.159557121143,-0.5,-1.3721,0.1852
Ba2,Si4_3_0_1_-1,9.38492905466967,-0.2526,-0.8558,0.1852
Ni1,Si4_3_0_1_-1,16.0025460847874,-0.25,-1.3721,0.6852
Si1,Si4_3_0_1_-1,16.0025460847874,-0.25,-1.3721,0.6852
Si2,Si4_3_0_1_-1,13.2136893566018,-0.31539,-1.18749,0.36981
Si3,Si4_3_0_1_-1,12.493470142373,-0.5,-1.0634,0.3016
Si4,Si4_3_0_1_-1,12.4685428325074,-0.5,-1.0573,0.3131
Ba1,Si4_4_0_1_-1,19.7606262759508,-0.3721,-1.8148,0.5
Ba2,Si4_4_0_1_-1,14.3867451428454,-0.1247,-1.2985,0.5
Ni1,Si4_4_0_1_-1,21.3756685177679,-0.1221,-1.8148,1
Si1,Si4_4_0_1_-1,21.3756685177679,-0.1221,-1.8148,1
Si2,Si4_4_0_1_-1,18.3104277700269,-0.18749,-1.63019,0.68461
Si3,Si4_4_0_1_-1,17.1913469231537,-0.3721,-1.5061,0.6164
Si4,Si4_4_0_1_-1,17.1789188632497,-0.3721,-1.5,0.6279
Ba1,Si4_5_0_1_-1,16.8543421004434,-0.1852,-1.5,0.6279
Ba2,Si4_5_0_1_-1,12.0352122468843,0.0622,-0.9837,0.6279
Ni1,Si4_5_0_1_-1,19.3385758514336,0.0648,-1.5,1.1279
Si1,Si4_5_0_1_-1,19.3385758514336,0.0648,-1.5,1.1279
Si2,Si4_5_0_1_-1,15.922041992125,-0.000590000000000007,-1.31539,0.81251
Si3,Si4_5_0_1_-1,14.5910529955418,-0.1852,-1.1913,0.7443
Si4,Si4_5_0_1_-1,14.6010599031636,-0.1852,-1.1852,0.7558
Ba1,Si4_6_0_1_-1,19.4414018495446,-0.5,-1.6279,0.8148
Ba2,Si4_6_0_1_-1,14.4298338712384,-0.2526,-1.1116,0.8148
Ni1,Si4_6_0_1_-1,21.7027264516219,-0.25,-1.6279,1.3148
Si1,Si4_6_0_1_-1,21.7027264516219,-0.25,-1.6279,1.3148
Si2,Si4_6_0_1_-1,18.3682975413121,-0.31539,-1.44329,0.99941
Si3,Si4_6_0_1_-1,17.4079856535591,-0.5,-1.3192,0.9312
Si4,Si4_6_0_1_-1,17.42470929836,-0.5,-1.3131,0.9427
Ba1,Si4_7_0_1_-1,20.4355251604305,-0.6279,-1.8148,0.5
Ba2,Si4_7_0_1_-1,14.8554256769693,-0.3805,-1.2985,0.5
Ni1,Si4_7_0_1_-1,21.6906287014436,-0.3779,-1.8148,1
Si1,Si4_7_0_1_-1,21.6906287014436,-0.3779,-1.8148,1
Si2,Si4_7_0_1_-1,18.771887971556,-0.44329,-1.63019,0.68461
Si3,Si4_7_0_1_-1,17.963038350931,-0.6279,-1.5061,0.6164
Si4,Si4_7_0_1_-1,17.951144561696,-0.6279,-1.5,0.6279
Ba1,Si4_8_0_1_-1,18.7307172342835,-0.8148,-1.5,0.6279
Ba2,Si4_8_0_1_-1,13.3633454961682,-0.5674,-0.9837,0.6279
Ni1,Si4_8_0_1_-1,20.1833093470225,-0.5648,-1.5,1.1279
Si1,Si4_8_0_1_-1,20.1833093470225,-0.5648,-1.5,1.1279
Si2,Si4_8_0_1_-1,17.1938704896326,-0.63019,-1.31539,0.81251
Si3,Si4_8_0_1_-1,16.7233294529114,-0.8148,-1.1913,0.7443
Si4,Si4_8_0_1_-1,16.7320611631585,-0.8148,-1.1852,0.7558
Ba1,Si4_10_0_1_-1,13.7901990341722,-0.3721,-1.1852,0.5
Ba2,Si4_10_0_1_-1,8.69559238170479,-0.1247,-0.6689,0.5
Ni1,Si4_10_0_1_-1,16.0189401386541,-0.1221,-1.1852,1
Si1,Si4_10_0_1_-1,16.0189401386541,-0.1221,-1.1852,1
Si2,Si4_10_0_1_-1,12.6337707341196,-0.18749,-1.00059,0.68461
Si3,Si4_10_0_1_-1,11.6813532570446,-0.3721,-0.8765,0.6164
Si4,Si4_10_0_1_-1,11.6979256034357,-0.3721,-0.8704,0.6279
Ba1,Si4_11_0_1_-1,16.0293639884428,-0.1852,-1.5,0.3721
Ba2,Si4_11_0_1_-1,10.8497924433033,0.0622,-0.9837,0.3721
Ni1,Si4_11_0_1_-1,17.8808232593488,0.0648,-1.5,0.8721
Si1,Si4_11_0_1_-1,17.8808232593488,0.0648,-1.5,0.8721
Si2,Si4_11_0_1_-1,14.7094105444333,-0.000590000000000007,-1.31539,0.55671
Si3,Si4_11_0_1_-1,13.3960819914732,-0.1852,-1.1913,0.4885
Si4,Si4_11_0_1_-1,13.383690960671,-0.1852,-1.1852,0.5
Ba1,Si4_15_0_1_-1,17.640781881866,-0.5,-1.6279,0.1852
Ba2,Si4_15_0_1_-1,11.8932411511595,-0.2526,-1.1116,0.1852
Ni1,Si4_15_0_1_-1,18.3702611437649,-0.25,-1.6279,0.6852
Si1,Si4_15_0_1_-1,18.3702611437649,-0.25,-1.6279,0.6852
Si2,Si4_15_0_1_-1,15.6834395091648,-0.31539,-1.44329,0.36981
Si3,Si4_15_0_1_-1,14.8567416938156,-0.5,-1.3192,0.3016
Si4,Si4_15_0_1_-1,14.8246272197224,-0.5,-1.3131,0.3131
Ba1,Si4_18_0_1_-1,17.2215879808193,-0.5,-1.3721,0.8148
Ba2,Si4_18_0_1_-1,12.4437861534618,-0.2526,-0.8558,0.8148
Ni1,Si4_18_0_1_-1,19.7388784417847,-0.25,-1.3721,1.3148
Si1,Si4_18_0_1_-1,19.7388784417847,-0.25,-1.3721,1.3148
Si2,Si4_18_0_1_-1,16.310293257367,-0.31539,-1.18749,0.99941
Si3,Si4_18_0_1_-1,15.4402715959315,-0.5,-1.0634,0.9312
Si4,Si4_18_0_1_-1,15.4698248954114,-0.5,-1.0573,0.9427
Ba1,Si4_25_0_1_-1,10.8764664906548,-0.1279,-1,0.3148
Ba2,Si4_25_0_1_-1,6.06934514603836,0.1195,-0.4837,0.3148
Ni1,Si4_25_0_1_-1,13.3432543867525,0.1221,-1,0.8148
Si1,Si4_25_0_1_-1,13.3432543867525,0.1221,-1,0.8148
Si2,Si4_25_0_1_-1,9.86418786177395,0.05671,-0.81539,0.49941
Si3,Si4_25_0_1_-1,8.49328422746021,-0.1279,-0.6913,0.4312
Si4,Si4_25_0_1_-1,8.50359945323889,-0.1279,-0.6852,0.4427
Ba1,Si4_26_0_1_-1,15.8580826182464,-0.3148,-1.1279,1
Ba2,Si4_26_0_1_-1,12.0914960098753,-0.0674,-0.6116,1
Ni1,Si4_26_0_1_-1,19.3385758514336,-0.0648,-1.1279,1.5
Si1,Si4_26_0_1_-1,19.3385758514336,-0.0648,-1.1279,1.5
Si2,Si4_26_0_1_-1,15.6520658137895,-0.13019,-0.94329,1.18461
Si3,Si4_26_0_1_-1,14.623939465567,-0.3148,-0.8192,1.1164
Si4,Si4_26_0_1_-1,14.6813078768206,-0.3148,-0.8131,1.1279
Ba1,Si4_27_0_1_-1,13.6039863199814,0,-1.3148,0.1279
Ba2,Si4_27_0_1_-1,8.70893767901739,0.2474,-0.7985,0.1279
Ni1,Si4_27_0_1_-1,15.2241305560986,0.25,-1.3148,0.6279
Si1,Si4_27_0_1_-1,15.2241305560986,0.25,-1.3148,0.6279
Si2,Si4_27_0_1_-1,12.2244136160862,0.18461,-1.13019,0.31251
Si3,Si4_27_0_1_-1,10.6620925555701,0,-1.0061,0.2443
Si4,Si4_27_0_1_-1,10.6297860768801,0,-1,0.2558
Ba1,Si4_28_0_1_-1,15.3786901771783,-0.8721,-1,0.6852
Ba2,Si4_28_0_1_-1,10.7699421471014,-0.6247,-0.4837,0.6852
Ni1,Si4_28_0_1_-1,17.2066480147467,-0.6221,-1,1.1852
Si1,Si4_28_0_1_-1,17.2066480147467,-0.6221,-1,1.1852
Si2,Si4_28_0_1_-1,14.1729303966594,-0.68749,-0.81539,0.86981
Si3,Si4_28_0_1_-1,14.1239978567027,-0.8721,-0.6913,0.8016
Si4,Si4_28_0_1_-1,14.1621371343632,-0.8721,-0.6852,0.8131
Ba1,Si4_29_0_1_-1,22.968120156444,-0.6852,-1.8721,1
Ba2,Si4_29_0_1_-1,17.9255620000935,-0.4378,-1.3558,1
Ni1,Si4_29_0_1_-1,25.1076736033294,-0.4352,-1.8721,1.5
Si1,Si4_29_0_1_-1,25.1076736033294,-0.4352,-1.8721,1.5
Si2,Si4_29_0_1_-1,21.8494550715052,-0.50059,-1.68749,1.18461
Si3,Si4_29_0_1_-1,21.0044596601268,-0.6852,-1.5634,1.1164
Si4,Si4_29_0_1_-1,21.0215518255081,-0.6852,-1.5573,1.1279
Ba1,Si4_30_0_1_-1,19.5407020747397,0,-1.6852,0.8721
Ba2,Si4_30_0_1_-1,15.2333053937144,0.2474,-1.1689,0.8721
Ni1,Si4_30_0_1_-1,22.5270799360201,0.25,-1.6852,1.3721
Si1,Si4_30_0_1_-1,22.5270799360201,0.25,-1.6852,1.3721
Si2,Si4_30_0_1_-1,18.9958868290946,0.18461,-1.50059,1.05671
Si3,Si4_30_0_1_-1,17.4519840256816,0,-1.3765,0.9885
Si4,Si4_30_0_1_-1,17.4705439480714,0,-1.3704,1
Ba1,Si4_31_0_1_-1,12.553068393442,-0.1279,-1,0.6852
Ba2,Si4_31_0_1_-1,8.72461765751574,0.1195,-0.4837,0.6852
Ni1,Si4_31_0_1_-1,16.0189401386541,0.1221,-1,1.1852
Si1,Si4_31_0_1_-1,16.0189401386541,0.1221,-1,1.1852
Si2,Si4_31_0_1_-1,12.2917820515376,0.05671,-0.81539,0.86981
Si3,Si4_31_0_1_-1,10.9801061006228,-0.1279,-0.6913,0.8016
Si4,Si4_31_0_1_-1,11.0291224826502,-0.1279,-0.6852,0.8131
Ba1,Si4_32_0_1_-1,22.0964372864214,-0.3148,-1.8721,1
Ba2,Si4_32_0_1_-1,17.3631939809689,-0.0674,-1.3558,1
Ni1,Si4_32_0_1_-1,24.7134431511936,-0.0648,-1.8721,1.5
Si1,Si4_32_0_1_-1,24.7134431511936,-0.0648,-1.8721,1.5
Si2,Si4_32_0_1_-1,21.2748768554759,-0.13019,-1.68749,1.18461
Si3,Si4_32_0_1_-1,20.0475764831014,-0.3148,-1.5634,1.1164
Si4,Si4_32_0_1_-1,20.0654837565514,-0.3148,-1.5573,1.1279
Ba1,Si4_34_0_1_-1,14.0435789169835,-0.8721,-1,0.3148
Ba2,Si4_34_0_1_-1,8.75840459694655,-0.6247,-0.4837,0.3148
Ni1,Si4_34_0_1_-1,14.7480415773483,-0.6221,-1,0.8148
Si1,Si4_34_0_1_-1,14.7480415773483,-0.6221,-1,0.8148
Si2,Si4_34_0_1_-1,12.1279121120834,-0.68749,-0.81539,0.49941
Si3,Si4_34_0_1_-1,12.2906656631621,-0.8721,-0.6913,0.4312
Si4,Si4_34_0_1_-1,12.2977961089104,-0.8721,-0.6852,0.4427
Ba1,Si4_35_0_1_-1,17.0517092133083,-0.6852,-1.1279,1
Ba2,Si4_35_0_1_-1,12.8860212461129,-0.4378,-0.6116,1
Ni1,Si4_35_0_1_-1,19.8398971102599,-0.4352,-1.1279,1.5
Si1,Si4_35_0_1_-1,19.8398971102599,-0.4352,-1.1279,1.5
Si2,Si4_35_0_1_-1,16.4245385306637,-0.50059,-0.94329,1.18461
Si3,Si4_35_0_1_-1,15.9104245154133,-0.6852,-0.8192,1.1164
Si4,Si4_35_0_1_-1,15.9631702284381,-0.6852,-0.8131,1.1279
Ba1,Si4_39_0_1_-1,16.2478622984517,0,-1.3148,0.8721
Ba2,Si4_39_0_1_-1,12.4406664199398,0.2474,-0.7985,0.8721
Ni1,Si4_39_0_1_-1,19.7388784417847,0.25,-1.3148,1.3721
Si1,Si4_39_0_1_-1,19.7388784417847,0.25,-1.3148,1.3721
