Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_4_-1_-1_-1,12.5735671672849,0.6816,0.6262,0.8032
K1,Si2_7_-1_-1_-1,8.38145723773426,0.3184,0.3184,0.6816
K2,Si2_7_-1_-1_-1,12.3863132605295,0.5684,0.8184,0.6816
Si1,Si2_7_-1_-1_-1,13.8439137713281,0.5684,0.3184,1.1816
Si2,Si2_7_-1_-1_-1,11.4485888986645,0.5,0.5,0.8632
Si3,Si2_7_-1_-1_-1,10.9481230807031,0.3184,0.6262,0.8032
K1,Si2_10_-1_-1_-1,10.4154701165126,0.6816,0.6816,0.3184
K2,Si2_10_-1_-1_-1,15.7798522486102,0.9316,1.1816,0.3184
Si1,Si2_10_-1_-1_-1,14.5179387196657,0.9316,0.6816,0.8184
Si2,Si2_10_-1_-1_-1,13.5347580525567,0.8632,0.8632,0.5
Si3,Si2_10_-1_-1_-1,13.1275524043971,0.6816,0.9894,0.44
K1,Si2_13_-1_-1_-1,8.38145723773426,0.6816,0.3184,0.3184
K2,Si2_13_-1_-1_-1,13.1353474391798,0.9316,0.8184,0.3184
Si1,Si2_13_-1_-1_-1,13.1353474391798,0.9316,0.3184,0.8184
Si2,Si2_13_-1_-1_-1,11.4485888986645,0.8632,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.5148983170547,0.6816,0.6262,0.44
K1,Si2_16_-1_-1_-1,10.4154701165126,0.3184,0.6816,0.6816
K2,Si2_16_-1_-1_-1,15.1620295748283,0.5684,1.1816,0.6816
Si1,Si2_16_-1_-1_-1,15.1620295748283,0.5684,0.6816,1.1816
Si2,Si2_16_-1_-1_-1,13.5347580525567,0.5,0.8632,0.8632
Si3,Si2_16_-1_-1_-1,13.4770525153839,0.3184,0.9894,0.8032
K1,Si2_19_-1_-1_-1,12.1126054203036,0.6816,0.6816,0.6816
K2,Si2_19_-1_-1_-1,16.9480656509222,0.9316,1.1816,0.6816
Si1,Si2_19_-1_-1_-1,16.9480656509222,0.9316,0.6816,1.1816
Si2,Si2_19_-1_-1_-1,15.3397901977788,0.8632,0.8632,0.8632
Si3,Si2_19_-1_-1_-1,14.827816320093,0.6816,0.9894,0.8032
K1,Si2_22_-1_-1_-1,5.65823586535309,0.3184,0.3184,0.3184
K2,Si2_22_-1_-1_-1,10.7325469422672,0.5684,0.8184,0.3184
Si1,Si2_22_-1_-1_-1,10.7325469422672,0.5684,0.3184,0.8184
Si2,Si2_22_-1_-1_-1,8.88542064282834,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.50469836607978,0.3184,0.6262,0.44
K1,Si2_25_-1_-1_-1,12.0201304879759,0.8184,0.8184,0.1816
K2,Si2_25_-1_-1_-1,17.5101732632195,1.0684,1.3184,0.1816
Si1,Si2_25_-1_-1_-1,15.478105828168,1.0684,0.8184,0.6816
Si2,Si2_25_-1_-1_-1,14.9807041039673,1,1,0.3632
Si3,Si2_25_-1_-1_-1,14.6183767098206,0.8184,1.1262,0.3032
K1,Si2_28_-1_-1_-1,8.80051869312077,0.1816,0.1816,0.8184
K2,Si2_28_-1_-1_-1,11.7906805786591,0.4316,0.6816,0.8184
Si1,Si2_28_-1_-1_-1,14.3546005234548,0.4316,0.1816,1.3184
Si2,Si2_28_-1_-1_-1,11.5343049596084,0.3632,0.3632,1
Si3,Si2_28_-1_-1_-1,11.0317231895199,0.1816,0.4894,0.94
K1,Si2_31_-1_-1_-1,12.0201304879759,0.8184,0.1816,0.8184
K2,Si2_31_-1_-1_-1,15.478105828168,1.0684,0.6816,0.8184
Si1,Si2_31_-1_-1_-1,17.5101732632195,1.0684,0.1816,1.3184
Si2,Si2_31_-1_-1_-1,14.9807041039673,1,0.3632,1
Si3,Si2_31_-1_-1_-1,13.7380247564995,0.8184,0.4894,0.94
K1,Si2_34_-1_-1_-1,8.80051869312077,0.1816,0.8184,0.1816
K2,Si2_34_-1_-1_-1,14.3546005234548,0.4316,1.3184,0.1816
Si1,Si2_34_-1_-1_-1,11.7906805786591,0.4316,0.8184,0.6816
Si2,Si2_34_-1_-1_-1,11.5343049596084,0.3632,1,0.3632
Si3,Si2_34_-1_-1_-1,12.1104306261266,0.1816,1.1262,0.3032
K1,Si2_37_-1_-1_-1,12.0201304879759,0.1816,0.8184,0.8184
K2,Si2_37_-1_-1_-1,16.5254035916818,0.4316,1.3184,0.8184
Si1,Si2_37_-1_-1_-1,16.5254035916818,0.4316,0.8184,1.3184
Si2,Si2_37_-1_-1_-1,14.9807041039673,0.3632,1,1
Si3,Si2_37_-1_-1_-1,15.1657411812941,0.1816,1.1262,0.94
K1,Si2_40_-1_-1_-1,8.80051869312077,0.8184,0.1816,0.1816
K2,Si2_40_-1_-1_-1,13.1353474391798,1.0684,0.6816,0.1816
Si1,Si2_40_-1_-1_-1,13.1353474391798,1.0684,0.1816,0.6816
Si2,Si2_40_-1_-1_-1,11.5343049596084,1,0.3632,0.3632
Si3,Si2_40_-1_-1_-1,10.2662626394621,0.8184,0.4894,0.3032
K1,Si2_43_-1_-1_-1,3.22718477747525,0.1816,0.1816,0.1816
K2,Si2_43_-1_-1_-1,8.484441102864,0.4316,0.6816,0.1816
Si1,Si2_43_-1_-1_-1,8.484441102864,0.4316,0.1816,0.6816
Si2,Si2_43_-1_-1_-1,6.45436955495051,0.3632,0.3632,0.3632
Si3,Si2_43_-1_-1_-1,6.19368556696383,0.1816,0.4894,0.3032
K1,Si2_46_-1_-1_-1,14.5436565081814,0.8184,0.8184,0.8184
K2,Si2_46_-1_-1_-1,19.3297846699845,1.0684,1.3184,0.8184
Si1,Si2_46_-1_-1_-1,19.3297846699845,1.0684,0.8184,1.3184
Si2,Si2_46_-1_-1_-1,17.7708412856567,1,1,1
Si3,Si2_46_-1_-1_-1,17.2346776371941,0.8184,1.1262,0.94
K1,Si3_1_-1_-1_-1,10.4919594762961,0.3784,0.8078,0.5
K2,Si3_1_-1_-1_-1,15.7457656483335,0.6284,1.3078,0.5
Si1,Si3_1_-1_-1_-1,14.6808640267608,0.6284,0.8078,1
Si2,Si3_1_-1_-1_-1,13.6001744154328,0.56,0.9894,0.6816
Si3,Si3_1_-1_-1_-1,13.6659829255728,0.3784,1.1156,0.6216
K1,Si3_2_-1_-1_-1,6.72892852482771,0.1922,0.5,0.3784
K2,Si3_2_-1_-1_-1,11.8711676111594,0.4422,1,0.3784
Si1,Si3_2_-1_-1_-1,11.3191907967063,0.4422,0.5,0.8784
Si2,Si3_2_-1_-1_-1,9.82983501275581,0.3738,0.6816,0.56
Si3,Si3_2_-1_-1_-1,9.9446961591377,0.1922,0.8078,0.5
K1,Si3_3_-1_-1_-1,8.41899990570376,0.5,0.6216,0.1922
K2,Si3_3_-1_-1_-1,13.9830942416992,0.75,1.1216,0.1922
Si1,Si3_3_-1_-1_-1,12.2607103029245,0.75,0.6216,0.6922
Si2,Si3_3_-1_-1_-1,11.4684370805365,0.6816,0.8032,0.3738
Si3,Si3_3_-1_-1_-1,11.296510672968,0.5,0.9294,0.3138
K1,Si3_4_-1_-1_-1,8.41899990570376,0.6216,0.1922,0.5
K2,Si3_4_-1_-1_-1,12.5189970529687,0.8716,0.6922,0.5
Si1,Si3_4_-1_-1_-1,13.7523326927558,0.8716,0.1922,1
Si2,Si3_4_-1_-1_-1,11.4684370805365,0.8032,0.3738,0.6816
Si3,Si3_4_-1_-1_-1,10.3761684492356,0.6216,0.5,0.6216
K1,Si3_5_-1_-1_-1,11.6482742915953,0.8078,0.5,0.6216
K2,Si3_5_-1_-1_-1,16.2397599308684,1.0578,1,0.6216
Si1,Si3_5_-1_-1_-1,16.6292015073557,1.0578,0.5,1.1216
Si2,Si3_5_-1_-1_-1,14.827816320093,0.9894,0.6816,0.8032
Si3,Si3_5_-1_-1_-1,13.9830961990323,0.8078,0.8078,0.7432
K1,Si3_6_-1_-1_-1,10.4919594762961,0.5,0.3784,0.8078
K2,Si3_6_-1_-1_-1,14.4612412500532,0.75,0.8784,0.8078
Si1,Si3_6_-1_-1_-1,15.9477084853041,0.75,0.3784,1.3078
Si2,Si3_6_-1_-1_-1,13.6001744154328,0.6816,0.56,0.9894
Si3,Si3_6_-1_-1_-1,12.9156032621198,0.5,0.6862,0.9294
K1,Si3_7_-1_-1_-1,6.72892852482771,0.3784,0.1922,0.5
K2,Si3_7_-1_-1_-1,10.8776682580524,0.6284,0.6922,0.5
Si1,Si3_7_-1_-1_-1,12.2770124220936,0.6284,0.1922,1
Si2,Si3_7_-1_-1_-1,9.82983501275581,0.56,0.3738,0.6816
Si3,Si3_7_-1_-1_-1,9.05890674236754,0.3784,0.5,0.6216
K1,Si3_8_-1_-1_-1,8.41899990570376,0.1922,0.5,0.6216
K2,Si3_8_-1_-1_-1,12.9044837468316,0.4422,1,0.6216
Si1,Si3_8_-1_-1_-1,13.3912748060907,0.4422,0.5,1.1216
Si2,Si3_8_-1_-1_-1,11.4684370805365,0.3738,0.6816,0.8032
Si3,Si3_8_-1_-1_-1,11.4334703721745,0.1922,0.8078,0.7432
K1,Si3_10_-1_-1_-1,11.6482742915953,0.6216,0.8078,0.5
K2,Si3_10_-1_-1_-1,16.9213107155516,0.8716,1.3078,0.5
Si1,Si3_10_-1_-1_-1,15.9351620340755,0.8716,0.8078,1
Si2,Si3_10_-1_-1_-1,14.827816320093,0.8032,0.9894,0.6816
Si3,Si3_10_-1_-1_-1,14.5725828061483,0.6216,1.1156,0.6216
K1,Si3_11_-1_-1_-1,10.4919594762961,0.8078,0.5,0.3784
K2,Si3_11_-1_-1_-1,15.4314199700559,1.0578,1,0.3784
Si1,Si3_11_-1_-1_-1,15.0109354182956,1.0578,0.5,0.8784
Si2,Si3_11_-1_-1_-1,13.6001744154328,0.9894,0.6816,0.56
Si3,Si3_11_-1_-1_-1,12.7945189928175,0.8078,0.8078,0.5
K1,Si3_15_-1_-1_-1,6.72892852482771,0.5,0.3784,0.1922
K2,Si3_15_-1_-1_-1,12.0135242094999,0.75,0.8784,0.1922
Si1,Si3_15_-1_-1_-1,11.1679871423744,0.75,0.3784,0.6922
Si2,Si3_15_-1_-1_-1,9.82983501275581,0.6816,0.56,0.3738
Si3,Si3_15_-1_-1_-1,9.28709039578532,0.5,0.6862,0.3138
K1,Si3_18_-1_-1_-1,11.6482742915953,0.5,0.6216,0.8078
K2,Si3_18_-1_-1_-1,16.1347345541301,0.75,1.1216,0.8078
Si1,Si3_18_-1_-1_-1,16.7311232812456,0.75,0.6216,1.3078
Si2,Si3_18_-1_-1_-1,14.827816320093,0.6816,0.8032,0.9894
Si3,Si3_18_-1_-1_-1,14.4282331901544,0.5,0.9294,0.9294
K1,Si3_25_-1_-1_-1,14.0165547197676,0.8784,1,0.3078
K2,Si3_25_-1_-1_-1,19.515661944506,1.1284,1.5,0.3078
Si1,Si3_25_-1_-1_-1,17.5497814348852,1.1284,1,0.8078
Si2,Si3_25_-1_-1_-1,17.0430024599597,1.06,1.1816,0.4894
Si3,Si3_25_-1_-1_-1,16.7533948746807,0.8784,1.3078,0.4294
K1,Si3_26_-1_-1_-1,15.3924875069704,0.6922,0.8784,1
K2,Si3_26_-1_-1_-1,19.9680988792684,0.9422,1.3784,1
Si1,Si3_26_-1_-1_-1,20.2860916150016,0.9422,0.8784,1.5
Si2,Si3_26_-1_-1_-1,18.5910095857648,0.8738,1.06,1.1816
Si3,Si3_26_-1_-1_-1,18.192915119408,0.6922,1.1862,1.1216
K1,Si3_27_-1_-1_-1,12.5404207254876,1,0.6922,0.1216
K2,Si3_27_-1_-1_-1,17.7667754444142,1.25,1.1922,0.1216
Si1,Si3_27_-1_-1_-1,15.9872642166269,1.25,0.6922,0.6216
Si2,Si3_27_-1_-1_-1,15.3955915050453,1.1816,0.8738,0.3032
Si3,Si3_27_-1_-1_-1,14.7228184371683,1,1,0.2432
K1,Si3_28_-1_-1_-1,12.5404207254876,0.1216,1,0.6922
K2,Si3_28_-1_-1_-1,17.3731444204047,0.3716,1.5,0.6922
Si1,Si3_28_-1_-1_-1,16.4141639985788,0.3716,1,1.1922
Si2,Si3_28_-1_-1_-1,15.3955915050453,0.3032,1.1816,0.8738
Si3,Si3_28_-1_-1_-1,15.8529379252549,0.1216,1.3078,0.8138
K1,Si3_29_-1_-1_-1,10.8072793307215,0.3078,0.1216,1
K2,Si3_29_-1_-1_-1,13.3676712755902,0.5578,0.6216,1
Si1,Si3_29_-1_-1_-1,16.4669880419049,0.5578,0.1216,1.5
Si2,Si3_29_-1_-1_-1,13.4856417430694,0.4894,0.3032,1.1816
Si3,Si3_29_-1_-1_-1,12.7203799434992,0.3078,0.4294,1.1216
K1,Si3_30_-1_-1_-1,14.0165547197676,1,0.3078,0.8784
K2,Si3_30_-1_-1_-1,17.7311899908675,1.25,0.8078,0.8784
Si1,Si3_30_-1_-1_-1,19.3509894075791,1.25,0.3078,1.3784
Si2,Si3_30_-1_-1_-1,17.0430024599597,1.1816,0.4894,1.06
Si3,Si3_30_-1_-1_-1,15.824909585686,1,0.6156,1
K1,Si3_31_-1_-1_-1,15.3924875069704,0.8784,1,0.6922
K2,Si3_31_-1_-1_-1,20.5262253366819,1.1284,1.5,0.6922
Si1,Si3_31_-1_-1_-1,19.7211703327221,1.1284,1,1.1922
Si2,Si3_31_-1_-1_-1,18.5910095857648,1.06,1.1816,0.8738
Si3,Si3_31_-1_-1_-1,18.192915119408,0.8784,1.3078,0.8138
K1,Si3_32_-1_-1_-1,12.5404207254876,0.6922,0.1216,1
K2,Si3_32_-1_-1_-1,15.4722956762156,0.9422,0.6216,1
Si1,Si3_32_-1_-1_-1,18.2169973742173,0.9422,0.1216,1.5
Si2,Si3_32_-1_-1_-1,15.3955915050453,0.8738,0.3032,1.1816
Si3,Si3_32_-1_-1_-1,14.2222688537018,0.6922,0.4294,1.1216
K1,Si3_34_-1_-1_-1,10.8072793307215,0.1216,1,0.3078
K2,Si3_34_-1_-1_-1,16.1666719398966,0.3716,1.5,0.3078
Si1,Si3_34_-1_-1_-1,13.7293499078522,0.3716,1,0.8078
Si2,Si3_34_-1_-1_-1,13.4856417430694,0.3032,1.1816,0.4894
Si3,Si3_34_-1_-1_-1,14.1777896777663,0.1216,1.3078,0.4294
K1,Si3_35_-1_-1_-1,14.0165547197676,0.3078,0.8784,1
K2,Si3_35_-1_-1_-1,18.3855289478503,0.5578,1.3784,1
Si1,Si3_35_-1_-1_-1,18.7304088276855,0.5578,0.8784,1.5
Si2,Si3_35_-1_-1_-1,17.0430024599597,0.4894,1.06,1.1816
Si3,Si3_35_-1_-1_-1,17.0445679059923,0.3078,1.1862,1.1216
K1,Si3_39_-1_-1_-1,15.3924875069704,1,0.6922,0.8784
K2,Si3_39_-1_-1_-1,19.8827772047126,1.25,1.1922,0.8784
Si1,Si3_39_-1_-1_-1,20.3697240161039,1.25,0.6922,1.3784
Si2,Si3_39_-1_-1_-1,18.5910095857648,1.1816,0.8738,1.06
Si3,Si3_39_-1_-1_-1,17.7708412856567,1,1,1
K1,Si3_42_-1_-1_-1,10.8072793307215,1,0.3078,0.1216
K2,Si3_42_-1_-1_-1,15.3208543760536,1.25,0.8078,0.1216
Si1,Si3_42_-1_-1_-1,14.6672339482344,1.25,0.3078,0.6216
Si2,Si3_42_-1_-1_-1,13.4856417430694,1.1816,0.4894,0.3032
Si3,Si3_42_-1_-1_-1,12.3039158859674,1,0.6156,0.2432
K1,K1_1_0_-1_-1,8.88542064282834,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,11.7543066575617,-0.25,1,0.5
Si1,K1_1_0_-1_-1,11.7543066575617,-0.25,0.5,1
Si2,K1_1_0_-1_-1,10.4154701165126,-0.3184,0.6816,0.6816
Si3,K1_1_0_-1_-1,11.6482742915953,-0.5,0.8078,0.6216
K1,K1_25_0_-1_-1,14.509831149948,0,1,1
K2,K1_25_0_-1_-1,18.6734818660045,0.25,1.5,1
Si1,K1_25_0_-1_-1,18.6734818660045,0.25,1,1.5
Si2,K1_25_0_-1_-1,17.2457619787578,0.1816,1.1816,1.1816
Si3,K1_25_0_-1_-1,17.6767842497509,0,1.3078,1.1216
K1,K2_1_0_-1_-1,11.7543066575617,-0.5,1,0.25
K2,K2_1_0_-1_-1,15.8117219176154,-0.25,1.5,0.25
Si1,K2_1_0_-1_-1,13.0789850523655,-0.25,1,0.75
Si2,K2_1_0_-1_-1,13.3136524225311,-0.3184,1.1816,0.4316
Si3,K2_1_0_-1_-1,14.8625844378506,-0.5,1.3078,0.3716
K1,K2_2_0_-1_-1,9.24823902156513,0,0.75,0.5
K2,K2_2_0_-1_-1,14.0490836000075,0.25,1.25,0.5
Si1,K2_2_0_-1_-1,13.0789850523655,0.25,0.75,1
Si2,K2_2_0_-1_-1,11.9890006667765,0.1816,0.9316,0.6816
Si3,K2_2_0_-1_-1,12.5881770964759,0,1.0578,0.6216
K1,K2_3_0_-1_-1,13.8129477303,-0.75,0.5,1
K2,K2_3_0_-1_-1,15.39,-0.5,1,1
Si1,K2_3_0_-1_-1,17.0142851745232,-0.5,0.5,1.5
Si2,K2_3_0_-1_-1,15.1620295748283,-0.5684,0.6816,1.1816
Si3,K2_3_0_-1_-1,16.1347345541301,-0.75,0.8078,1.1216
K1,K2_4_0_-1_-1,13.8129477303,-0.5,1,0.75
K2,K2_4_0_-1_-1,17.3966764067163,-0.25,1.5,0.75
Si1,K2_4_0_-1_-1,16.6230998914162,-0.25,1,1.25
Si2,K2_4_0_-1_-1,15.7798522486102,-0.3184,1.1816,0.9316
Si3,K2_4_0_-1_-1,16.9213107155516,-0.5,1.3078,0.8716
K1,K2_5_0_-1_-1,5.73551436228696,0,0.25,0.5
K2,K2_5_0_-1_-1,9.59735119707516,0.25,0.75,0.5
Si1,K2_5_0_-1_-1,10.882373362461,0.25,0.25,1
Si2,K2_5_0_-1_-1,8.484441102864,0.1816,0.4316,0.6816
Si3,K2_5_0_-1_-1,8.56895765727898,0,0.5578,0.6216
K1,K2_6_0_-1_-1,11.7543066575617,-0.25,0.5,1
K2,K2_6_0_-1_-1,14.509831149948,0,1,1
Si1,K2_6_0_-1_-1,16.2224843966638,0,0.5,1.5
Si2,K2_6_0_-1_-1,14.0132058069511,-0.0684,0.6816,1.1816
Si3,K2_6_0_-1_-1,14.4116570571271,-0.25,0.8078,1.1216
K1,Si1_1_0_-1_-1,5.73551436228696,0,0.5,0.25
K2,Si1_1_0_-1_-1,10.882373362461,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.59735119707516,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.484441102864,0.1816,0.6816,0.4316
Si3,Si1_1_0_-1_-1,9.12290791865401,0,0.8078,0.3716
K1,Si1_2_0_-1_-1,13.8129477303,-0.5,0.75,1
K2,Si1_2_0_-1_-1,16.6230998914162,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.3966764067163,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,15.7798522486102,-0.3184,0.9316,1.1816
Si3,Si1_2_0_-1_-1,16.6292015073557,-0.5,1.0578,1.1216
K1,Si1_3_0_-1_-1,13.8129477303,-0.75,1,0.5
K2,Si1_3_0_-1_-1,17.0142851745232,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.39,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.1620295748283,-0.5684,1.1816,0.6816
Si3,Si1_3_0_-1_-1,16.7311232812456,-0.75,1.3078,0.6216
K1,Si1_4_0_-1_-1,9.24823902156513,0,0.5,0.75
K2,Si1_4_0_-1_-1,13.0789850523655,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.0490836000075,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,11.9890006667765,0.1816,0.6816,0.9316
Si3,Si1_4_0_-1_-1,12.1926940850757,0,0.8078,0.8716
K1,Si1_5_0_-1_-1,11.7543066575617,-0.5,0.25,1
K2,Si1_5_0_-1_-1,13.0789850523655,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,15.8117219176154,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.3136524225311,-0.3184,0.4316,1.1816
Si3,Si1_5_0_-1_-1,13.8381781854491,-0.5,0.5578,1.1216
K1,Si1_6_0_-1_-1,11.7543066575617,-0.25,1,0.5
K2,Si1_6_0_-1_-1,16.2224843966638,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.509831149948,0,1,1
Si2,Si1_6_0_-1_-1,14.0132058069511,-0.0684,1.1816,0.6816
Si3,Si1_6_0_-1_-1,15.076361837401,-0.25,1.3078,0.6216
K1,Si2_1_0_-1_-1,10.4154701165126,-0.6816,0.6816,0.3184
K2,Si2_1_0_-1_-1,13.3136524225311,-0.4316,1.1816,0.3184
Si1,Si2_1_0_-1_-1,11.7906805786591,-0.4316,0.6816,0.8184
Si2,Si2_1_0_-1_-1,11.4485888986645,-0.5,0.8632,0.5
Si3,Si2_1_0_-1_-1,13.1275524043971,-0.6816,0.9894,0.44
K1,Si2_4_0_-1_-1,8.38145723773426,-0.3184,0.3184,0.6816
K2,Si2_4_0_-1_-1,10.9500480523132,-0.0684,0.8184,0.6816
Si1,Si2_4_0_-1_-1,12.575243324404,-0.0684,0.3184,1.1816
Si2,Si2_4_0_-1_-1,10.3306965351446,-0.1368,0.5,0.8632
Si3,Si2_4_0_-1_-1,10.9481230807031,-0.3184,0.6262,0.8032
K1,Si2_7_0_-1_-1,10.4154701165126,-0.6816,0.3184,0.6816
K2,Si2_7_0_-1_-1,11.7906805786591,-0.4316,0.8184,0.6816
Si1,Si2_7_0_-1_-1,13.3136524225311,-0.4316,0.3184,1.1816
Si2,Si2_7_0_-1_-1,11.4485888986645,-0.5,0.5,0.8632
Si3,Si2_7_0_-1_-1,12.5735671672849,-0.6816,0.6262,0.8032
