Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_5_-1_-1_-1,15.4616297746204,1.184563,0.434563,0.684563
Ge3,Ba2_5_-1_-1_-1,14.0145109353358,1,0.558145,0.61762
Ga3,Ba2_5_-1_-1_-1,14.0145109353358,1,0.558145,0.61762
Al1,Ba2_5_-1_-1_-1,15.7011499410473,1,0.75,0.75
Al2,Ba2_5_-1_-1_-1,15.4616297746204,1.184563,0.434563,0.684563
Al3,Ba2_5_-1_-1_-1,14.0145109353358,1,0.558145,0.61762
Ba1,Ba2_6_-1_-1_-1,14.5007679052913,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,18.6557460432436,1,1,1
Ge1,Ba2_6_-1_-1_-1,19.0404410737055,0.75,1,1.25
Ga1,Ba2_6_-1_-1_-1,19.0404410737055,0.75,1,1.25
Ge2,Ba2_6_-1_-1_-1,17.8459999546941,0.934563,0.684563,1.184563
Ga2,Ba2_6_-1_-1_-1,17.8459999546941,0.934563,0.684563,1.184563
Ge3,Ba2_6_-1_-1_-1,16.9095336540004,0.75,0.808145,1.11762
Ga3,Ba2_6_-1_-1_-1,16.9095336540004,0.75,0.808145,1.11762
Al1,Ba2_6_-1_-1_-1,19.0404410737055,0.75,1,1.25
Al2,Ba2_6_-1_-1_-1,17.8459999546941,0.934563,0.684563,1.184563
Al3,Ba2_6_-1_-1_-1,16.9095336540004,0.75,0.808145,1.11762
Ba1,Ge1_1_-1_-1_-1,12.3396161382,0.25,1,0.5
Ba2,Ge1_1_-1_-1_-1,17.8615169772195,0.5,1.5,0.5
Ge1,Ge1_1_-1_-1_-1,18.262949503811,0.25,1.5,0.75
Ga1,Ge1_1_-1_-1_-1,18.262949503811,0.25,1.5,0.75
Ge2,Ge1_1_-1_-1_-1,15.4616297746204,0.434563,1.184563,0.684563
Ga2,Ge1_1_-1_-1_-1,15.4616297746204,0.434563,1.184563,0.684563
Ge3,Ge1_1_-1_-1_-1,15.8123188032384,0.25,1.308145,0.61762
Ga3,Ge1_1_-1_-1_-1,15.8123188032384,0.25,1.308145,0.61762
Al1,Ge1_1_-1_-1_-1,18.262949503811,0.25,1.5,0.75
Al2,Ge1_1_-1_-1_-1,15.4616297746204,0.434563,1.184563,0.684563
Al3,Ge1_1_-1_-1_-1,15.8123188032384,0.25,1.308145,0.61762
Ba1,Ge1_2_-1_-1_-1,12.3396161382,1,0.5,0.25
Ba2,Ge1_2_-1_-1_-1,17.4508524971203,1.25,1,0.25
Ge1,Ge1_2_-1_-1_-1,16.15635,1,1,0.5
Ga1,Ge1_2_-1_-1_-1,16.15635,1,1,0.5
Ge2,Ge1_2_-1_-1_-1,15.4616297746204,1.184563,0.684563,0.434563
Ga2,Ge1_2_-1_-1_-1,15.4616297746204,1.184563,0.684563,0.434563
Ge3,Ge1_2_-1_-1_-1,14.4034071395932,1,0.808145,0.36762
Ga3,Ge1_2_-1_-1_-1,14.4034071395932,1,0.808145,0.36762
Al1,Ge1_2_-1_-1_-1,16.15635,1,1,0.5
Al2,Ge1_2_-1_-1_-1,15.4616297746204,1.184563,0.684563,0.434563
Al3,Ge1_2_-1_-1_-1,14.4034071395932,1,0.808145,0.36762
Ba1,Ge1_3_-1_-1_-1,14.5007679052913,0.5,0.75,1
Ba2,Ge1_3_-1_-1_-1,19.0404410737055,0.75,1.25,1
Ge1,Ge1_3_-1_-1_-1,19.7874068029075,0.5,1.25,1.25
Ga1,Ge1_3_-1_-1_-1,19.7874068029075,0.5,1.25,1.25
Ge2,Ge1_3_-1_-1_-1,17.8459999546941,0.684563,0.934563,1.184563
Ga2,Ge1_3_-1_-1_-1,17.8459999546941,0.684563,0.934563,1.184563
Ge3,Ge1_3_-1_-1_-1,17.4300496687561,0.5,1.058145,1.11762
Ga3,Ge1_3_-1_-1_-1,17.4300496687561,0.5,1.058145,1.11762
Al1,Ge1_3_-1_-1_-1,19.7874068029075,0.5,1.25,1.25
Al2,Ge1_3_-1_-1_-1,17.8459999546941,0.684563,0.934563,1.184563
Al3,Ge1_3_-1_-1_-1,17.4300496687561,0.5,1.058145,1.11762
Ba1,Ge1_4_-1_-1_-1,14.5007679052913,0.75,1,0.5
Ba2,Ge1_4_-1_-1_-1,20.1505087736017,1,1.5,0.5
Ge1,Ge1_4_-1_-1_-1,19.7874068029075,0.75,1.5,0.75
Ga1,Ge1_4_-1_-1_-1,19.7874068029075,0.75,1.5,0.75
Ge2,Ge1_4_-1_-1_-1,17.8459999546941,0.934563,1.184563,0.684563
Ga2,Ge1_4_-1_-1_-1,17.8459999546941,0.934563,1.184563,0.684563
Ge3,Ge1_4_-1_-1_-1,17.5509421211583,0.75,1.308145,0.61762
Ga3,Ge1_4_-1_-1_-1,17.5509421211583,0.75,1.308145,0.61762
Al1,Ge1_4_-1_-1_-1,19.7874068029075,0.75,1.5,0.75
Al2,Ge1_4_-1_-1_-1,17.8459999546941,0.934563,1.184563,0.684563
Al3,Ge1_4_-1_-1_-1,17.5509421211583,0.75,1.308145,0.61762
Ba1,Ge1_5_-1_-1_-1,14.5007679052913,1,0.5,0.75
Ba2,Ge1_5_-1_-1_-1,19.0404410737055,1.25,1,0.75
Ge1,Ge1_5_-1_-1_-1,18.6557460432436,1,1,1
Ga1,Ge1_5_-1_-1_-1,18.6557460432436,1,1,1
Ge2,Ge1_5_-1_-1_-1,17.8459999546941,1.184563,0.684563,0.934563
Ga2,Ge1_5_-1_-1_-1,17.8459999546941,1.184563,0.684563,0.934563
Ge3,Ge1_5_-1_-1_-1,16.7065749275091,1,0.808145,0.86762
Ga3,Ge1_5_-1_-1_-1,16.7065749275091,1,0.808145,0.86762
Al1,Ge1_5_-1_-1_-1,18.6557460432436,1,1,1
Al2,Ge1_5_-1_-1_-1,17.8459999546941,1.184563,0.684563,0.934563
Al3,Ge1_5_-1_-1_-1,16.7065749275091,1,0.808145,0.86762
Ba1,Ge1_6_-1_-1_-1,12.3396161382,0.5,0.25,1
Ba2,Ge1_6_-1_-1_-1,15.7011499410473,0.75,0.75,1
Ge1,Ge1_6_-1_-1_-1,16.5990716961446,0.5,0.75,1.25
Ga1,Ge1_6_-1_-1_-1,16.5990716961446,0.5,0.75,1.25
Ge2,Ge1_6_-1_-1_-1,15.4616297746204,0.684563,0.434563,1.184563
Ga2,Ge1_6_-1_-1_-1,15.4616297746204,0.684563,0.434563,1.184563
Ge3,Ge1_6_-1_-1_-1,14.4931667323342,0.5,0.558145,1.11762
Ga3,Ge1_6_-1_-1_-1,14.4931667323342,0.5,0.558145,1.11762
Al1,Ge1_6_-1_-1_-1,16.5990716961446,0.5,0.75,1.25
Al2,Ge1_6_-1_-1_-1,15.4616297746204,0.684563,0.434563,1.184563
Al3,Ge1_6_-1_-1_-1,14.4931667323342,0.5,0.558145,1.11762
Ba1,Ge2_1_-1_-1_-1,8.80073822752904,0.315437,0.684563,0.315437
Ba2,Ge2_1_-1_-1_-1,14.5403519878431,0.565437,1.184563,0.315437
Ge1,Ge2_1_-1_-1_-1,14.5403519878431,0.315437,1.184563,0.565437
Ga1,Ge2_1_-1_-1_-1,14.5403519878431,0.315437,1.184563,0.565437
Ge2,Ge2_1_-1_-1_-1,12.0681193673746,0.5,0.869126,0.5
Ga2,Ge2_1_-1_-1_-1,12.0681193673746,0.5,0.869126,0.5
Ge3,Ge2_1_-1_-1_-1,12.1501673916213,0.315437,0.992708,0.433057
Ga3,Ge2_1_-1_-1_-1,12.1501673916213,0.315437,0.992708,0.433057
Al1,Ge2_1_-1_-1_-1,14.5403519878431,0.315437,1.184563,0.565437
Al2,Ge2_1_-1_-1_-1,12.0681193673746,0.5,0.869126,0.5
Al3,Ge2_1_-1_-1_-1,12.1501673916213,0.315437,0.992708,0.433057
Ba1,Ge2_4_-1_-1_-1,10.9670481320417,0.684563,0.315437,0.684563
Ba2,Ge2_4_-1_-1_-1,15.2588797629737,0.934563,0.815437,0.684563
Ge1,Ge2_4_-1_-1_-1,15.2588797629737,0.684563,0.815437,0.934563
Ga1,Ge2_4_-1_-1_-1,15.2588797629737,0.684563,0.815437,0.934563
Ge2,Ge2_4_-1_-1_-1,14.2922984513654,0.869126,0.5,0.869126
Ga2,Ge2_4_-1_-1_-1,14.2922984513654,0.869126,0.5,0.869126
Ge3,Ge2_4_-1_-1_-1,13.1959068347614,0.684563,0.623582,0.802183
Ga3,Ge2_4_-1_-1_-1,13.1959068347614,0.684563,0.623582,0.802183
Al1,Ge2_4_-1_-1_-1,15.2588797629737,0.684563,0.815437,0.934563
Al2,Ge2_4_-1_-1_-1,14.2922984513654,0.869126,0.5,0.869126
Al3,Ge2_4_-1_-1_-1,13.1959068347614,0.684563,0.623582,0.802183
Ba1,Ge2_7_-1_-1_-1,8.80073822752904,0.315437,0.315437,0.684563
Ba2,Ge2_7_-1_-1_-1,12.9845556161674,0.565437,0.815437,0.684563
Ge1,Ge2_7_-1_-1_-1,13.7844209250827,0.315437,0.815437,0.934563
Ga1,Ge2_7_-1_-1_-1,13.7844209250827,0.315437,0.815437,0.934563
Ge2,Ge2_7_-1_-1_-1,12.0681193673746,0.5,0.5,0.869126
Ga2,Ge2_7_-1_-1_-1,12.0681193673746,0.5,0.5,0.869126
Ge3,Ge2_7_-1_-1_-1,11.4590054459659,0.315437,0.623582,0.802183
Ga3,Ge2_7_-1_-1_-1,11.4590054459659,0.315437,0.623582,0.802183
Al1,Ge2_7_-1_-1_-1,13.7844209250827,0.315437,0.815437,0.934563
Al2,Ge2_7_-1_-1_-1,12.0681193673746,0.5,0.5,0.869126
Al3,Ge2_7_-1_-1_-1,11.4590054459659,0.315437,0.623582,0.802183
Ba1,Ge2_10_-1_-1_-1,10.9670481320417,0.684563,0.684563,0.315437
Ba2,Ge2_10_-1_-1_-1,16.6029082693941,0.934563,1.184563,0.315437
Ge1,Ge2_10_-1_-1_-1,15.9450615336348,0.684563,1.184563,0.565437
Ga1,Ge2_10_-1_-1_-1,15.9450615336348,0.684563,1.184563,0.565437
Ge2,Ge2_10_-1_-1_-1,14.2922984513654,0.869126,0.869126,0.5
Ga2,Ge2_10_-1_-1_-1,14.2922984513654,0.869126,0.869126,0.5
Ge3,Ge2_10_-1_-1_-1,13.8003521341104,0.684563,0.992708,0.433057
Ga3,Ge2_10_-1_-1_-1,13.8003521341104,0.684563,0.992708,0.433057
Al1,Ge2_10_-1_-1_-1,15.9450615336348,0.684563,1.184563,0.565437
Al2,Ge2_10_-1_-1_-1,14.2922984513654,0.869126,0.869126,0.5
Al3,Ge2_10_-1_-1_-1,13.8003521341104,0.684563,0.992708,0.433057
Ba1,Ge2_13_-1_-1_-1,8.80073822752904,0.684563,0.315437,0.315437
Ba2,Ge2_13_-1_-1_-1,13.7844209250827,0.934563,0.815437,0.315437
Ge1,Ge2_13_-1_-1_-1,12.9845556161674,0.684563,0.815437,0.565437
Ga1,Ge2_13_-1_-1_-1,12.9845556161674,0.684563,0.815437,0.565437
Ge2,Ge2_13_-1_-1_-1,12.0681193673746,0.869126,0.5,0.5
Ga2,Ge2_13_-1_-1_-1,12.0681193673746,0.869126,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,11.0106806183725,0.684563,0.623582,0.433057
Ga3,Ge2_13_-1_-1_-1,11.0106806183725,0.684563,0.623582,0.433057
Al1,Ge2_13_-1_-1_-1,12.9845556161674,0.684563,0.815437,0.565437
Al2,Ge2_13_-1_-1_-1,12.0681193673746,0.869126,0.5,0.5
Al3,Ge2_13_-1_-1_-1,11.0106806183725,0.684563,0.623582,0.433057
Ba1,Ge2_16_-1_-1_-1,10.9670481320417,0.315437,0.684563,0.684563
Ba2,Ge2_16_-1_-1_-1,15.9450615336348,0.565437,1.184563,0.684563
Ge1,Ge2_16_-1_-1_-1,16.6029082693941,0.315437,1.184563,0.934563
Ga1,Ge2_16_-1_-1_-1,16.6029082693941,0.315437,1.184563,0.934563
Ge2,Ge2_16_-1_-1_-1,14.2922984513654,0.5,0.869126,0.869126
Ga2,Ge2_16_-1_-1_-1,14.2922984513654,0.5,0.869126,0.869126
Ge3,Ge2_16_-1_-1_-1,14.1606298290831,0.315437,0.992708,0.802183
Ga3,Ge2_16_-1_-1_-1,14.1606298290831,0.315437,0.992708,0.802183
Al1,Ge2_16_-1_-1_-1,16.6029082693941,0.315437,1.184563,0.934563
Al2,Ge2_16_-1_-1_-1,14.2922984513654,0.5,0.869126,0.869126
Al3,Ge2_16_-1_-1_-1,14.1606298290831,0.315437,0.992708,0.802183
Ba1,Ge2_19_-1_-1_-1,12.771033478601,0.684563,0.684563,0.684563
Ba2,Ge2_19_-1_-1_-1,17.8459999546941,0.934563,1.184563,0.684563
Ge1,Ge2_19_-1_-1_-1,17.8459999546941,0.684563,1.184563,0.934563
Ga1,Ge2_19_-1_-1_-1,17.8459999546941,0.684563,1.184563,0.934563
Ge2,Ge2_19_-1_-1_-1,16.2141939355802,0.869126,0.869126,0.869126
Ga2,Ge2_19_-1_-1_-1,16.2141939355802,0.869126,0.869126,0.869126
Ge3,Ge2_19_-1_-1_-1,15.5995701395053,0.684563,0.992708,0.802183
Ga3,Ge2_19_-1_-1_-1,15.5995701395053,0.684563,0.992708,0.802183
Al1,Ge2_19_-1_-1_-1,17.8459999546941,0.684563,1.184563,0.934563
Al2,Ge2_19_-1_-1_-1,16.2141939355802,0.869126,0.869126,0.869126
Al3,Ge2_19_-1_-1_-1,15.5995701395053,0.684563,0.992708,0.802183
Ba1,Ge2_22_-1_-1_-1,5.88471256464264,0.315437,0.315437,0.315437
Ba2,Ge2_22_-1_-1_-1,11.2149691559236,0.565437,0.815437,0.315437
Ge1,Ge2_22_-1_-1_-1,11.2149691559236,0.315437,0.815437,0.565437
Ga1,Ge2_22_-1_-1_-1,11.2149691559236,0.315437,0.815437,0.565437
Ge2,Ge2_22_-1_-1_-1,9.32787302162181,0.5,0.5,0.5
Ga2,Ge2_22_-1_-1_-1,9.32787302162181,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.85505145658537,0.315437,0.623582,0.433057
Ga3,Ge2_22_-1_-1_-1,8.85505145658537,0.315437,0.623582,0.433057
Al1,Ge2_22_-1_-1_-1,11.2149691559236,0.315437,0.815437,0.565437
Al2,Ge2_22_-1_-1_-1,9.32787302162181,0.5,0.5,0.5
Al3,Ge2_22_-1_-1_-1,8.85505145658537,0.315437,0.623582,0.433057
Ba1,Ge2_25_-1_-1_-1,12.5790947524235,0.815437,0.815437,0.184563
Ba2,Ge2_25_-1_-1_-1,18.3408977724048,1.065437,1.315437,0.184563
Ge1,Ge2_25_-1_-1_-1,17.3145592893182,0.815437,1.315437,0.434563
Ga1,Ge2_25_-1_-1_-1,17.3145592893182,0.815437,1.315437,0.434563
Ge2,Ge2_25_-1_-1_-1,15.7426716981799,1,1,0.369126
Ga2,Ge2_25_-1_-1_-1,15.7426716981799,1,1,0.369126
Ge3,Ge2_25_-1_-1_-1,15.3033551287327,0.815437,1.123582,0.302183
Ga3,Ge2_25_-1_-1_-1,15.3033551287327,0.815437,1.123582,0.302183
Al1,Ge2_25_-1_-1_-1,17.3145592893182,0.815437,1.315437,0.434563
Al2,Ge2_25_-1_-1_-1,15.7426716981799,1,1,0.369126
Al3,Ge2_25_-1_-1_-1,15.3033551287327,0.815437,1.123582,0.302183
Ba1,Ge2_28_-1_-1_-1,9.2219569160497,0.184563,0.184563,0.815437
Ba2,Ge2_28_-1_-1_-1,12.3861088532829,0.434563,0.684563,0.815437
Ge1,Ge2_28_-1_-1_-1,13.7844209250827,0.184563,0.684563,1.065437
Ga1,Ge2_28_-1_-1_-1,13.7844209250827,0.184563,0.684563,1.065437
Ge2,Ge2_28_-1_-1_-1,12.150167240139,0.369126,0.369126,1
Ga2,Ge2_28_-1_-1_-1,12.150167240139,0.369126,0.369126,1
Ge3,Ge2_28_-1_-1_-1,11.5375397165915,0.184563,0.492708,0.933057
Ga3,Ge2_28_-1_-1_-1,11.5375397165915,0.184563,0.492708,0.933057
Al1,Ge2_28_-1_-1_-1,13.7844209250827,0.184563,0.684563,1.065437
Al2,Ge2_28_-1_-1_-1,12.150167240139,0.369126,0.369126,1
Al3,Ge2_28_-1_-1_-1,11.5375397165915,0.184563,0.492708,0.933057
Ba1,Ge2_31_-1_-1_-1,12.5790947524235,0.815437,0.184563,0.815437
Ba2,Ge2_31_-1_-1_-1,16.2234212072803,1.065437,0.684563,0.815437
Ge1,Ge2_31_-1_-1_-1,16.2234212072803,0.815437,0.684563,1.065437
Ga1,Ge2_31_-1_-1_-1,16.2234212072803,0.815437,0.684563,1.065437
Ge2,Ge2_31_-1_-1_-1,15.7426716981799,1,0.369126,1
Ga2,Ge2_31_-1_-1_-1,15.7426716981799,1,0.369126,1
Ge3,Ge2_31_-1_-1_-1,14.3632850748323,0.815437,0.492708,0.933057
Ga3,Ge2_31_-1_-1_-1,14.3632850748323,0.815437,0.492708,0.933057
Al1,Ge2_31_-1_-1_-1,16.2234212072803,0.815437,0.684563,1.065437
Al2,Ge2_31_-1_-1_-1,15.7426716981799,1,0.369126,1
Al3,Ge2_31_-1_-1_-1,14.3632850748323,0.815437,0.492708,0.933057
Ba1,Ge2_34_-1_-1_-1,9.2219569160497,0.184563,0.815437,0.184563
Ba2,Ge2_34_-1_-1_-1,15.0533992159361,0.434563,1.315437,0.184563
Ge1,Ge2_34_-1_-1_-1,15.0533992159361,0.184563,1.315437,0.434563
Ga1,Ge2_34_-1_-1_-1,15.0533992159361,0.184563,1.315437,0.434563
Ge2,Ge2_34_-1_-1_-1,12.150167240139,0.369126,1,0.369126
Ga2,Ge2_34_-1_-1_-1,12.150167240139,0.369126,1,0.369126
Ge3,Ge2_34_-1_-1_-1,12.6887171442639,0.184563,1.123582,0.302183
Ga3,Ge2_34_-1_-1_-1,12.6887171442639,0.184563,1.123582,0.302183
Al1,Ge2_34_-1_-1_-1,15.0533992159361,0.184563,1.315437,0.434563
Al2,Ge2_34_-1_-1_-1,12.150167240139,0.369126,1,0.369126
Al3,Ge2_34_-1_-1_-1,12.6887171442639,0.184563,1.123582,0.302183
Ba1,Ge2_37_-1_-1_-1,12.5790947524235,0.184563,0.815437,0.815437
Ba2,Ge2_37_-1_-1_-1,17.3145592893182,0.434563,1.315437,0.815437
Ge1,Ge2_37_-1_-1_-1,18.3408977724048,0.184563,1.315437,1.065437
Ga1,Ge2_37_-1_-1_-1,18.3408977724048,0.184563,1.315437,1.065437
Ge2,Ge2_37_-1_-1_-1,15.7426716981799,0.369126,1,1
Ga2,Ge2_37_-1_-1_-1,15.7426716981799,0.369126,1,1
Ge3,Ge2_37_-1_-1_-1,15.8559039608097,0.184563,1.123582,0.933057
Ga3,Ge2_37_-1_-1_-1,15.8559039608097,0.184563,1.123582,0.933057
Al1,Ge2_37_-1_-1_-1,18.3408977724048,0.184563,1.315437,1.065437
Al2,Ge2_37_-1_-1_-1,15.7426716981799,0.369126,1,1
Al3,Ge2_37_-1_-1_-1,15.8559039608097,0.184563,1.123582,0.933057
Ba1,Ge2_40_-1_-1_-1,9.2219569160497,0.815437,0.184563,0.184563
Ba2,Ge2_40_-1_-1_-1,13.7844209250827,1.065437,0.684563,0.184563
Ge1,Ge2_40_-1_-1_-1,12.3861088532829,0.815437,0.684563,0.434563
Ga1,Ge2_40_-1_-1_-1,12.3861088532829,0.815437,0.684563,0.434563
Ge2,Ge2_40_-1_-1_-1,12.150167240139,1,0.369126,0.369126
Ga2,Ge2_40_-1_-1_-1,12.150167240139,1,0.369126,0.369126
Ge3,Ge2_40_-1_-1_-1,10.7655845402661,0.815437,0.492708,0.302183
Ga3,Ge2_40_-1_-1_-1,10.7655845402661,0.815437,0.492708,0.302183
Al1,Ge2_40_-1_-1_-1,12.3861088532829,0.815437,0.684563,0.434563
Al2,Ge2_40_-1_-1_-1,12.150167240139,1,0.369126,0.369126
Al3,Ge2_40_-1_-1_-1,10.7655845402661,0.815437,0.492708,0.302183
Ba1,Ge2_43_-1_-1_-1,3.44316045697917,0.184563,0.184563,0.184563
Ba2,Ge2_43_-1_-1_-1,8.9569278827286,0.434563,0.684563,0.184563
Ge1,Ge2_43_-1_-1_-1,8.9569278827286,0.184563,0.684563,0.434563
Ga1,Ge2_43_-1_-1_-1,8.9569278827286,0.184563,0.684563,0.434563
Ge2,Ge2_43_-1_-1_-1,6.88632091395834,0.369126,0.369126,0.369126
Ga2,Ge2_43_-1_-1_-1,6.88632091395834,0.369126,0.369126,0.369126
Ge3,Ge2_43_-1_-1_-1,6.53518745443801,0.184563,0.492708,0.302183
Ga3,Ge2_43_-1_-1_-1,6.53518745443801,0.184563,0.492708,0.302183
Al1,Ge2_43_-1_-1_-1,8.9569278827286,0.184563,0.684563,0.434563
Al2,Ge2_43_-1_-1_-1,6.88632091395834,0.369126,0.369126,0.369126
Al3,Ge2_43_-1_-1_-1,6.53518745443801,0.184563,0.492708,0.302183
Ba1,Ge2_46_-1_-1_-1,15.2125855862644,0.815437,0.815437,0.815437
Ba2,Ge2_46_-1_-1_-1,20.2380252625293,1.065437,1.315437,0.815437
Ge1,Ge2_46_-1_-1_-1,20.2380252625293,0.815437,1.315437,1.065437
Ga1,Ge2_46_-1_-1_-1,20.2380252625293,0.815437,1.315437,1.065437
Ge2,Ge2_46_-1_-1_-1,18.6557460432436,1,1,1
Ga2,Ge2_46_-1_-1_-1,18.6557460432436,1,1,1
Ge3,Ge2_46_-1_-1_-1,18.0166263724203,0.815437,1.123582,0.933057
Ga3,Ge2_46_-1_-1_-1,18.0166263724203,0.815437,1.123582,0.933057
Al1,Ge2_46_-1_-1_-1,20.2380252625293,0.815437,1.315437,1.065437
Al2,Ge2_46_-1_-1_-1,18.6557460432436,1,1,1
Al3,Ge2_46_-1_-1_-1,18.0166263724203,0.815437,1.123582,0.933057
Ba1,Ge3_1_-1_-1_-1,11.0332759476219,0.38238,0.808145,0.5
Ba2,Ge3_1_-1_-1_-1,16.5505938384025,0.63238,1.308145,0.5
