Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_39_0_-1_-1,15.1540054276089,0,1,1
Ga3,Ge3_39_0_-1_-1,15.1540054276089,0,1,1
Sr1,Ge3_42_0_-1_-1,3.54852477917354,0,0.30957,0.11761
Sr2,Ge3_42_0_-1_-1,9.16620491150651,0.25,0.80957,0.11761
Ge1,Ge3_42_0_-1_-1,7.87261664437791,0.25,0.30957,0.61761
Ga1,Ge3_42_0_-1_-1,7.87261664437791,0.25,0.30957,0.61761
Ge2,Ge3_42_0_-1_-1,6.50419319702042,0.184,0.49357,0.30161
Ga2,Ge3_42_0_-1_-1,6.50419319702042,0.184,0.49357,0.30161
Ge3,Ge3_42_0_-1_-1,7.09704955834708,0,0.61914,0.23522
Ga3,Ge3_42_0_-1_-1,7.09704955834708,0,0.61914,0.23522
Sr1,Sr1_1_1_-1_-1,17.7696464705266,-1.5,0.5,0.5
Sr2,Sr1_1_1_-1_-1,17.9704398096743,-1.25,1,0.5
Ge1,Sr1_1_1_-1_-1,17.9704398096743,-1.25,0.5,1
Ga1,Sr1_1_1_-1_-1,17.9704398096743,-1.25,0.5,1
Ge2,Sr1_1_1_-1_-1,17.5012951951795,-1.316,0.684,0.684
Ga2,Sr1_1_1_-1_-1,17.5012951951795,-1.316,0.684,0.684
Ge3,Sr1_1_1_-1_-1,19.4268371134342,-1.5,0.80957,0.61761
Ga3,Sr1_1_1_-1_-1,19.4268371134342,-1.5,0.80957,0.61761
Sr1,Sr1_25_1_-1_-1,18.5597904285043,-1,1,1
Sr2,Sr1_25_1_-1_-1,20.9226826005444,-0.75,1.5,1
Ge1,Sr1_25_1_-1_-1,20.9226826005444,-0.75,1,1.5
Ga1,Sr1_25_1_-1_-1,20.9226826005444,-0.75,1,1.5
Ge2,Sr1_25_1_-1_-1,19.9595222785845,-0.816,1.184,1.184
Ga2,Sr1_25_1_-1_-1,19.9595222785845,-0.816,1.184,1.184
Ge3,Sr1_25_1_-1_-1,21.334411679969,-1,1.30957,1.11761
Ga3,Sr1_25_1_-1_-1,21.334411679969,-1,1.30957,1.11761
Sr1,Sr2_1_1_-1_-1,19.5025043796464,-1.5,1,0.25
Sr2,Sr2_1_1_-1_-1,21.0934828434934,-1.25,1.5,0.25
Ge1,Sr2_1_1_-1_-1,18.9425067845111,-1.25,1,0.75
Ga1,Sr2_1_1_-1_-1,18.9425067845111,-1.25,1,0.75
Ge2,Sr2_1_1_-1_-1,19.5306501018895,-1.316,1.184,0.434
Ga2,Sr2_1_1_-1_-1,19.5306501018895,-1.316,1.184,0.434
Ge3,Sr2_1_1_-1_-1,21.6975267131837,-1.5,1.30957,0.36761
Ga3,Sr2_1_1_-1_-1,21.6975267131837,-1.5,1.30957,0.36761
Sr1,Sr2_2_1_-1_-1,14.4261833727124,-1,0.75,0.5
Sr2,Sr2_2_1_-1_-1,16.5136945622035,-0.75,1.25,0.5
Ge1,Sr2_2_1_-1_-1,15.6203912573037,-0.75,0.75,1
Ga1,Sr2_2_1_-1_-1,15.6203912573037,-0.75,0.75,1
Ge2,Sr2_2_1_-1_-1,15.1769766433713,-0.816,0.934,0.684
Ga2,Sr2_2_1_-1_-1,15.1769766433713,-0.816,0.934,0.684
Ge3,Sr2_2_1_-1_-1,16.9566843831312,-1,1.05957,0.61761
Ga3,Sr2_2_1_-1_-1,16.9566843831312,-1,1.05957,0.61761
Sr1,Sr2_3_1_-1_-1,22.2524070007747,-1.75,0.5,1
Sr2,Sr2_3_1_-1_-1,22.090569165653,-1.5,1,1
Ge1,Sr2_3_1_-1_-1,23.353890814755,-1.5,0.5,1.5
Ga1,Sr2_3_1_-1_-1,23.353890814755,-1.5,0.5,1.5
Ge2,Sr2_3_1_-1_-1,22.2770786606421,-1.566,0.684,1.184
Ga2,Sr2_3_1_-1_-1,22.2770786606421,-1.566,0.684,1.184
Ge3,Sr2_3_1_-1_-1,23.8812790751528,-1.75,0.80957,1.11761
Ga3,Sr2_3_1_-1_-1,23.8812790751528,-1.75,0.80957,1.11761
Sr1,Sr2_4_1_-1_-1,20.9226826005444,-1.5,1,0.75
Sr2,Sr2_4_1_-1_-1,22.4130762858147,-1.25,1.5,0.75
Ge1,Sr2_4_1_-1_-1,21.7632833812192,-1.25,1,1.25
Ga1,Sr2_4_1_-1_-1,21.7632833812192,-1.25,1,1.25
Ge2,Sr2_4_1_-1_-1,21.4472492533061,-1.316,1.184,0.934
Ga2,Sr2_4_1_-1_-1,21.4472492533061,-1.316,1.184,0.934
Ge3,Sr2_4_1_-1_-1,23.2744031929311,-1.5,1.30957,0.86761
Ga3,Sr2_4_1_-1_-1,23.2744031929311,-1.5,1.30957,0.86761
Sr1,Sr2_5_1_-1_-1,12.2761474648248,-1,0.25,0.5
Sr2,Sr2_5_1_-1_-1,12.565037518597,-0.75,0.75,0.5
Ge1,Sr2_5_1_-1_-1,13.6596358994759,-0.75,0.25,1
Ga1,Sr2_5_1_-1_-1,13.6596358994759,-0.75,0.25,1
Ge2,Sr2_5_1_-1_-1,12.3208121851783,-0.816,0.434,0.684
Ga2,Sr2_5_1_-1_-1,12.3208121851783,-0.816,0.434,0.684
Ge3,Sr2_5_1_-1_-1,13.9489335470828,-1,0.55957,0.61761
Ga3,Sr2_5_1_-1_-1,13.9489335470828,-1,0.55957,0.61761
Sr1,Sr2_6_1_-1_-1,17.9704398096743,-1.25,0.5,1
Sr2,Sr2_6_1_-1_-1,18.5597904285043,-1,1,1
Ge1,Sr2_6_1_-1_-1,20.0468648639881,-1,0.5,1.5
Ga1,Sr2_6_1_-1_-1,20.0468648639881,-1,0.5,1.5
Ge2,Sr2_6_1_-1_-1,18.5785510813798,-1.066,0.684,1.184
Ga2,Sr2_6_1_-1_-1,18.5785510813798,-1.066,0.684,1.184
Ge3,Sr2_6_1_-1_-1,19.9520069138503,-1.25,0.80957,1.11761
Ga3,Sr2_6_1_-1_-1,19.9520069138503,-1.25,0.80957,1.11761
Sr1,Ge1_1_1_-1_-1,12.2761474648248,-1,0.5,0.25
Sr2,Ge1_1_1_-1_-1,13.6596358994759,-0.75,1,0.25
Ge1,Ge1_1_1_-1_-1,12.565037518597,-0.75,0.5,0.75
Ga1,Ge1_1_1_-1_-1,12.565037518597,-0.75,0.5,0.75
Ge2,Ge1_1_1_-1_-1,12.3208121851783,-0.816,0.684,0.434
Ga2,Ge1_1_1_-1_-1,12.3208121851783,-0.816,0.684,0.434
Ge3,Ge1_1_1_-1_-1,14.3385270138228,-1,0.80957,0.36761
Ga3,Ge1_1_1_-1_-1,14.3385270138228,-1,0.80957,0.36761
Sr1,Ge1_2_1_-1_-1,20.9226826005444,-1.5,0.75,1
Sr2,Ge1_2_1_-1_-1,21.7632833812192,-1.25,1.25,1
Ge1,Ge1_2_1_-1_-1,22.4130762858147,-1.25,0.75,1.5
Ga1,Ge1_2_1_-1_-1,22.4130762858147,-1.25,0.75,1.5
Ge2,Ge1_2_1_-1_-1,21.4472492533061,-1.316,0.934,1.184
Ga2,Ge1_2_1_-1_-1,21.4472492533061,-1.316,0.934,1.184
Ge3,Ge1_2_1_-1_-1,23.0364327568729,-1.5,1.05957,1.11761
Ga3,Ge1_2_1_-1_-1,23.0364327568729,-1.5,1.05957,1.11761
Sr1,Ge1_3_1_-1_-1,22.2524070007747,-1.75,1,0.5
Sr2,Ge1_3_1_-1_-1,23.353890814755,-1.5,1.5,0.5
Ge1,Ge1_3_1_-1_-1,22.090569165653,-1.5,1,1
Ga1,Ge1_3_1_-1_-1,22.090569165653,-1.5,1,1
Ge2,Ge1_3_1_-1_-1,22.2770786606421,-1.566,1.184,0.684
Ga2,Ge1_3_1_-1_-1,22.2770786606421,-1.566,1.184,0.684
Ge3,Ge1_3_1_-1_-1,24.3383793609131,-1.75,1.30957,0.61761
Ga3,Ge1_3_1_-1_-1,24.3383793609131,-1.75,1.30957,0.61761
Sr1,Ge1_4_1_-1_-1,14.4261833727124,-1,0.5,0.75
Sr2,Ge1_4_1_-1_-1,15.6203912573037,-0.75,1,0.75
Ge1,Ge1_4_1_-1_-1,16.5136945622035,-0.75,0.5,1.25
Ga1,Ge1_4_1_-1_-1,16.5136945622035,-0.75,0.5,1.25
Ge2,Ge1_4_1_-1_-1,15.1769766433713,-0.816,0.684,0.934
Ga2,Ge1_4_1_-1_-1,15.1769766433713,-0.816,0.684,0.934
Ge3,Ge1_4_1_-1_-1,16.6285458006384,-1,0.80957,0.86761
Ga3,Ge1_4_1_-1_-1,16.6285458006384,-1,0.80957,0.86761
Sr1,Ge1_5_1_-1_-1,19.5025043796464,-1.5,0.25,1
Sr2,Ge1_5_1_-1_-1,18.9425067845111,-1.25,0.75,1
Ge1,Ge1_5_1_-1_-1,21.0934828434934,-1.25,0.25,1.5
Ga1,Ge1_5_1_-1_-1,21.0934828434934,-1.25,0.25,1.5
Ge2,Ge1_5_1_-1_-1,19.5306501018895,-1.316,0.434,1.184
Ga2,Ge1_5_1_-1_-1,19.5306501018895,-1.316,0.434,1.184
Ge3,Ge1_5_1_-1_-1,20.9217789873073,-1.5,0.55957,1.11761
Ga3,Ge1_5_1_-1_-1,20.9217789873073,-1.5,0.55957,1.11761
Sr1,Ge1_6_1_-1_-1,17.9704398096743,-1.25,1,0.5
Sr2,Ge1_6_1_-1_-1,20.0468648639881,-1,1.5,0.5
Ge1,Ge1_6_1_-1_-1,18.5597904285043,-1,1,1
Ga1,Ge1_6_1_-1_-1,18.5597904285043,-1,1,1
Ge2,Ge1_6_1_-1_-1,18.5785510813798,-1.066,1.184,0.684
Ga2,Ge1_6_1_-1_-1,18.5785510813798,-1.066,1.184,0.684
Ge3,Ge1_6_1_-1_-1,20.4969217088987,-1.25,1.30957,0.61761
Ga3,Ge1_6_1_-1_-1,20.4969217088987,-1.25,1.30957,0.61761
Sr1,Ge2_1_1_-1_-1,19.768770359656,-1.684,0.684,0.316
Sr2,Ge2_1_1_-1_-1,20.2124781088672,-1.434,1.184,0.316
Ge1,Ge2_1_1_-1_-1,19.1386989445322,-1.434,0.684,0.816
Ga1,Ge2_1_1_-1_-1,19.1386989445322,-1.434,0.684,0.816
Ge2,Ge2_1_1_-1_-1,19.3278156069411,-1.5,0.868,0.5
Ga2,Ge2_1_1_-1_-1,19.3278156069411,-1.5,0.868,0.5
Ge3,Ge2_1_1_-1_-1,21.4605944677346,-1.684,0.99357,0.43361
Ga3,Ge2_1_1_-1_-1,21.4605944677346,-1.684,0.99357,0.43361
Sr1,Ge2_4_1_-1_-1,16.2493341247207,-1.316,0.316,0.684
Sr2,Ge2_4_1_-1_-1,16.1447704306824,-1.066,0.816,0.684
Ge1,Ge2_4_1_-1_-1,17.4042548324092,-1.066,0.316,1.184
Ga1,Ge2_4_1_-1_-1,17.4042548324092,-1.066,0.316,1.184
Ge2,Ge2_4_1_-1_-1,16.1972429918283,-1.132,0.5,0.868
Ga2,Ge2_4_1_-1_-1,16.1972429918283,-1.132,0.5,0.868
Ge3,Ge2_4_1_-1_-1,17.8205318441923,-1.316,0.62557,0.80161
Ga3,Ge2_4_1_-1_-1,17.8205318441923,-1.316,0.62557,0.80161
Sr1,Ge2_7_1_-1_-1,19.768770359656,-1.684,0.316,0.684
Sr2,Ge2_7_1_-1_-1,19.1386989445322,-1.434,0.816,0.684
Ge1,Ge2_7_1_-1_-1,20.2124781088672,-1.434,0.316,1.184
Ga1,Ge2_7_1_-1_-1,20.2124781088672,-1.434,0.316,1.184
Ge2,Ge2_7_1_-1_-1,19.3278156069411,-1.5,0.5,0.868
Ga2,Ge2_7_1_-1_-1,19.3278156069411,-1.5,0.5,0.868
Ge3,Ge2_7_1_-1_-1,21.0792499213296,-1.684,0.62557,0.80161
Ga3,Ge2_7_1_-1_-1,21.0792499213296,-1.684,0.62557,0.80161
Sr1,Ge2_10_1_-1_-1,16.2493341247207,-1.316,0.684,0.316
Sr2,Ge2_10_1_-1_-1,17.4042548324092,-1.066,1.184,0.316
Ge1,Ge2_10_1_-1_-1,16.1447704306824,-1.066,0.684,0.816
Ga1,Ge2_10_1_-1_-1,16.1447704306824,-1.066,0.684,0.816
Ge2,Ge2_10_1_-1_-1,16.1972429918283,-1.132,0.868,0.5
Ga2,Ge2_10_1_-1_-1,16.1972429918283,-1.132,0.868,0.5
Ge3,Ge2_10_1_-1_-1,18.2700216987435,-1.316,0.99357,0.43361
Ga3,Ge2_10_1_-1_-1,18.2700216987435,-1.316,0.99357,0.43361
Sr1,Ge2_13_1_-1_-1,14.8924942667376,-1.316,0.316,0.316
Sr2,Ge2_13_1_-1_-1,14.7783334056123,-1.066,0.816,0.316
Ge1,Ge2_13_1_-1_-1,14.7783334056123,-1.066,0.316,0.816
Ga1,Ge2_13_1_-1_-1,14.7783334056123,-1.066,0.316,0.816
Ge2,Ge2_13_1_-1_-1,14.3019774887222,-1.132,0.5,0.5
Ga2,Ge2_13_1_-1_-1,14.3019774887222,-1.132,0.5,0.5
Ge3,Ge2_13_1_-1_-1,16.2904200013618,-1.316,0.62557,0.43361
Ga3,Ge2_13_1_-1_-1,16.2904200013618,-1.316,0.62557,0.43361
Sr1,Ge2_16_1_-1_-1,20.8100638044388,-1.684,0.684,0.684
Sr2,Ge2_16_1_-1_-1,21.2320216963302,-1.434,1.184,0.684
Ge1,Ge2_16_1_-1_-1,21.2320216963302,-1.434,0.684,1.184
Ga1,Ge2_16_1_-1_-1,21.2320216963302,-1.434,0.684,1.184
Ge2,Ge2_16_1_-1_-1,20.7694144497223,-1.5,0.868,0.868
Ga2,Ge2_16_1_-1_-1,20.7694144497223,-1.5,0.868,0.868
Ge3,Ge2_16_1_-1_-1,22.6439989025274,-1.684,0.99357,0.80161
Ga3,Ge2_16_1_-1_-1,22.6439989025274,-1.684,0.99357,0.80161
Sr1,Ge2_19_1_-1_-1,17.5012951951795,-1.316,0.684,0.684
Sr2,Ge2_19_1_-1_-1,18.5785510813798,-1.066,1.184,0.684
Ge1,Ge2_19_1_-1_-1,18.5785510813798,-1.066,0.684,1.184
Ga1,Ge2_19_1_-1_-1,18.5785510813798,-1.066,0.684,1.184
Ge2,Ge2_19_1_-1_-1,17.8928701159078,-1.132,0.868,0.868
Ga2,Ge2_19_1_-1_-1,17.8928701159078,-1.132,0.868,0.868
Ge3,Ge2_19_1_-1_-1,19.6465585857081,-1.316,0.99357,0.80161
Ga3,Ge2_19_1_-1_-1,19.6465585857081,-1.316,0.99357,0.80161
Sr1,Ge2_22_1_-1_-1,18.6694886786117,-1.684,0.316,0.316
Sr2,Ge2_22_1_-1_-1,18.0009811754092,-1.434,0.816,0.316
Ge1,Ge2_22_1_-1_-1,18.0009811754092,-1.434,0.316,0.816
Ga1,Ge2_22_1_-1_-1,18.0009811754092,-1.434,0.316,0.816
Ge2,Ge2_22_1_-1_-1,17.7696464705266,-1.5,0.5,0.5
Ga2,Ge2_22_1_-1_-1,17.7696464705266,-1.5,0.5,0.5
Ge3,Ge2_22_1_-1_-1,19.8025555385352,-1.684,0.62557,0.43361
Ga3,Ge2_22_1_-1_-1,19.8025555385352,-1.684,0.62557,0.43361
Sr1,Ge2_25_1_-1_-1,15.5340308782786,-1.184,0.816,0.184
Sr2,Ge2_25_1_-1_-1,17.4042548324091,-0.934,1.316,0.184
Ge1,Ge2_25_1_-1_-1,15.1769766433713,-0.934,0.816,0.684
Ga1,Ge2_25_1_-1_-1,15.1769766433713,-0.934,0.816,0.684
Ge2,Ge2_25_1_-1_-1,15.6586566134013,-1,1,0.368
Ga2,Ge2_25_1_-1_-1,15.6586566134013,-1,1,0.368
Ge3,Ge2_25_1_-1_-1,17.8010626281344,-1.184,1.12557,0.30161
Ga3,Ge2_25_1_-1_-1,17.8010626281344,-1.184,1.12557,0.30161
Sr1,Ge2_28_1_-1_-1,21.4244839854152,-1.816,0.184,0.816
Sr2,Ge2_28_1_-1_-1,20.2918526908816,-1.566,0.684,0.816
Ge1,Ge2_28_1_-1_-1,22.0074249258389,-1.566,0.184,1.316
Ga1,Ge2_28_1_-1_-1,22.0074249258389,-1.566,0.184,1.316
Ge2,Ge2_28_1_-1_-1,20.8851884854993,-1.632,0.368,1
Ga2,Ge2_28_1_-1_-1,20.8851884854993,-1.632,0.368,1
Ge3,Ge2_28_1_-1_-1,22.5104448593685,-1.816,0.49357,0.93361
Ga3,Ge2_28_1_-1_-1,22.5104448593685,-1.816,0.49357,0.93361
Sr1,Ge2_31_1_-1_-1,15.5340308782786,-1.184,0.184,0.816
Sr2,Ge2_31_1_-1_-1,15.1769766433713,-0.934,0.684,0.816
Ge1,Ge2_31_1_-1_-1,17.4042548324091,-0.934,0.184,1.316
Ga1,Ge2_31_1_-1_-1,17.4042548324091,-0.934,0.184,1.316
Ge2,Ge2_31_1_-1_-1,15.6586566134013,-1,0.368,1
Ga2,Ge2_31_1_-1_-1,15.6586566134013,-1,0.368,1
Ge3,Ge2_31_1_-1_-1,17.0005214347287,-1.184,0.49357,0.93361
Ga3,Ge2_31_1_-1_-1,17.0005214347287,-1.184,0.49357,0.93361
Sr1,Ge2_34_1_-1_-1,21.4244839854152,-1.816,0.816,0.184
Sr2,Ge2_34_1_-1_-1,22.0074249258389,-1.566,1.316,0.184
Ge1,Ge2_34_1_-1_-1,20.2918526908816,-1.566,0.816,0.684
Ga1,Ge2_34_1_-1_-1,20.2918526908816,-1.566,0.816,0.684
Ge2,Ge2_34_1_-1_-1,20.8851884854993,-1.632,1,0.368
Ga2,Ge2_34_1_-1_-1,20.8851884854993,-1.632,1,0.368
Ge3,Ge2_34_1_-1_-1,23.1209910991022,-1.816,1.12557,0.30161
Ga3,Ge2_34_1_-1_-1,23.1209910991022,-1.816,1.12557,0.30161
Sr1,Ge2_37_1_-1_-1,23.0559315639016,-1.816,0.816,0.816
Sr2,Ge2_37_1_-1_-1,23.5986062746179,-1.566,1.316,0.816
Ge1,Ge2_37_1_-1_-1,23.5986062746179,-1.566,0.816,1.316
Ga1,Ge2_37_1_-1_-1,23.5986062746179,-1.566,0.816,1.316
Ge2,Ge2_37_1_-1_-1,23.1400819334854,-1.632,1,1
Ga2,Ge2_37_1_-1_-1,23.1400819334854,-1.632,1,1
Ge3,Ge2_37_1_-1_-1,24.9843353934273,-1.816,1.12557,0.93361
Ga3,Ge2_37_1_-1_-1,24.9843353934273,-1.816,1.12557,0.93361
Sr1,Ge2_40_1_-1_-1,12.9899441526633,-1.184,0.184,0.184
Sr2,Ge2_40_1_-1_-1,12.5607783913035,-0.934,0.684,0.184
Ge1,Ge2_40_1_-1_-1,12.5607783913035,-0.934,0.184,0.684
Ga1,Ge2_40_1_-1_-1,12.5607783913035,-0.934,0.184,0.684
Ge2,Ge2_40_1_-1_-1,12.079786137297,-1,0.368,0.368
Ga2,Ge2_40_1_-1_-1,12.079786137297,-1,0.368,0.368
Ge3,Ge2_40_1_-1_-1,14.1202317051161,-1.184,0.49357,0.30161
Ga3,Ge2_40_1_-1_-1,14.1202317051161,-1.184,0.49357,0.30161
Sr1,Ge2_43_1_-1_-1,19.6581038710073,-1.816,0.184,0.184
Sr2,Ge2_43_1_-1_-1,18.4171610024574,-1.566,0.684,0.184
Ge1,Ge2_43_1_-1_-1,18.4171610024574,-1.566,0.184,0.684
Ga1,Ge2_43_1_-1_-1,18.4171610024574,-1.566,0.184,0.684
Ge2,Ge2_43_1_-1_-1,18.3553481105984,-1.632,0.368,0.368
Ga2,Ge2_43_1_-1_-1,18.3553481105984,-1.632,0.368,0.368
Ge3,Ge2_43_1_-1_-1,20.422618395303,-1.816,0.49357,0.30161
Ga3,Ge2_43_1_-1_-1,20.422618395303,-1.816,0.49357,0.30161
Sr1,Ge2_46_1_-1_-1,17.7164776850623,-1.184,0.816,0.816
Sr2,Ge2_46_1_-1_-1,19.3771915537169,-0.934,1.316,0.816
Ge1,Ge2_46_1_-1_-1,19.3771915537169,-0.934,0.816,1.316
Ga1,Ge2_46_1_-1_-1,19.3771915537169,-0.934,0.816,1.316
Ge2,Ge2_46_1_-1_-1,18.5597904285043,-1,1,1
Ga2,Ge2_46_1_-1_-1,18.5597904285043,-1,1,1
Ge3,Ge2_46_1_-1_-1,20.1622076255867,-1.184,1.12557,0.93361
Ga3,Ge2_46_1_-1_-1,20.1622076255867,-1.184,1.12557,0.93361
Sr1,Ge3_1_1_-1_-1,20.1099581555385,-1.61761,0.80957,0.5
Sr2,Ge3_1_1_-1_-1,20.9852355748018,-1.36761,1.30957,0.5
Ge1,Ge3_1_1_-1_-1,20.1205040713878,-1.36761,0.80957,1
Ga1,Ge3_1_1_-1_-1,20.1205040713878,-1.36761,0.80957,1
Ge2,Ge3_1_1_-1_-1,20.0762691671078,-1.43361,0.99357,0.684
Ga2,Ge3_1_1_-1_-1,20.0762691671078,-1.43361,0.99357,0.684
Ge3,Ge3_1_1_-1_-1,22.0920727384411,-1.61761,1.11914,0.61761
Ga3,Ge3_1_1_-1_-1,22.0920727384411,-1.61761,1.11914,0.61761
Sr1,Ge3_2_1_-1_-1,20.5300862037324,-1.80957,0.5,0.38239
Sr2,Ge3_2_1_-1_-1,20.2703748553576,-1.55957,1,0.38239
Ge1,Ge3_2_1_-1_-1,19.9344899203343,-1.55957,0.5,0.88239
Ga1,Ge3_2_1_-1_-1,19.9344899203343,-1.55957,0.5,0.88239
Ge2,Ge3_2_1_-1_-1,19.848656658463,-1.62557,0.684,0.56639
Ga2,Ge3_2_1_-1_-1,19.848656658463,-1.62557,0.684,0.56639
Ge3,Ge3_2_1_-1_-1,21.9077530609356,-1.80957,0.80957,0.5
Ga3,Ge3_2_1_-1_-1,21.9077530609356,-1.80957,0.80957,0.5
Sr1,Ge3_3_1_-1_-1,17.5017468883971,-1.5,0.61761,0.19043
Sr2,Ge3_3_1_-1_-1,18.0829124812334,-1.25,1.11761,0.19043
Ge1,Ge3_3_1_-1_-1,16.6715952256511,-1.25,0.61761,0.69043
Ga1,Ge3_3_1_-1_-1,16.6715952256511,-1.25,0.61761,0.69043
Ge2,Ge3_3_1_-1_-1,16.9922033043242,-1.316,0.80161,0.37443
Ga2,Ge3_3_1_-1_-1,16.9922033043242,-1.316,0.80161,0.37443
Ge3,Ge3_3_1_-1_-1,19.1820960452689,-1.5,0.92718,0.30804
Ga3,Ge3_3_1_-1_-1,19.1820960452689,-1.5,0.92718,0.30804
Sr1,Ge3_4_1_-1_-1,15.8837750731465,-1.38239,0.19043,0.5
Sr2,Ge3_4_1_-1_-1,15.1880663019735,-1.13239,0.69043,0.5
Ge1,Ge3_4_1_-1_-1,16.3163349449665,-1.13239,0.19043,1
Ga1,Ge3_4_1_-1_-1,16.3163349449665,-1.13239,0.19043,1
Ge2,Ge3_4_1_-1_-1,15.3205136847391,-1.19839,0.37443,0.684
Ga2,Ge3_4_1_-1_-1,15.3205136847391,-1.19839,0.37443,0.684
Ge3,Ge3_4_1_-1_-1,17.0859117052632,-1.38239,0.5,0.61761
Ga3,Ge3_4_1_-1_-1,17.0859117052632,-1.38239,0.5,0.61761
Sr1,Ge3_5_1_-1_-1,15.3368930380026,-1.19043,0.5,0.61761
Sr2,Ge3_5_1_-1_-1,16.1297666860483,-0.94043,1,0.61761
Ge1,Ge3_5_1_-1_-1,16.5430825948237,-0.94043,0.5,1.11761
Ga1,Ge3_5_1_-1_-1,16.5430825948237,-0.94043,0.5,1.11761
Ge2,Ge3_5_1_-1_-1,15.614273985328,-1.00643,0.684,0.80161
Ga2,Ge3_5_1_-1_-1,15.614273985328,-1.00643,0.684,0.80161
Ge3,Ge3_5_1_-1_-1,17.3216169136052,-1.19043,0.80957,0.73522
Ga3,Ge3_5_1_-1_-1,17.3216169136052,-1.19043,0.80957,0.73522
Sr1,Ge3_6_1_-1_-1,18.7188029383906,-1.5,0.38239,0.80957
Sr2,Ge3_6_1_-1_-1,18.5490093082925,-1.25,0.88239,0.80957
Ge1,Ge3_6_1_-1_-1,19.827137533066,-1.25,0.38239,1.30957
Ga1,Ge3_6_1_-1_-1,19.827137533066,-1.25,0.38239,1.30957
Ge2,Ge3_6_1_-1_-1,18.6826055489847,-1.316,0.56639,0.99357
Ga2,Ge3_6_1_-1_-1,18.6826055489847,-1.316,0.56639,0.99357
Ge3,Ge3_6_1_-1_-1,20.2986513835452,-1.5,0.69196,0.92718
Ga3,Ge3_6_1_-1_-1,20.2986513835452,-1.5,0.69196,0.92718
Sr1,Ge3_7_1_-1_-1,18.2570414068415,-1.61761,0.19043,0.5
Sr2,Ge3_7_1_-1_-1,17.268422045953,-1.36761,0.69043,0.5
Ge1,Ge3_7_1_-1_-1,18.2686569840355,-1.36761,0.19043,1
Ga1,Ge3_7_1_-1_-1,18.2686569840355,-1.36761,0.19043,1
Ge2,Ge3_7_1_-1_-1,17.4872608645262,-1.43361,0.37443,0.684
Ga2,Ge3_7_1_-1_-1,17.4872608645262,-1.43361,0.37443,0.684
Ge3,Ge3_7_1_-1_-1,19.3120073828917,-1.61761,0.5,0.61761
Ga3,Ge3_7_1_-1_-1,19.3120073828917,-1.61761,0.5,0.61761
Sr1,Ge3_8_1_-1_-1,21.1776499243492,-1.80957,0.5,0.61761
Sr2,Ge3_8_1_-1_-1,20.9259770037702,-1.55957,1,0.61761
Ge1,Ge3_8_1_-1_-1,21.2461931167708,-1.55957,0.5,1.11761
Ga1,Ge3_8_1_-1_-1,21.2461931167708,-1.55957,0.5,1.11761
Ge2,Ge3_8_1_-1_-1,20.7585328313023,-1.62557,0.684,0.80161
Ga2,Ge3_8_1_-1_-1,20.7585328313023,-1.62557,0.684,0.80161
Ge3,Ge3_8_1_-1_-1,22.6563673337287,-1.80957,0.80957,0.73522
Ga3,Ge3_8_1_-1_-1,22.6563673337287,-1.80957,0.80957,0.73522
Sr1,Ge3_10_1_-1_-1,17.9829131861524,-1.38239,0.80957,0.5
Sr2,Ge3_10_1_-1_-1,19.3095590360296,-1.13239,1.30957,0.5
Ge1,Ge3_10_1_-1_-1,18.3661003515368,-1.13239,0.80957,1
Ga1,Ge3_10_1_-1_-1,18.3661003515368,-1.13239,0.80957,1
Ge2,Ge3_10_1_-1_-1,18.2200557268756,-1.19839,0.99357,0.684
Ga2,Ge3_10_1_-1_-1,18.2200557268756,-1.19839,0.99357,0.684
Ge3,Ge3_10_1_-1_-1,20.175094238287,-1.38239,1.11914,0.61761
Ga3,Ge3_10_1_-1_-1,20.175094238287,-1.38239,1.11914,0.61761
Sr1,Ge3_11_1_-1_-1,14.4295485471143,-1.19043,0.5,0.38239
Sr2,Ge3_11_1_-1_-1,15.2696089197055,-0.94043,1,0.38239
Ge1,Ge3_11_1_-1_-1,14.8208214403908,-0.94043,0.5,0.88239
Ga1,Ge3_11_1_-1_-1,14.8208214403908,-0.94043,0.5,0.88239
Ge2,Ge3_11_1_-1_-1,14.38256020068,-1.00643,0.684,0.56639
Ga2,Ge3_11_1_-1_-1,14.38256020068,-1.00643,0.684,0.56639
Ge3,Ge3_11_1_-1_-1,16.3302503324284,-1.19043,0.80957,0.5
Ga3,Ge3_11_1_-1_-1,16.3302503324284,-1.19043,0.80957,0.5
Sr1,Ge3_15_1_-1_-1,16.7123525381651,-1.5,0.38239,0.19043
Sr2,Ge3_15_1_-1_-1,16.5219517682608,-1.25,0.88239,0.19043
Ge1,Ge3_15_1_-1_-1,15.8408860415807,-1.25,0.38239,0.69043
Ga1,Ge3_15_1_-1_-1,15.8408860415807,-1.25,0.38239,0.69043
Ge2,Ge3_15_1_-1_-1,15.8678120411347,-1.316,0.56639,0.37443
Ga2,Ge3_15_1_-1_-1,15.8678120411347,-1.316,0.56639,0.37443
Ge3,Ge3_15_1_-1_-1,18.0061767384328,-1.5,0.69196,0.30804
Ga3,Ge3_15_1_-1_-1,18.0061767384328,-1.5,0.69196,0.30804
