Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn1_1_-1_-1_-1,16.8394564040696,1.18378,0.68378,0.43378
Sn3,Sn1_1_-1_-1_-1,15.7304655460614,1,0.81216,0.36801
Ga3,Sn1_1_-1_-1_-1,15.7304655460614,1,0.81216,0.36801
Ba1,Sn1_2_-1_-1_-1,15.8068050001416,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.7553517947781,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.569594302513,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.569594302513,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.4377751852094,0.68378,0.93378,1.18378
Ga2,Sn1_2_-1_-1_-1,19.4377751852094,0.68378,0.93378,1.18378
Sn3,Sn1_2_-1_-1_-1,19.0339326630499,0.5,1.06216,1.11801
Ga3,Sn1_2_-1_-1_-1,19.0339326630499,0.5,1.06216,1.11801
Ba1,Sn1_3_-1_-1_-1,13.4510053086191,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.4702458317814,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.6115,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.6115,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.8394564040696,0.43378,1.18378,0.68378
Ga2,Sn1_3_-1_-1_-1,16.8394564040696,0.43378,1.18378,0.68378
Sn3,Sn1_3_-1_-1_-1,17.2804236862176,0.25,1.31216,0.61801
Ga3,Sn1_3_-1_-1_-1,17.2804236862176,0.25,1.31216,0.61801
Ba1,Sn1_4_-1_-1_-1,15.8068050001416,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.7553517947781,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.569594302513,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.569594302513,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.4377751852094,1.18378,0.68378,0.93378
Ga2,Sn1_4_-1_-1_-1,19.4377751852094,1.18378,0.68378,0.93378
Sn3,Sn1_4_-1_-1_-1,18.2384454618433,1,0.81216,0.86801
Ga3,Sn1_4_-1_-1_-1,18.2384454618433,1,0.81216,0.86801
Ba1,Sn1_5_-1_-1_-1,13.4510053086191,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.1153015493447,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.9078340829684,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.9078340829684,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.8394564040696,0.68378,0.43378,1.18378
Ga2,Sn1_5_-1_-1_-1,16.8394564040696,0.68378,0.43378,1.18378
Sn3,Sn1_5_-1_-1_-1,15.8219296761349,0.5,0.56216,1.11801
Ga3,Sn1_5_-1_-1_-1,15.8219296761349,0.5,0.56216,1.11801
Ba1,Sn1_6_-1_-1_-1,15.8068050001416,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.9653996890564,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.3360085316662,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.3360085316662,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.4377751852094,0.93378,1.18378,0.68378
Ga2,Sn1_6_-1_-1_-1,19.4377751852094,0.93378,1.18378,0.68378
Sn3,Sn1_6_-1_-1_-1,19.1712958162767,0.75,1.31216,0.61801
Ga3,Sn1_6_-1_-1_-1,19.1712958162767,0.75,1.31216,0.61801
Ba1,Sn2_1_-1_-1_-1,9.59280128139073,0.31622,0.68378,0.31622
Ba2,Sn2_1_-1_-1_-1,15.8478940499942,0.56622,1.18378,0.31622
Sn1,Sn2_1_-1_-1_-1,14.1593503554182,0.56622,0.68378,0.81622
Ga1,Sn2_1_-1_-1_-1,14.1593503554182,0.56622,0.68378,0.81622
Sn2,Sn2_1_-1_-1_-1,13.1407984487094,0.5,0.86756,0.5
Ga2,Sn2_1_-1_-1_-1,13.1407984487094,0.5,0.86756,0.5
Sn3,Sn2_1_-1_-1_-1,13.2857457310442,0.31622,0.99594,0.43423
Ga3,Sn2_1_-1_-1_-1,13.2857457310442,0.31622,0.99594,0.43423
Ba1,Sn2_4_-1_-1_-1,11.9453078552464,0.68378,0.31622,0.68378
Ba2,Sn2_4_-1_-1_-1,16.6279889790083,0.93378,0.81622,0.68378
Sn1,Sn2_4_-1_-1_-1,18.0875250053284,0.93378,0.31622,1.18378
Ga1,Sn2_4_-1_-1_-1,18.0875250053284,0.93378,0.31622,1.18378
Sn2,Sn2_4_-1_-1_-1,15.5554767522312,0.86756,0.5,0.86756
Ga2,Sn2_4_-1_-1_-1,15.5554767522312,0.86756,0.5,0.86756
Sn3,Sn2_4_-1_-1_-1,14.4050334114976,0.68378,0.62838,0.80179
Ga3,Sn2_4_-1_-1_-1,14.4050334114976,0.68378,0.62838,0.80179
Ba1,Sn2_7_-1_-1_-1,9.59280128139073,0.31622,0.31622,0.68378
Ba2,Sn2_7_-1_-1_-1,14.1593503554182,0.56622,0.81622,0.68378
Sn1,Sn2_7_-1_-1_-1,15.8478940499942,0.56622,0.31622,1.18378
Ga1,Sn2_7_-1_-1_-1,15.8478940499942,0.56622,0.31622,1.18378
Sn2,Sn2_7_-1_-1_-1,13.1407984487094,0.5,0.5,0.86756
Ga2,Sn2_7_-1_-1_-1,13.1407984487094,0.5,0.5,0.86756
Sn3,Sn2_7_-1_-1_-1,12.52343580069,0.31622,0.62838,0.80179
Ga3,Sn2_7_-1_-1_-1,12.52343580069,0.31622,0.62838,0.80179
Ba1,Sn2_10_-1_-1_-1,11.9453078552464,0.68378,0.68378,0.31622
Ba2,Sn2_10_-1_-1_-1,18.0875250053284,0.93378,1.18378,0.31622
Sn1,Sn2_10_-1_-1_-1,16.6279889790083,0.93378,0.68378,0.81622
Ga1,Sn2_10_-1_-1_-1,16.6279889790083,0.93378,0.68378,0.81622
Sn2,Sn2_10_-1_-1_-1,15.5554767522312,0.86756,0.86756,0.5
Ga2,Sn2_10_-1_-1_-1,15.5554767522312,0.86756,0.86756,0.5
Sn3,Sn2_10_-1_-1_-1,15.0724776650131,0.68378,0.99594,0.43423
Ga3,Sn2_10_-1_-1_-1,15.0724776650131,0.68378,0.99594,0.43423
Ba1,Sn2_13_-1_-1_-1,9.59280128139073,0.68378,0.31622,0.31622
Ba2,Sn2_13_-1_-1_-1,15.0273575239848,0.93378,0.81622,0.31622
Sn1,Sn2_13_-1_-1_-1,15.0273575239848,0.93378,0.31622,0.81622
Ga1,Sn2_13_-1_-1_-1,15.0273575239848,0.93378,0.31622,0.81622
Sn2,Sn2_13_-1_-1_-1,13.1407984487094,0.86756,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.1407984487094,0.86756,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,12.0365133928684,0.68378,0.62838,0.43423
Ga3,Sn2_13_-1_-1_-1,12.0365133928684,0.68378,0.62838,0.43423
Ba1,Sn2_16_-1_-1_-1,11.9453078552464,0.31622,0.68378,0.68378
Ba2,Sn2_16_-1_-1_-1,17.3730909498627,0.56622,1.18378,0.68378
Sn1,Sn2_16_-1_-1_-1,17.3730909498627,0.56622,0.68378,1.18378
Ga1,Sn2_16_-1_-1_-1,17.3730909498627,0.56622,0.68378,1.18378
Sn2,Sn2_16_-1_-1_-1,15.5554767522312,0.5,0.86756,0.86756
Ga2,Sn2_16_-1_-1_-1,15.5554767522312,0.5,0.86756,0.86756
Sn3,Sn2_16_-1_-1_-1,15.4640994745773,0.31622,0.99594,0.80179
Ga3,Sn2_16_-1_-1_-1,15.4640994745773,0.31622,0.99594,0.80179
Ba1,Sn2_19_-1_-1_-1,13.9053559137827,0.68378,0.68378,0.68378
Ba2,Sn2_19_-1_-1_-1,19.4377751852094,0.93378,1.18378,0.68378
Sn1,Sn2_19_-1_-1_-1,19.4377751852094,0.93378,0.68378,1.18378
Ga1,Sn2_19_-1_-1_-1,19.4377751852094,0.93378,0.68378,1.18378
Sn2,Sn2_19_-1_-1_-1,17.6427075617323,0.86756,0.86756,0.86756
Ga2,Sn2_19_-1_-1_-1,17.6427075617323,0.86756,0.86756,0.86756
Sn3,Sn2_19_-1_-1_-1,17.023716277358,0.68378,0.99594,0.80179
Ga3,Sn2_19_-1_-1_-1,17.023716277358,0.68378,0.99594,0.80179
Ba1,Sn2_22_-1_-1_-1,6.43065261788348,0.31622,0.31622,0.31622
Ba2,Sn2_22_-1_-1_-1,12.2400432660641,0.56622,0.81622,0.31622
Sn1,Sn2_22_-1_-1_-1,12.2400432660641,0.56622,0.31622,0.81622
Ga1,Sn2_22_-1_-1_-1,12.2400432660641,0.56622,0.31622,0.81622
Sn2,Sn2_22_-1_-1_-1,10.1680042658331,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1680042658331,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.70613781708973,0.31622,0.62838,0.43423
Ga3,Sn2_22_-1_-1_-1,9.70613781708973,0.31622,0.62838,0.43423
Ba1,Sn2_25_-1_-1_-1,13.7234424498998,0.81622,0.81622,0.18378
Ba2,Sn2_25_-1_-1_-1,20.0046631935892,1.06622,1.31622,0.18378
Sn1,Sn2_25_-1_-1_-1,17.6919193933644,1.06622,0.81622,0.68378
Ga1,Sn2_25_-1_-1_-1,17.6919193933644,1.06622,0.81622,0.68378
Sn2,Sn2_25_-1_-1_-1,17.1559287649268,1,1,0.36756
Ga2,Sn2_25_-1_-1_-1,17.1559287649268,1,1,0.36756
Sn3,Sn2_25_-1_-1_-1,16.7305489414309,0.81622,1.12838,0.30179
Ga3,Sn2_25_-1_-1_-1,16.7305489414309,0.81622,1.12838,0.30179
Ba1,Sn2_28_-1_-1_-1,10.0573522861672,0.18378,0.18378,0.81622
Ba2,Sn2_28_-1_-1_-1,13.4992668437898,0.43378,0.68378,0.81622
Sn1,Sn2_28_-1_-1_-1,16.4137973360061,0.43378,0.18378,1.31622
Ga1,Sn2_28_-1_-1_-1,16.4137973360061,0.43378,0.18378,1.31622
Sn2,Sn2_28_-1_-1_-1,13.2324805147971,0.36756,0.36756,1
Ga2,Sn2_28_-1_-1_-1,13.2324805147971,0.36756,0.36756,1
Sn3,Sn2_28_-1_-1_-1,12.6045924502789,0.18378,0.49594,0.93423
Ga3,Sn2_28_-1_-1_-1,12.6045924502789,0.18378,0.49594,0.93423
Ba1,Sn2_31_-1_-1_-1,13.7234424498998,0.81622,0.18378,0.81622
Ba2,Sn2_31_-1_-1_-1,17.6919193933644,1.06622,0.68378,0.81622
Sn1,Sn2_31_-1_-1_-1,20.0046631935892,1.06622,0.18378,1.31622
Ga1,Sn2_31_-1_-1_-1,20.0046631935892,1.06622,0.18378,1.31622
Sn2,Sn2_31_-1_-1_-1,17.1559287649268,1,0.36756,1
Ga2,Sn2_31_-1_-1_-1,17.1559287649268,1,0.36756,1
Sn3,Sn2_31_-1_-1_-1,15.68624520098,0.81622,0.49594,0.93423
Ga3,Sn2_31_-1_-1_-1,15.68624520098,0.81622,0.49594,0.93423
Ba1,Sn2_34_-1_-1_-1,10.0573522861672,0.18378,0.81622,0.18378
Ba2,Sn2_34_-1_-1_-1,16.4137973360061,0.43378,1.31622,0.18378
Sn1,Sn2_34_-1_-1_-1,13.4992668437898,0.43378,0.81622,0.68378
Ga1,Sn2_34_-1_-1_-1,13.4992668437898,0.43378,0.81622,0.68378
Sn2,Sn2_34_-1_-1_-1,13.2324805147971,0.36756,1,0.36756
Ga2,Sn2_34_-1_-1_-1,13.2324805147971,0.36756,1,0.36756
Sn3,Sn2_34_-1_-1_-1,13.8826773431487,0.18378,1.12838,0.30179
Ga3,Sn2_34_-1_-1_-1,13.8826773431487,0.18378,1.12838,0.30179
Ba1,Sn2_37_-1_-1_-1,13.7234424498998,0.18378,0.81622,0.81622
Ba2,Sn2_37_-1_-1_-1,18.8837305809822,0.43378,1.31622,0.81622
Sn1,Sn2_37_-1_-1_-1,18.8837305809822,0.43378,0.81622,1.31622
Ga1,Sn2_37_-1_-1_-1,18.8837305809822,0.43378,0.81622,1.31622
Sn2,Sn2_37_-1_-1_-1,17.1559287649268,0.36756,1,1
Ga2,Sn2_37_-1_-1_-1,17.1559287649268,0.36756,1,1
Sn3,Sn2_37_-1_-1_-1,17.3345923061931,0.18378,1.12838,0.93423
Ga3,Sn2_37_-1_-1_-1,17.3345923061931,0.18378,1.12838,0.93423
Ba1,Sn2_40_-1_-1_-1,10.0573522861672,0.81622,0.18378,0.18378
Ba2,Sn2_40_-1_-1_-1,15.0273575239848,1.06622,0.68378,0.18378
Sn1,Sn2_40_-1_-1_-1,15.0273575239848,1.06622,0.18378,0.68378
Ga1,Sn2_40_-1_-1_-1,15.0273575239848,1.06622,0.18378,0.68378
Sn2,Sn2_40_-1_-1_-1,13.2324805147971,1,0.36756,0.36756
Ga2,Sn2_40_-1_-1_-1,13.2324805147971,1,0.36756,0.36756
Sn3,Sn2_40_-1_-1_-1,11.7600564750902,0.81622,0.49594,0.30179
Ga3,Sn2_40_-1_-1_-1,11.7600564750902,0.81622,0.49594,0.30179
Ba1,Sn2_43_-1_-1_-1,3.73735164794961,0.18378,0.18378,0.18378
Ba2,Sn2_43_-1_-1_-1,9.74923933710737,0.43378,0.68378,0.18378
Sn1,Sn2_43_-1_-1_-1,9.74923933710737,0.43378,0.18378,0.68378
Ga1,Sn2_43_-1_-1_-1,9.74923933710737,0.43378,0.18378,0.68378
Sn2,Sn2_43_-1_-1_-1,7.47470329589922,0.36756,0.36756,0.36756
Ga2,Sn2_43_-1_-1_-1,7.47470329589922,0.36756,0.36756,0.36756
Sn3,Sn2_43_-1_-1_-1,7.14957275854103,0.18378,0.49594,0.30179
Ga3,Sn2_43_-1_-1_-1,7.14957275854103,0.18378,0.49594,0.30179
Ba1,Sn2_46_-1_-1_-1,16.5986568837166,0.81622,0.81622,0.81622
Ba2,Sn2_46_-1_-1_-1,22.0764373746441,1.06622,1.31622,0.81622
Sn1,Sn2_46_-1_-1_-1,22.0764373746441,1.06622,0.81622,1.31622
Ga1,Sn2_46_-1_-1_-1,22.0764373746441,1.06622,0.81622,1.31622
Sn2,Sn2_46_-1_-1_-1,20.3360085316662,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.3360085316662,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.68935316585,0.81622,1.12838,0.93423
Ga3,Sn2_46_-1_-1_-1,19.68935316585,0.81622,1.12838,0.93423
Ba1,Sn3_1_-1_-1_-1,12.0625289276382,0.38199,0.81216,0.5
Ba2,Sn3_1_-1_-1_-1,18.0795206823401,0.63199,1.31216,0.5
Sn1,Sn3_1_-1_-1_-1,16.8474768039076,0.63199,0.81216,1
Ga1,Sn3_1_-1_-1_-1,16.8474768039076,0.63199,0.81216,1
Sn2,Sn3_1_-1_-1_-1,15.6624555596196,0.56577,0.99594,0.68378
Ga2,Sn3_1_-1_-1_-1,15.6624555596196,0.56577,0.99594,0.68378
Sn3,Sn3_1_-1_-1_-1,15.7169333544237,0.38199,1.12432,0.61801
Ga3,Sn3_1_-1_-1_-1,15.7169333544237,0.38199,1.12432,0.61801
Ba1,Sn3_2_-1_-1_-1,7.70982601880153,0.18784,0.5,0.38199
Ba2,Sn3_2_-1_-1_-1,13.5791161008443,0.43784,1,0.38199
Sn1,Sn3_2_-1_-1_-1,12.9662865929841,0.43784,0.5,0.88199
Ga1,Sn3_2_-1_-1_-1,12.9662865929841,0.43784,0.5,0.88199
Sn2,Sn3_2_-1_-1_-1,11.2967226350778,0.37162,0.68378,0.56577
Ga2,Sn3_2_-1_-1_-1,11.2967226350778,0.37162,0.68378,0.56577
Sn3,Sn3_2_-1_-1_-1,11.4128784786993,0.18784,0.81216,0.5
Ga3,Sn3_2_-1_-1_-1,11.4128784786993,0.18784,0.81216,0.5
Ba1,Sn3_3_-1_-1_-1,9.59046554541587,0.5,0.61801,0.18784
Ba2,Sn3_3_-1_-1_-1,15.9596869959633,0.75,1.11801,0.18784
Sn1,Sn3_3_-1_-1_-1,13.9789917195536,0.75,0.61801,0.68784
Ga1,Sn3_3_-1_-1_-1,13.9789917195536,0.75,0.61801,0.68784
Sn2,Sn3_3_-1_-1_-1,13.1190832007729,0.68378,0.80179,0.37162
Ga2,Sn3_3_-1_-1_-1,13.1190832007729,0.68378,0.80179,0.37162
Sn3,Sn3_3_-1_-1_-1,12.9084830594279,0.5,0.93017,0.30585
Ga3,Sn3_3_-1_-1_-1,12.9084830594279,0.5,0.93017,0.30585
Ba1,Sn3_4_-1_-1_-1,9.59046554541587,0.61801,0.18784,0.5
Ba2,Sn3_4_-1_-1_-1,14.2669587694699,0.86801,0.68784,0.5
Sn1,Sn3_4_-1_-1_-1,15.7027929354849,0.86801,0.18784,1
Ga1,Sn3_4_-1_-1_-1,15.7027929354849,0.86801,0.18784,1
Sn2,Sn3_4_-1_-1_-1,13.1190832007729,0.80179,0.37162,0.68378
Ga2,Sn3_4_-1_-1_-1,13.1190832007729,0.80179,0.37162,0.68378
Sn3,Sn3_4_-1_-1_-1,11.8221592983676,0.61801,0.5,0.61801
Ga3,Sn3_4_-1_-1_-1,11.8221592983676,0.61801,0.5,0.61801
Ba1,Sn3_5_-1_-1_-1,13.3431711473596,0.81216,0.5,0.61801
Ba2,Sn3_5_-1_-1_-1,18.6016877339856,1.06216,1,0.61801
Sn1,Sn3_5_-1_-1_-1,19.0339326630499,1.06216,0.5,1.11801
Ga1,Sn3_5_-1_-1_-1,19.0339326630499,1.06216,0.5,1.11801
Sn2,Sn3_5_-1_-1_-1,17.023716277358,0.99594,0.68378,0.80179
Ga2,Sn3_5_-1_-1_-1,17.023716277358,0.99594,0.68378,0.80179
Sn3,Sn3_5_-1_-1_-1,16.0166054260514,0.81216,0.81216,0.73602
Ga3,Sn3_5_-1_-1_-1,16.0166054260514,0.81216,0.81216,0.73602
Ba1,Sn3_6_-1_-1_-1,12.0625289276382,0.5,0.38199,0.81216
Ba2,Sn3_6_-1_-1_-1,16.6043238833684,0.75,0.88199,0.81216
Sn1,Sn3_6_-1_-1_-1,18.3030863828363,0.75,0.38199,1.31216
Ga1,Sn3_6_-1_-1_-1,18.3030863828363,0.75,0.38199,1.31216
Sn2,Sn3_6_-1_-1_-1,15.6624555596196,0.68378,0.56577,0.99594
Ga2,Sn3_6_-1_-1_-1,15.6624555596196,0.68378,0.56577,0.99594
Sn3,Sn3_6_-1_-1_-1,14.8376719753416,0.5,0.69415,0.93017
Ga3,Sn3_6_-1_-1_-1,14.8376719753416,0.5,0.69415,0.93017
Ba1,Sn3_7_-1_-1_-1,7.70982601880153,0.38199,0.18784,0.5
Ba2,Sn3_7_-1_-1_-1,12.4395616612212,0.63199,0.68784,0.5
Sn1,Sn3_7_-1_-1_-1,14.0632246575344,0.63199,0.18784,1
Ga1,Sn3_7_-1_-1_-1,14.0632246575344,0.63199,0.18784,1
Sn2,Sn3_7_-1_-1_-1,11.2967226350778,0.56577,0.37162,0.68378
Ga2,Sn3_7_-1_-1_-1,11.2967226350778,0.56577,0.37162,0.68378
Sn3,Sn3_7_-1_-1_-1,10.355087558218,0.38199,0.5,0.61801
Ga3,Sn3_7_-1_-1_-1,10.355087558218,0.38199,0.5,0.61801
Ba1,Sn3_8_-1_-1_-1,9.59046554541587,0.18784,0.5,0.61801
Ba2,Sn3_8_-1_-1_-1,14.7284760317498,0.43784,1,0.61801
Sn1,Sn3_8_-1_-1_-1,15.270750220164,0.43784,0.5,1.11801
Ga1,Sn3_8_-1_-1_-1,15.270750220164,0.43784,0.5,1.11801
Sn2,Sn3_8_-1_-1_-1,13.1190832007729,0.37162,0.68378,0.80179
Ga2,Sn3_8_-1_-1_-1,13.1190832007729,0.37162,0.68378,0.80179
Sn3,Sn3_8_-1_-1_-1,13.0563571674452,0.18784,0.81216,0.73602
Ga3,Sn3_8_-1_-1_-1,13.0563571674452,0.18784,0.81216,0.73602
Ba1,Sn3_10_-1_-1_-1,13.3431711473596,0.61801,0.81216,0.5
Ba2,Sn3_10_-1_-1_-1,19.3822724753728,0.86801,1.31216,0.5
Sn1,Sn3_10_-1_-1_-1,18.2384454618433,0.86801,0.81216,1
Ga1,Sn3_10_-1_-1_-1,18.2384454618433,0.86801,0.81216,1
Sn2,Sn3_10_-1_-1_-1,17.023716277358,0.80179,0.99594,0.68378
Ga2,Sn3_10_-1_-1_-1,17.023716277358,0.80179,0.99594,0.68378
Sn3,Sn3_10_-1_-1_-1,16.7199762620949,0.61801,1.12432,0.61801
Ga3,Sn3_10_-1_-1_-1,16.7199762620949,0.61801,1.12432,0.61801
Ba1,Sn3_11_-1_-1_-1,12.0625289276382,0.81216,0.5,0.38199
Ba2,Sn3_11_-1_-1_-1,17.7055690226293,1.06216,1,0.38199
Sn1,Sn3_11_-1_-1_-1,17.2400512860687,1.06216,0.5,0.88199
Ga1,Sn3_11_-1_-1_-1,17.2400512860687,1.06216,0.5,0.88199
Sn2,Sn3_11_-1_-1_-1,15.6624555596196,0.99594,0.68378,0.56577
Ga2,Sn3_11_-1_-1_-1,15.6624555596196,0.99594,0.68378,0.56577
Sn3,Sn3_11_-1_-1_-1,14.70771845187,0.81216,0.81216,0.5
Ga3,Sn3_11_-1_-1_-1,14.70771845187,0.81216,0.81216,0.5
Ba1,Sn3_15_-1_-1_-1,7.70982601880153,0.5,0.38199,0.18784
Ba2,Sn3_15_-1_-1_-1,13.7709979570792,0.75,0.88199,0.18784
Sn1,Sn3_15_-1_-1_-1,12.762311599304,0.75,0.38199,0.68784
Ga1,Sn3_15_-1_-1_-1,12.762311599304,0.75,0.38199,0.68784
Sn2,Sn3_15_-1_-1_-1,11.2967226350778,0.68378,0.56577,0.37162
Ga2,Sn3_15_-1_-1_-1,11.2967226350778,0.68378,0.56577,0.37162
Sn3,Sn3_15_-1_-1_-1,10.6668031475301,0.5,0.69415,0.30585
Ga3,Sn3_15_-1_-1_-1,10.6668031475301,0.5,0.69415,0.30585
