Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_5_0_1_0,13.5960254800962,-0.192,-1.192,-0.264
In1,Ge3_5_0_1_0,16.5647737866621,0.058,-1.5,0.118
In2,Ge3_5_0_1_0,14.6279507311887,-0.00700000000000001,-1.315,-0.197
In3,Ge3_5_0_1_0,13.5960254800962,-0.192,-1.192,-0.264
K1,Ge3_6_0_1_0,18.7494868260651,-0.5,-1.618,-0.192
K2,Ge3_6_0_1_0,16.3774115339478,-0.5,-1.368,0.308
Ge1,Ge3_6_0_1_0,18.3267811443059,-0.25,-1.618,0.308
Ge2,Ge3_6_0_1_0,16.140993957584,-0.315,-1.433,-0.00700000000000001
Ge3,Ge3_6_0_1_0,15.4468143202272,-0.5,-1.31,-0.074
In1,Ge3_6_0_1_0,18.3267811443059,-0.25,-1.618,0.308
In2,Ge3_6_0_1_0,16.140993957584,-0.315,-1.433,-0.00700000000000001
In3,Ge3_6_0_1_0,15.4468143202272,-0.5,-1.31,-0.074
K1,Ge3_7_0_1_0,21.727428960574,-0.618,-1.808,-0.5
K2,Ge3_7_0_1_0,18.4386999309954,-0.618,-1.558,0
Ge1,Ge3_7_0_1_0,20.2976290669696,-0.368,-1.808,0
Ge2,Ge3_7_0_1_0,18.8012303976852,-0.433,-1.623,-0.315
Ge3,Ge3_7_0_1_0,18.3352317529353,-0.618,-1.5,-0.382
In1,Ge3_7_0_1_0,20.2976290669696,-0.368,-1.808,0
In2,Ge3_7_0_1_0,18.8012303976852,-0.433,-1.623,-0.315
In3,Ge3_7_0_1_0,18.3352317529353,-0.618,-1.5,-0.382
K1,Ge3_8_0_1_0,19.2086028743578,-0.808,-1.5,-0.382
K2,Ge3_8_0_1_0,16.4253734985019,-0.808,-1.25,0.118
Ge1,Ge3_8_0_1_0,17.6540790445519,-0.558,-1.5,0.118
Ge2,Ge3_8_0_1_0,16.1537351947518,-0.623,-1.315,-0.197
Ge3,Ge3_8_0_1_0,16.1059449108528,-0.808,-1.192,-0.264
In1,Ge3_8_0_1_0,17.6540790445519,-0.558,-1.5,0.118
In2,Ge3_8_0_1_0,16.1537351947518,-0.623,-1.315,-0.197
In3,Ge3_8_0_1_0,16.1059449108528,-0.808,-1.192,-0.264
K1,Ge3_10_0_1_0,14.8280585092179,-0.382,-1.192,-0.5
K2,Ge3_10_0_1_0,11.1826017263107,-0.382,-0.942,0
Ge1,Ge3_10_0_1_0,13.1933502861968,-0.132,-1.192,0
Ge2,Ge3_10_0_1_0,11.8079375835953,-0.197,-1.007,-0.315
Ge3,Ge3_10_0_1_0,11.3970784748243,-0.382,-0.884,-0.382
In1,Ge3_10_0_1_0,13.1933502861968,-0.132,-1.192,0
In2,Ge3_10_0_1_0,11.8079375835953,-0.197,-1.007,-0.315
In3,Ge3_10_0_1_0,11.3970784748243,-0.382,-0.884,-0.382
K1,Ge3_11_0_1_0,17.9717017559492,-0.192,-1.5,-0.618
K2,Ge3_11_0_1_0,13.9729503666652,-0.192,-1.25,-0.118
Ge1,Ge3_11_0_1_0,16.5647737866621,0.058,-1.5,-0.118
Ge2,Ge3_11_0_1_0,15.2305775892697,-0.00700000000000001,-1.315,-0.433
Ge3,Ge3_11_0_1_0,14.3761142080789,-0.192,-1.192,-0.5
In1,Ge3_11_0_1_0,16.5647737866621,0.058,-1.5,-0.118
In2,Ge3_11_0_1_0,15.2305775892697,-0.00700000000000001,-1.315,-0.433
In3,Ge3_11_0_1_0,14.3761142080789,-0.192,-1.192,-0.5
K1,Ge3_15_0_1_0,20.6420156200112,-0.5,-1.618,-0.808
K2,Ge3_15_0_1_0,16.3774115339478,-0.5,-1.368,-0.308
Ge1,Ge3_15_0_1_0,18.3267811443059,-0.25,-1.618,-0.308
Ge2,Ge3_15_0_1_0,17.5356181552531,-0.315,-1.433,-0.623
Ge3,Ge3_15_0_1_0,17.19185652692,-0.5,-1.31,-0.69
In1,Ge3_15_0_1_0,18.3267811443059,-0.25,-1.618,-0.308
In2,Ge3_15_0_1_0,17.5356181552531,-0.315,-1.433,-0.623
In3,Ge3_15_0_1_0,17.19185652692,-0.5,-1.31,-0.69
K1,Ge3_18_0_1_0,16.3052040628993,-0.5,-1.382,-0.192
K2,Ge3_18_0_1_0,14.0291349684251,-0.5,-1.132,0.308
Ge1,Ge3_18_0_1_0,15.8173110990234,-0.25,-1.382,0.308
Ge2,Ge3_18_0_1_0,13.6167452189605,-0.315,-1.197,-0.00700000000000001
Ge3,Ge3_18_0_1_0,13.058108222593,-0.5,-1.074,-0.074
In1,Ge3_18_0_1_0,15.8173110990234,-0.25,-1.382,0.308
In2,Ge3_18_0_1_0,13.6167452189605,-0.315,-1.197,-0.00700000000000001
In3,Ge3_18_0_1_0,13.058108222593,-0.5,-1.074,-0.074
K1,Ge3_25_0_1_0,13.4409892057388,-0.118,-1,-0.692
K2,Ge3_25_0_1_0,8.61518084251793,-0.118,-0.75,-0.192
Ge1,Ge3_25_0_1_0,11.2956648051493,0.132,-1,-0.192
Ge2,Ge3_25_0_1_0,10.5847858132209,0.067,-0.815,-0.507
Ge3,Ge3_25_0_1_0,9.97557189489725,-0.118,-0.692,-0.574
In1,Ge3_25_0_1_0,11.2956648051493,0.132,-1,-0.192
In2,Ge3_25_0_1_0,10.5847858132209,0.067,-0.815,-0.507
In3,Ge3_25_0_1_0,9.97557189489725,-0.118,-0.692,-0.574
K1,Ge3_26_0_1_0,12.7573090689529,-0.308,-1.118,0
K2,Ge3_26_0_1_0,11.5289640225949,-0.308,-0.868,0.5
Ge1,Ge3_26_0_1_0,13.4881771132829,-0.058,-1.118,0.5
Ge2,Ge3_26_0_1_0,10.5508881363534,-0.123,-0.933,0.185
Ge3,Ge3_26_0_1_0,9.62124089194777,-0.308,-0.81,0.118
In1,Ge3_26_0_1_0,13.4881771132829,-0.058,-1.118,0.5
In2,Ge3_26_0_1_0,10.5508881363534,-0.123,-0.933,0.185
In3,Ge3_26_0_1_0,9.62124089194777,-0.308,-0.81,0.118
K1,Ge3_27_0_1_0,17.3550598911323,0,-1.308,-0.882
K2,Ge3_27_0_1_0,12.3744771849678,0,-1.058,-0.382
Ge1,Ge3_27_0_1_0,15.2406060986854,0.25,-1.308,-0.382
Ge2,Ge3_27_0_1_0,14.6819586693044,0.185,-1.123,-0.697
Ge3,Ge3_27_0_1_0,13.8442066907315,0,-1,-0.764
In1,Ge3_27_0_1_0,15.2406060986854,0.25,-1.308,-0.382
In2,Ge3_27_0_1_0,14.6819586693044,0.185,-1.123,-0.697
In3,Ge3_27_0_1_0,13.8442066907315,0,-1,-0.764
K1,Ge3_28_0_1_0,15.0548514176922,-0.882,-1,-0.308
K2,Ge3_28_0_1_0,12.9105441292491,-0.882,-0.75,0.192
Ge1,Ge3_28_0_1_0,13.1841741406994,-0.632,-1,0.192
Ge2,Ge3_28_0_1_0,11.8747782190306,-0.697,-0.815,-0.123
Ge3,Ge3_28_0_1_0,12.5087126767261,-0.882,-0.692,-0.19
In1,Ge3_28_0_1_0,13.1841741406994,-0.632,-1,0.192
In2,Ge3_28_0_1_0,11.8747782190306,-0.697,-0.815,-0.123
In3,Ge3_28_0_1_0,12.5087126767261,-0.882,-0.692,-0.19
K1,Ge3_29_0_1_0,22.0590981084175,-0.692,-1.882,0
K2,Ge3_29_0_1_0,20.2618232577497,-0.692,-1.632,0.5
Ge1,Ge3_29_0_1_0,21.9670110011191,-0.442,-1.882,0.5
Ge2,Ge3_29_0_1_0,19.5900691677463,-0.507,-1.697,0.185
Ge3,Ge3_29_0_1_0,18.9596226960946,-0.692,-1.574,0.118
In1,Ge3_29_0_1_0,21.9670110011191,-0.442,-1.882,0.5
In2,Ge3_29_0_1_0,19.5900691677463,-0.507,-1.697,0.185
In3,Ge3_29_0_1_0,18.9596226960946,-0.692,-1.574,0.118
K1,Ge3_30_0_1_0,18.6589024385891,0,-1.692,-0.118
K2,Ge3_30_0_1_0,16.4106309007694,0,-1.442,0.382
Ge1,Ge3_30_0_1_0,19.2793521521676,0.25,-1.692,0.382
Ge2,Ge3_30_0_1_0,16.7192146973404,0.185,-1.507,0.067
Ge3,Ge3_30_0_1_0,15.225384,0,-1.384,0
In1,Ge3_30_0_1_0,19.2793521521676,0.25,-1.692,0.382
In2,Ge3_30_0_1_0,16.7192146973404,0.185,-1.507,0.067
In3,Ge3_30_0_1_0,15.225384,0,-1.384,0
K1,Ge3_31_0_1_0,11.5839433028994,-0.118,-1,-0.308
K2,Ge3_31_0_1_0,8.61518084251793,-0.118,-0.75,0.192
Ge1,Ge3_31_0_1_0,11.2956648051493,0.132,-1,0.192
Ge2,Ge3_31_0_1_0,9.0972549832267,0.067,-0.815,-0.123
Ge3,Ge3_31_0_1_0,8.00044274180423,-0.118,-0.692,-0.19
In1,Ge3_31_0_1_0,11.2956648051493,0.132,-1,0.192
In2,Ge3_31_0_1_0,9.0972549832267,0.067,-0.815,-0.123
In3,Ge3_31_0_1_0,8.00044274180423,-0.118,-0.692,-0.19
K1,Ge3_32_0_1_0,20.9793079240662,-0.308,-1.882,0
K2,Ge3_32_0_1_0,19.0805931077702,-0.308,-1.632,0.5
Ge1,Ge3_32_0_1_0,21.4315969570932,-0.058,-1.882,0.5
Ge2,Ge3_32_0_1_0,18.8279889397451,-0.123,-1.697,0.185
Ge3,Ge3_32_0_1_0,17.6916603063213,-0.308,-1.574,0.118
In1,Ge3_32_0_1_0,21.4315969570932,-0.058,-1.882,0.5
In2,Ge3_32_0_1_0,18.8279889397451,-0.123,-1.697,0.185
In3,Ge3_32_0_1_0,17.6916603063213,-0.308,-1.574,0.118
K1,Ge3_34_0_1_0,16.5263728504711,-0.882,-1,-0.692
K2,Ge3_34_0_1_0,12.9105441292491,-0.882,-0.75,-0.192
Ge1,Ge3_34_0_1_0,13.1841741406994,-0.632,-1,-0.192
Ge2,Ge3_34_0_1_0,13.0494444415493,-0.697,-0.815,-0.507
Ge3,Ge3_34_0_1_0,13.8554264962961,-0.882,-0.692,-0.574
In1,Ge3_34_0_1_0,13.1841741406994,-0.632,-1,-0.192
In2,Ge3_34_0_1_0,13.0494444415493,-0.697,-0.815,-0.507
In3,Ge3_34_0_1_0,13.8554264962961,-0.882,-0.692,-0.574
K1,Ge3_35_0_1_0,14.4644869616861,-0.692,-1.118,0
K2,Ge3_35_0_1_0,13.3936350487195,-0.692,-0.868,0.5
Ge1,Ge3_35_0_1_0,14.3236568665718,-0.442,-1.118,0.5
Ge2,Ge3_35_0_1_0,11.8574399828868,-0.507,-0.933,0.185
Ge3,Ge3_35_0_1_0,11.7915531074107,-0.692,-0.81,0.118
In1,Ge3_35_0_1_0,14.3236568665718,-0.442,-1.118,0.5
In2,Ge3_35_0_1_0,11.8574399828868,-0.507,-0.933,0.185
In3,Ge3_35_0_1_0,11.7915531074107,-0.692,-0.81,0.118
K1,Ge3_39_0_1_0,14.4477435975583,0,-1.308,-0.118
K2,Ge3_39_0_1_0,12.3744771849678,0,-1.058,0.382
Ge1,Ge3_39_0_1_0,15.2406060986854,0.25,-1.308,0.382
Ge2,Ge3_39_0_1_0,12.5423124201976,0.185,-1.123,0.067
Ge3,Ge3_39_0_1_0,11.001,0,-1,0
In1,Ge3_39_0_1_0,15.2406060986854,0.25,-1.308,0.382
In2,Ge3_39_0_1_0,12.5423124201976,0.185,-1.123,0.067
In3,Ge3_39_0_1_0,11.001,0,-1,0
K1,Ge3_42_0_1_0,20.9908420263883,0,-1.692,-0.882
K2,Ge3_42_0_1_0,16.4106309007694,0,-1.442,-0.382
Ge1,Ge3_42_0_1_0,19.2793521521676,0.25,-1.692,-0.382
Ge2,Ge3_42_0_1_0,18.3788587680814,0.185,-1.507,-0.697
Ge3,Ge3_42_0_1_0,17.3911579787877,0,-1.384,-0.764
In1,Ge3_42_0_1_0,19.2793521521676,0.25,-1.692,-0.382
In2,Ge3_42_0_1_0,18.3788587680814,0.185,-1.507,-0.697
In3,Ge3_42_0_1_0,17.3911579787877,0,-1.384,-0.764
K1,K1_1_1_1_0,23.9761236389455,-1.5,-1.5,-0.5
K2,K1_1_1_1_0,21.4801391711623,-1.5,-1.25,0
Ge1,K1_1_1_1_0,21.4801391711623,-1.25,-1.5,0
Ge2,K1_1_1_1_0,20.7498662021632,-1.315,-1.315,-0.315
Ge3,K1_1_1_1_0,21.4922153616789,-1.5,-1.192,-0.382
In1,K1_1_1_1_0,21.4801391711623,-1.25,-1.5,0
In2,K1_1_1_1_0,20.7498662021632,-1.315,-1.315,-0.315
In3,K1_1_1_1_0,21.4922153616789,-1.5,-1.192,-0.382
K1,K1_25_1_1_0,15.5577633996664,-1,-1,0
K2,K1_25_1_1_0,14.8105495108217,-1,-0.75,0.5
Ge1,K1_25_1_1_0,14.8105495108217,-0.75,-1,0.5
Ge2,K1_25_1_1_0,12.8418711725618,-0.815,-0.815,0.185
Ge3,K1_25_1_1_0,13.4409892057388,-1,-0.692,0.118
In1,K1_25_1_1_0,14.8105495108217,-0.75,-1,0.5
In2,K1_25_1_1_0,12.8418711725618,-0.815,-0.815,0.185
In3,K1_25_1_1_0,13.4409892057388,-1,-0.692,0.118
K1,K2_1_1_1_0,18.4492378653564,-1,-1.25,-0.5
K2,K2_1_1_1_0,15.5577633996664,-1,-1,0
Ge1,K2_1_1_1_0,16.0365754487983,-0.75,-1.25,0
Ge2,K2_1_1_1_0,15.1545513212261,-0.815,-1.065,-0.315
Ge3,K2_1_1_1_0,15.6867008121303,-1,-0.942,-0.382
In1,K2_1_1_1_0,16.0365754487983,-0.75,-1.25,0
In2,K2_1_1_1_0,15.1545513212261,-0.815,-1.065,-0.315
In3,K2_1_1_1_0,15.6867008121303,-1,-0.942,-0.382
K1,K2_2_1_1_0,25.3560521436698,-1.75,-1.5,0
K2,K2_2_1_1_0,24.2895503226182,-1.75,-1.25,0.5
Ge1,K2_2_1_1_0,23.9761236389455,-1.5,-1.5,0.5
Ge2,K2_2_1_1_0,22.5793347568673,-1.565,-1.315,0.185
Ge3,K2_2_1_1_0,23.3296119306192,-1.75,-1.192,0.118
In1,K2_2_1_1_0,23.9761236389455,-1.5,-1.5,0.5
In2,K2_2_1_1_0,22.5793347568673,-1.565,-1.315,0.185
In3,K2_2_1_1_0,23.3296119306192,-1.75,-1.192,0.118
K1,K2_3_1_1_0,21.4801391711623,-1.5,-1,-0.75
K2,K2_3_1_1_0,18.6531030360903,-1.5,-0.75,-0.25
Ge1,K2_3_1_1_0,17.8236571057962,-1.25,-1,-0.25
Ge2,K2_3_1_1_0,18.1188674194243,-1.315,-0.815,-0.565
Ge3,K2_3_1_1_0,19.4574323451037,-1.5,-0.692,-0.632
In1,K2_3_1_1_0,17.8236571057962,-1.25,-1,-0.25
In2,K2_3_1_1_0,18.1188674194243,-1.315,-0.815,-0.565
In3,K2_3_1_1_0,19.4574323451037,-1.5,-0.692,-0.632
K1,K2_4_1_1_0,22.8452922789904,-1,-1.75,-0.5
K2,K2_4_1_1_0,19.8323347906897,-1,-1.5,0
Ge1,K2_4_1_1_0,20.9452799844022,-0.75,-1.75,0
Ge2,K2_4_1_1_0,19.7181225542057,-0.815,-1.565,-0.315
Ge3,K2_4_1_1_0,19.7567914288046,-1,-1.442,-0.382
In1,K2_4_1_1_0,20.9452799844022,-0.75,-1.75,0
In2,K2_4_1_1_0,19.7181225542057,-0.815,-1.565,-0.315
In3,K2_4_1_1_0,19.7567914288046,-1,-1.442,-0.382
K1,K2_5_1_1_0,21.4801391711623,-1.25,-1.5,0
K2,K2_5_1_1_0,20.2101274952683,-1.25,-1.25,0.5
Ge1,K2_5_1_1_0,20.5809864559501,-1,-1.5,0.5
Ge2,K2_5_1_1_0,18.7265166741622,-1.065,-1.315,0.185
Ge3,K2_5_1_1_0,19.0456764472488,-1.25,-1.192,0.118
In1,K2_5_1_1_0,20.5809864559501,-1,-1.5,0.5
In2,K2_5_1_1_0,18.7265166741622,-1.065,-1.315,0.185
In3,K2_5_1_1_0,19.0456764472488,-1.25,-1.192,0.118
K1,K2_6_1_1_0,20.0221222229937,-1.5,-1,-0.25
K2,K2_6_1_1_0,18.6531030360903,-1.5,-0.75,0.25
Ge1,K2_6_1_1_0,17.8236571057962,-1.25,-1,0.25
Ge2,K2_6_1_1_0,17.034418870266,-1.315,-0.815,-0.065
Ge3,K2_6_1_1_0,18.2307780712258,-1.5,-0.692,-0.132
In1,K2_6_1_1_0,17.8236571057962,-1.25,-1,0.25
In2,K2_6_1_1_0,17.034418870266,-1.315,-0.815,-0.065
In3,K2_6_1_1_0,18.2307780712258,-1.5,-0.692,-0.132
K1,Ge1_1_1_1_0,21.4801391711623,-1,-1.5,-0.75
K2,Ge1_1_1_1_0,17.8236571057962,-1,-1.25,-0.25
Ge1,Ge1_1_1_1_0,18.6531030360903,-0.75,-1.5,-0.25
Ge2,Ge1_1_1_1_0,18.1188674194243,-0.815,-1.315,-0.565
Ge3,Ge1_1_1_1_0,18.4747637916236,-1,-1.192,-0.632
In1,Ge1_1_1_1_0,18.6531030360903,-0.75,-1.5,-0.25
In2,Ge1_1_1_1_0,18.1188674194243,-0.815,-1.315,-0.565
In3,Ge1_1_1_1_0,18.4747637916236,-1,-1.192,-0.632
K1,Ge1_2_1_1_0,21.4801391711623,-1.5,-1.25,0
K2,Ge1_2_1_1_0,20.5809864559501,-1.5,-1,0.5
Ge1,Ge1_2_1_1_0,20.2101274952683,-1.25,-1.25,0.5
Ge2,Ge1_2_1_1_0,18.7265166741622,-1.315,-1.065,0.185
Ge3,Ge1_2_1_1_0,19.5288294448819,-1.5,-0.942,0.118
In1,Ge1_2_1_1_0,20.2101274952683,-1.25,-1.25,0.5
In2,Ge1_2_1_1_0,18.7265166741622,-1.315,-1.065,0.185
In3,Ge1_2_1_1_0,19.5288294448819,-1.5,-0.942,0.118
K1,Ge1_3_1_1_0,22.8452922789904,-1.75,-1,-0.5
K2,Ge1_3_1_1_0,20.9452799844022,-1.75,-0.75,0
Ge1,Ge1_3_1_1_0,19.8323347906897,-1.5,-1,0
Ge2,Ge1_3_1_1_0,19.7181225542057,-1.565,-0.815,-0.315
Ge3,Ge1_3_1_1_0,21.1244638280665,-1.75,-0.692,-0.382
In1,Ge1_3_1_1_0,19.8323347906897,-1.5,-1,0
In2,Ge1_3_1_1_0,19.7181225542057,-1.565,-0.815,-0.315
In3,Ge1_3_1_1_0,21.1244638280665,-1.75,-0.692,-0.382
K1,Ge1_4_1_1_0,20.0221222229937,-1,-1.5,-0.25
K2,Ge1_4_1_1_0,17.8236571057962,-1,-1.25,0.25
Ge1,Ge1_4_1_1_0,18.6531030360903,-0.75,-1.5,0.25
Ge2,Ge1_4_1_1_0,17.034418870266,-0.815,-1.315,-0.065
Ge3,Ge1_4_1_1_0,17.1780817547911,-1,-1.192,-0.132
In1,Ge1_4_1_1_0,18.6531030360903,-0.75,-1.5,0.25
In2,Ge1_4_1_1_0,17.034418870266,-0.815,-1.315,-0.065
In3,Ge1_4_1_1_0,17.1780817547911,-1,-1.192,-0.132
K1,Ge1_5_1_1_0,25.3560521436698,-1.5,-1.75,0
K2,Ge1_5_1_1_0,23.9761236389455,-1.5,-1.5,0.5
Ge1,Ge1_5_1_1_0,24.2895503226182,-1.25,-1.75,0.5
Ge2,Ge1_5_1_1_0,22.5793347568673,-1.315,-1.565,0.185
Ge3,Ge1_5_1_1_0,22.9266963315539,-1.5,-1.442,0.118
In1,Ge1_5_1_1_0,24.2895503226182,-1.25,-1.75,0.5
In2,Ge1_5_1_1_0,22.5793347568673,-1.315,-1.565,0.185
In3,Ge1_5_1_1_0,22.9266963315539,-1.5,-1.442,0.118
K1,Ge1_6_1_1_0,18.4492378653564,-1.25,-1,-0.5
K2,Ge1_6_1_1_0,16.0365754487983,-1.25,-0.75,0
Ge1,Ge1_6_1_1_0,15.5577633996664,-1,-1,0
Ge2,Ge1_6_1_1_0,15.1545513212261,-1.065,-0.815,-0.315
Ge3,Ge1_6_1_1_0,16.2699099728083,-1.25,-0.692,-0.382
In1,Ge1_6_1_1_0,15.5577633996664,-1,-1,0
In2,Ge1_6_1_1_0,15.1545513212261,-1.065,-0.815,-0.315
In3,Ge1_6_1_1_0,16.2699099728083,-1.25,-0.692,-0.382
K1,Ge2_1_1_1_0,24.6914865669865,-1.685,-1.315,-0.685
K2,Ge2_1_1_1_0,22.0230980531277,-1.685,-1.065,-0.185
Ge1,Ge2_1_1_1_0,21.5087837329932,-1.435,-1.315,-0.185
Ge2,Ge2_1_1_1_0,21.3796163571029,-1.5,-1.13,-0.5
Ge3,Ge2_1_1_1_0,22.4775036861472,-1.685,-1.007,-0.567
In1,Ge2_1_1_1_0,21.5087837329932,-1.435,-1.315,-0.185
In2,Ge2_1_1_1_0,21.3796163571029,-1.5,-1.13,-0.5
In3,Ge2_1_1_1_0,22.4775036861472,-1.685,-1.007,-0.567
K1,Ge2_4_1_1_0,23.767443457757,-1.315,-1.685,-0.315
K2,Ge2_4_1_1_0,21.5087837329932,-1.315,-1.435,0.185
Ge1,Ge2_4_1_1_0,22.0230980531277,-1.065,-1.685,0.185
Ge2,Ge2_4_1_1_0,20.7093642380398,-1.13,-1.5,-0.13
Ge3,Ge2_4_1_1_0,21.0581181079925,-1.315,-1.377,-0.197
In1,Ge2_4_1_1_0,22.0230980531277,-1.065,-1.685,0.185
In2,Ge2_4_1_1_0,20.7093642380398,-1.13,-1.5,-0.13
In3,Ge2_4_1_1_0,21.0581181079925,-1.315,-1.377,-0.197
K1,Ge2_7_1_1_0,26.4428778620572,-1.685,-1.685,-0.315
K2,Ge2_7_1_1_0,24.4328098830788,-1.685,-1.435,0.185
Ge1,Ge2_7_1_1_0,24.4328098830788,-1.435,-1.685,0.185
Ge2,Ge2_7_1_1_0,23.3804250670705,-1.5,-1.5,-0.13
Ge3,Ge2_7_1_1_0,24.0370289212324,-1.685,-1.377,-0.197
In1,Ge2_7_1_1_0,24.4328098830788,-1.435,-1.685,0.185
In2,Ge2_7_1_1_0,23.3804250670705,-1.5,-1.5,-0.13
In3,Ge2_7_1_1_0,24.0370289212324,-1.685,-1.377,-0.197
K1,Ge2_10_1_1_0,21.8021808032517,-1.315,-1.315,-0.685
K2,Ge2_10_1_1_0,18.7265166741622,-1.315,-1.065,-0.185
Ge1,Ge2_10_1_1_0,18.7265166741622,-1.065,-1.315,-0.185
Ge2,Ge2_10_1_1_0,18.4206809429999,-1.13,-1.13,-0.5
Ge3,Ge2_10_1_1_0,19.2588616187656,-1.315,-1.007,-0.567
In1,Ge2_10_1_1_0,18.7265166741622,-1.065,-1.315,-0.185
In2,Ge2_10_1_1_0,18.4206809429999,-1.13,-1.13,-0.5
In3,Ge2_10_1_1_0,19.2588616187656,-1.315,-1.007,-0.567
K1,Ge2_13_1_1_0,24.6914865669865,-1.315,-1.685,-0.685
K2,Ge2_13_1_1_0,21.5087837329932,-1.315,-1.435,-0.185
Ge1,Ge2_13_1_1_0,22.0230980531277,-1.065,-1.685,-0.185
Ge2,Ge2_13_1_1_0,21.3796163571029,-1.13,-1.5,-0.5
Ge3,Ge2_13_1_1_0,21.8553160007547,-1.315,-1.377,-0.567
In1,Ge2_13_1_1_0,22.0230980531277,-1.065,-1.685,-0.185
In2,Ge2_13_1_1_0,21.3796163571029,-1.13,-1.5,-0.5
In3,Ge2_13_1_1_0,21.8553160007547,-1.315,-1.377,-0.567
K1,Ge2_16_1_1_0,23.767443457757,-1.685,-1.315,-0.315
K2,Ge2_16_1_1_0,22.0230980531277,-1.685,-1.065,0.185
Ge1,Ge2_16_1_1_0,21.5087837329932,-1.435,-1.315,0.185
Ge2,Ge2_16_1_1_0,20.7093642380398,-1.5,-1.13,-0.13
Ge3,Ge2_16_1_1_0,21.7031719506178,-1.685,-1.007,-0.197
In1,Ge2_16_1_1_0,21.5087837329932,-1.435,-1.315,0.185
In2,Ge2_16_1_1_0,20.7093642380398,-1.5,-1.13,-0.13
In3,Ge2_16_1_1_0,21.7031719506178,-1.685,-1.007,-0.197
K1,Ge2_19_1_1_0,20.7498662021632,-1.315,-1.315,-0.315
K2,Ge2_19_1_1_0,18.7265166741622,-1.315,-1.065,0.185
Ge1,Ge2_19_1_1_0,18.7265166741622,-1.065,-1.315,0.185
Ge2,Ge2_19_1_1_0,17.6383462368415,-1.13,-1.13,-0.13
Ge3,Ge2_19_1_1_0,18.3492030237851,-1.315,-1.007,-0.197
In1,Ge2_19_1_1_0,18.7265166741622,-1.065,-1.315,0.185
In2,Ge2_19_1_1_0,17.6383462368415,-1.13,-1.13,-0.13
In3,Ge2_19_1_1_0,18.3492030237851,-1.315,-1.007,-0.197
K1,Ge2_22_1_1_0,27.2764354342292,-1.685,-1.685,-0.685
K2,Ge2_22_1_1_0,24.4328098830788,-1.685,-1.435,-0.185
Ge1,Ge2_22_1_1_0,24.4328098830788,-1.435,-1.685,-0.185
Ge2,Ge2_22_1_1_0,23.9761236389455,-1.5,-1.5,-0.5
Ge3,Ge2_22_1_1_0,24.7384166551306,-1.685,-1.377,-0.567
In1,Ge2_22_1_1_0,24.4328098830788,-1.435,-1.685,-0.185
In2,Ge2_22_1_1_0,23.9761236389455,-1.5,-1.5,-0.5
In3,Ge2_22_1_1_0,24.7384166551306,-1.685,-1.377,-0.567
K1,Ge2_25_1_1_0,20.5004896849484,-1.185,-1.185,-0.815
K2,Ge2_25_1_1_0,16.9632245232938,-1.185,-0.935,-0.315
Ge1,Ge2_25_1_1_0,16.9632245232938,-0.935,-1.185,-0.315
Ge2,Ge2_25_1_1_0,17.0316656319017,-1,-1,-0.63
Ge3,Ge2_25_1_1_0,17.9392649583299,-1.185,-0.877,-0.697
In1,Ge2_25_1_1_0,16.9632245232938,-0.935,-1.185,-0.315
In2,Ge2_25_1_1_0,17.0316656319017,-1,-1,-0.63
In3,Ge2_25_1_1_0,17.9392649583299,-1.185,-0.877,-0.697
K1,Ge2_28_1_1_0,28.3105877804166,-1.815,-1.815,-0.185
K2,Ge2_28_1_1_0,26.5912056833209,-1.815,-1.565,0.315
Ge1,Ge2_28_1_1_0,26.5912056833209,-1.565,-1.815,0.315
Ge2,Ge2_28_1_1_0,25.3591543414563,-1.63,-1.63,0
Ge3,Ge2_28_1_1_0,25.9627399046357,-1.815,-1.507,-0.067
In1,Ge2_28_1_1_0,26.5912056833209,-1.565,-1.815,0.315
In2,Ge2_28_1_1_0,25.3591543414563,-1.63,-1.63,0
In3,Ge2_28_1_1_0,25.9627399046357,-1.815,-1.507,-0.067
K1,Ge2_31_1_1_0,23.9323588177738,-1.185,-1.815,-0.185
K2,Ge2_31_1_1_0,21.8714571485915,-1.185,-1.565,0.315
Ge1,Ge2_31_1_1_0,22.7262528393414,-0.935,-1.815,0.315
Ge2,Ge2_31_1_1_0,21.0372373532482,-1,-1.63,0
Ge3,Ge2_31_1_1_0,21.1028974661245,-1.185,-1.507,-0.067
In1,Ge2_31_1_1_0,22.7262528393414,-0.935,-1.815,0.315
In2,Ge2_31_1_1_0,21.0372373532482,-1,-1.63,0
In3,Ge2_31_1_1_0,21.1028974661245,-1.185,-1.507,-0.067
K1,Ge2_34_1_1_0,25.4755109705905,-1.815,-1.185,-0.815
K2,Ge2_34_1_1_0,22.7262528393414,-1.815,-0.935,-0.315
Ge1,Ge2_34_1_1_0,21.8714571485915,-1.565,-1.185,-0.315
Ge2,Ge2_34_1_1_0,22.1494692409051,-1.63,-1,-0.63
Ge3,Ge2_34_1_1_0,23.4637765318195,-1.815,-0.877,-0.697
In1,Ge2_34_1_1_0,21.8714571485915,-1.565,-1.185,-0.315
In2,Ge2_34_1_1_0,22.1494692409051,-1.63,-1,-0.63
In3,Ge2_34_1_1_0,23.4637765318195,-1.815,-0.877,-0.697
K1,Ge2_37_1_1_0,23.9323588177738,-1.815,-1.185,-0.185
