Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_22_1_0_-1,20.8146688118587,-1.68386,-0.3719,0.43423
Ga3,Sn2_22_1_0_-1,20.8146688118587,-1.68386,-0.3719,0.43423
Ba1,Sn2_25_1_0_-1,14.1873750214206,-1.18386,-0.18386,0.18386
Ba2,Sn2_25_1_0_-1,11.858728818911,-0.93056,0.35594,0.18386
Sn1,Sn2_25_1_0_-1,13.7181576248117,-0.93386,-0.18386,0.68386
Ga1,Sn2_25_1_0_-1,13.7181576248117,-0.93386,-0.18386,0.68386
Sn2,Sn2_25_1_0_-1,12.4712806354135,-1,0,0.36772
Ga2,Sn2_25_1_0_-1,12.4712806354135,-1,0,0.36772
Sn3,Sn2_25_1_0_-1,14.3790954319381,-1.18386,0.1281,0.30195
Ga3,Sn2_25_1_0_-1,14.3790954319381,-1.18386,0.1281,0.30195
Ba1,Sn2_28_1_0_-1,25.1876084381473,-1.81614,-0.81614,0.81614
Ba2,Sn2_28_1_0_-1,20.8891365324815,-1.56284,-0.27634,0.81614
Sn1,Sn2_28_1_0_-1,25.7805209089669,-1.56614,-0.81614,1.31614
Ga1,Sn2_28_1_0_-1,25.7805209089669,-1.56614,-0.81614,1.31614
Sn2,Sn2_28_1_0_-1,23.596873563599,-1.63228,-0.63228,1
Ga2,Sn2_28_1_0_-1,23.596873563599,-1.63228,-0.63228,1
Sn3,Sn2_28_1_0_-1,24.6232353308546,-1.81614,-0.50418,0.93423
Ga3,Sn2_28_1_0_-1,24.6232353308546,-1.81614,-0.50418,0.93423
Ba1,Sn2_31_1_0_-1,19.3529122752218,-1.18386,-0.81614,0.81614
Ba2,Sn2_31_1_0_-1,14.8445531272186,-0.93056,-0.27634,0.81614
Sn1,Sn2_31_1_0_-1,21.1676227744208,-0.93386,-0.81614,1.31614
Ga1,Sn2_31_1_0_-1,21.1676227744208,-0.93386,-0.81614,1.31614
Sn2,Sn2_31_1_0_-1,18.1324693360071,-1,-0.63228,1
Ga2,Sn2_31_1_0_-1,18.1324693360071,-1,-0.63228,1
Sn3,Sn2_31_1_0_-1,18.612450479656,-1.18386,-0.50418,0.93423
Ga3,Sn2_31_1_0_-1,18.612450479656,-1.18386,-0.50418,0.93423
Ba1,Sn2_34_1_0_-1,21.4746831245406,-1.81614,-0.18386,0.18386
Ba2,Sn2_34_1_0_-1,18.8845099678628,-1.56284,0.35594,0.18386
Sn1,Sn2_34_1_0_-1,20.1185201502665,-1.56614,-0.18386,0.68386
Ga1,Sn2_34_1_0_-1,20.1185201502665,-1.56614,-0.18386,0.68386
Sn2,Sn2_34_1_0_-1,19.5846582416563,-1.63228,0,0.36772
Ga2,Sn2_34_1_0_-1,19.5846582416563,-1.63228,0,0.36772
Sn3,Sn2_34_1_0_-1,21.6018237827685,-1.81614,0.1281,0.30195
Ga3,Sn2_34_1_0_-1,21.6018237827685,-1.81614,0.1281,0.30195
Ba1,Sn2_37_1_0_-1,23.4048887428765,-1.81614,-0.18386,0.81614
Ba2,Sn2_37_1_0_-1,21.0535393341193,-1.56284,0.35594,0.81614
Sn1,Sn2_37_1_0_-1,24.0418064331838,-1.56614,-0.18386,1.31614
Ga1,Sn2_37_1_0_-1,24.0418064331838,-1.56614,-0.18386,1.31614
Sn2,Sn2_37_1_0_-1,22.4062501939802,-1.63228,0,1
Ga2,Sn2_37_1_0_-1,22.4062501939802,-1.63228,0,1
Sn3,Sn2_37_1_0_-1,23.9525595824353,-1.81614,0.1281,0.93423
Ga3,Sn2_37_1_0_-1,23.9525595824353,-1.81614,0.1281,0.93423
Ba1,Sn2_40_1_0_-1,16.9678640896675,-1.18386,-0.81614,0.18386
Ba2,Sn2_40_1_0_-1,11.56433983329,-0.93056,-0.27634,0.18386
Sn1,Sn2_40_1_0_-1,16.577534508671,-0.93386,-0.81614,0.68386
Ga1,Sn2_40_1_0_-1,16.577534508671,-0.93386,-0.81614,0.68386
Sn2,Sn2_40_1_0_-1,14.5019045269398,-1,-0.63228,0.36772
Ga2,Sn2_40_1_0_-1,14.5019045269398,-1,-0.63228,0.36772
Sn3,Sn2_40_1_0_-1,15.4705201285967,-1.18386,-0.50418,0.30195
Ga3,Sn2_40_1_0_-1,15.4705201285967,-1.18386,-0.50418,0.30195
Ba1,Sn2_43_1_0_-1,23.4048887428765,-1.81614,-0.81614,0.18386
Ba2,Sn2_43_1_0_-1,18.7010487220812,-1.56284,-0.27634,0.18386
Sn1,Sn2_43_1_0_-1,22.1671300533849,-1.56614,-0.81614,0.68386
Ga1,Sn2_43_1_0_-1,22.1671300533849,-1.56614,-0.81614,0.68386
Sn2,Sn2_43_1_0_-1,20.9363614953438,-1.63228,-0.63228,0.36772
Ga2,Sn2_43_1_0_-1,20.9363614953438,-1.63228,-0.63228,0.36772
Sn3,Sn2_43_1_0_-1,22.3431734171831,-1.81614,-0.50418,0.30195
Ga3,Sn2_43_1_0_-1,22.3431734171831,-1.81614,-0.50418,0.30195
Ba1,Sn2_46_1_0_-1,16.9678640896675,-1.18386,-0.18386,0.81614
Ba2,Sn2_46_1_0_-1,15.0750207617592,-0.93056,0.35594,0.81614
Sn1,Sn2_46_1_0_-1,19.0116136125574,-0.93386,-0.18386,1.31614
Ga1,Sn2_46_1_0_-1,19.0116136125574,-0.93386,-0.18386,1.31614
Sn2,Sn2_46_1_0_-1,16.5533697475771,-1,0,1
Ga2,Sn2_46_1_0_-1,16.5533697475771,-1,0,1
Sn3,Sn2_46_1_0_-1,17.7156627098484,-1.18386,0.1281,0.93423
Ga3,Sn2_46_1_0_-1,17.7156627098484,-1.18386,0.1281,0.93423
Ba1,Sn3_1_1_0_-1,19.9451767427187,-1.61809,-0.18804,0.5
Ba2,Sn3_1_1_0_-1,17.5043054112542,-1.36479,0.35176,0.5
Sn1,Sn3_1_1_0_-1,19.95703972461,-1.36809,-0.18804,1
Ga1,Sn3_1_1_0_-1,19.95703972461,-1.36809,-0.18804,1
Sn2,Sn3_1_1_0_-1,18.598422408699,-1.43423,-0.00418000000000002,0.68386
Ga2,Sn3_1_1_0_-1,18.598422408699,-1.43423,-0.00418000000000002,0.68386
Sn3,Sn3_1_1_0_-1,20.3263203116798,-1.61809,0.12392,0.61809
Ga3,Sn3_1_1_0_-1,20.3263203116798,-1.61809,0.12392,0.61809
Ba1,Sn3_2_1_0_-1,22.451197808698,-1.81196,-0.5,0.38191
Ba2,Sn3_2_1_0_-1,18.7895705461938,-1.55866,0.0397999999999999,0.38191
Sn1,Sn3_2_1_0_-1,21.7960938419258,-1.56196,-0.5,0.88191
Ga1,Sn3_2_1_0_-1,21.7960938419258,-1.56196,-0.5,0.88191
Sn2,Sn3_2_1_0_-1,20.5113211412591,-1.6281,-0.31614,0.56577
Ga2,Sn3_2_1_0_-1,20.5113211412591,-1.6281,-0.31614,0.56577
Sn3,Sn3_2_1_0_-1,22.111479518995,-1.81196,-0.18804,0.5
Ga3,Sn3_2_1_0_-1,22.111479518995,-1.81196,-0.18804,0.5
Ba1,Sn3_3_1_0_-1,18.2508475685182,-1.5,-0.38191,0.18804
Ba2,Sn3_3_1_0_-1,14.8729479382843,-1.2467,0.15789,0.18804
Sn1,Sn3_3_1_0_-1,17.2891776702302,-1.25,-0.38191,0.68804
Ga1,Sn3_3_1_0_-1,17.2891776702302,-1.25,-0.38191,0.68804
Sn2,Sn3_3_1_0_-1,16.1756066349004,-1.31614,-0.19805,0.3719
Ga2,Sn3_3_1_0_-1,16.1756066349004,-1.31614,-0.19805,0.3719
Sn3,Sn3_3_1_0_-1,17.9381123408532,-1.5,-0.06995,0.30613
Ga3,Sn3_3_1_0_-1,17.9381123408532,-1.5,-0.06995,0.30613
Ba1,Sn3_4_1_0_-1,19.6523927510821,-1.38191,-0.81196,0.5
Ba2,Sn3_4_1_0_-1,14.7957478233401,-1.12861,-0.27216,0.5
Sn1,Sn3_4_1_0_-1,20.0715983343731,-1.13191,-0.81196,1
Ga1,Sn3_4_1_0_-1,20.0715983343731,-1.13191,-0.81196,1
Sn2,Sn3_4_1_0_-1,17.7418531692868,-1.19805,-0.6281,0.68386
Ga2,Sn3_4_1_0_-1,17.7418531692868,-1.19805,-0.6281,0.68386
Sn3,Sn3_4_1_0_-1,18.6609805073484,-1.38191,-0.5,0.61809
Ga3,Sn3_4_1_0_-1,18.6609805073484,-1.38191,-0.5,0.61809
Ba1,Sn3_5_1_0_-1,16.7323140388825,-1.18804,-0.5,0.61809
Ba2,Sn3_5_1_0_-1,13.1250485816984,-0.93474,0.0397999999999999,0.61809
Sn1,Sn3_5_1_0_-1,18.0577625275125,-0.93804,-0.5,1.11809
Ga1,Sn3_5_1_0_-1,18.0577625275125,-0.93804,-0.5,1.11809
Sn2,Sn3_5_1_0_-1,15.4906544410837,-1.00418,-0.31614,0.80195
Ga2,Sn3_5_1_0_-1,15.4906544410837,-1.00418,-0.31614,0.80195
Sn3,Sn3_5_1_0_-1,16.5067854044846,-1.18804,-0.18804,0.73618
Ga3,Sn3_5_1_0_-1,16.5067854044846,-1.18804,-0.18804,0.73618
Ba1,Sn3_6_1_0_-1,21.2351872883614,-1.5,-0.61809,0.81196
Ba2,Sn3_6_1_0_-1,17.4387580179158,-1.2467,-0.0782900000000001,0.81196
Sn1,Sn3_6_1_0_-1,22.4106409938066,-1.25,-0.61809,1.31196
Ga1,Sn3_6_1_0_-1,22.4106409938066,-1.25,-0.61809,1.31196
Sn2,Sn3_6_1_0_-1,19.9755956097909,-1.31614,-0.43423,0.99582
Ga2,Sn3_6_1_0_-1,19.9755956097909,-1.31614,-0.43423,0.99582
Sn3,Sn3_6_1_0_-1,20.9670125806127,-1.5,-0.30613,0.93005
Ga3,Sn3_6_1_0_-1,20.9670125806127,-1.5,-0.30613,0.93005
Ba1,Sn3_7_1_0_-1,21.9838917923166,-1.61809,-0.81196,0.5
Ba2,Sn3_7_1_0_-1,17.3088528405738,-1.36479,-0.27216,0.5
Sn1,Sn3_7_1_0_-1,21.9946552054734,-1.36809,-0.81196,1
Ga1,Sn3_7_1_0_-1,21.9946552054734,-1.36809,-0.81196,1
Sn2,Sn3_7_1_0_-1,19.9987377164376,-1.43423,-0.6281,0.68386
Ga2,Sn3_7_1_0_-1,19.9987377164376,-1.43423,-0.6281,0.68386
Sn3,Sn3_7_1_0_-1,21.1023020305638,-1.61809,-0.5,0.61809
Ga3,Sn3_7_1_0_-1,21.1023020305638,-1.61809,-0.5,0.61809
Ba1,Sn3_8_1_0_-1,23.1606261186909,-1.81196,-0.5,0.61809
Ba2,Sn3_8_1_0_-1,19.6317671256281,-1.55866,0.0397999999999999,0.61809
Sn1,Sn3_8_1_0_-1,23.2333025008292,-1.56196,-0.5,1.11809
Ga1,Sn3_8_1_0_-1,23.2333025008292,-1.56196,-0.5,1.11809
Sn2,Sn3_8_1_0_-1,21.5631958495844,-1.6281,-0.31614,0.80195
Ga2,Sn3_8_1_0_-1,21.5631958495844,-1.6281,-0.31614,0.80195
Sn3,Sn3_8_1_0_-1,22.9982223987791,-1.81196,-0.18804,0.73618
Ga3,Sn3_8_1_0_-1,22.9982223987791,-1.81196,-0.18804,0.73618
Ba1,Sn3_10_1_0_-1,17.3417161147559,-1.38191,-0.18804,0.5
Ba2,Sn3_10_1_0_-1,15.0239300759055,-1.12861,0.35176,0.5
Sn1,Sn3_10_1_0_-1,17.8153764107978,-1.13191,-0.18804,1
Ga1,Sn3_10_1_0_-1,17.8153764107978,-1.13191,-0.18804,1
Sn2,Sn3_10_1_0_-1,16.1469860878761,-1.19805,-0.00418000000000002,0.68386
Ga2,Sn3_10_1_0_-1,16.1469860878761,-1.19805,-0.00418000000000002,0.68386
Sn3,Sn3_10_1_0_-1,17.7787609219401,-1.38191,0.12392,0.61809
Ga3,Sn3_10_1_0_-1,17.7787609219401,-1.38191,0.12392,0.61809
Ba1,Sn3_11_1_0_-1,15.7356923562735,-1.18804,-0.5,0.38191
Ba2,Sn3_11_1_0_-1,11.8282957820408,-0.93474,0.0397999999999999,0.38191
Sn1,Sn3_11_1_0_-1,16.1668224822021,-0.93804,-0.5,0.88191
Ga1,Sn3_11_1_0_-1,16.1668224822021,-0.93804,-0.5,0.88191
Sn2,Sn3_11_1_0_-1,13.9893979400615,-1.00418,-0.31614,0.56577
Ga2,Sn3_11_1_0_-1,13.9893979400615,-1.00418,-0.31614,0.56577
Sn3,Sn3_11_1_0_-1,15.2470737325211,-1.18804,-0.18804,0.5
Ga3,Sn3_11_1_0_-1,15.2470737325211,-1.18804,-0.18804,0.5
Ba1,Sn3_15_1_0_-1,19.1167925168891,-1.5,-0.61809,0.18804
Ba2,Sn3_15_1_0_-1,14.7861035492594,-1.2467,-0.0782900000000001,0.18804
Sn1,Sn3_15_1_0_-1,18.2009335935629,-1.25,-0.61809,0.68804
Ga1,Sn3_15_1_0_-1,18.2009335935629,-1.25,-0.61809,0.68804
Sn2,Sn3_15_1_0_-1,16.7961236018423,-1.31614,-0.43423,0.3719
Ga2,Sn3_15_1_0_-1,16.7961236018423,-1.31614,-0.43423,0.3719
Sn3,Sn3_15_1_0_-1,18.2741673141201,-1.5,-0.30613,0.30613
Ga3,Sn3_15_1_0_-1,18.2741673141201,-1.5,-0.30613,0.30613
Ba1,Sn3_18_1_0_-1,20.4591021310146,-1.5,-0.38191,0.81196
Ba2,Sn3_18_1_0_-1,17.512452809727,-1.2467,0.15789,0.81196
Sn1,Sn3_18_1_0_-1,21.6766812632558,-1.25,-0.38191,1.31196
Ga1,Sn3_18_1_0_-1,21.6766812632558,-1.25,-0.38191,1.31196
Sn2,Sn3_18_1_0_-1,19.4567443814366,-1.31614,-0.19805,0.99582
Ga2,Sn3_18_1_0_-1,19.4567443814366,-1.31614,-0.19805,0.99582
Sn3,Sn3_18_1_0_-1,20.6747744820635,-1.5,-0.06995,0.93005
Ga3,Sn3_18_1_0_-1,20.6747744820635,-1.5,-0.06995,0.93005
Ba1,Sn3_25_1_0_-1,13.5871017323429,-1.11809,0,0.31196
Ba2,Sn3_25_1_0_-1,12.4786764317695,-0.86479,0.5398,0.31196
Sn1,Sn3_25_1_0_-1,13.9130028399843,-0.86809,0,0.81196
Ga1,Sn3_25_1_0_-1,13.9130028399843,-0.86809,0,0.81196
Sn2,Sn3_25_1_0_-1,12.5654560560151,-0.93423,0.18386,0.49582
Ga2,Sn3_25_1_0_-1,12.5654560560151,-0.93423,0.18386,0.49582
Sn3,Sn3_25_1_0_-1,14.4895763931223,-1.11809,0.31196,0.43005
Ga3,Sn3_25_1_0_-1,14.4895763931223,-1.11809,0.31196,0.43005
Ba1,Sn3_26_1_0_-1,19.358188509221,-1.31196,-0.11809,1
Ba2,Sn3_26_1_0_-1,17.7461091923313,-1.05866,0.42171,1
Sn1,Sn3_26_1_0_-1,21.5566072101232,-1.06196,-0.11809,1.5
Ga1,Sn3_26_1_0_-1,21.5566072101232,-1.06196,-0.11809,1.5
Sn2,Sn3_26_1_0_-1,19.1564038671827,-1.1281,0.06577,1.18386
Ga2,Sn3_26_1_0_-1,19.1564038671827,-1.1281,0.06577,1.18386
Sn3,Sn3_26_1_0_-1,20.3038732658824,-1.31196,0.19387,1.11809
Ga3,Sn3_26_1_0_-1,20.3038732658824,-1.31196,0.19387,1.11809
Ba1,Sn3_27_1_0_-1,12.3390037815269,-1,-0.31196,0.11809
Ba2,Sn3_27_1_0_-1,9.24189030516788,-0.7467,0.22784,0.11809
Sn1,Sn3_27_1_0_-1,11.9474414296654,-0.75,-0.31196,0.61809
Ga1,Sn3_27_1_0_-1,11.9474414296654,-0.75,-0.31196,0.61809
Sn2,Sn3_27_1_0_-1,10.2955300482677,-0.81614,-0.1281,0.30195
Ga2,Sn3_27_1_0_-1,10.2955300482677,-0.81614,-0.1281,0.30195
Sn3,Sn3_27_1_0_-1,12.0270284285135,-1,0,0.23618
Ga3,Sn3_27_1_0_-1,12.0270284285135,-1,0,0.23618
Ba1,Sn3_28_1_0_-1,23.4538067902321,-1.88191,0,0.68804
Ba2,Sn3_28_1_0_-1,21.637330024313,-1.62861,0.5398,0.68804
Sn1,Sn3_28_1_0_-1,23.6272007766083,-1.63191,0,1.18804
Ga1,Sn3_28_1_0_-1,23.6272007766083,-1.63191,0,1.18804
Sn2,Sn3_28_1_0_-1,22.4461127504916,-1.69805,0.18386,0.8719
Ga2,Sn3_28_1_0_-1,22.4461127504916,-1.69805,0.18386,0.8719
Sn3,Sn3_28_1_0_-1,24.240232263574,-1.88191,0.31196,0.80613
Ga3,Sn3_28_1_0_-1,24.240232263574,-1.88191,0.31196,0.80613
Ba1,Sn3_29_1_0_-1,25.1786610859282,-1.68804,-0.88191,1
Ba2,Sn3_29_1_0_-1,20.8582906877263,-1.43474,-0.34211,1
Sn1,Sn3_29_1_0_-1,26.4225287425718,-1.43804,-0.88191,1.5
Ga1,Sn3_29_1_0_-1,26.4225287425718,-1.43804,-0.88191,1.5
Sn2,Sn3_29_1_0_-1,23.8487925141047,-1.50418,-0.69805,1.18386
Ga2,Sn3_29_1_0_-1,23.8487925141047,-1.50418,-0.69805,1.18386
Sn3,Sn3_29_1_0_-1,24.6207303054485,-1.68804,-0.56995,1.11809
Ga3,Sn3_29_1_0_-1,24.6207303054485,-1.68804,-0.56995,1.11809
Ba1,Sn3_30_1_0_-1,17.5620420827999,-1,-0.68804,0.88191
Ba2,Sn3_30_1_0_-1,13.6367079726773,-0.7467,-0.14824,0.88191
Sn1,Sn3_30_1_0_-1,20.0889116267727,-0.75,-0.68804,1.38191
Ga1,Sn3_30_1_0_-1,20.0889116267727,-0.75,-0.68804,1.38191
Sn2,Sn3_30_1_0_-1,16.7841197126524,-0.81614,-0.50418,1.06577
Ga2,Sn3_30_1_0_-1,16.7841197126524,-0.81614,-0.50418,1.06577
Sn3,Sn3_30_1_0_-1,17.1286834983273,-1,-0.37608,1
Ga3,Sn3_30_1_0_-1,17.1286834983273,-1,-0.37608,1
Ba1,Sn3_31_1_0_-1,15.3666826428815,-1.11809,0,0.68804
Ba2,Sn3_31_1_0_-1,14.3959357962864,-0.86479,0.5398,0.68804
Sn1,Sn3_31_1_0_-1,17.2227422888868,-0.86809,0,1.18804
Ga1,Sn3_31_1_0_-1,17.2227422888868,-0.86809,0,1.18804
Sn2,Sn3_31_1_0_-1,15.1116935586688,-0.93423,0.18386,0.8719
Ga2,Sn3_31_1_0_-1,15.1116935586688,-0.93423,0.18386,0.8719
Sn3,Sn3_31_1_0_-1,16.5421504855177,-1.11809,0.31196,0.80613
Ga3,Sn3_31_1_0_-1,16.5421504855177,-1.11809,0.31196,0.80613
Ba1,Sn3_32_1_0_-1,21.8949347611276,-1.31196,-0.88191,1
Ba2,Sn3_32_1_0_-1,17.5098359353148,-1.05866,-0.34211,1
Sn1,Sn3_32_1_0_-1,23.8607631949826,-1.06196,-0.88191,1.5
Ga1,Sn3_32_1_0_-1,23.8607631949826,-1.06196,-0.88191,1.5
Sn2,Sn3_32_1_0_-1,20.8118978675248,-1.1281,-0.69805,1.18386
Ga2,Sn3_32_1_0_-1,20.8118978675248,-1.1281,-0.69805,1.18386
Sn3,Sn3_32_1_0_-1,21.2509659754005,-1.31196,-0.56995,1.11809
Ga3,Sn3_32_1_0_-1,21.2509659754005,-1.31196,-0.56995,1.11809
Ba1,Sn3_34_1_0_-1,22.3283553131782,-1.88191,0,0.31196
Ba2,Sn3_34_1_0_-1,20.4119682691071,-1.62861,0.5398,0.31196
Sn1,Sn3_34_1_0_-1,21.3352621876123,-1.63191,0,0.81196
Ga1,Sn3_34_1_0_-1,21.3352621876123,-1.63191,0,0.81196
Sn2,Sn3_34_1_0_-1,20.8171895627704,-1.69805,0.18386,0.49582
Ga2,Sn3_34_1_0_-1,20.8171895627704,-1.69805,0.18386,0.49582
Sn3,Sn3_34_1_0_-1,22.8887295750251,-1.88191,0.31196,0.43005
Ga3,Sn3_34_1_0_-1,22.8887295750251,-1.88191,0.31196,0.43005
Ba1,Sn3_35_1_0_-1,23.0068743692953,-1.68804,-0.11809,1
Ba2,Sn3_35_1_0_-1,21.0570256066282,-1.43474,0.42171,1
Sn1,Sn3_35_1_0_-1,24.3618825076498,-1.43804,-0.11809,1.5
Ga1,Sn3_35_1_0_-1,24.3618825076498,-1.43804,-0.11809,1.5
Sn2,Sn3_35_1_0_-1,22.4186890931461,-1.50418,0.06577,1.18386
Ga2,Sn3_35_1_0_-1,22.4186890931461,-1.50418,0.06577,1.18386
Sn3,Sn3_35_1_0_-1,23.8080674453642,-1.68804,0.19387,1.11809
Ga3,Sn3_35_1_0_-1,23.8080674453642,-1.68804,0.19387,1.11809
Ba1,Sn3_39_1_0_-1,16.0280915943239,-1,-0.31196,0.88191
Ba2,Sn3_39_1_0_-1,13.7862700629378,-0.7467,0.22784,0.88191
Sn1,Sn3_39_1_0_-1,18.7626961918133,-0.75,-0.31196,1.38191
Ga1,Sn3_39_1_0_-1,18.7626961918133,-0.75,-0.31196,1.38191
Sn2,Sn3_39_1_0_-1,15.7837912720649,-0.81614,-0.1281,1.06577
Ga2,Sn3_39_1_0_-1,15.7837912720649,-0.81614,-0.1281,1.06577
Sn3,Sn3_39_1_0_-1,16.5533697475771,-1,0,1
Ga3,Sn3_39_1_0_-1,16.5533697475771,-1,0,1
Ba1,Sn3_42_1_0_-1,14.2750347208872,-1,-0.68804,0.11809
Ba2,Sn3_42_1_0_-1,9.017266686562,-0.7467,-0.14824,0.11809
Sn1,Sn3_42_1_0_-1,13.937968240647,-0.75,-0.68804,0.61809
Ga1,Sn3_42_1_0_-1,13.937968240647,-0.75,-0.68804,0.61809
Sn2,Sn3_42_1_0_-1,11.7718539994054,-0.81614,-0.50418,0.30195
Ga2,Sn3_42_1_0_-1,11.7718539994054,-0.81614,-0.50418,0.30195
Sn3,Sn3_42_1_0_-1,12.8073088978966,-1,-0.37608,0.23618
Ga3,Sn3_42_1_0_-1,12.8073088978966,-1,-0.37608,0.23618
Ba1,Ba1_1_-1_1_-1,19.410546585555,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,15.437492510464,0.7533,-0.9602,0.5
Sn1,Ba1_1_-1_1_-1,22.8547431141218,0.75,-1.5,1
Ga1,Ba1_1_-1_1_-1,22.8547431141218,0.75,-1.5,1
Sn2,Ba1_1_-1_1_-1,19.1173630215814,0.68386,-1.31614,0.68386
Ga2,Ba1_1_-1_1_-1,19.1173630215814,0.68386,-1.31614,0.68386
Sn3,Ba1_1_-1_1_-1,16.7323140388825,0.5,-1.18804,0.61809
Ga3,Ba1_1_-1_1_-1,16.7323140388825,0.5,-1.18804,0.61809
Ba1,Ba1_25_-1_1_-1,20.2736547025937,1,-1,1
Ba2,Ba1_25_-1_1_-1,19.5250660123886,1.2533,-0.4602,1
Sn1,Ba1_25_-1_1_-1,25.6777395386062,1.25,-1,1.5
Ga1,Ba1_25_-1_1_-1,25.6777395386062,1.25,-1,1.5
Sn2,Ba1_25_-1_1_-1,21.8012765680918,1.18386,-0.81614,1.18386
Ga2,Ba1_25_-1_1_-1,21.8012765680918,1.18386,-0.81614,1.18386
Sn3,Ba1_25_-1_1_-1,19.3168827828673,1,-0.68804,1.11809
Ga3,Ba1_25_-1_1_-1,19.3168827828673,1,-0.68804,1.11809
Ba1,Ba2_1_-1_1_-1,23.8542183262339,0.5,-1.9602,0.2467
Ba2,Ba2_1_-1_1_-1,19.0394623067992,0.7533,-1.4204,0.2467
Sn1,Ba2_1_-1_1_-1,26.074696864693,0.75,-1.9602,0.7467
Ga1,Ba2_1_-1_1_-1,26.074696864693,0.75,-1.9602,0.7467
Sn2,Ba2_1_-1_1_-1,22.8425412953072,0.68386,-1.77634,0.43056
Ga2,Ba2_1_-1_1_-1,22.8425412953072,0.68386,-1.77634,0.43056
Sn3,Ba2_1_-1_1_-1,20.608004104594,0.5,-1.64824,0.36479
Ga3,Ba2_1_-1_1_-1,20.608004104594,0.5,-1.64824,0.36479
Ba1,Ba2_2_-1_1_-1,19.3265285884619,0.9602,-1.2467,0.5
Ba2,Ba2_2_-1_1_-1,17.4490493267188,1.2135,-0.7069,0.5
Sn1,Ba2_2_-1_1_-1,23.46508017876,1.2102,-1.2467,1
Ga1,Ba2_2_-1_1_-1,23.46508017876,1.2102,-1.2467,1
Sn2,Ba2_2_-1_1_-1,19.9540784479341,1.14406,-1.06284,0.68386
Ga2,Ba2_2_-1_1_-1,19.9540784479341,1.14406,-1.06284,0.68386
Sn3,Ba2_2_-1_1_-1,17.2733368542949,0.9602,-0.93474,0.61809
Ga3,Ba2_2_-1_1_-1,17.2733368542949,0.9602,-0.93474,0.61809
Ba1,Ba2_3_-1_1_-1,21.045723226956,0.2467,-1.5,0.9602
Ba2,Ba2_3_-1_1_-1,16.9377783987677,0.5,-0.9602,0.9602
Sn1,Ba2_3_-1_1_-1,25.1831515779277,0.4967,-1.5,1.4602
Ga1,Ba2_3_-1_1_-1,25.1831515779277,0.4967,-1.5,1.4602
Sn2,Ba2_3_-1_1_-1,21.0249942801769,0.43056,-1.31614,1.14406
Ga2,Ba2_3_-1_1_-1,21.0249942801769,0.43056,-1.31614,1.14406
Sn3,Ba2_3_-1_1_-1,19.000388916307,0.2467,-1.18804,1.07829
Ga3,Ba2_3_-1_1_-1,19.000388916307,0.2467,-1.18804,1.07829
Ba1,Ba2_4_-1_1_-1,16.1284746145019,0.5,-1.0398,0.7533
Ba2,Ba2_4_-1_1_-1,13.7747599955681,0.7533,-0.5,0.7533
Sn1,Ba2_4_-1_1_-1,20.9857460407209,0.75,-1.0398,1.2533
Ga1,Ba2_4_-1_1_-1,20.9857460407209,0.75,-1.0398,1.2533
Sn2,Ba2_4_-1_1_-1,16.8753735607929,0.68386,-0.85594,0.93716
Ga2,Ba2_4_-1_1_-1,16.8753735607929,0.68386,-0.85594,0.93716
Sn3,Ba2_4_-1_1_-1,14.5211439240465,0.5,-0.72784,0.87139
Ga3,Ba2_4_-1_1_-1,14.5211439240465,0.5,-0.72784,0.87139
Ba1,Ba2_5_-1_1_-1,21.34564869161,0.0398,-1.7533,0.5
Ba2,Ba2_5_-1_1_-1,15.7408962724893,0.2931,-1.2135,0.5
Sn1,Ba2_5_-1_1_-1,23.867998778189,0.2898,-1.7533,1
Ga1,Ba2_5_-1_1_-1,23.867998778189,0.2898,-1.7533,1
Sn2,Ba2_5_-1_1_-1,20.2087772746848,0.22366,-1.56944,0.68386
Ga2,Ba2_5_-1_1_-1,20.2087772746848,0.22366,-1.56944,0.68386
Sn3,Ba2_5_-1_1_-1,18.3626056962484,0.0398,-1.44134,0.61809
Ga3,Ba2_5_-1_1_-1,18.3626056962484,0.0398,-1.44134,0.61809
Ba1,Ba2_6_-1_1_-1,19.6527086988189,0.7533,-1.5,0.0398
Ba2,Ba2_6_-1_1_-1,16.2897759586119,1.0066,-0.9602,0.0398
Sn1,Ba2_6_-1_1_-1,22.0476808321053,1.0033,-1.5,0.5398
Ga1,Ba2_6_-1_1_-1,22.0476808321053,1.0033,-1.5,0.5398
Sn2,Ba2_6_-1_1_-1,19.0921329652466,0.93716,-1.31614,0.22366
Ga2,Ba2_6_-1_1_-1,19.0921329652466,0.93716,-1.31614,0.22366
Sn3,Ba2_6_-1_1_-1,16.5692086433515,0.7533,-1.18804,0.15789
Ga3,Ba2_6_-1_1_-1,16.5692086433515,0.7533,-1.18804,0.15789
Ba1,Ba2_8_-1_1_-1,24.1192450934028,0.9602,-1.7533,0.5
Ba2,Ba2_8_-1_1_-1,20.922714511521,1.2135,-1.2135,0.5
Sn1,Ba2_8_-1_1_-1,27.5469284021038,1.2102,-1.7533,1
Ga1,Ba2_8_-1_1_-1,27.5469284021038,1.2102,-1.7533,1
Sn2,Ba2_8_-1_1_-1,24.1011597690126,1.14406,-1.56944,0.68386
