Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_25_0_0_-1,3.41137412728361,-0.30537,0,0.11784
Ba2,Si3_25_0_0_-1,6.46505878152629,-0.05537,0,0.61784
Si1,Si3_25_0_0_-1,5.38488057192772,-0.05537,0.5,0.11784
Zn1,Si3_25_0_0_-1,5.38488057192772,-0.05537,0.5,0.11784
Si2,Si3_25_0_0_-1,3.90137320481926,-0.12078,0.18459,0.30243
Si3,Si3_25_0_0_-1,5.57606018030556,-0.30537,0.11784,0.42321
Zn2,Si3_25_0_0_-1,5.57606018030556,-0.30537,0.11784,0.42321
Ba1,Si3_26_0_0_-1,10.9662995707896,-0.11784,-0.30537,1
Ba2,Si3_26_0_0_-1,16.0133197679765,0.13216,-0.30537,1.5
Si1,Si3_26_0_0_-1,10.7067352541153,0.13216,0.19463,1
Zn1,Si3_26_0_0_-1,10.7067352541153,0.13216,0.19463,1
Si2,Si3_26_0_0_-1,12.429524804247,0.06675,-0.12078,1.18459
Si3,Si3_26_0_0_-1,13.799262811843,-0.11784,-0.18753,1.30537
Zn2,Si3_26_0_0_-1,13.799262811843,-0.11784,-0.18753,1.30537
Ba1,Si3_27_0_0_-1,3.41137412728361,0,-0.11784,0.30537
Ba2,Si3_27_0_0_-1,8.87422699724042,0.25,-0.11784,0.80537
Si1,Si3_27_0_0_-1,5.72554636468297,0.25,0.38216,0.30537
Zn1,Si3_27_0_0_-1,5.72554636468297,0.25,0.38216,0.30537
Si2,Si3_27_0_0_-1,5.50100492563691,0.18459,0.06675,0.48996
Si3,Si3_27_0_0_-1,6.365254428,0,0,0.61074
Zn2,Si3_27_0_0_-1,6.365254428,0,0,0.61074
Ba1,Si3_28_0_0_-1,11.7022191001308,-0.69463,0,0.88216
Ba2,Si3_28_0_0_-1,15.1321662262935,-0.44463,0,1.38216
Si1,Si3_28_0_0_-1,11.539508140941,-0.44463,0.5,0.88216
Zn1,Si3_28_0_0_-1,11.539508140941,-0.44463,0.5,0.88216
Si2,Si3_28_0_0_-1,12.4725904936805,-0.51004,0.18459,1.06675
Si3,Si3_28_0_0_-1,14.3910340052923,-0.69463,0.11784,1.18753
Zn2,Si3_28_0_0_-1,14.3910340052923,-0.69463,0.11784,1.18753
Ba1,Si3_29_0_0_-1,15.6704876984562,-0.88216,-0.69463,1
Ba2,Si3_29_0_0_-1,18.4450477981842,-0.63216,-0.69463,1.5
Si1,Si3_29_0_0_-1,12.495809695536,-0.63216,-0.19463,1
Zn1,Si3_29_0_0_-1,12.495809695536,-0.63216,-0.19463,1
Si2,Si3_29_0_0_-1,15.281938533018,-0.69757,-0.51004,1.18459
Si3,Si3_29_0_0_-1,17.4859663889568,-0.88216,-0.57679,1.30537
Zn2,Si3_29_0_0_-1,17.4859663889568,-0.88216,-0.57679,1.30537
Ba1,Si3_30_0_0_-1,11.7022191001308,0,-0.88216,0.69463
Ba2,Si3_30_0_0_-1,15.6951795583936,0.25,-0.88216,1.19463
Si1,Si3_30_0_0_-1,8.66395863994241,0.25,-0.38216,0.69463
Zn1,Si3_30_0_0_-1,8.66395863994241,0.25,-0.38216,0.69463
Si2,Si3_30_0_0_-1,11.8543313313931,0.18459,-0.69757,0.87922
Si3,Si3_30_0_0_-1,13.1178409196546,0,-0.76432,1
Zn2,Si3_30_0_0_-1,13.1178409196546,0,-0.76432,1
Ba1,Si3_31_0_0_-1,9.7293182560223,-0.30537,0,0.88216
Ba2,Si3_31_0_0_-1,14.416702314674,-0.05537,0,1.38216
Si1,Si3_31_0_0_-1,10.5839075517785,-0.05537,0.5,0.88216
Zn1,Si3_31_0_0_-1,10.5839075517785,-0.05537,0.5,0.88216
Si2,Si3_31_0_0_-1,11.3531050514852,-0.12078,0.18459,1.06675
Si3,Si3_31_0_0_-1,12.838207102278,-0.30537,0.11784,1.18753
Zn2,Si3_31_0_0_-1,12.838207102278,-0.30537,0.11784,1.18753
Ba1,Si3_32_0_0_-1,12.7491970106669,-0.11784,-0.69463,1
Ba2,Si3_32_0_0_-1,17.2831914915031,0.13216,-0.69463,1.5
Si1,Si3_32_0_0_-1,10.7067352541153,0.13216,-0.19463,1
Zn1,Si3_32_0_0_-1,10.7067352541153,0.13216,-0.19463,1
Si2,Si3_32_0_0_-1,13.4597773448293,0.06675,-0.51004,1.18459
Si3,Si3_32_0_0_-1,14.9243713524241,-0.11784,-0.57679,1.30537
Zn2,Si3_32_0_0_-1,14.9243713524241,-0.11784,-0.57679,1.30537
Ba1,Si3_34_0_0_-1,7.34300834650203,-0.69463,0,0.11784
Ba2,Si3_34_0_0_-1,7.93335579177181,-0.44463,0,0.61784
Si1,Si3_34_0_0_-1,7.0808253646149,-0.44463,0.5,0.11784
Zn1,Si3_34_0_0_-1,7.0808253646149,-0.44463,0.5,0.11784
Si2,Si3_34_0_0_-1,6.47249814185148,-0.51004,0.18459,0.30243
Si3,Si3_34_0_0_-1,8.56590598097409,-0.69463,0.11784,0.42321
Zn2,Si3_34_0_0_-1,8.56590598097409,-0.69463,0.11784,0.42321
Ba1,Si3_35_0_0_-1,14.2576956962536,-0.88216,-0.30537,1
Ba2,Si3_35_0_0_-1,17.2608658571,-0.63216,-0.30537,1.5
Si1,Si3_35_0_0_-1,12.495809695536,-0.63216,0.19463,1
Zn1,Si3_35_0_0_-1,12.495809695536,-0.63216,0.19463,1
Si2,Si3_35_0_0_-1,14.3828066111573,-0.69757,-0.12078,1.18459
Si3,Si3_35_0_0_-1,16.536076150072,-0.88216,-0.18753,1.30537
Zn2,Si3_35_0_0_-1,16.536076150072,-0.88216,-0.18753,1.30537
Ba1,Si3_39_0_0_-1,7.34300834650203,0,-0.11784,0.69463
Ba2,Si3_39_0_0_-1,12.7795344625517,0.25,-0.11784,1.19463
Si1,Si3_39_0_0_-1,8.66395863994241,0.25,0.38216,0.69463
Zn1,Si3_39_0_0_-1,8.66395863994241,0.25,0.38216,0.69463
Si2,Si3_39_0_0_-1,9.38898994353968,0.18459,0.06675,0.87922
Si3,Si3_39_0_0_-1,10.4222,0,0,1
Zn2,Si3_39_0_0_-1,10.4222,0,0,1
Ba1,Si3_42_0_0_-1,9.7293182560223,0,-0.88216,0.30537
Ba2,Si3_42_0_0_-1,12.7190434030716,0.25,-0.88216,0.80537
Si1,Si3_42_0_0_-1,5.72554636468297,0.25,-0.38216,0.30537
Zn1,Si3_42_0_0_-1,5.72554636468297,0.25,-0.38216,0.30537
Si2,Si3_42_0_0_-1,9.09027471237483,0.18459,-0.69757,0.48996
Si3,Si3_42_0_0_-1,10.196664233294,0,-0.76432,0.61074
Zn2,Si3_42_0_0_-1,10.196664233294,0,-0.76432,0.61074
Ba1,Ba1_1_1_0_-1,17.283263445021,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,17.4785607563237,-1.25,-0.5,1
Si1,Ba1_1_1_0_-1,14.0313161632293,-1.25,0,0.5
Zn1,Ba1_1_1_0_-1,14.0313161632293,-1.25,0,0.5
Si2,Ba1_1_1_0_-1,15.8007234314153,-1.31541,-0.31541,0.68459
Si3,Ba1_1_1_0_-1,18.1856701779556,-1.5,-0.38216,0.80537
Zn2,Ba1_1_1_0_-1,18.1856701779556,-1.5,-0.38216,0.80537
Ba1,Ba1_25_1_0_-1,14.7392165897649,-1,0,1
Ba2,Ba1_25_1_0_-1,17.4785607563237,-0.75,0,1.5
Si1,Ba1_25_1_0_-1,14.0313161632293,-0.75,0.5,1
Zn1,Ba1_25_1_0_-1,14.0313161632293,-0.75,0.5,1
Si2,Ba1_25_1_0_-1,15.1111851382108,-0.81541,0.18459,1.18459
Si3,Ba1_25_1_0_-1,17.1820235658028,-1,0.11784,1.30537
Zn2,Ba1_25_1_0_-1,17.1820235658028,-1,0.11784,1.30537
Ba1,Ba2_1_1_0_-1,11.9401301019922,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.2211127830079,-0.75,-0.5,0.75
Si1,Ba2_1_1_0_-1,8.23947255745172,-0.75,0,0.25
Zn1,Ba2_1_1_0_-1,8.23947255745172,-0.75,0,0.25
Si2,Ba2_1_1_0_-1,10.175640683733,-0.81541,-0.31541,0.43459
Si3,Ba2_1_1_0_-1,12.56937240633,-1,-0.38216,0.55537
Zn2,Ba2_1_1_0_-1,12.56937240633,-1,-0.38216,0.55537
Ba1,Ba2_2_1_0_-1,18.9686903220149,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,20.5161212161315,-1.25,-0.25,1.5
Si1,Ba2_2_1_0_-1,16.8858939267366,-1.25,0.25,1
Zn1,Ba2_2_1_0_-1,16.8858939267366,-1.25,0.25,1
Si2,Ba2_2_1_0_-1,18.4618187255801,-1.31541,-0.06541,1.18459
Si3,Ba2_2_1_0_-1,20.7698969070857,-1.5,-0.13216,1.30537
Zn2,Ba2_2_1_0_-1,20.7698969070857,-1.5,-0.13216,1.30537
Ba1,Ba2_3_1_0_-1,18.9686903220149,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,18.7888882515704,-1.5,0,1
Si1,Ba2_3_1_0_-1,17.283263445021,-1.5,0.5,0.5
Zn1,Ba2_3_1_0_-1,17.283263445021,-1.5,0.5,0.5
Si2,Ba2_3_1_0_-1,17.910560264951,-1.56541,0.18459,0.68459
Si3,Ba2_3_1_0_-1,20.1151351802207,-1.75,0.11784,0.80537
Zn2,Ba2_3_1_0_-1,20.1151351802207,-1.75,0.11784,0.80537
Ba1,Ba2_4_1_0_-1,14.0313161632293,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,16.0616889054358,-0.75,-0.5,1.25
Si1,Ba2_4_1_0_-1,11.0544124423237,-0.75,0,0.75
Zn1,Ba2_4_1_0_-1,11.0544124423237,-0.75,0,0.75
Si2,Ba2_4_1_0_-1,13.3381172358087,-0.81541,-0.31541,0.93459
Si3,Ba2_4_1_0_-1,15.667489475304,-1,-0.38216,1.05537
Zn2,Ba2_4_1_0_-1,15.667489475304,-1,-0.38216,1.05537
Ba1,Ba2_5_1_0_-1,20.3499960430586,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,21.7995953213586,-1.25,-0.75,1.5
Si1,Ba2_5_1_0_-1,16.8858939267366,-1.25,-0.25,1
Zn1,Ba2_5_1_0_-1,16.8858939267366,-1.25,-0.25,1
Si2,Ba2_5_1_0_-1,19.3674803581788,-1.31541,-0.56541,1.18459
Si3,Ba2_5_1_0_-1,21.7462570957924,-1.5,-0.63216,1.30537
Zn2,Ba2_5_1_0_-1,21.7462570957924,-1.5,-0.63216,1.30537
Ba1,Ba2_6_1_0_-1,14.0313161632293,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,14.7392165897649,-1,0,1
Si1,Ba2_6_1_0_-1,12.7645359986174,-1,0.5,0.5
Zn1,Ba2_6_1_0_-1,12.7645359986174,-1,0.5,0.5
Si2,Ba2_6_1_0_-1,13.3381172358087,-1.06541,0.18459,0.68459
Si3,Ba2_6_1_0_-1,15.5462305417921,-1.25,0.11784,0.80537
Zn2,Ba2_6_1_0_-1,15.5462305417921,-1.25,0.11784,0.80537
Ba1,Si1_1_1_0_-1,15.8489419108185,-1.5,0,0.25
Ba2,Si1_1_1_0_-1,15.1928367096142,-1.25,0,0.75
Si1,Si1_1_1_0_-1,14.2711850970759,-1.25,0.5,0.25
Zn1,Si1_1_1_0_-1,14.2711850970759,-1.25,0.5,0.25
Si2,Si1_1_1_0_-1,14.5659162487103,-1.31541,0.18459,0.43459
Si3,Si1_1_1_0_-1,16.7156041411513,-1.5,0.11784,0.55537
Zn2,Si1_1_1_0_-1,16.7156041411513,-1.5,0.11784,0.55537
Ba1,Si1_2_1_0_-1,11.9401301019922,-1,-0.25,0.5
Ba2,Si1_2_1_0_-1,13.2857502936417,-0.75,-0.25,1
Si1,Si1_2_1_0_-1,9.74907540410884,-0.75,0.25,0.5
Zn1,Si1_2_1_0_-1,9.74907540410884,-0.75,0.25,0.5
Si2,Si1_2_1_0_-1,11.1172948587405,-0.81541,-0.06541,0.68459
Si3,Si1_2_1_0_-1,13.4526627290369,-1,-0.13216,0.80537
Zn2,Si1_2_1_0_-1,13.4526627290369,-1,-0.13216,0.80537
Ba1,Si1_3_1_0_-1,21.6433238060262,-1.75,-0.5,1
Ba2,Si1_3_1_0_-1,22.7146582846848,-1.5,-0.5,1.5
Si1,Si1_3_1_0_-1,18.7888882515704,-1.5,0,1
Zn1,Si1_3_1_0_-1,18.7888882515704,-1.5,0,1
Si2,Si1_3_1_0_-1,20.7222204853737,-1.56541,-0.31541,1.18459
Si3,Si1_3_1_0_-1,23.1000183383831,-1.75,-0.38216,1.30537
Zn2,Si1_3_1_0_-1,23.1000183383831,-1.75,-0.38216,1.30537
Ba1,Si1_4_1_0_-1,17.4785607563237,-1.5,0,0.75
Ba2,Si1_4_1_0_-1,18.4240207372061,-1.25,0,1.25
Si1,Si1_4_1_0_-1,16.0616889054358,-1.25,0.5,0.75
Zn1,Si1_4_1_0_-1,16.0616889054358,-1.25,0.5,0.75
Si2,Si1_4_1_0_-1,16.9271268748178,-1.31541,0.18459,0.93459
Si3,Si1_4_1_0_-1,19.1544387955749,-1.5,0.11784,1.05537
Zn2,Si1_4_1_0_-1,19.1544387955749,-1.5,0.11784,1.05537
Ba1,Si1_5_1_0_-1,14.0313161632293,-1,-0.75,0.5
Ba2,Si1_5_1_0_-1,15.1928367096142,-0.75,-0.75,1
Si1,Si1_5_1_0_-1,9.74907540410884,-0.75,-0.25,0.5
Zn1,Si1_5_1_0_-1,9.74907540410884,-0.75,-0.25,0.5
Si2,Si1_5_1_0_-1,12.5640276083922,-0.81541,-0.56541,0.68459
Si3,Si1_5_1_0_-1,14.9159382757691,-1,-0.63216,0.80537
Zn2,Si1_5_1_0_-1,14.9159382757691,-1,-0.63216,0.80537
Ba1,Si1_6_1_0_-1,17.4785607563237,-1.25,-0.5,1
Ba2,Si1_6_1_0_-1,19.4981508082177,-1,-0.5,1.5
Si1,Si1_6_1_0_-1,14.7392165897649,-1,0,1
Zn1,Si1_6_1_0_-1,14.7392165897649,-1,0,1
Si2,Si1_6_1_0_-1,16.9271268748178,-1.06541,-0.31541,1.18459
Si3,Si1_6_1_0_-1,19.2529859495517,-1.25,-0.38216,1.30537
Zn2,Si1_6_1_0_-1,19.2529859495517,-1.25,-0.38216,1.30537
Ba1,Si2_1_1_0_-1,18.1621911553374,-1.68459,-0.31541,0.31541
Ba2,Si2_1_1_0_-1,17.5093748000297,-1.43459,-0.31541,0.81541
Si1,Si2_1_1_0_-1,15.429099661075,-1.43459,0.18459,0.31541
Zn1,Si2_1_1_0_-1,15.429099661075,-1.43459,0.18459,0.31541
Si2,Si2_1_1_0_-1,16.5352526280944,-1.5,-0.13082,0.5
Si3,Si2_1_1_0_-1,18.8242508727466,-1.68459,-0.19757,0.62078
Zn2,Si2_1_1_0_-1,18.8242508727466,-1.68459,-0.19757,0.62078
Ba1,Si2_4_1_0_-1,17.0224564696035,-1.31541,-0.68459,0.68459
Ba2,Si2_4_1_0_-1,18.0728743574355,-1.06541,-0.68459,1.18459
Si1,Si2_4_1_0_-1,13.3381172358087,-1.06541,-0.18459,0.68459
Zn1,Si2_4_1_0_-1,13.3381172358087,-1.06541,-0.18459,0.68459
Si2,Si2_4_1_0_-1,15.7517606520607,-1.13082,-0.5,0.86918
Si3,Si2_4_1_0_-1,18.1463935790347,-1.31541,-0.56675,0.98996
Zn2,Si2_4_1_0_-1,18.1463935790347,-1.31541,-0.56675,0.98996
Ba1,Si2_7_1_0_-1,20.2501238062872,-1.68459,-0.68459,0.68459
Ba2,Si2_7_1_0_-1,20.6611155506746,-1.43459,-0.68459,1.18459
Si1,Si2_7_1_0_-1,16.6780778165488,-1.43459,-0.18459,0.68459
Zn1,Si2_7_1_0_-1,16.6780778165488,-1.43459,-0.18459,0.68459
Si2,Si2_7_1_0_-1,18.8047043603947,-1.5,-0.5,0.86918
Si3,Si2_7_1_0_-1,21.2036574636463,-1.68459,-0.56675,0.98996
Zn2,Si2_7_1_0_-1,21.2036574636463,-1.68459,-0.56675,0.98996
Ba1,Si2_10_1_0_-1,14.4762459792794,-1.31541,-0.31541,0.31541
Ba2,Si2_10_1_0_-1,14.3640279040816,-1.06541,-0.31541,0.81541
Si1,Si2_10_1_0_-1,11.7390037095448,-1.06541,0.18459,0.31541
Zn1,Si2_10_1_0_-1,11.7390037095448,-1.06541,0.18459,0.31541
Si2,Si2_10_1_0_-1,12.9582266160484,-1.13082,-0.13082,0.5
Si3,Si2_10_1_0_-1,15.2986578172626,-1.31541,-0.19757,0.62078
Zn2,Si2_10_1_0_-1,15.2986578172626,-1.31541,-0.19757,0.62078
Ba1,Si2_13_1_0_-1,15.8007234314153,-1.31541,-0.68459,0.31541
Ba2,Si2_13_1_0_-1,15.6979763324037,-1.06541,-0.68459,0.81541
Si1,Si2_13_1_0_-1,11.7390037095448,-1.06541,-0.18459,0.31541
Zn1,Si2_13_1_0_-1,11.7390037095448,-1.06541,-0.18459,0.31541
Si2,Si2_13_1_0_-1,13.9000810381797,-1.13082,-0.5,0.5
Si3,Si2_13_1_0_-1,16.2695744303838,-1.31541,-0.56675,0.62078
Zn2,Si2_13_1_0_-1,16.2695744303838,-1.31541,-0.56675,0.62078
Ba1,Si2_16_1_0_-1,19.2345093742078,-1.68459,-0.31541,0.68459
Ba2,Si2_16_1_0_-1,19.6667367017219,-1.43459,-0.31541,1.18459
Si1,Si2_16_1_0_-1,16.6780778165488,-1.43459,0.18459,0.68459
Zn1,Si2_16_1_0_-1,16.6780778165488,-1.43459,0.18459,0.68459
Si2,Si2_16_1_0_-1,18.11961065384,-1.5,-0.13082,0.86918
Si3,Si2_16_1_0_-1,20.4681452188403,-1.68459,-0.19757,0.98996
Zn2,Si2_16_1_0_-1,20.4681452188403,-1.68459,-0.19757,0.98996
Ba1,Si2_19_1_0_-1,15.8007234314153,-1.31541,-0.31541,0.68459
Ba2,Si2_19_1_0_-1,16.9271268748178,-1.06541,-0.31541,1.18459
Si1,Si2_19_1_0_-1,13.3381172358087,-1.06541,0.18459,0.68459
Zn1,Si2_19_1_0_-1,13.3381172358087,-1.06541,0.18459,0.68459
Si2,Si2_19_1_0_-1,14.9272016066211,-1.13082,-0.13082,0.86918
Si3,Si2_19_1_0_-1,17.2812464477862,-1.31541,-0.19757,0.98996
Zn2,Si2_19_1_0_-1,17.2812464477862,-1.31541,-0.19757,0.98996
Ba1,Si2_22_1_0_-1,19.2345093742078,-1.68459,-0.68459,0.31541
Ba2,Si2_22_1_0_-1,18.6193278394088,-1.43459,-0.68459,0.81541
Si1,Si2_22_1_0_-1,15.429099661075,-1.43459,-0.18459,0.31541
Zn1,Si2_22_1_0_-1,15.429099661075,-1.43459,-0.18459,0.31541
Si2,Si2_22_1_0_-1,17.283263445021,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,19.6214816478321,-1.68459,-0.56675,0.62078
Zn2,Si2_22_1_0_-1,19.6214816478321,-1.68459,-0.56675,0.62078
Ba1,Si2_25_1_0_-1,12.6422635134992,-1.18459,-0.18459,0.18459
Ba2,Si2_25_1_0_-1,12.226424054609,-0.93459,-0.18459,0.68459
Si1,Si2_25_1_0_-1,10.4586940800298,-0.93459,0.31541,0.18459
Zn1,Si2_25_1_0_-1,10.4586940800298,-0.93459,0.31541,0.18459
Si2,Si2_25_1_0_-1,11.1097614874657,-1,0,0.36918
Si3,Si2_25_1_0_-1,13.3785078142277,-1.18459,-0.06675,0.48996
Zn2,Si2_25_1_0_-1,13.3785078142277,-1.18459,-0.06675,0.48996
Ba1,Si2_28_1_0_-1,22.4150011025518,-1.81541,-0.81541,0.81541
Ba2,Si2_28_1_0_-1,22.9423503071074,-1.56541,-0.81541,1.31541
Si1,Si2_28_1_0_-1,18.6871104036312,-1.56541,-0.31541,0.81541
Zn1,Si2_28_1_0_-1,18.6871104036312,-1.56541,-0.31541,0.81541
Si2,Si2_28_1_0_-1,20.9937045838967,-1.63082,-0.63082,1
Si3,Si2_28_1_0_-1,23.3942180647178,-1.81541,-0.69757,1.12078
Zn2,Si2_28_1_0_-1,23.3942180647178,-1.81541,-0.69757,1.12078
Ba1,Si2_31_1_0_-1,17.229886993762,-1.18459,-0.81541,0.81541
Ba2,Si2_31_1_0_-1,18.8427363663749,-0.93459,-0.81541,1.31541
Si1,Si2_31_1_0_-1,13.3381172358087,-0.93459,-0.31541,0.81541
Zn1,Si2_31_1_0_-1,13.3381172358087,-0.93459,-0.31541,0.81541
Si2,Si2_31_1_0_-1,16.139051377991,-1,-0.63082,1
Si3,Si2_31_1_0_-1,18.4858370178356,-1.18459,-0.69757,1.12078
Zn2,Si2_31_1_0_-1,18.4858370178356,-1.18459,-0.69757,1.12078
Ba1,Si2_34_1_0_-1,19.1151797102287,-1.81541,-0.18459,0.18459
Ba2,Si2_34_1_0_-1,17.910560264951,-1.56541,-0.18459,0.68459
Si1,Si2_34_1_0_-1,16.753716175851,-1.56541,0.31541,0.18459
Zn1,Si2_34_1_0_-1,16.753716175851,-1.56541,0.31541,0.18459
Si2,Si2_34_1_0_-1,17.4268027211783,-1.63082,0,0.36918
Si3,Si2_34_1_0_-1,19.6098888305094,-1.81541,-0.06675,0.48996
Zn2,Si2_34_1_0_-1,19.6098888305094,-1.81541,-0.06675,0.48996
Ba1,Si2_37_1_0_-1,20.8305349161002,-1.81541,-0.18459,0.81541
Ba2,Si2_37_1_0_-1,21.396970535043,-1.56541,-0.18459,1.31541
Si1,Si2_37_1_0_-1,18.6871104036312,-1.56541,0.31541,0.81541
Zn1,Si2_37_1_0_-1,18.6871104036312,-1.56541,0.31541,0.81541
Si2,Si2_37_1_0_-1,19.9376818726373,-1.63082,0,1
Si3,Si2_37_1_0_-1,22.2467390802564,-1.81541,-0.06675,1.12078
Zn2,Si2_37_1_0_-1,22.2467390802564,-1.81541,-0.06675,1.12078
Ba1,Si2_40_1_0_-1,15.1111851382108,-1.18459,-0.81541,0.18459
Ba2,Si2_40_1_0_-1,14.7650443514285,-0.93459,-0.81541,0.68459
Si1,Si2_40_1_0_-1,10.4586940800298,-0.93459,-0.31541,0.18459
Zn1,Si2_40_1_0_-1,10.4586940800298,-0.93459,-0.31541,0.18459
Si2,Si2_40_1_0_-1,12.9093483185562,-1,-0.63082,0.36918
Si3,Si2_40_1_0_-1,15.2104079659262,-1.18459,-0.69757,0.48996
Zn2,Si2_40_1_0_-1,15.2104079659262,-1.18459,-0.69757,0.48996
Ba1,Si2_43_1_0_-1,20.8305349161002,-1.81541,-0.81541,0.18459
Ba2,Si2_43_1_0_-1,19.7309213809435,-1.56541,-0.81541,0.68459
Si1,Si2_43_1_0_-1,16.753716175851,-1.56541,-0.31541,0.18459
Zn1,Si2_43_1_0_-1,16.753716175851,-1.56541,-0.31541,0.18459
Si2,Si2_43_1_0_-1,18.625732919386,-1.63082,-0.63082,0.36918
Si3,Si2_43_1_0_-1,20.902626129257,-1.81541,-0.69757,0.48996
Zn2,Si2_43_1_0_-1,20.902626129257,-1.81541,-0.69757,0.48996
Ba1,Si2_46_1_0_-1,15.1111851382108,-1.18459,-0.18459,0.81541
Ba2,Si2_46_1_0_-1,16.9271268748178,-0.93459,-0.18459,1.31541
Si1,Si2_46_1_0_-1,13.3381172358087,-0.93459,0.31541,0.81541
Zn1,Si2_46_1_0_-1,13.3381172358087,-0.93459,0.31541,0.81541
Si2,Si2_46_1_0_-1,14.7392165897649,-1,0,1
Si3,Si2_46_1_0_-1,17.0104124316673,-1.18459,-0.06675,1.12078
Zn2,Si2_46_1_0_-1,17.0104124316673,-1.18459,-0.06675,1.12078
Ba1,Si3_1_1_0_-1,19.9263281745756,-1.80537,-0.38216,0.5
Ba2,Si3_1_1_0_-1,19.6789851529115,-1.55537,-0.38216,1
Si1,Si3_1_1_0_-1,17.0716211908294,-1.55537,0.11784,0.5
Zn1,Si3_1_1_0_-1,17.0716211908294,-1.55537,0.11784,0.5
Si2,Si3_1_1_0_-1,18.4523724494348,-1.62078,-0.19757,0.68459
Si3,Si3_1_1_0_-1,20.786598421538,-1.80537,-0.26432,0.80537
Zn2,Si3_1_1_0_-1,20.786598421538,-1.80537,-0.26432,0.80537
Ba1,Si3_2_1_0_-1,17.7645385591787,-1.61784,-0.5,0.19463
Ba2,Si3_2_1_0_-1,16.8165906335369,-1.36784,-0.5,0.69463
Si1,Si3_2_1_0_-1,14.3994946107741,-1.36784,0,0.19463
Zn1,Si3_2_1_0_-1,14.3994946107741,-1.36784,0,0.19463
Si2,Si3_2_1_0_-1,15.7974454436456,-1.43325,-0.31541,0.37922
Si3,Si3_2_1_0_-1,18.092208344073,-1.61784,-0.38216,0.5
Zn2,Si3_2_1_0_-1,18.092208344073,-1.61784,-0.38216,0.5
Ba1,Si3_3_1_0_-1,16.2597246324126,-1.5,-0.19463,0.38216
Ba2,Si3_3_1_0_-1,16.0738137867066,-1.25,-0.19463,0.88216
Si1,Si3_3_1_0_-1,13.9898270337461,-1.25,0.30537,0.38216
Zn1,Si3_3_1_0_-1,13.9898270337461,-1.25,0.30537,0.38216
Si2,Si3_3_1_0_-1,14.9281774481099,-1.31541,-0.01004,0.56675
Si3,Si3_3_1_0_-1,17.2158662179185,-1.5,-0.07679,0.68753
Zn2,Si3_3_1_0_-1,17.2158662179185,-1.5,-0.07679,0.68753
Ba1,Si3_4_1_0_-1,14.9545572643162,-1.19463,-0.61784,0.5
Ba2,Si3_4_1_0_-1,15.7166364865097,-0.94463,-0.61784,1
Si1,Si3_4_1_0_-1,11.2067106384712,-0.94463,-0.11784,0.5
Zn1,Si3_4_1_0_-1,11.2067106384712,-0.94463,-0.11784,0.5
Si2,Si3_4_1_0_-1,13.4948367819729,-1.01004,-0.43325,0.68459
Si3,Si3_4_1_0_-1,15.894322023197,-1.19463,-0.5,0.80537
Zn2,Si3_4_1_0_-1,15.894322023197,-1.19463,-0.5,0.80537
Ba1,Si3_5_1_0_-1,17.4676417203941,-1.38216,-0.5,0.80537
Ba2,Si3_5_1_0_-1,18.7477304909591,-1.13216,-0.5,1.30537
Si1,Si3_5_1_0_-1,14.4805099486132,-1.13216,0,0.80537
Zn1,Si3_5_1_0_-1,14.4805099486132,-1.13216,0,0.80537
Si2,Si3_5_1_0_-1,16.5239639989862,-1.19757,-0.31541,0.98996
Si3,Si3_5_1_0_-1,18.9046064161629,-1.38216,-0.38216,1.11074
Zn2,Si3_5_1_0_-1,18.9046064161629,-1.38216,-0.38216,1.11074
Ba1,Si3_6_1_0_-1,18.8764057058201,-1.5,-0.80537,0.61784
Ba2,Si3_6_1_0_-1,19.3883374596143,-1.25,-0.80537,1.11784
Si1,Si3_6_1_0_-1,14.8766714349503,-1.25,-0.30537,0.61784
Zn1,Si3_6_1_0_-1,14.8766714349503,-1.25,-0.30537,0.61784
Si2,Si3_6_1_0_-1,17.3132950896844,-1.31541,-0.62078,0.80243
Si3,Si3_6_1_0_-1,19.7059913955655,-1.5,-0.68753,0.92321
Zn2,Si3_6_1_0_-1,19.7059913955655,-1.5,-0.68753,0.92321
Ba1,Si3_7_1_0_-1,20.5586635526295,-1.80537,-0.61784,0.5
Ba2,Si3_7_1_0_-1,20.3190193955772,-1.55537,-0.61784,1
Si1,Si3_7_1_0_-1,17.0716211908294,-1.55537,-0.11784,0.5
Zn1,Si3_7_1_0_-1,17.0716211908294,-1.55537,-0.11784,0.5
Si2,Si3_7_1_0_-1,18.8848907699947,-1.62078,-0.43325,0.68459
Si3,Si3_7_1_0_-1,21.2520431176767,-1.80537,-0.5,0.80537
Zn2,Si3_7_1_0_-1,21.2520431176767,-1.80537,-0.5,0.80537
Ba1,Si3_8_1_0_-1,19.5427425127603,-1.61784,-0.5,0.80537
Ba2,Si3_8_1_0_-1,20.383268382057,-1.36784,-0.5,1.30537
