Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga1_1_-1_-1_-1,15.9964100857621,1,0.808,0.368
Sn3,Ga1_1_-1_-1_-1,15.9964100857621,1,0.808,0.368
K1,Ga1_2_-1_-1_-1,16.1043353557357,0.5,0.75,1
K2,Ga1_2_-1_-1_-1,22.3788528302949,0.5,1,1.5
Ga1,Ga1_2_-1_-1_-1,21.9755972273793,0.75,0.75,1.5
Sn1,Ga1_2_-1_-1_-1,21.9755972273793,0.75,0.75,1.5
Ga2,Ga1_2_-1_-1_-1,19.8283455699839,0.685,0.935,1.185
Sn2,Ga1_2_-1_-1_-1,19.8283455699839,0.685,0.935,1.185
Ga3,Ga1_2_-1_-1_-1,19.3595574225206,0.5,1.058,1.118
Sn3,Ga1_2_-1_-1_-1,19.3595574225206,0.5,1.058,1.118
K1,Ga1_3_-1_-1_-1,13.7041926157654,0.25,1,0.5
K2,Ga1_3_-1_-1_-1,19.3806550585887,0.25,1.25,1
Ga1,Ga1_3_-1_-1_-1,17.943,0.5,1,1
Sn1,Ga1_3_-1_-1_-1,17.943,0.5,1,1
Ga2,Ga1_3_-1_-1_-1,17.1798433899352,0.435,1.185,0.685
Sn2,Ga1_3_-1_-1_-1,17.1798433899352,0.435,1.185,0.685
Ga3,Ga1_3_-1_-1_-1,17.5612915692403,0.25,1.308,0.618
Sn3,Ga1_3_-1_-1_-1,17.5612915692403,0.25,1.308,0.618
K1,Ga1_4_-1_-1_-1,16.1043353557357,1,0.5,0.75
K2,Ga1_4_-1_-1_-1,21.1460282913837,1,0.75,1.25
Ga1,Ga1_4_-1_-1_-1,21.9755972273793,1.25,0.5,1.25
Sn1,Ga1_4_-1_-1_-1,21.9755972273793,1.25,0.5,1.25
Ga2,Ga1_4_-1_-1_-1,19.8283455699839,1.185,0.685,0.935
Sn2,Ga1_4_-1_-1_-1,19.8283455699839,1.185,0.685,0.935
Ga3,Ga1_4_-1_-1_-1,18.5557110352547,1,0.808,0.868
Sn3,Ga1_4_-1_-1_-1,18.5557110352547,1,0.808,0.868
K1,Ga1_5_-1_-1_-1,13.7041926157654,0.5,0.25,1
K2,Ga1_5_-1_-1_-1,19.8367328711156,0.5,0.5,1.5
Ga1,Ga1_5_-1_-1_-1,20.2825578145361,0.75,0.25,1.5
Sn1,Ga1_5_-1_-1_-1,20.2825578145361,0.75,0.25,1.5
Ga2,Ga1_5_-1_-1_-1,17.1798433899352,0.685,0.435,1.185
Sn2,Ga1_5_-1_-1_-1,17.1798433899352,0.685,0.435,1.185
Ga3,Ga1_5_-1_-1_-1,16.0989500540834,0.5,0.558,1.118
Sn3,Ga1_5_-1_-1_-1,16.0989500540834,0.5,0.558,1.118
K1,Ga1_6_-1_-1_-1,16.1043353557357,0.75,1,0.5
K2,Ga1_6_-1_-1_-1,21.1460282913837,0.75,1.25,1
Ga1,Ga1_6_-1_-1_-1,20.7187917601389,1,1,1
Sn1,Ga1_6_-1_-1_-1,20.7187917601389,1,1,1
Ga2,Ga1_6_-1_-1_-1,19.8283455699839,0.935,1.185,0.685
Sn2,Ga1_6_-1_-1_-1,19.8283455699839,0.935,1.185,0.685
Ga3,Ga1_6_-1_-1_-1,19.4921441503974,0.75,1.308,0.618
Sn3,Ga1_6_-1_-1_-1,19.4921441503974,0.75,1.308,0.618
K1,Ga2_1_-1_-1_-1,9.77431555264613,0.315,0.685,0.315
K2,Ga2_1_-1_-1_-1,15.30797194937,0.315,0.935,0.815
Ga1,Ga2_1_-1_-1_-1,14.417435904581,0.565,0.685,0.815
Sn1,Ga2_1_-1_-1_-1,14.417435904581,0.565,0.685,0.815
Ga2,Ga2_1_-1_-1_-1,13.41078380124,0.5,0.87,0.5
Sn2,Ga2_1_-1_-1_-1,13.41078380124,0.5,0.87,0.5
Ga3,Ga2_1_-1_-1_-1,13.4951454239579,0.315,0.993,0.433
Sn3,Ga2_1_-1_-1_-1,13.4951454239579,0.315,0.993,0.433
K1,Ga2_4_-1_-1_-1,12.1852508715537,0.685,0.315,0.685
K2,Ga2_4_-1_-1_-1,17.7129513809162,0.685,0.565,1.185
Ga1,Ga2_4_-1_-1_-1,18.4450587898955,0.935,0.315,1.185
Sn1,Ga2_4_-1_-1_-1,18.4450587898955,0.935,0.315,1.185
Ga2,Ga2_4_-1_-1_-1,15.8865087834678,0.87,0.5,0.87
Sn2,Ga2_4_-1_-1_-1,15.8865087834678,0.87,0.5,0.87
Ga3,Ga2_4_-1_-1_-1,14.6609572834577,0.685,0.623,0.803
Sn3,Ga2_4_-1_-1_-1,14.6609572834577,0.685,0.623,0.803
K1,Ga2_7_-1_-1_-1,9.77431555264613,0.315,0.315,0.685
K2,Ga2_7_-1_-1_-1,16.1494752962039,0.315,0.565,1.185
Ga1,Ga2_7_-1_-1_-1,16.1494752962039,0.565,0.315,1.185
Sn1,Ga2_7_-1_-1_-1,16.1494752962039,0.565,0.315,1.185
Ga2,Ga2_7_-1_-1_-1,13.41078380124,0.5,0.5,0.87
Sn2,Ga2_7_-1_-1_-1,13.41078380124,0.5,0.5,0.87
Ga3,Ga2_7_-1_-1_-1,12.7279446175481,0.315,0.623,0.803
Sn3,Ga2_7_-1_-1_-1,12.7279446175481,0.315,0.623,0.803
K1,Ga2_10_-1_-1_-1,12.1852508715537,0.685,0.685,0.315
K2,Ga2_10_-1_-1_-1,16.9492507056418,0.685,0.935,0.815
Ga1,Ga2_10_-1_-1_-1,16.9492507056418,0.935,0.685,0.815
Sn1,Ga2_10_-1_-1_-1,16.9492507056418,0.935,0.685,0.815
Ga2,Ga2_10_-1_-1_-1,15.8865087834678,0.87,0.87,0.5
Sn2,Ga2_10_-1_-1_-1,15.8865087834678,0.87,0.87,0.5
Ga3,Ga2_10_-1_-1_-1,15.3317332449326,0.685,0.993,0.433
Sn3,Ga2_10_-1_-1_-1,15.3317332449326,0.685,0.993,0.433
K1,Ga2_13_-1_-1_-1,9.77431555264613,0.685,0.315,0.315
K2,Ga2_13_-1_-1_-1,14.417435904581,0.685,0.565,0.815
Ga1,Ga2_13_-1_-1_-1,15.30797194937,0.935,0.315,0.815
Sn1,Ga2_13_-1_-1_-1,15.30797194937,0.935,0.315,0.815
Ga2,Ga2_13_-1_-1_-1,13.41078380124,0.87,0.5,0.5
Sn2,Ga2_13_-1_-1_-1,13.41078380124,0.87,0.5,0.5
Ga3,Ga2_13_-1_-1_-1,12.2272647774264,0.685,0.623,0.433
Sn3,Ga2_13_-1_-1_-1,12.2272647774264,0.685,0.623,0.433
K1,Ga2_16_-1_-1_-1,12.1852508715537,0.315,0.685,0.685
K2,Ga2_16_-1_-1_-1,18.4450587898955,0.315,0.935,1.185
Ga1,Ga2_16_-1_-1_-1,17.7129513809162,0.565,0.685,1.185
Sn1,Ga2_16_-1_-1_-1,17.7129513809162,0.565,0.685,1.185
Ga2,Ga2_16_-1_-1_-1,15.8865087834678,0.5,0.87,0.87
Sn2,Ga2_16_-1_-1_-1,15.8865087834678,0.5,0.87,0.87
Ga3,Ga2_16_-1_-1_-1,15.7339319479859,0.315,0.993,0.803
Sn3,Ga2_16_-1_-1_-1,15.7339319479859,0.315,0.993,0.803
K1,Ga2_19_-1_-1_-1,14.1923723556952,0.685,0.685,0.685
K2,Ga2_19_-1_-1_-1,19.8283455699839,0.685,0.935,1.185
Ga1,Ga2_19_-1_-1_-1,19.8283455699839,0.935,0.685,1.185
Sn1,Ga2_19_-1_-1_-1,19.8283455699839,0.935,0.685,1.185
Ga2,Ga2_19_-1_-1_-1,18.0253488313209,0.87,0.87,0.87
Sn2,Ga2_19_-1_-1_-1,18.0253488313209,0.87,0.87,0.87
Ga3,Ga2_19_-1_-1_-1,17.3349274248222,0.685,0.993,0.803
Sn3,Ga2_19_-1_-1_-1,17.3349274248222,0.685,0.993,0.803
K1,Ga2_22_-1_-1_-1,6.52641940444376,0.315,0.315,0.315
K2,Ga2_22_-1_-1_-1,12.446660748277,0.315,0.565,0.815
Ga1,Ga2_22_-1_-1_-1,12.446660748277,0.565,0.315,0.815
Sn1,Ga2_22_-1_-1_-1,12.446660748277,0.565,0.315,0.815
Ga2,Ga2_22_-1_-1_-1,10.3593958800695,0.5,0.5,0.5
Sn2,Ga2_22_-1_-1_-1,10.3593958800695,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,9.82664284775284,0.315,0.623,0.433
Sn3,Ga2_22_-1_-1_-1,9.82664284775284,0.315,0.623,0.433
K1,Ga2_25_-1_-1_-1,13.9636817531302,0.815,0.815,0.185
K2,Ga2_25_-1_-1_-1,18.0133382503827,0.815,1.065,0.685
Ga1,Ga2_25_-1_-1_-1,18.0133382503827,1.065,0.815,0.685
Sn1,Ga2_25_-1_-1_-1,18.0133382503827,1.065,0.815,0.685
Ga2,Ga2_25_-1_-1_-1,17.4862183700079,1,1,0.37
Sn2,Ga2_25_-1_-1_-1,17.4862183700079,1,1,0.37
Ga3,Ga2_25_-1_-1_-1,16.9892534305476,0.815,1.123,0.303
Sn3,Ga2_25_-1_-1_-1,16.9892534305476,0.815,1.123,0.303
K1,Ga2_28_-1_-1_-1,10.2390457750076,0.185,0.185,0.815
K2,Ga2_28_-1_-1_-1,16.7154772609908,0.185,0.435,1.315
Ga1,Ga2_28_-1_-1_-1,16.7154772609908,0.435,0.185,1.315
Sn1,Ga2_28_-1_-1_-1,16.7154772609908,0.435,0.185,1.315
Ga2,Ga2_28_-1_-1_-1,13.5006419761136,0.37,0.37,1
Sn2,Ga2_28_-1_-1_-1,13.5006419761136,0.37,0.37,1
Ga3,Ga2_28_-1_-1_-1,12.815333375054,0.185,0.493,0.933
Sn3,Ga2_28_-1_-1_-1,12.815333375054,0.185,0.493,0.933
K1,Ga2_31_-1_-1_-1,13.9636817531302,0.815,0.185,0.815
K2,Ga2_31_-1_-1_-1,19.2237751178768,0.815,0.435,1.315
Ga1,Ga2_31_-1_-1_-1,20.3623845519797,1.065,0.185,1.315
Sn1,Ga2_31_-1_-1_-1,20.3623845519797,1.065,0.185,1.315
Ga2,Ga2_31_-1_-1_-1,17.4862183700079,1,0.37,1
Sn2,Ga2_31_-1_-1_-1,17.4862183700079,1,0.37,1
Ga3,Ga2_31_-1_-1_-1,15.9492670437789,0.815,0.493,0.933
Sn3,Ga2_31_-1_-1_-1,15.9492670437789,0.815,0.493,0.933
K1,Ga2_34_-1_-1_-1,10.2390457750076,0.185,0.815,0.185
K2,Ga2_34_-1_-1_-1,15.30797194937,0.185,1.065,0.685
Ga1,Ga2_34_-1_-1_-1,13.7572101220669,0.435,0.815,0.685
Sn1,Ga2_34_-1_-1_-1,13.7572101220669,0.435,0.815,0.685
Ga2,Ga2_34_-1_-1_-1,13.5006419761136,0.37,1,0.37
Sn2,Ga2_34_-1_-1_-1,13.5006419761136,0.37,1,0.37
Ga3,Ga2_34_-1_-1_-1,14.0885905046379,0.185,1.123,0.303
Sn3,Ga2_34_-1_-1_-1,14.0885905046379,0.185,1.123,0.303
K1,Ga2_37_-1_-1_-1,13.9636817531302,0.185,0.815,0.815
K2,Ga2_37_-1_-1_-1,20.3623845519797,0.185,1.065,1.315
Ga1,Ga2_37_-1_-1_-1,19.2237751178768,0.435,0.815,1.315
Sn1,Ga2_37_-1_-1_-1,19.2237751178768,0.435,0.815,1.315
Ga2,Ga2_37_-1_-1_-1,17.4862183700079,0.37,1,1
Sn2,Ga2_37_-1_-1_-1,17.4862183700079,0.37,1,1
Ga3,Ga2_37_-1_-1_-1,17.6042401330274,0.185,1.123,0.933
Sn3,Ga2_37_-1_-1_-1,17.6042401330274,0.185,1.123,0.933
K1,Ga2_40_-1_-1_-1,10.2390457750076,0.815,0.185,0.185
K2,Ga2_40_-1_-1_-1,13.7572101220669,0.815,0.435,0.685
Ga1,Ga2_40_-1_-1_-1,15.30797194937,1.065,0.185,0.685
Sn1,Ga2_40_-1_-1_-1,15.30797194937,1.065,0.185,0.685
Ga2,Ga2_40_-1_-1_-1,13.5006419761136,1,0.37,0.37
Sn2,Ga2_40_-1_-1_-1,13.5006419761136,1,0.37,0.37
Ga3,Ga2_40_-1_-1_-1,11.9565141650839,0.815,0.493,0.303
Sn3,Ga2_40_-1_-1_-1,11.9565141650839,0.815,0.493,0.303
K1,Ga2_43_-1_-1_-1,3.8329764756257,0.185,0.185,0.185
K2,Ga2_43_-1_-1_-1,9.95562557666267,0.185,0.435,0.685
Ga1,Ga2_43_-1_-1_-1,9.95562557666267,0.435,0.185,0.685
Sn1,Ga2_43_-1_-1_-1,9.95562557666267,0.435,0.185,0.685
Ga2,Ga2_43_-1_-1_-1,7.6659529512514,0.37,0.37,0.37
Sn2,Ga2_43_-1_-1_-1,7.6659529512514,0.37,0.37,0.37
Ga3,Ga2_43_-1_-1_-1,7.26717835613328,0.185,0.493,0.303
Sn3,Ga2_43_-1_-1_-1,7.26717835613328,0.185,0.493,0.303
K1,Ga2_46_-1_-1_-1,16.8858152845132,0.815,0.815,0.815
K2,Ga2_46_-1_-1_-1,22.4671550126557,0.815,1.065,1.315
Ga1,Ga2_46_-1_-1_-1,22.4671550126557,1.065,0.815,1.315
Sn1,Ga2_46_-1_-1_-1,22.4671550126557,1.065,0.815,1.315
Ga2,Ga2_46_-1_-1_-1,20.7187917601389,1,1,1
Sn2,Ga2_46_-1_-1_-1,20.7187917601389,1,1,1
Ga3,Ga2_46_-1_-1_-1,20.0013904611977,0.815,1.123,0.933
Sn3,Ga2_46_-1_-1_-1,20.0013904611977,0.815,1.123,0.933
K1,Ga3_1_-1_-1_-1,12.2503261913254,0.382,0.808,0.5
K2,Ga3_1_-1_-1_-1,18.0038551543794,0.382,1.058,1
Ga1,Ga3_1_-1_-1_-1,17.1365325794885,0.632,0.808,1
Sn1,Ga3_1_-1_-1_-1,17.1365325794885,0.632,0.808,1
Ga2,Ga3_1_-1_-1_-1,15.944780644141,0.567,0.993,0.685
Sn2,Ga3_1_-1_-1_-1,15.944780644141,0.567,0.993,0.685
Ga3,Ga3_1_-1_-1_-1,15.9292524433187,0.382,1.116,0.618
Sn3,Ga3_1_-1_-1_-1,15.9292524433187,0.382,1.116,0.618
K1,Ga3_2_-1_-1_-1,7.86939605623405,0.192,0.5,0.382
K2,Ga3_2_-1_-1_-1,14.0383536836722,0.192,0.75,0.882
Ga1,Ga3_2_-1_-1_-1,13.2302532013515,0.442,0.5,0.882
Sn1,Ga3_2_-1_-1_-1,13.2302532013515,0.442,0.5,0.882
Ga2,Ga3_2_-1_-1_-1,11.5533538944019,0.377,0.685,0.567
Sn2,Ga3_2_-1_-1_-1,11.5533538944019,0.377,0.685,0.567
Ga3,Ga3_2_-1_-1_-1,11.5959112203928,0.192,0.808,0.5
Sn3,Ga3_2_-1_-1_-1,11.5959112203928,0.192,0.808,0.5
K1,Ga3_3_-1_-1_-1,9.78245894823341,0.5,0.618,0.192
K2,Ga3_3_-1_-1_-1,14.5636453461306,0.5,0.868,0.692
Ga1,Ga3_3_-1_-1_-1,14.2708615217117,0.75,0.618,0.692
Sn1,Ga3_3_-1_-1_-1,14.2708615217117,0.75,0.618,0.692
Ga2,Ga3_3_-1_-1_-1,13.4068514291526,0.685,0.803,0.377
Sn2,Ga3_3_-1_-1_-1,13.4068514291526,0.685,0.803,0.377
Ga3,Ga3_3_-1_-1_-1,13.1232244761623,0.5,0.926,0.31
Sn3,Ga3_3_-1_-1_-1,13.1232244761623,0.5,0.926,0.31
K1,Ga3_4_-1_-1_-1,9.78245894823341,0.618,0.192,0.5
K2,Ga3_4_-1_-1_-1,15.023090991799,0.618,0.442,1
Ga1,Ga3_4_-1_-1_-1,16.0053526833954,0.868,0.192,1
Sn1,Ga3_4_-1_-1_-1,16.0053526833954,0.868,0.192,1
Ga2,Ga3_4_-1_-1_-1,13.4068514291526,0.803,0.377,0.685
Sn2,Ga3_4_-1_-1_-1,13.4068514291526,0.803,0.377,0.685
Ga3,Ga3_4_-1_-1_-1,12.0445401166052,0.618,0.5,0.618
Sn3,Ga3_4_-1_-1_-1,12.0445401166052,0.618,0.5,0.618
K1,Ga3_5_-1_-1_-1,13.5587462760342,0.808,0.5,0.618
K2,Ga3_5_-1_-1_-1,18.7818180488437,0.808,0.75,1.118
Ga1,Ga3_5_-1_-1_-1,19.3595574225206,1.058,0.5,1.118
Sn1,Ga3_5_-1_-1_-1,19.3595574225206,1.058,0.5,1.118
Ga2,Ga3_5_-1_-1_-1,17.3349274248222,0.993,0.685,0.803
Sn2,Ga3_5_-1_-1_-1,17.3349274248222,0.993,0.685,0.803
Ga3,Ga3_5_-1_-1_-1,16.2587475837549,0.808,0.808,0.736
Sn3,Ga3_5_-1_-1_-1,16.2587475837549,0.808,0.808,0.736
K1,Ga3_6_-1_-1_-1,12.2503261913254,0.5,0.382,0.808
K2,Ga3_6_-1_-1_-1,18.377494323217,0.5,0.632,1.308
Ga1,Ga3_6_-1_-1_-1,18.6057672455578,0.75,0.382,1.308
Sn1,Ga3_6_-1_-1_-1,18.6057672455578,0.75,0.382,1.308
Ga2,Ga3_6_-1_-1_-1,15.944780644141,0.685,0.567,0.993
Sn2,Ga3_6_-1_-1_-1,15.944780644141,0.685,0.567,0.993
Ga3,Ga3_6_-1_-1_-1,15.0530066555404,0.5,0.69,0.926
Sn3,Ga3_6_-1_-1_-1,15.0530066555404,0.5,0.69,0.926
K1,Ga3_7_-1_-1_-1,7.86939605623405,0.382,0.192,0.5
K2,Ga3_7_-1_-1_-1,13.8536693393437,0.382,0.442,1
Ga1,Ga3_7_-1_-1_-1,14.3358868349284,0.632,0.192,1
Sn1,Ga3_7_-1_-1_-1,14.3358868349284,0.632,0.192,1
Ga2,Ga3_7_-1_-1_-1,11.5533538944019,0.567,0.377,0.685
Sn2,Ga3_7_-1_-1_-1,11.5533538944019,0.567,0.377,0.685
Ga3,Ga3_7_-1_-1_-1,10.5499686177975,0.382,0.5,0.618
Sn3,Ga3_7_-1_-1_-1,10.5499686177975,0.382,0.5,0.618
K1,Ga3_8_-1_-1_-1,9.78245894823341,0.192,0.5,0.618
K2,Ga3_8_-1_-1_-1,16.2669478303667,0.192,0.75,1.118
Ga1,Ga3_8_-1_-1_-1,15.5749098661877,0.442,0.5,1.118
Sn1,Ga3_8_-1_-1_-1,15.5749098661877,0.442,0.5,1.118
Ga2,Ga3_8_-1_-1_-1,13.4068514291526,0.377,0.685,0.803
Sn2,Ga3_8_-1_-1_-1,13.4068514291526,0.377,0.685,0.803
Ga3,Ga3_8_-1_-1_-1,13.2741770173618,0.192,0.808,0.736
Sn3,Ga3_8_-1_-1_-1,13.2741770173618,0.192,0.808,0.736
K1,Ga3_10_-1_-1_-1,13.5587462760342,0.618,0.808,0.5
K2,Ga3_10_-1_-1_-1,18.918454196997,0.618,1.058,1
Ga1,Ga3_10_-1_-1_-1,18.5557110352547,0.868,0.808,1
Sn1,Ga3_10_-1_-1_-1,18.5557110352547,0.868,0.808,1
Ga2,Ga3_10_-1_-1_-1,17.3349274248222,0.803,0.993,0.685
Sn2,Ga3_10_-1_-1_-1,17.3349274248222,0.803,0.993,0.685
Ga3,Ga3_10_-1_-1_-1,16.9561255063466,0.618,1.116,0.618
Sn3,Ga3_10_-1_-1_-1,16.9561255063466,0.618,1.116,0.618
K1,Ga3_11_-1_-1_-1,12.2503261913254,0.808,0.5,0.382
K2,Ga3_11_-1_-1_-1,16.8884123484676,0.808,0.75,0.882
Ga1,Ga3_11_-1_-1_-1,17.52866926004,1.058,0.5,0.882
Sn1,Ga3_11_-1_-1_-1,17.52866926004,1.058,0.5,0.882
Ga2,Ga3_11_-1_-1_-1,15.944780644141,0.993,0.685,0.567
Sn2,Ga3_11_-1_-1_-1,15.944780644141,0.993,0.685,0.567
Ga3,Ga3_11_-1_-1_-1,14.9200621491746,0.808,0.808,0.5
Sn3,Ga3_11_-1_-1_-1,14.9200621491746,0.808,0.808,0.5
K1,Ga3_15_-1_-1_-1,7.86939605623405,0.5,0.382,0.192
K2,Ga3_15_-1_-1_-1,12.7061442850249,0.5,0.632,0.692
Ga1,Ga3_15_-1_-1_-1,13.0341236678141,0.75,0.382,0.692
Sn1,Ga3_15_-1_-1_-1,13.0341236678141,0.75,0.382,0.692
Ga2,Ga3_15_-1_-1_-1,11.5533538944019,0.685,0.567,0.377
Sn2,Ga3_15_-1_-1_-1,11.5533538944019,0.685,0.567,0.377
Ga3,Ga3_15_-1_-1_-1,10.8465727700873,0.5,0.69,0.31
Sn3,Ga3_15_-1_-1_-1,10.8465727700873,0.5,0.69,0.31
K1,Ga3_18_-1_-1_-1,13.5587462760342,0.5,0.618,0.808
K2,Ga3_18_-1_-1_-1,19.7075102632441,0.5,0.868,1.308
Ga1,Ga3_18_-1_-1_-1,19.4921441503974,0.75,0.618,1.308
Sn1,Ga3_18_-1_-1_-1,19.4921441503974,0.75,0.618,1.308
Ga2,Ga3_18_-1_-1_-1,17.3349274248222,0.685,0.803,0.993
Sn2,Ga3_18_-1_-1_-1,17.3349274248222,0.685,0.803,0.993
Ga3,Ga3_18_-1_-1_-1,16.7679423056822,0.5,0.926,0.926
Sn3,Ga3_18_-1_-1_-1,16.7679423056822,0.5,0.926,0.926
K1,Ga3_25_-1_-1_-1,16.3699784254553,0.882,1,0.308
K2,Ga3_25_-1_-1_-1,20.6956013599961,0.882,1.25,0.808
Ga1,Ga3_25_-1_-1_-1,20.4906231836875,1.132,1,0.808
Sn1,Ga3_25_-1_-1_-1,20.4906231836875,1.132,1,0.808
Ga2,Ga3_25_-1_-1_-1,19.9653018706398,1.067,1.185,0.493
Sn2,Ga3_25_-1_-1_-1,19.9653018706398,1.067,1.185,0.493
Ga3,Ga3_25_-1_-1_-1,19.5470353530456,0.882,1.308,0.426
Sn3,Ga3_25_-1_-1_-1,19.5470353530456,0.882,1.308,0.426
K1,Ga3_26_-1_-1_-1,17.9700456356091,0.692,0.882,1
K2,Ga3_26_-1_-1_-1,23.954746506692,0.692,1.132,1.5
Ga1,Ga3_26_-1_-1_-1,23.6693131083239,0.942,0.882,1.5
Sn1,Ga3_26_-1_-1_-1,23.6693131083239,0.942,0.882,1.5
Ga2,Ga3_26_-1_-1_-1,21.7690094741422,0.877,1.067,1.185
Sn2,Ga3_26_-1_-1_-1,21.7690094741422,0.877,1.067,1.185
Ga3,Ga3_26_-1_-1_-1,21.2132099259464,0.692,1.19,1.118
Sn3,Ga3_26_-1_-1_-1,21.2132099259464,0.692,1.19,1.118
K1,Ga3_27_-1_-1_-1,14.6151361584445,1,0.692,0.118
