Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Ga3_42_-1_1_-1,21.1204383069289,1,-1.6908,0.1172
Sr2,Ga3_42_-1_1_-1,18.571555579506,1.25,-1.1908,0.1172
Ga1,Ga3_42_-1_1_-1,23.5194356061696,1.25,-1.6908,0.6172
Ga2,Ga3_42_-1_1_-1,20.8196146556492,1.1843,-1.5065,0.3015
Ga3,Ga3_42_-1_1_-1,18.4767933055032,1,-1.3816,0.2344
Ge1,Ga3_42_-1_1_-1,23.5194356061696,1.25,-1.6908,0.6172
Ge2,Ga3_42_-1_1_-1,20.8196146556492,1.1843,-1.5065,0.3015
Ge3,Ga3_42_-1_1_-1,18.4767933055032,1,-1.3816,0.2344
Sr1,Sr1_1_0_1_-1,17.7980036124842,-0.5,-1.5,0.5
Sr2,Sr1_1_0_1_-1,12.2957379759208,-0.25,-1,0.5
Ga1,Sr1_1_0_1_-1,19.533626849423,-0.25,-1.5,1
Ga2,Sr1_1_0_1_-1,16.2732531042575,-0.3157,-1.3157,0.6843
Ga3,Sr1_1_0_1_-1,15.3627730544863,-0.5,-1.1908,0.6172
Ge1,Sr1_1_0_1_-1,19.533626849423,-0.25,-1.5,1
Ge2,Sr1_1_0_1_-1,16.2732531042575,-0.3157,-1.3157,0.6843
Ge3,Sr1_1_0_1_-1,15.3627730544863,-0.5,-1.1908,0.6172
Sr1,Sr1_25_0_1_-1,15.1781884795255,0,-1,1
Sr2,Sr1_25_0_1_-1,12.2957379759208,0.25,-0.5,1
Ga1,Sr1_25_0_1_-1,19.533626849423,0.25,-1,1.5
Ga2,Sr1_25_0_1_-1,15.5600473418699,0.1843,-0.8157,1.1843
Ga3,Sr1_25_0_1_-1,14.0975079964693,0,-0.6908,1.1172
Ge1,Sr1_25_0_1_-1,19.533626849423,0.25,-1,1.5
Ge2,Sr1_25_0_1_-1,15.5600473418699,0.1843,-0.8157,1.1843
Ge3,Sr1_25_0_1_-1,14.0975079964693,0,-0.6908,1.1172
Sr1,Sr2_1_0_1_-1,12.2957379759208,-0.5,-1,0.25
Sr2,Sr2_1_0_1_-1,6.57234840334868,-0.25,-0.5,0.25
Ga1,Sr2_1_0_1_-1,13.6814342078965,-0.25,-1,0.75
Ga2,Sr2_1_0_1_-1,10.4809181533424,-0.3157,-0.8157,0.4343
Ga3,Sr2_1_0_1_-1,9.96480429400436,-0.5,-0.6908,0.3672
Ge1,Sr2_1_0_1_-1,13.6814342078965,-0.25,-1,0.75
Ge2,Sr2_1_0_1_-1,10.4809181533424,-0.3157,-0.8157,0.4343
Ge3,Sr2_1_0_1_-1,9.96480429400436,-0.5,-0.6908,0.3672
Sr1,Sr2_2_0_1_-1,14.4492049522629,0,-1.25,0.5
Sr2,Sr2_2_0_1_-1,10.0394280173225,0.25,-0.75,0.5
Ga1,Sr2_2_0_1_-1,17.3887994049331,0.25,-1.25,1
Ga2,Sr2_2_0_1_-1,13.7358390583076,0.1843,-1.0657,0.6843
Ga3,Sr2_2_0_1_-1,12.0761566954411,0,-0.9408,0.6172
Ge1,Sr2_2_0_1_-1,17.3887994049331,0.25,-1.25,1
Ge2,Sr2_2_0_1_-1,13.7358390583076,0.1843,-1.0657,0.6843
Ge3,Sr2_2_0_1_-1,12.0761566954411,0,-0.9408,0.6172
Sr1,Sr2_3_0_1_-1,20.9560714179089,-0.75,-1.5,1
Sr2,Sr2_3_0_1_-1,16.0989,-0.5,-1,1
Ga1,Sr2_3_0_1_-1,23.3911594007223,-0.5,-1.5,1.5
Ga2,Sr2_3_0_1_-1,19.945460692525,-0.5657,-1.3157,1.1843
Ga3,Sr2_3_0_1_-1,19.2847843796508,-0.75,-1.1908,1.1172
Ge1,Sr2_3_0_1_-1,23.3911594007223,-0.5,-1.5,1.5
Ge2,Sr2_3_0_1_-1,19.945460692525,-0.5657,-1.3157,1.1843
Ge3,Sr2_3_0_1_-1,19.2847843796508,-0.75,-1.1908,1.1172
Sr1,Sr2_4_0_1_-1,14.4492049522629,-0.5,-1,0.75
Sr2,Sr2_4_0_1_-1,10.0394280173225,-0.25,-0.5,0.75
Ga1,Sr2_4_0_1_-1,17.3887994049331,-0.25,-1,1.25
Ga2,Sr2_4_0_1_-1,13.7358390583076,-0.3157,-0.8157,0.9343
Ga3,Sr2_4_0_1_-1,13.0534206996205,-0.5,-0.6908,0.8672
Ge1,Sr2_4_0_1_-1,17.3887994049331,-0.25,-1,1.25
Ge2,Sr2_4_0_1_-1,13.7358390583076,-0.3157,-0.8157,0.9343
Ge3,Sr2_4_0_1_-1,13.0534206996205,-0.5,-0.6908,0.8672
Sr1,Sr2_5_0_1_-1,19.533626849423,0,-1.75,0.5
Sr2,Sr2_5_0_1_-1,14.6962178016999,0.25,-1.25,0.5
Ga1,Sr2_5_0_1_-1,21.798013645399,0.25,-1.75,1
Ga2,Sr2_5_0_1_-1,18.4452446678558,0.1843,-1.5657,0.6843
Ga3,Sr2_5_0_1_-1,16.822611800177,0,-1.4408,0.6172
Ge1,Sr2_5_0_1_-1,21.798013645399,0.25,-1.75,1
Ge2,Sr2_5_0_1_-1,18.4452446678558,0.1843,-1.5657,0.6843
Ge3,Sr2_5_0_1_-1,16.822611800177,0,-1.4408,0.6172
Sr1,Sr2_6_0_1_-1,19.533626849423,-0.25,-1.5,1
Sr2,Sr2_6_0_1_-1,15.1781884795255,0,-1,1
Ga1,Sr2_6_0_1_-1,22.7672827192882,0,-1.5,1.5
Ga2,Sr2_6_0_1_-1,19.0120048594495,-0.0657,-1.3157,1.1843
Ga3,Sr2_6_0_1_-1,17.7287494536311,-0.25,-1.1908,1.1172
Ge1,Sr2_6_0_1_-1,22.7672827192882,0,-1.5,1.5
Ge2,Sr2_6_0_1_-1,19.0120048594495,-0.0657,-1.3157,1.1843
Ge3,Sr2_6_0_1_-1,17.7287494536311,-0.25,-1.1908,1.1172
Sr1,Ga1_1_0_1_-1,16.3209642831697,0,-1.5,0.25
Sr2,Ga1_1_0_1_-1,11.3836413596441,0.25,-1,0.25
Ga1,Ga1_1_0_1_-1,18.1980086942226,0.25,-1.5,0.75
Ga2,Ga1_1_0_1_-1,15.0012782154409,0.1843,-1.3157,0.4343
Ga3,Ga1_1_0_1_-1,13.3742170045358,0,-1.1908,0.3672
Ge1,Ga1_1_0_1_-1,18.1980086942226,0.25,-1.5,0.75
Ge2,Ga1_1_0_1_-1,15.0012782154409,0.1843,-1.3157,0.4343
Ge3,Ga1_1_0_1_-1,13.3742170045358,0,-1.1908,0.3672
Sr1,Ga1_2_0_1_-1,17.9991173814857,-0.5,-1.25,1
Sr2,Ga1_2_0_1_-1,13.6814342078965,-0.25,-0.75,1
Ga1,Ga1_2_0_1_-1,21.1271442271548,-0.25,-1.25,1.5
Ga2,Ga1_2_0_1_-1,17.4316372551671,-0.3157,-1.0657,1.1843
Ga3,Ga1_2_0_1_-1,16.5687168862383,-0.5,-0.9408,1.1172
Ge1,Ga1_2_0_1_-1,21.1271442271548,-0.25,-1.25,1.5
Ge2,Ga1_2_0_1_-1,17.4316372551671,-0.3157,-1.0657,1.1843
Ge3,Ga1_2_0_1_-1,16.5687168862383,-0.5,-0.9408,1.1172
Sr1,Ga1_3_0_1_-1,14.4492049522629,-0.75,-1,0.5
Sr2,Ga1_3_0_1_-1,9.29470424865687,-0.5,-0.5,0.5
Ga1,Ga1_3_0_1_-1,16.0989,-0.5,-1,1
Ga2,Ga1_3_0_1_-1,12.9400153290891,-0.5657,-0.8157,0.6843
Ga3,Ga1_3_0_1_-1,12.7922528891335,-0.75,-0.6908,0.6172
Ge1,Ga1_3_0_1_-1,16.0989,-0.5,-1,1
Ge2,Ga1_3_0_1_-1,12.9400153290891,-0.5657,-0.8157,0.6843
Ge3,Ga1_3_0_1_-1,12.7922528891335,-0.75,-0.6908,0.6172
Sr1,Ga1_4_0_1_-1,17.9991173814857,0,-1.5,0.75
Sr2,Ga1_4_0_1_-1,13.6814342078965,0.25,-1,0.75
Ga1,Ga1_4_0_1_-1,21.1271442271548,0.25,-1.5,1.25
Ga2,Ga1_4_0_1_-1,17.4316372551671,0.1843,-1.3157,0.9343
Ga3,Ga1_4_0_1_-1,15.8102545149624,0,-1.1908,0.8672
Ge1,Ga1_4_0_1_-1,21.1271442271548,0.25,-1.5,1.25
Ge2,Ga1_4_0_1_-1,17.4316372551671,0.1843,-1.3157,0.9343
Ge3,Ga1_4_0_1_-1,15.8102545149624,0,-1.1908,0.8672
Sr1,Ga1_5_0_1_-1,22.2879178177886,-0.5,-1.75,1
Sr2,Ga1_5_0_1_-1,17.3887994049331,-0.25,-1.25,1
Ga1,Ga1_5_0_1_-1,24.8825094661893,-0.25,-1.75,1.5
Ga2,Ga1_5_0_1_-1,21.3404721976123,-0.3157,-1.5657,1.1843
Ga3,Ga1_5_0_1_-1,20.2901228804295,-0.5,-1.4408,1.1172
Ge1,Ga1_5_0_1_-1,24.8825094661893,-0.25,-1.75,1.5
Ge2,Ga1_5_0_1_-1,21.3404721976123,-0.3157,-1.5657,1.1843
Ge3,Ga1_5_0_1_-1,20.2901228804295,-0.5,-1.4408,1.1172
Sr1,Ga1_6_0_1_-1,12.2957379759208,-0.25,-1,0.5
Sr2,Ga1_6_0_1_-1,7.58909423976274,0,-0.5,0.5
Ga1,Ga1_6_0_1_-1,15.1781884795255,0,-1,1
Ga2,Ga1_6_0_1_-1,11.4489704015571,-0.0657,-0.8157,0.6843
Ga3,Ga1_6_0_1_-1,10.2979309863459,-0.25,-0.6908,0.6172
Ge1,Ga1_6_0_1_-1,15.1781884795255,0,-1,1
Ge2,Ga1_6_0_1_-1,11.4489704015571,-0.0657,-0.8157,0.6843
Ge3,Ga1_6_0_1_-1,10.2979309863459,-0.25,-0.6908,0.6172
Sr1,Ga2_1_0_1_-1,16.2732531042575,-0.6843,-1.3157,0.3157
Sr2,Ga2_1_0_1_-1,10.4809181533424,-0.4343,-0.8157,0.3157
Ga1,Ga2_1_0_1_-1,17.2559698371238,-0.4343,-1.3157,0.8157
Ga2,Ga2_1_0_1_-1,14.3193396761036,-0.5,-1.1314,0.5
Ga3,Ga2_1_0_1_-1,13.8642227567811,-0.6843,-1.0065,0.4329
Ge1,Ga2_1_0_1_-1,17.2559698371238,-0.4343,-1.3157,0.8157
Ge2,Ga2_1_0_1_-1,14.3193396761036,-0.5,-1.1314,0.5
Ge3,Ga2_1_0_1_-1,13.8642227567811,-0.6843,-1.0065,0.4329
Sr1,Ga2_4_0_1_-1,19.8038994672068,-0.3157,-1.6843,0.6843
Sr2,Ga2_4_0_1_-1,14.6968035616729,-0.0657,-1.1843,0.6843
Ga1,Ga2_4_0_1_-1,22.1095453659214,-0.0657,-1.6843,1.1843
Ga2,Ga2_4_0_1_-1,18.6566175914415,-0.1314,-1.5,0.8686
Ga3,Ga2_4_0_1_-1,17.4151731177189,-0.3157,-1.3751,0.8015
Ge1,Ga2_4_0_1_-1,22.1095453659214,-0.0657,-1.6843,1.1843
Ge2,Ga2_4_0_1_-1,18.6566175914415,-0.1314,-1.5,0.8686
Ge3,Ga2_4_0_1_-1,17.4151731177189,-0.3157,-1.3751,0.8015
Sr1,Ga2_7_0_1_-1,20.848333025558,-0.6843,-1.6843,0.6843
Sr2,Ga2_7_0_1_-1,15.4021204010704,-0.4343,-1.1843,0.6843
Ga1,Ga2_7_0_1_-1,22.5845361742588,-0.4343,-1.6843,1.1843
Ga2,Ga2_7_0_1_-1,19.3617590138132,-0.5,-1.5,0.8686
Ga3,Ga2_7_0_1_-1,18.5942682178529,-0.6843,-1.3751,0.8015
Ge1,Ga2_7_0_1_-1,22.5845361742588,-0.4343,-1.6843,1.1843
Ge2,Ga2_7_0_1_-1,19.3617590138132,-0.5,-1.5,0.8686
Ge3,Ga2_7_0_1_-1,18.5942682178529,-0.6843,-1.3751,0.8015
Sr1,Ga2_10_0_1_-1,14.9117474079295,-0.3157,-1.3157,0.3157
Sr2,Ga2_10_0_1_-1,9.41383914343099,-0.0657,-0.8157,0.3157
Ga1,Ga2_10_0_1_-1,16.6294683348884,-0.0657,-1.3157,0.8157
Ga2,Ga2_10_0_1_-1,13.3504740216945,-0.1314,-1.1314,0.5
Ga3,Ga2_10_0_1_-1,12.2375698899868,-0.3157,-1.0065,0.4329
Ge1,Ga2_10_0_1_-1,16.6294683348884,-0.0657,-1.3157,0.8157
Ge2,Ga2_10_0_1_-1,13.3504740216945,-0.1314,-1.1314,0.5
Ge3,Ga2_10_0_1_-1,12.2375698899868,-0.3157,-1.0065,0.4329
Sr1,Ga2_13_0_1_-1,18.7012266514766,-0.3157,-1.6843,0.3157
Sr2,Ga2_13_0_1_-1,13.1733624824137,-0.0657,-1.1843,0.3157
Ga1,Ga2_13_0_1_-1,20.0976338063232,-0.0657,-1.6843,0.8157
Ga2,Ga2_13_0_1_-1,17.0282295155517,-0.1314,-1.5,0.5
Ga3,Ga2_13_0_1_-1,15.8391102463021,-0.3157,-1.3751,0.4329
Ge1,Ga2_13_0_1_-1,20.0976338063232,-0.0657,-1.6843,0.8157
Ge2,Ga2_13_0_1_-1,17.0282295155517,-0.1314,-1.5,0.5
Ge3,Ga2_13_0_1_-1,15.8391102463021,-0.3157,-1.3751,0.4329
Sr1,Ga2_16_0_1_-1,17.5293274951598,-0.6843,-1.3157,0.6843
Sr2,Ga2_16_0_1_-1,12.3413208845082,-0.4343,-0.8157,0.6843
Ga1,Ga2_16_0_1_-1,19.5623517679853,-0.4343,-1.3157,1.1843
Ga2,Ga2_16_0_1_-1,16.2219686930598,-0.5,-1.1314,0.8686
Ga3,Ga2_16_0_1_-1,15.6405726869337,-0.6843,-1.0065,0.8015
Ge1,Ga2_16_0_1_-1,19.5623517679853,-0.4343,-1.3157,1.1843
Ge2,Ga2_16_0_1_-1,16.2219686930598,-0.5,-1.1314,0.8686
Ge3,Ga2_16_0_1_-1,15.6405726869337,-0.6843,-1.0065,0.8015
Sr1,Ga2_19_0_1_-1,16.2732531042575,-0.3157,-1.3157,0.6843
Sr2,Ga2_19_0_1_-1,11.4489704015571,-0.0657,-0.8157,0.6843
Ga1,Ga2_19_0_1_-1,19.0120048594495,-0.0657,-1.3157,1.1843
Ga2,Ga2_19_0_1_-1,15.3734815875558,-0.1314,-1.1314,0.8686
Ga3,Ga2_19_0_1_-1,14.2186130877072,-0.3157,-1.0065,0.8015
Ge1,Ga2_19_0_1_-1,19.0120048594495,-0.0657,-1.3157,1.1843
Ge2,Ga2_19_0_1_-1,15.3734815875558,-0.1314,-1.1314,0.8686
Ge3,Ga2_19_0_1_-1,14.2186130877072,-0.3157,-1.0065,0.8015
Sr1,Ga2_22_0_1_-1,19.8038994672068,-0.6843,-1.6843,0.3157
Sr2,Ga2_22_0_1_-1,13.9558861062898,-0.4343,-1.1843,0.3157
Ga1,Ga2_22_0_1_-1,20.6190242866081,-0.4343,-1.6843,0.8157
Ga2,Ga2_22_0_1_-1,17.7980036124842,-0.5,-1.5,0.5
Ga3,Ga2_22_0_1_-1,17.1270537230385,-0.6843,-1.3751,0.4329
Ge1,Ga2_22_0_1_-1,20.6190242866081,-0.4343,-1.6843,0.8157
Ge2,Ga2_22_0_1_-1,17.7980036124842,-0.5,-1.5,0.5
Ge3,Ga2_22_0_1_-1,17.1270537230385,-0.6843,-1.3751,0.4329
Sr1,Ga2_25_0_1_-1,13.0147964393827,-0.1843,-1.1843,0.1843
Sr2,Ga2_25_0_1_-1,7.63863707300363,0.0657,-0.6843,0.1843
Ga1,Ga2_25_0_1_-1,14.6968035616729,0.0657,-1.1843,0.6843
Ga2,Ga2_25_0_1_-1,11.4384844468855,0,-1,0.3686
Ga3,Ga2_25_0_1_-1,10.1289179037729,-0.1843,-0.8751,0.3015
Ge1,Ga2_25_0_1_-1,14.6968035616729,0.0657,-1.1843,0.6843
Ge2,Ga2_25_0_1_-1,11.4384844468855,0,-1,0.3686
Ge3,Ga2_25_0_1_-1,10.1289179037729,-0.1843,-0.8751,0.3015
Sr1,Ga2_28_0_1_-1,23.087565072391,-0.8157,-1.8157,0.8157
Sr2,Ga2_28_0_1_-1,17.6891008975128,-0.5657,-1.3157,0.8157
Ga1,Ga2_28_0_1_-1,24.8195858749709,-0.5657,-1.8157,1.3157
Ga2,Ga2_28_0_1_-1,21.6259411101406,-0.6314,-1.6314,1
Ga3,Ga2_28_0_1_-1,20.9360296163429,-0.8157,-1.5065,0.9329
Ge1,Ga2_28_0_1_-1,24.8195858749709,-0.5657,-1.8157,1.3157
Ge2,Ga2_28_0_1_-1,21.6259411101406,-0.6314,-1.6314,1
Ge3,Ga2_28_0_1_-1,20.9360296163429,-0.8157,-1.5065,0.9329
Sr1,Ga2_31_0_1_-1,21.454731740323,-0.1843,-1.8157,0.8157
Sr2,Ga2_31_0_1_-1,16.6294683348884,0.0657,-1.3157,0.8157
Ga1,Ga2_31_0_1_-1,24.0758544924935,0.0657,-1.8157,1.3157
Ga2,Ga2_31_0_1_-1,20.536784415587,0,-1.6314,1
Ga3,Ga2_31_0_1_-1,19.1203344419946,-0.1843,-1.5065,0.9329
Ge1,Ga2_31_0_1_-1,24.0758544924935,0.0657,-1.8157,1.3157
Ge2,Ga2_31_0_1_-1,20.536784415587,0,-1.6314,1
Ge3,Ga2_31_0_1_-1,19.1203344419946,-0.1843,-1.5065,0.9329
Sr1,Ga2_34_0_1_-1,15.5600473418699,-0.8157,-1.1843,0.1843
Sr2,Ga2_34_0_1_-1,9.73210407848157,-0.5657,-0.6843,0.1843
Ga1,Ga2_34_0_1_-1,15.8858776399585,-0.5657,-1.1843,0.6843
Ga2,Ga2_34_0_1_-1,13.2951397588973,-0.6314,-1,0.3686
Ga3,Ga2_34_0_1_-1,13.2410394163009,-0.8157,-0.8751,0.3015
Ge1,Ga2_34_0_1_-1,15.8858776399585,-0.5657,-1.1843,0.6843
Ge2,Ga2_34_0_1_-1,13.2951397588973,-0.6314,-1,0.3686
Ge3,Ga2_34_0_1_-1,13.2410394163009,-0.8157,-0.8751,0.3015
Sr1,Ga2_37_0_1_-1,17.7438783867534,-0.8157,-1.1843,0.8157
Sr2,Ga2_37_0_1_-1,12.9400153290891,-0.5657,-0.6843,0.8157
Ga1,Ga2_37_0_1_-1,19.945460692525,-0.5657,-1.1843,1.3157
Ga2,Ga2_37_0_1_-1,16.6222507587562,-0.6314,-1,1
Ga3,Ga2_37_0_1_-1,16.2819906088098,-0.8157,-0.8751,0.9329
Ge1,Ga2_37_0_1_-1,19.945460692525,-0.5657,-1.1843,1.3157
Ge2,Ga2_37_0_1_-1,16.6222507587562,-0.6314,-1,1
Ge3,Ga2_37_0_1_-1,16.2819906088098,-0.8157,-0.8751,0.9329
Sr1,Ga2_40_0_1_-1,19.6869339188854,-0.1843,-1.8157,0.1843
Sr2,Ga2_40_0_1_-1,14.2761714117754,0.0657,-1.3157,0.1843
Ga1,Ga2_40_0_1_-1,20.8371417353339,0.0657,-1.8157,0.6843
Ga2,Ga2_40_0_1_-1,17.9505162893422,0,-1.6314,0.3686
Ga3,Ga2_40_0_1_-1,16.6075011911,-0.1843,-1.5065,0.3015
Ge1,Ga2_40_0_1_-1,20.8371417353339,0.0657,-1.8157,0.6843
Ge2,Ga2_40_0_1_-1,17.9505162893422,0,-1.6314,0.3686
Ge3,Ga2_40_0_1_-1,16.6075011911,-0.1843,-1.5065,0.3015
Sr1,Ga2_43_0_1_-1,21.454731740323,-0.8157,-1.8157,0.1843
Sr2,Ga2_43_0_1_-1,15.4975528274539,-0.5657,-1.3157,0.1843
Ga1,Ga2_43_0_1_-1,21.6922001917677,-0.5657,-1.8157,0.6843
Ga2,Ga2_43_0_1_-1,19.1870490128344,-0.6314,-1.6314,0.3686
Ga3,Ga2_43_0_1_-1,18.6692057339098,-0.8157,-1.5065,0.3015
Ge1,Ga2_43_0_1_-1,21.6922001917677,-0.5657,-1.8157,0.6843
Ge2,Ga2_43_0_1_-1,19.1870490128344,-0.6314,-1.6314,0.3686
Ge3,Ga2_43_0_1_-1,18.6692057339098,-0.8157,-1.5065,0.3015
Sr1,Ga2_46_0_1_-1,15.5600473418699,-0.1843,-1.1843,0.8157
Sr2,Ga2_46_0_1_-1,11.4489704015571,0.0657,-0.6843,0.8157
Ga1,Ga2_46_0_1_-1,19.0120048594495,0.0657,-1.1843,1.3157
Ga2,Ga2_46_0_1_-1,15.1781884795255,0,-1,1
Ga3,Ga2_46_0_1_-1,13.8698619770605,-0.1843,-0.8751,0.9329
Ge1,Ga2_46_0_1_-1,19.0120048594495,0.0657,-1.1843,1.3157
Ge2,Ga2_46_0_1_-1,15.1781884795255,0,-1,1
Ge3,Ga2_46_0_1_-1,13.8698619770605,-0.1843,-0.8751,0.9329
Sr1,Ga3_1_0_1_-1,15.3627730544863,-0.6172,-1.1908,0.5
Sr2,Ga3_1_0_1_-1,9.96480429400436,-0.3672,-0.6908,0.5
Ga1,Ga3_1_0_1_-1,17.1481306049498,-0.3672,-1.1908,1
Ga2,Ga3_1_0_1_-1,13.8642227567811,-0.4329,-1.0065,0.6843
Ga3,Ga3_1_0_1_-1,13.3148716920659,-0.6172,-0.8816,0.6172
Ge1,Ga3_1_0_1_-1,17.1481306049498,-0.3672,-1.1908,1
Ge2,Ga3_1_0_1_-1,13.8642227567811,-0.4329,-1.0065,0.6843
Ge3,Ga3_1_0_1_-1,13.3148716920659,-0.6172,-0.8816,0.6172
Sr1,Ga3_2_0_1_-1,18.7477985793073,-0.8092,-1.5,0.3828
Sr2,Ga3_2_0_1_-1,12.9648763166518,-0.5592,-1,0.3828
Ga1,Ga3_2_0_1_-1,19.6205328027199,-0.5592,-1.5,0.8828
Ga2,Ga3_2_0_1_-1,16.775740143626,-0.6249,-1.3157,0.5671
Ga3,Ga3_2_0_1_-1,16.357303803564,-0.8092,-1.1908,0.5
Ge1,Ga3_2_0_1_-1,19.6205328027199,-0.5592,-1.5,0.8828
Ge2,Ga3_2_0_1_-1,16.775740143626,-0.6249,-1.3157,0.5671
Ge3,Ga3_2_0_1_-1,16.357303803564,-0.8092,-1.1908,0.5
Sr1,Ga3_3_0_1_-1,15.913737017324,-0.5,-1.3828,0.1908
Sr2,Ga3_3_0_1_-1,10.0580008750507,-0.25,-0.8828,0.1908
Ga1,Ga3_3_0_1_-1,16.8054849458638,-0.25,-1.3828,0.6908
Ga2,Ga3_3_0_1_-1,13.8976550950514,-0.3157,-1.1985,0.3751
Ga3,Ga3_3_0_1_-1,13.1336548298712,-0.5,-1.0736,0.308
Ge1,Ga3_3_0_1_-1,16.8054849458638,-0.25,-1.3828,0.6908
Ge2,Ga3_3_0_1_-1,13.8976550950514,-0.3157,-1.1985,0.3751
Ge3,Ga3_3_0_1_-1,13.1336548298712,-0.5,-1.0736,0.308
Sr1,Ga3_4_0_1_-1,20.5599767839621,-0.3828,-1.8092,0.5
Sr2,Ga3_4_0_1_-1,15.1083617982859,-0.1328,-1.3092,0.5
Ga1,Ga3_4_0_1_-1,22.2318768582703,-0.1328,-1.8092,1
Ga2,Ga3_4_0_1_-1,19.0423327520952,-0.1985,-1.6249,0.6843
Ga3,Ga3_4_0_1_-1,17.886681072011,-0.3828,-1.5,0.6172
Ge1,Ga3_4_0_1_-1,22.2318768582703,-0.1328,-1.8092,1
Ge2,Ga3_4_0_1_-1,19.0423327520952,-0.1985,-1.6249,0.6843
Ge3,Ga3_4_0_1_-1,17.886681072011,-0.3828,-1.5,0.6172
Sr1,Ga3_5_0_1_-1,17.5284765370649,-0.1908,-1.5,0.6172
Sr2,Ga3_5_0_1_-1,12.6282185180504,0.0592,-1,0.6172
Ga1,Ga3_5_0_1_-1,20.0835610493534,0.0592,-1.5,1.1172
Ga2,Ga3_5_0_1_-1,16.5348617147137,-0.00650000000000001,-1.3157,0.8015
Ga3,Ga3_5_0_1_-1,15.1544640362477,-0.1908,-1.1908,0.7344
Ge1,Ga3_5_0_1_-1,20.0835610493534,0.0592,-1.5,1.1172
Ge2,Ga3_5_0_1_-1,16.5348617147137,-0.00650000000000001,-1.3157,0.8015
Ge3,Ga3_5_0_1_-1,15.1544640362477,-0.1908,-1.1908,0.7344
Sr1,Ga3_6_0_1_-1,20.1365442771138,-0.5,-1.6172,0.8092
Sr2,Ga3_6_0_1_-1,15.0464792972706,-0.25,-1.1172,0.8092
Ga1,Ga3_6_0_1_-1,22.4920076387159,-0.25,-1.6172,1.3092
Ga2,Ga3_6_0_1_-1,19.0179465807999,-0.3157,-1.4329,0.9935
Ga3,Ga3_6_0_1_-1,18.0201631168482,-0.5,-1.308,0.9264
Ge1,Ga3_6_0_1_-1,22.4920076387159,-0.25,-1.6172,1.3092
Ge2,Ga3_6_0_1_-1,19.0179465807999,-0.3157,-1.4329,0.9935
Ge3,Ga3_6_0_1_-1,18.0201631168482,-0.5,-1.308,0.9264
Sr1,Ga3_7_0_1_-1,21.2064348084256,-0.6172,-1.8092,0.5
Sr2,Ga3_7_0_1_-1,15.5487205966078,-0.3672,-1.3092,0.5
Ga1,Ga3_7_0_1_-1,22.5334521235599,-0.3672,-1.8092,1
Ga2,Ga3_7_0_1_-1,19.4848244303148,-0.4329,-1.6249,0.6843
Ga3,Ga3_7_0_1_-1,18.626153432708,-0.6172,-1.5,0.6172
Ge1,Ga3_7_0_1_-1,22.5334521235599,-0.3672,-1.8092,1
Ge2,Ga3_7_0_1_-1,19.4848244303148,-0.4329,-1.6249,0.6843
Ge3,Ga3_7_0_1_-1,18.626153432708,-0.6172,-1.5,0.6172
Sr1,Ga3_8_0_1_-1,19.4545671629368,-0.8092,-1.5,0.6172
Sr2,Ga3_8_0_1_-1,13.9673995372447,-0.5592,-1,0.6172
Ga1,Ga3_8_0_1_-1,20.9515100008686,-0.5592,-1.5,1.1172
Ga2,Ga3_8_0_1_-1,17.843149239461,-0.6249,-1.3157,0.8015
Ga3,Ga3_8_0_1_-1,17.3461947992264,-0.8092,-1.1908,0.7344
Ge1,Ga3_8_0_1_-1,20.9515100008686,-0.5592,-1.5,1.1172
Ge2,Ga3_8_0_1_-1,17.843149239461,-0.6249,-1.3157,0.8015
Ge3,Ga3_8_0_1_-1,17.3461947992264,-0.8092,-1.1908,0.7344
Sr1,Ga3_10_0_1_-1,14.4573359923849,-0.3828,-1.1908,0.5
Sr2,Ga3_10_0_1_-1,9.26267826572508,-0.1328,-0.6908,0.5
Ga1,Ga3_10_0_1_-1,16.7498736497009,-0.1328,-1.1908,1
Ga2,Ga3_10_0_1_-1,13.2351322702486,-0.1985,-1.0065,0.6843
Ga3,Ga3_10_0_1_-1,12.2591017717137,-0.3828,-0.8816,0.6172
Ge1,Ga3_10_0_1_-1,16.7498736497009,-0.1328,-1.1908,1
Ge2,Ga3_10_0_1_-1,13.2351322702486,-0.1985,-1.0065,0.6843
Ge3,Ga3_10_0_1_-1,12.2591017717137,-0.3828,-0.8816,0.6172
Sr1,Ga3_11_0_1_-1,16.7405871397479,-0.1908,-1.5,0.3828
Sr2,Ga3_11_0_1_-1,11.5096338348658,0.0592,-1,0.3828
Ga1,Ga3_11_0_1_-1,18.6908790742762,0.0592,-1.5,0.8828
Ga2,Ga3_11_0_1_-1,15.3769026305524,-0.00650000000000001,-1.3157,0.5671
Ga3,Ga3_11_0_1_-1,14.0117341516068,-0.1908,-1.1908,0.5
Ge1,Ga3_11_0_1_-1,18.6908790742762,0.0592,-1.5,0.8828
Ge2,Ga3_11_0_1_-1,15.3769026305524,-0.00650000000000001,-1.3157,0.5671
Ge3,Ga3_11_0_1_-1,14.0117341516068,-0.1908,-1.1908,0.5
Sr1,Ga3_15_0_1_-1,18.2824429887633,-0.5,-1.6172,0.1908
Sr2,Ga3_15_0_1_-1,12.4564780518575,-0.25,-1.1172,0.1908
Ga1,Ga3_15_0_1_-1,19.0637095038318,-0.25,-1.6172,0.6908
