Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_7_0_0_-1,12.2629763244721,-0.68463,-0.68463,0.68463
Ba2,Si2_7_0_0_-1,14.8461943418467,-0.43463,-0.68463,1.18463
Si1,Si2_7_0_0_-1,8.60084800938908,-0.43463,-0.18463,0.68463
Rh1,Si2_7_0_0_-1,8.60084800938908,-0.43463,-0.18463,0.68463
Si2,Si2_7_0_0_-1,11.5879664578166,-0.5,-0.5,0.86926
Si3,Si2_7_0_0_-1,13.7802331554314,-0.68463,-0.56357,0.99464
Ba1,Si2_10_0_0_-1,5.64885389692064,-0.31537,-0.31537,0.31537
Ba2,Si2_10_0_0_-1,9.06605070868447,-0.06537,-0.31537,0.81537
Si1,Si2_10_0_0_-1,3.83914931823545,-0.06537,0.18463,0.31537
Rh1,Si2_10_0_0_-1,3.83914931823545,-0.06537,0.18463,0.31537
Si2,Si2_10_0_0_-1,5.51290611237733,-0.13074,-0.13074,0.5
Si3,Si2_10_0_0_-1,7.51667387084398,-0.31537,-0.19431,0.62538
Ba1,Si2_13_0_0_-1,8.4498459361118,-0.31537,-0.68463,0.31537
Ba2,Si2_13_0_0_-1,11.0310299359447,-0.06537,-0.68463,0.81537
Si1,Si2_13_0_0_-1,3.83914931823545,-0.06537,-0.18463,0.31537
Rh1,Si2_13_0_0_-1,3.83914931823545,-0.06537,-0.18463,0.31537
Si2,Si2_13_0_0_-1,7.43641544273474,-0.13074,-0.5,0.5
Si3,Si2_13_0_0_-1,9.29673757312336,-0.31537,-0.56357,0.62538
Ba1,Si2_16_0_0_-1,10.5304435965108,-0.68463,-0.31537,0.68463
Ba2,Si2_16_0_0_-1,13.4506185895152,-0.43463,-0.31537,1.18463
Si1,Si2_16_0_0_-1,8.60084800938908,-0.43463,0.18463,0.68463
Rh1,Si2_16_0_0_-1,8.60084800938908,-0.43463,0.18463,0.68463
Si2,Si2_16_0_0_-1,10.4581463842512,-0.5,-0.13074,0.86926
Si3,Si2_16_0_0_-1,12.6477619520275,-0.68463,-0.19431,0.99464
Ba1,Si2_19_0_0_-1,8.4498459361118,-0.31537,-0.31537,0.68463
Ba2,Si2_19_0_0_-1,12.6954309672014,-0.06537,-0.31537,1.18463
Si1,Si2_19_0_0_-1,7.36406229488707,-0.06537,0.18463,0.68463
Rh1,Si2_19_0_0_-1,7.36406229488707,-0.06537,0.18463,0.68463
Si2,Si2_19_0_0_-1,9.19046706981588,-0.13074,-0.13074,0.86926
Si3,Si2_19_0_0_-1,10.976134857038,-0.31537,-0.19431,0.99464
Ba1,Si2_22_0_0_-1,10.5304435965108,-0.68463,-0.68463,0.31537
Ba2,Si2_22_0_0_-1,11.8923838840387,-0.43463,-0.68463,0.81537
Si1,Si2_22_0_0_-1,5.87232837002007,-0.43463,-0.18463,0.31537
Rh1,Si2_22_0_0_-1,5.87232837002007,-0.43463,-0.18463,0.31537
Si2,Si2_22_0_0_-1,8.95591511069639,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,11.2213936522516,-0.68463,-0.56357,0.62538
Ba1,Si2_25_0_0_-1,3.30706121377575,-0.18463,-0.18463,0.18463
Ba2,Si2_25_0_0_-1,7.36406229488707,0.06537,-0.18463,0.68463
Si1,Si2_25_0_0_-1,3.83914931823545,0.06537,0.31537,0.18463
Rh1,Si2_25_0_0_-1,3.83914931823545,0.06537,0.31537,0.18463
Si2,Si2_25_0_0_-1,3.818665364,0,0,0.36926
Si3,Si2_25_0_0_-1,5.49942886892843,-0.18463,-0.06357,0.49464
Ba1,Si2_28_0_0_-1,14.604769007617,-0.81537,-0.81537,0.81537
Ba2,Si2_28_0_0_-1,17.0387541023261,-0.56537,-0.81537,1.31537
Si1,Si2_28_0_0_-1,10.7666326878371,-0.56537,-0.31537,0.81537
Rh1,Si2_28_0_0_-1,10.7666326878371,-0.56537,-0.31537,0.81537
Si2,Si2_28_0_0_-1,13.8577302695408,-0.63074,-0.63074,1
Si3,Si2_28_0_0_-1,16.0654065298226,-0.81537,-0.69431,1.12538
Ba1,Si2_31_0_0_-1,12.0766332146472,-0.18463,-0.81537,0.81537
Ba2,Si2_31_0_0_-1,16.0184904837244,0.06537,-0.81537,1.31537
Si1,Si2_31_0_0_-1,9.06605070868447,0.06537,-0.31537,0.81537
Rh1,Si2_31_0_0_-1,9.06605070868447,0.06537,-0.31537,0.81537
Si2,Si2_31_0_0_-1,12.2266357225393,0,-0.63074,1
Si3,Si2_31_0_0_-1,13.8073559743977,-0.18463,-0.69431,1.12538
Ba1,Si2_34_0_0_-1,8.85386140824388,-0.81537,-0.18463,0.18463
Ba2,Si2_34_0_0_-1,9.37851360639534,-0.56537,-0.18463,0.68463
Si1,Si2_34_0_0_-1,6.96176496802879,-0.56537,0.31537,0.18463
Rh1,Si2_34_0_0_-1,6.96176496802879,-0.56537,0.31537,0.18463
Si2,Si2_34_0_0_-1,7.55832470153852,-0.63074,0,0.36926
Si3,Si2_34_0_0_-1,9.88422611280892,-0.81537,-0.06357,0.49464
Ba1,Si2_37_0_0_-1,12.0766332146472,-0.81537,-0.18463,0.81537
Ba2,Si2_37_0_0_-1,14.9286614736487,-0.56537,-0.18463,1.31537
Si1,Si2_37_0_0_-1,10.7666326878371,-0.56537,0.31537,0.81537
Rh1,Si2_37_0_0_-1,10.7666326878371,-0.56537,0.31537,0.81537
Si2,Si2_37_0_0_-1,12.2266357225393,-0.63074,0,1
Si3,Si2_37_0_0_-1,14.3866289253653,-0.81537,-0.06357,1.12538
Ba1,Si2_40_0_0_-1,8.85386140824388,-0.18463,-0.81537,0.18463
Ba2,Si2_40_0_0_-1,11.0310299359447,0.06537,-0.81537,0.68463
Si1,Si2_40_0_0_-1,3.83914931823545,0.06537,-0.31537,0.18463
Rh1,Si2_40_0_0_-1,3.83914931823545,0.06537,-0.31537,0.18463
Si2,Si2_40_0_0_-1,7.55832470153852,0,-0.63074,0.36926
Si3,Si2_40_0_0_-1,9.02030559441936,-0.18463,-0.69431,0.49464
Ba1,Si2_43_0_0_-1,12.0766332146472,-0.81537,-0.81537,0.18463
Ba2,Si2_43_0_0_-1,12.4663838152879,-0.56537,-0.81537,0.68463
Si1,Si2_43_0_0_-1,6.96176496802879,-0.56537,-0.31537,0.18463
Rh1,Si2_43_0_0_-1,6.96176496802879,-0.56537,-0.31537,0.18463
Si2,Si2_43_0_0_-1,9.98370369279665,-0.63074,-0.63074,0.36926
Si3,Si2_43_0_0_-1,12.1991852589197,-0.81537,-0.69431,0.49464
Ba1,Si2_46_0_0_-1,8.85386140824388,-0.18463,-0.18463,0.81537
Ba2,Si2_46_0_0_-1,13.7527389785613,0.06537,-0.18463,1.31537
Si1,Si2_46_0_0_-1,9.06605070868447,0.06537,0.31537,0.81537
Rh1,Si2_46_0_0_-1,9.06605070868447,0.06537,0.31537,0.81537
Si2,Si2_46_0_0_-1,10.3414,0,0,1
Si3,Si2_46_0_0_-1,11.8118958627066,-0.18463,-0.06357,1.12538
Ba1,Si3_1_0_0_-1,10.5953268981037,-0.81001,-0.37894,0.5
Ba2,Si3_1_0_0_-1,12.4836021681889,-0.56001,-0.37894,1
Si1,Si3_1_0_0_-1,7.86399878153647,-0.56001,0.12106,0.5
Rh1,Si3_1_0_0_-1,7.86399878153647,-0.56001,0.12106,0.5
Si2,Si3_1_0_0_-1,9.79748600794603,-0.62538,-0.19431,0.68463
Si3,Si3_1_0_0_-1,12.142822800085,-0.81001,-0.25788,0.81001
Ba1,Si3_2_0_0_-1,8.47623767577309,-0.62106,-0.5,0.18999
Ba2,Si3_2_0_0_-1,9.61122685791761,-0.37106,-0.5,0.68999
Si1,Si3_2_0_0_-1,4.31103339438428,-0.37106,0,0.18999
Rh1,Si3_2_0_0_-1,4.31103339438428,-0.37106,0,0.18999
Si2,Si3_2_0_0_-1,6.78343442232912,-0.43643,-0.31537,0.37462
Si3,Si3_2_0_0_-1,9.12924270347242,-0.62106,-0.37894,0.5
Ba1,Si3_3_0_0_-1,6.77887820597185,-0.5,-0.18999,0.37894
Ba2,Si3_3_0_0_-1,9.65208752713642,-0.25,-0.18999,0.87894
Si1,Si3_3_0_0_-1,5.68496513155883,-0.25,0.31001,0.37894
Rh1,Si3_3_0_0_-1,5.68496513155883,-0.25,0.31001,0.37894
Si2,Si3_3_0_0_-1,6.67880015281423,-0.31537,-0.00536,0.56357
Si3,Si3_3_0_0_-1,8.83208505048946,-0.5,-0.06893,0.68895
Ba1,Si3_4_0_0_-1,8.47623767577309,-0.18999,-0.62106,0.5
Ba2,Si3_4_0_0_-1,12.1893337523125,0.06001,-0.62106,1
Si1,Si3_4_0_0_-1,5.35617360275668,0.06001,-0.12106,0.5
Rh1,Si3_4_0_0_-1,5.35617360275668,0.06001,-0.12106,0.5
Si2,Si3_4_0_0_-1,8.39641512111131,-0.00536,-0.43643,0.68463
Si3,Si3_4_0_0_-1,10.0381514670267,-0.18999,-0.5,0.81001
Ba1,Si3_5_0_0_-1,10.5953268981037,-0.37894,-0.5,0.81001
Ba2,Si3_5_0_0_-1,14.5617477901699,-0.12894,-0.5,1.31001
Si1,Si3_5_0_0_-1,8.48210254426213,-0.12894,0,0.81001
Rh1,Si3_5_0_0_-1,8.48210254426213,-0.12894,0,0.81001
Si2,Si3_5_0_0_-1,10.976134857038,-0.19431,-0.31537,0.99464
Si3,Si3_5_0_0_-1,12.8401541303182,-0.37894,-0.37894,1.12002
Ba1,Si3_6_0_0_-1,11.7539086044802,-0.5,-0.81001,0.62106
Ba2,Si3_6_0_0_-1,14.534695964738,-0.25,-0.81001,1.12106
Si1,Si3_6_0_0_-1,7.62969487934051,-0.25,-0.31001,0.62106
Rh1,Si3_6_0_0_-1,7.62969487934051,-0.25,-0.31001,0.62106
Si2,Si3_6_0_0_-1,11.0401153744285,-0.31537,-0.62538,0.80569
Si3,Si3_6_0_0_-1,13.0463368073246,-0.5,-0.68895,0.93107
Ba1,Si3_7_0_0_-1,11.7539086044802,-0.81001,-0.62106,0.5
Ba2,Si3_7_0_0_-1,13.4808656435113,-0.56001,-0.62106,1
Si1,Si3_7_0_0_-1,7.86399878153647,-0.56001,-0.12106,0.5
Rh1,Si3_7_0_0_-1,7.86399878153647,-0.56001,-0.12106,0.5
Si2,Si3_7_0_0_-1,10.5982425386627,-0.62538,-0.43643,0.68463
Si3,Si3_7_0_0_-1,12.9256430099724,-0.81001,-0.5,0.81001
Ba1,Si3_8_0_0_-1,11.7539086044802,-0.62106,-0.5,0.81001
Ba2,Si3_8_0_0_-1,14.9997068773665,-0.37106,-0.5,1.31001
Si1,Si3_8_0_0_-1,9.21372732794799,-0.37106,0,0.81001
Rh1,Si3_8_0_0_-1,9.21372732794799,-0.37106,0,0.81001
Si2,Si3_8_0_0_-1,11.6964759321903,-0.43643,-0.31537,0.99464
Si3,Si3_8_0_0_-1,13.8116969810058,-0.62106,-0.37894,1.12002
Ba1,Si3_10_0_0_-1,6.77887820597185,-0.18999,-0.37894,0.5
Ba2,Si3_10_0_0_-1,11.0763911957131,0.06001,-0.37894,1
Si1,Si3_10_0_0_-1,5.35617360275668,0.06001,0.12106,0.5
Rh1,Si3_10_0_0_-1,5.35617360275668,0.06001,0.12106,0.5
Si2,Si3_10_0_0_-1,7.35987595368333,-0.00536,-0.19431,0.68463
Si3,Si3_10_0_0_-1,9.00779569084378,-0.18999,-0.25788,0.81001
Ba1,Si3_11_0_0_-1,6.77887820597185,-0.37894,-0.5,0.18999
Ba2,Si3_11_0_0_-1,8.9122934204367,-0.12894,-0.5,0.68999
Si1,Si3_11_0_0_-1,2.37451073383526,-0.12894,0,0.18999
Rh1,Si3_11_0_0_-1,2.37451073383526,-0.12894,0,0.18999
Si2,Si3_11_0_0_-1,5.44820793744319,-0.19431,-0.31537,0.37462
Si3,Si3_11_0_0_-1,7.57955519368448,-0.37894,-0.37894,0.5
Ba1,Si3_15_0_0_-1,10.5953268981037,-0.5,-0.81001,0.37894
Ba2,Si3_15_0_0_-1,12.6281651865099,-0.25,-0.81001,0.87894
Si1,Si3_15_0_0_-1,5.68496513155883,-0.25,-0.31001,0.37894
Rh1,Si3_15_0_0_-1,5.68496513155883,-0.25,-0.31001,0.37894
Si2,Si3_15_0_0_-1,9.29673757312336,-0.31537,-0.62538,0.56357
Si3,Si3_15_0_0_-1,11.3251513573143,-0.5,-0.68895,0.68895
Ba1,Si3_18_0_0_-1,8.47623767577309,-0.5,-0.18999,0.62106
Ba2,Si3_18_0_0_-1,12.0395026658535,-0.25,-0.18999,1.12106
Si1,Si3_18_0_0_-1,7.62969487934051,-0.25,0.31001,0.62106
Rh1,Si3_18_0_0_-1,7.62969487934051,-0.25,0.31001,0.62106
Si2,Si3_18_0_0_-1,8.94769185088541,-0.31537,-0.00536,0.80569
Si3,Si3_18_0_0_-1,10.9523320422253,-0.5,-0.06893,0.93107
Ba1,Si3_25_0_0_-1,3.44170933359243,-0.31001,0,0.12106
Ba2,Si3_25_0_0_-1,6.45254239546437,-0.06001,0,0.62106
Si1,Si3_25_0_0_-1,5.35617360275668,-0.06001,0.5,0.12106
Rh1,Si3_25_0_0_-1,5.35617360275668,-0.06001,0.5,0.12106
Si2,Si3_25_0_0_-1,3.91411754202541,-0.12538,0.18463,0.30569
Si3,Si3_25_0_0_-1,5.63186860495831,-0.31001,0.12106,0.43107
Ba1,Si3_26_0_0_-1,10.8990787269813,-0.12106,-0.31001,1
Ba2,Si3_26_0_0_-1,15.8959520104409,0.12894,-0.31001,1.5
Si1,Si3_26_0_0_-1,10.6105068297937,0.12894,0.18999,1
Rh1,Si3_26_0_0_-1,10.6105068297937,0.12894,0.18999,1
Si2,Si3_26_0_0_-1,12.3366856779155,0.06357,-0.12538,1.18463
Si3,Si3_26_0_0_-1,13.7446653240635,-0.12106,-0.18895,1.31001
Ba1,Si3_27_0_0_-1,3.44170933359243,0,-0.12106,0.31001
Ba2,Si3_27_0_0_-1,8.85547386775981,0.25,-0.12106,0.81001
Si1,Si3_27_0_0_-1,5.68496513155883,0.25,0.37894,0.31001
Rh1,Si3_27_0_0_-1,5.68496513155883,0.25,0.37894,0.31001
Si2,Si3_27_0_0_-1,5.49942886892843,0.18463,0.06357,0.49464
Si3,Si3_27_0_0_-1,6.411874828,0,0,0.62002
Ba1,Si3_28_0_0_-1,11.5556606607265,-0.68999,0,0.87894
Ba2,Si3_28_0_0_-1,14.9684994666311,-0.43999,0,1.37894
Si1,Si3_28_0_0_-1,11.4043031363136,-0.43999,0.5,0.87894
Rh1,Si3_28_0_0_-1,11.4043031363136,-0.43999,0.5,0.87894
Si2,Si3_28_0_0_-1,12.3260556567512,-0.50536,0.18463,1.06357
Si3,Si3_28_0_0_-1,14.2709215217322,-0.68999,0.12106,1.18895
Ba1,Si3_29_0_0_-1,15.5073481700084,-0.87894,-0.68999,1
Ba2,Si3_29_0_0_-1,18.271388869201,-0.62894,-0.68999,1.5
Si1,Si3_29_0_0_-1,12.3736988997915,-0.62894,-0.18999,1
Rh1,Si3_29_0_0_-1,12.3736988997915,-0.62894,-0.18999,1
Si2,Si3_29_0_0_-1,15.1310032248504,-0.69431,-0.50536,1.18463
Si3,Si3_29_0_0_-1,17.3425711777096,-0.87894,-0.56893,1.31001
Ba1,Si3_30_0_0_-1,11.5556606607265,0,-0.87894,0.68999
Ba2,Si3_30_0_0_-1,15.5159317865613,0.25,-0.87894,1.18999
Si1,Si3_30_0_0_-1,8.5414062168217,0.25,-0.37894,0.68999
Rh1,Si3_30_0_0_-1,8.5414062168217,0.25,-0.37894,0.68999
Si2,Si3_30_0_0_-1,11.7050521699699,0.18463,-0.69431,0.87462
Si3,Si3_30_0_0_-1,12.9758079073412,0,-0.75788,1
Ba1,Si3_31_0_0_-1,9.63828312990141,-0.31001,0,0.87894
Ba2,Si3_31_0_0_-1,14.273667380028,-0.06001,0,1.37894
Si1,Si3_31_0_0_-1,10.4756734493813,-0.06001,0.5,0.87894
Rh1,Si3_31_0_0_-1,10.4756734493813,-0.06001,0.5,0.87894
Si2,Si3_31_0_0_-1,11.2383449898502,-0.12538,0.18463,1.06357
Si3,Si3_31_0_0_-1,12.7680229270517,-0.31001,0.12106,1.18895
Ba1,Si3_32_0_0_-1,12.6264289769775,-0.12106,-0.68999,1
Ba2,Si3_32_0_0_-1,17.1265315207709,0.12894,-0.68999,1.5
Si1,Si3_32_0_0_-1,10.6105068297937,0.12894,-0.18999,1
Rh1,Si3_32_0_0_-1,10.6105068297937,0.12894,-0.18999,1
Si2,Si3_32_0_0_-1,13.3351064284513,0.06357,-0.50536,1.18463
Si3,Si3_32_0_0_-1,14.8227405191726,-0.12106,-0.56893,1.31001
Ba1,Si3_34_0_0_-1,7.24445682923558,-0.68999,0,0.12106
Ba2,Si3_34_0_0_-1,7.87106721938807,-0.43999,0,0.62106
Si1,Si3_34_0_0_-1,7.00049937288247,-0.43999,0.5,0.12106
Rh1,Si3_34_0_0_-1,7.00049937288247,-0.43999,0.5,0.12106
Si2,Si3_34_0_0_-1,6.39934106570585,-0.50536,0.18463,0.30569
Si3,Si3_34_0_0_-1,8.50615868634226,-0.68999,0.12106,0.43107
Ba1,Si3_35_0_0_-1,14.1365149754861,-0.87894,-0.31001,1
Ba2,Si3_35_0_0_-1,17.1232841358146,-0.62894,-0.31001,1.5
Si1,Si3_35_0_0_-1,12.3736988997915,-0.62894,0.18999,1
Rh1,Si3_35_0_0_-1,12.3736988997915,-0.62894,0.18999,1
Si2,Si3_35_0_0_-1,14.2588922658107,-0.69431,-0.12538,1.18463
Si3,Si3_35_0_0_-1,16.4306714234604,-0.87894,-0.18895,1.31001
Ba1,Si3_39_0_0_-1,7.24445682923558,0,-0.12106,0.68999
Ba2,Si3_39_0_0_-1,12.636969599157,0.25,-0.12106,1.18999
Si1,Si3_39_0_0_-1,8.5414062168217,0.25,0.37894,0.68999
Rh1,Si3_39_0_0_-1,8.5414062168217,0.25,0.37894,0.68999
Si2,Si3_39_0_0_-1,9.26747274986049,0.18463,0.06357,0.87462
Si3,Si3_39_0_0_-1,10.3414,0,0,1
Ba1,Si3_42_0_0_-1,9.63828312990141,0,-0.87894,0.31001
Ba2,Si3_42_0_0_-1,12.6281651865099,0.25,-0.87894,0.81001
Si1,Si3_42_0_0_-1,5.68496513155883,0.25,-0.37894,0.31001
Rh1,Si3_42_0_0_-1,5.68496513155883,0.25,-0.37894,0.31001
Si2,Si3_42_0_0_-1,9.02030559441936,0.18463,-0.69431,0.49464
Si3,Si3_42_0_0_-1,10.1261629306544,0,-0.75788,0.62002
Ba1,Ba1_1_1_0_-1,17.1492718034907,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,17.3430550368872,-1.25,-0.5,1
Si1,Ba1_1_1_0_-1,13.9225358341252,-1.25,0,0.5
Rh1,Ba1_1_1_0_-1,13.9225358341252,-1.25,0,0.5
Si2,Ba1_1_1_0_-1,15.6779672875266,-1.31537,-0.31537,0.68463
Si3,Ba1_1_1_0_-1,18.0596251344727,-1.5,-0.37894,0.81001
Ba1,Ba1_25_1_0_-1,14.6249481339251,-1,0,1
Ba2,Ba1_25_1_0_-1,17.3430550368872,-0.75,0,1.5
Si1,Ba1_25_1_0_-1,13.9225358341252,-0.75,0.5,1
Rh1,Ba1_25_1_0_-1,13.9225358341252,-0.75,0.5,1
Si2,Ba1_25_1_0_-1,14.9941909348807,-0.81537,0.18463,1.18463
Si3,Ba1_25_1_0_-1,17.0892432074453,-1,0.12106,1.31001
Ba1,Ba2_1_1_0_-1,11.8475620729541,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.1263663846595,-0.75,-0.5,0.75
Si1,Ba2_1_1_0_-1,8.17559454871632,-0.75,0,0.25
Rh1,Ba2_1_1_0_-1,8.17559454871632,-0.75,0,0.25
Si2,Ba2_1_1_0_-1,10.096457222713,-0.81537,-0.31537,0.43463
Si3,Ba2_1_1_0_-1,12.4836021681889,-1,-0.37894,0.56001
Ba1,Ba2_2_1_0_-1,18.8216321022514,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,20.3570662570764,-1.25,-0.25,1.5
Si1,Ba2_2_1_0_-1,16.7549829646288,-1.25,0.25,1
Rh1,Ba2_2_1_0_-1,16.7549829646288,-1.25,0.25,1
Si2,Ba2_2_1_0_-1,18.3186443103115,-1.31537,-0.06537,1.18463
Si3,Ba2_2_1_0_-1,20.6381589931011,-1.5,-0.12894,1.31001
Ba1,Ba2_3_1_0_-1,18.8216321022514,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,18.6432239800417,-1.5,0,1
Si1,Ba2_3_1_0_-1,17.1492718034907,-1.5,0.5,0.5
Rh1,Ba2_3_1_0_-1,17.1492718034907,-1.5,0.5,0.5
Si2,Ba2_3_1_0_-1,17.7715378166909,-1.56537,0.18463,0.68463
Si3,Ba2_3_1_0_-1,19.9813182573767,-1.75,0.12106,0.81001
Ba1,Ba2_4_1_0_-1,13.9225358341252,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,15.9371677425758,-0.75,-0.5,1.25
Si1,Ba2_4_1_0_-1,10.9687111004438,-0.75,0,0.75
Rh1,Ba2_4_1_0_-1,10.9687111004438,-0.75,0,0.75
Si2,Ba2_4_1_0_-1,13.2346476503044,-0.81537,-0.31537,0.93463
Si3,Ba2_4_1_0_-1,15.571335242899,-1,-0.37894,1.06001
Ba1,Ba2_5_1_0_-1,20.1922289996053,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,21.6305899959987,-1.25,-0.75,1.5
Si1,Ba2_5_1_0_-1,16.7549829646288,-1.25,-0.25,1
Rh1,Ba2_5_1_0_-1,16.7549829646288,-1.25,-0.25,1
Si2,Ba2_5_1_0_-1,19.2171754779435,-1.31537,-0.56537,1.18463
Si3,Ba2_5_1_0_-1,21.5976659827427,-1.5,-0.62894,1.31001
Ba1,Ba2_6_1_0_-1,13.9225358341252,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,14.6249481339251,-1,0,1
Si1,Ba2_6_1_0_-1,12.665576613009,-1,0.5,0.5
Rh1,Ba2_6_1_0_-1,12.665576613009,-1,0.5,0.5
Si2,Ba2_6_1_0_-1,13.2346476503044,-1.06537,0.18463,0.68463
Si3,Ba2_6_1_0_-1,15.4543278198237,-1.25,0.12106,0.81001
Ba1,Si1_1_1_0_-1,15.7260701077065,-1.5,0,0.25
Ba2,Si1_1_1_0_-1,15.0750514813383,-1.25,0,0.75
Si1,Si1_1_1_0_-1,14.1605451404598,-1.25,0.5,0.25
Rh1,Si1_1_1_0_-1,14.1605451404598,-1.25,0.5,0.25
Si2,Si1_1_1_0_-1,14.4527852820857,-1.31537,0.18463,0.43463
Si3,Si1_1_1_0_-1,16.6051674112611,-1.5,0.12106,0.56001
Ba1,Si1_2_1_0_-1,11.8475620729541,-1,-0.25,0.5
Ba2,Si1_2_1_0_-1,13.1827500994671,-0.75,-0.25,1
Si1,Si1_2_1_0_-1,9.67349392489601,-0.75,0.25,0.5
Rh1,Si1_2_1_0_-1,9.67349392489601,-0.75,0.25,0.5
Si2,Si1_2_1_0_-1,11.0310299359447,-0.81537,-0.06537,0.68463
Si3,Si1_2_1_0_-1,13.3749997207992,-1,-0.12894,0.81001
Ba1,Si1_3_1_0_-1,21.4755300039952,-1.75,-0.5,1
Ba2,Si1_3_1_0_-1,22.5385587673658,-1.5,-0.5,1.5
Si1,Si1_3_1_0_-1,18.6432239800417,-1.5,0,1
Rh1,Si1_3_1_0_-1,18.6432239800417,-1.5,0,1
Si2,Si1_3_1_0_-1,20.5614228673522,-1.56537,-0.31537,1.18463
Si3,Si1_3_1_0_-1,22.943513391225,-1.75,-0.37894,1.31001
Ba1,Si1_4_1_0_-1,17.3430550368872,-1.5,0,0.75
Ba2,Si1_4_1_0_-1,18.2811851674064,-1.25,0,1.25
Si1,Si1_4_1_0_-1,15.9371677425758,-1.25,0.5,0.75
Rh1,Si1_4_1_0_-1,15.9371677425758,-1.25,0.5,0.75
Si2,Si1_4_1_0_-1,16.7958462837604,-1.31537,0.18463,0.93463
Si3,Si1_4_1_0_-1,19.0356965438396,-1.5,0.12106,1.06001
Ba1,Si1_5_1_0_-1,13.9225358341252,-1,-0.75,0.5
Ba2,Si1_5_1_0_-1,15.0750514813383,-0.75,-0.75,1
Si1,Si1_5_1_0_-1,9.67349392489601,-0.75,-0.25,0.5
Rh1,Si1_5_1_0_-1,9.67349392489601,-0.75,-0.25,0.5
Si2,Si1_5_1_0_-1,12.4663838152879,-0.81537,-0.56537,0.68463
Si3,Si1_5_1_0_-1,14.8127035617736,-1,-0.62894,0.81001
Ba1,Si1_6_1_0_-1,17.3430550368872,-1.25,-0.5,1
Ba2,Si1_6_1_0_-1,19.346987849792,-1,-0.5,1.5
Si1,Si1_6_1_0_-1,14.6249481339251,-1,0,1
Rh1,Si1_6_1_0_-1,14.6249481339251,-1,0,1
Si2,Si1_6_1_0_-1,16.7958462837604,-1.06537,-0.31537,1.18463
Si3,Si1_6_1_0_-1,19.130812209452,-1.25,-0.37894,1.31001
Ba1,Si2_1_1_0_-1,18.0216356155399,-1.68463,-0.31537,0.31537
Ba2,Si2_1_1_0_-1,17.3737049988004,-1.43463,-0.31537,0.81537
Si1,Si2_1_1_0_-1,15.3098470737174,-1.43463,0.18463,0.31537
Rh1,Si2_1_1_0_-1,15.3098470737174,-1.43463,0.18463,0.31537
Si2,Si2_1_1_0_-1,16.4069918801998,-1.5,-0.13074,0.5
Si3,Si2_1_1_0_-1,18.6914468672483,-1.68463,-0.19431,0.62538
Ba1,Si2_4_1_0_-1,16.8905004148493,-1.31537,-0.68463,0.68463
Ba2,Si2_4_1_0_-1,17.9329528628996,-1.06537,-0.68463,1.18463
Si1,Si2_4_1_0_-1,13.2346476503044,-1.06537,-0.18463,0.68463
Rh1,Si2_4_1_0_-1,13.2346476503044,-1.06537,-0.18463,0.68463
Si2,Si2_4_1_0_-1,15.6294990874272,-1.13074,-0.5,0.86926
Si3,Si2_4_1_0_-1,18.0222984590621,-1.31537,-0.56357,0.99464
Ba1,Si2_7_1_0_-1,20.0937811834864,-1.68463,-0.68463,0.68463
Ba2,Si2_7_1_0_-1,20.5016258714072,-1.43463,-0.68463,1.18463
Si1,Si2_7_1_0_-1,16.5493735052383,-1.43463,-0.18463,0.68463
Rh1,Si2_7_1_0_-1,16.5493735052383,-1.43463,-0.18463,0.68463
Si2,Si2_7_1_0_-1,18.6593160257144,-1.5,-0.5,0.86926
Si3,Si2_7_1_0_-1,21.0540798833224,-1.68463,-0.56357,0.99464
Ba1,Si2_10_1_0_-1,14.363436645646,-1.31537,-0.31537,0.31537
Ba2,Si2_10_1_0_-1,14.2520089951266,-1.06537,-0.31537,0.81537
Si1,Si2_10_1_0_-1,11.647555641955,-1.06537,0.18463,0.31537
Rh1,Si2_10_1_0_-1,11.647555641955,-1.06537,0.18463,0.31537
Si2,Si2_10_1_0_-1,12.8569261385974,-1.13074,-0.13074,0.5
Si3,Si2_10_1_0_-1,15.1953660043238,-1.31537,-0.19431,0.62538
Ba1,Si2_13_1_0_-1,15.6779672875266,-1.31537,-0.68463,0.31537
Ba2,Si2_13_1_0_-1,15.5759464043903,-1.06537,-0.68463,0.81537
Si1,Si2_13_1_0_-1,11.647555641955,-1.06537,-0.18463,0.31537
Rh1,Si2_13_1_0_-1,11.647555641955,-1.06537,-0.18463,0.31537
Si2,Si2_13_1_0_-1,13.7916166770399,-1.13074,-0.5,0.5
Si3,Si2_13_1_0_-1,16.1501731083061,-1.31537,-0.56357,0.62538
Ba1,Si2_16_1_0_-1,19.0858506819729,-1.68463,-0.31537,0.68463
Ba2,Si2_16_1_0_-1,19.5147717736048,-1.43463,-0.31537,1.18463
Si1,Si2_16_1_0_-1,16.5493735052383,-1.43463,0.18463,0.68463
