Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Ge1_1_-1_-1_-1,14.4356211919535,0.56758,1.18242,0.31758
Ge1,Ge1_1_-1_-1_-1,11.9499018898612,0.5,0.86484,0.5
Ge2,Ge1_1_-1_-1_-1,11.4353549578662,0.31758,0.80182,0.63168
Ba1,Ge1_4_-1_-1_-1,10.868228169089,0.68242,0.31758,0.68242
Ba2,Ge1_4_-1_-1_-1,16.4623509330968,0.93242,0.31758,1.18242
Cu1,Ge1_4_-1_-1_-1,15.1413706627415,0.93242,0.81758,0.68242
Zn1,Ge1_4_-1_-1_-1,15.1413706627415,0.93242,0.81758,0.68242
Ge1,Ge1_4_-1_-1_-1,14.1343322816154,0.86484,0.5,0.86484
Ge2,Ge1_4_-1_-1_-1,13.7394273944318,0.68242,0.43698,0.99652
Ba1,Ge1_7_-1_-1_-1,8.73902116014576,0.31758,0.31758,0.68242
Ba2,Ge1_7_-1_-1_-1,14.4356211919535,0.56758,0.31758,1.18242
Cu1,Ge1_7_-1_-1_-1,12.9088832398342,0.56758,0.81758,0.68242
Zn1,Ge1_7_-1_-1_-1,12.9088832398342,0.56758,0.81758,0.68242
Ge1,Ge1_7_-1_-1_-1,11.9499018898612,0.5,0.5,0.86484
Ge2,Ge1_7_-1_-1_-1,12.1253442189885,0.31758,0.43698,0.99652
Ba1,Ge1_10_-1_-1_-1,10.868228169089,0.68242,0.68242,0.31758
Ba2,Ge1_10_-1_-1_-1,15.1413706627415,0.93242,0.68242,0.81758
Cu1,Ge1_10_-1_-1_-1,16.4623509330968,0.93242,1.18242,0.31758
Zn1,Ge1_10_-1_-1_-1,16.4623509330968,0.93242,1.18242,0.31758
Ge1,Ge1_10_-1_-1_-1,14.1343322816154,0.86484,0.86484,0.5
Ge2,Ge1_10_-1_-1_-1,13.1345055373356,0.68242,0.80182,0.63168
Ba1,Ge1_13_-1_-1_-1,8.73902116014576,0.68242,0.31758,0.31758
Ba2,Ge1_13_-1_-1_-1,13.6935463941458,0.93242,0.31758,0.81758
Cu1,Ge1_13_-1_-1_-1,13.6935463941458,0.93242,0.81758,0.31758
Zn1,Ge1_13_-1_-1_-1,13.6935463941458,0.93242,0.81758,0.31758
Ge1,Ge1_13_-1_-1_-1,11.9499018898612,0.86484,0.5,0.5
Ge2,Ge1_13_-1_-1_-1,10.9908119006803,0.68242,0.43698,0.63168
Ba1,Ge1_16_-1_-1_-1,10.868228169089,0.31758,0.68242,0.68242
Ba2,Ge1_16_-1_-1_-1,15.8156584401498,0.56758,0.68242,1.18242
Cu1,Ge1_16_-1_-1_-1,15.8156584401498,0.56758,1.18242,0.68242
Zn1,Ge1_16_-1_-1_-1,15.8156584401498,0.56758,1.18242,0.68242
Ge1,Ge1_16_-1_-1_-1,14.1343322816154,0.5,0.86484,0.86484
Ge2,Ge1_16_-1_-1_-1,14.0975622681059,0.31758,0.80182,0.99652
Ba1,Ge1_19_-1_-1_-1,12.6438236397572,0.68242,0.68242,0.68242
Ba2,Ge1_19_-1_-1_-1,17.6849340101211,0.93242,0.68242,1.18242
Cu1,Ge1_19_-1_-1_-1,17.6849340101211,0.93242,1.18242,0.68242
Zn1,Ge1_19_-1_-1_-1,17.6849340101211,0.93242,1.18242,0.68242
Ge1,Ge1_19_-1_-1_-1,16.023686932692,0.86484,0.86484,0.86484
Ge2,Ge1_19_-1_-1_-1,15.5077127456317,0.68242,0.80182,0.99652
Ba1,Ge1_22_-1_-1_-1,5.88409705388779,0.31758,0.31758,0.31758
Ba2,Ge1_22_-1_-1_-1,11.1754809203796,0.56758,0.31758,0.81758
Cu1,Ge1_22_-1_-1_-1,11.1754809203796,0.56758,0.81758,0.31758
Zn1,Ge1_22_-1_-1_-1,11.1754809203796,0.56758,0.81758,0.31758
Ge1,Ge1_22_-1_-1_-1,9.26396034682252,0.5,0.5,0.5
Ge2,Ge1_22_-1_-1_-1,8.89100970296573,0.31758,0.43698,0.63168
Ba1,Ge1_25_-1_-1_-1,12.5213253013856,0.81758,0.81758,0.18242
Ba2,Ge1_25_-1_-1_-1,16.1305073869584,1.06758,0.81758,0.68242
Cu1,Ge1_25_-1_-1_-1,18.2448163671991,1.06758,1.31758,0.18242
Zn1,Ge1_25_-1_-1_-1,18.2448163671991,1.06758,1.31758,0.18242
Ge1,Ge1_25_-1_-1_-1,15.6232902421962,1,1,0.36484
Ge2,Ge1_25_-1_-1_-1,14.3233357615876,0.81758,0.93698,0.49652
Ba1,Ge1_28_-1_-1_-1,9.17079776197377,0.18242,0.18242,0.81758
Ba2,Ge1_28_-1_-1_-1,14.9617258598289,0.43242,0.18242,1.31758
Cu1,Ge1_28_-1_-1_-1,12.2952505054829,0.43242,0.68242,0.81758
Zn1,Ge1_28_-1_-1_-1,12.2952505054829,0.43242,0.68242,0.81758
Ge1,Ge1_28_-1_-1_-1,12.037049088286,0.36484,0.36484,1
Ge2,Ge1_28_-1_-1_-1,12.6798858560071,0.18242,0.30182,1.13168
Ba1,Ge1_31_-1_-1_-1,12.5213253013856,0.81758,0.18242,0.81758
Ba2,Ge1_31_-1_-1_-1,18.2448163671991,1.06758,0.18242,1.31758
Cu1,Ge1_31_-1_-1_-1,16.1305073869584,1.06758,0.68242,0.81758
Zn1,Ge1_31_-1_-1_-1,16.1305073869584,1.06758,0.68242,0.81758
Ge1,Ge1_31_-1_-1_-1,15.6232902421962,1,0.36484,1
Ge2,Ge1_31_-1_-1_-1,15.2793835292352,0.81758,0.30182,1.13168
Ba1,Ge1_34_-1_-1_-1,9.17079776197377,0.18242,0.81758,0.18242
Ba2,Ge1_34_-1_-1_-1,12.2952505054829,0.43242,0.81758,0.68242
Cu1,Ge1_34_-1_-1_-1,14.9617258598289,0.43242,1.31758,0.18242
Zn1,Ge1_34_-1_-1_-1,14.9617258598289,0.43242,1.31758,0.18242
Ge1,Ge1_34_-1_-1_-1,12.037049088286,0.36484,1,0.36484
Ge2,Ge1_34_-1_-1_-1,11.5099040668061,0.18242,0.93698,0.49652
Ba1,Ge1_37_-1_-1_-1,12.5213253013856,0.18242,0.81758,0.81758
Ba2,Ge1_37_-1_-1_-1,17.2201421717931,0.43242,0.81758,1.31758
Cu1,Ge1_37_-1_-1_-1,17.2201421717931,0.43242,1.31758,0.81758
Zn1,Ge1_37_-1_-1_-1,17.2201421717931,0.43242,1.31758,0.81758
Ge1,Ge1_37_-1_-1_-1,15.6232902421962,0.36484,1,1
Ge2,Ge1_37_-1_-1_-1,15.8371575207647,0.18242,0.93698,1.13168
Ba1,Ge1_40_-1_-1_-1,9.17079776197377,0.81758,0.18242,0.18242
Ba2,Ge1_40_-1_-1_-1,13.6935463941458,1.06758,0.18242,0.68242
Cu1,Ge1_40_-1_-1_-1,13.6935463941458,1.06758,0.68242,0.18242
Zn1,Ge1_40_-1_-1_-1,13.6935463941458,1.06758,0.68242,0.18242
Ge1,Ge1_40_-1_-1_-1,12.037049088286,1,0.36484,0.36484
Ge2,Ge1_40_-1_-1_-1,10.7294871416592,0.81758,0.30182,0.49652
Ba1,Ge1_43_-1_-1_-1,3.37986329293473,0.18242,0.18242,0.18242
Ba2,Ge1_43_-1_-1_-1,8.85963482771615,0.43242,0.18242,0.68242
Cu1,Ge1_43_-1_-1_-1,8.85963482771615,0.43242,0.68242,0.18242
Zn1,Ge1_43_-1_-1_-1,8.85963482771615,0.43242,0.68242,0.18242
Ge1,Ge1_43_-1_-1_-1,6.75972658586946,0.36484,0.36484,0.36484
Ge2,Ge1_43_-1_-1_-1,6.5147401030997,0.18242,0.30182,0.49652
Ba1,Ge1_46_-1_-1_-1,15.1480574007103,0.81758,0.81758,0.81758
Ba2,Ge1_46_-1_-1_-1,20.1383559404662,1.06758,0.81758,1.31758
Cu1,Ge1_46_-1_-1_-1,20.1383559404662,1.06758,1.31758,0.81758
Zn1,Ge1_46_-1_-1_-1,20.1383559404662,1.06758,1.31758,0.81758
Ge1,Ge1_46_-1_-1_-1,18.527920693645,1,1,1
Ge2,Ge1_46_-1_-1_-1,17.9859838221213,0.81758,0.93698,1.13168
Ba1,Ge2_1_-1_-1_-1,8.74428333252871,0.1859,0.6194,0.5
Ba2,Ge2_1_-1_-1_-1,13.4190639348419,0.4359,0.6194,1
Cu1,Ge2_1_-1_-1_-1,13.918835221653,0.4359,1.1194,0.5
Zn1,Ge2_1_-1_-1_-1,13.918835221653,0.4359,1.1194,0.5
Ge1,Ge2_1_-1_-1_-1,11.9322877612402,0.36832,0.80182,0.68242
Ge2,Ge2_1_-1_-1_-1,11.9268734350596,0.1859,0.7388,0.8141
Ba1,Ge2_2_-1_-1_-1,7.00978579695781,0.3806,0.5,0.1859
Ba2,Ge2_2_-1_-1_-1,11.3112167775708,0.6306,0.5,0.6859
Cu1,Ge2_2_-1_-1_-1,12.8017750169568,0.6306,1,0.1859
Zn1,Ge2_2_-1_-1_-1,12.8017750169568,0.6306,1,0.1859
Ge1,Ge2_2_-1_-1_-1,10.2510828872112,0.56302,0.68242,0.36832
Ge2,Ge2_2_-1_-1_-1,9.43841159097699,0.3806,0.6194,0.5
Ba1,Ge2_3_-1_-1_-1,11.0009424191927,0.5,0.8141,0.3806
Ba2,Ge2_3_-1_-1_-1,15.1306884263693,0.75,0.8141,0.8806
Cu1,Ge2_3_-1_-1_-1,16.689585012564,0.75,1.3141,0.3806
Zn1,Ge2_3_-1_-1_-1,16.689585012564,0.75,1.3141,0.3806
Ge1,Ge2_3_-1_-1_-1,14.2546260471631,0.68242,0.99652,0.56302
Ge2,Ge2_3_-1_-1_-1,13.5479113147966,0.5,0.9335,0.6947
Ba1,Ge2_4_-1_-1_-1,11.0009424191927,0.8141,0.3806,0.5
Ba2,Ge2_4_-1_-1_-1,16.1422222322024,1.0641,0.3806,1
Cu1,Ge2_4_-1_-1_-1,15.7133268773247,1.0641,0.8806,0.5
Zn1,Ge2_4_-1_-1_-1,15.7133268773247,1.0641,0.8806,0.5
Ge1,Ge2_4_-1_-1_-1,14.2546260471631,0.99652,0.56302,0.68242
Ge2,Ge2_4_-1_-1_-1,13.4269597802483,0.8141,0.5,0.8141
Ba1,Ge2_5_-1_-1_-1,12.1797425338429,0.6194,0.5,0.8141
Ba2,Ge2_5_-1_-1_-1,17.6832969350171,0.8694,0.5,1.3141
Cu1,Ge2_5_-1_-1_-1,16.636020314258,0.8694,1,0.8141
Zn1,Ge2_5_-1_-1_-1,16.636020314258,0.8694,1,0.8141
Ge1,Ge2_5_-1_-1_-1,15.5077127456317,0.80182,0.68242,0.99652
Ge2,Ge2_5_-1_-1_-1,15.2790688693928,0.6194,0.6194,1.1282
Ba1,Ge2_6_-1_-1_-1,8.74428333252871,0.5,0.1859,0.6194
Ba2,Ge2_6_-1_-1_-1,14.5500818975468,0.75,0.1859,1.1194
Cu1,Ge2_6_-1_-1_-1,12.731864262141,0.75,0.6859,0.6194
Zn1,Ge2_6_-1_-1_-1,12.731864262141,0.75,0.6859,0.6194
Ge1,Ge2_6_-1_-1_-1,11.9322877612402,0.68242,0.36832,0.80182
Ge2,Ge2_6_-1_-1_-1,11.7893026885707,0.5,0.3053,0.9335
Ba1,Ge2_7_-1_-1_-1,7.00978579695781,0.1859,0.3806,0.5
Ba2,Ge2_7_-1_-1_-1,12.3590405293884,0.4359,0.3806,1
Cu1,Ge2_7_-1_-1_-1,11.7933534572195,0.4359,0.8806,0.5
Zn1,Ge2_7_-1_-1_-1,11.7933534572195,0.4359,0.8806,0.5
Ge1,Ge2_7_-1_-1_-1,10.2510828872112,0.36832,0.56302,0.68242
Ge2,Ge2_7_-1_-1_-1,10.4115134226127,0.1859,0.5,0.8141
Ba1,Ge2_8_-1_-1_-1,11.0009424191927,0.3806,0.5,0.8141
Ba2,Ge2_8_-1_-1_-1,16.483655522108,0.6306,0.5,1.3141
Cu1,Ge2_8_-1_-1_-1,15.3547738757672,0.6306,1,0.8141
Zn1,Ge2_8_-1_-1_-1,15.3547738757672,0.6306,1,0.8141
Ge1,Ge2_8_-1_-1_-1,14.2546260471631,0.56302,0.68242,0.99652
Ge2,Ge2_8_-1_-1_-1,14.3570383936012,0.3806,0.6194,1.1282
Ba1,Ge2_10_-1_-1_-1,12.1797425338429,0.8141,0.6194,0.5
Ba2,Ge2_10_-1_-1_-1,16.9675199329223,1.0641,0.6194,1
Cu1,Ge2_10_-1_-1_-1,17.3654665849862,1.0641,1.1194,0.5
Zn1,Ge2_10_-1_-1_-1,17.3654665849862,1.0641,1.1194,0.5
Ge1,Ge2_10_-1_-1_-1,15.5077127456317,0.99652,0.80182,0.68242
Ge2,Ge2_10_-1_-1_-1,14.6333163407032,0.8141,0.7388,0.8141
Ba1,Ge2_11_-1_-1_-1,8.74428333252871,0.6194,0.5,0.1859
Ba2,Ge2_11_-1_-1_-1,12.9973734311845,0.8694,0.5,0.6859
Cu1,Ge2_11_-1_-1_-1,14.3134040222877,0.8694,1,0.1859
Zn1,Ge2_11_-1_-1_-1,14.3134040222877,0.8694,1,0.1859
Ge1,Ge2_11_-1_-1_-1,11.9322877612402,0.80182,0.68242,0.36832
Ge2,Ge2_11_-1_-1_-1,10.7893006001778,0.6194,0.6194,0.5
Ba1,Ge2_15_-1_-1_-1,7.00978579695781,0.5,0.1859,0.3806
Ba2,Ge2_15_-1_-1_-1,12.5321225283151,0.75,0.1859,0.8806
Cu1,Ge2_15_-1_-1_-1,11.6092624016031,0.75,0.6859,0.3806
Zn1,Ge2_15_-1_-1_-1,11.6092624016031,0.75,0.6859,0.3806
Ge1,Ge2_15_-1_-1_-1,10.2510828872112,0.68242,0.36832,0.56302
Ge2,Ge2_15_-1_-1_-1,9.72092851744026,0.5,0.3053,0.6947
Ba1,Ge2_18_-1_-1_-1,12.1797425338429,0.5,0.8141,0.6194
Ba2,Ge2_18_-1_-1_-1,16.8400867104799,0.75,0.8141,1.1194
Cu1,Ge2_18_-1_-1_-1,17.4890720729234,0.75,1.3141,0.6194
Zn1,Ge2_18_-1_-1_-1,17.4890720729234,0.75,1.3141,0.6194
Ge1,Ge2_18_-1_-1_-1,15.5077127456317,0.68242,0.99652,0.80182
Ge2,Ge2_18_-1_-1_-1,15.100897577136,0.5,0.9335,0.9335
Ba1,Ge2_25_-1_-1_-1,13.034297483037,0.6859,1,0.1194
Ba2,Ge2_25_-1_-1_-1,16.0797203552112,0.9359,1,0.6194
Cu1,Ge2_25_-1_-1_-1,18.9558080300376,0.9359,1.5,0.1194
Zn1,Ge2_25_-1_-1_-1,18.9558080300376,0.9359,1.5,0.1194
Ge1,Ge2_25_-1_-1_-1,16.0213562922357,0.86832,1.18242,0.30182
Ge2,Ge2_25_-1_-1_-1,14.7892482055277,0.6859,1.1194,0.4335
Ba1,Ge2_26_-1_-1_-1,16.0310781049185,0.8806,0.6859,1
Ba2,Ge2_26_-1_-1_-1,21.3907637352911,1.1306,0.6859,1.5
Cu1,Ge2_26_-1_-1_-1,20.5334593915264,1.1306,1.1859,1
Zn1,Ge2_26_-1_-1_-1,20.5334593915264,1.1306,1.1859,1
Ge1,Ge2_26_-1_-1_-1,19.3794970960058,1.06302,0.86832,1.18242
Ge2,Ge2_26_-1_-1_-1,18.9879499010375,0.8806,0.8053,1.3141
Ba1,Ge2_27_-1_-1_-1,14.6441508455478,1,0.8806,0.3141
Ba2,Ge2_27_-1_-1_-1,18.5301289975506,1.25,0.8806,0.8141
Cu1,Ge2_27_-1_-1_-1,20.203690589596,1.25,1.3806,0.3141
Zn1,Ge2_27_-1_-1_-1,20.203690589596,1.25,1.3806,0.3141
Ge1,Ge2_27_-1_-1_-1,17.8184940432736,1.18242,1.06302,0.49652
Ge2,Ge2_27_-1_-1_-1,16.5533440036594,1,1,0.6282
Ba1,Ge2_28_-1_-1_-1,14.6441508455478,0.3141,1,0.8806
Ba2,Ge2_28_-1_-1_-1,19.2079683603686,0.5641,1,1.3806
Cu1,Ge2_28_-1_-1_-1,19.5603871529444,0.5641,1.5,0.8806
Zn1,Ge2_28_-1_-1_-1,19.5603871529444,0.5641,1.5,0.8806
Ge1,Ge2_28_-1_-1_-1,17.8184940432736,0.49652,1.18242,1.06302
Ge2,Ge2_28_-1_-1_-1,17.8324964664365,0.3141,1.1194,1.1947
Ba1,Ge2_29_-1_-1_-1,11.2848836793946,0.1194,0.3141,1
Ba2,Ge2_29_-1_-1_-1,16.86317379575,0.3694,0.3141,1.5
Cu1,Ge2_29_-1_-1_-1,14.3485365334326,0.3694,0.8141,1
Zn1,Ge2_29_-1_-1_-1,14.3485365334326,0.3694,0.8141,1
Ge1,Ge2_29_-1_-1_-1,14.0931784817634,0.30182,0.49652,1.18242
Ge2,Ge2_29_-1_-1_-1,14.8571798931264,0.1194,0.4335,1.3141
Ba1,Ge2_30_-1_-1_-1,13.034297483037,1,0.1194,0.6859
Ba2,Ge2_30_-1_-1_-1,18.4757069898245,1.25,0.1194,1.1859
Cu1,Ge2_30_-1_-1_-1,16.6291405670763,1.25,0.6194,0.6859
Zn1,Ge2_30_-1_-1_-1,16.6291405670763,1.25,0.6194,0.6859
Ge1,Ge2_30_-1_-1_-1,16.0213562922357,1.18242,0.30182,0.86832
Ge2,Ge2_30_-1_-1_-1,15.3421380819747,1,0.2388,1
Ba1,Ge2_31_-1_-1_-1,16.0310781049185,0.6859,1,0.8806
Ba2,Ge2_31_-1_-1_-1,20.8029448723294,0.9359,1,1.3806
Cu1,Ge2_31_-1_-1_-1,21.1287768789708,0.9359,1.5,0.8806
Zn1,Ge2_31_-1_-1_-1,21.1287768789708,0.9359,1.5,0.8806
Ge1,Ge2_31_-1_-1_-1,19.3794970960058,0.86832,1.18242,1.06302
Ge2,Ge2_31_-1_-1_-1,18.9879499010375,0.6859,1.1194,1.1947
Ba1,Ge2_32_-1_-1_-1,14.6441508455478,0.8806,0.3141,1
Ba2,Ge2_32_-1_-1_-1,20.3720510003339,1.1306,0.3141,1.5
Cu1,Ge2_32_-1_-1_-1,18.3448720940155,1.1306,0.8141,1
Zn1,Ge2_32_-1_-1_-1,18.3448720940155,1.1306,0.8141,1
Ge1,Ge2_32_-1_-1_-1,17.8184940432736,1.06302,0.49652,1.18242
Ge2,Ge2_32_-1_-1_-1,17.5453227016892,0.8806,0.4335,1.3141
Ba1,Ge2_34_-1_-1_-1,11.2848836793946,0.3141,1,0.1194
Ba2,Ge2_34_-1_-1_-1,13.9549611204595,0.5641,1,0.6194
Cu1,Ge2_34_-1_-1_-1,17.190293518244,0.5641,1.5,0.1194
Zn1,Ge2_34_-1_-1_-1,17.190293518244,0.5641,1.5,0.1194
Ge1,Ge2_34_-1_-1_-1,14.0931784817634,0.49652,1.18242,0.30182
Ge2,Ge2_34_-1_-1_-1,13.2731891897112,0.3141,1.1194,0.4335
Ba1,Ge2_35_-1_-1_-1,13.034297483037,0.1194,0.6859,1
Ba2,Ge2_35_-1_-1_-1,18.0806786842891,0.3694,0.6859,1.5
Cu1,Ge2_35_-1_-1_-1,17.0578170669323,0.3694,1.1859,1
Zn1,Ge2_35_-1_-1_-1,17.0578170669323,0.3694,1.1859,1
Ge1,Ge2_35_-1_-1_-1,16.0213562922357,0.30182,0.86832,1.18242
Ge2,Ge2_35_-1_-1_-1,16.5360118261513,0.1194,0.8053,1.3141
Ba1,Ge2_39_-1_-1_-1,16.0310781049185,1,0.8806,0.6859
Ba2,Ge2_39_-1_-1_-1,20.6991377381653,1.25,0.8806,1.1859
Cu1,Ge2_39_-1_-1_-1,21.2304833826027,1.25,1.3806,0.6859
Zn1,Ge2_39_-1_-1_-1,21.2304833826027,1.25,1.3806,0.6859
Ge1,Ge2_39_-1_-1_-1,19.3794970960058,1.18242,1.06302,0.86832
Ge2,Ge2_39_-1_-1_-1,18.527920693645,1,1,1
Ba1,Ge2_42_-1_-1_-1,11.2848836793946,1,0.1194,0.3141
Ba2,Ge2_42_-1_-1_-1,16.0082205861917,1.25,0.1194,0.8141
Cu1,Ge2_42_-1_-1_-1,15.2965357117468,1.25,0.6194,0.3141
Zn1,Ge2_42_-1_-1_-1,15.2965357117468,1.25,0.6194,0.3141
Ge1,Ge2_42_-1_-1_-1,14.0931784817634,1.18242,0.30182,0.49652
Ge2,Ge2_42_-1_-1_-1,12.8883883166153,1,0.2388,0.6282
Ba1,Ba1_1_0_-1_-1,9.26396034682252,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.255067616628,-0.25,0.5,1
Cu1,Ba1_1_0_-1_-1,12.255067616628,-0.25,1,0.5
Zn1,Ba1_1_0_-1_-1,12.255067616628,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,10.868228169089,-0.31758,0.68242,0.68242
Ge2,Ba1_1_0_-1_-1,12.1797425338429,-0.5,0.6194,0.8141
