Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_30_-1_-1_-1,17.0281513924664,0.43803,0.72273,1.18413
Sn3,Ba2_30_-1_-1_-1,16.7151874692751,0.2539,0.85094,1.11836
Ga3,Ba2_30_-1_-1_-1,16.7151874692751,0.2539,0.85094,1.11836
Ba1,Ba2_32_-1_-1_-1,15.5705327274011,0.4614,1,0.7461
Ba2,Ba2_32_-1_-1_-1,21.6956816849587,0.7153,1.5386,0.7461
Sn1,Ba2_32_-1_-1_-1,20.471557018155,0.7114,1,1.2461
Ga1,Ba2_32_-1_-1_-1,20.471557018155,0.7114,1,1.2461
Sn2,Ba2_32_-1_-1_-1,19.1769223582866,0.64553,1.18413,0.93023
Ga2,Ba2_32_-1_-1_-1,19.1769223582866,0.64553,1.18413,0.93023
Sn3,Ba2_32_-1_-1_-1,19.1705507956377,0.4614,1.31234,0.86446
Ga3,Ba2_32_-1_-1_-1,19.1705507956377,0.4614,1.31234,0.86446
Ba1,Ba2_33_-1_-1_-1,15.9065531069767,0.7461,0.5386,1
Ba2,Ba2_33_-1_-1_-1,20.8084477942944,1,1.0772,1
Sn1,Ba2_33_-1_-1_-1,21.9988777607818,0.9961,0.5386,1.5
Ga1,Ba2_33_-1_-1_-1,21.9988777607818,0.9961,0.5386,1.5
Sn2,Ba2_33_-1_-1_-1,19.5506101758538,0.93023,0.72273,1.18413
Ga2,Ba2_33_-1_-1_-1,19.5506101758538,0.93023,0.72273,1.18413
Sn3,Ba2_33_-1_-1_-1,18.6234355004122,0.7461,0.85094,1.11836
Ga3,Ba2_33_-1_-1_-1,18.6234355004122,0.7461,0.85094,1.11836
Ba1,Ba2_35_-1_-1_-1,13.6229062259148,0.5386,1,0.2539
Ba2,Ba2_35_-1_-1_-1,20.4747566460563,0.7925,1.5386,0.2539
Sn1,Ba2_35_-1_-1_-1,17.322827275955,0.7886,1,0.7539
Ga1,Ba2_35_-1_-1_-1,17.322827275955,0.7886,1,0.7539
Sn2,Ba2_35_-1_-1_-1,17.0281513924664,0.72273,1.18413,0.43803
Ga2,Ba2_35_-1_-1_-1,17.0281513924664,0.72273,1.18413,0.43803
Sn3,Ba2_35_-1_-1_-1,17.1665058447314,0.5386,1.31234,0.37226
Ga3,Ba2_35_-1_-1_-1,17.1665058447314,0.5386,1.31234,0.37226
Ba1,Ba2_36_-1_-1_-1,13.2290072080285,0.2539,0.4614,1
Ba2,Ba2_36_-1_-1_-1,17.5881436357678,0.5078,1,1
Sn1,Ba2_36_-1_-1_-1,19.2930400364048,0.5039,0.4614,1.5
Ga1,Ba2_36_-1_-1_-1,19.2930400364048,0.5039,0.4614,1.5
Sn2,Ba2_36_-1_-1_-1,16.5977689082692,0.43803,0.64553,1.18413
Ga2,Ba2_36_-1_-1_-1,16.5977689082692,0.43803,0.64553,1.18413
Sn3,Ba2_36_-1_-1_-1,16.1930029787037,0.2539,0.77374,1.11836
Ga3,Ba2_36_-1_-1_-1,16.1930029787037,0.2539,0.77374,1.11836
Ba1,Ba2_37_-1_-1_-1,15.5705327274011,1,0.7461,0.4614
Ba2,Ba2_37_-1_-1_-1,21.6956816849587,1.2539,1.2847,0.4614
Sn1,Ba2_37_-1_-1_-1,20.4199593183378,1.25,0.7461,0.9614
Ga1,Ba2_37_-1_-1_-1,20.4199593183378,1.25,0.7461,0.9614
Sn2,Ba2_37_-1_-1_-1,19.1769223582866,1.18413,0.93023,0.64553
Ga2,Ba2_37_-1_-1_-1,19.1769223582866,1.18413,0.93023,0.64553
Sn3,Ba2_37_-1_-1_-1,18.345200201226,1,1.05844,0.57976
Ga3,Ba2_37_-1_-1_-1,18.345200201226,1,1.05844,0.57976
Ba1,Ba2_40_-1_-1_-1,13.6229062259148,1,0.2539,0.5386
Ba2,Ba2_40_-1_-1_-1,18.4717042982023,1.2539,0.7925,0.5386
Sn1,Ba2_40_-1_-1_-1,19.2534091920774,1.25,0.2539,1.0386
Ga1,Ba2_40_-1_-1_-1,19.2534091920774,1.25,0.2539,1.0386
Sn2,Ba2_40_-1_-1_-1,17.0281513924664,1.18413,0.43803,0.72273
Ga2,Ba2_40_-1_-1_-1,17.0281513924664,1.18413,0.43803,0.72273
Sn3,Ba2_40_-1_-1_-1,15.4940963571697,1,0.56624,0.65696
Ga3,Ba2_40_-1_-1_-1,15.4940963571697,1,0.56624,0.65696
Ba1,Sn1_1_-1_-1_-1,13.4097621273645,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,19.2811415718201,1.2539,1.0386,0.25
Sn1,Sn1_1_-1_-1_-1,18.038616476188,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.038616476188,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.7943973490733,1.18413,0.68413,0.43413
Ga2,Sn1_1_-1_-1_-1,16.7943973490733,1.18413,0.68413,0.43413
Sn3,Sn1_1_-1_-1_-1,15.6846360818347,1,0.81234,0.36836
Ga3,Sn1_1_-1_-1_-1,15.6846360818347,1,0.81234,0.36836
Ba1,Sn1_2_-1_-1_-1,15.7583385168773,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,21.032732608902,0.7539,1.2886,1
Sn1,Sn1_2_-1_-1_-1,21.5034580794578,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.5034580794578,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.3851076430287,0.68413,0.93413,1.18413
Ga2,Sn1_2_-1_-1_-1,19.3851076430287,0.68413,0.93413,1.18413
Sn3,Sn1_2_-1_-1_-1,18.9797770227245,0.5,1.06234,1.11836
Ga3,Sn1_2_-1_-1_-1,18.9797770227245,0.5,1.06234,1.11836
Ba1,Sn1_3_-1_-1_-1,13.4097621273645,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.8336904913412,0.5039,1.5386,0.5
Sn1,Sn1_3_-1_-1_-1,17.5575,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5575,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.7943973490733,0.43413,1.18413,0.68413
Ga2,Sn1_3_-1_-1_-1,16.7943973490733,0.43413,1.18413,0.68413
Sn3,Sn1_3_-1_-1_-1,17.2310376631122,0.25,1.31234,0.61836
Ga3,Sn1_3_-1_-1_-1,17.2310376631122,0.25,1.31234,0.61836
Ba1,Sn1_4_-1_-1_-1,15.7583385168773,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.9825149305933,1.2539,1.0386,0.75
Sn1,Sn1_4_-1_-1_-1,21.5034580794578,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.5034580794578,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.3851076430287,1.18413,0.68413,0.93413
Ga2,Sn1_4_-1_-1_-1,19.3851076430287,1.18413,0.68413,0.93413
Sn3,Sn1_4_-1_-1_-1,18.185914137007,1,0.81234,0.86836
Ga3,Sn1_4_-1_-1_-1,18.185914137007,1,0.81234,0.86836
Ba1,Sn1_5_-1_-1_-1,13.4097621273645,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.322827275955,0.7539,0.7886,1
Sn1,Sn1_5_-1_-1_-1,19.8467931131203,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8467931131203,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.7943973490733,0.68413,0.43413,1.18413
Ga2,Sn1_5_-1_-1_-1,16.7943973490733,0.68413,0.43413,1.18413
Sn3,Sn1_5_-1_-1_-1,15.7776946713974,0.5,0.56234,1.11836
Ga3,Sn1_5_-1_-1_-1,15.7776946713974,0.5,0.56234,1.11836
Ba1,Sn1_6_-1_-1_-1,15.7583385168773,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,22.285979329027,1.0039,1.5386,0.5
Sn1,Sn1_6_-1_-1_-1,20.2736547025937,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2736547025937,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.3851076430287,0.93413,1.18413,0.68413
Ga2,Sn1_6_-1_-1_-1,19.3851076430287,0.93413,1.18413,0.68413
Sn3,Sn1_6_-1_-1_-1,19.1157571507798,0.75,1.31234,0.61836
Ga3,Sn1_6_-1_-1_-1,19.1157571507798,0.75,1.31234,0.61836
Ba1,Sn2_1_-1_-1_-1,9.56364809821201,0.31587,0.68413,0.31587
Ba2,Sn2_1_-1_-1_-1,16.2167288328888,0.56977,1.22273,0.31587
Sn1,Sn2_1_-1_-1_-1,14.1135634670716,0.56587,0.68413,0.81587
Ga1,Sn2_1_-1_-1_-1,14.1135634670716,0.56587,0.68413,0.81587
Sn2,Sn2_1_-1_-1_-1,13.106858588391,0.5,0.86826,0.5
Ga2,Sn2_1_-1_-1_-1,13.106858588391,0.5,0.86826,0.5
Sn3,Sn2_1_-1_-1_-1,13.2493258874565,0.31587,0.99647,0.43423
Ga3,Sn2_1_-1_-1_-1,13.2493258874565,0.31587,0.99647,0.43423
Ba1,Sn2_4_-1_-1_-1,11.9129161825698,0.68413,0.31587,0.68413
Ba2,Sn2_4_-1_-1_-1,16.8732888194643,0.93803,0.85447,0.68413
Sn1,Sn2_4_-1_-1_-1,18.0368564696099,0.93413,0.31587,1.18413
Ga1,Sn2_4_-1_-1_-1,18.0368564696099,0.93413,0.31587,1.18413
Sn2,Sn2_4_-1_-1_-1,15.5185120215231,0.86826,0.5,0.86826
Ga2,Sn2_4_-1_-1_-1,15.5185120215231,0.86826,0.5,0.86826
Sn3,Sn2_4_-1_-1_-1,14.3674851432157,0.68413,0.62821,0.80249
Ga3,Sn2_4_-1_-1_-1,14.3674851432157,0.68413,0.62821,0.80249
Ba1,Sn2_7_-1_-1_-1,9.56364809821201,0.31587,0.31587,0.68413
Ba2,Sn2_7_-1_-1_-1,14.4441345268764,0.56977,0.85447,0.68413
Sn1,Sn2_7_-1_-1_-1,15.8002177442451,0.56587,0.31587,1.18413
Ga1,Sn2_7_-1_-1_-1,15.8002177442451,0.56587,0.31587,1.18413
Sn2,Sn2_7_-1_-1_-1,13.106858588391,0.5,0.5,0.86826
Ga2,Sn2_7_-1_-1_-1,13.106858588391,0.5,0.5,0.86826
Sn3,Sn2_7_-1_-1_-1,12.4888118856048,0.31587,0.62821,0.80249
Ga3,Sn2_7_-1_-1_-1,12.4888118856048,0.31587,0.62821,0.80249
Ba1,Sn2_10_-1_-1_-1,11.9129161825698,0.68413,0.68413,0.31587
Ba2,Sn2_10_-1_-1_-1,18.4135044843182,0.93803,1.22273,0.31587
Sn1,Sn2_10_-1_-1_-1,16.5793239994521,0.93413,0.68413,0.81587
Ga1,Sn2_10_-1_-1_-1,16.5793239994521,0.93413,0.68413,0.81587
Sn2,Sn2_10_-1_-1_-1,15.5185120215231,0.86826,0.86826,0.5
Ga2,Sn2_10_-1_-1_-1,15.5185120215231,0.86826,0.86826,0.5
Sn3,Sn2_10_-1_-1_-1,15.0332579136568,0.68413,0.99647,0.43423
Ga3,Sn2_10_-1_-1_-1,15.0332579136568,0.68413,0.99647,0.43423
Ba1,Sn2_13_-1_-1_-1,9.56364809821201,0.68413,0.31587,0.31587
Ba2,Sn2_13_-1_-1_-1,15.3053477111289,0.93803,0.85447,0.31587
Sn1,Sn2_13_-1_-1_-1,14.9806467568096,0.93413,0.31587,0.81587
Ga1,Sn2_13_-1_-1_-1,14.9806467568096,0.93413,0.31587,0.81587
Sn2,Sn2_13_-1_-1_-1,13.106858588391,0.86826,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.106858588391,0.86826,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,12.0011208820973,0.68413,0.62821,0.43423
Ga3,Sn2_13_-1_-1_-1,12.0011208820973,0.68413,0.62821,0.43423
Ba1,Sn2_16_-1_-1_-1,11.9129161825698,0.31587,0.68413,0.68413
Ba2,Sn2_16_-1_-1_-1,17.7041379644971,0.56977,1.22273,0.68413
Sn1,Sn2_16_-1_-1_-1,17.3234259831033,0.56587,0.68413,1.18413
Ga1,Sn2_16_-1_-1_-1,17.3234259831033,0.56587,0.68413,1.18413
Sn2,Sn2_16_-1_-1_-1,15.5185120215231,0.5,0.86826,0.86826
Ga2,Sn2_16_-1_-1_-1,15.5185120215231,0.5,0.86826,0.86826
Sn3,Sn2_16_-1_-1_-1,15.4253804940377,0.31587,0.99647,0.80249
Ga3,Sn2_16_-1_-1_-1,15.4253804940377,0.31587,0.99647,0.80249
Ba1,Sn2_19_-1_-1_-1,13.8698153916854,0.68413,0.68413,0.68413
Ba2,Sn2_19_-1_-1_-1,19.7360420150674,0.93803,1.22273,0.68413
Sn1,Sn2_19_-1_-1_-1,19.3851076430287,0.93413,0.68413,1.18413
Ga1,Sn2_19_-1_-1_-1,19.3851076430287,0.93413,0.68413,1.18413
Sn2,Sn2_19_-1_-1_-1,17.602803432074,0.86826,0.86826,0.86826
Ga2,Sn2_19_-1_-1_-1,17.602803432074,0.86826,0.86826,0.86826
Sn3,Sn2_19_-1_-1_-1,16.9822427968846,0.68413,0.99647,0.80249
Ga3,Sn2_19_-1_-1_-1,16.9822427968846,0.68413,0.99647,0.80249
Ba1,Sn2_22_-1_-1_-1,6.40383931090827,0.31587,0.31587,0.31587
Ba2,Sn2_22_-1_-1_-1,12.57691596553,0.56977,0.85447,0.31587
Sn1,Sn2_22_-1_-1_-1,12.1958380897976,0.56587,0.31587,0.81587
Ga1,Sn2_22_-1_-1_-1,12.1958380897976,0.56587,0.31587,0.81587
Sn2,Sn2_22_-1_-1_-1,10.1368273512969,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1368273512969,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.67329806220252,0.31587,0.62821,0.43423
Ga3,Sn2_22_-1_-1_-1,9.67329806220252,0.31587,0.62821,0.43423
Ba1,Sn2_25_-1_-1_-1,13.676287349156,0.81587,0.81587,0.18413
Ba2,Sn2_25_-1_-1_-1,20.3171986320273,1.06977,1.35447,0.18413
Sn1,Sn2_25_-1_-1_-1,17.6344150803424,1.06587,0.81587,0.68413
Ga1,Sn2_25_-1_-1_-1,17.6344150803424,1.06587,0.81587,0.68413
Sn2,Sn2_25_-1_-1_-1,17.1053885158911,1,1,0.36826
Ga2,Sn2_25_-1_-1_-1,17.1053885158911,1,1,0.36826
