Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ba2_2_-1_-1_-1,17.5820824732862,0.68367,0.93367,1.18367
Ge2,Ba2_2_-1_-1_-1,17.5820824732862,0.68367,0.93367,1.18367
Si2,Ba2_2_-1_-1_-1,17.5562191265759,0.5,0.87014,1.3134
Ge3,Ba2_2_-1_-1_-1,17.5562191265759,0.5,0.87014,1.3134
Ba1,Ba2_3_-1_-1_-1,12.1682278072086,0.25,1,0.5
Ba2,Ba2_3_-1_-1_-1,15.93195,0.5,1,1
Cu1,Ba2_3_-1_-1_-1,17.6134334429009,0.5,1.5,0.5
Ge1,Ba2_3_-1_-1_-1,17.6134334429009,0.5,1.5,0.5
Si1,Ba2_3_-1_-1_-1,15.231658960796,0.43367,1.18367,0.68367
Ge2,Ba2_3_-1_-1_-1,15.231658960796,0.43367,1.18367,0.68367
Si2,Ba2_3_-1_-1_-1,14.9410895100478,0.25,1.12014,0.8134
Ge3,Ba2_3_-1_-1_-1,14.9410895100478,0.25,1.12014,0.8134
Ba1,Ba2_4_-1_-1_-1,14.2993627415044,1,0.5,0.75
Ba2,Ba2_4_-1_-1_-1,19.5125740537672,1.25,0.5,1.25
Cu1,Ba2_4_-1_-1_-1,18.7759831375417,1.25,1,0.75
Ge1,Ba2_4_-1_-1_-1,18.7759831375417,1.25,1,0.75
Si1,Ba2_4_-1_-1_-1,17.5820824732862,1.18367,0.68367,0.93367
Ge2,Ba2_4_-1_-1_-1,17.5820824732862,1.18367,0.68367,0.93367
Si2,Ba2_4_-1_-1_-1,16.8453723560142,1,0.62014,1.0634
Ge3,Ba2_4_-1_-1_-1,16.8453723560142,1,0.62014,1.0634
Ba1,Ba2_5_-1_-1_-1,12.1682278072086,0.5,0.25,1
Ba2,Ba2_5_-1_-1_-1,18.0092903624421,0.75,0.25,1.5
Cu1,Ba2_5_-1_-1_-1,15.4830723401801,0.75,0.75,1
Ge1,Ba2_5_-1_-1_-1,15.4830723401801,0.75,0.75,1
Si1,Ba2_5_-1_-1_-1,15.231658960796,0.68367,0.43367,1.18367
Ge2,Ba2_5_-1_-1_-1,15.231658960796,0.68367,0.43367,1.18367
Si2,Ba2_5_-1_-1_-1,15.4357244031705,0.5,0.37014,1.3134
Ge3,Ba2_5_-1_-1_-1,15.4357244031705,0.5,0.37014,1.3134
Ba1,Ba2_6_-1_-1_-1,14.2993627415044,0.75,1,0.5
Ba2,Ba2_6_-1_-1_-1,18.3966312424313,1,1,1
Cu1,Ba2_6_-1_-1_-1,19.870632801071,1,1.5,0.5
Ge1,Ba2_6_-1_-1_-1,19.870632801071,1,1.5,0.5
Si1,Ba2_6_-1_-1_-1,17.5820824732862,0.93367,1.18367,0.68367
Ge2,Ba2_6_-1_-1_-1,17.5820824732862,0.93367,1.18367,0.68367
Si2,Ba2_6_-1_-1_-1,16.7225046746073,0.75,1.12014,0.8134
Ge3,Ba2_6_-1_-1_-1,16.7225046746073,0.75,1.12014,0.8134
Ba1,Cu1_1_-1_-1_-1,12.1682278072086,0.5,1,0.25
Ba2,Cu1_1_-1_-1_-1,15.4830723401801,0.75,1,0.75
Cu1,Cu1_1_-1_-1_-1,18.0092903624421,0.75,1.5,0.25
Ge1,Cu1_1_-1_-1_-1,18.0092903624421,0.75,1.5,0.25
Si1,Cu1_1_-1_-1_-1,15.231658960796,0.68367,1.18367,0.43367
Ge2,Cu1_1_-1_-1_-1,15.231658960796,0.68367,1.18367,0.43367
Si2,Cu1_1_-1_-1_-1,14.3373119238593,0.5,1.12014,0.5634
Ge3,Cu1_1_-1_-1_-1,14.3373119238593,0.5,1.12014,0.5634
Ba1,Cu1_2_-1_-1_-1,14.2993627415044,1,0.75,0.5
Ba2,Cu1_2_-1_-1_-1,18.7759831375417,1.25,0.75,1
Cu1,Cu1_2_-1_-1_-1,19.5125740537672,1.25,1.25,0.5
Ge1,Cu1_2_-1_-1_-1,19.5125740537672,1.25,1.25,0.5
Si1,Cu1_2_-1_-1_-1,17.5820824732862,1.18367,0.93367,0.68367
Ge2,Cu1_2_-1_-1_-1,17.5820824732862,1.18367,0.93367,0.68367
Si2,Cu1_2_-1_-1_-1,16.5186423452384,1,0.87014,0.8134
Ge3,Cu1_2_-1_-1_-1,16.5186423452384,1,0.87014,0.8134
Ba1,Cu1_3_-1_-1_-1,12.1682278072086,0.25,0.5,1
Ba2,Cu1_3_-1_-1_-1,17.6134334429009,0.5,0.5,1.5
Cu1,Cu1_3_-1_-1_-1,15.93195,0.5,1,1
Ge1,Cu1_3_-1_-1_-1,15.93195,0.5,1,1
Si1,Cu1_3_-1_-1_-1,15.231658960796,0.43367,0.68367,1.18367
Ge2,Cu1_3_-1_-1_-1,15.231658960796,0.43367,0.68367,1.18367
Si2,Cu1_3_-1_-1_-1,15.6536962252687,0.25,0.62014,1.3134
Ge3,Cu1_3_-1_-1_-1,15.6536962252687,0.25,0.62014,1.3134
Ba1,Cu1_4_-1_-1_-1,14.2993627415044,0.5,1,0.75
Ba2,Cu1_4_-1_-1_-1,18.7759831375417,0.75,1,1.25
Cu1,Cu1_4_-1_-1_-1,19.5125740537672,0.75,1.5,0.75
Ge1,Cu1_4_-1_-1_-1,19.5125740537672,0.75,1.5,0.75
Si1,Cu1_4_-1_-1_-1,17.5820824732862,0.68367,1.18367,0.93367
Ge2,Cu1_4_-1_-1_-1,17.5820824732862,0.68367,1.18367,0.93367
Si2,Cu1_4_-1_-1_-1,17.2429639313398,0.5,1.12014,1.0634
Ge3,Cu1_4_-1_-1_-1,17.2429639313398,0.5,1.12014,1.0634
Ba1,Cu1_5_-1_-1_-1,12.1682278072086,1,0.25,0.5
Ba2,Cu1_5_-1_-1_-1,17.2084727949999,1.25,0.25,1
Cu1,Cu1_5_-1_-1_-1,16.3685226124336,1.25,0.75,0.5
Ge1,Cu1_5_-1_-1_-1,16.3685226124336,1.25,0.75,0.5
Si1,Cu1_5_-1_-1_-1,15.231658960796,1.18367,0.43367,0.68367
Ge2,Cu1_5_-1_-1_-1,15.231658960796,1.18367,0.43367,0.68367
Si2,Cu1_5_-1_-1_-1,14.2445183407578,1,0.37014,0.8134
Ge3,Cu1_5_-1_-1_-1,14.2445183407578,1,0.37014,0.8134
Ba1,Cu1_6_-1_-1_-1,14.2993627415044,0.75,0.5,1
Ba2,Cu1_6_-1_-1_-1,19.870632801071,1,0.5,1.5
Cu1,Cu1_6_-1_-1_-1,18.3966312424313,1,1,1
Ge1,Cu1_6_-1_-1_-1,18.3966312424313,1,1,1
Si1,Cu1_6_-1_-1_-1,17.5820824732862,0.93367,0.68367,1.18367
Ge2,Cu1_6_-1_-1_-1,17.5820824732862,0.93367,0.68367,1.18367
Si2,Cu1_6_-1_-1_-1,17.3621488404515,0.75,0.62014,1.3134
Ge3,Cu1_6_-1_-1_-1,17.3621488404515,0.75,0.62014,1.3134
Ba1,Si1_1_-1_-1_-1,8.67789464688187,0.31633,0.68367,0.31633
Ba2,Si1_1_-1_-1_-1,12.8096973506927,0.56633,0.68367,0.81633
Cu1,Si1_1_-1_-1_-1,14.336272574321,0.56633,1.18367,0.31633
Ge1,Si1_1_-1_-1_-1,14.336272574321,0.56633,1.18367,0.31633
Si1,Si1_1_-1_-1_-1,11.8857931622371,0.5,0.86734,0.5
Ge2,Si1_1_-1_-1_-1,11.8857931622371,0.5,0.86734,0.5
Si2,Si1_1_-1_-1_-1,11.3540408223618,0.31633,0.80381,0.62973
Ge3,Si1_1_-1_-1_-1,11.3540408223618,0.31633,0.80381,0.62973
Ba1,Si1_4_-1_-1_-1,10.8049165018183,0.68367,0.31633,0.68367
Ba2,Si1_4_-1_-1_-1,16.361212026881,0.93367,0.31633,1.18367
Cu1,Si1_4_-1_-1_-1,15.0415721877625,0.93367,0.81633,0.68367
Ge1,Si1_4_-1_-1_-1,15.0415721877625,0.93367,0.81633,0.68367
Si1,Si1_4_-1_-1_-1,14.0689426725488,0.86734,0.5,0.86734
Ge2,Si1_4_-1_-1_-1,14.0689426725488,0.86734,0.5,0.86734
Si2,Si1_4_-1_-1_-1,13.6518181216506,0.68367,0.43647,0.99707
Ge3,Si1_4_-1_-1_-1,13.6518181216506,0.68367,0.43647,0.99707
Ba1,Si1_7_-1_-1_-1,8.67789464688187,0.31633,0.31633,0.68367
Ba2,Si1_7_-1_-1_-1,14.336272574321,0.56633,0.31633,1.18367
Cu1,Si1_7_-1_-1_-1,12.8096973506927,0.56633,0.81633,0.68367
Ge1,Si1_7_-1_-1_-1,12.8096973506927,0.56633,0.81633,0.68367
Si1,Si1_7_-1_-1_-1,11.8857931622371,0.5,0.5,0.86734
Ge2,Si1_7_-1_-1_-1,11.8857931622371,0.5,0.5,0.86734
Si2,Si1_7_-1_-1_-1,12.0387612700703,0.31633,0.43647,0.99707
Ge3,Si1_7_-1_-1_-1,12.0387612700703,0.31633,0.43647,0.99707
Ba1,Si1_10_-1_-1_-1,10.8049165018183,0.68367,0.68367,0.31633
Ba2,Si1_10_-1_-1_-1,15.0415721877625,0.93367,0.68367,0.81633
Cu1,Si1_10_-1_-1_-1,16.361212026881,0.93367,1.18367,0.31633
Ge1,Si1_10_-1_-1_-1,16.361212026881,0.93367,1.18367,0.31633
Si1,Si1_10_-1_-1_-1,14.0689426725488,0.86734,0.86734,0.5
Ge2,Si1_10_-1_-1_-1,14.0689426725488,0.86734,0.86734,0.5
Si2,Si1_10_-1_-1_-1,13.0519963264147,0.68367,0.80381,0.62973
Ge3,Si1_10_-1_-1_-1,13.0519963264147,0.68367,0.80381,0.62973
Ba1,Si1_13_-1_-1_-1,8.67789464688187,0.68367,0.31633,0.31633
Ba2,Si1_13_-1_-1_-1,13.5944300642132,0.93367,0.31633,0.81633
Cu1,Si1_13_-1_-1_-1,13.5944300642132,0.93367,0.81633,0.31633
Ge1,Si1_13_-1_-1_-1,13.5944300642132,0.93367,0.81633,0.31633
Si1,Si1_13_-1_-1_-1,11.8857931622371,0.86734,0.5,0.5
Ge2,Si1_13_-1_-1_-1,11.8857931622371,0.86734,0.5,0.5
Si2,Si1_13_-1_-1_-1,10.9067388374113,0.68367,0.43647,0.62973
Ge3,Si1_13_-1_-1_-1,10.9067388374113,0.68367,0.43647,0.62973
Ba1,Si1_16_-1_-1_-1,10.8049165018183,0.31633,0.68367,0.68367
Ba2,Si1_16_-1_-1_-1,15.7152498050178,0.56633,0.68367,1.18367
Cu1,Si1_16_-1_-1_-1,15.7152498050178,0.56633,1.18367,0.68367
Ge1,Si1_16_-1_-1_-1,15.7152498050178,0.56633,1.18367,0.68367
Si1,Si1_16_-1_-1_-1,14.0689426725488,0.5,0.86734,0.86734
Ge2,Si1_16_-1_-1_-1,14.0689426725488,0.5,0.86734,0.86734
Si2,Si1_16_-1_-1_-1,14.0117603803017,0.31633,0.80381,0.99707
Ge3,Si1_16_-1_-1_-1,14.0117603803017,0.31633,0.80381,0.99707
Ba1,Si1_19_-1_-1_-1,12.577224881513,0.68367,0.68367,0.68367
Ba2,Si1_19_-1_-1_-1,17.5820824732862,0.93367,0.68367,1.18367
Cu1,Si1_19_-1_-1_-1,17.5820824732862,0.93367,1.18367,0.68367
Ge1,Si1_19_-1_-1_-1,17.5820824732862,0.93367,1.18367,0.68367
Si1,Si1_19_-1_-1_-1,15.9561341418104,0.86734,0.86734,0.86734
Ge2,Si1_19_-1_-1_-1,15.9561341418104,0.86734,0.86734,0.86734
Si2,Si1_19_-1_-1_-1,15.4197857982488,0.68367,0.80381,0.99707
Ge3,Si1_19_-1_-1_-1,15.4197857982488,0.68367,0.80381,0.99707
Ba1,Si1_22_-1_-1_-1,5.8194063609183,0.31633,0.31633,0.31633
Ba2,Si1_22_-1_-1_-1,11.0746548978945,0.56633,0.31633,0.81633
Cu1,Si1_22_-1_-1_-1,11.0746548978945,0.56633,0.81633,0.31633
Ge1,Si1_22_-1_-1_-1,11.0746548978945,0.56633,0.81633,0.31633
Si1,Si1_22_-1_-1_-1,9.19831562121566,0.5,0.5,0.5
Ge2,Si1_22_-1_-1_-1,9.19831562121566,0.5,0.5,0.5
Si2,Si1_22_-1_-1_-1,8.80435045637158,0.31633,0.43647,0.62973
Ge3,Si1_22_-1_-1_-1,8.80435045637158,0.31633,0.43647,0.62973
Ba1,Si1_25_-1_-1_-1,12.4161316420032,0.81633,0.81633,0.18367
Ba2,Si1_25_-1_-1_-1,16.0056295518764,1.06633,0.81633,0.68367
Cu1,Si1_25_-1_-1_-1,18.0983929102287,1.06633,1.31633,0.18367
Ge1,Si1_25_-1_-1_-1,18.0983929102287,1.06633,1.31633,0.18367
Si1,Si1_25_-1_-1_-1,15.5192374522429,1,1,0.36734
Ge2,Si1_25_-1_-1_-1,15.5192374522429,1,1,0.36734
Si2,Si1_25_-1_-1_-1,14.2121142903224,0.81633,0.93647,0.49707
Ge3,Si1_25_-1_-1_-1,14.2121142903224,0.81633,0.93647,0.49707
Ba1,Si1_28_-1_-1_-1,9.09882829656867,0.18367,0.18367,0.81633
Ba2,Si1_28_-1_-1_-1,14.849052261385,0.43367,0.18367,1.31633
Cu1,Si1_28_-1_-1_-1,12.211580752721,0.43367,0.68367,0.81633
Ge1,Si1_28_-1_-1_-1,12.211580752721,0.43367,0.68367,0.81633
Si1,Si1_28_-1_-1_-1,11.9690192216487,0.36734,0.36734,1
Ge2,Si1_28_-1_-1_-1,11.9690192216487,0.36734,0.36734,1
Si2,Si1_28_-1_-1_-1,12.5777229111491,0.18367,0.30381,1.12973
Ge3,Si1_28_-1_-1_-1,12.5777229111491,0.18367,0.30381,1.12973
Ba1,Si1_31_-1_-1_-1,12.4161316420032,0.81633,0.18367,0.81633
Ba2,Si1_31_-1_-1_-1,18.0983929102287,1.06633,0.18367,1.31633
Cu1,Si1_31_-1_-1_-1,16.0056295518764,1.06633,0.68367,0.81633
Ge1,Si1_31_-1_-1_-1,16.0056295518764,1.06633,0.68367,0.81633
Si1,Si1_31_-1_-1_-1,15.5192374522429,1,0.36734,1
Ge2,Si1_31_-1_-1_-1,15.5192374522429,1,0.36734,1
Si2,Si1_31_-1_-1_-1,15.1515927285141,0.81633,0.30381,1.12973
Ge3,Si1_31_-1_-1_-1,15.1515927285141,0.81633,0.30381,1.12973
Ba1,Si1_34_-1_-1_-1,9.09882829656867,0.18367,0.81633,0.18367
Ba2,Si1_34_-1_-1_-1,12.211580752721,0.43367,0.81633,0.68367
Cu1,Si1_34_-1_-1_-1,14.849052261385,0.43367,1.31633,0.18367
Ge1,Si1_34_-1_-1_-1,14.849052261385,0.43367,1.31633,0.18367
Si1,Si1_34_-1_-1_-1,11.9690192216487,0.36734,1,0.36734
Ge2,Si1_34_-1_-1_-1,11.9690192216487,0.36734,1,0.36734
Si2,Si1_34_-1_-1_-1,11.4285845151564,0.18367,0.93647,0.49707
Ge3,Si1_34_-1_-1_-1,11.4285845151564,0.18367,0.93647,0.49707
Ba1,Si1_37_-1_-1_-1,12.4161316420032,0.18367,0.81633,0.81633
Ba2,Si1_37_-1_-1_-1,17.0840862103438,0.43367,0.81633,1.31633
Cu1,Si1_37_-1_-1_-1,17.0840862103438,0.43367,1.31633,0.81633
Ge1,Si1_37_-1_-1_-1,17.0840862103438,0.43367,1.31633,0.81633
Si1,Si1_37_-1_-1_-1,15.5192374522429,0.36734,1,1
Ge2,Si1_37_-1_-1_-1,15.5192374522429,0.36734,1,1
Si2,Si1_37_-1_-1_-1,15.7073212844148,0.18367,0.93647,1.12973
Ge3,Si1_37_-1_-1_-1,15.7073212844148,0.18367,0.93647,1.12973
Ba1,Si1_40_-1_-1_-1,9.09882829656867,0.81633,0.18367,0.18367
Ba2,Si1_40_-1_-1_-1,13.5944300642132,1.06633,0.18367,0.68367
Cu1,Si1_40_-1_-1_-1,13.5944300642132,1.06633,0.68367,0.18367
Ge1,Si1_40_-1_-1_-1,13.5944300642132,1.06633,0.68367,0.18367
Si1,Si1_40_-1_-1_-1,11.9690192216487,1,0.36734,0.36734
Ge2,Si1_40_-1_-1_-1,11.9690192216487,1,0.36734,0.36734
Si2,Si1_40_-1_-1_-1,10.6519183389191,0.81633,0.30381,0.49707
Ge3,Si1_40_-1_-1_-1,10.6519183389191,0.81633,0.30381,0.49707
Ba1,Si1_43_-1_-1_-1,3.37890926029736,0.18367,0.18367,0.18367
Ba2,Si1_43_-1_-1_-1,8.81765591861645,0.43367,0.18367,0.68367
Cu1,Si1_43_-1_-1_-1,8.81765591861645,0.43367,0.68367,0.18367
Ge1,Si1_43_-1_-1_-1,8.81765591861645,0.43367,0.68367,0.18367
Si1,Si1_43_-1_-1_-1,6.75781852059472,0.36734,0.36734,0.36734
Ge2,Si1_43_-1_-1_-1,6.75781852059472,0.36734,0.36734,0.36734
Si2,Si1_43_-1_-1_-1,6.48781286088666,0.18367,0.30381,0.49707
Ge3,Si1_43_-1_-1_-1,6.48781286088666,0.18367,0.30381,0.49707
Ba1,Si1_46_-1_-1_-1,15.017721982134,0.81633,0.81633,0.81633
Ba2,Si1_46_-1_-1_-1,19.9730687305214,1.06633,0.81633,1.31633
Cu1,Si1_46_-1_-1_-1,19.9730687305214,1.06633,1.31633,0.81633
Ge1,Si1_46_-1_-1_-1,19.9730687305214,1.06633,1.31633,0.81633
Si1,Si1_46_-1_-1_-1,18.3966312424313,1,1,1
Ge2,Si1_46_-1_-1_-1,18.3966312424313,1,1,1
Si2,Si1_46_-1_-1_-1,17.8351223857014,0.81633,0.93647,1.12973
Ge3,Si1_46_-1_-1_-1,17.8351223857014,0.81633,0.93647,1.12973
Ba1,Si2_1_-1_-1_-1,8.68997080208143,0.1866,0.62014,0.5
Ba2,Si2_1_-1_-1_-1,13.3304431487265,0.4366,0.62014,1
Cu1,Si2_1_-1_-1_-1,13.8294594929139,0.4366,1.12014,0.5
Ge1,Si2_1_-1_-1_-1,13.8294594929139,0.4366,1.12014,0.5
Si1,Si2_1_-1_-1_-1,11.877895564145,0.37027,0.80381,0.68367
Ge2,Si2_1_-1_-1_-1,11.877895564145,0.37027,0.80381,0.68367
Si2,Si2_1_-1_-1_-1,11.8485997644984,0.1866,0.74028,0.8134
Ge3,Si2_1_-1_-1_-1,11.8485997644984,0.1866,0.74028,0.8134
Ba1,Si2_2_-1_-1_-1,6.9576664113476,0.37986,0.5,0.1866
Ba2,Si2_2_-1_-1_-1,11.2312057983288,0.62986,0.5,0.6866
Cu1,Si2_2_-1_-1_-1,12.7080788782121,0.62986,1,0.1866
Ge1,Si2_2_-1_-1_-1,12.7080788782121,0.62986,1,0.1866
Si1,Si2_2_-1_-1_-1,10.1990510075663,0.56353,0.68367,0.37027
Ge2,Si2_2_-1_-1_-1,10.1990510075663,0.56353,0.68367,0.37027
Si2,Si2_2_-1_-1_-1,9.37366425957976,0.37986,0.62014,0.5
Ge3,Si2_2_-1_-1_-1,9.37366425957976,0.37986,0.62014,0.5
Ba1,Si2_3_-1_-1_-1,10.9141968129811,0.5,0.8134,0.37986
Ba2,Si2_3_-1_-1_-1,15.0143005595797,0.75,0.8134,0.87986
Cu1,Si2_3_-1_-1_-1,16.5631440767916,0.75,1.3134,0.37986
Ge1,Si2_3_-1_-1_-1,16.5631440767916,0.75,1.3134,0.37986
Si1,Si2_3_-1_-1_-1,14.1670756504679,0.68367,0.99707,0.56353
Ge2,Si2_3_-1_-1_-1,14.1670756504679,0.68367,0.99707,0.56353
Si2,Si2_3_-1_-1_-1,13.4438403935373,0.5,0.93354,0.69326
Ge3,Si2_3_-1_-1_-1,13.4438403935373,0.5,0.93354,0.69326
Ba1,Si2_4_-1_-1_-1,10.9141968129811,0.8134,0.37986,0.5
Ba2,Si2_4_-1_-1_-1,16.0206148185185,1.0634,0.37986,1
Cu1,Si2_4_-1_-1_-1,15.5918845505801,1.0634,0.87986,0.5
Ge1,Si2_4_-1_-1_-1,15.5918845505801,1.0634,0.87986,0.5
Si1,Si2_4_-1_-1_-1,14.1670756504679,0.99707,0.56353,0.68367
Ge2,Si2_4_-1_-1_-1,14.1670756504679,0.99707,0.56353,0.68367
Si2,Si2_4_-1_-1_-1,13.3221722381556,0.8134,0.5,0.8134
Ge3,Si2_4_-1_-1_-1,13.3221722381556,0.8134,0.5,0.8134
Ba1,Si2_5_-1_-1_-1,12.0924010321325,0.62014,0.5,0.8134
Ba2,Si2_5_-1_-1_-1,17.5562191265759,0.87014,0.5,1.3134
Cu1,Si2_5_-1_-1_-1,16.5186423452384,0.87014,1,0.8134
Ge1,Si2_5_-1_-1_-1,16.5186423452384,0.87014,1,0.8134
Si1,Si2_5_-1_-1_-1,15.4197857982488,0.80381,0.68367,0.99707
Ge2,Si2_5_-1_-1_-1,15.4197857982488,0.80381,0.68367,0.99707
Si2,Si2_5_-1_-1_-1,15.1658830231224,0.62014,0.62014,1.1268
Ge3,Si2_5_-1_-1_-1,15.1658830231224,0.62014,0.62014,1.1268
Ba1,Si2_6_-1_-1_-1,8.68997080208144,0.5,0.1866,0.62014
Ba2,Si2_6_-1_-1_-1,14.4544661752473,0.75,0.1866,1.12014
Cu1,Si2_6_-1_-1_-1,12.6500226085255,0.75,0.6866,0.62014
Ge1,Si2_6_-1_-1_-1,12.6500226085255,0.75,0.6866,0.62014
Si1,Si2_6_-1_-1_-1,11.877895564145,0.68367,0.37027,0.80381
Ge2,Si2_6_-1_-1_-1,11.877895564145,0.68367,0.37027,0.80381
Si2,Si2_6_-1_-1_-1,11.7103691229375,0.5,0.30674,0.93354
Ge3,Si2_6_-1_-1_-1,11.7103691229375,0.5,0.30674,0.93354
Ba1,Si2_7_-1_-1_-1,6.9576664113476,0.1866,0.37986,0.5
Ba2,Si2_7_-1_-1_-1,12.2716846395267,0.4366,0.37986,1
Cu1,Si2_7_-1_-1_-1,11.706451578821,0.4366,0.87986,0.5
Ge1,Si2_7_-1_-1_-1,11.706451578821,0.4366,0.87986,0.5
Si1,Si2_7_-1_-1_-1,10.1990510075663,0.37027,0.56353,0.68367
Ge2,Si2_7_-1_-1_-1,10.1990510075663,0.37027,0.56353,0.68367
Si2,Si2_7_-1_-1_-1,10.3329426090631,0.1866,0.5,0.8134
Ge3,Si2_7_-1_-1_-1,10.3329426090631,0.1866,0.5,0.8134
Ba1,Si2_8_-1_-1_-1,10.9141968129811,0.37986,0.5,0.8134
Ba2,Si2_8_-1_-1_-1,16.3572957436796,0.62986,0.5,1.3134
Cu1,Si2_8_-1_-1_-1,15.2383017083845,0.62986,1,0.8134
Ge1,Si2_8_-1_-1_-1,15.2383017083845,0.62986,1,0.8134
Si1,Si2_8_-1_-1_-1,14.1670756504679,0.56353,0.68367,0.99707
Ge2,Si2_8_-1_-1_-1,14.1670756504679,0.56353,0.68367,0.99707
Si2,Si2_8_-1_-1_-1,14.2442106563192,0.37986,0.62014,1.1268
Ge3,Si2_8_-1_-1_-1,14.2442106563192,0.37986,0.62014,1.1268
Ba1,Si2_10_-1_-1_-1,12.0924010321325,0.8134,0.62014,0.5
Ba2,Si2_10_-1_-1_-1,16.8453723560142,1.0634,0.62014,1
Cu1,Si2_10_-1_-1_-1,17.2429639313398,1.0634,1.12014,0.5
Ge1,Si2_10_-1_-1_-1,17.2429639313398,1.0634,1.12014,0.5
Si1,Si2_10_-1_-1_-1,15.4197857982488,0.99707,0.80381,0.68367
Ge2,Si2_10_-1_-1_-1,15.4197857982488,0.99707,0.80381,0.68367
Si2,Si2_10_-1_-1_-1,14.5292768767122,0.8134,0.74028,0.8134
Ge3,Si2_10_-1_-1_-1,14.5292768767122,0.8134,0.74028,0.8134
Ba1,Si2_11_-1_-1_-1,8.68997080208144,0.62014,0.5,0.1866
Ba2,Si2_11_-1_-1_-1,12.9150954180976,0.87014,0.5,0.6866
Cu1,Si2_11_-1_-1_-1,14.2181213509033,0.87014,1,0.1866
Ge1,Si2_11_-1_-1_-1,14.2181213509033,0.87014,1,0.1866
Si1,Si2_11_-1_-1_-1,11.877895564145,0.80381,0.68367,0.37027
Ge2,Si2_11_-1_-1_-1,11.877895564145,0.80381,0.68367,0.37027
Si2,Si2_11_-1_-1_-1,10.7225021473887,0.62014,0.62014,0.5
Ge3,Si2_11_-1_-1_-1,10.7225021473887,0.62014,0.62014,0.5
Ba1,Si2_15_-1_-1_-1,6.9576664113476,0.5,0.1866,0.37986
Ba2,Si2_15_-1_-1_-1,12.4385952226328,0.75,0.1866,0.87986
Cu1,Si2_15_-1_-1_-1,11.528946237483,0.75,0.6866,0.37986
Ge1,Si2_15_-1_-1_-1,11.528946237483,0.75,0.6866,0.37986
Si1,Si2_15_-1_-1_-1,10.1990510075663,0.68367,0.37027,0.56353
Ge2,Si2_15_-1_-1_-1,10.1990510075663,0.68367,0.37027,0.56353
Si2,Si2_15_-1_-1_-1,9.64551390766452,0.5,0.30674,0.69326
Ge3,Si2_15_-1_-1_-1,9.64551390766452,0.5,0.30674,0.69326
Ba1,Si2_18_-1_-1_-1,12.0924010321325,0.5,0.8134,0.62014
Ba2,Si2_18_-1_-1_-1,16.7225046746073,0.75,0.8134,1.12014
Cu1,Si2_18_-1_-1_-1,17.3621488404515,0.75,1.3134,0.62014
Ge1,Si2_18_-1_-1_-1,17.3621488404515,0.75,1.3134,0.62014
Si1,Si2_18_-1_-1_-1,15.4197857982488,0.68367,0.99707,0.80381
Ge2,Si2_18_-1_-1_-1,15.4197857982488,0.68367,0.99707,0.80381
Si2,Si2_18_-1_-1_-1,14.994454007379,0.5,0.93354,0.93354
Ge3,Si2_18_-1_-1_-1,14.994454007379,0.5,0.93354,0.93354
