Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_1_-1_-1_-1,8.8230850467649,0.31553,0.68447,0.31553
Ge1,Ge2_1_-1_-1_-1,14.5771557500758,0.31553,1.18447,0.56553
Ge2,Ge2_1_-1_-1_-1,12.0972950420661,0.5,0.86894,0.5
Ge3,Ge2_1_-1_-1_-1,12.182467522387,0.31553,0.99282,0.43306
Al1,Ge2_1_-1_-1_-1,14.5771557500758,0.31553,1.18447,0.56553
Al2,Ge2_1_-1_-1_-1,12.0972950420661,0.5,0.86894,0.5
Al3,Ge2_1_-1_-1_-1,12.182467522387,0.31553,0.99282,0.43306
Ba2,Ge2_1_-1_-1_-1,14.5771557500758,0.56553,1.18447,0.31553
Ba1,Ge2_4_-1_-1_-1,10.9939385102748,0.68447,0.31553,0.68447
Ge1,Ge2_4_-1_-1_-1,15.2971695706949,0.68447,0.81553,0.93447
Ge2,Ge2_4_-1_-1_-1,14.3260652859716,0.86894,0.5,0.86894
Ge3,Ge2_4_-1_-1_-1,13.2292959749468,0.68447,0.62388,0.802
Al1,Ge2_4_-1_-1_-1,15.2971695706949,0.68447,0.81553,0.93447
Al2,Ge2_4_-1_-1_-1,14.3260652859716,0.86894,0.5,0.86894
Al3,Ge2_4_-1_-1_-1,13.2292959749468,0.68447,0.62388,0.802
Ba2,Ge2_4_-1_-1_-1,15.2971695706949,0.93447,0.81553,0.68447
Ba1,Ge2_7_-1_-1_-1,8.8230850467649,0.31553,0.31553,0.68447
Ge1,Ge2_7_-1_-1_-1,13.8196795422086,0.31553,0.81553,0.93447
Ge2,Ge2_7_-1_-1_-1,12.0972950420661,0.5,0.5,0.86894
Ge3,Ge2_7_-1_-1_-1,11.4888823550199,0.31553,0.62388,0.802
Al1,Ge2_7_-1_-1_-1,13.8196795422086,0.31553,0.81553,0.93447
Al2,Ge2_7_-1_-1_-1,12.0972950420661,0.5,0.5,0.86894
Al3,Ge2_7_-1_-1_-1,11.4888823550199,0.31553,0.62388,0.802
Ba2,Ge2_7_-1_-1_-1,13.018203237648,0.56553,0.81553,0.68447
Ba1,Ge2_10_-1_-1_-1,10.9939385102748,0.68447,0.68447,0.31553
Ge1,Ge2_10_-1_-1_-1,15.9847841395254,0.68447,1.18447,0.56553
Ge2,Ge2_10_-1_-1_-1,14.3260652859716,0.86894,0.86894,0.5
Ge3,Ge2_10_-1_-1_-1,13.8359086857088,0.68447,0.99282,0.43306
Al1,Ge2_10_-1_-1_-1,15.9847841395254,0.68447,1.18447,0.56553
Al2,Ge2_10_-1_-1_-1,14.3260652859716,0.86894,0.86894,0.5
Al3,Ge2_10_-1_-1_-1,13.8359086857088,0.68447,0.99282,0.43306
Ba2,Ge2_10_-1_-1_-1,16.6440154740331,0.93447,1.18447,0.31553
Ba1,Ge2_13_-1_-1_-1,8.8230850467649,0.68447,0.31553,0.31553
Ge1,Ge2_13_-1_-1_-1,13.018203237648,0.68447,0.81553,0.56553
Ge2,Ge2_13_-1_-1_-1,12.0972950420661,0.86894,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,11.0400258529271,0.68447,0.62388,0.43306
Al1,Ge2_13_-1_-1_-1,13.018203237648,0.68447,0.81553,0.56553
Al2,Ge2_13_-1_-1_-1,12.0972950420661,0.86894,0.5,0.5
Al3,Ge2_13_-1_-1_-1,11.0400258529271,0.68447,0.62388,0.43306
Ba2,Ge2_13_-1_-1_-1,13.8196795422086,0.93447,0.81553,0.31553
Ba1,Ge2_16_-1_-1_-1,10.9939385102748,0.31553,0.68447,0.68447
Ge1,Ge2_16_-1_-1_-1,16.6440154740331,0.31553,1.18447,0.93447
Ge2,Ge2_16_-1_-1_-1,14.3260652859716,0.5,0.86894,0.86894
Ge3,Ge2_16_-1_-1_-1,14.1966410144604,0.31553,0.99282,0.802
Al1,Ge2_16_-1_-1_-1,16.6440154740331,0.31553,1.18447,0.93447
Al2,Ge2_16_-1_-1_-1,14.3260652859716,0.5,0.86894,0.86894
Al3,Ge2_16_-1_-1_-1,14.1966410144604,0.31553,0.99282,0.802
Ba2,Ge2_16_-1_-1_-1,15.9847841395254,0.56553,1.18447,0.68447
Ba1,Ge2_19_-1_-1_-1,12.8018177690889,0.68447,0.68447,0.68447
Ge1,Ge2_19_-1_-1_-1,17.8897486098913,0.68447,1.18447,0.93447
Ge2,Ge2_19_-1_-1_-1,16.2520074397301,0.86894,0.86894,0.86894
Ge3,Ge2_19_-1_-1_-1,15.6385571687006,0.68447,0.99282,0.802
Al1,Ge2_19_-1_-1_-1,17.8897486098913,0.68447,1.18447,0.93447
Al2,Ge2_19_-1_-1_-1,16.2520074397301,0.86894,0.86894,0.86894
Al3,Ge2_19_-1_-1_-1,15.6385571687006,0.68447,0.99282,0.802
Ba2,Ge2_19_-1_-1_-1,17.8897486098913,0.93447,1.18447,0.68447
Ba1,Ge2_22_-1_-1_-1,5.90143842780635,0.31553,0.31553,0.31553
Ge1,Ge2_22_-1_-1_-1,11.2451661308961,0.31553,0.81553,0.56553
Ge2,Ge2_22_-1_-1_-1,9.35162809844762,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.88044574376994,0.31553,0.62388,0.43306
Al1,Ge2_22_-1_-1_-1,11.2451661308961,0.31553,0.81553,0.56553
Al2,Ge2_22_-1_-1_-1,9.35162809844762,0.5,0.5,0.5
Al3,Ge2_22_-1_-1_-1,8.88044574376994,0.31553,0.62388,0.43306
Ba2,Ge2_22_-1_-1_-1,11.2451661308961,0.56553,0.81553,0.31553
Ba1,Ge2_25_-1_-1_-1,12.6123733647037,0.81553,0.81553,0.18447
Ge1,Ge2_25_-1_-1_-1,17.3597136351612,0.81553,1.31553,0.43447
Ge2,Ge2_25_-1_-1_-1,15.7822560679919,1,1,0.36894
Ge3,Ge2_25_-1_-1_-1,15.3450289015324,0.81553,1.12388,0.302
Al1,Ge2_25_-1_-1_-1,17.3597136351612,0.81553,1.31553,0.43447
Al2,Ge2_25_-1_-1_-1,15.7822560679919,1,1,0.36894
Al3,Ge2_25_-1_-1_-1,15.3450289015324,0.81553,1.12388,0.302
Ba2,Ge2_25_-1_-1_-1,18.3889014293031,1.06553,1.31553,0.18447
Ba1,Ge2_28_-1_-1_-1,9.2459658947588,0.18447,0.18447,0.81553
Ge1,Ge2_28_-1_-1_-1,13.8196795422086,0.18447,0.68447,1.06553
Ge2,Ge2_28_-1_-1_-1,12.1797955986393,0.36894,0.36894,1
Ge3,Ge2_28_-1_-1_-1,11.5673336791792,0.18447,0.49282,0.93306
Al1,Ge2_28_-1_-1_-1,13.8196795422086,0.18447,0.68447,1.06553
Al2,Ge2_28_-1_-1_-1,12.1797955986393,0.36894,0.36894,1
Al3,Ge2_28_-1_-1_-1,11.5673336791792,0.18447,0.49282,0.93306
Ba2,Ge2_28_-1_-1_-1,12.4173871795767,0.43447,0.68447,0.81553
Ba1,Ge2_31_-1_-1_-1,12.6123733647037,0.81553,0.18447,0.81553
Ge1,Ge2_31_-1_-1_-1,16.265534704183,0.81553,0.68447,1.06553
Ge2,Ge2_31_-1_-1_-1,15.7822560679919,1,0.36894,1
Ge3,Ge2_31_-1_-1_-1,14.4009473649867,0.81553,0.49282,0.93306
Al1,Ge2_31_-1_-1_-1,16.265534704183,0.81553,0.68447,1.06553
Al2,Ge2_31_-1_-1_-1,15.7822560679919,1,0.36894,1
Al3,Ge2_31_-1_-1_-1,14.4009473649867,0.81553,0.49282,0.93306
Ba2,Ge2_31_-1_-1_-1,16.265534704183,1.06553,0.68447,0.81553
Ba1,Ge2_34_-1_-1_-1,9.2459658947588,0.18447,0.81553,0.18447
Ge1,Ge2_34_-1_-1_-1,15.0922357830495,0.18447,1.31553,0.43447
Ge2,Ge2_34_-1_-1_-1,12.1797955986393,0.36894,1,0.36894
Ge3,Ge2_34_-1_-1_-1,12.7234364628909,0.18447,1.12388,0.302
Al1,Ge2_34_-1_-1_-1,15.0922357830495,0.18447,1.31553,0.43447
Al2,Ge2_34_-1_-1_-1,12.1797955986393,0.36894,1,0.36894
Al3,Ge2_34_-1_-1_-1,12.7234364628909,0.18447,1.12388,0.302
Ba2,Ge2_34_-1_-1_-1,15.0922357830495,0.43447,1.31553,0.18447
Ba1,Ge2_37_-1_-1_-1,12.6123733647037,0.18447,0.81553,0.81553
Ge1,Ge2_37_-1_-1_-1,18.3889014293031,0.18447,1.31553,1.06553
Ge2,Ge2_37_-1_-1_-1,15.7822560679919,0.36894,1,1
Ge3,Ge2_37_-1_-1_-1,15.8986346906241,0.18447,1.12388,0.93306
Al1,Ge2_37_-1_-1_-1,18.3889014293031,0.18447,1.31553,1.06553
Al2,Ge2_37_-1_-1_-1,15.7822560679919,0.36894,1,1
Al3,Ge2_37_-1_-1_-1,15.8986346906241,0.18447,1.12388,0.93306
Ba2,Ge2_37_-1_-1_-1,17.3597136351612,0.43447,1.31553,0.81553
Ba1,Ge2_40_-1_-1_-1,9.2459658947588,0.81553,0.18447,0.18447
Ge1,Ge2_40_-1_-1_-1,12.4173871795767,0.81553,0.68447,0.43447
Ge2,Ge2_40_-1_-1_-1,12.1797955986393,1,0.36894,0.36894
Ge3,Ge2_40_-1_-1_-1,10.7938193151647,0.81553,0.49282,0.302
Al1,Ge2_40_-1_-1_-1,12.4173871795767,0.81553,0.68447,0.43447
Al2,Ge2_40_-1_-1_-1,12.1797955986393,1,0.36894,0.36894
Al3,Ge2_40_-1_-1_-1,10.7938193151647,0.81553,0.49282,0.302
Ba2,Ge2_40_-1_-1_-1,13.8196795422086,1.06553,0.68447,0.18447
Ba1,Ge2_43_-1_-1_-1,3.45018967064126,0.18447,0.18447,0.18447
Ge1,Ge2_43_-1_-1_-1,8.97816394391824,0.18447,0.68447,0.43447
Ge2,Ge2_43_-1_-1_-1,6.90037934128253,0.36894,0.36894,0.36894
Ge3,Ge2_43_-1_-1_-1,6.55152339878136,0.18447,0.49282,0.302
Al1,Ge2_43_-1_-1_-1,8.97816394391824,0.18447,0.68447,0.43447
Al2,Ge2_43_-1_-1_-1,6.90037934128253,0.36894,0.36894,0.36894
Al3,Ge2_43_-1_-1_-1,6.55152339878136,0.18447,0.49282,0.302
Ba2,Ge2_43_-1_-1_-1,8.97816394391824,0.43447,0.68447,0.18447
Ba1,Ge2_46_-1_-1_-1,15.253066526254,0.81553,0.81553,0.81553
Ge1,Ge2_46_-1_-1_-1,20.2912733050508,0.81553,1.31553,1.06553
Ge2,Ge2_46_-1_-1_-1,18.7032561968952,1,1,1
Ge3,Ge2_46_-1_-1_-1,18.0651781499535,0.81553,1.12388,0.93306
Al1,Ge2_46_-1_-1_-1,20.2912733050508,0.81553,1.31553,1.06553
Al2,Ge2_46_-1_-1_-1,18.7032561968952,1,1,1
Al3,Ge2_46_-1_-1_-1,18.0651781499535,0.81553,1.12388,0.93306
Ba2,Ge2_46_-1_-1_-1,20.2912733050508,1.06553,1.31553,0.81553
Ba1,Ge3_1_-1_-1_-1,11.0634833903586,0.38247,0.80835,0.5
Ge1,Ge3_1_-1_-1_-1,16.8002131906326,0.38247,1.30835,0.75
Ge2,Ge3_1_-1_-1_-1,14.3889993888835,0.56694,0.99282,0.68447
Ge3,Ge3_1_-1_-1_-1,14.3850839448604,0.38247,1.1167,0.61753
Al1,Ge3_1_-1_-1_-1,16.8002131906326,0.38247,1.30835,0.75
Al2,Ge3_1_-1_-1_-1,14.3889993888835,0.56694,0.99282,0.68447
Al3,Ge3_1_-1_-1_-1,14.3850839448604,0.38247,1.1167,0.61753
Ba2,Ge3_1_-1_-1_-1,16.5950273653855,0.63247,1.30835,0.5
Ba1,Ge3_2_-1_-1_-1,7.1057033860995,0.19165,0.5,0.38247
Ge1,Ge3_2_-1_-1_-1,12.9433560980768,0.19165,1,0.63247
Ge2,Ge3_2_-1_-1_-1,10.4212914360485,0.37612,0.68447,0.56694
Ge3,Ge3_2_-1_-1_-1,10.4702572487647,0.19165,0.80835,0.5
Al1,Ge3_2_-1_-1_-1,12.9433560980768,0.19165,1,0.63247
Al2,Ge3_2_-1_-1_-1,10.4212914360485,0.37612,0.68447,0.56694
Al3,Ge3_2_-1_-1_-1,10.4702572487647,0.19165,0.80835,0.5
Ba2,Ge3_2_-1_-1_-1,12.5062098992882,0.44165,1,0.38247
Ba1,Ge3_3_-1_-1_-1,8.82609429943193,0.5,0.61753,0.19165
Ge1,Ge3_3_-1_-1_-1,14.0541334134094,0.5,1.11753,0.44165
Ge2,Ge3_3_-1_-1_-1,12.0881959820515,0.68447,0.802,0.37612
Ge3,Ge3_3_-1_-1_-1,11.8429969682834,0.5,0.92588,0.30918
Al1,Ge3_3_-1_-1_-1,14.0541334134094,0.5,1.11753,0.44165
Al2,Ge3_3_-1_-1_-1,12.0881959820515,0.68447,0.802,0.37612
Al3,Ge3_3_-1_-1_-1,11.8429969682834,0.5,0.92588,0.30918
Ba2,Ge3_3_-1_-1_-1,14.6797846384506,0.75,1.11753,0.19165
Ba1,Ge3_4_-1_-1_-1,8.82609429943193,0.61753,0.19165,0.5
Ge1,Ge3_4_-1_-1_-1,12.8777635863885,0.61753,0.69165,0.75
Ge2,Ge3_4_-1_-1_-1,12.0881959820515,0.802,0.37612,0.68447
Ge3,Ge3_4_-1_-1_-1,10.8666111749309,0.61753,0.5,0.61753
Al1,Ge3_4_-1_-1_-1,12.8777635863885,0.61753,0.69165,0.75
Al2,Ge3_4_-1_-1_-1,12.0881959820515,0.802,0.37612,0.68447
Al3,Ge3_4_-1_-1_-1,10.8666111749309,0.61753,0.5,0.61753
Ba2,Ge3_4_-1_-1_-1,13.1411196242833,0.86753,0.69165,0.5
Ba1,Ge3_5_-1_-1_-1,12.2396725732341,0.80835,0.5,0.61753
Ge1,Ge3_5_-1_-1_-1,16.7497310771247,0.80835,1,0.86753
Ge2,Ge3_5_-1_-1_-1,15.6385571687006,0.99282,0.68447,0.802
Ge3,Ge3_5_-1_-1_-1,14.6760891136741,0.80835,0.80835,0.73506
Al1,Ge3_5_-1_-1_-1,16.7497310771247,0.80835,1,0.86753
Al2,Ge3_5_-1_-1_-1,15.6385571687006,0.99282,0.68447,0.802
Al3,Ge3_5_-1_-1_-1,14.6760891136741,0.80835,0.80835,0.73506
Ba2,Ge3_5_-1_-1_-1,17.0786027587904,1.05835,1,0.61753
Ba1,Ge3_6_-1_-1_-1,11.0634833903586,0.5,0.38247,0.80835
Ge1,Ge3_6_-1_-1_-1,15.8292543171088,0.5,0.88247,1.05835
Ge2,Ge3_6_-1_-1_-1,14.3889993888835,0.68447,0.56694,0.99282
Ge3,Ge3_6_-1_-1_-1,13.5925458004395,0.5,0.69082,0.92588
Al1,Ge3_6_-1_-1_-1,15.8292543171088,0.5,0.88247,1.05835
Al2,Ge3_6_-1_-1_-1,14.3889993888835,0.68447,0.56694,0.99282
Al3,Ge3_6_-1_-1_-1,13.5925458004395,0.5,0.69082,0.92588
Ba2,Ge3_6_-1_-1_-1,15.2508321479953,0.75,0.88247,0.80835
Ba1,Ge3_7_-1_-1_-1,7.1057033860995,0.38247,0.19165,0.5
Ge1,Ge3_7_-1_-1_-1,11.7655375999431,0.38247,0.69165,0.75
Ge2,Ge3_7_-1_-1_-1,10.4212914360485,0.56694,0.37612,0.68447
Ge3,Ge3_7_-1_-1_-1,9.52230636221576,0.38247,0.5,0.61753
Al1,Ge3_7_-1_-1_-1,11.7655375999431,0.38247,0.69165,0.75
Al2,Ge3_7_-1_-1_-1,10.4212914360485,0.56694,0.37612,0.68447
Al3,Ge3_7_-1_-1_-1,9.52230636221576,0.38247,0.5,0.61753
Ba2,Ge3_7_-1_-1_-1,11.4706427467193,0.63247,0.69165,0.5
Ba1,Ge3_8_-1_-1_-1,8.82609429943193,0.19165,0.5,0.61753
Ge1,Ge3_8_-1_-1_-1,14.4445092349474,0.19165,1,0.86753
Ge2,Ge3_8_-1_-1_-1,12.0881959820515,0.37612,0.68447,0.802
Ge3,Ge3_8_-1_-1_-1,11.9782280640748,0.19165,0.80835,0.73506
Al1,Ge3_8_-1_-1_-1,14.4445092349474,0.19165,1,0.86753
Al2,Ge3_8_-1_-1_-1,12.0881959820515,0.37612,0.68447,0.802
Al3,Ge3_8_-1_-1_-1,11.9782280640748,0.19165,0.80835,0.73506
Ba2,Ge3_8_-1_-1_-1,13.55780977947,0.44165,1,0.61753
Ba1,Ge3_10_-1_-1_-1,12.2396725732341,0.61753,0.80835,0.5
Ge1,Ge3_10_-1_-1_-1,17.5970475711678,0.61753,1.30835,0.75
Ge2,Ge3_10_-1_-1_-1,15.6385571687006,0.802,0.99282,0.68447
Ge3,Ge3_10_-1_-1_-1,15.3081533854322,0.61753,1.1167,0.61753
Al1,Ge3_10_-1_-1_-1,17.5970475711678,0.61753,1.30835,0.75
Al2,Ge3_10_-1_-1_-1,15.6385571687006,0.802,0.99282,0.68447
Al3,Ge3_10_-1_-1_-1,15.3081533854322,0.61753,1.1167,0.61753
Ba2,Ge3_10_-1_-1_-1,17.7906805157856,0.86753,1.30835,0.5
Ba1,Ge3_11_-1_-1_-1,11.0634833903586,0.80835,0.5,0.38247
Ge1,Ge3_11_-1_-1_-1,15.4738525002385,0.80835,1,0.63247
Ge2,Ge3_11_-1_-1_-1,14.3889993888835,0.99282,0.68447,0.56694
Ge3,Ge3_11_-1_-1_-1,13.4735270427912,0.80835,0.80835,0.5
Al1,Ge3_11_-1_-1_-1,15.4738525002385,0.80835,1,0.63247
Al2,Ge3_11_-1_-1_-1,14.3889993888835,0.99282,0.68447,0.56694
Al3,Ge3_11_-1_-1_-1,13.4735270427912,0.80835,0.80835,0.5
Ba2,Ge3_11_-1_-1_-1,16.256375740654,1.05835,1,0.38247
Ba1,Ge3_15_-1_-1_-1,7.1057033860995,0.5,0.38247,0.19165
Ge1,Ge3_15_-1_-1_-1,11.9457451027315,0.5,0.88247,0.44165
Ge2,Ge3_15_-1_-1_-1,10.4212914360485,0.68447,0.56694,0.37612
Ge3,Ge3_15_-1_-1_-1,9.7951302325833,0.5,0.69082,0.30918
Al1,Ge3_15_-1_-1_-1,11.9457451027315,0.5,0.88247,0.44165
Al2,Ge3_15_-1_-1_-1,10.4212914360485,0.68447,0.56694,0.37612
Al3,Ge3_15_-1_-1_-1,9.7951302325833,0.5,0.69082,0.30918
Ba2,Ge3_15_-1_-1_-1,12.6758919642293,0.75,0.88247,0.19165
Ba1,Ge3_18_-1_-1_-1,12.2396725732341,0.5,0.61753,0.80835
Ge1,Ge3_18_-1_-1_-1,17.475214796339,0.5,1.11753,1.05835
Ge2,Ge3_18_-1_-1_-1,15.6385571687006,0.68447,0.802,0.99282
Ge3,Ge3_18_-1_-1_-1,15.1350355881493,0.5,0.92588,0.92588
Al1,Ge3_18_-1_-1_-1,17.475214796339,0.5,1.11753,1.05835
Al2,Ge3_18_-1_-1_-1,15.6385571687006,0.68447,0.802,0.99282
Al3,Ge3_18_-1_-1_-1,15.1350355881493,0.5,0.92588,0.92588
Ba2,Ge3_18_-1_-1_-1,16.9530445982073,0.75,1.11753,0.80835
Ba1,Ge3_25_-1_-1_-1,14.7816202146615,0.88247,1,0.30835
Ge1,Ge3_25_-1_-1_-1,19.7361689889476,0.88247,1.5,0.55835
Ge2,Ge3_25_-1_-1_-1,18.0180149286115,1.06694,1.18447,0.49282
Ge3,Ge3_25_-1_-1_-1,17.6509159911055,0.88247,1.30835,0.42588
Al1,Ge3_25_-1_-1_-1,19.7361689889476,0.88247,1.5,0.55835
Al2,Ge3_25_-1_-1_-1,18.0180149286115,1.06694,1.18447,0.49282
Al3,Ge3_25_-1_-1_-1,17.6509159911055,0.88247,1.30835,0.42588
Ba2,Ge3_25_-1_-1_-1,20.5666888616656,1.13247,1.5,0.30835
Ba1,Ge3_26_-1_-1_-1,16.2231495968531,0.69165,0.88247,1
Ge1,Ge3_26_-1_-1_-1,21.4669687522746,0.69165,1.38247,1.25
Ge2,Ge3_26_-1_-1_-1,19.6426235203853,0.87612,1.06694,1.18447
Ge3,Ge3_26_-1_-1_-1,19.1508475274966,0.69165,1.19082,1.11753
Al1,Ge3_26_-1_-1_-1,21.4669687522746,0.69165,1.38247,1.25
Al2,Ge3_26_-1_-1_-1,19.6426235203853,0.87612,1.06694,1.18447
Al3,Ge3_26_-1_-1_-1,19.1508475274966,0.69165,1.19082,1.11753
Ba2,Ge3_26_-1_-1_-1,21.0440807920365,0.94165,1.38247,1
Ba1,Ge3_27_-1_-1_-1,13.190738115216,1,0.69165,0.11753
Ge1,Ge3_27_-1_-1_-1,17.2608122380929,1,1.19165,0.36753
Ge2,Ge3_27_-1_-1_-1,16.2397672598736,1.18447,0.87612,0.302
Ge3,Ge3_27_-1_-1_-1,15.4806525155188,1,1,0.23506
Al1,Ge3_27_-1_-1_-1,17.2608122380929,1,1.19165,0.36753
Al2,Ge3_27_-1_-1_-1,16.2397672598736,1.18447,0.87612,0.302
Al3,Ge3_27_-1_-1_-1,15.4806525155188,1,1,0.23506
Ba2,Ge3_27_-1_-1_-1,18.6918531590727,1.25,1.19165,0.11753
Ba1,Ge3_28_-1_-1_-1,13.190738115216,0.11753,1,0.69165
Ge1,Ge3_28_-1_-1_-1,19.166710347624,0.11753,1.5,0.94165
Ge2,Ge3_28_-1_-1_-1,16.2397672598736,0.302,1.18447,0.87612
Ge3,Ge3_28_-1_-1_-1,16.6601305578246,0.11753,1.30835,0.80918
Al1,Ge3_28_-1_-1_-1,19.166710347624,0.11753,1.5,0.94165
Al2,Ge3_28_-1_-1_-1,16.2397672598736,0.302,1.18447,0.87612
Al3,Ge3_28_-1_-1_-1,16.6601305578246,0.11753,1.30835,0.80918
Ba2,Ge3_28_-1_-1_-1,18.2726697878951,0.36753,1.5,0.69165
Ba1,Ge3_29_-1_-1_-1,11.3710723044411,0.30835,0.11753,1
Ge1,Ge3_29_-1_-1_-1,15.4190284747266,0.30835,0.61753,1.25
Ge2,Ge3_29_-1_-1_-1,14.2318742215822,0.49282,0.302,1.18447
Ge3,Ge3_29_-1_-1_-1,13.3363825815371,0.30835,0.42588,1.11753
Al1,Ge3_29_-1_-1_-1,15.4190284747266,0.30835,0.61753,1.25
Al2,Ge3_29_-1_-1_-1,14.2318742215822,0.49282,0.302,1.18447
Al3,Ge3_29_-1_-1_-1,13.3363825815371,0.30835,0.42588,1.11753
Ba2,Ge3_29_-1_-1_-1,14.0506898314409,0.55835,0.61753,1
Ba1,Ge3_30_-1_-1_-1,14.7816202146615,1,0.30835,0.88247
Ge1,Ge3_30_-1_-1_-1,18.5024209767916,1,0.80835,1.13247
