Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ga2_28_0_0_-1,14.0333577776202,-0.8152,-0.5093,0.9343
Rb1,Ga2_31_0_0_-1,12.2234401370943,-0.1848,-0.8152,0.8152
Rb2,Ga2_31_0_0_-1,9.17548647179147,0.0652,-0.3152,0.8152
Ga1,Ga2_31_0_0_-1,16.2136155254906,0.0652,-0.8152,1.3152
Si1,Ga2_31_0_0_-1,16.2136155254906,0.0652,-0.8152,1.3152
Ga2,Ga2_31_0_0_-1,12.3755986294497,0,-0.6304,1
Si2,Ga2_31_0_0_-1,12.3755986294497,0,-0.6304,1
Ga3,Ga2_31_0_0_-1,11.3067818189038,-0.1848,-0.5093,0.9343
Si3,Ga2_31_0_0_-1,11.3067818189038,-0.1848,-0.5093,0.9343
Rb1,Ga2_34_0_0_-1,8.96218016839253,-0.8152,-0.1848,0.1848
Rb2,Ga2_34_0_0_-1,7.04582459949354,-0.5652,0.3152,0.1848
Ga1,Ga2_34_0_0_-1,9.49482963893657,-0.5652,-0.1848,0.6848
Si1,Ga2_34_0_0_-1,9.49482963893657,-0.5652,-0.1848,0.6848
Ga2,Ga2_34_0_0_-1,7.65031313383155,-0.6304,0,0.3696
Si2,Ga2_34_0_0_-1,7.65031313383155,-0.6304,0,0.3696
Ga3,Ga2_34_0_0_-1,9.19587961669318,-0.8152,0.1211,0.3039
Si3,Ga2_34_0_0_-1,9.19587961669318,-0.8152,0.1211,0.3039
Rb1,Ga2_37_0_0_-1,12.2234401370943,-0.8152,-0.1848,0.8152
Rb2,Ga2_37_0_0_-1,10.8965801837654,-0.5652,0.3152,0.8152
Ga1,Ga2_37_0_0_-1,15.1107716778869,-0.5652,-0.1848,1.3152
Si1,Ga2_37_0_0_-1,15.1107716778869,-0.5652,-0.1848,1.3152
Ga2,Ga2_37_0_0_-1,12.3755986294497,-0.6304,0,1
Si2,Ga2_37_0_0_-1,12.3755986294497,-0.6304,0,1
Ga3,Ga2_37_0_0_-1,13.0427638087494,-0.8152,0.1211,0.9343
Si3,Ga2_37_0_0_-1,13.0427638087494,-0.8152,0.1211,0.9343
Rb1,Ga2_40_0_0_-1,8.96218016839253,-0.1848,-0.8152,0.1848
Rb2,Ga2_40_0_0_-1,3.88558059749484,0.0652,-0.3152,0.1848
Ga1,Ga2_40_0_0_-1,11.1668123284861,0.0652,-0.8152,0.6848
Si1,Ga2_40_0_0_-1,11.1668123284861,0.0652,-0.8152,0.6848
Ga2,Ga2_40_0_0_-1,7.65031313383155,0,-0.6304,0.3696
Si2,Ga2_40_0_0_-1,7.65031313383155,0,-0.6304,0.3696
Ga3,Ga2_40_0_0_-1,6.5033706071685,-0.1848,-0.5093,0.3039
Si3,Ga2_40_0_0_-1,6.5033706071685,-0.1848,-0.5093,0.3039
Rb1,Ga2_43_0_0_-1,12.2234401370943,-0.8152,-0.8152,0.1848
Rb2,Ga2_43_0_0_-1,7.04582459949354,-0.5652,-0.3152,0.1848
Ga1,Ga2_43_0_0_-1,12.6191760938196,-0.5652,-0.8152,0.6848
Si1,Ga2_43_0_0_-1,12.6191760938196,-0.5652,-0.8152,0.6848
Ga2,Ga2_43_0_0_-1,10.1036019063952,-0.6304,-0.6304,0.3696
Si2,Ga2_43_0_0_-1,10.1036019063952,-0.6304,-0.6304,0.3696
Ga3,Ga2_43_0_0_-1,10.5539397699903,-0.8152,-0.5093,0.3039
Si3,Ga2_43_0_0_-1,10.5539397699903,-0.8152,-0.5093,0.3039
Rb1,Ga2_46_0_0_-1,8.96218016839253,-0.1848,-0.1848,0.8152
Rb2,Ga2_46_0_0_-1,9.17548647179147,0.0652,0.3152,0.8152
Ga1,Ga2_46_0_0_-1,13.9208301833629,0.0652,-0.1848,1.3152
Si1,Ga2_46_0_0_-1,13.9208301833629,0.0652,-0.1848,1.3152
Ga2,Ga2_46_0_0_-1,10.469,0,0,1
Si2,Ga2_46_0_0_-1,10.469,0,0,1
Ga3,Ga2_46_0_0_-1,10.0509637526171,-0.1848,0.1211,0.9343
Si3,Ga2_46_0_0_-1,10.0509637526171,-0.1848,0.1211,0.9343
Rb1,Ga3_1_0_0_-1,8.57538035218117,-0.6191,-0.1941,0.5
Rb2,Ga3_1_0_0_-1,7.25169743159661,-0.3691,0.3059,0.5
Ga1,Ga3_1_0_0_-1,11.3428589239894,-0.3691,-0.1941,1
Si1,Ga3_1_0_0_-1,11.3428589239894,-0.3691,-0.1941,1
Ga2,Ga3_1_0_0_-1,8.48992667480074,-0.4343,-0.0093,0.6848
Si2,Ga3_1_0_0_-1,8.48992667480074,-0.4343,-0.0093,0.6848
Ga3,Ga3_1_0_0_-1,9.24045002542162,-0.6191,0.1118,0.6191
Si3,Ga3_1_0_0_-1,9.24045002542162,-0.6191,0.1118,0.6191
Rb1,Ga3_2_0_0_-1,10.6997053050154,-0.8059,-0.5,0.3809
Rb2,Ga3_2_0_0_-1,7.05481372126329,-0.5559,0,0.3809
Ga1,Ga3_2_0_0_-1,12.0961565088513,-0.5559,-0.5,0.8809
Si1,Ga3_2_0_0_-1,12.0961565088513,-0.5559,-0.5,0.8809
Ga2,Ga3_2_0_0_-1,9.3937488205627,-0.6211,-0.3152,0.5657
Si2,Ga3_2_0_0_-1,9.3937488205627,-0.6211,-0.3152,0.5657
Ga3,Ga3_2_0_0_-1,10.1346712725754,-0.8059,-0.1941,0.5
Si3,Ga3_2_0_0_-1,10.1346712725754,-0.8059,-0.1941,0.5
Rb1,Ga3_3_0_0_-1,6.88697593101463,-0.5,-0.3809,0.1941
Rb2,Ga3_3_0_0_-1,3.54031211787532,-0.25,0.1191,0.1941
Ga1,Ga3_3_0_0_-1,8.69216816835563,-0.25,-0.3809,0.6941
Si1,Ga3_3_0_0_-1,8.69216816835563,-0.25,-0.3809,0.6941
Ga2,Ga3_3_0_0_-1,5.55322438251085,-0.3152,-0.1961,0.3789
Si2,Ga3_3_0_0_-1,5.55322438251085,-0.3152,-0.1961,0.3789
Ga3,Ga3_3_0_0_-1,6.22636450177386,-0.5,-0.075,0.3132
Si3,Ga3_3_0_0_-1,6.22636450177386,-0.5,-0.075,0.3132
Rb1,Ga3_4_0_0_-1,10.6997053050154,-0.3809,-0.8059,0.5
Rb2,Ga3_4_0_0_-1,6.2875877953572,-0.1309,-0.3059,0.5
Ga1,Ga3_4_0_0_-1,13.5151895789229,-0.1309,-0.8059,1
Si1,Ga3_4_0_0_-1,13.5151895789229,-0.1309,-0.8059,1
Ga2,Ga3_4_0_0_-1,9.8940162311527,-0.1961,-0.6211,0.6848
Si2,Ga3_4_0_0_-1,9.8940162311527,-0.1961,-0.6211,0.6848
Ga3,Ga3_4_0_0_-1,9.23630229018003,-0.3809,-0.5,0.6191
Si3,Ga3_4_0_0_-1,9.23630229018003,-0.3809,-0.5,0.6191
Rb1,Ga3_5_0_0_-1,8.57538035218117,-0.1941,-0.5,0.6191
Rb2,Ga3_5_0_0_-1,6.50772458560016,0.0559,0,0.6191
Ga1,Ga3_5_0_0_-1,12.8453803227902,0.0559,-0.5,1.1191
Si1,Ga3_5_0_0_-1,12.8453803227902,0.0559,-0.5,1.1191
Ga2,Ga3_5_0_0_-1,9.04034818035142,-0.0093,-0.3152,0.8039
Si2,Ga3_5_0_0_-1,9.04034818035142,-0.0093,-0.3152,0.8039
Ga3,Ga3_5_0_0_-1,8.24521890944895,-0.1941,-0.1941,0.7382
Si3,Ga3_5_0_0_-1,8.24521890944895,-0.1941,-0.1941,0.7382
Rb1,Ga3_6_0_0_-1,11.8570824541442,-0.5,-0.6191,0.8059
Rb2,Ga3_6_0_0_-1,8.92115833464326,-0.25,-0.1191,0.8059
Ga1,Ga3_6_0_0_-1,15.3547064594793,-0.25,-0.6191,1.3059
Si1,Ga3_6_0_0_-1,15.3547064594793,-0.25,-0.6191,1.3059
Ga2,Ga3_6_0_0_-1,11.7954275498302,-0.3152,-0.4343,0.9907
Si2,Ga3_6_0_0_-1,11.7954275498302,-0.3152,-0.4343,0.9907
Ga3,Ga3_6_0_0_-1,11.4859732612848,-0.5,-0.3132,0.925
Si3,Ga3_6_0_0_-1,11.4859732612848,-0.5,-0.3132,0.925
Rb1,Ga3_7_0_0_-1,11.8570824541442,-0.6191,-0.8059,0.5
Rb2,Ga3_7_0_0_-1,7.25169743159661,-0.3691,-0.3059,0.5
Ga1,Ga3_7_0_0_-1,13.9897714316326,-0.3691,-0.8059,1
Si1,Ga3_7_0_0_-1,13.9897714316326,-0.3691,-0.8059,1
Ga2,Ga3_7_0_0_-1,10.6934198278204,-0.4343,-0.6211,0.6848
Si2,Ga3_7_0_0_-1,10.6934198278204,-0.4343,-0.6211,0.6848
Ga3,Ga3_7_0_0_-1,10.555377336021,-0.6191,-0.5,0.6191
Si3,Ga3_7_0_0_-1,10.555377336021,-0.6191,-0.5,0.6191
Rb1,Ga3_8_0_0_-1,11.8570824541442,-0.8059,-0.5,0.6191
Rb2,Ga3_8_0_0_-1,8.71074665869263,-0.5559,0,0.6191
Ga1,Ga3_8_0_0_-1,14.0900824591989,-0.5559,-0.5,1.1191
Si1,Ga3_8_0_0_-1,14.0900824591989,-0.5559,-0.5,1.1191
Ga2,Ga3_8_0_0_-1,11.1354509514664,-0.6211,-0.3152,0.8039
Si2,Ga3_8_0_0_-1,11.1354509514664,-0.6211,-0.3152,0.8039
Ga3,Ga3_8_0_0_-1,11.6205374662506,-0.8059,-0.1941,0.7382
Si3,Ga3_8_0_0_-1,11.6205374662506,-0.8059,-0.1941,0.7382
Rb1,Ga3_10_0_0_-1,6.88697593101463,-0.3809,-0.1941,0.5
Rb2,Ga3_10_0_0_-1,6.2875877953572,-0.1309,0.3059,0.5
Ga1,Ga3_10_0_0_-1,10.7520739029466,-0.1309,-0.1941,1
Si1,Ga3_10_0_0_-1,10.7520739029466,-0.1309,-0.1941,1
Ga2,Ga3_10_0_0_-1,7.45796114979041,-0.1961,-0.0093,0.6848
Si2,Ga3_10_0_0_-1,7.45796114979041,-0.1961,-0.0093,0.6848
Ga3,Ga3_10_0_0_-1,7.69929905654498,-0.3809,0.1118,0.6191
Si3,Ga3_10_0_0_-1,7.69929905654498,-0.3809,0.1118,0.6191
Rb1,Ga3_11_0_0_-1,6.88697593101463,-0.1941,-0.5,0.3809
Rb2,Ga3_11_0_0_-1,4.03035588649747,0.0559,0,0.3809
Ga1,Ga3_11_0_0_-1,10.6202812682492,0.0559,-0.5,0.8809
Si1,Ga3_11_0_0_-1,10.6202812682492,0.0559,-0.5,0.8809
Ga2,Ga3_11_0_0_-1,6.78027611777671,-0.0093,-0.3152,0.5657
Si2,Ga3_11_0_0_-1,6.78027611777671,-0.0093,-0.3152,0.5657
Ga3,Ga3_11_0_0_-1,5.97145758281551,-0.1941,-0.1941,0.5
Si3,Ga3_11_0_0_-1,5.97145758281551,-0.1941,-0.1941,0.5
Rb1,Ga3_15_0_0_-1,8.57538035218117,-0.5,-0.6191,0.1941
Rb2,Ga3_15_0_0_-1,3.54031211787532,-0.25,-0.1191,0.1941
Ga1,Ga3_15_0_0_-1,10.0826830842378,-0.25,-0.6191,0.6941
Si1,Ga3_15_0_0_-1,10.0826830842378,-0.25,-0.6191,0.6941
Ga2,Ga3_15_0_0_-1,6.87720666217202,-0.3152,-0.4343,0.3789
Si2,Ga3_15_0_0_-1,6.87720666217202,-0.3152,-0.4343,0.3789
Ga3,Ga3_15_0_0_-1,6.99301365697574,-0.5,-0.3132,0.3132
Si3,Ga3_15_0_0_-1,6.99301365697574,-0.5,-0.3132,0.3132
Rb1,Ga3_18_0_0_-1,10.6997053050154,-0.5,-0.3809,0.8059
Rb2,Ga3_18_0_0_-1,8.92115833464326,-0.25,0.1191,0.8059
Ga1,Ga3_18_0_0_-1,14.4796512301428,-0.25,-0.3809,1.3059
Si1,Ga3_18_0_0_-1,14.4796512301428,-0.25,-0.3809,1.3059
Ga2,Ga3_18_0_0_-1,11.0758494325078,-0.3152,-0.1961,0.9907
Si2,Ga3_18_0_0_-1,11.0758494325078,-0.3152,-0.1961,0.9907
Ga3,Ga3_18_0_0_-1,11.0359846258161,-0.5,-0.075,0.925
Si3,Ga3_18_0_0_-1,11.0359846258161,-0.5,-0.075,0.925
Rb1,Ga3_25_0_0_-1,3.4366335488927,-0.1191,0,0.3059
Rb2,Ga3_25_0_0_-1,6.2875877953572,0.1309,0.5,0.3059
Ga1,Ga3_25_0_0_-1,8.54753697589106,0.1309,0,0.8059
Si1,Ga3_25_0_0_-1,8.54753697589106,0.1309,0,0.8059
Ga2,Ga3_25_0_0_-1,5.53228973401549,0.0657,0.1848,0.4907
Si2,Ga3_25_0_0_-1,5.53228973401549,0.0657,0.1848,0.4907
Ga3,Ga3_25_0_0_-1,5.62200525657881,-0.1191,0.3059,0.425
Si3,Ga3_25_0_0_-1,5.62200525657881,-0.1191,0.3059,0.425
Rb1,Ga3_26_0_0_-1,11.018639260334,-0.3059,-0.1191,1
Rb2,Ga3_26_0_0_-1,11.2180091625843,-0.0559,0.3809,1
Ga1,Ga3_26_0_0_-1,15.7637890726476,-0.0559,-0.1191,1.5
Si1,Ga3_26_0_0_-1,15.7637890726476,-0.0559,-0.1191,1.5
Ga2,Ga3_26_0_0_-1,12.4872516118409,-0.1211,0.0657,1.1848
Si2,Ga3_26_0_0_-1,12.4872516118409,-0.1211,0.0657,1.1848
Ga3,Ga3_26_0_0_-1,12.3020945047053,-0.3059,0.1868,1.1191
Si3,Ga3_26_0_0_-1,12.3020945047053,-0.3059,0.1868,1.1191
Rb1,Ga3_27_0_0_-1,3.4366335488927,0,-0.3059,0.1191
Rb2,Ga3_27_0_0_-1,3.54031211787532,0.25,0.1941,0.1191
Ga1,Ga3_27_0_0_-1,7.68854949369352,0.25,-0.3059,0.6191
Si1,Ga3_27_0_0_-1,7.68854949369352,0.25,-0.3059,0.6191
Ga2,Ga3_27_0_0_-1,3.93349545700933,0.1848,-0.1211,0.3039
Si2,Ga3_27_0_0_-1,3.93349545700933,0.1848,-0.1211,0.3039
Ga3,Ga3_27_0_0_-1,2.4937158,0,0,0.2382
Si3,Ga3_27_0_0_-1,2.4937158,0,0,0.2382
Rb1,Ga3_28_0_0_-1,11.740971224706,-0.8809,0,0.6941
Rb2,Ga3_28_0_0_-1,11.1277621420223,-0.6309,0.5,0.6941
Ga1,Ga3_28_0_0_-1,14.1386146145768,-0.6309,0,1.1941
Si1,Ga3_28_0_0_-1,14.1386146145768,-0.6309,0,1.1941
Ga2,Ga3_28_0_0_-1,11.8958960007354,-0.6961,0.1848,0.8789
Si2,Ga3_28_0_0_-1,11.8958960007354,-0.6961,0.1848,0.8789
Ga3,Ga3_28_0_0_-1,12.9530507353557,-0.8809,0.3059,0.8132
Si3,Ga3_28_0_0_-1,12.9530507353557,-0.8809,0.3059,0.8132
Rb1,Ga3_29_0_0_-1,15.7305551809011,-0.6941,-0.8809,1
Rb2,Ga3_29_0_0_-1,12.1291830723229,-0.4441,-0.3809,1
Ga1,Ga3_29_0_0_-1,18.7953092192394,-0.4441,-0.8809,1.5
Si1,Ga3_29_0_0_-1,18.7953092192394,-0.4441,-0.8809,1.5
Ga2,Ga3_29_0_0_-1,15.3423283938255,-0.5093,-0.6961,1.1848
Si2,Ga3_29_0_0_-1,15.3423283938255,-0.5093,-0.6961,1.1848
Ga3,Ga3_29_0_0_-1,15.0432813516666,-0.6941,-0.575,1.1191
Si3,Ga3_29_0_0_-1,15.0432813516666,-0.6941,-0.575,1.1191
Rb1,Ga3_30_0_0_-1,11.740971224706,0,-0.6941,0.8809
Rb2,Ga3_30_0_0_-1,9.79933978295348,0.25,-0.1941,0.8809
Ga1,Ga3_30_0_0_-1,16.3904545012265,0.25,-0.6941,1.3809
Si1,Ga3_30_0_0_-1,16.3904545012265,0.25,-0.6941,1.3809
Ga2,Ga3_30_0_0_-1,12.5158373611634,0.1848,-0.5093,1.0657
Si2,Ga3_30_0_0_-1,12.5158373611634,0.1848,-0.5093,1.0657
Ga3,Ga3_30_0_0_-1,11.2301643722044,0,-0.3882,1
Si3,Ga3_30_0_0_-1,11.2301643722044,0,-0.3882,1
Rb1,Ga3_31_0_0_-1,7.37273049891116,-0.1191,0,0.6941
Rb2,Ga3_31_0_0_-1,9.05982699307911,0.1309,0.5,0.6941
Ga1,Ga3_31_0_0_-1,12.5759213608636,0.1309,0,1.1941
Si1,Ga3_31_0_0_-1,12.5759213608636,0.1309,0,1.1941
Ga2,Ga3_31_0_0_-1,9.42752335863577,0.0657,0.1848,0.8789
Si2,Ga3_31_0_0_-1,9.42752335863577,0.0657,0.1848,0.8789
Ga3,Ga3_31_0_0_-1,9.18086450520317,-0.1191,0.3059,0.8132
Si3,Ga3_31_0_0_-1,9.18086450520317,-0.1191,0.3059,0.8132
Rb1,Ga3_32_0_0_-1,14.3144563794499,-0.3059,-0.8809,1
Rb2,Ga3_32_0_0_-1,11.2180091625843,-0.0559,-0.3809,1
Ga1,Ga3_32_0_0_-1,18.2206008741953,-0.0559,-0.8809,1.5
Si1,Ga3_32_0_0_-1,18.2206008741953,-0.0559,-0.8809,1.5
Ga2,Ga3_32_0_0_-1,14.4418003656093,-0.1211,-0.6961,1.1848
Si2,Ga3_32_0_0_-1,14.4418003656093,-0.1211,-0.6961,1.1848
Ga3,Ga3_32_0_0_-1,13.5555748297592,-0.3059,-0.575,1.1191
Si3,Ga3_32_0_0_-1,13.5555748297592,-0.3059,-0.575,1.1191
Rb1,Ga3_34_0_0_-1,9.76236141715593,-0.8809,0,0.3059
Rb2,Ga3_34_0_0_-1,9.0155635114631,-0.6309,0.5,0.3059
Ga1,Ga3_34_0_0_-1,10.7148034745918,-0.6309,0,0.8059
Si1,Ga3_34_0_0_-1,10.7148034745918,-0.6309,0,0.8059
Ga2,Ga3_34_0_0_-1,9.12361631612066,-0.6961,0.1848,0.4907
Si2,Ga3_34_0_0_-1,9.12361631612066,-0.6961,0.1848,0.4907
Ga3,Ga3_34_0_0_-1,10.7284758188104,-0.8809,0.3059,0.425
Si3,Ga3_34_0_0_-1,10.7284758188104,-0.8809,0.3059,0.425
Rb1,Ga3_35_0_0_-1,12.8045740268693,-0.6941,-0.1191,1
Rb2,Ga3_35_0_0_-1,12.1291830723229,-0.4441,0.3809,1
Ga1,Ga3_35_0_0_-1,16.4246886837171,-0.4441,-0.1191,1.5
Si1,Ga3_35_0_0_-1,16.4246886837171,-0.4441,-0.1191,1.5
Ga2,Ga3_35_0_0_-1,13.5186129303747,-0.5093,0.0657,1.1848
Si2,Ga3_35_0_0_-1,13.5186129303747,-0.5093,0.0657,1.1848
Ga3,Ga3_35_0_0_-1,13.9243755358328,-0.6941,0.1868,1.1191
Si3,Ga3_35_0_0_-1,13.9243755358328,-0.6941,0.1868,1.1191
Rb1,Ga3_39_0_0_-1,9.76236141715593,0,-0.3059,0.8809
Rb2,Ga3_39_0_0_-1,9.79933978295348,0.25,0.1941,0.8809
Ga1,Ga3_39_0_0_-1,15.0366317337552,0.25,-0.3059,1.3809
Si1,Ga3_39_0_0_-1,15.0366317337552,0.25,-0.3059,1.3809
Ga2,Ga3_39_0_0_-1,11.394066091928,0.1848,-0.1211,1.0657
Si2,Ga3_39_0_0_-1,11.394066091928,0.1848,-0.1211,1.0657
Ga3,Ga3_39_0_0_-1,10.469,0,0,1
Si3,Ga3_39_0_0_-1,10.469,0,0,1
Rb1,Ga3_42_0_0_-1,7.37273049891116,0,-0.6941,0.1191
Rb2,Ga3_42_0_0_-1,3.54031211787532,0.25,-0.1941,0.1191
Ga1,Ga3_42_0_0_-1,10.0826830842378,0.25,-0.6941,0.6191
Si1,Ga3_42_0_0_-1,10.0826830842378,0.25,-0.6941,0.6191
Ga2,Ga3_42_0_0_-1,6.5033706071685,0.1848,-0.5093,0.3039
Si2,Ga3_42_0_0_-1,6.5033706071685,0.1848,-0.5093,0.3039
Ga3,Ga3_42_0_0_-1,4.76814946471892,0,-0.3882,0.2382
Si3,Ga3_42_0_0_-1,4.76814946471892,0,-0.3882,0.2382
Rb1,Rb1_1_1_0_-1,17.3608724651153,-1.5,-0.5,0.5
Rb2,Rb1_1_1_0_-1,14.0943225914728,-1.25,0,0.5
Ga1,Rb1_1_1_0_-1,17.557046742334,-1.25,-0.5,1
Si1,Rb1_1_1_0_-1,17.557046742334,-1.25,-0.5,1
Ga2,Rb1_1_1_0_-1,15.8703034730886,-1.3152,-0.3152,0.6848
Si2,Rb1_1_1_0_-1,15.8703034730886,-1.3152,-0.3152,0.6848
Ga3,Rb1_1_1_0_-1,17.1095607829241,-1.5,-0.1941,0.6191
Si3,Rb1_1_1_0_-1,17.1095607829241,-1.5,-0.1941,0.6191
Rb1,Rb1_25_1_0_-1,14.8054017844839,-1,0,1
Rb2,Rb1_25_1_0_-1,14.0943225914728,-0.75,0.5,1
Ga1,Rb1_25_1_0_-1,17.557046742334,-0.75,0,1.5
Si1,Rb1_25_1_0_-1,17.557046742334,-0.75,0,1.5
Ga2,Rb1_25_1_0_-1,15.1798807622566,-0.8152,0.1848,1.1848
Si2,Rb1_25_1_0_-1,15.1798807622566,-0.8152,0.1848,1.1848
Ga3,Rb1_25_1_0_-1,16.0348708401276,-1,0.3059,1.1191
Si3,Rb1_25_1_0_-1,16.0348708401276,-1,0.3059,1.1191
Rb1,Rb2_1_1_0_-1,15.920110232423,-1.5,0,0.25
Rb2,Rb2_1_1_0_-1,14.335268636304,-1.25,0.5,0.25
Ga1,Rb2_1_1_0_-1,15.2610588467839,-1.25,0,0.75
Si1,Rb2_1_1_0_-1,15.2610588467839,-1.25,0,0.75
Ga2,Rb2_1_1_0_-1,14.6302284940061,-1.3152,0.1848,0.4348
Si2,Rb2_1_1_0_-1,14.6302284940061,-1.3152,0.1848,0.4348
Ga3,Rb2_1_1_0_-1,16.4859648683183,-1.5,0.3059,0.3691
Si3,Rb2_1_1_0_-1,16.4859648683183,-1.5,0.3059,0.3691
Rb1,Rb2_2_1_0_-1,11.9937462376232,-1,-0.25,0.5
Rb2,Rb2_2_1_0_-1,9.7928527955341,-0.75,0.25,0.5
Ga1,Rb2_2_1_0_-1,13.3454088219507,-0.75,-0.25,1
Si1,Rb2_2_1_0_-1,13.3454088219507,-0.75,-0.25,1
Ga2,Rb2_2_1_0_-1,11.1668123284861,-0.8152,-0.0652,0.6848
Si2,Rb2_2_1_0_-1,11.1668123284861,-0.8152,-0.0652,0.6848
Ga3,Rb2_2_1_0_-1,12.3268179301077,-1,0.0559,0.6191
Si3,Rb2_2_1_0_-1,12.3268179301077,-1,0.0559,0.6191
Rb1,Rb2_3_1_0_-1,21.7405113052223,-1.75,-0.5,1
Rb2,Rb2_3_1_0_-1,18.8732581514163,-1.5,0,1
Ga1,Rb2_3_1_0_-1,22.8166565199637,-1.5,-0.5,1.5
Si1,Rb2_3_1_0_-1,22.8166565199637,-1.5,-0.5,1.5
Ga2,Rb2_3_1_0_-1,20.8145023430018,-1.5652,-0.3152,1.1848
Si2,Rb2_3_1_0_-1,20.8145023430018,-1.5652,-0.3152,1.1848
Ga3,Rb2_3_1_0_-1,21.8412537323793,-1.75,-0.1941,1.1191
Si3,Rb2_3_1_0_-1,21.8412537323793,-1.75,-0.1941,1.1191
Rb1,Rb2_4_1_0_-1,17.557046742334,-1.5,0,0.75
Rb2,Rb2_4_1_0_-1,16.1338125492706,-1.25,0.5,0.75
Ga1,Rb2_4_1_0_-1,18.5067522306049,-1.25,0,1.25
Si1,Rb2_4_1_0_-1,18.5067522306049,-1.25,0,1.25
Ga2,Rb2_4_1_0_-1,17.0028714951219,-1.3152,0.1848,0.9348
Si2,Rb2_4_1_0_-1,17.0028714951219,-1.3152,0.1848,0.9348
Ga3,Rb2_4_1_0_-1,18.429334591746,-1.5,0.3059,0.8691
Si3,Rb2_4_1_0_-1,18.429334591746,-1.5,0.3059,0.8691
Rb1,Rb2_5_1_0_-1,14.0943225914728,-1,-0.75,0.5
Rb2,Rb2_5_1_0_-1,9.7928527955341,-0.75,-0.25,0.5
Ga1,Rb2_5_1_0_-1,15.2610588467839,-0.75,-0.75,1
Si1,Rb2_5_1_0_-1,15.2610588467839,-0.75,-0.75,1
Ga2,Rb2_5_1_0_-1,12.6191760938196,-0.8152,-0.5652,0.6848
Si2,Rb2_5_1_0_-1,12.6191760938196,-0.8152,-0.5652,0.6848
Ga3,Rb2_5_1_0_-1,13.1614510108926,-1,-0.4441,0.6191
Si3,Rb2_5_1_0_-1,13.1614510108926,-1,-0.4441,0.6191
Rb1,Rb2_6_1_0_-1,17.557046742334,-1.25,-0.5,1
Rb2,Rb2_6_1_0_-1,14.8054017844839,-1,0,1
Ga1,Rb2_6_1_0_-1,19.5857055910682,-1,-0.5,1.5
Si1,Rb2_6_1_0_-1,19.5857055910682,-1,-0.5,1.5
Ga2,Rb2_6_1_0_-1,17.0028714951219,-1.0652,-0.3152,1.1848
Si2,Rb2_6_1_0_-1,17.0028714951219,-1.0652,-0.3152,1.1848
Ga3,Rb2_6_1_0_-1,17.6816408486932,-1.25,-0.1941,1.1191
Si3,Rb2_6_1_0_-1,17.6816408486932,-1.25,-0.1941,1.1191
Rb1,Ga1_1_1_0_-1,11.9937462376232,-1,-0.5,0.25
Rb2,Ga1_1_1_0_-1,8.27647120607569,-0.75,0,0.25
Ga1,Ga1_1_1_0_-1,12.2759906473979,-0.75,-0.5,0.75
Si1,Ga1_1_1_0_-1,12.2759906473979,-0.75,-0.5,0.75
Ga2,Ga1_1_1_0_-1,10.2197663763331,-0.8152,-0.3152,0.4348
Si2,Ga1_1_1_0_-1,10.2197663763331,-0.8152,-0.3152,0.4348
Ga3,Ga1_1_1_0_-1,11.3428589239894,-1,-0.1941,0.3691
Si3,Ga1_1_1_0_-1,11.3428589239894,-1,-0.1941,0.3691
Rb1,Ga1_2_1_0_-1,19.0538676077194,-1.5,-0.25,1
Rb2,Ga1_2_1_0_-1,16.961718592908,-1.25,0.25,1
Ga1,Ga1_2_1_0_-1,20.6082471082574,-1.25,-0.25,1.5
Si1,Ga1_2_1_0_-1,20.6082471082574,-1.25,-0.25,1.5
Ga2,Ga1_2_1_0_-1,18.5444767944428,-1.3152,-0.0652,1.1848
Si2,Ga1_2_1_0_-1,18.5444767944428,-1.3152,-0.0652,1.1848
Ga3,Ga1_2_1_0_-1,19.6011152141179,-1.5,0.0559,1.1191
Si3,Ga1_2_1_0_-1,19.6011152141179,-1.5,0.0559,1.1191
Rb1,Ga1_3_1_0_-1,19.0538676077194,-1.75,0,0.5
Rb2,Ga1_3_1_0_-1,17.3608724651153,-1.5,0.5,0.5
Ga1,Ga1_3_1_0_-1,18.8732581514163,-1.5,0,1
Si1,Ga1_3_1_0_-1,18.8732581514163,-1.5,0,1
Ga2,Ga1_3_1_0_-1,17.9900957970442,-1.5652,0.1848,0.6848
Si2,Ga1_3_1_0_-1,17.9900957970442,-1.5652,0.1848,0.6848
Ga3,Ga1_3_1_0_-1,19.6955242711885,-1.75,0.3059,0.6191
Si3,Ga1_3_1_0_-1,19.6955242711885,-1.75,0.3059,0.6191
Rb1,Ga1_4_1_0_-1,14.0943225914728,-1,-0.5,0.75
Rb2,Ga1_4_1_0_-1,11.1040513383629,-0.75,0,0.75
Ga1,Ga1_4_1_0_-1,16.1338125492706,-0.75,-0.5,1.25
Si1,Ga1_4_1_0_-1,16.1338125492706,-0.75,-0.5,1.25
Ga2,Ga1_4_1_0_-1,13.3976743533954,-0.8152,-0.3152,0.9348
Si2,Ga1_4_1_0_-1,13.3976743533954,-0.8152,-0.3152,0.9348
Ga3,Ga1_4_1_0_-1,14.0183374343973,-1,-0.1941,0.8691
Si3,Ga1_4_1_0_-1,14.0183374343973,-1,-0.1941,0.8691
Rb1,Ga1_5_1_0_-1,20.4413759642667,-1.5,-0.75,1
