Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Ba2_3_1_1_-1,19.0601295010196,-1.38191,-1,0.55554
Si3,Ba2_3_1_1_-1,19.0601295010196,-1.38191,-1,0.55554
Ba1,Ba2_4_1_1_-1,22.0636389734898,-1,-1.75,0.5
Ba2,Ba2_4_1_1_-1,21.9031740149687,-1,-1.5,1
Al1,Ba2_4_1_1_-1,22.8490662580553,-0.75,-1.75,1
Si1,Ba2_4_1_1_-1,22.8490662580553,-0.75,-1.75,1
Al2,Ba2_4_1_1_-1,20.1087686051758,-0.81485,-1.56485,0.68515
Si2,Ba2_4_1_1_-1,20.1087686051758,-0.81485,-1.56485,0.68515
Al3,Ba2_4_1_1_-1,22.5110176175239,-0.88191,-1.75,0.80554
Si3,Ba2_4_1_1_-1,22.5110176175239,-0.88191,-1.75,0.80554
Ba1,Ba2_5_1_1_-1,23.3076216575716,-1.25,-1.5,1
Ba2,Ba2_5_1_1_-1,24.6321217668109,-1.25,-1.25,1.5
Al1,Ba2_5_1_1_-1,24.91689564091,-1,-1.5,1.5
Si1,Ba2_5_1_1_-1,24.91689564091,-1,-1.5,1.5
Al2,Ba2_5_1_1_-1,21.9477507473973,-1.06485,-1.31485,1.18515
Si2,Ba2_5_1_1_-1,21.9477507473973,-1.06485,-1.31485,1.18515
Al3,Ba2_5_1_1_-1,24.3107354104681,-1.13191,-1.5,1.30554
Si3,Ba2_5_1_1_-1,24.3107354104681,-1.13191,-1.5,1.30554
Ba1,Ba2_6_1_1_-1,20.7451946766595,-1.5,-1,0.75
Ba2,Ba2_6_1_1_-1,22.2229452947848,-1.5,-0.75,1.25
Al1,Ba2_6_1_1_-1,21.5786646084738,-1.25,-1,1.25
Si1,Ba2_6_1_1_-1,21.5786646084738,-1.25,-1,1.25
Al2,Ba2_6_1_1_-1,19.204729566174,-1.31485,-0.81485,0.93515
Si2,Ba2_6_1_1_-1,19.204729566174,-1.31485,-0.81485,0.93515
Al3,Ba2_6_1_1_-1,21.3124283857336,-1.38191,-1,1.05554
Si3,Ba2_6_1_1_-1,21.3124283857336,-1.38191,-1,1.05554
Ba1,Al1_1_1_1_-1,19.3370638824124,-1,-1.5,0.25
Ba2,Al1_1_1_1_-1,18.7818167684865,-1,-1.25,0.75
Al1,Al1_1_1_1_-1,19.5186365408806,-0.75,-1.5,0.75
Si1,Al1_1_1_1_-1,19.5186365408806,-0.75,-1.5,0.75
Al2,Al1_1_1_1_-1,17.0727985303085,-0.81485,-1.31485,0.43515
Si2,Al1_1_1_1_-1,17.0727985303085,-0.81485,-1.31485,0.43515
Al3,Al1_1_1_1_-1,19.4066686156017,-0.88191,-1.5,0.55554
Si3,Al1_1_1_1_-1,19.4066686156017,-0.88191,-1.5,0.55554
Ba1,Al1_2_1_1_-1,23.3076216575716,-1.5,-1.25,1
Ba2,Al1_2_1_1_-1,24.91689564091,-1.5,-1,1.5
Al1,Al1_2_1_1_-1,24.6321217668109,-1.25,-1.25,1.5
Si1,Al1_2_1_1_-1,24.6321217668109,-1.25,-1.25,1.5
Al2,Al1_2_1_1_-1,21.9477507473973,-1.31485,-1.06485,1.18515
Si2,Al1_2_1_1_-1,21.9477507473973,-1.31485,-1.06485,1.18515
Al3,Al1_2_1_1_-1,24.1732648005543,-1.38191,-1.25,1.30554
Si3,Al1_2_1_1_-1,24.1732648005543,-1.38191,-1.25,1.30554
Ba1,Al1_3_1_1_-1,22.0636389734898,-1.75,-1,0.5
Ba2,Al1_3_1_1_-1,22.8490662580553,-1.75,-0.75,1
Al1,Al1_3_1_1_-1,21.9031740149687,-1.5,-1,1
Si1,Al1_3_1_1_-1,21.9031740149687,-1.5,-1,1
Al2,Al1_3_1_1_-1,20.1087686051758,-1.56485,-0.81485,0.68515
Si2,Al1_3_1_1_-1,20.1087686051758,-1.56485,-0.81485,0.68515
Al3,Al1_3_1_1_-1,22.0624236868087,-1.63191,-1,0.80554
Si3,Al1_3_1_1_-1,22.0624236868087,-1.63191,-1,0.80554
Ba1,Al1_4_1_1_-1,20.7451946766595,-1,-1.5,0.75
Ba2,Al1_4_1_1_-1,21.5786646084738,-1,-1.25,1.25
Al1,Al1_4_1_1_-1,22.2229452947848,-0.75,-1.5,1.25
Si1,Al1_4_1_1_-1,22.2229452947848,-0.75,-1.5,1.25
Al2,Al1_4_1_1_-1,19.204729566174,-0.81485,-1.31485,0.93515
Si2,Al1_4_1_1_-1,19.204729566174,-0.81485,-1.31485,0.93515
Al3,Al1_4_1_1_-1,21.6229011433981,-0.88191,-1.5,1.05554
Si3,Al1_4_1_1_-1,21.6229011433981,-0.88191,-1.5,1.05554
Ba1,Al1_5_1_1_-1,26.6939771310403,-1.5,-1.75,1
Ba2,Al1_5_1_1_-1,27.6035205151444,-1.5,-1.5,1.5
Al1,Al1_5_1_1_-1,27.8579362206715,-1.25,-1.75,1.5
Si1,Al1_5_1_1_-1,27.8579362206715,-1.25,-1.75,1.5
Al2,Al1_5_1_1_-1,25.1023270860791,-1.31485,-1.56485,1.18515
Si2,Al1_5_1_1_-1,25.1023270860791,-1.31485,-1.56485,1.18515
Al3,Al1_5_1_1_-1,27.4530493544472,-1.38191,-1.75,1.30554
Si3,Al1_5_1_1_-1,27.4530493544472,-1.38191,-1.75,1.30554
Ba1,Al1_6_1_1_-1,17.8179958753082,-1.25,-1,0.5
Ba2,Al1_6_1_1_-1,18.7818167684865,-1.25,-0.75,1
Al1,Al1_6_1_1_-1,18.4023470100963,-1,-1,1
Si1,Al1_6_1_1_-1,18.4023470100963,-1,-1,1
Al2,Al1_6_1_1_-1,15.9981096555148,-1.06485,-0.81485,0.68515
Si2,Al1_6_1_1_-1,15.9981096555148,-1.06485,-0.81485,0.68515
Al3,Al1_6_1_1_-1,18.1867424613756,-1.13191,-1,0.80554
Si3,Al1_6_1_1_-1,18.1867424613756,-1.13191,-1,0.80554
Ba1,Al2_1_1_1_-1,22.9542794208577,-1.68515,-1.31485,0.31485
Ba2,Al2_1_1_1_-1,22.880210091182,-1.68515,-1.06485,0.81485
Al1,Al2_1_1_1_-1,22.4188288798334,-1.43515,-1.31485,0.81485
Si1,Al2_1_1_1_-1,22.4188288798334,-1.43515,-1.31485,0.81485
Al2,Al2_1_1_1_-1,20.6462581257558,-1.5,-1.1297,0.5
Si2,Al2_1_1_1_-1,20.6462581257558,-1.5,-1.1297,0.5
Al3,Al2_1_1_1_-1,22.7112880014778,-1.56706,-1.31485,0.62039
Si3,Al2_1_1_1_-1,22.7112880014778,-1.56706,-1.31485,0.62039
Ba1,Al2_4_1_1_-1,23.8474148426524,-1.31485,-1.68515,0.68515
Ba2,Al2_4_1_1_-1,24.2116581471973,-1.31485,-1.43515,1.18515
Al1,Al2_4_1_1_-1,24.6394909791197,-1.06485,-1.68515,1.18515
Si1,Al2_4_1_1_-1,24.6394909791197,-1.06485,-1.68515,1.18515
Al2,Al2_4_1_1_-1,21.9896989171672,-1.1297,-1.5,0.8703
Si2,Al2_4_1_1_-1,21.9896989171672,-1.1297,-1.5,0.8703
Al3,Al2_4_1_1_-1,24.3519718760095,-1.19676,-1.68515,0.99069
Si3,Al2_4_1_1_-1,24.3519718760095,-1.19676,-1.68515,0.99069
Ba1,Al2_7_1_1_-1,26.3457766542914,-1.68515,-1.68515,0.68515
Ba2,Al2_7_1_1_-1,26.6759281577416,-1.68515,-1.43515,1.18515
Al1,Al2_7_1_1_-1,26.6759281577416,-1.43515,-1.68515,1.18515
Si1,Al2_7_1_1_-1,26.6759281577416,-1.43515,-1.68515,1.18515
Al2,Al2_7_1_1_-1,24.3612187376233,-1.5,-1.5,0.8703
Si2,Al2_7_1_1_-1,24.3612187376233,-1.5,-1.5,0.8703
Al3,Al2_7_1_1_-1,26.6185443595551,-1.56706,-1.68515,0.99069
Si3,Al2_7_1_1_-1,26.6185443595551,-1.56706,-1.68515,0.99069
Ba1,Al2_10_1_1_-1,20.0374197662915,-1.31485,-1.31485,0.31485
Ba2,Al2_10_1_1_-1,19.9525251779413,-1.31485,-1.06485,0.81485
Al1,Al2_10_1_1_-1,19.9525251779413,-1.06485,-1.31485,0.81485
Si1,Al2_10_1_1_-1,19.9525251779413,-1.06485,-1.31485,0.81485
Al2,Al2_10_1_1_-1,17.7861140972578,-1.1297,-1.1297,0.5
Si2,Al2_10_1_1_-1,17.7861140972578,-1.1297,-1.1297,0.5
Al3,Al2_10_1_1_-1,20.006854653204,-1.19676,-1.31485,0.62039
Si3,Al2_10_1_1_-1,20.006854653204,-1.19676,-1.31485,0.62039
Ba1,Al2_13_1_1_-1,22.9542794208577,-1.31485,-1.68515,0.31485
Ba2,Al2_13_1_1_-1,22.4188288798334,-1.31485,-1.43515,0.81485
Al1,Al2_13_1_1_-1,22.880210091182,-1.06485,-1.68515,0.81485
Si1,Al2_13_1_1_-1,22.880210091182,-1.06485,-1.68515,0.81485
Al2,Al2_13_1_1_-1,20.6462581257558,-1.1297,-1.5,0.5
Si2,Al2_13_1_1_-1,20.6462581257558,-1.1297,-1.5,0.5
Al3,Al2_13_1_1_-1,22.9276031445651,-1.19676,-1.68515,0.62039
Si3,Al2_13_1_1_-1,22.9276031445651,-1.19676,-1.68515,0.62039
Ba1,Al2_16_1_1_-1,23.8474148426524,-1.68515,-1.31485,0.68515
Ba2,Al2_16_1_1_-1,24.6394909791197,-1.68515,-1.06485,1.18515
Al1,Al2_16_1_1_-1,24.2116581471973,-1.43515,-1.31485,1.18515
Si1,Al2_16_1_1_-1,24.2116581471973,-1.43515,-1.31485,1.18515
Al2,Al2_16_1_1_-1,21.9896989171672,-1.5,-1.1297,0.8703
Si2,Al2_16_1_1_-1,21.9896989171672,-1.5,-1.1297,0.8703
Al3,Al2_16_1_1_-1,24.1484192232402,-1.56706,-1.31485,0.99069
Si3,Al2_16_1_1_-1,24.1484192232402,-1.56706,-1.31485,0.99069
Ba1,Al2_19_1_1_-1,21.0546536859982,-1.31485,-1.31485,0.68515
Ba2,Al2_19_1_1_-1,21.9477507473973,-1.31485,-1.06485,1.18515
Al1,Al2_19_1_1_-1,21.9477507473973,-1.06485,-1.31485,1.18515
Si1,Al2_19_1_1_-1,21.9477507473973,-1.06485,-1.31485,1.18515
Al2,Al2_19_1_1_-1,19.329375017134,-1.1297,-1.1297,0.8703
Si2,Al2_19_1_1_-1,19.329375017134,-1.1297,-1.1297,0.8703
Al3,Al2_19_1_1_-1,21.6244718180518,-1.19676,-1.31485,0.99069
Si3,Al2_19_1_1_-1,21.6244718180518,-1.19676,-1.31485,0.99069
Ba1,Al2_22_1_1_-1,25.5401585071639,-1.68515,-1.68515,0.31485
Ba2,Al2_22_1_1_-1,25.0600207738041,-1.68515,-1.43515,0.81485
Al1,Al2_22_1_1_-1,25.0600207738041,-1.43515,-1.68515,0.81485
Si1,Al2_22_1_1_-1,25.0600207738041,-1.43515,-1.68515,0.81485
Al2,Al2_22_1_1_-1,23.1557788577711,-1.5,-1.5,0.5
Si2,Al2_22_1_1_-1,23.1557788577711,-1.5,-1.5,0.5
Al3,Al2_22_1_1_-1,25.3219935140643,-1.56706,-1.68515,0.62039
Si3,Al2_22_1_1_-1,25.3219935140643,-1.56706,-1.68515,0.62039
Ba1,Al2_25_1_1_-1,17.9157396416582,-1.18515,-1.18515,0.18515
Ba2,Al2_25_1_1_-1,17.6141531495803,-1.18515,-0.93515,0.68515
Al1,Al2_25_1_1_-1,17.6141531495803,-0.93515,-1.18515,0.68515
Si1,Al2_25_1_1_-1,17.6141531495803,-0.93515,-1.18515,0.68515
Al2,Al2_25_1_1_-1,15.5319954688888,-1,-1,0.3703
Si2,Al2_25_1_1_-1,15.5319954688888,-1,-1,0.3703
Al3,Al2_25_1_1_-1,17.7274061512179,-1.06706,-1.18515,0.49069
Si3,Al2_25_1_1_-1,17.7274061512179,-1.06706,-1.18515,0.49069
Ba1,Al2_28_1_1_-1,28.6102577129331,-1.81485,-1.81485,0.81485
Ba2,Al2_28_1_1_-1,29.0408754650451,-1.81485,-1.56485,1.31485
Al1,Al2_28_1_1_-1,29.0408754650451,-1.56485,-1.81485,1.31485
Si1,Al2_28_1_1_-1,29.0408754650451,-1.56485,-1.81485,1.31485
Al2,Al2_28_1_1_-1,26.6925904459867,-1.6297,-1.6297,1
Si2,Al2_28_1_1_-1,26.6925904459867,-1.6297,-1.6297,1
Al3,Al2_28_1_1_-1,28.9565647649294,-1.69676,-1.81485,1.12039
Si3,Al2_28_1_1_-1,28.9565647649294,-1.69676,-1.81485,1.12039
Ba1,Al2_31_1_1_-1,24.602870234196,-1.18515,-1.81485,0.81485
Ba2,Al2_31_1_1_-1,25.1023270860791,-1.18515,-1.56485,1.31485
Al1,Al2_31_1_1_-1,25.8005380223578,-0.93515,-1.81485,1.31485
Si1,Al2_31_1_1_-1,25.8005380223578,-0.93515,-1.81485,1.31485
Al2,Al2_31_1_1_-1,22.9253218101424,-1,-1.6297,1
Si2,Al2_31_1_1_-1,22.9253218101424,-1,-1.6297,1
Al3,Al2_31_1_1_-1,25.338214960756,-1.06706,-1.81485,1.12039
Si3,Al2_31_1_1_-1,25.338214960756,-1.06706,-1.81485,1.12039
Ba1,Al2_34_1_1_-1,23.1131856209272,-1.81485,-1.18515,0.18515
Ba2,Al2_34_1_1_-1,22.880210091182,-1.81485,-0.93515,0.68515
Al1,Al2_34_1_1_-1,22.0898862991641,-1.56485,-1.18515,0.68515
Si1,Al2_34_1_1_-1,22.0898862991641,-1.56485,-1.18515,0.68515
Al2,Al2_34_1_1_-1,20.6921938871684,-1.6297,-1,0.3703
Si2,Al2_34_1_1_-1,20.6921938871684,-1.6297,-1,0.3703
Al3,Al2_34_1_1_-1,22.5990803892173,-1.69676,-1.18515,0.49069
Si3,Al2_34_1_1_-1,22.5990803892173,-1.69676,-1.18515,0.49069
Ba1,Al2_37_1_1_-1,24.602870234196,-1.81485,-1.18515,0.81485
Ba2,Al2_37_1_1_-1,25.8005380223578,-1.81485,-0.93515,1.31485
Al1,Al2_37_1_1_-1,25.1023270860791,-1.56485,-1.18515,1.31485
Si1,Al2_37_1_1_-1,25.1023270860791,-1.56485,-1.18515,1.31485
Al2,Al2_37_1_1_-1,22.9253218101424,-1.6297,-1,1
Si2,Al2_37_1_1_-1,22.9253218101424,-1.6297,-1,1
Al3,Al2_37_1_1_-1,25.0047399575719,-1.69676,-1.18515,1.12039
Si3,Al2_37_1_1_-1,25.0047399575719,-1.69676,-1.18515,1.12039
Ba1,Al2_40_1_1_-1,23.1131856209272,-1.18515,-1.81485,0.18515
Ba2,Al2_40_1_1_-1,22.0898862991641,-1.18515,-1.56485,0.68515
Al1,Al2_40_1_1_-1,22.880210091182,-0.93515,-1.81485,0.68515
Si1,Al2_40_1_1_-1,22.880210091182,-0.93515,-1.81485,0.68515
Al2,Al2_40_1_1_-1,20.6921938871684,-1,-1.6297,0.3703
Si2,Al2_40_1_1_-1,20.6921938871684,-1,-1.6297,0.3703
Al3,Al2_40_1_1_-1,22.9675107813187,-1.06706,-1.81485,0.49069
Si3,Al2_40_1_1_-1,22.9675107813187,-1.06706,-1.81485,0.49069
Ba1,Al2_43_1_1_-1,27.3398056355051,-1.81485,-1.81485,0.18515
Ba2,Al2_43_1_1_-1,26.4803455292742,-1.81485,-1.56485,0.68515
Al1,Al2_43_1_1_-1,26.4803455292742,-1.56485,-1.81485,0.68515
Si1,Al2_43_1_1_-1,26.4803455292742,-1.56485,-1.81485,0.68515
Al2,Al2_43_1_1_-1,24.8010260368953,-1.6297,-1.6297,0.3703
Si2,Al2_43_1_1_-1,24.8010260368953,-1.6297,-1.6297,0.3703
Al3,Al2_43_1_1_-1,26.9065801817708,-1.69676,-1.81485,0.49069
Si3,Al2_43_1_1_-1,26.9065801817708,-1.69676,-1.81485,0.49069
Ba1,Al2_46_1_1_-1,19.800393963781,-1.18515,-1.18515,0.81485
Ba2,Al2_46_1_1_-1,21.2702171969017,-1.18515,-0.93515,1.31485
Al1,Al2_46_1_1_-1,21.2702171969017,-0.93515,-1.18515,1.31485
Si1,Al2_46_1_1_-1,21.2702171969017,-0.93515,-1.18515,1.31485
Al2,Al2_46_1_1_-1,18.4023470100963,-1,-1,1
Si2,Al2_46_1_1_-1,18.4023470100963,-1,-1,1
Al3,Al2_46_1_1_-1,20.7069919292427,-1.06706,-1.18515,1.12039
Si3,Al2_46_1_1_-1,20.7069919292427,-1.06706,-1.18515,1.12039
Ba1,Al3_1_1_1_-1,25.2674118804616,-1.80554,-1.5,0.38191
Ba2,Al3_1_1_1_-1,25.1429311298275,-1.80554,-1.25,0.88191
Al1,Al3_1_1_1_-1,24.7976205217064,-1.55554,-1.5,0.88191
Si1,Al3_1_1_1_-1,24.7976205217064,-1.55554,-1.5,0.88191
Al2,Al3_1_1_1_-1,22.9748255739981,-1.62039,-1.31485,0.56706
Si2,Al3_1_1_1_-1,22.9748255739981,-1.62039,-1.31485,0.56706
Al3,Al3_1_1_1_-1,25.0751252013823,-1.68745,-1.5,0.68745
Si3,Al3_1_1_1_-1,25.0751252013823,-1.68745,-1.5,0.68745
Ba1,Al3_2_1_1_-1,21.7674432290762,-1.5,-1.38191,0.19446
Ba2,Al3_2_1_1_-1,21.2850144024438,-1.5,-1.13191,0.69446
Al1,Al3_2_1_1_-1,21.1278657945418,-1.25,-1.38191,0.69446
Si1,Al3_2_1_1_-1,21.1278657945418,-1.25,-1.38191,0.69446
Al2,Al3_2_1_1_-1,19.3156536264866,-1.31485,-1.19676,0.37961
Si2,Al3_2_1_1_-1,19.3156536264866,-1.31485,-1.19676,0.37961
Al3,Al3_2_1_1_-1,21.4326137470901,-1.38191,-1.38191,0.5
Si3,Al3_2_1_1_-1,21.4326137470901,-1.38191,-1.38191,0.5
Ba1,Al3_3_1_1_-1,22.0186983413904,-1.61809,-1.19446,0.5
Ba2,Al3_3_1_1_-1,22.5637588121382,-1.61809,-0.94446,1
Al1,Al3_3_1_1_-1,22.0275528461874,-1.36809,-1.19446,1
Si1,Al3_3_1_1_-1,22.0275528461874,-1.36809,-1.19446,1
Al2,Al3_3_1_1_-1,19.9941711760311,-1.43294,-1.00931,0.68515
Si2,Al3_3_1_1_-1,19.9941711760311,-1.43294,-1.00931,0.68515
Al3,Al3_3_1_1_-1,22.0971997644533,-1.5,-1.19446,0.80554
Si3,Al3_3_1_1_-1,22.0971997644533,-1.5,-1.19446,0.80554
Ba1,Al3_4_1_1_-1,21.4047325684966,-1.19446,-1.5,0.61809
Ba2,Al3_4_1_1_-1,21.8757390574926,-1.19446,-1.25,1.11809
Al1,Al3_4_1_1_-1,22.266408816246,-0.94446,-1.5,1.11809
Si1,Al3_4_1_1_-1,22.266408816246,-0.94446,-1.5,1.11809
Al2,Al3_4_1_1_-1,19.5698432279042,-1.00931,-1.31485,0.80324
Si2,Al3_4_1_1_-1,19.5698432279042,-1.00931,-1.31485,0.80324
Al3,Al3_4_1_1_-1,21.9332116692566,-1.07637,-1.5,0.92363
Si3,Al3_4_1_1_-1,21.9332116692566,-1.07637,-1.5,0.92363
Ba1,Al3_5_1_1_-1,24.955622507457,-1.5,-1.61809,0.80554
Ba2,Al3_5_1_1_-1,25.6449431077261,-1.5,-1.36809,1.30554
Al1,Al3_5_1_1_-1,25.7745656040714,-1.25,-1.61809,1.30554
Si1,Al3_5_1_1_-1,25.7745656040714,-1.25,-1.61809,1.30554
Al2,Al3_5_1_1_-1,23.1889391543033,-1.31485,-1.43294,0.99069
Si2,Al3_5_1_1_-1,23.1889391543033,-1.31485,-1.43294,0.99069
Al3,Al3_5_1_1_-1,25.504327984902,-1.38191,-1.61809,1.11108
Si3,Al3_5_1_1_-1,25.504327984902,-1.38191,-1.61809,1.11108
Ba1,Al3_6_1_1_-1,24.7342192683861,-1.38191,-1.80554,0.5
Ba2,Al3_6_1_1_-1,24.5273670290639,-1.38191,-1.55554,1
Al1,Al3_6_1_1_-1,25.0100352002786,-1.13191,-1.80554,1
Si1,Al3_6_1_1_-1,25.0100352002786,-1.13191,-1.80554,1
Al2,Al3_6_1_1_-1,22.6065143952788,-1.19676,-1.62039,0.68515
Si2,Al3_6_1_1_-1,22.6065143952788,-1.19676,-1.62039,0.68515
Al3,Al3_6_1_1_-1,24.9307328525106,-1.26382,-1.80554,0.80554
Si3,Al3_6_1_1_-1,24.9307328525106,-1.26382,-1.80554,0.80554
Ba1,Al3_7_1_1_-1,25.7895832354301,-1.80554,-1.5,0.61809
Ba2,Al3_7_1_1_-1,26.181825498613,-1.80554,-1.25,1.11809
Al1,Al3_7_1_1_-1,25.8503962093259,-1.55554,-1.5,1.11809
Si1,Al3_7_1_1_-1,25.8503962093259,-1.55554,-1.5,1.11809
Al2,Al3_7_1_1_-1,23.7565884281504,-1.62039,-1.31485,0.80324
Si2,Al3_7_1_1_-1,23.7565884281504,-1.62039,-1.31485,0.80324
Al3,Al3_7_1_1_-1,25.917447843509,-1.68745,-1.5,0.92363
Si3,Al3_7_1_1_-1,25.917447843509,-1.68745,-1.5,0.92363
Ba1,Al3_9_1_1_-1,26.3013897689356,-1.61809,-1.80554,0.5
Ba2,Al3_9_1_1_-1,26.1069575848906,-1.61809,-1.55554,1
Al1,Al3_9_1_1_-1,26.3088029282956,-1.36809,-1.80554,1
Si1,Al3_9_1_1_-1,26.3088029282956,-1.36809,-1.80554,1
Al2,Al3_9_1_1_-1,24.1073352072811,-1.43294,-1.62039,0.68515
Si2,Al3_9_1_1_-1,24.1073352072811,-1.43294,-1.62039,0.68515
Al3,Al3_9_1_1_-1,26.367143655665,-1.5,-1.80554,0.80554
Si3,Al3_9_1_1_-1,26.367143655665,-1.5,-1.80554,0.80554
Ba1,Al3_10_1_1_-1,20.7726280477115,-1.19446,-1.5,0.38191
Ba2,Al3_10_1_1_-1,20.6210319497092,-1.19446,-1.25,0.88191
Al1,Al3_10_1_1_-1,21.0350174930191,-0.94446,-1.5,0.88191
Si1,Al3_10_1_1_-1,21.0350174930191,-0.94446,-1.5,0.88191
Al2,Al3_10_1_1_-1,18.6130567176876,-1.00931,-1.31485,0.56706
Si2,Al3_10_1_1_-1,18.6130567176876,-1.00931,-1.31485,0.56706
Al3,Al3_10_1_1_-1,20.9311627787947,-1.07637,-1.5,0.68745
Si3,Al3_10_1_1_-1,20.9311627787947,-1.07637,-1.5,0.68745
Ba1,Al3_12_1_1_-1,20.1206753288324,-1.38191,-1.19446,0.5
Ba2,Al3_12_1_1_-1,20.715735825007,-1.38191,-0.94446,1
Al1,Al3_12_1_1_-1,20.4587837759446,-1.13191,-1.19446,1
Si1,Al3_12_1_1_-1,20.4587837759446,-1.13191,-1.19446,1
Al2,Al3_12_1_1_-1,18.1564799265764,-1.19676,-1.00931,0.68515
Si2,Al3_12_1_1_-1,18.1564799265764,-1.19676,-1.00931,0.68515
Al3,Al3_12_1_1_-1,20.3617635148564,-1.26382,-1.19446,0.80554
Si3,Al3_12_1_1_-1,20.3617635148564,-1.26382,-1.19446,0.80554
Ba1,Al3_14_1_1_-1,23.5330211764644,-1.5,-1.61809,0.19446
Ba2,Al3_14_1_1_-1,22.7969973661657,-1.5,-1.36809,0.69446
Al1,Al3_14_1_1_-1,22.9427159245159,-1.25,-1.61809,0.69446
Si1,Al3_14_1_1_-1,22.9427159245159,-1.25,-1.61809,0.69446
Al2,Al3_14_1_1_-1,21.0524011150906,-1.31485,-1.43294,0.37961
Si2,Al3_14_1_1_-1,21.0524011150906,-1.31485,-1.43294,0.37961
Al3,Al3_14_1_1_-1,23.2236610592047,-1.38191,-1.61809,0.5
Si3,Al3_14_1_1_-1,23.2236610592047,-1.38191,-1.61809,0.5
Ba1,Al3_17_1_1_-1,23.2981027934428,-1.5,-1.38191,0.80554
Ba2,Al3_17_1_1_-1,24.3107354104681,-1.5,-1.13191,1.30554
Al1,Al3_17_1_1_-1,24.1732648005543,-1.25,-1.38191,1.30554
Si1,Al3_17_1_1_-1,24.1732648005543,-1.25,-1.38191,1.30554
Al2,Al3_17_1_1_-1,21.6244718180518,-1.31485,-1.19676,0.99069
Si2,Al3_17_1_1_-1,21.6244718180518,-1.31485,-1.19676,0.99069
Al3,Al3_17_1_1_-1,23.8849166839783,-1.38191,-1.38191,1.11108
Si3,Al3_17_1_1_-1,23.8849166839783,-1.38191,-1.38191,1.11108
Ba1,Al3_25_1_1_-1,21.1281596469247,-1.30554,-1.11809,1
Ba2,Al3_25_1_1_-1,23.0532152134657,-1.30554,-0.86809,1.5
Al1,Al3_25_1_1_-1,22.8225952621025,-1.05554,-1.11809,1.5
Si1,Al3_25_1_1_-1,22.8225952621025,-1.05554,-1.11809,1.5
Al2,Al3_25_1_1_-1,19.9624651159321,-1.12039,-0.93294,1.18515
Si2,Al3_25_1_1_-1,19.9624651159321,-1.12039,-0.93294,1.18515
Al3,Al3_25_1_1_-1,22.1965095171163,-1.18745,-1.11809,1.30554
Si3,Al3_25_1_1_-1,22.1965095171163,-1.18745,-1.11809,1.30554
Ba1,Al3_26_1_1_-1,17.5173201313913,-1,-1.30554,0.11809
Ba2,Al3_26_1_1_-1,16.7861953407435,-1,-1.05554,0.61809
Al1,Al3_26_1_1_-1,17.2922339874955,-0.75,-1.30554,0.61809
Si1,Al3_26_1_1_-1,17.2922339874955,-0.75,-1.30554,0.61809
Al2,Al3_26_1_1_-1,15.0674988085737,-0.81485,-1.12039,0.30324
Si2,Al3_26_1_1_-1,15.0674988085737,-0.81485,-1.12039,0.30324
Al3,Al3_26_1_1_-1,17.3336118208554,-0.88191,-1.30554,0.42363
Si3,Al3_26_1_1_-1,17.3336118208554,-0.88191,-1.30554,0.42363
Ba1,Al3_27_1_1_-1,16.2645933199439,-1.11809,-1,0.30554
Ba2,Al3_27_1_1_-1,16.6691812011584,-1.11809,-0.75,0.80554
Al1,Al3_27_1_1_-1,16.4680441108524,-0.86809,-1,0.80554
Si1,Al3_27_1_1_-1,16.4680441108524,-0.86809,-1,0.80554
Al2,Al3_27_1_1_-1,14.155596974477,-0.93294,-0.81485,0.49069
Si2,Al3_27_1_1_-1,14.155596974477,-0.93294,-0.81485,0.49069
Al3,Al3_27_1_1_-1,16.3681567149712,-1,-1,0.61108
Si3,Al3_27_1_1_-1,16.3681567149712,-1,-1,0.61108
Ba1,Al3_28_1_1_-1,28.9269831288497,-1.69446,-1.88191,1
Ba2,Al3_28_1_1_-1,29.643062293382,-1.69446,-1.63191,1.5
Al1,Al3_28_1_1_-1,29.8209828696163,-1.44446,-1.88191,1.5
Si1,Al3_28_1_1_-1,29.8209828696163,-1.44446,-1.88191,1.5
Al2,Al3_28_1_1_-1,27.2155546535298,-1.50931,-1.69676,1.18515
Si2,Al3_28_1_1_-1,27.2155546535298,-1.50931,-1.69676,1.18515
Al3,Al3_28_1_1_-1,29.5412839231758,-1.57637,-1.88191,1.30554
Si3,Al3_28_1_1_-1,29.5412839231758,-1.57637,-1.88191,1.30554
Ba1,Al3_29_1_1_-1,22.9081749115254,-1,-1.69446,0.88191
Ba2,Al3_29_1_1_-1,23.7481555913315,-1,-1.44446,1.38191
Al1,Al3_29_1_1_-1,24.5595389677697,-0.75,-1.69446,1.38191
Si1,Al3_29_1_1_-1,24.5595389677697,-0.75,-1.69446,1.38191
Al2,Al3_29_1_1_-1,21.4622554177724,-0.81485,-1.50931,1.06706
Si2,Al3_29_1_1_-1,21.4622554177724,-0.81485,-1.50931,1.06706
Al3,Al3_29_1_1_-1,23.8970789523435,-0.88191,-1.69446,1.18745
Si3,Al3_29_1_1_-1,23.8970789523435,-0.88191,-1.69446,1.18745
Ba1,Al3_30_1_1_-1,23.8139452107274,-1.88191,-1,0.69446
Ba2,Al3_30_1_1_-1,24.9866105878856,-1.88191,-0.75,1.19446
Al1,Al3_30_1_1_-1,23.9698721559109,-1.63191,-1,1.19446
