Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ba2_2_-1_-1_-1,17.6847405974756,1.25,0.75,1
Zn1,Ba2_2_-1_-1_-1,17.6847405974756,1.25,0.75,1
P1,Ba2_2_-1_-1_-1,17.6847405974756,1.25,0.75,1
Cu2,Ba2_2_-1_-1_-1,16.5912072335829,1.1855,0.9355,0.6855
Zn2,Ba2_2_-1_-1_-1,16.5912072335829,1.1855,0.9355,0.6855
P2,Ba2_2_-1_-1_-1,16.5912072335829,1.1855,0.9355,0.6855
Cu3,Ba2_2_-1_-1_-1,15.8347283496479,1,1.05877,0.61999
Zn3,Ba2_2_-1_-1_-1,15.8347283496479,1,1.05877,0.61999
P3,Ba2_2_-1_-1_-1,15.8347283496479,1,1.05877,0.61999
Ba1,Ba2_3_-1_-1_-1,11.4610218130846,0.25,0.5,1
Ba2,Ba2_3_-1_-1_-1,15.006,0.5,1,1
Cu1,Ba2_3_-1_-1_-1,16.5897572013577,0.5,0.5,1.5
Zn1,Ba2_3_-1_-1_-1,16.5897572013577,0.5,0.5,1.5
P1,Ba2_3_-1_-1_-1,16.5897572013577,0.5,0.5,1.5
Cu2,Ba2_3_-1_-1_-1,14.375788900081,0.4355,0.6855,1.1855
Zn2,Ba2_3_-1_-1_-1,14.375788900081,0.4355,0.6855,1.1855
P2,Ba2_3_-1_-1_-1,14.375788900081,0.4355,0.6855,1.1855
Cu3,Ba2_3_-1_-1_-1,14.0447983879023,0.25,0.80877,1.11999
Zn3,Ba2_3_-1_-1_-1,14.0447983879023,0.25,0.80877,1.11999
P3,Ba2_3_-1_-1_-1,14.0447983879023,0.25,0.80877,1.11999
Ba1,Ba2_4_-1_-1_-1,13.4682971826434,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,18.3785215401022,0.75,1.5,0.75
Cu1,Ba2_4_-1_-1_-1,17.6847405974756,0.75,1,1.25
Zn1,Ba2_4_-1_-1_-1,17.6847405974756,0.75,1,1.25
P1,Ba2_4_-1_-1_-1,17.6847405974756,0.75,1,1.25
Cu2,Ba2_4_-1_-1_-1,16.5912072335829,0.6855,1.1855,0.9355
Zn2,Ba2_4_-1_-1_-1,16.5912072335829,0.6855,1.1855,0.9355
P2,Ba2_4_-1_-1_-1,16.5912072335829,0.6855,1.1855,0.9355
Cu3,Ba2_4_-1_-1_-1,16.4982961464881,0.5,1.30877,0.86999
Zn3,Ba2_4_-1_-1_-1,16.4982961464881,0.5,1.30877,0.86999
P3,Ba2_4_-1_-1_-1,16.4982961464881,0.5,1.30877,0.86999
Ba1,Ba2_5_-1_-1_-1,11.4610218130846,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,15.4171994214254,1.25,0.75,0.5
Cu1,Ba2_5_-1_-1_-1,16.2083324867181,1.25,0.25,1
Zn1,Ba2_5_-1_-1_-1,16.2083324867181,1.25,0.25,1
P1,Ba2_5_-1_-1_-1,16.2083324867181,1.25,0.25,1
Cu2,Ba2_5_-1_-1_-1,14.375788900081,1.1855,0.4355,0.6855
Zn2,Ba2_5_-1_-1_-1,14.375788900081,1.1855,0.4355,0.6855
P2,Ba2_5_-1_-1_-1,14.375788900081,1.1855,0.4355,0.6855
Cu3,Ba2_5_-1_-1_-1,13.0306142359761,1,0.55877,0.61999
Zn3,Ba2_5_-1_-1_-1,13.0306142359761,1,0.55877,0.61999
P3,Ba2_5_-1_-1_-1,13.0306142359761,1,0.55877,0.61999
Ba1,Ba2_6_-1_-1_-1,13.4682971826434,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,17.327436278919,1,1,1
Cu1,Ba2_6_-1_-1_-1,18.7157702486433,1,0.5,1.5
Zn1,Ba2_6_-1_-1_-1,18.7157702486433,1,0.5,1.5
P1,Ba2_6_-1_-1_-1,18.7157702486433,1,0.5,1.5
Cu2,Ba2_6_-1_-1_-1,16.5912072335829,0.9355,0.6855,1.1855
Zn2,Ba2_6_-1_-1_-1,16.5912072335829,0.9355,0.6855,1.1855
P2,Ba2_6_-1_-1_-1,16.5912072335829,0.9355,0.6855,1.1855
Cu3,Ba2_6_-1_-1_-1,15.7256595968762,0.75,0.80877,1.11999
Zn3,Ba2_6_-1_-1_-1,15.7256595968762,0.75,0.80877,1.11999
P3,Ba2_6_-1_-1_-1,15.7256595968762,0.75,0.80877,1.11999
Ba1,Cu1_1_-1_-1_-1,11.4610218130846,1,0.5,0.25
Ba2,Cu1_1_-1_-1_-1,16.2083324867181,1.25,1,0.25
Cu1,Cu1_1_-1_-1_-1,15.4171994214254,1.25,0.5,0.75
Zn1,Cu1_1_-1_-1_-1,15.4171994214254,1.25,0.5,0.75
P1,Cu1_1_-1_-1_-1,15.4171994214254,1.25,0.5,0.75
Cu2,Cu1_1_-1_-1_-1,14.375788900081,1.1855,0.6855,0.4355
Zn2,Cu1_1_-1_-1_-1,14.375788900081,1.1855,0.6855,0.4355
P2,Cu1_1_-1_-1_-1,14.375788900081,1.1855,0.6855,0.4355
Cu3,Cu1_1_-1_-1_-1,13.3881835988705,1,0.80877,0.36999
Zn3,Cu1_1_-1_-1_-1,13.3881835988705,1,0.80877,0.36999
P3,Cu1_1_-1_-1_-1,13.3881835988705,1,0.80877,0.36999
Ba1,Cu1_2_-1_-1_-1,13.4682971826434,0.5,0.75,1
Ba2,Cu1_2_-1_-1_-1,17.6847405974756,0.75,1.25,1
Cu1,Cu1_2_-1_-1_-1,18.3785215401022,0.75,0.75,1.5
Zn1,Cu1_2_-1_-1_-1,18.3785215401022,0.75,0.75,1.5
P1,Cu1_2_-1_-1_-1,18.3785215401022,0.75,0.75,1.5
Cu2,Cu1_2_-1_-1_-1,16.5912072335829,0.6855,0.9355,1.1855
Zn2,Cu1_2_-1_-1_-1,16.5912072335829,0.6855,0.9355,1.1855
P2,Cu1_2_-1_-1_-1,16.5912072335829,0.6855,0.9355,1.1855
Cu3,Cu1_2_-1_-1_-1,16.2094794187532,0.5,1.05877,1.11999
Zn3,Cu1_2_-1_-1_-1,16.2094794187532,0.5,1.05877,1.11999
P3,Cu1_2_-1_-1_-1,16.2094794187532,0.5,1.05877,1.11999
Ba1,Cu1_3_-1_-1_-1,11.4610218130846,0.25,1,0.5
Ba2,Cu1_3_-1_-1_-1,16.5897572013577,0.5,1.5,0.5
Cu1,Cu1_3_-1_-1_-1,15.006,0.5,1,1
Zn1,Cu1_3_-1_-1_-1,15.006,0.5,1,1
P1,Cu1_3_-1_-1_-1,15.006,0.5,1,1
Cu2,Cu1_3_-1_-1_-1,14.375788900081,0.4355,1.1855,0.6855
Zn2,Cu1_3_-1_-1_-1,14.375788900081,0.4355,1.1855,0.6855
P2,Cu1_3_-1_-1_-1,14.375788900081,0.4355,1.1855,0.6855
Cu3,Cu1_3_-1_-1_-1,14.7020225539653,0.25,1.30877,0.61999
Zn3,Cu1_3_-1_-1_-1,14.7020225539653,0.25,1.30877,0.61999
P3,Cu1_3_-1_-1_-1,14.7020225539653,0.25,1.30877,0.61999
Ba1,Cu1_4_-1_-1_-1,13.4682971826434,1,0.5,0.75
Ba2,Cu1_4_-1_-1_-1,17.6847405974756,1.25,1,0.75
Cu1,Cu1_4_-1_-1_-1,18.3785215401022,1.25,0.5,1.25
Zn1,Cu1_4_-1_-1_-1,18.3785215401022,1.25,0.5,1.25
P1,Cu1_4_-1_-1_-1,18.3785215401022,1.25,0.5,1.25
Cu2,Cu1_4_-1_-1_-1,16.5912072335829,1.1855,0.6855,0.9355
Zn2,Cu1_4_-1_-1_-1,16.5912072335829,1.1855,0.6855,0.9355
P2,Cu1_4_-1_-1_-1,16.5912072335829,1.1855,0.6855,0.9355
Cu3,Cu1_4_-1_-1_-1,15.5335787633405,1,0.80877,0.86999
Zn3,Cu1_4_-1_-1_-1,15.5335787633405,1,0.80877,0.86999
P3,Cu1_4_-1_-1_-1,15.5335787633405,1,0.80877,0.86999
Ba1,Cu1_5_-1_-1_-1,11.4610218130846,0.5,0.25,1
Ba2,Cu1_5_-1_-1_-1,14.5832106890081,0.75,0.75,1
Cu1,Cu1_5_-1_-1_-1,16.9626072877963,0.75,0.25,1.5
Zn1,Cu1_5_-1_-1_-1,16.9626072877963,0.75,0.25,1.5
P1,Cu1_5_-1_-1_-1,16.9626072877963,0.75,0.25,1.5
Cu2,Cu1_5_-1_-1_-1,14.375788900081,0.6855,0.4355,1.1855
Zn2,Cu1_5_-1_-1_-1,14.375788900081,0.6855,0.4355,1.1855
P2,Cu1_5_-1_-1_-1,14.375788900081,0.6855,0.4355,1.1855
Cu3,Cu1_5_-1_-1_-1,13.4835273013653,0.5,0.55877,1.11999
Zn3,Cu1_5_-1_-1_-1,13.4835273013653,0.5,0.55877,1.11999
P3,Cu1_5_-1_-1_-1,13.4835273013653,0.5,0.55877,1.11999
Ba1,Cu1_6_-1_-1_-1,13.4682971826434,0.75,1,0.5
Ba2,Cu1_6_-1_-1_-1,18.7157702486433,1,1.5,0.5
Cu1,Cu1_6_-1_-1_-1,17.327436278919,1,1,1
Zn1,Cu1_6_-1_-1_-1,17.327436278919,1,1,1
P1,Cu1_6_-1_-1_-1,17.327436278919,1,1,1
Cu2,Cu1_6_-1_-1_-1,16.5912072335829,0.9355,1.1855,0.6855
Zn2,Cu1_6_-1_-1_-1,16.5912072335829,0.9355,1.1855,0.6855
P2,Cu1_6_-1_-1_-1,16.5912072335829,0.9355,1.1855,0.6855
Cu3,Cu1_6_-1_-1_-1,16.3153141305126,0.75,1.30877,0.61999
Zn3,Cu1_6_-1_-1_-1,16.3153141305126,0.75,1.30877,0.61999
P3,Cu1_6_-1_-1_-1,16.3153141305126,0.75,1.30877,0.61999
Ba1,Cu2_1_-1_-1_-1,8.17474795597344,0.3145,0.6855,0.3145
Ba2,Cu2_1_-1_-1_-1,13.5071811503249,0.5645,1.1855,0.3145
Cu1,Cu2_1_-1_-1_-1,12.0546363151981,0.5645,0.6855,0.8145
Zn1,Cu2_1_-1_-1_-1,12.0546363151981,0.5645,0.6855,0.8145
P1,Cu2_1_-1_-1_-1,12.0546363151981,0.5645,0.6855,0.8145
Cu2,Cu2_1_-1_-1_-1,11.2234046268615,0.5,0.871,0.5
Zn2,Cu2_1_-1_-1_-1,11.2234046268615,0.5,0.871,0.5
P2,Cu2_1_-1_-1_-1,11.2234046268615,0.5,0.871,0.5
Cu3,Cu2_1_-1_-1_-1,11.3017072113763,0.3145,0.99427,0.43449
Zn3,Cu2_1_-1_-1_-1,11.3017072113763,0.3145,0.99427,0.43449
P3,Cu2_1_-1_-1_-1,11.3017072113763,0.3145,0.99427,0.43449
Ba1,Cu2_4_-1_-1_-1,10.1958908428686,0.6855,0.3145,0.6855
Ba2,Cu2_4_-1_-1_-1,14.1777567194423,0.9355,0.8145,0.6855
Cu1,Cu2_4_-1_-1_-1,15.4317358560757,0.9355,0.3145,1.1855
Zn1,Cu2_4_-1_-1_-1,15.4317358560757,0.9355,0.3145,1.1855
P1,Cu2_4_-1_-1_-1,15.4317358560757,0.9355,0.3145,1.1855
Cu2,Cu2_4_-1_-1_-1,13.2992334680053,0.871,0.5,0.871
Zn2,Cu2_4_-1_-1_-1,13.2992334680053,0.871,0.5,0.871
P2,Cu2_4_-1_-1_-1,13.2992334680053,0.871,0.5,0.871
Cu3,Cu2_4_-1_-1_-1,12.2816769052796,0.6855,0.62327,0.80549
Zn3,Cu2_4_-1_-1_-1,12.2816769052796,0.6855,0.62327,0.80549
P3,Cu2_4_-1_-1_-1,12.2816769052796,0.6855,0.62327,0.80549
Ba1,Cu2_7_-1_-1_-1,8.17474795597344,0.3145,0.3145,0.6855
Ba2,Cu2_7_-1_-1_-1,12.0546363151981,0.5645,0.8145,0.6855
Cu1,Cu2_7_-1_-1_-1,13.5071811503249,0.5645,0.3145,1.1855
Zn1,Cu2_7_-1_-1_-1,13.5071811503249,0.5645,0.3145,1.1855
P1,Cu2_7_-1_-1_-1,13.5071811503249,0.5645,0.3145,1.1855
Cu2,Cu2_7_-1_-1_-1,11.2234046268615,0.5,0.5,0.871
Zn2,Cu2_7_-1_-1_-1,11.2234046268615,0.5,0.5,0.871
P2,Cu2_7_-1_-1_-1,11.2234046268615,0.5,0.5,0.871
Cu3,Cu2_7_-1_-1_-1,10.6634844994344,0.3145,0.62327,0.80549
Zn3,Cu2_7_-1_-1_-1,10.6634844994344,0.3145,0.62327,0.80549
P3,Cu2_7_-1_-1_-1,10.6634844994344,0.3145,0.62327,0.80549
Ba1,Cu2_10_-1_-1_-1,10.1958908428686,0.6855,0.6855,0.3145
Ba2,Cu2_10_-1_-1_-1,15.4317358560757,0.9355,1.1855,0.3145
Cu1,Cu2_10_-1_-1_-1,14.1777567194423,0.9355,0.6855,0.8145
Zn1,Cu2_10_-1_-1_-1,14.1777567194423,0.9355,0.6855,0.8145
P1,Cu2_10_-1_-1_-1,14.1777567194423,0.9355,0.6855,0.8145
Cu2,Cu2_10_-1_-1_-1,13.2992334680053,0.871,0.871,0.5
Zn2,Cu2_10_-1_-1_-1,13.2992334680053,0.871,0.871,0.5
P2,Cu2_10_-1_-1_-1,13.2992334680053,0.871,0.871,0.5
Cu3,Cu2_10_-1_-1_-1,12.8397146318629,0.6855,0.99427,0.43449
Zn3,Cu2_10_-1_-1_-1,12.8397146318629,0.6855,0.99427,0.43449
P3,Cu2_10_-1_-1_-1,12.8397146318629,0.6855,0.99427,0.43449
Ba1,Cu2_13_-1_-1_-1,8.17474795597344,0.6855,0.3145,0.3145
Ba2,Cu2_13_-1_-1_-1,12.801527239345,0.9355,0.8145,0.3145
Cu1,Cu2_13_-1_-1_-1,12.801527239345,0.9355,0.3145,0.8145
Zn1,Cu2_13_-1_-1_-1,12.801527239345,0.9355,0.3145,0.8145
P1,Cu2_13_-1_-1_-1,12.801527239345,0.9355,0.3145,0.8145
Cu2,Cu2_13_-1_-1_-1,11.2234046268615,0.871,0.5,0.5
Zn2,Cu2_13_-1_-1_-1,11.2234046268615,0.871,0.5,0.5
P2,Cu2_13_-1_-1_-1,11.2234046268615,0.871,0.5,0.5
Cu3,Cu2_13_-1_-1_-1,10.2371636520453,0.6855,0.62327,0.43449
Zn3,Cu2_13_-1_-1_-1,10.2371636520453,0.6855,0.62327,0.43449
P3,Cu2_13_-1_-1_-1,10.2371636520453,0.6855,0.62327,0.43449
Ba1,Cu2_16_-1_-1_-1,10.1958908428686,0.3145,0.6855,0.6855
Ba2,Cu2_16_-1_-1_-1,14.8180170253544,0.5645,1.1855,0.6855
Cu1,Cu2_16_-1_-1_-1,14.8180170253544,0.5645,0.6855,1.1855
Zn1,Cu2_16_-1_-1_-1,14.8180170253544,0.5645,0.6855,1.1855
P1,Cu2_16_-1_-1_-1,14.8180170253544,0.5645,0.6855,1.1855
Cu2,Cu2_16_-1_-1_-1,13.2992334680053,0.5,0.871,0.871
Zn2,Cu2_16_-1_-1_-1,13.2992334680053,0.5,0.871,0.871
P2,Cu2_16_-1_-1_-1,13.2992334680053,0.5,0.871,0.871
Cu3,Cu2_16_-1_-1_-1,13.1821338886614,0.3145,0.99427,0.80549
Zn3,Cu2_16_-1_-1_-1,13.1821338886614,0.3145,0.99427,0.80549
P3,Cu2_16_-1_-1_-1,13.1821338886614,0.3145,0.99427,0.80549
Ba1,Cu2_19_-1_-1_-1,11.877957569199,0.6855,0.6855,0.6855
Ba2,Cu2_19_-1_-1_-1,16.5912072335829,0.9355,1.1855,0.6855
Cu1,Cu2_19_-1_-1_-1,16.5912072335829,0.9355,0.6855,1.1855
Zn1,Cu2_19_-1_-1_-1,16.5912072335829,0.9355,0.6855,1.1855
P1,Cu2_19_-1_-1_-1,16.5912072335829,0.9355,0.6855,1.1855
Cu2,Cu2_19_-1_-1_-1,15.0921969989385,0.871,0.871,0.871
Zn2,Cu2_19_-1_-1_-1,15.0921969989385,0.871,0.871,0.871
P2,Cu2_19_-1_-1_-1,15.0921969989385,0.871,0.871,0.871
Cu3,Cu2_19_-1_-1_-1,14.5223393361605,0.6855,0.99427,0.80549
Zn3,Cu2_19_-1_-1_-1,14.5223393361605,0.6855,0.99427,0.80549
P3,Cu2_19_-1_-1_-1,14.5223393361605,0.6855,0.99427,0.80549
Ba1,Cu2_22_-1_-1_-1,5.44947870972004,0.3145,0.3145,0.3145
Ba2,Cu2_22_-1_-1_-1,10.4011812192506,0.5645,0.8145,0.3145
Cu1,Cu2_22_-1_-1_-1,10.4011812192506,0.5645,0.3145,0.8145
Zn1,Cu2_22_-1_-1_-1,10.4011812192506,0.5645,0.3145,0.8145
P1,Cu2_22_-1_-1_-1,10.4011812192506,0.5645,0.3145,0.8145
Cu2,Cu2_22_-1_-1_-1,8.66371813945952,0.5,0.5,0.5
Zn2,Cu2_22_-1_-1_-1,8.66371813945952,0.5,0.5,0.5
P2,Cu2_22_-1_-1_-1,8.66371813945952,0.5,0.5,0.5
Cu3,Cu2_22_-1_-1_-1,8.22616761941774,0.3145,0.62327,0.43449
Zn3,Cu2_22_-1_-1_-1,8.22616761941774,0.3145,0.62327,0.43449
P3,Cu2_22_-1_-1_-1,8.22616761941774,0.3145,0.62327,0.43449
Ba1,Cu2_25_-1_-1_-1,11.6718462652526,0.8145,0.8145,0.1855
Ba2,Cu2_25_-1_-1_-1,17.0229186624295,1.0645,1.3145,0.1855
Cu1,Cu2_25_-1_-1_-1,15.0608575361329,1.0645,0.8145,0.6855
Zn1,Cu2_25_-1_-1_-1,15.0608575361329,1.0645,0.8145,0.6855
P1,Cu2_25_-1_-1_-1,15.0608575361329,1.0645,0.8145,0.6855
Cu2,Cu2_25_-1_-1_-1,14.6265219885746,1,1,0.371
Zn2,Cu2_25_-1_-1_-1,14.6265219885746,1,1,0.371
P2,Cu2_25_-1_-1_-1,14.6265219885746,1,1,0.371
Cu3,Cu2_25_-1_-1_-1,14.2129693655534,0.8145,1.12327,0.30549
Zn3,Cu2_25_-1_-1_-1,14.2129693655534,0.8145,1.12327,0.30549
P3,Cu2_25_-1_-1_-1,14.2129693655534,0.8145,1.12327,0.30549
Ba1,Cu2_28_-1_-1_-1,8.56047108374837,0.1855,0.1855,0.8145
Ba2,Cu2_28_-1_-1_-1,11.5066908634799,0.4355,0.6855,0.8145
Cu1,Cu2_28_-1_-1_-1,13.976918998538,0.4355,0.1855,1.3145
Zn1,Cu2_28_-1_-1_-1,13.976918998538,0.4355,0.1855,1.3145
P1,Cu2_28_-1_-1_-1,13.976918998538,0.4355,0.1855,1.3145
Cu2,Cu2_28_-1_-1_-1,11.2973555739612,0.371,0.371,1
Zn2,Cu2_28_-1_-1_-1,11.2973555739612,0.371,0.371,1
P2,Cu2_28_-1_-1_-1,11.2973555739612,0.371,0.371,1
Cu3,Cu2_28_-1_-1_-1,10.7373479734613,0.1855,0.49427,0.93449
Zn3,Cu2_28_-1_-1_-1,10.7373479734613,0.1855,0.49427,0.93449
P3,Cu2_28_-1_-1_-1,10.7373479734613,0.1855,0.49427,0.93449
Ba1,Cu2_31_-1_-1_-1,11.6718462652526,0.8145,0.1855,0.8145
Ba2,Cu2_31_-1_-1_-1,15.0608575361329,1.0645,0.6855,0.8145
Cu1,Cu2_31_-1_-1_-1,17.0229186624295,1.0645,0.1855,1.3145
Zn1,Cu2_31_-1_-1_-1,17.0229186624295,1.0645,0.1855,1.3145
P1,Cu2_31_-1_-1_-1,17.0229186624295,1.0645,0.1855,1.3145
Cu2,Cu2_31_-1_-1_-1,14.6265219885746,1,0.371,1
Zn2,Cu2_31_-1_-1_-1,14.6265219885746,1,0.371,1
P2,Cu2_31_-1_-1_-1,14.6265219885746,1,0.371,1
Cu3,Cu2_31_-1_-1_-1,13.3506918010714,0.8145,0.49427,0.93449
Zn3,Cu2_31_-1_-1_-1,13.3506918010714,0.8145,0.49427,0.93449
P3,Cu2_31_-1_-1_-1,13.3506918010714,0.8145,0.49427,0.93449
Ba1,Cu2_34_-1_-1_-1,8.56047108374837,0.1855,0.8145,0.1855
Ba2,Cu2_34_-1_-1_-1,13.976918998538,0.4355,1.3145,0.1855
Cu1,Cu2_34_-1_-1_-1,11.5066908634799,0.4355,0.8145,0.6855
Zn1,Cu2_34_-1_-1_-1,11.5066908634799,0.4355,0.8145,0.6855
P1,Cu2_34_-1_-1_-1,11.5066908634799,0.4355,0.8145,0.6855
Cu2,Cu2_34_-1_-1_-1,11.2973555739612,0.371,1,0.371
Zn2,Cu2_34_-1_-1_-1,11.2973555739612,0.371,1,0.371
P2,Cu2_34_-1_-1_-1,11.2973555739612,0.371,1,0.371
Cu3,Cu2_34_-1_-1_-1,11.7922927423872,0.1855,1.12327,0.30549
Zn3,Cu2_34_-1_-1_-1,11.7922927423872,0.1855,1.12327,0.30549
P3,Cu2_34_-1_-1_-1,11.7922927423872,0.1855,1.12327,0.30549
Ba1,Cu2_37_-1_-1_-1,11.6718462652526,0.1855,0.8145,0.8145
Ba2,Cu2_37_-1_-1_-1,16.0718572279526,0.4355,1.3145,0.8145
Cu1,Cu2_37_-1_-1_-1,16.0718572279526,0.4355,0.8145,1.3145
Zn1,Cu2_37_-1_-1_-1,16.0718572279526,0.4355,0.8145,1.3145
P1,Cu2_37_-1_-1_-1,16.0718572279526,0.4355,0.8145,1.3145
Cu2,Cu2_37_-1_-1_-1,14.6265219885746,0.371,1,1
Zn2,Cu2_37_-1_-1_-1,14.6265219885746,0.371,1,1
P2,Cu2_37_-1_-1_-1,14.6265219885746,0.371,1,1
Cu3,Cu2_37_-1_-1_-1,14.7348335041465,0.1855,1.12327,0.93449
Zn3,Cu2_37_-1_-1_-1,14.7348335041465,0.1855,1.12327,0.93449
P3,Cu2_37_-1_-1_-1,14.7348335041465,0.1855,1.12327,0.93449
Ba1,Cu2_40_-1_-1_-1,8.56047108374837,0.8145,0.1855,0.1855
Ba2,Cu2_40_-1_-1_-1,12.801527239345,1.0645,0.6855,0.1855
Cu1,Cu2_40_-1_-1_-1,12.801527239345,1.0645,0.1855,0.6855
Zn1,Cu2_40_-1_-1_-1,12.801527239345,1.0645,0.1855,0.6855
P1,Cu2_40_-1_-1_-1,12.801527239345,1.0645,0.1855,0.6855
Cu2,Cu2_40_-1_-1_-1,11.2973555739612,1,0.371,0.371
Zn2,Cu2_40_-1_-1_-1,11.2973555739612,1,0.371,0.371
P2,Cu2_40_-1_-1_-1,11.2973555739612,1,0.371,0.371
Cu3,Cu2_40_-1_-1_-1,10.0091868448159,0.8145,0.49427,0.30549
Zn3,Cu2_40_-1_-1_-1,10.0091868448159,0.8145,0.49427,0.30549
P3,Cu2_40_-1_-1_-1,10.0091868448159,0.8145,0.49427,0.30549
Ba1,Cu2_43_-1_-1_-1,3.21423942973948,0.1855,0.1855,0.1855
Ba2,Cu2_43_-1_-1_-1,8.3338829223653,0.4355,0.6855,0.1855
Cu1,Cu2_43_-1_-1_-1,8.3338829223653,0.4355,0.1855,0.6855
Zn1,Cu2_43_-1_-1_-1,8.3338829223653,0.4355,0.1855,0.6855
P1,Cu2_43_-1_-1_-1,8.3338829223653,0.4355,0.1855,0.6855
Cu2,Cu2_43_-1_-1_-1,6.42847885947897,0.371,0.371,0.371
Zn2,Cu2_43_-1_-1_-1,6.42847885947897,0.371,0.371,0.371
P2,Cu2_43_-1_-1_-1,6.42847885947897,0.371,0.371,0.371
Cu3,Cu2_43_-1_-1_-1,6.10192520688639,0.1855,0.49427,0.30549
Zn3,Cu2_43_-1_-1_-1,6.10192520688639,0.1855,0.49427,0.30549
P3,Cu2_43_-1_-1_-1,6.10192520688639,0.1855,0.49427,0.30549
Ba1,Cu2_46_-1_-1_-1,14.1131968491796,0.8145,0.8145,0.8145
Ba2,Cu2_46_-1_-1_-1,18.7811099206541,1.0645,1.3145,0.8145
Cu1,Cu2_46_-1_-1_-1,18.7811099206541,1.0645,0.8145,1.3145
Zn1,Cu2_46_-1_-1_-1,18.7811099206541,1.0645,0.8145,1.3145
P1,Cu2_46_-1_-1_-1,18.7811099206541,1.0645,0.8145,1.3145
Cu2,Cu2_46_-1_-1_-1,17.327436278919,1,1,1
Zn2,Cu2_46_-1_-1_-1,17.327436278919,1,1,1
P2,Cu2_46_-1_-1_-1,17.327436278919,1,1,1
Cu3,Cu2_46_-1_-1_-1,16.7351620386215,0.8145,1.12327,0.93449
Zn3,Cu2_46_-1_-1_-1,16.7351620386215,0.8145,1.12327,0.93449
P3,Cu2_46_-1_-1_-1,16.7351620386215,0.8145,1.12327,0.93449
Ba1,Cu3_1_-1_-1_-1,10.2438054158259,0.38001,0.80877,0.5
Ba2,Cu3_1_-1_-1_-1,15.3677575585283,0.63001,1.30877,0.5
Cu1,Cu3_1_-1_-1_-1,14.3271164522867,0.63001,0.80877,1
Zn1,Cu3_1_-1_-1_-1,14.3271164522867,0.63001,0.80877,1
P1,Cu3_1_-1_-1_-1,14.3271164522867,0.63001,0.80877,1
Cu2,Cu3_1_-1_-1_-1,13.3405680360318,0.56551,0.99427,0.6855
