Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge4_42_0_-1_0,3.48777905670625,0.25,0.1322,-0.16315
Ge1,Ge4_42_0_-1_0,10.145442711469,0.25,0.6322,-0.66315
Zn1,Ge4_42_0_-1_0,10.145442711469,0.25,0.6322,-0.66315
Ge2,Ge4_42_0_-1_0,6.43982119235494,0.18344,0.31564,-0.47971
Ge3,Ge4_42_0_-1_0,4.60953760272325,0,0.24791,-0.35317
Ge4,Ge4_42_0_-1_0,4.4864675604639,0,0.2644,-0.3263
Ba1,Ba1_1_1_-1_0,17.7152538239648,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,14.3820250212939,-1.25,0.5,0
Ge1,Ba1_1_1_-1_0,17.9154325374278,-1.25,1,-0.5
Zn1,Ba1_1_1_-1_0,17.9154325374278,-1.25,1,-0.5
Ge2,Ba1_1_1_-1_0,16.2033378657703,-1.31656,0.68344,-0.31656
Ge3,Ba1_1_1_-1_0,17.4399990311283,-1.5,0.61571,-0.19002
Ge4,Ba1_1_1_-1_0,17.4762401705834,-1.5,0.6322,-0.16315
Ba1,Ba1_25_1_-1_0,15.1076192227631,-1,1,0
Ba2,Ba1_25_1_-1_0,14.3820250212939,-0.75,1,0.5
Ge1,Ba1_25_1_-1_0,17.9154325374278,-0.75,1.5,0
Zn1,Ba1_25_1_-1_0,17.9154325374278,-0.75,1.5,0
Ge2,Ba1_25_1_-1_0,15.4842068108017,-0.81656,1.18344,0.18344
Ge3,Ba1_25_1_-1_0,16.3445184478227,-1,1.11571,0.30998
Ge4,Ba1_25_1_-1_0,16.5335094345812,-1,1.1322,0.33685
Ba1,Ba2_1_1_-1_0,14.3820250212939,-1,0.5,-0.75
Ba2,Ba2_1_1_-1_0,9.9927508414225,-0.75,0.5,-0.25
Ge1,Ba2_1_1_-1_0,15.572577451766,-0.75,1,-0.75
Zn1,Ba2_1_1_-1_0,15.572577451766,-0.75,1,-0.75
Ge2,Ba2_1_1_-1_0,12.8851727706852,-0.81656,0.68344,-0.56656
Ge3,Ba2_1_1_-1_0,13.3969593857048,-1,0.61571,-0.44002
Ge4,Ba2_1_1_-1_0,13.3869608877862,-1,0.6322,-0.41315
Ba1,Ba2_2_1_-1_0,17.9154325374278,-1.5,0.75,0
Ba2,Ba2_2_1_-1_0,16.4631463673792,-1.25,0.75,0.5
Ge1,Ba2_2_1_-1_0,18.8845240284538,-1.25,1.25,0
Zn1,Ba2_2_1_-1_0,18.8845240284538,-1.25,1.25,0
Ge2,Ba2_2_1_-1_0,17.3517129980116,-1.31656,0.93344,0.18344
Ge3,Ba2_2_1_-1_0,18.795303416732,-1.5,0.86571,0.30998
Ge4,Ba2_2_1_-1_0,18.9350511328975,-1.5,0.8822,0.33685
Ba1,Ba2_3_1_-1_0,22.1842926850987,-1.75,1,-0.5
Ba2,Ba2_3_1_-1_0,19.2585113051996,-1.5,1,0
Ge1,Ba2_3_1_-1_0,23.282404872081,-1.5,1.5,-0.5
Zn1,Ba2_3_1_-1_0,23.282404872081,-1.5,1.5,-0.5
Ge2,Ba2_3_1_-1_0,21.2444787075468,-1.56656,1.18344,-0.31656
Ge3,Ba2_3_1_-1_0,22.2636705076011,-1.75,1.11571,-0.19002
Ge4,Ba2_3_1_-1_0,22.3342398319861,-1.75,1.1322,-0.16315
Ba1,Ba2_4_1_-1_0,12.2385703441262,-1,0.5,-0.25
Ba2,Ba2_4_1_-1_0,9.9927508414225,-0.75,0.5,0.25
Ge1,Ba2_4_1_-1_0,13.6178239394644,-0.75,1,-0.25
Zn1,Ba2_4_1_-1_0,13.6178239394644,-0.75,1,-0.25
Ge2,Ba2_4_1_-1_0,11.3974481806396,-0.81656,0.68344,-0.06656
Ge3,Ba2_4_1_-1_0,12.5615852230337,-1,0.61571,0.05998
Ge4,Ba2_4_1_-1_0,12.6724911077087,-1,0.6322,0.08685
Ba1,Ba2_5_1_-1_0,16.2450818206042,-1.5,0.25,0
Ba2,Ba2_5_1_-1_0,14.6278894126511,-1.25,0.25,0.5
Ge1,Ba2_5_1_-1_0,15.572577451766,-1.25,0.75,0
Zn1,Ba2_5_1_-1_0,15.572577451766,-1.25,0.75,0
Ge2,Ba2_5_1_-1_0,14.9361212158782,-1.31656,0.43344,0.18344
Ge3,Ba2_5_1_-1_0,16.8225609378409,-1.5,0.36571,0.30998
Ge4,Ba2_5_1_-1_0,16.9230448583671,-1.5,0.3822,0.33685
Ba1,Ba2_6_1_-1_0,17.9154325374278,-1.25,1,-0.5
Ba2,Ba2_6_1_-1_0,15.1076192227631,-1,1,0
Ge1,Ba2_6_1_-1_0,19.985501682845,-1,1.5,-0.5
Zn1,Ba2_6_1_-1_0,19.985501682845,-1,1.5,-0.5
Ge2,Ba2_6_1_-1_0,17.3517129980116,-1.06656,1.18344,-0.31656
Ge3,Ba2_6_1_-1_0,18.0136311035845,-1.25,1.11571,-0.19002
Ge4,Ba2_6_1_-1_0,18.1007776058841,-1.25,1.1322,-0.16315
Ba1,Ge1_1_1_-1_0,20.858638553202,-1.5,1,-0.75
Ba2,Ge1_1_1_-1_0,17.3079521647204,-1.25,1,-0.25
Ge1,Ge1_1_1_-1_0,22.3444701636389,-1.25,1.5,-0.75
Zn1,Ge1_1_1_-1_0,22.3444701636389,-1.25,1.5,-0.75
Ge2,Ge1_1_1_-1_0,19.8561787842074,-1.31656,1.18344,-0.56656
Ge3,Ge1_1_1_-1_0,20.5164205878333,-1.5,1.11571,-0.44002
Ge4,Ge1_1_1_-1_0,20.5557183010776,-1.5,1.1322,-0.41315
Ba1,Ge1_2_1_-1_0,14.3820250212939,-1,0.75,-0.5
Ba2,Ge1_2_1_-1_0,11.3307144170723,-0.75,0.75,0
Ge1,Ge1_2_1_-1_0,16.4631463673792,-0.75,1.25,-0.5
Zn1,Ge1_2_1_-1_0,16.4631463673792,-0.75,1.25,-0.5
Ge2,Ge1_2_1_-1_0,13.6733998945166,-0.81656,0.93344,-0.31656
Ge3,Ge1_2_1_-1_0,14.2747472502564,-1,0.86571,-0.19002
Ge4,Ge1_2_1_-1_0,14.3518198639269,-1,0.8822,-0.16315
Ba1,Ge1_3_1_-1_0,19.4428074785542,-1.75,0.5,0
Ba2,Ge1_3_1_-1_0,17.7152538239648,-1.5,0.5,0.5
Ge1,Ge1_3_1_-1_0,19.2585113051996,-1.5,1,0
Zn1,Ge1_3_1_-1_0,19.2585113051996,-1.5,1,0
Ge2,Ge1_3_1_-1_0,18.3632185704306,-1.56656,0.68344,0.18344
Ge3,Ge1_3_1_-1_0,20.0928109776779,-1.75,0.61571,0.30998
Ge4,Ge1_3_1_-1_0,20.2003184086136,-1.75,0.6322,0.33685
Ba1,Ge1_4_1_-1_0,19.4428074785542,-1.5,1,-0.25
Ba2,Ge1_4_1_-1_0,17.3079521647204,-1.25,1,0.25
Ge1,Ge1_4_1_-1_0,21.0289159789265,-1.25,1.5,-0.25
Zn1,Ge1_4_1_-1_0,21.0289159789265,-1.25,1.5,-0.25
Ge2,Ge1_4_1_-1_0,18.9246395899728,-1.31656,1.18344,-0.06656
Ge3,Ge1_4_1_-1_0,19.9809513354641,-1.5,1.11571,0.05998
Ge4,Ge1_4_1_-1_0,20.0977328058936,-1.5,1.1322,0.08685
Ba1,Ge1_5_1_-1_0,12.2385703441262,-1,0.25,-0.5
Ba2,Ge1_5_1_-1_0,8.44541589007019,-0.75,0.25,0
Ge1,Ge1_5_1_-1_0,12.5265761093664,-0.75,0.75,-0.5
Zn1,Ge1_5_1_-1_0,12.5265761093664,-0.75,0.75,-0.5
Ge2,Ge1_5_1_-1_0,10.438756520075,-0.81656,0.43344,-0.31656
Ge3,Ge1_5_1_-1_0,11.5543729833798,-1,0.36571,-0.19002
Ge4,Ge1_5_1_-1_0,11.5684060820611,-1,0.3822,-0.16315
Ba1,Ge1_6_1_-1_0,14.3820250212939,-1.25,0.5,0
Ba2,Ge1_6_1_-1_0,13.0835820376149,-1,0.5,0.5
Ge1,Ge1_6_1_-1_0,15.1076192227631,-1,1,0
Zn1,Ge1_6_1_-1_0,15.1076192227631,-1,1,0
Ge2,Ge1_6_1_-1_0,13.6733998945166,-1.06656,0.68344,0.18344
Ge3,Ge1_6_1_-1_0,15.2492929032692,-1.25,0.61571,0.30998
Ge4,Ge1_6_1_-1_0,15.3906707090488,-1.25,0.6322,0.33685
Ba1,Ge2_1_1_-1_0,20.7369635374123,-1.68344,0.68344,-0.68344
Ba2,Ge2_1_1_-1_0,17.077259774336,-1.43344,0.68344,-0.18344
Ge1,Ge2_1_1_-1_0,21.157061596074,-1.43344,1.18344,-0.68344
Zn1,Ge2_1_1_-1_0,21.157061596074,-1.43344,1.18344,-0.68344
Ge2,Ge2_1_1_-1_0,19.2628985888327,-1.5,0.86688,-0.5
Ge3,Ge2_1_1_-1_0,20.3029858828501,-1.68344,0.79915,-0.37346
Ge4,Ge2_1_1_-1_0,20.3234358887489,-1.68344,0.81564,-0.34659
Ba1,Ge2_4_1_-1_0,14.8552947901544,-1.31656,0.31656,-0.31656
Ba2,Ge2_4_1_-1_0,12.0454759136138,-1.06656,0.31656,0.18344
Ge1,Ge2_4_1_-1_0,14.7426318744495,-1.06656,0.81656,-0.31656
Zn1,Ge2_4_1_-1_0,14.7426318744495,-1.06656,0.81656,-0.31656
Ge2,Ge2_4_1_-1_0,13.3070679678249,-1.13312,0.5,-0.13312
Ge3,Ge2_4_1_-1_0,14.8032733073349,-1.31656,0.43227,-0.00658000000000003
Ge4,Ge2_4_1_-1_0,14.8605820422718,-1.31656,0.44876,0.02029
Ba1,Ge2_7_1_-1_0,18.6087320194616,-1.68344,0.31656,-0.31656
Ba2,Ge2_7_1_-1_0,15.8039370636003,-1.43344,0.31656,0.18344
Ge1,Ge2_7_1_-1_0,17.9448079206862,-1.43344,0.81656,-0.31656
Zn1,Ge2_7_1_-1_0,17.9448079206862,-1.43344,0.81656,-0.31656
Ge2,Ge2_7_1_-1_0,16.9505903337855,-1.5,0.5,-0.13312
Ge3,Ge2_7_1_-1_0,18.5672298601973,-1.68344,0.43227,-0.00658000000000003
Ge4,Ge2_7_1_-1_0,18.6129530893095,-1.68344,0.44876,0.02029
Ba1,Ge2_10_1_-1_0,17.4475365791913,-1.31656,0.68344,-0.68344
Ba2,Ge2_10_1_-1_0,13.6733998945166,-1.06656,0.68344,-0.18344
Ge1,Ge2_10_1_-1_0,18.5189178586461,-1.06656,1.18344,-0.68344
Zn1,Ge2_10_1_-1_0,18.5189178586461,-1.06656,1.18344,-0.68344
Ge2,Ge2_10_1_-1_0,16.1497618335424,-1.13312,0.86688,-0.5
Ge3,Ge2_10_1_-1_0,16.9294451087289,-1.31656,0.79915,-0.37346
Ge4,Ge2_10_1_-1_0,16.9539647945352,-1.31656,0.81564,-0.34659
Ba1,Ge2_13_1_-1_0,16.2033378657703,-1.31656,0.31656,-0.68344
Ba2,Ge2_13_1_-1_0,12.0454759136138,-1.06656,0.31656,-0.18344
Ge1,Ge2_13_1_-1_0,16.1001108466821,-1.06656,0.81656,-0.68344
Zn1,Ge2_13_1_-1_0,16.1001108466821,-1.06656,0.81656,-0.68344
Ge2,Ge2_13_1_-1_0,14.2683483025889,-1.13312,0.5,-0.5
Ge3,Ge2_13_1_-1_0,15.3312934134342,-1.31656,0.43227,-0.37346
Ge4,Ge2_13_1_-1_0,15.313345463889,-1.31656,0.44876,-0.34659
Ba1,Ge2_16_1_-1_0,19.7016060782376,-1.68344,0.68344,-0.31656
Ba2,Ge2_16_1_-1_0,17.077259774336,-1.43344,0.68344,0.18344
Ge1,Ge2_16_1_-1_0,20.1433085835012,-1.43344,1.18344,-0.31656
Zn1,Ge2_16_1_-1_0,20.1433085835012,-1.43344,1.18344,-0.31656
Ge2,Ge2_16_1_-1_0,18.5621000067334,-1.5,0.86688,-0.13312
Ge3,Ge2_16_1_-1_0,19.9072745156653,-1.68344,0.79915,-0.00658000000000003
Ge4,Ge2_16_1_-1_0,19.9845038883322,-1.68344,0.81564,0.02029
Ba1,Ge2_19_1_-1_0,16.2033378657703,-1.31656,0.68344,-0.31656
Ba2,Ge2_19_1_-1_0,13.6733998945166,-1.06656,0.68344,0.18344
Ge1,Ge2_19_1_-1_0,17.3517129980116,-1.06656,1.18344,-0.31656
Zn1,Ge2_19_1_-1_0,17.3517129980116,-1.06656,1.18344,-0.31656
Ge2,Ge2_19_1_-1_0,15.3070931889913,-1.13312,0.86688,-0.13312
Ge3,Ge2_19_1_-1_0,16.4527947344003,-1.31656,0.79915,-0.00658000000000003
Ge4,Ge2_19_1_-1_0,16.5461557950184,-1.31656,0.81564,0.02029
Ba1,Ge2_22_1_-1_0,19.7016060782376,-1.68344,0.31656,-0.68344
Ba2,Ge2_22_1_-1_0,15.8039370636003,-1.43344,0.31656,-0.18344
Ge1,Ge2_22_1_-1_0,19.0757570229923,-1.43344,0.81656,-0.68344
Zn1,Ge2_22_1_-1_0,19.0757570229923,-1.43344,0.81656,-0.68344
Ge2,Ge2_22_1_-1_0,17.7152538239648,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,18.9908841763241,-1.68344,0.43227,-0.37346
Ge4,Ge2_22_1_-1_0,18.9763977974261,-1.68344,0.44876,-0.34659
Ba1,Ge2_25_1_-1_0,17.6638717488483,-1.18344,0.81656,-0.81656
Ba2,Ge2_25_1_-1_0,13.6733998945166,-0.93344,0.81656,-0.31656
Ge1,Ge2_25_1_-1_0,19.3218438189902,-0.93344,1.31656,-0.81656
Zn1,Ge2_25_1_-1_0,19.3218438189902,-0.93344,1.31656,-0.81656
Ge2,Ge2_25_1_-1_0,16.5524668190698,-1,1,-0.63312
Ge3,Ge2_25_1_-1_0,16.97938086814,-1.18344,0.93227,-0.50658
Ge4,Ge2_25_1_-1_0,16.9945522525828,-1.18344,0.94876,-0.47971
Ba1,Ge2_28_1_-1_0,19.6026546610363,-1.81656,0.18344,-0.18344
Ba2,Ge2_28_1_-1_0,17.1854421408206,-1.56656,0.18344,0.31656
Ge1,Ge2_28_1_-1_0,18.3632185704306,-1.56656,0.68344,-0.18344
Zn1,Ge2_28_1_-1_0,18.3632185704306,-1.56656,0.68344,-0.18344
Ge2,Ge2_28_1_-1_0,17.880943963136,-1.63312,0.36688,0
Ge3,Ge2_28_1_-1_0,19.7135424663037,-1.81656,0.29915,0.12654
Ge4,Ge2_28_1_-1_0,19.7645929267128,-1.81656,0.31564,0.15341
Ba1,Ge2_31_1_-1_0,12.9425250998247,-1.18344,0.18344,-0.18344
Ba2,Ge2_31_1_-1_0,10.7102829129431,-0.93344,0.18344,0.31656
Ge1,Ge2_31_1_-1_0,12.5131344900147,-0.93344,0.68344,-0.18344
Zn1,Ge2_31_1_-1_0,12.5131344900147,-0.93344,0.68344,-0.18344
Ge2,Ge2_31_1_-1_0,11.3789607871825,-1,0.36688,0
Ge3,Ge2_31_1_-1_0,13.1098681446652,-1.18344,0.29915,0.12654
Ge4,Ge2_31_1_-1_0,13.1865090057381,-1.18344,0.31564,0.15341
Ba1,Ge2_34_1_-1_0,22.9949446392031,-1.81656,0.81656,-0.81656
Ba2,Ge2_34_1_-1_0,19.1726661206932,-1.56656,0.81656,-0.31656
Ge1,Ge2_34_1_-1_0,23.5364166785359,-1.56656,1.31656,-0.81656
Zn1,Ge2_34_1_-1_0,23.5364166785359,-1.56656,1.31656,-0.81656
Ge2,Ge2_34_1_-1_0,21.5460336538533,-1.63312,1,-0.63312
Ge3,Ge2_34_1_-1_0,22.4734173739913,-1.81656,0.93227,-0.50658
Ge4,Ge2_34_1_-1_0,22.4848820336247,-1.81656,0.94876,-0.47971
Ba1,Ge2_37_1_-1_0,21.3662297647463,-1.81656,0.81656,-0.18344
Ba2,Ge2_37_1_-1_0,19.1726661206932,-1.56656,0.81656,0.31656
Ge1,Ge2_37_1_-1_0,21.9479202993263,-1.56656,1.31656,-0.18344
Zn1,Ge2_37_1_-1_0,21.9479202993263,-1.56656,1.31656,-0.18344
Ge2,Ge2_37_1_-1_0,20.4569686658746,-1.63312,1,0
Ge3,Ge2_37_1_-1_0,21.8539687619754,-1.81656,0.93227,0.12654
Ge4,Ge2_37_1_-1_0,21.9543660545007,-1.81656,0.94876,0.15341
Ba1,Ge2_40_1_-1_0,15.4842068108017,-1.18344,0.18344,-0.81656
Ba2,Ge2_40_1_-1_0,10.7102829129431,-0.93344,0.18344,-0.31656
Ge1,Ge2_40_1_-1_0,15.1271358612687,-0.93344,0.68344,-0.81656
Zn1,Ge2_40_1_-1_0,15.1271358612687,-0.93344,0.68344,-0.81656
Ge2,Ge2_40_1_-1_0,13.2372484985605,-1,0.36688,-0.63312
Ge3,Ge2_40_1_-1_0,14.1183278254446,-1.18344,0.29915,-0.50658
Ge4,Ge2_40_1_-1_0,14.0520372533458,-1.18344,0.31564,-0.47971
Ba1,Ge2_43_1_-1_0,21.3662297647463,-1.81656,0.18344,-0.81656
Ba2,Ge2_43_1_-1_0,17.1854421408206,-1.56656,0.18344,-0.31656
Ge1,Ge2_43_1_-1_0,20.235105654913,-1.56656,0.68344,-0.81656
Zn1,Ge2_43_1_-1_0,20.235105654913,-1.56656,0.68344,-0.81656
Ge2,Ge2_43_1_-1_0,19.1173260742505,-1.63312,0.36688,-0.63312
Ge3,Ge2_43_1_-1_0,20.3980953617483,-1.81656,0.29915,-0.50658
Ge4,Ge2_43_1_-1_0,20.3522692781339,-1.81656,0.31564,-0.47971
Ba1,Ge2_46_1_-1_0,15.4842068108017,-1.18344,0.81656,-0.18344
Ba2,Ge2_46_1_-1_0,13.6733998945166,-0.93344,0.81656,0.31656
Ge1,Ge2_46_1_-1_0,17.3517129980116,-0.93344,1.31656,-0.18344
Zn1,Ge2_46_1_-1_0,17.3517129980116,-0.93344,1.31656,-0.18344
Ge2,Ge2_46_1_-1_0,15.1076192227631,-1,1,0
Ge3,Ge2_46_1_-1_0,16.1505676943302,-1.18344,0.93227,0.12654
Ge4,Ge2_46_1_-1_0,16.2861620725928,-1.18344,0.94876,0.15341
Ba1,Ge3_1_1_-1_0,21.1105029527724,-1.80998,0.61571,-0.5
Ba2,Ge3_1_1_-1_0,17.9158669758257,-1.55998,0.61571,0
Ge1,Ge3_1_1_-1_0,21.1731717784589,-1.55998,1.11571,-0.5
Zn1,Ge3_1_1_-1_0,21.1731717784589,-1.55998,1.11571,-0.5
Ge2,Ge3_1_1_-1_0,19.6529261361459,-1.62654,0.79915,-0.31656
Ge3,Ge3_1_1_-1_0,20.9531034896563,-1.80998,0.73142,-0.19002
Ge4,Ge3_1_1_-1_0,20.9936525068908,-1.80998,0.74791,-0.16315
Ba1,Ge3_2_1_-1_0,20.0328010850125,-1.61571,0.5,-0.80998
Ba2,Ge3_2_1_-1_0,15.8854708967554,-1.36571,0.5,-0.30998
Ge1,Ge3_2_1_-1_0,20.0460272143878,-1.36571,1,-0.80998
Zn1,Ge3_2_1_-1_0,20.0460272143878,-1.36571,1,-0.80998
Ge2,Ge3_2_1_-1_0,18.2265770465749,-1.43227,0.68344,-0.62654
Ge3,Ge3_2_1_-1_0,19.2277252507171,-1.61571,0.61571,-0.5
Ge4,Ge3_2_1_-1_0,19.211188750792,-1.61571,0.6322,-0.47313
Ba1,Ge3_3_1_-1_0,19.3624236747982,-1.5,0.80998,-0.61571
Ba2,Ge3_3_1_-1_0,15.9596692275674,-1.25,0.80998,-0.11571
Ge1,Ge3_3_1_-1_0,20.4306362528513,-1.25,1.30998,-0.61571
Zn1,Ge3_3_1_-1_0,20.4306362528513,-1.25,1.30998,-0.61571
Ge2,Ge3_3_1_-1_0,18.2141472393906,-1.31656,0.99342,-0.43227
Ge3,Ge3_3_1_-1_0,19.1109078465844,-1.5,0.92569,-0.30573
Ge4,Ge3_3_1_-1_0,19.1559192107438,-1.5,0.94218,-0.27886
Ba1,Ge3_4_1_-1_0,14.3872865092705,-1.19002,0.38429,-0.5
Ba2,Ge3_4_1_-1_0,10.8486824017766,-0.94002,0.38429,0
Ge1,Ge3_4_1_-1_0,14.7854372532561,-0.94002,0.88429,-0.5
Zn1,Ge3_4_1_-1_0,14.7854372532561,-0.94002,0.88429,-0.5
Ge2,Ge3_4_1_-1_0,12.8002235213159,-1.00658,0.56773,-0.31656
Ge3,Ge3_4_1_-1_0,13.9377723645894,-1.19002,0.5,-0.19002
Ge4,Ge3_4_1_-1_0,13.9675125682274,-1.19002,0.51649,-0.16315
Ba1,Ge3_5_1_-1_0,15.8535241731034,-1.38429,0.5,-0.19002
Ba2,Ge3_5_1_-1_0,13.6500554481817,-1.13429,0.5,0.30998
Ge1,Ge3_5_1_-1_0,16.280944409036,-1.13429,1,-0.19002
Zn1,Ge3_5_1_-1_0,16.280944409036,-1.13429,1,-0.19002
Ge2,Ge3_5_1_-1_0,14.7605933848788,-1.20085,0.68344,-0.00658
Ge3,Ge3_5_1_-1_0,16.2354127147509,-1.38429,0.61571,0.11996
Ge4,Ge3_5_1_-1_0,16.332638479594,-1.38429,0.6322,0.14683
Ba1,Ge3_6_1_-1_0,16.6656502260327,-1.5,0.19002,-0.38429
Ba2,Ge3_6_1_-1_0,13.5632281370157,-1.25,0.19002,0.11571
Ge1,Ge3_6_1_-1_0,15.7956152217562,-1.25,0.69002,-0.38429
Zn1,Ge3_6_1_-1_0,15.7956152217562,-1.25,0.69002,-0.38429
Ge2,Ge3_6_1_-1_0,14.7759286764067,-1.31656,0.37346,-0.20085
Ge3,Ge3_6_1_-1_0,16.3727592547719,-1.5,0.30573,-0.07431
Ge4,Ge3_6_1_-1_0,16.3974269967922,-1.5,0.32222,-0.04744
Ba1,Ge3_7_1_-1_0,20.4754405610654,-1.80998,0.38429,-0.5
Ba2,Ge3_7_1_-1_0,17.1630015074925,-1.55998,0.38429,0
Ge1,Ge3_7_1_-1_0,19.8867761505364,-1.55998,0.88429,-0.5
Zn1,Ge3_7_1_-1_0,19.8867761505364,-1.55998,0.88429,-0.5
Ge2,Ge3_7_1_-1_0,18.7119923496344,-1.62654,0.56773,-0.31656
Ge3,Ge3_7_1_-1_0,20.1621217027622,-1.80998,0.5,-0.19002
Ge4,Ge3_7_1_-1_0,20.1826921002496,-1.80998,0.51649,-0.16315
Ba1,Ge3_8_1_-1_0,18.1813980473188,-1.61571,0.5,-0.19002
Ba2,Ge3_8_1_-1_0,15.8854708967554,-1.36571,0.5,0.30998
Ge1,Ge3_8_1_-1_0,18.1959699582998,-1.36571,1,-0.19002
Zn1,Ge3_8_1_-1_0,18.1959699582998,-1.36571,1,-0.19002
Ge2,Ge3_8_1_-1_0,16.953316609173,-1.43227,0.68344,-0.00658
Ge3,Ge3_8_1_-1_0,18.5153350568163,-1.61571,0.61571,0.11996
Ge4,Ge3_8_1_-1_0,18.6006474605856,-1.61571,0.6322,0.14683
Ba1,Ge3_10_1_-1_0,15.2775548386883,-1.19002,0.61571,-0.5
Ba2,Ge3_10_1_-1_0,12.0043149993621,-0.94002,0.61571,0
Ge1,Ge3_10_1_-1_0,16.4750870185427,-0.94002,1.11571,-0.5
Zn1,Ge3_10_1_-1_0,16.4750870185427,-0.94002,1.11571,-0.5
Ge2,Ge3_10_1_-1_0,14.1401757491087,-1.00658,0.79915,-0.31656
Ge3,Ge3_10_1_-1_0,15.0593124935491,-1.19002,0.73142,-0.19002
Ge4,Ge3_10_1_-1_0,15.1156803522103,-1.19002,0.74791,-0.16315
Ba1,Ge3_11_1_-1_0,17.9467020107818,-1.38429,0.5,-0.80998
Ba2,Ge3_11_1_-1_0,13.6500554481817,-1.13429,0.5,-0.30998
Ge1,Ge3_11_1_-1_0,18.3253658955762,-1.13429,1,-0.80998
Zn1,Ge3_11_1_-1_0,18.3253658955762,-1.13429,1,-0.80998
Ge2,Ge3_11_1_-1_0,16.2070442665403,-1.20085,0.68344,-0.62654
Ge3,Ge3_11_1_-1_0,17.043368565785,-1.38429,0.61571,-0.5
Ge4,Ge3_11_1_-1_0,17.0247104812588,-1.38429,0.6322,-0.47313
Ba1,Ge3_15_1_-1_0,17.4399990311283,-1.5,0.19002,-0.61571
Ba2,Ge3_15_1_-1_0,13.5632281370157,-1.25,0.19002,-0.11571
Ge1,Ge3_15_1_-1_0,16.6105728071932,-1.25,0.69002,-0.61571
Zn1,Ge3_15_1_-1_0,16.6105728071932,-1.25,0.69002,-0.61571
Ge2,Ge3_15_1_-1_0,15.3312934134342,-1.31656,0.37346,-0.43227
Ge3,Ge3_15_1_-1_0,16.6764497458602,-1.5,0.30573,-0.30573
Ge4,Ge3_15_1_-1_0,16.6581237547337,-1.5,0.32222,-0.27886
Ba1,Ge3_18_1_-1_0,18.66798815655,-1.5,0.80998,-0.38429
Ba2,Ge3_18_1_-1_0,15.9596692275674,-1.25,0.80998,0.11571
Ge1,Ge3_18_1_-1_0,19.7737510085222,-1.25,1.30998,-0.38429
Zn1,Ge3_18_1_-1_0,19.7737510085222,-1.25,1.30998,-0.38429
Ge2,Ge3_18_1_-1_0,17.7492160440862,-1.31656,0.99342,-0.20085
Ge3,Ge3_18_1_-1_0,18.8464868930302,-1.5,0.92569,-0.07431
Ge4,Ge3_18_1_-1_0,18.9296530843978,-1.5,0.94218,-0.04744
Ba1,Ge3_25_1_-1_0,19.9798375728949,-1.30998,1,-0.88429
Ba2,Ge3_25_1_-1_0,16.0994931152467,-1.05998,1,-0.38429
Ge1,Ge3_25_1_-1_0,21.7767996448796,-1.05998,1.5,-0.88429
Zn1,Ge3_25_1_-1_0,21.7767996448796,-1.05998,1.5,-0.88429
Ge2,Ge3_25_1_-1_0,18.9924265847735,-1.12654,1.18344,-0.70085
Ge3,Ge3_25_1_-1_0,19.3786898141426,-1.30998,1.11571,-0.57431
Ge4,Ge3_25_1_-1_0,19.3990743228427,-1.30998,1.1322,-0.54744
Ba1,Ge3_26_1_-1_0,14.0140429189648,-1.11571,0.69002,0
Ba2,Ge3_26_1_-1_0,12.9766508344946,-0.86571,0.69002,0.5
Ge1,Ge3_26_1_-1_0,15.7206426074787,-0.86571,1.19002,0
Zn1,Ge3_26_1_-1_0,15.7206426074787,-0.86571,1.19002,0
Ge2,Ge3_26_1_-1_0,13.7873475510163,-0.93227,0.87346,0.18344
Ge3,Ge3_26_1_-1_0,15.070171018502,-1.11571,0.80573,0.30998
Ge4,Ge3_26_1_-1_0,15.2367004258149,-1.11571,0.82222,0.33685
Ba1,Ge3_27_1_-1_0,16.052854597423,-1,0.88429,-0.69002
Ba2,Ge3_27_1_-1_0,12.5519515911847,-0.75,0.88429,-0.19002
Ge1,Ge3_27_1_-1_0,18.3633295122231,-0.75,1.38429,-0.69002
Zn1,Ge3_27_1_-1_0,18.3633295122231,-0.75,1.38429,-0.69002
Ge2,Ge3_27_1_-1_0,15.345358815185,-0.81656,1.06773,-0.50658
Ge3,Ge3_27_1_-1_0,15.6436110748918,-1,1,-0.38004
Ge4,Ge3_27_1_-1_0,15.6929589080132,-1,1.01649,-0.35317
Ba1,Ge3_28_1_-1_0,21.0141400894414,-1.69002,1,-0.11571
Ba2,Ge3_28_1_-1_0,19.1733973489651,-1.44002,1,0.38429
Ge1,Ge3_28_1_-1_0,22.2473387074937,-1.44002,1.5,-0.11571
Zn1,Ge3_28_1_-1_0,22.2473387074937,-1.44002,1.5,-0.11571
Ge2,Ge3_28_1_-1_0,20.4787690093775,-1.50658,1.18344,0.06773
Ge3,Ge3_28_1_-1_0,21.7327112733542,-1.69002,1.11571,0.19427
Ge4,Ge3_28_1_-1_0,21.8589744138158,-1.69002,1.1322,0.22114
Ba1,Ge3_29_1_-1_0,20.3998636177632,-1.88429,0.30998,0
Ba2,Ge3_29_1_-1_0,18.5553037781328,-1.63429,0.30998,0.5
Ge1,Ge3_29_1_-1_0,19.4852313426632,-1.63429,0.80998,0
