Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_34_-1_1_-1,11.7029814619143,0.3706,-1,0.3706
Si3,Si2_34_-1_1_-1,12.3776136984707,0.1853,-1.0696,0.4975
Pd3,Si2_34_-1_1_-1,12.3776136984707,0.1853,-1.0696,0.4975
Ba1,Si2_37_-1_1_-1,15.0319366224621,0.1853,-1.1853,0.8147
Ba2,Si2_37_-1_1_-1,18.8951504643761,0.4353,-1.1853,1.3147
Si1,Si2_37_-1_1_-1,11.9220545356667,0.4353,-0.6853,0.8147
Pd1,Si2_37_-1_1_-1,11.9220545356667,0.4353,-0.6853,0.8147
Si2,Si2_37_-1_1_-1,15.1541539714019,0.3706,-1,1
Si3,Si2_37_-1_1_-1,16.2190469335063,0.1853,-1.0696,1.1269
Pd3,Si2_37_-1_1_-1,16.2190469335063,0.1853,-1.0696,1.1269
Ba1,Si2_40_-1_1_-1,20.7084045782882,0.8147,-1.8147,0.1853
Ba2,Si2_40_-1_1_-1,22.9367055692044,1.0647,-1.8147,0.6853
Si1,Si2_40_-1_1_-1,17.640893844938,1.0647,-1.3147,0.1853
Pd1,Si2_40_-1_1_-1,17.640893844938,1.0647,-1.3147,0.1853
Si2,Si2_40_-1_1_-1,20.1857617436907,1,-1.6294,0.3706
Si3,Si2_40_-1_1_-1,20.2005395225885,0.8147,-1.699,0.4975
Pd3,Si2_40_-1_1_-1,20.2005395225885,0.8147,-1.699,0.4975
Ba1,Si2_43_-1_1_-1,19.0055707533156,0.1853,-1.8147,0.1853
Ba2,Si2_43_-1_1_-1,20.607110704565,0.4353,-1.8147,0.6853
Si1,Si2_43_-1_1_-1,14.4831517588609,0.4353,-1.3147,0.1853
Pd1,Si2_43_-1_1_-1,14.4831517588609,0.4353,-1.3147,0.1853
Si2,Si2_43_-1_1_-1,17.7419381602462,0.3706,-1.6294,0.3706
Si3,Si2_43_-1_1_-1,18.4508941920134,0.1853,-1.699,0.4975
Pd3,Si2_43_-1_1_-1,18.4508941920134,0.1853,-1.699,0.4975
Ba1,Si2_46_-1_1_-1,17.134334511165,0.8147,-1.1853,0.8147
Ba2,Si2_46_-1_1_-1,21.4118229455035,1.0647,-1.1853,1.3147
Si1,Si2_46_-1_1_-1,15.606884222342,1.0647,-0.6853,0.8147
Pd1,Si2_46_-1_1_-1,15.606884222342,1.0647,-0.6853,0.8147
Si2,Si2_46_-1_1_-1,17.953745850936,1,-1,1
Si3,Si2_46_-1_1_-1,18.1847129190995,0.8147,-1.0696,1.1269
Pd3,Si2_46_-1_1_-1,18.1847129190995,0.8147,-1.0696,1.1269
Ba1,Si3_1_-1_1_-1,15.3801031484055,0.1878,-1.3843,0.5
Ba2,Si3_1_-1_1_-1,18.273924650307,0.4378,-1.3843,1
Si1,Si3_1_-1_1_-1,11.4663184438533,0.4378,-0.8843,0.5
Pd1,Si3_1_-1_1_-1,11.4663184438533,0.4378,-0.8843,0.5
Si2,Si3_1_-1_1_-1,14.8283909625557,0.3731,-1.199,0.6853
Si3,Si3_1_-1_1_-1,15.7348430011041,0.1878,-1.2686,0.8122
Pd3,Si3_1_-1_1_-1,15.7348430011041,0.1878,-1.2686,0.8122
Ba1,Si3_2_-1_1_-1,16.168194066039,0.3843,-1.5,0.1878
Ba2,Si3_2_-1_1_-1,18.3251534495821,0.6343,-1.5,0.6878
Si1,Si3_2_-1_1_-1,12.4283731168533,0.6343,-1,0.1878
Pd1,Si3_2_-1_1_-1,12.4283731168533,0.6343,-1,0.1878
Si2,Si3_2_-1_1_-1,15.346983562852,0.5696,-1.3147,0.3731
Si3,Si3_2_-1_1_-1,15.7678902150293,0.3843,-1.3843,0.5
Pd3,Si3_2_-1_1_-1,15.7678902150293,0.3843,-1.3843,0.5
Ba1,Si3_3_-1_1_-1,13.9399220641693,0.5,-1.1878,0.3843
Ba2,Si3_3_-1_1_-1,17.2061320820329,0.75,-1.1878,0.8843
Si1,Si3_3_-1_1_-1,11.275444729859,0.75,-0.6878,0.3843
Pd1,Si3_3_-1_1_-1,11.275444729859,0.75,-0.6878,0.3843
Si2,Si3_3_-1_1_-1,13.9033824098498,0.6853,-1.0025,0.5696
Si3,Si3_3_-1_1_-1,14.2296344989143,0.5,-1.0721,0.6965
Pd3,Si3_3_-1_1_-1,14.2296344989143,0.5,-1.0721,0.6965
Ba1,Si3_4_-1_1_-1,19.4480185253431,0.8122,-1.6157,0.5
Ba2,Si3_4_-1_1_-1,22.5645454182571,1.0622,-1.6157,1
Si1,Si3_4_-1_1_-1,16.7879695008608,1.0622,-1.1157,0.5
Pd1,Si3_4_-1_1_-1,16.7879695008608,1.0622,-1.1157,0.5
Si2,Si3_4_-1_1_-1,19.4218443985502,0.9975,-1.4304,0.6853
Si3,Si3_4_-1_1_-1,19.58340763972,0.8122,-1.5,0.8122
Pd3,Si3_4_-1_1_-1,19.58340763972,0.8122,-1.5,0.8122
Ba1,Si3_5_-1_1_-1,18.7979386651991,0.6157,-1.5,0.8122
Ba2,Si3_5_-1_1_-1,22.5229612419627,0.8657,-1.5,1.3122
Si1,Si3_5_-1_1_-1,16.0887513588209,0.8657,-1,0.8122
Pd1,Si3_5_-1_1_-1,16.0887513588209,0.8657,-1,0.8122
Si2,Si3_5_-1_1_-1,19.0147130901692,0.801,-1.3147,0.9975
Si3,Si3_5_-1_1_-1,19.5568089733377,0.6157,-1.3843,1.1244
Pd3,Si3_5_-1_1_-1,19.5568089733377,0.6157,-1.3843,1.1244
Ba1,Si3_6_-1_1_-1,20.5049157584851,0.5,-1.8122,0.6157
Ba2,Si3_6_-1_1_-1,23.3889728469063,0.75,-1.8122,1.1157
Si1,Si3_6_-1_1_-1,16.9167586954942,0.75,-1.3122,0.6157
Pd1,Si3_6_-1_1_-1,16.9167586954942,0.75,-1.3122,0.6157
Si2,Si3_6_-1_1_-1,20.094406583559,0.6853,-1.6269,0.801
Si3,Si3_6_-1_1_-1,20.7029621329931,0.5,-1.6965,0.9279
Pd3,Si3_6_-1_1_-1,20.7029621329931,0.5,-1.6965,0.9279
Ba1,Si3_7_-1_1_-1,17.6390575814046,0.1878,-1.6157,0.5
Ba2,Si3_7_-1_1_-1,20.2120038994062,0.4378,-1.6157,1
Si1,Si3_7_-1_1_-1,13.4611408007961,0.4378,-1.1157,0.5
Pd1,Si3_7_-1_1_-1,13.4611408007961,0.4378,-1.1157,0.5
Si2,Si3_7_-1_1_-1,16.8895162003373,0.3731,-1.4304,0.6853
Si3,Si3_7_-1_1_-1,17.7882203320473,0.1878,-1.5,0.8122
Pd3,Si3_7_-1_1_-1,17.7882203320473,0.1878,-1.5,0.8122
Ba1,Si3_8_-1_1_-1,18.1245571410471,0.3843,-1.5,0.8122
Ba2,Si3_8_-1_1_-1,21.6792387632661,0.6343,-1.5,1.3122
Si1,Si3_8_-1_1_-1,14.8846743509459,0.6343,-1,0.8122
Pd1,Si3_8_-1_1_-1,14.8846743509459,0.6343,-1,0.8122
Si2,Si3_8_-1_1_-1,18.0964689052447,0.5696,-1.3147,0.9975
Si3,Si3_8_-1_1_-1,18.910469341561,0.3843,-1.3843,1.1244
Pd3,Si3_8_-1_1_-1,18.910469341561,0.3843,-1.3843,1.1244
Ba1,Si3_10_-1_1_-1,17.4251727411116,0.8122,-1.3843,0.5
Ba2,Si3_10_-1_1_-1,20.8463409361949,1.0622,-1.3843,1
Si1,Si3_10_-1_1_-1,15.2351589082236,1.0622,-0.8843,0.5
Pd1,Si3_10_-1_1_-1,15.2351589082236,1.0622,-0.8843,0.5
Si2,Si3_10_-1_1_-1,17.6588068934014,0.9975,-1.199,0.6853
Si3,Si3_10_-1_1_-1,17.7390630099614,0.8122,-1.2686,0.8122
Pd3,Si3_10_-1_1_-1,17.7390630099614,0.8122,-1.2686,0.8122
Ba1,Si3_11_-1_1_-1,16.9196165990427,0.6157,-1.5,0.1878
Ba2,Si3_11_-1_1_-1,19.3159426045685,0.8657,-1.5,0.6878
Si1,Si3_11_-1_1_-1,13.8477019062362,0.8657,-1,0.1878
Pd1,Si3_11_-1_1_-1,13.8477019062362,0.8657,-1,0.1878
Si2,Si3_11_-1_1_-1,16.4197147216817,0.801,-1.3147,0.3731
Si3,Si3_11_-1_1_-1,16.5375115520661,0.6157,-1.3843,0.5
Pd3,Si3_11_-1_1_-1,16.5375115520661,0.6157,-1.3843,0.5
Ba1,Si3_15_-1_1_-1,19.8894103422164,0.5,-1.8122,0.3843
Ba2,Si3_15_-1_1_-1,22.3006322293856,0.75,-1.8122,0.8843
Si1,Si3_15_-1_1_-1,16.1652033163853,0.75,-1.3122,0.3843
Pd1,Si3_15_-1_1_-1,16.1652033163853,0.75,-1.3122,0.3843
Si2,Si3_15_-1_1_-1,19.2277936561223,0.6853,-1.6269,0.5696
Si3,Si3_15_-1_1_-1,19.7034337939128,0.5,-1.6965,0.6965
Pd3,Si3_15_-1_1_-1,19.7034337939128,0.5,-1.6965,0.6965
Ba1,Si3_18_-1_1_-1,14.8048760094983,0.5,-1.1878,0.6157
Ba2,Si3_18_-1_1_-1,18.595075537017,0.75,-1.1878,1.1157
Si1,Si3_18_-1_1_-1,12.328770431702,0.75,-0.6878,0.6157
Pd1,Si3_18_-1_1_-1,12.328770431702,0.75,-0.6878,0.6157
Si2,Si3_18_-1_1_-1,15.0791634216717,0.6853,-1.0025,0.801
Si3,Si3_18_-1_1_-1,15.5842816896299,0.5,-1.0721,0.9279
Pd3,Si3_18_-1_1_-1,15.5842816896299,0.5,-1.0721,0.9279
Ba1,Si3_25_-1_1_-1,12.6377679590526,0.6878,-1,0.1157
Ba2,Si3_25_-1_1_-1,15.5779323296487,0.9378,-1,0.6157
Si1,Si3_25_-1_1_-1,11.0812837278161,0.9378,-0.5,0.1157
Pd1,Si3_25_-1_1_-1,11.0812837278161,0.9378,-0.5,0.1157
Si2,Si3_25_-1_1_-1,12.7654403014653,0.8731,-0.8147,0.301
Si3,Si3_25_-1_1_-1,12.430743445505,0.6878,-0.8843,0.4279
Pd3,Si3_25_-1_1_-1,12.430743445505,0.6878,-0.8843,0.4279
Ba1,Si3_26_-1_1_-1,19.4029394744539,0.8843,-1.3122,1
Ba2,Si3_26_-1_1_-1,23.7698042369714,1.1343,-1.3122,1.5
Si1,Si3_26_-1_1_-1,17.7923503406086,1.1343,-0.8122,1
Pd1,Si3_26_-1_1_-1,17.7923503406086,1.1343,-0.8122,1
Si2,Si3_26_-1_1_-1,20.2564189735624,1.0696,-1.1269,1.1853
Si3,Si3_26_-1_1_-1,20.563290708563,0.8843,-1.1965,1.3122
Pd3,Si3_26_-1_1_-1,20.563290708563,0.8843,-1.1965,1.3122
Ba1,Si3_27_-1_1_-1,15.8639584495909,1,-1.1157,0.3122
Ba2,Si3_27_-1_1_-1,19.3005003891437,1.25,-1.1157,0.8122
Si1,Si3_27_-1_1_-1,14.8016097962213,1.25,-0.6157,0.3122
Pd1,Si3_27_-1_1_-1,14.8016097962213,1.25,-0.6157,0.3122
Si2,Si3_27_-1_1_-1,16.448631383503,1.1853,-0.9304,0.4975
Si3,Si3_27_-1_1_-1,16.0244108597764,1,-1,0.6244
Pd3,Si3_27_-1_1_-1,16.0244108597764,1,-1,0.6244
Ba1,Si3_28_-1_1_-1,14.2105356931869,0.3122,-1,0.8843
Ba2,Si3_28_-1_1_-1,18.6360554476284,0.5622,-1,1.3843
Si1,Si3_28_-1_1_-1,12.035061245288,0.5622,-0.5,0.8843
Pd1,Si3_28_-1_1_-1,12.035061245288,0.5622,-0.5,0.8843
Si2,Si3_28_-1_1_-1,14.8604044826294,0.4975,-0.8147,1.0696
Si3,Si3_28_-1_1_-1,15.7579881077151,0.3122,-0.8843,1.1965
Pd3,Si3_28_-1_1_-1,15.7579881077151,0.3122,-0.8843,1.1965
Ba1,Si3_29_-1_1_-1,20.3705939251872,0.1157,-1.6878,1
Ba2,Si3_29_-1_1_-1,23.7107414825064,0.3657,-1.6878,1.5
Si1,Si3_29_-1_1_-1,16.5350176193206,0.3657,-1.1878,1
Pd1,Si3_29_-1_1_-1,16.5350176193206,0.3657,-1.1878,1
Si2,Si3_29_-1_1_-1,20.081041588651,0.301,-1.5025,1.1853
Si3,Si3_29_-1_1_-1,21.2602315647422,0.1157,-1.5721,1.3122
Pd3,Si3_29_-1_1_-1,21.2602315647422,0.1157,-1.5721,1.3122
Ba1,Si3_30_-1_1_-1,23.2329502952993,1,-1.8843,0.6878
Ba2,Si3_30_-1_1_-1,26.4758514152587,1.25,-1.8843,1.1878
Si1,Si3_30_-1_1_-1,20.6060602113699,1.25,-1.3843,0.6878
Pd1,Si3_30_-1_1_-1,20.6060602113699,1.25,-1.3843,0.6878
Si2,Si3_30_-1_1_-1,23.3026450543123,1.1853,-1.699,0.8731
Si3,Si3_30_-1_1_-1,23.4728684942091,1,-1.7686,1
Pd3,Si3_30_-1_1_-1,23.4728684942091,1,-1.7686,1
Ba1,Si3_31_-1_1_-1,15.5658573758516,0.6878,-1,0.8843
Ba2,Si3_31_-1_1_-1,20.1949857485492,0.9378,-1,1.3843
Si1,Si3_31_-1_1_-1,14.3310008692644,0.9378,-0.5,0.8843
Pd1,Si3_31_-1_1_-1,14.3310008692644,0.9378,-0.5,0.8843
Si2,Si3_31_-1_1_-1,16.6175920406216,0.8731,-0.8147,1.0696
Si3,Si3_31_-1_1_-1,16.9903143102447,0.6878,-0.8843,1.1965
Pd3,Si3_31_-1_1_-1,16.9903143102447,0.6878,-0.8843,1.1965
Ba1,Si3_32_-1_1_-1,22.3056906130111,0.8843,-1.6878,1
Ba2,Si3_32_-1_1_-1,26.1930022513265,1.1343,-1.6878,1.5
Si1,Si3_32_-1_1_-1,19.9319069072426,1.1343,-1.1878,1
Pd1,Si3_32_-1_1_-1,19.9319069072426,1.1343,-1.1878,1
Si2,Si3_32_-1_1_-1,22.7252311412532,1.0696,-1.5025,1.1853
Si3,Si3_32_-1_1_-1,23.1209900965542,0.8843,-1.5721,1.3122
Pd3,Si3_32_-1_1_-1,23.1209900965542,0.8843,-1.5721,1.3122
Ba1,Si3_34_-1_1_-1,10.9250440653043,0.3122,-1,0.1157
Ba2,Si3_34_-1_1_-1,13.4958174606094,0.5622,-1,0.6157
Si1,Si3_34_-1_1_-1,7.89049823010801,0.5622,-0.5,0.1157
Pd1,Si3_34_-1_1_-1,7.89049823010801,0.5622,-0.5,0.1157
Si2,Si3_34_-1_1_-1,10.3751492639431,0.4975,-0.8147,0.301
Si3,Si3_34_-1_1_-1,10.6848861224605,0.3122,-0.8843,0.4279
Pd3,Si3_34_-1_1_-1,10.6848861224605,0.3122,-0.8843,0.4279
Ba1,Si3_35_-1_1_-1,17.1432588322882,0.1157,-1.3122,1
Ba2,Si3_35_-1_1_-1,21.0030828255331,0.3657,-1.3122,1.5
Si1,Si3_35_-1_1_-1,13.8814129452016,0.3657,-0.8122,1
Pd1,Si3_35_-1_1_-1,13.8814129452016,0.3657,-0.8122,1
Si2,Si3_35_-1_1_-1,17.2375929437449,0.301,-1.1269,1.1853
Si3,Si3_35_-1_1_-1,18.4463055354284,0.1157,-1.1965,1.3122
Pd3,Si3_35_-1_1_-1,18.4463055354284,0.1157,-1.1965,1.3122
Ba1,Si3_39_-1_1_-1,17.0886444415103,1,-1.1157,0.6878
Ba2,Si3_39_-1_1_-1,21.2890229364189,1.25,-1.1157,1.1878
Si1,Si3_39_-1_1_-1,16.1072730068628,1.25,-0.6157,0.6878
Pd1,Si3_39_-1_1_-1,16.1072730068628,1.25,-0.6157,0.6878
Si2,Si3_39_-1_1_-1,18.0518757538251,1.1853,-0.9304,0.8731
Si3,Si3_39_-1_1_-1,17.953745850936,1,-1,1
Pd3,Si3_39_-1_1_-1,17.953745850936,1,-1,1
Ba1,Si3_42_-1_1_-1,22.3475588882955,1,-1.8843,0.3122
Ba2,Si3_42_-1_1_-1,24.9049699025481,1.25,-1.8843,0.8122
Si1,Si3_42_-1_1_-1,19.6023755263638,1.25,-1.3843,0.3122
Pd1,Si3_42_-1_1_-1,19.6023755263638,1.25,-1.3843,0.3122
Si2,Si3_42_-1_1_-1,22.0839426436062,1.1853,-1.699,0.4975
Si3,Si3_42_-1_1_-1,22.0322560957645,1,-1.7686,0.6244
Pd3,Si3_42_-1_1_-1,22.0322560957645,1,-1.7686,0.6244
Ba1,Ba1_1_0_1_-1,17.189402963454,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,18.8656767670815,-0.25,-1.5,1
Si1,Ba1_1_0_1_-1,11.8752866559086,-0.25,-1,0.5
Pd1,Ba1_1_0_1_-1,11.8752866559086,-0.25,-1,0.5
Si2,Ba1_1_0_1_-1,15.7103253269909,-0.3147,-1.3147,0.6853
Si3,Ba1_1_0_1_-1,17.4251727411116,-0.5,-1.3843,0.8122
Pd3,Ba1_1_0_1_-1,17.4251727411116,-0.5,-1.3843,0.8122
Ba1,Ba1_25_0_1_-1,14.6591721021346,0,-1,1
Ba2,Ba1_25_0_1_-1,18.8656767670815,0.25,-1,1.5
Si1,Ba1_25_0_1_-1,11.8752866559086,0.25,-0.5,1
Pd1,Ba1_25_0_1_-1,11.8752866559086,0.25,-0.5,1
Si2,Ba1_25_0_1_-1,15.0319366224621,0.1853,-0.8147,1.1853
Si3,Ba1_25_0_1_-1,16.402085138461,0,-0.8843,1.3122
Pd3,Ba1_25_0_1_-1,16.402085138461,0,-0.8843,1.3122
Ba1,Ba2_1_0_1_-1,15.7628708210148,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,17.5757299182708,0.25,-1.5,0.75
Si1,Ba2_1_0_1_-1,10.9943790766009,0.25,-1,0.25
Pd1,Ba2_1_0_1_-1,10.9943790766009,0.25,-1,0.25
Si2,Ba2_1_0_1_-1,14.4831517588609,0.1853,-1.3147,0.4353
Si3,Ba2_1_0_1_-1,15.4873141405178,0,-1.3843,0.5622
Pd3,Ba2_1_0_1_-1,15.4873141405178,0,-1.3843,0.5622
Ba1,Ba2_2_0_1_-1,17.3836396706789,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,20.4047040047142,-0.25,-1.25,1.5
Si1,Ba2_2_0_1_-1,13.2135991675243,-0.25,-0.75,1
Pd1,Ba2_2_0_1_-1,13.2135991675243,-0.25,-0.75,1
Si2,Ba2_2_0_1_-1,16.834316082657,-0.3147,-1.0647,1.1853
Si3,Ba2_2_0_1_-1,18.7112871482415,-0.5,-1.1343,1.3122
Pd3,Ba2_2_0_1_-1,18.7112871482415,-0.5,-1.1343,1.3122
Ba1,Ba2_3_0_1_-1,13.9551160812084,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,15.5484,-0.5,-1,1
Si1,Ba2_3_0_1_-1,8.97687292546798,-0.5,-0.5,0.5
Pd1,Ba2_3_0_1_-1,8.97687292546798,-0.5,-0.5,0.5
Si2,Ba2_3_0_1_-1,12.4915512723679,-0.5647,-0.8147,0.6853
Si3,Ba2_3_0_1_-1,14.6743926248526,-0.75,-0.8843,0.8122
Pd3,Ba2_3_0_1_-1,14.6743926248526,-0.75,-0.8843,0.8122
Ba1,Ba2_4_0_1_-1,17.3836396706789,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,20.4047040047142,0.25,-1.5,1.25
Si1,Ba2_4_0_1_-1,13.2135991675243,0.25,-1,0.75
Pd1,Ba2_4_0_1_-1,13.2135991675243,0.25,-1,0.75
Si2,Ba2_4_0_1_-1,16.834316082657,0.1853,-1.3147,0.9353
Si3,Ba2_4_0_1_-1,18.0865769859328,0,-1.3843,1.0622
Pd3,Ba2_4_0_1_-1,18.0865769859328,0,-1.3843,1.0622
Ba1,Ba2_5_0_1_-1,21.5257850783659,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.0316549692276,-0.25,-1.75,1.5
Si1,Ba2_5_0_1_-1,16.7941914458541,-0.25,-1.25,1
Pd1,Ba2_5_0_1_-1,16.7941914458541,-0.25,-1.25,1
Si2,Ba2_5_0_1_-1,20.607110704565,-0.3147,-1.5647,1.1853
Si3,Ba2_5_0_1_-1,22.3349344868794,-0.5,-1.6343,1.3122
Pd3,Ba2_5_0_1_-1,22.3349344868794,-0.5,-1.6343,1.3122
Ba1,Ba2_6_0_1_-1,11.8752866559086,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,14.6591721021346,0,-1,1
Si1,Ba2_6_0_1_-1,7.32958605106728,0,-0.5,0.5
Pd1,Ba2_6_0_1_-1,7.32958605106728,0,-0.5,0.5
Si2,Ba2_6_0_1_-1,11.0555733876993,-0.0647,-0.8147,0.6853
Si3,Ba2_6_0_1_-1,12.712787547518,-0.25,-0.8843,0.8122
Pd3,Ba2_6_0_1_-1,12.712787547518,-0.25,-0.8843,0.8122
Ba1,Si1_1_0_1_-1,11.8752866559086,-0.5,-1,0.25
Ba2,Si1_1_0_1_-1,13.2135991675243,-0.25,-1,0.75
Si1,Si1_1_0_1_-1,6.34760771944833,-0.25,-0.5,0.25
Pd1,Si1_1_0_1_-1,6.34760771944833,-0.25,-0.5,0.25
Si2,Si1_1_0_1_-1,10.1151382348535,-0.3147,-0.8147,0.4353
Si3,Si1_1_0_1_-1,12.035061245288,-0.5,-0.8843,0.5622
Pd3,Si1_1_0_1_-1,12.035061245288,-0.5,-0.8843,0.5622
Ba1,Si1_2_0_1_-1,13.9551160812084,0,-1.25,0.5
Ba2,Si1_2_0_1_-1,16.7941914458541,0.25,-1.25,1
Si1,Si1_2_0_1_-1,9.69613095208599,0.25,-0.75,0.5
Pd1,Si1_2_0_1_-1,9.69613095208599,0.25,-0.75,0.5
Si2,Si1_2_0_1_-1,13.2645593447654,0.1853,-1.0647,0.6853
Si3,Si1_2_0_1_-1,14.4610534638025,0,-1.1343,0.8122
Pd3,Si1_2_0_1_-1,14.4610534638025,0,-1.1343,0.8122
Ba1,Si1_3_0_1_-1,20.2394810101445,-0.75,-1.5,1
Ba2,Si1_3_0_1_-1,22.5913014445826,-0.5,-1.5,1.5
Si1,Si1_3_0_1_-1,15.5484,-0.5,-1,1
Pd1,Si1_3_0_1_-1,15.5484,-0.5,-1,1
Si2,Si1_3_0_1_-1,19.2595477597527,-0.5647,-1.3147,1.1853
Si3,Si1_3_0_1_-1,21.2448158024157,-0.75,-1.3843,1.3122
Pd3,Si1_3_0_1_-1,21.2448158024157,-0.75,-1.3843,1.3122
Ba1,Si1_4_0_1_-1,13.9551160812084,-0.5,-1,0.75
Ba2,Si1_4_0_1_-1,16.7941914458541,-0.25,-1,1.25
Si1,Si1_4_0_1_-1,9.69613095208599,-0.25,-0.5,0.75
Pd1,Si1_4_0_1_-1,9.69613095208599,-0.25,-0.5,0.75
Si2,Si1_4_0_1_-1,13.2645593447654,-0.3147,-0.8147,0.9353
Si3,Si1_4_0_1_-1,15.2351589082236,-0.5,-0.8843,1.0622
Pd3,Si1_4_0_1_-1,15.2351589082236,-0.5,-0.8843,1.0622
Ba1,Si1_5_0_1_-1,18.8656767670815,0,-1.75,0.5
Ba2,Si1_5_0_1_-1,21.0526331217736,0.25,-1.75,1
Si1,Si1_5_0_1_-1,14.1936823551889,0.25,-1.25,0.5
Pd1,Si1_5_0_1_-1,14.1936823551889,0.25,-1.25,0.5
Si2,Si1_5_0_1_-1,17.8103157813161,0.1853,-1.5647,0.6853
Si3,Si1_5_0_1_-1,18.9171641392731,0,-1.6343,0.8122
Pd3,Si1_5_0_1_-1,18.9171641392731,0,-1.6343,0.8122
Ba1,Si1_6_0_1_-1,18.8656767670815,-0.25,-1.5,1
Ba2,Si1_6_0_1_-1,21.9887581532018,0,-1.5,1.5
Si1,Si1_6_0_1_-1,14.6591721021346,0,-1,1
Pd1,Si1_6_0_1_-1,14.6591721021346,0,-1,1
Si2,Si1_6_0_1_-1,18.3607469796521,-0.0647,-1.3147,1.1853
Si3,Si1_6_0_1_-1,19.940395352113,-0.25,-1.3843,1.3122
Pd3,Si1_6_0_1_-1,19.940395352113,-0.25,-1.3843,1.3122
Ba1,Si2_1_0_1_-1,15.7103253269909,-0.6853,-1.3147,0.3147
Ba2,Si2_1_0_1_-1,16.654968789793,-0.4353,-1.3147,0.8147
Si1,Si2_1_0_1_-1,10.1151382348535,-0.4353,-0.8147,0.3147
Pd1,Si2_1_0_1_-1,10.1151382348535,-0.4353,-0.8147,0.3147
Si2,Si2_1_0_1_-1,13.8121157533995,-0.5,-1.1294,0.5
Si3,Si2_1_0_1_-1,15.7210332961663,-0.6853,-1.199,0.6269
Pd3,Si2_1_0_1_-1,15.7210332961663,-0.6853,-1.199,0.6269
Ba1,Si2_4_0_1_-1,19.138244705394,-0.3147,-1.6853,0.6853
Ba2,Si2_4_0_1_-1,21.3676184488223,-0.0647,-1.6853,1.1853
Si1,Si2_4_0_1_-1,14.2079002183024,-0.0647,-1.1853,0.6853
Pd1,Si2_4_0_1_-1,14.2079002183024,-0.0647,-1.1853,0.6853
Si2,Si2_4_0_1_-1,18.0274703155465,-0.1294,-1.5,0.8706
Si3,Si2_4_0_1_-1,19.5514190282807,-0.3147,-1.5696,0.9975
Pd3,Si2_4_0_1_-1,19.5514190282807,-0.3147,-1.5696,0.9975
Ba1,Si2_7_0_1_-1,20.1517188657632,-0.6853,-1.6853,0.6853
Ba2,Si2_7_0_1_-1,21.8285317782727,-0.4353,-1.6853,1.1853
Si1,Si2_7_0_1_-1,14.8920821255405,-0.4353,-1.1853,0.6853
Pd1,Si2_7_0_1_-1,14.8920821255405,-0.4353,-1.1853,0.6853
Si2,Si2_7_0_1_-1,18.7096764523113,-0.5,-1.5,0.8706
Si3,Si2_7_0_1_-1,20.5445211397256,-0.6853,-1.5696,0.9975
Pd3,Si2_7_0_1_-1,20.5445211397256,-0.6853,-1.5696,0.9975
Ba1,Si2_10_0_1_-1,14.3873193833555,-0.3147,-1.3147,0.3147
Ba2,Si2_10_0_1_-1,16.0461304982968,-0.0647,-1.3147,0.8147
Si1,Si2_10_0_1_-1,9.07779378977007,-0.0647,-0.8147,0.3147
Pd1,Si2_10_0_1_-1,9.07779378977007,-0.0647,-0.8147,0.3147
Si2,Si2_10_0_1_-1,12.8729264199344,-0.1294,-1.1294,0.5
Si3,Si2_10_0_1_-1,14.3990112527894,-0.3147,-1.199,0.6269
Pd3,Si2_10_0_1_-1,14.3990112527894,-0.3147,-1.199,0.6269
Ba1,Si2_13_0_1_-1,18.0680117213357,-0.3147,-1.6853,0.3147
Ba2,Si2_13_0_1_-1,19.4148497931872,-0.0647,-1.6853,0.8147
Si1,Si2_13_0_1_-1,12.7296922889762,-0.0647,-1.1853,0.3147
Pd1,Si2_13_0_1_-1,12.7296922889762,-0.0647,-1.1853,0.3147
Si2,Si2_13_0_1_-1,16.4442472393156,-0.1294,-1.5,0.5
Si3,Si2_13_0_1_-1,17.8206456959378,-0.3147,-1.5696,0.6269
Pd3,Si2_13_0_1_-1,17.8206456959378,-0.3147,-1.5696,0.6269
Ba1,Si2_16_0_1_-1,16.9302594404548,-0.6853,-1.3147,0.6853
Ba2,Si2_16_0_1_-1,18.8951504643761,-0.4353,-1.3147,1.1853
Si1,Si2_16_0_1_-1,11.9220545356667,-0.4353,-0.8147,0.6853
Pd1,Si2_16_0_1_-1,11.9220545356667,-0.4353,-0.8147,0.6853
Si2,Si2_16_0_1_-1,15.6636828458532,-0.5,-1.1294,0.8706
Si3,Si2_16_0_1_-1,17.6588068934014,-0.6853,-1.199,0.9975
Pd3,Si2_16_0_1_-1,17.6588068934014,-0.6853,-1.199,0.9975
Ba1,Si2_19_0_1_-1,15.7103253269909,-0.3147,-1.3147,0.6853
Ba2,Si2_19_0_1_-1,18.3607469796521,-0.0647,-1.3147,1.1853
Si1,Si2_19_0_1_-1,11.0555733876993,-0.0647,-0.8147,0.6853
Pd1,Si2_19_0_1_-1,11.0555733876993,-0.0647,-0.8147,0.6853
